distance,error
3.003333333333333410e+00,6.838313581582211587e-04
3.005000000000000338e+00,6.878288527648601658e-04
3.006666666666666821e+00,6.904298649841322799e-04
3.008333333333333748e+00,6.936981747869830350e-04
3.010000000000000231e+00,1.144697190148813437e-04
3.011666666666666714e+00,1.377622959195079488e-03
3.013333333333333641e+00,2.223367441008261558e-03
3.015000000000000124e+00,3.237348750782964579e-03
3.016666666666667052e+00,3.599455334006684826e-03
3.018333333333333535e+00,4.814411057361717150e-03
3.020000000000000018e+00,5.845367155692282601e-03
3.021666666666666945e+00,5.402496750359836453e-03
3.023333333333333428e+00,5.893691934816397415e-03
3.025000000000000355e+00,5.698195356370922005e-03
3.026666666666666838e+00,5.637892425275708996e-03
3.028333333333333321e+00,5.803408717910685244e-03
3.030000000000000249e+00,5.458636648031089944e-03
3.031666666666666732e+00,6.223322246633689048e-03
3.033333333333333659e+00,7.115882981630183846e-03
3.035000000000000142e+00,6.249012487238747582e-03
3.036666666666667069e+00,6.642114793678793871e-03
3.038333333333333552e+00,6.191741948416623620e-03
3.040000000000000036e+00,6.012700622324035349e-03
3.041666666666666963e+00,6.071817842657339925e-03
3.043333333333333446e+00,7.318224132508099888e-03
3.045000000000000373e+00,5.940595321123842698e-03
3.046666666666666856e+00,6.907555078554006300e-03
3.048333333333333339e+00,5.946907676468937698e-03
3.050000000000000266e+00,6.413324336885822818e-03
3.051666666666666750e+00,5.828865760254597905e-03
3.053333333333333677e+00,6.728170818527640096e-03
3.055000000000000160e+00,5.373459777669120641e-03
3.056666666666666643e+00,6.728417864359209632e-03
3.058333333333333570e+00,5.325715016016030479e-03
3.060000000000000053e+00,6.454639244475729454e-03
3.061666666666666980e+00,5.460313713754993969e-03
3.063333333333333464e+00,6.143944189053951455e-03
3.065000000000000391e+00,5.422961723038494108e-03
3.066666666666666874e+00,6.492593506300520234e-03
3.068333333333333357e+00,6.645602713590964550e-03
3.070000000000000284e+00,6.233829161512910444e-03
3.071666666666666767e+00,6.947321163299907676e-03
3.073333333333333695e+00,5.620049755308720307e-03
3.075000000000000178e+00,6.911182358058237662e-03
3.076666666666666661e+00,4.927650089865204253e-03
3.078333333333333588e+00,4.021844014251069188e-03
3.080000000000000071e+00,5.687221869714820244e-03
3.081666666666666998e+00,6.219390191068874252e-03
3.083333333333333481e+00,5.627046768047927472e-03
3.085000000000000409e+00,6.586822728292779372e-03
3.086666666666666892e+00,5.043851425840961689e-03
3.088333333333333375e+00,6.540652288348713927e-03
3.090000000000000302e+00,6.939259167343669876e-03
3.091666666666666785e+00,5.790636125704684556e-03
3.093333333333333712e+00,6.948306878197335612e-03
3.095000000000000195e+00,4.340299309586570509e-03
3.096666666666666679e+00,3.792733022463079529e-03
3.098333333333333606e+00,8.009034056778358002e-03
3.100000000000000089e+00,3.693833271099622451e-03
3.101666666666667016e+00,5.532874799125453436e-03
3.103333333333333499e+00,6.138446745140996308e-03
3.104999999999999982e+00,5.017101327973061409e-03
3.106666666666666909e+00,6.274951030689895903e-03
3.108333333333333393e+00,3.214249749713127269e-03
3.110000000000000320e+00,6.259871373309799925e-03
3.111666666666666803e+00,6.802828012094225274e-03
3.113333333333333730e+00,1.657767013581751270e-03
3.115000000000000213e+00,6.786870331965400016e-03
3.116666666666666696e+00,3.461697727236145994e-03
3.118333333333333623e+00,2.814187119629024680e-03
3.120000000000000107e+00,7.827532629683331411e-03
3.121666666666667034e+00,8.057997384062765001e-04
3.123333333333333517e+00,4.961499708418581900e-03
3.125000000000000000e+00,5.556265248773256671e-03
3.126666666666666927e+00,5.663024269638716746e-04
3.128333333333333410e+00,5.995100201249381477e-03
3.130000000000000338e+00,1.914256137568376426e-03
3.131666666666666821e+00,2.236827126411683464e-03
3.133333333333333748e+00,7.095866250248661355e-03
3.135000000000000231e+00,1.844389993076983592e-03
3.136666666666666714e+00,7.821358056580629547e-03
3.138333333333333641e+00,3.454672739451686292e-03
3.140000000000000124e+00,3.157272406204003623e-04
3.141666666666667052e+00,9.111349276501451433e-03
3.143333333333333535e+00,2.071835627036611172e-04
3.145000000000000018e+00,6.819125309866502782e-03
3.146666666666666945e+00,6.246341119239773310e-03
3.148333333333333428e+00,2.253856020506039837e-03
3.150000000000000355e+00,1.093454020809578320e-02
3.151666666666666838e+00,3.626346882441844333e-04
3.153333333333333321e+00,2.966259624473194245e-03
3.155000000000000249e+00,6.093956027955177435e-03
3.156666666666666732e+00,4.232812454889545162e-03
3.158333333333333659e+00,7.461731674367894085e-03
3.160000000000000142e+00,8.376569191275440307e-04
3.161666666666667069e+00,5.145050060826661387e-03
3.163333333333333552e+00,7.568129273765100695e-03
3.165000000000000036e+00,4.385378633854492003e-03
3.166666666666666963e+00,2.674600572371538254e-03
3.168333333333333446e+00,2.171673741941132496e-03
3.170000000000000373e+00,8.507822949496174347e-03
3.171666666666666856e+00,1.144723894163851563e-02
3.173333333333333339e+00,5.537767252100894710e-03
3.175000000000000266e+00,2.856804415210995041e-03
3.176666666666666750e+00,3.803543498232642150e-03
3.178333333333333677e+00,5.509200409550524258e-03
3.180000000000000160e+00,1.237145734264627484e-02
3.181666666666667087e+00,4.213922958144628028e-03
3.183333333333333570e+00,3.955812602118968790e-03
3.185000000000000053e+00,6.558174761023882748e-03
3.186666666666666980e+00,2.053742647879025496e-03
3.188333333333333464e+00,1.735437638774317559e-04
3.190000000000000391e+00,9.285247692326359381e-04
3.191666666666666874e+00,7.858838101858223180e-04
3.193333333333333357e+00,6.005572725179098015e-03
3.195000000000000284e+00,6.997723880861062007e-04
3.196666666666666767e+00,1.030822407661335927e-03
3.198333333333333695e+00,4.035799240889592632e-04
3.200000000000000178e+00,3.882840502625051204e-04
3.201666666666666661e+00,6.788429499582360194e-06
3.203333333333333588e+00,8.550937101087230374e-05
3.205000000000000071e+00,1.346126497904220898e-04
3.206666666666666998e+00,7.125243071684495000e-05
3.208333333333333481e+00,2.255858492619666755e-05
3.210000000000000409e+00,6.270904787489262056e-05
3.211666666666666892e+00,3.205212705911786308e-05
3.213333333333333375e+00,1.006632408940000278e-04
3.215000000000000302e+00,1.050433090693247973e-04
3.216666666666666785e+00,1.583021150406982436e-04
3.218333333333333712e+00,2.021481208608344460e-04
3.220000000000000195e+00,2.353319284730537309e-04
3.221666666666666679e+00,2.600869633557767457e-04
3.223333333333333606e+00,2.810442715174832351e-04
3.225000000000000089e+00,2.962406848216192490e-04
3.226666666666667016e+00,3.099084693600206997e-04
3.228333333333333499e+00,3.198623506610320799e-04
3.230000000000000426e+00,3.293920716987142061e-04
3.231666666666666909e+00,3.370718344197221050e-04
3.233333333333333393e+00,3.410422552593272982e-04
3.235000000000000320e+00,3.466892407534838405e-04
3.236666666666666803e+00,3.517471425116547312e-04
3.238333333333333730e+00,3.536500827643895839e-04
3.240000000000000213e+00,3.515013999752514273e-04
3.241666666666666696e+00,3.360349168966270117e-04
3.243333333333333623e+00,3.294485396987401060e-04
3.245000000000000107e+00,3.239713502987684457e-04
3.246666666666667034e+00,3.205605222012797295e-04
3.248333333333333517e+00,3.182322566246675866e-04
3.250000000000000000e+00,3.168453402373483385e-04
3.251666666666666927e+00,3.167383012965263589e-04
3.253333333333333410e+00,3.166138600922130397e-04
3.255000000000000338e+00,3.160668972783942099e-04
3.256666666666666821e+00,3.174424088352445494e-04
3.258333333333333748e+00,3.186439706481802858e-04
3.260000000000000231e+00,3.184928217304094922e-04
3.261666666666666714e+00,3.203021877410394680e-04
3.263333333333333641e+00,3.225365475312547137e-04
3.265000000000000124e+00,3.233888504847459711e-04
3.266666666666667052e+00,3.260055023900920723e-04
3.268333333333333535e+00,3.282635990847493357e-04
3.270000000000000018e+00,3.303522603554931436e-04
3.271666666666666945e+00,3.316554153462991650e-04
3.273333333333333428e+00,3.341239520877614666e-04
3.275000000000000355e+00,3.361371125632228729e-04
3.276666666666666838e+00,2.591414609057762775e-04
3.278333333333333766e+00,2.876838188347885517e-04
3.280000000000000249e+00,2.911899110905891153e-04
3.281666666666666732e+00,3.115199824112180327e-04
3.283333333333333659e+00,2.395203708195070558e-04
3.285000000000000142e+00,2.793185194821523609e-04
3.286666666666667069e+00,2.822223397337120243e-04
3.288333333333333552e+00,3.101017398824679194e-04
3.290000000000000036e+00,3.135090926474626283e-04
3.291666666666666963e+00,3.305010074909908724e-04
3.293333333333333446e+00,3.336827498237049383e-04
3.295000000000000373e+00,3.449046451302617555e-04
3.296666666666666856e+00,3.478648299381215114e-04
3.298333333333333339e+00,3.553431143989427277e-04
3.300000000000000266e+00,3.560762254233018620e-04
3.301666666666666750e+00,3.617068050983107685e-04
3.303333333333333677e+00,3.643179879481706074e-04
3.305000000000000160e+00,3.684595437302151666e-04
3.306666666666667087e+00,3.706471813058886955e-04
3.308333333333333570e+00,3.739089963902819669e-04
3.310000000000000053e+00,3.758090470194208610e-04
3.311666666666666980e+00,3.786266967079898738e-04
3.313333333333333464e+00,3.802982015775058233e-04
3.315000000000000391e+00,3.826111146714161748e-04
3.316666666666666874e+00,3.842680368078832398e-04
3.318333333333333357e+00,3.859459888411742590e-04
3.320000000000000284e+00,3.877080713925173949e-04
3.321666666666666767e+00,3.873626293230403306e-04
3.323333333333333695e+00,3.893307746582475026e-04
3.325000000000000178e+00,3.910821596514735266e-04
3.326666666666666661e+00,3.927590500492073033e-04
3.328333333333333588e+00,3.943857914286141853e-04
3.330000000000000071e+00,3.959629966528432909e-04
3.331666666666666998e+00,3.974806130858654640e-04
3.333333333333333481e+00,3.987947733695429431e-04
3.335000000000000409e+00,4.013946228741682720e-04
3.336666666666666892e+00,4.036093910250726502e-04
3.338333333333333375e+00,4.062630050860882580e-04
3.340000000000000302e+00,4.085551618266958229e-04
3.341666666666666785e+00,4.104452998110741380e-04
3.343333333333333712e+00,4.120660220885419278e-04
3.345000000000000195e+00,4.136383048758407455e-04
3.346666666666666679e+00,4.129297084312366639e-04
3.348333333333333606e+00,4.147217316553819533e-04
3.350000000000000089e+00,4.161229581783887355e-04
3.351666666666667016e+00,4.175112491732746456e-04
3.353333333333333499e+00,4.184318990493873791e-04
3.355000000000000426e+00,4.194577979422797753e-04
3.356666666666666909e+00,4.202795786137636380e-04
3.358333333333333393e+00,4.210660347516714808e-04
3.360000000000000320e+00,4.435656949758615131e-04
3.361666666666666803e+00,4.502099878730680960e-04
3.363333333333333730e+00,4.602372189544123859e-04
3.365000000000000213e+00,4.655002394368945584e-04
3.366666666666666696e+00,4.700800896475509916e-04
3.368333333333333623e+00,4.730286112953341338e-04
3.370000000000000107e+00,4.754179889703002981e-04
3.371666666666667034e+00,4.763996957033722612e-04
3.373333333333333517e+00,4.774845885196499218e-04
3.375000000000000000e+00,4.771725856926312126e-04
3.376666666666666927e+00,4.779861030002330313e-04
3.378333333333333410e+00,4.775596186527009124e-04
3.380000000000000338e+00,4.778634976504991805e-04
3.381666666666666821e+00,4.771218450308201131e-04
3.383333333333333748e+00,4.644859665542122595e-04
3.385000000000000231e+00,4.685643317215715253e-04
3.386666666666666714e+00,4.685340156467265871e-04
3.388333333333333641e+00,4.708552605505456068e-04
3.390000000000000124e+00,4.706268562051085791e-04
3.391666666666667052e+00,4.719262367547660819e-04
3.393333333333333535e+00,4.717699210532166898e-04
3.395000000000000018e+00,4.722695893300543624e-04
3.396666666666666945e+00,4.721579618843507742e-04
3.398333333333333428e+00,4.716127227101518660e-04
3.400000000000000355e+00,4.710624927546369634e-04
3.401666666666666838e+00,4.704821663311931079e-04
3.403333333333333766e+00,3.816531950970869502e-04
3.405000000000000249e+00,3.080966765383608141e-04
3.406666666666666732e+00,3.490573664001461740e-04
3.408333333333333659e+00,3.697755574004479850e-04
3.410000000000000142e+00,3.952078193367736247e-04
3.411666666666667069e+00,4.009564016956013166e-04
3.413333333333333552e+00,4.194366597070620095e-04
3.415000000000000036e+00,4.280226634206796277e-04
3.416666666666666963e+00,4.394461086203449440e-04
3.418333333333333446e+00,4.450834895077804276e-04
3.420000000000000373e+00,4.520727835971294351e-04
3.421666666666666856e+00,4.554872608701077130e-04
3.423333333333333339e+00,4.601923041140376647e-04
3.425000000000000266e+00,4.622652027650997475e-04
3.426666666666666750e+00,4.632343534050342715e-04
3.428333333333333677e+00,4.651014535385911142e-04
3.430000000000000160e+00,4.618780127875476982e-04
3.431666666666667087e+00,4.657314462605810501e-04
3.433333333333333570e+00,4.666730936509211336e-04
3.435000000000000053e+00,4.701612360661355794e-04
3.436666666666666980e+00,4.692601864496881436e-04
3.438333333333333464e+00,4.789172715764788979e-04
3.440000000000000391e+00,3.752700990933832692e-04
3.441666666666666874e+00,3.981909394826232962e-04
3.443333333333333357e+00,3.832676428142944847e-04
3.445000000000000284e+00,4.001692068315021444e-04
3.446666666666666767e+00,3.929170033055151556e-04
3.448333333333333695e+00,4.039743169552412194e-04
3.450000000000000178e+00,3.978087737105395760e-04
3.451666666666667105e+00,4.051193149524900949e-04
3.453333333333333588e+00,4.024494297007741306e-04
3.455000000000000071e+00,4.067225285189490780e-04
3.456666666666666998e+00,4.047122173883033192e-04
3.458333333333333481e+00,4.069516821440799514e-04
3.460000000000000409e+00,4.051376938245532244e-04
3.461666666666666892e+00,4.061627787800559108e-04
3.463333333333333375e+00,4.046258542318159623e-04
3.465000000000000302e+00,4.045831735652316574e-04
3.466666666666666785e+00,4.031721205721150447e-04
3.468333333333333712e+00,4.026006881729660147e-04
3.470000000000000195e+00,4.011589434926021713e-04
3.471666666666666679e+00,3.984846524690555114e-04
3.473333333333333606e+00,3.974814036931673122e-04
3.475000000000000089e+00,3.966353997928995234e-04
3.476666666666667016e+00,3.954359737610990688e-04
3.478333333333333499e+00,3.942903312486034650e-04
3.480000000000000426e+00,3.928801110343049796e-04
3.481666666666666909e+00,3.915104301705218948e-04
3.483333333333333393e+00,3.901663239490593682e-04
3.485000000000000320e+00,3.886042947242873691e-04
3.486666666666666803e+00,3.870505778229837990e-04
3.488333333333333730e+00,3.854974279131062609e-04
3.490000000000000213e+00,3.837723707272866491e-04
3.491666666666666696e+00,3.822437539819090180e-04
3.493333333333333623e+00,3.762662488936419081e-04
3.495000000000000107e+00,3.759007254073853943e-04
3.496666666666667034e+00,3.740742778124694912e-04
3.498333333333333517e+00,3.729330122062002317e-04
3.500000000000000444e+00,3.711035305720977728e-04
3.501666666666666927e+00,3.695494576074764836e-04
3.503333333333333410e+00,3.677803426949677323e-04
3.505000000000000338e+00,3.659530868652671742e-04
3.506666666666666821e+00,3.639765752529167120e-04
3.508333333333333748e+00,3.621738843313515588e-04
3.510000000000000231e+00,3.600349009701131475e-04
3.511666666666666714e+00,3.583221755114329721e-04
3.513333333333333641e+00,3.559634745522732846e-04
3.515000000000000124e+00,3.520895529481316011e-04
3.516666666666667052e+00,3.501790348789668439e-04
3.518333333333333535e+00,3.483104252806901169e-04
3.520000000000000018e+00,3.463783487565597063e-04
3.521666666666666945e+00,2.589264376000877110e-04
3.523333333333333428e+00,2.854005028169737113e-04
3.525000000000000355e+00,2.851361814482089585e-04
3.526666666666666838e+00,3.018452688750006274e-04
3.528333333333333766e+00,3.025768042342613651e-04
3.530000000000000249e+00,3.116099560986074213e-04
3.531666666666666732e+00,3.068024767987065360e-04
3.533333333333333659e+00,3.130373937365316106e-04
3.535000000000000142e+00,3.075641992965061355e-04
3.536666666666667069e+00,3.101389756207384441e-04
3.538333333333333552e+00,3.097640046596794594e-04
3.540000000000000036e+00,3.105294234911071261e-04
3.541666666666666963e+00,3.098711635552142685e-04
3.543333333333333446e+00,3.102995270288511076e-04
3.545000000000000373e+00,3.089726180149354740e-04
3.546666666666666856e+00,2.376168114698040679e-04
3.548333333333333339e+00,2.589416739823269253e-04
3.550000000000000266e+00,2.607945915540921256e-04
3.551666666666666750e+00,2.012142604254918421e-04
3.553333333333333677e+00,2.273738608780107029e-04
3.555000000000000160e+00,2.372164801738296802e-04
3.556666666666667087e+00,2.492407418536735086e-04
3.558333333333333570e+00,2.555358965753429246e-04
3.560000000000000053e+00,2.602742941192059956e-04
3.561666666666666980e+00,2.646966686802865176e-04
3.563333333333333464e+00,2.690981868177788616e-04
3.565000000000000391e+00,2.705358878985486548e-04
3.566666666666666874e+00,2.720076109614666393e-04
3.568333333333333357e+00,2.718790784140001637e-04
3.570000000000000284e+00,2.713534905290637678e-04
3.571666666666666767e+00,2.708271269402928727e-04
3.573333333333333695e+00,2.692514461775930013e-04
3.575000000000000178e+00,2.679491488248586517e-04
3.576666666666667105e+00,2.616628125893805112e-04
3.578333333333333588e+00,2.611264048298922447e-04
3.580000000000000071e+00,2.599165973854733469e-04
3.581666666666666998e+00,2.562144614991768155e-04
3.583333333333333481e+00,2.550180452779993168e-04
3.585000000000000409e+00,2.528057198926125793e-04
3.586666666666666892e+00,2.510916447182598432e-04
3.588333333333333375e+00,2.488952681003742118e-04
3.590000000000000302e+00,2.467021874195118869e-04
3.591666666666666785e+00,2.449629373682815636e-04
3.593333333333333712e+00,2.422322780938068743e-04
3.595000000000000195e+00,2.402322701372527902e-04
3.596666666666666679e+00,2.358692349493651808e-04
3.598333333333333606e+00,2.341383100822325147e-04
3.600000000000000089e+00,2.814280737647445463e-04
3.601666666666667016e+00,2.659547767518144479e-04
3.603333333333333499e+00,3.857750499803580535e-04
3.605000000000000426e+00,3.452632639862895925e-04
3.606666666666666909e+00,1.494226743601057006e-03
3.608333333333333393e+00,9.310879755383139056e-04
3.610000000000000320e+00,1.002523980005776139e-03
3.611666666666666803e+00,1.110422284061440834e-03
3.613333333333333730e+00,9.010282206565467522e-04
3.615000000000000213e+00,1.258071989864023577e-02
3.616666666666666696e+00,1.567252977228567046e-03
3.618333333333333623e+00,1.780050378193231975e-03
3.620000000000000107e+00,5.101478827028660401e-03
3.621666666666667034e+00,1.913090332279876460e-03
3.623333333333333517e+00,1.092799396929899913e-02
3.625000000000000444e+00,2.340510908689669156e-03
3.626666666666666927e+00,1.213551594342610063e-03
3.628333333333333410e+00,1.170894382040216231e-02
3.630000000000000338e+00,3.002017106147281122e-03
3.631666666666666821e+00,9.155016200151300243e-03
3.633333333333333748e+00,1.047514605028554424e-03
3.635000000000000231e+00,5.916498040890172394e-04
3.636666666666666714e+00,7.766697304788100498e-03
3.638333333333333641e+00,5.800898653556568751e-03
3.640000000000000124e+00,5.957862532885382922e-03
3.641666666666667052e+00,3.667661882161388220e-03
3.643333333333333535e+00,2.499014341476313295e-03
3.645000000000000018e+00,2.637969274696921884e-03
3.646666666666666945e+00,6.720970809019649606e-03
3.648333333333333428e+00,1.678519276806178517e-03
3.650000000000000355e+00,1.377915101435450707e-03
3.651666666666666838e+00,4.700665657867975078e-03
3.653333333333333766e+00,4.603034162674130014e-03
3.655000000000000249e+00,4.509571246850974102e-03
3.656666666666666732e+00,7.637654519532799391e-04
3.658333333333333659e+00,1.830652754188782927e-03
3.660000000000000142e+00,4.631040359509980275e-03
3.661666666666667069e+00,2.386010076003863833e-03
3.663333333333333552e+00,3.253920042622537867e-03
3.665000000000000036e+00,2.329515926442093932e-03
3.666666666666666963e+00,1.608881174904652767e-03
3.668333333333333446e+00,6.178390072852951720e-03
3.670000000000000373e+00,5.342019546610843328e-04
3.671666666666666856e+00,4.345789731663246558e-03
3.673333333333333783e+00,2.244829007762710882e-03
3.675000000000000266e+00,1.956772077586710346e-03
3.676666666666666750e+00,5.591719461053468176e-03
3.678333333333333677e+00,3.840194735619251176e-04
3.680000000000000160e+00,5.423867095487311385e-04
3.681666666666667087e+00,2.758473029430330570e-03
3.683333333333333570e+00,2.864666018794204128e-03
3.685000000000000053e+00,4.276531763773044892e-03
3.686666666666666980e+00,3.931623961491437225e-04
3.688333333333333464e+00,1.592096388948582852e-03
3.690000000000000391e+00,3.338325287725707469e-03
3.691666666666666874e+00,3.549023617324953417e-03
3.693333333333333357e+00,4.911591410398985502e-03
3.695000000000000284e+00,1.007866313335464836e-03
3.696666666666666767e+00,2.184296695186382919e-03
3.698333333333333695e+00,3.546671290989206193e-03
3.700000000000000178e+00,1.298995734880237229e-04
3.701666666666667105e+00,2.014249920338301303e-03
3.703333333333333588e+00,2.541420352278750405e-03
3.705000000000000071e+00,3.865633301578602632e-03
3.706666666666666998e+00,4.743950835355253970e-03
3.708333333333333481e+00,1.226033438038898193e-03
3.710000000000000409e+00,3.232732361344192729e-03
3.711666666666666892e+00,3.523490067221052291e-03
3.713333333333333375e+00,4.714983521487997598e-03
3.715000000000000302e+00,5.297295217528391609e-03
3.716666666666666785e+00,1.949565719684687171e-03
3.718333333333333712e+00,3.815865552990904686e-03
3.720000000000000195e+00,3.977508963124071206e-03
3.721666666666667123e+00,5.141838578792218284e-03
3.723333333333333606e+00,5.545166440094811966e-03
3.725000000000000089e+00,2.405755197141229429e-03
3.726666666666667016e+00,4.193400201438685082e-03
3.728333333333333499e+00,4.285570991485854186e-03
3.730000000000000426e+00,5.452458976721724637e-03
3.731666666666666909e+00,3.530467010813082007e-03
3.733333333333333393e+00,3.223790374807439241e-03
3.735000000000000320e+00,4.995971288786732467e-03
3.736666666666666803e+00,4.805957748749367653e-03
3.738333333333333730e+00,2.356564047251402672e-03
3.740000000000000213e+00,4.534669281935133078e-03
3.741666666666666696e+00,4.263412623826706715e-03
3.743333333333333623e+00,5.740278108659735423e-03
3.745000000000000107e+00,5.615930159154208789e-03
3.746666666666667034e+00,3.265977045231516218e-03
3.748333333333333517e+00,5.211616822661080395e-03
3.750000000000000444e+00,4.922874410220989816e-03
3.751666666666666927e+00,6.255545145005564356e-03
3.753333333333333410e+00,4.664089427402678956e-03
3.755000000000000338e+00,4.109810467041535853e-03
3.756666666666666821e+00,5.872502596482365167e-03
3.758333333333333748e+00,5.425682918645535757e-03
3.760000000000000231e+00,6.599983704226541903e-03
3.761666666666666714e+00,4.831858446293940679e-03
3.763333333333333641e+00,4.268061277847789992e-03
3.765000000000000124e+00,5.812073813375423503e-03
3.766666666666667052e+00,5.426140633403103708e-03
3.768333333333333535e+00,6.471949339521110289e-03
3.770000000000000462e+00,4.776022112966404887e-03
3.771666666666666945e+00,4.400051439581026402e-03
3.773333333333333428e+00,5.855014593539431544e-03
3.775000000000000355e+00,5.645228276935310152e-03
3.776666666666666838e+00,6.600982107546726763e-03
3.778333333333333766e+00,4.848763554654300645e-03
3.780000000000000249e+00,4.606373136171765248e-03
3.781666666666666732e+00,5.954738154911709547e-03
3.783333333333333659e+00,4.614515408886493697e-03
3.785000000000000142e+00,4.386729038462044983e-03
3.786666666666667069e+00,5.866731776537542631e-03
3.788333333333333552e+00,5.710450431181457454e-03
3.790000000000000036e+00,6.709874376129021378e-03
3.791666666666666963e+00,5.187587281078848145e-03
3.793333333333333446e+00,4.986295676960322831e-03
3.795000000000000373e+00,6.247948533269376270e-03
3.796666666666666856e+00,6.193114293280371774e-03
3.798333333333333783e+00,6.938099549580051262e-03
3.800000000000000266e+00,5.461926006699174829e-03
3.801666666666666750e+00,5.473030928930505690e-03
3.803333333333333677e+00,6.462135636521953996e-03
3.805000000000000160e+00,5.261881058773565378e-03
3.806666666666667087e+00,6.782600429063284642e-03
3.808333333333333570e+00,6.157504671181979194e-03
3.810000000000000053e+00,6.268286149854473965e-03
3.811666666666666980e+00,7.050856296684476776e-03
3.813333333333333464e+00,5.756631432623032785e-03
3.815000000000000391e+00,6.971025895284810314e-03
3.816666666666666874e+00,6.508396937327159959e-03
3.818333333333333357e+00,6.754294798713811332e-03
3.820000000000000284e+00,7.322842958888992060e-03
3.821666666666666767e+00,5.903457674640455455e-03
3.823333333333333695e+00,6.257859361427309253e-03
3.825000000000000178e+00,6.864184994432531717e-03
3.826666666666667105e+00,5.776438911739151250e-03
3.828333333333333588e+00,6.972677399110283059e-03
3.830000000000000071e+00,6.874737269194214351e-03
3.831666666666666998e+00,7.332787016839037442e-03
3.833333333333333481e+00,7.694028007403846958e-03
3.835000000000000409e+00,6.480957750433447018e-03
3.836666666666666892e+00,7.351685454821510479e-03
3.838333333333333375e+00,7.493949358206936084e-03
3.840000000000000302e+00,1.084621553636059277e-01
3.841666666666666785e+00,8.178492856916075304e-03
3.843333333333333712e+00,6.791248709402231132e-03
3.845000000000000195e+00,7.378039383385159855e-03
3.846666666666667123e+00,7.793935723610284638e-03
3.848333333333333606e+00,8.146488823234154797e-03
3.850000000000000089e+00,7.224131783236331650e-03
3.851666666666667016e+00,7.673511899555202076e-03
3.853333333333333499e+00,7.911538458869077362e-03
3.855000000000000426e+00,8.355866541472301012e-03
3.856666666666666909e+00,7.465093268248984559e-03
3.858333333333333393e+00,7.858661185060261678e-03
3.860000000000000320e+00,8.380725924159254658e-03
3.861666666666666803e+00,8.769000902647233753e-03
3.863333333333333730e+00,8.392130741358916346e-03
3.865000000000000213e+00,7.994458892088940338e-03
3.866666666666666696e+00,8.462733495511964854e-03
3.868333333333333623e+00,6.806460104441108827e-03
3.870000000000000107e+00,5.287105322790530693e-03
3.871666666666667034e+00,3.993239044623397849e-03
3.873333333333333517e+00,2.923288329095857785e-03
3.875000000000000444e+00,2.158656204389375333e-03
3.876666666666666927e+00,1.604184331770730498e-03
3.878333333333333410e+00,1.405458056326275296e-03
3.880000000000000338e+00,1.238981662372157233e-03
3.881666666666666821e+00,1.133434518543918745e-03
3.883333333333333748e+00,9.740915631126778607e-04
3.885000000000000231e+00,8.823010122819274770e-04
3.886666666666666714e+00,7.297548691475308491e-04
3.888333333333333641e+00,6.150080020099479849e-04
3.890000000000000124e+00,6.143330771039012816e-04
3.891666666666667052e+00,5.351791847532649804e-04
3.893333333333333535e+00,3.858495848804988082e-04
3.895000000000000462e+00,3.444192526158851297e-04
3.896666666666666945e+00,2.578668633390623910e-04
3.898333333333333428e+00,3.398046316501202035e-04
3.900000000000000355e+00,3.550482750588335179e-04
3.901666666666666838e+00,4.174186740334706602e-04
3.903333333333333766e+00,3.691345603846485357e-04
3.905000000000000249e+00,3.392128796064208807e-04
3.906666666666666732e+00,2.818160122505797283e-04
3.908333333333333659e+00,2.985142803144380519e-04
3.910000000000000142e+00,3.645834956044202713e-04
3.911666666666667069e+00,3.712322220961739028e-04
3.913333333333333552e+00,4.140275820376793092e-04
3.915000000000000036e+00,4.425451651419165522e-04
3.916666666666666963e+00,3.944458540431905469e-04
3.918333333333333446e+00,4.446942016534671804e-04
3.920000000000000373e+00,4.808893306002814949e-04
3.921666666666666856e+00,5.073760486989098428e-04
3.923333333333333783e+00,5.323988784102506866e-04
3.925000000000000266e+00,5.116800307879698639e-04
3.926666666666666750e+00,4.665736354082239412e-04
3.928333333333333677e+00,5.046893421273013214e-04
3.930000000000000160e+00,5.166178706061952397e-04
3.931666666666667087e+00,5.445299118991830944e-04
3.933333333333333570e+00,4.523140419613880248e-04
3.935000000000000053e+00,4.967929645127711069e-04
3.936666666666666980e+00,4.989494209506617484e-04
3.938333333333333464e+00,5.299911417659952662e-04
3.940000000000000391e+00,5.412598274299462719e-04
3.941666666666666874e+00,5.742790027151167820e-04
3.943333333333333801e+00,5.770538227871657710e-04
3.945000000000000284e+00,4.575414090420004687e-04
3.946666666666666767e+00,5.048454040591232594e-04
3.948333333333333695e+00,4.846878018624489748e-04
3.950000000000000178e+00,5.135696064644812431e-04
3.951666666666667105e+00,5.339998058648820489e-04
3.953333333333333588e+00,5.751033329262911220e-04
3.955000000000000071e+00,5.989569776034542326e-04
3.956666666666666998e+00,5.552934101032969139e-04
3.958333333333333481e+00,5.909104919363250552e-04
3.960000000000000409e+00,6.000563007097781121e-04
3.961666666666666892e+00,5.627276548204884765e-04
3.963333333333333375e+00,5.852407571507178830e-04
3.965000000000000302e+00,6.151887307023207185e-04
3.966666666666666785e+00,6.288861330472628186e-04
3.968333333333333712e+00,5.856445413775779318e-04
3.970000000000000195e+00,5.320793092966902282e-04
3.971666666666667123e+00,5.813460547264837075e-04
3.973333333333333606e+00,5.877124654545817783e-04
