distance,error
3.003333333333333410e+00,4.712959738624733497e-04
3.005000000000000338e+00,4.798000997882634344e-04
3.006666666666666821e+00,4.898020217247445185e-04
3.008333333333333748e+00,4.995134299934367306e-04
3.010000000000000231e+00,3.666536725834834698e-04
3.011666666666666714e+00,9.501856474183612011e-04
3.013333333333333641e+00,1.904408697036896747e-03
3.015000000000000124e+00,2.971424254594845493e-03
3.016666666666667052e+00,3.373605902751819485e-03
3.018333333333333535e+00,4.619167108749849815e-03
3.020000000000000018e+00,5.743139666773283691e-03
3.021666666666666945e+00,5.308366483482429565e-03
3.023333333333333428e+00,5.863005659491216104e-03
3.025000000000000355e+00,5.659211093964583439e-03
3.026666666666666838e+00,5.651453519342181098e-03
3.028333333333333321e+00,5.791891477643112962e-03
3.030000000000000249e+00,5.426170772104443873e-03
3.031666666666666732e+00,6.165936541300404139e-03
3.033333333333333659e+00,7.123318523922367307e-03
3.035000000000000142e+00,6.229622114892002793e-03
3.036666666666667069e+00,6.673253116677851926e-03
3.038333333333333552e+00,6.191318175539473057e-03
3.040000000000000036e+00,6.063886204425578130e-03
3.041666666666666963e+00,6.080847246728637856e-03
3.043333333333333446e+00,7.295132272042592625e-03
3.045000000000000373e+00,5.902673080289660978e-03
3.046666666666666856e+00,6.934481932273695026e-03
3.048333333333333339e+00,5.944304501653008277e-03
3.050000000000000266e+00,6.435797181010671775e-03
3.051666666666666750e+00,5.952433801425377480e-03
3.053333333333333677e+00,6.871882435257159472e-03
3.055000000000000160e+00,5.535197416785125890e-03
3.056666666666666643e+00,6.853983269932112377e-03
3.058333333333333570e+00,5.408945269613885110e-03
3.060000000000000053e+00,6.552435089036606763e-03
3.061666666666666980e+00,5.523399001494039284e-03
3.063333333333333464e+00,6.162499447898706073e-03
3.065000000000000391e+00,5.471210248708141544e-03
3.066666666666666874e+00,6.502500831942231718e-03
3.068333333333333357e+00,6.622417054178569851e-03
3.070000000000000284e+00,6.259746443323582765e-03
3.071666666666666767e+00,6.939191481661027838e-03
3.073333333333333695e+00,5.660410600254961455e-03
3.075000000000000178e+00,6.933516873903117217e-03
3.076666666666666661e+00,4.926684129945096968e-03
3.078333333333333588e+00,4.056835517106588407e-03
3.080000000000000071e+00,5.685583213954181758e-03
3.081666666666666998e+00,6.187543582602150760e-03
3.083333333333333481e+00,5.648743815492296427e-03
3.085000000000000409e+00,6.593203496117278073e-03
3.086666666666666892e+00,5.107754625691657280e-03
3.088333333333333375e+00,6.583529693718448428e-03
3.090000000000000302e+00,6.949346531281402894e-03
3.091666666666666785e+00,5.844866818775107387e-03
3.093333333333333712e+00,6.975605130519091368e-03
3.095000000000000195e+00,4.347860584305640597e-03
3.096666666666666679e+00,3.842804655791176582e-03
3.098333333333333606e+00,8.020553049774309384e-03
3.100000000000000089e+00,3.752957810473217526e-03
3.101666666666667016e+00,5.553122829193402055e-03
3.103333333333333499e+00,6.128532569459027579e-03
3.104999999999999982e+00,5.056419603071848901e-03
3.106666666666666909e+00,6.289691034819883120e-03
3.108333333333333393e+00,3.213020401527655334e-03
3.110000000000000320e+00,6.300929038583091835e-03
3.111666666666666803e+00,6.816719001516841070e-03
3.113333333333333730e+00,1.718800748083310070e-03
3.115000000000000213e+00,6.803861045059367285e-03
3.116666666666666696e+00,3.452357630541552647e-03
3.118333333333333623e+00,2.853791503500568982e-03
3.120000000000000107e+00,7.823403997315653280e-03
3.121666666666667034e+00,7.771744745002640009e-04
3.123333333333333517e+00,4.980091438230249690e-03
3.125000000000000000e+00,5.557665551269352910e-03
3.126666666666666927e+00,6.206037334046954346e-04
3.128333333333333410e+00,6.006231057066740986e-03
3.130000000000000338e+00,1.889377941356989998e-03
3.131666666666666821e+00,2.243027316933265958e-03
3.133333333333333748e+00,7.082879007465958665e-03
3.135000000000000231e+00,1.852821266927789923e-03
3.136666666666666714e+00,7.873170601530921076e-03
3.138333333333333641e+00,3.502958223015273376e-03
3.140000000000000124e+00,2.270679470261216526e-04
3.141666666666667052e+00,9.135165945458156855e-03
3.143333333333333535e+00,2.439788552434096758e-04
3.145000000000000018e+00,6.786631394214426294e-03
3.146666666666666945e+00,6.151359525857158506e-03
3.148333333333333428e+00,2.302987171503734221e-03
3.150000000000000355e+00,1.087197260422662071e-02
3.151666666666666838e+00,4.376446741446160527e-04
3.153333333333333321e+00,2.952125535417238211e-03
3.155000000000000249e+00,6.074545604830478007e-03
3.156666666666666732e+00,4.256861871490463800e-03
3.158333333333333659e+00,7.505494662149780893e-03
3.160000000000000142e+00,8.075062504831198584e-04
3.161666666666667069e+00,5.046557814017194055e-03
3.163333333333333552e+00,7.648855286517708407e-03
3.165000000000000036e+00,4.319816968618134245e-03
3.166666666666666963e+00,2.801733117742760681e-03
3.168333333333333446e+00,2.275733870703566808e-03
3.170000000000000373e+00,8.425925552092622395e-03
3.171666666666666856e+00,1.156125578568542589e-02
3.173333333333333339e+00,5.463677127907878850e-03
3.175000000000000266e+00,2.728539891159564856e-03
3.176666666666666750e+00,3.883516348298976517e-03
3.178333333333333677e+00,5.458595657062054185e-03
3.180000000000000160e+00,1.245200264791726519e-02
3.181666666666667087e+00,4.167470900392267197e-03
3.183333333333333570e+00,3.909178992153566901e-03
3.185000000000000053e+00,6.619635541668389411e-03
3.186666666666666980e+00,1.998588504518450382e-03
3.188333333333333464e+00,2.279086718965372960e-04
3.190000000000000391e+00,8.786746743142115346e-04
3.191666666666666874e+00,7.146610968297717470e-04
3.193333333333333357e+00,6.118397619192861292e-03
3.195000000000000284e+00,5.454740323067308605e-04
3.196666666666666767e+00,8.429875654136775864e-04
3.198333333333333695e+00,2.233726298161708979e-04
3.200000000000000178e+00,1.917053328870377271e-04
3.201666666666666661e+00,1.734939888130282437e-04
3.203333333333333588e+00,1.012708599472389448e-04
3.205000000000000071e+00,3.594033461432055709e-05
3.206666666666666998e+00,2.411346426591243208e-04
3.208333333333333481e+00,1.440490704527619403e-04
3.210000000000000409e+00,2.229150966070458928e-04
3.211666666666666892e+00,1.301244411066049267e-04
3.213333333333333375e+00,5.403626491926050157e-05
3.215000000000000302e+00,4.952083725207057086e-05
3.216666666666666785e+00,8.634179230193606003e-07
3.218333333333333712e+00,4.129962347154680913e-05
3.220000000000000195e+00,7.154787147539698466e-05
3.221666666666666679e+00,9.216901351224993100e-05
3.223333333333333606e+00,1.097417739452655194e-04
3.225000000000000089e+00,1.208705562231182640e-04
3.226666666666667016e+00,1.311259060967073786e-04
3.228333333333333499e+00,1.322946241748279572e-04
3.230000000000000426e+00,1.394824515796866393e-04
3.231666666666666909e+00,1.457397738789389940e-04
3.233333333333333393e+00,1.476876260312620648e-04
3.235000000000000320e+00,1.510984962205808024e-04
3.236666666666666803e+00,1.537846191247138616e-04
3.238333333333333730e+00,1.536672516024573110e-04
3.240000000000000213e+00,1.479245218697078368e-04
3.241666666666666696e+00,1.346787452791153861e-04
3.243333333333333623e+00,1.247440481310368998e-04
3.245000000000000107e+00,1.172481327340602064e-04
3.246666666666667034e+00,1.115758016788925833e-04
3.248333333333333517e+00,1.083641244711552876e-04
3.250000000000000000e+00,1.096242764754284948e-04
3.251666666666666927e+00,1.063876024475218784e-04
3.253333333333333410e+00,1.032694008061829649e-04
3.255000000000000338e+00,1.011583232840285174e-04
3.256666666666666821e+00,9.951297274285453298e-05
3.258333333333333748e+00,9.828099277561785918e-05
3.260000000000000231e+00,9.537385153748911826e-05
3.261666666666666714e+00,9.508713070494057007e-05
3.263333333333333641e+00,9.498126788606842119e-05
3.265000000000000124e+00,9.484394961434272631e-05
3.266666666666667052e+00,9.572395164772484755e-05
3.268333333333333535e+00,9.553589834665476843e-05
3.270000000000000018e+00,9.627195279696132424e-05
3.271666666666666945e+00,9.396785356896586450e-05
3.273333333333333428e+00,9.392372266531223701e-05
3.275000000000000355e+00,9.399074443355859287e-05
3.276666666666666838e+00,9.400742531986971962e-05
3.278333333333333766e+00,9.197293754434343604e-05
3.280000000000000249e+00,1.159070840690834547e-04
3.281666666666666732e+00,1.227925428347320658e-04
3.283333333333333659e+00,1.261332566810102751e-04
3.285000000000000142e+00,1.292954491273479167e-04
3.286666666666667069e+00,1.308730934466983964e-04
3.288333333333333552e+00,1.327530278305288913e-04
3.290000000000000036e+00,1.334197288333227593e-04
3.291666666666666963e+00,1.344955986586349184e-04
3.293333333333333446e+00,1.355999527644091707e-04
3.295000000000000373e+00,1.356581742767981602e-04
3.296666666666666856e+00,1.352456043356986548e-04
3.298333333333333339e+00,1.347524706610536693e-04
3.300000000000000266e+00,1.324584617151680632e-04
3.301666666666666750e+00,1.323210014253228817e-04
3.303333333333333677e+00,1.323329448748855608e-04
3.305000000000000160e+00,1.320451427048729975e-04
3.306666666666667087e+00,1.317450803668407389e-04
3.308333333333333570e+00,1.313747359637518208e-04
3.310000000000000053e+00,1.318701761785501247e-04
3.311666666666666980e+00,1.313721999485761849e-04
3.313333333333333464e+00,1.315285644653274577e-04
3.315000000000000391e+00,1.308767461166426838e-04
3.316666666666666874e+00,1.299413046595421228e-04
3.318333333333333357e+00,1.293183582754542371e-04
3.320000000000000284e+00,1.286031682159460843e-04
3.321666666666666767e+00,1.259739116037938977e-04
3.323333333333333695e+00,1.398363881237596473e-04
3.325000000000000178e+00,1.375908244402312963e-04
3.326666666666666661e+00,1.481549905705259462e-04
3.328333333333333588e+00,1.440637905316122236e-04
3.330000000000000071e+00,1.385934088437013045e-04
3.331666666666666998e+00,1.350672352986304059e-04
3.333333333333333481e+00,1.316569528441169368e-04
3.335000000000000409e+00,1.293555640213550628e-04
3.336666666666666892e+00,1.273001389705541442e-04
3.338333333333333375e+00,1.250297624577623168e-04
3.340000000000000302e+00,1.238131570340805787e-04
3.341666666666666785e+00,1.209152073760322299e-04
3.343333333333333712e+00,1.204311567877813793e-04
3.345000000000000195e+00,1.200269372396700618e-04
3.346666666666666679e+00,1.196056128608680158e-04
3.348333333333333606e+00,1.191611745114951049e-04
3.350000000000000089e+00,1.197410390026687477e-04
3.351666666666667016e+00,1.191850734935662182e-04
3.353333333333333499e+00,1.185046395280608955e-04
3.355000000000000426e+00,1.179210338574654404e-04
3.356666666666666909e+00,1.313358136247888552e-04
3.358333333333333393e+00,1.302057221774788331e-04
3.360000000000000320e+00,1.289203062170840575e-04
3.361666666666666803e+00,1.271172911207207878e-04
3.363333333333333730e+00,1.265148036857510760e-04
3.365000000000000213e+00,1.262557507501205212e-04
3.366666666666666696e+00,1.256584594340193206e-04
3.368333333333333623e+00,1.253260066594041877e-04
3.370000000000000107e+00,1.249606446953877015e-04
3.371666666666667034e+00,1.382757730934436324e-04
3.373333333333333517e+00,1.363720898973630469e-04
3.375000000000000000e+00,1.458625063739671379e-04
3.376666666666666927e+00,1.422581009874468450e-04
3.378333333333333410e+00,1.363982250541795338e-04
3.380000000000000338e+00,1.481784753185055870e-04
3.381666666666666821e+00,1.435485278654946573e-04
3.383333333333333748e+00,1.400310419810979479e-04
3.385000000000000231e+00,1.364343340874984989e-04
3.386666666666666714e+00,1.324567919452623865e-04
3.388333333333333641e+00,1.300449323431707160e-04
3.390000000000000124e+00,1.278975388533665214e-04
3.391666666666667052e+00,1.264021537247528304e-04
3.393333333333333535e+00,1.255802478602463523e-04
3.395000000000000018e+00,1.246204327450539662e-04
3.396666666666666945e+00,1.238070942734537105e-04
3.398333333333333428e+00,1.232041424539254137e-04
3.400000000000000355e+00,1.227305352496932400e-04
3.401666666666666838e+00,1.226851597616873679e-04
3.403333333333333766e+00,1.223198283202553416e-04
3.405000000000000249e+00,1.246405852959875382e-04
3.406666666666666732e+00,1.289657618309680842e-04
3.408333333333333659e+00,1.286333685474039257e-04
3.410000000000000142e+00,1.267056725790804972e-04
3.411666666666667069e+00,1.252828675627759569e-04
3.413333333333333552e+00,1.241415773661769251e-04
3.415000000000000036e+00,1.233293122777645578e-04
3.416666666666666963e+00,1.226958200737926497e-04
3.418333333333333446e+00,1.222105675390272594e-04
3.420000000000000373e+00,1.229349787519873338e-04
3.421666666666666856e+00,1.274605110714588374e-04
3.423333333333333339e+00,1.268694413064375137e-04
3.425000000000000266e+00,1.251781524848616378e-04
3.426666666666666750e+00,1.222823307833464934e-04
3.428333333333333677e+00,1.218154446076813446e-04
3.430000000000000160e+00,1.216308264109233761e-04
3.431666666666667087e+00,1.224034158522069315e-04
3.433333333333333570e+00,1.221183191763286491e-04
3.435000000000000053e+00,1.219642546436416897e-04
3.436666666666666980e+00,1.217158626863612536e-04
3.438333333333333464e+00,1.227759681352302845e-04
3.440000000000000391e+00,1.211828862543451457e-04
3.441666666666666874e+00,1.190950409606650329e-04
3.443333333333333357e+00,1.180196536476330049e-04
3.445000000000000284e+00,1.172641675485086576e-04
3.446666666666666767e+00,1.172995712317992378e-04
3.448333333333333695e+00,1.167874040971517147e-04
3.450000000000000178e+00,1.142455915088269602e-04
3.451666666666667105e+00,1.142721353171727294e-04
3.453333333333333588e+00,1.144046241855212198e-04
3.455000000000000071e+00,1.145609308418893413e-04
3.456666666666666998e+00,1.147422844198220382e-04
3.458333333333333481e+00,1.204682740285623055e-04
3.460000000000000409e+00,1.200058575628604185e-04
3.461666666666666892e+00,1.188532364043981548e-04
3.463333333333333375e+00,1.183732897722944433e-04
3.465000000000000302e+00,1.179812915228783954e-04
3.466666666666666785e+00,1.177990858123589835e-04
3.468333333333333712e+00,1.176902483331077054e-04
3.470000000000000195e+00,1.177591411591349946e-04
3.471666666666666679e+00,1.159235278664350055e-04
3.473333333333333606e+00,1.165880785924944263e-04
3.475000000000000089e+00,1.172066854830122740e-04
3.476666666666667016e+00,1.177064362046786883e-04
3.478333333333333499e+00,1.181662047238241087e-04
3.480000000000000426e+00,1.185279257749638493e-04
3.481666666666666909e+00,1.198034180264484494e-04
3.483333333333333393e+00,1.335620925528024916e-04
3.485000000000000320e+00,1.320153205420782072e-04
3.486666666666666803e+00,1.285688524591266368e-04
3.488333333333333730e+00,1.272225500552337518e-04
3.490000000000000213e+00,1.257137900464444513e-04
3.491666666666666696e+00,1.250151424488921137e-04
3.493333333333333623e+00,1.233619407492725362e-04
3.495000000000000107e+00,1.304633817186540146e-04
3.496666666666667034e+00,1.294689154336392534e-04
3.498333333333333517e+00,1.275975098479209535e-04
3.500000000000000444e+00,1.269697558051730013e-04
3.501666666666666927e+00,1.266005897433142291e-04
3.503333333333333410e+00,1.263446578597671177e-04
3.505000000000000338e+00,1.258841131920318546e-04
3.506666666666666821e+00,1.258283570980123223e-04
3.508333333333333748e+00,1.259521755041237423e-04
3.510000000000000231e+00,1.258466271996383501e-04
3.511666666666666714e+00,1.315091826405434539e-04
3.513333333333333641e+00,1.307901167950376031e-04
3.515000000000000124e+00,1.279851887109051400e-04
3.516666666666667052e+00,1.273962850937837565e-04
3.518333333333333535e+00,1.278094403160956460e-04
3.520000000000000018e+00,1.201251026014538148e-04
3.521666666666666945e+00,1.119128058593987785e-04
3.523333333333333428e+00,1.069068931469630002e-04
3.525000000000000355e+00,1.022498486701606257e-04
3.526666666666666838e+00,9.869983814400629107e-05
3.528333333333333766e+00,9.601906541431559639e-05
3.530000000000000249e+00,9.394160619163871573e-05
3.531666666666666732e+00,9.244026888102774286e-05
3.533333333333333659e+00,9.129480652078636460e-05
3.535000000000000142e+00,9.078557071373616338e-05
3.536666666666667069e+00,8.807157778140117799e-05
3.538333333333333552e+00,8.863732073080554663e-05
3.540000000000000036e+00,8.838067298455598575e-05
3.541666666666666963e+00,8.797785065955965322e-05
3.543333333333333446e+00,8.778990719349177851e-05
3.545000000000000373e+00,8.829482196182070197e-05
3.546666666666666856e+00,8.802676704633416449e-05
3.548333333333333339e+00,8.761127165735071998e-05
3.550000000000000266e+00,8.814925222400127325e-05
3.551666666666666750e+00,8.778622571634087102e-05
3.553333333333333677e+00,8.725002717716034972e-05
3.555000000000000160e+00,8.693765789807850197e-05
3.556666666666667087e+00,8.468582880077901720e-05
3.558333333333333570e+00,8.490063398089442437e-05
3.560000000000000053e+00,8.506499087077012966e-05
3.561666666666666980e+00,8.505147997078799094e-05
3.563333333333333464e+00,8.500552977983022451e-05
3.565000000000000391e+00,8.485036878472240751e-05
3.566666666666666874e+00,8.474663009144789427e-05
3.568333333333333357e+00,9.763721369601685574e-05
3.570000000000000284e+00,9.548130762312978526e-05
3.571666666666666767e+00,9.193958046885275515e-05
3.573333333333333695e+00,8.999950149632396368e-05
3.575000000000000178e+00,8.813281542657813716e-05
3.576666666666667105e+00,8.688541141549377400e-05
3.578333333333333588e+00,8.581097973595075423e-05
3.580000000000000071e+00,8.501756243980973515e-05
3.581666666666666998e+00,8.232652175979571219e-05
3.583333333333333481e+00,8.255376254603929986e-05
3.585000000000000409e+00,8.230232082051536224e-05
3.586666666666666892e+00,8.666491179959434632e-05
3.588333333333333375e+00,8.567434528536366223e-05
3.590000000000000302e+00,8.411303273916925782e-05
3.591666666666666785e+00,8.330532649258870492e-05
3.593333333333333712e+00,8.237566181948374755e-05
3.595000000000000195e+00,8.178018122156904823e-05
3.596666666666666679e+00,8.112588908326667791e-05
3.598333333333333606e+00,8.060703668533175659e-05
3.600000000000000089e+00,1.222745732040453337e-04
3.601666666666667016e+00,1.119805509187943304e-04
3.603333333333333499e+00,2.377579248178107729e-04
3.605000000000000426e+00,2.008644619150568023e-04
3.606666666666666909e+00,1.657452490840705117e-03
3.608333333333333393e+00,7.659806143465452966e-04
3.610000000000000320e+00,8.296450964291324226e-04
3.611666666666666803e+00,9.229803883279985577e-04
3.613333333333333730e+00,7.392123347702284075e-04
3.615000000000000213e+00,1.278631310105723951e-02
3.616666666666666696e+00,1.367055548512269292e-03
3.618333333333333623e+00,1.547443688745486767e-03
3.620000000000000107e+00,5.374000965257114126e-03
3.621666666666667034e+00,1.763762744121377679e-03
3.623333333333333517e+00,1.105727252145330408e-02
3.625000000000000444e+00,2.301445442845356792e-03
3.626666666666666927e+00,1.225367055997350629e-03
3.628333333333333410e+00,1.180683255899050987e-02
3.630000000000000338e+00,2.840786045587906372e-03
3.631666666666666821e+00,9.469223410082910908e-03
3.633333333333333748e+00,5.981139557415526831e-04
3.635000000000000231e+00,6.496303755154642090e-05
3.636666666666666714e+00,8.255575197037706703e-03
3.638333333333333641e+00,5.542813751394037869e-03
3.640000000000000124e+00,6.065073575567347941e-03
3.641666666666667052e+00,3.623860201143747073e-03
3.643333333333333535e+00,2.566834616669760871e-03
3.645000000000000018e+00,2.757009480288674652e-03
3.646666666666666945e+00,6.473348623763447440e-03
3.648333333333333428e+00,1.979046127810052402e-03
3.650000000000000355e+00,9.880940573059882048e-04
3.651666666666666838e+00,4.294287617451986172e-03
3.653333333333333766e+00,4.998565497922463630e-03
3.655000000000000249e+00,4.213798017781766880e-03
3.656666666666666732e+00,9.138515164991145578e-04
3.658333333333333659e+00,1.803493756520752056e-03
3.660000000000000142e+00,4.676011216614012200e-03
3.661666666666667069e+00,2.433810467734942584e-03
3.663333333333333552e+00,3.128023299605292573e-03
3.665000000000000036e+00,2.109390594048077272e-03
3.666666666666666963e+00,1.432848173591905194e-03
3.668333333333333446e+00,6.009161274689672760e-03
3.670000000000000373e+00,7.300176848414052788e-04
3.671666666666666856e+00,4.148109582082143421e-03
3.673333333333333783e+00,2.081829259488715556e-03
3.675000000000000266e+00,1.791314631559043358e-03
3.676666666666666750e+00,5.440287675402888379e-03
3.678333333333333677e+00,4.354479784807185894e-04
3.680000000000000160e+00,6.149251682648071426e-04
3.681666666666667087e+00,2.771987470128550735e-03
3.683333333333333570e+00,2.850847363146585822e-03
3.685000000000000053e+00,4.304649366957763457e-03
3.686666666666666980e+00,3.906944488175634334e-04
3.688333333333333464e+00,1.602206704975212004e-03
3.690000000000000391e+00,3.307366922208510029e-03
3.691666666666666874e+00,3.531907804077250024e-03
3.693333333333333357e+00,4.882521852548254992e-03
3.695000000000000284e+00,9.329119325151291608e-04
3.696666666666666767e+00,2.138439151250531856e-03
3.698333333333333695e+00,3.535942814819670321e-03
3.700000000000000178e+00,4.965245537821849631e-05
3.701666666666667105e+00,2.149237258350450430e-03
3.703333333333333588e+00,2.641194167713883934e-03
3.705000000000000071e+00,3.909616390889575355e-03
3.706666666666666998e+00,4.732288106612081435e-03
3.708333333333333481e+00,1.178447252582925930e-03
3.710000000000000409e+00,3.083728564542642658e-03
3.711666666666666892e+00,3.280168823792367627e-03
3.713333333333333375e+00,4.483344317987719707e-03
3.715000000000000302e+00,5.072549859258201899e-03
3.716666666666666785e+00,1.686935020934643426e-03
3.718333333333333712e+00,3.474391908647150862e-03
3.720000000000000195e+00,3.649271099124606899e-03
3.721666666666667123e+00,4.842760913369853482e-03
3.723333333333333606e+00,5.264100756343009779e-03
3.725000000000000089e+00,2.164182983639878488e-03
3.726666666666667016e+00,3.957614438320017358e-03
3.728333333333333499e+00,4.062835854944435443e-03
3.730000000000000426e+00,5.238757304090124745e-03
3.731666666666666909e+00,3.357517646345425932e-03
3.733333333333333393e+00,2.987750268223593464e-03
3.735000000000000320e+00,4.769270212863885305e-03
3.736666666666666803e+00,4.673726325609139920e-03
3.738333333333333730e+00,2.320720229565753634e-03
3.740000000000000213e+00,4.449285317695311770e-03
3.741666666666666696e+00,4.160078329102201433e-03
3.743333333333333623e+00,5.629597996555546491e-03
3.745000000000000107e+00,5.457789998216860949e-03
3.746666666666667034e+00,3.085027969615211640e-03
3.748333333333333517e+00,4.965343886326273326e-03
3.750000000000000444e+00,4.661534462009286894e-03
3.751666666666666927e+00,5.971337309168406327e-03
3.753333333333333410e+00,4.387558585169426539e-03
3.755000000000000338e+00,3.748547947832914229e-03
3.756666666666666821e+00,5.521831238471192060e-03
3.758333333333333748e+00,5.229431343835105883e-03
3.760000000000000231e+00,6.426358191518266594e-03
3.761666666666666714e+00,4.775855282234064969e-03
3.763333333333333641e+00,4.251711246471751027e-03
3.765000000000000124e+00,5.857663104327365255e-03
3.766666666666667052e+00,5.567169190826698477e-03
3.768333333333333535e+00,6.643615841898931063e-03
3.770000000000000462e+00,5.003962429029396031e-03
3.771666666666666945e+00,4.594463981666435659e-03
3.773333333333333428e+00,6.062412710842401964e-03
3.775000000000000355e+00,5.881801653635915228e-03
3.776666666666666838e+00,6.817226114393143410e-03
3.778333333333333766e+00,5.175846817220469687e-03
3.780000000000000249e+00,4.919719410708650598e-03
3.781666666666666732e+00,6.260157868446664109e-03
3.783333333333333659e+00,4.971020057362052214e-03
3.785000000000000142e+00,4.618715697313591217e-03
3.786666666666667069e+00,6.104995843124572108e-03
3.788333333333333552e+00,5.965095119598390339e-03
3.790000000000000036e+00,6.981266605935620984e-03
3.791666666666666963e+00,5.542755281177952353e-03
3.793333333333333446e+00,5.296522898827787929e-03
3.795000000000000373e+00,6.566336567681574365e-03
3.796666666666666856e+00,6.497043731235357944e-03
3.798333333333333783e+00,7.325982426481747467e-03
3.800000000000000266e+00,5.876738531785580255e-03
3.801666666666666750e+00,5.785085709124671016e-03
3.803333333333333677e+00,6.858679428414421464e-03
3.805000000000000160e+00,5.677114385897102933e-03
3.806666666666667087e+00,7.227862424453029844e-03
3.808333333333333570e+00,6.557527270780183493e-03
3.810000000000000053e+00,6.570054199263208883e-03
3.811666666666666980e+00,7.378626592363157766e-03
3.813333333333333464e+00,6.116135849443593564e-03
3.815000000000000391e+00,7.344323814223258085e-03
3.816666666666666874e+00,6.924499117173771312e-03
3.818333333333333357e+00,7.091639640065650063e-03
3.820000000000000284e+00,7.684140138522810304e-03
3.821666666666666767e+00,6.332707699497203135e-03
3.823333333333333695e+00,6.568778327888352697e-03
3.825000000000000178e+00,7.296281650996383483e-03
3.826666666666667105e+00,6.137159137602266057e-03
3.828333333333333588e+00,7.249595563017935396e-03
3.830000000000000071e+00,7.079804267442202370e-03
3.831666666666666998e+00,7.483872437272831579e-03
3.833333333333333481e+00,7.930998528721283636e-03
3.835000000000000409e+00,6.750437015177190858e-03
3.836666666666666892e+00,7.644788748576575310e-03
3.838333333333333375e+00,7.731672147268248141e-03
3.840000000000000302e+00,8.377855593477617768e-03
3.841666666666666785e+00,8.541943020391185026e-03
3.843333333333333712e+00,7.122202317161485663e-03
3.845000000000000195e+00,7.698427489067433127e-03
3.846666666666667123e+00,8.002283013058109074e-03
3.848333333333333606e+00,8.384199904382300117e-03
3.850000000000000089e+00,7.350882000205227751e-03
3.851666666666667016e+00,7.634516655356526904e-03
3.853333333333333499e+00,8.100674216915404457e-03
3.855000000000000426e+00,8.582542909709361956e-03
3.856666666666666909e+00,7.451513282206695399e-03
3.858333333333333393e+00,7.839295655185318790e-03
3.860000000000000320e+00,8.407506097710126802e-03
3.861666666666666803e+00,8.672804952330026573e-03
3.863333333333333730e+00,8.659416813653897371e-03
3.865000000000000213e+00,8.198602289646361729e-03
3.866666666666666696e+00,8.554172378248459108e-03
3.868333333333333623e+00,8.826239231857713197e-03
3.870000000000000107e+00,7.388887742366012645e-03
3.871666666666667034e+00,5.793201451912477484e-03
3.873333333333333517e+00,4.453747427473425669e-03
3.875000000000000444e+00,3.339175040466851874e-03
3.876666666666666927e+00,2.461833043696765033e-03
3.878333333333333410e+00,1.855759997511641224e-03
3.880000000000000338e+00,1.467161694085367118e-03
3.881666666666666821e+00,1.184743962123036010e-03
3.883333333333333748e+00,9.304900941301263995e-04
3.885000000000000231e+00,7.716034235975555156e-04
3.886666666666666714e+00,6.318849762608491627e-04
3.888333333333333641e+00,5.313377044153244633e-04
3.890000000000000124e+00,4.795860481400238129e-04
3.891666666666667052e+00,4.180646752594829874e-04
3.893333333333333535e+00,3.761071941606186630e-04
3.895000000000000462e+00,3.551346698999202633e-04
3.896666666666666945e+00,2.887081606919306154e-04
3.898333333333333428e+00,2.459056259770664443e-04
3.900000000000000355e+00,2.516914986973872725e-04
3.901666666666666838e+00,2.444581343692964204e-04
3.903333333333333766e+00,2.307397230495167317e-04
3.905000000000000249e+00,2.433553980914771042e-04
3.906666666666666732e+00,2.592188212396095981e-04
3.908333333333333659e+00,2.661153813167671522e-04
3.910000000000000142e+00,2.705926614028630883e-04
3.911666666666667069e+00,2.703604421871175223e-04
3.913333333333333552e+00,2.701234540954666752e-04
3.915000000000000036e+00,2.746780144142479951e-04
3.916666666666666963e+00,2.537115195909434018e-04
3.918333333333333446e+00,2.501378814502575043e-04
3.920000000000000373e+00,2.620652792802158348e-04
3.921666666666666856e+00,2.631026394726287965e-04
3.923333333333333783e+00,2.691387161655733884e-04
3.925000000000000266e+00,2.639861730125148132e-04
3.926666666666666750e+00,2.745749139292652519e-04
3.928333333333333677e+00,2.875661418848263207e-04
3.930000000000000160e+00,3.007791919343583142e-04
3.931666666666667087e+00,3.059978217400116662e-04
3.933333333333333570e+00,3.064571569597052125e-04
3.935000000000000053e+00,3.080621741657074697e-04
3.936666666666666980e+00,3.095827886822610786e-04
3.938333333333333464e+00,3.218582562877492226e-04
3.940000000000000391e+00,3.288479545623390621e-04
3.941666666666666874e+00,3.316175672716248357e-04
3.943333333333333801e+00,3.347688880221688645e-04
3.945000000000000284e+00,3.397069176018230330e-04
3.946666666666666767e+00,3.403429152754045006e-04
3.948333333333333695e+00,3.409801309906534961e-04
3.950000000000000178e+00,3.512253217159422292e-04
3.951666666666667105e+00,3.517503246426301189e-04
3.953333333333333588e+00,3.544803879613478426e-04
3.955000000000000071e+00,3.587946576424916323e-04
3.956666666666666998e+00,3.642942215396904881e-04
3.958333333333333481e+00,3.575068649562529455e-04
3.960000000000000409e+00,3.539221397242664491e-04
3.961666666666666892e+00,3.618527703662666184e-04
3.963333333333333375e+00,3.466358356113419248e-04
3.965000000000000302e+00,3.568501133846269102e-04
3.966666666666666785e+00,3.506470991007371030e-04
3.968333333333333712e+00,3.557250762490637985e-04
3.970000000000000195e+00,3.647864627517594105e-04
3.971666666666667123e+00,3.801476579991247551e-04
3.973333333333333606e+00,4.068671555164382614e-04
