distance,dist_from_surface
9.733333333333333837e-01,2.011363947115606121e-01
9.750000000000000888e-01,2.010326245480670571e-01
9.766666666666666829e-01,2.009572458062451328e-01
9.783333333333333881e-01,2.008959700348457722e-01
9.800000000000000933e-01,2.007904091939813895e-01
9.816666666666666874e-01,2.007275059630010405e-01
9.833333333333333925e-01,2.006540776587847075e-01
9.850000000000000977e-01,2.006613231668637753e-01
9.866666666666666918e-01,2.006414417803046302e-01
9.883333333333333970e-01,2.006181280235357911e-01
9.900000000000001021e-01,2.006065570876387760e-01
9.916666666666666963e-01,2.005487658500071380e-01
9.933333333333334014e-01,2.005679105464325540e-01
9.950000000000001066e-01,2.005389234809301369e-01
9.966666666666667007e-01,2.005169584429709329e-01
9.983333333333334059e-01,2.004787336695964539e-01
1.000000000000000000e+00,2.005104494965549988e-01
1.001666666666666705e+00,2.004638858807435975e-01
1.003333333333333410e+00,2.005001242391317440e-01
1.005000000000000115e+00,2.004816404289214982e-01
1.006666666666666821e+00,2.005199321496723974e-01
1.008333333333333304e+00,2.004938873487392692e-01
1.010000000000000009e+00,2.005446888215192403e-01
1.011666666666666714e+00,2.005044936844397052e-01
1.013333333333333419e+00,2.005345466850470271e-01
1.015000000000000124e+00,1.991389183797492579e-01
1.016666666666666829e+00,1.975899676928217774e-01
1.018333333333333313e+00,1.973082510974309423e-01
1.020000000000000018e+00,1.957082367620930352e-01
1.021666666666666723e+00,1.951771571797631666e-01
1.023333333333333428e+00,1.949748765197131806e-01
1.025000000000000133e+00,1.937753323884641443e-01
1.026666666666666838e+00,1.942872329224872852e-01
1.028333333333333321e+00,1.939576585238443340e-01
1.030000000000000027e+00,1.932335687625226506e-01
1.031666666666666732e+00,1.940967922929894840e-01
1.033333333333333437e+00,1.928900425710296240e-01
1.035000000000000142e+00,1.929516264242990553e-01
1.036666666666666625e+00,1.941139126369061940e-01
1.038333333333333330e+00,1.926233740320549837e-01
1.040000000000000036e+00,1.928075747015577934e-01
1.041666666666666741e+00,1.936935437689866202e-01
1.043333333333333446e+00,1.920651424820699615e-01
1.045000000000000151e+00,1.928165622867430429e-01
1.046666666666666634e+00,1.928534649055488881e-01
1.048333333333333339e+00,1.922999282663092890e-01
1.050000000000000044e+00,1.932515019244075150e-01
1.051666666666666750e+00,1.930378521006858028e-01
1.053333333333333455e+00,1.922372598415281464e-01
1.055000000000000160e+00,1.936754556024037066e-01
1.056666666666666643e+00,1.926038693856100548e-01
1.058333333333333348e+00,1.923847944270739574e-01
1.060000000000000053e+00,1.941706426307791555e-01
1.061666666666666758e+00,1.922879474247194687e-01
1.063333333333333464e+00,1.925724057945421008e-01
1.065000000000000169e+00,1.945220130648232237e-01
1.066666666666666652e+00,1.919101331009146483e-01
1.068333333333333357e+00,1.923820155916552421e-01
1.070000000000000062e+00,1.936532014432350846e-01
1.071666666666666767e+00,1.917216003805422841e-01
1.073333333333333472e+00,1.930848411496425554e-01
1.075000000000000178e+00,1.931339099072036380e-01
1.076666666666666661e+00,1.914594754246723984e-01
1.078333333333333366e+00,1.935718405029090983e-01
1.080000000000000071e+00,1.924244818574808447e-01
1.081666666666666776e+00,1.916816768640805246e-01
1.083333333333333481e+00,1.940672002664533546e-01
1.084999999999999964e+00,1.915290591254695529e-01
1.086666666666666670e+00,1.932149219769080939e-01
1.088333333333333375e+00,1.942496757954205178e-01
1.090000000000000080e+00,1.909057301938363593e-01
1.091666666666666785e+00,1.931121198117322635e-01
1.093333333333333490e+00,1.928239552584531113e-01
1.094999999999999973e+00,1.915655084031120114e-01
1.096666666666666679e+00,1.934362650305970766e-01
1.098333333333333384e+00,1.907064177239090608e-01
1.100000000000000089e+00,1.925624501202201355e-01
1.101666666666666794e+00,1.941744170262092728e-01
1.103333333333333499e+00,1.908154442803244033e-01
1.104999999999999982e+00,1.929144820204697353e-01
1.106666666666666687e+00,1.915798462792316914e-01
1.108333333333333393e+00,1.920407877629110305e-01
1.110000000000000098e+00,1.937045614900386459e-01
1.111666666666666803e+00,1.901383465165284448e-01
1.113333333333333508e+00,1.926829318720961470e-01
1.114999999999999991e+00,1.942163634249452764e-01
1.116666666666666696e+00,1.915225195200865038e-01
1.118333333333333401e+00,1.930649561528408054e-01
1.120000000000000107e+00,1.911772994564443218e-01
1.121666666666666812e+00,1.923435734979390410e-01
1.123333333333333295e+00,1.939265630809132168e-01
1.125000000000000000e+00,1.911436092564463840e-01
1.126666666666666705e+00,1.930530689370299757e-01
1.128333333333333410e+00,1.945250279777822333e-01
1.130000000000000115e+00,1.920021281563097926e-01
1.131666666666666821e+00,1.934919322246116125e-01
1.133333333333333304e+00,1.904955711791312678e-01
1.135000000000000009e+00,1.929335405742584608e-01
1.136666666666666714e+00,1.944152014223200220e-01
1.138333333333333419e+00,1.921293653910641774e-01
1.140000000000000124e+00,1.936558086544830637e-01
1.141666666666666829e+00,1.903591942984754481e-01
1.143333333333333313e+00,1.933851274079557980e-01
1.145000000000000018e+00,1.948607310050465002e-01
1.146666666666666723e+00,1.927292673090136299e-01
1.148333333333333428e+00,1.941414636235225533e-01
1.150000000000000133e+00,1.953598232890658426e-01
1.151666666666666838e+00,1.932814199398803223e-01
1.153333333333333321e+00,1.946733307743054031e-01
1.155000000000000027e+00,1.926334706283466258e-01
1.156666666666666732e+00,1.944331827024161075e-01
1.158333333333333437e+00,1.956811257050043440e-01
1.160000000000000142e+00,1.938467601979634858e-01
1.161666666666666847e+00,1.951278544334261456e-01
1.163333333333333330e+00,1.925293370223871148e-01
1.165000000000000036e+00,1.950525332941771550e-01
1.166666666666666741e+00,1.962865986138740693e-01
1.168333333333333446e+00,1.946515621268042617e-01
1.170000000000000151e+00,1.958051863462109965e-01
1.171666666666666634e+00,1.966954421614976189e-01
1.173333333333333339e+00,1.951778113228788969e-01
1.175000000000000044e+00,1.962235515056779123e-01
1.176666666666666750e+00,1.949436884378965562e-01
1.178333333333333455e+00,1.960527560833378036e-01
1.180000000000000160e+00,1.968791453550929049e-01
1.181666666666666643e+00,1.956841307449318224e-01
1.183333333333333348e+00,1.966334665483564226e-01
1.185000000000000053e+00,1.953924740919234238e-01
1.186666666666666758e+00,1.966462064176079938e-01
1.188333333333333464e+00,1.973672163297424953e-01
1.190000000000000169e+00,1.964286924012109414e-01
1.191666666666666652e+00,1.972198087256115395e-01
1.193333333333333357e+00,1.978347593839475671e-01
1.195000000000000062e+00,1.969874524141610739e-01
1.196666666666666767e+00,1.976752266512677436e-01
1.198333333333333472e+00,1.970111750784302174e-01
1.200000000000000178e+00,1.977047500869270613e-01
1.201666666666666661e+00,1.981982916902344516e-01
1.203333333333333366e+00,1.976044034387841042e-01
1.205000000000000071e+00,1.981622969780929833e-01
1.206666666666666776e+00,1.977442364418508514e-01
1.208333333333333481e+00,1.982815941943659177e-01
1.210000000000000187e+00,1.986790661997446250e-01
1.211666666666666670e+00,1.983373843711274120e-01
1.213333333333333375e+00,1.987377020093698543e-01
1.215000000000000080e+00,1.985270144157352534e-01
1.216666666666666785e+00,1.988899146955902530e-01
1.218333333333333490e+00,1.991619514388372203e-01
1.219999999999999973e+00,1.990321970269722240e-01
1.221666666666666679e+00,1.992492244664163803e-01
1.223333333333333384e+00,1.994483290934604691e-01
1.225000000000000089e+00,1.994171852710975856e-01
1.226666666666666794e+00,1.995796475901244482e-01
1.228333333333333499e+00,1.996563634141310661e-01
1.229999999999999982e+00,1.997653822142335944e-01
1.231666666666666687e+00,1.998492413566285986e-01
1.233333333333333393e+00,1.999004717258173469e-01
1.235000000000000098e+00,1.999537437223752046e-01
1.236666666666666803e+00,1.999943081180110827e-01
1.238333333333333508e+00,2.000265111718997069e-01
1.239999999999999991e+00,2.000460314242286930e-01
1.241666666666666696e+00,2.000097117949919123e-01
1.243333333333333401e+00,2.000402520320710975e-01
1.245000000000000107e+00,2.000593648931302260e-01
1.246666666666666812e+00,2.000776870711438449e-01
1.248333333333333517e+00,2.000905027986808471e-01
1.250000000000000000e+00,2.001018433926740336e-01
1.251666666666666705e+00,2.000978982651205051e-01
1.253333333333333410e+00,2.001076810303945019e-01
1.255000000000000115e+00,2.001139926273266256e-01
1.256666666666666821e+00,2.001201198178904350e-01
1.258333333333333304e+00,2.001243358726296495e-01
1.260000000000000009e+00,2.001282724939255631e-01
1.261666666666666714e+00,2.001310808243251249e-01
1.263333333333333419e+00,2.001274983894892889e-01
1.265000000000000124e+00,2.001308809724192117e-01
1.266666666666666829e+00,2.001328990505898964e-01
1.268333333333333313e+00,2.001351924392989201e-01
1.270000000000000018e+00,2.001366133894372790e-01
1.271666666666666723e+00,2.001380864410705340e-01
1.273333333333333428e+00,2.001393313050834899e-01
1.275000000000000133e+00,2.001404841399259671e-01
1.276666666666666838e+00,2.001414750954136623e-01
1.278333333333333321e+00,2.001422686226919101e-01
1.280000000000000027e+00,2.001365925615172237e-01
1.281666666666666732e+00,2.001388393050157755e-01
1.283333333333333437e+00,2.001399480340013137e-01
1.285000000000000142e+00,2.001413381402406266e-01
1.286666666666666847e+00,2.001422214069278616e-01
1.288333333333333330e+00,2.001432297769038804e-01
1.290000000000000036e+00,2.001439923343482086e-01
1.291666666666666741e+00,2.001447687569009315e-01
1.293333333333333446e+00,2.001452130743426039e-01
1.295000000000000151e+00,2.001458327042576479e-01
1.296666666666666856e+00,2.001463166153799600e-01
1.298333333333333339e+00,2.001468620248210983e-01
1.300000000000000044e+00,2.001473292126398351e-01
1.301666666666666750e+00,2.001476567348231816e-01
1.303333333333333455e+00,2.001474793976016076e-01
1.305000000000000160e+00,2.001478781141125263e-01
1.306666666666666643e+00,2.001479789279865529e-01
1.308333333333333348e+00,2.001483944304321694e-01
1.310000000000000053e+00,2.001484357701261707e-01
1.311666666666666758e+00,2.001487188815003759e-01
1.313333333333333464e+00,2.001488198532170859e-01
1.315000000000000169e+00,2.001489747487637250e-01
1.316666666666666652e+00,2.001491226877516183e-01
1.318333333333333357e+00,2.001492770602201210e-01
1.320000000000000062e+00,2.001494930258501392e-01
1.321666666666666767e+00,2.001632706757600078e-01
1.323333333333333472e+00,2.001722092910880324e-01
1.325000000000000178e+00,2.001670534030707826e-01
1.326666666666666661e+00,2.001330408671735117e-01
1.328333333333333366e+00,2.001525330860526308e-01
1.330000000000000071e+00,2.001633310229949669e-01
1.331666666666666776e+00,2.001745881866742738e-01
1.333333333333333481e+00,2.001772510118340898e-01
1.335000000000000187e+00,2.001380667782315381e-01
1.336666666666666670e+00,2.001558583256365653e-01
1.338333333333333375e+00,2.001645650484190075e-01
1.340000000000000080e+00,2.001743947250760602e-01
1.341666666666666785e+00,2.001799614218658652e-01
1.343333333333333490e+00,2.001853880066183922e-01
1.345000000000000195e+00,2.001884453619186544e-01
1.346666666666666679e+00,2.001875325122827731e-01
1.348333333333333384e+00,2.001448851519808669e-01
1.350000000000000089e+00,2.001597469907979987e-01
1.351666666666666794e+00,2.001654081738461766e-01
1.353333333333333499e+00,2.001737967785958416e-01
1.354999999999999982e+00,2.001767957630076200e-01
1.356666666666666687e+00,2.001812513871903121e-01
1.358333333333333393e+00,2.001834550482252950e-01
1.360000000000000098e+00,2.001849815106932773e-01
1.361666666666666803e+00,2.001856850558837997e-01
1.363333333333333508e+00,2.001862878539665269e-01
1.364999999999999991e+00,2.001411543598309861e-01
1.366666666666666696e+00,2.001553784814659176e-01
1.368333333333333401e+00,2.001593798709834782e-01
1.370000000000000107e+00,2.001675285260255677e-01
1.371666666666666812e+00,2.001258944740128831e-01
1.373333333333333517e+00,2.001435832329501452e-01
1.375000000000000000e+00,2.001493965233372418e-01
1.376666666666666705e+00,2.001133786930359981e-01
1.378333333333333410e+00,2.001328318580110344e-01
1.380000000000000115e+00,2.001428383035248892e-01
1.381666666666666821e+00,2.001490048572532598e-01
1.383333333333333526e+00,2.001567968764290939e-01
1.385000000000000009e+00,2.001635784495122139e-01
1.386666666666666714e+00,2.001626579149753671e-01
1.388333333333333419e+00,2.001682329395733650e-01
1.390000000000000124e+00,2.001716909784922449e-01
1.391666666666666829e+00,2.001747134402397654e-01
1.393333333333333313e+00,2.001767101343243094e-01
1.395000000000000018e+00,2.001784266739114193e-01
1.396666666666666723e+00,2.001343703260258233e-01
1.398333333333333428e+00,2.001492890751909171e-01
1.400000000000000133e+00,2.001541337472535764e-01
1.401666666666666838e+00,2.001627427724382013e-01
1.403333333333333321e+00,2.001663100900979986e-01
1.405000000000000027e+00,2.001711147413623715e-01
1.406666666666666732e+00,2.001735486345404269e-01
1.408333333333333437e+00,2.001761998432059209e-01
1.410000000000000142e+00,2.001777852892657195e-01
1.411666666666666847e+00,2.001792399789172339e-01
1.413333333333333330e+00,2.001351146709123008e-01
1.415000000000000036e+00,2.001496862057744464e-01
1.416666666666666741e+00,2.001546171626981674e-01
1.418333333333333446e+00,2.001630766509264470e-01
1.420000000000000151e+00,2.001667263068566960e-01
1.421666666666666856e+00,2.001716980722775818e-01
1.423333333333333339e+00,2.001741804871172981e-01
1.425000000000000044e+00,2.001771508770693875e-01
1.426666666666666750e+00,2.001787117039600661e-01
1.428333333333333455e+00,2.001802608646939263e-01
1.430000000000000160e+00,2.001814467822093935e-01
1.431666666666666865e+00,2.001268974250115795e-01
1.433333333333333348e+00,2.001454538817264983e-01
1.435000000000000053e+00,2.001511283082538228e-01
1.436666666666666758e+00,2.001614722740879260e-01
1.438333333333333464e+00,2.001659070420426512e-01
1.440000000000000169e+00,2.001714987242966259e-01
1.441666666666666652e+00,2.001755948471760638e-01
1.443333333333333357e+00,2.001754246326805931e-01
1.445000000000000062e+00,2.001795792237380245e-01
1.446666666666666767e+00,2.001825489143933268e-01
1.448333333333333472e+00,2.001851498273742036e-01
1.450000000000000178e+00,2.001871475400503753e-01
1.451666666666666661e+00,2.001887110996357910e-01
1.453333333333333366e+00,2.001904323855199230e-01
1.455000000000000071e+00,2.001915164506769818e-01
1.456666666666666776e+00,2.001927337752923142e-01
1.458333333333333481e+00,2.001937765478240816e-01
1.460000000000000187e+00,2.001947684216303924e-01
1.461666666666666670e+00,2.001958223290015992e-01
1.463333333333333375e+00,2.001948136669368106e-01
1.465000000000000080e+00,2.001962783291166281e-01
1.466666666666666785e+00,2.001927456876956279e-01
1.468333333333333490e+00,2.001943430244783606e-01
1.470000000000000195e+00,2.001518953937597989e-01
1.471666666666666679e+00,2.001638090732270336e-01
1.473333333333333384e+00,2.001578418572633467e-01
1.475000000000000089e+00,2.001653944627173609e-01
1.476666666666666794e+00,2.001672185725527076e-01
1.478333333333333499e+00,2.001749826653471953e-01
1.480000000000000204e+00,2.001671727435224146e-01
1.481666666666666687e+00,2.001637023185937336e-01
1.483333333333333393e+00,2.001595032155933929e-01
1.485000000000000098e+00,2.001107872853990499e-01
1.486666666666666803e+00,2.001246923929868859e-01
1.488333333333333508e+00,2.001268063705809730e-01
1.489999999999999991e+00,2.001332964696449779e-01
1.491666666666666696e+00,2.001355353193971232e-01
1.493333333333333401e+00,2.001349081688694742e-01
1.495000000000000107e+00,2.001376968009558333e-01
1.496666666666666812e+00,2.001358108707090022e-01
1.498333333333333517e+00,2.001385270310408748e-01
1.500000000000000000e+00,2.000875835116737445e-01
1.501666666666666705e+00,2.001037613963167205e-01
