distance,error
3.003333333333333410e+00,4.179038252122291297e-04
3.005000000000000338e+00,4.245238088783076513e-04
3.006666666666666821e+00,4.319995160078637930e-04
3.008333333333333748e+00,4.397505198029116880e-04
3.010000000000000231e+00,2.119797703974135583e-04
3.011666666666666714e+00,9.907593529110692021e-04
3.013333333333333641e+00,1.961701565668994007e-03
3.015000000000000124e+00,3.000973765030084950e-03
3.016666666666667052e+00,3.395936082932815570e-03
3.018333333333333535e+00,4.629023487684874594e-03
3.020000000000000018e+00,5.743240070119642882e-03
3.021666666666666945e+00,5.299336833794326962e-03
3.023333333333333428e+00,5.866413713644658134e-03
3.025000000000000355e+00,5.649034968354421649e-03
3.026666666666666838e+00,5.655749118675029719e-03
3.028333333333333321e+00,5.787734121973836521e-03
3.030000000000000249e+00,5.417790115335024970e-03
3.031666666666666732e+00,6.154917811383053827e-03
3.033333333333333659e+00,7.121466039031576489e-03
3.035000000000000142e+00,6.221518779221862916e-03
3.036666666666667069e+00,6.678365888292847607e-03
3.038333333333333552e+00,6.188070228773240311e-03
3.040000000000000036e+00,6.072455581735636265e-03
3.041666666666666963e+00,6.081979343282861716e-03
3.043333333333333446e+00,7.292743071780266595e-03
3.045000000000000373e+00,5.891165421103405908e-03
3.046666666666666856e+00,6.918278887479895056e-03
3.048333333333333339e+00,5.924947867505858667e-03
3.050000000000000266e+00,6.431129570977495158e-03
3.051666666666666750e+00,5.942043149118031442e-03
3.053333333333333677e+00,6.860122024815895614e-03
3.055000000000000160e+00,5.536511478368366657e-03
3.056666666666666643e+00,6.851819954699051030e-03
3.058333333333333570e+00,5.402538567412878967e-03
3.060000000000000053e+00,6.549006823690917134e-03
3.061666666666666980e+00,5.512707373947683953e-03
3.063333333333333464e+00,6.149235389981549949e-03
3.065000000000000391e+00,5.466126697766443554e-03
3.066666666666666874e+00,6.492221237370726650e-03
3.068333333333333357e+00,6.610342290838400192e-03
3.070000000000000284e+00,6.257472181325440808e-03
3.071666666666666767e+00,6.933470470895070070e-03
3.073333333333333695e+00,5.663625938354205358e-03
3.075000000000000178e+00,6.930674463948044428e-03
3.076666666666666661e+00,4.919034272890837611e-03
3.078333333333333588e+00,4.051993666121994631e-03
3.080000000000000071e+00,5.672458756990156337e-03
3.081666666666666998e+00,6.168318303122477531e-03
3.083333333333333481e+00,5.640477077325956046e-03
3.085000000000000409e+00,6.584408247825412897e-03
3.086666666666666892e+00,5.110401204821174437e-03
3.088333333333333375e+00,6.581549350847065716e-03
3.090000000000000302e+00,6.942504562705398286e-03
3.091666666666666785e+00,5.847033663160861039e-03
3.093333333333333712e+00,6.972357134067158624e-03
3.095000000000000195e+00,4.338849660815019549e-03
3.096666666666666679e+00,3.835317681799177425e-03
3.098333333333333606e+00,8.009419152307573064e-03
3.100000000000000089e+00,3.757338545948174513e-03
3.101666666666667016e+00,5.551682770700394620e-03
3.103333333333333499e+00,6.121811386721853765e-03
3.104999999999999982e+00,5.058913532409115010e-03
3.106666666666666909e+00,6.285220650779271834e-03
3.108333333333333393e+00,3.201912503184439762e-03
3.110000000000000320e+00,6.292884976898782678e-03
3.111666666666666803e+00,6.794514858418587711e-03
3.113333333333333730e+00,1.709884544858764066e-03
3.115000000000000213e+00,6.793701179493238929e-03
3.116666666666666696e+00,3.444100258801763292e-03
3.118333333333333623e+00,2.863148413874111453e-03
3.120000000000000107e+00,7.823379680151287818e-03
3.121666666666667034e+00,7.687571392717418295e-04
3.123333333333333517e+00,4.982799704253720874e-03
3.125000000000000000e+00,5.556335587323740777e-03
3.126666666666666927e+00,6.298443151964983056e-04
3.128333333333333410e+00,6.003038971495622267e-03
3.130000000000000338e+00,1.871967654744205456e-03
3.131666666666666821e+00,2.225969487614831710e-03
3.133333333333333748e+00,7.067580223722280675e-03
3.135000000000000231e+00,1.859286416011407539e-03
3.136666666666666714e+00,7.888671637992394903e-03
3.138333333333333641e+00,3.524933560776932762e-03
3.140000000000000124e+00,1.997565698874936846e-04
3.141666666666667052e+00,9.140098729125856192e-03
3.143333333333333535e+00,2.643788904447830213e-04
3.145000000000000018e+00,6.756957608974240026e-03
3.146666666666666945e+00,6.102333461992071051e-03
3.148333333333333428e+00,2.344908645822374460e-03
3.150000000000000355e+00,1.082773445750917496e-02
3.151666666666666838e+00,4.830970542916424026e-04
3.153333333333333321e+00,2.924505937051041782e-03
3.155000000000000249e+00,6.044475116158687378e-03
3.156666666666666732e+00,4.294303000349247723e-03
3.158333333333333659e+00,7.478199205153912565e-03
3.160000000000000142e+00,8.471774730322567670e-04
3.161666666666667069e+00,5.074616760226940970e-03
3.163333333333333552e+00,7.608870812814388929e-03
3.165000000000000036e+00,4.369350363993940167e-03
3.166666666666666963e+00,2.767623222066029065e-03
3.168333333333333446e+00,2.235731934819434885e-03
3.170000000000000373e+00,8.482095179375925831e-03
3.171666666666666856e+00,1.149609391312342299e-02
3.173333333333333339e+00,5.556258058717955528e-03
3.175000000000000266e+00,2.824036789276285209e-03
3.176666666666666750e+00,3.796668777729439448e-03
3.178333333333333677e+00,5.506235359400091234e-03
3.180000000000000160e+00,1.243121652717954495e-02
3.181666666666667087e+00,4.196244007797000908e-03
3.183333333333333570e+00,3.938062573751149875e-03
3.185000000000000053e+00,6.572563753923760244e-03
3.186666666666666980e+00,2.067369184689221706e-03
3.188333333333333464e+00,1.655560039595660449e-04
3.190000000000000391e+00,9.536870983890832765e-04
3.191666666666666874e+00,8.143634508381014658e-04
3.193333333333333357e+00,5.896760270173773133e-03
3.195000000000000284e+00,9.293034753097284550e-04
3.196666666666666767e+00,1.371358715441944875e-03
3.198333333333333695e+00,6.676255137754993907e-04
3.200000000000000178e+00,5.986189137346942246e-04
3.201666666666666661e+00,1.716850494281330075e-04
3.203333333333333588e+00,2.287846291655903919e-04
3.205000000000000071e+00,2.488694150509507264e-04
3.206666666666666998e+00,2.894011793400097510e-05
3.208333333333333481e+00,1.591703472643146711e-04
3.210000000000000409e+00,4.538454081193243894e-05
3.211666666666666892e+00,1.262176554910343640e-04
3.213333333333333375e+00,2.325460339812068788e-04
3.215000000000000302e+00,2.105047986225572210e-04
3.216666666666666785e+00,2.514225342498954685e-04
3.218333333333333712e+00,2.804025478122806891e-04
3.220000000000000195e+00,3.074451829476743114e-04
3.221666666666666679e+00,3.236897433137875257e-04
3.223333333333333606e+00,3.413557240554698780e-04
3.225000000000000089e+00,3.516150500282311242e-04
3.226666666666667016e+00,3.627152997852378657e-04
3.228333333333333499e+00,3.694267292968234084e-04
3.230000000000000426e+00,3.776082765719057655e-04
3.231666666666666909e+00,3.831426066183418744e-04
3.233333333333333393e+00,3.884338198336390047e-04
3.235000000000000320e+00,3.918717669720295227e-04
3.236666666666666803e+00,3.965989108734857549e-04
3.238333333333333730e+00,3.973449807231077546e-04
3.240000000000000213e+00,3.993425644158721255e-04
3.241666666666666696e+00,3.922872158116652574e-04
3.243333333333333623e+00,3.801443980946672685e-04
3.245000000000000107e+00,3.730093818963553520e-04
3.246666666666667034e+00,3.662253519729208318e-04
3.248333333333333517e+00,3.681928148459856498e-04
3.250000000000000000e+00,3.627153280713890648e-04
3.251666666666666927e+00,3.682004678876860115e-04
3.253333333333333410e+00,3.629016841632526358e-04
3.255000000000000338e+00,3.618546838384806286e-04
3.256666666666666821e+00,4.329316310617281616e-04
3.258333333333333748e+00,4.061981969299688355e-04
3.260000000000000231e+00,4.840385916986544856e-04
3.261666666666666714e+00,4.297501437774409183e-04
3.263333333333333641e+00,4.261898355840954000e-04
3.265000000000000124e+00,3.991604721814701051e-04
3.266666666666667052e+00,3.993340066079376083e-04
3.268333333333333535e+00,3.848333838142592445e-04
3.270000000000000018e+00,3.848423226266717290e-04
3.271666666666666945e+00,3.767245635033777962e-04
3.273333333333333428e+00,3.786766970813038036e-04
3.275000000000000355e+00,3.718691886916702938e-04
3.276666666666666838e+00,3.731957342056890781e-04
3.278333333333333766e+00,3.681184569176154664e-04
3.280000000000000249e+00,3.695056231513560441e-04
3.281666666666666732e+00,3.682402724216327083e-04
3.283333333333333659e+00,3.690322408182455938e-04
3.285000000000000142e+00,3.689587685099249281e-04
3.286666666666667069e+00,3.695088799640644517e-04
3.288333333333333552e+00,3.695555853503451615e-04
3.290000000000000036e+00,4.495642615839623435e-04
3.291666666666666963e+00,4.164771650492227195e-04
3.293333333333333446e+00,4.175430668086899111e-04
3.295000000000000373e+00,3.975812603022321756e-04
3.296666666666666856e+00,3.996977947189617186e-04
3.298333333333333339e+00,3.877312399227783590e-04
3.300000000000000266e+00,3.863329197550946503e-04
3.301666666666666750e+00,3.794524845000535329e-04
3.303333333333333677e+00,3.792253355560104566e-04
3.305000000000000160e+00,3.750675854626850381e-04
3.306666666666667087e+00,3.751178378375297218e-04
3.308333333333333570e+00,3.728214307937571803e-04
3.310000000000000053e+00,3.723426121435835512e-04
3.311666666666666980e+00,3.764628360989064060e-04
3.313333333333333464e+00,3.739880941178996832e-04
3.315000000000000391e+00,3.719440674860574614e-04
3.316666666666666874e+00,3.699586651003949900e-04
3.318333333333333357e+00,3.687119534091232165e-04
3.320000000000000284e+00,3.970668232900209649e-04
3.321666666666666767e+00,4.100793818518910783e-04
3.323333333333333695e+00,4.244039595163173750e-04
3.325000000000000178e+00,4.334872341077433688e-04
3.326666666666666661e+00,4.413974704591261400e-04
3.328333333333333588e+00,4.440728202857180396e-04
3.330000000000000071e+00,4.489746740291289395e-04
3.331666666666666998e+00,4.501867164313499980e-04
3.333333333333333481e+00,4.526821379271517287e-04
3.335000000000000409e+00,4.531624634867559287e-04
3.336666666666666892e+00,4.610248680612105687e-04
3.338333333333333375e+00,4.569910571183832815e-04
3.340000000000000302e+00,4.568377425941405612e-04
3.341666666666666785e+00,4.535954496006078251e-04
3.343333333333333712e+00,4.531383974732683395e-04
3.345000000000000195e+00,4.524630512682259464e-04
3.346666666666666679e+00,4.522454824308907995e-04
3.348333333333333606e+00,4.515523043825409033e-04
3.350000000000000089e+00,4.512244875569115798e-04
3.351666666666667016e+00,4.502972209838029816e-04
3.353333333333333499e+00,4.500604828700238702e-04
3.355000000000000426e+00,4.491514988153866295e-04
3.356666666666666909e+00,4.490632113790804514e-04
3.358333333333333393e+00,4.487499259884231151e-04
3.360000000000000320e+00,4.475326244438027068e-04
3.361666666666666803e+00,4.444369369440426265e-04
3.363333333333333730e+00,4.435456167890539092e-04
3.365000000000000213e+00,4.435660848526035149e-04
3.366666666666666696e+00,4.434618732924722195e-04
3.368333333333333623e+00,5.317797366811427562e-04
3.370000000000000107e+00,5.012213880325744331e-04
3.371666666666667034e+00,4.976595040066533748e-04
3.373333333333333517e+00,4.752592107933051313e-04
3.375000000000000000e+00,5.569941511164022696e-04
3.376666666666666927e+00,5.070900985610915512e-04
3.378333333333333410e+00,5.037109666262140628e-04
3.380000000000000338e+00,4.770606337698990451e-04
3.381666666666666821e+00,5.640367958515690727e-04
3.383333333333333748e+00,5.220265388603539947e-04
3.385000000000000231e+00,5.267160720395513973e-04
3.386666666666666714e+00,4.929876245080289099e-04
3.388333333333333641e+00,5.031070382520430595e-04
3.390000000000000124e+00,4.904528201395697007e-04
3.391666666666667052e+00,4.884174932371088129e-04
3.393333333333333535e+00,4.773896545895439658e-04
3.395000000000000018e+00,4.761108735210628495e-04
3.396666666666666945e+00,4.694881158258390474e-04
3.398333333333333428e+00,4.688989163375845148e-04
3.400000000000000355e+00,4.647185011223131657e-04
3.401666666666666838e+00,4.843658472971357210e-04
3.403333333333333766e+00,4.732226539709560864e-04
3.405000000000000249e+00,4.710827711368048565e-04
3.406666666666666732e+00,4.647597151345439492e-04
3.408333333333333659e+00,4.649601437743955401e-04
3.410000000000000142e+00,4.619167753582842373e-04
3.411666666666667069e+00,4.616335254402637034e-04
3.413333333333333552e+00,5.391865987190158638e-04
3.415000000000000036e+00,5.038094984307905921e-04
3.416666666666666963e+00,5.014526580163214398e-04
3.418333333333333446e+00,4.827023586107814790e-04
3.420000000000000373e+00,4.827532771539133627e-04
3.421666666666666856e+00,4.719993389221133206e-04
3.423333333333333339e+00,4.720303844767959056e-04
3.425000000000000266e+00,4.661131909673155160e-04
3.426666666666666750e+00,4.641802675467709971e-04
3.428333333333333677e+00,4.678037977088878030e-04
3.430000000000000160e+00,4.658346690182002536e-04
3.431666666666667087e+00,4.639874840294266889e-04
3.433333333333333570e+00,4.631017906837897602e-04
3.435000000000000053e+00,4.639336273857264104e-04
3.436666666666666980e+00,4.630458202213028063e-04
3.438333333333333464e+00,4.627186458693033355e-04
3.440000000000000391e+00,4.654111161994656243e-04
3.441666666666666874e+00,4.658903167226724484e-04
3.443333333333333357e+00,4.665162905051478681e-04
3.445000000000000284e+00,4.674492652977091378e-04
3.446666666666666767e+00,4.682115872375047783e-04
3.448333333333333695e+00,4.694892014007745473e-04
3.450000000000000178e+00,4.685094659815092211e-04
3.451666666666667105e+00,4.696593554650851932e-04
3.453333333333333588e+00,4.712520147714949204e-04
3.455000000000000071e+00,4.724032956932022742e-04
3.456666666666666998e+00,4.741675576437898165e-04
3.458333333333333481e+00,4.753861873603992816e-04
3.460000000000000409e+00,4.772670699453585019e-04
3.461666666666666892e+00,4.793726114834528929e-04
3.463333333333333375e+00,4.801892473353941426e-04
3.465000000000000302e+00,5.601034364443036040e-04
3.466666666666666785e+00,5.326830199894050377e-04
3.468333333333333712e+00,5.307528971499886339e-04
3.470000000000000195e+00,5.138430658485904079e-04
3.471666666666666679e+00,5.128382051527435870e-04
3.473333333333333606e+00,5.041958122762590921e-04
3.475000000000000089e+00,5.052234498434393650e-04
3.476666666666667016e+00,5.012746725686911820e-04
3.478333333333333499e+00,5.025045799961769255e-04
3.480000000000000426e+00,4.741694340165969468e-04
3.481666666666666909e+00,4.590142466760482876e-04
3.483333333333333393e+00,4.416640849060349261e-04
3.485000000000000320e+00,4.325787380406176386e-04
3.486666666666666803e+00,4.220719923536120355e-04
3.488333333333333730e+00,4.165424836888587112e-04
3.490000000000000213e+00,4.101650768329467844e-04
3.491666666666666696e+00,4.068547697874957958e-04
3.493333333333333623e+00,4.009632055828604713e-04
3.495000000000000107e+00,4.013547744789458527e-04
3.496666666666667034e+00,4.001622700122442478e-04
3.498333333333333517e+00,3.981419663145469023e-04
3.500000000000000444e+00,3.960769713515222001e-04
3.501666666666666927e+00,3.946550237428902985e-04
3.503333333333333410e+00,3.934923953480273795e-04
3.505000000000000338e+00,3.922676611813058489e-04
3.506666666666666821e+00,3.911637062790074282e-04
3.508333333333333748e+00,3.901803176915852323e-04
3.510000000000000231e+00,3.896029882348162054e-04
3.511666666666666714e+00,3.893544914016500158e-04
3.513333333333333641e+00,3.882611752075992850e-04
3.515000000000000124e+00,3.855517579962053354e-04
3.516666666666667052e+00,3.846247863400764633e-04
3.518333333333333535e+00,3.838720694614994322e-04
3.520000000000000018e+00,3.824816429084387792e-04
3.521666666666666945e+00,3.815188951847015009e-04
3.523333333333333428e+00,3.804774264606625156e-04
3.525000000000000355e+00,3.789866757754334348e-04
3.526666666666666838e+00,3.777807115438736041e-04
3.528333333333333766e+00,3.759676375029441520e-04
3.530000000000000249e+00,3.745890820302522073e-04
3.531666666666666732e+00,3.733401306895700600e-04
3.533333333333333659e+00,3.717788961394574709e-04
3.535000000000000142e+00,3.703124755346509644e-04
3.536666666666667069e+00,3.725991416064222683e-04
3.538333333333333552e+00,3.689671449136622261e-04
3.540000000000000036e+00,3.670142636505724365e-04
3.541666666666666963e+00,4.390089761083237896e-04
3.543333333333333446e+00,4.042697144588935920e-04
3.545000000000000373e+00,4.815985349088114376e-04
3.546666666666666856e+00,4.236287436209240642e-04
3.548333333333333339e+00,5.022024618031029064e-04
3.550000000000000266e+00,4.317140721353529553e-04
3.551666666666666750e+00,4.227476589291345732e-04
3.553333333333333677e+00,3.870414256702814360e-04
3.555000000000000160e+00,3.849766802599963178e-04
3.556666666666667087e+00,3.636429156500531334e-04
3.558333333333333570e+00,3.626779610387820263e-04
3.560000000000000053e+00,3.519464131027660869e-04
3.561666666666666980e+00,3.501886705733758820e-04
3.563333333333333464e+00,4.112347625342960278e-04
3.565000000000000391e+00,3.817522858957367315e-04
3.566666666666666874e+00,3.745443762566136314e-04
3.568333333333333357e+00,3.569133062730212025e-04
3.570000000000000284e+00,3.519527716672743445e-04
3.571666666666666767e+00,3.418633921178637625e-04
3.573333333333333695e+00,3.375140151610778183e-04
3.575000000000000178e+00,3.309217462860170045e-04
3.576666666666667105e+00,3.268616579709948677e-04
3.578333333333333588e+00,3.280531439011635797e-04
3.580000000000000071e+00,3.232635332372779668e-04
3.581666666666666998e+00,3.170098771717588804e-04
3.583333333333333481e+00,3.152952827464583496e-04
3.585000000000000409e+00,3.112829004806583200e-04
3.586666666666666892e+00,3.083128346775265705e-04
3.588333333333333375e+00,3.044203340540063696e-04
3.590000000000000302e+00,3.017351593748995864e-04
3.591666666666666785e+00,2.995707552407300689e-04
3.593333333333333712e+00,2.964985311172396720e-04
3.595000000000000195e+00,2.942075345688799359e-04
3.596666666666666679e+00,2.909990478258406288e-04
3.598333333333333606e+00,2.886531153796501048e-04
3.600000000000000089e+00,3.358687224372380875e-04
3.601666666666667016e+00,3.215285996308880900e-04
3.603333333333333499e+00,4.414147959606873339e-04
3.605000000000000426e+00,4.005489104630666208e-04
3.606666666666666909e+00,1.419791311662060851e-03
3.608333333333333393e+00,9.842823413939716382e-04
3.610000000000000320e+00,1.050033668053451663e-03
3.611666666666666803e+00,1.164988255050236621e-03
3.613333333333333730e+00,9.236310943890879699e-04
3.615000000000000213e+00,1.249967247428857009e-02
3.616666666666666696e+00,1.654179410839701214e-03
3.618333333333333623e+00,1.917315884871262366e-03
3.620000000000000107e+00,4.899310255510713752e-03
3.621666666666667034e+00,1.977064947624479485e-03
3.623333333333333517e+00,1.087172216695869720e-02
3.625000000000000444e+00,2.306168667051716747e-03
3.626666666666666927e+00,1.133988102471367165e-03
3.628333333333333410e+00,1.169038875591552062e-02
3.630000000000000338e+00,3.021837811062938473e-03
3.631666666666666821e+00,9.022464211194070050e-03
3.633333333333333748e+00,1.295843702260407460e-03
3.635000000000000231e+00,8.340114696095690672e-04
3.636666666666666714e+00,7.534777701287076468e-03
3.638333333333333641e+00,5.837004318526295421e-03
3.640000000000000124e+00,6.014023517828148702e-03
3.641666666666667052e+00,3.802328922424574875e-03
3.643333333333333535e+00,2.324046199387891365e-03
3.645000000000000018e+00,2.637825183659819883e-03
3.646666666666666945e+00,6.820911555073971844e-03
3.648333333333333428e+00,1.625060052055066206e-03
3.650000000000000355e+00,1.466235981561037072e-03
3.651666666666666838e+00,4.746598558956621750e-03
3.653333333333333766e+00,4.510938353033622228e-03
3.655000000000000249e+00,4.645104897345875283e-03
3.656666666666666732e+00,6.809675998951658649e-04
3.658333333333333659e+00,1.746736840610496611e-03
3.660000000000000142e+00,4.651203291932526351e-03
3.661666666666667069e+00,2.359912712405154434e-03
3.663333333333333552e+00,3.282878949487921805e-03
3.665000000000000036e+00,2.301818214932166429e-03
3.666666666666666963e+00,1.593665928262433251e-03
3.668333333333333446e+00,6.115970769843243060e-03
3.670000000000000373e+00,5.822508548675997542e-04
3.671666666666666856e+00,4.310837883558515937e-03
3.673333333333333783e+00,2.163234544295816741e-03
3.675000000000000266e+00,1.880974224256537486e-03
3.676666666666666750e+00,5.475714262098113627e-03
3.678333333333333677e+00,4.475240599384200380e-04
3.680000000000000160e+00,5.536022694517250820e-04
3.681666666666667087e+00,2.711741527021721554e-03
3.683333333333333570e+00,2.830759401827143140e-03
3.685000000000000053e+00,4.309312246542879032e-03
3.686666666666666980e+00,3.713328275359584207e-04
3.688333333333333464e+00,1.545074956646352859e-03
3.690000000000000391e+00,3.249614607440137748e-03
3.691666666666666874e+00,3.480776593222073556e-03
3.693333333333333357e+00,4.846026823634136393e-03
3.695000000000000284e+00,8.903724763073550541e-04
3.696666666666666767e+00,2.081497159840489664e-03
3.698333333333333695e+00,3.481971533679878439e-03
3.700000000000000178e+00,9.331224056169373782e-05
3.701666666666667105e+00,2.123284872191072425e-03
3.703333333333333588e+00,2.639215024819924205e-03
3.705000000000000071e+00,3.926232821910957682e-03
3.706666666666666998e+00,4.696746337528145965e-03
3.708333333333333481e+00,1.131002405293096702e-03
3.710000000000000409e+00,3.092869833053624173e-03
3.711666666666666892e+00,3.327200574858496518e-03
3.713333333333333375e+00,4.541204761427330983e-03
3.715000000000000302e+00,5.104508705356863851e-03
3.716666666666666785e+00,1.742724857381694470e-03
3.718333333333333712e+00,3.599240702006928361e-03
3.720000000000000195e+00,3.737296602176781724e-03
3.721666666666667123e+00,4.898955823987888314e-03
3.723333333333333606e+00,5.189508623952954203e-03
3.725000000000000089e+00,2.039728161354947833e-03
3.726666666666667016e+00,3.883099504487841358e-03
3.728333333333333499e+00,3.960359190317869205e-03
3.730000000000000426e+00,5.091447873829119120e-03
3.731666666666666909e+00,3.184477696319659712e-03
3.733333333333333393e+00,2.882889539948557678e-03
3.735000000000000320e+00,4.670520742589112650e-03
3.736666666666666803e+00,4.570620433753141976e-03
3.738333333333333730e+00,2.226113564556569946e-03
3.740000000000000213e+00,4.405180217481485805e-03
3.741666666666666696e+00,4.101836005993814149e-03
3.743333333333333623e+00,5.559430993567593404e-03
3.745000000000000107e+00,5.336554670610810236e-03
3.746666666666667034e+00,2.953644373678315782e-03
3.748333333333333517e+00,4.907986135293251895e-03
3.750000000000000444e+00,4.583583244355371455e-03
3.751666666666666927e+00,5.904646316097494907e-03
3.753333333333333410e+00,4.282135367843359353e-03
3.755000000000000338e+00,3.702801915347581074e-03
3.756666666666666821e+00,5.466038738082684700e-03
3.758333333333333748e+00,5.074378827570752426e-03
3.760000000000000231e+00,6.215232835650230658e-03
3.761666666666666714e+00,4.486147695754144626e-03
3.763333333333333641e+00,3.986073933619882492e-03
3.765000000000000124e+00,5.622471343278839795e-03
3.766666666666667052e+00,5.324099527865222559e-03
3.768333333333333535e+00,6.420875941898468442e-03
3.770000000000000462e+00,4.767567253666532556e-03
3.771666666666666945e+00,4.407894921293814550e-03
3.773333333333333428e+00,5.893372640277061425e-03
3.775000000000000355e+00,5.692522907588232206e-03
3.776666666666666838e+00,6.667062042603616456e-03
3.778333333333333766e+00,5.017718857069336513e-03
3.780000000000000249e+00,4.798904530593062212e-03
3.781666666666666732e+00,6.129611119251282547e-03
3.783333333333333659e+00,4.798726501792860422e-03
3.785000000000000142e+00,4.533251671929916515e-03
3.786666666666667069e+00,6.014017719289999064e-03
3.788333333333333552e+00,5.849331385842926334e-03
3.790000000000000036e+00,6.845738865585648814e-03
3.791666666666666963e+00,5.405038110641302573e-03
3.793333333333333446e+00,5.209318929925932373e-03
3.795000000000000373e+00,6.369555855955083556e-03
3.796666666666666856e+00,6.286020328448077565e-03
3.798333333333333783e+00,7.042852221480627728e-03
3.800000000000000266e+00,5.566183883851272274e-03
3.801666666666666750e+00,5.552720169612085366e-03
3.803333333333333677e+00,6.630711653607401779e-03
3.805000000000000160e+00,5.328519469242398721e-03
3.806666666666667087e+00,6.822029949588997999e-03
3.808333333333333570e+00,6.180684893889260012e-03
3.810000000000000053e+00,6.275012897790255284e-03
3.811666666666666980e+00,7.083965554573551371e-03
3.813333333333333464e+00,5.830369106519323052e-03
3.815000000000000391e+00,7.132919949110388957e-03
3.816666666666666874e+00,6.750383048157310162e-03
3.818333333333333357e+00,6.937279857108985537e-03
3.820000000000000284e+00,7.451318286604974306e-03
3.821666666666666767e+00,6.142984324335937218e-03
3.823333333333333695e+00,6.457967250717400187e-03
3.825000000000000178e+00,7.040264084724301430e-03
3.826666666666667105e+00,5.939352550882792681e-03
3.828333333333333588e+00,7.106960817211183112e-03
3.830000000000000071e+00,6.981788427731810964e-03
3.831666666666666998e+00,7.316107961253454084e-03
3.833333333333333481e+00,7.678314888857395992e-03
3.835000000000000409e+00,6.507587857649516083e-03
3.836666666666666892e+00,7.371473564713793003e-03
3.838333333333333375e+00,7.505523596087304572e-03
3.840000000000000302e+00,8.072943543221078322e-03
3.841666666666666785e+00,8.227314077579178653e-03
3.843333333333333712e+00,6.769619666693593718e-03
3.845000000000000195e+00,7.327273822332058817e-03
3.846666666666667123e+00,7.673810522267565659e-03
3.848333333333333606e+00,7.960111225483457176e-03
3.850000000000000089e+00,6.974116660206919338e-03
3.851666666666667016e+00,7.235564190292836928e-03
3.853333333333333499e+00,7.579620918052004663e-03
3.855000000000000426e+00,8.040560259793494424e-03
3.856666666666666909e+00,7.106042954777652687e-03
3.858333333333333393e+00,7.451545702084866329e-03
3.860000000000000320e+00,7.936082060075705380e-03
3.861666666666666803e+00,8.286542700010557372e-03
3.863333333333333730e+00,8.100537462232021424e-03
3.865000000000000213e+00,7.803046471959979025e-03
3.866666666666666696e+00,7.869491378077492216e-03
3.868333333333333623e+00,6.164523301770252761e-03
3.870000000000000107e+00,4.810729722878187564e-03
3.871666666666667034e+00,3.665866417796037613e-03
3.873333333333333517e+00,2.720695979524179187e-03
3.875000000000000444e+00,2.097582593566071907e-03
3.876666666666666927e+00,1.677001138667894020e-03
3.878333333333333410e+00,1.368387022510575424e-03
3.880000000000000338e+00,1.086948980924706820e-03
3.881666666666666821e+00,8.637970454074550553e-04
3.883333333333333748e+00,7.322168810829643437e-04
3.885000000000000231e+00,5.868606180811919426e-04
3.886666666666666714e+00,4.709758993050594533e-04
3.888333333333333641e+00,4.206029827091839479e-04
3.890000000000000124e+00,3.882279548669265168e-04
3.891666666666667052e+00,3.063304513119813333e-04
3.893333333333333535e+00,2.937074539299255882e-04
3.895000000000000462e+00,2.304640544766867194e-04
3.896666666666666945e+00,2.098341060616515374e-04
3.898333333333333428e+00,2.202859012460367527e-04
3.900000000000000355e+00,2.332656702772606394e-04
3.901666666666666838e+00,2.066479935320386652e-04
3.903333333333333766e+00,1.973079846491754274e-04
3.905000000000000249e+00,1.853328202849890971e-04
3.906666666666666732e+00,1.857753280949947516e-04
3.908333333333333659e+00,2.110353607232828832e-04
3.910000000000000142e+00,1.972417399317138997e-04
3.911666666666667069e+00,2.127683949588732304e-04
3.913333333333333552e+00,1.983621232725663042e-04
3.915000000000000036e+00,2.182260359687160367e-04
3.916666666666666963e+00,2.415303037953675513e-04
3.918333333333333446e+00,2.490782170609939783e-04
3.920000000000000373e+00,2.616317960104364015e-04
3.921666666666666856e+00,2.410982807379002946e-04
3.923333333333333783e+00,2.504426839815554473e-04
3.925000000000000266e+00,2.320983667785658788e-04
3.926666666666666750e+00,2.323803638857591114e-04
3.928333333333333677e+00,2.454236710457413650e-04
3.930000000000000160e+00,2.305462028563687316e-04
3.931666666666667087e+00,2.377822313205935068e-04
3.933333333333333570e+00,2.249733040536605611e-04
3.935000000000000053e+00,2.446601133208881063e-04
3.936666666666666980e+00,2.709327521117910198e-04
3.938333333333333464e+00,2.949945600932979417e-04
3.940000000000000391e+00,2.923915125295495354e-04
3.941666666666666874e+00,2.991952072155246167e-04
3.943333333333333801e+00,2.814231814345924398e-04
3.945000000000000284e+00,2.508559706346225049e-04
3.946666666666666767e+00,2.361827587288589658e-04
3.948333333333333695e+00,2.508535900720143541e-04
3.950000000000000178e+00,2.708979342058159823e-04
3.951666666666667105e+00,2.914727460156529837e-04
3.953333333333333588e+00,3.022610543519099746e-04
3.955000000000000071e+00,3.278443886947646213e-04
3.956666666666666998e+00,3.520433555267710179e-04
3.958333333333333481e+00,3.740509633641808662e-04
3.960000000000000409e+00,3.857707538602872521e-04
3.961666666666666892e+00,3.877139552843078540e-04
3.963333333333333375e+00,3.619592426495621407e-04
3.965000000000000302e+00,3.590482909543446510e-04
3.966666666666666785e+00,3.734846550446646596e-04
3.968333333333333712e+00,3.717993139476238884e-04
3.970000000000000195e+00,3.911802554233123619e-04
3.971666666666667123e+00,4.292082659774210107e-04
3.973333333333333606e+00,4.300136767909357172e-04
