distance,error
3.890000000000000124e+00,1.400560902087288895e-06
3.893333333333333535e+00,3.266182392361094422e-03
3.896666666666666945e+00,6.610791743743182902e-03
3.900000000000000355e+00,8.646376689632084833e-03
3.903333333333333766e+00,9.595566905256425194e-03
3.906666666666666732e+00,9.998476729412064667e-03
3.910000000000000142e+00,1.110460801212925785e-02
3.913333333333333552e+00,1.102957887202243858e-02
3.916666666666666963e+00,1.085642894725064034e-02
3.920000000000000373e+00,1.083690433216616400e-02
3.923333333333333783e+00,1.190399755734738996e-02
3.926666666666666750e+00,1.137675683100314306e-02
3.930000000000000160e+00,1.113000433129729405e-02
3.933333333333333570e+00,1.117221299826681724e-02
3.936666666666666980e+00,1.190134453930680181e-02
3.940000000000000391e+00,1.122961858396437362e-02
3.943333333333333801e+00,1.103491285706953429e-02
3.946666666666666767e+00,1.119972956458059610e-02
3.950000000000000178e+00,1.161905511431959859e-02
3.953333333333333588e+00,1.087450132528394731e-02
3.956666666666666998e+00,1.075169582534452051e-02
3.960000000000000409e+00,1.106055175360270981e-02
3.963333333333333375e+00,1.118566123061787154e-02
3.966666666666666785e+00,1.036899145123082455e-02
3.970000000000000195e+00,1.024554110349146230e-02
3.973333333333333606e+00,1.083495967494635392e-02
3.976666666666667016e+00,1.065739036871693468e-02
3.980000000000000426e+00,9.761509099556586744e-03
3.983333333333333393e+00,9.838322685504719001e-03
3.986666666666666803e+00,1.049413941843618803e-02
3.990000000000000213e+00,9.991744840695648833e-03
3.993333333333333623e+00,9.026324267663254908e-03
3.996666666666667034e+00,9.517987793533577712e-03
4.000000000000000000e+00,1.006279920058866795e-02
4.003333333333333854e+00,9.252314324192323358e-03
4.006666666666666821e+00,8.416125056177836683e-03
4.010000000000000675e+00,9.075499995682301257e-03
4.013333333333333641e+00,9.530110024989602024e-03
4.016666666666666607e+00,8.405042484482427856e-03
4.020000000000000462e+00,7.979154970130408753e-03
4.023333333333333428e+00,8.536896754059941639e-03
4.026666666666667282e+00,8.770384126321639773e-03
4.030000000000000249e+00,7.466781361315566468e-03
4.033333333333333215e+00,7.525429893013468874e-03
4.036666666666667069e+00,7.979089900844338334e-03
4.040000000000000036e+00,7.904124149041125147e-03
4.043333333333333890e+00,6.519700350925528021e-03
4.046666666666666856e+00,7.080493512274965706e-03
4.049999999999999822e+00,7.425296993441243831e-03
4.053333333333333677e+00,7.039227851694362936e-03
4.056666666666666643e+00,6.049928043856345194e-03
4.060000000000000497e+00,6.519338862066847984e-03
4.063333333333333464e+00,6.794808659179973898e-03
4.066666666666667318e+00,6.072394596564556490e-03
4.070000000000000284e+00,5.566340799770141956e-03
4.073333333333333250e+00,5.938660610930790451e-03
4.076666666666667105e+00,6.155980019210360865e-03
4.080000000000000071e+00,5.017026578214955901e-03
4.083333333333333925e+00,5.105143682668455973e-03
4.086666666666666892e+00,5.372751794559649241e-03
4.089999999999999858e+00,5.535944333088460567e-03
4.093333333333333712e+00,4.221941194524514440e-03
4.096666666666666679e+00,4.598585699827018036e-03
4.100000000000000533e+00,4.785242479750984046e-03
4.103333333333333499e+00,4.900766244415100115e-03
4.106666666666667354e+00,3.720233927222038606e-03
4.110000000000000320e+00,4.029092304281001180e-03
4.113333333333333286e+00,4.162997349042407702e-03
4.116666666666667140e+00,4.033900383115573973e-03
4.120000000000000107e+00,3.257444956111354983e-03
4.123333333333333961e+00,3.483864467195951775e-03
4.126666666666666927e+00,3.571247096630481010e-03
4.129999999999999893e+00,2.951848803212253625e-03
4.133333333333333748e+00,2.882860163114786545e-03
4.136666666666666714e+00,3.003682554744480093e-03
4.140000000000000568e+00,3.040361496510934902e-03
4.143333333333333535e+00,2.293932798754061420e-03
4.146666666666666501e+00,2.453022188889208977e-03
4.150000000000000355e+00,2.497570766124612707e-03
4.153333333333333321e+00,2.490075231309785142e-03
4.156666666666667176e+00,1.871544096422372849e-03
4.160000000000000142e+00,1.963877336594033185e-03
4.163333333333333997e+00,1.959063880127565049e-03
4.166666666666666963e+00,1.913745736442096224e-03
4.169999999999999929e+00,1.435566943040478272e-03
4.173333333333333783e+00,1.464938106018387476e-03
4.176666666666666750e+00,1.420511146207892317e-03
4.180000000000000604e+00,1.341869306952625518e-03
4.183333333333333570e+00,1.007512186354420081e-03
4.186666666666666536e+00,9.771399134903546724e-04
4.190000000000000391e+00,8.939686598652407667e-04
4.193333333333333357e+00,7.839724555749327806e-04
4.196666666666667211e+00,5.912411858177701873e-04
4.200000000000000178e+00,5.029242426941027411e-04
4.203333333333334032e+00,3.820493152081327892e-04
4.206666666666666998e+00,2.941293110617082540e-04
4.209999999999999964e+00,2.273119052323968603e-04
4.213333333333333819e+00,1.784768315112872372e-04
4.216666666666666785e+00,1.416123116364520484e-04
4.220000000000000639e+00,1.145539481576252072e-04
4.223333333333333606e+00,9.419904783602994769e-05
4.226666666666666572e+00,7.911115637049270788e-05
4.230000000000000426e+00,6.790607290069194946e-05
4.233333333333333393e+00,5.951249466812358335e-05
4.236666666666667247e+00,5.332675606789516465e-05
4.240000000000000213e+00,4.873220262519017965e-05
4.243333333333333179e+00,4.439913642279025296e-05
4.246666666666667034e+00,4.139202680530917888e-05
4.250000000000000000e+00,3.908534744068159483e-05
4.253333333333333854e+00,3.727386547702771225e-05
4.256666666666666821e+00,3.605686897134585678e-05
4.260000000000000675e+00,3.512154332890871089e-05
4.263333333333333641e+00,3.397399212623497533e-05
4.266666666666666607e+00,3.361549331815094632e-05
4.270000000000000462e+00,3.327017059079340200e-05
4.273333333333333428e+00,3.385190753724121038e-05
4.276666666666667282e+00,3.259366097879690116e-05
4.280000000000000249e+00,3.211146141596232795e-05
4.283333333333333215e+00,3.245487435032945456e-05
4.286666666666667069e+00,3.185024406726633117e-05
4.290000000000000036e+00,3.123902061197281199e-05
4.293333333333333890e+00,3.072339734944140588e-05
4.296666666666666856e+00,2.959469880270404474e-05
4.300000000000000711e+00,2.961231477349723917e-05
4.303333333333333677e+00,2.956592404246283223e-05
4.306666666666666643e+00,2.932636771013630295e-05
4.310000000000000497e+00,2.943511772429685536e-05
4.313333333333333464e+00,2.960156898623722554e-05
4.316666666666667318e+00,2.968576690587365619e-05
4.320000000000000284e+00,2.977488190952781721e-05
4.323333333333333250e+00,2.905614834047831607e-05
4.326666666666667105e+00,2.863408813191803404e-05
4.330000000000000071e+00,2.914201061854360120e-05
4.333333333333333925e+00,2.812616647090981914e-05
4.336666666666666892e+00,2.817204109317739125e-05
4.339999999999999858e+00,2.899453637528193184e-05
4.343333333333333712e+00,2.797769734774746553e-05
4.346666666666666679e+00,2.756608520143588592e-05
4.350000000000000533e+00,2.829333794196475793e-05
4.353333333333333499e+00,2.702592212305843233e-05
4.356666666666667354e+00,2.683681270027049592e-05
4.360000000000000320e+00,2.781505317778210085e-05
4.363333333333333286e+00,2.674056770513022485e-05
4.366666666666667140e+00,2.671951628258062428e-05
4.370000000000000107e+00,2.774840163644043400e-05
4.373333333333333961e+00,2.679019729107112724e-05
4.376666666666666927e+00,2.662700620154057063e-05
4.379999999999999893e+00,2.750504101256545653e-05
4.383333333333333748e+00,2.652883920278847896e-05
4.386666666666666714e+00,2.645926872102410954e-05
4.390000000000000568e+00,2.702457545000758188e-05
4.393333333333333535e+00,2.606801965032712332e-05
4.396666666666667389e+00,2.627264202342827204e-05
4.400000000000000355e+00,2.727886987441419109e-05
4.403333333333333321e+00,2.616587106274437247e-05
4.406666666666667176e+00,2.626184550508225968e-05
4.410000000000000142e+00,2.921574773906421285e-05
4.413333333333333997e+00,2.900751896761644133e-05
4.416666666666666963e+00,3.007160602680469808e-05
4.419999999999999929e+00,3.096052272127947091e-05
4.423333333333333783e+00,3.150201599705360067e-05
4.426666666666666750e+00,3.169432912059066965e-05
4.430000000000000604e+00,3.197518045222613736e-05
4.433333333333333570e+00,3.248527571692028104e-05
4.436666666666666536e+00,3.252942529996527554e-05
4.440000000000000391e+00,3.247503359976589010e-05
4.443333333333333357e+00,3.266284990299794799e-05
4.446666666666667211e+00,3.276540687519036155e-05
4.450000000000000178e+00,3.303562842543739109e-05
4.453333333333334032e+00,3.327811879011433049e-05
4.456666666666666998e+00,3.308213431552076145e-05
4.459999999999999964e+00,3.317446899775422509e-05
4.463333333333333819e+00,3.324563701484484213e-05
4.466666666666666785e+00,3.326323928626306881e-05
4.470000000000000639e+00,3.297821160525016282e-05
4.473333333333333606e+00,3.233447382000598225e-05
4.476666666666666572e+00,3.263207530790346311e-05
4.480000000000000426e+00,3.264417691639653896e-05
4.483333333333333393e+00,3.284091911220921034e-05
4.486666666666667247e+00,3.316147313092709936e-05
4.490000000000000213e+00,3.314982392982335213e-05
4.493333333333333179e+00,3.336678986598506924e-05
4.496666666666667034e+00,3.339788059381065821e-05
4.500000000000000000e+00,3.331734288675169964e-05
4.503333333333333854e+00,3.299924068522752663e-05
4.506666666666666821e+00,3.304721710656322031e-05
4.510000000000000675e+00,3.294007333004556060e-05
4.513333333333333641e+00,3.297486839087815369e-05
4.516666666666666607e+00,3.304466976750131124e-05
4.520000000000000462e+00,3.301282291590101892e-05
4.523333333333333428e+00,3.336400778303216796e-05
4.526666666666667282e+00,3.370959726445299509e-05
4.530000000000000249e+00,3.396712726561057494e-05
4.533333333333333215e+00,3.402316460160426104e-05
4.536666666666667069e+00,3.384124972305446732e-05
4.540000000000000036e+00,3.381818398701108563e-05
4.543333333333333890e+00,3.397046108094547989e-05
4.546666666666666856e+00,3.405105897086313504e-05
4.550000000000000711e+00,3.410915933066416272e-05
4.553333333333333677e+00,3.404513732069291976e-05
4.556666666666666643e+00,3.403303995980211383e-05
4.560000000000000497e+00,3.399389675806663291e-05
4.563333333333333464e+00,3.459294912538934952e-05
4.566666666666667318e+00,3.511070342254729582e-05
4.570000000000000284e+00,3.550710330818551697e-05
4.573333333333333250e+00,3.576925861253910099e-05
4.576666666666667105e+00,3.597631549295821074e-05
4.580000000000000071e+00,3.611113127927056965e-05
4.583333333333333925e+00,3.622255552060416051e-05
4.586666666666666892e+00,3.628864847837753871e-05
4.589999999999999858e+00,3.632925246871421265e-05
4.593333333333333712e+00,3.638144722528657837e-05
4.596666666666666679e+00,3.641696140938011084e-05
4.600000000000000533e+00,1.121205755216791999e-05
4.603333333333333499e+00,5.784293884775193462e-05
4.606666666666667354e+00,3.263946608189627341e-05
4.610000000000000320e+00,1.412475485733089009e-04
4.613333333333333286e+00,2.708050426769581520e-04
4.616666666666667140e+00,4.181360390634325519e-04
4.620000000000000107e+00,2.992892690615867046e-04
4.623333333333333961e+00,4.910234486489306605e-04
4.626666666666666927e+00,6.800445647704433938e-04
4.629999999999999893e+00,8.733268693877915823e-04
4.633333333333333748e+00,6.370138970003269563e-04
4.636666666666666714e+00,8.930151941438091434e-04
4.640000000000000568e+00,1.128538179850813172e-03
4.643333333333333535e+00,1.356927856351497486e-03
4.646666666666667389e+00,9.972787616003842004e-04
4.650000000000000355e+00,1.311438162710509836e-03
4.653333333333333321e+00,1.588294274837198650e-03
4.656666666666667176e+00,1.850948643941641159e-03
4.660000000000000142e+00,1.367882673770526303e-03
4.663333333333333997e+00,1.737379870278499272e-03
4.666666666666666963e+00,2.055685359081738106e-03
4.669999999999999929e+00,2.173781281969155987e-03
4.673333333333333783e+00,1.788789299499271568e-03
4.676666666666666750e+00,2.199654918480009602e-03
4.680000000000000604e+00,2.552259205380602580e-03
4.683333333333333570e+00,2.102684848984015531e-03
4.686666666666666536e+00,2.329806647234033967e-03
4.690000000000000391e+00,2.748831217522174075e-03
4.693333333333333357e+00,3.116370472499407906e-03
4.696666666666667211e+00,2.324205426887659964e-03
4.700000000000000178e+00,2.848153070736048065e-03
4.703333333333334032e+00,3.283987150499045882e-03
4.706666666666666998e+00,3.669213902580681363e-03
4.709999999999999964e+00,2.746410848537161886e-03
4.713333333333333819e+00,3.312532419054381450e-03
4.716666666666666785e+00,3.779857415082465977e-03
4.720000000000000639e+00,4.072280405975625683e-03
4.723333333333333606e+00,3.171886052681205381e-03
4.726666666666666572e+00,3.780990703748876580e-03
4.730000000000000426e+00,4.277710252067967733e-03
4.733333333333333393e+00,4.097685385117066925e-03
4.736666666666667247e+00,3.692502596489899425e-03
4.740000000000000213e+00,4.315356385874713485e-03
4.743333333333334068e+00,4.833774242120392195e-03
4.746666666666667034e+00,4.251315299499458522e-03
4.750000000000000000e+00,4.226682821305505211e-03
4.753333333333333854e+00,4.860940362409027493e-03
4.756666666666666821e+00,5.395150434542028695e-03
4.760000000000000675e+00,4.449955157858509480e-03
4.763333333333333641e+00,4.757769914244203147e-03
4.766666666666666607e+00,5.400534885678986985e-03
4.770000000000000462e+00,5.748030186001451547e-03
4.773333333333333428e+00,4.690843218575102558e-03
4.776666666666667282e+00,5.312765461311874660e-03
4.780000000000000249e+00,5.966333413296387445e-03
4.783333333333333215e+00,5.899401103639512201e-03
4.786666666666667069e+00,5.096017964827059821e-03
4.790000000000000036e+00,5.904057304399246142e-03
4.793333333333333890e+00,6.567146908013521411e-03
4.796666666666666856e+00,6.130714037981765951e-03
4.800000000000000711e+00,5.650261471216999620e-03
4.803333333333333677e+00,6.464066991996975098e-03
4.806666666666666643e+00,7.132791186623410606e-03
4.810000000000000497e+00,6.356894370907417713e-03
4.813333333333333464e+00,6.179109639788626929e-03
4.816666666666667318e+00,7.006811019800052165e-03
4.820000000000000284e+00,7.422095415185292477e-03
4.823333333333333250e+00,6.647544603280264308e-03
4.826666666666667105e+00,6.755984932641900809e-03
4.830000000000000071e+00,7.591830158737156165e-03
4.833333333333333925e+00,7.651331462329769018e-03
4.836666666666666892e+00,7.008207334948113321e-03
4.840000000000000746e+00,7.358215895065689516e-03
4.843333333333333712e+00,8.019145794364246349e-03
4.846666666666666679e+00,7.961252130513962744e-03
4.850000000000000533e+00,7.413141178022608635e-03
4.853333333333333499e+00,7.984733037957547630e-03
4.856666666666667354e+00,8.495679368275721455e-03
4.860000000000000320e+00,8.289836794043214940e-03
4.863333333333333286e+00,7.821732586534624332e-03
4.866666666666667140e+00,8.615261931620099567e-03
4.870000000000000107e+00,8.991315535935739955e-03
4.873333333333333961e+00,8.621765052336860524e-03
4.876666666666666927e+00,8.257269635552677567e-03
4.879999999999999893e+00,9.251485209061438564e-03
4.883333333333333748e+00,9.468306820201166651e-03
4.886666666666666714e+00,8.973211360098543032e-03
4.890000000000000568e+00,8.843739881356560417e-03
4.893333333333333535e+00,9.840250322690369256e-03
4.896666666666667389e+00,9.767097670809965493e-03
4.900000000000000355e+00,9.336959988124227117e-03
4.903333333333333321e+00,9.437351099312540903e-03
4.906666666666667176e+00,1.043890687615894874e-02
4.910000000000000142e+00,1.006596859101305252e-02
4.913333333333333997e+00,9.719062771942732493e-03
4.916666666666666963e+00,1.004196296465559302e-02
4.919999999999999929e+00,1.085695435660444241e-02
4.923333333333333783e+00,1.041539693485488138e-02
4.926666666666666750e+00,1.013016211402778533e-02
4.930000000000000604e+00,1.067658128311199661e-02
4.933333333333333570e+00,1.118576342736760099e-02
4.936666666666667425e+00,1.081561232977656939e-02
4.940000000000000391e+00,1.057877423515046766e-02
4.943333333333333357e+00,1.133594407768101497e-02
4.946666666666667211e+00,1.154808174201032989e-02
4.950000000000000178e+00,1.123684023636423168e-02
4.953333333333334032e+00,1.105436835830242437e-02
4.956666666666666998e+00,1.200930923174853282e-02
4.959999999999999964e+00,1.193563267413039197e-02
4.963333333333333819e+00,1.167649345511956316e-02
4.966666666666666785e+00,1.151777059112268908e-02
4.970000000000000639e+00,1.263326837273365255e-02
4.973333333333333606e+00,1.232495092358154576e-02
4.976666666666666572e+00,1.211688340033889588e-02
4.980000000000000426e+00,1.218269030210628046e-02
4.983333333333333393e+00,1.301279835397262108e-02
4.986666666666667247e+00,1.276222201442250848e-02
4.990000000000000213e+00,1.259482925234384210e-02
4.993333333333334068e+00,1.286792374608114464e-02
4.996666666666667034e+00,1.342039882039308685e-02
5.000000000000000000e+00,1.322057932476988773e-02
5.003333333333333854e+00,1.309677075420567771e-02
5.006666666666666821e+00,1.355935969059290924e-02
5.010000000000000675e+00,1.383170601769689867e-02
5.013333333333333641e+00,1.366179546574203263e-02
5.016666666666666607e+00,1.358874655230585260e-02
5.020000000000000462e+00,1.426650212640129256e-02
5.023333333333333428e+00,1.426519810559162549e-02
5.026666666666667282e+00,1.415736531306094337e-02
5.030000000000000249e+00,1.411803631217523058e-02
5.033333333333333215e+00,1.489898939863421035e-02
5.036666666666667069e+00,1.478259461146036458e-02
5.040000000000000036e+00,1.076735780459930902e-02
5.043333333333333890e+00,6.686965723442961362e-03
5.046666666666666856e+00,3.038416813143207662e-03
5.050000000000000711e+00,4.930165021566068617e-06
5.053333333333333677e+00,2.479590008594878547e-03
5.056666666666666643e+00,4.408380910717546453e-03
5.060000000000000497e+00,5.792913463911586458e-03
5.063333333333333464e+00,6.669362971986503297e-03
5.066666666666667318e+00,7.011863500515302938e-03
5.070000000000000284e+00,6.856540007366018763e-03
5.073333333333333250e+00,6.243771246787932494e-03
5.076666666666667105e+00,5.247889249704540404e-03
5.080000000000000071e+00,4.163217709956590351e-03
5.083333333333333925e+00,3.284817762676084385e-03
5.086666666666666892e+00,2.607406810127443908e-03
5.090000000000000746e+00,2.054561021479162086e-03
5.093333333333333712e+00,1.634159759253850375e-03
5.096666666666666679e+00,1.290568916071155314e-03
5.100000000000000533e+00,1.024032539540642439e-03
5.103333333333333499e+00,8.130465695141975146e-04
5.106666666666667354e+00,6.513953067296407440e-04
5.110000000000000320e+00,5.247230656511558955e-04
5.113333333333333286e+00,4.246515185583610297e-04
5.116666666666667140e+00,3.481563812814392200e-04
5.120000000000000107e+00,2.872306504860810961e-04
5.123333333333333961e+00,2.469333390139882844e-04
5.126666666666666927e+00,2.082036576240842152e-04
5.129999999999999893e+00,1.784519035523124408e-04
5.133333333333333748e+00,1.548500971670918602e-04
5.136666666666666714e+00,1.366747171414051110e-04
5.140000000000000568e+00,1.300685655111766259e-04
5.143333333333333535e+00,1.168043799243401182e-04
5.146666666666667389e+00,1.066258755386129131e-04
5.150000000000000355e+00,9.836296698345625700e-05
5.153333333333333321e+00,9.202175912215171394e-05
5.156666666666667176e+00,8.688781035309789402e-05
5.160000000000000142e+00,8.287059656980622080e-05
5.163333333333333997e+00,8.406643728242624292e-05
5.166666666666666963e+00,8.026707830366408558e-05
5.169999999999999929e+00,7.741366272712157937e-05
5.173333333333333783e+00,7.498019629004204489e-05
5.176666666666666750e+00,7.317075873508605000e-05
5.180000000000000604e+00,7.163129106951826586e-05
5.183333333333333570e+00,7.044143399803637351e-05
5.186666666666667425e+00,6.942553468058942912e-05
5.190000000000000391e+00,6.862579650007694099e-05
5.193333333333333357e+00,6.796157112071155026e-05
5.196666666666667211e+00,6.741117198044710435e-05
5.200000000000000178e+00,6.696026409119815170e-05
5.203333333333334032e+00,6.657509625823676558e-05
5.206666666666666998e+00,6.626848515756122993e-05
5.209999999999999964e+00,6.596393838720349123e-05
5.213333333333333819e+00,6.758011846313971560e-05
5.216666666666666785e+00,6.689828616213144841e-05
5.220000000000000639e+00,6.641051981998158382e-05
5.223333333333333606e+00,6.594725862679728934e-05
5.226666666666666572e+00,6.564016607019107497e-05
5.230000000000000426e+00,6.537561504643685240e-05
5.233333333333333393e+00,6.517448724913110780e-05
5.236666666666667247e+00,6.502051747930837067e-05
5.240000000000000213e+00,6.488531380488549161e-05
5.243333333333334068e+00,6.478113229640980464e-05
5.246666666666667034e+00,6.467419923977812957e-05
5.250000000000000000e+00,6.459929188018520563e-05
5.253333333333333854e+00,6.452028205583548726e-05
5.256666666666666821e+00,6.445012727473997671e-05
5.260000000000000675e+00,6.440862497703037093e-05
5.263333333333333641e+00,6.438042853890157957e-05
5.266666666666666607e+00,6.433019264984185526e-05
5.270000000000000462e+00,6.429477006297812380e-05
5.273333333333333428e+00,6.426167120460180016e-05
5.276666666666667282e+00,6.423456412374406455e-05
5.280000000000000249e+00,6.421024776959161073e-05
5.283333333333334103e+00,6.420423138042696820e-05
5.286666666666667069e+00,6.416442833673263735e-05
5.290000000000000036e+00,6.415178514357355866e-05
5.293333333333333890e+00,6.412458543259003108e-05
5.296666666666666856e+00,6.410013133106851058e-05
5.300000000000000711e+00,6.408395225138141527e-05
5.303333333333333677e+00,6.406783087314904535e-05
5.306666666666666643e+00,6.405096681505462186e-05
5.310000000000000497e+00,6.403185991638027375e-05
5.313333333333333464e+00,6.400264268285882352e-05
5.316666666666667318e+00,6.399626015513026900e-05
5.320000000000000284e+00,6.398347323993691660e-05
5.323333333333333250e+00,6.396185306078994159e-05
5.326666666666667105e+00,6.394162679868031773e-05
5.330000000000000071e+00,6.394219005834145264e-05
5.333333333333333925e+00,6.392105198838038405e-05
5.336666666666666892e+00,6.392041469927001174e-05
5.340000000000000746e+00,6.392273574284956794e-05
5.343333333333333712e+00,6.390686435192582948e-05
5.346666666666666679e+00,6.388386452815808525e-05
5.350000000000000533e+00,6.388174607446783781e-05
5.353333333333333499e+00,6.385690459381754280e-05
5.356666666666667354e+00,6.382575790070399435e-05
5.360000000000000320e+00,6.382974277008290898e-05
5.363333333333333286e+00,6.381410525085895458e-05
5.366666666666667140e+00,6.380670314909409058e-05
5.370000000000000107e+00,6.379306963971709266e-05
5.373333333333333961e+00,6.378369203108302798e-05
5.376666666666666927e+00,6.376061981749892027e-05
5.380000000000000782e+00,6.376392814344544746e-05
5.383333333333333748e+00,6.377679151708948169e-05
5.386666666666666714e+00,6.376360695764526909e-05
5.390000000000000568e+00,6.374023500921310870e-05
5.393333333333333535e+00,6.372851075348018313e-05
5.396666666666667389e+00,6.372286920813818867e-05
5.400000000000000355e+00,6.369876727524426130e-05
5.403333333333333321e+00,6.369786076360073324e-05
5.406666666666667176e+00,6.369800701361283402e-05
5.410000000000000142e+00,6.368132975637097459e-05
5.413333333333333997e+00,6.367018132980017953e-05
5.416666666666666963e+00,6.367846194565984774e-05
5.419999999999999929e+00,6.366031781723791028e-05
5.423333333333333783e+00,6.364243287781956582e-05
5.426666666666666750e+00,6.426861349212442676e-05
5.430000000000000604e+00,6.473885208319041240e-05
5.433333333333333570e+00,6.572032679769135299e-05
5.436666666666667425e+00,6.579768371656191661e-05
5.440000000000000391e+00,6.650096279259276599e-05
5.443333333333333357e+00,6.699476412247440393e-05
5.446666666666667211e+00,6.800414883462169158e-05
5.450000000000000178e+00,6.873534135165559888e-05
5.453333333333334032e+00,6.928700765795881011e-05
5.456666666666666998e+00,6.967959936399203968e-05
5.459999999999999964e+00,7.000642173604632035e-05
5.463333333333333819e+00,7.023723081578392424e-05
5.466666666666666785e+00,7.036293037926411031e-05
5.470000000000000639e+00,7.049929881741689996e-05
5.473333333333333606e+00,7.055257253385516236e-05
5.476666666666667460e+00,7.060014813392578858e-05
5.480000000000000426e+00,7.064495791747615883e-05
5.483333333333333393e+00,7.068604894183705412e-05
5.486666666666667247e+00,7.070836477829356426e-05
5.490000000000000213e+00,7.073395576229213333e-05
5.493333333333334068e+00,7.073058470224991012e-05
5.496666666666667034e+00,7.072649708511624667e-05
5.500000000000000000e+00,7.073295310866534180e-05
5.503333333333333854e+00,7.070705393796838933e-05
5.506666666666666821e+00,7.069270765014401547e-05
5.510000000000000675e+00,7.067200613175561585e-05
5.513333333333333641e+00,7.066222834595237146e-05
5.516666666666666607e+00,7.065927959720719187e-05
5.520000000000000462e+00,7.066453261755922810e-05
5.523333333333333428e+00,7.064260840800029584e-05
5.526666666666667282e+00,7.062082307845995999e-05
5.530000000000000249e+00,7.062336104585176244e-05
5.533333333333334103e+00,7.061798088442428067e-05
5.536666666666667069e+00,7.060706872996647121e-05
5.540000000000000036e+00,7.061260847901484894e-05
5.543333333333333890e+00,7.060748253595594548e-05
5.546666666666666856e+00,7.058934822179452340e-05
5.550000000000000711e+00,7.059100415535146666e-05
5.553333333333333677e+00,7.057806346782991014e-05
5.556666666666666643e+00,7.057952473604744981e-05
5.560000000000000497e+00,7.056559154788866195e-05
5.563333333333333464e+00,7.055860290150484104e-05
5.566666666666667318e+00,7.054660573263538126e-05
5.570000000000000284e+00,7.052796123407922835e-05
5.573333333333333250e+00,7.050459999591307536e-05
5.576666666666667105e+00,7.051320652040615755e-05
5.580000000000000071e+00,7.049348077153849701e-05
5.583333333333333925e+00,7.049538275138989007e-05
5.586666666666666892e+00,7.048743833981685469e-05
5.590000000000000746e+00,7.048479366300597349e-05
5.593333333333333712e+00,7.048655744512632992e-05
5.596666666666666679e+00,7.047206073884648703e-05
5.600000000000000533e+00,7.048937460624182805e-05
5.603333333333333499e+00,7.048718603663850502e-05
5.606666666666667354e+00,7.047753948180579542e-05
5.610000000000000320e+00,7.046224584700278015e-05
5.613333333333333286e+00,7.044796815097731368e-05
5.616666666666667140e+00,7.043987287569386524e-05
5.620000000000000107e+00,7.042434727899671287e-05
5.623333333333333961e+00,7.040492353793670333e-05
5.626666666666666927e+00,7.040088425985802090e-05
5.630000000000000782e+00,7.041436179616722413e-05
5.633333333333333748e+00,7.041235167493109515e-05
5.636666666666666714e+00,6.853148997681968169e-05
5.640000000000000568e+00,6.903060235563529545e-05
5.643333333333333535e+00,6.938146762613950358e-05
5.646666666666667389e+00,6.963792775649402245e-05
5.650000000000000355e+00,6.984483456379253496e-05
5.653333333333333321e+00,6.999097287802014122e-05
5.656666666666667176e+00,7.009017917292137412e-05
5.660000000000000142e+00,7.018217350357458528e-05
5.663333333333333997e+00,7.024302054237097082e-05
5.666666666666666963e+00,7.028450432611244025e-05
5.669999999999999929e+00,7.031060815454459600e-05
5.673333333333333783e+00,7.031426247450234257e-05
5.676666666666666750e+00,7.033728296679253589e-05
5.680000000000000604e+00,7.034579610171176611e-05
5.683333333333333570e+00,7.037631339973371425e-05
5.686666666666667425e+00,7.037164569118070645e-05
5.690000000000000391e+00,7.036659890602425804e-05
5.693333333333333357e+00,7.037824589384289453e-05
5.696666666666667211e+00,7.038014420129856674e-05
5.700000000000000178e+00,7.038142347692843970e-05
5.703333333333334032e+00,7.039662478458552641e-05
5.706666666666666998e+00,7.038295659328452913e-05
5.709999999999999964e+00,7.037361875034120473e-05
5.713333333333333819e+00,7.037873079052126002e-05
5.716666666666666785e+00,7.039775381512125563e-05
5.720000000000000639e+00,7.041284980346951272e-05
5.723333333333333606e+00,7.041811713098811154e-05
5.726666666666667460e+00,7.039502561589916496e-05
5.730000000000000426e+00,7.039623836957442649e-05
5.733333333333333393e+00,7.040180998113543254e-05
5.736666666666667247e+00,7.041424750714453396e-05
5.740000000000000213e+00,7.041221425502230957e-05
5.743333333333334068e+00,7.041263499846239782e-05
5.746666666666667034e+00,7.042788951805434294e-05
5.750000000000000000e+00,7.042328358070060190e-05
5.753333333333333854e+00,7.043428683040087179e-05
5.756666666666666821e+00,7.040844109013066898e-05
5.760000000000000675e+00,7.039723979745948768e-05
5.763333333333333641e+00,7.039841001338364990e-05
5.766666666666666607e+00,7.039597430053001759e-05
5.770000000000000462e+00,7.041069177388115108e-05
5.773333333333333428e+00,7.041428703624674768e-05
5.776666666666667282e+00,7.041110784022919233e-05
5.780000000000000249e+00,7.042322300604419993e-05
5.783333333333334103e+00,7.042924519218285440e-05
5.786666666666667069e+00,7.043283949714762571e-05
5.790000000000000036e+00,7.044542063650016672e-05
5.793333333333333890e+00,7.043047483407116616e-05
5.796666666666666856e+00,7.041644466060370533e-05
5.800000000000000711e+00,7.043033405529364188e-05
5.803333333333333677e+00,7.043776962306624867e-05
5.806666666666666643e+00,7.043882356128072786e-05
5.810000000000000497e+00,7.044943630712952043e-05
5.813333333333333464e+00,7.045212658840505071e-05
5.816666666666667318e+00,7.045057905435969658e-05
5.820000000000000284e+00,7.042964987907796015e-05
5.823333333333334139e+00,7.044151270513276941e-05
5.826666666666667105e+00,7.045018035756189789e-05
5.830000000000000071e+00,7.045049266957148504e-05
