distance,error
3.890000000000000124e+00,1.934704346503027250e-02
3.893333333333333535e+00,1.984806185124532441e-02
3.896666666666666945e+00,2.041380943664969361e-02
3.900000000000000355e+00,2.102259777371334737e-02
3.903333333333333766e+00,2.038269213938151414e-02
3.906666666666666732e+00,2.081909853730723459e-02
3.910000000000000142e+00,2.127826403079111084e-02
3.913333333333333552e+00,2.192733101963587061e-02
3.916666666666666963e+00,2.155768412014524849e-02
3.920000000000000373e+00,2.150789920579848635e-02
3.923333333333333783e+00,1.969828461366487926e-02
3.926666666666666750e+00,1.802191779425310614e-02
3.930000000000000160e+00,1.644031640584092679e-02
3.933333333333333570e+00,1.494122304077058483e-02
3.936666666666666980e+00,1.349860727784804593e-02
3.940000000000000391e+00,1.212179126554993602e-02
3.943333333333333801e+00,1.082180824308223710e-02
3.946666666666666767e+00,9.532945839739459526e-03
3.950000000000000178e+00,8.281170910689805709e-03
3.953333333333333588e+00,7.049535934518597058e-03
3.956666666666666998e+00,5.916984806608710512e-03
3.960000000000000409e+00,4.908837316036279708e-03
3.963333333333333375e+00,4.080545580030320307e-03
3.966666666666666785e+00,3.387918251605614994e-03
3.970000000000000195e+00,2.851052607156595586e-03
3.973333333333333606e+00,2.414137019522699656e-03
3.976666666666667016e+00,2.086925435331288270e-03
3.980000000000000426e+00,1.820069442645094737e-03
3.983333333333333393e+00,1.604738213476536446e-03
3.986666666666666803e+00,1.452256387949962813e-03
3.990000000000000213e+00,1.317567352492693411e-03
3.993333333333333623e+00,1.238962972229529225e-03
3.996666666666667034e+00,1.155611086545216271e-03
4.000000000000000000e+00,1.090730072979106957e-03
4.003333333333333854e+00,1.064476789831569903e-03
4.006666666666666821e+00,1.024932740001677223e-03
4.010000000000000675e+00,1.000439560228466584e-03
4.013333333333333641e+00,1.014557737090110434e-03
4.016666666666666607e+00,1.045887412470719591e-03
4.020000000000000462e+00,1.063980674586406661e-03
4.023333333333333428e+00,1.112617266372240010e-03
4.026666666666667282e+00,1.155069201506153664e-03
4.030000000000000249e+00,1.186285612504195397e-03
4.033333333333333215e+00,1.218627538950856071e-03
4.036666666666667069e+00,1.245477580554765762e-03
4.040000000000000036e+00,1.287233109860147495e-03
4.043333333333333890e+00,1.305354900383803862e-03
4.046666666666666856e+00,1.283942994396769510e-03
4.049999999999999822e+00,1.294277273596017297e-03
4.053333333333333677e+00,2.512968599554465943e-03
4.056666666666666643e+00,5.777281191035321672e-03
4.060000000000000497e+00,8.441381481283399824e-03
4.063333333333333464e+00,1.087034972430805935e-02
4.066666666666667318e+00,1.221529489215009145e-02
4.070000000000000284e+00,1.268243489938383761e-02
4.073333333333333250e+00,1.383888469793756459e-02
4.076666666666667105e+00,1.461566004824260689e-02
4.080000000000000071e+00,1.466748368349390930e-02
4.083333333333333925e+00,1.467192740132525208e-02
4.086666666666666892e+00,1.548834556464900869e-02
4.089999999999999858e+00,1.563190241611270292e-02
4.093333333333333712e+00,1.513379768703482231e-02
4.096666666666666679e+00,1.581055935143274582e-02
4.100000000000000533e+00,1.634834224385053880e-02
4.103333333333333499e+00,1.605898521620779951e-02
4.106666666666667354e+00,1.544358320152455777e-02
4.110000000000000320e+00,1.648184190672849492e-02
4.113333333333333286e+00,1.668020062001168702e-02
4.116666666666667140e+00,1.593390421087192976e-02
4.120000000000000107e+00,1.618554606149735786e-02
4.123333333333333961e+00,1.719645424221422081e-02
4.126666666666666927e+00,1.699917017597216140e-02
4.129999999999999893e+00,1.552530850279393304e-02
4.133333333333333748e+00,1.661496265524506355e-02
4.136666666666666714e+00,1.798976858185805106e-02
4.140000000000000568e+00,1.769486511058221412e-02
4.143333333333333535e+00,1.566677517602094172e-02
4.146666666666666501e+00,1.701251958926999763e-02
4.150000000000000355e+00,1.816814416649115138e-02
4.153333333333333321e+00,1.788611458374830820e-02
4.156666666666667176e+00,1.582611215856874476e-02
4.160000000000000142e+00,1.713631607722868044e-02
4.163333333333333997e+00,1.827070612127784655e-02
4.166666666666666963e+00,1.800921730321614067e-02
4.169999999999999929e+00,1.593553773707484522e-02
4.173333333333333783e+00,1.718322150423570727e-02
4.176666666666666750e+00,1.825503126289892974e-02
4.180000000000000604e+00,1.792398965438565805e-02
4.183333333333333570e+00,1.591318173492201060e-02
4.186666666666666536e+00,1.707051211754703757e-02
4.190000000000000391e+00,1.803533135958471090e-02
4.193333333333333357e+00,1.765507548064129684e-02
4.196666666666667211e+00,1.566339690214688107e-02
4.200000000000000178e+00,1.668848091372274189e-02
4.203333333333334032e+00,1.750664140649751954e-02
4.206666666666666998e+00,1.810548490520885734e-02
4.209999999999999964e+00,1.489947254922463493e-02
4.213333333333333819e+00,1.557482253575981357e-02
4.216666666666666785e+00,1.627434861361207186e-02
4.220000000000000639e+00,1.676175012093844563e-02
4.223333333333333606e+00,1.378354446424534530e-02
4.226666666666666572e+00,1.439467951337461415e-02
4.230000000000000426e+00,1.490533620482029087e-02
4.233333333333333393e+00,1.520525613442894053e-02
4.236666666666667247e+00,1.248456115213808504e-02
4.240000000000000213e+00,1.293857357799671481e-02
4.243333333333333179e+00,1.322713766923508394e-02
4.246666666666667034e+00,1.330675087339394658e-02
4.250000000000000000e+00,1.091874149347243916e-02
4.253333333333333854e+00,1.114490677100377081e-02
4.256666666666666821e+00,1.124984468740972132e-02
4.260000000000000675e+00,1.110077628993488830e-02
4.263333333333333641e+00,9.063980196873516748e-03
4.266666666666666607e+00,8.981499710810358916e-03
4.270000000000000462e+00,8.824987766349212670e-03
4.273333333333333428e+00,8.468557365897272371e-03
4.276666666666667282e+00,6.812891847173985216e-03
4.280000000000000249e+00,6.508070269160781685e-03
4.283333333333333215e+00,6.102709031155117980e-03
4.286666666666667069e+00,5.565833367084882521e-03
4.290000000000000036e+00,4.926960928082813052e-03
4.293333333333333890e+00,3.804191827802561043e-03
4.296666666666666856e+00,3.208020957827795172e-03
4.300000000000000711e+00,2.524185252527261225e-03
4.303333333333333677e+00,1.762881470189797684e-03
4.306666666666666643e+00,1.168571232450538178e-03
4.310000000000000497e+00,6.958405927739441665e-04
4.313333333333333464e+00,2.998089893931632499e-04
4.316666666666667318e+00,1.265314844195453148e-05
4.320000000000000284e+00,2.341627856860262202e-04
4.323333333333333250e+00,4.538188803895615298e-04
4.326666666666667105e+00,6.336557471681714127e-04
4.330000000000000071e+00,8.085251127996351261e-04
4.333333333333333925e+00,9.306512517575638022e-04
4.336666666666666892e+00,1.039478955971812058e-03
4.339999999999999858e+00,1.098638898864412461e-03
4.343333333333333712e+00,1.172607130982050716e-03
4.346666666666666679e+00,1.223227584280506264e-03
4.350000000000000533e+00,1.279073731221935795e-03
4.353333333333333499e+00,1.277809449873767988e-03
4.356666666666667354e+00,1.287695654115933452e-03
4.360000000000000320e+00,1.282720658083380538e-03
4.363333333333333286e+00,1.302279162677694169e-03
4.366666666666667140e+00,1.315089203283742458e-03
4.370000000000000107e+00,1.326948559321694532e-03
4.373333333333333961e+00,1.342871087937735908e-03
4.376666666666666927e+00,1.331970545059485422e-03
4.379999999999999893e+00,1.334979146515952175e-03
4.383333333333333748e+00,1.325596366238662727e-03
4.386666666666666714e+00,1.309047231210613838e-03
4.390000000000000568e+00,1.305440413091274454e-03
4.393333333333333535e+00,1.288136260192140892e-03
4.396666666666667389e+00,1.279562545568102561e-03
4.400000000000000355e+00,1.269352491838460217e-03
4.403333333333333321e+00,1.248019761530938521e-03
4.406666666666667176e+00,1.232662216787888676e-03
4.410000000000000142e+00,1.225714736438926478e-03
4.413333333333333997e+00,1.212974999682120414e-03
4.416666666666666963e+00,1.192154996288607993e-03
4.419999999999999929e+00,1.190769291915583228e-03
4.423333333333333783e+00,1.194470649892864778e-03
4.426666666666666750e+00,1.189454883240237404e-03
4.430000000000000604e+00,1.180923377543663388e-03
4.433333333333333570e+00,1.173407342233367956e-03
4.436666666666666536e+00,1.166764312007573245e-03
4.440000000000000391e+00,1.156970198109730230e-03
4.443333333333333357e+00,1.125955512796150693e-03
4.446666666666667211e+00,1.107477256821448597e-03
4.450000000000000178e+00,1.099713285847292443e-03
4.453333333333334032e+00,1.087912949323227574e-03
4.456666666666666998e+00,1.076310417410908382e-03
4.459999999999999964e+00,1.053919579811046781e-03
4.463333333333333819e+00,1.052905717945001873e-03
4.466666666666666785e+00,1.059371408156373207e-03
4.470000000000000639e+00,1.060207722246853113e-03
4.473333333333333606e+00,1.056782149652879532e-03
4.476666666666666572e+00,1.058845080356529689e-03
4.480000000000000426e+00,1.044237082950427720e-03
4.483333333333333393e+00,1.024170834202642322e-03
4.486666666666667247e+00,1.005249782238898382e-03
4.490000000000000213e+00,9.884157739593613101e-04
4.493333333333333179e+00,9.753841985079281240e-04
4.496666666666667034e+00,9.782911861231924355e-04
4.500000000000000000e+00,9.846201256756281772e-04
4.503333333333333854e+00,9.686506682590467765e-04
4.506666666666666821e+00,9.527246715687887058e-04
4.510000000000000675e+00,9.411270123712844882e-04
4.513333333333333641e+00,9.367708204325864152e-04
4.516666666666666607e+00,9.322074764576970818e-04
4.520000000000000462e+00,9.120805107739882178e-04
4.523333333333333428e+00,8.804077344339578115e-04
4.526666666666667282e+00,8.514942501773870021e-04
4.530000000000000249e+00,8.349454696972014034e-04
4.533333333333333215e+00,8.188624174466085925e-04
4.536666666666667069e+00,7.980990120230735396e-04
4.540000000000000036e+00,7.816346792216544159e-04
4.543333333333333890e+00,7.718737330725811141e-04
4.546666666666666856e+00,7.666027638648931219e-04
4.550000000000000711e+00,7.589322199278158987e-04
4.553333333333333677e+00,7.510938818625356728e-04
4.556666666666666643e+00,7.460907686465956257e-04
4.560000000000000497e+00,7.224671485935307835e-04
4.563333333333333464e+00,6.795239398464381075e-04
4.566666666666667318e+00,6.393098627014703883e-04
4.570000000000000284e+00,6.072952168708067866e-04
4.573333333333333250e+00,5.814991890780440986e-04
4.576666666666667105e+00,5.607309496028500817e-04
4.580000000000000071e+00,5.411096917786739624e-04
4.583333333333333925e+00,5.265328520690781833e-04
4.586666666666666892e+00,5.120403487376135043e-04
4.589999999999999858e+00,5.015470815559752715e-04
4.593333333333333712e+00,4.878188368171165745e-04
4.596666666666666679e+00,4.794169534825809542e-04
4.600000000000000533e+00,4.757632008880186003e-04
4.603333333333333499e+00,5.077997885906959663e-04
4.606666666666667354e+00,6.391640021230771129e-04
4.610000000000000320e+00,6.059907832445254883e-04
4.613333333333333286e+00,8.173608708962609715e-04
4.616666666666667140e+00,1.098610462013482891e-03
4.620000000000000107e+00,1.428866134562806200e-03
4.623333333333333961e+00,1.266330022978018333e-03
4.626666666666666927e+00,1.639440391356827842e-03
4.629999999999999893e+00,2.083526434283750062e-03
4.633333333333333748e+00,2.555710566148283736e-03
4.636666666666666714e+00,2.203443258816661920e-03
4.640000000000000568e+00,2.661884817646953394e-03
4.643333333333333535e+00,3.176761098592745247e-03
4.646666666666667389e+00,3.678308297964505424e-03
4.650000000000000355e+00,3.088329493695557426e-03
4.653333333333333321e+00,3.619267104448514738e-03
4.656666666666667176e+00,4.214652339744245912e-03
4.660000000000000142e+00,4.698163825402529303e-03
4.663333333333333997e+00,4.040673751560336369e-03
4.666666666666666963e+00,4.696991049826765297e-03
4.669999999999999929e+00,5.408932989358322674e-03
4.673333333333333783e+00,5.933307785648933574e-03
4.676666666666666750e+00,5.132041528792791185e-03
4.680000000000000604e+00,5.813342284330919041e-03
4.683333333333333570e+00,6.520423987718126924e-03
4.686666666666666536e+00,7.017374782016971846e-03
4.690000000000000391e+00,6.136421582667417329e-03
4.693333333333333357e+00,6.692542139189322503e-03
4.696666666666667211e+00,7.321762021353039884e-03
4.700000000000000178e+00,8.116733136262460624e-03
4.703333333333334032e+00,7.285203878031554225e-03
4.706666666666666998e+00,7.596009207937126639e-03
4.709999999999999964e+00,8.288449602310621334e-03
4.713333333333333819e+00,9.148207367248223365e-03
4.716666666666666785e+00,8.400634613880686441e-03
4.720000000000000639e+00,8.643065321082027408e-03
4.723333333333333606e+00,9.513895658065207872e-03
4.726666666666666572e+00,1.044222467026376111e-02
4.730000000000000426e+00,9.553831553476305194e-03
4.733333333333333393e+00,9.552243203843735486e-03
4.736666666666667247e+00,1.045889104045522044e-02
4.740000000000000213e+00,1.131553159496581640e-02
4.743333333333334068e+00,1.053977105795456115e-02
4.746666666666667034e+00,1.040091598237261050e-02
4.750000000000000000e+00,1.139907391409097914e-02
4.753333333333333854e+00,1.227520560467262878e-02
4.756666666666666821e+00,1.166948730607356155e-02
4.760000000000000675e+00,1.140751495434724760e-02
4.763333333333333641e+00,1.241119580946165035e-02
4.766666666666666607e+00,1.324205540067927012e-02
4.770000000000000462e+00,1.267323218175159250e-02
4.773333333333333428e+00,1.232436467108480316e-02
4.776666666666667282e+00,1.320299605249358743e-02
4.780000000000000249e+00,1.403161206040662301e-02
4.783333333333333215e+00,1.353916678380198690e-02
4.786666666666667069e+00,1.329440355809891061e-02
4.790000000000000036e+00,1.408662746442887470e-02
4.793333333333333890e+00,1.503883101776631870e-02
4.796666666666666856e+00,1.470830317118312913e-02
4.800000000000000711e+00,1.458266594503682123e-02
4.803333333333333677e+00,1.516946753580172835e-02
4.806666666666666643e+00,1.604724203381330261e-02
4.810000000000000497e+00,1.566005985350954477e-02
4.813333333333333464e+00,1.546709387840408678e-02
4.816666666666667318e+00,1.588793183930925501e-02
4.820000000000000284e+00,1.683615766334570218e-02
4.823333333333333250e+00,1.655752141580232872e-02
4.826666666666667105e+00,1.648904856727201329e-02
4.830000000000000071e+00,1.678069498399772930e-02
4.833333333333333925e+00,1.785280513092576959e-02
4.836666666666666892e+00,1.768375958283396887e-02
4.840000000000000746e+00,1.766281100944364080e-02
4.843333333333333712e+00,1.780024109213773631e-02
4.846666666666666679e+00,1.893217502451585710e-02
4.850000000000000533e+00,1.879963575596468872e-02
4.853333333333333499e+00,1.879045317735708598e-02
4.856666666666667354e+00,1.890167227675845774e-02
4.860000000000000320e+00,1.999290200449882482e-02
4.863333333333333286e+00,1.999814104928027136e-02
4.866666666666667140e+00,2.011355008474796646e-02
4.870000000000000107e+00,2.034633238613475781e-02
4.873333333333333961e+00,2.140125553618432708e-02
4.876666666666666927e+00,2.147120710313854541e-02
4.879999999999999893e+00,2.167306173795910396e-02
4.883333333333333748e+00,2.190581120014831185e-02
4.886666666666666714e+00,2.269767684467866031e-02
4.890000000000000568e+00,2.277058102768556025e-02
4.893333333333333535e+00,2.284858087703198204e-02
4.896666666666667389e+00,2.305600012086067574e-02
4.900000000000000355e+00,2.375814248056482003e-02
4.903333333333333321e+00,2.411775471095212175e-02
4.906666666666667176e+00,2.437964634793296503e-02
4.910000000000000142e+00,2.473941332915546853e-02
4.913333333333333997e+00,2.536087414250884353e-02
4.916666666666666963e+00,2.591842455645207433e-02
4.919999999999999929e+00,2.626691957215224194e-02
4.923333333333333783e+00,2.663279113577854407e-02
4.926666666666666750e+00,2.706888375272212266e-02
4.930000000000000604e+00,2.768223682102022298e-02
4.933333333333333570e+00,2.799679982826314140e-02
4.936666666666667425e+00,2.842230877954637913e-02
4.940000000000000391e+00,2.892710544439469622e-02
4.943333333333333357e+00,2.964885569563180390e-02
4.946666666666667211e+00,3.016322398509335700e-02
4.950000000000000178e+00,3.076177537955251950e-02
4.953333333333334032e+00,3.143991847052446387e-02
4.956666666666666998e+00,3.228565041410691450e-02
4.959999999999999964e+00,3.298885831522066492e-02
4.963333333333333819e+00,3.368042208870508647e-02
4.966666666666666785e+00,3.432736403559666361e-02
4.970000000000000639e+00,3.506392021219473243e-02
4.973333333333333606e+00,3.570525920566391953e-02
4.976666666666666572e+00,3.638362571931455514e-02
4.980000000000000426e+00,3.713196730919418598e-02
4.983333333333333393e+00,3.796368752081247244e-02
4.986666666666667247e+00,3.872872147490180605e-02
4.990000000000000213e+00,3.958344320700710184e-02
4.993333333333334068e+00,4.049798392869483066e-02
4.996666666666667034e+00,4.145729170258377616e-02
5.000000000000000000e+00,4.240649881954539069e-02
5.003333333333333854e+00,4.337989560793056865e-02
5.006666666666666821e+00,4.434073553867437512e-02
5.010000000000000675e+00,4.521356768239132018e-02
5.013333333333333641e+00,4.605649798406291628e-02
5.016666666666666607e+00,4.695154069657475615e-02
5.020000000000000462e+00,4.789021435113355318e-02
5.023333333333333428e+00,4.880665572577580491e-02
5.026666666666667282e+00,4.975397112218152285e-02
5.030000000000000249e+00,5.075264067571322313e-02
5.033333333333333215e+00,5.178315191531041028e-02
5.036666666666667069e+00,5.276328649588674091e-02
5.040000000000000036e+00,5.377801198532022875e-02
5.043333333333333890e+00,5.470770938328578525e-02
5.046666666666666856e+00,5.429471434931248952e-02
5.050000000000000711e+00,5.356874150842466653e-02
5.053333333333333677e+00,5.254542052086819126e-02
5.056666666666666643e+00,5.128167852008091998e-02
5.060000000000000497e+00,4.983554772316028947e-02
5.063333333333333464e+00,4.824671279578676697e-02
5.066666666666667318e+00,4.653689631570948060e-02
5.070000000000000284e+00,4.470628350241762083e-02
5.073333333333333250e+00,4.272556009792569109e-02
5.076666666666667105e+00,4.061492198039676205e-02
5.080000000000000071e+00,3.840703920263330295e-02
5.083333333333333925e+00,3.615062343160982405e-02
5.086666666666666892e+00,3.382577683849272154e-02
5.090000000000000746e+00,3.144479692662405235e-02
5.093333333333333712e+00,2.900141932364072583e-02
5.096666666666666679e+00,2.653011949592901098e-02
5.100000000000000533e+00,2.405153357291969773e-02
5.103333333333333499e+00,2.163800596758347350e-02
5.106666666666667354e+00,1.930919314331352998e-02
5.110000000000000320e+00,1.709870657105039271e-02
5.113333333333333286e+00,1.503461582480225545e-02
5.116666666666667140e+00,1.311747364654489156e-02
5.120000000000000107e+00,1.134494658796250666e-02
5.123333333333333961e+00,9.751647413788200325e-03
5.126666666666666927e+00,8.350552280297546259e-03
5.129999999999999893e+00,7.113618486966039045e-03
5.133333333333333748e+00,6.072904381975136046e-03
5.136666666666666714e+00,5.204351569452092541e-03
5.140000000000000568e+00,4.465035049661503219e-03
5.143333333333333535e+00,3.829459647550798040e-03
5.146666666666667389e+00,3.304217492243521903e-03
5.150000000000000355e+00,2.863799488875773402e-03
5.153333333333333321e+00,2.498683907725202102e-03
5.156666666666667176e+00,2.212240980567631299e-03
5.160000000000000142e+00,1.930450224158719585e-03
5.163333333333333997e+00,1.710887405389160953e-03
5.166666666666666963e+00,1.537364673402014104e-03
5.169999999999999929e+00,1.390468702169300741e-03
5.173333333333333783e+00,1.279976900144752516e-03
5.176666666666666750e+00,1.169444008692011039e-03
5.180000000000000604e+00,1.096063805891028808e-03
5.183333333333333570e+00,1.014826229618376319e-03
5.186666666666667425e+00,9.690799332557342716e-04
5.190000000000000391e+00,9.073841658761017115e-04
5.193333333333333357e+00,8.746007955331980277e-04
5.196666666666667211e+00,8.361551419810986374e-04
5.200000000000000178e+00,8.143606670266145819e-04
5.203333333333334032e+00,8.051296031648114138e-04
5.206666666666666998e+00,7.940653224373928065e-04
5.209999999999999964e+00,7.996238357282914322e-04
5.213333333333333819e+00,7.636606169448278969e-04
5.216666666666666785e+00,7.492403918307188881e-04
5.220000000000000639e+00,7.426568150789847333e-04
5.223333333333333606e+00,7.299778952147006894e-04
5.226666666666666572e+00,7.399654259153953806e-04
5.230000000000000426e+00,7.324366952815575260e-04
5.233333333333333393e+00,7.224754435074531855e-04
5.236666666666667247e+00,7.245757287871190666e-04
5.240000000000000213e+00,7.186565863590010927e-04
5.243333333333334068e+00,7.086443426926880562e-04
5.246666666666667034e+00,7.095768832249271796e-04
5.250000000000000000e+00,7.162171517657023312e-04
5.253333333333333854e+00,6.912056408475142355e-04
5.256666666666666821e+00,6.803236500146636612e-04
5.260000000000000675e+00,6.852201650502931507e-04
5.263333333333333641e+00,6.869230883299326518e-04
5.266666666666666607e+00,6.750394664374881337e-04
5.270000000000000462e+00,6.720072260602560910e-04
5.273333333333333428e+00,6.759444039039219643e-04
5.276666666666667282e+00,6.784988693080695743e-04
5.280000000000000249e+00,6.545300835416045793e-04
5.283333333333334103e+00,6.465023574895589764e-04
5.286666666666667069e+00,6.478374245028339917e-04
5.290000000000000036e+00,6.482925574458620055e-04
5.293333333333333890e+00,6.507952888611945319e-04
5.296666666666666856e+00,6.400567498366926955e-04
5.300000000000000711e+00,6.433579760310725870e-04
5.303333333333333677e+00,6.458059359673029576e-04
5.306666666666666643e+00,6.448987907501646522e-04
5.310000000000000497e+00,6.438805441286166165e-04
5.313333333333333464e+00,6.465532185928601905e-04
5.316666666666667318e+00,6.422690611706527442e-04
5.320000000000000284e+00,6.401299503348834019e-04
5.323333333333333250e+00,6.371219773823322274e-04
5.326666666666667105e+00,6.335017409414833711e-04
5.330000000000000071e+00,6.300223650416714172e-04
5.333333333333333925e+00,6.272583107163332006e-04
5.336666666666666892e+00,6.258503864762510194e-04
5.340000000000000746e+00,6.143193287056758489e-04
5.343333333333333712e+00,6.089496388235193791e-04
5.346666666666666679e+00,6.132451925857096420e-04
5.350000000000000533e+00,6.171806366598309168e-04
5.353333333333333499e+00,6.222811053862298269e-04
5.356666666666667354e+00,6.260856627561262044e-04
5.360000000000000320e+00,6.294387695063574650e-04
5.363333333333333286e+00,6.283362720100604815e-04
5.366666666666667140e+00,6.273245519322900865e-04
5.370000000000000107e+00,6.266331727310670008e-04
5.373333333333333961e+00,6.204150435557831411e-04
5.376666666666666927e+00,6.201401784627913472e-04
5.380000000000000782e+00,6.181874013443666716e-04
5.383333333333333748e+00,6.188042236045243616e-04
5.386666666666666714e+00,6.184275466687982892e-04
5.390000000000000568e+00,6.175985570014419501e-04
5.393333333333333535e+00,6.210031939058724415e-04
5.396666666666667389e+00,6.206937611092366858e-04
5.400000000000000355e+00,6.163817554308836932e-04
5.403333333333333321e+00,6.200431173376541594e-04
5.406666666666667176e+00,6.214474060186325755e-04
5.410000000000000142e+00,6.184387214837605562e-04
5.413333333333333997e+00,6.174793726813621042e-04
5.416666666666666963e+00,6.157386059179592586e-04
5.419999999999999929e+00,6.093664542464460876e-04
5.423333333333333783e+00,6.043590235987328363e-04
5.426666666666666750e+00,6.022611261679577943e-04
5.430000000000000604e+00,6.024744324327757639e-04
5.433333333333333570e+00,6.014995349405416469e-04
5.436666666666667425e+00,6.013121626295969691e-04
5.440000000000000391e+00,6.046844294097519779e-04
5.443333333333333357e+00,6.090800405217644542e-04
5.446666666666667211e+00,6.094929481019750739e-04
5.450000000000000178e+00,6.071367031452168384e-04
5.453333333333334032e+00,6.057187397096874815e-04
5.456666666666666998e+00,6.071781873426274068e-04
5.459999999999999964e+00,6.065361278905501141e-04
5.463333333333333819e+00,6.037161117243561304e-04
5.466666666666666785e+00,6.017904815047714351e-04
5.470000000000000639e+00,6.027055366880362808e-04
5.473333333333333606e+00,6.048856188749784923e-04
5.476666666666667460e+00,6.066017457586336814e-04
5.480000000000000426e+00,6.100882552891873090e-04
5.483333333333333393e+00,6.136086083059488772e-04
5.486666666666667247e+00,6.136377537663828541e-04
5.490000000000000213e+00,6.109607716115461606e-04
5.493333333333334068e+00,6.074491579376450900e-04
5.496666666666667034e+00,6.046534938605463427e-04
5.500000000000000000e+00,6.021832840224505823e-04
5.503333333333333854e+00,6.036729535590090734e-04
5.506666666666666821e+00,6.044927085946116829e-04
5.510000000000000675e+00,6.081725332598986178e-04
5.513333333333333641e+00,6.147789381669988007e-04
5.516666666666666607e+00,6.200360168173157938e-04
5.520000000000000462e+00,6.188231352107498306e-04
5.523333333333333428e+00,6.129244136716671676e-04
5.526666666666667282e+00,6.121585063205980948e-04
5.530000000000000249e+00,6.128973688172834056e-04
5.533333333333334103e+00,6.157087055561338840e-04
5.536666666666667069e+00,6.169557319024854269e-04
5.540000000000000036e+00,6.146194432907203797e-04
5.543333333333333890e+00,6.109194438857767917e-04
5.546666666666666856e+00,6.071518452561708301e-04
5.550000000000000711e+00,6.116120460340490617e-04
5.553333333333333677e+00,6.133881298477639188e-04
5.556666666666666643e+00,6.098849526475214056e-04
5.560000000000000497e+00,6.109236079422930565e-04
5.563333333333333464e+00,6.102704057318608655e-04
5.566666666666667318e+00,6.101781170252396080e-04
5.570000000000000284e+00,6.093299421678077810e-04
5.573333333333333250e+00,6.109660143539807908e-04
5.576666666666667105e+00,6.132859546754687585e-04
5.580000000000000071e+00,6.161535003329499105e-04
5.583333333333333925e+00,6.210942826452292564e-04
5.586666666666666892e+00,6.222684775505915589e-04
5.590000000000000746e+00,6.221849643695265275e-04
5.593333333333333712e+00,6.194646168945217024e-04
5.596666666666666679e+00,6.142239794546255904e-04
5.600000000000000533e+00,6.127225979918327070e-04
5.603333333333333499e+00,6.110483528590227031e-04
5.606666666666667354e+00,6.074029563633287498e-04
5.610000000000000320e+00,6.049342287016146180e-04
5.613333333333333286e+00,6.037013706618743480e-04
5.616666666666667140e+00,6.029946408239728051e-04
5.620000000000000107e+00,6.037646728437040533e-04
5.623333333333333961e+00,6.087297169319050294e-04
5.626666666666666927e+00,6.114754401755628788e-04
5.630000000000000782e+00,6.104507751749643774e-04
5.633333333333333748e+00,6.075778788721675205e-04
5.636666666666666714e+00,6.065215957968828064e-04
5.640000000000000568e+00,6.075084271140174241e-04
5.643333333333333535e+00,6.084043912590320069e-04
5.646666666666667389e+00,6.083513934007078738e-04
5.650000000000000355e+00,6.085787714249224489e-04
5.653333333333333321e+00,6.108754570938457196e-04
5.656666666666667176e+00,6.109408106555747064e-04
5.660000000000000142e+00,6.114385337847860757e-04
5.663333333333333997e+00,6.102887642693288761e-04
5.666666666666666963e+00,6.081107157596687962e-04
5.669999999999999929e+00,6.061995421357546654e-04
5.673333333333333783e+00,6.111909754306921183e-04
5.676666666666666750e+00,6.128218540434604567e-04
5.680000000000000604e+00,6.094679235781885751e-04
5.683333333333333570e+00,6.066189077578998390e-04
5.686666666666667425e+00,6.045418751073616814e-04
5.690000000000000391e+00,6.023355847023237342e-04
5.693333333333333357e+00,6.034207856245310531e-04
5.696666666666667211e+00,6.033532772602434591e-04
5.700000000000000178e+00,6.010947403407851386e-04
5.703333333333334032e+00,5.988217663610850838e-04
5.706666666666666998e+00,5.984265348540351859e-04
5.709999999999999964e+00,6.037791747846577017e-04
5.713333333333333819e+00,6.071799718431747372e-04
5.716666666666666785e+00,6.062764641096285434e-04
5.720000000000000639e+00,6.051601398097128381e-04
5.723333333333333606e+00,6.042775514563114569e-04
5.726666666666667460e+00,6.029170791474469659e-04
5.730000000000000426e+00,6.011437427546895140e-04
5.733333333333333393e+00,5.993463119413344753e-04
5.736666666666667247e+00,6.041873953782084250e-04
5.740000000000000213e+00,6.114296135915353592e-04
5.743333333333334068e+00,6.121358828003187202e-04
5.746666666666667034e+00,6.102811101204308475e-04
5.750000000000000000e+00,6.110323555666430373e-04
5.753333333333333854e+00,6.130479843360903125e-04
5.756666666666666821e+00,6.141802382773065005e-04
5.760000000000000675e+00,6.201646821243911312e-04
5.763333333333333641e+00,6.281320128322387397e-04
5.766666666666666607e+00,6.279634638338693620e-04
5.770000000000000462e+00,6.256640684469128022e-04
5.773333333333333428e+00,6.260564547896085852e-04
5.776666666666667282e+00,6.246300005902094554e-04
5.780000000000000249e+00,6.203713471697458459e-04
5.783333333333334103e+00,6.147332062923782647e-04
5.786666666666667069e+00,6.136987275856542468e-04
5.790000000000000036e+00,6.119557421795929208e-04
5.793333333333333890e+00,6.089396882522080112e-04
5.796666666666666856e+00,6.074989459989021956e-04
5.800000000000000711e+00,6.059356961123640861e-04
5.803333333333333677e+00,6.035619312021178740e-04
5.806666666666666643e+00,6.028373022054223096e-04
5.810000000000000497e+00,6.039060217252201213e-04
5.813333333333333464e+00,6.061841412972612808e-04
5.816666666666667318e+00,6.097546918021612417e-04
5.820000000000000284e+00,6.136338141842778704e-04
5.823333333333334139e+00,6.138728583655606030e-04
5.826666666666667105e+00,6.102870384156466876e-04
5.830000000000000071e+00,6.109959662181363438e-04
