distance,dist_from_surface
4.503333333333333854e+00,3.999699947274271139e-01
4.504999999999999893e+00,3.999699373400613656e-01
4.506666666666666821e+00,3.999703755756722767e-01
4.508333333333333748e+00,3.999704817371764198e-01
4.510000000000000675e+00,3.999704113127523497e-01
4.511666666666666714e+00,3.999704452591209547e-01
4.513333333333333641e+00,3.999703007826974077e-01
4.515000000000000568e+00,3.999705618728488510e-01
4.516666666666666607e+00,3.999703727070794690e-01
4.518333333333333535e+00,3.999702914730517422e-01
4.520000000000000462e+00,3.999702067041698283e-01
4.521666666666667389e+00,3.999698673892687073e-01
4.523333333333333428e+00,3.999694811286403362e-01
4.525000000000000355e+00,3.999691714497378148e-01
4.526666666666667282e+00,3.999691771337301471e-01
4.528333333333333321e+00,3.999692456445470001e-01
4.530000000000000249e+00,3.999689841870676665e-01
4.531666666666667176e+00,3.999689866739068456e-01
4.533333333333333215e+00,3.999688944007354641e-01
4.535000000000000142e+00,3.999688021665442350e-01
4.536666666666667069e+00,3.999686866137573404e-01
4.538333333333333997e+00,3.999686063443850248e-01
4.540000000000000036e+00,3.999685791891363640e-01
4.541666666666666963e+00,3.999685542786036163e-01
4.543333333333333890e+00,3.999685208239558420e-01
4.544999999999999929e+00,3.999685450635952488e-01
4.546666666666666856e+00,3.999685169555478037e-01
4.548333333333333783e+00,3.999685182293806207e-01
4.550000000000000711e+00,3.999685355178813073e-01
4.551666666666666750e+00,3.999685378620821963e-01
4.553333333333333677e+00,3.999685502052930941e-01
4.555000000000000604e+00,3.999685371933607847e-01
4.556666666666666643e+00,3.999687061293968338e-01
4.558333333333333570e+00,3.999686999811475907e-01
4.560000000000000497e+00,3.999686069192627813e-01
4.561666666666666536e+00,3.999678709419269285e-01
4.563333333333333464e+00,3.999673871158921368e-01
4.565000000000000391e+00,3.999669878911216725e-01
4.566666666666667318e+00,3.999666909269625203e-01
4.568333333333333357e+00,3.999664913319517234e-01
4.570000000000000284e+00,3.999663374099551860e-01
4.571666666666667211e+00,3.999662275904077302e-01
4.573333333333333250e+00,3.999661352036439910e-01
4.575000000000000178e+00,3.999660465632293715e-01
4.576666666666667105e+00,3.999659683144389799e-01
4.578333333333334032e+00,3.999659069139990808e-01
4.580000000000000071e+00,3.999657543634028700e-01
4.581666666666666998e+00,3.999657392467146910e-01
4.583333333333333925e+00,3.999657272858539447e-01
4.584999999999999964e+00,3.999656856410289119e-01
4.586666666666666892e+00,3.999656418352560694e-01
4.588333333333333819e+00,3.999656218337334646e-01
4.589999999999999858e+00,3.999656185887932591e-01
4.591666666666666785e+00,3.999655601091605672e-01
4.593333333333333712e+00,3.999653005513189030e-01
4.595000000000000639e+00,3.999653639064998933e-01
4.596666666666666679e+00,3.999653514751874694e-01
4.598333333333333606e+00,3.999906159073394196e-01
4.600000000000000533e+00,3.999837932520832751e-01
4.601666666666666572e+00,3.999788977157621161e-01
4.603333333333333499e+00,4.000510629436699328e-01
4.605000000000000426e+00,4.000280818718268683e-01
4.606666666666667354e+00,4.000121446009005655e-01
4.608333333333333393e+00,4.001260535315143696e-01
4.610000000000000320e+00,4.000832522487387521e-01
4.611666666666667247e+00,4.002301525916280300e-01
4.613333333333333286e+00,4.001588814856776311e-01
4.615000000000000213e+00,4.001097440512489944e-01
4.616666666666667140e+00,4.002987430580712269e-01
4.618333333333334068e+00,4.002110016845733531e-01
4.620000000000000107e+00,4.001476920097958301e-01
4.621666666666667034e+00,4.003773705236281510e-01
4.623333333333333961e+00,4.002685708316712776e-01
4.625000000000000000e+00,4.005190895489248448e-01
4.626666666666666927e+00,4.003726135975337885e-01
4.628333333333333854e+00,4.002690977748202816e-01
4.629999999999999893e+00,4.005670969576718421e-01
4.631666666666666821e+00,4.004094788686994866e-01
4.633333333333333748e+00,4.002952405518236390e-01
4.635000000000000675e+00,4.006374976400312038e-01
4.636666666666666714e+00,4.004607605162477935e-01
4.638333333333333641e+00,4.007005410026979741e-01
4.640000000000000568e+00,4.006184025313101471e-01
4.641666666666666607e+00,4.004505967636730057e-01
4.643333333333333535e+00,4.008523528320322438e-01
4.645000000000000462e+00,4.006193584102675787e-01
4.646666666666667389e+00,4.004512086642611490e-01
4.648333333333333428e+00,4.009023728758854266e-01
4.650000000000000355e+00,4.006567101105586448e-01
4.651666666666667282e+00,4.004800384302102390e-01
4.653333333333333321e+00,4.009736931075214006e-01
4.655000000000000249e+00,4.007092101090453107e-01
4.656666666666667176e+00,4.011977407283762176e-01
4.658333333333333215e+00,4.008730124194930799e-01
4.660000000000000142e+00,4.006417524794294582e-01
4.661666666666667069e+00,4.011919256939299183e-01
4.663333333333333997e+00,4.008727604240351350e-01
4.665000000000000036e+00,4.006403391517756596e-01
4.666666666666666963e+00,4.012424414610076817e-01
4.668333333333333890e+00,4.009103426188292962e-01
4.669999999999999929e+00,4.013176666856207997e-01
4.671666666666666856e+00,4.011433341856481816e-01
4.673333333333333783e+00,4.008427144625942851e-01
4.675000000000000711e+00,4.014922391183523565e-01
4.676666666666666750e+00,4.010966236122253670e-01
4.678333333333333677e+00,4.008077018795288549e-01
4.680000000000000604e+00,4.015150629399948934e-01
4.681666666666666643e+00,4.011112851249412081e-01
4.683333333333333570e+00,4.010235410079718288e-01
4.685000000000000497e+00,4.015189229281325156e-01
4.686666666666666536e+00,4.011177337941622123e-01
4.688333333333333464e+00,4.018493658168573734e-01
4.690000000000000391e+00,4.013579481726995413e-01
4.691666666666667318e+00,4.010055516138330556e-01
4.693333333333333357e+00,4.018079704881021841e-01
4.695000000000000284e+00,4.013322662179339972e-01
4.696666666666667211e+00,4.009853948332011142e-01
4.698333333333333250e+00,4.018445369215561391e-01
4.700000000000000178e+00,4.013583365286323978e-01
4.701666666666667105e+00,4.017824082601996749e-01
4.703333333333334032e+00,4.017065836740414397e-01
4.705000000000000071e+00,4.012631947658916176e-01
4.706666666666666998e+00,4.021513787683230201e-01
4.708333333333333925e+00,4.015896738411716127e-01
4.709999999999999964e+00,4.011763354721592512e-01
4.711666666666666892e+00,4.021335187785790022e-01
4.713333333333333819e+00,4.015773246199567659e-01
4.715000000000000746e+00,4.016108451743311547e-01
4.716666666666666785e+00,4.020631940578965335e-01
4.718333333333333712e+00,4.015287045439143165e-01
4.720000000000000639e+00,4.023715781290413962e-01
4.721666666666666679e+00,4.018787640992094179e-01
4.723333333333333606e+00,4.013968929834662025e-01
4.725000000000000533e+00,4.023294169512475760e-01
4.726666666666666572e+00,4.018414719795686540e-01
4.728333333333333499e+00,4.015258883645645982e-01
4.730000000000000426e+00,4.024303945636579782e-01
4.731666666666667354e+00,4.018005672964843900e-01
4.733333333333333393e+00,4.022220096249540799e-01
4.735000000000000320e+00,4.022705935526358911e-01
4.736666666666667247e+00,4.016884391156754774e-01
4.738333333333333286e+00,4.026372075144941109e-01
4.740000000000000213e+00,4.021342719223919837e-01
4.741666666666667140e+00,4.015874030844318598e-01
4.743333333333334068e+00,4.027825974054852765e-01
4.745000000000000107e+00,4.020660274021934932e-01
4.746666666666667034e+00,4.021481267800486870e-01
4.748333333333333961e+00,4.026336428663729872e-01
4.750000000000000000e+00,4.019602614091959958e-01
4.751666666666666927e+00,4.027535590468350746e-01
4.753333333333333854e+00,4.024552103228749012e-01
4.754999999999999893e+00,4.018285431155994569e-01
4.756666666666666821e+00,4.031093525396471922e-01
4.758333333333333748e+00,4.023128802438442619e-01
4.760000000000000675e+00,4.021028600169112566e-01
4.761666666666666714e+00,4.029807942093627249e-01
4.763333333333333641e+00,4.022198214450643516e-01
4.765000000000000568e+00,4.026743916563497172e-01
4.766666666666666607e+00,4.028139031447777185e-01
4.768333333333333535e+00,4.020994641031433448e-01
4.770000000000000462e+00,4.032348369824475531e-01
4.771666666666667389e+00,4.026300313192206493e-01
4.773333333333333428e+00,4.021083468598111166e-01
4.775000000000000355e+00,4.033654299301311363e-01
4.776666666666667282e+00,4.025099448800695812e-01
4.778333333333333321e+00,4.026398155106657994e-01
4.780000000000000249e+00,4.031894934672805020e-01
4.781666666666667176e+00,4.023826451590616915e-01
4.783333333333333215e+00,4.031602624020462211e-01
4.785000000000000142e+00,4.030116419868820521e-01
4.786666666666667069e+00,4.022516041499198947e-01
4.788333333333333997e+00,4.036896810869812224e-01
4.790000000000000036e+00,4.028298521213669603e-01
4.791666666666666963e+00,4.026598926367590536e-01
4.793333333333333890e+00,4.035690306361315871e-01
4.794999999999999929e+00,4.026710982086935675e-01
4.796666666666666856e+00,4.031437547386189091e-01
4.798333333333333783e+00,4.033774310548001174e-01
4.800000000000000711e+00,4.025280818531556393e-01
4.801666666666666750e+00,4.036377293159162383e-01
4.803333333333333677e+00,4.031930104185647568e-01
4.805000000000000604e+00,4.027396706001945548e-01
4.806666666666666643e+00,4.039716351281366635e-01
4.808333333333333570e+00,4.029735526066114959e-01
4.810000000000000497e+00,4.031592697634882594e-01
4.811666666666666536e+00,4.037466931921713242e-01
4.813333333333333464e+00,4.028090546342105172e-01
4.815000000000000391e+00,4.036190909752376266e-01
4.816666666666667318e+00,4.035568949150892260e-01
4.818333333333333357e+00,4.028296898663998871e-01
4.820000000000000284e+00,4.040530011532367238e-01
4.821666666666667211e+00,4.033555437921543252e-01
4.823333333333333250e+00,4.032302591889147525e-01
4.825000000000000178e+00,4.041621051170958823e-01
4.826666666666667105e+00,4.031256698362606361e-01
4.828333333333334032e+00,4.036321059818042678e-01
4.830000000000000071e+00,4.039382012636866803e-01
4.831666666666666998e+00,4.029578751183773289e-01
4.833333333333333925e+00,4.040826293245028955e-01
4.834999999999999964e+00,4.037521905131518651e-01
4.836666666666666892e+00,4.033436456464841724e-01
4.838333333333333819e+00,4.044356922320813119e-01
4.840000000000000746e+00,4.034781319371087416e-01
4.841666666666666785e+00,4.036982329826200866e-01
4.843333333333333712e+00,4.041328573471361096e-01
4.845000000000000639e+00,4.033085784951402353e-01
4.846666666666666679e+00,4.041426229690076033e-01
4.848333333333333606e+00,4.041433264429006300e-01
4.850000000000000533e+00,4.034621820113201141e-01
4.851666666666666572e+00,4.044845962993286470e-01
4.853333333333333499e+00,4.038817247330735993e-01
4.855000000000000426e+00,4.038191979189534320e-01
4.856666666666667354e+00,4.044071300364298072e-01
4.858333333333333393e+00,4.036697187100837803e-01
4.860000000000000320e+00,4.042218211881037915e-01
4.861666666666667247e+00,4.045422383959175749e-01
4.863333333333333286e+00,4.035886907829660530e-01
4.865000000000000213e+00,4.045579647187375616e-01
4.866666666666667140e+00,4.042833802750639416e-01
4.868333333333334068e+00,4.039291606116585664e-01
4.870000000000000107e+00,4.046802063197391663e-01
4.871666666666667034e+00,4.040281049594579010e-01
4.873333333333333961e+00,4.042901084218238905e-01
4.875000000000000000e+00,4.048721736908147406e-01
4.876666666666666927e+00,4.037557315557188664e-01
4.878333333333333854e+00,4.046472418924725312e-01
4.879999999999999893e+00,4.046908634883952249e-01
4.881666666666666821e+00,4.040632417778889374e-01
4.883333333333333748e+00,4.049260939133809134e-01
4.885000000000000675e+00,4.043903563136167501e-01
4.886666666666666714e+00,4.043869379522798124e-01
4.888333333333333641e+00,4.051153919751779853e-01
4.890000000000000568e+00,4.040919140741123239e-01
4.891666666666666607e+00,4.047166248839454972e-01
4.893333333333333535e+00,4.050739797939889586e-01
4.895000000000000462e+00,4.041883896892542460e-01
4.896666666666667389e+00,4.050045779515384359e-01
4.898333333333333428e+00,4.047804513235753743e-01
4.900000000000000355e+00,4.045067860966078399e-01
4.901666666666667282e+00,4.052711300382625947e-01
4.903333333333333321e+00,4.044748799949016704e-01
4.905000000000000249e+00,4.048264343842691848e-01
4.906666666666667176e+00,4.054807773237121826e-01
4.908333333333333215e+00,4.043367237469780440e-01
4.910000000000000142e+00,4.051012325541793468e-01
4.911666666666667069e+00,4.051874097755040482e-01
4.913333333333333997e+00,4.046502527262023086e-01
4.915000000000000036e+00,4.053702912786616985e-01
4.916666666666666963e+00,4.048755953664182616e-01
4.918333333333333890e+00,4.049477703998203282e-01
4.919999999999999929e+00,4.056128209443951027e-01
4.921666666666666856e+00,4.045558936293857655e-01
4.923333333333333783e+00,4.052541223219341404e-01
4.925000000000000711e+00,4.056273860972509637e-01
4.926666666666666750e+00,4.048086871452072910e-01
4.928333333333333677e+00,4.054832071501340285e-01
4.930000000000000604e+00,4.052919782301304674e-01
4.931666666666666643e+00,4.050935148451026979e-01
4.933333333333333570e+00,4.057254593764407224e-01
4.935000000000000497e+00,4.049630520023219105e-01
4.936666666666667425e+00,4.053945820746694961e-01
4.938333333333333464e+00,4.059822977477606787e-01
4.940000000000000391e+00,4.049912183221714423e-01
4.941666666666667318e+00,4.056171288503702121e-01
4.943333333333333357e+00,4.057169470307772641e-01
4.945000000000000284e+00,4.052584134440389563e-01
4.946666666666667211e+00,4.058468948174684954e-01
4.948333333333333250e+00,4.053774328247815584e-01
4.950000000000000178e+00,4.055423027719275431e-01
4.951666666666667105e+00,4.060944307472921233e-01
4.953333333333334032e+00,4.052323722152704755e-01
4.955000000000000071e+00,4.058016195736343645e-01
4.956666666666666998e+00,4.061694519541386161e-01
4.958333333333333925e+00,4.054495498623154059e-01
4.959999999999999964e+00,4.059883538499925448e-01
4.961666666666666892e+00,4.057946595603881823e-01
4.963333333333333819e+00,4.057006444816098623e-01
4.965000000000000746e+00,4.061958304200088965e-01
4.966666666666666785e+00,4.054522562644737871e-01
4.968333333333333712e+00,4.059683230602819104e-01
4.970000000000000639e+00,4.064422719129966999e-01
4.971666666666666679e+00,4.056619795062746947e-01
4.973333333333333606e+00,4.061574552102992786e-01
4.975000000000000533e+00,4.062480488550495039e-01
4.976666666666666572e+00,4.058812007675857148e-01
4.978333333333333499e+00,4.063461361620496759e-01
4.980000000000000426e+00,4.058826783781464553e-01
4.981666666666667354e+00,4.061412843106695925e-01
4.983333333333333393e+00,4.065803749008758960e-01
4.985000000000000320e+00,4.059137744063630593e-01
4.986666666666667247e+00,4.063563489138929952e-01
4.988333333333333286e+00,4.067080062533003915e-01
4.990000000000000213e+00,4.060792710562575181e-01
4.991666666666667140e+00,4.065078783844238708e-01
4.993333333333334068e+00,4.063206014241420583e-01
4.995000000000000107e+00,4.063265177345889989e-01
4.996666666666667034e+00,4.067294170041859114e-01
4.998333333333333961e+00,4.061683799065393674e-01
5.000000000000000000e+00,4.065641394809887399e-01
5.001666666666666927e+00,4.069311681367059896e-01
5.003333333333333854e+00,4.063471581151187895e-01
5.004999999999999893e+00,4.067233327285064148e-01
5.006666666666666821e+00,4.067863711963186635e-01
5.008333333333333748e+00,4.065318737924851766e-01
5.010000000000000675e+00,4.042876782211839437e-01
5.011666666666666714e+00,4.018979137174117922e-01
5.013333333333333641e+00,3.999786075409001995e-01
5.015000000000000568e+00,3.986089071685479657e-01
5.016666666666666607e+00,3.977732176688893451e-01
5.018333333333333535e+00,3.974528937085448077e-01
5.020000000000000462e+00,3.976307686670954022e-01
5.021666666666667389e+00,3.981494672560092485e-01
5.023333333333333428e+00,3.985465774584650012e-01
5.025000000000000355e+00,3.988658585703569459e-01
5.026666666666667282e+00,3.990987204227326446e-01
5.028333333333333321e+00,3.992911243974836544e-01
5.030000000000000249e+00,3.994341775015160523e-01
5.031666666666667176e+00,3.995487194802822550e-01
5.033333333333333215e+00,3.996249277862189975e-01
5.035000000000000142e+00,3.996954308899362540e-01
5.036666666666667069e+00,3.997484966625026725e-01
5.038333333333333997e+00,3.997902443169472075e-01
5.040000000000000036e+00,3.998217958365069546e-01
5.041666666666666963e+00,3.998362597624999792e-01
5.043333333333333890e+00,3.998578232234356600e-01
5.044999999999999929e+00,3.998742628468548999e-01
5.046666666666666856e+00,3.998872114553235768e-01
5.048333333333333783e+00,3.998970291430415380e-01
5.050000000000000711e+00,3.999047985607862565e-01
5.051666666666666750e+00,3.999107677555616136e-01
5.053333333333333677e+00,3.999095665278625811e-01
5.055000000000000604e+00,3.999148547497556883e-01
5.056666666666666643e+00,3.999187578995024861e-01
5.058333333333333570e+00,3.999219840345859533e-01
5.060000000000000497e+00,3.999243916665887189e-01
5.061666666666667425e+00,3.999263835563676706e-01
5.063333333333333464e+00,3.999278879293236000e-01
5.065000000000000391e+00,3.999291572377847714e-01
5.066666666666667318e+00,3.999301462056709111e-01
5.068333333333333357e+00,3.999309545867662519e-01
5.070000000000000284e+00,3.999334770310962739e-01
5.071666666666667211e+00,3.999335278153631212e-01
5.073333333333333250e+00,3.999336169925633011e-01
5.075000000000000178e+00,3.999337100057519523e-01
5.076666666666667105e+00,3.999336873756679789e-01
5.078333333333334032e+00,3.999338541138665049e-01
5.080000000000000071e+00,3.999339679196069475e-01
5.081666666666666998e+00,3.999341189331702684e-01
5.083333333333333925e+00,3.999342044317225620e-01
5.084999999999999964e+00,3.999343096142459753e-01
5.086666666666666892e+00,3.999343965528697753e-01
5.088333333333333819e+00,3.999344938559981633e-01
5.090000000000000746e+00,3.999345830201397889e-01
5.091666666666666785e+00,3.999346555748841125e-01
5.093333333333333712e+00,3.999347238596748233e-01
5.095000000000000639e+00,3.999347731069816669e-01
5.096666666666666679e+00,3.999348348707051359e-01
5.098333333333333606e+00,3.999348814951427800e-01
5.100000000000000533e+00,3.999349371637579420e-01
5.101666666666666572e+00,3.999349946529929811e-01
5.103333333333333499e+00,3.999350476002436761e-01
5.105000000000000426e+00,3.999350793258467096e-01
5.106666666666667354e+00,3.999351206662494218e-01
5.108333333333333393e+00,3.999351508028275992e-01
5.110000000000000320e+00,3.999351977482280551e-01
5.111666666666667247e+00,3.999352331217427281e-01
5.113333333333333286e+00,3.999352531140048517e-01
5.115000000000000213e+00,3.999352664969626492e-01
5.116666666666667140e+00,3.999353115335448350e-01
5.118333333333334068e+00,3.999353400075578158e-01
5.120000000000000107e+00,3.999353587107740693e-01
5.121666666666667034e+00,3.999353835508148158e-01
5.123333333333333961e+00,3.999353961941763957e-01
5.125000000000000000e+00,3.999354433301108847e-01
5.126666666666666927e+00,3.999354732709091698e-01
5.128333333333333854e+00,3.999354808776617309e-01
5.129999999999999893e+00,3.999355200172343139e-01
5.131666666666666821e+00,3.999355443870311611e-01
5.133333333333333748e+00,3.999355495782131453e-01
5.135000000000000675e+00,3.999355739820563693e-01
5.136666666666666714e+00,3.999355946587464516e-01
5.138333333333333641e+00,3.999356239253396006e-01
5.140000000000000568e+00,3.999356413245581665e-01
5.141666666666666607e+00,3.999356533155555837e-01
5.143333333333333535e+00,3.999356587127088081e-01
5.145000000000000462e+00,3.999356879812678289e-01
5.146666666666667389e+00,3.999357369273353058e-01
5.148333333333333428e+00,3.999357427991364067e-01
5.150000000000000355e+00,3.999357936764200705e-01
5.151666666666667282e+00,3.999357879238282232e-01
5.153333333333333321e+00,3.999358057781063902e-01
5.155000000000000249e+00,3.999358111700035412e-01
5.156666666666667176e+00,3.999358294256444291e-01
5.158333333333334103e+00,3.999358651043458668e-01
5.160000000000000142e+00,3.999358782711909255e-01
5.161666666666667069e+00,3.999358952318058380e-01
5.163333333333333997e+00,3.999359212555881338e-01
5.165000000000000036e+00,3.999359444172029265e-01
5.166666666666666963e+00,3.999359626194554651e-01
5.168333333333333890e+00,3.999359693231501200e-01
5.169999999999999929e+00,3.999360146576790842e-01
5.171666666666666856e+00,3.999360259822860031e-01
5.173333333333333783e+00,3.999360566616340651e-01
5.175000000000000711e+00,3.999360781938063325e-01
5.176666666666666750e+00,3.999360969071656391e-01
5.178333333333333677e+00,3.999360876167404322e-01
5.180000000000000604e+00,3.999361069260054524e-01
5.181666666666666643e+00,3.999361338515272091e-01
5.183333333333333570e+00,3.999361429164441373e-01
5.185000000000000497e+00,3.999361588127964273e-01
5.186666666666667425e+00,3.999361731358415661e-01
5.188333333333333464e+00,3.999361946679643176e-01
5.190000000000000391e+00,3.999362280634063405e-01
5.191666666666667318e+00,3.999362332675431286e-01
5.193333333333333357e+00,3.999362445654601195e-01
5.195000000000000284e+00,3.999362614598795385e-01
5.196666666666667211e+00,3.999362565420677140e-01
5.198333333333333250e+00,3.999362889038988178e-01
5.200000000000000178e+00,3.999363148716081340e-01
5.201666666666667105e+00,3.999363150005920131e-01
5.203333333333334032e+00,3.999357062615515046e-01
5.205000000000000071e+00,3.999352406153693362e-01
5.206666666666666998e+00,3.999342692787652975e-01
5.208333333333333925e+00,3.999341918994736012e-01
5.209999999999999964e+00,3.999328750535469101e-01
5.211666666666666892e+00,3.999318990474153290e-01
5.213333333333333819e+00,3.999311695396171595e-01
5.215000000000000746e+00,3.999306488295492068e-01
5.216666666666666785e+00,3.999302624404404427e-01
5.218333333333333712e+00,3.999300117189863446e-01
5.220000000000000639e+00,3.999297655497731085e-01
5.221666666666666679e+00,3.999296406098513113e-01
5.223333333333333606e+00,3.999295325334215612e-01
5.225000000000000533e+00,3.999294614175596951e-01
5.226666666666666572e+00,3.999294093877651113e-01
5.228333333333333499e+00,3.999293841343529166e-01
5.230000000000000426e+00,3.999293687826314114e-01
5.231666666666667354e+00,3.999293739586104457e-01
5.233333333333333393e+00,3.999293721644080479e-01
5.235000000000000320e+00,3.999293622751899369e-01
5.236666666666667247e+00,3.999293652835541613e-01
5.238333333333333286e+00,3.999293822587126623e-01
5.240000000000000213e+00,3.999293675041070140e-01
5.241666666666667140e+00,3.999293906947335997e-01
5.243333333333334068e+00,3.999294117951782690e-01
5.245000000000000107e+00,3.999294424350798849e-01
5.246666666666667034e+00,3.999294523179570682e-01
5.248333333333333961e+00,3.999294553927570939e-01
5.250000000000000000e+00,3.999294674708964714e-01
5.251666666666666927e+00,3.999294731211640030e-01
5.253333333333333854e+00,3.999294889441941114e-01
5.254999999999999893e+00,3.999294812543638944e-01
5.256666666666666821e+00,3.999294886594800813e-01
5.258333333333333748e+00,3.999294911187014079e-01
5.260000000000000675e+00,3.999295179936669942e-01
5.261666666666666714e+00,3.999295290934663516e-01
5.263333333333333641e+00,3.999295507572170894e-01
5.265000000000000568e+00,3.999295620424890840e-01
5.266666666666666607e+00,3.999295823407589823e-01
5.268333333333333535e+00,3.999295854796071636e-01
5.270000000000000462e+00,3.999296157295865184e-01
5.271666666666667389e+00,3.999296157337421387e-01
5.273333333333333428e+00,3.999295936904651017e-01
5.275000000000000355e+00,3.999296036589028436e-01
5.276666666666667282e+00,3.999296076173396997e-01
5.278333333333333321e+00,3.999296090649290258e-01
5.280000000000000249e+00,3.999296102669201991e-01
5.281666666666667176e+00,3.999296038922552365e-01
5.283333333333334103e+00,3.999296217189697300e-01
5.285000000000000142e+00,3.999296128090597535e-01
5.286666666666667069e+00,3.999296409565887278e-01
5.288333333333333997e+00,3.999296356645573591e-01
5.290000000000000036e+00,3.999296267102331326e-01
5.291666666666666963e+00,3.999296600811854674e-01
5.293333333333333890e+00,3.999296581292794417e-01
5.294999999999999929e+00,3.999296826633225166e-01
5.296666666666666856e+00,3.999296681980294421e-01
5.298333333333333783e+00,3.999296830474989295e-01
5.300000000000000711e+00,3.999296788169286465e-01
5.301666666666666750e+00,3.999296596216903588e-01
5.303333333333333677e+00,3.999296618662980252e-01
5.305000000000000604e+00,3.999296822250971717e-01
5.306666666666666643e+00,3.999296896548610869e-01
5.308333333333333570e+00,3.999296813282527396e-01
5.310000000000000497e+00,3.999296864399191076e-01
5.311666666666667425e+00,3.999296709852147580e-01
5.313333333333333464e+00,3.999296712820942235e-01
5.315000000000000391e+00,3.999296726456654794e-01
5.316666666666667318e+00,3.999296877544983309e-01
5.318333333333333357e+00,3.999296782325342803e-01
5.320000000000000284e+00,3.999297000281568093e-01
5.321666666666667211e+00,3.999296902325890635e-01
5.323333333333333250e+00,3.999296773976183106e-01
5.325000000000000178e+00,3.999296789598371649e-01
5.326666666666667105e+00,3.999296770920136579e-01
5.328333333333334032e+00,3.999296666259476440e-01
5.330000000000000071e+00,3.999296781209969454e-01
5.331666666666666998e+00,3.999296783235106179e-01
5.333333333333333925e+00,3.999296688578768411e-01
5.334999999999999964e+00,3.999296637602584026e-01
5.336666666666666892e+00,3.999296712275416388e-01
5.338333333333333819e+00,3.999296817573878005e-01
5.340000000000000746e+00,3.999296865296604886e-01
5.341666666666666785e+00,3.999296860529032438e-01
5.343333333333333712e+00,3.999296688215019935e-01
5.345000000000000639e+00,3.999296600031355120e-01
5.346666666666666679e+00,3.999296551217030316e-01
5.348333333333333606e+00,3.999296735814329984e-01
5.350000000000000533e+00,3.999296702249244273e-01
5.351666666666666572e+00,3.999296514806762737e-01
5.353333333333333499e+00,3.999296449418600075e-01
5.355000000000000426e+00,3.999296521501290447e-01
5.356666666666667354e+00,3.999296698897011892e-01
5.358333333333333393e+00,3.999296333980318918e-01
5.360000000000000320e+00,3.999296426102675883e-01
5.361666666666667247e+00,3.999296213218643814e-01
5.363333333333333286e+00,3.999296252312606881e-01
5.365000000000000213e+00,3.999296312666214548e-01
5.366666666666667140e+00,3.999296420668872476e-01
5.368333333333334068e+00,3.999296432270600388e-01
5.370000000000000107e+00,3.999296308616013818e-01
5.371666666666667034e+00,3.999296384176697083e-01
5.373333333333333961e+00,3.999296257878247607e-01
5.375000000000000000e+00,3.999296201150686625e-01
5.376666666666666927e+00,3.999296219202791991e-01
5.378333333333333854e+00,3.999296062913492711e-01
5.380000000000000782e+00,3.999296057168100216e-01
5.381666666666666821e+00,3.999296146196616442e-01
5.383333333333333748e+00,3.999296165488677168e-01
5.385000000000000675e+00,3.999296098436888602e-01
5.386666666666666714e+00,3.999296060251318341e-01
5.388333333333333641e+00,3.999295926769841913e-01
5.390000000000000568e+00,3.999295851646382793e-01
5.391666666666666607e+00,3.999295929088209633e-01
5.393333333333333535e+00,3.999295830017704501e-01
5.395000000000000462e+00,3.999295867867773135e-01
5.396666666666667389e+00,3.999295837440430268e-01
5.398333333333333428e+00,3.999295797154712728e-01
5.400000000000000355e+00,3.999295800337938078e-01
5.401666666666667282e+00,3.999295749480447082e-01
5.403333333333333321e+00,3.999295809949925951e-01
5.405000000000000249e+00,3.999295658523063235e-01
5.406666666666667176e+00,3.999295698127462995e-01
5.408333333333334103e+00,3.999295538178943565e-01
5.410000000000000142e+00,3.999295487421655193e-01
5.411666666666667069e+00,3.999295380004936895e-01
5.413333333333333997e+00,3.999295362227888728e-01
5.415000000000000036e+00,3.999295186446973904e-01
5.416666666666666963e+00,3.999295148991366955e-01
5.418333333333333890e+00,3.999295086616229122e-01
5.419999999999999929e+00,3.999294983509180113e-01
5.421666666666666856e+00,3.999294937980746312e-01
5.423333333333333783e+00,3.999295046153305555e-01
5.425000000000000711e+00,3.999294999788962079e-01
5.426666666666666750e+00,3.999294941265461589e-01
5.428333333333333677e+00,3.999294844550673744e-01
5.430000000000000604e+00,3.999294950995913589e-01
5.431666666666666643e+00,3.999295007901644827e-01
5.433333333333333570e+00,3.999294821720682513e-01
5.435000000000000497e+00,3.999294801461082405e-01
5.436666666666667425e+00,3.999294778547856088e-01
5.438333333333333464e+00,3.999294867739416337e-01
5.440000000000000391e+00,3.999294716970530073e-01
5.441666666666667318e+00,3.999294757054522864e-01
5.443333333333333357e+00,3.999294554151571757e-01
5.445000000000000284e+00,3.999294597296340070e-01
5.446666666666667211e+00,3.999294516659741561e-01
5.448333333333333250e+00,3.999294358632043966e-01
5.450000000000000178e+00,3.999294319775177353e-01
5.451666666666667105e+00,3.999294583515984325e-01
5.453333333333334032e+00,3.999294621551170437e-01
5.455000000000000071e+00,3.999294447631200344e-01
5.456666666666666998e+00,3.999294383270937669e-01
5.458333333333333925e+00,3.999294291344422381e-01
5.459999999999999964e+00,3.999294268902716665e-01
5.461666666666666892e+00,3.999294144706035947e-01
5.463333333333333819e+00,3.999294093036480646e-01
5.465000000000000746e+00,3.999294154660825718e-01
5.466666666666666785e+00,3.999294160694212841e-01
5.468333333333333712e+00,3.999294171743604798e-01
5.470000000000000639e+00,3.999294151292116517e-01
5.471666666666666679e+00,3.999294396348871961e-01
