distance,error
3.003333333333333410e+00,2.376383992102548692e-03
3.005000000000000338e+00,3.394448443871544985e-03
3.006666666666666821e+00,2.562256352610259302e-03
3.008333333333333748e+00,1.859044238882556765e-03
3.010000000000000231e+00,3.052473102322705856e-03
3.011666666666666714e+00,2.233290492412332018e-03
3.013333333333333641e+00,3.291127136526517116e-03
3.015000000000000124e+00,2.430388223411072968e-03
3.016666666666667052e+00,3.366332510312708415e-03
3.018333333333333535e+00,2.536574218290177374e-03
3.020000000000000018e+00,1.805728784929794273e-03
3.021666666666666945e+00,2.951635101745564427e-03
3.023333333333333428e+00,2.134806696524715885e-03
3.025000000000000355e+00,3.147147943168171480e-03
3.026666666666666838e+00,2.306347023748822611e-03
3.028333333333333321e+00,1.563832106217799556e-03
3.030000000000000249e+00,2.788342026423584752e-03
3.031666666666666732e+00,1.946053633810285177e-03
3.033333333333333659e+00,3.018026136648477298e-03
3.035000000000000142e+00,2.163032966552680403e-03
3.036666666666667069e+00,1.382571532712095763e-03
3.038333333333333552e+00,2.679170412710984994e-03
3.040000000000000036e+00,1.794049062335656419e-03
3.041666666666666963e+00,2.926161271609273307e-03
3.043333333333333446e+00,2.049447347988508916e-03
3.045000000000000373e+00,1.223188113843975966e-03
3.046666666666666856e+00,2.593455522302612337e-03
3.048333333333333339e+00,1.652277863856688178e-03
3.050000000000000266e+00,2.852953970087113156e-03
3.051666666666666750e+00,1.944402452468851905e-03
3.053333333333333677e+00,1.130896810104697892e-03
3.055000000000000160e+00,2.501747163235423788e-03
3.056666666666666643e+00,1.499579118867833127e-03
3.058333333333333570e+00,2.779074578043827515e-03
3.060000000000000053e+00,1.831663518790715983e-03
3.061666666666666980e+00,1.066086908512842157e-03
3.063333333333333464e+00,2.393718104208242270e-03
3.065000000000000391e+00,1.322407500608080433e-03
3.066666666666666874e+00,2.695595502019698664e-03
3.068333333333333357e+00,1.692967585705584810e-03
3.070000000000000284e+00,1.010377850582389048e-03
3.071666666666666767e+00,2.274448941726070483e-03
3.073333333333333695e+00,1.200049064373431840e-03
3.075000000000000178e+00,2.605899978604220291e-03
3.076666666666666661e+00,1.533550924208648691e-03
3.078333333333333588e+00,2.812366766114959837e-03
3.080000000000000071e+00,1.773401715646383270e-03
3.081666666666666998e+00,8.889547354645754851e-04
3.083333333333333481e+00,2.288146014593983590e-03
3.085000000000000409e+00,1.096286198112694787e-03
3.086666666666666892e+00,2.520759192000510129e-03
3.088333333333333375e+00,1.452035395673456630e-03
3.090000000000000302e+00,7.033538283999773988e-04
3.091666666666666785e+00,2.063017008020140430e-03
3.093333333333333712e+00,8.569411331680321098e-04
3.095000000000000195e+00,2.385906000381243786e-03
3.096666666666666679e+00,1.244728657293803220e-03
3.098333333333333606e+00,6.453630616806704801e-04
3.100000000000000089e+00,1.911389507586513936e-03
3.101666666666667016e+00,7.850858787661341154e-04
3.103333333333333499e+00,2.289095329751078545e-03
3.104999999999999982e+00,1.031834258127029003e-03
3.106666666666666909e+00,6.157150282394274754e-04
3.108333333333333393e+00,1.742415498088512038e-03
3.110000000000000320e+00,7.397342105415760649e-04
3.111666666666666803e+00,2.189082425023025635e-03
3.113333333333333730e+00,8.128369478871966258e-04
3.115000000000000213e+00,5.814768265279823822e-04
3.116666666666666696e+00,1.526381160134759885e-03
3.118333333333333623e+00,7.029291668758097522e-04
3.120000000000000107e+00,2.044819287436938637e-03
3.121666666666667034e+00,7.134908819704244287e-04
3.123333333333333517e+00,4.923131544732339826e-04
3.125000000000000000e+00,1.223788609229725655e-03
3.126666666666666927e+00,6.481265071482944506e-04
3.128333333333333410e+00,1.855980537098955718e-03
3.130000000000000338e+00,6.058303906811834949e-04
3.131666666666666821e+00,3.974178533006633707e-04
3.133333333333333748e+00,8.254707888175616404e-04
3.135000000000000231e+00,6.147296959647663428e-04
3.136666666666666714e+00,1.621392337764371305e-03
3.138333333333333641e+00,5.436257948261413731e-04
3.140000000000000124e+00,2.063064493287081191e-03
3.141666666666667052e+00,4.405284256839281376e-04
3.143333333333333535e+00,2.524153355861757930e-04
3.145000000000000018e+00,1.052647661681171964e-03
3.146666666666666945e+00,3.490199927473902619e-04
3.148333333333333428e+00,1.810082907806875863e-03
3.150000000000000355e+00,2.899050939698111229e-04
3.151666666666666838e+00,1.418438500747631892e-04
3.153333333333333321e+00,5.746821329109530474e-04
3.155000000000000249e+00,3.263759710179225948e-04
3.156666666666666732e+00,1.605098665582727069e-03
3.158333333333333659e+00,1.750048844930685021e-04
3.160000000000000142e+00,2.706471625585349372e-05
3.161666666666667069e+00,3.215437626846173735e-04
3.163333333333333552e+00,2.425004385631646109e-04
3.165000000000000036e+00,1.248239652384408593e-03
3.166666666666666963e+00,1.329613065736978683e-04
3.168333333333333446e+00,6.690182842705727495e-05
3.170000000000000373e+00,2.856829052268472502e-04
3.171666666666666856e+00,2.179042983672663247e-04
3.173333333333333339e+00,6.962858788571724133e-04
3.175000000000000266e+00,1.921968188771661090e-04
3.176666666666666750e+00,1.464554952019803125e-04
3.178333333333333677e+00,2.861037020595591507e-04
3.180000000000000160e+00,2.143987946806591438e-04
3.181666666666667087e+00,3.085173921960060461e-04
3.183333333333333570e+00,2.275833056725184989e-04
3.185000000000000053e+00,1.678698340280004864e-04
3.186666666666666980e+00,2.426972550872430467e-04
3.188333333333333464e+00,1.781548534640076120e-04
3.190000000000000391e+00,2.194852473912378699e-04
3.191666666666666874e+00,1.599260245759848154e-04
3.193333333333333357e+00,1.184166562510080567e-04
3.195000000000000284e+00,1.410756471894591968e-04
3.196666666666666767e+00,1.039449750382392956e-04
3.198333333333333695e+00,9.876156204779995562e-05
3.200000000000000178e+00,7.201982599042144884e-05
3.201666666666666661e+00,5.233516362679324629e-05
3.203333333333333588e+00,3.726723165842216190e-05
3.205000000000000071e+00,2.689813779027661056e-05
3.206666666666666998e+00,1.856991774729088718e-05
3.208333333333333481e+00,1.263301289933238536e-05
3.210000000000000409e+00,8.442555563537013086e-06
3.211666666666666892e+00,5.089864454355108592e-06
3.213333333333333375e+00,2.549060877932163294e-06
3.215000000000000302e+00,1.076300239211125387e-06
3.216666666666666785e+00,4.170393639313374479e-07
3.218333333333333712e+00,1.474466989281886242e-06
3.220000000000000195e+00,1.962241489628091529e-06
3.221666666666666679e+00,2.649100331097997696e-06
3.223333333333333606e+00,3.171349413633173242e-06
3.225000000000000089e+00,3.189052955376858733e-06
3.226666666666667016e+00,3.585302105535426165e-06
3.228333333333333499e+00,2.784109102926812795e-06
3.230000000000000426e+00,3.765281318957036660e-07
3.231666666666666909e+00,1.763780521690794245e-06
3.233333333333333393e+00,2.976740269444722031e-06
3.235000000000000320e+00,3.892902300905998203e-06
3.236666666666666803e+00,4.564995779998692882e-06
3.238333333333333730e+00,5.063049559994592386e-06
3.240000000000000213e+00,5.433652882746997648e-06
3.241666666666666696e+00,5.724961858688537575e-06
3.243333333333333623e+00,5.943165689581419997e-06
3.245000000000000107e+00,6.086391794501988528e-06
3.246666666666667034e+00,6.193246687380415949e-06
3.248333333333333517e+00,6.298016230865677301e-06
3.250000000000000000e+00,6.362601834730696737e-06
3.251666666666666927e+00,6.790008323487306541e-06
3.253333333333333410e+00,6.713836351646129685e-06
3.255000000000000338e+00,6.688968291146402123e-06
3.256666666666666821e+00,6.635706215951664433e-06
3.258333333333333748e+00,6.620949850766333356e-06
3.260000000000000231e+00,6.629822613180014201e-06
3.261666666666666714e+00,6.599281752617258689e-06
3.263333333333333641e+00,6.599369000104271521e-06
3.265000000000000124e+00,6.613095378193989404e-06
3.266666666666667052e+00,6.600317941585220893e-06
3.268333333333333535e+00,6.604383808617164675e-06
3.270000000000000018e+00,8.519410876872690608e-06
3.271666666666666945e+00,3.960037708750085983e-06
3.273333333333333428e+00,6.144355652770716603e-06
3.275000000000000355e+00,5.934948061725453528e-06
3.276666666666666838e+00,6.606043205792389017e-06
3.278333333333333766e+00,6.350277323818875885e-06
3.280000000000000249e+00,6.672910906113660445e-06
3.281666666666666732e+00,6.545824136949818239e-06
3.283333333333333659e+00,6.750675319355803339e-06
3.285000000000000142e+00,6.693374082100689293e-06
3.286666666666667069e+00,6.783025118695107381e-06
3.288333333333333552e+00,6.787930631468874765e-06
3.290000000000000036e+00,6.834457848436947813e-06
3.291666666666666963e+00,6.837385514546490128e-06
3.293333333333333446e+00,6.865509105835609915e-06
3.295000000000000373e+00,7.221884003039136246e-06
3.296666666666666856e+00,7.179551934410888236e-06
3.298333333333333339e+00,7.119535713140390243e-06
3.300000000000000266e+00,7.087722206478019871e-06
3.301666666666666750e+00,7.059529623765214978e-06
3.303333333333333677e+00,7.042545154822832387e-06
3.305000000000000160e+00,7.052667928997280455e-06
3.306666666666667087e+00,7.028723884472398709e-06
3.308333333333333570e+00,7.035553080958489858e-06
3.310000000000000053e+00,7.032688014829702183e-06
3.311666666666666980e+00,7.047572354312858778e-06
3.313333333333333464e+00,7.073591353767838541e-06
3.315000000000000391e+00,7.094668350526855960e-06
3.316666666666666874e+00,7.086326842098422674e-06
3.318333333333333357e+00,7.103258346907725951e-06
3.320000000000000284e+00,7.464583005045710706e-06
3.321666666666666767e+00,7.364786744235019000e-06
3.323333333333333695e+00,7.312022780203708550e-06
3.325000000000000178e+00,7.287546976042502678e-06
3.326666666666666661e+00,7.244925560645487650e-06
3.328333333333333588e+00,7.234681921819419159e-06
3.330000000000000071e+00,7.222344610591235892e-06
3.331666666666666998e+00,7.194467782634106356e-06
3.333333333333333481e+00,7.196550710630855718e-06
3.335000000000000409e+00,7.217655685343160599e-06
3.336666666666666892e+00,7.208543206793649460e-06
3.338333333333333375e+00,7.208575096062652676e-06
3.340000000000000302e+00,7.202812923545742763e-06
3.341666666666666785e+00,7.579930625944975020e-06
3.343333333333333712e+00,7.487746984891074931e-06
3.345000000000000195e+00,7.418157049410289972e-06
3.346666666666666679e+00,7.335529941421281563e-06
3.348333333333333606e+00,7.294041297956077585e-06
3.350000000000000089e+00,7.272607584152268601e-06
3.351666666666667016e+00,7.269407795218452151e-06
3.353333333333333499e+00,7.279508729640671305e-06
3.355000000000000426e+00,7.271229550687152710e-06
3.356666666666666909e+00,7.238070544368646608e-06
3.358333333333333393e+00,7.221830766512837840e-06
3.360000000000000320e+00,7.215175425179243263e-06
3.361666666666666803e+00,7.595585303721286152e-06
3.363333333333333730e+00,7.513264432268407234e-06
3.365000000000000213e+00,7.433674427848036004e-06
3.366666666666666696e+00,7.364614001359459650e-06
3.368333333333333623e+00,7.329434001446255564e-06
3.370000000000000107e+00,7.292729274854803379e-06
3.371666666666667034e+00,7.290575458285264432e-06
3.373333333333333517e+00,7.263437530047323065e-06
3.375000000000000000e+00,7.245330395255766831e-06
3.376666666666666927e+00,7.236662386611580899e-06
3.378333333333333410e+00,7.211515186900108176e-06
3.380000000000000338e+00,7.210047158423549263e-06
3.381666666666666821e+00,7.226892865308531810e-06
3.383333333333333748e+00,7.570124451738990956e-06
3.385000000000000231e+00,7.495419778291712021e-06
3.386666666666666714e+00,7.414404410932551315e-06
3.388333333333333641e+00,7.344145751264630206e-06
3.390000000000000124e+00,7.292110922429984043e-06
3.391666666666667052e+00,7.263921627642666579e-06
3.393333333333333535e+00,7.243006544366270560e-06
3.395000000000000018e+00,7.223701551983818803e-06
3.396666666666666945e+00,7.211139046781056550e-06
3.398333333333333428e+00,7.194446851765956552e-06
3.400000000000000355e+00,7.183796662035835112e-06
3.401666666666666838e+00,7.182879915690332240e-06
3.403333333333333766e+00,7.162296000007284391e-06
3.405000000000000249e+00,7.524480044929227063e-06
3.406666666666666732e+00,7.415452991266224814e-06
3.408333333333333659e+00,7.354603897169464943e-06
3.410000000000000142e+00,9.188130388693149797e-06
3.411666666666667069e+00,4.713098712028074289e-06
3.413333333333333552e+00,6.783742006077897457e-06
3.415000000000000036e+00,6.166410950636525001e-06
3.416666666666666963e+00,6.899576148855501856e-06
3.418333333333333446e+00,6.693329942242254305e-06
3.420000000000000373e+00,7.045327887589269977e-06
3.421666666666666856e+00,6.972069194477459320e-06
3.423333333333333339e+00,7.139076190598725447e-06
3.425000000000000266e+00,7.092557852750314140e-06
3.426666666666666750e+00,7.576628656302819564e-06
3.428333333333333677e+00,7.470731559933163624e-06
3.430000000000000160e+00,7.479366875062787301e-06
3.431666666666667087e+00,7.416814233773827425e-06
3.433333333333333570e+00,7.404692302648285818e-06
3.435000000000000053e+00,7.379184763178781026e-06
3.436666666666666980e+00,7.370695847774832998e-06
3.438333333333333464e+00,7.336086411680042829e-06
3.440000000000000391e+00,7.340110734777027801e-06
3.441666666666666874e+00,7.345149640403114688e-06
3.443333333333333357e+00,7.336364371279824326e-06
3.445000000000000284e+00,7.325014986958588992e-06
3.446666666666666767e+00,7.331795248644024099e-06
3.448333333333333695e+00,7.319396540750311431e-06
3.450000000000000178e+00,7.682277156861871958e-06
3.451666666666667105e+00,7.570459698347242750e-06
3.453333333333333588e+00,7.512870940917792950e-06
3.455000000000000071e+00,7.452443035516065351e-06
3.456666666666666998e+00,7.419507459749397071e-06
3.458333333333333481e+00,7.392046609711044880e-06
3.460000000000000409e+00,7.365427797723089753e-06
3.461666666666666892e+00,7.351299422531099026e-06
3.463333333333333375e+00,7.351399507804501354e-06
3.465000000000000302e+00,7.335099692529212234e-06
3.466666666666666785e+00,7.327889888497640669e-06
3.468333333333333712e+00,7.339434952735590656e-06
3.470000000000000195e+00,7.333302792622564681e-06
3.471666666666666679e+00,7.680874112625524219e-06
3.473333333333333606e+00,7.561376778153494627e-06
3.475000000000000089e+00,7.491762336664375965e-06
3.476666666666667016e+00,7.420884660658266796e-06
3.478333333333333499e+00,7.416270208504549544e-06
3.480000000000000426e+00,7.393116942588928708e-06
3.481666666666666909e+00,7.369392593103984979e-06
3.483333333333333393e+00,7.347603503793376234e-06
3.485000000000000320e+00,7.328757591240631086e-06
3.486666666666666803e+00,7.306565116549368355e-06
3.488333333333333730e+00,7.288463361898589454e-06
3.490000000000000213e+00,7.283808006686154357e-06
3.491666666666666696e+00,7.267091592599861372e-06
3.493333333333333623e+00,7.612426968062191435e-06
3.495000000000000107e+00,7.524157417559962369e-06
3.496666666666667034e+00,7.460926887525864970e-06
3.498333333333333517e+00,7.403739949785048680e-06
3.500000000000000444e+00,7.346442905342698282e-06
3.501666666666666927e+00,7.327264810064182399e-06
3.503333333333333410e+00,7.294076471153765340e-06
3.505000000000000338e+00,7.273592359302583077e-06
3.506666666666666821e+00,7.253547485097655567e-06
3.508333333333333748e+00,7.229626125371257928e-06
3.510000000000000231e+00,7.203485795026498550e-06
3.511666666666666714e+00,7.210357425735391956e-06
3.513333333333333641e+00,7.208631053468028682e-06
3.515000000000000124e+00,7.574702900525753790e-06
3.516666666666667052e+00,7.463951289032877412e-06
3.518333333333333535e+00,7.381743731327272684e-06
3.520000000000000018e+00,7.285215032848402217e-06
3.521666666666666945e+00,7.252250891265354937e-06
3.523333333333333428e+00,7.203922292531306226e-06
3.525000000000000355e+00,7.168015349667822278e-06
3.526666666666666838e+00,7.137043478655513695e-06
3.528333333333333766e+00,7.144570866757238292e-06
3.530000000000000249e+00,7.135537451075091298e-06
3.531666666666666732e+00,7.146996884754841517e-06
3.533333333333333659e+00,7.135450564577094923e-06
3.535000000000000142e+00,7.139031050096278364e-06
3.536666666666667069e+00,7.485351796177042161e-06
3.538333333333333552e+00,7.371870124950330450e-06
3.540000000000000036e+00,7.309923659826189635e-06
3.541666666666666963e+00,7.244959002616901955e-06
3.543333333333333446e+00,7.196209681425980165e-06
3.545000000000000373e+00,7.163776586660564050e-06
3.546666666666666856e+00,7.154406702125637452e-06
3.548333333333333339e+00,7.118119278948231710e-06
3.550000000000000266e+00,7.117026015135419215e-06
3.551666666666666750e+00,7.078463219178932064e-06
3.553333333333333677e+00,7.059740242620904382e-06
3.555000000000000160e+00,7.048753012939279472e-06
3.556666666666667087e+00,7.398663738333866036e-06
3.558333333333333570e+00,7.294144273417568769e-06
3.560000000000000053e+00,7.229357042448647519e-06
3.561666666666666980e+00,7.188464758445256564e-06
3.563333333333333464e+00,7.126939537360765797e-06
3.565000000000000391e+00,7.091454838903388236e-06
3.566666666666666874e+00,7.086910173315086325e-06
3.568333333333333357e+00,7.048302773537962196e-06
3.570000000000000284e+00,7.038118127133952129e-06
3.571666666666666767e+00,6.996141149850920726e-06
3.573333333333333695e+00,6.992322898080605142e-06
3.575000000000000178e+00,6.984568048540307217e-06
3.576666666666667105e+00,6.970827716057392820e-06
3.578333333333333588e+00,6.953509054496986863e-06
3.580000000000000071e+00,6.950840307828887177e-06
3.581666666666666998e+00,7.316901262766073444e-06
3.583333333333333481e+00,7.208782963341597849e-06
3.585000000000000409e+00,7.141542313515714113e-06
3.586666666666666892e+00,7.092086734716840368e-06
3.588333333333333375e+00,7.031952815705899695e-06
3.590000000000000302e+00,6.998320227658005876e-06
3.591666666666666785e+00,6.951181091396918532e-06
3.593333333333333712e+00,6.942548469890397200e-06
3.595000000000000195e+00,6.926514522220816872e-06
3.596666666666666679e+00,6.937066480194875595e-06
3.598333333333333606e+00,6.920359279016796705e-06
3.600000000000000089e+00,9.132694445801448069e-06
3.601666666666667016e+00,4.850754418472824625e-06
3.603333333333333499e+00,5.014480223375361589e-05
3.605000000000000426e+00,3.482079008942928766e-05
3.606666666666666909e+00,1.048567999495375602e-04
3.608333333333333393e+00,7.474562945908314049e-05
3.610000000000000320e+00,5.450886877222949067e-05
3.611666666666666803e+00,1.500421054059231096e-04
3.613333333333333730e+00,1.090619513267609975e-04
3.615000000000000213e+00,1.647812072814669460e-03
3.616666666666666696e+00,5.964374847358122622e-04
3.618333333333333623e+00,6.875424718174594219e-04
3.620000000000000107e+00,6.969708733401969170e-04
3.621666666666667034e+00,5.094377859433674161e-04
3.623333333333333517e+00,1.299410996033090182e-03
3.625000000000000444e+00,8.697991328610044093e-04
3.626666666666666927e+00,7.007648430775725856e-04
3.628333333333333410e+00,9.489751984763650228e-04
3.630000000000000338e+00,6.938356032588632871e-04
3.631666666666666821e+00,1.116104485531788093e-03
3.633333333333333748e+00,1.048319862694158111e-03
3.635000000000000231e+00,3.182142358878481403e-04
3.636666666666666714e+00,1.261277691939510781e-03
3.638333333333333641e+00,9.192879396308084594e-04
3.640000000000000124e+00,8.863510489324211150e-04
3.641666666666667052e+00,1.257471769656848259e-03
3.643333333333333535e+00,2.246979091613532376e-04
3.645000000000000018e+00,1.509380899017087607e-03
3.646666666666666945e+00,1.136580087318428411e-03
3.648333333333333428e+00,6.258821759936861184e-04
3.650000000000000355e+00,1.461422618207253166e-03
3.651666666666666838e+00,2.605577472167830422e-04
3.653333333333333766e+00,7.570159464836967445e-05
3.655000000000000249e+00,1.346840504152790885e-03
3.656666666666666732e+00,9.578117871988922616e-05
3.658333333333333659e+00,1.752327660509256368e-03
3.660000000000000142e+00,3.078299582287558067e-04
3.661666666666667069e+00,1.399692460590795662e-05
3.663333333333333552e+00,1.194160308233827017e-03
3.665000000000000036e+00,9.076305006805451825e-05
3.666666666666666963e+00,1.964135878411155112e-03
3.668333333333333446e+00,5.329310168997736241e-04
3.670000000000000373e+00,2.814075151467143598e-04
3.671666666666666856e+00,1.282454405578614676e-03
3.673333333333333783e+00,3.719863350049035233e-04
3.675000000000000266e+00,1.961226720944675428e-03
3.676666666666666750e+00,6.984391977982173927e-04
3.678333333333333677e+00,4.592823190356920549e-04
3.680000000000000160e+00,1.333109210577276826e-03
3.681666666666667087e+00,5.614798728108549852e-04
3.683333333333333570e+00,1.915288848966967272e-03
3.685000000000000053e+00,8.058220096598400772e-04
3.686666666666666980e+00,5.864195607135913590e-04
3.688333333333333464e+00,1.365287104762358261e-03
3.690000000000000391e+00,7.118464486365327915e-04
3.691666666666666874e+00,1.882693244250055464e-03
3.693333333333333357e+00,9.030471350264246411e-04
3.695000000000000284e+00,7.080938329151464927e-04
3.696666666666666767e+00,1.419644407016917853e-03
3.698333333333333695e+00,8.515980996094407729e-04
3.700000000000000178e+00,9.845593243021921737e-04
3.701666666666667105e+00,1.230550630562099457e-03
3.703333333333333588e+00,1.007343732352894428e-03
3.705000000000000071e+00,1.630546329792537108e-03
3.706666666666666998e+00,1.084579041911060138e-03
3.708333333333333481e+00,1.161398614334618884e-03
3.710000000000000409e+00,1.400064921542432117e-03
3.711666666666666892e+00,1.176268088283416446e-03
3.713333333333333375e+00,1.741278104652188574e-03
3.715000000000000302e+00,1.240486988182465389e-03
3.716666666666666785e+00,1.281050757887869374e-03
3.718333333333333712e+00,1.527471871629715316e-03
3.720000000000000195e+00,1.307596776260355753e-03
3.721666666666667123e+00,1.833830538861769277e-03
3.723333333333333606e+00,1.373628669566140381e-03
3.725000000000000089e+00,1.387186406223817059e-03
3.726666666666667016e+00,1.644835681556378049e-03
3.728333333333333499e+00,1.430475791618035508e-03
3.730000000000000426e+00,1.926042083354229106e-03
3.731666666666666909e+00,1.500045619187928558e-03
3.733333333333333393e+00,1.494058065873216101e-03
3.735000000000000320e+00,1.758331200309104503e-03
3.736666666666666803e+00,1.549834278698036805e-03
3.738333333333333730e+00,1.671666585764453039e-03
3.740000000000000213e+00,1.712550553811031939e-03
3.741666666666666696e+00,1.663831792760528394e-03
3.743333333333333623e+00,1.925755214612356880e-03
3.745000000000000107e+00,1.701117265506035814e-03
3.746666666666667034e+00,1.788941721312609090e-03
3.748333333333333517e+00,1.855854027716041799e-03
3.750000000000000444e+00,1.786299437423699565e-03
3.751666666666666927e+00,2.051506533255587073e-03
3.753333333333333410e+00,1.826840417323283283e-03
3.755000000000000338e+00,1.883770975434129191e-03
3.756666666666666821e+00,1.982841093552178968e-03
3.758333333333333748e+00,1.900032088899550331e-03
3.760000000000000231e+00,2.168738759715238551e-03
3.761666666666666714e+00,1.945352300394831424e-03
3.763333333333333641e+00,1.980017551218793415e-03
3.765000000000000124e+00,2.102840907646785773e-03
3.766666666666667052e+00,2.009328159610079823e-03
3.768333333333333535e+00,2.282881222810728694e-03
3.770000000000000462e+00,2.058247329178919394e-03
3.771666666666666945e+00,2.077394087505179954e-03
3.773333333333333428e+00,2.222748774029170704e-03
3.775000000000000355e+00,2.116237630008233062e-03
3.776666666666666838e+00,2.398421750000379049e-03
3.778333333333333766e+00,2.173306427347809766e-03
3.780000000000000249e+00,2.171882631072263869e-03
3.781666666666666732e+00,2.339557554064009004e-03
3.783333333333333659e+00,2.224322099794173724e-03
3.785000000000000142e+00,2.286688976984252442e-03
3.786666666666667069e+00,2.346627639624565553e-03
3.788333333333333552e+00,2.312411043118745013e-03
3.790000000000000036e+00,2.490259352717627550e-03
3.791666666666666963e+00,2.355033800757189155e-03
3.793333333333333446e+00,2.392128864938558586e-03
3.795000000000000373e+00,2.474222808819370734e-03
3.796666666666666856e+00,2.424432489536165747e-03
3.798333333333333783e+00,2.615736506777599502e-03
3.800000000000000266e+00,2.468055358279541700e-03
3.801666666666666750e+00,2.490267360705344935e-03
3.803333333333333677e+00,2.598288901901502079e-03
3.805000000000000160e+00,2.529857183153905176e-03
3.806666666666667087e+00,2.739921885133944635e-03
3.808333333333333570e+00,2.582237215872917879e-03
3.810000000000000053e+00,2.583351975901870823e-03
3.811666666666666980e+00,2.719297741299531168e-03
3.813333333333333464e+00,2.637576878200431629e-03
3.815000000000000391e+00,2.860556058794538892e-03
3.816666666666666874e+00,2.696090317936383762e-03
3.818333333333333357e+00,2.681593263066717192e-03
3.820000000000000284e+00,2.837542697756156862e-03
3.821666666666666767e+00,2.745685663441688185e-03
3.823333333333333695e+00,2.774899530294749894e-03
3.825000000000000178e+00,2.860790757320597066e-03
3.826666666666667105e+00,2.820037881782977429e-03
3.828333333333333588e+00,2.990158628809913566e-03
3.830000000000000071e+00,2.874138894513933451e-03
3.831666666666666998e+00,2.886561994799863307e-03
3.833333333333333481e+00,2.995197471193811189e-03
3.835000000000000409e+00,2.932154584663004826e-03
3.836666666666666892e+00,3.122819282597277812e-03
3.838333333333333375e+00,2.991209971223041109e-03
3.840000000000000302e+00,2.983027375547009363e-03
3.841666666666666785e+00,3.120023523350279326e-03
3.843333333333333712e+00,3.042516530408323483e-03
3.845000000000000195e+00,3.247447231865652206e-03
3.846666666666667123e+00,3.105754752110390093e-03
3.848333333333333606e+00,3.082631303447214144e-03
3.850000000000000089e+00,3.239793002140500811e-03
3.851666666666667016e+00,3.150918598773810864e-03
3.853333333333333499e+00,3.371029296724392665e-03
3.855000000000000426e+00,1.668945226826368256e-03
3.856666666666666909e+00,4.118213015270599797e-04
3.858333333333333393e+00,8.294044432471947559e-04
3.860000000000000320e+00,2.256854122968443566e-03
3.861666666666666803e+00,1.997241305967512037e-03
3.863333333333333730e+00,3.127342444906255903e-03
3.865000000000000213e+00,3.785767951609619875e-03
3.866666666666666696e+00,3.290134739704297928e-03
3.868333333333333623e+00,4.137052722716194619e-03
3.870000000000000107e+00,4.071746976835599607e-03
3.871666666666667034e+00,3.985758058960398031e-03
3.873333333333333517e+00,4.645036757106868475e-03
3.875000000000000444e+00,4.006578847104425023e-03
3.876666666666666927e+00,4.389490745637103508e-03
3.878333333333333410e+00,4.917658444774319904e-03
3.880000000000000338e+00,3.908888087083561835e-03
3.881666666666666821e+00,4.622397566440727967e-03
3.883333333333333748e+00,4.600592681698267850e-03
3.885000000000000231e+00,4.134222503691498130e-03
3.886666666666666714e+00,4.768926635405623671e-03
3.888333333333333641e+00,4.512858184027856989e-03
3.890000000000000124e+00,4.265553623505502490e-03
3.891666666666667052e+00,4.850193667454483215e-03
3.893333333333333535e+00,4.169355280329800628e-03
3.895000000000000462e+00,4.391620132513485153e-03
3.896666666666666945e+00,4.598726521071738738e-03
3.898333333333333428e+00,3.904211081461661514e-03
3.900000000000000355e+00,4.563019099747989138e-03
3.901666666666666838e+00,4.238896661274138555e-03
3.903333333333333766e+00,4.050708402345337689e-03
3.905000000000000249e+00,4.692113061786351569e-03
3.906666666666666732e+00,4.364879368498497669e-03
3.908333333333333659e+00,4.101320839512867522e-03
3.910000000000000142e+00,4.544614162512672362e-03
3.911666666666667069e+00,4.044474305168688222e-03
3.913333333333333552e+00,4.205382489557929482e-03
3.915000000000000036e+00,4.125279503214784871e-03
3.916666666666666963e+00,3.794894668069592747e-03
3.918333333333333446e+00,4.389775943306473138e-03
3.920000000000000373e+00,3.848702573585549569e-03
3.921666666666666856e+00,3.853105670501399960e-03
3.923333333333333783e+00,4.508738011074486796e-03
3.925000000000000266e+00,3.982004363957791782e-03
3.926666666666666750e+00,3.909162457004178304e-03
3.928333333333333677e+00,4.057497314949587430e-03
3.930000000000000160e+00,3.891181843434621257e-03
3.931666666666667087e+00,4.021868586369159448e-03
3.933333333333333570e+00,3.660324938677572693e-03
3.935000000000000053e+00,3.639638488813934369e-03
3.936666666666666980e+00,4.204105108705336047e-03
3.938333333333333464e+00,3.396872752357393832e-03
3.940000000000000391e+00,3.652900277413551056e-03
3.941666666666666874e+00,4.029702431482207192e-03
3.943333333333333801e+00,3.620897582290005801e-03
3.945000000000000284e+00,3.767319928615342484e-03
3.946666666666666767e+00,3.631612119758653723e-03
3.948333333333333695e+00,3.739994963829706975e-03
3.950000000000000178e+00,3.865591943587431967e-03
3.951666666666667105e+00,3.228408207290478504e-03
3.953333333333333588e+00,3.472550867463120028e-03
3.955000000000000071e+00,3.875927816043234220e-03
3.956666666666666998e+00,2.973911693231579001e-03
3.958333333333333481e+00,3.515918807245999034e-03
3.960000000000000409e+00,3.588564142022743209e-03
3.961666666666666892e+00,3.255728876871810673e-03
3.963333333333333375e+00,3.666578911206197500e-03
3.965000000000000302e+00,3.225040949795476841e-03
3.966666666666666785e+00,3.473098767851123814e-03
3.968333333333333712e+00,3.739570504187106348e-03
3.970000000000000195e+00,2.830910956232446374e-03
3.971666666666667123e+00,3.296084720817549218e-03
3.973333333333333606e+00,3.433558332176511740e-03
