distance,error
3.003333333333333410e+00,4.213950711341063471e-03
3.005000000000000338e+00,6.053590446413625870e-03
3.006666666666666821e+00,5.006901655036088972e-03
3.008333333333333748e+00,6.827680512791090006e-03
3.010000000000000231e+00,5.275556644756651536e-03
3.011666666666666714e+00,4.385738204342182200e-03
3.013333333333333641e+00,6.287613979930939401e-03
3.015000000000000124e+00,4.615708096543436056e-03
3.016666666666667052e+00,6.841588371545637148e-03
3.018333333333333535e+00,5.187408993358288978e-03
3.020000000000000018e+00,4.049848051119298020e-03
3.021666666666666945e+00,6.144221062295673885e-03
3.023333333333333428e+00,4.523463336977950888e-03
3.025000000000000355e+00,3.622228326792709119e-03
3.026666666666666838e+00,5.749223348669119105e-03
3.028333333333333321e+00,4.339932833389070765e-03
3.030000000000000249e+00,6.430174079381567598e-03
3.031666666666666732e+00,4.764311340023197339e-03
3.033333333333333659e+00,3.599739073601782025e-03
3.035000000000000142e+00,5.836972998023548520e-03
3.036666666666667069e+00,4.060161446106602678e-03
3.038333333333333552e+00,6.423889920458225600e-03
3.040000000000000036e+00,4.802057794426939363e-03
3.041666666666666963e+00,3.409840088033910810e-03
3.043333333333333446e+00,5.797630799018571590e-03
3.045000000000000373e+00,4.034589366559149237e-03
3.046666666666666856e+00,6.335287239393860848e-03
3.048333333333333339e+00,4.747656444136605369e-03
3.050000000000000266e+00,3.125290166803296188e-03
3.051666666666666750e+00,5.691381027913666735e-03
3.053333333333333677e+00,3.972297702112770335e-03
3.055000000000000160e+00,2.631765237935790314e-03
3.056666666666666643e+00,5.182532831721931021e-03
3.058333333333333570e+00,3.339238210451289657e-03
3.060000000000000053e+00,5.869256877504613890e-03
3.061666666666666980e+00,4.213131348694332257e-03
3.063333333333333464e+00,2.602167390236720390e-03
3.065000000000000391e+00,5.261268585348199966e-03
3.066666666666666874e+00,3.392343598836611296e-03
3.068333333333333357e+00,5.782690317451433248e-03
3.070000000000000284e+00,4.064114795135465030e-03
3.071666666666666767e+00,2.239679392485816045e-03
3.073333333333333695e+00,5.086728049536526353e-03
3.075000000000000178e+00,3.244601004664449118e-03
3.076666666666666661e+00,1.781337101991520289e-03
3.078333333333333588e+00,4.536860126950925665e-03
3.080000000000000071e+00,2.514355988761873828e-03
3.081666666666666998e+00,5.259623264826818190e-03
3.083333333333333481e+00,3.451801780060548275e-03
3.085000000000000409e+00,1.785463013848687108e-03
3.086666666666666892e+00,4.618596288177678755e-03
3.088333333333333375e+00,2.532223312144421534e-03
3.090000000000000302e+00,5.191256540281019571e-03
3.091666666666666785e+00,3.341792041764157783e-03
3.093333333333333712e+00,1.464579071175642344e-03
3.095000000000000195e+00,4.479014535106073946e-03
3.096666666666666679e+00,2.393775676353016024e-03
3.098333333333333606e+00,4.983713225758468202e-03
3.100000000000000089e+00,3.144207921004393835e-03
3.101666666666667016e+00,7.259275360977923697e-04
3.103333333333333499e+00,4.295852592773763412e-03
3.104999999999999982e+00,2.336955658000849922e-03
3.106666666666666909e+00,9.626707281447099973e-04
3.108333333333333393e+00,3.834444333721487297e-03
3.110000000000000320e+00,1.295163423321754603e-03
3.111666666666666803e+00,4.557507854613229714e-03
3.113333333333333730e+00,2.427811830639170498e-03
3.115000000000000213e+00,8.249907616497131890e-04
3.116666666666666696e+00,3.814164421662269433e-03
3.118333333333333623e+00,1.182592975731144858e-03
3.120000000000000107e+00,4.514540750317375117e-03
3.121666666666667034e+00,2.378583715598014958e-03
3.123333333333333517e+00,8.136361545157400066e-04
3.125000000000000000e+00,4.058588180134825585e-03
3.126666666666666927e+00,1.744939275124257616e-03
3.128333333333333410e+00,1.863897509231771110e-03
3.130000000000000338e+00,3.192354413605658081e-03
3.131666666666666821e+00,5.732709222184828590e-04
3.133333333333333748e+00,4.120374588630626445e-03
3.135000000000000231e+00,1.257463774067435480e-03
3.136666666666666714e+00,9.023720445475724716e-04
3.138333333333333641e+00,3.043928150994135162e-03
3.140000000000000124e+00,2.970132482905896154e-03
3.141666666666667052e+00,3.488151348608248270e-03
3.143333333333333535e+00,1.264458021253966891e-04
3.145000000000000018e+00,1.004257922060103336e-03
3.146666666666666945e+00,2.378895847205464431e-03
3.148333333333333428e+00,2.308581010581567394e-03
3.150000000000000355e+00,3.410002315824334218e-03
3.151666666666666838e+00,1.678271144549547955e-04
3.153333333333333321e+00,2.244447672580085484e-03
3.155000000000000249e+00,2.519789795111804231e-03
3.156666666666666732e+00,2.122216821140276988e-03
3.158333333333333659e+00,2.999983496169145170e-04
3.160000000000000142e+00,8.647782312068419408e-04
3.161666666666667069e+00,1.294716612455448779e-03
3.163333333333333552e+00,3.577665647550409833e-03
3.165000000000000036e+00,1.769144682537526769e-03
3.166666666666666963e+00,1.160835993693376533e-03
3.168333333333333446e+00,1.309872485467988845e-03
3.170000000000000373e+00,7.960685048719051693e-04
3.171666666666666856e+00,4.186145920658745911e-03
3.173333333333333339e+00,4.373807473386781552e-04
3.175000000000000266e+00,6.324015364245760829e-04
3.176666666666666750e+00,1.626852951611024167e-03
3.178333333333333677e+00,4.260458227265950804e-04
3.180000000000000160e+00,5.438067355055808960e-04
3.181666666666667087e+00,1.950937268446750750e-04
3.183333333333333570e+00,1.494600344911778400e-04
3.185000000000000053e+00,1.669832054802866672e-03
3.186666666666666980e+00,2.631843509290909822e-04
3.188333333333333464e+00,2.906584997844352536e-04
3.190000000000000391e+00,2.682707859813504570e-05
3.191666666666666874e+00,2.485773107308020258e-05
3.193333333333333357e+00,5.795486897883783683e-04
3.195000000000000284e+00,4.242829280687310245e-05
3.196666666666666767e+00,3.931322076161647416e-05
3.198333333333333695e+00,3.572780561339472527e-05
3.200000000000000178e+00,2.165168210493950696e-05
3.201666666666666661e+00,1.851284160669930401e-05
3.203333333333333588e+00,9.395303951220679295e-06
3.205000000000000071e+00,1.731892493195275051e-06
3.206666666666666998e+00,3.966697003476848948e-06
3.208333333333333481e+00,7.113895581445373040e-06
3.210000000000000409e+00,1.052780415022880334e-05
3.211666666666666892e+00,1.299552996691932805e-05
3.213333333333333375e+00,1.374227529937765979e-05
3.215000000000000302e+00,1.535027800303456758e-05
3.216666666666666785e+00,1.655984262705079146e-05
3.218333333333333712e+00,1.649693228739090856e-05
3.220000000000000195e+00,1.734009970066896500e-05
3.221666666666666679e+00,1.798837000976938327e-05
3.223333333333333606e+00,1.740889620122088033e-05
3.225000000000000089e+00,1.777013679321592932e-05
3.226666666666667016e+00,1.829856939672414029e-05
3.228333333333333499e+00,1.555633849215087849e-05
3.230000000000000426e+00,8.290250987974534524e-06
3.231666666666666909e+00,1.808409012538092497e-06
3.233333333333333393e+00,1.910001943272732206e-06
3.235000000000000320e+00,4.567265602495318433e-06
3.236666666666666803e+00,6.587166872518146477e-06
3.238333333333333730e+00,8.107500816256774101e-06
3.240000000000000213e+00,9.140271047036740981e-06
3.241666666666666696e+00,9.860485457313661328e-06
3.243333333333333623e+00,1.031647067234464643e-05
3.245000000000000107e+00,1.071313371736604125e-05
3.246666666666667034e+00,1.102797654584097842e-05
3.248333333333333517e+00,1.125857757050541252e-05
3.250000000000000000e+00,1.142333075898616102e-05
3.251666666666666927e+00,1.254418506740906381e-05
3.253333333333333410e+00,1.241563669296397165e-05
3.255000000000000338e+00,1.234866120625177643e-05
3.256666666666666821e+00,1.219266611873770501e-05
3.258333333333333748e+00,1.219488687059788745e-05
3.260000000000000231e+00,1.222777004084019126e-05
3.261666666666666714e+00,1.223460549149013588e-05
3.263333333333333641e+00,1.226770593865111891e-05
3.265000000000000124e+00,1.218278606046618862e-05
3.266666666666667052e+00,1.223239369102513407e-05
3.268333333333333535e+00,1.228598171976180708e-05
3.270000000000000018e+00,1.234651201753589334e-05
3.271666666666666945e+00,1.238786070573150155e-05
3.273333333333333428e+00,1.245714428366184734e-05
3.275000000000000355e+00,1.354995312197182500e-05
3.276666666666666838e+00,1.334531898988799981e-05
3.278333333333333766e+00,1.303535844104919406e-05
3.280000000000000249e+00,1.280214904259002751e-05
3.281666666666666732e+00,1.264050852023412830e-05
3.283333333333333659e+00,1.243053648974923320e-05
3.285000000000000142e+00,1.235911598768124620e-05
3.286666666666667069e+00,1.233011941387252008e-05
3.288333333333333552e+00,1.230364745141709903e-05
3.290000000000000036e+00,1.227190414859746781e-05
3.291666666666666963e+00,1.229882460551667833e-05
3.293333333333333446e+00,1.226589238073616528e-05
3.295000000000000373e+00,1.334309452666326834e-05
3.296666666666666856e+00,1.314576262212430180e-05
3.298333333333333339e+00,1.296859579724696232e-05
3.300000000000000266e+00,1.286593654387102603e-05
3.301666666666666750e+00,1.280878505022231550e-05
3.303333333333333677e+00,1.277753345230170368e-05
3.305000000000000160e+00,1.277251137277168880e-05
3.306666666666667087e+00,1.276765320501471734e-05
3.308333333333333570e+00,1.276728587579212260e-05
3.310000000000000053e+00,1.280145254600739690e-05
3.311666666666666980e+00,1.281824320747970702e-05
3.313333333333333464e+00,1.284413132007777847e-05
3.315000000000000391e+00,1.285891307023501184e-05
3.316666666666666874e+00,1.289871436116474257e-05
3.318333333333333357e+00,1.293046561451349774e-05
3.320000000000000284e+00,1.389300267401472055e-05
3.321666666666666767e+00,1.357072557556238124e-05
3.323333333333333695e+00,1.333235648176556154e-05
3.325000000000000178e+00,1.317102217834875688e-05
3.326666666666666661e+00,1.300713427443422887e-05
3.328333333333333588e+00,1.294410694663294947e-05
3.330000000000000071e+00,1.291817231813263689e-05
3.331666666666666998e+00,1.290673921183760342e-05
3.333333333333333481e+00,1.289760942319029269e-05
3.335000000000000409e+00,1.289964297979118157e-05
3.336666666666666892e+00,1.291670679681722333e-05
3.338333333333333375e+00,1.293714042222005034e-05
3.340000000000000302e+00,1.297114970549850810e-05
3.341666666666666785e+00,1.404005080024584018e-05
3.343333333333333712e+00,1.381932899652271729e-05
3.345000000000000195e+00,1.362128248716398815e-05
3.346666666666666679e+00,1.280979694789907697e-05
3.348333333333333606e+00,1.146520446948517957e-05
3.350000000000000089e+00,9.808339849426417345e-06
3.351666666666667016e+00,8.552401823347377530e-06
3.353333333333333499e+00,7.672160461547061772e-06
3.355000000000000426e+00,6.997938342079290663e-06
3.356666666666666909e+00,6.546424823339336285e-06
3.358333333333333393e+00,6.227170608330556689e-06
3.360000000000000320e+00,5.925749532287305499e-06
3.361666666666666803e+00,6.754264458452841069e-06
3.363333333333333730e+00,6.376321152190556063e-06
3.365000000000000213e+00,6.047546599274866708e-06
3.366666666666666696e+00,5.824110000274274057e-06
3.368333333333333623e+00,5.650477489738126025e-06
3.370000000000000107e+00,5.529967525286227925e-06
3.371666666666667034e+00,5.433898861817443304e-06
3.373333333333333517e+00,5.375629108794743871e-06
3.375000000000000000e+00,5.342657668327976950e-06
3.376666666666666927e+00,5.201298922452579632e-06
3.378333333333333410e+00,5.200766044044513592e-06
3.380000000000000338e+00,5.173022588567111058e-06
3.381666666666666821e+00,5.205943714448046933e-06
3.383333333333333748e+00,6.287562588636053107e-06
3.385000000000000231e+00,6.087109175434424202e-06
3.386666666666666714e+00,5.872407055018680211e-06
3.388333333333333641e+00,5.774421973081533821e-06
3.390000000000000124e+00,5.664903172941659903e-06
3.391666666666667052e+00,5.594120209118091935e-06
3.393333333333333535e+00,5.543625841486488071e-06
3.395000000000000018e+00,5.511855174888946607e-06
3.396666666666666945e+00,5.413517183083804696e-06
3.398333333333333428e+00,5.430789791094348118e-06
3.400000000000000355e+00,5.420139324474604337e-06
3.401666666666666838e+00,5.446077188719922191e-06
3.403333333333333766e+00,5.409891341068284731e-06
3.405000000000000249e+00,6.467189732572986571e-06
3.406666666666666732e+00,6.265410434913576410e-06
3.408333333333333659e+00,6.078379728935434656e-06
3.410000000000000142e+00,5.946842997317514090e-06
3.411666666666667069e+00,5.853828228763457986e-06
3.413333333333333552e+00,5.714718823213171817e-06
3.415000000000000036e+00,5.687578673252424721e-06
3.416666666666666963e+00,5.678263954367324118e-06
3.418333333333333446e+00,5.406627920367945705e-06
3.420000000000000373e+00,5.446693473354358161e-06
3.421666666666666856e+00,5.508446374868913864e-06
3.423333333333333339e+00,5.395860146917286215e-06
3.425000000000000266e+00,5.453117614906410893e-06
3.426666666666666750e+00,6.569135639233891766e-06
3.428333333333333677e+00,6.384186884755838065e-06
3.430000000000000160e+00,6.189378237986264963e-06
3.431666666666667087e+00,5.951870167664186084e-06
3.433333333333333570e+00,5.858480118692277472e-06
3.435000000000000053e+00,5.818659034151352216e-06
3.436666666666666980e+00,5.781563776452447456e-06
3.438333333333333464e+00,5.740578653046224389e-06
3.440000000000000391e+00,5.607298540988292501e-06
3.441666666666666874e+00,5.687797013154138881e-06
3.443333333333333357e+00,5.774339605302269973e-06
3.445000000000000284e+00,5.756303528170469974e-06
3.446666666666666767e+00,5.650136958967877376e-06
3.448333333333333695e+00,5.713886800762235652e-06
3.450000000000000178e+00,6.818871363389877871e-06
3.451666666666667105e+00,6.614274668081954189e-06
3.453333333333333588e+00,6.437554386617971858e-06
3.455000000000000071e+00,6.226713819335039091e-06
3.456666666666666998e+00,6.142348959792265362e-06
3.458333333333333481e+00,6.119731787268545276e-06
3.460000000000000409e+00,6.081961064163809993e-06
3.461666666666666892e+00,6.053741677169988122e-06
3.463333333333333375e+00,5.944310851824230468e-06
3.465000000000000302e+00,5.932789939544491631e-06
3.466666666666666785e+00,5.960808185712096474e-06
3.468333333333333712e+00,5.992140142130342184e-06
3.470000000000000195e+00,6.006608446018635306e-06
3.471666666666666679e+00,7.056413247885640061e-06
3.473333333333333606e+00,6.808905790745001241e-06
3.475000000000000089e+00,6.602966044266800338e-06
3.476666666666667016e+00,6.453157883223870073e-06
3.478333333333333499e+00,6.371449071174151157e-06
3.480000000000000426e+00,6.387914032901509387e-06
3.481666666666666909e+00,6.392913464159377668e-06
3.483333333333333393e+00,6.414131310417126031e-06
3.485000000000000320e+00,6.433240000880413589e-06
3.486666666666666803e+00,6.425151519384719734e-06
3.488333333333333730e+00,6.429430397414392928e-06
3.490000000000000213e+00,6.415066017340098625e-06
3.491666666666666696e+00,6.406277072101840275e-06
3.493333333333333623e+00,7.458587451547593616e-06
3.495000000000000107e+00,7.213657266191830786e-06
3.496666666666667034e+00,6.952261185355634865e-06
3.498333333333333517e+00,6.812412899959152668e-06
3.500000000000000444e+00,6.725784906957965603e-06
3.501666666666666927e+00,6.669113206347887512e-06
3.503333333333333410e+00,6.555735024837971991e-06
3.505000000000000338e+00,6.519484605449488157e-06
3.506666666666666821e+00,6.378248428362542910e-06
3.508333333333333748e+00,6.379671058542868423e-06
3.510000000000000231e+00,6.387329020363097243e-06
3.511666666666666714e+00,6.410984617122306162e-06
3.513333333333333641e+00,6.408699926463423679e-06
3.515000000000000124e+00,7.466455523130743899e-06
3.516666666666667052e+00,7.202933905881003795e-06
3.518333333333333535e+00,6.959245798743296518e-06
3.520000000000000018e+00,6.976495690758088841e-06
3.521666666666666945e+00,7.018554229409890155e-06
3.523333333333333428e+00,7.055098302233275831e-06
3.525000000000000355e+00,7.056721905041030141e-06
3.526666666666666838e+00,7.027311388019263916e-06
3.528333333333333766e+00,7.041348632608190883e-06
3.530000000000000249e+00,7.072863031254428279e-06
3.531666666666666732e+00,7.025820512596148149e-06
3.533333333333333659e+00,7.044595547289755899e-06
3.535000000000000142e+00,7.072965816812271100e-06
3.536666666666667069e+00,8.045479655216514203e-06
3.538333333333333552e+00,7.796435748830266022e-06
3.540000000000000036e+00,7.605881484684662297e-06
3.541666666666666963e+00,7.456527150229153023e-06
3.543333333333333446e+00,7.351770533181589684e-06
3.545000000000000373e+00,7.292449357987340619e-06
3.546666666666666856e+00,7.233796252892332745e-06
3.548333333333333339e+00,7.172282668888030344e-06
3.550000000000000266e+00,7.125263176477325544e-06
3.551666666666666750e+00,7.112707530732009786e-06
3.553333333333333677e+00,7.110312786995365286e-06
3.555000000000000160e+00,7.101172068868510934e-06
3.556666666666667087e+00,8.136076184217522211e-06
3.558333333333333570e+00,7.941698283775444622e-06
3.560000000000000053e+00,7.801616878244654885e-06
3.561666666666666980e+00,7.801990650979639952e-06
3.563333333333333464e+00,7.808544145060380970e-06
3.565000000000000391e+00,7.826622399897953386e-06
3.566666666666666874e+00,7.848514478658863425e-06
3.568333333333333357e+00,7.870785343977448889e-06
3.570000000000000284e+00,7.896690219333368788e-06
3.571666666666666767e+00,7.927617203806747170e-06
3.573333333333333695e+00,7.931974721375745219e-06
3.575000000000000178e+00,7.930424785751455374e-06
3.576666666666667105e+00,7.935027686145623704e-06
3.578333333333333588e+00,7.923179009106107173e-06
3.580000000000000071e+00,7.922675775873244675e-06
3.581666666666666998e+00,8.959623729432042438e-06
3.583333333333333481e+00,8.714655738484289316e-06
3.585000000000000409e+00,8.501219553092020931e-06
3.586666666666666892e+00,8.348345856223904349e-06
3.588333333333333375e+00,8.216824568807457041e-06
3.590000000000000302e+00,8.105004441649743541e-06
3.591666666666666785e+00,8.028429830997385608e-06
3.593333333333333712e+00,7.985373935814887858e-06
3.595000000000000195e+00,7.962563289221069596e-06
3.596666666666666679e+00,7.971618638635824539e-06
3.598333333333333606e+00,7.958853735556825626e-06
3.600000000000000089e+00,1.889451349545989700e-05
3.601666666666667016e+00,1.229094098614824659e-05
3.603333333333333499e+00,8.721807438399897805e-05
3.605000000000000426e+00,6.362006155979926803e-05
3.606666666666666909e+00,1.781200507994795679e-04
3.608333333333333393e+00,1.319559541099191158e-04
3.610000000000000320e+00,9.390240452405995697e-05
3.611666666666666803e+00,2.550171010349822076e-04
3.613333333333333730e+00,1.899859464492559269e-04
3.615000000000000213e+00,6.468268662114862178e-03
3.616666666666666696e+00,9.173692927315069134e-04
3.618333333333333623e+00,1.208828813729467822e-03
3.620000000000000107e+00,1.207040775906664809e-03
3.621666666666667034e+00,8.845898080467318181e-04
3.623333333333333517e+00,5.672576877546353646e-03
3.625000000000000444e+00,1.356434404145234751e-03
3.626666666666666927e+00,9.465231751892289047e-04
3.628333333333333410e+00,2.869206074771146753e-03
3.630000000000000338e+00,1.924950758013188601e-03
3.631666666666666821e+00,4.218234320116587277e-03
3.633333333333333748e+00,2.732587991895130131e-03
3.635000000000000231e+00,6.286087364153480905e-04
3.636666666666666714e+00,1.048814711947343437e-03
3.638333333333333641e+00,3.326971841958237253e-03
3.640000000000000124e+00,2.842985393301300512e-03
3.641666666666667052e+00,3.440577669087230284e-03
3.643333333333333535e+00,6.656531638244977955e-04
3.645000000000000018e+00,2.404202863796611744e-04
3.646666666666666945e+00,3.902886709658215381e-03
3.648333333333333428e+00,2.485100183438782029e-03
3.650000000000000355e+00,3.462523962203756245e-03
3.651666666666666838e+00,3.134975284061480849e-04
3.653333333333333766e+00,4.362330959841342892e-03
3.655000000000000249e+00,3.146472693089263917e-03
3.656666666666666732e+00,1.186639093053387661e-03
3.658333333333333659e+00,1.379455852332733823e-03
3.660000000000000142e+00,1.637873646605614297e-03
3.661666666666667069e+00,1.906396079879024708e-03
3.663333333333333552e+00,4.173000726258313531e-03
3.665000000000000036e+00,3.224155802203365617e-04
3.666666666666666963e+00,2.645069182766746074e-03
3.668333333333333446e+00,2.132610318199279487e-03
3.670000000000000373e+00,1.057527667887470102e-03
3.671666666666666856e+00,4.185428525504464314e-03
3.673333333333333783e+00,8.498270834081389502e-04
3.675000000000000266e+00,3.204284133952406410e-03
3.676666666666666750e+00,2.228515982925505234e-03
3.678333333333333677e+00,5.841536239126199348e-04
3.680000000000000160e+00,2.846760146532401059e-03
3.681666666666667087e+00,1.164647703041477023e-03
3.683333333333333570e+00,3.590535900453439844e-03
3.685000000000000053e+00,2.338043797004973889e-03
3.686666666666666980e+00,1.939608089596145390e-04
3.688333333333333464e+00,3.181087840190888194e-03
3.690000000000000391e+00,1.412025973680564039e-03
3.691666666666666874e+00,3.875013044027098008e-03
3.693333333333333357e+00,2.385274901400835645e-03
3.695000000000000284e+00,1.143454551326139601e-04
3.696666666666666767e+00,3.419420275062423631e-03
3.698333333333333695e+00,1.531929195352388362e-03
3.700000000000000178e+00,7.427695514283794154e-05
3.701666666666667105e+00,3.235900668908497924e-03
3.703333333333333588e+00,1.292839874717399695e-03
3.705000000000000071e+00,4.299144124196907502e-03
3.706666666666666998e+00,2.226922022576904858e-03
3.708333333333333481e+00,7.245690475888855175e-04
3.710000000000000409e+00,3.588486160941262160e-03
3.711666666666666892e+00,1.675207901847830527e-03
3.713333333333333375e+00,4.589906750160965831e-03
3.715000000000000302e+00,2.444936674017739175e-03
3.716666666666666785e+00,1.000137139863077618e-03
3.718333333333333712e+00,3.685417674417768019e-03
3.720000000000000195e+00,1.898697992942843804e-03
3.721666666666667123e+00,4.657701096016098052e-03
3.723333333333333606e+00,2.560508062334487800e-03
3.725000000000000089e+00,1.198896714389385831e-03
3.726666666666667016e+00,3.754927592574730522e-03
3.728333333333333499e+00,2.068696087912436088e-03
3.730000000000000426e+00,4.662017823758690671e-03
3.731666666666666909e+00,2.708153002110580410e-03
3.733333333333333393e+00,1.406246203088434843e-03
3.735000000000000320e+00,3.841806338263475951e-03
3.736666666666666803e+00,2.252468530129114743e-03
3.738333333333333730e+00,1.356635189065258373e-03
3.740000000000000213e+00,3.477929832506554408e-03
3.741666666666666696e+00,2.186799258974581051e-03
3.743333333333333623e+00,4.331201427505704249e-03
3.745000000000000107e+00,2.797311708725658264e-03
3.746666666666667034e+00,1.811514027203198207e-03
3.748333333333333517e+00,3.804918160939640970e-03
3.750000000000000444e+00,2.524791943639304037e-03
3.751666666666666927e+00,4.538217170210412377e-03
3.753333333333333410e+00,3.033610839878242427e-03
3.755000000000000338e+00,2.058610722624754086e-03
3.756666666666666821e+00,3.990995464828672734e-03
3.758333333333333748e+00,2.761740392349498752e-03
3.760000000000000231e+00,4.699920473592966719e-03
3.761666666666666714e+00,3.235248467178875043e-03
3.763333333333333641e+00,2.283466826985269815e-03
3.765000000000000124e+00,4.165788411240156641e-03
3.766666666666667052e+00,2.956076008585439840e-03
3.768333333333333535e+00,4.829152029923622358e-03
3.770000000000000462e+00,3.424853660034199443e-03
3.771666666666666945e+00,2.479585296234598779e-03
3.773333333333333428e+00,4.318252334700733996e-03
3.775000000000000355e+00,3.160216444205110609e-03
3.776666666666666838e+00,4.974619180182771050e-03
3.778333333333333766e+00,3.604236584424491685e-03
3.780000000000000249e+00,2.665735336589813986e-03
3.781666666666666732e+00,4.470373910838931764e-03
3.783333333333333659e+00,3.351829736883527033e-03
3.785000000000000142e+00,2.641524588172794452e-03
3.786666666666667069e+00,4.298365049755559220e-03
3.788333333333333552e+00,3.358397203067298165e-03
3.790000000000000036e+00,4.967462081755025238e-03
3.791666666666666963e+00,3.798856375496040272e-03
3.793333333333333446e+00,3.013890829814847017e-03
3.795000000000000373e+00,4.615612745923702853e-03
3.796666666666666856e+00,3.666531275139939261e-03
3.798333333333333783e+00,5.224412785628795852e-03
3.800000000000000266e+00,4.082650507810259288e-03
3.801666666666666750e+00,3.283698358699738140e-03
3.803333333333333677e+00,4.851573948530141234e-03
3.805000000000000160e+00,3.878719208063374779e-03
3.806666666666667087e+00,5.410832290475175999e-03
3.808333333333333570e+00,4.265697113299438126e-03
3.810000000000000053e+00,3.454561673019274082e-03
3.811666666666666980e+00,5.019147634014953230e-03
3.813333333333333464e+00,4.068498274471699094e-03
3.815000000000000391e+00,5.579705958625058582e-03
3.816666666666666874e+00,4.462517190938763978e-03
3.818333333333333357e+00,3.645407296042291190e-03
3.820000000000000284e+00,5.198759971737909602e-03
3.821666666666666767e+00,4.251223531565428981e-03
3.823333333333333695e+00,3.592128853430354152e-03
3.825000000000000178e+00,5.071509404845742086e-03
3.826666666666667105e+00,4.263027369902472330e-03
3.828333333333333588e+00,5.672620128004346451e-03
3.830000000000000071e+00,4.680156645357480549e-03
3.831666666666666998e+00,3.956932817624658760e-03
3.833333333333333481e+00,5.394282676172423852e-03
3.835000000000000409e+00,4.555097886345726987e-03
3.836666666666666892e+00,5.940053724017957393e-03
3.838333333333333375e+00,4.945717855650122452e-03
3.840000000000000302e+00,4.192762583188236469e-03
3.841666666666666785e+00,5.624135468620783396e-03
3.843333333333333712e+00,4.775695466666673994e-03
3.845000000000000195e+00,6.145759675874384875e-03
3.846666666666667123e+00,5.147694588179374531e-03
3.848333333333333606e+00,4.385364095354227221e-03
3.850000000000000089e+00,5.817481441561189737e-03
3.851666666666667016e+00,4.959581778017307929e-03
3.853333333333333499e+00,6.324435582440890435e-03
3.855000000000000426e+00,5.325319882008572314e-03
3.856666666666666909e+00,4.553450159505922912e-03
3.858333333333333393e+00,6.000487693602618577e-03
3.860000000000000320e+00,5.150692326278794031e-03
3.861666666666666803e+00,6.519278590267463258e-03
3.863333333333333730e+00,5.533349972068446476e-03
3.865000000000000213e+00,4.749389999580744259e-03
3.866666666666666696e+00,6.193590266846626946e-03
3.868333333333333623e+00,5.342621226100408016e-03
3.870000000000000107e+00,4.679399984084564590e-03
3.871666666666667034e+00,6.096557184333439849e-03
3.873333333333333517e+00,5.351180874119787489e-03
3.875000000000000444e+00,6.676723695929642766e-03
3.876666666666666927e+00,5.791960444715249512e-03
3.878333333333333410e+00,5.063534871020236583e-03
3.880000000000000338e+00,6.442321424720898193e-03
3.881666666666666821e+00,5.656922409833953225e-03
3.883333333333333748e+00,6.959794221045645379e-03
3.885000000000000231e+00,6.035461768378214131e-03
3.886666666666666714e+00,5.278551896095495799e-03
3.888333333333333641e+00,6.659023296886390497e-03
3.890000000000000124e+00,5.857227828193090069e-03
3.891666666666667052e+00,7.168339539639745350e-03
3.893333333333333535e+00,6.252089637732882732e-03
3.895000000000000462e+00,5.477577539122369110e-03
3.896666666666666945e+00,6.862832254674988697e-03
3.898333333333333428e+00,6.070458485882612720e-03
3.900000000000000355e+00,7.349465361436269273e-03
3.901666666666666838e+00,6.502227635972190889e-03
3.903333333333333766e+00,5.720359876452973946e-03
3.905000000000000249e+00,7.058212049537160304e-03
3.906666666666666732e+00,6.360150673188902370e-03
3.908333333333333659e+00,4.965894617309785097e-03
3.910000000000000142e+00,3.306065921979017830e-03
3.911666666666667069e+00,2.161906938042523763e-03
3.913333333333333552e+00,1.403081739887068746e-03
3.915000000000000036e+00,1.013081074766775114e-03
3.916666666666666963e+00,7.630763567872955733e-04
3.918333333333333446e+00,5.513269804100495719e-04
3.920000000000000373e+00,4.086873674341018337e-04
3.921666666666666856e+00,3.115908625639929319e-04
3.923333333333333783e+00,2.318610880197580215e-04
3.925000000000000266e+00,1.729605587524885024e-04
3.926666666666666750e+00,2.726527929272637429e-04
3.928333333333333677e+00,2.920481134911556698e-03
3.930000000000000160e+00,4.811054969400541115e-03
3.931666666666667087e+00,5.844661245698934415e-03
3.933333333333333570e+00,6.439921579635743409e-03
3.935000000000000053e+00,6.312743871608905710e-03
3.936666666666666980e+00,6.682752463986862956e-03
3.938333333333333464e+00,6.845333726822666609e-03
3.940000000000000391e+00,6.686258730478455981e-03
3.941666666666666874e+00,6.950760417290369197e-03
3.943333333333333801e+00,7.020374354580416476e-03
3.945000000000000284e+00,6.897940514236033938e-03
3.946666666666666767e+00,7.085707602451363218e-03
3.948333333333333695e+00,6.781579957519934254e-03
3.950000000000000178e+00,7.101666491927782765e-03
3.951666666666667105e+00,7.208477978511762529e-03
3.953333333333333588e+00,6.945870128591158377e-03
3.955000000000000071e+00,7.204079809606633855e-03
3.956666666666666998e+00,7.219113689326650540e-03
3.958333333333333481e+00,7.056332223078665145e-03
3.960000000000000409e+00,7.248392723345264965e-03
3.961666666666666892e+00,6.849393309639684180e-03
3.963333333333333375e+00,7.217192277966411051e-03
3.965000000000000302e+00,7.336519963024978885e-03
3.966666666666666785e+00,6.982046249909112934e-03
3.968333333333333712e+00,7.336620400221649518e-03
3.970000000000000195e+00,7.118405635912428142e-03
3.971666666666667123e+00,7.074819632454820706e-03
3.973333333333333606e+00,7.309785488860576219e-03
