distance,error
3.890000000000000124e+00,1.192961214506932377e-02
3.893333333333333535e+00,1.248192584494411950e-02
3.896666666666666945e+00,1.295235802166994077e-02
3.900000000000000355e+00,1.339300975001322946e-02
3.903333333333333766e+00,1.221934386514744730e-02
3.906666666666666732e+00,1.272965772845746635e-02
3.910000000000000142e+00,1.329152067040534346e-02
3.913333333333333552e+00,1.377859547009624430e-02
3.916666666666666963e+00,1.273956650036700555e-02
3.920000000000000373e+00,1.326487695426092905e-02
3.923333333333333783e+00,1.381647665172131001e-02
3.926666666666666750e+00,1.428056170626518240e-02
3.930000000000000160e+00,1.408223915083850475e-02
3.933333333333333570e+00,1.378348746824087367e-02
3.936666666666666980e+00,1.176923243092770077e-02
3.940000000000000391e+00,8.956161623149327955e-03
3.943333333333333801e+00,6.813819462042680630e-03
3.946666666666666767e+00,5.108365249268220776e-03
3.950000000000000178e+00,3.758479565279804202e-03
3.953333333333333588e+00,2.797235451502844139e-03
3.956666666666666998e+00,4.856698174188212036e-04
3.960000000000000409e+00,4.737069063444010464e-03
3.963333333333333375e+00,9.280521243508366158e-03
3.966666666666666785e+00,1.309082321908766611e-02
3.970000000000000195e+00,1.680892737953915139e-02
3.973333333333333606e+00,1.955265917918425078e-02
3.976666666666667016e+00,2.121483640114846247e-02
3.980000000000000426e+00,2.203729696835327045e-02
3.983333333333333393e+00,2.264130888948501230e-02
3.986666666666666803e+00,2.270433646912500825e-02
3.990000000000000213e+00,2.173456950044744262e-02
3.993333333333333623e+00,2.049728546325085832e-02
3.996666666666667034e+00,1.985348187492169680e-02
4.000000000000000000e+00,1.971243634480307483e-02
4.003333333333333854e+00,1.889482701020273048e-02
4.006666666666666821e+00,1.809032073915489702e-02
4.010000000000000675e+00,1.775404886440057339e-02
4.013333333333333641e+00,1.815731181736818245e-02
4.016666666666666607e+00,1.757525717031338530e-02
4.020000000000000462e+00,1.693609994557099263e-02
4.023333333333333428e+00,1.669147470750526052e-02
4.026666666666667282e+00,1.743329393568104901e-02
4.030000000000000249e+00,1.688970002406225968e-02
4.033333333333333215e+00,1.627604147932820711e-02
4.036666666666667069e+00,1.603329006827530767e-02
4.040000000000000036e+00,1.693133391064677307e-02
4.043333333333333890e+00,1.644147130644951771e-02
4.046666666666666856e+00,1.576234386226993411e-02
4.049999999999999822e+00,1.559706682254036192e-02
4.053333333333333677e+00,1.630409048660713678e-02
4.056666666666666643e+00,1.598358769129315515e-02
4.060000000000000497e+00,1.517631762145238428e-02
4.063333333333333464e+00,1.534688963566799291e-02
4.066666666666667318e+00,1.554616491880228546e-02
4.070000000000000284e+00,1.535084989641338771e-02
4.073333333333333250e+00,1.440479807330463657e-02
4.076666666666667105e+00,1.488606710919915255e-02
4.080000000000000071e+00,1.460884473827250840e-02
4.083333333333333925e+00,1.453394494278026361e-02
4.086666666666666892e+00,1.345687225089492456e-02
4.089999999999999858e+00,1.416171690727041632e-02
4.093333333333333712e+00,1.347031539068449524e-02
4.096666666666666679e+00,1.352645764872240086e-02
4.100000000000000533e+00,1.260854747331185965e-02
4.103333333333333499e+00,1.315915339126927375e-02
4.106666666666667354e+00,1.213675391912355517e-02
4.110000000000000320e+00,1.231977214447022018e-02
4.113333333333333286e+00,1.151800890161819302e-02
4.116666666666667140e+00,1.166534738483410161e-02
4.120000000000000107e+00,1.071099951838222486e-02
4.123333333333333961e+00,1.097389188617381439e-02
4.126666666666666927e+00,1.032470142672764490e-02
4.129999999999999893e+00,9.768690999803708586e-03
4.133333333333333748e+00,9.322447625955798678e-03
4.136666666666666714e+00,9.529225041395139595e-03
4.140000000000000568e+00,9.134804425636300351e-03
4.143333333333333535e+00,7.727448659815727705e-03
4.146666666666666501e+00,7.963026608005019380e-03
4.150000000000000355e+00,8.071206801964547761e-03
4.153333333333333321e+00,7.895787098915918456e-03
4.156666666666667176e+00,6.404021590128372576e-03
4.160000000000000142e+00,6.513423791396133478e-03
4.163333333333333997e+00,6.562752737209132103e-03
4.166666666666666963e+00,6.543641428508717439e-03
4.169999999999999929e+00,5.146893171688926572e-03
4.173333333333333783e+00,5.280232491638447989e-03
4.176666666666666750e+00,5.277884359301321382e-03
4.180000000000000604e+00,5.164534115024377314e-03
4.183333333333333570e+00,4.034278037856997567e-03
4.186666666666666536e+00,4.050584420890512849e-03
4.190000000000000391e+00,3.968184003877439636e-03
4.193333333333333357e+00,3.792435407235672518e-03
4.196666666666667211e+00,2.943624142044243275e-03
4.200000000000000178e+00,2.862322625153290723e-03
4.203333333333334032e+00,2.714001732192661276e-03
4.206666666666666998e+00,2.166375713408275061e-03
4.209999999999999964e+00,1.992893176231302910e-03
4.213333333333333819e+00,1.826648042316969534e-03
4.216666666666666785e+00,1.595954837273039217e-03
4.220000000000000639e+00,1.225705942546118088e-03
4.223333333333333606e+00,1.021774992031265761e-03
4.226666666666666572e+00,7.836604187583806613e-04
4.230000000000000426e+00,6.016892139693030828e-04
4.233333333333333393e+00,4.638729028711985336e-04
4.236666666666667247e+00,3.592036108934770766e-04
4.240000000000000213e+00,2.860123875905729030e-04
4.243333333333333179e+00,2.264448972862931342e-04
4.246666666666667034e+00,1.767902915106867034e-04
4.250000000000000000e+00,1.399534407116043155e-04
4.253333333333333854e+00,1.121874778038378651e-04
4.256666666666666821e+00,9.948431040085470300e-05
4.260000000000000675e+00,8.475949700553764288e-05
4.263333333333333641e+00,6.990376943721843261e-05
4.266666666666666607e+00,5.908215089611701387e-05
4.270000000000000462e+00,5.132337411462017940e-05
4.273333333333333428e+00,4.654953981619858183e-05
4.276666666666667282e+00,4.466260629504281710e-05
4.280000000000000249e+00,4.268787003203211583e-05
4.283333333333333215e+00,3.868941506429690591e-05
4.286666666666667069e+00,3.454052840978771854e-05
4.290000000000000036e+00,3.091999768906061874e-05
4.293333333333333890e+00,2.829457544251123835e-05
4.296666666666666856e+00,2.509618500740051772e-05
4.300000000000000711e+00,2.394925056170560396e-05
4.303333333333333677e+00,2.328847439325709701e-05
4.306666666666666643e+00,2.219081374660314410e-05
4.310000000000000497e+00,2.302544928800553947e-05
4.313333333333333464e+00,2.215910259906195279e-05
4.316666666666667318e+00,2.153803585641655971e-05
4.320000000000000284e+00,2.136994724577512272e-05
4.323333333333333250e+00,2.048931446224644404e-05
4.326666666666667105e+00,1.942245744740445090e-05
4.330000000000000071e+00,1.931291020629277710e-05
4.333333333333333925e+00,1.700354885209032219e-05
4.336666666666666892e+00,1.656769182883932601e-05
4.339999999999999858e+00,1.794237777774654319e-05
4.343333333333333712e+00,1.694932154866490848e-05
4.346666666666666679e+00,1.648418395155948346e-05
4.350000000000000533e+00,1.727541423768297335e-05
4.353333333333333499e+00,1.564430396155946923e-05
4.356666666666667354e+00,1.584722580444397622e-05
4.360000000000000320e+00,1.735467407310009591e-05
4.363333333333333286e+00,1.619716610545829383e-05
4.366666666666667140e+00,1.605318499775520991e-05
4.370000000000000107e+00,1.664330507666900161e-05
4.373333333333333961e+00,1.509599377857995250e-05
4.376666666666666927e+00,1.486105559739270277e-05
4.379999999999999893e+00,1.550228245073004274e-05
4.383333333333333748e+00,1.456312045711172232e-05
4.386666666666666714e+00,1.409375317684702367e-05
4.390000000000000568e+00,1.512492459859737792e-05
4.393333333333333535e+00,1.403653635789758880e-05
4.396666666666667389e+00,1.376889106846634903e-05
4.400000000000000355e+00,1.460783340384574913e-05
4.403333333333333321e+00,1.358054535011143926e-05
4.406666666666667176e+00,1.375337326398051729e-05
4.410000000000000142e+00,1.462664032331195685e-05
4.413333333333333997e+00,1.360862481425417769e-05
4.416666666666666963e+00,1.357955856429171604e-05
4.419999999999999929e+00,1.492594360424925881e-05
4.423333333333333783e+00,1.660660689767334830e-05
4.426666666666666750e+00,1.786996009772723326e-05
4.430000000000000604e+00,1.865644953241707427e-05
4.433333333333333570e+00,1.910051481418539865e-05
4.436666666666666536e+00,1.944536918307981921e-05
4.440000000000000391e+00,2.007551584426447988e-05
4.443333333333333357e+00,2.059964411504910942e-05
4.446666666666667211e+00,2.116918341676932158e-05
4.450000000000000178e+00,2.134848617368900747e-05
4.453333333333334032e+00,2.179496923093715566e-05
4.456666666666666998e+00,2.230367267735955394e-05
4.459999999999999964e+00,2.249815215649153544e-05
4.463333333333333819e+00,2.207261927816839275e-05
4.466666666666666785e+00,2.174540580557327019e-05
4.470000000000000639e+00,2.183686968870723888e-05
4.473333333333333606e+00,2.110507737357325553e-05
4.476666666666666572e+00,2.114275115577823883e-05
4.480000000000000426e+00,2.133028468204178907e-05
4.483333333333333393e+00,2.202587785993248559e-05
4.486666666666667247e+00,2.270466098608370231e-05
4.490000000000000213e+00,2.295635165749931872e-05
4.493333333333333179e+00,2.328601689915998918e-05
4.496666666666667034e+00,2.310617700773676120e-05
4.500000000000000000e+00,2.332324522741346939e-05
4.503333333333333854e+00,2.327014961739370946e-05
4.506666666666666821e+00,2.314466463837483445e-05
4.510000000000000675e+00,2.296068780993643088e-05
4.513333333333333641e+00,2.296182759509157734e-05
4.516666666666666607e+00,2.317789183392537922e-05
4.520000000000000462e+00,2.342202068006393745e-05
4.523333333333333428e+00,2.473829910226710282e-05
4.526666666666667282e+00,2.633031484711167991e-05
4.530000000000000249e+00,2.743771200008904287e-05
4.533333333333333215e+00,2.810135211500641716e-05
4.536666666666667069e+00,2.842896097854374915e-05
4.540000000000000036e+00,2.874782823975019497e-05
4.543333333333333890e+00,2.870109451347246932e-05
4.546666666666666856e+00,2.884719613782671388e-05
4.550000000000000711e+00,2.885330122348594983e-05
4.553333333333333677e+00,2.894559906113647330e-05
4.556666666666666643e+00,2.878419630925055372e-05
4.560000000000000497e+00,2.902166228041513918e-05
4.563333333333333464e+00,3.086918296280050100e-05
4.566666666666667318e+00,3.276381293404462269e-05
4.570000000000000284e+00,3.382331909868030451e-05
4.573333333333333250e+00,3.475380981815545667e-05
4.576666666666667105e+00,3.551183964140003368e-05
4.580000000000000071e+00,3.608540022898010236e-05
4.583333333333333925e+00,3.683442945334736152e-05
4.586666666666666892e+00,3.724824718759345288e-05
4.589999999999999858e+00,3.741410084706631167e-05
4.593333333333333712e+00,3.757416792699030950e-05
4.596666666666666679e+00,3.766766499663232182e-05
4.600000000000000533e+00,4.825866294078107188e-06
4.603333333333333499e+00,8.835673354906647958e-05
4.606666666666667354e+00,5.861780985849662784e-05
4.610000000000000320e+00,1.989654532679741017e-04
4.613333333333333286e+00,3.791110611300330113e-04
4.616666666666667140e+00,5.805314466849065269e-04
4.620000000000000107e+00,4.315677398059603043e-04
4.623333333333333961e+00,6.718823764155223977e-04
4.626666666666666927e+00,9.418332899273074155e-04
4.629999999999999893e+00,1.208388491355960603e-03
4.633333333333333748e+00,9.072736101951028864e-04
4.636666666666666714e+00,1.218199069666692225e-03
4.640000000000000568e+00,1.557877195133561266e-03
4.643333333333333535e+00,1.874378882438076932e-03
4.646666666666667389e+00,1.412128295644965448e-03
4.650000000000000355e+00,1.788744328013458507e-03
4.653333333333333321e+00,2.188558886817126847e-03
4.656666666666667176e+00,2.547866299278500613e-03
4.660000000000000142e+00,1.927035743040317328e-03
4.663333333333333997e+00,2.361766912299723131e-03
4.666666666666666963e+00,2.785107022480359795e-03
4.669999999999999929e+00,2.948344712081718555e-03
4.673333333333333783e+00,2.540252982732749132e-03
4.676666666666666750e+00,2.883481229941198265e-03
4.680000000000000604e+00,3.355150381355587186e-03
4.683333333333333570e+00,3.027242557684994839e-03
4.686666666666666536e+00,3.296116677236560211e-03
4.690000000000000391e+00,3.635984554625826259e-03
4.693333333333333357e+00,3.964539571649827732e-03
4.696666666666667211e+00,3.448799183846051886e-03
4.700000000000000178e+00,4.046821645004916590e-03
4.703333333333334032e+00,4.407820781966553803e-03
4.706666666666666998e+00,4.531523324218800219e-03
4.709999999999999964e+00,4.109875337263146911e-03
4.713333333333333819e+00,4.752253554729746199e-03
4.716666666666666785e+00,5.104958389779534755e-03
4.720000000000000639e+00,5.057889126470926922e-03
4.723333333333333606e+00,4.753095769654158698e-03
4.726666666666666572e+00,5.434754943720754294e-03
4.730000000000000426e+00,5.700290454198841950e-03
4.733333333333333393e+00,5.517277382032892419e-03
4.736666666666667247e+00,5.389898694584505101e-03
4.740000000000000213e+00,6.124230014821818724e-03
4.743333333333334068e+00,6.294641277673540536e-03
4.746666666666667034e+00,5.981525503755968920e-03
4.750000000000000000e+00,6.051842225749726190e-03
4.753333333333333854e+00,6.828272679077818097e-03
4.756666666666666821e+00,6.893205245686262472e-03
4.760000000000000675e+00,6.401607969090061800e-03
4.763333333333333641e+00,6.732925727676752903e-03
4.766666666666666607e+00,7.545270099306167211e-03
4.770000000000000462e+00,7.463304645116353164e-03
4.773333333333333428e+00,6.723039024615296011e-03
4.776666666666667282e+00,7.423449123378278447e-03
4.780000000000000249e+00,8.281236549546433512e-03
4.783333333333333215e+00,8.020758308732611752e-03
4.786666666666667069e+00,7.186462920278247068e-03
4.790000000000000036e+00,8.124786066637079696e-03
4.793333333333333890e+00,9.010934237141721148e-03
4.796666666666666856e+00,8.414398044612025895e-03
4.800000000000000711e+00,7.855597890698284846e-03
4.803333333333333677e+00,8.686393336566566870e-03
4.806666666666666643e+00,9.521891079771860333e-03
4.810000000000000497e+00,8.782567872441138235e-03
4.813333333333333464e+00,8.557908102465872080e-03
4.816666666666667318e+00,9.158767509924836681e-03
4.820000000000000284e+00,1.003457661763879072e-02
4.823333333333333250e+00,9.207660635464742782e-03
4.826666666666667105e+00,9.307742709308619578e-03
4.830000000000000071e+00,9.661119306972054677e-03
4.833333333333333925e+00,1.045890360898865667e-02
4.836666666666666892e+00,9.839119645599025965e-03
4.840000000000000746e+00,1.024176704230606028e-02
4.843333333333333712e+00,1.027108478799226843e-02
4.846666666666666679e+00,1.093737192133797942e-02
4.850000000000000533e+00,1.035983101447118804e-02
4.853333333333333499e+00,1.096137690448178992e-02
4.856666666666667354e+00,1.090081062450537486e-02
4.860000000000000320e+00,1.143095956096984445e-02
4.863333333333333286e+00,1.093299359853289188e-02
4.866666666666667140e+00,1.163381958651366066e-02
4.870000000000000107e+00,1.157504699263706138e-02
4.873333333333333961e+00,1.192202596244318347e-02
4.876666666666666927e+00,1.152605304353998550e-02
4.879999999999999893e+00,1.228033496639302502e-02
4.883333333333333748e+00,1.222839392387942148e-02
4.886666666666666714e+00,1.242823173799417757e-02
4.890000000000000568e+00,1.228699925553783379e-02
4.893333333333333535e+00,1.285643814837655885e-02
4.896666666666667389e+00,1.283145539108015987e-02
4.900000000000000355e+00,1.293671197724355348e-02
4.903333333333333321e+00,1.307146848341389500e-02
4.906666666666667176e+00,1.348108775570450169e-02
4.910000000000000142e+00,1.347822233751039267e-02
4.913333333333333997e+00,1.353080407559836829e-02
4.916666666666666963e+00,1.392151857077311705e-02
4.919999999999999929e+00,1.414879775693861363e-02
4.923333333333333783e+00,1.415848959336318824e-02
4.926666666666666750e+00,1.410600843109977021e-02
4.930000000000000604e+00,1.471393608186660762e-02
4.933333333333333570e+00,1.471918651640635733e-02
4.936666666666667425e+00,1.474835465808149726e-02
4.940000000000000391e+00,1.471446397527459427e-02
4.943333333333333357e+00,1.534503651938479152e-02
4.946666666666667211e+00,1.540225223713731495e-02
4.950000000000000178e+00,1.548365404937557255e-02
4.953333333333334032e+00,1.546104060314412720e-02
4.956666666666666998e+00,1.608195765625142215e-02
4.959999999999999964e+00,1.617287184718946280e-02
4.963333333333333819e+00,1.624670782326698149e-02
4.966666666666666785e+00,1.618918194923535392e-02
4.970000000000000639e+00,1.673380348442354837e-02
4.973333333333333606e+00,1.684429116897989687e-02
4.976666666666666572e+00,1.697793423024052117e-02
4.980000000000000426e+00,1.715474361293006789e-02
4.983333333333333393e+00,1.751439647922786724e-02
4.986666666666667247e+00,1.768817947329448526e-02
4.990000000000000213e+00,1.789884423000087654e-02
4.993333333333334068e+00,1.815705178042520407e-02
4.996666666666667034e+00,1.853094924496456741e-02
5.000000000000000000e+00,1.873412068587987367e-02
5.003333333333333854e+00,1.606685269561070051e-02
5.006666666666666821e+00,1.232643285356327389e-02
5.010000000000000675e+00,8.597513689889924038e-03
5.013333333333333641e+00,5.105666904794192718e-03
5.016666666666666607e+00,1.958640817913970267e-03
5.020000000000000462e+00,9.069246874033320971e-04
5.023333333333333428e+00,3.472790364080546865e-03
5.026666666666667282e+00,5.716790473042188125e-03
5.030000000000000249e+00,7.592528682745292024e-03
5.033333333333333215e+00,9.024975844338922748e-03
5.036666666666667069e+00,9.967137424744865193e-03
5.040000000000000036e+00,1.034778681268194722e-02
5.043333333333333890e+00,1.019563714643312302e-02
5.046666666666666856e+00,9.550754438099107180e-03
5.050000000000000711e+00,8.448883373631699278e-03
5.053333333333333677e+00,6.942629170054559484e-03
5.056666666666666643e+00,5.570794887725605271e-03
5.060000000000000497e+00,4.436485950186030980e-03
5.063333333333333464e+00,3.513872892019931360e-03
5.066666666666667318e+00,2.799625547226958222e-03
5.070000000000000284e+00,2.220089237860378706e-03
5.073333333333333250e+00,1.780791998717057290e-03
5.076666666666667105e+00,1.420054953614635629e-03
5.080000000000000071e+00,1.146525467922210328e-03
5.083333333333333925e+00,9.227717858530382067e-04
5.086666666666666892e+00,7.458548302032852462e-04
5.090000000000000746e+00,6.093471608717981880e-04
5.093333333333333712e+00,4.933982769808609170e-04
5.096666666666666679e+00,4.296063021553275796e-04
5.100000000000000533e+00,3.627177661425506905e-04
5.103333333333333499e+00,2.993288797110138511e-04
5.106666666666667354e+00,2.768179976615492421e-04
5.110000000000000320e+00,2.405103596282431866e-04
5.113333333333333286e+00,2.044723962155714503e-04
5.116666666666667140e+00,1.933999785234119528e-04
5.120000000000000107e+00,1.736727142483407427e-04
5.123333333333333961e+00,1.521960284689427567e-04
5.126666666666666927e+00,1.363807629946589550e-04
5.129999999999999893e+00,1.395852954355070175e-04
5.133333333333333748e+00,1.302319532427431703e-04
5.136666666666666714e+00,1.177198147028768460e-04
5.140000000000000568e+00,1.075699350996939252e-04
5.143333333333333535e+00,1.002486161261195718e-04
5.146666666666667389e+00,9.744808517847536322e-05
5.150000000000000355e+00,9.088366169118788918e-05
5.153333333333333321e+00,8.631038250173084236e-05
5.156666666666667176e+00,8.261967654282775797e-05
5.160000000000000142e+00,7.963342314765142760e-05
5.163333333333333997e+00,7.722350780653419733e-05
5.166666666666666963e+00,8.343427236606748565e-05
5.169999999999999929e+00,8.302919375335893193e-05
5.173333333333333783e+00,7.915505336852923790e-05
5.176666666666666750e+00,7.654076612351179421e-05
5.180000000000000604e+00,7.429782874074364329e-05
5.183333333333333570e+00,7.261573298605883409e-05
5.186666666666667425e+00,7.119607209199463327e-05
5.190000000000000391e+00,7.003423637041983341e-05
5.193333333333333357e+00,6.923900177902009290e-05
5.196666666666667211e+00,7.078926818221420447e-05
5.200000000000000178e+00,7.146874507357736661e-05
5.203333333333334032e+00,6.992707024805477900e-05
5.206666666666666998e+00,6.893675937102994311e-05
5.209999999999999964e+00,6.817226203759130243e-05
5.213333333333333819e+00,6.737808666118505485e-05
5.216666666666666785e+00,6.683907636623187543e-05
5.220000000000000639e+00,6.643177780402131916e-05
5.223333333333333606e+00,6.615390345099392277e-05
5.226666666666666572e+00,6.591801971894684087e-05
5.230000000000000426e+00,6.561076987798841742e-05
5.233333333333333393e+00,6.542629039407721336e-05
5.236666666666667247e+00,6.532399184877579756e-05
5.240000000000000213e+00,6.519069367166840934e-05
5.243333333333334068e+00,6.547777082616113020e-05
5.246666666666667034e+00,6.607777457973140756e-05
5.250000000000000000e+00,6.598677807201358547e-05
5.253333333333333854e+00,6.631808577983733244e-05
5.256666666666666821e+00,6.629431336790947427e-05
5.260000000000000675e+00,6.704111359595588127e-05
5.263333333333333641e+00,6.825355806910904377e-05
5.266666666666666607e+00,6.825220632533657295e-05
5.270000000000000462e+00,6.830778177024932063e-05
5.273333333333333428e+00,6.845869903415735536e-05
5.276666666666667282e+00,6.859012046472878765e-05
5.280000000000000249e+00,6.863116579503003578e-05
5.283333333333334103e+00,6.868984032881719770e-05
5.286666666666667069e+00,6.867573268182214363e-05
5.290000000000000036e+00,6.864297310138489649e-05
5.293333333333333890e+00,6.857868906023911748e-05
5.296666666666666856e+00,6.858276486854109066e-05
5.300000000000000711e+00,6.856873193705759206e-05
5.303333333333333677e+00,6.858046583718691025e-05
5.306666666666666643e+00,6.850973166067086950e-05
5.310000000000000497e+00,6.836512925201265745e-05
5.313333333333333464e+00,6.835157446527517777e-05
5.316666666666667318e+00,6.834608819528131818e-05
5.320000000000000284e+00,6.831332571333170733e-05
5.323333333333333250e+00,6.826671142323714747e-05
5.326666666666667105e+00,6.829566370797346408e-05
5.330000000000000071e+00,6.816462500036646333e-05
5.333333333333333925e+00,6.814874080435240344e-05
5.336666666666666892e+00,6.816412048915587718e-05
5.340000000000000746e+00,6.819316037132150399e-05
5.343333333333333712e+00,6.820219223196977154e-05
5.346666666666666679e+00,6.808765213839329533e-05
5.350000000000000533e+00,6.799534676976692893e-05
5.353333333333333499e+00,6.801843496379023080e-05
5.356666666666667354e+00,6.805402391674153506e-05
5.360000000000000320e+00,6.798042139155580088e-05
5.363333333333333286e+00,6.796839887901473531e-05
5.366666666666667140e+00,6.799668827567328933e-05
5.370000000000000107e+00,6.799313502448001145e-05
5.373333333333333961e+00,6.792112196374322508e-05
5.376666666666666927e+00,6.788389341055856008e-05
5.380000000000000782e+00,6.788586033884547177e-05
5.383333333333333748e+00,6.786600980879242684e-05
5.386666666666666714e+00,6.784115544450353141e-05
5.390000000000000568e+00,6.782172483549286923e-05
5.393333333333333535e+00,6.774582270779871962e-05
5.396666666666667389e+00,6.774926263519720493e-05
5.400000000000000355e+00,6.761832081891849811e-05
5.403333333333333321e+00,6.749635461078540288e-05
5.406666666666667176e+00,6.750707018821078265e-05
5.410000000000000142e+00,6.752956264516329909e-05
5.413333333333333997e+00,6.751270296428968365e-05
5.416666666666666963e+00,6.749032468250648620e-05
5.419999999999999929e+00,6.747688906805215936e-05
5.423333333333333783e+00,6.750949268191641650e-05
5.426666666666666750e+00,6.747357891567773436e-05
5.430000000000000604e+00,6.746646800048772263e-05
5.433333333333333570e+00,6.747148247926437747e-05
5.436666666666667425e+00,6.747570618048648328e-05
5.440000000000000391e+00,6.738821659668658981e-05
5.443333333333333357e+00,6.733928470720185189e-05
5.446666666666667211e+00,6.739409767902992954e-05
5.450000000000000178e+00,6.744360884752831353e-05
5.453333333333334032e+00,6.743250872964789977e-05
5.456666666666666998e+00,6.720570897000843757e-05
5.459999999999999964e+00,6.713054576346078051e-05
5.463333333333333819e+00,6.720142155236530357e-05
5.466666666666666785e+00,6.722650332685597974e-05
5.470000000000000639e+00,6.726947199586774673e-05
5.473333333333333606e+00,6.731970564077816022e-05
5.476666666666667460e+00,6.727274197332322458e-05
5.480000000000000426e+00,6.726341615220787773e-05
5.483333333333333393e+00,6.725816470282142134e-05
5.486666666666667247e+00,6.727984837595624157e-05
5.490000000000000213e+00,6.719955596201643289e-05
5.493333333333334068e+00,6.709106495256245140e-05
5.496666666666667034e+00,6.713344775860496938e-05
5.500000000000000000e+00,6.705649088045717576e-05
5.503333333333333854e+00,6.706281238644251630e-05
5.506666666666666821e+00,6.709939857879598790e-05
5.510000000000000675e+00,6.713210886172271685e-05
5.513333333333333641e+00,6.709184426129111145e-05
5.516666666666666607e+00,6.701937008601888124e-05
5.520000000000000462e+00,6.708465236260341413e-05
5.523333333333333428e+00,6.715314087146762034e-05
5.526666666666667282e+00,6.715063616513639033e-05
5.530000000000000249e+00,6.714111170591507971e-05
5.533333333333334103e+00,6.707066669892070010e-05
5.536666666666667069e+00,6.704380531008524713e-05
5.540000000000000036e+00,6.704366671378414466e-05
5.543333333333333890e+00,6.691903383537756156e-05
5.546666666666666856e+00,6.689711657797969835e-05
5.550000000000000711e+00,6.692394953256020074e-05
5.553333333333333677e+00,6.693914929900568467e-05
5.556666666666666643e+00,6.698977939739725329e-05
5.560000000000000497e+00,6.705504332871203843e-05
5.563333333333333464e+00,6.710135381660098375e-05
5.566666666666667318e+00,6.713376092321032829e-05
5.570000000000000284e+00,6.716156174008114377e-05
5.573333333333333250e+00,6.715353763819820188e-05
5.576666666666667105e+00,6.712583616413914100e-05
5.580000000000000071e+00,6.711743456683239017e-05
5.583333333333333925e+00,6.700816130350562005e-05
5.586666666666666892e+00,6.686681592277254893e-05
5.590000000000000746e+00,6.689005609500364713e-05
5.593333333333333712e+00,6.695877748330580914e-05
5.596666666666666679e+00,6.683544733565582874e-05
5.600000000000000533e+00,6.685068384149062126e-05
5.603333333333333499e+00,6.677396272408708811e-05
5.606666666666667354e+00,6.669500902972691492e-05
5.610000000000000320e+00,6.677688961320704664e-05
5.613333333333333286e+00,6.682197860258254352e-05
5.616666666666667140e+00,6.679466902170805298e-05
5.620000000000000107e+00,6.674913758308864686e-05
5.623333333333333961e+00,6.670827266125334276e-05
5.626666666666666927e+00,6.675346035017737378e-05
5.630000000000000782e+00,6.678247954206018022e-05
5.633333333333333748e+00,6.683642143356927079e-05
5.636666666666666714e+00,6.500914425511261641e-05
5.640000000000000568e+00,6.531374384322052862e-05
5.643333333333333535e+00,6.563948411658637738e-05
5.646666666666667389e+00,6.591791242532840656e-05
5.650000000000000355e+00,6.622432372693776159e-05
5.653333333333333321e+00,6.645416456541042294e-05
5.656666666666667176e+00,6.659218425325574842e-05
5.660000000000000142e+00,6.668792218039731878e-05
5.663333333333333997e+00,6.664438564130126252e-05
5.666666666666666963e+00,6.660338166547541405e-05
5.669999999999999929e+00,6.668680089616518814e-05
5.673333333333333783e+00,6.675956386692494249e-05
5.676666666666666750e+00,6.674021282898623397e-05
5.680000000000000604e+00,6.674330269906825208e-05
5.683333333333333570e+00,6.680102000283794084e-05
5.686666666666667425e+00,6.683312279381903309e-05
5.690000000000000391e+00,6.681999924879056252e-05
5.693333333333333357e+00,6.675227678831774369e-05
5.696666666666667211e+00,6.672517646899578381e-05
5.700000000000000178e+00,6.677944139227287579e-05
5.703333333333334032e+00,6.664129562145015839e-05
5.706666666666666998e+00,6.661528213552925237e-05
5.709999999999999964e+00,6.662819397729169424e-05
5.713333333333333819e+00,6.666551030864997784e-05
5.716666666666666785e+00,6.665211221601463620e-05
5.720000000000000639e+00,6.660003743408360322e-05
5.723333333333333606e+00,6.662452848266164906e-05
5.726666666666667460e+00,6.666248711389988202e-05
5.730000000000000426e+00,6.675754912571774113e-05
5.733333333333333393e+00,6.681708162481481139e-05
5.736666666666667247e+00,6.669671845382918463e-05
5.740000000000000213e+00,6.665617957640757041e-05
5.743333333333334068e+00,6.654910254283441517e-05
5.746666666666667034e+00,6.661085451836745719e-05
5.750000000000000000e+00,6.675346476436860854e-05
5.753333333333333854e+00,6.674838744458178041e-05
5.756666666666666821e+00,6.672307346572425857e-05
5.760000000000000675e+00,6.668755007543936131e-05
5.763333333333333641e+00,6.669355896693485164e-05
5.766666666666666607e+00,6.673000184470589957e-05
5.770000000000000462e+00,6.679777979501366758e-05
5.773333333333333428e+00,6.686618814122358145e-05
5.776666666666667282e+00,6.690813554988128686e-05
5.780000000000000249e+00,6.689771242029962650e-05
5.783333333333334103e+00,6.670661538010769220e-05
5.786666666666667069e+00,6.669425441224730022e-05
5.790000000000000036e+00,6.668131457110426652e-05
5.793333333333333890e+00,6.670082137677502132e-05
5.796666666666666856e+00,6.676406880695706647e-05
5.800000000000000711e+00,6.669675965392807271e-05
5.803333333333333677e+00,6.673348334235162937e-05
5.806666666666666643e+00,6.682625154330601447e-05
5.810000000000000497e+00,6.683068102159017698e-05
5.813333333333333464e+00,6.676948331085785782e-05
5.816666666666667318e+00,6.681872349745265893e-05
5.820000000000000284e+00,6.680000674974539976e-05
5.823333333333334139e+00,6.672389112982735071e-05
5.826666666666667105e+00,6.676767967733754361e-05
5.830000000000000071e+00,6.666127634030738491e-05
