distance,dist_from_surface
5.826666666666667105e+00,4.999495655462788402e-01
5.830000000000000071e+00,4.999495505873827184e-01
5.833333333333333925e+00,4.999495489031349216e-01
5.836666666666666892e+00,4.999495509676560312e-01
5.840000000000000746e+00,4.999495459967205901e-01
5.843333333333333712e+00,4.999495468567947132e-01
5.846666666666666679e+00,4.999495623012568668e-01
5.850000000000000533e+00,4.999495693952147324e-01
5.853333333333333499e+00,4.999495846242716368e-01
5.856666666666667354e+00,4.999495805780008184e-01
5.860000000000000320e+00,4.999495828625289406e-01
5.863333333333333286e+00,4.999495772502166591e-01
5.866666666666667140e+00,4.999495782383511777e-01
5.870000000000000107e+00,4.999495838463511865e-01
5.873333333333333961e+00,4.999495822428953185e-01
5.876666666666666927e+00,4.999495751759365780e-01
5.880000000000000782e+00,4.999495852996654333e-01
5.883333333333333748e+00,4.999495711637855777e-01
5.886666666666666714e+00,4.999495634361234564e-01
5.890000000000000568e+00,4.999495558218536861e-01
5.893333333333333535e+00,4.999495759312799215e-01
5.896666666666667389e+00,4.999495867166195429e-01
5.900000000000000355e+00,4.999496092032821859e-01
5.903333333333333321e+00,4.999496135511685146e-01
5.906666666666667176e+00,4.999496057421896622e-01
5.910000000000000142e+00,4.999496092176219375e-01
5.913333333333333997e+00,4.999496195723373004e-01
5.916666666666666963e+00,4.999496171940530642e-01
5.920000000000000817e+00,4.999496040125601670e-01
5.923333333333333783e+00,4.999495994337616600e-01
5.926666666666666750e+00,4.999496165364083478e-01
5.930000000000000604e+00,4.999496194990535325e-01
5.933333333333333570e+00,4.999496228007170306e-01
5.936666666666667425e+00,4.999496424103123116e-01
5.940000000000000391e+00,4.999496240238977540e-01
5.943333333333333357e+00,4.999496220759908627e-01
5.946666666666667211e+00,4.999496171903330954e-01
5.950000000000000178e+00,4.999496146529724405e-01
5.953333333333334032e+00,4.999496145955251158e-01
5.956666666666666998e+00,4.999496383552775036e-01
5.959999999999999964e+00,4.999496103895142429e-01
5.963333333333333819e+00,4.999496087280591028e-01
5.966666666666666785e+00,4.999496180420718305e-01
5.970000000000000639e+00,4.999496390164182014e-01
5.973333333333333606e+00,4.999496346888852027e-01
5.976666666666667460e+00,4.999496372871002348e-01
5.980000000000000426e+00,4.999496415633162827e-01
5.983333333333333393e+00,4.999496367806935959e-01
5.986666666666667247e+00,4.999496535685245546e-01
5.990000000000000213e+00,4.999496322539772053e-01
5.993333333333334068e+00,4.999496269600687826e-01
5.996666666666667034e+00,4.999496305352766345e-01
6.000000000000000000e+00,4.999496327929546236e-01
6.003333333333333854e+00,4.999496353331369103e-01
