distance,error
3.003333333333333410e+00,7.985345980134894717e-04
3.005000000000000338e+00,8.101632234881750438e-04
3.006666666666666821e+00,8.213027432173169995e-04
3.008333333333333748e+00,8.256758927198959430e-04
3.010000000000000231e+00,8.335741008959063336e-04
3.011666666666666714e+00,2.820757571127263663e-04
3.013333333333333641e+00,9.229062676500976448e-04
3.015000000000000124e+00,2.203735055232525220e-03
3.016666666666667052e+00,2.789641753634941601e-03
3.018333333333333535e+00,4.165186415895194560e-03
3.020000000000000018e+00,5.406735890581937376e-03
3.021666666666666945e+00,5.064445565350406131e-03
3.023333333333333428e+00,5.656798795769746313e-03
3.025000000000000355e+00,5.516939770431328327e-03
3.026666666666666838e+00,5.521831220604234147e-03
3.028333333333333321e+00,5.701512419626492134e-03
3.030000000000000249e+00,5.361153387012013161e-03
3.031666666666666732e+00,6.125930210272995113e-03
3.033333333333333659e+00,7.089049884489689868e-03
3.035000000000000142e+00,6.218075432066372255e-03
3.036666666666667069e+00,6.638574498539689950e-03
3.038333333333333552e+00,6.178202105550256729e-03
3.040000000000000036e+00,6.028875103705311211e-03
3.041666666666666963e+00,6.061078783487078292e-03
3.043333333333333446e+00,7.289529692537571881e-03
3.045000000000000373e+00,5.918365284737880927e-03
3.046666666666666856e+00,6.960957803554296275e-03
3.048333333333333339e+00,5.980781381053096313e-03
3.050000000000000266e+00,6.442337726030866740e-03
3.051666666666666750e+00,5.965346448083219677e-03
3.053333333333333677e+00,6.888388508474535543e-03
3.055000000000000160e+00,5.518624280067635501e-03
3.056666666666666643e+00,6.849627967990018496e-03
3.058333333333333570e+00,5.416888845340861458e-03
3.060000000000000053e+00,6.555492113049871117e-03
3.061666666666666980e+00,5.539091570665566344e-03
3.063333333333333464e+00,6.180383629498381604e-03
3.065000000000000391e+00,5.467606353385140450e-03
3.066666666666666874e+00,6.508697972669647003e-03
3.068333333333333357e+00,6.641175688957695611e-03
3.070000000000000284e+00,6.258481934051124407e-03
3.071666666666666767e+00,6.943728237534751990e-03
3.073333333333333695e+00,5.649769545926441872e-03
3.075000000000000178e+00,6.937058511845284325e-03
3.076666666666666661e+00,4.938029014092237823e-03
3.078333333333333588e+00,4.053221075868751466e-03
3.080000000000000071e+00,5.689434943066895567e-03
3.081666666666666998e+00,6.201077988063297131e-03
3.083333333333333481e+00,5.644562908565270432e-03
3.085000000000000409e+00,6.597558592104646458e-03
3.086666666666666892e+00,5.096156511055632832e-03
3.088333333333333375e+00,6.578258659227009808e-03
3.090000000000000302e+00,6.956708406529510391e-03
3.091666666666666785e+00,5.835229977346201302e-03
3.093333333333333712e+00,6.967713349151527513e-03
3.095000000000000195e+00,4.342975906184792789e-03
3.096666666666666679e+00,3.819824703216068151e-03
3.098333333333333606e+00,8.007203669725293516e-03
3.100000000000000089e+00,3.719898585660574852e-03
3.101666666666667016e+00,5.523602988296016925e-03
3.103333333333333499e+00,6.112150755601980512e-03
3.104999999999999982e+00,5.028050836979630622e-03
3.106666666666666909e+00,6.272435748417237722e-03
3.108333333333333393e+00,3.212466205007230569e-03
3.110000000000000320e+00,6.295553272059967176e-03
3.111666666666666803e+00,6.833857004437088323e-03
3.113333333333333730e+00,1.714515268079586097e-03
3.115000000000000213e+00,6.799541157486904686e-03
3.116666666666666696e+00,3.450177741687848743e-03
3.118333333333333623e+00,2.831793140189248215e-03
3.120000000000000107e+00,7.803918842075902029e-03
3.121666666666667034e+00,7.519643951874599441e-04
3.123333333333333517e+00,4.933334460158450563e-03
3.125000000000000000e+00,5.525860542813260112e-03
3.126666666666666927e+00,5.808650422970684790e-04
3.128333333333333410e+00,5.980898923282296220e-03
3.130000000000000338e+00,1.872237715247832002e-03
3.131666666666666821e+00,2.208561304656825319e-03
3.133333333333333748e+00,7.057782070171547684e-03
3.135000000000000231e+00,1.874133659865162560e-03
3.136666666666666714e+00,7.839394133428823075e-03
3.138333333333333641e+00,3.472941726733513867e-03
3.140000000000000124e+00,2.515852152477349168e-04
3.141666666666667052e+00,9.135049003111211929e-03
3.143333333333333535e+00,2.258337242440344728e-04
3.145000000000000018e+00,6.780008418491079158e-03
3.146666666666666945e+00,6.117074943231964879e-03
3.148333333333333428e+00,2.348817984714673957e-03
3.150000000000000355e+00,1.085614949172178378e-02
3.151666666666666838e+00,4.373511312277256202e-04
3.153333333333333321e+00,2.956741751117569761e-03
3.155000000000000249e+00,6.092033774408839308e-03
3.156666666666666732e+00,4.237336852670720022e-03
3.158333333333333659e+00,7.528963582436459800e-03
3.160000000000000142e+00,7.867872325105773612e-04
3.161666666666667069e+00,5.031918646846295085e-03
3.163333333333333552e+00,7.670043244502183777e-03
3.165000000000000036e+00,4.294728380833084946e-03
3.166666666666666963e+00,2.773914995316068000e-03
3.168333333333333446e+00,2.209107286401640335e-03
3.170000000000000373e+00,8.452188397325921532e-03
3.171666666666666856e+00,1.162134485554744412e-02
3.173333333333333339e+00,5.314628276582161748e-03
3.175000000000000266e+00,2.476052239811121769e-03
3.176666666666666750e+00,3.982642129133212583e-03
3.178333333333333677e+00,5.610448297453746180e-03
3.180000000000000160e+00,1.211422725009553281e-02
3.181666666666667087e+00,4.624773544470939246e-03
3.183333333333333570e+00,4.498405394876392460e-03
3.185000000000000053e+00,5.941928549879404997e-03
3.186666666666666980e+00,2.572055141385976018e-03
3.188333333333333464e+00,1.119379414133703232e-04
3.190000000000000391e+00,1.201898191200756472e-03
3.191666666666666874e+00,9.976289077261724092e-04
3.193333333333333357e+00,5.886399937351238787e-03
3.195000000000000284e+00,6.783449361333904193e-04
3.196666666666666767e+00,8.579729790785250998e-04
3.198333333333333695e+00,2.806092893905542951e-04
3.200000000000000178e+00,2.514700013739323836e-04
3.201666666666666661e+00,8.862900945227902838e-05
3.203333333333333588e+00,1.776172062262215690e-05
3.205000000000000071e+00,6.675103601236354045e-05
3.206666666666666998e+00,1.237188837998892676e-04
3.208333333333333481e+00,3.582551614514373206e-05
3.210000000000000409e+00,1.065401173907798427e-04
3.211666666666666892e+00,1.741039714553416218e-05
3.213333333333333375e+00,5.952100853859332297e-05
3.215000000000000302e+00,7.061427182794566271e-05
3.216666666666666785e+00,1.207048955259582002e-04
3.218333333333333712e+00,1.626587425759828953e-04
3.220000000000000195e+00,1.965508799918747052e-04
3.221666666666666679e+00,2.179603044826783353e-04
3.223333333333333606e+00,2.358605409273351050e-04
3.225000000000000089e+00,2.471570759721986033e-04
3.226666666666667016e+00,2.569269984570021759e-04
3.228333333333333499e+00,2.568012458000201725e-04
3.230000000000000426e+00,2.627080580415164235e-04
3.231666666666666909e+00,2.685884905614110973e-04
3.233333333333333393e+00,2.706619478380356547e-04
3.235000000000000320e+00,2.778822142152637120e-04
3.236666666666666803e+00,2.820445396548854067e-04
3.238333333333333730e+00,2.808957424378089041e-04
3.240000000000000213e+00,2.843000028170117321e-04
3.241666666666666696e+00,2.816271916914192541e-04
3.243333333333333623e+00,2.820115234363762546e-04
3.245000000000000107e+00,2.832737069784763140e-04
3.246666666666667034e+00,2.883005834727336847e-04
3.248333333333333517e+00,2.896296609596893390e-04
3.250000000000000000e+00,2.884378497754469528e-04
3.251666666666666927e+00,2.876348337911560638e-04
3.253333333333333410e+00,2.867993765953424923e-04
3.255000000000000338e+00,2.861056833183273085e-04
3.256666666666666821e+00,2.854552564546530835e-04
3.258333333333333748e+00,2.847639311514826854e-04
3.260000000000000231e+00,2.825612131140409211e-04
3.261666666666666714e+00,2.823527133723746640e-04
3.263333333333333641e+00,2.819093937058148036e-04
3.265000000000000124e+00,2.815048663114272376e-04
3.266666666666667052e+00,2.811999629744321716e-04
3.268333333333333535e+00,2.807740509605805013e-04
3.270000000000000018e+00,2.803125087564029005e-04
3.271666666666666945e+00,2.798307580021697216e-04
3.273333333333333428e+00,2.766302498695416556e-04
3.275000000000000355e+00,2.759614791403020018e-04
3.276666666666666838e+00,2.761055396258427219e-04
3.278333333333333766e+00,2.740691639278314273e-04
3.280000000000000249e+00,2.820755827024901130e-04
3.281666666666666732e+00,2.930990483009654479e-04
3.283333333333333659e+00,3.011652612410764540e-04
3.285000000000000142e+00,3.070882788457351964e-04
3.286666666666667069e+00,3.205750285781017173e-04
3.288333333333333552e+00,3.256972728895302094e-04
3.290000000000000036e+00,3.258135896907210505e-04
3.291666666666666963e+00,3.351083286384226589e-04
3.293333333333333446e+00,3.372468650267856916e-04
3.295000000000000373e+00,3.338918521393063887e-04
3.296666666666666856e+00,3.313453751966066729e-04
3.298333333333333339e+00,3.311394954071400498e-04
3.300000000000000266e+00,3.280199844720999014e-04
3.301666666666666750e+00,3.262806369538906459e-04
3.303333333333333677e+00,3.256906965584116520e-04
3.305000000000000160e+00,3.247420241496712379e-04
3.306666666666667087e+00,3.236197964981979425e-04
3.308333333333333570e+00,3.229078138626828576e-04
3.310000000000000053e+00,3.239506070619735389e-04
3.311666666666666980e+00,3.238551315409288200e-04
3.313333333333333464e+00,3.266879088346663629e-04
3.315000000000000391e+00,3.290650422827223753e-04
3.316666666666666874e+00,3.316327039590283299e-04
3.318333333333333357e+00,3.298586713937068371e-04
3.320000000000000284e+00,3.307909270765241327e-04
3.321666666666666767e+00,3.362773873101798650e-04
3.323333333333333695e+00,3.398596236019180150e-04
3.325000000000000178e+00,3.407424378252810193e-04
3.326666666666666661e+00,3.415089274423632748e-04
3.328333333333333588e+00,3.416713831312923055e-04
3.330000000000000071e+00,3.428424540836139123e-04
3.331666666666666998e+00,3.429502171001796995e-04
3.333333333333333481e+00,3.449150882460783052e-04
3.335000000000000409e+00,3.451533980291521253e-04
3.336666666666666892e+00,3.444337940770036965e-04
3.338333333333333375e+00,3.437858573849816857e-04
3.340000000000000302e+00,3.427823661149298484e-04
3.341666666666666785e+00,3.401292913327025325e-04
3.343333333333333712e+00,3.405545966727874241e-04
3.345000000000000195e+00,3.525133384371104128e-04
3.346666666666666679e+00,3.541510314841733731e-04
3.348333333333333606e+00,3.523299168046722940e-04
3.350000000000000089e+00,3.518243428701772757e-04
3.351666666666667016e+00,3.510858148253748201e-04
3.353333333333333499e+00,3.506842086231920508e-04
3.355000000000000426e+00,3.504136394884282968e-04
3.356666666666666909e+00,3.500837738583117975e-04
3.358333333333333393e+00,3.497749781861125840e-04
3.360000000000000320e+00,3.513230365269348621e-04
3.361666666666666803e+00,3.520032863614797058e-04
3.363333333333333730e+00,3.544871693693107950e-04
3.365000000000000213e+00,3.557634436135437284e-04
3.366666666666666696e+00,3.571795082776552110e-04
3.368333333333333623e+00,3.585149105517770884e-04
3.370000000000000107e+00,3.587390253196875989e-04
3.371666666666667034e+00,3.584083398242288165e-04
3.373333333333333517e+00,3.588619399875481175e-04
3.375000000000000000e+00,3.588096990183031743e-04
3.376666666666666927e+00,3.583907258546126240e-04
3.378333333333333410e+00,3.580786668443691756e-04
3.380000000000000338e+00,3.644374294359264965e-04
3.381666666666666821e+00,3.658560802280164115e-04
3.383333333333333748e+00,3.685518478757920935e-04
3.385000000000000231e+00,3.725746933057605403e-04
3.386666666666666714e+00,3.710520713956499961e-04
3.388333333333333641e+00,3.681725187791029530e-04
3.390000000000000124e+00,3.673024551266168558e-04
3.391666666666667052e+00,3.666423976515509331e-04
3.393333333333333535e+00,3.650808788163706353e-04
3.395000000000000018e+00,3.639829952414852521e-04
3.396666666666666945e+00,3.636115685078378235e-04
3.398333333333333428e+00,3.627663939773650981e-04
3.400000000000000355e+00,3.619559404537120439e-04
3.401666666666666838e+00,3.612811292320328160e-04
3.403333333333333766e+00,3.610018467676556764e-04
3.405000000000000249e+00,3.594449856570425261e-04
3.406666666666666732e+00,3.614413088603163349e-04
3.408333333333333659e+00,3.617446701512372353e-04
3.410000000000000142e+00,3.644224951796781742e-04
3.411666666666667069e+00,3.649394653942594768e-04
3.413333333333333552e+00,3.665807970286982798e-04
3.415000000000000036e+00,3.662943858694089894e-04
3.416666666666666963e+00,3.646380197862841843e-04
3.418333333333333446e+00,3.634519760967180879e-04
3.420000000000000373e+00,3.646118203173842609e-04
3.421666666666666856e+00,3.656747895504353085e-04
3.423333333333333339e+00,3.648032125644073975e-04
3.425000000000000266e+00,3.636859831502303742e-04
3.426666666666666750e+00,3.610173389947402001e-04
3.428333333333333677e+00,3.610370502548920779e-04
3.430000000000000160e+00,3.613506600353699749e-04
3.431666666666667087e+00,3.616770005981928549e-04
3.433333333333333570e+00,3.688421436973121637e-04
3.435000000000000053e+00,3.706855071902437349e-04
3.436666666666666980e+00,3.684057118926997720e-04
3.438333333333333464e+00,3.739843369591211442e-04
3.440000000000000391e+00,3.756310355655378963e-04
3.441666666666666874e+00,3.709150592678678304e-04
3.443333333333333357e+00,3.685324491959074411e-04
3.445000000000000284e+00,3.701888862900348798e-04
3.446666666666666767e+00,3.679570424847122823e-04
3.448333333333333695e+00,3.714101487266863177e-04
3.450000000000000178e+00,3.685307824044803393e-04
3.451666666666667105e+00,3.645984941800517465e-04
3.453333333333333588e+00,3.621821401312286248e-04
3.455000000000000071e+00,3.604461765196742551e-04
3.456666666666666998e+00,3.590941064666175464e-04
3.458333333333333481e+00,3.580199068185796474e-04
3.460000000000000409e+00,3.573378714615549345e-04
3.461666666666666892e+00,3.569968411930302121e-04
3.463333333333333375e+00,3.566934897710760666e-04
3.465000000000000302e+00,3.582702174926843952e-04
3.466666666666666785e+00,3.586835374143337862e-04
3.468333333333333712e+00,3.582527238178145890e-04
3.470000000000000195e+00,3.614350062028925947e-04
3.471666666666666679e+00,3.602993439985879842e-04
3.473333333333333606e+00,3.596885996063337032e-04
3.475000000000000089e+00,3.624631728974536671e-04
3.476666666666667016e+00,3.637932863232440361e-04
3.478333333333333499e+00,3.627711292898960771e-04
3.480000000000000426e+00,3.575229208148122950e-04
3.481666666666666909e+00,3.537726955821496322e-04
3.483333333333333393e+00,3.498132206197768213e-04
3.485000000000000320e+00,3.456883826950807315e-04
3.486666666666666803e+00,3.496766658113992232e-04
3.488333333333333730e+00,3.491385524763690462e-04
3.490000000000000213e+00,3.451664466735671066e-04
3.491666666666666696e+00,3.426084858017264256e-04
3.493333333333333623e+00,3.483541386000432727e-04
3.495000000000000107e+00,3.493160681188045569e-04
3.496666666666667034e+00,3.456325380790936652e-04
3.498333333333333517e+00,3.434668423087372524e-04
3.500000000000000444e+00,3.420009017411906882e-04
3.501666666666666927e+00,3.429453855023356645e-04
3.503333333333333410e+00,3.425411394710198287e-04
3.505000000000000338e+00,3.414900997203151878e-04
3.506666666666666821e+00,3.411449031183455549e-04
3.508333333333333748e+00,3.417266757784753750e-04
3.510000000000000231e+00,3.416727630826399409e-04
3.511666666666666714e+00,3.413741422558236316e-04
3.513333333333333641e+00,3.415920784955173151e-04
3.515000000000000124e+00,3.397189915397280657e-04
3.516666666666667052e+00,3.399795831457719242e-04
3.518333333333333535e+00,3.396145710721498734e-04
3.520000000000000018e+00,3.309087900228435686e-04
3.521666666666666945e+00,3.207753561421944344e-04
3.523333333333333428e+00,3.132401304785925600e-04
3.525000000000000355e+00,3.077201637673721013e-04
3.526666666666666838e+00,3.034863063965942409e-04
3.528333333333333766e+00,3.003147774048031682e-04
3.530000000000000249e+00,2.979639850817505931e-04
3.531666666666666732e+00,3.046410672550570187e-04
3.533333333333333659e+00,3.119035646901302528e-04
3.535000000000000142e+00,3.096758920004827331e-04
3.536666666666667069e+00,3.031453211702062056e-04
3.538333333333333552e+00,3.004339323838534082e-04
3.540000000000000036e+00,2.986665982989411550e-04
3.541666666666666963e+00,2.972863610466169870e-04
3.543333333333333446e+00,2.969779783423276420e-04
3.545000000000000373e+00,2.963826462014096386e-04
3.546666666666666856e+00,2.957565081865287659e-04
3.548333333333333339e+00,2.955459949986471990e-04
3.550000000000000266e+00,2.955089932366039562e-04
3.551666666666666750e+00,2.954889697863449793e-04
3.553333333333333677e+00,2.951605893941333658e-04
3.555000000000000160e+00,2.952282776411407905e-04
3.556666666666667087e+00,2.928252549904142299e-04
3.558333333333333570e+00,2.993244588619381474e-04
3.560000000000000053e+00,2.962512512352521998e-04
3.561666666666666980e+00,2.902052164462931572e-04
3.563333333333333464e+00,2.759043902215430055e-04
3.565000000000000391e+00,2.611285671264562680e-04
3.566666666666666874e+00,2.506242275595593760e-04
3.568333333333333357e+00,2.423053729412594226e-04
3.570000000000000284e+00,2.402736727671050954e-04
3.571666666666666767e+00,2.368804183784378736e-04
3.573333333333333695e+00,2.316064932958994405e-04
3.575000000000000178e+00,2.275069717558864113e-04
3.576666666666667105e+00,2.242875551450862481e-04
3.578333333333333588e+00,2.218808103588432168e-04
3.580000000000000071e+00,2.305063709428789576e-04
3.581666666666666998e+00,2.391817460553058439e-04
3.583333333333333481e+00,2.363573573080091084e-04
3.585000000000000409e+00,2.299978943447467117e-04
3.586666666666666892e+00,2.261398621717924939e-04
3.588333333333333375e+00,2.228257746499096026e-04
3.590000000000000302e+00,2.201316247650575431e-04
3.591666666666666785e+00,2.183426881599004332e-04
3.593333333333333712e+00,2.175532011188530124e-04
3.595000000000000195e+00,2.163368751668670598e-04
3.596666666666666679e+00,2.222714309227380447e-04
3.598333333333333606e+00,2.225124796297883734e-04
3.600000000000000089e+00,2.648405257871799812e-04
3.601666666666667016e+00,2.554033086956675191e-04
3.603333333333333499e+00,3.704448218992961728e-04
3.605000000000000426e+00,3.392089428084221758e-04
3.606666666666666909e+00,1.499349978062891608e-03
3.608333333333333393e+00,8.029647532109551733e-04
3.610000000000000320e+00,8.071438224228066893e-04
3.611666666666666803e+00,9.236439248994920970e-04
3.613333333333333730e+00,7.847997435866393978e-04
3.615000000000000213e+00,1.265758111803580443e-02
3.616666666666666696e+00,1.445366589539281987e-03
3.618333333333333623e+00,1.644104280965397180e-03
3.620000000000000107e+00,5.115492754377837237e-03
3.621666666666667034e+00,2.043632250208676782e-03
3.623333333333333517e+00,1.062324207073955806e-02
3.625000000000000444e+00,2.758751529554570592e-03
3.626666666666666927e+00,1.792278432182964343e-03
3.628333333333333410e+00,1.118844932615103982e-02
3.630000000000000338e+00,3.220604248908742751e-03
3.631666666666666821e+00,9.142574595006808247e-03
3.633333333333333748e+00,8.573760344869341132e-04
3.635000000000000231e+00,1.232994102409457060e-04
3.636666666666666714e+00,8.187746522834549179e-03
3.638333333333333641e+00,5.451921632446316002e-03
3.640000000000000124e+00,6.210895618594003409e-03
3.641666666666667052e+00,3.818394309667794140e-03
3.643333333333333535e+00,2.355674019265785457e-03
3.645000000000000018e+00,2.823695705775924880e-03
3.646666666666666945e+00,6.445182718675557254e-03
3.648333333333333428e+00,2.141001654762803019e-03
3.650000000000000355e+00,7.586519112600942361e-04
3.651666666666666838e+00,3.956199432502721658e-03
3.653333333333333766e+00,5.249075949378012584e-03
3.655000000000000249e+00,4.091744443937145315e-03
3.656666666666666732e+00,8.895820822726330235e-04
3.658333333333333659e+00,1.679761762293258132e-03
3.660000000000000142e+00,4.709662823846133550e-03
3.661666666666667069e+00,2.471700953917965737e-03
3.663333333333333552e+00,2.990664772211409916e-03
3.665000000000000036e+00,1.814352847578581951e-03
3.666666666666666963e+00,1.184714885253845829e-03
3.668333333333333446e+00,5.825064386468042921e-03
3.670000000000000373e+00,7.525598126150445655e-04
3.671666666666666856e+00,4.288787407653399386e-03
3.673333333333333783e+00,2.393328911795056246e-03
3.675000000000000266e+00,2.098980016376733593e-03
3.676666666666666750e+00,5.667362905319550670e-03
3.678333333333333677e+00,8.704750179425180256e-05
3.680000000000000160e+00,9.696378949765882549e-04
3.681666666666667087e+00,3.034030550635558043e-03
3.683333333333333570e+00,3.199744759312922460e-03
3.685000000000000053e+00,4.668525534679029976e-03
3.686666666666666980e+00,8.090629596890219766e-04
3.688333333333333464e+00,1.979639907197183746e-03
3.690000000000000391e+00,3.630507766971546868e-03
3.691666666666666874e+00,3.946399103803094333e-03
3.693333333333333357e+00,5.328354920886402279e-03
3.695000000000000284e+00,1.431933196055584778e-03
3.696666666666666767e+00,2.584161712021193491e-03
3.698333333333333695e+00,3.923219800714278227e-03
3.700000000000000178e+00,3.985637548561682397e-04
3.701666666666667105e+00,2.483179725592726816e-03
3.703333333333333588e+00,2.954327429672276573e-03
3.705000000000000071e+00,4.253782259224514473e-03
3.706666666666666998e+00,5.091097005882949666e-03
3.708333333333333481e+00,1.633048428408834241e-03
3.710000000000000409e+00,3.494001846302802194e-03
3.711666666666666892e+00,3.745237072347001872e-03
3.713333333333333375e+00,4.972864179581287791e-03
3.715000000000000302e+00,5.567957303292320193e-03
3.716666666666666785e+00,2.310296733902983402e-03
3.718333333333333712e+00,4.053447042271118850e-03
3.720000000000000195e+00,4.231002252105542372e-03
3.721666666666667123e+00,5.443049645864311836e-03
3.723333333333333606e+00,5.811238894065429150e-03
3.725000000000000089e+00,2.701875322244723376e-03
3.726666666666667016e+00,4.365720058001537618e-03
3.728333333333333499e+00,4.450595510662680443e-03
3.730000000000000426e+00,5.654242851432594863e-03
3.731666666666666909e+00,3.812874510322861177e-03
3.733333333333333393e+00,3.333781387900164317e-03
3.735000000000000320e+00,5.069043986627913556e-03
3.736666666666666803e+00,5.058530402718641739e-03
3.738333333333333730e+00,2.740344727799964852e-03
3.740000000000000213e+00,4.748388951938409264e-03
3.741666666666666696e+00,4.473388538808908965e-03
3.743333333333333623e+00,6.000610406002332420e-03
3.745000000000000107e+00,5.892792583477413082e-03
3.746666666666667034e+00,3.578928817736887202e-03
3.748333333333333517e+00,5.359790924064661288e-03
3.750000000000000444e+00,5.066117074513820651e-03
3.751666666666666927e+00,6.466328235184115591e-03
3.753333333333333410e+00,4.957408886040154394e-03
3.755000000000000338e+00,4.262752660751906175e-03
3.756666666666666821e+00,5.987920797371121262e-03
3.758333333333333748e+00,5.712820463826207007e-03
3.760000000000000231e+00,7.000744241163869841e-03
3.761666666666666714e+00,5.423191018028600263e-03
3.763333333333333641e+00,4.781485846280159047e-03
3.765000000000000124e+00,6.309361269832225450e-03
3.766666666666667052e+00,6.010644748954907524e-03
3.768333333333333535e+00,7.109087673793090811e-03
3.770000000000000462e+00,5.506257080606452581e-03
3.771666666666666945e+00,5.010654182450224869e-03
3.773333333333333428e+00,6.450784211322058148e-03
3.775000000000000355e+00,6.291083751240600375e-03
3.776666666666666838e+00,7.355724587507772583e-03
3.778333333333333766e+00,5.788377192464472243e-03
3.780000000000000249e+00,5.413110212298344326e-03
3.781666666666666732e+00,6.732901504589300368e-03
3.783333333333333659e+00,5.519310228639523475e-03
3.785000000000000142e+00,5.129423727122495169e-03
3.786666666666667069e+00,6.631721959554609525e-03
3.788333333333333552e+00,6.502109725004451279e-03
3.790000000000000036e+00,7.577279194349306746e-03
3.791666666666666963e+00,6.217081451768718958e-03
3.793333333333333446e+00,5.877725972116304431e-03
3.795000000000000373e+00,7.157166942551501654e-03
3.796666666666666856e+00,7.109711356104275737e-03
3.798333333333333783e+00,8.012990376939310710e-03
3.800000000000000266e+00,6.634532629601258558e-03
3.801666666666666750e+00,6.437371157373694697e-03
3.803333333333333677e+00,7.512084676473268496e-03
3.805000000000000160e+00,6.378748231283370984e-03
3.806666666666667087e+00,7.922246098259200231e-03
3.808333333333333570e+00,7.196830626742589665e-03
3.810000000000000053e+00,7.137896162082962848e-03
3.811666666666666980e+00,7.999660803654162766e-03
3.813333333333333464e+00,6.795157878907193139e-03
3.815000000000000391e+00,8.092321871523727728e-03
3.816666666666666874e+00,7.618867193236900093e-03
3.818333333333333357e+00,7.735973641065346795e-03
3.820000000000000284e+00,8.417190946276520425e-03
3.821666666666666767e+00,7.177234615390826189e-03
3.823333333333333695e+00,7.321004073910314380e-03
3.825000000000000178e+00,8.150239932587122205e-03
3.826666666666667105e+00,7.122729347019213231e-03
3.828333333333333588e+00,8.287097615424260377e-03
3.830000000000000071e+00,7.957208728664982855e-03
3.831666666666666998e+00,8.211808268607234673e-03
3.833333333333333481e+00,8.764065709490814760e-03
3.835000000000000409e+00,7.646714361560003059e-03
3.836666666666666892e+00,8.547152726883278095e-03
3.838333333333333375e+00,8.502521157149250941e-03
3.840000000000000302e+00,9.006437082040491537e-03
3.841666666666666785e+00,9.325346173157555985e-03
3.843333333333333712e+00,8.089617431610407472e-03
3.845000000000000195e+00,8.765023622505863088e-03
3.846666666666667123e+00,8.906942795852190731e-03
3.848333333333333606e+00,9.429651579232700698e-03
3.850000000000000089e+00,8.529340422342379657e-03
3.851666666666667016e+00,8.633474636821014681e-03
3.853333333333333499e+00,9.210929685805863132e-03
3.855000000000000426e+00,9.577022772493115621e-03
3.856666666666666909e+00,8.538779412550268066e-03
3.858333333333333393e+00,9.076339649154135936e-03
3.860000000000000320e+00,9.502855255366898790e-03
3.861666666666666803e+00,9.838038961592382448e-03
3.863333333333333730e+00,1.021923080178469001e-02
3.865000000000000213e+00,9.287750484895107572e-03
3.866666666666666696e+00,9.632266589833432535e-03
3.868333333333333623e+00,1.009933539386728696e-02
3.870000000000000107e+00,1.042178759191356163e-02
3.871666666666667034e+00,9.544127686975795166e-03
3.873333333333333517e+00,9.917396336184491901e-03
3.875000000000000444e+00,1.029843854944817449e-02
3.876666666666666927e+00,9.329942558659209961e-03
3.878333333333333410e+00,7.898274755461259788e-03
3.880000000000000338e+00,6.704021164219309270e-03
3.881666666666666821e+00,5.680500851345388069e-03
3.883333333333333748e+00,4.856967130868583560e-03
3.885000000000000231e+00,4.185097492403672126e-03
3.886666666666666714e+00,3.547036603461201087e-03
3.888333333333333641e+00,2.968386966884395406e-03
3.890000000000000124e+00,2.463894039092556776e-03
3.891666666666667052e+00,2.049331315060798353e-03
3.893333333333333535e+00,1.727311253787694456e-03
3.895000000000000462e+00,1.452199547100047061e-03
3.896666666666666945e+00,1.257386952997430196e-03
3.898333333333333428e+00,1.115200934797500043e-03
3.900000000000000355e+00,9.942154341210929225e-04
3.901666666666666838e+00,8.985569166483076131e-04
3.903333333333333766e+00,8.069856404502584457e-04
3.905000000000000249e+00,7.273356670770558807e-04
3.906666666666666732e+00,6.928606559094552253e-04
3.908333333333333659e+00,6.784542859117059788e-04
3.910000000000000142e+00,6.319050409534232582e-04
3.911666666666667069e+00,6.114509169001525191e-04
3.913333333333333552e+00,6.140512367839578989e-04
3.915000000000000036e+00,6.088220421558432349e-04
3.916666666666666963e+00,6.042998259743470602e-04
3.918333333333333446e+00,6.134492596696350386e-04
3.920000000000000373e+00,6.223592757888529725e-04
3.921666666666666856e+00,6.184544958541260407e-04
3.923333333333333783e+00,6.071531514324213230e-04
3.925000000000000266e+00,6.000938201818628581e-04
3.926666666666666750e+00,5.949767131731009684e-04
3.928333333333333677e+00,5.975353567044816572e-04
3.930000000000000160e+00,5.916152000153551693e-04
3.931666666666667087e+00,5.907386470422604230e-04
3.933333333333333570e+00,6.026865788689994563e-04
3.935000000000000053e+00,6.016635755803079189e-04
3.936666666666666980e+00,6.011868305974277238e-04
3.938333333333333464e+00,5.980557580593792721e-04
3.940000000000000391e+00,5.893882830169949738e-04
3.941666666666666874e+00,5.891973914519399447e-04
3.943333333333333801e+00,5.943039098648128515e-04
3.945000000000000284e+00,6.083034175678736499e-04
3.946666666666666767e+00,6.227357549021539374e-04
3.948333333333333695e+00,6.337081180294024119e-04
3.950000000000000178e+00,6.385098572141145734e-04
3.951666666666667105e+00,6.347863769595452066e-04
3.953333333333333588e+00,6.397689613538704023e-04
3.955000000000000071e+00,6.554374204169877149e-04
3.956666666666666998e+00,6.610701254397277626e-04
3.958333333333333481e+00,6.694343996855034451e-04
3.960000000000000409e+00,6.838228766916643053e-04
3.961666666666666892e+00,6.898063422098588138e-04
3.963333333333333375e+00,6.948397785771220914e-04
3.965000000000000302e+00,6.948569992110964488e-04
3.966666666666666785e+00,6.987978160165608799e-04
3.968333333333333712e+00,7.013601189608253961e-04
3.970000000000000195e+00,7.014052483604871213e-04
3.971666666666667123e+00,7.031930292446531006e-04
3.973333333333333606e+00,7.126247793381168538e-04
