distance,dist_from_surface
9.733333333333333837e-01,2.926141343858706945e-01
9.750000000000000888e-01,2.933472336162258887e-01
9.766666666666666829e-01,2.946616244848107025e-01
9.783333333333333881e-01,2.929726299115260613e-01
9.800000000000000933e-01,2.937493259753909403e-01
9.816666666666666874e-01,2.950635049358031892e-01
9.833333333333333925e-01,2.930024607821180016e-01
9.850000000000000977e-01,2.940840157010823908e-01
9.866666666666666918e-01,2.926993418494182042e-01
9.883333333333333970e-01,2.934698369003549967e-01
9.900000000000001021e-01,2.949410363283317960e-01
9.916666666666666963e-01,2.930291964048340470e-01
9.933333333333334014e-01,2.940779540292631222e-01
9.950000000000001066e-01,2.928880812947844414e-01
9.966666666666667007e-01,2.936003376019618027e-01
9.983333333333334059e-01,2.949512096045536214e-01
1.000000000000000000e+00,2.932387952369924777e-01
1.001666666666666705e+00,2.941893410354066152e-01
1.003333333333333410e+00,2.932046647936584205e-01
1.005000000000000115e+00,2.938616948931021544e-01
1.006666666666666821e+00,2.950598603681758303e-01
1.008333333333333304e+00,2.935384789409334894e-01
1.010000000000000009e+00,2.943843149971012707e-01
1.011666666666666714e+00,2.956869668248062744e-01
1.013333333333333419e+00,2.937357490276527039e-01
1.015000000000000124e+00,2.948206919855897445e-01
1.016666666666666829e+00,2.935613641499116855e-01
1.018333333333333313e+00,2.942624207156529503e-01
1.020000000000000018e+00,2.955521462141476041e-01
1.021666666666666723e+00,2.938633646683651013e-01
1.023333333333333428e+00,2.948878682110394611e-01
1.025000000000000133e+00,2.938775180017297317e-01
1.026666666666666838e+00,2.945092542020190107e-01
1.028333333333333321e+00,2.956965945105214932e-01
1.030000000000000027e+00,2.942106500416876713e-01
1.031666666666666732e+00,2.951031711896756615e-01
1.033333333333333437e+00,2.962255707778000402e-01
1.035000000000000142e+00,2.943896754693738349e-01
1.036666666666666625e+00,2.955508577626315692e-01
1.038333333333333330e+00,2.943568941020306418e-01
1.040000000000000036e+00,2.951279780900921690e-01
1.041666666666666741e+00,2.962297585812191936e-01
1.043333333333333446e+00,2.946327469303096080e-01
1.045000000000000151e+00,2.956757176861499747e-01
1.046666666666666634e+00,2.946906645167823302e-01
1.048333333333333339e+00,2.952925611458272481e-01
1.050000000000000044e+00,2.963672949454250749e-01
1.051666666666666750e+00,2.949793736575184733e-01
1.053333333333333455e+00,2.958675699001006576e-01
1.055000000000000160e+00,2.968163855014225305e-01
1.056666666666666643e+00,2.951415456916665625e-01
1.058333333333333348e+00,2.962736511604799339e-01
1.060000000000000053e+00,2.951363219978892505e-01
1.061666666666666758e+00,2.958892634120706133e-01
1.063333333333333464e+00,2.968385709606329304e-01
1.065000000000000169e+00,2.953974018757108966e-01
1.066666666666666652e+00,2.964024100088673563e-01
1.068333333333333357e+00,2.954993642966208811e-01
1.070000000000000062e+00,2.960924388079458347e-01
1.071666666666666767e+00,2.969985234301974475e-01
1.073333333333333472e+00,2.957543582448950437e-01
1.075000000000000178e+00,2.966079730576717810e-01
1.076666666666666661e+00,2.973997506471980912e-01
1.078333333333333366e+00,2.959853882284195215e-01
1.080000000000000071e+00,2.969516185946408648e-01
1.081666666666666776e+00,2.959409837701302282e-01
1.083333333333333481e+00,2.966651830406465407e-01
1.084999999999999964e+00,2.974422358143859468e-01
1.086666666666666670e+00,2.961798506760179306e-01
1.088333333333333375e+00,2.971044363840283919e-01
1.090000000000000080e+00,2.963187256734939878e-01
1.091666666666666785e+00,2.968592300091479896e-01
1.093333333333333490e+00,2.976001211382281464e-01
1.094999999999999973e+00,2.965143858057968651e-01
1.096666666666666679e+00,2.973050578719576564e-01
1.098333333333333384e+00,2.979440401856464637e-01
1.100000000000000089e+00,2.968009414616656350e-01
1.101666666666666794e+00,2.975812341411403494e-01
1.103333333333333499e+00,2.967087708792479628e-01
1.104999999999999982e+00,2.973782750194426949e-01
1.106666666666666687e+00,2.979976939243272893e-01
1.108333333333333393e+00,2.969941644923184687e-01
1.110000000000000098e+00,2.977310280139439103e-01
1.111666666666666803e+00,2.970790529711505590e-01
1.113333333333333508e+00,2.975606944720573521e-01
1.114999999999999991e+00,2.981440013466746253e-01
1.116666666666666696e+00,2.972560785044393583e-01
1.118333333333333401e+00,2.979303792388431904e-01
1.120000000000000107e+00,2.984295291587430454e-01
1.121666666666666812e+00,2.975471418709609850e-01
1.123333333333333295e+00,2.981493475183388808e-01
1.125000000000000000e+00,2.974369131417851642e-01
1.126666666666666705e+00,2.980197138564961157e-01
1.128333333333333410e+00,2.984960872270605581e-01
1.130000000000000115e+00,2.977409072155125513e-01
1.131666666666666821e+00,2.982976964348730831e-01
1.133333333333333304e+00,2.977771721211571743e-01
1.135000000000000009e+00,2.982003926614162359e-01
1.136666666666666714e+00,2.986396863080114095e-01
1.138333333333333419e+00,2.979924383149380462e-01
1.140000000000000124e+00,2.984868605565116351e-01
1.141666666666666829e+00,2.982128597979765705e-01
1.143333333333333313e+00,2.983755584733722710e-01
1.145000000000000018e+00,2.987765227990439865e-01
1.146666666666666723e+00,2.982364643365649215e-01
1.148333333333333428e+00,2.986697327872359087e-01
1.150000000000000133e+00,2.989970171412306144e-01
1.151666666666666838e+00,2.984706139866805108e-01
1.153333333333333321e+00,2.988456392413359475e-01
1.155000000000000027e+00,2.984487064627096009e-01
1.156666666666666732e+00,2.988012626905275915e-01
1.158333333333333437e+00,2.990960129068144235e-01
1.160000000000000142e+00,2.986799361683014631e-01
1.161666666666666847e+00,2.990032629596803826e-01
1.163333333333333330e+00,2.988601100053141502e-01
1.165000000000000036e+00,2.989558559745300048e-01
1.166666666666666741e+00,2.992152040740753138e-01
1.168333333333333446e+00,2.989052918107886758e-01
1.170000000000000151e+00,2.991719171522420062e-01
1.171666666666666634e+00,2.993780421792078816e-01
1.173333333333333339e+00,2.990920622756545466e-01
1.175000000000000044e+00,2.993115331462225526e-01
1.176666666666666750e+00,2.991101323165221704e-01
1.178333333333333455e+00,2.993238208340640583e-01
1.180000000000000160e+00,2.994909477278717147e-01
1.181666666666666643e+00,2.993067011878527972e-01
1.183333333333333348e+00,2.994735035134183931e-01
1.185000000000000053e+00,2.993822733595988828e-01
1.186666666666666758e+00,2.995062010491580384e-01
1.188333333333333464e+00,2.996261818146561118e-01
1.190000000000000169e+00,2.995370827321020557e-01
1.191666666666666652e+00,2.996457268654625361e-01
1.193333333333333357e+00,2.997297274903764075e-01
1.195000000000000062e+00,2.996783417936241811e-01
1.196666666666666767e+00,2.997513625066343113e-01
1.198333333333333472e+00,2.997585409597203765e-01
1.200000000000000178e+00,2.998111866244724255e-01
1.201666666666666661e+00,2.998516783931204355e-01
1.203333333333333366e+00,2.998807402744311790e-01
1.205000000000000071e+00,2.999026611824158195e-01
1.206666666666666776e+00,2.999187129662882478e-01
1.208333333333333481e+00,2.999305967529699579e-01
1.210000000000000187e+00,2.999393666796461022e-01
1.211666666666666670e+00,2.999456738223025831e-01
1.213333333333333375e+00,2.999505214746891468e-01
1.215000000000000080e+00,2.999540365596770619e-01
1.216666666666666785e+00,2.999566969727521237e-01
1.218333333333333490e+00,2.999585443496918802e-01
1.219999999999999973e+00,2.999597179781002820e-01
1.221666666666666679e+00,2.999607276970978620e-01
1.223333333333333384e+00,2.999615542150824155e-01
1.225000000000000089e+00,2.999622293108151205e-01
1.226666666666666794e+00,2.999627899216752991e-01
1.228333333333333499e+00,2.999630390676604197e-01
1.229999999999999982e+00,2.999633467405526943e-01
1.231666666666666687e+00,2.999633166949989826e-01
1.233333333333333393e+00,2.999634092507806327e-01
1.235000000000000098e+00,2.999635357287273596e-01
1.236666666666666803e+00,2.999637164560653990e-01
1.238333333333333508e+00,2.999638535280223506e-01
1.239999999999999991e+00,2.999639015067168124e-01
1.241666666666666696e+00,2.999640920716595272e-01
1.243333333333333401e+00,2.999643045065332192e-01
1.245000000000000107e+00,2.999645798877061398e-01
1.246666666666666812e+00,2.999645838406441167e-01
1.248333333333333517e+00,2.999645376903656291e-01
1.250000000000000000e+00,2.999647060754065953e-01
1.251666666666666705e+00,2.999648945841671965e-01
1.253333333333333410e+00,2.999650761247321107e-01
1.255000000000000115e+00,2.999652184791558596e-01
1.256666666666666821e+00,2.999653336235604817e-01
1.258333333333333304e+00,2.999653816283141539e-01
1.260000000000000009e+00,2.999653257248483529e-01
1.261666666666666714e+00,2.999653635726289291e-01
1.263333333333333419e+00,2.999654504177305392e-01
1.265000000000000124e+00,2.999654576607932444e-01
1.266666666666666829e+00,2.999654460930251121e-01
1.268333333333333313e+00,2.999654775576361398e-01
1.270000000000000018e+00,2.999654707197739745e-01
1.271666666666666723e+00,2.999654412049756469e-01
1.273333333333333428e+00,2.999654522570742166e-01
1.275000000000000133e+00,2.999654768056321252e-01
1.276666666666666838e+00,2.999654999772023989e-01
1.278333333333333321e+00,2.999654920550938741e-01
1.280000000000000027e+00,2.999654838146418312e-01
1.281666666666666732e+00,2.999656898417406570e-01
1.283333333333333437e+00,2.999659145883938338e-01
1.285000000000000142e+00,2.999660742553592607e-01
1.286666666666666847e+00,2.999661850181254419e-01
1.288333333333333330e+00,2.999662399744063568e-01
1.290000000000000036e+00,2.999662451434057520e-01
1.291666666666666741e+00,2.999662658669378645e-01
1.293333333333333446e+00,2.999663219073815390e-01
1.295000000000000151e+00,2.999662413475494005e-01
1.296666666666666856e+00,2.999662555347090698e-01
1.298333333333333339e+00,2.999662868816238004e-01
1.300000000000000044e+00,2.999663213531161277e-01
1.301666666666666750e+00,2.999662676120958271e-01
1.303333333333333455e+00,2.999662892475090659e-01
1.305000000000000160e+00,2.999661970676265055e-01
1.306666666666666643e+00,2.999662236981878172e-01
1.308333333333333348e+00,2.999661637338709719e-01
1.310000000000000053e+00,2.999661732088387267e-01
1.311666666666666758e+00,2.999662210489020264e-01
1.313333333333333464e+00,2.999662272031852761e-01
1.315000000000000169e+00,2.999662127367141440e-01
1.316666666666666652e+00,2.999662305960168474e-01
1.318333333333333357e+00,2.999661496381661463e-01
1.320000000000000062e+00,2.999661688855627673e-01
1.321666666666666767e+00,2.999663122696713535e-01
1.323333333333333472e+00,2.999663534652523555e-01
1.325000000000000178e+00,2.999664623612884884e-01
1.326666666666666661e+00,2.999665535325523047e-01
1.328333333333333366e+00,2.999666003605535591e-01
1.330000000000000071e+00,2.999666316143879130e-01
1.331666666666666776e+00,2.999665523389136723e-01
1.333333333333333481e+00,2.999665991800462561e-01
1.335000000000000187e+00,2.999665833484959077e-01
1.336666666666666670e+00,2.999665320239497945e-01
1.338333333333333375e+00,2.999665142702069853e-01
1.340000000000000080e+00,2.999665611069196602e-01
1.341666666666666785e+00,2.999666215987062956e-01
1.343333333333333490e+00,2.999666815193264835e-01
1.345000000000000195e+00,2.999667123835105809e-01
1.346666666666666679e+00,2.999666245089706584e-01
1.348333333333333384e+00,2.999666174494080018e-01
1.350000000000000089e+00,2.999665952212252074e-01
1.351666666666666794e+00,2.999666254520057529e-01
1.353333333333333499e+00,2.999666303406421930e-01
1.354999999999999982e+00,2.999666303539849088e-01
1.356666666666666687e+00,2.999665425037516542e-01
1.358333333333333393e+00,2.999665497477581044e-01
1.360000000000000098e+00,2.999665549992041047e-01
1.361666666666666803e+00,2.999665704818890721e-01
1.363333333333333508e+00,2.999666148758599049e-01
1.364999999999999991e+00,2.999667091194456736e-01
1.366666666666666696e+00,2.999666659246271183e-01
1.368333333333333401e+00,2.999667092034901672e-01
1.370000000000000107e+00,2.999667668176593804e-01
1.371666666666666812e+00,2.999667824866176780e-01
1.373333333333333517e+00,2.999668240977076406e-01
1.375000000000000000e+00,2.999668609386499374e-01
1.376666666666666705e+00,2.999666672533559120e-01
1.378333333333333410e+00,2.999666612381495789e-01
1.380000000000000115e+00,2.999667262006773805e-01
1.381666666666666821e+00,2.999666429060792727e-01
1.383333333333333526e+00,2.999665837110985778e-01
1.385000000000000009e+00,2.999666370042820551e-01
1.386666666666666714e+00,2.999666705681095502e-01
1.388333333333333419e+00,2.999666740085542571e-01
1.390000000000000124e+00,2.999666022719847946e-01
1.391666666666666829e+00,2.999664629410937478e-01
1.393333333333333313e+00,2.999664594043418009e-01
1.395000000000000018e+00,2.999665895925924253e-01
1.396666666666666723e+00,2.999665954352100927e-01
1.398333333333333428e+00,2.999666475272699806e-01
1.400000000000000133e+00,2.999665284176494806e-01
1.401666666666666838e+00,2.999665564935262707e-01
1.403333333333333321e+00,2.999666613258209491e-01
1.405000000000000027e+00,2.999664588744671567e-01
1.406666666666666732e+00,2.999665020168288398e-01
1.408333333333333437e+00,2.999665720599140606e-01
1.410000000000000142e+00,2.999666263252651066e-01
1.411666666666666847e+00,2.999667067706999202e-01
1.413333333333333330e+00,2.999666591989376685e-01
1.415000000000000036e+00,2.999665163558148384e-01
1.416666666666666741e+00,2.999665096488647875e-01
1.418333333333333446e+00,2.999666009421199098e-01
1.420000000000000151e+00,2.999666659920121603e-01
1.421666666666666856e+00,2.999666264474142308e-01
1.423333333333333339e+00,2.999666539362275119e-01
1.425000000000000044e+00,2.999667205062832576e-01
1.426666666666666750e+00,2.999667504858178901e-01
1.428333333333333455e+00,2.999666583496425898e-01
1.430000000000000160e+00,2.999666786810398222e-01
1.431666666666666865e+00,2.999666955119033029e-01
1.433333333333333348e+00,2.999667144947508191e-01
1.435000000000000053e+00,2.999665668956983944e-01
1.436666666666666758e+00,2.999665709461230567e-01
1.438333333333333464e+00,2.999665277617252213e-01
1.440000000000000169e+00,2.999664290740908790e-01
1.441666666666666652e+00,2.999661678323712888e-01
1.443333333333333357e+00,2.999661065601642029e-01
1.445000000000000062e+00,2.999661916632674341e-01
1.446666666666666767e+00,2.999661169072900258e-01
1.448333333333333472e+00,2.999661277888822086e-01
1.450000000000000178e+00,2.999659696118496810e-01
1.451666666666666661e+00,2.999660387513899962e-01
1.453333333333333366e+00,2.999661933448834472e-01
1.455000000000000071e+00,2.999661970666830380e-01
1.456666666666666776e+00,2.999661093773516307e-01
1.458333333333333481e+00,2.999660919523831071e-01
1.460000000000000187e+00,2.999661909335046839e-01
1.461666666666666670e+00,2.999662176024761040e-01
1.463333333333333375e+00,2.999662982508086717e-01
1.465000000000000080e+00,2.999663313559033928e-01
1.466666666666666785e+00,2.999663366833352773e-01
1.468333333333333490e+00,2.999664132590665333e-01
1.470000000000000195e+00,2.999664102149512401e-01
1.471666666666666679e+00,2.999660947386724175e-01
1.473333333333333384e+00,2.999659696326424929e-01
1.475000000000000089e+00,2.999661612057521465e-01
1.476666666666666794e+00,2.999660507802542342e-01
1.478333333333333499e+00,2.999661171888642341e-01
1.480000000000000204e+00,2.999660580601501980e-01
1.481666666666666687e+00,2.999660523539042778e-01
1.483333333333333393e+00,2.999658545681391786e-01
1.485000000000000098e+00,2.999658085887918491e-01
1.486666666666666803e+00,2.999655621981876519e-01
1.488333333333333508e+00,2.999656079553991161e-01
1.489999999999999991e+00,2.999657176088600941e-01
1.491666666666666696e+00,2.999655234394486003e-01
1.493333333333333401e+00,2.999656476166933650e-01
1.495000000000000107e+00,2.999656816093318468e-01
1.496666666666666812e+00,2.999657809889400562e-01
1.498333333333333517e+00,2.999658873216837773e-01
1.500000000000000000e+00,2.999658997288929818e-01
1.501666666666666705e+00,2.999658681990754472e-01
