distance,error
3.003333333333333410e+00,3.059653756103009048e-03
3.005000000000000338e+00,3.931747035234856025e-03
3.006666666666666821e+00,3.375650533554486188e-03
3.008333333333333748e+00,4.037118067092115847e-03
3.010000000000000231e+00,3.523880498575937548e-03
3.011666666666666714e+00,3.005775250731534953e-03
3.013333333333333641e+00,3.804491576645530060e-03
3.015000000000000124e+00,3.269015439641531628e-03
3.016666666666667052e+00,4.112567052468429907e-03
3.018333333333333535e+00,3.291236418760723481e-03
3.020000000000000018e+00,2.776682141859332376e-03
3.021666666666666945e+00,3.550342323145549983e-03
3.023333333333333428e+00,3.066928841337579481e-03
3.025000000000000355e+00,3.947935262867741102e-03
3.026666666666666838e+00,3.079173968753234902e-03
3.028333333333333321e+00,2.589982675370749998e-03
3.030000000000000249e+00,3.316959133425667616e-03
3.031666666666666732e+00,2.890055636400490346e-03
3.033333333333333659e+00,3.794577553913436319e-03
3.035000000000000142e+00,2.878920671503082396e-03
3.036666666666667069e+00,2.421191094264474319e-03
3.038333333333333552e+00,3.095171193932544362e-03
3.040000000000000036e+00,2.721097628001156732e-03
3.041666666666666963e+00,3.644376418001249451e-03
3.043333333333333446e+00,2.688323376792312036e-03
3.045000000000000373e+00,2.260615222039685790e-03
3.046666666666666856e+00,2.873116931698282972e-03
3.048333333333333339e+00,2.561929347981328764e-03
3.050000000000000266e+00,3.487689562122364695e-03
3.051666666666666750e+00,2.500513538634008270e-03
3.053333333333333677e+00,2.112036286273433205e-03
3.055000000000000160e+00,2.665207248418566266e-03
3.056666666666666643e+00,2.369670874621643275e-03
3.058333333333333570e+00,3.289802726384016829e-03
3.060000000000000053e+00,2.294799436259153946e-03
3.061666666666666980e+00,1.953701682960773400e-03
3.063333333333333464e+00,2.428933016954737401e-03
3.065000000000000391e+00,2.210014893660183777e-03
3.066666666666666874e+00,3.104490828751804710e-03
3.068333333333333357e+00,2.107831175586771799e-03
3.070000000000000284e+00,1.822903548253596018e-03
3.071666666666666767e+00,2.197193413795206496e-03
3.073333333333333695e+00,2.069429328217131658e-03
3.075000000000000178e+00,2.919439709372528835e-03
3.076666666666666661e+00,1.065077004898551394e-03
3.078333333333333588e+00,3.508494318997801287e-03
3.080000000000000071e+00,1.778716965109117254e-03
3.081666666666666998e+00,1.802708574150213572e-03
3.083333333333333481e+00,2.599486928815841758e-03
3.085000000000000409e+00,6.652273593125701545e-04
3.086666666666666892e+00,3.387963905351454308e-03
3.088333333333333375e+00,1.570632849211606175e-03
3.090000000000000302e+00,1.741512636766751054e-03
3.091666666666666785e+00,2.440321785136256860e-03
3.093333333333333712e+00,4.688699597870105151e-04
3.095000000000000195e+00,3.309286658112198243e-03
3.096666666666666679e+00,1.349600200660938665e-03
3.098333333333333606e+00,1.697100925335814914e-03
3.100000000000000089e+00,2.287267971640416508e-03
3.101666666666667016e+00,4.776299614715484587e-04
3.103333333333333499e+00,3.204111282344102030e-03
3.104999999999999982e+00,1.052072205490306445e-03
3.106666666666666909e+00,4.626320347382861797e-04
3.108333333333333393e+00,2.338128474872080975e-03
3.110000000000000320e+00,7.042004461523254655e-04
3.111666666666666803e+00,3.146578870521721250e-03
3.113333333333333730e+00,1.017885013917474435e-03
3.115000000000000213e+00,4.107905317242144250e-04
3.116666666666666696e+00,1.960230556288578008e-03
3.118333333333333623e+00,6.477254573552526651e-04
3.120000000000000107e+00,2.915586078194976061e-03
3.121666666666667034e+00,9.684454785622853557e-04
3.123333333333333517e+00,3.740147444873942462e-04
3.125000000000000000e+00,1.520695708057295814e-03
3.126666666666666927e+00,6.487998511540693514e-04
3.128333333333333410e+00,2.714242906934616339e-03
3.130000000000000338e+00,1.014961228474331456e-03
3.131666666666666821e+00,4.295012071267589882e-04
3.133333333333333748e+00,1.454360674548349497e-03
3.135000000000000231e+00,6.458122975595004256e-04
3.136666666666666714e+00,2.339139047977001340e-03
3.138333333333333641e+00,9.425569795426524955e-04
3.140000000000000124e+00,3.276213698471863722e-03
3.141666666666667052e+00,8.121617724000107508e-04
3.143333333333333535e+00,6.799775318683254355e-05
3.145000000000000018e+00,1.385468525151867247e-03
3.146666666666666945e+00,5.459815413185742372e-04
3.148333333333333428e+00,2.767814350680797286e-03
3.150000000000000355e+00,5.109879881547430003e-04
3.151666666666666838e+00,3.945496808033244207e-05
3.153333333333333321e+00,6.270298798927709250e-04
3.155000000000000249e+00,5.809452522578251177e-04
3.156666666666666732e+00,2.450837590870003080e-03
3.158333333333333659e+00,6.619002593322154127e-05
3.160000000000000142e+00,1.283340331447724303e-04
3.161666666666667069e+00,2.937805226691514449e-04
3.163333333333333552e+00,5.120260596899184335e-04
3.165000000000000036e+00,1.864852504909420006e-03
3.166666666666666963e+00,2.565675880616957727e-05
3.168333333333333446e+00,1.790896220280613349e-04
3.170000000000000373e+00,1.752159717922086024e-04
3.171666666666666856e+00,3.813648340546538229e-04
3.173333333333333339e+00,8.788622160680881201e-04
3.175000000000000266e+00,9.124770065754850279e-05
3.176666666666666750e+00,7.707702861897702817e-05
3.178333333333333677e+00,2.850934863635190553e-04
3.180000000000000160e+00,2.128534045600094515e-04
3.181666666666667087e+00,3.501683914997610891e-04
3.183333333333333570e+00,2.572601829084475433e-04
3.185000000000000053e+00,1.889990822270815052e-04
3.186666666666666980e+00,2.928757680571436595e-04
3.188333333333333464e+00,2.137205968083533136e-04
3.190000000000000391e+00,2.722005321352805041e-04
3.191666666666666874e+00,1.974198456652365152e-04
3.193333333333333357e+00,1.453551729263535819e-04
3.195000000000000284e+00,1.786008670224825678e-04
3.196666666666666767e+00,1.305613072195566104e-04
3.198333333333333695e+00,1.276580422022721706e-04
3.200000000000000178e+00,9.228836685137853380e-05
3.201666666666666661e+00,6.625899425943826415e-05
3.203333333333333588e+00,4.634168920480963294e-05
3.205000000000000071e+00,3.265878904884500500e-05
3.206666666666666998e+00,2.160121664290803878e-05
3.208333333333333481e+00,1.361304084618319976e-05
3.210000000000000409e+00,8.191656346523412680e-06
3.211666666666666892e+00,3.637420796120949262e-06
3.213333333333333375e+00,1.818865921210388592e-07
3.215000000000000302e+00,1.718845345333175345e-06
3.216666666666666785e+00,3.782881666580806268e-06
3.218333333333333712e+00,5.255647295976384470e-06
3.220000000000000195e+00,5.773710394174624838e-06
3.221666666666666679e+00,6.757159301595816459e-06
3.223333333333333606e+00,7.521303138802171162e-06
3.225000000000000089e+00,7.482026273653019643e-06
3.226666666666667016e+00,8.090709564756437544e-06
3.228333333333333499e+00,6.663658707328767861e-06
3.230000000000000426e+00,2.576212997762450385e-06
3.231666666666666909e+00,1.059950278492483022e-06
3.233333333333333393e+00,3.127645626932462619e-06
3.235000000000000320e+00,4.664281309851858737e-06
3.236666666666666803e+00,5.768183581167374285e-06
3.238333333333333730e+00,6.620781003330300507e-06
3.240000000000000213e+00,7.253418964903168842e-06
3.241666666666666696e+00,7.714505877109978371e-06
3.243333333333333623e+00,8.053269043073463251e-06
3.245000000000000107e+00,8.311841821595500335e-06
3.246666666666667034e+00,8.510641869630131140e-06
3.248333333333333517e+00,8.613126576406671120e-06
3.250000000000000000e+00,8.694405141784766755e-06
3.251666666666666927e+00,9.373079840946374475e-06
3.253333333333333410e+00,9.292829401541524703e-06
3.255000000000000338e+00,9.214451817507463005e-06
3.256666666666666821e+00,9.156864019643773389e-06
3.258333333333333748e+00,9.098582337496718964e-06
3.260000000000000231e+00,9.055717805295238065e-06
3.261666666666666714e+00,9.028513057784959273e-06
3.263333333333333641e+00,8.995892134155969444e-06
3.265000000000000124e+00,8.993735933937596627e-06
3.266666666666667052e+00,8.996353237200604980e-06
3.268333333333333535e+00,8.996045563369747811e-06
3.270000000000000018e+00,8.993298672821392614e-06
3.271666666666666945e+00,8.971924310652301671e-06
3.273333333333333428e+00,8.978270749637751180e-06
3.275000000000000355e+00,9.577667031746006643e-06
3.276666666666666838e+00,9.409936487625447654e-06
3.278333333333333766e+00,9.274773931866597820e-06
3.280000000000000249e+00,9.164730240096563563e-06
3.281666666666666732e+00,9.108135675395256925e-06
3.283333333333333659e+00,9.057842335791210786e-06
3.285000000000000142e+00,9.024235889887322060e-06
3.286666666666667069e+00,9.004685952496149781e-06
3.288333333333333552e+00,8.991329307816986471e-06
3.290000000000000036e+00,8.983602600598494803e-06
3.291666666666666963e+00,8.972361493331248994e-06
3.293333333333333446e+00,8.937647119677816221e-06
3.295000000000000373e+00,9.533992429089366283e-06
3.296666666666666856e+00,9.373414082081144016e-06
3.298333333333333339e+00,9.260408300904021672e-06
3.300000000000000266e+00,9.164607711054095773e-06
3.301666666666666750e+00,9.082427113116242623e-06
3.303333333333333677e+00,9.051842931429021633e-06
3.305000000000000160e+00,9.010466488712509658e-06
3.306666666666667087e+00,8.998994747377864201e-06
3.308333333333333570e+00,8.984869887207480588e-06
3.310000000000000053e+00,8.971791753964453164e-06
3.311666666666666980e+00,8.942563047453777614e-06
3.313333333333333464e+00,8.923149207695768581e-06
3.315000000000000391e+00,8.944425218149198997e-06
3.316666666666666874e+00,8.933482691819705224e-06
3.318333333333333357e+00,8.931742914719542625e-06
3.320000000000000284e+00,9.526963544059796618e-06
3.321666666666666767e+00,9.347693766537101823e-06
3.323333333333333695e+00,9.226104012605151894e-06
3.325000000000000178e+00,9.127183868751220785e-06
3.326666666666666661e+00,9.059649387799240117e-06
3.328333333333333588e+00,9.019859840642130422e-06
3.330000000000000071e+00,8.959912960071481081e-06
3.331666666666666998e+00,8.950682018005196028e-06
3.333333333333333481e+00,8.925341598076119709e-06
3.335000000000000409e+00,8.891103864039351379e-06
3.336666666666666892e+00,8.893772292462021056e-06
3.338333333333333375e+00,8.896298875626929004e-06
3.340000000000000302e+00,8.908882892955105604e-06
3.341666666666666785e+00,9.522552649798843305e-06
3.343333333333333712e+00,9.341162468423647169e-06
3.345000000000000195e+00,9.233121991802928363e-06
3.346666666666666679e+00,9.113510204605823617e-06
3.348333333333333606e+00,9.038719523790650356e-06
3.350000000000000089e+00,8.984345137741378551e-06
3.351666666666667016e+00,8.954837727392916946e-06
3.353333333333333499e+00,8.918828452220139980e-06
3.355000000000000426e+00,8.900304575454320855e-06
3.356666666666666909e+00,8.855471608781861903e-06
3.358333333333333393e+00,8.855288776810077422e-06
3.360000000000000320e+00,8.852836375139450098e-06
3.361666666666666803e+00,9.459510384113301029e-06
3.363333333333333730e+00,9.309125196532708202e-06
3.365000000000000213e+00,9.193544542485110327e-06
3.366666666666666696e+00,9.106677709813659760e-06
3.368333333333333623e+00,9.041318547731158617e-06
3.370000000000000107e+00,8.988137183474353975e-06
3.371666666666667034e+00,8.957854262026110348e-06
3.373333333333333517e+00,8.913554896183839560e-06
3.375000000000000000e+00,8.916444637796505646e-06
3.376666666666666927e+00,8.910358190561407099e-06
3.378333333333333410e+00,8.899537489392983503e-06
3.380000000000000338e+00,8.891255255716323802e-06
3.381666666666666821e+00,8.882431871304330429e-06
3.383333333333333748e+00,9.464297506978081032e-06
3.385000000000000231e+00,9.297401705077312783e-06
3.386666666666666714e+00,9.193128791551430368e-06
3.388333333333333641e+00,9.073284367444589549e-06
3.390000000000000124e+00,9.004078655949765420e-06
3.391666666666667052e+00,8.964384199727781777e-06
3.393333333333333535e+00,8.943563447771918362e-06
3.395000000000000018e+00,8.908580732547299874e-06
3.396666666666666945e+00,8.883981436391685804e-06
3.398333333333333428e+00,8.876843500371656148e-06
3.400000000000000355e+00,8.871816468192239569e-06
3.401666666666666838e+00,8.841643049428693502e-06
3.403333333333333766e+00,8.830438116502747903e-06
3.405000000000000249e+00,9.417165281966344281e-06
3.406666666666666732e+00,9.243616479248650819e-06
3.408333333333333659e+00,9.134539428856669474e-06
3.410000000000000142e+00,9.061807227594975700e-06
3.411666666666667069e+00,8.988443034596560466e-06
3.413333333333333552e+00,8.947229467037853823e-06
3.415000000000000036e+00,8.899801507866733630e-06
3.416666666666666963e+00,8.865986179718010618e-06
3.418333333333333446e+00,8.859803766525509161e-06
3.420000000000000373e+00,8.855857386080856486e-06
3.421666666666666856e+00,8.842020393251548427e-06
3.423333333333333339e+00,8.848603332112237041e-06
3.425000000000000266e+00,8.838842858960305193e-06
3.426666666666666750e+00,9.453033906037244805e-06
3.428333333333333677e+00,9.282597856929974967e-06
3.430000000000000160e+00,9.179014853699651866e-06
3.431666666666667087e+00,9.079808904632891142e-06
3.433333333333333570e+00,9.019305065804950061e-06
3.435000000000000053e+00,8.968023311073380910e-06
3.436666666666666980e+00,8.940531435241982905e-06
3.438333333333333464e+00,8.893646380792041839e-06
3.440000000000000391e+00,8.861083718725293323e-06
3.441666666666666874e+00,8.826393316452296745e-06
3.443333333333333357e+00,8.812834043359085712e-06
3.445000000000000284e+00,8.806062890276411537e-06
3.446666666666666767e+00,8.825220140229461663e-06
3.448333333333333695e+00,8.799934928693797787e-06
3.450000000000000178e+00,9.423287137710900652e-06
3.451666666666667105e+00,9.239611800937463926e-06
3.453333333333333588e+00,9.136198460879541017e-06
3.455000000000000071e+00,9.035902800602624296e-06
3.456666666666666998e+00,8.982811890489994511e-06
3.458333333333333481e+00,8.944221469242563671e-06
3.460000000000000409e+00,8.929834109050460711e-06
3.461666666666666892e+00,8.902234898910954541e-06
3.463333333333333375e+00,8.888191051770188977e-06
3.465000000000000302e+00,8.870684922335225764e-06
3.466666666666666785e+00,8.861823878492103290e-06
3.468333333333333712e+00,8.846312724186677912e-06
3.470000000000000195e+00,8.820536630427255886e-06
3.471666666666666679e+00,9.440924401749040129e-06
3.473333333333333606e+00,9.267575672045058610e-06
3.475000000000000089e+00,9.148447683737792602e-06
3.476666666666667016e+00,9.049458693122236497e-06
3.478333333333333499e+00,8.993783091826301757e-06
3.480000000000000426e+00,8.957788445229653007e-06
3.481666666666666909e+00,8.909751758379158559e-06
3.483333333333333393e+00,8.900202622619257653e-06
3.485000000000000320e+00,8.875474930059024103e-06
3.486666666666666803e+00,8.861773712398601788e-06
3.488333333333333730e+00,8.840700676360224719e-06
3.490000000000000213e+00,8.810964027550216571e-06
3.491666666666666696e+00,8.817186740395221989e-06
3.493333333333333623e+00,9.424135519076060064e-06
3.495000000000000107e+00,9.247196669115442802e-06
3.496666666666667034e+00,9.134095932616936864e-06
3.498333333333333517e+00,9.053854844898179266e-06
3.500000000000000444e+00,8.997256256360053328e-06
3.501666666666666927e+00,8.948714044554328950e-06
3.503333333333333410e+00,8.921983324250426506e-06
3.505000000000000338e+00,8.886401221708251086e-06
3.506666666666666821e+00,8.839170387464623246e-06
3.508333333333333748e+00,8.838430165969413110e-06
3.510000000000000231e+00,8.818201969906791504e-06
3.511666666666666714e+00,8.807134092791990554e-06
3.513333333333333641e+00,8.819739153509420504e-06
3.515000000000000124e+00,9.427397867300957301e-06
3.516666666666667052e+00,9.239002735583756731e-06
3.518333333333333535e+00,9.131471931655976704e-06
3.520000000000000018e+00,9.035745107188741798e-06
3.521666666666666945e+00,8.989626782363036028e-06
3.523333333333333428e+00,8.943086988288939665e-06
3.525000000000000355e+00,8.921386124627339598e-06
3.526666666666666838e+00,8.886812819852707435e-06
3.528333333333333766e+00,8.880299311009309804e-06
3.530000000000000249e+00,8.851622076255782900e-06
3.531666666666666732e+00,8.851037687884755201e-06
3.533333333333333659e+00,8.862840882251088459e-06
3.535000000000000142e+00,8.863871790054655975e-06
3.536666666666667069e+00,9.461639826569001599e-06
3.538333333333333552e+00,9.286793490936862128e-06
3.540000000000000036e+00,9.155359487256209405e-06
3.541666666666666963e+00,9.056947840369033997e-06
3.543333333333333446e+00,8.981309527089642586e-06
3.545000000000000373e+00,8.943032781205673132e-06
3.546666666666666856e+00,8.908690349140879761e-06
3.548333333333333339e+00,8.895358744820391905e-06
3.550000000000000266e+00,8.864291624166575900e-06
3.551666666666666750e+00,8.857033527986946098e-06
3.553333333333333677e+00,8.839029454199565095e-06
3.555000000000000160e+00,8.831983045298752444e-06
3.556666666666667087e+00,9.432121802765980334e-06
3.558333333333333570e+00,9.276061455731898775e-06
3.560000000000000053e+00,9.157429916695214445e-06
3.561666666666666980e+00,9.059499038677198968e-06
3.563333333333333464e+00,8.980137367220475397e-06
3.565000000000000391e+00,8.941567651410409212e-06
3.566666666666666874e+00,8.902483569661612250e-06
3.568333333333333357e+00,8.896178115169739442e-06
3.570000000000000284e+00,8.888655670225009686e-06
3.571666666666666767e+00,8.888552343933042721e-06
3.573333333333333695e+00,8.878157501446271027e-06
3.575000000000000178e+00,8.856506060306301720e-06
3.576666666666667105e+00,8.871390363596187711e-06
3.578333333333333588e+00,8.867112259058895773e-06
3.580000000000000071e+00,8.861864561560128806e-06
3.581666666666666998e+00,9.471061586885376471e-06
3.583333333333333481e+00,9.304199663162648903e-06
3.585000000000000409e+00,9.191872072544793326e-06
3.586666666666666892e+00,9.088732400241994469e-06
3.588333333333333375e+00,9.039719078007824038e-06
3.590000000000000302e+00,8.982151499636881198e-06
3.591666666666666785e+00,8.927735822950033651e-06
3.593333333333333712e+00,8.891561576740425465e-06
3.595000000000000195e+00,8.875564119881218517e-06
3.596666666666666679e+00,8.865791870926731377e-06
3.598333333333333606e+00,8.854816651859831467e-06
3.600000000000000089e+00,1.121387329533485300e-05
3.601666666666667016e+00,5.819562446718329340e-06
3.603333333333333499e+00,6.241816586394222099e-05
3.605000000000000426e+00,4.323432028907614466e-05
3.606666666666666909e+00,1.307203704635218067e-04
3.608333333333333393e+00,9.312047421872193809e-05
3.610000000000000320e+00,6.770494024049833470e-05
3.611666666666666803e+00,1.875287757454602300e-04
3.613333333333333730e+00,1.359036219764631070e-04
3.615000000000000213e+00,3.415842357407716801e-03
3.616666666666666696e+00,8.375719543223802965e-04
3.618333333333333623e+00,1.145528702448606051e-03
3.620000000000000107e+00,1.059506915968067009e-03
3.621666666666667034e+00,7.899665113306197917e-04
3.623333333333333517e+00,2.795345144644245661e-03
3.625000000000000444e+00,1.177346953407543140e-03
3.626666666666666927e+00,9.615058540627385852e-04
3.628333333333333410e+00,1.273116835699972249e-03
3.630000000000000338e+00,9.802581601205950790e-04
3.631666666666666821e+00,2.571468720140912545e-03
3.633333333333333748e+00,1.427872894144976978e-03
3.635000000000000231e+00,2.572344660195513555e-04
3.636666666666666714e+00,1.744027146756810254e-03
3.638333333333333641e+00,1.370189882960004546e-03
3.640000000000000124e+00,2.181295210529787809e-03
3.641666666666667052e+00,1.769937395320719808e-03
3.643333333333333535e+00,1.447930854903134446e-05
3.645000000000000018e+00,2.172093910982331177e-03
3.646666666666666945e+00,1.773768471220571463e-03
3.648333333333333428e+00,1.732984213167809706e-03
3.650000000000000355e+00,2.067864097416771685e-03
3.651666666666666838e+00,8.193589209626317427e-05
3.653333333333333766e+00,1.654994663083941830e-03
3.655000000000000249e+00,2.182970935168337956e-03
3.656666666666666732e+00,2.863757890159135400e-04
3.658333333333333659e+00,3.431619683760378514e-03
3.660000000000000142e+00,1.078340827570967164e-03
3.661666666666667069e+00,4.539595683161201656e-04
3.663333333333333552e+00,2.598005901221833724e-03
3.665000000000000036e+00,3.754273266948771060e-04
3.666666666666666963e+00,3.869459229326022154e-03
3.668333333333333446e+00,1.285509959136066360e-03
3.670000000000000373e+00,7.298053829679629345e-05
3.671666666666666856e+00,2.531356225337899613e-03
3.673333333333333783e+00,5.819041353962162155e-04
3.675000000000000266e+00,3.597046815248083895e-03
3.676666666666666750e+00,1.292412016074273584e-03
3.678333333333333677e+00,1.293951840788398755e-04
3.680000000000000160e+00,2.441763938209551288e-03
3.681666666666667087e+00,7.090693099765510432e-04
3.683333333333333570e+00,3.349628644128133104e-03
3.685000000000000053e+00,1.314543924782141104e-03
3.686666666666666980e+00,2.952955800220036231e-04
3.688333333333333464e+00,2.372781257378109299e-03
3.690000000000000391e+00,8.328174813359567885e-04
3.691666666666666874e+00,3.175497873342536526e-03
3.693333333333333357e+00,1.367466920349447168e-03
3.695000000000000284e+00,4.635179024499724854e-04
3.696666666666666767e+00,2.361282901232664155e-03
3.698333333333333695e+00,9.627224760850872087e-04
3.700000000000000178e+00,5.355028024586205859e-04
3.701666666666667105e+00,1.893835540577482046e-03
3.703333333333333588e+00,9.463628363189369175e-04
3.705000000000000071e+00,2.638021695604175765e-03
3.706666666666666998e+00,1.402492827003110065e-03
3.708333333333333481e+00,9.467200971057243564e-04
3.710000000000000409e+00,2.180433450387875283e-03
3.711666666666666892e+00,1.257308103464305216e-03
3.713333333333333375e+00,2.789530102247417265e-03
3.715000000000000302e+00,1.607525248279451091e-03
3.716666666666666785e+00,1.145955893008532289e-03
3.718333333333333712e+00,2.312784747811880148e-03
3.720000000000000195e+00,1.444146050508743340e-03
3.721666666666667123e+00,2.865210594687805923e-03
3.723333333333333606e+00,1.755684143218250171e-03
3.725000000000000089e+00,1.303936747317324674e-03
3.726666666666667016e+00,2.423402805886154532e-03
3.728333333333333499e+00,1.604249476093611015e-03
3.730000000000000426e+00,2.938130021607143760e-03
3.731666666666666909e+00,1.888172984314095970e-03
3.733333333333333393e+00,1.447328500000732987e-03
3.735000000000000320e+00,2.528555217005123978e-03
3.736666666666666803e+00,1.753440468501121785e-03
3.738333333333333730e+00,1.535655428122728594e-03
3.740000000000000213e+00,2.358984494588545200e-03
3.741666666666666696e+00,1.822357249496364684e-03
3.743333333333333623e+00,2.830978261764316439e-03
3.745000000000000107e+00,2.033730766428765158e-03
3.746666666666667034e+00,1.777444699488928137e-03
3.748333333333333517e+00,2.568818828244834318e-03
3.750000000000000444e+00,2.026627916186296563e-03
3.751666666666666927e+00,2.990398053387910426e-03
3.753333333333333410e+00,2.214462497143909747e-03
3.755000000000000338e+00,1.932482983596273129e-03
3.756666666666666821e+00,2.721827381491459530e-03
3.758333333333333748e+00,2.183106341277052387e-03
3.760000000000000231e+00,3.118284999411691238e-03
3.761666666666666714e+00,2.366714298997041332e-03
3.763333333333333641e+00,2.075509844123191172e-03
3.765000000000000124e+00,2.861988707952234368e-03
3.766666666666667052e+00,2.329493099771595688e-03
3.768333333333333535e+00,3.243418864503855303e-03
3.770000000000000462e+00,2.511753941221772646e-03
3.771666666666666945e+00,2.214081724443095478e-03
3.773333333333333428e+00,2.998370357472190939e-03
3.775000000000000355e+00,2.470766264284718350e-03
3.776666666666666838e+00,3.366755267690479947e-03
3.778333333333333766e+00,2.656334073559807329e-03
3.780000000000000249e+00,2.348720476413990177e-03
3.781666666666666732e+00,3.134620567531387625e-03
3.783333333333333659e+00,2.611374718782755178e-03
3.785000000000000142e+00,2.413211352166044765e-03
3.786666666666667069e+00,3.078705290840810793e-03
3.788333333333333552e+00,2.676073071114615232e-03
3.790000000000000036e+00,3.430215631735733517e-03
3.791666666666666963e+00,2.862882650108033999e-03
3.793333333333333446e+00,2.627970161943882221e-03
3.795000000000000373e+00,3.281432498619618610e-03
3.796666666666666856e+00,2.862498445235450717e-03
3.798333333333333783e+00,3.603359557220076059e-03
3.800000000000000266e+00,3.032464611801233278e-03
3.801666666666666750e+00,2.782092733590701972e-03
3.803333333333333677e+00,3.442403101053037595e-03
3.805000000000000160e+00,3.010119268260336156e-03
3.806666666666667087e+00,3.751091435599152035e-03
3.808333333333333570e+00,3.178663576818341330e-03
3.810000000000000053e+00,2.910577789540069737e-03
3.811666666666666980e+00,3.586238736198232857e-03
3.813333333333333464e+00,3.148662889675468701e-03
3.815000000000000391e+00,3.889707911169271171e-03
3.816666666666666874e+00,3.320411489218910717e-03
3.818333333333333357e+00,3.038268836912716431e-03
3.820000000000000284e+00,3.725726942536922159e-03
3.821666666666666767e+00,3.285012655943442272e-03
3.823333333333333695e+00,3.082659268117238227e-03
3.825000000000000178e+00,3.697900146248378483e-03
3.826666666666667105e+00,3.338252686886311604e-03
3.828333333333333588e+00,4.007317286056688577e-03
3.830000000000000071e+00,3.520834713347131828e-03
3.831666666666666998e+00,3.288180240380356167e-03
3.833333333333333481e+00,3.902117559753726095e-03
3.835000000000000409e+00,3.515321540861537919e-03
3.836666666666666892e+00,4.186866836399349978e-03
3.838333333333333375e+00,3.684699372677679996e-03
3.840000000000000302e+00,3.426761559963076298e-03
3.841666666666666785e+00,4.060337190452845135e-03
3.843333333333333712e+00,3.660295443380590097e-03
3.845000000000000195e+00,4.338755952069117683e-03
3.846666666666667123e+00,3.828396744205542213e-03
3.848333333333333606e+00,3.558544181623823910e-03
3.850000000000000089e+00,4.206576538214545913e-03
3.851666666666667016e+00,3.799069044810421403e-03
3.853333333333333499e+00,4.485867033716228747e-03
3.855000000000000426e+00,3.965839487811095854e-03
3.856666666666666909e+00,3.688595029301910966e-03
3.858333333333333393e+00,4.352651989126377075e-03
3.860000000000000320e+00,3.930078393401592596e-03
3.861666666666666803e+00,4.631720589527377197e-03
3.863333333333333730e+00,4.106323345090368004e-03
3.865000000000000213e+00,3.814485163997516359e-03
3.866666666666666696e+00,4.498567597631786263e-03
3.868333333333333623e+00,4.067122693221181251e-03
3.870000000000000107e+00,3.835383231059252829e-03
3.871666666666667034e+00,4.482446072932966263e-03
3.873333333333333517e+00,4.111454496439514994e-03
3.875000000000000444e+00,4.777726689244254921e-03
3.876666666666666927e+00,2.932862651166712187e-03
3.878333333333333410e+00,5.016653853882613312e-04
3.880000000000000338e+00,4.875349799022821173e-04
3.881666666666666821e+00,2.434516420066090703e-03
3.883333333333333748e+00,3.146876899671191552e-03
3.885000000000000231e+00,3.377561316118771195e-03
3.886666666666666714e+00,4.482520421120017584e-03
3.888333333333333641e+00,4.141226687570609410e-03
3.890000000000000124e+00,4.704968692612276904e-03
3.891666666666667052e+00,5.468278967366069221e-03
3.893333333333333535e+00,4.577677820600312142e-03
3.895000000000000462e+00,5.371112742866168688e-03
3.896666666666666945e+00,5.585429024575705448e-03
3.898333333333333428e+00,4.974873375830635158e-03
3.900000000000000355e+00,5.731508087531922424e-03
3.901666666666666838e+00,5.293574520098376368e-03
3.903333333333333766e+00,5.307646646634911480e-03
3.905000000000000249e+00,5.962289237151474630e-03
3.906666666666666732e+00,4.926132090025847621e-03
3.908333333333333659e+00,5.575140520646837405e-03
3.910000000000000142e+00,5.939049811990559924e-03
3.911666666666667069e+00,4.993635879111391063e-03
3.913333333333333552e+00,5.722818362844939166e-03
3.915000000000000036e+00,5.482357288446759735e-03
3.916666666666666963e+00,5.143666121260992430e-03
3.918333333333333446e+00,5.862834749570722259e-03
3.920000000000000373e+00,5.021431423587296994e-03
3.921666666666666856e+00,5.332164090975533011e-03
3.923333333333333783e+00,5.952530022062973991e-03
3.925000000000000266e+00,4.800719454077007065e-03
3.926666666666666750e+00,5.468004226096445652e-03
3.928333333333333677e+00,5.470808281155592478e-03
3.930000000000000160e+00,4.860592134563745947e-03
3.931666666666667087e+00,5.600660253347655715e-03
3.933333333333333570e+00,5.008052801928120079e-03
3.935000000000000053e+00,4.968722849720774715e-03
3.936666666666666980e+00,5.716593065470954027e-03
3.938333333333333464e+00,4.580529576818315185e-03
3.940000000000000391e+00,5.143740688474451872e-03
3.941666666666666874e+00,5.426491056375992716e-03
3.943333333333333801e+00,4.618025436363581981e-03
3.945000000000000284e+00,5.268091777181516111e-03
3.946666666666666767e+00,4.944726988910130849e-03
3.948333333333333695e+00,4.555179838343581533e-03
3.950000000000000178e+00,5.419434089946106869e-03
3.951666666666667105e+00,4.491321163649864001e-03
3.953333333333333588e+00,4.744348256703334599e-03
3.955000000000000071e+00,5.313941651735987204e-03
3.956666666666666998e+00,4.330593889463829615e-03
3.958333333333333481e+00,4.884454265477344848e-03
3.960000000000000409e+00,4.833001723437646557e-03
3.961666666666666892e+00,4.075465412642420571e-03
3.963333333333333375e+00,5.089252029550239698e-03
3.965000000000000302e+00,4.409718701007925290e-03
3.966666666666666785e+00,4.301093070938233343e-03
3.968333333333333712e+00,5.180302171754025409e-03
3.970000000000000195e+00,3.952047063135732952e-03
3.971666666666667123e+00,4.480280803537350920e-03
3.973333333333333606e+00,4.715421562906940700e-03
