distance,dist_from_surface
9.733333333333333837e-01,2.029385267707649043e-01
9.750000000000000888e-01,2.025028949924952693e-01
9.766666666666666829e-01,2.021549500305437064e-01
9.783333333333333881e-01,2.018868657309631776e-01
9.800000000000000933e-01,2.016606754951708880e-01
9.816666666666666874e-01,2.014854701300071715e-01
9.833333333333333925e-01,2.013683756780852430e-01
9.850000000000000977e-01,2.012782599299936526e-01
9.866666666666666918e-01,2.011998869672972090e-01
9.883333333333333970e-01,2.011419081602610348e-01
9.900000000000001021e-01,2.010860544931049043e-01
9.916666666666666963e-01,2.010286255750386997e-01
9.933333333333334014e-01,2.009882838183365272e-01
9.950000000000001066e-01,2.009600270983533943e-01
9.966666666666667007e-01,2.009536855296485958e-01
9.983333333333334059e-01,2.009526410018419029e-01
1.000000000000000000e+00,2.009418911404258490e-01
1.001666666666666705e+00,2.009461805346078322e-01
1.003333333333333410e+00,2.009611890744759932e-01
1.005000000000000115e+00,2.009603527793560607e-01
1.006666666666666821e+00,2.009488801222569787e-01
1.008333333333333304e+00,2.009570288280114470e-01
1.010000000000000009e+00,2.009640454348874672e-01
1.011666666666666714e+00,2.009624341496684119e-01
1.013333333333333419e+00,2.009456234955856735e-01
1.015000000000000124e+00,2.009513216726591112e-01
1.016666666666666829e+00,2.009449632158737675e-01
1.018333333333333313e+00,2.009609262077745317e-01
1.020000000000000018e+00,1.992641378302228983e-01
1.021666666666666723e+00,1.979894866649848650e-01
1.023333333333333428e+00,1.970126449031751881e-01
1.025000000000000133e+00,1.954906572707014734e-01
1.026666666666666838e+00,1.956517011385529026e-01
1.028333333333333321e+00,1.947933081905988684e-01
1.030000000000000027e+00,1.939883581313480154e-01
1.031666666666666732e+00,1.947491640521468448e-01
1.033333333333333437e+00,1.932394726250682981e-01
1.035000000000000142e+00,1.932941450875765854e-01
1.036666666666666625e+00,1.941927293074350580e-01
1.038333333333333330e+00,1.928232563306220837e-01
1.040000000000000036e+00,1.930986559062445596e-01
1.041666666666666741e+00,1.937705110109302631e-01
1.043333333333333446e+00,1.922661684529217430e-01
1.045000000000000151e+00,1.931227320112010315e-01
1.046666666666666634e+00,1.929782775955167229e-01
1.048333333333333339e+00,1.924990534829921218e-01
1.050000000000000044e+00,1.934698773425619078e-01
1.051666666666666750e+00,1.930795071700912302e-01
1.053333333333333455e+00,1.923892409486447075e-01
1.055000000000000160e+00,1.938132910670693487e-01
1.056666666666666643e+00,1.926078290439273144e-01
1.058333333333333348e+00,1.924787269465657591e-01
1.060000000000000053e+00,1.942680355897636879e-01
1.061666666666666758e+00,1.923047328417082646e-01
1.063333333333333464e+00,1.926642301071346819e-01
1.065000000000000169e+00,1.944540315273749209e-01
1.066666666666666652e+00,1.918695621410839991e-01
1.068333333333333357e+00,1.923717130785374263e-01
1.070000000000000062e+00,1.935027823824909399e-01
1.071666666666666767e+00,1.916198957012444637e-01
1.073333333333333472e+00,1.930110310631798221e-01
1.075000000000000178e+00,1.929862902322188600e-01
1.076666666666666661e+00,1.914459004753453764e-01
1.078333333333333366e+00,1.936461108615264159e-01
1.080000000000000071e+00,1.924763805413217954e-01
1.081666666666666776e+00,1.917939343996136192e-01
1.083333333333333481e+00,1.941576935452713759e-01
1.084999999999999964e+00,1.915577291668965065e-01
1.086666666666666670e+00,1.932660504719152794e-01
1.088333333333333375e+00,1.941955953557950865e-01
1.090000000000000080e+00,1.909272301559741258e-01
1.091666666666666785e+00,1.931424943607505940e-01
1.093333333333333490e+00,1.927835190379031949e-01
1.094999999999999973e+00,1.915993243204691943e-01
1.096666666666666679e+00,1.934872298927184375e-01
1.098333333333333384e+00,1.907426449222938969e-01
1.100000000000000089e+00,1.926349991536218387e-01
1.101666666666666794e+00,1.942540324517326722e-01
1.103333333333333499e+00,1.908717727175502366e-01
1.104999999999999982e+00,1.929526658474250700e-01
1.106666666666666687e+00,1.915685340729738617e-01
1.108333333333333393e+00,1.920687333884881776e-01
1.110000000000000098e+00,1.937264524203636540e-01
1.111666666666666803e+00,1.901449494409402363e-01
1.113333333333333508e+00,1.927004796796077113e-01
1.114999999999999991e+00,1.942290796076976411e-01
1.116666666666666696e+00,1.915295096437937272e-01
1.118333333333333401e+00,1.930769362925134069e-01
1.120000000000000107e+00,1.911591280824104788e-01
1.121666666666666812e+00,1.923452182669922739e-01
1.123333333333333295e+00,1.939270332330619295e-01
1.125000000000000000e+00,1.911372418799779926e-01
1.126666666666666705e+00,1.930533933645214306e-01
1.128333333333333410e+00,1.945244726372143407e-01
1.130000000000000115e+00,1.919969471810779316e-01
1.131666666666666821e+00,1.934926721603154320e-01
1.133333333333333304e+00,1.904866434410779630e-01
1.135000000000000009e+00,1.929391255997327803e-01
1.136666666666666714e+00,1.944214971829220928e-01
1.138333333333333419e+00,1.921276592506743763e-01
1.140000000000000124e+00,1.936560452641825636e-01
1.141666666666666829e+00,1.903414928053689947e-01
1.143333333333333313e+00,1.933790977310287373e-01
1.145000000000000018e+00,1.948526441195957415e-01
1.146666666666666723e+00,1.927187445095735197e-01
1.148333333333333428e+00,1.941384716057203974e-01
1.150000000000000133e+00,1.953650541269217056e-01
1.151666666666666838e+00,1.932796028975798108e-01
1.153333333333333321e+00,1.946667336917337621e-01
1.155000000000000027e+00,1.926191002878294145e-01
1.156666666666666732e+00,1.944209756792806276e-01
1.158333333333333437e+00,1.956595111610664184e-01
1.160000000000000142e+00,1.938232480272484293e-01
1.161666666666666847e+00,1.951043377147560764e-01
1.163333333333333330e+00,1.925042849264629874e-01
1.165000000000000036e+00,1.950168430035877365e-01
1.166666666666666741e+00,1.962099578717173276e-01
1.168333333333333446e+00,1.945920373030170514e-01
1.170000000000000151e+00,1.957178508666375660e-01
1.171666666666666634e+00,1.966327959917279211e-01
1.173333333333333339e+00,1.951135214355424752e-01
1.175000000000000044e+00,1.961364710226847219e-01
1.176666666666666750e+00,1.948907424566685143e-01
1.178333333333333455e+00,1.959518959784488368e-01
1.180000000000000160e+00,1.968360543042479982e-01
1.181666666666666643e+00,1.956389324258218931e-01
1.183333333333333348e+00,1.965726526859430390e-01
1.185000000000000053e+00,1.953662754008996250e-01
1.186666666666666758e+00,1.965771958054326196e-01
1.188333333333333464e+00,1.973472217387525762e-01
1.190000000000000169e+00,1.964028481425391659e-01
1.191666666666666652e+00,1.971880477550134458e-01
1.193333333333333357e+00,1.978480319390270858e-01
1.195000000000000062e+00,1.970039596864390508e-01
1.196666666666666767e+00,1.976592197426421671e-01
1.198333333333333472e+00,1.970324028718691556e-01
1.200000000000000178e+00,1.976900527357572379e-01
1.201666666666666661e+00,1.982483145541924230e-01
1.203333333333333366e+00,1.976713204875564234e-01
1.205000000000000071e+00,1.982016101484697368e-01
1.206666666666666776e+00,1.978046460242704752e-01
1.208333333333333481e+00,1.983149554132895565e-01
1.210000000000000187e+00,1.987434287766702279e-01
1.211666666666666670e+00,1.983956545981769848e-01
1.213333333333333375e+00,1.987821787646198990e-01
1.215000000000000080e+00,1.985804057386206800e-01
1.216666666666666785e+00,1.989332854714910559e-01
1.218333333333333490e+00,1.992304429104954921e-01
1.219999999999999973e+00,1.991046131867511004e-01
1.221666666666666679e+00,1.993565749458678649e-01
1.223333333333333384e+00,1.995665053178293513e-01
1.225000000000000089e+00,1.995268562491255560e-01
1.226666666666666794e+00,1.996766729440266619e-01
1.228333333333333499e+00,1.997462185159781245e-01
1.229999999999999982e+00,1.998562195829600152e-01
1.231666666666666687e+00,1.999499950788030944e-01
1.233333333333333393e+00,2.000165594856201656e-01
1.235000000000000098e+00,2.000560268184662371e-01
1.236666666666666803e+00,2.001009496563871948e-01
1.238333333333333508e+00,2.001283380820413627e-01
1.239999999999999991e+00,2.001498375666413698e-01
1.241666666666666696e+00,2.001694429881632487e-01
1.243333333333333401e+00,2.001990253147309662e-01
1.245000000000000107e+00,2.002333277111418841e-01
1.246666666666666812e+00,2.002467836480163743e-01
1.248333333333333517e+00,2.002491722594420542e-01
1.250000000000000000e+00,2.002647954206780434e-01
1.251666666666666705e+00,2.002833799374699464e-01
1.253333333333333410e+00,2.002977554791702530e-01
1.255000000000000115e+00,2.003115747910453603e-01
1.256666666666666821e+00,2.003218184249480061e-01
1.258333333333333304e+00,2.003283868325811401e-01
1.260000000000000009e+00,2.003337816084108380e-01
1.261666666666666714e+00,2.003356451327939491e-01
1.263333333333333419e+00,2.003379570669260590e-01
1.265000000000000124e+00,2.003250480245221121e-01
1.266666666666666829e+00,2.003226944253129194e-01
1.268333333333333313e+00,2.003242664228563619e-01
1.270000000000000018e+00,2.003241994124696224e-01
1.271666666666666723e+00,2.003267107057989660e-01
1.273333333333333428e+00,2.003292905894525910e-01
1.275000000000000133e+00,2.003310478052103272e-01
1.276666666666666838e+00,2.003309038262738040e-01
1.278333333333333321e+00,2.003223624165789973e-01
1.280000000000000027e+00,2.003212185930810241e-01
1.281666666666666732e+00,2.003270771195370947e-01
1.283333333333333437e+00,2.003405977982393171e-01
1.285000000000000142e+00,2.003535031607914241e-01
1.286666666666666847e+00,2.003612209169348402e-01
1.288333333333333330e+00,2.003681346456932522e-01
1.290000000000000036e+00,2.003681443142591445e-01
1.291666666666666741e+00,2.003692432049027361e-01
1.293333333333333446e+00,2.003741236781810542e-01
1.295000000000000151e+00,2.003778316516815206e-01
1.296666666666666856e+00,2.003806022411152854e-01
1.298333333333333339e+00,2.003733816600816453e-01
1.300000000000000044e+00,2.003720543058173098e-01
1.301666666666666750e+00,2.003750920050471340e-01
1.303333333333333455e+00,2.003773097068059228e-01
1.305000000000000160e+00,2.003742880530443027e-01
1.306666666666666643e+00,2.003700870567068082e-01
1.308333333333333348e+00,2.003674081675925200e-01
1.310000000000000053e+00,2.003680425594945025e-01
1.311666666666666758e+00,2.003659095968360893e-01
1.313333333333333464e+00,2.003644397187011317e-01
1.315000000000000169e+00,2.003660663784632701e-01
1.316666666666666652e+00,2.003664711846217528e-01
1.318333333333333357e+00,2.003670938295203097e-01
1.320000000000000062e+00,2.003683104127844117e-01
1.321666666666666767e+00,2.003723301421355962e-01
1.323333333333333472e+00,2.003768689621178989e-01
1.325000000000000178e+00,2.003827364293134239e-01
1.326666666666666661e+00,2.003871073255365232e-01
1.328333333333333366e+00,2.003906947121535942e-01
1.330000000000000071e+00,2.003846801253527932e-01
1.331666666666666776e+00,2.003811015132536122e-01
1.333333333333333481e+00,2.003845937333325611e-01
1.335000000000000187e+00,2.003884199274783284e-01
1.336666666666666670e+00,2.003851032288361811e-01
1.338333333333333375e+00,2.003820351288567725e-01
1.340000000000000080e+00,2.003820431592693019e-01
1.341666666666666785e+00,2.003838519504075877e-01
1.343333333333333490e+00,2.003866189617467541e-01
1.345000000000000195e+00,2.003890467946892739e-01
1.346666666666666679e+00,2.003849150401487977e-01
1.348333333333333384e+00,2.003843132498888402e-01
1.350000000000000089e+00,2.003871130400379785e-01
1.351666666666666794e+00,2.003788918492221405e-01
1.353333333333333499e+00,2.003756713489065755e-01
1.354999999999999982e+00,2.003787497387587990e-01
1.356666666666666687e+00,2.003801320168359379e-01
1.358333333333333393e+00,2.003820276611318618e-01
1.360000000000000098e+00,2.003828582901986122e-01
1.361666666666666803e+00,2.003835206913154587e-01
1.363333333333333508e+00,2.003861311944763191e-01
1.364999999999999991e+00,2.003888480504777692e-01
1.366666666666666696e+00,2.003901199032391001e-01
1.368333333333333401e+00,2.003922383600509616e-01
1.370000000000000107e+00,2.003852142455186947e-01
1.371666666666666812e+00,2.003839610495738166e-01
1.373333333333333517e+00,2.003853157134442842e-01
1.375000000000000000e+00,2.003865189634074506e-01
1.376666666666666705e+00,2.003834150695973371e-01
1.378333333333333410e+00,2.003784743532903145e-01
1.380000000000000115e+00,2.003807146366686220e-01
1.381666666666666821e+00,2.003850169087869892e-01
1.383333333333333526e+00,2.003883741551956144e-01
1.385000000000000009e+00,2.003887801305249405e-01
1.386666666666666714e+00,2.003843107783806754e-01
1.388333333333333419e+00,2.003847964088227018e-01
1.390000000000000124e+00,2.003882128037580146e-01
1.391666666666666829e+00,2.003907816694341648e-01
1.393333333333333313e+00,2.003923455240430029e-01
1.395000000000000018e+00,2.003931084524517570e-01
1.396666666666666723e+00,2.003870373966393226e-01
1.398333333333333428e+00,2.003858654437968290e-01
1.400000000000000133e+00,2.003872376890832030e-01
1.401666666666666838e+00,2.003889398148854528e-01
1.403333333333333321e+00,2.003831812431590975e-01
1.405000000000000027e+00,2.003827345871302679e-01
1.406666666666666732e+00,2.003859193280787543e-01
1.408333333333333437e+00,2.003877107024766568e-01
1.410000000000000142e+00,2.003871694136486747e-01
1.411666666666666847e+00,2.003904211678486369e-01
1.413333333333333330e+00,2.003939645490679378e-01
1.415000000000000036e+00,2.003895608924392280e-01
1.416666666666666741e+00,2.003878044583885520e-01
1.418333333333333446e+00,2.003904829790795761e-01
1.420000000000000151e+00,2.003910208205945676e-01
1.421666666666666856e+00,2.003904524617819982e-01
1.423333333333333339e+00,2.003920141645257891e-01
1.425000000000000044e+00,2.003948619931242014e-01
1.426666666666666750e+00,2.003972329619254644e-01
1.428333333333333455e+00,2.003860467356337327e-01
1.430000000000000160e+00,2.003823949629838785e-01
1.431666666666666865e+00,2.003840495665873966e-01
1.433333333333333348e+00,2.003868517347798806e-01
1.435000000000000053e+00,2.003888940797907137e-01
1.436666666666666758e+00,2.003908188713018068e-01
1.438333333333333464e+00,2.003917158019942191e-01
1.440000000000000169e+00,2.003912531196384572e-01
1.441666666666666652e+00,2.003881819024554423e-01
1.443333333333333357e+00,2.003867833537892329e-01
1.445000000000000062e+00,2.003847385882391308e-01
1.446666666666666767e+00,2.003843656221724612e-01
1.448333333333333472e+00,2.003868705385747906e-01
1.450000000000000178e+00,2.003856054645237472e-01
1.451666666666666661e+00,2.003803014458522547e-01
1.453333333333333366e+00,2.003813574940766229e-01
1.455000000000000071e+00,2.003730282112383687e-01
1.456666666666666776e+00,2.003699182374331644e-01
1.458333333333333481e+00,2.003663508498357282e-01
1.460000000000000187e+00,2.003635838675439096e-01
1.461666666666666670e+00,2.003687842629297000e-01
1.463333333333333375e+00,2.003668624809865351e-01
1.465000000000000080e+00,2.003682690092449814e-01
1.466666666666666785e+00,2.003647523963149324e-01
1.468333333333333490e+00,2.003674669537928721e-01
1.470000000000000195e+00,2.003705048831214974e-01
1.471666666666666679e+00,2.003735496374372260e-01
1.473333333333333384e+00,2.003729108707954509e-01
1.475000000000000089e+00,2.003713194997532865e-01
1.476666666666666794e+00,2.003717822392538095e-01
1.478333333333333499e+00,2.003736730329134519e-01
1.480000000000000204e+00,2.003719654986206022e-01
1.481666666666666687e+00,2.003708331161004608e-01
1.483333333333333393e+00,2.003702594850118313e-01
1.485000000000000098e+00,2.003673324009536960e-01
1.486666666666666803e+00,2.003611256906098204e-01
1.488333333333333508e+00,2.003590016420504494e-01
1.489999999999999991e+00,2.003540304439997699e-01
1.491666666666666696e+00,2.003457048593471346e-01
1.493333333333333401e+00,2.003413011626421769e-01
1.495000000000000107e+00,2.003459562048012510e-01
1.496666666666666812e+00,2.003529235936500896e-01
1.498333333333333517e+00,2.003571425369515824e-01
1.500000000000000000e+00,2.003555676771474614e-01
1.501666666666666705e+00,2.003520619065778663e-01
