distance,dist_from_surface
9.733333333333333837e-01,4.966945115431593005e-01
9.750000000000000888e-01,4.965934900943011487e-01
9.766666666666666829e-01,4.971812304182306463e-01
9.783333333333333881e-01,4.966700733594373585e-01
9.800000000000000933e-01,4.967574442368684062e-01
9.816666666666666874e-01,4.975470931625129989e-01
9.833333333333333925e-01,4.965993213086641322e-01
9.850000000000000977e-01,4.970991124653333371e-01
9.866666666666666918e-01,4.967843533919765187e-01
9.883333333333333970e-01,4.967406665010958289e-01
9.900000000000001021e-01,4.975317686139062445e-01
9.916666666666666963e-01,4.967784117544026823e-01
9.933333333333334014e-01,4.971237802353123403e-01
9.950000000000001066e-01,4.969986919400002368e-01
9.966666666666667007e-01,4.968806961866772953e-01
9.983333333333334059e-01,4.975502631451466651e-01
1.000000000000000000e+00,4.969769655923473306e-01
1.001666666666666705e+00,4.971656309489863590e-01
1.003333333333333410e+00,4.972391224741714577e-01
1.005000000000000115e+00,4.970378769953701648e-01
1.006666666666666821e+00,4.975689981182546129e-01
1.008333333333333304e+00,4.971783603907325988e-01
1.010000000000000009e+00,4.972064983401114913e-01
1.011666666666666714e+00,4.978930806824763411e-01
1.013333333333333419e+00,4.970897125577497522e-01
1.015000000000000124e+00,4.975190632741341989e-01
1.016666666666666829e+00,4.973211975597319756e-01
1.018333333333333313e+00,4.972063297678741556e-01
1.020000000000000018e+00,4.978918081250916505e-01
1.021666666666666723e+00,4.972736887750398571e-01
1.023333333333333428e+00,4.975492887632897432e-01
1.025000000000000133e+00,4.975446776046201780e-01
1.026666666666666838e+00,4.973126666249456096e-01
1.028333333333333321e+00,4.979158105701755321e-01
1.030000000000000027e+00,4.974758200803812702e-01
1.031666666666666732e+00,4.975921315730822414e-01
1.033333333333333437e+00,4.981841060165030366e-01
1.035000000000000142e+00,4.973625415020635487e-01
1.036666666666666625e+00,4.978672762598977397e-01
1.038333333333333330e+00,4.976210935103480559e-01
1.040000000000000036e+00,4.975913240292458295e-01
1.041666666666666741e+00,4.981822801292223879e-01
1.043333333333333446e+00,4.975426715785840615e-01
1.045000000000000151e+00,4.978966950427539118e-01
1.046666666666666634e+00,4.978469304932994222e-01
1.048333333333333339e+00,4.976328195489151951e-01
1.050000000000000044e+00,4.982198030914333220e-01
1.051666666666666750e+00,4.977517926962306549e-01
1.053333333333333455e+00,4.979465071496627648e-01
1.055000000000000160e+00,4.984511567682683997e-01
1.056666666666666643e+00,4.976180217015041540e-01
1.058333333333333348e+00,4.981977251754589608e-01
1.060000000000000053e+00,4.979173407751974478e-01
1.061666666666666758e+00,4.979613829468885755e-01
1.063333333333333464e+00,4.984603703856513301e-01
1.065000000000000169e+00,4.978096809694574909e-01
1.066666666666666652e+00,4.982316514007283370e-01
1.068333333333333357e+00,4.981515663572748664e-01
1.070000000000000062e+00,4.980029576265873059e-01
1.071666666666666767e+00,4.984980183901597806e-01
1.073333333333333472e+00,4.980164834738237123e-01
1.075000000000000178e+00,4.982827109556616230e-01
1.076666666666666661e+00,4.987044469843567862e-01
1.078333333333333366e+00,4.979732121370170073e-01
1.080000000000000071e+00,4.984903571528263577e-01
1.081666666666666776e+00,4.981945580822618735e-01
1.083333333333333481e+00,4.983031039225392922e-01
1.084999999999999964e+00,4.987178361154644968e-01
1.086666666666666670e+00,4.980611166686204072e-01
1.088333333333333375e+00,4.985551368492359137e-01
1.090000000000000080e+00,4.984568047372918143e-01
1.091666666666666785e+00,4.983593476498032193e-01
1.093333333333333490e+00,4.987648427298639886e-01
1.094999999999999973e+00,4.982692434333980125e-01
1.096666666666666679e+00,4.986107273109010585e-01
1.098333333333333384e+00,4.989507339809450270e-01
1.100000000000000089e+00,4.983483074771328236e-01
1.101666666666666794e+00,4.987697567582706770e-01
1.103333333333333499e+00,4.984559401333777950e-01
1.104999999999999982e+00,4.986362903737597274e-01
1.106666666666666687e+00,4.989684122128130173e-01
1.108333333333333393e+00,4.984368382469792635e-01
1.110000000000000098e+00,4.988350984426632717e-01
1.111666666666666803e+00,4.987380584338863554e-01
1.113333333333333508e+00,4.986882577156052654e-01
1.114999999999999991e+00,4.990140648332804796e-01
1.116666666666666696e+00,4.985413572184743125e-01
1.118333333333333401e+00,4.989158734965069009e-01
1.120000000000000107e+00,4.991808233556762620e-01
1.121666666666666812e+00,4.987077363649594641e-01
1.123333333333333295e+00,4.990365983862515287e-01
1.125000000000000000e+00,4.987098830235598967e-01
1.126666666666666705e+00,4.989612386489305496e-01
1.128333333333333410e+00,4.992137581771593502e-01
1.130000000000000115e+00,4.988070121437261917e-01
1.131666666666666821e+00,4.991099597986791703e-01
1.133333333333333304e+00,4.989935551355261789e-01
1.135000000000000009e+00,4.990161539452989681e-01
1.136666666666666714e+00,4.992596586608721854e-01
1.138333333333333419e+00,4.989113058459823669e-01
1.140000000000000124e+00,4.991902581685047080e-01
1.141666666666666829e+00,4.993478350793867926e-01
1.143333333333333313e+00,4.990558934266641211e-01
1.145000000000000018e+00,4.992947200104475569e-01
1.146666666666666723e+00,4.990066597174164231e-01
1.148333333333333428e+00,4.992643791065145553e-01
1.150000000000000133e+00,4.994415015981200079e-01
1.151666666666666838e+00,4.991616509163265269e-01
1.153333333333333321e+00,4.993730896064809688e-01
1.155000000000000027e+00,4.992124037654423474e-01
1.156666666666666732e+00,4.993428497206932604e-01
1.158333333333333437e+00,4.995027851905057825e-01
1.160000000000000142e+00,4.992787317991424501e-01
1.161666666666666847e+00,4.994613082252180591e-01
1.163333333333333330e+00,4.995927193247490239e-01
1.165000000000000036e+00,4.993816582262601833e-01
1.166666666666666741e+00,4.995380868391100515e-01
1.168333333333333446e+00,4.993730674518086499e-01
1.170000000000000151e+00,4.995350403711932286e-01
1.171666666666666634e+00,4.996452795271731362e-01
1.173333333333333339e+00,4.994960655360698998e-01
1.175000000000000044e+00,4.996212143283392249e-01
1.176666666666666750e+00,4.995102823741585651e-01
1.178333333333333455e+00,4.996350114563964939e-01
1.180000000000000160e+00,4.997212889948332570e-01
1.181666666666666643e+00,4.996248450432416166e-01
1.183333333333333348e+00,4.997169974552485017e-01
1.185000000000000053e+00,4.997232014684322987e-01
1.186666666666666758e+00,4.997230857397866877e-01
1.188333333333333464e+00,4.997892481908116080e-01
1.190000000000000169e+00,4.997465452627390392e-01
1.191666666666666652e+00,4.998081706674933344e-01
1.193333333333333357e+00,4.998517161700996581e-01
1.195000000000000062e+00,4.998303851841661150e-01
1.196666666666666767e+00,4.998692698046361405e-01
1.198333333333333472e+00,4.998789620647288712e-01
1.200000000000000178e+00,4.999056937336497919e-01
1.201666666666666661e+00,4.999246735061809166e-01
1.203333333333333366e+00,4.999394138273188237e-01
1.205000000000000071e+00,4.999498233270190384e-01
1.206666666666666776e+00,4.999579102608504022e-01
1.208333333333333481e+00,4.999636198570300283e-01
1.210000000000000187e+00,4.999680369342835440e-01
1.211666666666666670e+00,4.999711789815720620e-01
1.213333333333333375e+00,4.999735946971372580e-01
1.215000000000000080e+00,4.999753408067704186e-01
1.216666666666666785e+00,4.999766946974286141e-01
1.218333333333333490e+00,4.999776516906480617e-01
1.219999999999999973e+00,4.999783860551516024e-01
1.221666666666666679e+00,4.999788986828372361e-01
1.223333333333333384e+00,4.999793185763030667e-01
1.225000000000000089e+00,4.999795877077401474e-01
1.226666666666666794e+00,4.999798412648500667e-01
1.228333333333333499e+00,4.999799822643126168e-01
1.229999999999999982e+00,4.999801363093190343e-01
1.231666666666666687e+00,4.999802303159303629e-01
1.233333333333333393e+00,4.999802970979231875e-01
1.235000000000000098e+00,4.999803556390462478e-01
1.236666666666666803e+00,4.999804012137549769e-01
1.238333333333333508e+00,4.999804081536967093e-01
1.239999999999999991e+00,4.999804425064848790e-01
1.241666666666666696e+00,4.999804562106947570e-01
1.243333333333333401e+00,4.999804780563640305e-01
1.245000000000000107e+00,4.999804866247846147e-01
1.246666666666666812e+00,4.999805241421022006e-01
1.248333333333333517e+00,4.999805441997524080e-01
1.250000000000000000e+00,4.999805780372703068e-01
1.251666666666666705e+00,4.999805613695109674e-01
1.253333333333333410e+00,4.999805803536969129e-01
1.255000000000000115e+00,4.999805881009508068e-01
1.256666666666666821e+00,4.999806043814921108e-01
1.258333333333333304e+00,4.999805927569777597e-01
1.260000000000000009e+00,4.999805948768820119e-01
1.261666666666666714e+00,4.999806132607028109e-01
1.263333333333333419e+00,4.999806233261318567e-01
1.265000000000000124e+00,4.999806252219009539e-01
1.266666666666666829e+00,4.999806365222159710e-01
1.268333333333333313e+00,4.999806447776892204e-01
1.270000000000000018e+00,4.999806428906103384e-01
1.271666666666666723e+00,4.999806373989427177e-01
1.273333333333333428e+00,4.999806668469616855e-01
1.275000000000000133e+00,4.999806938022656189e-01
1.276666666666666838e+00,4.999806910791548265e-01
1.278333333333333321e+00,4.999806947315350025e-01
1.280000000000000027e+00,4.999806807417319088e-01
1.281666666666666732e+00,4.999806788308996386e-01
1.283333333333333437e+00,4.999807003648469861e-01
1.285000000000000142e+00,4.999807182766556890e-01
1.286666666666666847e+00,4.999807208133301706e-01
1.288333333333333330e+00,4.999807335198983016e-01
1.290000000000000036e+00,4.999807212189940064e-01
1.291666666666666741e+00,4.999807069321843822e-01
1.293333333333333446e+00,4.999807061392711471e-01
1.295000000000000151e+00,4.999806926885816405e-01
1.296666666666666856e+00,4.999806845273936928e-01
1.298333333333333339e+00,4.999807145139364972e-01
1.300000000000000044e+00,4.999807211848243949e-01
1.301666666666666750e+00,4.999807095063261153e-01
1.303333333333333455e+00,4.999807063808410779e-01
1.305000000000000160e+00,4.999807237208179211e-01
1.306666666666666643e+00,4.999807222109869387e-01
1.308333333333333348e+00,4.999807287766366848e-01
1.310000000000000053e+00,4.999807108836946123e-01
1.311666666666666758e+00,4.999807497369767595e-01
1.313333333333333464e+00,4.999807483362463389e-01
1.315000000000000169e+00,4.999807564792647097e-01
1.316666666666666652e+00,4.999807505536707497e-01
1.318333333333333357e+00,4.999807504905353084e-01
1.320000000000000062e+00,4.999807562927551241e-01
1.321666666666666767e+00,4.999807762460042326e-01
1.323333333333333472e+00,4.999807764592179016e-01
1.325000000000000178e+00,4.999807778193934849e-01
1.326666666666666661e+00,4.999807729207623730e-01
1.328333333333333366e+00,4.999807818676413329e-01
1.330000000000000071e+00,4.999807890035797842e-01
1.331666666666666776e+00,4.999807862126255387e-01
1.333333333333333481e+00,4.999808008501562262e-01
1.335000000000000187e+00,4.999807835087425323e-01
1.336666666666666670e+00,4.999807771257310796e-01
1.338333333333333375e+00,4.999807619422038107e-01
1.340000000000000080e+00,4.999807687063608785e-01
1.341666666666666785e+00,4.999807662375574946e-01
1.343333333333333490e+00,4.999807720263004795e-01
1.345000000000000195e+00,4.999807628355348865e-01
1.346666666666666679e+00,4.999807765783869651e-01
1.348333333333333384e+00,4.999807713914037333e-01
1.350000000000000089e+00,4.999807868346906603e-01
1.351666666666666794e+00,4.999807816737718014e-01
1.353333333333333499e+00,4.999807815539314970e-01
1.354999999999999982e+00,4.999807781052667544e-01
1.356666666666666687e+00,4.999807782748119656e-01
1.358333333333333393e+00,4.999807958154113274e-01
1.360000000000000098e+00,4.999808003803278278e-01
1.361666666666666803e+00,4.999807762457943450e-01
1.363333333333333508e+00,4.999807724752267646e-01
1.364999999999999991e+00,4.999807613425572561e-01
1.366666666666666696e+00,4.999807712246664981e-01
1.368333333333333401e+00,4.999807892349834582e-01
1.370000000000000107e+00,4.999807909130143946e-01
1.371666666666666812e+00,4.999807978866898650e-01
1.373333333333333517e+00,4.999807965778499397e-01
1.375000000000000000e+00,4.999807884655042001e-01
1.376666666666666705e+00,4.999807800855509687e-01
1.378333333333333410e+00,4.999807728520881400e-01
1.380000000000000115e+00,4.999807691792776398e-01
1.381666666666666821e+00,4.999807806695613088e-01
1.383333333333333526e+00,4.999807911780189129e-01
1.385000000000000009e+00,4.999807863372863759e-01
1.386666666666666714e+00,4.999807975424362394e-01
1.388333333333333419e+00,4.999807948030619009e-01
1.390000000000000124e+00,4.999808036895216912e-01
1.391666666666666829e+00,4.999807942234189562e-01
1.393333333333333313e+00,4.999807919307904802e-01
1.395000000000000018e+00,4.999807848433580060e-01
1.396666666666666723e+00,4.999807926534251545e-01
1.398333333333333428e+00,4.999807750611266477e-01
1.400000000000000133e+00,4.999807730568211483e-01
1.401666666666666838e+00,4.999807823212872870e-01
1.403333333333333321e+00,4.999808004123202365e-01
1.405000000000000027e+00,4.999807977162666894e-01
1.406666666666666732e+00,4.999807851816715498e-01
1.408333333333333437e+00,4.999807585833508927e-01
1.410000000000000142e+00,4.999807843802285268e-01
1.411666666666666847e+00,4.999807833112410171e-01
1.413333333333333330e+00,4.999807633901963144e-01
1.415000000000000036e+00,4.999807734529343461e-01
1.416666666666666741e+00,4.999807729019906666e-01
1.418333333333333446e+00,4.999807877454279237e-01
1.420000000000000151e+00,4.999807960973012277e-01
1.421666666666666856e+00,4.999807965594510462e-01
1.423333333333333339e+00,4.999808006709687280e-01
1.425000000000000044e+00,4.999807811319006978e-01
1.426666666666666750e+00,4.999807805343500777e-01
1.428333333333333455e+00,4.999807884012314463e-01
1.430000000000000160e+00,4.999807803633611325e-01
1.431666666666666865e+00,4.999808135644885909e-01
1.433333333333333348e+00,4.999808088388131844e-01
1.435000000000000053e+00,4.999807984382478310e-01
1.436666666666666758e+00,4.999807849829232542e-01
1.438333333333333464e+00,4.999807745128790892e-01
1.440000000000000169e+00,4.999807658798617882e-01
1.441666666666666652e+00,4.999807722999070614e-01
1.443333333333333357e+00,4.999807741105541936e-01
1.445000000000000062e+00,4.999807646919823267e-01
1.446666666666666767e+00,4.999807674088958542e-01
1.448333333333333472e+00,4.999807654483897634e-01
1.450000000000000178e+00,4.999807877505962339e-01
1.451666666666666661e+00,4.999807746205958137e-01
1.453333333333333366e+00,4.999807735439025791e-01
1.455000000000000071e+00,4.999807568235061783e-01
1.456666666666666776e+00,4.999807487078380408e-01
1.458333333333333481e+00,4.999807511187192022e-01
1.460000000000000187e+00,4.999807682137612508e-01
1.461666666666666670e+00,4.999807785944984651e-01
1.463333333333333375e+00,4.999807624290387165e-01
1.465000000000000080e+00,4.999807682669795139e-01
1.466666666666666785e+00,4.999807760561442160e-01
1.468333333333333490e+00,4.999807710776592584e-01
1.470000000000000195e+00,4.999807550283015267e-01
1.471666666666666679e+00,4.999807464705784965e-01
1.473333333333333384e+00,4.999807610626277321e-01
1.475000000000000089e+00,4.999807659566058993e-01
1.476666666666666794e+00,4.999807409935411728e-01
1.478333333333333499e+00,4.999807696036010496e-01
1.480000000000000204e+00,4.999807506066883955e-01
1.481666666666666687e+00,4.999807561892467000e-01
1.483333333333333393e+00,4.999807537690350023e-01
1.485000000000000098e+00,4.999807232862103490e-01
1.486666666666666803e+00,4.999807366671394915e-01
1.488333333333333508e+00,4.999807388385698048e-01
1.489999999999999991e+00,4.999807534017014499e-01
1.491666666666666696e+00,4.999807598460822566e-01
1.493333333333333401e+00,4.999807753145185107e-01
1.495000000000000107e+00,4.999807609746714232e-01
1.496666666666666812e+00,4.999807634025133507e-01
1.498333333333333517e+00,4.999807520421787332e-01
1.500000000000000000e+00,4.999807528667463696e-01
1.501666666666666705e+00,4.999807497710807569e-01
