distance,error
3.890000000000000124e+00,8.182411086191276883e-03
3.893333333333333535e+00,8.332496301281300255e-03
3.896666666666666945e+00,9.032593980146497170e-03
3.900000000000000355e+00,8.999164224437083970e-03
3.903333333333333766e+00,8.587171973893692467e-03
3.906666666666666732e+00,9.012773509280813666e-03
3.910000000000000142e+00,9.289364366954933061e-03
3.913333333333333552e+00,8.954002897551494033e-03
3.916666666666666963e+00,8.482916941693674495e-03
3.920000000000000373e+00,8.646011908844564164e-03
3.923333333333333783e+00,9.318438440017784430e-03
3.926666666666666750e+00,8.704379401638151492e-03
3.930000000000000160e+00,8.637075314853304153e-03
3.933333333333333570e+00,8.456586234177998485e-03
3.936666666666666980e+00,8.933438119986036874e-03
3.940000000000000391e+00,8.238522067146203387e-03
3.943333333333333801e+00,8.228311761573015026e-03
3.946666666666666767e+00,8.239818512860597188e-03
3.950000000000000178e+00,8.480796967046067003e-03
3.953333333333333588e+00,7.877451787215439261e-03
3.956666666666666998e+00,7.458876439308037565e-03
3.960000000000000409e+00,8.037574244656564559e-03
3.963333333333333375e+00,8.018613364102145091e-03
3.966666666666666785e+00,7.698301046480504617e-03
3.970000000000000195e+00,7.121865982910813297e-03
3.973333333333333606e+00,7.686552938226565157e-03
3.976666666666667016e+00,7.432987114734890266e-03
3.980000000000000426e+00,6.833990348540819326e-03
3.983333333333333393e+00,6.882784768302896428e-03
3.986666666666666803e+00,7.356639274683940410e-03
3.990000000000000213e+00,6.928850394747609887e-03
3.993333333333333623e+00,6.066189516218289945e-03
3.996666666666667034e+00,6.630088038571013698e-03
4.000000000000000000e+00,7.003734692943297535e-03
4.003333333333333854e+00,6.261524292493880761e-03
4.006666666666666821e+00,5.802912224951883857e-03
4.010000000000000675e+00,6.278885538131717681e-03
4.013333333333333641e+00,6.595401807594547527e-03
4.016666666666666607e+00,5.597166071408643528e-03
4.020000000000000462e+00,5.489842652288134950e-03
4.023333333333333428e+00,5.887020485706717654e-03
4.026666666666667282e+00,6.033088287684673645e-03
4.030000000000000249e+00,4.895049519065775012e-03
4.033333333333333215e+00,5.193362957848224326e-03
4.036666666666667069e+00,5.510574156667169543e-03
4.040000000000000036e+00,5.408221719212569223e-03
4.043333333333333890e+00,4.437170009664204162e-03
4.046666666666666856e+00,4.865900607526396637e-03
4.049999999999999822e+00,5.118403510465996398e-03
4.053333333333333677e+00,4.765695958677207411e-03
4.056666666666666643e+00,4.144001751933412692e-03
4.060000000000000497e+00,4.497896313309157623e-03
4.063333333333333464e+00,4.704603010347807590e-03
4.066666666666667318e+00,4.072359652567025812e-03
4.070000000000000284e+00,3.856988422974994002e-03
4.073333333333333250e+00,4.153166020816223547e-03
4.076666666666667105e+00,4.293564910969882575e-03
4.080000000000000071e+00,3.312846564577143216e-03
4.083333333333333925e+00,3.639989494010620330e-03
4.086666666666666892e+00,3.762728272662274609e-03
4.089999999999999858e+00,3.897152792144698008e-03
4.093333333333333712e+00,3.012490685655178080e-03
4.096666666666666679e+00,3.295609165495760884e-03
4.100000000000000533e+00,3.335904196831163127e-03
4.103333333333333499e+00,3.442000019719337889e-03
4.106666666666667354e+00,2.679614988975120848e-03
4.110000000000000320e+00,2.904962218644946415e-03
4.113333333333333286e+00,2.898014188615627429e-03
4.116666666666667140e+00,2.801155579155500952e-03
4.120000000000000107e+00,2.370153085240966906e-03
4.123333333333333961e+00,2.436247977440519907e-03
4.126666666666666927e+00,2.519071462625810387e-03
4.129999999999999893e+00,1.987342830999605514e-03
4.133333333333333748e+00,2.132423884619483179e-03
4.136666666666666714e+00,2.130165850167842212e-03
4.140000000000000568e+00,2.173090762226714823e-03
4.143333333333333535e+00,1.674267257574302281e-03
4.146666666666666501e+00,1.742348469941867872e-03
4.150000000000000355e+00,1.782330639074902745e-03
4.153333333333333321e+00,1.782593225189588182e-03
4.156666666666667176e+00,1.331502832205899711e-03
4.160000000000000142e+00,1.405696024952218792e-03
4.163333333333333997e+00,1.402215515281524105e-03
4.166666666666666963e+00,1.372061228910981256e-03
4.169999999999999929e+00,1.023460945858645221e-03
4.173333333333333783e+00,1.048374419630571097e-03
4.176666666666666750e+00,1.011873489182413266e-03
4.180000000000000604e+00,9.542883487307918244e-04
4.183333333333333570e+00,7.126403770854050634e-04
4.186666666666666536e+00,6.898868476234998326e-04
4.190000000000000391e+00,6.227996656474332760e-04
4.193333333333333357e+00,5.390899445130714618e-04
4.196666666666667211e+00,4.049809461561526547e-04
4.200000000000000178e+00,3.350531428661929212e-04
4.203333333333334032e+00,2.539177648461232728e-04
4.206666666666666998e+00,1.967187005437187608e-04
4.209999999999999964e+00,1.520413910702789195e-04
4.213333333333333819e+00,1.203916683003014576e-04
4.216666666666666785e+00,9.578685767613892565e-05
4.220000000000000639e+00,7.833291225400884628e-05
4.223333333333333606e+00,6.478774689255839547e-05
4.226666666666666572e+00,5.513251663741280950e-05
4.230000000000000426e+00,4.766318142035430583e-05
4.233333333333333393e+00,4.234352355764192666e-05
4.236666666666667247e+00,3.818669010835495925e-05
4.240000000000000213e+00,3.526234795059313143e-05
4.243333333333333179e+00,3.245023760434229132e-05
4.246666666666667034e+00,3.076973150156758763e-05
4.250000000000000000e+00,2.934867700299381710e-05
4.253333333333333854e+00,2.834859478006990230e-05
4.256666666666666821e+00,2.752857936938468697e-05
4.260000000000000675e+00,2.698757201763379854e-05
4.263333333333333641e+00,2.653528269214167068e-05
4.266666666666666607e+00,2.624004892043396708e-05
4.270000000000000462e+00,2.596736415189093705e-05
4.273333333333333428e+00,2.649936335252789377e-05
4.276666666666667282e+00,2.540575356940744101e-05
4.280000000000000249e+00,2.533402258475536684e-05
4.283333333333333215e+00,2.539371535892342990e-05
4.286666666666667069e+00,2.530422293056666661e-05
4.290000000000000036e+00,2.496326197948262049e-05
4.293333333333333890e+00,2.468145603989890802e-05
4.296666666666666856e+00,2.376183978469725844e-05
4.300000000000000711e+00,2.558952880010734177e-05
4.303333333333333677e+00,2.690517657688573649e-05
4.306666666666666643e+00,2.796885355949019214e-05
4.310000000000000497e+00,2.855970791082462767e-05
4.313333333333333464e+00,2.899262156258464174e-05
4.316666666666667318e+00,2.925705776518627843e-05
4.320000000000000284e+00,2.967308962847914344e-05
4.323333333333333250e+00,2.944750868838497126e-05
4.326666666666667105e+00,2.946008244142372945e-05
4.330000000000000071e+00,3.021023450999749116e-05
4.333333333333333925e+00,2.930791665328724704e-05
4.336666666666666892e+00,2.924906273654714894e-05
4.339999999999999858e+00,3.024989972921776626e-05
4.343333333333333712e+00,2.917497616572450880e-05
4.346666666666666679e+00,2.936933609259950728e-05
4.350000000000000533e+00,3.001998351698231815e-05
4.353333333333333499e+00,2.913127961118311404e-05
4.356666666666667354e+00,2.903366696888065590e-05
4.360000000000000320e+00,2.954308290692431171e-05
4.363333333333333286e+00,2.869509554537241769e-05
4.366666666666667140e+00,2.879289333718171306e-05
4.370000000000000107e+00,2.952478063306118727e-05
4.373333333333333961e+00,2.857884793566745074e-05
4.376666666666666927e+00,2.857932740180091358e-05
4.379999999999999893e+00,2.909922921928709272e-05
4.383333333333333748e+00,2.816043507242182997e-05
4.386666666666666714e+00,2.795531415544783016e-05
4.390000000000000568e+00,2.899403743966688651e-05
4.393333333333333535e+00,2.797239202079193632e-05
4.396666666666667389e+00,2.784401317568185874e-05
4.400000000000000355e+00,2.866991509886673839e-05
4.403333333333333321e+00,2.754811498723030994e-05
4.406666666666667176e+00,2.772275272500124288e-05
4.410000000000000142e+00,2.838692321155411591e-05
4.413333333333333997e+00,2.733229994844599275e-05
4.416666666666666963e+00,2.741320387661394520e-05
4.419999999999999929e+00,2.735479310739252767e-05
4.423333333333333783e+00,2.732747915229483127e-05
4.426666666666666750e+00,2.742557423734970357e-05
4.430000000000000604e+00,2.732786288306421341e-05
4.433333333333333570e+00,2.726791054430410810e-05
4.436666666666666536e+00,2.719256298999717103e-05
4.440000000000000391e+00,2.717739091190329859e-05
4.443333333333333357e+00,2.709426624658561877e-05
4.446666666666667211e+00,2.711822288314902352e-05
4.450000000000000178e+00,2.705556515886220481e-05
4.453333333333334032e+00,2.704380999113409345e-05
4.456666666666666998e+00,2.698693097313853428e-05
4.459999999999999964e+00,2.692923749031406189e-05
4.463333333333333819e+00,2.694034756939300834e-05
4.466666666666666785e+00,2.683121204072325128e-05
4.470000000000000639e+00,2.675391739670462954e-05
4.473333333333333606e+00,2.657531496097487178e-05
4.476666666666666572e+00,2.666490631381135401e-05
4.480000000000000426e+00,2.661178004081943271e-05
4.483333333333333393e+00,2.665589249867261756e-05
4.486666666666667247e+00,2.662355519472692222e-05
4.490000000000000213e+00,2.650973753187679804e-05
4.493333333333333179e+00,2.639412443572464184e-05
4.496666666666667034e+00,2.651329370528809903e-05
4.500000000000000000e+00,2.638940927812694071e-05
4.503333333333333854e+00,2.624713977156245548e-05
4.506666666666666821e+00,2.616024173807129927e-05
4.510000000000000675e+00,2.617127398346630329e-05
4.513333333333333641e+00,2.612900804199735916e-05
4.516666666666666607e+00,2.619833146455530226e-05
4.520000000000000462e+00,2.609547776455389823e-05
4.523333333333333428e+00,2.635553294716430628e-05
4.526666666666667282e+00,2.630623943083998384e-05
4.530000000000000249e+00,2.623590919648144393e-05
4.533333333333333215e+00,2.635912383902594414e-05
4.536666666666667069e+00,2.636932973948402648e-05
4.540000000000000036e+00,2.637491252888146676e-05
4.543333333333333890e+00,2.638253192099870859e-05
4.546666666666666856e+00,2.638690981937585889e-05
4.550000000000000711e+00,2.636619141432872127e-05
4.553333333333333677e+00,2.632256326112747402e-05
4.556666666666666643e+00,2.626958060197859268e-05
4.560000000000000497e+00,2.605534631189287964e-05
4.563333333333333464e+00,2.656897258301871290e-05
4.566666666666667318e+00,2.655439834392536724e-05
4.570000000000000284e+00,2.672057348968026602e-05
4.573333333333333250e+00,2.673076772286009373e-05
4.576666666666667105e+00,2.678751735835094294e-05
4.580000000000000071e+00,2.679698643665018309e-05
4.583333333333333925e+00,2.683074920117878293e-05
4.586666666666666892e+00,2.681949278476869480e-05
4.589999999999999858e+00,2.686317513594937978e-05
4.593333333333333712e+00,2.685513259881311399e-05
4.596666666666666679e+00,2.685229835552860322e-05
4.600000000000000533e+00,6.571449055081668433e-06
4.603333333333333499e+00,4.855022368832617730e-05
4.606666666666667354e+00,2.830281678978252557e-05
4.610000000000000320e+00,1.158943393562150703e-04
4.613333333333333286e+00,2.183566146113369300e-04
4.616666666666667140e+00,3.365517778898263757e-04
4.620000000000000107e+00,2.402550690135951683e-04
4.623333333333333961e+00,3.958841187523542970e-04
4.626666666666666927e+00,5.443879307432952785e-04
4.629999999999999893e+00,7.001899060126159924e-04
4.633333333333333748e+00,5.089260886768087744e-04
4.636666666666666714e+00,7.182197416933933098e-04
4.640000000000000568e+00,9.019505883846035132e-04
4.643333333333333535e+00,1.086353670215145506e-03
4.646666666666667389e+00,7.946418493397500171e-04
4.650000000000000355e+00,1.054747526819110881e-03
4.653333333333333321e+00,1.267506043465038701e-03
4.656666666666667176e+00,1.434679588061982258e-03
4.660000000000000142e+00,1.098778525392196670e-03
4.663333333333333997e+00,1.402878858643652471e-03
4.666666666666666963e+00,1.578296962090552924e-03
4.669999999999999929e+00,1.804178447697868393e-03
4.673333333333333783e+00,1.426946158710085122e-03
4.676666666666666750e+00,1.767313383003066285e-03
4.680000000000000604e+00,1.956816702962549392e-03
4.683333333333333570e+00,1.713730658884582425e-03
4.686666666666666536e+00,1.874805985654037777e-03
4.690000000000000391e+00,2.128220494609034397e-03
4.693333333333333357e+00,2.439015498845620300e-03
4.696666666666667211e+00,1.884292310528445924e-03
4.700000000000000178e+00,2.310805915320512938e-03
4.703333333333334032e+00,2.580840088047930969e-03
4.706666666666666998e+00,2.915143973029055147e-03
4.709999999999999964e+00,2.213957719254810996e-03
4.713333333333333819e+00,2.683384407786149062e-03
4.716666666666666785e+00,3.012766534701283305e-03
4.720000000000000639e+00,3.352528713415514616e-03
4.723333333333333606e+00,2.518186302393865539e-03
4.726666666666666572e+00,3.030666939576431851e-03
4.730000000000000426e+00,3.413361018968830152e-03
4.733333333333333393e+00,3.329015257530820726e-03
4.736666666666667247e+00,2.927649080664562753e-03
4.740000000000000213e+00,3.445556695880980236e-03
4.743333333333334068e+00,3.852604345039978284e-03
4.746666666666667034e+00,3.421995124564758406e-03
4.750000000000000000e+00,3.360584076287143063e-03
4.753333333333333854e+00,3.878983556406923050e-03
4.756666666666666821e+00,4.307217118422523860e-03
4.760000000000000675e+00,3.559348570696063696e-03
4.763333333333333641e+00,3.794726867736186726e-03
4.766666666666666607e+00,4.314750401152256387e-03
4.770000000000000462e+00,4.691706983182220014e-03
4.773333333333333428e+00,3.720983206842554125e-03
4.776666666666667282e+00,4.242636220429862881e-03
4.780000000000000249e+00,4.763307158727414503e-03
4.783333333333333215e+00,4.791901835323075787e-03
4.786666666666667069e+00,4.040189470804422811e-03
4.790000000000000036e+00,4.722085535305509119e-03
4.793333333333333890e+00,5.246269542635184635e-03
4.796666666666666856e+00,4.959861565302037256e-03
4.800000000000000711e+00,4.493296893854914487e-03
4.803333333333333677e+00,5.175526758700921270e-03
4.806666666666666643e+00,5.714765338860616772e-03
4.810000000000000497e+00,5.057861723625212136e-03
4.813333333333333464e+00,4.949834385279627824e-03
4.816666666666667318e+00,5.631548688745935394e-03
4.820000000000000284e+00,5.848624454780515514e-03
4.823333333333333250e+00,5.385187758473630737e-03
4.826666666666667105e+00,5.435450642748196337e-03
4.830000000000000071e+00,6.114694247823293516e-03
4.833333333333333925e+00,5.765968330413762111e-03
4.836666666666666892e+00,5.738474336967169798e-03
4.840000000000000746e+00,5.973291743626707451e-03
4.843333333333333712e+00,6.648621180098124306e-03
4.846666666666666679e+00,6.296275621484381801e-03
4.850000000000000533e+00,5.989852828750308333e-03
4.853333333333333499e+00,6.439094915409726561e-03
4.856666666666667354e+00,6.667950964734492558e-03
4.860000000000000320e+00,6.777895813735779207e-03
4.863333333333333286e+00,6.305571268572118804e-03
4.866666666666667140e+00,6.957081250392960214e-03
4.870000000000000107e+00,6.927483766192232828e-03
4.873333333333333961e+00,7.060985698780775088e-03
4.876666666666666927e+00,6.667335896751280799e-03
4.879999999999999893e+00,7.496357504929607174e-03
4.883333333333333748e+00,7.605700139426407880e-03
4.886666666666666714e+00,7.290172186771304297e-03
4.890000000000000568e+00,7.118771996385220291e-03
4.893333333333333535e+00,7.555392694050588887e-03
4.896666666666667389e+00,8.051956081769562346e-03
4.900000000000000355e+00,7.600224267089616959e-03
4.903333333333333321e+00,7.634962844658921277e-03
4.906666666666667176e+00,8.201508633611576116e-03
4.910000000000000142e+00,8.266798201139735625e-03
4.913333333333333997e+00,7.894218077025394464e-03
4.916666666666666963e+00,8.123013068912388057e-03
4.919999999999999929e+00,8.891156022635016143e-03
4.923333333333333783e+00,8.451321759910479514e-03
4.926666666666666750e+00,8.162336512839041269e-03
4.930000000000000604e+00,8.598407204978508744e-03
4.933333333333333570e+00,9.144160714649851585e-03
4.936666666666667425e+00,8.744288981510139891e-03
4.940000000000000391e+00,8.497005093502818518e-03
4.943333333333333357e+00,9.123433100711619836e-03
4.946666666666667211e+00,9.408960516221753778e-03
4.950000000000000178e+00,9.069344492893649523e-03
4.953333333333334032e+00,8.862141294513681267e-03
4.956666666666666998e+00,9.670580594629774041e-03
4.959999999999999964e+00,9.695338053238189424e-03
4.963333333333333819e+00,9.415152409696259106e-03
4.966666666666666785e+00,9.228797839732294506e-03
4.970000000000000639e+00,1.023220614626030311e-02
4.973333333333333606e+00,9.988740500619264218e-03
4.976666666666666572e+00,9.762607636121578558e-03
4.980000000000000426e+00,9.766393648215077050e-03
4.983333333333333393e+00,1.063521443079051831e-02
4.986666666666667247e+00,1.031536330484017494e-02
4.990000000000000213e+00,1.012459469418425240e-02
4.993333333333334068e+00,1.031601469989495978e-02
4.996666666666667034e+00,1.093630611893825488e-02
5.000000000000000000e+00,1.066515779973220557e-02
5.003333333333333854e+00,1.051095074668917384e-02
5.006666666666666821e+00,1.088144918001920924e-02
5.010000000000000675e+00,1.124825773529503081e-02
5.013333333333333641e+00,1.101513577716350945e-02
5.016666666666666607e+00,1.089531421953893187e-02
5.020000000000000462e+00,1.145760773187898263e-02
5.023333333333333428e+00,1.156453397903434155e-02
5.026666666666667282e+00,1.139247898882433940e-02
5.030000000000000249e+00,1.129018682684146402e-02
5.033333333333333215e+00,1.204372738311243474e-02
5.036666666666667069e+00,1.186704662327453530e-02
5.040000000000000036e+00,1.177879359152911309e-02
5.043333333333333890e+00,1.170502928099392825e-02
5.046666666666666856e+00,1.248440403746431393e-02
5.050000000000000711e+00,1.228742735304755307e-02
5.053333333333333677e+00,1.218786468673038748e-02
5.056666666666666643e+00,1.213997017741930140e-02
5.060000000000000497e+00,1.280262668240850221e-02
5.063333333333333464e+00,1.270494170300251469e-02
5.066666666666667318e+00,1.261944393946201615e-02
5.070000000000000284e+00,1.273360060089467893e-02
5.073333333333333250e+00,1.322420100091870054e-02
5.076666666666667105e+00,1.311371441251940606e-02
5.080000000000000071e+00,1.224449288629481103e-02
5.083333333333333925e+00,8.709752146776827963e-03
5.086666666666666892e+00,5.853915009616517118e-03
5.090000000000000746e+00,3.766925678934773813e-03
5.093333333333333712e+00,2.346154745853867851e-03
5.096666666666666679e+00,1.481751265797748296e-03
5.100000000000000533e+00,1.079112535930293326e-03
5.103333333333333499e+00,7.912783529104849833e-04
5.106666666666667354e+00,5.823675658308546943e-04
5.110000000000000320e+00,4.118653524033399904e-04
5.113333333333333286e+00,2.908501990086520550e-04
5.116666666666667140e+00,1.922063469680379555e-04
5.120000000000000107e+00,1.115898299575146524e-04
5.123333333333333961e+00,6.083004296919547471e-05
5.126666666666666927e+00,2.367021715898864898e-05
5.129999999999999893e+00,1.393041655106674881e-05
5.133333333333333748e+00,2.981450941202945515e-05
5.136666666666666714e+00,4.280964264868902802e-05
5.140000000000000568e+00,5.041078142653532268e-05
5.143333333333333535e+00,6.591319383875138271e-05
5.146666666666667389e+00,6.595690573490964326e-05
5.150000000000000355e+00,6.731522296993253107e-05
5.153333333333333321e+00,6.651524809891951051e-05
5.156666666666667176e+00,6.648217355392782579e-05
5.160000000000000142e+00,6.712759158733483389e-05
5.163333333333333997e+00,6.564163719519067186e-05
5.166666666666666963e+00,6.472168595150762371e-05
5.169999999999999929e+00,6.350812417837969903e-05
5.173333333333333783e+00,6.267457061742698343e-05
5.176666666666666750e+00,6.173120832031475658e-05
5.180000000000000604e+00,6.102419144660142791e-05
5.183333333333333570e+00,6.029348424724245703e-05
5.186666666666667425e+00,5.971952964606286329e-05
5.190000000000000391e+00,5.917159247342818063e-05
5.193333333333333357e+00,5.875362011936724471e-05
5.196666666666667211e+00,5.834997662751417735e-05
5.200000000000000178e+00,5.893496646114382287e-05
5.203333333333334032e+00,5.824974480195255211e-05
5.206666666666666998e+00,5.799325589156412164e-05
5.209999999999999964e+00,5.758538046107819497e-05
5.213333333333333819e+00,5.738511652325639645e-05
5.216666666666666785e+00,5.713936299717170542e-05
5.220000000000000639e+00,5.700210985648546114e-05
5.223333333333333606e+00,5.682494089165324169e-05
5.226666666666666572e+00,5.673839918962642059e-05
5.230000000000000426e+00,5.665121454595523076e-05
5.233333333333333393e+00,5.659273824137889264e-05
5.236666666666667247e+00,5.654708752927950499e-05
5.240000000000000213e+00,5.652571750358603708e-05
5.243333333333334068e+00,5.650051361982821874e-05
5.246666666666667034e+00,5.647859574126057325e-05
5.250000000000000000e+00,5.646941498921309588e-05
5.253333333333333854e+00,5.648734978797032014e-05
5.256666666666666821e+00,5.648083505210843569e-05
5.260000000000000675e+00,5.646878136777999657e-05
5.263333333333333641e+00,5.648875163438704661e-05
5.266666666666666607e+00,5.649976439686676954e-05
5.270000000000000462e+00,5.650604443702134105e-05
5.273333333333333428e+00,5.651429609221381156e-05
5.276666666666667282e+00,5.653785491860352508e-05
5.280000000000000249e+00,5.655314901231722757e-05
5.283333333333334103e+00,5.657908024020441573e-05
5.286666666666667069e+00,5.662204537826287520e-05
5.290000000000000036e+00,5.663854067650131441e-05
5.293333333333333890e+00,5.668440544603914333e-05
5.296666666666666856e+00,5.669829336935050534e-05
5.300000000000000711e+00,5.672542168172478583e-05
5.303333333333333677e+00,5.674221687285152527e-05
5.306666666666666643e+00,5.676736173798602181e-05
5.310000000000000497e+00,5.679226666449599392e-05
5.313333333333333464e+00,5.683059878480722915e-05
5.316666666666667318e+00,5.685738897642789169e-05
5.320000000000000284e+00,5.685535309157829786e-05
5.323333333333333250e+00,5.688963444711037099e-05
5.326666666666667105e+00,5.691789401562896700e-05
5.330000000000000071e+00,5.698090689554291544e-05
5.333333333333333925e+00,5.699520854363093747e-05
5.336666666666666892e+00,5.703335784673635445e-05
5.340000000000000746e+00,5.705609051293025757e-05
5.343333333333333712e+00,5.709581746560221660e-05
5.346666666666666679e+00,5.714404818890628235e-05
5.350000000000000533e+00,5.714536333961683923e-05
5.353333333333333499e+00,5.716282176487785804e-05
5.356666666666667354e+00,5.720483575094581497e-05
5.360000000000000320e+00,5.721759809645954320e-05
5.363333333333333286e+00,5.723225206943904908e-05
5.366666666666667140e+00,5.659988917594560576e-05
5.370000000000000107e+00,5.551951707805091729e-05
5.373333333333333961e+00,5.469403204128031604e-05
5.376666666666666927e+00,5.347108700709535256e-05
5.380000000000000782e+00,5.255444638829764870e-05
5.383333333333333748e+00,5.187398993916625400e-05
5.386666666666666714e+00,5.138265130383290469e-05
5.390000000000000568e+00,5.102575115917273862e-05
5.393333333333333535e+00,5.075775323420961271e-05
5.396666666666667389e+00,5.055305851597857725e-05
5.400000000000000355e+00,5.041076144368661360e-05
5.403333333333333321e+00,5.030765121888380875e-05
5.406666666666667176e+00,5.022521489611575518e-05
5.410000000000000142e+00,5.019464594857581119e-05
5.413333333333333997e+00,5.015859625012719647e-05
5.416666666666666963e+00,5.011241694424795057e-05
5.419999999999999929e+00,5.009821312762507972e-05
5.423333333333333783e+00,5.008878109158398928e-05
5.426666666666666750e+00,5.008755436614054091e-05
5.430000000000000604e+00,5.010615792128136903e-05
5.433333333333333570e+00,5.011016834954862276e-05
5.436666666666667425e+00,5.009390979515693232e-05
5.440000000000000391e+00,5.009988365872741767e-05
5.443333333333333357e+00,5.012319696634515154e-05
5.446666666666667211e+00,5.011333047111321548e-05
5.450000000000000178e+00,5.013741773846058791e-05
5.453333333333334032e+00,5.016019261872006751e-05
5.456666666666666998e+00,5.017772347859494886e-05
5.459999999999999964e+00,5.019267796785298330e-05
5.463333333333333819e+00,5.018817017604648711e-05
5.466666666666666785e+00,5.019471954215148912e-05
5.470000000000000639e+00,5.019837528386084102e-05
5.473333333333333606e+00,5.021172652053262908e-05
5.476666666666667460e+00,5.020237365899182791e-05
5.480000000000000426e+00,5.023234847290058980e-05
5.483333333333333393e+00,5.023264441988972706e-05
5.486666666666667247e+00,5.025430927946272774e-05
5.490000000000000213e+00,5.027642498001139160e-05
5.493333333333334068e+00,5.028017838687448560e-05
5.496666666666667034e+00,5.027420315106834181e-05
5.500000000000000000e+00,5.028361987796658994e-05
5.503333333333333854e+00,5.031710456132598708e-05
5.506666666666666821e+00,5.030542063960696808e-05
5.510000000000000675e+00,5.030807869671471977e-05
5.513333333333333641e+00,5.033093181755488033e-05
5.516666666666666607e+00,5.032890346495788592e-05
5.520000000000000462e+00,5.033586812119850151e-05
5.523333333333333428e+00,5.032955997014143534e-05
5.526666666666667282e+00,5.032136049987201432e-05
5.530000000000000249e+00,5.030915652598499932e-05
5.533333333333334103e+00,5.031780988429268575e-05
5.536666666666667069e+00,5.031426444873643433e-05
5.540000000000000036e+00,5.033461474845957184e-05
5.543333333333333890e+00,5.035394383456903711e-05
5.546666666666666856e+00,5.034934915310040893e-05
5.550000000000000711e+00,5.035072786102601228e-05
5.553333333333333677e+00,5.035952321286174538e-05
5.556666666666666643e+00,5.037481463621151789e-05
5.560000000000000497e+00,5.038437624582670082e-05
5.563333333333333464e+00,5.036853746609448734e-05
5.566666666666667318e+00,5.036693076793108403e-05
5.570000000000000284e+00,5.036656070683820374e-05
5.573333333333333250e+00,5.037280026859436433e-05
5.576666666666667105e+00,5.039083716124048706e-05
5.580000000000000071e+00,5.038474037505347169e-05
5.583333333333333925e+00,5.039421120694997924e-05
5.586666666666666892e+00,5.039675124979270393e-05
5.590000000000000746e+00,5.042502727381492633e-05
5.593333333333333712e+00,5.041793572763131337e-05
5.596666666666666679e+00,5.041862327220814066e-05
5.600000000000000533e+00,5.040699058034281421e-05
5.603333333333333499e+00,5.040422322538651301e-05
5.606666666666667354e+00,5.042919117814737007e-05
5.610000000000000320e+00,5.042305415692283077e-05
5.613333333333333286e+00,5.041885280021585203e-05
5.616666666666667140e+00,5.044012470001302262e-05
5.620000000000000107e+00,5.044740311044293435e-05
5.623333333333333961e+00,5.044058010550411808e-05
5.626666666666666927e+00,5.045097184602775897e-05
5.630000000000000782e+00,5.044139274329451084e-05
5.633333333333333748e+00,5.042957268563963424e-05
5.636666666666666714e+00,4.857926456414141114e-05
5.640000000000000568e+00,4.909168460948132306e-05
5.643333333333333535e+00,4.942066494162400403e-05
5.646666666666667389e+00,4.971215237697945710e-05
5.650000000000000355e+00,4.989324533161143549e-05
5.653333333333333321e+00,5.005430316251668899e-05
5.656666666666667176e+00,5.013130777603569399e-05
5.660000000000000142e+00,5.022758807271543446e-05
5.663333333333333997e+00,5.026060989044012217e-05
5.666666666666666963e+00,5.033670166892934006e-05
5.669999999999999929e+00,5.035832766242531733e-05
5.673333333333333783e+00,5.038071576046743161e-05
5.676666666666666750e+00,5.040611736550903998e-05
5.680000000000000604e+00,5.041358676832752295e-05
5.683333333333333570e+00,5.043347018685029326e-05
5.686666666666667425e+00,5.043488112549399105e-05
5.690000000000000391e+00,5.043088245204607745e-05
5.693333333333333357e+00,5.044242389168340779e-05
5.696666666666667211e+00,5.044677694709953641e-05
5.700000000000000178e+00,5.045285842436575408e-05
5.703333333333334032e+00,5.045261389335919944e-05
5.706666666666666998e+00,5.046639387423779155e-05
5.709999999999999964e+00,5.048098267285139329e-05
5.713333333333333819e+00,5.049435286724746064e-05
5.716666666666666785e+00,5.048955591624437744e-05
5.720000000000000639e+00,5.047835021898539054e-05
5.723333333333333606e+00,5.045344857040889863e-05
5.726666666666667460e+00,5.045849393964241258e-05
5.730000000000000426e+00,5.044385726687972138e-05
5.733333333333333393e+00,5.043995903042386431e-05
5.736666666666667247e+00,5.044041070689786466e-05
5.740000000000000213e+00,5.044861933617417193e-05
5.743333333333334068e+00,5.048544655800180081e-05
5.746666666666667034e+00,5.046958416221603017e-05
5.750000000000000000e+00,5.046089614174631421e-05
5.753333333333333854e+00,5.046684884535412863e-05
5.756666666666666821e+00,5.046432191063709993e-05
5.760000000000000675e+00,5.047744281405641686e-05
5.763333333333333641e+00,5.049034282178510580e-05
5.766666666666666607e+00,5.046291812538239441e-05
5.770000000000000462e+00,5.044489513478245257e-05
5.773333333333333428e+00,5.046857094603840466e-05
5.776666666666667282e+00,5.045640407869145250e-05
5.780000000000000249e+00,5.048120426637270342e-05
5.783333333333334103e+00,5.045381956875205631e-05
5.786666666666667069e+00,5.044200515180730093e-05
5.790000000000000036e+00,5.043896661249824831e-05
5.793333333333333890e+00,5.043893604272930986e-05
5.796666666666666856e+00,5.045187905799997097e-05
5.800000000000000711e+00,5.043557762784978138e-05
5.803333333333333677e+00,5.043642403873560554e-05
5.806666666666666643e+00,5.043714930025311460e-05
5.810000000000000497e+00,5.043642931679137575e-05
5.813333333333333464e+00,5.042691932910514652e-05
5.816666666666667318e+00,5.040914312726130220e-05
5.820000000000000284e+00,5.042481227135464650e-05
5.823333333333334139e+00,5.041531439936575154e-05
5.826666666666667105e+00,5.043445372115984426e-05
5.830000000000000071e+00,5.044941261728164150e-05
