distance,error
3.003333333333333410e+00,6.753313558450209191e-04
3.005000000000000338e+00,7.401826207697447804e-04
3.006666666666666821e+00,2.301814836805682590e-03
3.008333333333333748e+00,3.257252860320230831e-03
3.010000000000000231e+00,4.046795971490323683e-03
3.011666666666666714e+00,4.889691590961104534e-03
3.013333333333333641e+00,5.215262165919489976e-03
3.015000000000000124e+00,5.698051779895341000e-03
3.016666666666667052e+00,6.136869112197191299e-03
3.018333333333333535e+00,6.113019164658042327e-03
3.020000000000000018e+00,6.528879826219689472e-03
3.021666666666666945e+00,6.691031443835568186e-03
3.023333333333333428e+00,6.444513075559775254e-03
3.025000000000000355e+00,6.921229704539360976e-03
3.026666666666666838e+00,6.943465926047341467e-03
3.028333333333333321e+00,6.766275724251563650e-03
3.030000000000000249e+00,7.150034896284325828e-03
3.031666666666666732e+00,7.063350422756652092e-03
3.033333333333333659e+00,6.964387775336898685e-03
3.035000000000000142e+00,7.252998858108030029e-03
3.036666666666667069e+00,7.073737263063003752e-03
3.038333333333333552e+00,7.067144167218824755e-03
3.040000000000000036e+00,7.279286073322343252e-03
3.041666666666666963e+00,6.852994715880264195e-03
3.043333333333333446e+00,7.192382985146975917e-03
3.045000000000000373e+00,7.355241958453614427e-03
3.046666666666666856e+00,6.673863347345150403e-03
3.048333333333333339e+00,7.373021835794152205e-03
3.050000000000000266e+00,7.355268332231896383e-03
3.051666666666666750e+00,6.910095056494033189e-03
3.053333333333333677e+00,7.573187875092858741e-03
3.055000000000000160e+00,7.058543787090788835e-03
3.056666666666666643e+00,7.177967816102901778e-03
3.058333333333333570e+00,7.637492350602305066e-03
3.060000000000000053e+00,6.477934443883648884e-03
3.061666666666666980e+00,7.650543948364779169e-03
3.063333333333333464e+00,7.662950728000241657e-03
3.065000000000000391e+00,6.868768417702583381e-03
3.066666666666666874e+00,7.929994788541946255e-03
3.068333333333333357e+00,7.038423591296773946e-03
3.070000000000000284e+00,7.407171757514561215e-03
3.071666666666666767e+00,7.658910783766511438e-03
3.073333333333333695e+00,6.509259336942772173e-03
3.075000000000000178e+00,8.069904793517039543e-03
3.076666666666666661e+00,7.766707739441916850e-03
3.078333333333333588e+00,7.077956851584606482e-03
3.080000000000000071e+00,8.004223138572038806e-03
3.081666666666666998e+00,7.074337534449817722e-03
3.083333333333333481e+00,7.895204247156707711e-03
3.085000000000000409e+00,7.984707656022549394e-03
3.086666666666666892e+00,6.452009490651593009e-03
3.088333333333333375e+00,8.174937554845456214e-03
3.090000000000000302e+00,7.774798043784051337e-03
3.091666666666666785e+00,7.568554307019432353e-03
3.093333333333333712e+00,8.301551350772366777e-03
3.095000000000000195e+00,6.880032322037172438e-03
3.096666666666666679e+00,7.752656493336506326e-03
3.098333333333333606e+00,8.034997319607174379e-03
3.100000000000000089e+00,6.344219811517027088e-03
3.101666666666667016e+00,8.542406547286158017e-03
3.103333333333333499e+00,7.620836153940575321e-03
3.104999999999999982e+00,7.558040492513024532e-03
3.106666666666666909e+00,8.314960564023572351e-03
3.108333333333333393e+00,6.721851875542510062e-03
3.110000000000000320e+00,7.954471721506605614e-03
3.111666666666666803e+00,7.787127417514655252e-03
3.113333333333333730e+00,6.174353899205689555e-03
3.115000000000000213e+00,8.167577087106163078e-03
3.116666666666666696e+00,7.315012600692128060e-03
3.118333333333333623e+00,6.951348194343667450e-03
3.120000000000000107e+00,8.120790799245838909e-03
3.121666666666667034e+00,6.443479616073489319e-03
3.123333333333333517e+00,7.544935544509932812e-03
3.125000000000000000e+00,7.378500272044496815e-03
3.126666666666666927e+00,5.860366070858762100e-03
3.128333333333333410e+00,7.521874274548277783e-03
3.130000000000000338e+00,6.823954771464733372e-03
3.131666666666666821e+00,5.412454282564792447e-03
3.133333333333333748e+00,7.767272296070644108e-03
3.135000000000000231e+00,6.334690016924944544e-03
3.136666666666666714e+00,5.011951411278491031e-03
3.138333333333333641e+00,7.366180382472081734e-03
3.140000000000000124e+00,5.934197335279977822e-03
3.141666666666667052e+00,6.953819974415366076e-03
3.143333333333333535e+00,6.438580386354816366e-03
3.145000000000000018e+00,5.074080421229216348e-03
3.146666666666666945e+00,6.970188955668932436e-03
3.148333333333333428e+00,5.710298473307700261e-03
3.150000000000000355e+00,4.444801384367296632e-03
3.151666666666666838e+00,6.410506560563554619e-03
3.153333333333333321e+00,5.143276008960816041e-03
3.155000000000000249e+00,4.051291995375730891e-03
3.156666666666666732e+00,5.920356613512044001e-03
3.158333333333333659e+00,4.694460602484344658e-03
3.160000000000000142e+00,3.631597827609195448e-03
3.161666666666667069e+00,5.391125267814291661e-03
3.163333333333333552e+00,4.298973140360938354e-03
3.165000000000000036e+00,5.720294465092287499e-03
3.166666666666666963e+00,4.551438432903558151e-03
3.168333333333333446e+00,3.520932061461936723e-03
3.170000000000000373e+00,4.918987544390140271e-03
3.171666666666666856e+00,3.887523932948033431e-03
3.173333333333333339e+00,2.996906288932040755e-03
3.175000000000000266e+00,4.297188434641317258e-03
3.176666666666666750e+00,3.395482042991713068e-03
3.178333333333333677e+00,2.622350358106565089e-03
3.180000000000000160e+00,3.832198008552499622e-03
3.181666666666667087e+00,3.008577482704897881e-03
3.183333333333333570e+00,3.926356391517077209e-03
3.185000000000000053e+00,3.092358189259104828e-03
3.186666666666666980e+00,2.366259294796346953e-03
3.188333333333333464e+00,3.237196342969228448e-03
3.190000000000000391e+00,2.537457344734319557e-03
3.191666666666666874e+00,1.956373805396047997e-03
3.193333333333333357e+00,2.720064135246010907e-03
3.195000000000000284e+00,2.121910187793599103e-03
3.196666666666666767e+00,1.624102923328932723e-03
3.198333333333333695e+00,2.262126598021477544e-03
3.200000000000000178e+00,1.758289357954313879e-03
3.201666666666666661e+00,1.339192393930769848e-03
3.203333333333333588e+00,1.848019391093531916e-03
3.205000000000000071e+00,1.427906113673156445e-03
3.206666666666666998e+00,1.734577741232365151e-03
3.208333333333333481e+00,1.351630502243667594e-03
3.210000000000000409e+00,1.018672817788677252e-03
3.211666666666666892e+00,1.242202151965366265e-03
3.213333333333333375e+00,9.551192267245563802e-04
3.215000000000000302e+00,7.140737730445329738e-04
3.216666666666666785e+00,8.267349945653345786e-04
3.218333333333333712e+00,6.277612514292218527e-04
3.220000000000000195e+00,4.614237900502199375e-04
3.221666666666666679e+00,4.605782800808078375e-04
3.223333333333333606e+00,3.404213415840647299e-04
3.225000000000000089e+00,2.391565839602810626e-04
3.226666666666667016e+00,1.604912828112380432e-04
3.228333333333333499e+00,1.005275995918352561e-04
3.230000000000000426e+00,5.202607654586787649e-05
3.231666666666666909e+00,2.627713328654128475e-05
3.233333333333333393e+00,4.591542761326238448e-07
3.235000000000000320e+00,4.484379940969644644e-06
3.236666666666666803e+00,2.114357449004335696e-05
3.238333333333333730e+00,3.281959470464303972e-05
3.240000000000000213e+00,4.429982139358170219e-05
3.241666666666666696e+00,5.805404814227199889e-05
3.243333333333333623e+00,6.292429251417590893e-05
3.245000000000000107e+00,6.862997441355834171e-05
3.246666666666667034e+00,6.839096617254520900e-05
3.248333333333333517e+00,7.127275137828616007e-05
3.250000000000000000e+00,7.570782802229283350e-05
3.251666666666666927e+00,7.812800974155242157e-05
3.253333333333333410e+00,8.293347320402289565e-05
3.255000000000000338e+00,8.432297594495130155e-05
3.256666666666666821e+00,8.525974672819562616e-05
3.258333333333333748e+00,8.557172866178638351e-05
3.260000000000000231e+00,9.972645211375543730e-05
3.261666666666666714e+00,1.084982520659983404e-04
3.263333333333333641e+00,1.126988459980585514e-04
3.265000000000000124e+00,1.238407379181333972e-04
3.266666666666667052e+00,1.368421868528163434e-04
3.268333333333333535e+00,1.295531555654498156e-04
3.270000000000000018e+00,1.198522620321591174e-04
3.271666666666666945e+00,1.175478479096957890e-04
3.273333333333333428e+00,1.077257895475910467e-04
3.275000000000000355e+00,1.059433402783725351e-04
3.276666666666666838e+00,1.074757211392024406e-04
3.278333333333333766e+00,9.829367095223612836e-05
3.280000000000000249e+00,9.822927301359776992e-05
3.281666666666666732e+00,1.005134496210822190e-04
3.283333333333333659e+00,9.890725788738212389e-05
3.285000000000000142e+00,9.996376175620090153e-05
3.286666666666667069e+00,9.753848997929662483e-05
3.288333333333333552e+00,9.503854762810576588e-05
3.290000000000000036e+00,9.637236977808878279e-05
3.291666666666666963e+00,8.224246835695397159e-05
3.293333333333333446e+00,8.277082327064450940e-05
3.295000000000000373e+00,8.803597614817725676e-05
3.296666666666666856e+00,9.054510286072726803e-05
3.298333333333333339e+00,9.281284766927416102e-05
3.300000000000000266e+00,9.416681268418017076e-05
3.301666666666666750e+00,9.244748037771758926e-05
3.303333333333333677e+00,7.761456728311869275e-05
3.305000000000000160e+00,7.811866447406921887e-05
3.306666666666667087e+00,8.327549484979086900e-05
3.308333333333333570e+00,8.583487951411320979e-05
3.310000000000000053e+00,8.783807842996970761e-05
3.311666666666666980e+00,8.923849922000409588e-05
3.313333333333333464e+00,8.979773173611585370e-05
3.315000000000000391e+00,8.866663190264982911e-05
3.316666666666666874e+00,9.342565661406107720e-05
3.318333333333333357e+00,9.337575532915274603e-05
3.320000000000000284e+00,9.877256177546693387e-05
3.321666666666666767e+00,1.204275323059810632e-04
3.323333333333333695e+00,1.348361402862038991e-04
3.325000000000000178e+00,1.480701001816419910e-04
3.326666666666666661e+00,1.561732201703636949e-04
3.328333333333333588e+00,1.466195293531983332e-04
3.330000000000000071e+00,1.502044390117103132e-04
3.331666666666666998e+00,1.582836982872936043e-04
3.333333333333333481e+00,1.582732373223580348e-04
3.335000000000000409e+00,1.466608782452109936e-04
3.336666666666666892e+00,1.495344717700282302e-04
3.338333333333333375e+00,1.570409667929347722e-04
3.340000000000000302e+00,1.548891708079801329e-04
3.341666666666666785e+00,1.495199528706543722e-04
3.343333333333333712e+00,1.541314706458148337e-04
3.345000000000000195e+00,1.560795557717203875e-04
3.346666666666666679e+00,1.549040430542327927e-04
3.348333333333333606e+00,1.587156966778315817e-04
3.350000000000000089e+00,1.627656623822731268e-04
3.351666666666667016e+00,1.675155861135230293e-04
3.353333333333333499e+00,1.691038100348994102e-04
3.355000000000000426e+00,1.695787476242481084e-04
3.356666666666666909e+00,1.701265801559170582e-04
3.358333333333333393e+00,1.613479978563262668e-04
3.360000000000000320e+00,1.585854167806819207e-04
3.361666666666666803e+00,1.616247430400559936e-04
3.363333333333333730e+00,1.637815127066965658e-04
3.365000000000000213e+00,1.652035960801222431e-04
3.366666666666666696e+00,1.609496385813828341e-04
3.368333333333333623e+00,1.556346961912997398e-04
3.370000000000000107e+00,1.572816814722150847e-04
3.371666666666667034e+00,1.599833708041629716e-04
3.373333333333333517e+00,1.614793651687695345e-04
3.375000000000000000e+00,1.633190000735533455e-04
3.376666666666666927e+00,1.636090106991081017e-04
3.378333333333333410e+00,1.638819547534200668e-04
3.380000000000000338e+00,1.576616892254291912e-04
3.381666666666666821e+00,1.558090963764386207e-04
3.383333333333333748e+00,1.560982613043380529e-04
3.385000000000000231e+00,1.575145489475404832e-04
3.386666666666666714e+00,1.603591795390006648e-04
3.388333333333333641e+00,1.644703368291929577e-04
3.390000000000000124e+00,1.675632945313080830e-04
3.391666666666667052e+00,1.698866438429054557e-04
3.393333333333333535e+00,1.712903794663253815e-04
3.395000000000000018e+00,1.726164973412193978e-04
3.396666666666666945e+00,1.729245075999576988e-04
3.398333333333333428e+00,1.712101093365269832e-04
3.400000000000000355e+00,1.499302437503289718e-04
3.401666666666666838e+00,1.340232179161602016e-04
3.403333333333333766e+00,1.387186220431454499e-04
3.405000000000000249e+00,1.477754669877098955e-04
3.406666666666666732e+00,1.540686226194356797e-04
3.408333333333333659e+00,1.587977884856804926e-04
3.410000000000000142e+00,1.634701245975561277e-04
3.411666666666667069e+00,1.663101835446856877e-04
3.413333333333333552e+00,1.690997515810108620e-04
3.415000000000000036e+00,1.716066125811438882e-04
3.416666666666666963e+00,1.756936179130092390e-04
3.418333333333333446e+00,1.754085016702290384e-04
3.420000000000000373e+00,1.745699303451336837e-04
3.421666666666666856e+00,1.747609742975689338e-04
3.423333333333333339e+00,1.751485773623034448e-04
3.425000000000000266e+00,1.581635094392033975e-04
3.426666666666666750e+00,1.583571591392387624e-04
3.428333333333333677e+00,1.594148500535236398e-04
3.430000000000000160e+00,1.625592155501793493e-04
3.431666666666667087e+00,1.692240391995234198e-04
3.433333333333333570e+00,1.620527739112357008e-04
3.435000000000000053e+00,1.629791961652259080e-04
3.436666666666666980e+00,1.677613676419285058e-04
3.438333333333333464e+00,1.710044645270955457e-04
3.440000000000000391e+00,1.732601245657824983e-04
3.441666666666666874e+00,1.723788209615639703e-04
3.443333333333333357e+00,1.743877909877955491e-04
3.445000000000000284e+00,1.583319808870753116e-04
3.446666666666666767e+00,1.594086889557078210e-04
3.448333333333333695e+00,1.664174321069185542e-04
3.450000000000000178e+00,1.729290010319538165e-04
3.451666666666667105e+00,1.745685778263688650e-04
3.453333333333333588e+00,1.601395733736243833e-04
3.455000000000000071e+00,1.618755621835522244e-04
3.456666666666666998e+00,1.605492878782373994e-04
3.458333333333333481e+00,1.562855007541280627e-04
3.460000000000000409e+00,1.624363230421547544e-04
3.461666666666666892e+00,1.667307536097660059e-04
3.463333333333333375e+00,1.463294235983962968e-04
3.465000000000000302e+00,1.440254757804462001e-04
3.466666666666666785e+00,1.547489736090943227e-04
3.468333333333333712e+00,1.542540427138602442e-04
3.470000000000000195e+00,1.606332769698105357e-04
3.471666666666666679e+00,1.690953633723031872e-04
3.473333333333333606e+00,1.606963158190924976e-04
3.475000000000000089e+00,1.646716540381239755e-04
3.476666666666667016e+00,1.659936103660949276e-04
3.478333333333333499e+00,1.721133327736016131e-04
3.480000000000000426e+00,1.712847429452509017e-04
3.481666666666666909e+00,1.609542607248433984e-04
3.483333333333333393e+00,1.590977849482011356e-04
3.485000000000000320e+00,1.593791140215446134e-04
3.486666666666666803e+00,1.590404235988637446e-04
3.488333333333333730e+00,1.595735315028805920e-04
3.490000000000000213e+00,1.601568838128563722e-04
3.491666666666666696e+00,1.612757767941641791e-04
3.493333333333333623e+00,1.623917442928726794e-04
3.495000000000000107e+00,1.635152236849370100e-04
3.496666666666667034e+00,1.638946425986693848e-04
3.498333333333333517e+00,1.669861481751395201e-04
3.500000000000000444e+00,1.675302264422960294e-04
3.501666666666666927e+00,1.507529732467655233e-04
3.503333333333333410e+00,1.510106499607802711e-04
3.505000000000000338e+00,1.567950464668602182e-04
3.506666666666666821e+00,1.593700821461635291e-04
3.508333333333333748e+00,1.622616404392606489e-04
3.510000000000000231e+00,1.649928913934971644e-04
3.511666666666666714e+00,1.673663344112843456e-04
3.513333333333333641e+00,1.715423372161425746e-04
3.515000000000000124e+00,1.726183941214273678e-04
3.516666666666667052e+00,1.697105164697308873e-04
3.518333333333333535e+00,1.680593559960189031e-04
3.520000000000000018e+00,1.696394571953614781e-04
3.521666666666666945e+00,1.667335623843842511e-04
3.523333333333333428e+00,1.661675344067442496e-04
3.525000000000000355e+00,1.694401510810328066e-04
3.526666666666666838e+00,1.722466650605645121e-04
3.528333333333333766e+00,1.745195687863460260e-04
3.530000000000000249e+00,1.787771800406994709e-04
3.531666666666666732e+00,1.776006120825989138e-04
3.533333333333333659e+00,1.780638561064803635e-04
3.535000000000000142e+00,1.772240031388093039e-04
3.536666666666667069e+00,1.786240004217402280e-04
3.538333333333333552e+00,1.762905664980428193e-04
3.540000000000000036e+00,1.596322478184542264e-04
3.541666666666666963e+00,1.444706517843550892e-04
3.543333333333333446e+00,1.336999742349200134e-04
3.545000000000000373e+00,1.275577798565191907e-04
3.546666666666666856e+00,1.207124678814915450e-04
3.548333333333333339e+00,1.153456005963360932e-04
3.550000000000000266e+00,1.107758332877827653e-04
3.551666666666666750e+00,1.076861719803992942e-04
3.553333333333333677e+00,1.049555164058544530e-04
3.555000000000000160e+00,1.028510040394605606e-04
3.556666666666667087e+00,1.016176193765876563e-04
3.558333333333333570e+00,1.006522962911147827e-04
3.560000000000000053e+00,9.967039974312121291e-05
3.561666666666666980e+00,8.359796216198033068e-05
3.563333333333333464e+00,8.307522159117447318e-05
3.565000000000000391e+00,8.664347188270961461e-05
3.566666666666666874e+00,8.858124939164866037e-05
3.568333333333333357e+00,9.047971847256391269e-05
3.570000000000000284e+00,9.169553331288275613e-05
3.571666666666666767e+00,9.270040359435229146e-05
3.573333333333333695e+00,9.316336645120510329e-05
3.575000000000000178e+00,9.001559460226245799e-05
3.576666666666667105e+00,9.023618414179955429e-05
3.578333333333333588e+00,9.343823661123431732e-05
3.580000000000000071e+00,9.276953900102747816e-05
3.581666666666666998e+00,9.218651339875462208e-05
3.583333333333333481e+00,8.941500488098948966e-05
3.585000000000000409e+00,8.952498737581193581e-05
3.586666666666666892e+00,9.002825643122865399e-05
3.588333333333333375e+00,8.893464128958428747e-05
3.590000000000000302e+00,8.903882586300670835e-05
3.591666666666666785e+00,8.381658398211056524e-05
3.593333333333333712e+00,6.387408284256336749e-05
3.595000000000000195e+00,6.505597531783660463e-05
3.596666666666666679e+00,7.114083557050814271e-05
3.598333333333333606e+00,1.297266055814672264e-04
3.600000000000000089e+00,1.091579493613067432e-04
3.601666666666667016e+00,9.992073302739134188e-05
3.603333333333333499e+00,2.610244691549259001e-04
3.605000000000000426e+00,2.193023052552713049e-04
3.606666666666666909e+00,1.842754026213695869e-04
3.608333333333333393e+00,4.302301985194267875e-04
3.610000000000000320e+00,3.541635983582846906e-04
3.611666666666666803e+00,2.852593077976340067e-04
3.613333333333333730e+00,6.029178378310929296e-04
3.615000000000000213e+00,4.936013318108225037e-04
3.616666666666666696e+00,7.926595073582333624e-04
3.618333333333333623e+00,7.123391765192084142e-04
3.620000000000000107e+00,5.540990764073508868e-04
3.621666666666667034e+00,1.023998792440267190e-03
3.623333333333333517e+00,8.327058896746680197e-04
3.625000000000000444e+00,6.487451690891822683e-04
3.626666666666666927e+00,1.182312756291891342e-03
3.628333333333333410e+00,9.505956922016750360e-04
3.630000000000000338e+00,7.330895584406852154e-04
3.631666666666666821e+00,1.368177883267230124e-03
3.633333333333333748e+00,1.108267065938773775e-03
3.635000000000000231e+00,1.281884482375124715e-03
3.636666666666666714e+00,1.450758767335018568e-03
3.638333333333333641e+00,1.142067499754475949e-03
3.640000000000000124e+00,1.346230103578979070e-03
3.641666666666667052e+00,1.592467049148720871e-03
3.643333333333333535e+00,1.259647576341714394e-03
3.645000000000000018e+00,2.075101229342400308e-03
3.646666666666666945e+00,1.658497094859656467e-03
3.648333333333333428e+00,1.255375606760899751e-03
3.650000000000000355e+00,2.162215026062105049e-03
3.651666666666666838e+00,1.726772750279272637e-03
3.653333333333333766e+00,1.380304411017505353e-03
3.655000000000000249e+00,2.313037297257600038e-03
3.656666666666666732e+00,1.863178900298995784e-03
3.658333333333333659e+00,1.976062744888882564e-03
3.660000000000000142e+00,2.365298828851317061e-03
3.661666666666667069e+00,1.842020394699450626e-03
3.663333333333333552e+00,2.806563762071430899e-03
3.665000000000000036e+00,2.292535458001637976e-03
3.666666666666666963e+00,1.726904484401452786e-03
3.668333333333333446e+00,2.898260503411454608e-03
3.670000000000000373e+00,2.295089384010465076e-03
3.671666666666666856e+00,1.729311283017187463e-03
3.673333333333333783e+00,2.962858634603084997e-03
3.675000000000000266e+00,2.352066449044143328e-03
3.676666666666666750e+00,2.515699636009592795e-03
3.678333333333333677e+00,2.967646909366419405e-03
3.680000000000000160e+00,2.316980910842004419e-03
3.681666666666667087e+00,2.587413336942691409e-03
3.683333333333333570e+00,3.039336188587375871e-03
3.685000000000000053e+00,2.471563030079106712e-03
3.686666666666666980e+00,3.669324938348165945e-03
3.688333333333333464e+00,2.931365462346671377e-03
3.690000000000000391e+00,2.397969359678754023e-03
3.691666666666666874e+00,3.667210132952057524e-03
3.693333333333333357e+00,2.927008916827599557e-03
3.695000000000000284e+00,3.108094289624619908e-03
3.696666666666666767e+00,3.661739581956536139e-03
3.698333333333333695e+00,2.912487947358631708e-03
3.700000000000000178e+00,3.389893849658161696e-03
3.701666666666667105e+00,3.636712063746199569e-03
3.703333333333333588e+00,3.160624581294585282e-03
3.705000000000000071e+00,3.422422905733291370e-03
3.706666666666666998e+00,3.661597366939581526e-03
3.708333333333333481e+00,3.239951164485373267e-03
3.710000000000000409e+00,4.479734609914729805e-03
3.711666666666666892e+00,3.591855344955010004e-03
3.713333333333333375e+00,3.559567310044917717e-03
3.715000000000000302e+00,4.405073947883337594e-03
3.716666666666666785e+00,3.669613396613716650e-03
3.718333333333333712e+00,4.288905318214348075e-03
3.720000000000000195e+00,4.234694646745279512e-03
3.721666666666667123e+00,3.797576430066025317e-03
3.723333333333333606e+00,4.125066009735707181e-03
3.725000000000000089e+00,4.059488365186285710e-03
3.726666666666667016e+00,3.718010520812489814e-03
3.728333333333333499e+00,4.338859793624296086e-03
3.730000000000000426e+00,3.996258425749996818e-03
3.731666666666666909e+00,3.906536819116963877e-03
3.733333333333333393e+00,4.877772269569076100e-03
3.735000000000000320e+00,4.264086249514453635e-03
3.736666666666666803e+00,4.730448318743167221e-03
3.738333333333333730e+00,4.794335475435356278e-03
3.740000000000000213e+00,4.514402590160694444e-03
3.741666666666666696e+00,4.968254079614873794e-03
3.743333333333333623e+00,4.557370778071443904e-03
3.745000000000000107e+00,4.409453661895874725e-03
3.746666666666667034e+00,4.981912173363732890e-03
3.748333333333333517e+00,4.520533667173049636e-03
3.750000000000000444e+00,4.467505689677810608e-03
3.751666666666666927e+00,5.358769124564847358e-03
3.753333333333333410e+00,4.920021652509661003e-03
3.755000000000000338e+00,5.200854109591112641e-03
3.756666666666666821e+00,5.448233883922716514e-03
3.758333333333333748e+00,5.380940736402036427e-03
3.760000000000000231e+00,5.816630150976199141e-03
3.761666666666666714e+00,5.099632238665616560e-03
3.763333333333333641e+00,5.136511409243983174e-03
3.765000000000000124e+00,5.574838197390396925e-03
3.766666666666667052e+00,5.017038107435113463e-03
3.768333333333333535e+00,5.164704224122317923e-03
3.770000000000000462e+00,5.971289492114512619e-03
3.771666666666666945e+00,5.547049113486346265e-03
3.773333333333333428e+00,5.726979254055358445e-03
3.775000000000000355e+00,6.078048275062981030e-03
3.776666666666666838e+00,6.114664082705275477e-03
3.778333333333333766e+00,6.277758748259284864e-03
3.780000000000000249e+00,5.836500904741189627e-03
3.781666666666666732e+00,6.048641546741085132e-03
3.783333333333333659e+00,6.008587678962131438e-03
3.785000000000000142e+00,5.504883253612839408e-03
3.786666666666667069e+00,5.868031884978227967e-03
3.788333333333333552e+00,6.421537149525086488e-03
3.790000000000000036e+00,5.978554908731465584e-03
3.791666666666666963e+00,6.122884263643909100e-03
3.793333333333333446e+00,6.445792379567948788e-03
3.795000000000000373e+00,6.419717313138660966e-03
3.796666666666666856e+00,6.294548119709916963e-03
3.798333333333333783e+00,6.160623977921335544e-03
3.800000000000000266e+00,6.721447992897751182e-03
3.801666666666666750e+00,6.444389545815886432e-03
3.803333333333333677e+00,6.080590304534478664e-03
3.805000000000000160e+00,6.672599459362961276e-03
3.806666666666667087e+00,6.895925728422815787e-03
3.808333333333333570e+00,6.593417266060040173e-03
3.810000000000000053e+00,6.853109963009838997e-03
3.811666666666666980e+00,7.078860845280232281e-03
3.813333333333333464e+00,7.041462214935266702e-03
3.815000000000000391e+00,6.794962892395763066e-03
3.816666666666666874e+00,6.874380455895460519e-03
3.818333333333333357e+00,7.548654307489883510e-03
3.820000000000000284e+00,7.209591272773032029e-03
3.821666666666666767e+00,6.922672578489499733e-03
3.823333333333333695e+00,7.664669016135718452e-03
3.825000000000000178e+00,7.519981184824566477e-03
3.826666666666667105e+00,7.368431540299662588e-03
3.828333333333333588e+00,7.459811461441446905e-03
3.830000000000000071e+00,7.947536200128394596e-03
3.831666666666666998e+00,7.848881858121567121e-03
3.833333333333333481e+00,7.578240854925472406e-03
3.835000000000000409e+00,7.739466320649110095e-03
3.836666666666666892e+00,8.325188967046105379e-03
3.838333333333333375e+00,7.928822875628632402e-03
3.840000000000000302e+00,7.800254940742012456e-03
3.841666666666666785e+00,8.119318866142387348e-03
3.843333333333333712e+00,8.116666921468628643e-03
3.845000000000000195e+00,8.079382239852665043e-03
3.846666666666667123e+00,7.799769600165267110e-03
3.848333333333333606e+00,8.247887053996380904e-03
3.850000000000000089e+00,8.383847508227820766e-03
3.851666666666667016e+00,8.053335810161470903e-03
3.853333333333333499e+00,8.249211943959137636e-03
3.855000000000000426e+00,8.615725702562705354e-03
3.856666666666666909e+00,8.240296444152911751e-03
3.858333333333333393e+00,8.320289917610600161e-03
3.860000000000000320e+00,8.275418589709778935e-03
3.861666666666666803e+00,8.535231563599690249e-03
3.863333333333333730e+00,8.798716146721962533e-03
3.865000000000000213e+00,8.592815391120877180e-03
3.866666666666666696e+00,8.950774178874916498e-03
3.868333333333333623e+00,9.049390628470755510e-03
3.870000000000000107e+00,8.929641701217414310e-03
3.871666666666667034e+00,9.271868150912314713e-03
3.873333333333333517e+00,9.151713435387153969e-03
3.875000000000000444e+00,9.048167219678465711e-03
3.876666666666666927e+00,9.197638900160148845e-03
3.878333333333333410e+00,9.160937267263122297e-03
3.880000000000000338e+00,9.373128311917618138e-03
3.881666666666666821e+00,9.375746119680804236e-03
3.883333333333333748e+00,9.496515425694468035e-03
3.885000000000000231e+00,9.847655908610523923e-03
3.886666666666666714e+00,9.710293115312556428e-03
3.888333333333333641e+00,9.819555243449346396e-03
3.890000000000000124e+00,9.965958197454081319e-03
3.891666666666667052e+00,1.005797233385870813e-02
3.893333333333333535e+00,1.037864218288895267e-02
3.895000000000000462e+00,1.031381890290173839e-02
3.896666666666666945e+00,1.046604187365446012e-02
3.898333333333333428e+00,1.080861135277217180e-02
3.900000000000000355e+00,1.072001304393098604e-02
3.901666666666666838e+00,1.076609487407588842e-02
3.903333333333333766e+00,1.062184118495065367e-02
3.905000000000000249e+00,1.053464615360806891e-02
3.906666666666666732e+00,1.078439871059684238e-02
3.908333333333333659e+00,1.066185759846903329e-02
3.910000000000000142e+00,1.064931022340126834e-02
3.911666666666667069e+00,1.075052227417802597e-02
3.913333333333333552e+00,1.082665484687086489e-02
3.915000000000000036e+00,1.099929894906626418e-02
3.916666666666666963e+00,1.119028550871898134e-02
3.918333333333333446e+00,1.122011650561054869e-02
3.920000000000000373e+00,9.779521316777563603e-03
3.921666666666666856e+00,8.340874771982169020e-03
3.923333333333333783e+00,6.982378895834843828e-03
3.925000000000000266e+00,5.665830896206666342e-03
3.926666666666666750e+00,4.418808478485497515e-03
3.928333333333333677e+00,3.305405208916234981e-03
3.930000000000000160e+00,2.354105950345411740e-03
3.931666666666667087e+00,1.676833026810108356e-03
3.933333333333333570e+00,1.327670040028475088e-03
3.935000000000000053e+00,1.176924679769889666e-03
3.936666666666666980e+00,1.037590704453104267e-03
3.938333333333333464e+00,9.747508721935974323e-04
3.940000000000000391e+00,9.054627080110074595e-04
3.941666666666666874e+00,8.957920397496955782e-04
3.943333333333333801e+00,8.586449767670034216e-04
3.945000000000000284e+00,8.270041305817896291e-04
3.946666666666666767e+00,8.136175140881214511e-04
3.948333333333333695e+00,8.121545120500035710e-04
3.950000000000000178e+00,8.228117737667910983e-04
3.951666666666667105e+00,8.250871297384617916e-04
3.953333333333333588e+00,8.483999827597057605e-04
3.955000000000000071e+00,8.320236588386509388e-04
3.956666666666666998e+00,8.071405948889319795e-04
3.958333333333333481e+00,8.046591388260043980e-04
3.960000000000000409e+00,7.836045430387995024e-04
3.961666666666666892e+00,7.826135771087547018e-04
3.963333333333333375e+00,7.887490351829759376e-04
3.965000000000000302e+00,7.663908632691898964e-04
3.966666666666666785e+00,7.697437755363651952e-04
3.968333333333333712e+00,8.055866189352552153e-04
3.970000000000000195e+00,8.298621887388157045e-04
3.971666666666667123e+00,8.092296190697384657e-04
3.973333333333333606e+00,8.115900352834465748e-04
