distance,error
5.833333333333333925e+00,8.041122950488392577e-04
5.836666666666666892e+00,8.024780958000305841e-04
5.840000000000000746e+00,8.052416778542573683e-04
5.843333333333333712e+00,8.055345407427842112e-04
5.846666666666666679e+00,8.046932699386069371e-04
5.850000000000000533e+00,8.138619539803615367e-04
5.853333333333333499e+00,8.199245109769689403e-04
5.856666666666667354e+00,8.170648233888446778e-04
5.860000000000000320e+00,8.137798063771295009e-04
5.863333333333333286e+00,8.111099760689485013e-04
5.866666666666667140e+00,8.103938478170863565e-04
5.870000000000000107e+00,8.085912970614343677e-04
5.873333333333333961e+00,8.189020857879407032e-04
5.876666666666666927e+00,8.213556488750021903e-04
5.880000000000000782e+00,8.159342520956867038e-04
5.883333333333333748e+00,8.117718149599093208e-04
5.886666666666666714e+00,8.086086924991201614e-04
5.890000000000000568e+00,8.060124604546499340e-04
5.893333333333333535e+00,8.044721927872676816e-04
5.896666666666667389e+00,8.119288630662486322e-04
5.900000000000000355e+00,8.182912016855270736e-04
5.903333333333333321e+00,8.210392708566948989e-04
5.906666666666667176e+00,8.325731570800723371e-04
5.910000000000000142e+00,8.327772419829806766e-04
5.913333333333333997e+00,8.251037881345679075e-04
5.916666666666666963e+00,8.191531388812563035e-04
5.920000000000000817e+00,8.143753890979074260e-04
5.923333333333333783e+00,8.105851312169015535e-04
5.926666666666666750e+00,8.075329388763593814e-04
5.930000000000000604e+00,8.111488161696375505e-04
5.933333333333333570e+00,8.131711193365094353e-04
5.936666666666667425e+00,8.143544037875028807e-04
5.940000000000000391e+00,8.183938309616401504e-04
5.943333333333333357e+00,8.169682603756534944e-04
5.946666666666667211e+00,8.125893013750084539e-04
5.950000000000000178e+00,8.091904771193339464e-04
5.953333333333334032e+00,8.084545937532327869e-04
5.956666666666666998e+00,8.072905099223551045e-04
5.959999999999999964e+00,8.054619294334695780e-04
5.963333333333333819e+00,8.058836141527780808e-04
5.966666666666666785e+00,8.050514720538965016e-04
5.970000000000000639e+00,8.099685584738554800e-04
5.973333333333333606e+00,8.223912293537345795e-04
5.976666666666667460e+00,8.258755488400888311e-04
5.980000000000000426e+00,8.252622927550777761e-04
5.983333333333333393e+00,8.232463766134989844e-04
5.986666666666667247e+00,8.284980171879880069e-04
5.990000000000000213e+00,8.317527458403336680e-04
5.993333333333334068e+00,8.267312219287901607e-04
5.996666666666667034e+00,8.223435360091711950e-04
6.000000000000000000e+00,8.180072790036428242e-04
6.003333333333333854e+00,8.163566338947372261e-04
