distance,error
3.890000000000000124e+00,7.994214298896767934e-03
3.893333333333333535e+00,8.108222945530152437e-03
3.896666666666666945e+00,8.172820727919910891e-03
3.900000000000000355e+00,8.793065283993876241e-03
3.903333333333333766e+00,9.236795470869885519e-03
3.906666666666666732e+00,8.904684854770222868e-03
3.910000000000000142e+00,8.925560161046617799e-03
3.913333333333333552e+00,8.724902772515075872e-03
3.916666666666666963e+00,8.545056780040184014e-03
3.920000000000000373e+00,8.801967676655232664e-03
3.923333333333333783e+00,9.140138767669392372e-03
3.926666666666666750e+00,8.757093049423871761e-03
3.930000000000000160e+00,8.414616977543356788e-03
3.933333333333333570e+00,8.673549783715003500e-03
3.936666666666666980e+00,8.357695649585829625e-03
3.940000000000000391e+00,8.336860059890583569e-03
3.943333333333333801e+00,8.620432877330724483e-03
3.946666666666666767e+00,8.289893839039349718e-03
3.950000000000000178e+00,7.805181565938050341e-03
3.953333333333333588e+00,7.919353099727424738e-03
3.956666666666666998e+00,8.073567814815808819e-03
3.960000000000000409e+00,7.740030010039391367e-03
3.963333333333333375e+00,7.988626761365079029e-03
3.966666666666666785e+00,7.698671055426043776e-03
3.970000000000000195e+00,7.173637476466415003e-03
3.973333333333333606e+00,7.062431990718162113e-03
3.976666666666667016e+00,7.296602069087867494e-03
3.980000000000000426e+00,7.361741677013426861e-03
3.983333333333333393e+00,7.313420653779127353e-03
3.986666666666666803e+00,7.084401309632132153e-03
3.990000000000000213e+00,6.475853340310042464e-03
3.993333333333333623e+00,6.209288637841836947e-03
3.996666666666667034e+00,6.456067641604924801e-03
4.000000000000000000e+00,6.609467242239147958e-03
4.003333333333333854e+00,6.690803778374152834e-03
4.006666666666666821e+00,6.514665996485065683e-03
4.010000000000000675e+00,5.809058949014110976e-03
4.013333333333333641e+00,5.478474652801202521e-03
4.016666666666666607e+00,5.749045639375232816e-03
4.020000000000000462e+00,5.920698543158313745e-03
4.023333333333333428e+00,6.021484748956590013e-03
4.026666666666667282e+00,5.901059107102372275e-03
4.030000000000000249e+00,5.155032974534609624e-03
4.033333333333333215e+00,4.867836779615996277e-03
4.036666666666667069e+00,5.090544592979208936e-03
4.040000000000000036e+00,5.230403801667322591e-03
4.043333333333333890e+00,5.302783829405140203e-03
4.046666666666666856e+00,5.272835692941998942e-03
4.049999999999999822e+00,4.792426161617003438e-03
4.053333333333333677e+00,4.218773794520546891e-03
4.056666666666666643e+00,4.366910903692376028e-03
4.060000000000000497e+00,4.489405210301454334e-03
4.063333333333333464e+00,4.555239950091433468e-03
4.066666666666667318e+00,4.567672419131691211e-03
4.070000000000000284e+00,4.086696764517991354e-03
4.073333333333333250e+00,3.924553796707044850e-03
4.076666666666667105e+00,3.635160389184381030e-03
4.080000000000000071e+00,3.759572733547413004e-03
4.083333333333333925e+00,3.812997448263062781e-03
4.086666666666666892e+00,3.825878395403096988e-03
4.089999999999999858e+00,3.281014262709314872e-03
4.093333333333333712e+00,3.348377877225112900e-03
4.096666666666666679e+00,3.087165983586544031e-03
4.100000000000000533e+00,3.117792833184242825e-03
4.103333333333333499e+00,3.146645814043942495e-03
4.106666666666667354e+00,3.145972042652980891e-03
4.110000000000000320e+00,2.567155137837084412e-03
4.113333333333333286e+00,2.641972185328699246e-03
4.116666666666667140e+00,2.648975109446736857e-03
4.120000000000000107e+00,2.522805864114123931e-03
4.123333333333333961e+00,2.528165996467003716e-03
4.126666666666666927e+00,2.503877319135596694e-03
4.129999999999999893e+00,1.927884583185282118e-03
4.133333333333333748e+00,1.995626479847967261e-03
4.136666666666666714e+00,2.000112105611524371e-03
4.140000000000000568e+00,1.999850973522764204e-03
4.143333333333333535e+00,1.964402911691294582e-03
4.146666666666666501e+00,1.911783497214108443e-03
4.150000000000000355e+00,1.422758643922752888e-03
4.153333333333333321e+00,1.474507773131239052e-03
4.156666666666667176e+00,1.468201299811004289e-03
4.160000000000000142e+00,1.440081749602140299e-03
4.163333333333333997e+00,1.379912196495674832e-03
4.166666666666666963e+00,1.306836800845417347e-03
4.169999999999999929e+00,9.687326774421596955e-04
4.173333333333333783e+00,9.696132168278978961e-04
4.176666666666666750e+00,9.285229091501720142e-04
4.180000000000000604e+00,8.728959655833269963e-04
4.183333333333333570e+00,7.939051381089936655e-04
4.186666666666666536e+00,7.067185335725407027e-04
4.190000000000000391e+00,5.225517428971183931e-04
4.193333333333333357e+00,4.725551836808017337e-04
4.196666666666667211e+00,3.997999421062492400e-04
4.200000000000000178e+00,3.163289238224508272e-04
4.203333333333334032e+00,2.326044239495029696e-04
4.206666666666666998e+00,1.717527097512289039e-04
4.209999999999999964e+00,1.255946166286708713e-04
4.213333333333333819e+00,9.200347221927056968e-05
4.216666666666666785e+00,6.661867863234258679e-05
4.220000000000000639e+00,4.813723242998110840e-05
4.223333333333333606e+00,3.418973210125305457e-05
4.226666666666666572e+00,2.399416452718924699e-05
4.230000000000000426e+00,1.633153259731560174e-05
4.233333333333333393e+00,1.073128819378314116e-05
4.236666666666667247e+00,6.508888356382215317e-06
4.240000000000000213e+00,3.426287606134355369e-06
4.243333333333333179e+00,1.113422312029223956e-06
4.246666666666667034e+00,5.937676583864178371e-07
4.250000000000000000e+00,1.872995363225619842e-06
4.253333333333333854e+00,2.820047712127108267e-06
4.256666666666666821e+00,3.476728435923563663e-06
4.260000000000000675e+00,3.993647587982630335e-06
4.263333333333333641e+00,4.376432879762269178e-06
4.266666666666666607e+00,4.671605248104705834e-06
4.270000000000000462e+00,4.901978989144723782e-06
4.273333333333333428e+00,5.055409908811219402e-06
4.276666666666667282e+00,5.178432577627622780e-06
4.280000000000000249e+00,5.260168689277828793e-06
4.283333333333333215e+00,5.346557192068731130e-06
4.286666666666667069e+00,5.414964788472080679e-06
4.290000000000000036e+00,5.444466112608504260e-06
4.293333333333333890e+00,5.485648899144868124e-06
4.296666666666666856e+00,5.491737886786491136e-06
4.300000000000000711e+00,5.533620478721122144e-06
4.303333333333333677e+00,5.538809319306182765e-06
4.306666666666666643e+00,5.534287327437953282e-06
4.310000000000000497e+00,5.544982640581112016e-06
4.313333333333333464e+00,5.535663631472464915e-06
4.316666666666667318e+00,5.530570184163872377e-06
4.320000000000000284e+00,5.542467668014518895e-06
4.323333333333333250e+00,5.535809934999105261e-06
4.326666666666667105e+00,5.551348018170895693e-06
4.330000000000000071e+00,5.562982146827806322e-06
4.333333333333333925e+00,5.565225812617729826e-06
4.336666666666666892e+00,5.562422479374370147e-06
4.339999999999999858e+00,5.563786833123016269e-06
4.343333333333333712e+00,5.579705648978574062e-06
4.346666666666666679e+00,5.580794117484131573e-06
4.350000000000000533e+00,5.582574874609120707e-06
4.353333333333333499e+00,5.576094888470719874e-06
4.356666666666667354e+00,5.553521073540569607e-06
4.360000000000000320e+00,5.534145873094363651e-06
4.363333333333333286e+00,5.534042987847531060e-06
4.366666666666667140e+00,5.537234560656003417e-06
4.370000000000000107e+00,5.545493547147811575e-06
4.373333333333333961e+00,5.554571020480690829e-06
4.376666666666666927e+00,5.533048243341709174e-06
4.379999999999999893e+00,5.538673472860716261e-06
4.383333333333333748e+00,5.518826675633369616e-06
4.386666666666666714e+00,5.531485813174418901e-06
4.390000000000000568e+00,5.520973551878683645e-06
4.393333333333333535e+00,5.515485366893956484e-06
4.396666666666667389e+00,5.521954400528621824e-06
4.400000000000000355e+00,5.533637065585948526e-06
4.403333333333333321e+00,5.522252540577978698e-06
4.406666666666667176e+00,5.513831166182083519e-06
4.410000000000000142e+00,5.537361445134255915e-06
4.413333333333333997e+00,5.518794220589944256e-06
4.416666666666666963e+00,5.542470078582703574e-06
4.419999999999999929e+00,5.540218680500369379e-06
4.423333333333333783e+00,5.520974369429066066e-06
4.426666666666666750e+00,5.546868041446782562e-06
4.430000000000000604e+00,5.547196077597515754e-06
4.433333333333333570e+00,5.553472371212845935e-06
4.436666666666666536e+00,5.545720695240325598e-06
4.440000000000000391e+00,5.542168453264280079e-06
4.443333333333333357e+00,5.530276585564855243e-06
4.446666666666667211e+00,5.504436295454976364e-06
4.450000000000000178e+00,5.495618774481123262e-06
4.453333333333334032e+00,5.485740400050987851e-06
4.456666666666666998e+00,5.478415600272475019e-06
4.459999999999999964e+00,5.486132977121436107e-06
4.463333333333333819e+00,5.483863543251069585e-06
4.466666666666666785e+00,5.485330107929708308e-06
4.470000000000000639e+00,5.479720054035867114e-06
4.473333333333333606e+00,5.479204560301148601e-06
4.476666666666666572e+00,5.475215634298591257e-06
4.480000000000000426e+00,5.474379734846740737e-06
4.483333333333333393e+00,5.463929603874125535e-06
4.486666666666667247e+00,5.458094365818243235e-06
4.490000000000000213e+00,5.470775964021825333e-06
4.493333333333333179e+00,5.461618113894966009e-06
4.496666666666667034e+00,5.476555663497292199e-06
4.500000000000000000e+00,5.483921863266055089e-06
4.503333333333333854e+00,5.476490878014054971e-06
4.506666666666666821e+00,5.486745926951183554e-06
4.510000000000000675e+00,5.496653514804738016e-06
4.513333333333333641e+00,5.473594445890437943e-06
4.516666666666666607e+00,5.481609173125915986e-06
4.520000000000000462e+00,5.471755842883783563e-06
4.523333333333333428e+00,5.477180287671088120e-06
4.526666666666667282e+00,5.478041435139205167e-06
4.530000000000000249e+00,5.466226928885274498e-06
4.533333333333333215e+00,5.467423936815192934e-06
4.536666666666667069e+00,5.455105365436185926e-06
4.540000000000000036e+00,5.440538249782043483e-06
4.543333333333333890e+00,5.445028803754320049e-06
4.546666666666666856e+00,5.427855564697314271e-06
4.550000000000000711e+00,5.433159751979592893e-06
4.553333333333333677e+00,5.439285162591101012e-06
4.556666666666666643e+00,5.441008139680870561e-06
4.560000000000000497e+00,5.459679092172918783e-06
4.563333333333333464e+00,5.435813494567340700e-06
4.566666666666667318e+00,5.436959580228484716e-06
4.570000000000000284e+00,5.415441029301636405e-06
4.573333333333333250e+00,5.429481854552737166e-06
4.576666666666667105e+00,5.424378236335333076e-06
4.580000000000000071e+00,5.424534806340695874e-06
4.583333333333333925e+00,5.418332607138735189e-06
4.586666666666666892e+00,5.416543366830854316e-06
4.589999999999999858e+00,5.412844537157354332e-06
4.593333333333333712e+00,5.410629339916930253e-06
4.596666666666666679e+00,5.407779289144830633e-06
4.600000000000000533e+00,2.151560985206883502e-05
4.603333333333333499e+00,6.492175588880606698e-05
4.606666666666667354e+00,1.285719343804006206e-04
4.610000000000000320e+00,2.072375625980894885e-04
4.613333333333333286e+00,1.541771200735105941e-04
4.616666666666667140e+00,2.594242947699857793e-04
4.620000000000000107e+00,3.658171044277444442e-04
4.623333333333333961e+00,4.785803953477679664e-04
4.626666666666666927e+00,5.921213363751839237e-04
4.629999999999999893e+00,7.091275505274601421e-04
4.633333333333333748e+00,5.260200523772482449e-04
4.636666666666666714e+00,6.949149214928562312e-04
4.640000000000000568e+00,8.446347686532727902e-04
4.643333333333333535e+00,9.929869180751390873e-04
4.646666666666667389e+00,1.131137890203449525e-03
4.650000000000000355e+00,1.268266067349447515e-03
4.653333333333333321e+00,9.423391843892522848e-04
4.656666666666667176e+00,1.163775621828244634e-03
4.660000000000000142e+00,1.348237728620002617e-03
4.663333333333333997e+00,1.505589524764562419e-03
4.666666666666666963e+00,1.646303844518254593e-03
4.669999999999999929e+00,1.786097353573849831e-03
4.673333333333333783e+00,1.406787268692561311e-03
4.676666666666666750e+00,1.668084473379746659e-03
4.680000000000000604e+00,1.881609208812837046e-03
4.683333333333333570e+00,1.922651852145703007e-03
4.686666666666666536e+00,2.110682747343183441e-03
4.690000000000000391e+00,2.281344884136554153e-03
4.693333333333333357e+00,1.932328799294585897e-03
4.696666666666667211e+00,2.216037631922010507e-03
4.700000000000000178e+00,2.448940392872487725e-03
4.703333333333334032e+00,2.599604708470319020e-03
4.706666666666666998e+00,2.504173613893876434e-03
4.709999999999999964e+00,2.730682824768533752e-03
4.713333333333333819e+00,2.452427069591563494e-03
4.716666666666666785e+00,2.763141295145331126e-03
4.720000000000000639e+00,3.016253663681430983e-03
4.723333333333333606e+00,3.248334833796826145e-03
4.726666666666666572e+00,3.075938387300835349e-03
4.730000000000000426e+00,3.108013610084833529e-03
4.733333333333333393e+00,2.954564703444783128e-03
4.736666666666667247e+00,3.293954120541347716e-03
4.740000000000000213e+00,3.572549033876359567e-03
4.743333333333334068e+00,3.822421227188788507e-03
4.746666666666667034e+00,4.007884367817068222e-03
4.750000000000000000e+00,3.539698605761343406e-03
4.753333333333333854e+00,3.428428267267441543e-03
4.756666666666666821e+00,3.746336968038397122e-03
4.760000000000000675e+00,4.073310628425305842e-03
4.763333333333333641e+00,4.352072274171795742e-03
4.766666666666666607e+00,4.596325870980915926e-03
4.770000000000000462e+00,4.369140530554277251e-03
4.773333333333333428e+00,3.908213399070570651e-03
4.776666666666667282e+00,4.158101960723089609e-03
4.780000000000000249e+00,4.536256056859360765e-03
4.783333333333333215e+00,4.857834426290306984e-03
4.786666666666667069e+00,5.133535881765001994e-03
4.790000000000000036e+00,4.915360098108734373e-03
4.793333333333333890e+00,4.430464439859883169e-03
4.796666666666666856e+00,4.621802564543791431e-03
4.800000000000000711e+00,4.957205552833754587e-03
4.803333333333333677e+00,5.294082259861388785e-03
4.806666666666666643e+00,5.576520445224382276e-03
4.810000000000000497e+00,5.491689449643112793e-03
4.813333333333333464e+00,5.059967259717246257e-03
4.816666666666667318e+00,5.157797797897389208e-03
4.820000000000000284e+00,5.377783504475824525e-03
4.823333333333333250e+00,5.683814907198736846e-03
4.826666666666667105e+00,6.020988932134667751e-03
4.830000000000000071e+00,6.126174952282473218e-03
4.833333333333333925e+00,5.734744160498826855e-03
4.836666666666666892e+00,5.737155350786660862e-03
4.840000000000000746e+00,6.199145338954936690e-03
4.843333333333333712e+00,6.039414726583286486e-03
4.846666666666666679e+00,6.387869561177186330e-03
4.850000000000000533e+00,6.733283200109546618e-03
4.853333333333333499e+00,6.372004005812751011e-03
4.856666666666667354e+00,6.296924652306037061e-03
4.860000000000000320e+00,6.782520896673287052e-03
4.863333333333333286e+00,6.842402780782737975e-03
4.866666666666667140e+00,6.694378711475924143e-03
4.870000000000000107e+00,7.081729897570741838e-03
4.873333333333333961e+00,7.039552466468017126e-03
4.876666666666666927e+00,6.867505660297132386e-03
4.879999999999999893e+00,7.373744403567632222e-03
4.883333333333333748e+00,7.623755343387089885e-03
4.886666666666666714e+00,7.445633794712741907e-03
4.890000000000000568e+00,7.331759934136673589e-03
4.893333333333333535e+00,7.645333890587291230e-03
4.896666666666667389e+00,7.416668097331419358e-03
4.900000000000000355e+00,7.930031520716585014e-03
4.903333333333333321e+00,8.352026492968244592e-03
4.906666666666667176e+00,8.156262985970825011e-03
4.910000000000000142e+00,8.031846577420632613e-03
4.913333333333333997e+00,7.959893122122209050e-03
4.916666666666666963e+00,8.023573267243679433e-03
4.919999999999999929e+00,8.444523190890953004e-03
4.923333333333333783e+00,8.926619957253105128e-03
4.926666666666666750e+00,8.836912687554035126e-03
4.930000000000000604e+00,8.713793991957602056e-03
4.933333333333333570e+00,8.629839618019883793e-03
4.936666666666667425e+00,8.546316251612066234e-03
4.940000000000000391e+00,8.916167469748215169e-03
4.943333333333333357e+00,9.443100573383923085e-03
4.946666666666667211e+00,9.497100487724771667e-03
4.950000000000000178e+00,9.353958819323947987e-03
4.953333333333334032e+00,9.208834194906279427e-03
4.956666666666666998e+00,9.095591080811942300e-03
4.959999999999999964e+00,9.330650036277162926e-03
4.963333333333333819e+00,9.853959780100250698e-03
4.966666666666666785e+00,1.017785857047453536e-02
4.970000000000000639e+00,9.950579236532228894e-03
4.973333333333333606e+00,9.795065718594429122e-03
4.976666666666666572e+00,9.718217051413732127e-03
4.980000000000000426e+00,9.939866571049069469e-03
4.983333333333333393e+00,1.007934508095221192e-02
4.986666666666667247e+00,1.061691893107540377e-02
4.990000000000000213e+00,1.062927568002146154e-02
4.993333333333334068e+00,1.048329970557794651e-02
4.996666666666667034e+00,1.040064100025260042e-02
5.000000000000000000e+00,1.054074994519968791e-02
5.003333333333333854e+00,1.079271867534753460e-02
5.006666666666666821e+00,1.087265103111589165e-02
5.010000000000000675e+00,1.131475573294697147e-02
5.013333333333333641e+00,1.118743683722879523e-02
5.016666666666666607e+00,1.110057576459688028e-02
5.020000000000000462e+00,1.114658092121033513e-02
5.023333333333333428e+00,1.155232122970665035e-02
5.026666666666667282e+00,1.153925046217119978e-02
5.030000000000000249e+00,1.165210435188492044e-02
5.033333333333333215e+00,1.187196909489285357e-02
5.036666666666667069e+00,1.181079342037682015e-02
5.040000000000000036e+00,1.177027623735248454e-02
5.043333333333333890e+00,1.229222939183947406e-02
5.046666666666666856e+00,1.227283484805888857e-02
5.050000000000000711e+00,1.228785317577161737e-02
5.053333333333333677e+00,1.243368294646866705e-02
5.056666666666666643e+00,1.248553419232849120e-02
5.060000000000000497e+00,1.247916850238418689e-02
5.063333333333333464e+00,1.299990963303756034e-02
5.066666666666667318e+00,1.298588606282225118e-02
5.070000000000000284e+00,1.300338345901296856e-02
5.073333333333333250e+00,1.304035669103824346e-02
5.076666666666667105e+00,1.316363572061640501e-02
5.080000000000000071e+00,1.316619958832818647e-02
5.083333333333333925e+00,1.366540492007173833e-02
5.086666666666666892e+00,1.370214060608856282e-02
5.090000000000000746e+00,1.372180424022516158e-02
5.093333333333333712e+00,1.376147275426531195e-02
5.096666666666666679e+00,1.383752827297010830e-02
5.100000000000000533e+00,3.403685848989427415e-02
5.103333333333333499e+00,2.993291028097985404e-02
5.106666666666667354e+00,2.564969873269367859e-02
5.110000000000000320e+00,2.118045728241257572e-02
5.113333333333333286e+00,1.693832061070633596e-02
5.116666666666667140e+00,1.312263811429801100e-02
5.120000000000000107e+00,9.707205550106399669e-03
5.123333333333333961e+00,6.716582315929733350e-03
5.126666666666666927e+00,4.136059968262598661e-03
5.129999999999999893e+00,1.974299834523243584e-03
5.133333333333333748e+00,2.334084381254683581e-04
5.136666666666666714e+00,1.077064495342799086e-03
5.140000000000000568e+00,1.958774927241186108e-03
5.143333333333333535e+00,2.416188235045113250e-03
5.146666666666667389e+00,2.440003353706890650e-03
5.150000000000000355e+00,2.091156580979039014e-03
5.153333333333333321e+00,1.632075101516228125e-03
5.156666666666667176e+00,1.271401862895172111e-03
5.160000000000000142e+00,1.005085777596078636e-03
5.163333333333333997e+00,7.868782842814751747e-04
5.166666666666666963e+00,6.187528435499201019e-04
5.169999999999999929e+00,4.894485963739836918e-04
5.173333333333333783e+00,3.998679014460264792e-04
5.176666666666666750e+00,3.215658812353515113e-04
5.180000000000000604e+00,2.619670404763952873e-04
5.183333333333333570e+00,2.160609662498205947e-04
5.186666666666667425e+00,1.813282270003267348e-04
5.190000000000000391e+00,1.545871548825436960e-04
5.193333333333333357e+00,1.409330109312986864e-04
5.196666666666667211e+00,1.236855786956285864e-04
5.200000000000000178e+00,1.107060073208019713e-04
5.203333333333334032e+00,1.005603511405642837e-04
5.206666666666666998e+00,9.299425498076584206e-05
5.209999999999999964e+00,8.708278399137900914e-05
5.213333333333333819e+00,8.265662691039695636e-05
5.216666666666666785e+00,7.919277436398437634e-05
5.220000000000000639e+00,7.657663433368411081e-05
5.223333333333333606e+00,7.452497652680383031e-05
5.226666666666666572e+00,7.297304368711465664e-05
5.230000000000000426e+00,7.175721317089881781e-05
5.233333333333333393e+00,7.245965778532938465e-05
5.236666666666667247e+00,7.133449714809836904e-05
5.240000000000000213e+00,7.049496899270099885e-05
5.243333333333334068e+00,6.978753031060096201e-05
5.246666666666667034e+00,6.933437540526131752e-05
5.250000000000000000e+00,6.891848884460392247e-05
5.253333333333333854e+00,6.865013206198493877e-05
5.256666666666666821e+00,6.842315883047297629e-05
5.260000000000000675e+00,6.826477535357909328e-05
5.263333333333333641e+00,6.814993257569697813e-05
5.266666666666666607e+00,6.806862050297496965e-05
5.270000000000000462e+00,6.800568602117775506e-05
5.273333333333333428e+00,6.795611080832552578e-05
5.276666666666667282e+00,6.794460742955615645e-05
5.280000000000000249e+00,6.793013448691057597e-05
5.283333333333334103e+00,6.792698523858376445e-05
5.286666666666667069e+00,6.794155278230721141e-05
5.290000000000000036e+00,6.796160848764908383e-05
5.293333333333333890e+00,6.798260751399471812e-05
5.296666666666666856e+00,6.801695530110588744e-05
5.300000000000000711e+00,6.806001028001807036e-05
5.303333333333333677e+00,6.808757286839516411e-05
5.306666666666666643e+00,6.812203975717877336e-05
5.310000000000000497e+00,6.816612407395291869e-05
5.313333333333333464e+00,6.820784849688407453e-05
5.316666666666667318e+00,6.824930149920247922e-05
5.320000000000000284e+00,6.829449800796648308e-05
5.323333333333333250e+00,6.835075503809859309e-05
5.326666666666667105e+00,6.839835759770050640e-05
5.330000000000000071e+00,6.844968281232014830e-05
5.333333333333333925e+00,6.849899949937839766e-05
5.336666666666666892e+00,6.855394947935244683e-05
5.340000000000000746e+00,6.861067868797252989e-05
5.343333333333333712e+00,6.866267219848602927e-05
5.346666666666666679e+00,6.871698543612118296e-05
5.350000000000000533e+00,6.876197273548730721e-05
5.353333333333333499e+00,6.883026382121964809e-05
5.356666666666667354e+00,6.888641415347447226e-05
5.360000000000000320e+00,6.892975616759185685e-05
5.363333333333333286e+00,6.899295470824818699e-05
5.366666666666667140e+00,6.903380583097689900e-05
5.370000000000000107e+00,6.907548705816917182e-05
5.373333333333333961e+00,6.912667012428993650e-05
5.376666666666666927e+00,6.918524439399071767e-05
5.380000000000000782e+00,6.922838833024645363e-05
5.383333333333333748e+00,6.928490106471922681e-05
5.386666666666666714e+00,6.932667051717781204e-05
5.390000000000000568e+00,6.939764171720572724e-05
5.393333333333333535e+00,6.943611971597418492e-05
5.396666666666667389e+00,6.950406032468898728e-05
5.400000000000000355e+00,6.955195598911099216e-05
5.403333333333333321e+00,6.958998368920393243e-05
5.406666666666667176e+00,6.962428574439609051e-05
5.410000000000000142e+00,6.966165026513043408e-05
5.413333333333333997e+00,6.971892617223645065e-05
5.416666666666666963e+00,6.976435256282518497e-05
5.419999999999999929e+00,6.982235855410341024e-05
5.423333333333333783e+00,6.987574148527787214e-05
5.426666666666666750e+00,6.990935097848524572e-05
5.430000000000000604e+00,6.996222947217949062e-05
5.433333333333333570e+00,7.001684854712170278e-05
5.436666666666667425e+00,7.007340200104801467e-05
5.440000000000000391e+00,7.011460778854003710e-05
5.443333333333333357e+00,7.015060148839720000e-05
5.446666666666667211e+00,6.473251474670184828e-07
5.450000000000000178e+00,1.187458122754279859e-05
5.453333333333334032e+00,2.795646645078957867e-05
5.456666666666666998e+00,3.978017670459055739e-05
5.459999999999999964e+00,4.738512032514262558e-05
5.463333333333333819e+00,5.415944613384636523e-05
5.466666666666666785e+00,5.829054336015570338e-05
5.470000000000000639e+00,6.197465809415612806e-05
5.473333333333333606e+00,6.428244431571799894e-05
5.476666666666667460e+00,6.626422235110397436e-05
5.480000000000000426e+00,6.756926265929575140e-05
5.483333333333333393e+00,6.865420392632169461e-05
5.486666666666667247e+00,6.939614842754278292e-05
5.490000000000000213e+00,7.000436966261551638e-05
5.493333333333334068e+00,7.043331634199502002e-05
5.496666666666667034e+00,7.078728016530681886e-05
5.500000000000000000e+00,7.104408304015730332e-05
5.503333333333333854e+00,7.125298765315405953e-05
5.506666666666666821e+00,7.142398908917964274e-05
5.510000000000000675e+00,7.155382916854195708e-05
5.513333333333333641e+00,7.164217750554532655e-05
5.516666666666666607e+00,7.172567126354813249e-05
5.520000000000000462e+00,7.180413906972949291e-05
5.523333333333333428e+00,7.186137320909723430e-05
5.526666666666667282e+00,7.191109283490951525e-05
5.530000000000000249e+00,7.196474836274203274e-05
5.533333333333334103e+00,7.199905067485225349e-05
5.536666666666667069e+00,7.205799761239287300e-05
5.540000000000000036e+00,7.210301767022983283e-05
5.543333333333333890e+00,7.212846436648636924e-05
5.546666666666666856e+00,7.214988783091717264e-05
5.550000000000000711e+00,7.220200513679624575e-05
5.553333333333333677e+00,7.224412229338571289e-05
5.556666666666666643e+00,7.226920118305476214e-05
5.560000000000000497e+00,7.229670175813775212e-05
5.563333333333333464e+00,7.233621543124258107e-05
5.566666666666667318e+00,7.236653744166238623e-05
5.570000000000000284e+00,7.238028362609547778e-05
5.573333333333333250e+00,7.240765384364596005e-05
5.576666666666667105e+00,7.244240133301207952e-05
5.580000000000000071e+00,7.247585228977815406e-05
5.583333333333333925e+00,7.250349237936696775e-05
5.586666666666666892e+00,7.252122133595891192e-05
5.590000000000000746e+00,7.253591386819382937e-05
5.593333333333333712e+00,7.256461821070786414e-05
5.596666666666666679e+00,7.259632374050931580e-05
5.600000000000000533e+00,7.260878195036474941e-05
5.603333333333333499e+00,7.263414247640686216e-05
5.606666666666667354e+00,7.265299080490084723e-05
5.610000000000000320e+00,7.268347533199388051e-05
5.613333333333333286e+00,7.271043366948156468e-05
5.616666666666667140e+00,7.273161701768679998e-05
5.620000000000000107e+00,7.275323901620999476e-05
5.623333333333333961e+00,7.277645948255540671e-05
5.626666666666666927e+00,7.279003445391605143e-05
5.630000000000000782e+00,7.280409133312266772e-05
5.633333333333333748e+00,7.281951778580009812e-05
5.636666666666666714e+00,7.284429197056318725e-05
5.640000000000000568e+00,7.285765312102237699e-05
5.643333333333333535e+00,7.287914890555079054e-05
5.646666666666667389e+00,7.289903343912518827e-05
5.650000000000000355e+00,7.291077667940429449e-05
5.653333333333333321e+00,7.292153045973099300e-05
5.656666666666667176e+00,7.293587313857763973e-05
5.660000000000000142e+00,7.295782307137407688e-05
5.663333333333333997e+00,7.297819217393380789e-05
5.666666666666666963e+00,7.299983913599092822e-05
5.669999999999999929e+00,7.301505028259462117e-05
5.673333333333333783e+00,7.301951649350035324e-05
5.676666666666666750e+00,7.304281302466936730e-05
5.680000000000000604e+00,7.306162612322229051e-05
5.683333333333333570e+00,7.305596320012919134e-05
5.686666666666667425e+00,7.307361524730402748e-05
5.690000000000000391e+00,7.308715183524228229e-05
5.693333333333333357e+00,7.310767874507785927e-05
5.696666666666667211e+00,7.311720459164760373e-05
5.700000000000000178e+00,7.313745053641899159e-05
5.703333333333334032e+00,7.313649597686552027e-05
5.706666666666666998e+00,7.315270373707769285e-05
5.709999999999999964e+00,7.317124345731007887e-05
5.713333333333333819e+00,7.319837573549744310e-05
5.716666666666666785e+00,7.319932224853582716e-05
5.720000000000000639e+00,7.320659267227498949e-05
5.723333333333333606e+00,7.321544424761396554e-05
5.726666666666667460e+00,7.322570520558357630e-05
5.730000000000000426e+00,7.323442237791329536e-05
5.733333333333333393e+00,7.325218102967312721e-05
5.736666666666667247e+00,7.325785106282946984e-05
5.740000000000000213e+00,7.325312262004990839e-05
5.743333333333334068e+00,7.326996311734148702e-05
5.746666666666667034e+00,7.327419161041019984e-05
5.750000000000000000e+00,7.328524748647560880e-05
5.753333333333333854e+00,7.328728912974987776e-05
5.756666666666666821e+00,7.330319959073970052e-05
5.760000000000000675e+00,7.329745388520046083e-05
5.763333333333333641e+00,7.331814744460997976e-05
5.766666666666666607e+00,7.331997773263951442e-05
5.770000000000000462e+00,7.332834038602081535e-05
5.773333333333333428e+00,7.331671861699178699e-05
5.776666666666667282e+00,7.333200751208862969e-05
5.780000000000000249e+00,7.334042011849827090e-05
5.783333333333334103e+00,7.335421012255469381e-05
5.786666666666667069e+00,7.336270749705388252e-05
5.790000000000000036e+00,7.336114299561800954e-05
5.793333333333333890e+00,7.336794019583704177e-05
5.796666666666666856e+00,7.337188015704301867e-05
5.800000000000000711e+00,7.338452637911043895e-05
5.803333333333333677e+00,7.338135796089724603e-05
5.806666666666666643e+00,7.337637511115598728e-05
5.810000000000000497e+00,7.338149898516951625e-05
5.813333333333333464e+00,7.338238813181989322e-05
5.816666666666667318e+00,7.339155622403807676e-05
5.820000000000000284e+00,7.340588364767746982e-05
5.823333333333334139e+00,7.339760312181327687e-05
5.826666666666667105e+00,7.341586799573655321e-05
5.830000000000000071e+00,7.342284368438430726e-05
