distance,error
3.890000000000000124e+00,1.211051975108633737e-02
3.893333333333333535e+00,1.287827445402182393e-02
3.896666666666666945e+00,1.234507147192555679e-02
3.900000000000000355e+00,1.301294955543333409e-02
3.903333333333333766e+00,1.302650465912275762e-02
3.906666666666666732e+00,1.325391062269519991e-02
3.910000000000000142e+00,1.281093470594558970e-02
3.913333333333333552e+00,1.361755881834022207e-02
3.916666666666666963e+00,1.380741259777991566e-02
3.920000000000000373e+00,1.380855666219260071e-02
3.923333333333333783e+00,1.359992333482326100e-02
3.926666666666666750e+00,1.420714753830324903e-02
3.930000000000000160e+00,1.456256599732839475e-02
3.933333333333333570e+00,1.434961041499634160e-02
3.936666666666666980e+00,1.449269734776863737e-02
3.940000000000000391e+00,1.479960409682370623e-02
3.943333333333333801e+00,1.528304415647250072e-02
3.946666666666666767e+00,1.500023654074024958e-02
3.950000000000000178e+00,1.552141739565816685e-02
3.953333333333333588e+00,1.544789317941644424e-02
3.956666666666666998e+00,1.386717121028696598e-02
3.960000000000000409e+00,1.136617272326008801e-02
3.963333333333333375e+00,8.236378425467354852e-03
3.966666666666666785e+00,4.377821318833534717e-03
3.970000000000000195e+00,5.376850328182585133e-04
3.973333333333333606e+00,3.625918650627874169e-03
3.976666666666667016e+00,7.921973816064254922e-03
3.980000000000000426e+00,1.237189831730036230e-02
3.983333333333333393e+00,1.648214626794800367e-02
3.986666666666666803e+00,1.988952039299614685e-02
3.990000000000000213e+00,2.265247612679648082e-02
3.993333333333333623e+00,2.470715030691535488e-02
3.996666666666667034e+00,2.645133798766691885e-02
4.000000000000000000e+00,2.699539086755871689e-02
4.003333333333333854e+00,2.712497876352373827e-02
4.006666666666666821e+00,2.676344718571074463e-02
4.010000000000000675e+00,2.635368395255342430e-02
4.013333333333333641e+00,2.556945514045773360e-02
4.016666666666666607e+00,2.421463563002469732e-02
4.020000000000000462e+00,2.296529742890133716e-02
4.023333333333333428e+00,2.180971155984857968e-02
4.026666666666667282e+00,2.175101826622402243e-02
4.030000000000000249e+00,2.058966143439964688e-02
4.033333333333333215e+00,1.991663271916669156e-02
4.036666666666667069e+00,1.926632573980160967e-02
4.040000000000000036e+00,1.936736596205060335e-02
4.043333333333333890e+00,1.904978453641308078e-02
4.046666666666666856e+00,1.841938912851234095e-02
4.049999999999999822e+00,1.799072450850969923e-02
4.053333333333333677e+00,1.780589842927043920e-02
4.056666666666666643e+00,1.837893061763993044e-02
4.060000000000000497e+00,1.757305580590314345e-02
4.063333333333333464e+00,1.721699313573247722e-02
4.066666666666667318e+00,1.674344763365557057e-02
4.070000000000000284e+00,1.732837579025294297e-02
4.073333333333333250e+00,1.705321965271721849e-02
4.076666666666667105e+00,1.666551509488273242e-02
4.080000000000000071e+00,1.616795671258488415e-02
4.083333333333333925e+00,1.613985831654686162e-02
4.086666666666666892e+00,1.669560505200462161e-02
4.089999999999999858e+00,1.536387345547158070e-02
4.093333333333333712e+00,1.554060804073048932e-02
4.096666666666666679e+00,1.483048341696820496e-02
4.100000000000000533e+00,1.535847839085922872e-02
4.103333333333333499e+00,1.480756447193069293e-02
4.106666666666667354e+00,1.423370983098103636e-02
4.110000000000000320e+00,1.419706191270736322e-02
4.113333333333333286e+00,1.384887254869579011e-02
4.116666666666667140e+00,1.416184434072716852e-02
4.120000000000000107e+00,1.244303624219140342e-02
4.123333333333333961e+00,1.273313758637389589e-02
4.126666666666666927e+00,1.244391230943426435e-02
4.129999999999999893e+00,1.244534833215269268e-02
4.133333333333333748e+00,1.143919087213642223e-02
4.136666666666666714e+00,1.095670294050267446e-02
4.140000000000000568e+00,1.109197838770313756e-02
4.143333333333333535e+00,1.071634198810447747e-02
4.146666666666666501e+00,1.076991041305994969e-02
4.150000000000000355e+00,9.047180843576217713e-03
4.153333333333333321e+00,9.150439956047490969e-03
4.156666666666667176e+00,9.154218268310818432e-03
4.160000000000000142e+00,8.857863229638291563e-03
4.163333333333333997e+00,7.318132271386460809e-03
4.166666666666666963e+00,7.399871248183420569e-03
4.169999999999999929e+00,7.377581539974625152e-03
4.173333333333333783e+00,7.246920912386578192e-03
4.176666666666666750e+00,6.961693894074748833e-03
4.180000000000000604e+00,5.631553338306961518e-03
4.183333333333333570e+00,5.598207461358794927e-03
4.186666666666666536e+00,5.478989375169049554e-03
4.190000000000000391e+00,5.274869840697089807e-03
4.193333333333333357e+00,4.151561608690883948e-03
4.196666666666667211e+00,4.083206089845765191e-03
4.200000000000000178e+00,3.948282870716119872e-03
4.203333333333334032e+00,3.733318630776598281e-03
4.206666666666666998e+00,3.472046273520144367e-03
4.209999999999999964e+00,2.702099635839954380e-03
4.213333333333333819e+00,2.531266329072297087e-03
4.216666666666666785e+00,2.322292579918971891e-03
4.220000000000000639e+00,2.063926768505461740e-03
4.223333333333333606e+00,1.776729563786887513e-03
4.226666666666666572e+00,1.365040349691472050e-03
4.230000000000000426e+00,1.123211500288486030e-03
4.233333333333333393e+00,8.578632513485760086e-04
4.236666666666667247e+00,6.540004103304412420e-04
4.240000000000000213e+00,4.982676090120391954e-04
4.243333333333333179e+00,3.854621851811844500e-04
4.246666666666667034e+00,2.980152793783663601e-04
4.250000000000000000e+00,2.262251591476955204e-04
4.253333333333333854e+00,1.738866744983052939e-04
4.256666666666666821e+00,1.367830966509531046e-04
4.260000000000000675e+00,1.041348618495351822e-04
4.263333333333333641e+00,7.996163228499777184e-05
4.266666666666666607e+00,6.561336585129067889e-05
4.270000000000000462e+00,5.459644184665415759e-05
4.273333333333333428e+00,4.237391206283882357e-05
4.276666666666667282e+00,3.352256355989163974e-05
4.280000000000000249e+00,2.675615712603406286e-05
4.283333333333333215e+00,2.735263800687766725e-05
4.286666666666667069e+00,2.493368526804911622e-05
4.290000000000000036e+00,1.967256486303275946e-05
4.293333333333333890e+00,1.594328205515213571e-05
4.296666666666666856e+00,1.319318296225260807e-05
4.300000000000000711e+00,1.067267084386556572e-05
4.303333333333333677e+00,1.145610462831190776e-05
4.306666666666666643e+00,1.205297387983089555e-05
4.310000000000000497e+00,1.025959279250662152e-05
4.313333333333333464e+00,8.879796648792565131e-06
4.316666666666667318e+00,7.758030409592396812e-06
4.320000000000000284e+00,7.003798814234312085e-06
4.323333333333333250e+00,6.196242145778413069e-06
4.326666666666667105e+00,5.497052777082129553e-06
4.330000000000000071e+00,5.126814425353927534e-06
4.333333333333333925e+00,4.757160216604416088e-06
4.336666666666666892e+00,9.020683710034350017e-06
4.339999999999999858e+00,9.252347983337881878e-06
4.343333333333333712e+00,7.754313202069125358e-06
4.346666666666666679e+00,6.785955239786139602e-06
4.350000000000000533e+00,6.070475179262639937e-06
4.353333333333333499e+00,5.496219344601740538e-06
4.356666666666667354e+00,5.044662737769899578e-06
4.360000000000000320e+00,4.650346877484418012e-06
4.363333333333333286e+00,4.366188206953893360e-06
4.366666666666667140e+00,3.990660634716634659e-06
4.370000000000000107e+00,3.654338024030293468e-06
4.373333333333333961e+00,3.428978628517294552e-06
4.376666666666666927e+00,3.337330778575919145e-06
4.379999999999999893e+00,3.186462806708012686e-06
4.383333333333333748e+00,3.038198214858908840e-06
4.386666666666666714e+00,2.862631522868058548e-06
4.390000000000000568e+00,2.836694962646082876e-06
4.393333333333333535e+00,2.806121176796276895e-06
4.396666666666667389e+00,2.739612257649017278e-06
4.400000000000000355e+00,2.937904664923969209e-06
4.403333333333333321e+00,3.323181857430666645e-06
4.406666666666667176e+00,2.993778042842903452e-06
4.410000000000000142e+00,2.771929472184398924e-06
4.413333333333333997e+00,2.535454353333252855e-06
4.416666666666666963e+00,2.374707702249452145e-06
4.419999999999999929e+00,2.313172530155882252e-06
4.423333333333333783e+00,2.190435950264397938e-06
4.426666666666666750e+00,2.178749619511881167e-06
4.430000000000000604e+00,1.985004667522435670e-06
4.433333333333333570e+00,1.851500948525740883e-06
4.436666666666666536e+00,1.975004608892806108e-06
4.440000000000000391e+00,2.197260270497841705e-06
4.443333333333333357e+00,2.306694277424067225e-06
4.446666666666667211e+00,2.328340626207286747e-06
4.450000000000000178e+00,2.366746364384018672e-06
4.453333333333334032e+00,2.424418470841760494e-06
4.456666666666666998e+00,2.293483417261609965e-06
4.459999999999999964e+00,2.211265298022952069e-06
4.463333333333333819e+00,2.297651571208192035e-06
4.466666666666666785e+00,2.378206643472082389e-06
4.470000000000000639e+00,2.355421191876383734e-06
4.473333333333333606e+00,2.206391849393547319e-06
4.476666666666666572e+00,2.195307700792015990e-06
4.480000000000000426e+00,2.218097088219855886e-06
4.483333333333333393e+00,2.313583478038267849e-06
4.486666666666667247e+00,2.385851965543117553e-06
4.490000000000000213e+00,2.607402796724837214e-06
4.493333333333333179e+00,2.670104456370301766e-06
4.496666666666667034e+00,2.537310291151981849e-06
4.500000000000000000e+00,2.476252305613400513e-06
4.503333333333333854e+00,2.583648196680127697e-06
4.506666666666666821e+00,2.676884383263367891e-06
4.510000000000000675e+00,2.787098945414049452e-06
4.513333333333333641e+00,2.965714135952711706e-06
4.516666666666666607e+00,2.925702838198589546e-06
4.520000000000000462e+00,3.089273019539096946e-06
4.523333333333333428e+00,3.562541889107303404e-06
4.526666666666667282e+00,4.005210295706003623e-06
4.530000000000000249e+00,4.264864312233557218e-06
4.533333333333333215e+00,4.376679680157472680e-06
4.536666666666667069e+00,4.416465840022708687e-06
4.540000000000000036e+00,4.592467439649693556e-06
4.543333333333333890e+00,4.811653286965943011e-06
4.546666666666666856e+00,4.913579485045405910e-06
4.550000000000000711e+00,4.979522362490097441e-06
4.553333333333333677e+00,4.991893352172910802e-06
4.556666666666666643e+00,5.046410116645363230e-06
4.560000000000000497e+00,5.339232880681032599e-06
4.563333333333333464e+00,5.825309307380070390e-06
4.566666666666667318e+00,6.116094098267377132e-06
4.570000000000000284e+00,6.429264548197381700e-06
4.573333333333333250e+00,6.869230195081012528e-06
4.576666666666667105e+00,7.190381653044459121e-06
4.580000000000000071e+00,7.426325753787266389e-06
4.583333333333333925e+00,7.658473422544241505e-06
4.586666666666666892e+00,7.820863783234825874e-06
4.589999999999999858e+00,7.893707323429696325e-06
4.593333333333333712e+00,7.944374431747250573e-06
4.596666666666666679e+00,7.892405580607562694e-06
4.600000000000000533e+00,2.022941145589185493e-05
4.603333333333333499e+00,1.004751543609801911e-04
4.606666666666667354e+00,2.203956387305711670e-04
4.610000000000000320e+00,1.672374428011633965e-04
4.613333333333333286e+00,3.208483100094029023e-04
4.616666666666667140e+00,5.057929912531243131e-04
4.620000000000000107e+00,7.014303760291180651e-04
4.623333333333333961e+00,9.082936931334462680e-04
4.626666666666666927e+00,6.898024521490152706e-04
4.629999999999999893e+00,9.323019243137070254e-04
4.633333333333333748e+00,1.204960218528576456e-03
4.636666666666666714e+00,1.464988595739844359e-03
4.640000000000000568e+00,1.719402023692722780e-03
4.643333333333333535e+00,1.305917367225690583e-03
4.646666666666667389e+00,1.612506856990651933e-03
4.650000000000000355e+00,1.950062718543017206e-03
4.653333333333333321e+00,2.258930122633735337e-03
4.656666666666667176e+00,2.551303189621076210e-03
4.660000000000000142e+00,1.947173814942076021e-03
4.663333333333333997e+00,2.311734165425165938e-03
4.666666666666666963e+00,2.715058129242133283e-03
4.669999999999999929e+00,3.063910027551321885e-03
4.673333333333333783e+00,2.974930582287444152e-03
4.676666666666666750e+00,2.694279428351119710e-03
4.680000000000000604e+00,3.129913703776239769e-03
4.683333333333333570e+00,3.536763467987824767e-03
4.686666666666666536e+00,3.921227538433116021e-03
4.690000000000000391e+00,3.509284500651683406e-03
4.693333333333333357e+00,3.430406309571911502e-03
4.696666666666667211e+00,3.924599256682557991e-03
4.700000000000000178e+00,4.388898198146159654e-03
4.703333333333334032e+00,4.810233159084457977e-03
4.706666666666666998e+00,4.075846069003801961e-03
4.709999999999999964e+00,4.165831868817961199e-03
4.713333333333333819e+00,4.725904883000712868e-03
4.716666666666666785e+00,5.240386576860294431e-03
4.720000000000000639e+00,5.645678392424567128e-03
4.723333333333333606e+00,4.691606775985887601e-03
4.726666666666666572e+00,4.915403729320641686e-03
4.730000000000000426e+00,5.516748727820782079e-03
4.733333333333333393e+00,6.050114464035236984e-03
4.736666666666667247e+00,6.101593268532607382e-03
4.740000000000000213e+00,5.349872303142245121e-03
4.743333333333334068e+00,5.710072075792383718e-03
4.746666666666667034e+00,6.351678897902953737e-03
4.750000000000000000e+00,6.921240156278085469e-03
4.753333333333333854e+00,6.688534398957937319e-03
4.756666666666666821e+00,6.069599520457102070e-03
4.760000000000000675e+00,6.534179839789157687e-03
4.763333333333333641e+00,7.187382065074354731e-03
4.766666666666666607e+00,7.759180772469021978e-03
4.770000000000000462e+00,7.225588663963446526e-03
4.773333333333333428e+00,6.739795181032775390e-03
4.776666666666667282e+00,7.297241392847197798e-03
4.780000000000000249e+00,8.001975909893124100e-03
4.783333333333333215e+00,8.447718718413901179e-03
4.786666666666667069e+00,7.879840875403840497e-03
4.790000000000000036e+00,7.489926746307487213e-03
4.793333333333333890e+00,8.131099822352270620e-03
4.796666666666666856e+00,8.866449784315057550e-03
4.800000000000000711e+00,9.037980836503792595e-03
4.803333333333333677e+00,8.558340100406427314e-03
4.806666666666666643e+00,8.234869540336094140e-03
4.810000000000000497e+00,8.943988559822901516e-03
4.813333333333333464e+00,9.689542147142616441e-03
4.816666666666667318e+00,9.610785003871632343e-03
4.820000000000000284e+00,9.219655969004906040e-03
4.823333333333333250e+00,8.993107916057015150e-03
4.826666666666667105e+00,9.773300655651788460e-03
4.830000000000000071e+00,1.054881741665033949e-02
4.833333333333333925e+00,1.026962987749487771e-02
4.836666666666666892e+00,9.953304494889916865e-03
4.840000000000000746e+00,9.794632584636317821e-03
4.843333333333333712e+00,1.062466514422588312e-02
4.846666666666666679e+00,1.126267769620693283e-02
4.850000000000000533e+00,1.091522312909362982e-02
4.853333333333333499e+00,1.066079440972018608e-02
4.856666666666667354e+00,1.056341428346552896e-02
4.860000000000000320e+00,1.144036152199723842e-02
4.863333333333333286e+00,1.178691111631406316e-02
4.866666666666667140e+00,1.163382575709860645e-02
4.870000000000000107e+00,1.146576385524603232e-02
4.873333333333333961e+00,1.143461722801235834e-02
4.876666666666666927e+00,1.233631785672761709e-02
4.879999999999999893e+00,1.252363117636495597e-02
4.883333333333333748e+00,1.238817278108675021e-02
4.886666666666666714e+00,1.225433403775756658e-02
4.890000000000000568e+00,1.228094261104022838e-02
4.893333333333333535e+00,1.319254193006161660e-02
4.896666666666667389e+00,1.324880220977509709e-02
4.900000000000000355e+00,1.309786045492380285e-02
4.903333333333333321e+00,1.302487890463146190e-02
4.906666666666667176e+00,1.313506456014443616e-02
4.910000000000000142e+00,1.395262808456081138e-02
4.913333333333333997e+00,1.399847985629885071e-02
4.916666666666666963e+00,1.392690283156505435e-02
4.919999999999999929e+00,1.390458643461748092e-02
4.923333333333333783e+00,1.405647045783890194e-02
4.926666666666666750e+00,1.482708534671291559e-02
4.930000000000000604e+00,1.475478375695241269e-02
4.933333333333333570e+00,1.469313267360199821e-02
4.936666666666667425e+00,1.471605217290016324e-02
4.940000000000000391e+00,1.495915300842965215e-02
4.943333333333333357e+00,1.562143616240219135e-02
4.946666666666667211e+00,1.561093818093259311e-02
4.950000000000000178e+00,1.561655835479418622e-02
4.953333333333334032e+00,1.569637052546134920e-02
4.956666666666666998e+00,1.601602834580964640e-02
4.959999999999999964e+00,1.656418715093217406e-02
4.963333333333333819e+00,1.657721722851810200e-02
4.966666666666666785e+00,1.661769752542419792e-02
4.970000000000000639e+00,1.670699351985447181e-02
4.973333333333333606e+00,1.706562727021779247e-02
4.976666666666666572e+00,1.750122027484296225e-02
4.980000000000000426e+00,1.757289013767094482e-02
4.983333333333333393e+00,1.769328702533611714e-02
4.986666666666667247e+00,1.785242463720704970e-02
4.990000000000000213e+00,1.829923593073295648e-02
4.993333333333334068e+00,1.863582272522103581e-02
4.996666666666667034e+00,1.879412938437578784e-02
5.000000000000000000e+00,1.900673317331474238e-02
5.003333333333333854e+00,1.919543205869367331e-02
5.006666666666666821e+00,1.964696969103262025e-02
5.010000000000000675e+00,1.986019871977289311e-02
5.013333333333333641e+00,2.004766395821188513e-02
5.016666666666666607e+00,2.026367063706671981e-02
5.020000000000000462e+00,2.053008176056014475e-02
5.023333333333333428e+00,2.110036935392416158e-02
5.026666666666667282e+00,2.136183289509458252e-02
5.030000000000000249e+00,2.165874734917733885e-02
5.033333333333333215e+00,2.199383750429189169e-02
5.036666666666667069e+00,2.083314070405464097e-02
5.040000000000000036e+00,1.783633288098520134e-02
5.043333333333333890e+00,1.503351030079210469e-02
5.046666666666666856e+00,1.235459659398555066e-02
5.050000000000000711e+00,9.779563785651602600e-03
5.053333333333333677e+00,7.304557342393035516e-03
5.056666666666666643e+00,4.939393547498218025e-03
5.060000000000000497e+00,2.698107829775159543e-03
5.063333333333333464e+00,5.694407167122522056e-04
5.066666666666667318e+00,1.372598442531007112e-03
5.070000000000000284e+00,3.057121064000531754e-03
5.073333333333333250e+00,4.381998004155008598e-03
5.076666666666667105e+00,5.284749500292487169e-03
5.080000000000000071e+00,5.723776893375455074e-03
5.083333333333333925e+00,5.711162184932028554e-03
5.086666666666666892e+00,5.271608088786803974e-03
5.090000000000000746e+00,4.494904403042055546e-03
5.093333333333333712e+00,3.677790808049129570e-03
5.096666666666666679e+00,3.022618693632488605e-03
5.100000000000000533e+00,2.481224479565044549e-03
5.103333333333333499e+00,2.021726603815347280e-03
5.106666666666667354e+00,1.664802128604291661e-03
5.110000000000000320e+00,1.362535364907925713e-03
5.113333333333333286e+00,1.146681179818718598e-03
5.116666666666667140e+00,9.527256108385962537e-04
5.120000000000000107e+00,7.939624732705010757e-04
5.123333333333333961e+00,6.535974795146663741e-04
5.126666666666666927e+00,5.528622936332020562e-04
5.129999999999999893e+00,4.578422343885360036e-04
5.133333333333333748e+00,4.166042080552269616e-04
5.136666666666666714e+00,3.653872735748052826e-04
5.140000000000000568e+00,3.294248439172651533e-04
5.143333333333333535e+00,2.932653271639616309e-04
5.146666666666667389e+00,2.508725618887036623e-04
5.150000000000000355e+00,2.453294655511679512e-04
5.153333333333333321e+00,2.256355462542637366e-04
5.156666666666667176e+00,1.970533339095605768e-04
5.160000000000000142e+00,2.000433949362537939e-04
5.163333333333333997e+00,1.880109573546647926e-04
5.166666666666666963e+00,1.664484755542657555e-04
5.169999999999999929e+00,1.615613180332101529e-04
5.173333333333333783e+00,1.548857885668651591e-04
5.176666666666666750e+00,1.408046171131580081e-04
5.180000000000000604e+00,1.284801522584017041e-04
5.183333333333333570e+00,1.293155824313643861e-04
5.186666666666667425e+00,1.281400932051604167e-04
5.190000000000000391e+00,1.191951475336818043e-04
5.193333333333333357e+00,1.108608977722544658e-04
5.196666666666667211e+00,1.045380499790396592e-04
5.200000000000000178e+00,1.084939461985105948e-04
5.203333333333334032e+00,1.100852590861631279e-04
5.206666666666666998e+00,1.051109956512783850e-04
5.209999999999999964e+00,1.001630025129181332e-04
5.213333333333333819e+00,9.631207719012417449e-05
5.216666666666666785e+00,9.362481205361908765e-05
5.220000000000000639e+00,9.165390533154948560e-05
5.223333333333333606e+00,1.012935659600347992e-04
5.226666666666666572e+00,1.029517503207732023e-04
5.230000000000000426e+00,9.913859741238788194e-05
5.233333333333333393e+00,9.574479780244826049e-05
5.236666666666667247e+00,9.325487899888108617e-05
5.240000000000000213e+00,9.131184795032226990e-05
5.243333333333334068e+00,8.972793538510886340e-05
5.246666666666667034e+00,8.841734049857798627e-05
5.250000000000000000e+00,8.744063114953690662e-05
5.253333333333333854e+00,8.756714815589148270e-05
5.256666666666666821e+00,8.976319675917134836e-05
5.260000000000000675e+00,8.925311107338362545e-05
5.263333333333333641e+00,8.840381302690738163e-05
5.266666666666666607e+00,8.776609249630107758e-05
5.270000000000000462e+00,8.744740965606372833e-05
5.273333333333333428e+00,8.692263252052576225e-05
5.276666666666667282e+00,8.646496322890049485e-05
5.280000000000000249e+00,8.636129765568499367e-05
5.283333333333334103e+00,8.603595052049042716e-05
5.286666666666667069e+00,8.574740782788996621e-05
5.290000000000000036e+00,8.563117845604680868e-05
5.293333333333333890e+00,8.554446821985826357e-05
5.296666666666666856e+00,8.561711238680381943e-05
5.300000000000000711e+00,8.565744376494923589e-05
5.303333333333333677e+00,8.558663891988136068e-05
5.306666666666666643e+00,8.563019726380410575e-05
5.310000000000000497e+00,8.572997172172476478e-05
5.313333333333333464e+00,8.560422888877685797e-05
5.316666666666667318e+00,8.567417687002193112e-05
5.320000000000000284e+00,8.585021996381388663e-05
5.323333333333333250e+00,8.655733874925025369e-05
5.326666666666667105e+00,8.721080118283223580e-05
5.330000000000000071e+00,8.666048110600244926e-05
5.333333333333333925e+00,8.606725464267184504e-05
5.336666666666666892e+00,8.572163066152392748e-05
5.340000000000000746e+00,8.565228011634800362e-05
5.343333333333333712e+00,8.577330617862411442e-05
5.346666666666666679e+00,8.577266219583345053e-05
5.350000000000000533e+00,8.555125170424333946e-05
5.353333333333333499e+00,8.558866944102302293e-05
5.356666666666667354e+00,8.561861739357368986e-05
5.360000000000000320e+00,8.531119720738109154e-05
5.363333333333333286e+00,8.502777729419813387e-05
5.366666666666667140e+00,8.495418595479500585e-05
5.370000000000000107e+00,8.508383653283955203e-05
5.373333333333333961e+00,8.528016419213880431e-05
5.376666666666666927e+00,8.547557220173379372e-05
5.380000000000000782e+00,8.562105034067504111e-05
5.383333333333333748e+00,8.574010762600523764e-05
5.386666666666666714e+00,8.577584496551779968e-05
5.390000000000000568e+00,8.581262802376523279e-05
5.393333333333333535e+00,8.591157077250568663e-05
5.396666666666667389e+00,8.592995142224576653e-05
5.400000000000000355e+00,8.578816382912733327e-05
5.403333333333333321e+00,8.580012127319043579e-05
5.406666666666667176e+00,8.585447423374416103e-05
5.410000000000000142e+00,8.605193783205187846e-05
5.413333333333333997e+00,8.610213992953391247e-05
5.416666666666666963e+00,8.611280550082532007e-05
5.419999999999999929e+00,8.629547273100828246e-05
5.423333333333333783e+00,8.647834910060188201e-05
5.426666666666666750e+00,8.663569369705999951e-05
5.430000000000000604e+00,8.671396473916677600e-05
5.433333333333333570e+00,8.677660860762052852e-05
5.436666666666667425e+00,8.672091498277912844e-05
5.440000000000000391e+00,8.660641940057327509e-05
5.443333333333333357e+00,8.650064441246243976e-05
5.446666666666667211e+00,8.634579005362315058e-05
5.450000000000000178e+00,8.624371291879113415e-05
5.453333333333334032e+00,8.614787259898158385e-05
5.456666666666666998e+00,8.618877239583756528e-05
5.459999999999999964e+00,8.632802871191080994e-05
5.463333333333333819e+00,8.652134043425289804e-05
5.466666666666666785e+00,8.653574559262549226e-05
5.470000000000000639e+00,8.638307877982435523e-05
5.473333333333333606e+00,8.630622721213630929e-05
5.476666666666667460e+00,8.649629436889146538e-05
5.480000000000000426e+00,8.670230000499224105e-05
5.483333333333333393e+00,8.673457960707537480e-05
5.486666666666667247e+00,8.682590316766089500e-05
5.490000000000000213e+00,8.692999525890645132e-05
5.493333333333334068e+00,8.692720518799238675e-05
5.496666666666667034e+00,8.698635341686169076e-05
5.500000000000000000e+00,8.715496199218641677e-05
5.503333333333333854e+00,8.725846906554601834e-05
5.506666666666666821e+00,8.718910891250548749e-05
5.510000000000000675e+00,8.703895566703760049e-05
5.513333333333333641e+00,8.680720117163945706e-05
5.516666666666666607e+00,8.668093314569777377e-05
5.520000000000000462e+00,8.664882680472646437e-05
5.523333333333333428e+00,8.647544837413698724e-05
5.526666666666667282e+00,8.645046280019821655e-05
5.530000000000000249e+00,8.646800136059617841e-05
5.533333333333334103e+00,8.649845381181684443e-05
5.536666666666667069e+00,8.656035849757644425e-05
5.540000000000000036e+00,8.672476234224857806e-05
5.543333333333333890e+00,8.694337315941252009e-05
5.546666666666666856e+00,8.707946952607818465e-05
5.550000000000000711e+00,8.717920406161645428e-05
5.553333333333333677e+00,8.739704961719108316e-05
5.556666666666666643e+00,8.760758528587514796e-05
5.560000000000000497e+00,8.765530630380234992e-05
5.563333333333333464e+00,8.756568545896163778e-05
5.566666666666667318e+00,8.762023895481028924e-05
5.570000000000000284e+00,8.780876612920156645e-05
5.573333333333333250e+00,8.789471634233314394e-05
5.576666666666667105e+00,8.787820415263720660e-05
5.580000000000000071e+00,8.773643518996436183e-05
5.583333333333333925e+00,8.775845795611818614e-05
5.586666666666666892e+00,8.791534893608948277e-05
5.590000000000000746e+00,8.792009836528477445e-05
5.593333333333333712e+00,8.766949883641193266e-05
5.596666666666666679e+00,8.742699317620437698e-05
5.600000000000000533e+00,8.748822798529381085e-05
5.603333333333333499e+00,8.763999828897038808e-05
5.606666666666667354e+00,8.762555647274081390e-05
5.610000000000000320e+00,8.762493251346732323e-05
5.613333333333333286e+00,8.754128325089385767e-05
5.616666666666667140e+00,8.748790937227459645e-05
5.620000000000000107e+00,8.771748359151409677e-05
5.623333333333333961e+00,8.800972543256177624e-05
5.626666666666666927e+00,8.803766242544130700e-05
5.630000000000000782e+00,8.797289305179790801e-05
5.633333333333333748e+00,8.802095695892705942e-05
5.636666666666666714e+00,8.807616515522279207e-05
5.640000000000000568e+00,8.791186416622717595e-05
5.643333333333333535e+00,8.785587262933865303e-05
5.646666666666667389e+00,8.781741349057788071e-05
5.650000000000000355e+00,8.792080387301083968e-05
5.653333333333333321e+00,8.793868550308955184e-05
5.656666666666667176e+00,8.789182292473210402e-05
5.660000000000000142e+00,8.784083455199029821e-05
5.663333333333333997e+00,8.768481156214011840e-05
5.666666666666666963e+00,8.754856487088599694e-05
5.669999999999999929e+00,8.741142939447010178e-05
5.673333333333333783e+00,8.753414252794230804e-05
5.676666666666666750e+00,8.775946828608735463e-05
5.680000000000000604e+00,8.790702575982338928e-05
5.683333333333333570e+00,8.795909575154899919e-05
5.686666666666667425e+00,8.806085742713109339e-05
5.690000000000000391e+00,8.822009886138513493e-05
5.693333333333333357e+00,8.831243587429053602e-05
5.696666666666667211e+00,8.827001620862306021e-05
5.700000000000000178e+00,8.820341824205350767e-05
5.703333333333334032e+00,8.826742281960696379e-05
5.706666666666666998e+00,8.823885366466360737e-05
5.709999999999999964e+00,8.779082783501574556e-05
5.713333333333333819e+00,8.758960001622125599e-05
5.716666666666666785e+00,8.771736706937961270e-05
5.720000000000000639e+00,8.788149139305438803e-05
5.723333333333333606e+00,8.800792029424325000e-05
5.726666666666667460e+00,8.790839660792687874e-05
5.730000000000000426e+00,8.788690899299820040e-05
5.733333333333333393e+00,8.797857732498937284e-05
5.736666666666667247e+00,8.795960270778533459e-05
5.740000000000000213e+00,8.803620093960437423e-05
5.743333333333334068e+00,8.820534040710444122e-05
5.746666666666667034e+00,8.846806701605592011e-05
5.750000000000000000e+00,8.850710672601077179e-05
5.753333333333333854e+00,8.825192953826103916e-05
5.756666666666666821e+00,8.785509564395284571e-05
5.760000000000000675e+00,8.755670590339152627e-05
5.763333333333333641e+00,8.761739878650465750e-05
5.766666666666666607e+00,8.776400365384017866e-05
5.770000000000000462e+00,8.782366379491462669e-05
5.773333333333333428e+00,8.797761063624428884e-05
5.776666666666667282e+00,8.816799032690683603e-05
5.780000000000000249e+00,8.811355684603819425e-05
5.783333333333334103e+00,8.809565379197505585e-05
5.786666666666667069e+00,8.826097916281837059e-05
5.790000000000000036e+00,8.836621414238680699e-05
5.793333333333333890e+00,8.831468630175793200e-05
5.796666666666666856e+00,8.840644225407570742e-05
5.800000000000000711e+00,8.860065054590424063e-05
5.803333333333333677e+00,8.856831106969345125e-05
5.806666666666666643e+00,8.829094267983390203e-05
5.810000000000000497e+00,8.816491637757617526e-05
5.813333333333333464e+00,8.833599643595101722e-05
5.816666666666667318e+00,8.837841241913742870e-05
5.820000000000000284e+00,8.839946208378103402e-05
5.823333333333334139e+00,8.829641170742860278e-05
5.826666666666667105e+00,8.836638976305116679e-05
5.830000000000000071e+00,8.841204447797649786e-05
