distance,error
3.890000000000000124e+00,8.078944215997482803e-02
3.893333333333333535e+00,8.147278309266815788e-02
3.896666666666666945e+00,8.188567854194164775e-02
3.900000000000000355e+00,8.259990594798800878e-02
3.903333333333333766e+00,8.408143410432657172e-02
3.906666666666666732e+00,8.444027407744189584e-02
3.910000000000000142e+00,8.486588485157013639e-02
3.913333333333333552e+00,8.614754472298688515e-02
3.916666666666666963e+00,8.682833103431195076e-02
3.920000000000000373e+00,8.724102885404255714e-02
3.923333333333333783e+00,8.778203275693294283e-02
3.926666666666666750e+00,8.905697590091138371e-02
3.930000000000000160e+00,8.921637929608007556e-02
3.933333333333333570e+00,8.947305181541551078e-02
3.936666666666666980e+00,9.033793850105889534e-02
3.940000000000000391e+00,9.060409324132838449e-02
3.943333333333333801e+00,9.060209808871720616e-02
3.946666666666666767e+00,9.072634774040760908e-02
3.950000000000000178e+00,9.183135860211398549e-02
3.953333333333333588e+00,9.184620284254613187e-02
3.956666666666666998e+00,9.192887005216084095e-02
3.960000000000000409e+00,9.271655564178925280e-02
3.963333333333333375e+00,9.305489923297238786e-02
3.966666666666666785e+00,9.292792595673138312e-02
3.970000000000000195e+00,9.279844259252933991e-02
3.973333333333333606e+00,9.359752326435259728e-02
3.976666666666667016e+00,9.336856204724726382e-02
3.980000000000000426e+00,9.324600155822723724e-02
3.983333333333333393e+00,9.365985218304449800e-02
3.986666666666666803e+00,9.400793891216273346e-02
3.990000000000000213e+00,9.387786538213335752e-02
3.993333333333333623e+00,9.381677441003860585e-02
3.996666666666667034e+00,9.482819868171887823e-02
4.000000000000000000e+00,9.484986220358804232e-02
4.003333333333333854e+00,9.480996408485982407e-02
4.006666666666666821e+00,9.503325123298471400e-02
4.010000000000000675e+00,9.542573602069016891e-02
4.013333333333333641e+00,9.518367912629660532e-02
4.016666666666666607e+00,9.506027843549118284e-02
4.020000000000000462e+00,9.600961943657151942e-02
4.023333333333333428e+00,9.582433465979064979e-02
4.026666666666667282e+00,9.568539292526409556e-02
4.030000000000000249e+00,9.591907078289482746e-02
4.033333333333333215e+00,9.668224955024655454e-02
4.036666666666667069e+00,9.663422402307390857e-02
4.040000000000000036e+00,9.672909000305476845e-02
4.043333333333333890e+00,9.772147721324896119e-02
4.046666666666666856e+00,9.776562765801743993e-02
4.049999999999999822e+00,9.762528732412463495e-02
4.053333333333333677e+00,9.766428637773828803e-02
4.056666666666666643e+00,9.842244864208590793e-02
4.060000000000000497e+00,9.812252854106047473e-02
4.063333333333333464e+00,9.792244756085949353e-02
4.066666666666667318e+00,9.862620869555907555e-02
4.070000000000000284e+00,9.880751385833047573e-02
4.073333333333333250e+00,9.855161364238718136e-02
4.076666666666667105e+00,9.840773986772496928e-02
4.080000000000000071e+00,9.957957896567817824e-02
4.083333333333333925e+00,9.940399765844828983e-02
4.086666666666666892e+00,9.907486572528947932e-02
4.089999999999999858e+00,9.939947529475118282e-02
4.093333333333333712e+00,9.943424664302892568e-02
4.096666666666666679e+00,9.879140478185337304e-02
4.100000000000000533e+00,2.056152024987624172e-01
4.103333333333333499e+00,2.055800180850113623e-01
4.106666666666667354e+00,2.055125670538424931e-01
4.110000000000000320e+00,2.053523445361613853e-01
4.113333333333333286e+00,2.049626775157481762e-01
4.116666666666667140e+00,2.040215093110904210e-01
4.120000000000000107e+00,2.024845974376748570e-01
4.123333333333333961e+00,2.003966475622812882e-01
4.126666666666666927e+00,1.978989277303245531e-01
4.129999999999999893e+00,1.950519951485975290e-01
4.133333333333333748e+00,1.919433958985470867e-01
4.136666666666666714e+00,1.886795559990326887e-01
4.140000000000000568e+00,1.853159628506031997e-01
4.143333333333333535e+00,1.818986699907226001e-01
4.146666666666666501e+00,1.784763399073362178e-01
4.150000000000000355e+00,1.750453063044500601e-01
4.153333333333333321e+00,1.716761187511982589e-01
4.156666666666667176e+00,1.683588616043222852e-01
4.160000000000000142e+00,1.651334600374669836e-01
4.163333333333333997e+00,1.620350233488835612e-01
4.166666666666666963e+00,1.590348498677206790e-01
4.169999999999999929e+00,1.561666687143226373e-01
4.173333333333333783e+00,1.534267525257467513e-01
4.176666666666666750e+00,1.507843125786733351e-01
4.180000000000000604e+00,1.482532076923757380e-01
4.183333333333333570e+00,1.458305355795650737e-01
4.186666666666666536e+00,1.435238637669792039e-01
4.190000000000000391e+00,1.412847801887411603e-01
4.193333333333333357e+00,1.391221682244382918e-01
4.196666666666667211e+00,1.370522687687593111e-01
4.200000000000000178e+00,1.350659866367139028e-01
4.203333333333334032e+00,1.331295786954704574e-01
4.206666666666666998e+00,1.312773866412358936e-01
4.209999999999999964e+00,1.295080325963053336e-01
4.213333333333333819e+00,1.278151672162963770e-01
4.216666666666666785e+00,1.261942682422863560e-01
4.220000000000000639e+00,1.246179740966592703e-01
4.223333333333333606e+00,1.231160767271461676e-01
4.226666666666666572e+00,1.216780520341122773e-01
4.230000000000000426e+00,1.202951660057925004e-01
4.233333333333333393e+00,1.189724713527605393e-01
4.236666666666667247e+00,1.177041230028552654e-01
4.240000000000000213e+00,1.164934816330109868e-01
4.243333333333333179e+00,1.153622622629301570e-01
4.246666666666667034e+00,1.143360382173015805e-01
4.250000000000000000e+00,1.134349800673359471e-01
4.253333333333333854e+00,1.126278920694311070e-01
4.256666666666666821e+00,1.118726323213612567e-01
4.260000000000000675e+00,1.111558015122962040e-01
4.263333333333333641e+00,1.104541242289000247e-01
4.266666666666666607e+00,1.097892899510943959e-01
4.270000000000000462e+00,1.091205090859977272e-01
4.273333333333333428e+00,1.085003138956188856e-01
4.276666666666667282e+00,1.078910953486809793e-01
4.280000000000000249e+00,1.069607999738279441e-01
4.283333333333333215e+00,1.026818726312394153e-01
4.286666666666667069e+00,1.014033988632726258e-01
4.290000000000000036e+00,9.887473191251267002e-02
4.293333333333333890e+00,9.431215291712262416e-02
4.296666666666666856e+00,9.292967208597102680e-02
4.300000000000000711e+00,8.854941567301635730e-02
4.303333333333333677e+00,8.491345219913674913e-02
4.306666666666666643e+00,8.342287878466649043e-02
4.310000000000000497e+00,7.868874510983793480e-02
4.313333333333333464e+00,7.398314819146281640e-02
4.316666666666667318e+00,6.893935823556955611e-02
4.320000000000000284e+00,6.860055715394315634e-02
4.323333333333333250e+00,6.419017010302659199e-02
4.326666666666667105e+00,5.971429785178634930e-02
4.330000000000000071e+00,6.019567090010602417e-02
4.333333333333333925e+00,5.584449075153989639e-02
4.336666666666666892e+00,5.112095700360518025e-02
4.339999999999999858e+00,4.672139527087929012e-02
4.343333333333333712e+00,4.698815920093191156e-02
4.346666666666666679e+00,4.250998075462391473e-02
4.350000000000000533e+00,3.780293007692756002e-02
4.353333333333333499e+00,3.811578209715790061e-02
4.356666666666667354e+00,3.360297329677759681e-02
4.360000000000000320e+00,2.897209070650157842e-02
4.363333333333333286e+00,2.952572274814509179e-02
4.366666666666667140e+00,2.526678982555411943e-02
4.370000000000000107e+00,2.138258726608319171e-02
4.373333333333333961e+00,1.749567361891402051e-02
4.376666666666666927e+00,1.773041983077177502e-02
4.379999999999999893e+00,1.365491568505335096e-02
4.383333333333333748e+00,9.419441966799592392e-03
4.386666666666666714e+00,1.002101519092819110e-02
4.390000000000000568e+00,6.312883968119305245e-03
4.393333333333333535e+00,2.945650537995054500e-03
4.396666666666667389e+00,3.556688896029728403e-03
4.400000000000000355e+00,8.344694947610341263e-04
4.403333333333333321e+00,1.754181551635762950e-03
4.406666666666667176e+00,3.584516086527255677e-03
4.410000000000000142e+00,2.093579848731138681e-03
4.413333333333333997e+00,3.550309672132471832e-03
4.416666666666666963e+00,5.019153653777089046e-03
4.419999999999999929e+00,3.192601448981247786e-03
4.423333333333333783e+00,3.974398118407578527e-03
4.426666666666666750e+00,3.911871697409518081e-03
4.430000000000000604e+00,2.024516273123513899e-03
4.433333333333333570e+00,1.620203666115903286e-03
4.436666666666666536e+00,1.135906763182177722e-03
4.440000000000000391e+00,1.076023917047200012e-04
4.443333333333333357e+00,2.207453792009923636e-03
4.446666666666667211e+00,3.641355496371652747e-03
4.450000000000000178e+00,5.244636541743321646e-03
4.453333333333334032e+00,6.757094409575609487e-03
4.456666666666666998e+00,7.858957365318530383e-03
4.459999999999999964e+00,9.088885156208684549e-03
4.463333333333333819e+00,1.037134233918985717e-02
4.466666666666666785e+00,1.125611196502432527e-02
4.470000000000000639e+00,1.223979802128329596e-02
4.473333333333333606e+00,1.327682395740294348e-02
4.476666666666666572e+00,1.412597631318099692e-02
4.480000000000000426e+00,1.524537554251366271e-02
4.483333333333333393e+00,1.628762054418000232e-02
4.486666666666667247e+00,1.700699584620272986e-02
4.490000000000000213e+00,1.781058282982422511e-02
4.493333333333333179e+00,1.860719112806948419e-02
4.496666666666667034e+00,1.954089497267427061e-02
4.500000000000000000e+00,2.025849475540271796e-02
4.503333333333333854e+00,2.102885612602461637e-02
4.506666666666666821e+00,2.177190298442669217e-02
4.510000000000000675e+00,2.267879775592254385e-02
4.513333333333333641e+00,2.334047126897258531e-02
4.516666666666666607e+00,2.403911677198308436e-02
4.520000000000000462e+00,2.467188886986934962e-02
4.523333333333333428e+00,2.553703080653400501e-02
4.526666666666667282e+00,2.625185492083395578e-02
4.530000000000000249e+00,2.712820269716113147e-02
4.533333333333333215e+00,2.777581037941060163e-02
4.536666666666667069e+00,2.851853017370041543e-02
4.540000000000000036e+00,2.920390923976697722e-02
4.543333333333333890e+00,3.006334627193173181e-02
4.546666666666666856e+00,3.075534306984249039e-02
4.550000000000000711e+00,3.163660306003289457e-02
4.553333333333333677e+00,3.217343354216001261e-02
4.556666666666666643e+00,3.261258869769727287e-02
4.560000000000000497e+00,3.339449841876625941e-02
4.563333333333333464e+00,3.390031829225814697e-02
4.566666666666667318e+00,3.447950151054823831e-02
4.570000000000000284e+00,3.503288262279117410e-02
4.573333333333333250e+00,3.580092816332616779e-02
4.576666666666667105e+00,3.627052874999860121e-02
4.580000000000000071e+00,3.673374377169724703e-02
4.583333333333333925e+00,3.736849367312771591e-02
4.586666666666666892e+00,3.776295542949295592e-02
4.589999999999999858e+00,3.833585604345426945e-02
4.593333333333333712e+00,3.880214199251342394e-02
4.596666666666666679e+00,3.944309436595112850e-02
4.600000000000000533e+00,3.989269966187386496e-02
4.603333333333333499e+00,4.042834362985426450e-02
4.606666666666667354e+00,4.086182325572171314e-02
4.610000000000000320e+00,4.146244298823750785e-02
4.613333333333333286e+00,4.187845475090404279e-02
4.616666666666667140e+00,4.239689701749957407e-02
4.620000000000000107e+00,4.284897625973536905e-02
4.623333333333333961e+00,4.349494284845843023e-02
4.626666666666666927e+00,4.391739512490780428e-02
4.629999999999999893e+00,4.444572114260294388e-02
4.633333333333333748e+00,4.488357467319060989e-02
4.636666666666666714e+00,4.549336860167469548e-02
4.640000000000000568e+00,4.588960075559898877e-02
4.643333333333333535e+00,4.635992196794554848e-02
4.646666666666667389e+00,4.676526263335670230e-02
4.650000000000000355e+00,4.736571662005249761e-02
4.653333333333333321e+00,4.775093713113710836e-02
4.656666666666667176e+00,4.828438388740224213e-02
4.660000000000000142e+00,4.869146257305179137e-02
4.663333333333333997e+00,4.925441155598739990e-02
4.666666666666666963e+00,4.967599701818896374e-02
4.669999999999999929e+00,5.013166473812608048e-02
4.673333333333333783e+00,5.044127873790561767e-02
4.676666666666666750e+00,5.090973339616523818e-02
4.680000000000000604e+00,5.121390702970358283e-02
4.683333333333333570e+00,5.165218099399643270e-02
4.686666666666666536e+00,5.194275715531648796e-02
4.690000000000000391e+00,5.241455180807862851e-02
4.693333333333333357e+00,5.268439811145558815e-02
4.696666666666667211e+00,5.309869836715536140e-02
4.700000000000000178e+00,5.333457499139999947e-02
4.703333333333334032e+00,5.367018701750814885e-02
4.706666666666666998e+00,5.394494599156369335e-02
4.709999999999999964e+00,5.438594387579429035e-02
4.713333333333333819e+00,5.464102525031678398e-02
4.716666666666666785e+00,5.501655989350100195e-02
4.720000000000000639e+00,5.526082925747136804e-02
4.723333333333333606e+00,5.556719157221694239e-02
4.726666666666666572e+00,5.563226413949722698e-02
4.730000000000000426e+00,5.581921110936072239e-02
4.733333333333333393e+00,5.592187752426631270e-02
4.736666666666667247e+00,5.607655863947675484e-02
4.740000000000000213e+00,5.603656402393135394e-02
4.743333333333334068e+00,5.610445384492285248e-02
4.746666666666667034e+00,5.589654841610341984e-02
4.750000000000000000e+00,5.569789557023262228e-02
4.753333333333333854e+00,5.583461590562800725e-02
4.756666666666666821e+00,5.573268353237878503e-02
4.760000000000000675e+00,5.585731077704066128e-02
4.763333333333333641e+00,5.565177443047204103e-02
4.766666666666666607e+00,5.595543086117215487e-02
4.770000000000000462e+00,5.651828268689285811e-02
4.773333333333333428e+00,5.647254283863482188e-02
4.776666666666667282e+00,5.705721754727759859e-02
4.780000000000000249e+00,5.808610663404417673e-02
4.783333333333333215e+00,5.876794089933661674e-02
4.786666666666667069e+00,5.928592112830224914e-02
4.790000000000000036e+00,6.066262857644100920e-02
4.793333333333333890e+00,6.203351943735559842e-02
4.796666666666666856e+00,6.220431694672813594e-02
4.800000000000000711e+00,6.395866493832154387e-02
4.803333333333333677e+00,6.559320403600919780e-02
4.806666666666666643e+00,6.548616662157512314e-02
4.810000000000000497e+00,6.701382031529323768e-02
4.813333333333333464e+00,6.897370814817757601e-02
4.816666666666667318e+00,6.956340851120340618e-02
4.820000000000000284e+00,7.073798080548025780e-02
4.823333333333333250e+00,7.288836033364405609e-02
4.826666666666667105e+00,7.403613987900713178e-02
4.830000000000000071e+00,7.467471048939697265e-02
4.833333333333333925e+00,7.693072844870764426e-02
4.836666666666666892e+00,7.858934867031350247e-02
4.840000000000000746e+00,7.919501681989490893e-02
4.843333333333333712e+00,8.106681869568833909e-02
4.846666666666666679e+00,8.295585158814826332e-02
4.850000000000000533e+00,8.327673829814231932e-02
4.853333333333333499e+00,8.440388486786724875e-02
4.856666666666667354e+00,8.655944029550217966e-02
4.860000000000000320e+00,8.708075386602225076e-02
4.863333333333333286e+00,8.776662192792071548e-02
4.866666666666667140e+00,9.002237406120434937e-02
4.870000000000000107e+00,9.099475445764498849e-02
4.873333333333333961e+00,9.157421087546449567e-02
4.876666666666666927e+00,9.330916652726777005e-02
4.879999999999999893e+00,9.480228684789346327e-02
4.883333333333333748e+00,9.539037804603293924e-02
4.886666666666666714e+00,9.648753568150474080e-02
4.890000000000000568e+00,9.815559126185141592e-02
4.893333333333333535e+00,9.848008859024247330e-02
4.896666666666667389e+00,9.890086409217133112e-02
4.900000000000000355e+00,1.007227116402061445e-01
4.903333333333333321e+00,1.010067643037033946e-01
4.906666666666667176e+00,1.014015461525711315e-01
4.910000000000000142e+00,1.027180657641819789e-01
4.913333333333333997e+00,1.034902386857160100e-01
4.916666666666666963e+00,1.039429450289999085e-01
4.919999999999999929e+00,1.048506515648551657e-01
4.923333333333333783e+00,1.060760130923092681e-01
4.926666666666666750e+00,1.063155443731891997e-01
4.930000000000000604e+00,1.066598046795091126e-01
4.933333333333333570e+00,1.079800326923969350e-01
4.936666666666667425e+00,1.081405392587223707e-01
4.940000000000000391e+00,1.083982321633399498e-01
4.943333333333333357e+00,1.093813367828847249e-01
4.946666666666667211e+00,1.097469780889798741e-01
4.950000000000000178e+00,1.099619141109104831e-01
4.953333333333334032e+00,1.105170131528253052e-01
4.956666666666666998e+00,1.114579491865642369e-01
4.959999999999999964e+00,1.117505455668329067e-01
4.963333333333333819e+00,1.120178771934497025e-01
4.966666666666666785e+00,1.129627512534950029e-01
4.970000000000000639e+00,1.129938689138277469e-01
4.973333333333333606e+00,1.130703870297620900e-01
4.976666666666666572e+00,1.137703968118639192e-01
4.980000000000000426e+00,1.139179040710680824e-01
4.983333333333333393e+00,1.139660111150995608e-01
4.986666666666667247e+00,1.141750079431776144e-01
4.990000000000000213e+00,1.148321654548412479e-01
4.993333333333334068e+00,1.148742549167525162e-01
4.996666666666667034e+00,1.150577793194576398e-01
5.000000000000000000e+00,1.159807815960234439e-01
5.003333333333333854e+00,1.160983047885668501e-01
5.006666666666666821e+00,1.162202430958245436e-01
5.010000000000000675e+00,1.167762637641183016e-01
5.013333333333333641e+00,1.168964638976065229e-01
5.016666666666666607e+00,1.168819174687053264e-01
5.020000000000000462e+00,1.169331901438056820e-01
5.023333333333333428e+00,1.175659203731048430e-01
5.026666666666667282e+00,1.175936655965516137e-01
5.030000000000000249e+00,1.177309748034373049e-01
5.033333333333333215e+00,1.184985065299394846e-01
5.036666666666667069e+00,1.186033711351605346e-01
5.040000000000000036e+00,1.187837985599004831e-01
5.043333333333333890e+00,1.192804240873969190e-01
5.046666666666666856e+00,1.194820331942398062e-01
5.050000000000000711e+00,1.194118762516032523e-01
5.053333333333333677e+00,1.193316582902930190e-01
5.056666666666666643e+00,1.198196905462264317e-01
5.060000000000000497e+00,1.196242742413674148e-01
5.063333333333333464e+00,1.194976868353790633e-01
5.066666666666667318e+00,1.201238541198946380e-01
5.070000000000000284e+00,1.199972994035677087e-01
5.073333333333333250e+00,1.199495760355812346e-01
5.076666666666667105e+00,1.202503773767348710e-01
5.080000000000000071e+00,1.207559691048573497e-01
5.083333333333333925e+00,1.207050387384518142e-01
5.086666666666666892e+00,1.205555514315093252e-01
5.090000000000000746e+00,1.210644408155070600e-01
5.093333333333333712e+00,1.207760628337745668e-01
5.096666666666666679e+00,1.205540721071382132e-01
5.100000000000000533e+00,2.438484313173658324e-01
5.103333333333333499e+00,2.431094232669550326e-01
5.106666666666667354e+00,2.420598133953343334e-01
5.110000000000000320e+00,2.407159427200474544e-01
5.113333333333333286e+00,2.390127313359266537e-01
5.116666666666667140e+00,2.368871492160431469e-01
5.120000000000000107e+00,2.343582622268962357e-01
5.123333333333333961e+00,2.314555969192662044e-01
5.126666666666666927e+00,2.281445172142814448e-01
5.129999999999999893e+00,2.244002957992067560e-01
5.133333333333333748e+00,2.202730732031631944e-01
5.136666666666666714e+00,2.157725776884996394e-01
5.140000000000000568e+00,2.109598711942696492e-01
5.143333333333333535e+00,2.059042317413509460e-01
5.146666666666667389e+00,2.006298226750610481e-01
5.150000000000000355e+00,1.952122586103605673e-01
5.153333333333333321e+00,1.897561553412458468e-01
5.156666666666667176e+00,1.843408637441737719e-01
5.160000000000000142e+00,1.790254075491793107e-01
5.163333333333333997e+00,1.738326646390086216e-01
5.166666666666666963e+00,1.688005400082884244e-01
5.169999999999999929e+00,1.639634481797359045e-01
5.173333333333333783e+00,1.593221381902083233e-01
5.176666666666666750e+00,1.548742907034953986e-01
5.180000000000000604e+00,1.506128114438275156e-01
5.183333333333333570e+00,1.465375944054254365e-01
5.186666666666667425e+00,1.426461382538649902e-01
5.190000000000000391e+00,1.389491946544505196e-01
5.193333333333333357e+00,1.354214463194004792e-01
5.196666666666667211e+00,1.320841667339188175e-01
5.200000000000000178e+00,1.289155181507071479e-01
5.203333333333334032e+00,1.258928732570976927e-01
5.206666666666666998e+00,1.230499175578240595e-01
5.209999999999999964e+00,1.203460478796400113e-01
5.213333333333333819e+00,1.177789078164171860e-01
5.216666666666666785e+00,1.153479000376830405e-01
5.220000000000000639e+00,1.130345636179053009e-01
5.223333333333333606e+00,1.108578063168143973e-01
5.226666666666666572e+00,1.087793611379045677e-01
5.230000000000000426e+00,1.068375539928915902e-01
5.233333333333333393e+00,1.049963974853504178e-01
5.236666666666667247e+00,1.032629084374813155e-01
5.240000000000000213e+00,1.016122393929100448e-01
5.243333333333334068e+00,1.000567301741311921e-01
5.246666666666667034e+00,9.861991015119636605e-02
5.250000000000000000e+00,9.724970754322004307e-02
5.253333333333333854e+00,9.597889840001957995e-02
5.256666666666666821e+00,9.475811860074018211e-02
5.260000000000000675e+00,9.359210765255619735e-02
5.263333333333333641e+00,9.252646191445440538e-02
5.266666666666666607e+00,9.150048261121024318e-02
5.270000000000000462e+00,9.051917361949378404e-02
5.273333333333333428e+00,8.965111201838538157e-02
5.276666666666667282e+00,8.881938335951959640e-02
5.280000000000000249e+00,8.798820210265033415e-02
5.283333333333334103e+00,8.719600963305972063e-02
5.286666666666667069e+00,8.643289141340110282e-02
5.290000000000000036e+00,8.565833358206481618e-02
5.293333333333333890e+00,8.491003640522451490e-02
5.296666666666666856e+00,8.422721285219854359e-02
5.300000000000000711e+00,8.358053444588568748e-02
5.303333333333333677e+00,8.292559721425916963e-02
5.306666666666666643e+00,8.229947400857626216e-02
5.310000000000000497e+00,8.172168500678152203e-02
5.313333333333333464e+00,8.118428501548696774e-02
5.316666666666667318e+00,8.065857079347310554e-02
5.320000000000000284e+00,8.012685050558537858e-02
5.323333333333333250e+00,7.960718527040443193e-02
5.326666666666667105e+00,7.912846480714229302e-02
5.330000000000000071e+00,7.868160465871523734e-02
5.333333333333333925e+00,7.820818296595445640e-02
5.336666666666666892e+00,7.773644048745531610e-02
5.340000000000000746e+00,7.728385676275791039e-02
5.343333333333333712e+00,7.685864142142656563e-02
5.346666666666666679e+00,7.646256131742609763e-02
5.350000000000000533e+00,7.608740626269032414e-02
5.353333333333333499e+00,7.574075538576985345e-02
5.356666666666667354e+00,7.540013071204541839e-02
5.360000000000000320e+00,7.505779029052983553e-02
5.363333333333333286e+00,7.471570462751425667e-02
5.366666666666667140e+00,7.437928164580889789e-02
5.370000000000000107e+00,7.404236442989325928e-02
5.373333333333333961e+00,7.371736137951441503e-02
5.376666666666666927e+00,7.342582374435212278e-02
5.380000000000000782e+00,7.318215289594276474e-02
5.383333333333333748e+00,7.292287443679311421e-02
5.386666666666666714e+00,7.261335594421350348e-02
5.390000000000000568e+00,7.235079291589273376e-02
5.393333333333333535e+00,7.211332514856803877e-02
5.396666666666667389e+00,7.184313921603445452e-02
5.400000000000000355e+00,7.155716692386117350e-02
5.403333333333333321e+00,7.128831298806360961e-02
5.406666666666667176e+00,7.103026027178256652e-02
5.410000000000000142e+00,7.080215742895362707e-02
5.413333333333333997e+00,7.062208762624241909e-02
5.416666666666666963e+00,7.046542642453224037e-02
5.419999999999999929e+00,7.029437073375456591e-02
5.423333333333333783e+00,7.008886070089229148e-02
5.426666666666666750e+00,6.986506268396824870e-02
5.430000000000000604e+00,6.965420381086520618e-02
5.433333333333333570e+00,6.943552076616370250e-02
5.436666666666667425e+00,6.926663195607896117e-02
5.440000000000000391e+00,6.908471483492839571e-02
5.443333333333333357e+00,6.887777977447323563e-02
5.446666666666667211e+00,6.869125786473033457e-02
5.450000000000000178e+00,6.852473494174061985e-02
5.453333333333334032e+00,6.837728249634188182e-02
5.456666666666666998e+00,6.819089665960675894e-02
5.459999999999999964e+00,6.803138468765726476e-02
5.463333333333333819e+00,6.787611000190001131e-02
5.466666666666666785e+00,6.775113696866608137e-02
5.470000000000000639e+00,6.762950347401638918e-02
5.473333333333333606e+00,6.755451616573932005e-02
5.476666666666667460e+00,6.746497680668478436e-02
5.480000000000000426e+00,6.734724134245617666e-02
5.483333333333333393e+00,6.720502751356720317e-02
5.486666666666667247e+00,6.703485538320287651e-02
5.490000000000000213e+00,6.687028629562308257e-02
5.493333333333334068e+00,6.671801376730786270e-02
5.496666666666667034e+00,6.655534274362681635e-02
5.500000000000000000e+00,6.639845883587283670e-02
5.503333333333333854e+00,6.624662227711471119e-02
5.506666666666666821e+00,6.613475368126284226e-02
5.510000000000000675e+00,6.600369001649061818e-02
5.513333333333333641e+00,6.586479759881520846e-02
5.516666666666666607e+00,6.572386550074821310e-02
5.520000000000000462e+00,6.558402223884013393e-02
5.523333333333333428e+00,6.546386183452539143e-02
5.526666666666667282e+00,6.535111718724245788e-02
5.530000000000000249e+00,6.525708743232185027e-02
5.533333333333334103e+00,6.519846177071940418e-02
5.536666666666667069e+00,6.512999858113716067e-02
5.540000000000000036e+00,6.503104596090632239e-02
5.543333333333333890e+00,6.492105134358754082e-02
5.546666666666666856e+00,6.479841576018956217e-02
5.550000000000000711e+00,6.466576824234782084e-02
5.553333333333333677e+00,6.457343768250108085e-02
5.556666666666666643e+00,6.448023051728937749e-02
5.560000000000000497e+00,6.445612155630831008e-02
5.563333333333333464e+00,6.444826787275211022e-02
5.566666666666667318e+00,6.438727599891078124e-02
5.570000000000000284e+00,6.429973831815834207e-02
5.573333333333333250e+00,6.417984541110205443e-02
5.576666666666667105e+00,6.408679664088111350e-02
5.580000000000000071e+00,6.398545977651355632e-02
5.583333333333333925e+00,6.391810874699346834e-02
5.586666666666666892e+00,6.383101514208779081e-02
5.590000000000000746e+00,6.370797006509106020e-02
5.593333333333333712e+00,6.362323813498566016e-02
5.596666666666666679e+00,6.358352578096218566e-02
5.600000000000000533e+00,6.355075053487684034e-02
5.603333333333333499e+00,6.350090929305209075e-02
5.606666666666667354e+00,6.346169837579980488e-02
5.610000000000000320e+00,6.343393961493752620e-02
5.613333333333333286e+00,6.337997841247287878e-02
5.616666666666667140e+00,6.330958981482211201e-02
5.620000000000000107e+00,6.322213445426894118e-02
5.623333333333333961e+00,6.312489245659975989e-02
5.626666666666666927e+00,6.301657111915082154e-02
5.630000000000000782e+00,6.290478312263568517e-02
5.633333333333333748e+00,6.280645309612062355e-02
5.636666666666666714e+00,6.271467995802622319e-02
5.640000000000000568e+00,6.271609455760947249e-02
5.643333333333333535e+00,6.267535288321571252e-02
5.646666666666667389e+00,6.257250320296475765e-02
5.650000000000000355e+00,6.253739718690036475e-02
5.653333333333333321e+00,6.248400413859649116e-02
5.656666666666667176e+00,6.239654239613519338e-02
5.660000000000000142e+00,6.231100009085040886e-02
5.663333333333333997e+00,6.223262507954834682e-02
5.666666666666666963e+00,6.219003476406161079e-02
5.669999999999999929e+00,6.211618982597299360e-02
5.673333333333333783e+00,6.203680149353175965e-02
5.676666666666666750e+00,6.196840447993030160e-02
5.680000000000000604e+00,6.194076395591079087e-02
5.683333333333333570e+00,6.192503595029252156e-02
5.686666666666667425e+00,6.184468612232968399e-02
5.690000000000000391e+00,6.175050202301179958e-02
5.693333333333333357e+00,6.165655256101706949e-02
5.696666666666667211e+00,6.155451169792171967e-02
5.700000000000000178e+00,6.146483569482957821e-02
5.703333333333334032e+00,6.137198839236907011e-02
5.706666666666666998e+00,6.131313451025369177e-02
5.709999999999999964e+00,6.125971328341950350e-02
5.713333333333333819e+00,6.119984173494925211e-02
5.716666666666666785e+00,6.115742971656471655e-02
5.720000000000000639e+00,6.109692552861734766e-02
5.723333333333333606e+00,6.103568274763316454e-02
5.726666666666667460e+00,6.099731833558349331e-02
5.730000000000000426e+00,6.094701375554039541e-02
5.733333333333333393e+00,6.087952225619543134e-02
5.736666666666667247e+00,6.080402784147517781e-02
5.740000000000000213e+00,6.071500467426368952e-02
5.743333333333334068e+00,6.066476811077170517e-02
5.746666666666667034e+00,6.062769490445571452e-02
5.750000000000000000e+00,6.062555337210864120e-02
5.753333333333333854e+00,6.058831791253373872e-02
5.756666666666666821e+00,6.054506153818078190e-02
5.760000000000000675e+00,6.048674587181866041e-02
5.763333333333333641e+00,6.040538866422714287e-02
5.766666666666666607e+00,6.038438494279708274e-02
5.770000000000000462e+00,6.032422544294868683e-02
5.773333333333333428e+00,6.023668493637691218e-02
5.776666666666667282e+00,6.015729218769251541e-02
5.780000000000000249e+00,6.012894883235114091e-02
5.783333333333334103e+00,6.007134408880044490e-02
5.786666666666667069e+00,5.998950975904650956e-02
5.790000000000000036e+00,5.995157393594331696e-02
5.793333333333333890e+00,5.993371053243422286e-02
5.796666666666666856e+00,5.990784753797074452e-02
5.800000000000000711e+00,5.986453725309258400e-02
5.803333333333333677e+00,5.980934147618530150e-02
5.806666666666666643e+00,5.975937762023889738e-02
5.810000000000000497e+00,5.971489541903390874e-02
5.813333333333333464e+00,5.968003088134569978e-02
5.816666666666667318e+00,5.969755307502270375e-02
5.820000000000000284e+00,5.965487950628561159e-02
5.823333333333334139e+00,5.963056509919788944e-02
5.826666666666667105e+00,5.958841367385799004e-02
5.830000000000000071e+00,5.953954487371471149e-02
