distance,error
4.862499999999999822e+00,3.422855963071651242e-02
4.866666666666666252e+00,3.523311088646495504e-02
4.870833333333333570e+00,3.619194800418014391e-02
4.875000000000000000e+00,3.718415315160406714e-02
4.879166666666666430e+00,3.820927765166926698e-02
4.883333333333332860e+00,3.929071691567052882e-02
4.887500000000000178e+00,4.041044637335167861e-02
4.891666666666666607e+00,4.157688032055813221e-02
4.895833333333333037e+00,4.296855829218251127e-02
4.900000000000000355e+00,4.449835296770567050e-02
4.904166666666666785e+00,4.603908545358235960e-02
4.908333333333333215e+00,4.746022652286860377e-02
4.912499999999999645e+00,4.879239067404182034e-02
4.916666666666666963e+00,5.013310234602872534e-02
4.920833333333333393e+00,5.147163668276987653e-02
4.924999999999999822e+00,5.285616524572846198e-02
4.929166666666666252e+00,5.427331974569965523e-02
4.933333333333333570e+00,5.571498190948792617e-02
4.937500000000000000e+00,5.717434894155704744e-02
4.941666666666666430e+00,5.863712447138709483e-02
4.945833333333332860e+00,6.011440774952973159e-02
4.950000000000000178e+00,6.158977065374731524e-02
4.954166666666666607e+00,6.309920532251422909e-02
4.958333333333333037e+00,6.462995326592352319e-02
4.962500000000000355e+00,6.614647626648961776e-02
4.966666666666666785e+00,6.765172075047699851e-02
4.970833333333333215e+00,6.913939776596333964e-02
4.974999999999999645e+00,7.060176486161623410e-02
4.979166666666666963e+00,7.204511509227010113e-02
4.983333333333333393e+00,7.348054521087712954e-02
4.987499999999999822e+00,7.489900180411289410e-02
4.991666666666666252e+00,7.631092295217750676e-02
4.995833333333333570e+00,7.772690017844618993e-02
5.000000000000000000e+00,7.913005153591062824e-02
5.004166666666666430e+00,8.050573097888516494e-02
5.008333333333332860e+00,8.200160846739557030e-02
5.012500000000000178e+00,8.349922048128415042e-02
5.016666666666666607e+00,8.499718213700942215e-02
5.020833333333333037e+00,8.647893718497583204e-02
5.025000000000000355e+00,8.785099636339580020e-02
5.029166666666666785e+00,8.912337484581607516e-02
5.033333333333333215e+00,9.035464730729178551e-02
5.037499999999999645e+00,9.157018158002980246e-02
5.041666666666666963e+00,9.276835837710833976e-02
5.045833333333333393e+00,9.394449123486615927e-02
5.049999999999999822e+00,9.512507353406163269e-02
5.054166666666666252e+00,9.630511989856364863e-02
5.058333333333333570e+00,9.748097296255282818e-02
5.062500000000000000e+00,9.866206229996075938e-02
5.066666666666666430e+00,9.984441111781357236e-02
5.070833333333332860e+00,1.010185578069334733e-01
5.075000000000000178e+00,1.021984161641267819e-01
5.079166666666666607e+00,1.033805366809574799e-01
5.083333333333333037e+00,1.045044695236540394e-01
5.087500000000000355e+00,1.055516236459245194e-01
5.091666666666666785e+00,1.065372609735715653e-01
5.095833333333333215e+00,1.074722794261993020e-01
5.099999999999999645e+00,1.567100911229663829e-01
5.104166666666666963e+00,1.561346934823823474e-01
5.108333333333333393e+00,1.555362553733055098e-01
5.112499999999999822e+00,1.549182343998512790e-01
5.116666666666666252e+00,1.542862417681444831e-01
5.120833333333333570e+00,1.536400230951421586e-01
5.125000000000000000e+00,1.529697332955990141e-01
5.129166666666666430e+00,1.522909827869450838e-01
5.133333333333332860e+00,1.515776035140123101e-01
5.137500000000000178e+00,1.508416652973108285e-01
5.141666666666666607e+00,1.500776258605521774e-01
5.145833333333333037e+00,1.492688585364458920e-01
5.150000000000000355e+00,1.484122360114080441e-01
5.154166666666666785e+00,1.475082519612162524e-01
5.158333333333333215e+00,1.465522916242977536e-01
5.162499999999999645e+00,1.455441327522426220e-01
5.166666666666666963e+00,1.444798141228049448e-01
5.170833333333333393e+00,1.433537945383066003e-01
5.174999999999999822e+00,1.421568127320336217e-01
5.179166666666666252e+00,1.408884519358180321e-01
5.183333333333333570e+00,1.395498069026607502e-01
5.187500000000000000e+00,1.381469795945412804e-01
5.191666666666666430e+00,1.366721964130754308e-01
5.195833333333332860e+00,1.351307144054170739e-01
5.200000000000000178e+00,1.335328443191486358e-01
5.204166666666666607e+00,1.318821326525040361e-01
5.208333333333333037e+00,1.301859646998607400e-01
5.212500000000000355e+00,1.284448506186486316e-01
5.216666666666666785e+00,1.266512984949965670e-01
5.220833333333333215e+00,1.248155189477649224e-01
5.224999999999999645e+00,1.229453705888698539e-01
5.229166666666666963e+00,1.210403182668802619e-01
5.233333333333333393e+00,1.190908158941292316e-01
5.237499999999999822e+00,1.171009610422945602e-01
5.241666666666666252e+00,1.150857250400118409e-01
5.245833333333333570e+00,1.130340785139908044e-01
5.250000000000000000e+00,1.109322633926739937e-01
5.254166666666666430e+00,1.088076607505065602e-01
5.258333333333332860e+00,1.066417886749148336e-01
5.262500000000000178e+00,1.044335671761388029e-01
5.266666666666666607e+00,1.022098139890797452e-01
5.270833333333333037e+00,9.994827492655082579e-02
5.275000000000000355e+00,9.769560072114433225e-02
5.279166666666666785e+00,9.542964653286269139e-02
5.283333333333333215e+00,9.317941466826601404e-02
5.287499999999999645e+00,9.094360552896450789e-02
5.291666666666666963e+00,8.871796195226097637e-02
5.295833333333333393e+00,8.652350965765946700e-02
5.299999999999999822e+00,8.433351716985733326e-02
5.304166666666666252e+00,8.218775071755890504e-02
5.308333333333333570e+00,8.005788517160845885e-02
5.312500000000000000e+00,7.795903693359533537e-02
5.316666666666666430e+00,7.589786541493957761e-02
5.320833333333332860e+00,7.385421632396646507e-02
5.325000000000000178e+00,7.185918698390111881e-02
5.329166666666666607e+00,6.988979087320756900e-02
5.333333333333333037e+00,6.794485003035853621e-02
5.337500000000000355e+00,6.604828455200192905e-02
5.341666666666666785e+00,6.417403001933108531e-02
5.345833333333333215e+00,6.233118595716651694e-02
5.349999999999999645e+00,6.053071637349111134e-02
5.354166666666666963e+00,5.874884389908106158e-02
5.358333333333333393e+00,5.700098528862969360e-02
5.362499999999999822e+00,5.529264886945631924e-02
5.366666666666666252e+00,5.360423916360447516e-02
5.370833333333333570e+00,5.193775879329435435e-02
5.375000000000000000e+00,5.030559215269204965e-02
5.379166666666666430e+00,4.869544248890911309e-02
5.383333333333332860e+00,4.709184281448559189e-02
5.387500000000000178e+00,4.552252471329665956e-02
5.391666666666666607e+00,4.398307133773541461e-02
5.395833333333333037e+00,4.243689486915967063e-02
5.400000000000000355e+00,4.090907700193338603e-02
5.404166666666666785e+00,3.939860694896264032e-02
5.408333333333333215e+00,3.788681629812643004e-02
5.412499999999999645e+00,3.637489176251263584e-02
5.416666666666666963e+00,3.487707707502866322e-02
5.420833333333333393e+00,3.338997297731827185e-02
5.424999999999999822e+00,3.187960938759683283e-02
5.429166666666666252e+00,3.038106440518149876e-02
5.433333333333333570e+00,2.890513933131341404e-02
5.437500000000000000e+00,2.743036346769829603e-02
5.441666666666666430e+00,2.595994689186058302e-02
5.445833333333332860e+00,2.451178738551679573e-02
5.450000000000000178e+00,2.308533078166775249e-02
5.454166666666666607e+00,2.165563376289662834e-02
5.458333333333333037e+00,2.026783381991452068e-02
5.462500000000000355e+00,1.892224516821706948e-02
5.466666666666666785e+00,1.760182982228963855e-02
5.470833333333333215e+00,1.631665365847687066e-02
5.474999999999999645e+00,1.509126185816567212e-02
5.479166666666666963e+00,1.393021364663562037e-02
5.483333333333333393e+00,1.280055184238079909e-02
5.487499999999999822e+00,1.174688912109386925e-02
5.491666666666666252e+00,1.077298711537988223e-02
5.495833333333333570e+00,9.860336161305528757e-03
5.500000000000000000e+00,9.001510697454384938e-03
5.504166666666666430e+00,8.220696829172952080e-03
5.508333333333332860e+00,7.513784504095954130e-03
5.512500000000000178e+00,6.850299360360470428e-03
5.516666666666666607e+00,6.249267620712706250e-03
5.520833333333333037e+00,5.715968096270424015e-03
5.525000000000000355e+00,5.232283053245584056e-03
5.529166666666666785e+00,4.785575009311890914e-03
5.533333333333333215e+00,4.381754304230189509e-03
5.537499999999999645e+00,4.031520807121848765e-03
5.541666666666666963e+00,3.729725565801365536e-03
5.545833333333333393e+00,3.441797833772681451e-03
5.549999999999999822e+00,3.182560586963416316e-03
5.554166666666666252e+00,2.960948442710678152e-03
5.558333333333333570e+00,2.769650469258232335e-03
5.562500000000000000e+00,2.582976612244243433e-03
5.566666666666666430e+00,2.414092609560390505e-03
5.570833333333332860e+00,2.271624591961011325e-03
5.575000000000000178e+00,2.151026397909713752e-03
5.579166666666666607e+00,2.036204501901710956e-03
5.583333333333333037e+00,1.922978115048984329e-03
5.587500000000000355e+00,1.832949994704695948e-03
5.591666666666666785e+00,1.758736066110862988e-03
5.595833333333333215e+00,1.698781764859773292e-03
5.599999999999999645e+00,1.622910811719518401e-03
5.604166666666666963e+00,1.556018803708752486e-03
5.608333333333333393e+00,1.504981402507243968e-03
5.612499999999999822e+00,1.467047997181940072e-03
5.616666666666666252e+00,1.435184526313702195e-03
5.620833333333333570e+00,1.386079341148485026e-03
5.625000000000000000e+00,1.348511343298430852e-03
5.629166666666666430e+00,1.318845775732154424e-03
5.633333333333332860e+00,1.288227014706635077e-03
5.637500000000000178e+00,1.267996371107458315e-03
5.641666666666666607e+00,1.238808730125300376e-03
5.645833333333333037e+00,1.207426382290868174e-03
5.650000000000000355e+00,1.185882098782417874e-03
5.654166666666666785e+00,1.170264864191763792e-03
5.658333333333333215e+00,1.160039143167984925e-03
5.662499999999999645e+00,1.151304546979652239e-03
5.666666666666666963e+00,1.129152909944654802e-03
5.670833333333333393e+00,1.116093678177666878e-03
5.674999999999999822e+00,1.108113907468176321e-03
5.679166666666666252e+00,1.102877160892200541e-03
5.683333333333333570e+00,1.102121580037377247e-03
5.687500000000000000e+00,1.099618160615640269e-03
5.691666666666666430e+00,1.081876067849149321e-03
5.695833333333332860e+00,1.070823180891534868e-03
5.700000000000000178e+00,1.063774859203851916e-03
5.704166666666666607e+00,1.058941454349543107e-03
5.708333333333333037e+00,1.055418611989706766e-03
5.712500000000000355e+00,1.054466726497819149e-03
5.716666666666666785e+00,1.041540545305125577e-03
5.720833333333333215e+00,1.027578070649947392e-03
5.724999999999999645e+00,1.020248358537225808e-03
5.729166666666666963e+00,1.015845494179823611e-03
5.733333333333333393e+00,1.013259300268456661e-03
5.737499999999999822e+00,1.011816356770918815e-03
5.741666666666666252e+00,1.012265305284626828e-03
5.745833333333333570e+00,1.005762530532776887e-03
5.750000000000000000e+00,9.945362488377013869e-04
5.754166666666666430e+00,9.892913431512996916e-04
5.758333333333332860e+00,9.873432144974871646e-04
5.762500000000000178e+00,9.919840141004896642e-04
5.766666666666666607e+00,9.987200169249265541e-04
5.770833333333333037e+00,1.002545242473253150e-03
5.775000000000000355e+00,1.003776267091687369e-03
5.779166666666666785e+00,9.963534308424807848e-04
5.783333333333333215e+00,9.861826663149419678e-04
5.787499999999999645e+00,9.749724357836986799e-04
5.791666666666666963e+00,9.693513924604326652e-04
5.795833333333333393e+00,9.688568778271544266e-04
5.799999999999999822e+00,9.686289681986229696e-04
5.804166666666666252e+00,9.680429009704245814e-04
5.808333333333333570e+00,9.674006965593611763e-04
5.812500000000000000e+00,9.682905213094768291e-04
5.816666666666666430e+00,9.699556512251295871e-04
5.820833333333332860e+00,9.654677067709449556e-04
5.825000000000000178e+00,9.647052557335638288e-04
5.829166666666666607e+00,9.645072102938259456e-04
5.833333333333333037e+00,9.637699559421799688e-04
5.837500000000000355e+00,9.622767435095998896e-04
5.841666666666666785e+00,9.606667368967522708e-04
5.845833333333333215e+00,9.586722006511059048e-04
5.849999999999999645e+00,9.563626158184595832e-04
5.854166666666666963e+00,9.565483980839696414e-04
5.858333333333333393e+00,9.586694659464512283e-04
5.862499999999999822e+00,9.525901848372774405e-04
5.866666666666666252e+00,9.440727270703767882e-04
5.870833333333333570e+00,9.379002966180891151e-04
5.875000000000000000e+00,9.358990847654885927e-04
5.879166666666666430e+00,9.348173791176342092e-04
5.883333333333332860e+00,9.326616965980050753e-04
5.887500000000000178e+00,9.303418467426316334e-04
5.891666666666666607e+00,9.279846989832145950e-04
5.895833333333333037e+00,9.258095580807350388e-04
5.900000000000000355e+00,9.242947141938774158e-04
5.904166666666666785e+00,9.232519432089932639e-04
5.908333333333333215e+00,9.221264578016561764e-04
5.912499999999999645e+00,9.187633557424444665e-04
5.916666666666666963e+00,9.128566642667460766e-04
5.920833333333333393e+00,9.100340193075119643e-04
5.924999999999999822e+00,9.076005516286480852e-04
5.929166666666666252e+00,9.052896240326201594e-04
5.933333333333333570e+00,9.046383563019485922e-04
5.937500000000000000e+00,9.040504214343826096e-04
5.941666666666666430e+00,9.024700651401321638e-04
5.945833333333332860e+00,9.004757170699887554e-04
5.950000000000000178e+00,8.983552890976562828e-04
5.954166666666666607e+00,8.963185393236222263e-04
5.958333333333333037e+00,8.949466425359748180e-04
5.962500000000000355e+00,8.944048637765859670e-04
5.966666666666666785e+00,8.936599964261508896e-04
5.970833333333333215e+00,8.965822219436358218e-04
5.974999999999999645e+00,8.993913266003323182e-04
5.979166666666666963e+00,8.949597455561895606e-04
5.983333333333333393e+00,8.918083836128282539e-04
5.987499999999999822e+00,8.903638619498580866e-04
5.991666666666666252e+00,8.881996917836699514e-04
5.995833333333333570e+00,8.873442455602590642e-04
6.000000000000000000e+00,8.877173548578426530e-04
6.004166666666666430e+00,8.877197667392602203e-04
