distance,error
3.890000000000000124e+00,4.450701028341219612e-05
3.893333333333333535e+00,4.482978523928649039e-05
3.896666666666666945e+00,4.507500825740029526e-05
3.900000000000000355e+00,4.537849482988409733e-05
3.903333333333333766e+00,4.551126844581920849e-05
3.906666666666666732e+00,4.560136317516283455e-05
3.910000000000000142e+00,4.570830637479206260e-05
3.913333333333333552e+00,4.570789929830842979e-05
3.916666666666666963e+00,4.572977398664690440e-05
3.920000000000000373e+00,4.576379226789439869e-05
3.923333333333333783e+00,4.583755003156886332e-05
3.926666666666666750e+00,1.710659001735725937e-05
3.930000000000000160e+00,6.380114889165122705e-05
3.933333333333333570e+00,1.836397529190736400e-04
3.936666666666666980e+00,3.323787382854548333e-04
3.940000000000000391e+00,2.403695325300381214e-04
3.943333333333333801e+00,4.233041245877977587e-04
3.946666666666666767e+00,6.334093294387832529e-04
3.950000000000000178e+00,8.459363270631459208e-04
3.953333333333333588e+00,1.064698217881021591e-03
3.956666666666666998e+00,7.939809770835526415e-04
3.960000000000000409e+00,1.058818951112650009e-03
3.963333333333333375e+00,1.349869378345858184e-03
3.966666666666666785e+00,1.618715386801916623e-03
3.970000000000000195e+00,1.878314230749522640e-03
3.973333333333333606e+00,1.411407442224066333e-03
3.976666666666667016e+00,1.742301211368202374e-03
3.980000000000000426e+00,2.096144779393516178e-03
3.983333333333333393e+00,2.413258085028291422e-03
3.986666666666666803e+00,2.678170928813061735e-03
3.990000000000000213e+00,2.059810840483178307e-03
3.993333333333333623e+00,2.452243418426425237e-03
3.996666666666667034e+00,2.734941992719674975e-03
4.000000000000000000e+00,3.071237321746744797e-03
4.003333333333333854e+00,3.388156910584971815e-03
4.006666666666666821e+00,2.839423602397583846e-03
4.010000000000000675e+00,3.272803232234389181e-03
4.013333333333333641e+00,3.715493112856405045e-03
4.016666666666666607e+00,3.650536913222146573e-03
4.020000000000000462e+00,3.967659907423926047e-03
4.023333333333333428e+00,3.596038503626775018e-03
4.026666666666667282e+00,4.077010560376070902e-03
4.030000000000000249e+00,4.547318457307936157e-03
4.033333333333333215e+00,4.222040071164834263e-03
4.036666666666667069e+00,4.445421678235694785e-03
4.040000000000000036e+00,4.423490719374922886e-03
4.043333333333333890e+00,4.953132523086267724e-03
4.046666666666666856e+00,5.444049529897854178e-03
4.049999999999999822e+00,5.158533068432280544e-03
4.053333333333333677e+00,4.960003503348964227e-03
4.056666666666666643e+00,5.177320197145340863e-03
4.060000000000000497e+00,5.756592131918703004e-03
4.063333333333333464e+00,6.275961671867391622e-03
4.066666666666667318e+00,5.997001320663719603e-03
4.070000000000000284e+00,5.496754691433847206e-03
4.073333333333333250e+00,5.931096673494340443e-03
4.076666666666667105e+00,6.567281580216910442e-03
4.080000000000000071e+00,7.113621338574460662e-03
4.083333333333333925e+00,6.810762461661679090e-03
4.086666666666666892e+00,6.083366109587651227e-03
4.089999999999999858e+00,6.697520831021930299e-03
4.093333333333333712e+00,7.354828013975578394e-03
4.096666666666666679e+00,7.903918254893782525e-03
4.100000000000000533e+00,7.287708144911586583e-03
4.103333333333333499e+00,6.730011698467486259e-03
4.106666666666667354e+00,7.367282030730837317e-03
4.110000000000000320e+00,7.960679691111194334e-03
4.113333333333333286e+00,8.512406544286976739e-03
4.116666666666667140e+00,7.980507242474288443e-03
4.120000000000000107e+00,7.609820707461578682e-03
4.123333333333333961e+00,8.258745960574187528e-03
4.126666666666666927e+00,8.538460845148310163e-03
4.129999999999999893e+00,9.144376212709470764e-03
4.133333333333333748e+00,8.709540925964542879e-03
4.136666666666666714e+00,8.509194425233235215e-03
4.140000000000000568e+00,9.126536168075849442e-03
4.143333333333333535e+00,9.105615280224799157e-03
4.146666666666666501e+00,9.705619530682774165e-03
4.150000000000000355e+00,9.447828652843104358e-03
4.153333333333333321e+00,9.426216100435980128e-03
4.156666666666667176e+00,1.001159188231803832e-02
4.160000000000000142e+00,9.997142481232457190e-03
4.163333333333333997e+00,1.025831804808541303e-02
4.166666666666666963e+00,1.020911281187603104e-02
4.169999999999999929e+00,9.528346944824850340e-03
4.173333333333333783e+00,6.154431583837771669e-03
4.176666666666666750e+00,4.056793622417953493e-03
4.180000000000000604e+00,1.473911390835580537e-03
4.183333333333333570e+00,1.566267171919100143e-03
4.186666666666666536e+00,3.522017274521171970e-03
4.190000000000000391e+00,4.398231851783951374e-03
4.193333333333333357e+00,5.427157972989704593e-03
4.196666666666667211e+00,6.165952827705989403e-03
4.200000000000000178e+00,6.171506519374370114e-03
4.203333333333334032e+00,5.213472947627584286e-03
4.206666666666666998e+00,5.694337141652516809e-03
4.209999999999999964e+00,6.025176885147531802e-03
4.213333333333333819e+00,5.358443573016624661e-03
4.216666666666666785e+00,5.010404698159109937e-03
4.220000000000000639e+00,5.314013151884899866e-03
4.223333333333333606e+00,5.277826710786803766e-03
4.226666666666666572e+00,4.303009219813191955e-03
4.230000000000000426e+00,4.608479253313702007e-03
4.233333333333333393e+00,4.770470069213883502e-03
4.236666666666667247e+00,4.230095458527038943e-03
4.240000000000000213e+00,3.867851627634089073e-03
4.243333333333333179e+00,4.024858330783531724e-03
4.246666666666667034e+00,4.078828497050157598e-03
4.250000000000000000e+00,3.168838033201559767e-03
4.253333333333333854e+00,3.331101481990506041e-03
4.256666666666666821e+00,3.379208175610826093e-03
4.260000000000000675e+00,3.311420997213321282e-03
4.263333333333333641e+00,2.597587644082577363e-03
4.266666666666666607e+00,2.648956111348799158e-03
4.270000000000000462e+00,2.632176521698226246e-03
4.273333333333333428e+00,2.065435110774893612e-03
4.276666666666667282e+00,2.087251836429548923e-03
4.280000000000000249e+00,2.034068146477774341e-03
4.283333333333333215e+00,1.908085892338040601e-03
4.286666666666667069e+00,1.514631618273754032e-03
4.290000000000000036e+00,1.429578099094719335e-03
4.293333333333333890e+00,1.296104069807013648e-03
4.296666666666666856e+00,1.114940566040889536e-03
4.300000000000000711e+00,9.127379298307647382e-04
4.303333333333333677e+00,7.630118616218650729e-04
4.306666666666666643e+00,6.496175640491874681e-04
4.310000000000000497e+00,5.675709129060457769e-04
4.313333333333333464e+00,5.040948160079383733e-04
4.316666666666667318e+00,4.595137809021432318e-04
4.320000000000000284e+00,4.237068884246908418e-04
4.323333333333333250e+00,3.994482081866590484e-04
4.326666666666667105e+00,3.790566992540878033e-04
4.330000000000000071e+00,3.661414665206974561e-04
4.333333333333333925e+00,3.538346793796609546e-04
4.336666666666666892e+00,3.444453976741979062e-04
4.339999999999999858e+00,3.398625959470380486e-04
4.343333333333333712e+00,3.360832866838303623e-04
4.346666666666666679e+00,3.306580072036102713e-04
4.350000000000000533e+00,3.289250406561805562e-04
4.353333333333333499e+00,3.277007413952093273e-04
4.356666666666667354e+00,3.242057101384698825e-04
4.360000000000000320e+00,3.233767043019364351e-04
4.363333333333333286e+00,3.228352731508010720e-04
4.366666666666667140e+00,3.196505378674219244e-04
4.370000000000000107e+00,3.194791689373199794e-04
4.373333333333333961e+00,3.167880271473522136e-04
4.376666666666666927e+00,3.170519978125674321e-04
4.379999999999999893e+00,3.147369586211090642e-04
4.383333333333333748e+00,3.149638924841990928e-04
4.386666666666666714e+00,3.151612690529548289e-04
4.390000000000000568e+00,3.127530352444729544e-04
4.393333333333333535e+00,3.132431080751785224e-04
4.396666666666667389e+00,3.137109205761934305e-04
4.400000000000000355e+00,3.163460389021821584e-04
4.403333333333333321e+00,3.215172812938704716e-04
4.406666666666667176e+00,3.222945088664497248e-04
4.410000000000000142e+00,3.251162638600035848e-04
4.413333333333333997e+00,3.246368887018791227e-04
4.416666666666666963e+00,3.265957007984043869e-04
4.419999999999999929e+00,3.255475371879978930e-04
4.423333333333333783e+00,3.270475525918858928e-04
4.426666666666666750e+00,3.255786870709487246e-04
4.430000000000000604e+00,3.265849758750660747e-04
4.433333333333333570e+00,3.247141491463656493e-04
4.436666666666666536e+00,3.256075954375936554e-04
4.440000000000000391e+00,3.237363533942771987e-04
4.443333333333333357e+00,3.247180144337891150e-04
4.446666666666667211e+00,3.229493670015015638e-04
4.450000000000000178e+00,3.239493130673953836e-04
4.453333333333334032e+00,3.247043145239159045e-04
4.456666666666666998e+00,3.225527226968227801e-04
4.459999999999999964e+00,3.233160700371051632e-04
4.463333333333333819e+00,3.213181124132047373e-04
4.466666666666666785e+00,3.221238923737934634e-04
4.470000000000000639e+00,3.227924648868674140e-04
4.473333333333333606e+00,3.205923563552870448e-04
4.476666666666666572e+00,3.213098444202477921e-04
4.480000000000000426e+00,3.193455269707712318e-04
4.483333333333333393e+00,3.201787724735893903e-04
4.486666666666667247e+00,3.208342800685715090e-04
4.490000000000000213e+00,3.186265191303938593e-04
4.493333333333333179e+00,3.193511984629360256e-04
4.496666666666667034e+00,3.199228258216058052e-04
4.500000000000000000e+00,3.174734662511613514e-04
4.503333333333333854e+00,3.180608251076577631e-04
4.506666666666666821e+00,3.187183563876372361e-04
4.510000000000000675e+00,3.165323627577487642e-04
4.513333333333333641e+00,3.172029254098762685e-04
4.516666666666666607e+00,2.709856897264439901e-04
4.520000000000000462e+00,2.478622501215776985e-04
4.523333333333333428e+00,2.020279470151264967e-04
4.526666666666667282e+00,1.662491296373636018e-04
4.530000000000000249e+00,1.983298859471460673e-04
4.533333333333333215e+00,2.254524256092849122e-04
4.536666666666667069e+00,2.445191281226777313e-04
4.540000000000000036e+00,2.584298723778410967e-04
4.543333333333333890e+00,2.684155361524220851e-04
4.546666666666666856e+00,2.756424477325380984e-04
4.550000000000000711e+00,2.807614579515282927e-04
4.553333333333333677e+00,2.844020219226472967e-04
4.556666666666666643e+00,2.870000078150636291e-04
4.560000000000000497e+00,2.888081262329977861e-04
4.563333333333333464e+00,2.900137452936935034e-04
4.566666666666667318e+00,2.908092991936728211e-04
4.570000000000000284e+00,2.912927938511500336e-04
4.573333333333333250e+00,2.916584628802065815e-04
4.576666666666667105e+00,2.918619867347538310e-04
4.580000000000000071e+00,2.574066814684528026e-04
4.583333333333333925e+00,2.436023879143212056e-04
4.586666666666666892e+00,1.985551065865620579e-04
4.589999999999999858e+00,1.607302687474110314e-04
4.593333333333333712e+00,1.357877203999047211e-04
4.596666666666666679e+00,1.176547969401475768e-04
4.600000000000000533e+00,1.043988625121228253e-04
4.603333333333333499e+00,9.242636434397821787e-05
4.606666666666667354e+00,8.581240816640800517e-05
4.610000000000000320e+00,8.116395950258370462e-05
4.613333333333333286e+00,7.796591177239298176e-05
4.616666666666667140e+00,7.579250071565457603e-05
4.620000000000000107e+00,1.246067303928843906e-04
4.623333333333333961e+00,1.657849106345699042e-04
4.626666666666666927e+00,1.931697008287769357e-04
4.629999999999999893e+00,2.131346057251404247e-04
4.633333333333333748e+00,2.297002796572966687e-04
4.636666666666666714e+00,2.397519947718862454e-04
4.640000000000000568e+00,2.468633574424505817e-04
4.643333333333333535e+00,2.171144321889140194e-04
4.646666666666667389e+00,2.119594951498493529e-04
4.650000000000000355e+00,1.748250306625176442e-04
4.653333333333333321e+00,1.458724106344622129e-04
4.656666666666667176e+00,1.231257653190320767e-04
4.660000000000000142e+00,1.082451959605323921e-04
4.663333333333333997e+00,9.752559269121663377e-05
4.666666666666666963e+00,8.962566388726056488e-05
4.669999999999999929e+00,8.402346777297564628e-05
4.673333333333333783e+00,7.771106421800011432e-05
4.676666666666666750e+00,7.499113503584009521e-05
4.680000000000000604e+00,7.324411993153701061e-05
4.683333333333333570e+00,7.186638246836629662e-05
4.686666666666666536e+00,7.105908066085131480e-05
4.690000000000000391e+00,3.713349572892488126e-05
4.693333333333333357e+00,4.196567806014073199e-05
4.696666666666667211e+00,5.155555018832025382e-05
4.700000000000000178e+00,1.903781534559612076e-04
4.703333333333334032e+00,3.636539526211124418e-04
4.706666666666666998e+00,2.606455392636930490e-04
4.709999999999999964e+00,4.731554344136190693e-04
4.713333333333333819e+00,7.117421494545750349e-04
4.716666666666666785e+00,6.565633048551955397e-04
4.720000000000000639e+00,7.706096693842479084e-04
4.723333333333333606e+00,1.067528488747304660e-03
4.726666666666666572e+00,1.359861011347551774e-03
4.730000000000000426e+00,1.010946694366188225e-03
4.733333333333333393e+00,1.354694925911503756e-03
4.736666666666667247e+00,1.712409517210078391e-03
4.740000000000000213e+00,2.043443987441939669e-03
4.743333333333334068e+00,1.530932224435288536e-03
4.746666666666667034e+00,1.935162441675131184e-03
4.750000000000000000e+00,2.353648469743563343e-03
4.753333333333333854e+00,2.372050959506044610e-03
4.756666666666666821e+00,2.121954038241891105e-03
4.760000000000000675e+00,2.594819167673123594e-03
4.763333333333333641e+00,3.062069619565011003e-03
4.766666666666666607e+00,2.916674423092846524e-03
4.770000000000000462e+00,2.725641953436330756e-03
4.773333333333333428e+00,3.250726596183695083e-03
4.776666666666667282e+00,3.745051023467171891e-03
4.780000000000000249e+00,3.512168684911665117e-03
4.783333333333333215e+00,3.292527541976120187e-03
4.786666666666667069e+00,3.871628189540010645e-03
4.790000000000000036e+00,4.412198900880737185e-03
4.793333333333333890e+00,3.849040118542923494e-03
4.796666666666666856e+00,3.902493474929158435e-03
4.800000000000000711e+00,4.549603851208949834e-03
4.803333333333333677e+00,4.394848856550725991e-03
4.806666666666666643e+00,4.069238177890122099e-03
4.810000000000000497e+00,4.758563894950773587e-03
4.813333333333333464e+00,5.421975824252023290e-03
4.816666666666667318e+00,5.094833603489778984e-03
4.820000000000000284e+00,4.732147688452259526e-03
4.823333333333333250e+00,5.465288613897001380e-03
4.826666666666667105e+00,6.144711542675040938e-03
4.830000000000000071e+00,5.784005722623830614e-03
4.833333333333333925e+00,5.326845695598714236e-03
4.836666666666666892e+00,6.030182601005074083e-03
4.840000000000000746e+00,6.710498499361783331e-03
4.843333333333333712e+00,6.508432246223383455e-03
4.846666666666666679e+00,5.940746644097494311e-03
4.850000000000000533e+00,6.549281314581212321e-03
4.853333333333333499e+00,6.660707188645531573e-03
4.856666666666667354e+00,7.061909254921616697e-03
4.860000000000000320e+00,6.712412071485984733e-03
4.863333333333333286e+00,7.185036134866817914e-03
4.866666666666667140e+00,7.351048362765899569e-03
4.870000000000000107e+00,7.305424977366081762e-03
4.873333333333333961e+00,7.476336305969166762e-03
4.876666666666666927e+00,7.838730196266907591e-03
4.879999999999999893e+00,8.181242098518004546e-03
4.883333333333333748e+00,7.631858767230548235e-03
4.886666666666666714e+00,8.224153109032461550e-03
4.890000000000000568e+00,8.471807590168467517e-03
4.893333333333333535e+00,9.035475947883453429e-03
4.896666666666667389e+00,7.999706028320008322e-03
4.900000000000000355e+00,8.947106978889229900e-03
4.903333333333333321e+00,9.011611999195479061e-03
4.906666666666667176e+00,9.631018316471784413e-03
4.910000000000000142e+00,8.623874346658289003e-03
4.913333333333333997e+00,9.393694050038370325e-03
4.916666666666666963e+00,9.609409696234694209e-03
4.919999999999999929e+00,9.934440669578326055e-03
4.923333333333333783e+00,9.414465445088615603e-03
4.926666666666666750e+00,9.887686549350516163e-03
4.930000000000000604e+00,1.028527979129351122e-02
4.933333333333333570e+00,1.036627302703363451e-02
4.936666666666667425e+00,1.021357358089491907e-02
4.940000000000000391e+00,1.039072927444301131e-02
4.943333333333333357e+00,1.090949774335364664e-02
4.946666666666667211e+00,1.075154108790865592e-02
4.950000000000000178e+00,1.100642891674474821e-02
4.953333333333334032e+00,1.088570553162987453e-02
4.956666666666666998e+00,9.921764738293870067e-03
4.959999999999999964e+00,6.460403695907668276e-03
4.963333333333333819e+00,2.287629852752659509e-03
4.966666666666666785e+00,1.922906741351981807e-03
4.970000000000000639e+00,5.796216748786109374e-03
4.973333333333333606e+00,8.347294457700549231e-03
4.976666666666666572e+00,9.058067795543522926e-03
4.980000000000000426e+00,1.053030815464139902e-02
4.983333333333333393e+00,1.119784045749050438e-02
4.986666666666667247e+00,1.143539082472128099e-02
4.990000000000000213e+00,1.137775576984884074e-02
4.993333333333334068e+00,1.008948943653625863e-02
4.996666666666667034e+00,1.020474538553650667e-02
5.000000000000000000e+00,1.020835046938928237e-02
5.003333333333333854e+00,1.014178832429379895e-02
5.006666666666666821e+00,1.000201332205852278e-02
5.010000000000000675e+00,9.396949817870758892e-03
5.013333333333333641e+00,9.437040742850621999e-03
5.016666666666666607e+00,9.373984781148314571e-03
5.020000000000000462e+00,9.235523337589701676e-03
5.023333333333333428e+00,9.110521459464671068e-03
5.026666666666667282e+00,9.016255421825103422e-03
5.030000000000000249e+00,8.930435964573879559e-03
5.033333333333333215e+00,8.902964940596280741e-03
5.036666666666667069e+00,8.787140926403924635e-03
5.040000000000000036e+00,8.857991375622431551e-03
5.043333333333333890e+00,8.781062486483859342e-03
5.046666666666666856e+00,8.844548028432153153e-03
5.050000000000000711e+00,8.766843386134037797e-03
5.053333333333333677e+00,8.763071789347653961e-03
5.056666666666666643e+00,8.757916792806907935e-03
5.060000000000000497e+00,8.695214308900356404e-03
5.063333333333333464e+00,8.704864720819716073e-03
5.066666666666667318e+00,8.600770071565511099e-03
5.070000000000000284e+00,8.740555529305971127e-03
5.073333333333333250e+00,8.691705102435665076e-03
5.076666666666667105e+00,8.713167883020345172e-03
5.080000000000000071e+00,8.668581176734690974e-03
5.083333333333333925e+00,8.612824708989108569e-03
5.086666666666666892e+00,8.681083895756447344e-03
5.090000000000000746e+00,8.372540238543224600e-03
5.093333333333333712e+00,8.350454902390891387e-03
5.096666666666666679e+00,8.220754318981893238e-03
5.100000000000000533e+00,8.340678292479586364e-03
5.103333333333333499e+00,8.320576581809902006e-03
5.106666666666667354e+00,8.024126845030843391e-03
5.110000000000000320e+00,8.211041574747113270e-03
5.113333333333333286e+00,6.984682344097825624e-03
5.116666666666667140e+00,7.259097309511464147e-03
5.120000000000000107e+00,7.331310286093739581e-03
5.123333333333333961e+00,7.275023604104258190e-03
5.126666666666666927e+00,7.392107049078000536e-03
5.129999999999999893e+00,7.435662791530905924e-03
5.133333333333333748e+00,5.670720871163270616e-03
5.136666666666666714e+00,6.020199614159837953e-03
5.140000000000000568e+00,6.202504226922200825e-03
5.143333333333333535e+00,6.317551893307404853e-03
5.146666666666667389e+00,6.331524766674534455e-03
5.150000000000000355e+00,6.293216557755276774e-03
5.153333333333333321e+00,6.236665150150033643e-03
5.156666666666667176e+00,4.636695652673494816e-03
5.160000000000000142e+00,4.836508102199155168e-03
5.163333333333333997e+00,4.915410508161854874e-03
5.166666666666666963e+00,4.938324696818707782e-03
5.169999999999999929e+00,4.881627306882907469e-03
5.173333333333333783e+00,4.830975980867457942e-03
5.176666666666666750e+00,3.496525403945072163e-03
5.180000000000000604e+00,3.636422862454136151e-03
5.183333333333333570e+00,3.663418194812473327e-03
5.186666666666667425e+00,3.653695911027876608e-03
5.190000000000000391e+00,3.571978471298087321e-03
5.193333333333333357e+00,3.454215518465253432e-03
5.196666666666667211e+00,2.466568406323532692e-03
5.200000000000000178e+00,2.525159356216444273e-03
5.203333333333334032e+00,2.496108706706134939e-03
5.206666666666666998e+00,2.437883193406265026e-03
5.209999999999999964e+00,2.332099662912479054e-03
5.213333333333333819e+00,2.193575098680622393e-03
5.216666666666666785e+00,1.508513342115991307e-03
5.220000000000000639e+00,1.484708767508058358e-03
5.223333333333333606e+00,1.403478597049034882e-03
5.226666666666666572e+00,1.287434551894894863e-03
5.230000000000000426e+00,1.160277841300072499e-03
5.233333333333333393e+00,1.001726360842336572e-03
5.236666666666667247e+00,6.235725599958996668e-04
5.240000000000000213e+00,5.166333434556413806e-04
5.243333333333334068e+00,3.792079097982847813e-04
5.246666666666667034e+00,2.164486112450902944e-04
5.250000000000000000e+00,9.991142037873990134e-05
5.253333333333333854e+00,8.064884855518705820e-05
5.256666666666666821e+00,6.651404262481008800e-05
5.260000000000000675e+00,5.651621711938448200e-05
5.263333333333333641e+00,4.850318749521909112e-05
5.266666666666666607e+00,4.227062688472171814e-05
5.270000000000000462e+00,3.761623639320088586e-05
5.273333333333333428e+00,3.406293514801594924e-05
5.276666666666667282e+00,3.196870263472151308e-05
5.280000000000000249e+00,3.151892001146405775e-05
5.283333333333334103e+00,3.141337700057755811e-05
5.286666666666667069e+00,3.109031143422313903e-05
5.290000000000000036e+00,3.073613144544129483e-05
5.293333333333333890e+00,3.062828781641435683e-05
5.296666666666666856e+00,3.038664000043489466e-05
5.300000000000000711e+00,3.019475618409872553e-05
5.303333333333333677e+00,3.003218228608828255e-05
5.306666666666666643e+00,2.985926792176130107e-05
5.310000000000000497e+00,2.975782864983456122e-05
5.313333333333333464e+00,2.963390836080437296e-05
5.316666666666667318e+00,2.947976783690409164e-05
5.320000000000000284e+00,2.946037483886332353e-05
5.323333333333333250e+00,2.939229177084667910e-05
5.326666666666667105e+00,2.926154041421602514e-05
5.330000000000000071e+00,3.021720972046226805e-05
5.333333333333333925e+00,2.997006026916881893e-05
5.336666666666666892e+00,2.966701687717732128e-05
5.340000000000000746e+00,2.941940302941814522e-05
5.343333333333333712e+00,9.326040898616216879e-05
5.346666666666666679e+00,1.524646935895379585e-04
5.350000000000000533e+00,1.410503872414370363e-04
5.353333333333333499e+00,9.302685666201515602e-05
5.356666666666667354e+00,4.232983427998604498e-06
5.360000000000000320e+00,1.145431019732301436e-04
5.363333333333333286e+00,5.498328327135926230e-06
5.366666666666667140e+00,1.703516402925542295e-04
5.370000000000000107e+00,3.623449822643953766e-04
5.373333333333333961e+00,5.482505703836015876e-04
5.376666666666666927e+00,7.341359333147279287e-04
5.380000000000000782e+00,9.238697486761426880e-04
5.383333333333333748e+00,6.154330738246671650e-04
5.386666666666666714e+00,8.807383695069170848e-04
5.390000000000000568e+00,1.151686488251590923e-03
5.393333333333333535e+00,1.399879279854632230e-03
5.396666666666667389e+00,1.631027631452730553e-03
5.400000000000000355e+00,1.854704307459376089e-03
5.403333333333333321e+00,1.348979310494269335e-03
5.406666666666667176e+00,1.669504843669677996e-03
5.410000000000000142e+00,1.996807119035381994e-03
5.413333333333333997e+00,2.283392422724406234e-03
5.416666666666666963e+00,2.553324891987895917e-03
5.419999999999999929e+00,2.803093886546259572e-03
5.423333333333333783e+00,2.168670063364130929e-03
5.426666666666666750e+00,2.477340979480879835e-03
5.430000000000000604e+00,2.853012310669700291e-03
5.433333333333333570e+00,3.177023712431614744e-03
5.436666666666667425e+00,3.477285501910343246e-03
5.440000000000000391e+00,3.757030644771341965e-03
5.443333333333333357e+00,3.058174602240282258e-03
5.446666666666667211e+00,3.294854646701650402e-03
5.450000000000000178e+00,3.717917568652806537e-03
5.453333333333334032e+00,4.083001909124972517e-03
5.456666666666666998e+00,4.405596282069823566e-03
5.459999999999999964e+00,4.702791086380331276e-03
5.463333333333333819e+00,4.984238496082427083e-03
5.466666666666666785e+00,3.955778122023245746e-03
5.470000000000000639e+00,4.351046262434099532e-03
5.473333333333333606e+00,4.815733870595695354e-03
5.476666666666667460e+00,5.200881855953964905e-03
5.480000000000000426e+00,5.541765279218124896e-03
5.483333333333333393e+00,5.866477109259304878e-03
5.486666666666667247e+00,4.815575075736600041e-03
5.490000000000000213e+00,5.152829823372673257e-03
5.493333333333334068e+00,5.655211309387897511e-03
5.496666666666667034e+00,6.078178163763992004e-03
5.500000000000000000e+00,6.449425705796152375e-03
5.503333333333333854e+00,6.701084074052454653e-03
5.506666666666666821e+00,5.775227090458634471e-03
5.510000000000000675e+00,6.016746648103254991e-03
5.513333333333333641e+00,6.536835146258024309e-03
5.516666666666666607e+00,6.988843048810200465e-03
5.520000000000000462e+00,7.150702332294034402e-03
5.523333333333333428e+00,7.255174389401652935e-03
5.526666666666667282e+00,6.885174754834744171e-03
5.530000000000000249e+00,7.101395536827148636e-03
5.533333333333334103e+00,7.511708345570244916e-03
5.536666666666667069e+00,7.762406890328865661e-03
5.540000000000000036e+00,6.414768819955174450e-03
5.543333333333333890e+00,3.476472131321295400e-03
5.546666666666666856e+00,8.130207420418145148e-04
5.550000000000000711e+00,1.232649581777767178e-03
5.553333333333333677e+00,2.496475691967203758e-03
5.556666666666666643e+00,3.243067925994158607e-03
5.560000000000000497e+00,2.115683226474540657e-03
5.563333333333333464e+00,2.904993301881819701e-03
5.566666666666667318e+00,3.458178800110844886e-03
5.570000000000000284e+00,3.817346190181925003e-03
5.573333333333333250e+00,4.039793214609010974e-03
5.576666666666667105e+00,4.208632193517303222e-03
5.580000000000000071e+00,4.286131066416398738e-03
5.583333333333333925e+00,4.505777986332282214e-03
5.586666666666666892e+00,2.815406405885345631e-03
5.590000000000000746e+00,3.086048478849245935e-03
5.593333333333333712e+00,3.231554348248844022e-03
5.596666666666666679e+00,3.289349306084599078e-03
5.600000000000000533e+00,3.292312429527877171e-03
5.603333333333333499e+00,3.287855050879029406e-03
5.606666666666667354e+00,3.229498088020255064e-03
5.610000000000000320e+00,2.031975964800869505e-03
5.613333333333333286e+00,2.169919019828270290e-03
5.616666666666667140e+00,2.224041055672809630e-03
5.620000000000000107e+00,2.207018139258498657e-03
5.623333333333333961e+00,2.140074988520312971e-03
5.626666666666666927e+00,2.071255859028509061e-03
5.630000000000000782e+00,1.999631419556779921e-03
5.633333333333333748e+00,2.107880507273673931e-03
5.636666666666666714e+00,9.219735843995491287e-04
5.640000000000000568e+00,9.673691559396457862e-04
5.643333333333333535e+00,9.651640654307902523e-04
5.646666666666667389e+00,8.926140858588893501e-04
5.650000000000000355e+00,7.896176460572834621e-04
5.653333333333333321e+00,7.091266758593173236e-04
5.656666666666667176e+00,6.175187840353757451e-04
5.660000000000000142e+00,5.484816150125304546e-05
5.663333333333333997e+00,1.581754679569336020e-06
5.666666666666666963e+00,2.726610438014143156e-05
5.669999999999999929e+00,1.830732658841816018e-05
5.673333333333333783e+00,8.733652919645784607e-06
5.676666666666666750e+00,2.786084690953316567e-06
5.680000000000000604e+00,2.161587568383360747e-06
5.683333333333333570e+00,5.488976527801003868e-06
5.686666666666667425e+00,7.937005721603274111e-06
5.690000000000000391e+00,9.658843095450286853e-06
5.693333333333333357e+00,1.092791234780232656e-05
5.696666666666667211e+00,1.185377235846107880e-05
5.700000000000000178e+00,1.258521238728382841e-05
5.703333333333334032e+00,1.422189732397383111e-05
5.706666666666666998e+00,1.444442817072344454e-05
5.709999999999999964e+00,1.453355415320656263e-05
5.713333333333333819e+00,1.460013005083471427e-05
5.716666666666666785e+00,1.465293463859262957e-05
5.720000000000000639e+00,1.469005894877417617e-05
5.723333333333333606e+00,1.458267785248157367e-05
5.726666666666667460e+00,1.461989418333198287e-05
5.730000000000000426e+00,1.444395195226988449e-05
5.733333333333333393e+00,1.426024242412449183e-05
5.736666666666667247e+00,1.431361950537946015e-05
5.740000000000000213e+00,1.447850294333807852e-05
5.743333333333334068e+00,1.446795330561911896e-05
5.746666666666667034e+00,1.442411742391680463e-05
5.750000000000000000e+00,1.440026548832351594e-05
5.753333333333333854e+00,1.444451105070410080e-05
5.756666666666666821e+00,1.443918718374570531e-05
5.760000000000000675e+00,3.856718383014046125e-04
5.763333333333333641e+00,2.737594771813900429e-04
5.766666666666666607e+00,1.512810211433679441e-04
5.770000000000000462e+00,6.024712897040318538e-05
5.773333333333333428e+00,5.878609238268994730e-05
5.776666666666667282e+00,1.966087828079721156e-04
5.780000000000000249e+00,3.478671759854501389e-04
5.783333333333334103e+00,3.204814563523838977e-04
5.786666666666667069e+00,2.066927194975254345e-04
5.790000000000000036e+00,5.249459323771188402e-04
5.793333333333333890e+00,7.627891175625012288e-04
5.796666666666666856e+00,9.693873866147284524e-04
5.800000000000000711e+00,1.166844444030923356e-03
5.803333333333333677e+00,1.365571333667492393e-03
5.806666666666666643e+00,1.562712386493858574e-03
5.810000000000000497e+00,8.051173948105394551e-04
5.813333333333333464e+00,1.204903114169875167e-03
5.816666666666667318e+00,1.605610622376130170e-03
5.820000000000000284e+00,1.899374496376671217e-03
5.823333333333334139e+00,2.154209225997683053e-03
5.826666666666667105e+00,2.396977142129885774e-03
5.830000000000000071e+00,2.631690598837554962e-03
