distance,error
3.890000000000000124e+00,4.632782632452148164e-05
3.893333333333333535e+00,4.631767374108086699e-05
3.896666666666666945e+00,4.631007255251340382e-05
3.900000000000000355e+00,2.549305659671485813e-05
3.903333333333333766e+00,3.121457475430133854e-05
3.906666666666666732e+00,3.055993083439512148e-05
3.910000000000000142e+00,1.197287593571738640e-04
3.913333333333333552e+00,2.305368126521156746e-04
3.916666666666666963e+00,1.572846290984197815e-04
3.920000000000000373e+00,3.046856292874267069e-04
3.923333333333333783e+00,4.544650565075913917e-04
3.926666666666666750e+00,6.122457745361131742e-04
3.930000000000000160e+00,7.719551706754645970e-04
3.933333333333333570e+00,5.593702217321361303e-04
3.936666666666666980e+00,7.812928651030892624e-04
3.940000000000000391e+00,9.837998219044408188e-04
3.943333333333333801e+00,1.183198167075516505e-03
3.946666666666666767e+00,1.367557141060293802e-03
3.950000000000000178e+00,1.011204049596092780e-03
3.953333333333333588e+00,1.269601686909871407e-03
3.956666666666666998e+00,1.502812983698087468e-03
3.960000000000000409e+00,1.725307348985460898e-03
3.963333333333333375e+00,1.806461471311027189e-03
3.966666666666666785e+00,1.554168310890446936e-03
3.970000000000000195e+00,1.753175578049048777e-03
3.973333333333333606e+00,2.035349598225377754e-03
3.976666666666667016e+00,2.291332187128514164e-03
3.980000000000000426e+00,1.875194459292073290e-03
3.983333333333333393e+00,2.248099778129231119e-03
3.986666666666666803e+00,2.318190902396488617e-03
3.990000000000000213e+00,2.633520171327619064e-03
3.993333333333333623e+00,2.903747205541873377e-03
3.996666666666667034e+00,2.473037508572195620e-03
4.000000000000000000e+00,2.868418045707032960e-03
4.003333333333333854e+00,2.818225518794681417e-03
4.006666666666666821e+00,3.176552665521470420e-03
4.010000000000000675e+00,3.480025013649079568e-03
4.013333333333333641e+00,3.066344823985600598e-03
4.016666666666666607e+00,3.487092809166703056e-03
4.020000000000000462e+00,3.291043306193230933e-03
4.023333333333333428e+00,3.699476961448788792e-03
4.026666666666667282e+00,3.617825995669843309e-03
4.030000000000000249e+00,3.775470508989131613e-03
4.033333333333333215e+00,4.187073723848522278e-03
4.036666666666667069e+00,3.810907481660519291e-03
4.040000000000000036e+00,4.255108485802738816e-03
4.043333333333333890e+00,3.978059786211129989e-03
4.046666666666666856e+00,4.477462977025059576e-03
4.049999999999999822e+00,4.887581526059614490e-03
4.053333333333333677e+00,4.343242126746249543e-03
4.056666666666666643e+00,4.785085505637443060e-03
4.060000000000000497e+00,4.603937697873039525e-03
4.063333333333333464e+00,5.121177050179892554e-03
4.066666666666667318e+00,5.546649139189951949e-03
4.070000000000000284e+00,4.891881800905772959e-03
4.073333333333333250e+00,5.256693464816941663e-03
4.076666666666667105e+00,5.206229870256262604e-03
4.080000000000000071e+00,5.746849122038155677e-03
4.083333333333333925e+00,6.157589142280428529e-03
4.086666666666666892e+00,5.411583549400356130e-03
4.089999999999999858e+00,5.498636583814997536e-03
4.093333333333333712e+00,5.874630377363410094e-03
4.096666666666666679e+00,6.420508779151845591e-03
4.100000000000000533e+00,6.621529969857264941e-03
4.103333333333333499e+00,5.972347207105099809e-03
4.106666666666667354e+00,5.902859512852520751e-03
4.110000000000000320e+00,6.562634648469178877e-03
4.113333333333333286e+00,7.112331195079035773e-03
4.116666666666667140e+00,7.097671143961592488e-03
4.120000000000000107e+00,6.521721509340494549e-03
4.123333333333333961e+00,6.539279422938359954e-03
4.126666666666666927e+00,7.216039855892808497e-03
4.129999999999999893e+00,7.780232607425774383e-03
4.133333333333333748e+00,7.525294867230802875e-03
4.136666666666666714e+00,6.980054400708923801e-03
4.140000000000000568e+00,7.185703675394505829e-03
4.143333333333333535e+00,7.830004317324223972e-03
4.146666666666666501e+00,8.374305579446461589e-03
4.150000000000000355e+00,7.885742997938982590e-03
4.153333333333333321e+00,7.334389406539798539e-03
4.156666666666667176e+00,7.724929447826989204e-03
4.160000000000000142e+00,8.277680645583374019e-03
4.163333333333333997e+00,7.721241418471913587e-03
4.166666666666666963e+00,7.518924281113892327e-03
4.169999999999999929e+00,7.629064641746452491e-03
4.173333333333333783e+00,7.752328401074148889e-03
4.176666666666666750e+00,7.662867163223341382e-03
4.180000000000000604e+00,5.804517098643047213e-03
4.183333333333333570e+00,2.495263715950490901e-03
4.186666666666666536e+00,1.947441046676878784e-04
4.190000000000000391e+00,2.379761880383801653e-03
4.193333333333333357e+00,3.488811495373056459e-03
4.196666666666667211e+00,4.530606335374942617e-03
4.200000000000000178e+00,5.364480203823851490e-03
4.203333333333334032e+00,4.993556087211803440e-03
4.206666666666666998e+00,5.629691112949419818e-03
4.209999999999999964e+00,5.278637699716259846e-03
4.213333333333333819e+00,5.819543300799090435e-03
4.216666666666666785e+00,5.317194207272279982e-03
4.220000000000000639e+00,5.601743099359346445e-03
4.223333333333333606e+00,5.397277064323524609e-03
4.226666666666666572e+00,5.629907053897376112e-03
4.230000000000000426e+00,5.834702165986083156e-03
4.233333333333333393e+00,5.030593783064918334e-03
4.236666666666667247e+00,5.325061742384451513e-03
4.240000000000000213e+00,5.050942716461948034e-03
4.243333333333333179e+00,5.292741204491080431e-03
4.246666666666667034e+00,4.418314097447917366e-03
4.250000000000000000e+00,4.713883283627873233e-03
4.253333333333333854e+00,4.865827736620198518e-03
4.256666666666666821e+00,4.678808249100496752e-03
4.260000000000000675e+00,4.384561882115944886e-03
4.263333333333333641e+00,4.048881638787915627e-03
4.266666666666666607e+00,4.155360653493533896e-03
4.270000000000000462e+00,4.074409552612456853e-03
4.273333333333333428e+00,4.177643065838509973e-03
4.276666666666667282e+00,3.420901072674731314e-03
4.280000000000000249e+00,3.486993849748099006e-03
4.283333333333333215e+00,3.578935438502017785e-03
4.286666666666667069e+00,3.566210147468551472e-03
4.290000000000000036e+00,2.889828923600790134e-03
4.293333333333333890e+00,2.905005104658187065e-03
4.296666666666666856e+00,2.989523278777272974e-03
4.300000000000000711e+00,3.042600488742996934e-03
4.303333333333333677e+00,3.024341273181130330e-03
4.306666666666666643e+00,2.373621878831888576e-03
4.310000000000000497e+00,2.389747576394929407e-03
4.313333333333333464e+00,2.425843138410765931e-03
4.316666666666667318e+00,2.411962246357202133e-03
4.320000000000000284e+00,1.814773593825314002e-03
4.323333333333333250e+00,1.904269450888340653e-03
4.326666666666667105e+00,1.909000962624640696e-03
4.330000000000000071e+00,1.873258852760240067e-03
4.333333333333333925e+00,1.567907807069002235e-03
4.336666666666666892e+00,1.409130452691198521e-03
4.339999999999999858e+00,1.392819823298641069e-03
4.343333333333333712e+00,1.334767888612753417e-03
4.346666666666666679e+00,1.241659877770362463e-03
4.350000000000000533e+00,9.370237396619796044e-04
4.353333333333333499e+00,8.971530399527471999e-04
4.356666666666667354e+00,8.155845132924999241e-04
4.360000000000000320e+00,7.097153168622027941e-04
4.363333333333333286e+00,5.392310566837421604e-04
4.366666666666667140e+00,4.549640613972782965e-04
4.370000000000000107e+00,3.496474282314032678e-04
4.373333333333333961e+00,2.728854656549595248e-04
4.376666666666666927e+00,2.148132308957273473e-04
4.379999999999999893e+00,1.723136095119759403e-04
4.383333333333333748e+00,1.403219495400009897e-04
4.386666666666666714e+00,1.168443877990199553e-04
4.390000000000000568e+00,9.925768390717237821e-05
4.393333333333333535e+00,8.631111519863399195e-05
4.396666666666667389e+00,7.662461382690333167e-05
4.400000000000000355e+00,6.951702968177597697e-05
4.403333333333333321e+00,6.419767557808153668e-05
4.406666666666667176e+00,6.024565348433652545e-05
4.410000000000000142e+00,5.729272508553373555e-05
4.413333333333333997e+00,5.511880969888416359e-05
4.416666666666666963e+00,5.350319045516194194e-05
4.419999999999999929e+00,5.230673731421164874e-05
4.423333333333333783e+00,5.140533740488617553e-05
4.426666666666666750e+00,5.074295372275994254e-05
4.430000000000000604e+00,5.024863704100601680e-05
4.433333333333333570e+00,4.987681254442488665e-05
4.436666666666666536e+00,4.958882222971805476e-05
4.440000000000000391e+00,4.937051705694583958e-05
4.443333333333333357e+00,4.921303122845666067e-05
4.446666666666667211e+00,4.909022815241526061e-05
4.450000000000000178e+00,4.899859279250406985e-05
4.453333333333334032e+00,4.891737525331008030e-05
4.456666666666666998e+00,4.886534844572576475e-05
4.459999999999999964e+00,4.881647225263296974e-05
4.463333333333333819e+00,4.877884064713455814e-05
4.466666666666666785e+00,4.873796402621310975e-05
4.470000000000000639e+00,4.871723043958775534e-05
4.473333333333333606e+00,4.869617849245777563e-05
4.476666666666666572e+00,4.868185635731325789e-05
4.480000000000000426e+00,4.868106517785797394e-05
4.483333333333333393e+00,4.867060800384237496e-05
4.486666666666667247e+00,4.864405618404399334e-05
4.490000000000000213e+00,4.862931048582597171e-05
4.493333333333333179e+00,4.861644857034885803e-05
4.496666666666667034e+00,4.859638033072322116e-05
4.500000000000000000e+00,4.859655968086906697e-05
4.503333333333333854e+00,4.858318854961130029e-05
4.506666666666666821e+00,4.855860880126350310e-05
4.510000000000000675e+00,4.855411564907985422e-05
4.513333333333333641e+00,4.853690349415629157e-05
4.516666666666666607e+00,4.851120454535395865e-05
4.520000000000000462e+00,4.851273707634495835e-05
4.523333333333333428e+00,4.850542424672532604e-05
4.526666666666667282e+00,4.849501301440461987e-05
4.530000000000000249e+00,4.848320571343434082e-05
4.533333333333333215e+00,4.848579983968148710e-05
4.536666666666667069e+00,4.849587509936359453e-05
4.540000000000000036e+00,4.849205123003130780e-05
4.543333333333333890e+00,4.846713837441951611e-05
4.546666666666666856e+00,4.843880318655680028e-05
4.550000000000000711e+00,4.842471403304626776e-05
4.553333333333333677e+00,4.842817272088240088e-05
4.556666666666666643e+00,4.841453590453959066e-05
4.560000000000000497e+00,4.841712892039717886e-05
4.563333333333333464e+00,4.839756320573762594e-05
4.566666666666667318e+00,4.838020015701660625e-05
4.570000000000000284e+00,4.835997176921846830e-05
4.573333333333333250e+00,4.834961813277027787e-05
4.576666666666667105e+00,4.836077493547419337e-05
4.580000000000000071e+00,4.833775927454153631e-05
4.583333333333333925e+00,4.832654683573078813e-05
4.586666666666666892e+00,4.830943572514678763e-05
4.589999999999999858e+00,4.829738003103711819e-05
4.593333333333333712e+00,4.827530480744357533e-05
4.596666666666666679e+00,4.827567437870605715e-05
4.600000000000000533e+00,4.826342807878747365e-05
4.603333333333333499e+00,4.826415174113973805e-05
4.606666666666667354e+00,4.824499663236281322e-05
4.610000000000000320e+00,4.821972482921266234e-05
4.613333333333333286e+00,4.820468925836873808e-05
4.616666666666667140e+00,4.821052234310618800e-05
4.620000000000000107e+00,4.820587385812036274e-05
4.623333333333333961e+00,4.820923533516152659e-05
4.626666666666666927e+00,4.819297641900366358e-05
4.629999999999999893e+00,4.819201208539070080e-05
4.633333333333333748e+00,4.818872268724794239e-05
4.636666666666666714e+00,4.818099294523481291e-05
4.640000000000000568e+00,4.817324495881569746e-05
4.643333333333333535e+00,4.816963703818677445e-05
4.646666666666667389e+00,4.815803012148123230e-05
4.650000000000000355e+00,4.814687087983937630e-05
4.653333333333333321e+00,4.812296534623117239e-05
4.656666666666667176e+00,4.811615789884760019e-05
4.660000000000000142e+00,4.811126499598694650e-05
4.663333333333333997e+00,4.811969930140769236e-05
4.666666666666666963e+00,4.809509918118903826e-05
4.669999999999999929e+00,4.808026413133381638e-05
4.673333333333333783e+00,4.809914235681667094e-05
4.676666666666666750e+00,4.810273079330906754e-05
4.680000000000000604e+00,4.808250007731773579e-05
4.683333333333333570e+00,4.806372981736029004e-05
4.686666666666666536e+00,4.806561780429374764e-05
4.690000000000000391e+00,4.805628574860998370e-05
4.693333333333333357e+00,4.804336156383204326e-05
4.696666666666667211e+00,4.804392786622591061e-05
4.700000000000000178e+00,4.804425512627830130e-05
4.703333333333334032e+00,4.803587417906429735e-05
4.706666666666666998e+00,4.804428203197819158e-05
4.709999999999999964e+00,4.803668094371937869e-05
4.713333333333333819e+00,4.803660843344381703e-05
4.716666666666666785e+00,4.801863932540895163e-05
4.720000000000000639e+00,4.800941531291069708e-05
4.723333333333333606e+00,4.799467569288617952e-05
4.726666666666666572e+00,4.799961519280637745e-05
4.730000000000000426e+00,2.505548267073276492e-05
4.733333333333333393e+00,3.802175815231789713e-05
4.736666666666667247e+00,1.513980257716873723e-05
4.740000000000000213e+00,1.147240013378847401e-04
4.743333333333334068e+00,2.329234356626685987e-04
4.746666666666667034e+00,3.675534726272355890e-04
4.750000000000000000e+00,2.584705378919083252e-04
4.753333333333333854e+00,4.343990510374817759e-04
4.756666666666666821e+00,6.069487735094192260e-04
4.760000000000000675e+00,7.837283641034531456e-04
4.763333333333333641e+00,5.671132602653172761e-04
4.766666666666666607e+00,8.023787538212756587e-04
4.770000000000000462e+00,1.016946627396930758e-03
4.773333333333333428e+00,1.227058096890221162e-03
4.776666666666667282e+00,1.427285651722121074e-03
4.780000000000000249e+00,1.048659901530191174e-03
4.783333333333333215e+00,1.344047254142943792e-03
4.786666666666667069e+00,1.602660893601726144e-03
4.790000000000000036e+00,1.779565021453655138e-03
4.793333333333333890e+00,1.379532989179643732e-03
4.796666666666666856e+00,1.727491227489608150e-03
4.800000000000000711e+00,2.015082159631587100e-03
4.803333333333333677e+00,2.269637597345053326e-03
4.806666666666666643e+00,2.405289450796765927e-03
4.810000000000000497e+00,1.941795275241187113e-03
4.813333333333333464e+00,2.242740982564439545e-03
4.816666666666667318e+00,2.564534451023781081e-03
4.820000000000000284e+00,2.796764259965556221e-03
4.823333333333333250e+00,2.284053525310580923e-03
4.826666666666667105e+00,2.722007797205716617e-03
4.830000000000000071e+00,2.879696553479638155e-03
4.833333333333333925e+00,3.224184430856869010e-03
4.836666666666666892e+00,2.956751573499338814e-03
4.840000000000000746e+00,3.051943771096687907e-03
4.843333333333333712e+00,3.162533702355418974e-03
4.846666666666666679e+00,3.566984190268795984e-03
4.850000000000000533e+00,3.913158280068995687e-03
4.853333333333333499e+00,3.318699373723810186e-03
4.856666666666667354e+00,3.813569435576258382e-03
4.860000000000000320e+00,3.756067335866752899e-03
4.863333333333333286e+00,4.190834590607372956e-03
4.866666666666667140e+00,3.651714656720927987e-03
4.870000000000000107e+00,4.202388734800721615e-03
4.873333333333333961e+00,4.482979354034910546e-03
4.876666666666666927e+00,4.439172139091729363e-03
4.879999999999999893e+00,4.760609708492957726e-03
4.883333333333333748e+00,4.395495832231810507e-03
4.886666666666666714e+00,4.935893609606889498e-03
4.890000000000000568e+00,4.597486894440339089e-03
4.893333333333333535e+00,5.128412651695779534e-03
4.896666666666667389e+00,4.703484720791906160e-03
4.900000000000000355e+00,5.307183137341187074e-03
4.903333333333333321e+00,5.580041341027131008e-03
4.906666666666667176e+00,5.280307982758747354e-03
4.910000000000000142e+00,5.426078857652671950e-03
4.913333333333333997e+00,5.541786009229388021e-03
4.916666666666666963e+00,5.939101777479749433e-03
4.919999999999999929e+00,5.872449786084865675e-03
4.923333333333333783e+00,5.991245265505429352e-03
4.926666666666666750e+00,5.766750638010520458e-03
4.930000000000000604e+00,6.301396958828642259e-03
4.933333333333333570e+00,6.889199570702497777e-03
4.936666666666667425e+00,6.059692723679011017e-03
4.940000000000000391e+00,6.190043794339183947e-03
4.943333333333333357e+00,6.680107183721861741e-03
4.946666666666667211e+00,7.263493661457898209e-03
4.950000000000000178e+00,7.020135763361246006e-03
4.953333333333334032e+00,6.764339558347431947e-03
4.956666666666666998e+00,6.817464892987679104e-03
4.959999999999999964e+00,7.522743102030882145e-03
4.963333333333333819e+00,7.910312243692596557e-03
4.966666666666666785e+00,7.175090706744102764e-03
4.970000000000000639e+00,6.961508939060778722e-03
4.973333333333333606e+00,7.756165275919324475e-03
4.976666666666666572e+00,8.414081751216384575e-03
4.980000000000000426e+00,8.052583782787059441e-03
4.983333333333333393e+00,7.499016433766936274e-03
4.986666666666667247e+00,7.888969785423305403e-03
4.990000000000000213e+00,8.642834990678027740e-03
4.993333333333334068e+00,8.886152021084059438e-03
4.996666666666667034e+00,8.278858140752465289e-03
5.000000000000000000e+00,7.975291701087905416e-03
5.003333333333333854e+00,8.833102470616915891e-03
5.006666666666666821e+00,9.543437415666988777e-03
5.010000000000000675e+00,9.029222550436200034e-03
5.013333333333333641e+00,8.426331988471591483e-03
5.016666666666666607e+00,8.952446698974714234e-03
5.020000000000000462e+00,9.761552160115094523e-03
5.023333333333333428e+00,9.727370098426169065e-03
5.026666666666667282e+00,9.132085361637676257e-03
5.030000000000000249e+00,9.063237328570394880e-03
5.033333333333333215e+00,9.875888667167875834e-03
5.036666666666667069e+00,1.046883148740740399e-02
5.040000000000000036e+00,9.861164426086532764e-03
5.043333333333333890e+00,9.413848847397821018e-03
5.046666666666666856e+00,9.934486456563085266e-03
5.050000000000000711e+00,1.076264336620935680e-02
5.053333333333333677e+00,1.062264671856311127e-02
5.056666666666666643e+00,1.017235498866081445e-02
5.060000000000000497e+00,1.037408734812655942e-02
5.063333333333333464e+00,1.080828890930479735e-02
5.066666666666667318e+00,1.135462483202914763e-02
5.070000000000000284e+00,1.088864526927757481e-02
5.073333333333333250e+00,1.056304226806126234e-02
5.076666666666667105e+00,1.095848774629010203e-02
5.080000000000000071e+00,1.176920585921398255e-02
5.083333333333333925e+00,1.162903569144757565e-02
5.086666666666666892e+00,1.131236943488778124e-02
5.090000000000000746e+00,1.168817212428591157e-02
5.093333333333333712e+00,1.177374313274254236e-02
5.096666666666666679e+00,1.231138635948403337e-02
5.100000000000000533e+00,1.202354573546116079e-02
5.103333333333333499e+00,1.194750966060348363e-02
5.106666666666667354e+00,1.226251098924607819e-02
5.110000000000000320e+00,1.272806630258332961e-02
5.113333333333333286e+00,1.271314107482035549e-02
5.116666666666667140e+00,1.248121342320968052e-02
5.120000000000000107e+00,1.296277833440462324e-02
5.123333333333333961e+00,1.283796956818678003e-02
5.126666666666666927e+00,1.342809795753763247e-02
5.129999999999999893e+00,1.093420987384707832e-02
5.133333333333333748e+00,7.812751360223135766e-03
5.136666666666666714e+00,5.155340551112330694e-03
5.140000000000000568e+00,2.846376497755431778e-03
5.143333333333333535e+00,8.480523115937388390e-04
5.146666666666667389e+00,8.153228382587474066e-04
5.150000000000000355e+00,2.110521709830226467e-03
5.153333333333333321e+00,3.017713250137443737e-03
5.156666666666667176e+00,3.509896553155422705e-03
5.160000000000000142e+00,3.566756181478447640e-03
5.163333333333333997e+00,3.217995524292915910e-03
5.166666666666666963e+00,2.530943501039051302e-03
5.169999999999999929e+00,1.991802939846687437e-03
5.173333333333333783e+00,1.560813641030223131e-03
5.176666666666666750e+00,1.227641592315809049e-03
5.180000000000000604e+00,9.769960301144742232e-04
5.183333333333333570e+00,7.779961299708149092e-04
5.186666666666667425e+00,6.226762991504708467e-04
5.190000000000000391e+00,5.042968106710454812e-04
5.193333333333333357e+00,4.235353866048896521e-04
5.196666666666667211e+00,3.523212623606220006e-04
5.200000000000000178e+00,2.964963373585094430e-04
5.203333333333334032e+00,2.538694666043839199e-04
5.206666666666666998e+00,2.211827354569040338e-04
5.209999999999999964e+00,2.041564703489928689e-04
5.213333333333333819e+00,1.835900798785039534e-04
5.216666666666666785e+00,1.667779584589301756e-04
5.220000000000000639e+00,1.539717833304310446e-04
5.223333333333333606e+00,1.440839206749422452e-04
5.226666666666666572e+00,1.363579230995171088e-04
5.230000000000000426e+00,1.303857877061331827e-04
5.233333333333333393e+00,1.281909383128998492e-04
5.236666666666667247e+00,1.242840058556793359e-04
5.240000000000000213e+00,1.206447466738924668e-04
5.243333333333334068e+00,1.178739107925985685e-04
5.246666666666667034e+00,1.156629619989968383e-04
5.250000000000000000e+00,1.138743381446927216e-04
5.253333333333333854e+00,1.124501260759136478e-04
5.256666666666666821e+00,1.112891625789091954e-04
5.260000000000000675e+00,1.103242272568749627e-04
5.263333333333333641e+00,1.095099016821809990e-04
5.266666666666666607e+00,1.088399666061001803e-04
5.270000000000000462e+00,1.082728719905556858e-04
5.273333333333333428e+00,1.078023279068585083e-04
5.276666666666667282e+00,1.074059068976729314e-04
5.280000000000000249e+00,1.070656191341501362e-04
5.283333333333334103e+00,1.067668648266351106e-04
5.286666666666667069e+00,1.085439571766322331e-04
5.290000000000000036e+00,1.079412077693020500e-04
5.293333333333333890e+00,1.072238344169140767e-04
5.296666666666666856e+00,1.067039789064971878e-04
5.300000000000000711e+00,1.063137568467764638e-04
5.303333333333333677e+00,1.059927006333838406e-04
5.306666666666666643e+00,1.057456474970464022e-04
5.310000000000000497e+00,1.055113865463530587e-04
5.313333333333333464e+00,1.053292802736249811e-04
5.316666666666667318e+00,1.051745441086326949e-04
5.320000000000000284e+00,1.050517116210625268e-04
5.323333333333333250e+00,1.049487323425690732e-04
5.326666666666667105e+00,1.048645620393418021e-04
5.330000000000000071e+00,1.047593588506812168e-04
5.333333333333333925e+00,1.046677526647110668e-04
5.336666666666666892e+00,1.045860415379018526e-04
5.340000000000000746e+00,1.045179438789456405e-04
5.343333333333333712e+00,1.044441412607066688e-04
5.346666666666666679e+00,1.043981096581769741e-04
5.350000000000000533e+00,1.043401291173084999e-04
5.353333333333333499e+00,1.043042984920639071e-04
5.356666666666667354e+00,1.042748400911786000e-04
5.360000000000000320e+00,1.042269861096234429e-04
5.363333333333333286e+00,1.041935717600583899e-04
5.366666666666667140e+00,1.041414727505074467e-04
5.370000000000000107e+00,1.041001152141118880e-04
5.373333333333333961e+00,1.040776119538011635e-04
5.376666666666666927e+00,1.040309234561775931e-04
5.380000000000000782e+00,1.040005239353880562e-04
5.383333333333333748e+00,1.039742643677565859e-04
5.386666666666666714e+00,1.039616293145306791e-04
5.390000000000000568e+00,1.039067882046551539e-04
5.393333333333333535e+00,1.038854067107464196e-04
5.396666666666667389e+00,1.038737040250370391e-04
5.400000000000000355e+00,1.038404402687320705e-04
5.403333333333333321e+00,1.038088278292881306e-04
5.406666666666667176e+00,1.037737994848964007e-04
5.410000000000000142e+00,1.037508325636427031e-04
5.413333333333333997e+00,1.037354625982866985e-04
5.416666666666666963e+00,1.037237575232108355e-04
5.419999999999999929e+00,1.037065849823215480e-04
5.423333333333333783e+00,1.036852403966115332e-04
5.426666666666666750e+00,1.036615755092840097e-04
5.430000000000000604e+00,1.036380044615592411e-04
5.433333333333333570e+00,1.036000709129236697e-04
5.436666666666667425e+00,1.035642931464519911e-04
5.440000000000000391e+00,1.035523272805427553e-04
5.443333333333333357e+00,1.035461023639605571e-04
5.446666666666667211e+00,1.035263540961617323e-04
5.450000000000000178e+00,1.034910984729631167e-04
5.453333333333334032e+00,1.034727061285933836e-04
5.456666666666666998e+00,1.034559904658505225e-04
5.459999999999999964e+00,1.034390618543934437e-04
5.463333333333333819e+00,1.034259523395308911e-04
5.466666666666666785e+00,1.034064360916908676e-04
5.470000000000000639e+00,1.033762244198044300e-04
5.473333333333333606e+00,1.033547151120250973e-04
5.476666666666667460e+00,1.033471226024040845e-04
5.480000000000000426e+00,1.033369444767839873e-04
5.483333333333333393e+00,1.033362640605051119e-04
5.486666666666667247e+00,1.033134959905757100e-04
5.490000000000000213e+00,1.032919382706332101e-04
5.493333333333334068e+00,1.032758816808532210e-04
5.496666666666667034e+00,1.032471247146005133e-04
5.500000000000000000e+00,1.032295660008397675e-04
5.503333333333333854e+00,1.032111882283137660e-04
5.506666666666666821e+00,1.031839792722810678e-04
5.510000000000000675e+00,1.031725378750625310e-04
5.513333333333333641e+00,1.031653493667183952e-04
5.516666666666666607e+00,1.031431722215425673e-04
5.520000000000000462e+00,1.031341523377027336e-04
5.523333333333333428e+00,1.031284747647354116e-04
5.526666666666667282e+00,1.031124839221408962e-04
5.530000000000000249e+00,1.030780842218859128e-04
5.533333333333334103e+00,1.040017664538095410e-04
5.536666666666667069e+00,1.046925211218852070e-04
5.540000000000000036e+00,1.056600298284249284e-04
5.543333333333333890e+00,1.063773787983168795e-04
5.546666666666666856e+00,1.068897278910241333e-04
5.550000000000000711e+00,1.072629344405773288e-04
5.553333333333333677e+00,1.075367441137342617e-04
5.556666666666666643e+00,1.077260291387216462e-04
5.560000000000000497e+00,1.078473480932151674e-04
5.563333333333333464e+00,1.079390253647671827e-04
5.566666666666667318e+00,1.079937934556074453e-04
5.570000000000000284e+00,1.080327076462550551e-04
5.573333333333333250e+00,1.080549353808524238e-04
5.576666666666667105e+00,1.080746846652269610e-04
5.580000000000000071e+00,1.080893791688963823e-04
5.583333333333333925e+00,1.080705847101293138e-04
5.586666666666666892e+00,1.080697977697275824e-04
5.590000000000000746e+00,1.080537535349535005e-04
5.593333333333333712e+00,1.080372067683299520e-04
5.596666666666666679e+00,1.080029278560101780e-04
5.600000000000000533e+00,1.079928370704141827e-04
5.603333333333333499e+00,1.079687360892589432e-04
5.606666666666667354e+00,1.079466782924476398e-04
5.610000000000000320e+00,1.079272523498153724e-04
5.613333333333333286e+00,1.079141381867820826e-04
5.616666666666667140e+00,1.078950100110720456e-04
5.620000000000000107e+00,1.078726004258845350e-04
5.623333333333333961e+00,1.078632974758075846e-04
5.626666666666666927e+00,1.078515815071678929e-04
5.630000000000000782e+00,1.078309052844894644e-04
5.633333333333333748e+00,1.078233297661101986e-04
5.636666666666666714e+00,1.078107530130822944e-04
5.640000000000000568e+00,1.077831290511310769e-04
5.643333333333333535e+00,1.077662093597053783e-04
5.646666666666667389e+00,1.077471420087294796e-04
5.650000000000000355e+00,1.077328782987940770e-04
5.653333333333333321e+00,1.077268869689174124e-04
5.656666666666667176e+00,1.077083909079012969e-04
5.660000000000000142e+00,1.076786617484337683e-04
5.663333333333333997e+00,1.076654470183457946e-04
5.666666666666666963e+00,1.076505938796823436e-04
5.669999999999999929e+00,1.076223090039074570e-04
5.673333333333333783e+00,1.076081295008357586e-04
5.676666666666666750e+00,1.075868114130407172e-04
5.680000000000000604e+00,1.075748297346135196e-04
5.683333333333333570e+00,1.075742886811337229e-04
5.686666666666667425e+00,1.075593833063104299e-04
5.690000000000000391e+00,1.075382924264900453e-04
5.693333333333333357e+00,1.075391566707772917e-04
5.696666666666667211e+00,1.075332016092223064e-04
5.700000000000000178e+00,1.075234091111876289e-04
5.703333333333334032e+00,1.075069473319700819e-04
5.706666666666666998e+00,1.074832754618393338e-04
5.709999999999999964e+00,1.074732671545453044e-04
5.713333333333333819e+00,1.074715114644519964e-04
5.716666666666666785e+00,1.074570189544266086e-04
5.720000000000000639e+00,1.074336947594622949e-04
5.723333333333333606e+00,1.074218447078001404e-04
5.726666666666667460e+00,1.074214002312334770e-04
5.730000000000000426e+00,1.074228794359366468e-04
5.733333333333333393e+00,1.074256349011815104e-04
5.736666666666667247e+00,1.074221829406307727e-04
5.740000000000000213e+00,1.074180803916635618e-04
5.743333333333334068e+00,1.074005409905098851e-04
5.746666666666667034e+00,1.035302106285884705e-04
5.750000000000000000e+00,1.006238568486139684e-04
5.753333333333333854e+00,1.023364937705606437e-04
5.756666666666666821e+00,1.036600308557678041e-04
5.760000000000000675e+00,1.046277706779341621e-04
5.763333333333333641e+00,1.053429107522596553e-04
5.766666666666666607e+00,1.058718883480969097e-04
5.770000000000000462e+00,1.062243979455534948e-04
5.773333333333333428e+00,1.065078948602748987e-04
5.776666666666667282e+00,1.067009589854062135e-04
5.780000000000000249e+00,1.068445551878904887e-04
5.783333333333334103e+00,1.069642691394756540e-04
5.786666666666667069e+00,1.070389051857634222e-04
5.790000000000000036e+00,1.070916563069013172e-04
5.793333333333333890e+00,1.071301410701663848e-04
5.796666666666666856e+00,1.071728553647122162e-04
5.800000000000000711e+00,1.071878017407379424e-04
5.803333333333333677e+00,1.071953824582361214e-04
5.806666666666666643e+00,1.071879650137441686e-04
5.810000000000000497e+00,1.072026844959328429e-04
5.813333333333333464e+00,1.071933745748210320e-04
5.816666666666667318e+00,1.072047054120894849e-04
5.820000000000000284e+00,1.072001073419981410e-04
5.823333333333334139e+00,1.071859105690187164e-04
5.826666666666667105e+00,1.071766911278637657e-04
5.830000000000000071e+00,1.071912051272549959e-04
