distance,error
3.003333333333333410e+00,5.550295060841980987e-03
3.005000000000000338e+00,5.586811069437591648e-03
3.006666666666666821e+00,5.616250883628270962e-03
3.008333333333333748e+00,5.634791963608887233e-03
3.010000000000000231e+00,5.642974894634722460e-03
3.011666666666666714e+00,5.671682348257434114e-03
3.013333333333333641e+00,5.687608004871336220e-03
3.015000000000000124e+00,5.700260096378972907e-03
3.016666666666667052e+00,5.734921572583873139e-03
3.018333333333333535e+00,5.752216627944728433e-03
3.020000000000000018e+00,5.773924771145910739e-03
3.021666666666666945e+00,5.800725020386976460e-03
3.023333333333333428e+00,5.808925514538543222e-03
3.025000000000000355e+00,5.823010791549676490e-03
3.026666666666666838e+00,5.844777823296898323e-03
3.028333333333333321e+00,5.856421298493119654e-03
3.030000000000000249e+00,5.866882437814968654e-03
3.031666666666666732e+00,5.889469809122638289e-03
3.033333333333333659e+00,5.889195165826976996e-03
3.035000000000000142e+00,5.898834838446220807e-03
3.036666666666667069e+00,5.928841109314297864e-03
3.038333333333333552e+00,5.930936699673483581e-03
3.040000000000000036e+00,5.959295098945827096e-03
3.041666666666666963e+00,5.980128916172167131e-03
3.043333333333333446e+00,5.981400953207705040e-03
3.045000000000000373e+00,5.993680171653914535e-03
3.046666666666666856e+00,6.010976780250476548e-03
3.048333333333333339e+00,4.709231507304290076e-03
3.050000000000000266e+00,3.059348137866402251e-03
3.051666666666666750e+00,1.631275052802527714e-03
3.053333333333333677e+00,5.096507487446499951e-04
3.055000000000000160e+00,2.591554836686160712e-04
3.056666666666666643e+00,6.623206075208054600e-04
3.058333333333333570e+00,7.137682291616931352e-04
3.060000000000000053e+00,5.914645642692839544e-04
3.061666666666666980e+00,4.658632995180322922e-04
3.063333333333333464e+00,3.686910980145730043e-04
3.065000000000000391e+00,2.975602272107802371e-04
3.066666666666666874e+00,2.490706773466411228e-04
3.068333333333333357e+00,2.072768567614735602e-04
3.070000000000000284e+00,1.753724078482621351e-04
3.071666666666666767e+00,1.518070493027323664e-04
3.073333333333333695e+00,1.342089439234084303e-04
3.075000000000000178e+00,1.210246985894891658e-04
3.076666666666666661e+00,1.170119511400558032e-04
3.078333333333333588e+00,1.134812079086056080e-04
3.080000000000000071e+00,1.064764243249305409e-04
3.081666666666666998e+00,1.005777473815361311e-04
3.083333333333333481e+00,9.625579732697175928e-05
3.085000000000000409e+00,9.322313383569591494e-05
3.086666666666666892e+00,9.087252990308547496e-05
3.088333333333333375e+00,8.888104554688469605e-05
3.090000000000000302e+00,8.811351255200161603e-05
3.091666666666666785e+00,8.893170335144695571e-05
3.093333333333333712e+00,9.346727635406448798e-05
3.095000000000000195e+00,9.403734171148370180e-05
3.096666666666666679e+00,9.163743224116505104e-05
3.098333333333333606e+00,8.921589998256429510e-05
3.100000000000000089e+00,8.734400389764918060e-05
3.101666666666667016e+00,8.611390949941899464e-05
3.103333333333333499e+00,8.507251810352389754e-05
3.104999999999999982e+00,8.439511562302604020e-05
3.106666666666666909e+00,8.417511485203643673e-05
3.108333333333333393e+00,8.377033777839937301e-05
3.110000000000000320e+00,8.347337631664508706e-05
3.111666666666666803e+00,8.328046998945515256e-05
3.113333333333333730e+00,8.324852035068719402e-05
3.115000000000000213e+00,8.300526056403967345e-05
3.116666666666666696e+00,8.296627565440584107e-05
3.118333333333333623e+00,8.329906279153087567e-05
3.120000000000000107e+00,8.330284916802099815e-05
3.121666666666667034e+00,8.297972354792682026e-05
3.123333333333333517e+00,8.266741649148867666e-05
3.125000000000000000e+00,8.238322552989174596e-05
3.126666666666666927e+00,8.222520957285039955e-05
3.128333333333333410e+00,8.451125076996968133e-05
3.130000000000000338e+00,8.568005021664104603e-05
3.131666666666666821e+00,8.568173604767137519e-05
3.133333333333333748e+00,8.557688854299305703e-05
3.135000000000000231e+00,8.497843456578557664e-05
3.136666666666666714e+00,8.446367661202325294e-05
3.138333333333333641e+00,8.416898528207372721e-05
3.140000000000000124e+00,8.435357109576324675e-05
3.141666666666667052e+00,8.458241017839096543e-05
3.143333333333333535e+00,8.439579443847433637e-05
3.145000000000000018e+00,8.436871137651458241e-05
3.146666666666666945e+00,8.436662232697011987e-05
3.148333333333333428e+00,8.409744412368747035e-05
3.150000000000000355e+00,8.410824607363309724e-05
3.151666666666666838e+00,8.409828127908802742e-05
3.153333333333333321e+00,8.402486239927897671e-05
3.155000000000000249e+00,8.383314782189899006e-05
3.156666666666666732e+00,8.356257542824208073e-05
3.158333333333333659e+00,8.346359218336374397e-05
3.160000000000000142e+00,8.357128776631528311e-05
3.161666666666667069e+00,8.369604674407504774e-05
3.163333333333333552e+00,8.375993960968441954e-05
3.165000000000000036e+00,8.391940442642464859e-05
3.166666666666666963e+00,8.392642006344042116e-05
3.168333333333333446e+00,8.408876324278447001e-05
3.170000000000000373e+00,8.423401479062953001e-05
3.171666666666666856e+00,8.431533519703826585e-05
3.173333333333333339e+00,8.442178694523239102e-05
3.175000000000000266e+00,8.451668023612413094e-05
3.176666666666666750e+00,8.454284445685855687e-05
3.178333333333333677e+00,8.470164766471999229e-05
3.180000000000000160e+00,8.472618362415085258e-05
3.181666666666667087e+00,8.488452932897683212e-05
3.183333333333333570e+00,8.483362548500350542e-05
3.185000000000000053e+00,8.459123511594945910e-05
3.186666666666666980e+00,8.444363343462768512e-05
3.188333333333333464e+00,8.447751757650889814e-05
3.190000000000000391e+00,8.469464285881800336e-05
3.191666666666666874e+00,8.475371646687879235e-05
3.193333333333333357e+00,8.469038810460238764e-05
3.195000000000000284e+00,8.468875692752009243e-05
3.196666666666666767e+00,8.492515048108550957e-05
3.198333333333333695e+00,8.513535275850303563e-05
3.200000000000000178e+00,8.531575180953376858e-05
3.201666666666666661e+00,8.535288823030562355e-05
3.203333333333333588e+00,8.531535203870621586e-05
3.205000000000000071e+00,8.531343125633972235e-05
3.206666666666666998e+00,8.549738192764611000e-05
3.208333333333333481e+00,8.578545555576466697e-05
3.210000000000000409e+00,8.582640921206419193e-05
3.211666666666666892e+00,8.589599554137405946e-05
3.213333333333333375e+00,8.592812993996057358e-05
3.215000000000000302e+00,8.607518034980943256e-05
3.216666666666666785e+00,8.610531450492509009e-05
3.218333333333333712e+00,8.599439289408428166e-05
3.220000000000000195e+00,8.584164561531437698e-05
3.221666666666666679e+00,8.588738270404183694e-05
3.223333333333333606e+00,8.617489293100133452e-05
3.225000000000000089e+00,8.633174597860726607e-05
3.226666666666667016e+00,8.656215771596365016e-05
3.228333333333333499e+00,8.656386178057529079e-05
3.230000000000000426e+00,8.638592318394033853e-05
3.231666666666666909e+00,8.632234819727635511e-05
3.233333333333333393e+00,8.628400711624406583e-05
3.235000000000000320e+00,8.621670014208326904e-05
3.236666666666666803e+00,8.624141545771069062e-05
3.238333333333333730e+00,8.613054653544560679e-05
3.240000000000000213e+00,8.605646588794035878e-05
3.241666666666666696e+00,8.610035703310314759e-05
3.243333333333333623e+00,8.613597413459350705e-05
3.245000000000000107e+00,8.603547219465657037e-05
3.246666666666667034e+00,8.608628694889430832e-05
3.248333333333333517e+00,8.639288255180010978e-05
3.250000000000000000e+00,8.644461448065188236e-05
3.251666666666666927e+00,8.633975090710510614e-05
3.253333333333333410e+00,8.628527094006743781e-05
3.255000000000000338e+00,8.640805136039819700e-05
3.256666666666666821e+00,8.645810864293945741e-05
3.258333333333333748e+00,8.629632989248792185e-05
3.260000000000000231e+00,8.640753900884812211e-05
3.261666666666666714e+00,8.645067402235362408e-05
3.263333333333333641e+00,8.652588080193535092e-05
3.265000000000000124e+00,8.666452983130401577e-05
3.266666666666667052e+00,8.651198375353441605e-05
3.268333333333333535e+00,8.630903762107955401e-05
3.270000000000000018e+00,8.618751961497750358e-05
3.271666666666666945e+00,8.610093239386218400e-05
3.273333333333333428e+00,8.606601015270776145e-05
3.275000000000000355e+00,8.607721393905087837e-05
3.276666666666666838e+00,8.609974514778295784e-05
3.278333333333333766e+00,8.618753571854043116e-05
3.280000000000000249e+00,8.640468359560893319e-05
3.281666666666666732e+00,8.643206523728519386e-05
3.283333333333333659e+00,8.629588695130419040e-05
3.285000000000000142e+00,8.648465269123217780e-05
3.286666666666667069e+00,8.665272100727428040e-05
3.288333333333333552e+00,8.679361572472288344e-05
3.290000000000000036e+00,8.687920131300597149e-05
3.291666666666666963e+00,8.712630340801386097e-05
3.293333333333333446e+00,8.724348497235467903e-05
3.295000000000000373e+00,8.730663208972311295e-05
3.296666666666666856e+00,8.718704909321806085e-05
3.298333333333333339e+00,8.717554135534433257e-05
3.300000000000000266e+00,8.701614415562719529e-05
3.301666666666666750e+00,8.694156200228508879e-05
3.303333333333333677e+00,8.676786960382099068e-05
3.305000000000000160e+00,8.665409722902195355e-05
3.306666666666667087e+00,8.667052573285705108e-05
3.308333333333333570e+00,8.674565371624698429e-05
3.310000000000000053e+00,8.682629795131457939e-05
3.311666666666666980e+00,8.692387421127545366e-05
3.313333333333333464e+00,8.701812915284934391e-05
3.315000000000000391e+00,8.697477970964762051e-05
3.316666666666666874e+00,8.672346976662526075e-05
3.318333333333333357e+00,8.667973258746908272e-05
3.320000000000000284e+00,8.665384023615052556e-05
3.321666666666666767e+00,8.650557224915145227e-05
3.323333333333333695e+00,8.643938240082693625e-05
3.325000000000000178e+00,8.651152016236896003e-05
3.326666666666666661e+00,8.672611207249936172e-05
3.328333333333333588e+00,8.688882116386631438e-05
3.330000000000000071e+00,8.675472465791145282e-05
3.331666666666666998e+00,8.649042166064546677e-05
3.333333333333333481e+00,8.627627265445081406e-05
3.335000000000000409e+00,8.626359224317425856e-05
3.336666666666666892e+00,8.628128470089535540e-05
3.338333333333333375e+00,8.632032948396872740e-05
3.340000000000000302e+00,8.627483090623000450e-05
3.341666666666666785e+00,8.631193475910903246e-05
3.343333333333333712e+00,8.631093922584209821e-05
3.345000000000000195e+00,8.625470822648528824e-05
3.346666666666666679e+00,8.621784879314642325e-05
3.348333333333333606e+00,8.617163053320497923e-05
3.350000000000000089e+00,8.609035624318472912e-05
3.351666666666667016e+00,8.596403901156568494e-05
3.353333333333333499e+00,8.603765665460283429e-05
3.355000000000000426e+00,8.594749760476583234e-05
3.356666666666666909e+00,8.614320108146777955e-05
3.358333333333333393e+00,8.620208848553190251e-05
3.360000000000000320e+00,8.607059920373583140e-05
3.361666666666666803e+00,8.614184626348775353e-05
3.363333333333333730e+00,8.611151996745780579e-05
3.365000000000000213e+00,8.590842216482652560e-05
3.366666666666666696e+00,8.564892689194580910e-05
3.368333333333333623e+00,8.545438930712689896e-05
3.370000000000000107e+00,8.515814374115970864e-05
3.371666666666667034e+00,8.485000081959181983e-05
3.373333333333333517e+00,8.464440242939019754e-05
3.375000000000000000e+00,8.455079150671007682e-05
3.376666666666666927e+00,8.467142898438417831e-05
3.378333333333333410e+00,8.466709744198164245e-05
3.380000000000000338e+00,8.441029341837991140e-05
3.381666666666666821e+00,8.403527766287499645e-05
3.383333333333333748e+00,8.374093495910894802e-05
3.385000000000000231e+00,8.349773661020520876e-05
3.386666666666666714e+00,8.322596733734144436e-05
3.388333333333333641e+00,8.299647208287463940e-05
3.390000000000000124e+00,8.269759885148886269e-05
3.391666666666667052e+00,8.212788270617332742e-05
3.393333333333333535e+00,8.168001712388628377e-05
3.395000000000000018e+00,8.139506400106633066e-05
3.396666666666666945e+00,8.121124482274311163e-05
3.398333333333333428e+00,8.095781951539260390e-05
3.400000000000000355e+00,8.058679958805603505e-05
3.401666666666666838e+00,8.016990766840370597e-05
3.403333333333333766e+00,7.993610752227153782e-05
3.405000000000000249e+00,7.974976683083889739e-05
3.406666666666666732e+00,7.907063671025449381e-05
3.408333333333333659e+00,7.824647148380048378e-05
3.410000000000000142e+00,7.748760064341109199e-05
3.411666666666667069e+00,7.661280030757389170e-05
3.413333333333333552e+00,7.566881477377718213e-05
3.415000000000000036e+00,7.521303973190285319e-05
3.416666666666666963e+00,8.285747878926663645e-04
3.418333333333333446e+00,1.831411446722386316e-03
3.420000000000000373e+00,2.544804752043772211e-03
3.421666666666666856e+00,3.835060287981417737e-03
3.423333333333333339e+00,4.067094919934344244e-03
3.425000000000000266e+00,4.190187355209595843e-03
3.426666666666666750e+00,5.029904340901503179e-03
3.428333333333333677e+00,4.962053394413856733e-03
3.430000000000000160e+00,4.903724519383978464e-03
3.431666666666667087e+00,5.526219456636727312e-03
3.433333333333333570e+00,5.353582158147129899e-03
3.435000000000000053e+00,5.233268467727147932e-03
3.436666666666666980e+00,5.714163776898317781e-03
3.438333333333333464e+00,5.527589448471315059e-03
3.440000000000000391e+00,5.377617189043948365e-03
3.441666666666666874e+00,5.782900491719311642e-03
3.443333333333333357e+00,5.591539665536604531e-03
3.445000000000000284e+00,5.424293747303743363e-03
3.446666666666666767e+00,5.786332260583615383e-03
3.448333333333333695e+00,5.601899450635272615e-03
3.450000000000000178e+00,5.470985394909311239e-03
3.451666666666667105e+00,5.731874086494503917e-03
3.453333333333333588e+00,5.603104366359468180e-03
3.455000000000000071e+00,5.487884706562751180e-03
3.456666666666666998e+00,5.680903692785954640e-03
3.458333333333333481e+00,5.569065329227851358e-03
3.460000000000000409e+00,5.471222434078826247e-03
3.461666666666666892e+00,5.597342069285693444e-03
3.463333333333333375e+00,5.526201467394409317e-03
3.465000000000000302e+00,5.445296341707372978e-03
3.466666666666666785e+00,5.513288330704635420e-03
3.468333333333333712e+00,5.470915905293638470e-03
3.470000000000000195e+00,5.412384400912961802e-03
3.471666666666666679e+00,5.416179994153114130e-03
3.473333333333333606e+00,5.404795637361348160e-03
3.475000000000000089e+00,5.370497992100486950e-03
3.476666666666667016e+00,5.334299487175064858e-03
3.478333333333333499e+00,5.300740451323837643e-03
3.480000000000000426e+00,5.312087469558635089e-03
3.481666666666666909e+00,5.294693816401130348e-03
3.483333333333333393e+00,5.274767014210479665e-03
3.485000000000000320e+00,5.257593695444373605e-03
3.486666666666666803e+00,5.222043392442310417e-03
3.488333333333333730e+00,5.190096272421063084e-03
3.490000000000000213e+00,5.199434418623360976e-03
3.491666666666666696e+00,5.183904841477071646e-03
3.493333333333333623e+00,5.160635340511643410e-03
3.495000000000000107e+00,5.125773828089041917e-03
3.496666666666667034e+00,5.099849256828159483e-03
3.498333333333333517e+00,5.063608872709790543e-03
3.500000000000000444e+00,5.062239182188843500e-03
3.501666666666666927e+00,5.051434186251091418e-03
3.503333333333333410e+00,5.024176045467065865e-03
3.505000000000000338e+00,4.991528591538230142e-03
3.506666666666666821e+00,4.955826120715212113e-03
3.508333333333333748e+00,4.919219979340083704e-03
3.510000000000000231e+00,4.909028872407961153e-03
3.511666666666666714e+00,4.890354051253209544e-03
3.513333333333333641e+00,4.869103328675183917e-03
3.515000000000000124e+00,4.782604243873500582e-03
3.516666666666667052e+00,4.793816572101872175e-03
3.518333333333333535e+00,4.784997528774592723e-03
3.520000000000000018e+00,4.694038786550280840e-03
3.521666666666666945e+00,4.652722566308775676e-03
3.523333333333333428e+00,4.666923776031839388e-03
3.525000000000000355e+00,4.605425197967860651e-03
3.526666666666666838e+00,4.545523623506242394e-03
3.528333333333333766e+00,4.515261492758493311e-03
3.530000000000000249e+00,4.494186317297588218e-03
3.531666666666666732e+00,4.458393193485510331e-03
3.533333333333333659e+00,4.412388621139906597e-03
3.535000000000000142e+00,4.374320924812380440e-03
3.536666666666667069e+00,4.325665872572603821e-03
3.538333333333333552e+00,4.297636430208362501e-03
3.540000000000000036e+00,4.283579735288922663e-03
3.541666666666666963e+00,4.252661886502639987e-03
3.543333333333333446e+00,4.215292486337840483e-03
3.545000000000000373e+00,4.166446837271298165e-03
3.546666666666666856e+00,4.177644366821331445e-03
3.548333333333333339e+00,4.171922858910326326e-03
3.550000000000000266e+00,4.147034720374309646e-03
3.551666666666666750e+00,4.143627308492325856e-03
3.553333333333333677e+00,4.124354771257776608e-03
3.555000000000000160e+00,4.127749699709082343e-03
3.556666666666667087e+00,4.130137377583220637e-03
3.558333333333333570e+00,4.111982562060190194e-03
3.560000000000000053e+00,4.087545168004025342e-03
3.561666666666666980e+00,4.089269104742221383e-03
3.563333333333333464e+00,4.102684228012520862e-03
3.565000000000000391e+00,4.087044428461250600e-03
3.566666666666666874e+00,4.071991718217649048e-03
3.568333333333333357e+00,4.079894027872954521e-03
3.570000000000000284e+00,4.018790508044378651e-03
3.571666666666666767e+00,4.053975700281764460e-03
3.573333333333333695e+00,3.962589693874252195e-03
3.575000000000000178e+00,3.944619321389286615e-03
3.576666666666667105e+00,4.007014106281070465e-03
3.578333333333333588e+00,3.965899339601064444e-03
3.580000000000000071e+00,3.814694161399734273e-03
3.581666666666666998e+00,3.898608634615274848e-03
3.583333333333333481e+00,3.929704070508299729e-03
3.585000000000000409e+00,3.818810451078735735e-03
3.586666666666666892e+00,3.701028484934976159e-03
3.588333333333333375e+00,3.838671011047511961e-03
3.590000000000000302e+00,3.793870369724006153e-03
3.591666666666666785e+00,3.611845124091739301e-03
3.593333333333333712e+00,3.648230976711630547e-03
3.595000000000000195e+00,3.719627690618843019e-03
3.596666666666666679e+00,3.600898200849911301e-03
3.598333333333333606e+00,3.365614172228692524e-03
3.600000000000000089e+00,3.513822875965744164e-03
3.601666666666667016e+00,3.520554411543030948e-03
3.603333333333333499e+00,3.374241683996304086e-03
3.605000000000000426e+00,3.262094965403972147e-03
3.606666666666666909e+00,3.371497928775224473e-03
3.608333333333333393e+00,3.306829088024709762e-03
3.610000000000000320e+00,3.163362385137424848e-03
3.611666666666666803e+00,3.198789917969901975e-03
3.613333333333333730e+00,3.221140011928858016e-03
3.615000000000000213e+00,3.084522524381128061e-03
3.616666666666666696e+00,3.041893737003198428e-03
3.618333333333333623e+00,3.088211712372612716e-03
3.620000000000000107e+00,3.019620388101107444e-03
3.621666666666667034e+00,2.982684308467764556e-03
3.623333333333333517e+00,2.920886873197303668e-03
3.625000000000000444e+00,2.940098117440503867e-03
3.626666666666666927e+00,2.908936272837558956e-03
3.628333333333333410e+00,2.839819243457442077e-03
3.630000000000000338e+00,2.820182384427938338e-03
3.631666666666666821e+00,2.746490160410119952e-03
3.633333333333333748e+00,2.809941884472255680e-03
3.635000000000000231e+00,2.680896481482786253e-03
3.636666666666666714e+00,2.672128218229652408e-03
3.638333333333333641e+00,2.665124449046929467e-03
3.640000000000000124e+00,2.613036294317416797e-03
3.641666666666667052e+00,2.555584259239962464e-03
3.643333333333333535e+00,2.454364472833980848e-03
3.645000000000000018e+00,2.547671857592082034e-03
3.646666666666666945e+00,2.446131488924530029e-03
3.648333333333333428e+00,2.250834838223692014e-03
3.650000000000000355e+00,2.420043364415980225e-03
3.651666666666666838e+00,2.357915699972068513e-03
3.653333333333333766e+00,2.065077895213207615e-03
3.655000000000000249e+00,2.301607455707344041e-03
3.656666666666666732e+00,2.262390128421332136e-03
3.658333333333333659e+00,1.918157005834753015e-03
3.660000000000000142e+00,2.180394751799874520e-03
3.661666666666667069e+00,2.171509247007430421e-03
3.663333333333333552e+00,1.830043198937925109e-03
3.665000000000000036e+00,2.045314328688929706e-03
3.666666666666666963e+00,2.075519919732649043e-03
3.668333333333333446e+00,1.802111867117872634e-03
3.670000000000000373e+00,1.897375172848936309e-03
3.671666666666666856e+00,1.930348921698799014e-03
3.673333333333333783e+00,1.774132484998358628e-03
3.675000000000000266e+00,1.818647046576915560e-03
3.676666666666666750e+00,1.834443951112318949e-03
3.678333333333333677e+00,1.706580507945087977e-03
3.680000000000000160e+00,1.764576463070932633e-03
3.681666666666667087e+00,1.713301779452836016e-03
3.683333333333333570e+00,1.617373282411627144e-03
3.685000000000000053e+00,1.701519976384568977e-03
3.686666666666666980e+00,1.578396439492757430e-03
3.688333333333333464e+00,1.519828815061852190e-03
3.690000000000000391e+00,1.623982685337865828e-03
3.691666666666666874e+00,1.439049468564490564e-03
3.693333333333333357e+00,1.419335755072248517e-03
3.695000000000000284e+00,1.547593678378755833e-03
3.696666666666666767e+00,1.298448216727698945e-03
3.698333333333333695e+00,1.313634388501405681e-03
3.700000000000000178e+00,1.473544528763526262e-03
3.701666666666667105e+00,1.158084965325378857e-03
3.703333333333333588e+00,1.294050756355358267e-03
3.705000000000000071e+00,1.371567880358193214e-03
3.706666666666666998e+00,1.130375842308517509e-03
3.708333333333333481e+00,1.288794986264996112e-03
3.710000000000000409e+00,1.276806810655395363e-03
3.711666666666666892e+00,1.070610264606697282e-03
3.713333333333333375e+00,1.243659959701270967e-03
3.715000000000000302e+00,1.155332460294478114e-03
3.716666666666666785e+00,9.906117392337598915e-04
3.718333333333333712e+00,1.185400356238708319e-03
3.720000000000000195e+00,1.022091299622218674e-03
3.721666666666667123e+00,9.033399350493742652e-04
3.723333333333333606e+00,1.119920881480440666e-03
3.725000000000000089e+00,8.839831413853804776e-04
3.726666666666667016e+00,8.096283494792855251e-04
3.728333333333333499e+00,9.871231086044374159e-04
3.730000000000000426e+00,7.611058036613993494e-04
3.731666666666666909e+00,8.281636556980442876e-04
3.733333333333333393e+00,8.210022320788712413e-04
3.735000000000000320e+00,6.381037247504273147e-04
3.736666666666666803e+00,8.804271890077153273e-04
3.738333333333333730e+00,7.690685254578832897e-04
3.740000000000000213e+00,6.146122921490415614e-04
3.741666666666666696e+00,8.589493392756608614e-04
3.743333333333333623e+00,6.672316109624376601e-04
3.745000000000000107e+00,5.572748948635686261e-04
3.746666666666667034e+00,7.240706149553854942e-04
3.748333333333333517e+00,5.644934035681226092e-04
3.750000000000000444e+00,4.994991591830699740e-04
3.751666666666666927e+00,5.906022953233724948e-04
3.753333333333333410e+00,4.624495302311126821e-04
3.755000000000000338e+00,4.444268099779158376e-04
3.756666666666666821e+00,4.576052891697712788e-04
3.758333333333333748e+00,3.607906170950969660e-04
3.760000000000000231e+00,4.080457298060169435e-04
3.761666666666666714e+00,3.245790744336174427e-04
3.763333333333333641e+00,2.924354447217947239e-04
3.765000000000000124e+00,3.855547327367148114e-04
3.766666666666667052e+00,3.079505548383432156e-04
3.768333333333333535e+00,3.039198049897273712e-04
3.770000000000000462e+00,2.993269625106709242e-04
3.771666666666666945e+00,2.415600994195576945e-04
3.773333333333333428e+00,2.396418535774991199e-04
3.775000000000000355e+00,1.963537863357567304e-04
3.776666666666666838e+00,1.638936135642254932e-04
3.778333333333333766e+00,1.397079946480195289e-04
3.780000000000000249e+00,1.210646927451985988e-04
3.781666666666666732e+00,1.073926909592737289e-04
3.783333333333333659e+00,9.736862176767946409e-05
3.785000000000000142e+00,9.013612360297962312e-05
3.786666666666667069e+00,5.544349589958752489e-05
3.788333333333333552e+00,5.776855079558940176e-05
3.790000000000000036e+00,6.131630526662323888e-05
3.791666666666666963e+00,3.577202329768658373e-05
3.793333333333333446e+00,1.093310898225841044e-05
3.795000000000000373e+00,1.981453393729015744e-05
3.796666666666666856e+00,1.346177228986333851e-04
3.798333333333333783e+00,8.530030804948518508e-05
3.800000000000000266e+00,1.486239068138051067e-04
3.801666666666666750e+00,9.538315598794921968e-05
3.803333333333333677e+00,4.853905729551577508e-05
3.805000000000000160e+00,1.892916823255097469e-04
3.806666666666667087e+00,1.261693899940463659e-04
3.808333333333333570e+00,1.501095995726786647e-04
3.810000000000000053e+00,2.590724219923568050e-04
3.811666666666666980e+00,1.786109389965706562e-04
3.813333333333333464e+00,2.810248464865661155e-04
3.815000000000000391e+00,3.368302436863035432e-04
3.816666666666666874e+00,2.324314337594501900e-04
3.818333333333333357e+00,4.105751011466707290e-04
3.820000000000000284e+00,4.186378756194653050e-04
3.821666666666666767e+00,2.909713202928210229e-04
3.823333333333333695e+00,5.463238846249440783e-04
3.825000000000000178e+00,4.778166447821918794e-04
3.826666666666667105e+00,4.167573426342996434e-04
3.828333333333333588e+00,5.967436598520725610e-04
3.830000000000000071e+00,4.352826440733870150e-04
3.831666666666666998e+00,5.354510154187419602e-04
3.833333333333333481e+00,6.097633690091974756e-04
3.835000000000000409e+00,4.382743696699775704e-04
3.836666666666666892e+00,6.242498138220309301e-04
3.838333333333333375e+00,6.665942321791851199e-04
3.840000000000000302e+00,4.777645130581986699e-04
3.841666666666666785e+00,7.417756308715217628e-04
3.843333333333333712e+00,7.435207118604569843e-04
3.845000000000000195e+00,6.154862696274854272e-04
3.846666666666667123e+00,8.550715391987817604e-04
3.848333333333333606e+00,8.087726978820430901e-04
3.850000000000000089e+00,7.501129531689576524e-04
3.851666666666667016e+00,9.602675541547367466e-04
3.853333333333333499e+00,8.638232056630834599e-04
3.855000000000000426e+00,8.858603765328765256e-04
3.856666666666666909e+00,1.063040800215298010e-03
3.858333333333333393e+00,7.964822274940663860e-04
3.860000000000000320e+00,4.766155668061711204e-04
3.861666666666666803e+00,6.916190615012252074e-04
3.863333333333333730e+00,1.305124910926769299e-03
3.865000000000000213e+00,2.271089420098126865e-03
3.866666666666666696e+00,1.942681238168098012e-03
3.868333333333333623e+00,2.978869774270864745e-03
3.870000000000000107e+00,2.769847340585607220e-03
3.871666666666667034e+00,2.269328180965535235e-03
3.873333333333333517e+00,3.225280425695198350e-03
3.875000000000000444e+00,3.005973548961593522e-03
3.876666666666666927e+00,3.097052214883655452e-03
3.878333333333333410e+00,3.210346651670858975e-03
3.880000000000000338e+00,2.788568400628077537e-03
3.881666666666666821e+00,2.969142731592766538e-03
3.883333333333333748e+00,3.289379760121446949e-03
3.885000000000000231e+00,2.577663806939078928e-03
3.886666666666666714e+00,2.925158997787502546e-03
3.888333333333333641e+00,3.109901820674831896e-03
3.890000000000000124e+00,2.409005433284372444e-03
3.891666666666667052e+00,3.319671697712800462e-03
3.893333333333333535e+00,2.863064698258310781e-03
3.895000000000000462e+00,2.222111280444027948e-03
3.896666666666666945e+00,3.146960906625473342e-03
3.898333333333333428e+00,2.691181659787156288e-03
3.900000000000000355e+00,2.947360375241736552e-03
3.901666666666666838e+00,3.018274487615324464e-03
3.903333333333333766e+00,2.337168954668955578e-03
3.905000000000000249e+00,2.678920671125517572e-03
3.906666666666666732e+00,2.743378086313308373e-03
3.908333333333333659e+00,2.128398013141852285e-03
3.910000000000000142e+00,2.965135847071087571e-03
3.911666666666667069e+00,2.458939770930645974e-03
3.913333333333333552e+00,2.024084006452819828e-03
3.915000000000000036e+00,2.734240081452621318e-03
3.916666666666666963e+00,2.237428524020035336e-03
3.918333333333333446e+00,1.884042962040755054e-03
3.920000000000000373e+00,2.635325715127867507e-03
3.921666666666666856e+00,2.058381821591626082e-03
3.923333333333333783e+00,2.439004949757517249e-03
3.925000000000000266e+00,2.312290048052778602e-03
3.926666666666666750e+00,1.798862056386907327e-03
3.928333333333333677e+00,2.234530937645640147e-03
3.930000000000000160e+00,2.089277781774867560e-03
3.931666666666667087e+00,1.628514427351623883e-03
3.933333333333333570e+00,2.377387818022769217e-03
3.935000000000000053e+00,1.879496486355269891e-03
3.936666666666666980e+00,1.475554995730876673e-03
3.938333333333333464e+00,2.189486939516760433e-03
3.940000000000000391e+00,1.731594070185804579e-03
3.941666666666666874e+00,1.527200858291777319e-03
3.943333333333333801e+00,1.991578006340366525e-03
3.945000000000000284e+00,1.571086003380128826e-03
3.946666666666666767e+00,1.900589400657681782e-03
3.948333333333333695e+00,1.717228345234855791e-03
3.950000000000000178e+00,1.356098588146115169e-03
3.951666666666667105e+00,1.870071466479994449e-03
3.953333333333333588e+00,1.489854853374383836e-03
3.955000000000000071e+00,1.183999736302454586e-03
3.956666666666666998e+00,1.668096017755582583e-03
3.958333333333333481e+00,1.338094991102545261e-03
3.960000000000000409e+00,1.066779726032751618e-03
3.961666666666666892e+00,1.507132339151173728e-03
3.963333333333333375e+00,1.215767293824165929e-03
3.965000000000000302e+00,9.990395607114010978e-04
3.966666666666666785e+00,1.353221513047564439e-03
3.968333333333333712e+00,1.093454334354371227e-03
3.970000000000000195e+00,1.278916189317746976e-03
3.971666666666667123e+00,1.133272227686998868e-03
3.973333333333333606e+00,9.127123411575288614e-04
