distance,error
3.890000000000000124e+00,4.867448848588973309e-03
3.893333333333333535e+00,3.848981183784683235e-03
3.896666666666666945e+00,4.494633533526332103e-03
3.900000000000000355e+00,5.199453703572581853e-03
3.903333333333333766e+00,5.823764034815187562e-03
3.906666666666666732e+00,4.623227973653748490e-03
3.910000000000000142e+00,5.347882097538753099e-03
3.913333333333333552e+00,6.081762752916081149e-03
3.916666666666666963e+00,6.735825189881056163e-03
3.920000000000000373e+00,4.389843624949846257e-03
3.923333333333333783e+00,3.275521719175750190e-03
3.926666666666666750e+00,3.852804646992974424e-03
3.930000000000000160e+00,4.531455374747916931e-03
3.933333333333333570e+00,1.851304722460006547e-03
3.936666666666666980e+00,2.284955427249352189e-03
3.940000000000000391e+00,2.788548477412805537e-03
3.943333333333333801e+00,3.467795321178857026e-03
3.946666666666666767e+00,3.505706081900539228e-03
3.950000000000000178e+00,2.254370794290472269e-03
3.953333333333333588e+00,3.186510753745069868e-03
3.956666666666666998e+00,3.435819624546310180e-03
3.960000000000000409e+00,3.693565474250204428e-03
3.963333333333333375e+00,4.124200099561603494e-03
3.966666666666666785e+00,3.951265698465766807e-03
3.970000000000000195e+00,4.903786600051224243e-03
3.973333333333333606e+00,4.081086617388707261e-03
3.976666666666667016e+00,4.523893176859028475e-03
3.980000000000000426e+00,5.096388838244259034e-03
3.983333333333333393e+00,5.668698874397415377e-03
3.986666666666666803e+00,4.537413624686903457e-03
3.990000000000000213e+00,5.115986115808462964e-03
3.993333333333333623e+00,5.820496940884739567e-03
3.996666666666667034e+00,6.481104983982605150e-03
4.000000000000000000e+00,5.343978156570228233e-03
4.003333333333333854e+00,5.916965057859102650e-03
4.006666666666666821e+00,6.650147552715646171e-03
4.010000000000000675e+00,7.353789455257303542e-03
4.013333333333333641e+00,7.687329199918768730e-03
4.016666666666666607e+00,6.711569563893321488e-03
4.020000000000000462e+00,7.370109949546344019e-03
4.023333333333333428e+00,8.117775973429691705e-03
4.026666666666667282e+00,8.791252102351460040e-03
4.030000000000000249e+00,7.457535601522069513e-03
4.033333333333333215e+00,8.139279490482903556e-03
4.036666666666667069e+00,8.861474101364424927e-03
4.040000000000000036e+00,9.560870838974916408e-03
4.043333333333333890e+00,8.244752609398581233e-03
4.046666666666666856e+00,8.910700798153120550e-03
4.049999999999999822e+00,9.655610779881640404e-03
4.053333333333333677e+00,1.036651965051496593e-02
4.056666666666666643e+00,1.100051775689642186e-02
4.060000000000000497e+00,9.443911093753337704e-03
4.063333333333333464e+00,1.013645776368790608e-02
4.066666666666667318e+00,1.095746844015649257e-02
4.070000000000000284e+00,1.172299950712188399e-02
4.073333333333333250e+00,1.003129197086385926e-02
4.076666666666667105e+00,1.074670872191274551e-02
4.080000000000000071e+00,1.150135150133693718e-02
4.083333333333333925e+00,1.222636247197900206e-02
4.086666666666666892e+00,1.074977000757729173e-02
4.089999999999999858e+00,1.113408280330521749e-02
4.093333333333333712e+00,1.185341887498531088e-02
4.096666666666666679e+00,1.267943797060305799e-02
4.100000000000000533e+00,1.304896353186615898e-02
4.103333333333333499e+00,1.179576466493312270e-02
4.106666666666667354e+00,1.201826693981331018e-02
4.110000000000000320e+00,1.255648579915885632e-02
4.113333333333333286e+00,1.321629255323616969e-02
4.116666666666667140e+00,1.391365299817043377e-02
4.120000000000000107e+00,1.355630198931645491e-02
4.123333333333333961e+00,1.328230300270766273e-02
4.126666666666666927e+00,1.329255313728680554e-02
4.129999999999999893e+00,1.348286912532903337e-02
4.133333333333333748e+00,1.375292759666305042e-02
4.136666666666666714e+00,1.420833370754123748e-02
4.140000000000000568e+00,1.434828443601807169e-02
4.143333333333333535e+00,1.433840591427157363e-02
4.146666666666666501e+00,1.436910214655531814e-02
4.150000000000000355e+00,1.448720097213809788e-02
4.153333333333333321e+00,1.466112355409263102e-02
4.156666666666667176e+00,1.483137302106046773e-02
4.160000000000000142e+00,1.510155088175221816e-02
4.163333333333333997e+00,1.539108878648834389e-02
4.166666666666666963e+00,1.573082756784957570e-02
4.169999999999999929e+00,1.588254980472325606e-02
4.173333333333333783e+00,1.576563931206317881e-02
4.176666666666666750e+00,1.569876329150665661e-02
4.180000000000000604e+00,1.578420182042636344e-02
4.183333333333333570e+00,1.592780531685594747e-02
4.186666666666666536e+00,1.653288500125574267e-02
4.190000000000000391e+00,1.708664905735815531e-02
4.193333333333333357e+00,1.693491003244682047e-02
4.196666666666667211e+00,1.687551939227519004e-02
4.200000000000000178e+00,1.726132802643226549e-02
4.203333333333334032e+00,1.792523986249261458e-02
4.206666666666666998e+00,1.846463303550505142e-02
4.209999999999999964e+00,1.803604798236835283e-02
4.213333333333333819e+00,1.839724571900319683e-02
4.216666666666666785e+00,1.894501878925838878e-02
4.220000000000000639e+00,1.956096583768243691e-02
4.223333333333333606e+00,1.918539544881381342e-02
4.226666666666666572e+00,1.926376105769667113e-02
4.230000000000000426e+00,1.974526141529447942e-02
4.233333333333333393e+00,1.887375249938075261e-02
4.236666666666667247e+00,1.665803224062112342e-02
4.240000000000000213e+00,1.439430796951474134e-02
4.243333333333333179e+00,1.230773263935555639e-02
4.246666666666667034e+00,1.048527604192375784e-02
4.250000000000000000e+00,8.916701150102540607e-03
4.253333333333333854e+00,7.593986472809149957e-03
4.256666666666666821e+00,6.557202979072113136e-03
4.260000000000000675e+00,5.721838864984313267e-03
4.263333333333333641e+00,5.110485294105321374e-03
4.266666666666666607e+00,4.634092441135190255e-03
4.270000000000000462e+00,4.258924349766185502e-03
4.273333333333333428e+00,3.963475865381038687e-03
4.276666666666667282e+00,3.703586199614389285e-03
4.280000000000000249e+00,3.460290314091118979e-03
4.283333333333333215e+00,3.271383015372830716e-03
4.286666666666667069e+00,2.206454010671571320e-03
4.290000000000000036e+00,1.304138150325151457e-03
4.293333333333333890e+00,4.988104514033309123e-03
4.296666666666666856e+00,7.635726098826289832e-03
4.300000000000000711e+00,9.178411278432330178e-03
4.303333333333333677e+00,1.052613508913921581e-02
4.306666666666666643e+00,1.243311054820442352e-02
4.310000000000000497e+00,1.354495539947297988e-02
4.313333333333333464e+00,1.375975650397906480e-02
4.316666666666667318e+00,1.478120706297883502e-02
4.320000000000000284e+00,1.574114815564137126e-02
4.323333333333333250e+00,1.578343886627883719e-02
4.326666666666667105e+00,1.487641596070721217e-02
4.330000000000000071e+00,1.600629290493366108e-02
4.333333333333333925e+00,1.677186730097232625e-02
4.336666666666666892e+00,1.664996320805564589e-02
4.339999999999999858e+00,1.514005119017738932e-02
4.343333333333333712e+00,1.644363142133506428e-02
4.346666666666666679e+00,1.728318682241422599e-02
4.350000000000000533e+00,1.709917059436655284e-02
4.353333333333333499e+00,1.531889880550560412e-02
4.356666666666667354e+00,1.658073019760264444e-02
4.360000000000000320e+00,1.749182098037072031e-02
4.363333333333333286e+00,1.740238473147684428e-02
4.366666666666667140e+00,1.526973270440828978e-02
4.370000000000000107e+00,1.656192375991499821e-02
4.373333333333333961e+00,1.768683803089843298e-02
4.376666666666666927e+00,1.732035039455229186e-02
4.379999999999999893e+00,1.539796249560709818e-02
4.383333333333333748e+00,1.664304006771794020e-02
4.386666666666666714e+00,1.764571605086742712e-02
4.390000000000000568e+00,1.726633817172254504e-02
4.393333333333333535e+00,1.525559514604327149e-02
4.396666666666667389e+00,1.628328746451476738e-02
4.400000000000000355e+00,1.716882017174817254e-02
4.403333333333333321e+00,1.638126051893598611e-02
4.406666666666667176e+00,1.484205190202789182e-02
4.410000000000000142e+00,1.579852780206369989e-02
4.413333333333333997e+00,1.650515706863597831e-02
4.416666666666666963e+00,1.351173390499299520e-02
4.419999999999999929e+00,1.432536201766448913e-02
4.423333333333333783e+00,1.504176022483344477e-02
4.426666666666666750e+00,1.552711680293389351e-02
4.430000000000000604e+00,1.404807133012775378e-02
4.433333333333333570e+00,1.321660452506251415e-02
4.436666666666666536e+00,1.373736296069791307e-02
4.440000000000000391e+00,1.409083071185454616e-02
4.443333333333333357e+00,1.198927949889266875e-02
4.446666666666667211e+00,1.184207215661192691e-02
4.450000000000000178e+00,1.212598263076075655e-02
4.453333333333334032e+00,1.222556339815469850e-02
4.456666666666666998e+00,1.174229901016929367e-02
4.459999999999999964e+00,9.959872632319149988e-03
4.463333333333333819e+00,1.003240542507582989e-02
4.466666666666666785e+00,9.923271502006697498e-03
4.470000000000000639e+00,9.165043824983593046e-03
4.473333333333333606e+00,7.881609164148956070e-03
4.476666666666666572e+00,7.731224379406542724e-03
4.480000000000000426e+00,7.413537428151706354e-03
4.483333333333333393e+00,6.490996752992889141e-03
4.486666666666667247e+00,5.645344522536122067e-03
4.490000000000000213e+00,5.273569072711065120e-03
4.493333333333333179e+00,4.353840302541434060e-03
4.496666666666667034e+00,3.839727109369250879e-03
4.500000000000000000e+00,3.371859819386702206e-03
4.503333333333333854e+00,2.790408668889743371e-03
4.506666666666666821e+00,2.119406570622733854e-03
4.510000000000000675e+00,1.574246773033971536e-03
4.513333333333333641e+00,1.137406950752262169e-03
4.516666666666666607e+00,8.008430890328044338e-04
4.520000000000000462e+00,5.349317271774178817e-04
4.523333333333333428e+00,3.052266610228115962e-04
4.526666666666667282e+00,1.497051615432509752e-04
4.530000000000000249e+00,4.396566260167489304e-06
4.533333333333333215e+00,1.074603277296526382e-04
4.536666666666667069e+00,2.163215358538528310e-04
4.540000000000000036e+00,3.000698610597651861e-04
4.543333333333333890e+00,3.718079348969394182e-04
4.546666666666666856e+00,4.288835398562340639e-04
4.550000000000000711e+00,4.819237799485176499e-04
4.553333333333333677e+00,5.231966142701660605e-04
4.556666666666666643e+00,5.608056329448884991e-04
4.560000000000000497e+00,5.917488692021299901e-04
4.563333333333333464e+00,5.986968555126703784e-04
4.566666666666667318e+00,6.259961960269344594e-04
4.570000000000000284e+00,6.560405286235304612e-04
4.573333333333333250e+00,6.707624988887550543e-04
4.576666666666667105e+00,6.799347674981970346e-04
4.580000000000000071e+00,7.090046488156809268e-04
4.583333333333333925e+00,7.352214040988180876e-04
4.586666666666666892e+00,7.651750157375847294e-04
4.589999999999999858e+00,7.917692298911871429e-04
4.593333333333333712e+00,8.105571508791598045e-04
4.596666666666666679e+00,1.360808358885079450e-04
4.600000000000000533e+00,2.643536438264482147e-03
4.603333333333333499e+00,4.283395244367826926e-03
4.606666666666667354e+00,6.364248158278296152e-03
4.610000000000000320e+00,8.212634507237664971e-03
4.613333333333333286e+00,9.073761664514568004e-03
4.616666666666667140e+00,8.730819596490940748e-03
4.620000000000000107e+00,8.840487896719956273e-03
4.623333333333333961e+00,9.979629767677550278e-03
4.626666666666666927e+00,1.083073122932859400e-02
4.629999999999999893e+00,1.029093638486225371e-02
4.633333333333333748e+00,9.364521819983318007e-03
4.636666666666666714e+00,1.005412576127412416e-02
4.640000000000000568e+00,1.074507791428810921e-02
4.643333333333333535e+00,1.089869843535840044e-02
4.646666666666667389e+00,9.319392952078703329e-03
4.650000000000000355e+00,9.690916102822827449e-03
4.653333333333333321e+00,9.855739906673072204e-03
4.656666666666667176e+00,1.019115829216091229e-02
4.660000000000000142e+00,9.343975130786941197e-03
4.663333333333333997e+00,8.665103320252054431e-03
4.666666666666666963e+00,8.682211558542263230e-03
4.669999999999999929e+00,8.984570167561906073e-03
4.673333333333333783e+00,9.072839037668478657e-03
4.676666666666666750e+00,7.418244075006380500e-03
4.680000000000000604e+00,7.369917077588022947e-03
4.683333333333333570e+00,7.609654982709462834e-03
4.686666666666666536e+00,7.653750351636123828e-03
4.690000000000000391e+00,6.784172599670262871e-03
4.693333333333333357e+00,6.045977429955690097e-03
4.696666666666667211e+00,6.177993118451963195e-03
4.700000000000000178e+00,6.172226787904327994e-03
4.703333333333334032e+00,6.055187834357517174e-03
4.706666666666666998e+00,4.659680449767444887e-03
4.709999999999999964e+00,4.744954840046555766e-03
4.713333333333333819e+00,4.689265607391940316e-03
4.716666666666666785e+00,4.531846369478093051e-03
4.720000000000000639e+00,4.288917975062034316e-03
4.723333333333333606e+00,3.279253679130816890e-03
4.726666666666666572e+00,3.178858865549638590e-03
4.730000000000000426e+00,2.987395520049090925e-03
4.733333333333333393e+00,2.711679672568523269e-03
4.736666666666667247e+00,2.039294055443702236e-03
4.740000000000000213e+00,1.845871934486487120e-03
4.743333333333334068e+00,1.591207027433788612e-03
4.746666666666667034e+00,1.276172635377909037e-03
4.750000000000000000e+00,9.192047831916572154e-04
4.753333333333333854e+00,6.401821566169862976e-04
4.756666666666666821e+00,4.186336147248004291e-04
4.760000000000000675e+00,2.527990842749461287e-04
4.763333333333333641e+00,1.295359223243419677e-04
4.766666666666666607e+00,3.322800689858906864e-05
4.770000000000000462e+00,4.688090656274068735e-05
4.773333333333333428e+00,1.059663757158602060e-04
4.776666666666667282e+00,1.574457420112640449e-04
4.780000000000000249e+00,2.043608945344888017e-04
4.783333333333333215e+00,2.367140686559410234e-04
4.786666666666667069e+00,2.533890816354966713e-04
4.790000000000000036e+00,2.892777566965987202e-04
4.793333333333333890e+00,3.278022847962025477e-04
4.796666666666666856e+00,3.387598391779711449e-04
4.800000000000000711e+00,3.411354337946037596e-04
4.803333333333333677e+00,3.557535553101176529e-04
4.806666666666666643e+00,3.525417284078735669e-04
4.810000000000000497e+00,3.347305909655595713e-04
4.813333333333333464e+00,3.439879478585594619e-04
4.816666666666667318e+00,3.748427428150735707e-04
4.820000000000000284e+00,3.885334719577193674e-04
4.823333333333333250e+00,3.863609952087232458e-04
4.826666666666667105e+00,3.984789344957107016e-04
4.830000000000000071e+00,4.075423876315764637e-04
4.833333333333333925e+00,4.030894046926081220e-04
4.836666666666666892e+00,3.648141448142072640e-04
4.840000000000000746e+00,3.578241146621197188e-04
4.843333333333333712e+00,3.671464059427642646e-04
4.846666666666666679e+00,3.741642357704411115e-04
4.850000000000000533e+00,3.713674067882533070e-04
4.853333333333333499e+00,3.802205769380395672e-04
4.856666666666667354e+00,3.856248633740955167e-04
4.860000000000000320e+00,4.072115260205788623e-04
4.863333333333333286e+00,3.794843779687251395e-04
4.866666666666667140e+00,3.620476575401099240e-04
4.870000000000000107e+00,3.809690819882027846e-04
4.873333333333333961e+00,3.850241597681824945e-04
4.876666666666666927e+00,3.987058911373853043e-04
4.879999999999999893e+00,4.087618608035470391e-04
4.883333333333333748e+00,4.145937094529039690e-04
4.886666666666666714e+00,4.238924288138268270e-04
4.890000000000000568e+00,4.287386004532267592e-04
4.893333333333333535e+00,4.274728720764509049e-04
4.896666666666667389e+00,4.301443468791577018e-04
4.900000000000000355e+00,4.343172292446406679e-04
4.903333333333333321e+00,4.058155790896411652e-04
4.906666666666667176e+00,4.009747959839438103e-04
4.910000000000000142e+00,4.133598087790180120e-04
4.913333333333333997e+00,4.129924995719125302e-04
4.916666666666666963e+00,4.195343231113701776e-04
4.919999999999999929e+00,4.272341474999830080e-04
4.923333333333333783e+00,4.206146877779037840e-04
4.926666666666666750e+00,4.118484556879520309e-04
4.930000000000000604e+00,4.086680358761918264e-04
4.933333333333333570e+00,4.184349086651106830e-04
4.936666666666667425e+00,4.219062775151494193e-04
4.940000000000000391e+00,4.204230214223114714e-04
4.943333333333333357e+00,4.319176850463013473e-04
4.946666666666667211e+00,4.351543880871944214e-04
4.950000000000000178e+00,4.345965649454330837e-04
4.953333333333334032e+00,4.157869474092079631e-04
4.956666666666666998e+00,3.973185593016681505e-04
4.959999999999999964e+00,3.926447206059335837e-04
4.963333333333333819e+00,3.743547323534490712e-04
4.966666666666666785e+00,3.738329164119924553e-04
4.970000000000000639e+00,3.837131891640255255e-04
4.973333333333333606e+00,3.939140772951099656e-04
4.976666666666666572e+00,4.043565604611165654e-04
4.980000000000000426e+00,4.064703014900472589e-04
4.983333333333333393e+00,3.984017320696198183e-04
4.986666666666667247e+00,4.054082376231393781e-04
4.990000000000000213e+00,3.942798075788067624e-04
4.993333333333334068e+00,3.939312555466256693e-04
4.996666666666667034e+00,4.015248595527487474e-04
5.000000000000000000e+00,3.942912449712843159e-04
5.003333333333333854e+00,3.877108775911242144e-04
5.006666666666666821e+00,3.685674104936531581e-04
5.010000000000000675e+00,3.549921541554368343e-04
5.013333333333333641e+00,3.294350382495592200e-04
5.016666666666666607e+00,3.208759676102956870e-04
5.020000000000000462e+00,3.219666362324902220e-04
5.023333333333333428e+00,3.155462433633848818e-04
5.026666666666667282e+00,2.998112469083102916e-04
5.030000000000000249e+00,2.979610452800152132e-04
5.033333333333333215e+00,2.753636425759931061e-04
5.036666666666667069e+00,2.734472061016457456e-04
5.040000000000000036e+00,2.741292784079196743e-04
5.043333333333333890e+00,2.735459644506443855e-04
5.046666666666666856e+00,2.674884358823681474e-04
5.050000000000000711e+00,2.604212900210456372e-04
5.053333333333333677e+00,2.709142023864241633e-04
5.056666666666666643e+00,2.809484705798281912e-04
5.060000000000000497e+00,2.774697848971496850e-04
5.063333333333333464e+00,3.122749064344287895e-04
5.066666666666667318e+00,4.114915640396343832e-04
5.070000000000000284e+00,3.728706496105016477e-04
5.073333333333333250e+00,5.477518076970333549e-04
5.076666666666667105e+00,7.979601288269633219e-04
5.080000000000000071e+00,1.085577691483596841e-03
5.083333333333333925e+00,9.193726131748736208e-04
5.086666666666666892e+00,1.230892830897056811e-03
5.090000000000000746e+00,1.603234699720235135e-03
5.093333333333333712e+00,1.965712961207177756e-03
5.096666666666666679e+00,2.354189749960378109e-03
5.100000000000000533e+00,1.934953805317940478e-03
5.103333333333333499e+00,2.378374531502164269e-03
5.106666666666667354e+00,2.867446489830394185e-03
5.110000000000000320e+00,3.362978606794270187e-03
5.113333333333333286e+00,3.045964656384680946e-03
5.116666666666667140e+00,3.233284700527805366e-03
5.120000000000000107e+00,3.809368426701820187e-03
5.123333333333333961e+00,4.386050218570747283e-03
5.126666666666666927e+00,4.918821341637957811e-03
5.129999999999999893e+00,3.998570559079456244e-03
5.133333333333333748e+00,4.560133041068392679e-03
5.136666666666666714e+00,5.201579369701836431e-03
5.140000000000000568e+00,5.811351982154183693e-03
5.143333333333333535e+00,5.410183563537673823e-03
5.146666666666667389e+00,5.315795650708915465e-03
5.150000000000000355e+00,5.975425010560309058e-03
5.153333333333333321e+00,4.128733136422257921e-03
5.156666666666667176e+00,2.445794061614103843e-03
5.160000000000000142e+00,1.319322558145430424e-03
5.163333333333333997e+00,4.105082758822375943e-04
5.166666666666666963e+00,1.681415543529490852e-03
5.169999999999999929e+00,2.509928784699799742e-03
5.173333333333333783e+00,1.877816270669435683e-03
5.176666666666666750e+00,2.517781743115621307e-03
5.180000000000000604e+00,2.960462527675705724e-03
5.183333333333333570e+00,3.182521408364752391e-03
5.186666666666667425e+00,2.869275681025851288e-03
5.190000000000000391e+00,2.540153260514571576e-03
5.193333333333333357e+00,2.671676320408739036e-03
5.196666666666667211e+00,2.684000408935377502e-03
5.200000000000000178e+00,2.600277402641237856e-03
5.203333333333334032e+00,1.937273094970465293e-03
5.206666666666666998e+00,1.929746017902828070e-03
5.209999999999999964e+00,1.832603037888208553e-03
5.213333333333333819e+00,1.655747189172718237e-03
5.216666666666666785e+00,1.429478371258341429e-03
5.220000000000000639e+00,1.037630602355232856e-03
5.223333333333333606e+00,8.618512058607696869e-04
5.226666666666666572e+00,6.260841766553559840e-04
5.230000000000000426e+00,4.110030171282919031e-04
5.233333333333333393e+00,2.472367944326425704e-04
5.236666666666667247e+00,1.217647829252210823e-04
5.240000000000000213e+00,4.059808160752909068e-05
5.243333333333334068e+00,2.950636480847368404e-05
5.246666666666667034e+00,7.883060050981050004e-05
5.250000000000000000e+00,1.223231465577456767e-04
5.253333333333333854e+00,1.448788555699631608e-04
5.256666666666666821e+00,1.472681744326409525e-04
5.260000000000000675e+00,1.645643610499458731e-04
5.263333333333333641e+00,1.905791855101313104e-04
5.266666666666666607e+00,2.215700296162581573e-04
5.270000000000000462e+00,2.355677897967756174e-04
5.273333333333333428e+00,2.439152910605757452e-04
5.276666666666667282e+00,2.470103683008262330e-04
5.280000000000000249e+00,2.583570079559838195e-04
5.283333333333334103e+00,2.427159596329331315e-04
5.286666666666667069e+00,2.720356493182973789e-04
5.290000000000000036e+00,2.972452541760428613e-04
5.293333333333333890e+00,3.226043724433302895e-04
5.296666666666666856e+00,3.356467069465796094e-04
5.300000000000000711e+00,3.531795198161435945e-04
5.303333333333333677e+00,3.342879163068246395e-04
5.306666666666666643e+00,3.163842815179507273e-04
5.310000000000000497e+00,3.256017688770818097e-04
5.313333333333333464e+00,3.229381964778288427e-04
5.316666666666667318e+00,3.365065449254245333e-04
5.320000000000000284e+00,3.231961461679644376e-04
5.323333333333333250e+00,2.943810306030580914e-04
5.326666666666667105e+00,3.130510120095131299e-04
5.330000000000000071e+00,3.128436228693465271e-04
5.333333333333333925e+00,3.119263598312660424e-04
5.336666666666666892e+00,3.249507781777905002e-04
5.340000000000000746e+00,3.444568420891691574e-04
5.343333333333333712e+00,3.650382020131681671e-04
5.346666666666666679e+00,3.573276973937167256e-04
5.350000000000000533e+00,3.531315210159868823e-04
5.353333333333333499e+00,3.390485888166983042e-04
5.356666666666667354e+00,3.369260577727462014e-04
5.360000000000000320e+00,3.214942174498136573e-04
5.363333333333333286e+00,3.124579566796403807e-04
5.366666666666667140e+00,3.082067756735584751e-04
5.370000000000000107e+00,3.162225923840633612e-04
5.373333333333333961e+00,3.315604706191355167e-04
5.376666666666666927e+00,3.328257222325048392e-04
5.380000000000000782e+00,3.038863604090114023e-04
5.383333333333333748e+00,3.050684101648659663e-04
5.386666666666666714e+00,3.316934016206196656e-04
5.390000000000000568e+00,3.207443129559783834e-04
5.393333333333333535e+00,3.213883376675386039e-04
5.396666666666667389e+00,3.205172980754733558e-04
5.400000000000000355e+00,3.350297949335501180e-04
5.403333333333333321e+00,3.455533758485174189e-04
5.406666666666667176e+00,3.358893177510813288e-04
5.410000000000000142e+00,3.123789968233481318e-04
5.413333333333333997e+00,2.760584547090716434e-04
5.416666666666666963e+00,2.773263272191905937e-04
5.419999999999999929e+00,2.747835368583917415e-04
5.423333333333333783e+00,2.601690243091703270e-04
5.426666666666666750e+00,2.412271424334921921e-04
5.430000000000000604e+00,2.065396119903806227e-04
5.433333333333333570e+00,2.010641872162155508e-04
5.436666666666667425e+00,2.223408705377960537e-04
5.440000000000000391e+00,2.246773216084685387e-04
5.443333333333333357e+00,2.371995129522574963e-04
5.446666666666667211e+00,2.492267660968994214e-04
5.450000000000000178e+00,2.321962852283032674e-04
5.453333333333334032e+00,2.313220466205467840e-04
5.456666666666666998e+00,2.277094796927225939e-04
5.459999999999999964e+00,2.365164949687803553e-04
5.463333333333333819e+00,2.772979059698088555e-04
5.466666666666666785e+00,4.094794248284683302e-04
5.470000000000000639e+00,3.639153115101989577e-04
5.473333333333333606e+00,5.423264727407450803e-04
5.476666666666667460e+00,8.046694477266691514e-04
5.480000000000000426e+00,1.078641532043345119e-03
5.483333333333333393e+00,1.392974648110389957e-03
5.486666666666667247e+00,1.160965114362200179e-03
5.490000000000000213e+00,1.534763827326118824e-03
5.493333333333334068e+00,1.964283964597496324e-03
5.496666666666667034e+00,2.374671835021990862e-03
5.500000000000000000e+00,2.119107842818268583e-03
5.503333333333333854e+00,2.323410591747732123e-03
5.506666666666666821e+00,2.820531967177547505e-03
5.510000000000000675e+00,3.328147777922202399e-03
5.513333333333333641e+00,3.782309546829731861e-03
5.516666666666666607e+00,3.043285387999694613e-03
5.520000000000000462e+00,3.564659485075671874e-03
5.523333333333333428e+00,4.134035160589188962e-03
5.526666666666667282e+00,4.637913810843719009e-03
5.530000000000000249e+00,4.111880475463486340e-03
5.533333333333334103e+00,4.216669091165498040e-03
5.536666666666667069e+00,4.861988407846074001e-03
5.540000000000000036e+00,5.490893401248780892e-03
5.543333333333333890e+00,5.833918446927655044e-03
5.546666666666666856e+00,4.904727397710778591e-03
5.550000000000000711e+00,5.567397305316024170e-03
5.553333333333333677e+00,6.284317939395822616e-03
5.556666666666666643e+00,6.953743227908065760e-03
5.560000000000000497e+00,6.127117543167442948e-03
5.563333333333333464e+00,6.245063759205388143e-03
5.566666666666667318e+00,7.053052062291925717e-03
5.570000000000000284e+00,7.815042158359875035e-03
5.573333333333333250e+00,7.710495265852101987e-03
5.576666666666667105e+00,6.991296126670654143e-03
5.580000000000000071e+00,7.821842226356623407e-03
5.583333333333333925e+00,8.652178806292515345e-03
5.586666666666666892e+00,9.181153795961877195e-03
5.590000000000000746e+00,8.275696958358363942e-03
5.593333333333333712e+00,8.317251445364715057e-03
5.596666666666666679e+00,9.154945933252056633e-03
5.600000000000000533e+00,9.940039960369601024e-03
5.603333333333333499e+00,9.472299761347252600e-03
5.606666666666667354e+00,9.003312412715430701e-03
5.610000000000000320e+00,9.789628007033895907e-03
5.613333333333333286e+00,1.073543354322586962e-02
5.616666666666667140e+00,1.093943582004563986e-02
5.620000000000000107e+00,1.043592546171051572e-02
5.623333333333333961e+00,9.779423267082698601e-03
5.626666666666666927e+00,7.652789436023182956e-03
5.630000000000000782e+00,5.448937993928176793e-03
5.633333333333333748e+00,3.494077819256369288e-03
5.636666666666666714e+00,2.114489297171645577e-03
5.640000000000000568e+00,9.876821547186442896e-04
5.643333333333333535e+00,1.566413993834836482e-04
5.646666666666667389e+00,2.426262914778931634e-04
5.650000000000000355e+00,5.491778447892503578e-04
5.653333333333333321e+00,9.156578048975239081e-04
5.656666666666667176e+00,8.904956429166277498e-04
5.660000000000000142e+00,8.296245374701249897e-04
5.663333333333333997e+00,8.725651054510841220e-04
5.666666666666666963e+00,7.992930687503452258e-04
5.669999999999999929e+00,5.488024889024056829e-04
5.673333333333333783e+00,5.552501018872002536e-04
5.676666666666666750e+00,5.128825433408368273e-04
5.680000000000000604e+00,3.201278901306392477e-04
5.683333333333333570e+00,1.993613937375793288e-04
5.686666666666667425e+00,7.764333484167051935e-05
5.690000000000000391e+00,2.080976882462559630e-05
5.693333333333333357e+00,8.913081307179715473e-05
5.696666666666667211e+00,1.105006071973058113e-04
5.700000000000000178e+00,1.355102728256285527e-04
5.703333333333334032e+00,1.781520375224998620e-04
5.706666666666666998e+00,2.372526059616353322e-04
5.709999999999999964e+00,2.495801047498469316e-04
5.713333333333333819e+00,4.049828464054716637e-04
5.716666666666666785e+00,5.772692346117935802e-04
5.720000000000000639e+00,5.065824999557766439e-04
5.723333333333333606e+00,6.185158758331421591e-04
5.726666666666667460e+00,8.290005901391006571e-04
5.730000000000000426e+00,7.597413612134007455e-04
5.733333333333333393e+00,9.746994550780541111e-04
5.736666666666667247e+00,1.356590813735042422e-03
5.740000000000000213e+00,1.447615544370617346e-03
5.743333333333334068e+00,1.573231853438106231e-03
5.746666666666667034e+00,2.051257652905091877e-03
5.750000000000000000e+00,2.058082415304807178e-03
5.753333333333333854e+00,2.093460321460294260e-03
5.756666666666666821e+00,2.485521228544035344e-03
5.760000000000000675e+00,2.564666477049393212e-03
5.763333333333333641e+00,2.639541370075743076e-03
5.766666666666666607e+00,2.992798616973407766e-03
5.770000000000000462e+00,3.147505546450574121e-03
5.773333333333333428e+00,3.282424377404724591e-03
5.776666666666667282e+00,3.503994754606637452e-03
5.780000000000000249e+00,3.721075396663692247e-03
5.783333333333334103e+00,3.732984180020576526e-03
5.786666666666667069e+00,4.015610262799118590e-03
5.790000000000000036e+00,4.155638384940291141e-03
5.793333333333333890e+00,4.374569836850916715e-03
5.796666666666666856e+00,4.651237795312207490e-03
5.800000000000000711e+00,4.876637638190572943e-03
5.803333333333333677e+00,5.040437679893511325e-03
5.806666666666666643e+00,5.203387123510733181e-03
5.810000000000000497e+00,5.383099053418022306e-03
5.813333333333333464e+00,5.475862920928109556e-03
5.816666666666667318e+00,5.342255728498862544e-03
5.820000000000000284e+00,4.059297076984935693e-03
5.823333333333334139e+00,1.146593866536288475e-03
5.826666666666667105e+00,1.673946731983205760e-03
5.830000000000000071e+00,9.726903182142310200e-04
