distance,error
3.003333333333333410e+00,1.525629657447569176e-03
3.005000000000000338e+00,1.403654379573571198e-03
3.006666666666666821e+00,1.543826762439248768e-03
3.008333333333333748e+00,1.401335090313371445e-03
3.010000000000000231e+00,1.458806279846625031e-03
3.011666666666666714e+00,1.389422814696283925e-03
3.013333333333333641e+00,1.287005447443478889e-03
3.015000000000000124e+00,1.381937068957173054e-03
3.016666666666667052e+00,1.276050501857584063e-03
3.018333333333333535e+00,1.281190834697465419e-03
3.020000000000000018e+00,1.253781642876261593e-03
3.021666666666666945e+00,1.181196402919859612e-03
3.023333333333333428e+00,1.216385744324977036e-03
3.025000000000000355e+00,1.153986719934996241e-03
3.026666666666666838e+00,1.108974468239765088e-03
3.028333333333333321e+00,1.115677252204738679e-03
3.030000000000000249e+00,1.077218265906898509e-03
3.031666666666666732e+00,1.052131490823060567e-03
3.033333333333333659e+00,1.028358814757934780e-03
3.035000000000000142e+00,1.011322673976466913e-03
3.036666666666667069e+00,9.917315889843014709e-04
3.038333333333333552e+00,9.747460714610300947e-04
3.040000000000000036e+00,9.612232262014575035e-04
3.041666666666666963e+00,9.456997454452831242e-04
3.043333333333333446e+00,9.247369394703719436e-04
3.045000000000000373e+00,9.220879832363970685e-04
3.046666666666666856e+00,9.142787602437474348e-04
3.048333333333333339e+00,8.604583976743462870e-04
3.050000000000000266e+00,8.726178783102223058e-04
3.051666666666666750e+00,7.957110468572725637e-04
3.053333333333333677e+00,8.118730547433949951e-04
3.055000000000000160e+00,8.320412707952806741e-04
3.056666666666666643e+00,7.139723650216311945e-04
3.058333333333333570e+00,7.622804993577259047e-04
3.060000000000000053e+00,6.989805498852641463e-04
3.061666666666666980e+00,6.678450907509625445e-04
3.063333333333333464e+00,7.219096825468729328e-04
3.065000000000000391e+00,5.547679537335481470e-04
3.066666666666666874e+00,6.339643347624268621e-04
3.068333333333333357e+00,5.898374905863312812e-04
3.070000000000000284e+00,5.142977162972406369e-04
3.071666666666666767e+00,6.057253064552514665e-04
3.073333333333333695e+00,4.568246153128785458e-04
3.075000000000000178e+00,4.888396486479873460e-04
3.076666666666666661e+00,4.692001023746117383e-04
3.078333333333333588e+00,3.578876311313705649e-04
3.080000000000000071e+00,4.689050807737404902e-04
3.081666666666666998e+00,3.546059628206088554e-04
3.083333333333333481e+00,3.389153720355642108e-04
3.085000000000000409e+00,3.464799807509910679e-04
3.086666666666666892e+00,2.662234691443443602e-04
3.088333333333333375e+00,3.153346294506587100e-04
3.090000000000000302e+00,2.415569000739914429e-04
3.091666666666666785e+00,1.892760146389727005e-04
3.093333333333333712e+00,2.147272986524062510e-04
3.095000000000000195e+00,1.678571081397128850e-04
3.096666666666666679e+00,1.571854167967678961e-04
3.098333333333333606e+00,1.251207694237255197e-04
3.100000000000000089e+00,1.022054384712811625e-04
3.101666666666667016e+00,8.465999835671755847e-05
3.103333333333333499e+00,7.203624081603132723e-05
3.104999999999999982e+00,6.242237376180570507e-05
3.106666666666666909e+00,5.547600368455141151e-05
3.108333333333333393e+00,5.019761351565676932e-05
3.110000000000000320e+00,4.636453304301957346e-05
3.111666666666666803e+00,4.348448674967864136e-05
3.113333333333333730e+00,4.136393501102952897e-05
3.115000000000000213e+00,3.977633743496022944e-05
3.116666666666666696e+00,3.862375962015995867e-05
3.118333333333333623e+00,3.774479557155929754e-05
3.120000000000000107e+00,3.710050403948894626e-05
3.121666666666667034e+00,3.663615850485468783e-05
3.123333333333333517e+00,3.626490669111914755e-05
3.125000000000000000e+00,3.601138704661943635e-05
3.126666666666666927e+00,3.579921966084809171e-05
3.128333333333333410e+00,3.564283564816417282e-05
3.130000000000000338e+00,3.553128238753533452e-05
3.131666666666666821e+00,3.545128209359038607e-05
3.133333333333333748e+00,3.540734348556062727e-05
3.135000000000000231e+00,3.535790513153891368e-05
3.136666666666666714e+00,3.532588744009634851e-05
3.138333333333333641e+00,3.529091010967544406e-05
3.140000000000000124e+00,3.525489593092512308e-05
3.141666666666667052e+00,3.523907026636852180e-05
3.143333333333333535e+00,3.522243012643588855e-05
3.145000000000000018e+00,3.521035289372198562e-05
3.146666666666666945e+00,3.519837339233111706e-05
3.148333333333333428e+00,3.519828724457552127e-05
3.150000000000000355e+00,3.518825106330059072e-05
3.151666666666666838e+00,3.518373330091417728e-05
3.153333333333333321e+00,3.517036868960765617e-05
3.155000000000000249e+00,3.516698478728264021e-05
3.156666666666666732e+00,3.627469690697937565e-05
3.158333333333333659e+00,3.705523127039977993e-05
3.160000000000000142e+00,3.820582496338875700e-05
3.161666666666667069e+00,3.903607851912793691e-05
3.163333333333333552e+00,3.965093135893660303e-05
3.165000000000000036e+00,4.010657055553146222e-05
3.166666666666666963e+00,4.044718077272912993e-05
3.168333333333333446e+00,4.071458287524531983e-05
3.170000000000000373e+00,4.088933083562507065e-05
3.171666666666666856e+00,4.101031475356453626e-05
3.173333333333333339e+00,4.111608477996853139e-05
3.175000000000000266e+00,4.117862647112779939e-05
3.176666666666666750e+00,4.122829016772744382e-05
3.178333333333333677e+00,4.127385021235330242e-05
3.180000000000000160e+00,4.128114283857842182e-05
3.181666666666667087e+00,4.129443272221644534e-05
3.183333333333333570e+00,4.130631841070542265e-05
3.185000000000000053e+00,4.132589660460483927e-05
3.186666666666666980e+00,2.054438623094734240e-05
3.188333333333333464e+00,2.623508493643234019e-05
3.190000000000000391e+00,3.316656491048064481e-05
3.191666666666666874e+00,1.287745693412389869e-05
3.193333333333333357e+00,6.242560901537075324e-07
3.195000000000000284e+00,9.391854253648634909e-05
3.196666666666666767e+00,5.778152872082387148e-05
3.198333333333333695e+00,1.296366121581460362e-04
3.200000000000000178e+00,1.346301583501907650e-04
3.201666666666666661e+00,8.947981334583854363e-05
3.203333333333333588e+00,2.454325682081370807e-04
3.205000000000000071e+00,1.688401207042833363e-04
3.206666666666666998e+00,2.256562076980439535e-04
3.208333333333333481e+00,2.767209767333689285e-04
3.210000000000000409e+00,1.997916106046271345e-04
3.211666666666666892e+00,3.585287975620965462e-04
3.213333333333333375e+00,3.003198918745675350e-04
3.215000000000000302e+00,3.343554463515752140e-04
3.216666666666666785e+00,4.303111497087064308e-04
3.218333333333333712e+00,3.267192157232479133e-04
3.220000000000000195e+00,4.507433983237385533e-04
3.221666666666666679e+00,4.416986627660546283e-04
3.223333333333333606e+00,4.523845494291967029e-04
3.225000000000000089e+00,5.434463566890146424e-04
3.226666666666667016e+00,4.679892085778791788e-04
3.228333333333333499e+00,5.570774409724421616e-04
3.230000000000000426e+00,5.916027254116440481e-04
3.231666666666666909e+00,5.750866856645275860e-04
3.233333333333333393e+00,6.370714788483944346e-04
3.235000000000000320e+00,6.206783106295632457e-04
3.236666666666666803e+00,6.690892176037244177e-04
3.238333333333333730e+00,7.082930322308000903e-04
3.240000000000000213e+00,7.135743575000796923e-04
3.241666666666666696e+00,7.394149774104796791e-04
3.243333333333333623e+00,7.639315771045263048e-04
3.245000000000000107e+00,7.817221681822861257e-04
3.246666666666667034e+00,7.983468598381504577e-04
3.248333333333333517e+00,8.147072530159116255e-04
3.250000000000000000e+00,8.223388295334754794e-04
3.251666666666666927e+00,8.304924794838575153e-04
3.253333333333333410e+00,8.419194193234891266e-04
3.255000000000000338e+00,8.799646289081586303e-04
3.256666666666666821e+00,8.760433420494928569e-04
3.258333333333333748e+00,8.769603960135929910e-04
3.260000000000000231e+00,9.466163641622116209e-04
3.261666666666666714e+00,9.263421262900584097e-04
3.263333333333333641e+00,9.894333049442205485e-04
3.265000000000000124e+00,9.977071760736699879e-04
3.266666666666667052e+00,9.674413707514983862e-04
3.268333333333333535e+00,1.099128135769955605e-03
3.270000000000000018e+00,1.041413571158333884e-03
3.271666666666666945e+00,1.078471222451027334e-03
3.273333333333333428e+00,1.144628007382020307e-03
3.275000000000000355e+00,1.078598502215533106e-03
3.276666666666666838e+00,1.262596505613111653e-03
3.278333333333333766e+00,1.166702171609135252e-03
3.280000000000000249e+00,1.181282249135773288e-03
3.281666666666666732e+00,1.293391727042347839e-03
3.283333333333333659e+00,1.193782108374952244e-03
3.285000000000000142e+00,1.393539656610431887e-03
3.286666666666667069e+00,1.300195641293411253e-03
3.288333333333333552e+00,1.292217548289120721e-03
3.290000000000000036e+00,1.452267126113737650e-03
3.291666666666666963e+00,1.311640530963276152e-03
3.293333333333333446e+00,1.491852736016319181e-03
3.295000000000000373e+00,1.450246017507428320e-03
3.296666666666666856e+00,1.407041845672307723e-03
3.298333333333333339e+00,1.617695417751641163e-03
3.300000000000000266e+00,1.437773147385468242e-03
3.301666666666666750e+00,1.590389538351555387e-03
3.303333333333333677e+00,1.601907126028034867e-03
3.305000000000000160e+00,1.530390223365540869e-03
3.306666666666667087e+00,1.752023748655961999e-03
3.308333333333333570e+00,1.572828614081756005e-03
3.310000000000000053e+00,1.700563534001164889e-03
3.311666666666666980e+00,1.756107989097366318e-03
3.313333333333333464e+00,1.657512771386204786e-03
3.315000000000000391e+00,1.848802459692266975e-03
3.316666666666666874e+00,1.716148594155864071e-03
3.318333333333333357e+00,1.820440032052672574e-03
3.320000000000000284e+00,1.918848781956195015e-03
3.321666666666666767e+00,1.784636533016414894e-03
3.323333333333333695e+00,1.953505469266758610e-03
3.325000000000000178e+00,1.867133327001668786e-03
3.326666666666666661e+00,1.918906219908977917e-03
3.328333333333333588e+00,2.061070790323638047e-03
3.330000000000000071e+00,1.912035148680102381e-03
3.331666666666666998e+00,2.046999995198750533e-03
3.333333333333333481e+00,2.015244856736209123e-03
3.335000000000000409e+00,2.058282133245159518e-03
3.336666666666666892e+00,2.163248295398489951e-03
3.338333333333333375e+00,2.073528487775810891e-03
3.340000000000000302e+00,2.171266007449157431e-03
3.341666666666666785e+00,2.176179482212270422e-03
3.343333333333333712e+00,2.193807485746102071e-03
3.345000000000000195e+00,2.269835621339200138e-03
3.346666666666666679e+00,2.225769041121095082e-03
3.348333333333333606e+00,2.295987859622983240e-03
3.350000000000000089e+00,2.339685761821641563e-03
3.351666666666667016e+00,2.322547469363223094e-03
3.353333333333333499e+00,2.371251813828689770e-03
3.355000000000000426e+00,2.384954462963440047e-03
3.356666666666666909e+00,2.413522721277205907e-03
3.358333333333333393e+00,2.449242235150084213e-03
3.360000000000000320e+00,2.471835152687007486e-03
3.361666666666666803e+00,2.489486615430414052e-03
3.363333333333333730e+00,2.543710555170497489e-03
3.365000000000000213e+00,2.544990964828186542e-03
3.366666666666666696e+00,2.555317897093123403e-03
3.368333333333333623e+00,2.620898201618482304e-03
3.370000000000000107e+00,2.614292523207273344e-03
3.371666666666667034e+00,2.710785536373105931e-03
3.373333333333333517e+00,2.671899332997829113e-03
3.375000000000000000e+00,2.662712337609007829e-03
3.376666666666666927e+00,2.775616483835563475e-03
3.378333333333333410e+00,2.730616357272896977e-03
3.380000000000000338e+00,2.878529597116430416e-03
3.381666666666666821e+00,2.804418771011729650e-03
3.383333333333333748e+00,2.762704357027467861e-03
3.385000000000000231e+00,2.932475145878743472e-03
3.386666666666666714e+00,2.854986510063439731e-03
3.388333333333333641e+00,3.039906120707036585e-03
3.390000000000000124e+00,2.939485695837074086e-03
3.391666666666667052e+00,2.873276316810446929e-03
3.393333333333333535e+00,3.081927366112402478e-03
3.395000000000000018e+00,2.982288468062865849e-03
3.396666666666666945e+00,3.206634461713764317e-03
3.398333333333333428e+00,3.066965925991316233e-03
3.400000000000000355e+00,2.982831936247654081e-03
3.401666666666666838e+00,3.235031207051597413e-03
3.403333333333333766e+00,3.099430865607044616e-03
3.405000000000000249e+00,3.372716866706815253e-03
3.406666666666666732e+00,3.200516206295467292e-03
3.408333333333333659e+00,3.086884495509645276e-03
3.410000000000000142e+00,3.388025952063333790e-03
3.411666666666667069e+00,3.224258328101692328e-03
3.413333333333333552e+00,3.528972177142930544e-03
3.415000000000000036e+00,3.333865268074998056e-03
3.416666666666666963e+00,3.194201827105613845e-03
3.418333333333333446e+00,3.533856535529844578e-03
3.420000000000000373e+00,3.351427870010581511e-03
3.421666666666666856e+00,3.694168666070973828e-03
3.423333333333333339e+00,3.463299759177973502e-03
3.425000000000000266e+00,3.306700053473332623e-03
3.426666666666666750e+00,3.689140986115668763e-03
3.428333333333333677e+00,3.470995450336133992e-03
3.430000000000000160e+00,3.835485226059920372e-03
3.431666666666667087e+00,3.617376211049183610e-03
3.433333333333333570e+00,3.426539679885820533e-03
3.435000000000000053e+00,3.737235216180689878e-03
3.436666666666666980e+00,3.642105736407330596e-03
3.438333333333333464e+00,3.844211540389330661e-03
3.440000000000000391e+00,3.822313657811993171e-03
3.441666666666666874e+00,3.592847614627026065e-03
3.443333333333333357e+00,3.740813747218907359e-03
3.445000000000000284e+00,3.848434588701932224e-03
3.446666666666666767e+00,3.880368782571919084e-03
3.448333333333333695e+00,3.969563457589531108e-03
3.450000000000000178e+00,3.812841229599239767e-03
3.451666666666667105e+00,3.788515705606010364e-03
3.453333333333333588e+00,3.832291832147172173e-03
3.455000000000000071e+00,3.936848280324756200e-03
3.456666666666666998e+00,3.993313953078725387e-03
3.458333333333333481e+00,3.906818781183207800e-03
3.460000000000000409e+00,3.787345869117553221e-03
3.461666666666666892e+00,3.857892204558621696e-03
3.463333333333333375e+00,3.944745025681650752e-03
3.465000000000000302e+00,3.959464324970629612e-03
3.466666666666666785e+00,4.030100764869648522e-03
3.468333333333333712e+00,3.883071789193837109e-03
3.470000000000000195e+00,3.841028610728047799e-03
3.471666666666666679e+00,3.867728147412097250e-03
3.473333333333333606e+00,3.953506450461441446e-03
3.475000000000000089e+00,4.030136614351198521e-03
3.476666666666667016e+00,4.017063950094490465e-03
3.478333333333333499e+00,3.858812861926352866e-03
3.480000000000000426e+00,3.846862810316709069e-03
3.481666666666666909e+00,3.960496921405376458e-03
3.483333333333333393e+00,3.955323098035035123e-03
3.485000000000000320e+00,4.019870077714648993e-03
3.486666666666666803e+00,3.923615646368228127e-03
3.488333333333333730e+00,3.859807425003636272e-03
3.490000000000000213e+00,3.869896513154280626e-03
3.491666666666666696e+00,3.949641901999367821e-03
3.493333333333333623e+00,4.052399259279748645e-03
3.495000000000000107e+00,3.968565042965499501e-03
3.496666666666667034e+00,3.779960897575374013e-03
3.498333333333333517e+00,2.428398035451473369e-03
3.500000000000000444e+00,1.172352528818088047e-03
3.501666666666666927e+00,2.809199938152984188e-04
3.503333333333333410e+00,1.251023095329428791e-04
3.505000000000000338e+00,6.318843720456435165e-04
3.506666666666666821e+00,9.994054673285734935e-04
3.508333333333333748e+00,1.010155618916874776e-03
3.510000000000000231e+00,1.290469831645046916e-03
3.511666666666666714e+00,1.495853319565088047e-03
3.513333333333333641e+00,1.306279905595675306e-03
3.515000000000000124e+00,1.510288037891882595e-03
3.516666666666667052e+00,1.661012931453820229e-03
3.518333333333333535e+00,1.357789398705733230e-03
3.520000000000000018e+00,1.550182497629504219e-03
3.521666666666666945e+00,1.654194125796482062e-03
3.523333333333333428e+00,1.329910775803577749e-03
3.525000000000000355e+00,1.524223222867271410e-03
3.526666666666666838e+00,1.559997361792853088e-03
3.528333333333333766e+00,1.266773951796085207e-03
3.530000000000000249e+00,1.481509640601563760e-03
3.531666666666666732e+00,1.450969008731040066e-03
3.533333333333333659e+00,1.193093190539951109e-03
3.535000000000000142e+00,1.423331835295138514e-03
3.536666666666667069e+00,1.336672119469473063e-03
3.538333333333333552e+00,1.115735173604692765e-03
3.540000000000000036e+00,1.367089123664566586e-03
3.541666666666666963e+00,1.221225974051942664e-03
3.543333333333333446e+00,1.041883367910667602e-03
3.545000000000000373e+00,1.310351641531537492e-03
3.546666666666666856e+00,1.105788297607768200e-03
3.548333333333333339e+00,9.716446780612675305e-04
3.550000000000000266e+00,1.253307839006123636e-03
3.551666666666666750e+00,9.904856349443047492e-04
3.553333333333333677e+00,8.987467952954464323e-04
3.555000000000000160e+00,1.162927909163613549e-03
3.556666666666667087e+00,8.852841367342767498e-04
3.558333333333333570e+00,8.301830841169199893e-04
3.560000000000000053e+00,1.041647797481115578e-03
3.561666666666666980e+00,7.947409689990636572e-04
3.563333333333333464e+00,7.759236610434538939e-04
3.565000000000000391e+00,9.284976017426838091e-04
3.566666666666666874e+00,6.663726169166550584e-04
3.568333333333333357e+00,7.378045971387914292e-04
3.570000000000000284e+00,8.271574844177509434e-04
3.571666666666666767e+00,5.160284930539882353e-04
3.573333333333333695e+00,7.143949422170892127e-04
3.575000000000000178e+00,7.376377077492057843e-04
3.576666666666667105e+00,3.748140677151123867e-04
3.578333333333333588e+00,7.070738102006313142e-04
3.580000000000000071e+00,6.508591580702272061e-04
3.581666666666666998e+00,2.357841598278342943e-04
3.583333333333333481e+00,6.920628918634652571e-04
3.585000000000000409e+00,5.679613546112349809e-04
3.586666666666666892e+00,1.650104231999405258e-04
3.588333333333333375e+00,6.256775091776356490e-04
3.590000000000000302e+00,4.849392389441042894e-04
3.591666666666666785e+00,1.173251354942284053e-04
3.593333333333333712e+00,5.180497398504235740e-04
3.595000000000000195e+00,4.048381785121679677e-04
3.596666666666666679e+00,8.142232387881032096e-05
3.598333333333333606e+00,4.101537078762262922e-04
3.600000000000000089e+00,2.841713200487649971e-04
3.601666666666667016e+00,4.665013530436024070e-05
3.603333333333333499e+00,3.126117532745165128e-04
3.605000000000000426e+00,1.372719474656558525e-04
3.606666666666666909e+00,2.961402551954206430e-05
3.608333333333333393e+00,2.252878606031072373e-04
3.610000000000000320e+00,1.270862470148514944e-06
3.611666666666666803e+00,1.449649297646793400e-05
3.613333333333333730e+00,1.427628423660842749e-04
3.615000000000000213e+00,1.406004013130290886e-04
3.616666666666666696e+00,7.821243024508373054e-06
3.618333333333333623e+00,6.357809654206070249e-05
3.620000000000000107e+00,2.705304198498126311e-04
3.621666666666667034e+00,3.706883086085355217e-05
3.623333333333333517e+00,6.708957836332185565e-06
3.625000000000000444e+00,3.942999876152541994e-04
3.626666666666666927e+00,1.138836058380277017e-04
3.628333333333333410e+00,6.333516139717110249e-05
3.630000000000000338e+00,5.110538189963542699e-04
3.631666666666666821e+00,1.825704730389343666e-04
3.633333333333333748e+00,1.574860563246516243e-04
3.635000000000000231e+00,6.090651574980343597e-04
3.636666666666666714e+00,2.401524490077688867e-04
3.638333333333333641e+00,2.716742909153468943e-04
3.640000000000000124e+00,6.768158845586458305e-04
3.641666666666667052e+00,2.922522360558343912e-04
3.643333333333333535e+00,3.844237481314682903e-04
3.645000000000000018e+00,6.609836141845959467e-04
3.646666666666666945e+00,3.613331141716913386e-04
3.648333333333333428e+00,5.078364525427647713e-04
3.650000000000000355e+00,6.598065333287550516e-04
3.651666666666666838e+00,4.379660755516878723e-04
3.653333333333333766e+00,6.369026977408598356e-04
3.655000000000000249e+00,7.088971224336049204e-04
3.656666666666666732e+00,5.053058047462255509e-04
3.658333333333333659e+00,7.595152396698279240e-04
3.660000000000000142e+00,7.841463395924508362e-04
3.661666666666667069e+00,5.610085660875396840e-04
3.663333333333333552e+00,8.766487559647706540e-04
3.665000000000000036e+00,8.515650357978077345e-04
3.666666666666666963e+00,6.518598885136284160e-04
3.668333333333333446e+00,9.764644083553597476e-04
3.670000000000000373e+00,9.092206347185993742e-04
3.671666666666666856e+00,7.666887954526635518e-04
3.673333333333333783e+00,1.060220171099912623e-03
3.675000000000000266e+00,9.577828738552285337e-04
3.676666666666666750e+00,8.752249220546071129e-04
3.678333333333333677e+00,1.139450294788124651e-03
3.680000000000000160e+00,1.001677174558457395e-03
3.681666666666667087e+00,9.837741541286471048e-04
3.683333333333333570e+00,1.219102803603877572e-03
3.685000000000000053e+00,1.042587298931196838e-03
3.686666666666666980e+00,1.087294335558097735e-03
3.688333333333333464e+00,1.298087735795816489e-03
3.690000000000000391e+00,1.082807313394884563e-03
3.691666666666666874e+00,1.187566917806026634e-03
3.693333333333333357e+00,1.374842391999531177e-03
3.695000000000000284e+00,1.123658124245641154e-03
3.696666666666666767e+00,1.292151341379443874e-03
3.698333333333333695e+00,1.451254908807431132e-03
3.700000000000000178e+00,1.208123309468067674e-03
3.701666666666667105e+00,1.382088406002845993e-03
3.703333333333333588e+00,1.519763578560484607e-03
3.705000000000000071e+00,1.315044499338724471e-03
3.706666666666666998e+00,1.467269265005843870e-03
3.708333333333333481e+00,1.575443127882769634e-03
3.710000000000000409e+00,1.412227750127004189e-03
3.711666666666666892e+00,1.538870100363576299e-03
3.713333333333333375e+00,1.634240402377085122e-03
3.715000000000000302e+00,1.508450170544239910e-03
3.716666666666666785e+00,1.613183673099871651e-03
3.718333333333333712e+00,1.695025545665418409e-03
3.720000000000000195e+00,1.604480474558245273e-03
3.721666666666667123e+00,1.683113863468532756e-03
3.723333333333333606e+00,1.746336072041942966e-03
3.725000000000000089e+00,1.701097418831787333e-03
3.726666666666667016e+00,1.754329266941356824e-03
3.728333333333333499e+00,1.791424402825037010e-03
3.730000000000000426e+00,1.796222265818492314e-03
3.731666666666666909e+00,1.825572011684761797e-03
3.733333333333333393e+00,1.853935553009111725e-03
3.735000000000000320e+00,1.878284003942520819e-03
3.736666666666666803e+00,1.896384525606475968e-03
3.738333333333333730e+00,1.909439701238191400e-03
3.740000000000000213e+00,1.923622898835353201e-03
3.741666666666666696e+00,1.932359311336617758e-03
3.743333333333333623e+00,1.942313327144729040e-03
3.745000000000000107e+00,1.946056030617926424e-03
3.746666666666667034e+00,1.955040558414500307e-03
3.748333333333333517e+00,1.964769562765700250e-03
3.750000000000000444e+00,1.971833611644435713e-03
3.751666666666666927e+00,1.980055423599691444e-03
3.753333333333333410e+00,1.989172081562906591e-03
3.755000000000000338e+00,1.982850107393019368e-03
3.756666666666666821e+00,1.973905835280620469e-03
3.758333333333333748e+00,1.974624391346935237e-03
3.760000000000000231e+00,1.978075180789740095e-03
3.761666666666666714e+00,1.980072056335158148e-03
3.763333333333333641e+00,1.981175830427006623e-03
3.765000000000000124e+00,1.988249352164572770e-03
3.766666666666667052e+00,1.993167564391273849e-03
3.768333333333333535e+00,1.453470201764728298e-03
3.770000000000000462e+00,1.034340111155218622e-03
3.771666666666666945e+00,7.161967092485510555e-04
3.773333333333333428e+00,4.893995559377417592e-04
3.775000000000000355e+00,3.372760571500044158e-04
3.776666666666666838e+00,2.249481410683262794e-04
3.778333333333333766e+00,1.419170658070179059e-04
3.780000000000000249e+00,8.056386961946548908e-05
3.781666666666666732e+00,3.528977080802242483e-05
3.783333333333333659e+00,1.905379937827689218e-06
3.785000000000000142e+00,2.273889361886771709e-05
3.786666666666667069e+00,4.091201404093913752e-05
3.788333333333333552e+00,5.431771423242137686e-05
3.790000000000000036e+00,6.418720632073160459e-05
3.791666666666666963e+00,7.147637465848566407e-05
3.793333333333333446e+00,7.685754322261928451e-05
3.795000000000000373e+00,8.081926834463404319e-05
3.796666666666666856e+00,8.374063007959842153e-05
3.798333333333333783e+00,8.586385416753383737e-05
3.800000000000000266e+00,8.742222879876138109e-05
3.801666666666666750e+00,8.859478977141233003e-05
3.803333333333333677e+00,8.944741943905931691e-05
3.805000000000000160e+00,9.008642736635374959e-05
3.806666666666667087e+00,9.055236252680787246e-05
3.808333333333333570e+00,9.464326667263378567e-05
3.810000000000000053e+00,9.395410819262872693e-05
3.811666666666666980e+00,9.340193273144059560e-05
3.813333333333333464e+00,9.299879096347218876e-05
3.815000000000000391e+00,9.271622093476317161e-05
3.816666666666666874e+00,9.249138982253546359e-05
3.818333333333333357e+00,9.232522934998765862e-05
3.820000000000000284e+00,9.220847967378320575e-05
3.821666666666666767e+00,9.215080397467767526e-05
3.823333333333333695e+00,9.210973980772196867e-05
3.825000000000000178e+00,9.205552925795057462e-05
3.826666666666667105e+00,9.202493956678159392e-05
3.828333333333333588e+00,9.200455375141247671e-05
3.830000000000000071e+00,9.198705855611999382e-05
3.831666666666666998e+00,1.130744024150365235e-04
3.833333333333333481e+00,1.353563685831393748e-04
3.835000000000000409e+00,1.517826008250455772e-04
3.836666666666666892e+00,1.638530536623994394e-04
3.838333333333333375e+00,1.727335155939369038e-04
3.840000000000000302e+00,1.753873950178230778e-04
3.841666666666666785e+00,1.850164919696695165e-04
3.843333333333333712e+00,1.883578405872943229e-04
3.845000000000000195e+00,1.907467672738749620e-04
3.846666666666667123e+00,1.924976302624670232e-04
3.848333333333333606e+00,1.937850363410986709e-04
3.850000000000000089e+00,1.947211612621790877e-04
3.851666666666667016e+00,1.915521323010427324e-04
3.853333333333333499e+00,1.930011049210422769e-04
3.855000000000000426e+00,1.979864572513867493e-04
3.856666666666666909e+00,1.978545914337881406e-04
3.858333333333333393e+00,1.938167719369721098e-04
3.860000000000000320e+00,1.946516630632055822e-04
3.861666666666666803e+00,1.953296032884965783e-04
3.863333333333333730e+00,1.996762761541370779e-04
3.865000000000000213e+00,1.990571817363506746e-04
3.866666666666666696e+00,1.985444401920166690e-04
3.868333333333333623e+00,1.942777920562188676e-04
3.870000000000000107e+00,1.949566014102788181e-04
3.871666666666667034e+00,1.954981494305951806e-04
3.873333333333333517e+00,1.804731360413591723e-04
3.875000000000000444e+00,1.576220581233078732e-04
3.876666666666666927e+00,1.641839088478702635e-04
3.878333333333333410e+00,1.535785550593748994e-04
3.880000000000000338e+00,1.377929024293234050e-04
3.881666666666666821e+00,1.260867047268576790e-04
3.883333333333333748e+00,1.174987140151184661e-04
3.885000000000000231e+00,1.111662353204811993e-04
3.886666666666666714e+00,1.065150416725280103e-04
3.888333333333333641e+00,1.030742936371509266e-04
3.890000000000000124e+00,1.005524033048654786e-04
3.891666666666667052e+00,9.869456539540744089e-05
3.893333333333333535e+00,9.731836866544441023e-05
3.895000000000000462e+00,1.001623157801390107e-04
3.896666666666666945e+00,9.846816349834419668e-05
3.898333333333333428e+00,9.713114062409600180e-05
3.900000000000000355e+00,9.614670563379279500e-05
3.901666666666666838e+00,9.543348088858483180e-05
3.903333333333333766e+00,9.490700966574561193e-05
3.905000000000000249e+00,9.453531355618771670e-05
3.906666666666666732e+00,9.424974654692608311e-05
3.908333333333333659e+00,9.405588246036433731e-05
3.910000000000000142e+00,9.389041071872217259e-05
3.911666666666667069e+00,9.377585036890456749e-05
3.913333333333333552e+00,9.369335412234836014e-05
3.915000000000000036e+00,9.364930362093515370e-05
3.916666666666666963e+00,9.358961336369819861e-05
3.918333333333333446e+00,9.355453013593084677e-05
3.920000000000000373e+00,9.353345119400557905e-05
3.921666666666666856e+00,9.351716364641715629e-05
3.923333333333333783e+00,9.351245531052931881e-05
3.925000000000000266e+00,9.351588362505047769e-05
3.926666666666666750e+00,9.349640473188536305e-05
3.928333333333333677e+00,9.349523215856914149e-05
3.930000000000000160e+00,9.348880689374894359e-05
3.931666666666667087e+00,9.347480832000432116e-05
3.933333333333333570e+00,9.344711314551723547e-05
3.935000000000000053e+00,9.344757802082215292e-05
3.936666666666666980e+00,9.346526860182224894e-05
3.938333333333333464e+00,9.731435454690684494e-05
3.940000000000000391e+00,9.635636060206786979e-05
3.941666666666666874e+00,9.556916778108437427e-05
3.943333333333333801e+00,9.501645766929467385e-05
3.945000000000000284e+00,9.461310905278796923e-05
3.946666666666666767e+00,9.431022760919560710e-05
3.948333333333333695e+00,9.409506765928332683e-05
3.950000000000000178e+00,9.391696186517028977e-05
3.951666666666667105e+00,9.379672541814931819e-05
3.953333333333333588e+00,9.371981108158289331e-05
3.955000000000000071e+00,9.363983864585367911e-05
3.956666666666666998e+00,6.339810320793448639e-05
3.958333333333333481e+00,7.098451557746576768e-05
3.960000000000000409e+00,7.697299218645259344e-05
3.961666666666666892e+00,9.851834678942239520e-06
3.963333333333333375e+00,1.631935617013580142e-05
3.965000000000000302e+00,3.687961638920711493e-05
3.966666666666666785e+00,1.003135977856173255e-04
3.968333333333333712e+00,5.101541349672444881e-05
3.970000000000000195e+00,2.256574741744676871e-04
3.971666666666667123e+00,1.441406826644398009e-04
3.973333333333333606e+00,8.119653477145494236e-05
