distance,error
3.890000000000000124e+00,3.738369066501656679e-03
3.893333333333333535e+00,1.289233130128131233e-03
3.896666666666666945e+00,7.439088772924207227e-04
3.900000000000000355e+00,1.544536983347832848e-03
3.903333333333333766e+00,2.959995297825923632e-03
3.906666666666666732e+00,3.574557281483314863e-03
3.910000000000000142e+00,4.354881718584557859e-03
3.913333333333333552e+00,4.379025221642574017e-03
3.916666666666666963e+00,4.252054292997298202e-03
3.920000000000000373e+00,4.774576759433990514e-03
3.923333333333333783e+00,4.682647820409113759e-03
3.926666666666666750e+00,4.979903709208977070e-03
3.930000000000000160e+00,4.476497235633647431e-03
3.933333333333333570e+00,4.508372437710794767e-03
3.936666666666666980e+00,4.292333689609739711e-03
3.940000000000000391e+00,4.513429503767818485e-03
3.943333333333333801e+00,4.601837389186902438e-03
3.946666666666666767e+00,3.910418881601651631e-03
3.950000000000000178e+00,4.085585140661096570e-03
3.953333333333333588e+00,3.755607266556215684e-03
3.956666666666666998e+00,3.850640898678758806e-03
3.960000000000000409e+00,3.853787338079395219e-03
3.963333333333333375e+00,3.270282365336107944e-03
3.966666666666666785e+00,3.009252329543243842e-03
3.970000000000000195e+00,3.087937559519027264e-03
3.973333333333333606e+00,3.089613085576148332e-03
3.976666666666667016e+00,3.028919884823622066e-03
3.980000000000000426e+00,2.528559626911230929e-03
3.983333333333333393e+00,2.307124047071174022e-03
3.986666666666666803e+00,2.306905404447778807e-03
3.990000000000000213e+00,2.248965315275575083e-03
3.993333333333333623e+00,2.142075973724955062e-03
3.996666666666667034e+00,1.612954953733702901e-03
4.000000000000000000e+00,1.601419303804585414e-03
4.003333333333333854e+00,1.528601719343603005e-03
4.006666666666666821e+00,1.413577775798924296e-03
4.010000000000000675e+00,1.264982410122073020e-03
4.013333333333333641e+00,9.539262249653179815e-04
4.016666666666666607e+00,8.572213081790569511e-04
4.020000000000000462e+00,7.244750603210836637e-04
4.023333333333333428e+00,5.645337056184307478e-04
4.026666666666667282e+00,4.304358729964041785e-04
4.030000000000000249e+00,3.307570909990564800e-04
4.033333333333333215e+00,2.567618850001229802e-04
4.036666666666667069e+00,2.015858062076603119e-04
4.040000000000000036e+00,1.614144663654171197e-04
4.043333333333333890e+00,1.310829534691415610e-04
4.046666666666666856e+00,1.090478129785465988e-04
4.049999999999999822e+00,9.320178046257066029e-05
4.053333333333333677e+00,8.035578103354756863e-05
4.056666666666666643e+00,7.092255717155993011e-05
4.060000000000000497e+00,6.391709870690043260e-05
4.063333333333333464e+00,5.897856382336419401e-05
4.066666666666667318e+00,5.498250406071880647e-05
4.070000000000000284e+00,5.199860934290700953e-05
4.073333333333333250e+00,5.042589195203284191e-05
4.076666666666667105e+00,4.860256160643672274e-05
4.080000000000000071e+00,4.739132181352800899e-05
4.083333333333333925e+00,4.646111582307099752e-05
4.086666666666666892e+00,4.555230904673690517e-05
4.089999999999999858e+00,4.506416177885164132e-05
4.093333333333333712e+00,4.451278760736476769e-05
4.096666666666666679e+00,4.407784819665527820e-05
4.100000000000000533e+00,4.422059947739587216e-05
4.103333333333333499e+00,4.379832184292498098e-05
4.106666666666667354e+00,4.296912247270245899e-05
4.110000000000000320e+00,4.232468679765677422e-05
4.113333333333333286e+00,4.203544151382132554e-05
4.116666666666667140e+00,4.218304877778855655e-05
4.120000000000000107e+00,4.271395557609025673e-05
4.123333333333333961e+00,4.277954830356200944e-05
4.126666666666666927e+00,4.246991289963419902e-05
4.129999999999999893e+00,4.286454798491101670e-05
4.133333333333333748e+00,4.258739860757421170e-05
4.136666666666666714e+00,4.241951941813537630e-05
4.140000000000000568e+00,4.234875518571712405e-05
4.143333333333333535e+00,4.229264100019669570e-05
4.146666666666666501e+00,4.237300676890320972e-05
4.150000000000000355e+00,4.199786945296990481e-05
4.153333333333333321e+00,4.202705395212058548e-05
4.156666666666667176e+00,4.178682205024930596e-05
4.160000000000000142e+00,4.181474028552845112e-05
4.163333333333333997e+00,4.215263477391761882e-05
4.166666666666666963e+00,4.291979845877369470e-05
4.169999999999999929e+00,4.302895480368107428e-05
4.173333333333333783e+00,4.247247252575636622e-05
4.176666666666666750e+00,4.214213112613274248e-05
4.180000000000000604e+00,4.189963524386941529e-05
4.183333333333333570e+00,4.163034916709884570e-05
4.186666666666666536e+00,4.162247795103102277e-05
4.190000000000000391e+00,4.153697000564005037e-05
4.193333333333333357e+00,4.167283392741971682e-05
4.196666666666667211e+00,4.158620374900001693e-05
4.200000000000000178e+00,4.211564181216820302e-05
4.203333333333334032e+00,4.241618036965322247e-05
4.206666666666666998e+00,4.269781081811530044e-05
4.209999999999999964e+00,4.331080809888421257e-05
4.213333333333333819e+00,4.313614834811074772e-05
4.216666666666666785e+00,4.313860199584018673e-05
4.220000000000000639e+00,4.292545888767707041e-05
4.223333333333333606e+00,4.285517626673174263e-05
4.226666666666666572e+00,4.278770036886259120e-05
4.230000000000000426e+00,4.270400486583447730e-05
4.233333333333333393e+00,4.259126149858127874e-05
4.236666666666667247e+00,4.256404942420966009e-05
4.240000000000000213e+00,4.285922484065229909e-05
4.243333333333333179e+00,4.275015032229045886e-05
4.246666666666667034e+00,4.263746508925692069e-05
4.250000000000000000e+00,4.266573025896169824e-05
4.253333333333333854e+00,4.262041645330949535e-05
4.256666666666666821e+00,4.257752214464893825e-05
4.260000000000000675e+00,4.259504695808269403e-05
4.263333333333333641e+00,4.256054085349791904e-05
4.266666666666666607e+00,4.251423540646559474e-05
4.270000000000000462e+00,4.245062663876808529e-05
4.273333333333333428e+00,4.257692914577670962e-05
4.276666666666667282e+00,1.492901298333348947e-05
4.280000000000000249e+00,6.473059269823666639e-05
4.283333333333333215e+00,3.821916573570893760e-05
4.286666666666667069e+00,1.610312186418605407e-04
4.290000000000000036e+00,3.136572205163501437e-04
4.293333333333333890e+00,4.843037994962662296e-04
4.296666666666666856e+00,6.697780312077683540e-04
4.300000000000000711e+00,4.574883801681250972e-04
4.303333333333333677e+00,6.924323128019715945e-04
4.306666666666666643e+00,9.464054047779724144e-04
4.310000000000000497e+00,1.187893971005660188e-03
4.313333333333333464e+00,1.257284956915849516e-03
4.316666666666667318e+00,1.098133728332228998e-03
4.320000000000000284e+00,1.409617054962730709e-03
4.323333333333333250e+00,1.716049452338441750e-03
4.326666666666667105e+00,1.998475416938039206e-03
4.330000000000000071e+00,1.993035585374280938e-03
4.333333333333333925e+00,1.758059606255912843e-03
4.336666666666666892e+00,2.131337714453895860e-03
4.339999999999999858e+00,2.491692004411127925e-03
4.343333333333333712e+00,2.488367226628540596e-03
4.346666666666666679e+00,2.844499032219949264e-03
4.350000000000000533e+00,2.482918301342396106e-03
4.353333333333333499e+00,2.892882732657864331e-03
4.356666666666667354e+00,3.296059054311129000e-03
4.360000000000000320e+00,3.286719575789798231e-03
4.363333333333333286e+00,3.683633252357154664e-03
4.366666666666667140e+00,3.143675183469307743e-03
4.370000000000000107e+00,3.609241362976856049e-03
4.373333333333333961e+00,3.720543893618422082e-03
4.376666666666666927e+00,4.179137790015607923e-03
4.379999999999999893e+00,4.347660051698287731e-03
4.383333333333333748e+00,3.888150769696396836e-03
4.386666666666666714e+00,4.404014144719581303e-03
4.390000000000000568e+00,4.587677496006636879e-03
4.393333333333333535e+00,5.079981385346488132e-03
4.396666666666667389e+00,4.833764038800814067e-03
4.400000000000000355e+00,4.618238075493330541e-03
4.403333333333333321e+00,5.047849877704679855e-03
4.406666666666667176e+00,5.520898161570142459e-03
4.410000000000000142e+00,6.036320028831199114e-03
4.413333333333333997e+00,5.370777764043488389e-03
4.416666666666666963e+00,5.359006625974049864e-03
4.419999999999999929e+00,5.848345332727156176e-03
4.423333333333333783e+00,6.456992889568191618e-03
4.426666666666666750e+00,6.234217626779781085e-03
4.430000000000000604e+00,4.720035651771203877e-03
4.433333333333333570e+00,3.503506287815427722e-03
4.436666666666666536e+00,2.612618752855178084e-03
4.440000000000000391e+00,1.932844350520934729e-03
4.443333333333333357e+00,1.424925466207926927e-03
4.446666666666667211e+00,1.043022859869402463e-03
4.450000000000000178e+00,7.589842364296717214e-04
4.453333333333334032e+00,5.478872226414854829e-04
4.456666666666666998e+00,3.914545220624066069e-04
4.459999999999999964e+00,2.754754982267071384e-04
4.463333333333333819e+00,1.897247257925394059e-04
4.466666666666666785e+00,1.262134290873628828e-04
4.470000000000000639e+00,7.917111458233261345e-05
4.473333333333333606e+00,4.436281064357228132e-05
4.476666666666666572e+00,1.847839337837386964e-05
4.480000000000000426e+00,5.459288283660157504e-07
4.483333333333333393e+00,1.486137393341691038e-05
4.486666666666667247e+00,2.514063087744045077e-05
4.490000000000000213e+00,3.265642417527025998e-05
4.493333333333333179e+00,3.819788603387497261e-05
4.496666666666667034e+00,4.229426421464843600e-05
4.500000000000000000e+00,4.548515685021126131e-05
4.503333333333333854e+00,4.926349170275567957e-05
4.506666666666666821e+00,5.058418058956348773e-05
4.510000000000000675e+00,5.135635908087854418e-05
4.513333333333333641e+00,5.235134034220489951e-05
4.516666666666666607e+00,5.299800982760949353e-05
4.520000000000000462e+00,5.378037634384824628e-05
4.523333333333333428e+00,5.406849032690841383e-05
4.526666666666667282e+00,5.400691688872694129e-05
4.530000000000000249e+00,5.420300264635802279e-05
4.533333333333333215e+00,5.491598999884939047e-05
4.536666666666667069e+00,5.521400379476792963e-05
4.540000000000000036e+00,5.541142910697738344e-05
4.543333333333333890e+00,5.562816058130026775e-05
4.546666666666666856e+00,5.561280272425861426e-05
4.550000000000000711e+00,5.553344158132356156e-05
4.553333333333333677e+00,5.546105344816920635e-05
4.556666666666666643e+00,5.557230925368195074e-05
4.560000000000000497e+00,5.552841214073733767e-05
4.563333333333333464e+00,5.544835070325770943e-05
4.566666666666667318e+00,5.539386059683071295e-05
4.570000000000000284e+00,5.552754994947450840e-05
4.573333333333333250e+00,5.549257412279517965e-05
4.576666666666667105e+00,5.542878731057410135e-05
4.580000000000000071e+00,5.538738750143767930e-05
4.583333333333333925e+00,5.571423256817142899e-05
4.586666666666666892e+00,5.577446863042068159e-05
4.589999999999999858e+00,5.563138336117656735e-05
4.593333333333333712e+00,5.557692004309888745e-05
4.596666666666666679e+00,5.590597947563447079e-05
4.600000000000000533e+00,5.574428530258357384e-05
4.603333333333333499e+00,5.577224352681930952e-05
4.606666666666667354e+00,5.565156968684314975e-05
4.610000000000000320e+00,3.011486037174382346e-05
4.613333333333333286e+00,3.670329829258411891e-05
4.616666666666667140e+00,4.549691408262113157e-05
4.620000000000000107e+00,1.681367161540658905e-04
4.623333333333333961e+00,3.201519590922408121e-04
4.626666666666666927e+00,4.019417313136375292e-04
4.629999999999999893e+00,3.760067380577658547e-04
4.633333333333333748e+00,5.959272110745428286e-04
4.636666666666666714e+00,8.210227727040164680e-04
4.640000000000000568e+00,1.050288560317580444e-03
4.643333333333333535e+00,7.688541550486815979e-04
4.646666666666667389e+00,1.067798027348909606e-03
4.650000000000000355e+00,1.356742011699829664e-03
4.653333333333333321e+00,1.631233849421487303e-03
4.656666666666667176e+00,1.315376905194065582e-03
4.660000000000000142e+00,1.542573301274774433e-03
4.663333333333333997e+00,1.892788865790473452e-03
4.666666666666666963e+00,2.215566453847461759e-03
4.669999999999999929e+00,2.516973578224279695e-03
4.673333333333333783e+00,1.873363718818632506e-03
4.676666666666666750e+00,2.307918139636766508e-03
4.680000000000000604e+00,2.710370495288549897e-03
4.683333333333333570e+00,3.066598712660906223e-03
4.686666666666666536e+00,2.437992169995073510e-03
4.690000000000000391e+00,2.763354660424377496e-03
4.693333333333333357e+00,3.217420004839877112e-03
4.696666666666667211e+00,3.623634054693292139e-03
4.700000000000000178e+00,3.988121592642057678e-03
4.703333333333334032e+00,2.996651885054213427e-03
4.706666666666666998e+00,3.560292124757891141e-03
4.709999999999999964e+00,4.061111068896561260e-03
4.713333333333333819e+00,4.494216401037032238e-03
4.716666666666666785e+00,3.520581714917647709e-03
4.720000000000000639e+00,3.992395770522183529e-03
4.723333333333333606e+00,4.559298328752681151e-03
4.726666666666666572e+00,5.044882599217592745e-03
4.730000000000000426e+00,4.835936451209332798e-03
4.733333333333333393e+00,4.282520394916167206e-03
4.736666666666667247e+00,4.937946709102469800e-03
4.740000000000000213e+00,5.505391562836914332e-03
4.743333333333334068e+00,5.804376979481606913e-03
4.746666666666667034e+00,4.755963820738451364e-03
4.750000000000000000e+00,5.298757930960462659e-03
4.753333333333333854e+00,5.954178555524936023e-03
4.756666666666666821e+00,6.099588470239558635e-03
4.760000000000000675e+00,5.924069168348145009e-03
4.763333333333333641e+00,5.638322635944215122e-03
4.766666666666666607e+00,6.359753579516680411e-03
4.770000000000000462e+00,6.982033539017162838e-03
4.773333333333333428e+00,6.792292689536572059e-03
4.776666666666667282e+00,6.041896007675850999e-03
4.780000000000000249e+00,6.668200389537970452e-03
4.783333333333333215e+00,7.367274612719576510e-03
4.786666666666667069e+00,7.653724831652053417e-03
4.790000000000000036e+00,7.017334976152089787e-03
4.793333333333333890e+00,6.892457627559356315e-03
4.796666666666666856e+00,7.693546926842376177e-03
4.800000000000000711e+00,8.378788981604157193e-03
4.803333333333333677e+00,7.938730220193757070e-03
4.806666666666666643e+00,7.272434900255086987e-03
4.810000000000000497e+00,7.974678618989095025e-03
4.813333333333333464e+00,8.746494250419734051e-03
4.816666666666667318e+00,8.866342102516855395e-03
4.820000000000000284e+00,8.162721846971310313e-03
4.823333333333333250e+00,8.179838066928291074e-03
4.826666666666667105e+00,9.051759915767565445e-03
4.830000000000000071e+00,9.797391038051828094e-03
4.833333333333333925e+00,8.990481249828374821e-03
4.836666666666666892e+00,8.546298238658323054e-03
4.840000000000000746e+00,9.290733625637481730e-03
4.843333333333333712e+00,1.013225267316381073e-02
4.846666666666666679e+00,9.886512649439960221e-03
4.850000000000000533e+00,9.412614811661224046e-03
4.853333333333333499e+00,9.506413033871452534e-03
4.856666666666667354e+00,1.042254118999608181e-02
4.860000000000000320e+00,1.070752977305056142e-02
4.863333333333333286e+00,1.018511923979686928e-02
4.866666666666667140e+00,9.884032655239849419e-03
4.870000000000000107e+00,1.066489497175526768e-02
4.873333333333333961e+00,1.153727815871780082e-02
4.876666666666666927e+00,1.094566866325435983e-02
4.879999999999999893e+00,1.062562905945041436e-02
4.883333333333333748e+00,1.081509163012223107e-02
4.886666666666666714e+00,1.179510241154546613e-02
4.890000000000000568e+00,1.175755730660821285e-02
4.893333333333333535e+00,1.142512721268762466e-02
4.896666666666667389e+00,1.123615488194806833e-02
4.900000000000000355e+00,1.203097929259455690e-02
4.903333333333333321e+00,1.271349399470339536e-02
4.906666666666667176e+00,1.217050671231506564e-02
4.910000000000000142e+00,1.195330614564354965e-02
4.913333333333333997e+00,1.219756516132369795e-02
4.916666666666666963e+00,1.299757260574241347e-02
4.919999999999999929e+00,1.297064960650062826e-02
4.923333333333333783e+00,1.274177359088346506e-02
4.926666666666666750e+00,1.262784754321499836e-02
4.930000000000000604e+00,1.343864898624702597e-02
4.933333333333333570e+00,1.367314607024472384e-02
4.936666666666667425e+00,1.344921764490947247e-02
4.940000000000000391e+00,1.332644994463116905e-02
4.943333333333333357e+00,1.357816142123635661e-02
4.946666666666667211e+00,1.435414030138348895e-02
4.950000000000000178e+00,1.414256427777565994e-02
4.953333333333334032e+00,1.401262950293474807e-02
4.956666666666666998e+00,1.396755511532166150e-02
4.959999999999999964e+00,1.151644052359496184e-02
4.963333333333333819e+00,8.405015680995386873e-03
4.966666666666666785e+00,5.108742645311914465e-03
4.970000000000000639e+00,4.683369233537959531e-04
4.973333333333333606e+00,4.723210166500235729e-03
4.976666666666666572e+00,8.488705790062056611e-03
4.980000000000000426e+00,1.151841367404687899e-02
4.983333333333333393e+00,1.460862958696396152e-02
4.986666666666667247e+00,1.751048649343511787e-02
4.990000000000000213e+00,1.855029881826386617e-02
4.993333333333334068e+00,1.835892810416150933e-02
4.996666666666667034e+00,1.861076906126324371e-02
5.000000000000000000e+00,1.949613728579346894e-02
5.003333333333333854e+00,1.937376581718802671e-02
5.006666666666666821e+00,1.815336927566568725e-02
5.010000000000000675e+00,1.749565270188746524e-02
5.013333333333333641e+00,1.773177084545962678e-02
5.016666666666666607e+00,1.737973183747504313e-02
5.020000000000000462e+00,1.557912633505903477e-02
5.023333333333333428e+00,1.454971622863487912e-02
5.026666666666667282e+00,1.473551284910668002e-02
5.030000000000000249e+00,1.482319907142987114e-02
5.033333333333333215e+00,1.312577441980511406e-02
5.036666666666667069e+00,1.224445668337337256e-02
5.040000000000000036e+00,1.260341866657560539e-02
5.043333333333333890e+00,1.282245068981652247e-02
5.046666666666666856e+00,1.152239589753906168e-02
5.050000000000000711e+00,1.062655481051527628e-02
5.053333333333333677e+00,1.101565304237306364e-02
5.056666666666666643e+00,1.124829796940790549e-02
5.060000000000000497e+00,1.033070720898671135e-02
5.063333333333333464e+00,9.257116763236261647e-03
5.066666666666667318e+00,9.617002836244059605e-03
5.070000000000000284e+00,9.811869718611532232e-03
5.073333333333333250e+00,9.291351105663092635e-03
5.076666666666667105e+00,7.961996037003038484e-03
5.080000000000000071e+00,8.274153119434191073e-03
5.083333333333333925e+00,8.418339002328967258e-03
5.086666666666666892e+00,8.440921002862089573e-03
5.090000000000000746e+00,6.660241194664295872e-03
5.093333333333333712e+00,6.915161908671640933e-03
5.096666666666666679e+00,7.818228346101130377e-03
5.100000000000000533e+00,8.840532397801359465e-03
5.103333333333333499e+00,8.868219451393044572e-03
5.106666666666667354e+00,8.740245434527726953e-03
5.110000000000000320e+00,8.748072213307866996e-03
5.113333333333333286e+00,8.677168444562344263e-03
5.116666666666667140e+00,8.453769823142776030e-03
5.120000000000000107e+00,8.246913065183381075e-03
5.123333333333333961e+00,8.233642226407766884e-03
5.126666666666666927e+00,7.942606111096039978e-03
5.129999999999999893e+00,7.918901885294982179e-03
5.133333333333333748e+00,7.462408338517356743e-03
5.136666666666666714e+00,7.352312493049184550e-03
5.140000000000000568e+00,7.326088190871438144e-03
5.143333333333333535e+00,6.819986900188423906e-03
5.146666666666667389e+00,6.717490746680598868e-03
5.150000000000000355e+00,6.612556319812668004e-03
5.153333333333333321e+00,6.334370856463433785e-03
5.156666666666667176e+00,6.054197720725573717e-03
5.160000000000000142e+00,5.859089566928543658e-03
5.163333333333333997e+00,5.638244884600629447e-03
5.166666666666666963e+00,5.455087665814706277e-03
5.169999999999999929e+00,5.269928410057633794e-03
5.173333333333333783e+00,5.108081004719600138e-03
5.176666666666666750e+00,4.999010023199523811e-03
5.180000000000000604e+00,4.902571806871092175e-03
5.183333333333333570e+00,4.811968420156298443e-03
5.186666666666667425e+00,4.767746777153747395e-03
5.190000000000000391e+00,4.710488762519782213e-03
5.193333333333333357e+00,4.669669663836806262e-03
5.196666666666667211e+00,4.671448993304960773e-03
5.200000000000000178e+00,4.643384494185165412e-03
5.203333333333334032e+00,4.570074194871431850e-03
5.206666666666666998e+00,4.554533739524246894e-03
5.209999999999999964e+00,4.555434928599833011e-03
5.213333333333333819e+00,4.507016590746981688e-03
5.216666666666666785e+00,4.490969489167995210e-03
5.220000000000000639e+00,4.485394745192328170e-03
5.223333333333333606e+00,4.459379672169139219e-03
5.226666666666666572e+00,4.475446281373085533e-03
5.230000000000000426e+00,4.424642758074637250e-03
5.233333333333333393e+00,4.409542818671230435e-03
5.236666666666667247e+00,4.458893505604688556e-03
5.240000000000000213e+00,4.371923033405611392e-03
5.243333333333334068e+00,4.210933243083581079e-03
5.246666666666667034e+00,4.153032909884835089e-03
5.250000000000000000e+00,4.116264525119761597e-03
5.253333333333333854e+00,3.845545044420861647e-03
5.256666666666666821e+00,3.603977734741858896e-03
5.260000000000000675e+00,3.740423830034533825e-03
5.263333333333333641e+00,3.438939501553717193e-03
5.266666666666666607e+00,3.076315334031742843e-03
5.270000000000000462e+00,3.241347685256246169e-03
5.273333333333333428e+00,3.037797617259141436e-03
5.276666666666667282e+00,2.602949689424260971e-03
5.280000000000000249e+00,2.567791743798064630e-03
5.283333333333334103e+00,2.583576151710731406e-03
5.286666666666667069e+00,2.175726372837083478e-03
5.290000000000000036e+00,1.840449159170365334e-03
5.293333333333333890e+00,2.100913177313090685e-03
5.296666666666666856e+00,1.817140666491023904e-03
5.300000000000000711e+00,1.266064306704228759e-03
5.303333333333333677e+00,1.472069874611181550e-03
5.306666666666666643e+00,1.397865688742838675e-03
5.310000000000000497e+00,9.098683025433595972e-04
5.313333333333333464e+00,7.696152724444016435e-04
5.316666666666667318e+00,9.281104166795617338e-04
5.320000000000000284e+00,6.106337609026457613e-04
5.323333333333333250e+00,6.767052510159299317e-05
5.326666666666667105e+00,3.893653941327013257e-04
5.330000000000000071e+00,2.398887663992987918e-04
5.333333333333333925e+00,3.146074013118949075e-04
5.336666666666666892e+00,2.619351670331560022e-04
5.340000000000000746e+00,1.937323346642982891e-04
5.343333333333333712e+00,5.676885691283661828e-04
5.346666666666666679e+00,8.848175971785665617e-04
5.350000000000000533e+00,6.990143672259696572e-04
5.353333333333333499e+00,8.862539860293727756e-04
5.356666666666667354e+00,1.445698788006599678e-03
5.360000000000000320e+00,1.273300812850652886e-03
5.363333333333333286e+00,1.292349386385338583e-03
5.366666666666667140e+00,1.719306065581238663e-03
5.370000000000000107e+00,1.823536221454702400e-03
5.373333333333333961e+00,1.774932470198442580e-03
5.376666666666666927e+00,2.004958561285463681e-03
5.380000000000000782e+00,2.338107805459510580e-03
5.383333333333333748e+00,2.317538048443201770e-03
5.386666666666666714e+00,2.417979523783864160e-03
5.390000000000000568e+00,2.785766670605704931e-03
5.393333333333333535e+00,2.801942867104390000e-03
5.396666666666667389e+00,2.873587464432503236e-03
5.400000000000000355e+00,3.160742569352059661e-03
5.403333333333333321e+00,3.247008161979259011e-03
5.406666666666667176e+00,3.353488933467929645e-03
5.410000000000000142e+00,3.530124134678069847e-03
5.413333333333333997e+00,3.669290787272905252e-03
5.416666666666666963e+00,3.798299076944178232e-03
5.419999999999999929e+00,3.906428851695398219e-03
5.423333333333333783e+00,3.999145936811943081e-03
5.426666666666666750e+00,4.062573272432479232e-03
5.430000000000000604e+00,4.094314727737746740e-03
5.433333333333333570e+00,4.134704989865400915e-03
5.436666666666667425e+00,4.172699227975196212e-03
5.440000000000000391e+00,4.204178905784117237e-03
5.443333333333333357e+00,4.208610327966766373e-03
5.446666666666667211e+00,4.223152523060047514e-03
5.450000000000000178e+00,4.239721915022531817e-03
5.453333333333334032e+00,4.251927214035944314e-03
5.456666666666666998e+00,4.256813685387883517e-03
5.459999999999999964e+00,4.254270966785711483e-03
5.463333333333333819e+00,4.255259831129898362e-03
5.466666666666666785e+00,4.263615067126136360e-03
5.470000000000000639e+00,4.274467996338571218e-03
5.473333333333333606e+00,4.268250215678948134e-03
5.476666666666667460e+00,4.272142324189487361e-03
5.480000000000000426e+00,4.278293448662873200e-03
5.483333333333333393e+00,4.285224022381017850e-03
5.486666666666667247e+00,4.271565729951132262e-03
5.490000000000000213e+00,4.277829061887228335e-03
5.493333333333334068e+00,4.278066303867900100e-03
5.496666666666667034e+00,4.288822021479954394e-03
5.500000000000000000e+00,4.360817850943443652e-03
5.503333333333333854e+00,4.340663224554897059e-03
5.506666666666666821e+00,4.472866435553168873e-03
5.510000000000000675e+00,4.562347572522940098e-03
5.513333333333333641e+00,4.728313781919624148e-03
5.516666666666666607e+00,4.791097799220267461e-03
5.520000000000000462e+00,4.957923852376477925e-03
5.523333333333333428e+00,4.970828023646067795e-03
5.526666666666667282e+00,5.176039096292217589e-03
5.530000000000000249e+00,5.236336559303000904e-03
5.533333333333334103e+00,5.291151310578445788e-03
5.536666666666667069e+00,5.639536217625584769e-03
5.540000000000000036e+00,5.479523381168804885e-03
5.543333333333333890e+00,5.818816007678528912e-03
5.546666666666666856e+00,6.044886608805144501e-03
5.550000000000000711e+00,5.875010198384100768e-03
5.553333333333333677e+00,4.915596492098328607e-03
5.556666666666666643e+00,4.552230458105321897e-03
5.560000000000000497e+00,4.001064751978311573e-03
5.563333333333333464e+00,3.548827710355473286e-03
5.566666666666667318e+00,3.541519770316192695e-03
5.570000000000000284e+00,3.366375492769135835e-03
5.573333333333333250e+00,3.231176910001132274e-03
5.576666666666667105e+00,3.325419054253431206e-03
5.580000000000000071e+00,3.348709259815896289e-03
5.583333333333333925e+00,3.360502543447496659e-03
5.586666666666666892e+00,3.459269345852944433e-03
5.590000000000000746e+00,3.481387286566273165e-03
5.593333333333333712e+00,3.468771497518452485e-03
5.596666666666666679e+00,3.574006090887593690e-03
5.600000000000000533e+00,3.685308362227024404e-03
5.603333333333333499e+00,3.696424932429220878e-03
5.606666666666667354e+00,3.687427647628138683e-03
5.610000000000000320e+00,2.793329039510072942e-03
5.613333333333333286e+00,3.062302978005804199e-03
5.616666666666667140e+00,3.397020264293004743e-03
5.620000000000000107e+00,3.701868345644399039e-03
5.623333333333333961e+00,3.233887313935368546e-03
5.626666666666666927e+00,3.183848035870961990e-03
5.630000000000000782e+00,3.660241708674072392e-03
5.633333333333333748e+00,4.101332743314867191e-03
5.636666666666666714e+00,4.063866700038554214e-03
5.640000000000000568e+00,3.501636174778777200e-03
5.643333333333333535e+00,4.067726633669499492e-03
5.646666666666667389e+00,4.602381754387485646e-03
5.650000000000000355e+00,4.868179823226237435e-03
5.653333333333333321e+00,3.906865328977493501e-03
5.656666666666667176e+00,4.544023351873927030e-03
5.660000000000000142e+00,5.165744134663974307e-03
5.663333333333333997e+00,5.684572595024861563e-03
5.666666666666666963e+00,4.388234629403353626e-03
5.669999999999999929e+00,5.039958395769095212e-03
5.673333333333333783e+00,5.734182056090997293e-03
5.676666666666666750e+00,6.303800118487579152e-03
5.680000000000000604e+00,5.192700080658307904e-03
5.683333333333333570e+00,5.527285990333918875e-03
5.686666666666667425e+00,6.270805331611117861e-03
5.690000000000000391e+00,6.901425986895526332e-03
5.693333333333333357e+00,6.048546061836523879e-03
5.696666666666667211e+00,5.975385694179491392e-03
5.700000000000000178e+00,6.764202173808908647e-03
5.703333333333334032e+00,7.454465977309476798e-03
5.706666666666666998e+00,6.835865018749887057e-03
5.709999999999999964e+00,6.422121681397441328e-03
5.713333333333333819e+00,7.262755289354272392e-03
5.716666666666666785e+00,8.012460130322196505e-03
5.720000000000000639e+00,7.635792344343972360e-03
5.723333333333333606e+00,6.940232961200942796e-03
5.726666666666667460e+00,7.749584805270770538e-03
5.730000000000000426e+00,8.564678074974851896e-03
5.733333333333333393e+00,8.396475907345102296e-03
5.736666666666667247e+00,7.667661443582551861e-03
5.740000000000000213e+00,8.214667382386797723e-03
5.743333333333334068e+00,9.081027327552226858e-03
5.746666666666667034e+00,9.125688738403803235e-03
5.750000000000000000e+00,8.465375859953216953e-03
5.753333333333333854e+00,8.656679494077057502e-03
5.756666666666666821e+00,9.556668403951529278e-03
5.760000000000000675e+00,9.814651044862010565e-03
5.763333333333333641e+00,9.180062195004001779e-03
5.766666666666666607e+00,9.072968005442161310e-03
5.770000000000000462e+00,9.442785600531966583e-03
5.773333333333333428e+00,9.398499914852032067e-03
5.776666666666667282e+00,9.334583306273902537e-03
5.780000000000000249e+00,9.287462540959967594e-03
5.783333333333334103e+00,9.276084700855558030e-03
5.786666666666667069e+00,9.266837611595801771e-03
5.790000000000000036e+00,9.282585207318116982e-03
5.793333333333333890e+00,9.332672285214171914e-03
5.796666666666666856e+00,9.363504229422503489e-03
5.800000000000000711e+00,9.459982462121818703e-03
5.803333333333333677e+00,9.542498621749440080e-03
5.806666666666666643e+00,9.622003489536901100e-03
5.810000000000000497e+00,9.761903881446098996e-03
5.813333333333333464e+00,9.868768675997785511e-03
5.816666666666667318e+00,9.978540762990650848e-03
5.820000000000000284e+00,1.011205485708460694e-02
5.823333333333334139e+00,1.021648994371548991e-02
5.826666666666667105e+00,1.032726498464464626e-02
5.830000000000000071e+00,1.045162568431701189e-02
