distance,error
3.003333333333333410e+00,2.505839713989377326e-03
3.005000000000000338e+00,1.996710342687391115e-03
3.006666666666666821e+00,2.631260075354080463e-03
3.008333333333333748e+00,2.146960871525105397e-03
3.010000000000000231e+00,1.659913972099968937e-03
3.011666666666666714e+00,2.316569573216131772e-03
3.013333333333333641e+00,1.861916603717483909e-03
3.015000000000000124e+00,1.453182636020899920e-03
3.016666666666667052e+00,2.192963199968533949e-03
3.018333333333333535e+00,1.655840729044011361e-03
3.020000000000000018e+00,2.285910049469985772e-03
3.021666666666666945e+00,1.769517780079388203e-03
3.023333333333333428e+00,1.396092829080097797e-03
3.025000000000000355e+00,2.002222871227699041e-03
3.026666666666666838e+00,1.513333090842061690e-03
3.028333333333333321e+00,1.194318222642209992e-03
3.030000000000000249e+00,1.816020654043792870e-03
3.031666666666666732e+00,1.374985856576749210e-03
3.033333333333333659e+00,1.924671677137390624e-03
3.035000000000000142e+00,1.459795702829669306e-03
3.036666666666667069e+00,1.106595571963464586e-03
3.038333333333333552e+00,1.653510868515561949e-03
3.040000000000000036e+00,1.254412485025446777e-03
3.041666666666666963e+00,9.494173066566524710e-04
3.043333333333333446e+00,1.462492288471839430e-03
3.045000000000000373e+00,1.110442187543081438e-03
3.046666666666666856e+00,1.512320573839598392e-03
3.048333333333333339e+00,1.151007193183395394e-03
3.050000000000000266e+00,8.740112609457173498e-04
3.051666666666666750e+00,1.267118438860681540e-03
3.053333333333333677e+00,9.632367996387780629e-04
3.055000000000000160e+00,7.307276575909127381e-04
3.056666666666666643e+00,1.088838169996109162e-03
3.058333333333333570e+00,8.292389227571028698e-04
3.060000000000000053e+00,1.092660660731492595e-03
3.061666666666666980e+00,8.322247687830297558e-04
3.063333333333333464e+00,6.340547893796122381e-04
3.065000000000000391e+00,8.784411809925063430e-04
3.066666666666666874e+00,6.719798992632641799e-04
3.068333333333333357e+00,5.145356317121652090e-04
3.070000000000000284e+00,7.194409401936052717e-04
3.071666666666666767e+00,5.545485241923442388e-04
3.073333333333333695e+00,6.798381581340495750e-04
3.075000000000000178e+00,5.239295588995718234e-04
3.076666666666666661e+00,4.052547120190763685e-04
3.078333333333333588e+00,5.012874021512736533e-04
3.080000000000000071e+00,3.902859374825817795e-04
3.081666666666666998e+00,3.056991783829121623e-04
3.083333333333333481e+00,3.582899654509530407e-04
3.085000000000000409e+00,2.839040249434376939e-04
3.086666666666666892e+00,2.739639690002571015e-04
3.088333333333333375e+00,2.211573125074361990e-04
3.090000000000000302e+00,1.812057209512607514e-04
3.091666666666666785e+00,1.518065088420006425e-04
3.093333333333333712e+00,1.298804144880816303e-04
3.095000000000000195e+00,1.138306007564815481e-04
3.096666666666666679e+00,1.020825307418427030e-04
3.098333333333333606e+00,9.331506070203721137e-05
3.100000000000000089e+00,8.674994633456334370e-05
3.101666666666667016e+00,8.189858992052601039e-05
3.103333333333333499e+00,7.819166931827270517e-05
3.104999999999999982e+00,7.552034181701472448e-05
3.106666666666666909e+00,7.376872124714717316e-05
3.108333333333333393e+00,7.236724877301980996e-05
3.110000000000000320e+00,7.105401877077754946e-05
3.111666666666666803e+00,7.021479205893133013e-05
3.113333333333333730e+00,6.981151802243346083e-05
3.115000000000000213e+00,6.919405277416856848e-05
3.116666666666666696e+00,6.881583040946326335e-05
3.118333333333333623e+00,6.848945281229257276e-05
3.120000000000000107e+00,6.815408412080836698e-05
3.121666666666667034e+00,6.823483097095905947e-05
3.123333333333333517e+00,6.846213664968292534e-05
3.125000000000000000e+00,6.816717204455313706e-05
3.126666666666666927e+00,6.794410681826290599e-05
3.128333333333333410e+00,6.791129783678684362e-05
3.130000000000000338e+00,6.825254060133234546e-05
3.131666666666666821e+00,6.805550023364359546e-05
3.133333333333333748e+00,6.818035580413717156e-05
3.135000000000000231e+00,6.835631464863212159e-05
3.136666666666666714e+00,6.827561278593963223e-05
3.138333333333333641e+00,6.817245482243494692e-05
3.140000000000000124e+00,6.809591380507740155e-05
3.141666666666667052e+00,6.816437600176694644e-05
3.143333333333333535e+00,6.825165339591210412e-05
3.145000000000000018e+00,6.803756988571496578e-05
3.146666666666666945e+00,6.804953488404041906e-05
3.148333333333333428e+00,6.808746218078809420e-05
3.150000000000000355e+00,6.853213515706224612e-05
3.151666666666666838e+00,6.824620107354073539e-05
3.153333333333333321e+00,6.755742895109273505e-05
3.155000000000000249e+00,6.713808471481286233e-05
3.156666666666666732e+00,6.701045475149269848e-05
3.158333333333333659e+00,6.711467749870303479e-05
3.160000000000000142e+00,6.698386295733715912e-05
3.161666666666667069e+00,6.660887006093574314e-05
3.163333333333333552e+00,6.637315990787318043e-05
3.165000000000000036e+00,6.625474219934535114e-05
3.166666666666666963e+00,6.623328638699632620e-05
3.168333333333333446e+00,6.608712326244825519e-05
3.170000000000000373e+00,6.601739339212597812e-05
3.171666666666666856e+00,6.608823408443820213e-05
3.173333333333333339e+00,6.622345890011649416e-05
3.175000000000000266e+00,6.622416131174535536e-05
3.176666666666666750e+00,6.639820995868461750e-05
3.178333333333333677e+00,6.629407316632862646e-05
3.180000000000000160e+00,6.663730751077512338e-05
3.181666666666667087e+00,6.673073402924112330e-05
3.183333333333333570e+00,6.690743493475981296e-05
3.185000000000000053e+00,6.668404877524514163e-05
3.186666666666666980e+00,6.666847963354705087e-05
3.188333333333333464e+00,6.683633367227104216e-05
3.190000000000000391e+00,6.686836639097082369e-05
3.191666666666666874e+00,6.646530068010747527e-05
3.193333333333333357e+00,6.657063359627457544e-05
3.195000000000000284e+00,6.640388017298270995e-05
3.196666666666666767e+00,6.644095616631373602e-05
3.198333333333333695e+00,6.705825025193901112e-05
3.200000000000000178e+00,6.671663627721979850e-05
3.201666666666666661e+00,6.654131912470218069e-05
3.203333333333333588e+00,6.622459924282564359e-05
3.205000000000000071e+00,6.632729597116915343e-05
3.206666666666666998e+00,6.638166824585178816e-05
3.208333333333333481e+00,6.628768969035858660e-05
3.210000000000000409e+00,6.597799862989583985e-05
3.211666666666666892e+00,6.573333139020531846e-05
3.213333333333333375e+00,6.550123868803714444e-05
3.215000000000000302e+00,6.514981458910495959e-05
3.216666666666666785e+00,6.582125935145066720e-05
3.218333333333333712e+00,6.576114592288240246e-05
3.220000000000000195e+00,6.583496376039166265e-05
3.221666666666666679e+00,6.579328815992102619e-05
3.223333333333333606e+00,6.558144569923651801e-05
3.225000000000000089e+00,6.547118340083368793e-05
3.226666666666667016e+00,6.516272145667967308e-05
3.228333333333333499e+00,6.520748842553381053e-05
3.230000000000000426e+00,6.546000359147763348e-05
3.231666666666666909e+00,6.532461896502361753e-05
3.233333333333333393e+00,6.507353407192439931e-05
3.235000000000000320e+00,6.455753572126576856e-05
3.236666666666666803e+00,6.455397404231399960e-05
3.238333333333333730e+00,6.452631457720681141e-05
3.240000000000000213e+00,6.412198703675819900e-05
3.241666666666666696e+00,6.405031815742701085e-05
3.243333333333333623e+00,6.442285821722792960e-05
3.245000000000000107e+00,6.439373059813346956e-05
3.246666666666667034e+00,6.417379911233256351e-05
3.248333333333333517e+00,6.411501465009017409e-05
3.250000000000000000e+00,6.418786381812147113e-05
3.251666666666666927e+00,6.371392635090566969e-05
3.253333333333333410e+00,6.394288094940803191e-05
3.255000000000000338e+00,6.387316124611963630e-05
3.256666666666666821e+00,6.352448108482011691e-05
3.258333333333333748e+00,6.347781290366727447e-05
3.260000000000000231e+00,6.329924440467982194e-05
3.261666666666666714e+00,6.280715465351027760e-05
3.263333333333333641e+00,6.274086794433308967e-05
3.265000000000000124e+00,6.280299275651657354e-05
3.266666666666667052e+00,6.271573810773256596e-05
3.268333333333333535e+00,6.257349336835638098e-05
3.270000000000000018e+00,6.236535139642063186e-05
3.271666666666666945e+00,1.196198838305795320e-03
3.273333333333333428e+00,1.898377821011820732e-03
3.275000000000000355e+00,2.953540176619084967e-03
3.276666666666666838e+00,3.384142765051501023e-03
3.278333333333333766e+00,4.069389893967323424e-03
3.280000000000000249e+00,4.738438728884852846e-03
3.281666666666666732e+00,4.551723559989173662e-03
3.283333333333333659e+00,4.909991395794954805e-03
3.285000000000000142e+00,4.898695600861369126e-03
3.286666666666667069e+00,5.204839625519319668e-03
3.288333333333333552e+00,5.584413169998136972e-03
3.290000000000000036e+00,5.197946626534111214e-03
3.291666666666666963e+00,5.226538578747164099e-03
3.293333333333333446e+00,5.304367258871123259e-03
3.295000000000000373e+00,5.498934211396577787e-03
3.296666666666666856e+00,5.759158608800885037e-03
3.298333333333333339e+00,5.348078538984835095e-03
3.300000000000000266e+00,5.267890617217052540e-03
3.301666666666666750e+00,5.364110942609301436e-03
3.303333333333333677e+00,5.525800538462855016e-03
3.305000000000000160e+00,5.730802479812058259e-03
3.306666666666667087e+00,5.327348612524207550e-03
3.308333333333333570e+00,5.178520589986246314e-03
3.310000000000000053e+00,5.318561968173818322e-03
3.311666666666666980e+00,5.416176911062942079e-03
3.313333333333333464e+00,5.647045450097809560e-03
3.315000000000000391e+00,5.256458989347956301e-03
3.316666666666666874e+00,5.031351430659247725e-03
3.318333333333333357e+00,5.234522664330887309e-03
3.320000000000000284e+00,5.123648654437651384e-03
3.321666666666666767e+00,5.556035075970744419e-03
3.323333333333333695e+00,5.191300799997078386e-03
3.325000000000000178e+00,4.876536324222358054e-03
3.326666666666666661e+00,5.138003597950357992e-03
3.328333333333333588e+00,4.827944720521448740e-03
3.330000000000000071e+00,5.445617643258626739e-03
3.331666666666666998e+00,5.107592306993313791e-03
3.333333333333333481e+00,4.687836727249483637e-03
3.335000000000000409e+00,5.025285957009850701e-03
3.336666666666666892e+00,4.527548623119825866e-03
3.338333333333333375e+00,5.318065810736183341e-03
3.340000000000000302e+00,4.936312468721504310e-03
3.341666666666666785e+00,4.500572885691778158e-03
3.343333333333333712e+00,4.905579269638582485e-03
3.345000000000000195e+00,4.232569308243061545e-03
3.346666666666666679e+00,5.167606918591749476e-03
3.348333333333333606e+00,4.652801802498274242e-03
3.350000000000000089e+00,4.324544972507782248e-03
3.351666666666667016e+00,4.804632087807736429e-03
3.353333333333333499e+00,3.964164004369885586e-03
3.355000000000000426e+00,5.023983436623080667e-03
3.356666666666666909e+00,4.383258725449590276e-03
3.358333333333333393e+00,4.135052624210877603e-03
3.360000000000000320e+00,4.706627230095961067e-03
3.361666666666666803e+00,3.691171644695956378e-03
3.363333333333333730e+00,4.866003634875881723e-03
3.365000000000000213e+00,4.095115011132299809e-03
3.366666666666666696e+00,4.002663225449842876e-03
3.368333333333333623e+00,4.532026626393959035e-03
3.370000000000000107e+00,3.453189179338123083e-03
3.371666666666667034e+00,4.652082097657994630e-03
3.373333333333333517e+00,3.856779135588628282e-03
3.375000000000000000e+00,3.822746027937196089e-03
3.376666666666666927e+00,4.293776914655322852e-03
3.378333333333333410e+00,3.272501943854977391e-03
3.380000000000000338e+00,4.355683507306917779e-03
3.381666666666666821e+00,3.643947534593017235e-03
3.383333333333333748e+00,3.631774424681266655e-03
3.385000000000000231e+00,4.042585928324571309e-03
3.386666666666666714e+00,3.077355877769250014e-03
3.388333333333333641e+00,4.048145399206337647e-03
3.390000000000000124e+00,3.426349352817381622e-03
3.391666666666667052e+00,3.441635999006764646e-03
3.393333333333333535e+00,3.777603315662902972e-03
3.395000000000000018e+00,2.872143485007305763e-03
3.396666666666666945e+00,3.740282780725523448e-03
3.398333333333333428e+00,3.199609529454638945e-03
3.400000000000000355e+00,3.264902891704501986e-03
3.401666666666666838e+00,3.502964084678039658e-03
3.403333333333333766e+00,2.660232731357403679e-03
3.405000000000000249e+00,3.393656128540811778e-03
3.406666666666666732e+00,2.981511417985305279e-03
3.408333333333333659e+00,3.101774724662609284e-03
3.410000000000000142e+00,3.231892612482079041e-03
3.411666666666667069e+00,2.451928051552088039e-03
3.413333333333333552e+00,3.075872732726137038e-03
3.415000000000000036e+00,2.759058828511462558e-03
3.416666666666666963e+00,2.956084910480549777e-03
3.418333333333333446e+00,2.955012554508529288e-03
3.420000000000000373e+00,2.262807677059774925e-03
3.421666666666666856e+00,2.738525923341728063e-03
3.423333333333333339e+00,2.538365538769127294e-03
3.425000000000000266e+00,2.663350960608712459e-03
3.426666666666666750e+00,2.715831241344779379e-03
3.428333333333333677e+00,2.145834033513205341e-03
3.430000000000000160e+00,2.413097785721962651e-03
3.431666666666667087e+00,2.322529280199658874e-03
3.433333333333333570e+00,2.322780893971976290e-03
3.435000000000000053e+00,2.496090223613633974e-03
3.436666666666666980e+00,2.060109469020687811e-03
3.438333333333333464e+00,2.077935582828704941e-03
3.440000000000000391e+00,2.119164557376318481e-03
3.441666666666666874e+00,2.009469523361673282e-03
3.443333333333333357e+00,2.281982012403094284e-03
3.445000000000000284e+00,2.011202752665808280e-03
3.446666666666666767e+00,1.729166658205660845e-03
3.448333333333333695e+00,1.919187801960264839e-03
3.450000000000000178e+00,1.717186028546868748e-03
3.451666666666667105e+00,2.069848292023945824e-03
3.453333333333333588e+00,1.769164219369123714e-03
3.455000000000000071e+00,1.429606095844415670e-03
3.456666666666666998e+00,1.761281804811831719e-03
3.458333333333333481e+00,1.476781047398290081e-03
3.460000000000000409e+00,1.879676275880259873e-03
3.461666666666666892e+00,1.516602582828652235e-03
3.463333333333333375e+00,1.140169712549765624e-03
3.465000000000000302e+00,1.620935079909124887e-03
3.466666666666666785e+00,1.265559558018936048e-03
3.468333333333333712e+00,1.701043924010992026e-03
3.470000000000000195e+00,1.291755410942285742e-03
3.471666666666666679e+00,9.760491045255337283e-04
3.473333333333333606e+00,1.461170682486967465e-03
3.475000000000000089e+00,1.105829841101635402e-03
3.476666666666667016e+00,1.492511548835895319e-03
3.478333333333333499e+00,1.131981802747705768e-03
3.480000000000000426e+00,8.542719911021068313e-04
3.481666666666666909e+00,1.243921446902107597e-03
3.483333333333333393e+00,9.418311273032275999e-04
3.485000000000000320e+00,1.243548869237554033e-03
3.486666666666666803e+00,9.436822096970942653e-04
3.488333333333333730e+00,7.130152603023187652e-04
3.490000000000000213e+00,1.013721974320314079e-03
3.491666666666666696e+00,7.698410937451161118e-04
3.493333333333333623e+00,9.903717593831018462e-04
3.495000000000000107e+00,7.533457298835588567e-04
3.496666666666667034e+00,5.704490465553990752e-04
3.498333333333333517e+00,7.836702466360589980e-04
3.500000000000000444e+00,5.976294787432556710e-04
3.501666666666666927e+00,7.405770578169934559e-04
3.503333333333333410e+00,5.657596727995928276e-04
3.505000000000000338e+00,4.307180630221951745e-04
3.506666666666666821e+00,5.573756104223503982e-04
3.508333333333333748e+00,4.278535865979704589e-04
3.510000000000000231e+00,4.933909936318814360e-04
3.511666666666666714e+00,3.811037467532085721e-04
3.513333333333333641e+00,2.929580144505061767e-04
3.515000000000000124e+00,3.337041686525266115e-04
3.516666666666667052e+00,2.607537767753687064e-04
3.518333333333333535e+00,2.494245822470264606e-04
3.520000000000000018e+00,1.984318536500384589e-04
3.521666666666666945e+00,1.592032037659452115e-04
3.523333333333333428e+00,1.309064520994551728e-04
3.525000000000000355e+00,1.095811078729580501e-04
3.526666666666666838e+00,9.386580342746198014e-05
3.528333333333333766e+00,8.214284440127839204e-05
3.530000000000000249e+00,7.350515162013460113e-05
3.531666666666666732e+00,6.733688925936176517e-05
3.533333333333333659e+00,6.266646972169498397e-05
3.535000000000000142e+00,5.920272090631506501e-05
3.536666666666667069e+00,5.692552759350988367e-05
3.538333333333333552e+00,5.504221170515855022e-05
3.540000000000000036e+00,5.353104872768410516e-05
3.541666666666666963e+00,5.245591989738729310e-05
3.543333333333333446e+00,5.159066070453688369e-05
3.545000000000000373e+00,5.100977470079426368e-05
3.546666666666666856e+00,5.044158814243582256e-05
3.548333333333333339e+00,5.011530504284156251e-05
3.550000000000000266e+00,4.983060855340282203e-05
3.551666666666666750e+00,4.958979253960604794e-05
3.553333333333333677e+00,4.941907024547109728e-05
3.555000000000000160e+00,4.924653452276217536e-05
3.556666666666667087e+00,4.937081333877824108e-05
3.558333333333333570e+00,4.961511726020439994e-05
3.560000000000000053e+00,4.993560079558090337e-05
3.561666666666666980e+00,4.993282071269478095e-05
3.563333333333333464e+00,5.005941543878567046e-05
3.565000000000000391e+00,4.990913804447938418e-05
3.566666666666666874e+00,4.980159287515384392e-05
3.568333333333333357e+00,4.973641056188471410e-05
3.570000000000000284e+00,4.975388518257961579e-05
3.571666666666666767e+00,4.993638980332892885e-05
3.573333333333333695e+00,4.989264048621544489e-05
3.575000000000000178e+00,5.003875723819106724e-05
3.576666666666667105e+00,4.999595192867190008e-05
3.578333333333333588e+00,4.969459266301878841e-05
3.580000000000000071e+00,4.956380038328989102e-05
3.581666666666666998e+00,4.910148125403246411e-05
3.583333333333333481e+00,4.884372915830992312e-05
3.585000000000000409e+00,4.858628413517696032e-05
3.586666666666666892e+00,4.890877299434936987e-05
3.588333333333333375e+00,4.872664077626431833e-05
3.590000000000000302e+00,4.877108615564118566e-05
3.591666666666666785e+00,4.842537283378245405e-05
3.593333333333333712e+00,4.835808763631321838e-05
3.595000000000000195e+00,4.818247183097090769e-05
3.596666666666666679e+00,4.811189949044392122e-05
3.598333333333333606e+00,4.799196880306277890e-05
3.600000000000000089e+00,4.795354091319259382e-05
3.601666666666667016e+00,4.779748752481438601e-05
3.603333333333333499e+00,4.763163943383164067e-05
3.605000000000000426e+00,4.747945641386808191e-05
3.606666666666666909e+00,4.732438351545686928e-05
3.608333333333333393e+00,4.720755491444128538e-05
3.610000000000000320e+00,4.704766419982853165e-05
3.611666666666666803e+00,4.713583174648094953e-05
3.613333333333333730e+00,4.754603963941228528e-05
3.615000000000000213e+00,4.774378078714613949e-05
3.616666666666666696e+00,4.758650297215227809e-05
3.618333333333333623e+00,4.773684072717498950e-05
3.620000000000000107e+00,4.771269952857926100e-05
3.621666666666667034e+00,4.787912430470608882e-05
3.623333333333333517e+00,4.788800515553859327e-05
3.625000000000000444e+00,4.791524716929451699e-05
3.626666666666666927e+00,4.762652895357044613e-05
3.628333333333333410e+00,4.735409376932508962e-05
3.630000000000000338e+00,4.739000001924287275e-05
3.631666666666666821e+00,4.759057929387688901e-05
3.633333333333333748e+00,4.785807806212405424e-05
3.635000000000000231e+00,4.766979680004279629e-05
3.636666666666666714e+00,4.776562854696964067e-05
3.638333333333333641e+00,4.819811075440494363e-05
3.640000000000000124e+00,4.772706837447016071e-05
3.641666666666667052e+00,4.761399620800688126e-05
3.643333333333333535e+00,4.725491244822466186e-05
3.645000000000000018e+00,4.718919300861212918e-05
3.646666666666666945e+00,4.724060068672653045e-05
3.648333333333333428e+00,4.714130441724195819e-05
3.650000000000000355e+00,4.710995823753449940e-05
3.651666666666666838e+00,4.709075972531007181e-05
3.653333333333333766e+00,4.742306947497221259e-05
3.655000000000000249e+00,4.756788993159899448e-05
3.656666666666666732e+00,4.751883374526366666e-05
3.658333333333333659e+00,4.745670378064614781e-05
3.660000000000000142e+00,4.733188427114010111e-05
3.661666666666667069e+00,4.712334149159502772e-05
3.663333333333333552e+00,4.697131321346192934e-05
3.665000000000000036e+00,4.702154410773928817e-05
3.666666666666666963e+00,4.687085745164187855e-05
3.668333333333333446e+00,4.657692554865811019e-05
3.670000000000000373e+00,4.649426231495557005e-05
3.671666666666666856e+00,4.663052191267169633e-05
3.673333333333333783e+00,4.696707603341065962e-05
3.675000000000000266e+00,4.696181403562871282e-05
3.676666666666666750e+00,4.710342096092556829e-05
3.678333333333333677e+00,4.700836102344840839e-05
3.680000000000000160e+00,4.711089250847289023e-05
3.681666666666667087e+00,4.722847104321470368e-05
3.683333333333333570e+00,4.720301662164416712e-05
3.685000000000000053e+00,4.748243066216017993e-05
3.686666666666666980e+00,4.746414920236974311e-05
3.688333333333333464e+00,4.715908347718844595e-05
3.690000000000000391e+00,4.711828227371706035e-05
3.691666666666666874e+00,4.701327425743473398e-05
3.693333333333333357e+00,4.713057639649242958e-05
3.695000000000000284e+00,4.754469313084097593e-05
3.696666666666666767e+00,4.734410541895606173e-05
3.698333333333333695e+00,4.744635043379963335e-05
3.700000000000000178e+00,4.710604751217983832e-05
3.701666666666667105e+00,4.695842081597900730e-05
3.703333333333333588e+00,4.714326704524651745e-05
3.705000000000000071e+00,4.708721445312313847e-05
3.706666666666666998e+00,4.692215862645010560e-05
3.708333333333333481e+00,4.701046178662293684e-05
3.710000000000000409e+00,4.737038434537987897e-05
3.711666666666666892e+00,4.737623430589588125e-05
3.713333333333333375e+00,4.748472158855321368e-05
3.715000000000000302e+00,4.738171482648878552e-05
3.716666666666666785e+00,4.697558493793607681e-05
3.718333333333333712e+00,4.705948085159672445e-05
3.720000000000000195e+00,4.685940038245961503e-05
3.721666666666667123e+00,4.663590656728278105e-05
3.723333333333333606e+00,4.651085573775803894e-05
3.725000000000000089e+00,4.651073627542912092e-05
3.726666666666667016e+00,4.640255549342997554e-05
3.728333333333333499e+00,4.650473196510240825e-05
3.730000000000000426e+00,4.680228964037969064e-05
3.731666666666666909e+00,4.662732640836608766e-05
3.733333333333333393e+00,4.660173846676718412e-05
3.735000000000000320e+00,4.667812616110378343e-05
3.736666666666666803e+00,4.682908526881801592e-05
3.738333333333333730e+00,4.675025993011727721e-05
3.740000000000000213e+00,4.682132142352912751e-05
3.741666666666666696e+00,4.727098586038147587e-05
3.743333333333333623e+00,4.712285185087816686e-05
3.745000000000000107e+00,4.733948568519386058e-05
3.746666666666667034e+00,4.737545807764753647e-05
3.748333333333333517e+00,4.744390260891240274e-05
3.750000000000000444e+00,4.743140399948719832e-05
3.751666666666666927e+00,4.766798484517886791e-05
3.753333333333333410e+00,4.773851946121565604e-05
3.755000000000000338e+00,4.753920961053648142e-05
3.756666666666666821e+00,4.715031609220377007e-05
3.758333333333333748e+00,4.734048151483483124e-05
3.760000000000000231e+00,4.717293359485230653e-05
3.761666666666666714e+00,4.727896390099850521e-05
3.763333333333333641e+00,4.747764104234830640e-05
3.765000000000000124e+00,4.751996699148275383e-05
3.766666666666667052e+00,4.707727367192493517e-05
3.768333333333333535e+00,4.681810943546471648e-05
3.770000000000000462e+00,4.683362968144200167e-05
3.771666666666666945e+00,4.695865339759963675e-05
3.773333333333333428e+00,4.715330386417804220e-05
3.775000000000000355e+00,4.710314221390010658e-05
3.776666666666666838e+00,4.707714002377683116e-05
3.778333333333333766e+00,4.714328741561857328e-05
3.780000000000000249e+00,4.716944418675650397e-05
3.781666666666666732e+00,4.729063608494010751e-05
3.783333333333333659e+00,4.764876822738184359e-05
3.785000000000000142e+00,4.752431546595214940e-05
3.786666666666667069e+00,4.741072674058210978e-05
3.788333333333333552e+00,4.725550490308760843e-05
3.790000000000000036e+00,4.738605608561874405e-05
3.791666666666666963e+00,4.747500853580222113e-05
3.793333333333333446e+00,4.764547458852019801e-05
3.795000000000000373e+00,4.754544150020745263e-05
3.796666666666666856e+00,4.763092894810583289e-05
3.798333333333333783e+00,4.755871069039852017e-05
3.800000000000000266e+00,4.783477342418240852e-05
3.801666666666666750e+00,4.779389667225464322e-05
3.803333333333333677e+00,4.765229119979563777e-05
3.805000000000000160e+00,4.741855173978626325e-05
3.806666666666667087e+00,4.748388753872401224e-05
3.808333333333333570e+00,4.783764139676405236e-05
3.810000000000000053e+00,4.818601942119249415e-05
3.811666666666666980e+00,4.855483152926831636e-05
3.813333333333333464e+00,4.840378670006861839e-05
3.815000000000000391e+00,4.818424014685351864e-05
3.816666666666666874e+00,4.812556656219602047e-05
3.818333333333333357e+00,4.783624574411504682e-05
3.820000000000000284e+00,4.766865161759392677e-05
3.821666666666666767e+00,4.732040698457451455e-05
3.823333333333333695e+00,4.693459649041109571e-05
3.825000000000000178e+00,4.725650027220806848e-05
3.826666666666667105e+00,4.753799792239776778e-05
3.828333333333333588e+00,4.752715011940855661e-05
3.830000000000000071e+00,4.744255928212925966e-05
3.831666666666666998e+00,4.769613388039273261e-05
3.833333333333333481e+00,4.789429775764464381e-05
3.835000000000000409e+00,4.774408833996268697e-05
3.836666666666666892e+00,4.752149602532673711e-05
3.838333333333333375e+00,4.765329208461510646e-05
3.840000000000000302e+00,4.812853166868968913e-05
3.841666666666666785e+00,4.863293434476112509e-05
3.843333333333333712e+00,4.866558625821193473e-05
3.845000000000000195e+00,4.894165157470764527e-05
3.846666666666667123e+00,4.897832365602372562e-05
3.848333333333333606e+00,4.894146829598211568e-05
3.850000000000000089e+00,4.899019148746353025e-05
3.851666666666667016e+00,4.901178038235753931e-05
3.853333333333333499e+00,4.897177704593635994e-05
3.855000000000000426e+00,4.914701549468825093e-05
3.856666666666666909e+00,4.918112148233344527e-05
3.858333333333333393e+00,4.929287458255160459e-05
3.860000000000000320e+00,4.924397787658962855e-05
3.861666666666666803e+00,4.908982303652997814e-05
3.863333333333333730e+00,4.899982920236745088e-05
3.865000000000000213e+00,4.908905623812742647e-05
3.866666666666666696e+00,4.914647900972068939e-05
3.868333333333333623e+00,4.927064933507585565e-05
3.870000000000000107e+00,4.933627789616146231e-05
3.871666666666667034e+00,4.908166403916336407e-05
3.873333333333333517e+00,4.897457590530285287e-05
3.875000000000000444e+00,4.903386621540883894e-05
3.876666666666666927e+00,4.929323800884066742e-05
3.878333333333333410e+00,4.907418371075111807e-05
3.880000000000000338e+00,4.932865972695488210e-05
3.881666666666666821e+00,4.950809696441238472e-05
3.883333333333333748e+00,4.941488771487145826e-05
3.885000000000000231e+00,4.954820355546063482e-05
3.886666666666666714e+00,4.956113498050251920e-05
3.888333333333333641e+00,4.960496662098634602e-05
3.890000000000000124e+00,4.969003323074261402e-05
3.891666666666667052e+00,4.960355212108025214e-05
3.893333333333333535e+00,4.981455886093888452e-05
3.895000000000000462e+00,4.984378669581346344e-05
3.896666666666666945e+00,4.973778694911112908e-05
3.898333333333333428e+00,4.948314726410663056e-05
3.900000000000000355e+00,4.935962809804461671e-05
3.901666666666666838e+00,2.062632660110308436e-05
3.903333333333333766e+00,2.743074583516635911e-05
3.905000000000000249e+00,5.281177931282243776e-05
3.906666666666666732e+00,2.758230170679665250e-05
3.908333333333333659e+00,6.107628946094845190e-06
3.910000000000000142e+00,1.364251291312013059e-04
3.911666666666667069e+00,9.099615441687802786e-05
3.913333333333333552e+00,2.546425998353751829e-04
3.915000000000000036e+00,1.805285102725595614e-04
3.916666666666666963e+00,1.166024013958821826e-04
3.918333333333333446e+00,3.337392977461051125e-04
3.920000000000000373e+00,2.396194831788545088e-04
3.921666666666666856e+00,4.772994655302675859e-04
3.923333333333333783e+00,3.491542331689467815e-04
3.925000000000000266e+00,2.385211686073418491e-04
3.926666666666666750e+00,5.389802916267449895e-04
3.928333333333333677e+00,3.968891298647414523e-04
3.930000000000000160e+00,7.067578134838936599e-04
3.931666666666667087e+00,5.205810905832830571e-04
3.933333333333333570e+00,3.635035547482345919e-04
3.935000000000000053e+00,7.469141624084074671e-04
3.936666666666666980e+00,5.547417617404182266e-04
3.938333333333333464e+00,9.354406814345295196e-04
3.940000000000000391e+00,7.004560655418656800e-04
3.941666666666666874e+00,4.922437630159315347e-04
3.943333333333333801e+00,9.554682747741072291e-04
3.945000000000000284e+00,7.116260710429700431e-04
3.946666666666666767e+00,1.161659675744441955e-03
3.948333333333333695e+00,8.670947649277449543e-04
3.950000000000000178e+00,6.129418713418655074e-04
3.951666666666667105e+00,1.159071168105263450e-03
3.953333333333333588e+00,8.708530587260843170e-04
3.955000000000000071e+00,1.345831181575718460e-03
3.956666666666666998e+00,1.016693870989515691e-03
3.958333333333333481e+00,7.754079941710290136e-04
3.960000000000000409e+00,1.299531329611192110e-03
3.961666666666666892e+00,1.074312518405562411e-03
3.963333333333333375e+00,1.515107997893561098e-03
3.965000000000000302e+00,1.202816185700006368e-03
3.966666666666666785e+00,9.563593121559299526e-04
3.968333333333333712e+00,1.435232834856026152e-03
3.970000000000000195e+00,1.282871390751005869e-03
3.971666666666667123e+00,1.650055603461264564e-03
3.973333333333333606e+00,1.501241805792419282e-03
