distance,error
3.003333333333333410e+00,3.756082456014275817e-03
3.005000000000000338e+00,3.889487379898720620e-03
3.006666666666666821e+00,4.034954607456620046e-03
3.008333333333333748e+00,3.514632606974127382e-03
3.010000000000000231e+00,3.688326004718023299e-03
3.011666666666666714e+00,3.740774272040836568e-03
3.013333333333333641e+00,3.273549926822050260e-03
3.015000000000000124e+00,3.499244089960523718e-03
3.016666666666667052e+00,3.446650800108391755e-03
3.018333333333333535e+00,3.041816901238225679e-03
3.020000000000000018e+00,3.308315770338188244e-03
3.021666666666666945e+00,3.163961679560706175e-03
3.023333333333333428e+00,2.816136605076097199e-03
3.025000000000000355e+00,3.134298424794929039e-03
3.026666666666666838e+00,2.870576045878675542e-03
3.028333333333333321e+00,2.590836170297539098e-03
3.030000000000000249e+00,2.881995194367104052e-03
3.031666666666666732e+00,2.608288347860893142e-03
3.033333333333333659e+00,2.386395084670284161e-03
3.035000000000000142e+00,2.575974732553831803e-03
3.036666666666667069e+00,2.371682126587559836e-03
3.038333333333333552e+00,2.205588233225502792e-03
3.040000000000000036e+00,2.290818336062566685e-03
3.041666666666666963e+00,2.146808361646379559e-03
3.043333333333333446e+00,2.029022129103608130e-03
3.045000000000000373e+00,2.006845719818822760e-03
3.046666666666666856e+00,1.927837445494073876e-03
3.048333333333333339e+00,1.862474787249268626e-03
3.050000000000000266e+00,1.737392237844970211e-03
3.051666666666666750e+00,1.721263941235978701e-03
3.053333333333333677e+00,1.699170093613727728e-03
3.055000000000000160e+00,1.467153450903979639e-03
3.056666666666666643e+00,1.506231791063961101e-03
3.058333333333333570e+00,1.535604823626496307e-03
3.060000000000000053e+00,1.202529643450273023e-03
3.061666666666666980e+00,1.294425672342974787e-03
3.063333333333333464e+00,1.311866841232328662e-03
3.065000000000000391e+00,9.828948435750828327e-04
3.066666666666666874e+00,1.083250723232398460e-03
3.068333333333333357e+00,1.055255132887650271e-03
3.070000000000000284e+00,7.926188561235281149e-04
3.071666666666666767e+00,8.980090646400484822e-04
3.073333333333333695e+00,8.145746730044145512e-04
3.075000000000000178e+00,6.029175104141359931e-04
3.076666666666666661e+00,7.092483839164498427e-04
3.078333333333333588e+00,5.868282257233126131e-04
3.080000000000000071e+00,4.283370698751620687e-04
3.081666666666666998e+00,4.908824841356462798e-04
3.083333333333333481e+00,3.678770965448718844e-04
3.085000000000000409e+00,2.626763876960036548e-04
3.086666666666666892e+00,2.433189216105025032e-04
3.088333333333333375e+00,1.731868984319318017e-04
3.090000000000000302e+00,1.897095185147967822e-04
3.091666666666666785e+00,2.045846340796020346e-04
3.093333333333333712e+00,1.468375124805965104e-04
3.095000000000000195e+00,1.167078185923542399e-04
3.096666666666666679e+00,7.869417509187570658e-05
3.098333333333333606e+00,5.136878863493121727e-05
3.100000000000000089e+00,2.913011486585515009e-05
3.101666666666667016e+00,1.720531950855086478e-05
3.103333333333333499e+00,5.834922622849347817e-07
3.104999999999999982e+00,2.450984309726456090e-05
3.106666666666666909e+00,3.207811902419810401e-05
3.108333333333333393e+00,4.192344448303297888e-05
3.110000000000000320e+00,5.371586026778341072e-05
3.111666666666666803e+00,6.742027458564447961e-05
3.113333333333333730e+00,6.988332959556586843e-05
3.115000000000000213e+00,6.345891834472205950e-05
3.116666666666666696e+00,6.965574033712673696e-05
3.118333333333333623e+00,6.120712963306185195e-05
3.120000000000000107e+00,6.472058904044564187e-05
3.121666666666667034e+00,7.456943754660660950e-05
3.123333333333333517e+00,7.910240370379018060e-05
3.125000000000000000e+00,7.674648193886635106e-05
3.126666666666666927e+00,8.012325873921199992e-05
3.128333333333333410e+00,6.254994824411719279e-05
3.130000000000000338e+00,4.934906605455480211e-05
3.131666666666666821e+00,5.810159493083166815e-05
3.133333333333333748e+00,6.447517267049729384e-05
3.135000000000000231e+00,1.500675811023921558e-04
3.136666666666666714e+00,1.423610935387120691e-04
3.138333333333333641e+00,1.248384745382580263e-04
3.140000000000000124e+00,1.018976839535223888e-04
3.141666666666667052e+00,8.592175859606365762e-05
3.143333333333333535e+00,1.557825525650147203e-04
3.145000000000000018e+00,1.695252055048390716e-04
3.146666666666666945e+00,1.503467700604277368e-04
3.148333333333333428e+00,2.883510424543656026e-04
3.150000000000000355e+00,2.941540989899738001e-04
3.151666666666666838e+00,2.346249247918152925e-04
3.153333333333333321e+00,4.496726218334856640e-04
3.155000000000000249e+00,4.518043647086800174e-04
3.156666666666666732e+00,3.657627514448702488e-04
3.158333333333333659e+00,6.379931524661819342e-04
3.160000000000000142e+00,6.271394650966266582e-04
3.161666666666667069e+00,5.567858626185917537e-04
3.163333333333333552e+00,8.231609191930444602e-04
3.165000000000000036e+00,7.878870186841524514e-04
3.166666666666666963e+00,7.617815971332486669e-04
3.168333333333333446e+00,9.931881599296032981e-04
3.170000000000000373e+00,9.451836417999903706e-04
3.171666666666666856e+00,9.662802928959990378e-04
3.173333333333333339e+00,1.145451987373702352e-03
3.175000000000000266e+00,1.081841138020400717e-03
3.176666666666666750e+00,1.177998733721485891e-03
3.178333333333333677e+00,1.319200507355344776e-03
3.180000000000000160e+00,1.256151076235473285e-03
3.181666666666667087e+00,1.368428371598201521e-03
3.183333333333333570e+00,1.474110815290197163e-03
3.185000000000000053e+00,1.488195804391440058e-03
3.186666666666666980e+00,1.558302451761639507e-03
3.188333333333333464e+00,1.622742988513753426e-03
3.190000000000000391e+00,1.665049900384241166e-03
3.191666666666666874e+00,1.730340481267578223e-03
3.193333333333333357e+00,1.759961029387357989e-03
3.195000000000000284e+00,1.878270666741704842e-03
3.196666666666666767e+00,1.913380035513584376e-03
3.198333333333333695e+00,1.912272782142315775e-03
3.200000000000000178e+00,2.145629838356755137e-03
3.201666666666666661e+00,2.108306994544839608e-03
3.203333333333333588e+00,2.045440557375072244e-03
3.205000000000000071e+00,2.338922107662039229e-03
3.206666666666666998e+00,2.268123745040984129e-03
3.208333333333333481e+00,2.184658145702095267e-03
3.210000000000000409e+00,2.538372306366665221e-03
3.211666666666666892e+00,2.417984788108007432e-03
3.213333333333333375e+00,2.355948643294414335e-03
3.215000000000000302e+00,2.748396769931521488e-03
3.216666666666666785e+00,2.609830862398188067e-03
3.218333333333333712e+00,2.647378588477633521e-03
3.220000000000000195e+00,2.933396870835242032e-03
3.221666666666666679e+00,2.745066828721165475e-03
3.223333333333333606e+00,2.884068678034562572e-03
3.225000000000000089e+00,3.097642436234560037e-03
3.226666666666667016e+00,2.857833266934284300e-03
3.228333333333333499e+00,3.092495163782932321e-03
3.230000000000000426e+00,3.242220257748784640e-03
3.231666666666666909e+00,2.999399520420192866e-03
3.233333333333333393e+00,3.356938693233113558e-03
3.235000000000000320e+00,3.447235047480678993e-03
3.236666666666666803e+00,3.273332958575791984e-03
3.238333333333333730e+00,3.568997330343937069e-03
3.240000000000000213e+00,3.585630901551478678e-03
3.241666666666666696e+00,3.544289070247702567e-03
3.243333333333333623e+00,4.090599462945793130e-03
3.245000000000000107e+00,3.729967875360645779e-03
3.246666666666667034e+00,3.735694334797839966e-03
3.248333333333333517e+00,4.176792379624927332e-03
3.250000000000000000e+00,3.778438281394708165e-03
3.251666666666666927e+00,3.931108880240813397e-03
3.253333333333333410e+00,4.347466818214518192e-03
3.255000000000000338e+00,4.011389042216706446e-03
3.256666666666666821e+00,4.147929093249153043e-03
3.258333333333333748e+00,4.448603732559230917e-03
3.260000000000000231e+00,4.225325129921048140e-03
3.261666666666666714e+00,4.420539513656590591e-03
3.263333333333333641e+00,4.601677430090600485e-03
3.265000000000000124e+00,4.491258733210184984e-03
3.266666666666667052e+00,5.006480006918750947e-03
3.268333333333333535e+00,4.703566776740941702e-03
3.270000000000000018e+00,4.607137327498345147e-03
3.271666666666666945e+00,4.955367223105355823e-03
3.273333333333333428e+00,4.841383171290125631e-03
3.275000000000000355e+00,4.867341188265983387e-03
3.276666666666666838e+00,5.060956216856510315e-03
3.278333333333333766e+00,5.149687109479050839e-03
3.280000000000000249e+00,5.175371535896894359e-03
3.281666666666666732e+00,5.220504219866806128e-03
3.283333333333333659e+00,4.490161440638185120e-03
3.285000000000000142e+00,3.607011676776405995e-03
3.286666666666667069e+00,2.810243823558600251e-03
3.288333333333333552e+00,2.210369262958922221e-03
3.290000000000000036e+00,1.780915008599226468e-03
3.291666666666666963e+00,1.468061243706270114e-03
3.293333333333333446e+00,1.221209429403985469e-03
3.295000000000000373e+00,1.004294395192562028e-03
3.296666666666666856e+00,8.380538979458618254e-04
3.298333333333333339e+00,7.081264643186702124e-04
3.300000000000000266e+00,5.903715931056263688e-04
3.301666666666666750e+00,5.068202073185146261e-04
3.303333333333333677e+00,4.400843454870628779e-04
3.305000000000000160e+00,3.780450637978216566e-04
3.306666666666667087e+00,3.362367872438709604e-04
3.308333333333333570e+00,3.037929254431082082e-04
3.310000000000000053e+00,2.809702263646129961e-04
3.311666666666666980e+00,2.218397242227110322e-04
3.313333333333333464e+00,1.786557642811936741e-04
3.315000000000000391e+00,1.750687605058254270e-04
3.316666666666666874e+00,1.630093145701394519e-04
3.318333333333333357e+00,1.231768119985821031e-04
3.320000000000000284e+00,8.814956527503081674e-05
3.321666666666666767e+00,5.985467142921585548e-05
3.323333333333333695e+00,3.002994548009785269e-05
3.325000000000000178e+00,8.565264666859917497e-06
3.326666666666666661e+00,3.732146380580614320e-06
3.328333333333333588e+00,1.791272764159468345e-05
3.330000000000000071e+00,1.421500682094456458e-05
3.331666666666666998e+00,2.075696917827607457e-05
3.333333333333333481e+00,1.771131364414202380e-05
3.335000000000000409e+00,1.923654370822314164e-05
3.336666666666666892e+00,3.654930964433478202e-05
3.338333333333333375e+00,3.936467505691321200e-05
3.340000000000000302e+00,3.023261104515007069e-05
3.341666666666666785e+00,3.437493028152216468e-05
3.343333333333333712e+00,4.578228082444124603e-05
3.345000000000000195e+00,4.387191288465763783e-05
3.346666666666666679e+00,3.234126082263255597e-05
3.348333333333333606e+00,2.555433082590541360e-05
3.350000000000000089e+00,2.326715324235673066e-05
3.351666666666667016e+00,3.646204868829050483e-05
3.353333333333333499e+00,4.665649514970504619e-05
3.355000000000000426e+00,4.941174411746129813e-05
3.356666666666666909e+00,4.643936171613849417e-05
3.358333333333333393e+00,6.271442684577244187e-05
3.360000000000000320e+00,7.350903326902580304e-05
3.361666666666666803e+00,9.130740841328810475e-06
3.363333333333333730e+00,1.135028039209173834e-05
3.365000000000000213e+00,1.234625536941647006e-05
3.366666666666666696e+00,2.597937434600794404e-05
3.368333333333333623e+00,6.489188019975777877e-05
3.370000000000000107e+00,8.302098168347371576e-05
3.371666666666667034e+00,1.056600057865175746e-04
3.373333333333333517e+00,1.283586263298164276e-04
3.375000000000000000e+00,1.520367752848306164e-04
3.376666666666666927e+00,1.700682978250933619e-04
3.378333333333333410e+00,2.032943665608577533e-04
3.380000000000000338e+00,2.101338007903519323e-04
3.381666666666666821e+00,2.115358515347720569e-04
3.383333333333333748e+00,3.548988442142186894e-04
3.385000000000000231e+00,3.424435242781742605e-04
3.386666666666666714e+00,3.085671130686473695e-04
3.388333333333333641e+00,5.517729509207092153e-04
3.390000000000000124e+00,4.939773738056874031e-04
3.391666666666667052e+00,8.048927576576048182e-04
3.393333333333333535e+00,7.055070785149941681e-04
3.395000000000000018e+00,5.747042785980149837e-04
3.396666666666666945e+00,9.768001888231792051e-04
3.398333333333333428e+00,8.249579940159679214e-04
3.400000000000000355e+00,6.717468691879446840e-04
3.401666666666666838e+00,1.178355299960520686e-03
3.403333333333333766e+00,1.011235257490472605e-03
3.405000000000000249e+00,8.400728030803772395e-04
3.406666666666666732e+00,1.436372233886595851e-03
3.408333333333333659e+00,1.215859340823577384e-03
3.410000000000000142e+00,9.835042075825584096e-04
3.411666666666667069e+00,1.639818310491286679e-03
3.413333333333333552e+00,1.375084757409300584e-03
3.415000000000000036e+00,1.124407318390391319e-03
3.416666666666666963e+00,1.891837097021065173e-03
3.418333333333333446e+00,1.529939693866638750e-03
3.420000000000000373e+00,1.185164529502569231e-03
3.421666666666666856e+00,2.024613399346592013e-03
3.423333333333333339e+00,1.707593356510356264e-03
3.425000000000000266e+00,1.384941418400370550e-03
3.426666666666666750e+00,2.309318037167357174e-03
3.428333333333333677e+00,1.928384966577795234e-03
3.430000000000000160e+00,1.548417688891107202e-03
3.431666666666667087e+00,2.539876499420640199e-03
3.433333333333333570e+00,2.147334826894609083e-03
3.435000000000000053e+00,2.337529709996455374e-03
3.436666666666666980e+00,2.714485391825144367e-03
3.438333333333333464e+00,2.217754532501975406e-03
3.440000000000000391e+00,3.060461747048714987e-03
3.441666666666666874e+00,2.666464264423656916e-03
3.443333333333333357e+00,2.062592834774112927e-03
3.445000000000000284e+00,3.185821990785348001e-03
3.446666666666666767e+00,2.597834392199432907e-03
3.448333333333333695e+00,2.002301508288395482e-03
3.450000000000000178e+00,3.239264961139215471e-03
3.451666666666667105e+00,2.664824586017883190e-03
3.453333333333333588e+00,2.083382988724846729e-03
3.455000000000000071e+00,3.446904035445591541e-03
3.456666666666666998e+00,2.821831150584874770e-03
3.458333333333333481e+00,2.160787329040209093e-03
3.460000000000000409e+00,3.583467835642978327e-03
3.461666666666666892e+00,2.977978798016561734e-03
3.463333333333333375e+00,2.347681039051696672e-03
3.465000000000000302e+00,3.857341310013612246e-03
3.466666666666666785e+00,3.193042114181532387e-03
3.468333333333333712e+00,2.504156886275088478e-03
3.470000000000000195e+00,4.071645194931555745e-03
3.471666666666666679e+00,3.376160312516446327e-03
3.473333333333333606e+00,2.713507795727321259e-03
3.475000000000000089e+00,4.272820217516348773e-03
3.476666666666667016e+00,3.551263069893673130e-03
3.478333333333333499e+00,3.498279309864960052e-03
3.480000000000000426e+00,4.415416172176334086e-03
3.481666666666666909e+00,3.589736082300065689e-03
3.483333333333333393e+00,4.083276494912968513e-03
3.485000000000000320e+00,4.446042337920008691e-03
3.486666666666666803e+00,3.638746373298612502e-03
3.488333333333333730e+00,4.739432977075436204e-03
3.490000000000000213e+00,4.534388893867535852e-03
3.491666666666666696e+00,3.655860730057219898e-03
3.493333333333333623e+00,5.254012169281230271e-03
3.495000000000000107e+00,4.591583655958159094e-03
3.496666666666667034e+00,3.662661560488389423e-03
3.498333333333333517e+00,5.345311400827973403e-03
3.500000000000000444e+00,4.653558720135869686e-03
3.501666666666666927e+00,3.862758445562830545e-03
3.503333333333333410e+00,5.364188990048285310e-03
3.505000000000000338e+00,4.575232594324907254e-03
3.506666666666666821e+00,3.909472434038219202e-03
3.508333333333333748e+00,5.552472622842558048e-03
3.510000000000000231e+00,4.495528001278698005e-03
3.511666666666666714e+00,3.865059625542593968e-03
3.513333333333333641e+00,5.575491935333021232e-03
3.515000000000000124e+00,4.529983733885606378e-03
3.516666666666667052e+00,4.097678693711442888e-03
3.518333333333333535e+00,5.630851008707860039e-03
3.520000000000000018e+00,4.596718616637213151e-03
3.521666666666666945e+00,4.719205689715288976e-03
3.523333333333333428e+00,5.749006182896088113e-03
3.525000000000000355e+00,4.679222069543104157e-03
3.526666666666666838e+00,5.294426570843252522e-03
3.528333333333333766e+00,5.863115370734306442e-03
3.530000000000000249e+00,4.716462997333609186e-03
3.531666666666666732e+00,5.771087166536376101e-03
3.533333333333333659e+00,5.864847066769540707e-03
3.535000000000000142e+00,4.738264536603142840e-03
3.536666666666667069e+00,6.346244800286643395e-03
3.538333333333333552e+00,5.975433192289408835e-03
3.540000000000000036e+00,5.096406495977146012e-03
3.541666666666666963e+00,6.838446680036330827e-03
3.543333333333333446e+00,5.973569625035118902e-03
3.545000000000000373e+00,5.548995374477866394e-03
3.546666666666666856e+00,7.181010818010480357e-03
3.548333333333333339e+00,5.903381672130642022e-03
3.550000000000000266e+00,5.583032581051472487e-03
3.551666666666666750e+00,7.150717031450481986e-03
3.553333333333333677e+00,5.955583169070965965e-03
3.555000000000000160e+00,5.786807975942470650e-03
3.556666666666667087e+00,7.400634273170947353e-03
3.558333333333333570e+00,6.176206526714717038e-03
3.560000000000000053e+00,6.198830728729176620e-03
3.561666666666666980e+00,7.408566744112582425e-03
3.563333333333333464e+00,6.027714388344651564e-03
3.565000000000000391e+00,6.475153234610370179e-03
3.566666666666666874e+00,7.279717127801454968e-03
3.568333333333333357e+00,5.929612592308231012e-03
3.570000000000000284e+00,6.875129084265824142e-03
3.571666666666666767e+00,7.231783506217143165e-03
3.573333333333333695e+00,5.870393106444687925e-03
3.575000000000000178e+00,7.256570830457831356e-03
3.576666666666667105e+00,7.201696608343077788e-03
3.578333333333333588e+00,6.241946969853529037e-03
3.580000000000000071e+00,7.639220517805717092e-03
3.581666666666666998e+00,7.101650146167870492e-03
3.583333333333333481e+00,6.693774148768094623e-03
3.585000000000000409e+00,8.143179854824961206e-03
3.586666666666666892e+00,7.130299651382482340e-03
3.588333333333333375e+00,7.172456701595164574e-03
3.590000000000000302e+00,8.528422537435298434e-03
3.591666666666666785e+00,7.122467659221837222e-03
3.593333333333333712e+00,7.607958473727333137e-03
3.595000000000000195e+00,8.462609383399793961e-03
3.596666666666666679e+00,7.246484988546714190e-03
3.598333333333333606e+00,7.924212666498509083e-03
3.600000000000000089e+00,8.472718493260394945e-03
3.601666666666667016e+00,7.593838853870132910e-03
3.603333333333333499e+00,8.475110872152635810e-03
3.605000000000000426e+00,8.477650573747802509e-03
3.606666666666666909e+00,7.903374870411594699e-03
3.608333333333333393e+00,8.950552121565369390e-03
3.610000000000000320e+00,8.372655587514515885e-03
3.611666666666666803e+00,8.116095180033089385e-03
3.613333333333333730e+00,9.551407234510672639e-03
3.615000000000000213e+00,8.526948190652861026e-03
3.616666666666666696e+00,8.724737601149196164e-03
3.618333333333333623e+00,9.849335091213662352e-03
3.620000000000000107e+00,8.457362349816754943e-03
3.621666666666667034e+00,8.938208907202233044e-03
3.623333333333333517e+00,9.338066285817903101e-03
3.625000000000000444e+00,8.361965621996814146e-03
3.626666666666666927e+00,9.119037020885539802e-03
3.628333333333333410e+00,9.047647482003151609e-03
3.630000000000000338e+00,8.582261526747791969e-03
3.631666666666666821e+00,9.397471914190325126e-03
3.633333333333333748e+00,8.894237080987688060e-03
3.635000000000000231e+00,8.866654358391262702e-03
3.636666666666666714e+00,9.954562598609523194e-03
3.638333333333333641e+00,8.964797200124885457e-03
3.640000000000000124e+00,9.354689243342484417e-03
3.641666666666667052e+00,1.039603372979586160e-02
3.643333333333333535e+00,9.170233226790613923e-03
3.645000000000000018e+00,9.826794933933569176e-03
3.646666666666666945e+00,1.034033662342312421e-02
3.648333333333333428e+00,9.507424547105708390e-03
3.650000000000000355e+00,1.032704527526870364e-02
3.651666666666666838e+00,1.042904514585699105e-02
3.653333333333333766e+00,9.875768286795566508e-03
3.655000000000000249e+00,1.096228251781089513e-02
3.656666666666666732e+00,1.013084154692836525e-02
3.658333333333333659e+00,8.600156374990952646e-03
3.660000000000000142e+00,7.148705248005621238e-03
3.661666666666667069e+00,5.775795028200580994e-03
3.663333333333333552e+00,4.544278660879169651e-03
3.665000000000000036e+00,3.485956690629066212e-03
3.666666666666666963e+00,2.694033183112870544e-03
3.668333333333333446e+00,2.223739380901978979e-03
3.670000000000000373e+00,1.916496910308290724e-03
3.671666666666666856e+00,1.690380142335634606e-03
3.673333333333333783e+00,1.520258309750943670e-03
3.675000000000000266e+00,1.353267514674932892e-03
3.676666666666666750e+00,1.209906943177296856e-03
3.678333333333333677e+00,1.119749424732030540e-03
3.680000000000000160e+00,1.036965794807637176e-03
3.681666666666667087e+00,9.801040859200027544e-04
3.683333333333333570e+00,9.279321367605397608e-04
3.685000000000000053e+00,8.647743038110722313e-04
3.686666666666666980e+00,8.263426998685041713e-04
3.688333333333333464e+00,7.604840481252594930e-04
3.690000000000000391e+00,7.271712901678883956e-04
3.691666666666666874e+00,7.030416804709449519e-04
3.693333333333333357e+00,6.800675837551062308e-04
3.695000000000000284e+00,6.842220183274905221e-04
3.696666666666666767e+00,6.884492210017523206e-04
3.698333333333333695e+00,6.629168099790139213e-04
3.700000000000000178e+00,6.647333457795445710e-04
3.701666666666667105e+00,6.677666320958619561e-04
3.703333333333333588e+00,6.773516539133328518e-04
3.705000000000000071e+00,6.727463427303737031e-04
3.706666666666666998e+00,6.613431617340237434e-04
3.708333333333333481e+00,6.374767426060579112e-04
3.710000000000000409e+00,6.200358205510347887e-04
3.711666666666666892e+00,6.285873195881197528e-04
3.713333333333333375e+00,6.517515851811039873e-04
3.715000000000000302e+00,6.419689800679084790e-04
3.716666666666666785e+00,6.386112164400992164e-04
3.718333333333333712e+00,6.585042478056968296e-04
3.720000000000000195e+00,6.784188479943831229e-04
3.721666666666667123e+00,6.851635892078100643e-04
3.723333333333333606e+00,6.909632941067833656e-04
3.725000000000000089e+00,6.753581526331431384e-04
3.726666666666667016e+00,6.804430759089208358e-04
3.728333333333333499e+00,6.919709179469824001e-04
3.730000000000000426e+00,6.938139106798524303e-04
3.731666666666666909e+00,7.101234625038754800e-04
3.733333333333333393e+00,7.135969301629574435e-04
3.735000000000000320e+00,7.090597789241870341e-04
3.736666666666666803e+00,7.097546798959797343e-04
3.738333333333333730e+00,6.913278394100330626e-04
3.740000000000000213e+00,6.908316582589224542e-04
3.741666666666666696e+00,7.016072855784150075e-04
3.743333333333333623e+00,7.072741028488760406e-04
3.745000000000000107e+00,7.260325431488467984e-04
3.746666666666667034e+00,7.259823948023158557e-04
3.748333333333333517e+00,7.204793947276633137e-04
3.750000000000000444e+00,7.233264564848462808e-04
3.751666666666666927e+00,7.048498159456240142e-04
3.753333333333333410e+00,7.023282735789670994e-04
3.755000000000000338e+00,7.112659420674127819e-04
3.756666666666666821e+00,7.064043674364084424e-04
3.758333333333333748e+00,6.946149558001435409e-04
3.760000000000000231e+00,6.963459427171414529e-04
3.761666666666666714e+00,7.142479743322271979e-04
3.763333333333333641e+00,7.201114612523373815e-04
3.765000000000000124e+00,7.006720404573174577e-04
3.766666666666667052e+00,7.053453164740930426e-04
3.768333333333333535e+00,7.301734688967276288e-04
3.770000000000000462e+00,7.542127757685646028e-04
3.771666666666666945e+00,7.647387818554007843e-04
3.773333333333333428e+00,7.653978019043217174e-04
3.775000000000000355e+00,7.766485147027990532e-04
3.776666666666666838e+00,7.828643692166237233e-04
3.778333333333333766e+00,7.884972716106219970e-04
3.780000000000000249e+00,7.679970678484415725e-04
3.781666666666666732e+00,7.636096354802501818e-04
3.783333333333333659e+00,7.498967393574640372e-04
3.785000000000000142e+00,7.459902103714999289e-04
3.786666666666667069e+00,7.523896558738751850e-04
3.788333333333333552e+00,7.814939471779136504e-04
3.790000000000000036e+00,7.923754330192711581e-04
3.791666666666666963e+00,8.108115010954652924e-04
3.793333333333333446e+00,8.306837607329198292e-04
3.795000000000000373e+00,8.474130143893421341e-04
3.796666666666666856e+00,8.411371337636586176e-04
3.798333333333333783e+00,4.609409000877473517e-06
3.800000000000000266e+00,2.101033758324072354e-03
3.801666666666666750e+00,1.892513180502319869e-03
3.803333333333333677e+00,4.402500419331323300e-03
3.805000000000000160e+00,4.906369242957120402e-03
3.806666666666667087e+00,5.171487468854929492e-03
3.808333333333333570e+00,5.293994058242990075e-03
3.810000000000000053e+00,5.307278601621279179e-03
3.811666666666666980e+00,5.068344338391539416e-03
3.813333333333333464e+00,5.289329199207409848e-03
3.815000000000000391e+00,7.164392938649788434e-03
3.816666666666666874e+00,6.941099501726555321e-03
3.818333333333333357e+00,6.684044218695145423e-03
3.820000000000000284e+00,6.088267321776669183e-03
3.821666666666666767e+00,6.198173665099254714e-03
3.823333333333333695e+00,6.207632154042602712e-03
3.825000000000000178e+00,4.946755450709189317e-03
3.826666666666667105e+00,5.405727906654417270e-03
3.828333333333333588e+00,7.502468199912126767e-03
3.830000000000000071e+00,7.430621262665970672e-03
3.831666666666666998e+00,7.308144578975828143e-03
3.833333333333333481e+00,5.746694268861707311e-03
3.835000000000000409e+00,6.107273829181719682e-03
3.836666666666666892e+00,6.401229070917363595e-03
3.838333333333333375e+00,6.578102072611058393e-03
3.840000000000000302e+00,4.196412522725706529e-03
3.841666666666666785e+00,6.867047345010229842e-03
3.843333333333333712e+00,7.294956246046924164e-03
3.845000000000000195e+00,7.514942256385187536e-03
3.846666666666667123e+00,4.766841624667644828e-03
3.848333333333333606e+00,5.445371688865635607e-03
3.850000000000000089e+00,6.187886052670094061e-03
3.851666666666667016e+00,6.693370223449152112e-03
3.853333333333333499e+00,2.384601221944865346e-03
3.855000000000000426e+00,6.317468542582027613e-03
3.856666666666666909e+00,7.144764860018332220e-03
3.858333333333333393e+00,7.740035958597735188e-03
3.860000000000000320e+00,3.120331192330766390e-03
3.861666666666666803e+00,4.196260050707251166e-03
3.863333333333333730e+00,5.491436913884012450e-03
3.865000000000000213e+00,6.417992128024047060e-03
3.866666666666666696e+00,4.233653768249689975e-03
3.868333333333333623e+00,5.631000462508417570e-03
3.870000000000000107e+00,6.968396854150460396e-03
3.871666666666667034e+00,7.941579813972504676e-03
3.873333333333333517e+00,1.216670535147845733e-03
3.875000000000000444e+00,2.989172251346428055e-04
3.876666666666666927e+00,1.078658928648168480e-03
3.878333333333333410e+00,2.145699338753082053e-03
3.880000000000000338e+00,3.980032210072287358e-03
3.881666666666666821e+00,6.036576736761889439e-03
3.883333333333333748e+00,7.678810327675894554e-03
3.885000000000000231e+00,8.651221994825264439e-03
3.886666666666666714e+00,9.861547607839277196e-03
3.888333333333333641e+00,2.642221093241858831e-03
3.890000000000000124e+00,5.797042925235279531e-03
3.891666666666667052e+00,1.007107335911694435e-03
3.893333333333333535e+00,1.425374647587768218e-03
3.895000000000000462e+00,3.296761938393177882e-03
3.896666666666666945e+00,3.751856540581105515e-03
3.898333333333333428e+00,1.826364314569534075e-03
3.900000000000000355e+00,6.091168197143892460e-03
3.901666666666666838e+00,4.619051616187419551e-03
3.903333333333333766e+00,1.511200849687782677e-03
3.905000000000000249e+00,7.435671088924816763e-03
3.906666666666666732e+00,4.698774662151045112e-03
3.908333333333333659e+00,1.601770820202963463e-03
3.910000000000000142e+00,7.362130303051717117e-03
3.911666666666667069e+00,4.505675179586943191e-03
3.913333333333333552e+00,9.713242787042358772e-03
3.915000000000000036e+00,6.384814756606987940e-03
3.916666666666666963e+00,8.625220963637020288e-03
3.918333333333333446e+00,7.664088954912134932e-03
3.920000000000000373e+00,4.184817959189623959e-03
3.921666666666666856e+00,9.053303563306747126e-03
3.923333333333333783e+00,5.778407616331776575e-03
3.925000000000000266e+00,6.360544749852925506e-03
3.926666666666666750e+00,7.443239968632497927e-03
3.928333333333333677e+00,4.462760948177130205e-03
3.930000000000000160e+00,8.920589169813725183e-03
3.931666666666667087e+00,5.484811077454188055e-03
3.933333333333333570e+00,6.432953127525092851e-03
3.935000000000000053e+00,7.080527112048512484e-03
3.936666666666666980e+00,4.411748752883720703e-03
3.938333333333333464e+00,8.365840746878822065e-03
3.940000000000000391e+00,4.796854044504555992e-03
3.941666666666666874e+00,4.345413089791000383e-03
3.943333333333333801e+00,6.676060523511162526e-03
3.945000000000000284e+00,4.685797120697582363e-03
3.946666666666666767e+00,8.285888896264831383e-03
3.948333333333333695e+00,4.709483338447006950e-03
3.950000000000000178e+00,2.922471673663690206e-03
3.951666666666667105e+00,6.681179641557982718e-03
3.953333333333333588e+00,5.151827819770360417e-03
3.955000000000000071e+00,8.076272574249532266e-03
3.956666666666666998e+00,4.309041557200632422e-03
3.958333333333333481e+00,2.839383476354595537e-03
3.960000000000000409e+00,6.042492053154074894e-03
3.961666666666666892e+00,4.937381722985217936e-03
3.963333333333333375e+00,4.748319422487462527e-03
3.965000000000000302e+00,4.081854564771281169e-03
3.966666666666666785e+00,3.427805771123448864e-03
3.968333333333333712e+00,5.895143936986729782e-03
3.970000000000000195e+00,5.062630961675640417e-03
3.971666666666667123e+00,3.766592474648028377e-03
3.973333333333333606e+00,3.726088354024353899e-03
