distance,error
3.003333333333333410e+00,5.351555689907527835e-03
3.005000000000000338e+00,4.249908882569430890e-03
3.006666666666666821e+00,4.346013781856089553e-03
3.008333333333333748e+00,4.752460659064206006e-03
3.010000000000000231e+00,3.680825587606378901e-03
3.011666666666666714e+00,4.870003608234751979e-03
3.013333333333333641e+00,4.170699451315956763e-03
3.015000000000000124e+00,3.234846841878996626e-03
3.016666666666667052e+00,4.730314841049521046e-03
3.018333333333333535e+00,3.714506253535143632e-03
3.020000000000000018e+00,2.874666197078545871e-03
3.021666666666666945e+00,4.323785289066545134e-03
3.023333333333333428e+00,3.379177592021803678e-03
3.025000000000000355e+00,4.456247882495184554e-03
3.026666666666666838e+00,3.633155411915833799e-03
3.028333333333333321e+00,2.815809381575135051e-03
3.030000000000000249e+00,4.030881118320867040e-03
3.031666666666666732e+00,3.127936398248348793e-03
3.033333333333333659e+00,2.389275447617522641e-03
3.035000000000000142e+00,3.582964711551395176e-03
3.036666666666667069e+00,2.812663662630832118e-03
3.038333333333333552e+00,3.783049521878745214e-03
3.040000000000000036e+00,2.986570585842868164e-03
3.041666666666666963e+00,2.322764722096942736e-03
3.043333333333333446e+00,3.268565812539953042e-03
3.045000000000000373e+00,2.550159163438814325e-03
3.046666666666666856e+00,1.981542544234132786e-03
3.048333333333333339e+00,2.869917401776861388e-03
3.050000000000000266e+00,2.239808946995769379e-03
3.051666666666666750e+00,1.829664141759446139e-03
3.053333333333333677e+00,2.540807300645875344e-03
3.055000000000000160e+00,1.987613460870063520e-03
3.056666666666666643e+00,2.609730341110005902e-03
3.058333333333333570e+00,2.045550511478144706e-03
3.060000000000000053e+00,1.590663046764334565e-03
3.061666666666666980e+00,2.168766132138288949e-03
3.063333333333333464e+00,1.697655030002215293e-03
3.065000000000000391e+00,1.317496335700774068e-03
3.066666666666666874e+00,1.827393051542586244e-03
3.068333333333333357e+00,1.440356295096478778e-03
3.070000000000000284e+00,1.796032298517408199e-03
3.071666666666666767e+00,1.406400927011219881e-03
3.073333333333333695e+00,1.101161613508233605e-03
3.075000000000000178e+00,1.407322537948202390e-03
3.076666666666666661e+00,1.105862839185428603e-03
3.078333333333333588e+00,8.618707465525565770e-04
3.080000000000000071e+00,1.089519253323484316e-03
3.081666666666666998e+00,8.630666581538326554e-04
3.083333333333333481e+00,9.743060871975073312e-04
3.085000000000000409e+00,7.703331943403057824e-04
3.086666666666666892e+00,6.055979367244057610e-04
3.088333333333333375e+00,6.619659140904843309e-04
3.090000000000000302e+00,5.319940470539241684e-04
3.091666666666666785e+00,4.268090735124185908e-04
3.093333333333333712e+00,3.902589917011978216e-04
3.095000000000000195e+00,3.362036752003749740e-04
3.096666666666666679e+00,2.877095608271318383e-04
3.098333333333333606e+00,2.388538105866921946e-04
3.100000000000000089e+00,2.138015102288726155e-04
3.101666666666667016e+00,1.958421533079512944e-04
3.103333333333333499e+00,1.699564728756819409e-04
3.104999999999999982e+00,1.477770964417868260e-04
3.106666666666666909e+00,1.055683826196585073e-04
3.108333333333333393e+00,5.587502164183799636e-05
3.110000000000000320e+00,2.786124863840555577e-05
3.111666666666666803e+00,3.429798838550102147e-07
3.113333333333333730e+00,2.487304591031191947e-05
3.115000000000000213e+00,4.575337805923229695e-05
3.116666666666666696e+00,6.267210948471269027e-05
3.118333333333333623e+00,7.774929452375456407e-05
3.120000000000000107e+00,8.344411349237024211e-05
3.121666666666667034e+00,9.154715977069405319e-05
3.123333333333333517e+00,9.687913682779325519e-05
3.125000000000000000e+00,7.462094961382947922e-05
3.126666666666666927e+00,8.241600923453162864e-05
3.128333333333333410e+00,9.592678421660449928e-05
3.130000000000000338e+00,1.040481341536558801e-04
3.131666666666666821e+00,8.623547215141913469e-05
3.133333333333333748e+00,4.741050397785717685e-05
3.135000000000000231e+00,1.854676935178489749e-05
3.136666666666666714e+00,2.453109183259138959e-06
3.138333333333333641e+00,5.055138675102988088e-06
3.140000000000000124e+00,1.043149410390187271e-05
3.141666666666667052e+00,1.752758336856508059e-05
3.143333333333333535e+00,6.629199637259164390e-06
3.145000000000000018e+00,2.979652762119533449e-05
3.146666666666666945e+00,1.042222118355362603e-05
3.148333333333333428e+00,3.913054801313320397e-05
3.150000000000000355e+00,6.349484022308282682e-05
3.151666666666666838e+00,9.796108275350601247e-05
3.153333333333333321e+00,1.151030667281838227e-04
3.155000000000000249e+00,1.388620171871024489e-04
3.156666666666666732e+00,1.489508564304908855e-04
3.158333333333333659e+00,1.429976012391753759e-04
3.160000000000000142e+00,1.614401966779088760e-04
3.161666666666667069e+00,1.600454698412745458e-04
3.163333333333333552e+00,1.679932209564805046e-04
3.165000000000000036e+00,1.828880410703892512e-04
3.166666666666666963e+00,1.835227819493023826e-04
3.168333333333333446e+00,1.784370975116411628e-04
3.170000000000000373e+00,1.826901242416301141e-04
3.171666666666666856e+00,1.921016500515404513e-04
3.173333333333333339e+00,1.901393121326866442e-04
3.175000000000000266e+00,1.956618765563133966e-04
3.176666666666666750e+00,2.040727596294145130e-04
3.178333333333333677e+00,2.047074982232111040e-04
3.180000000000000160e+00,1.934922713492659430e-04
3.181666666666667087e+00,1.759647744523640256e-04
3.183333333333333570e+00,1.804675667622102075e-04
3.185000000000000053e+00,1.928104991126833312e-04
3.186666666666666980e+00,1.915972442760038863e-04
3.188333333333333464e+00,1.968246170983845023e-04
3.190000000000000391e+00,1.966505788520145348e-04
3.191666666666666874e+00,1.984811549117226903e-04
3.193333333333333357e+00,1.983938752353198165e-04
3.195000000000000284e+00,1.852344159802843393e-04
3.196666666666666767e+00,1.826113612121149643e-04
3.198333333333333695e+00,1.831585247143718842e-04
3.200000000000000178e+00,1.872353700562989776e-04
3.201666666666666661e+00,1.812515653255852843e-04
3.203333333333333588e+00,1.820076660926650547e-04
3.205000000000000071e+00,1.867496920466560351e-04
3.206666666666666998e+00,1.879201828378640471e-04
3.208333333333333481e+00,1.879336845831691694e-04
3.210000000000000409e+00,1.950557898248994615e-04
3.211666666666666892e+00,1.993629051449119505e-04
3.213333333333333375e+00,1.968880037319653553e-04
3.215000000000000302e+00,1.977092458482765380e-04
3.216666666666666785e+00,1.896518070951258572e-04
3.218333333333333712e+00,1.796679715641569253e-04
3.220000000000000195e+00,1.880295955710431510e-04
3.221666666666666679e+00,1.876737948917905907e-04
3.223333333333333606e+00,1.755817881129162483e-04
3.225000000000000089e+00,1.833702474088871881e-04
3.226666666666667016e+00,1.926256721279662187e-04
3.228333333333333499e+00,1.928200703208426958e-04
3.230000000000000426e+00,1.791385038327764079e-04
3.231666666666666909e+00,1.828196197255216315e-04
3.233333333333333393e+00,1.918943419756402591e-04
3.235000000000000320e+00,2.017166549481141935e-04
3.236666666666666803e+00,1.809695473818095923e-04
3.238333333333333730e+00,1.815391646918795843e-04
3.240000000000000213e+00,1.951250738928544948e-04
3.241666666666666696e+00,1.933197175239542709e-04
3.243333333333333623e+00,2.016988044351575304e-04
3.245000000000000107e+00,2.029935582356368062e-04
3.246666666666667034e+00,1.895199074512798898e-04
3.248333333333333517e+00,1.947929094898437352e-04
3.250000000000000000e+00,1.960899006008820500e-04
3.251666666666666927e+00,1.832176510545568959e-04
3.253333333333333410e+00,1.924701218059265972e-04
3.255000000000000338e+00,2.053312278872398977e-04
3.256666666666666821e+00,2.032088016526434338e-04
3.258333333333333748e+00,2.094054518489152361e-04
3.260000000000000231e+00,2.189338955834729816e-04
3.261666666666666714e+00,2.024074139276577089e-04
3.263333333333333641e+00,1.867540564143288506e-04
3.265000000000000124e+00,1.723289799745453266e-04
3.266666666666667052e+00,1.573158206927272040e-04
3.268333333333333535e+00,1.518475348172287909e-04
3.270000000000000018e+00,1.511539637522596458e-04
3.271666666666666945e+00,1.507273513058071668e-04
3.273333333333333428e+00,1.491015432162623444e-04
3.275000000000000355e+00,1.315528737069748821e-04
3.276666666666666838e+00,1.313453293938504629e-04
3.278333333333333766e+00,1.341666718225886790e-04
3.280000000000000249e+00,1.353786130257605969e-04
3.281666666666666732e+00,1.285047485665435918e-04
3.283333333333333659e+00,1.228775328417641699e-04
3.285000000000000142e+00,1.256439696014355345e-04
3.286666666666667069e+00,1.119991205785764166e-04
3.288333333333333552e+00,1.070581279040139222e-04
3.290000000000000036e+00,1.096809448328517345e-04
3.291666666666666963e+00,1.171047771225397494e-04
3.293333333333333446e+00,1.203366786304005398e-04
3.295000000000000373e+00,1.185242306437073179e-04
3.296666666666666856e+00,1.210317283787398779e-04
3.298333333333333339e+00,1.147979941152899030e-04
3.300000000000000266e+00,1.179268272850086952e-04
3.301666666666666750e+00,1.208518224484200765e-04
3.303333333333333677e+00,1.232037467023827659e-04
3.305000000000000160e+00,1.280253248175655667e-04
3.306666666666667087e+00,1.285302107371932845e-04
3.308333333333333570e+00,1.127225041806234618e-04
3.310000000000000053e+00,9.465579924680667112e-05
3.311666666666666980e+00,8.797361247561696906e-05
3.313333333333333464e+00,9.684514757646311978e-05
3.315000000000000391e+00,1.038569608617367912e-04
3.316666666666666874e+00,1.069080990357684779e-04
3.318333333333333357e+00,1.030418339084404611e-04
3.320000000000000284e+00,1.585674792692892687e-04
3.321666666666666767e+00,1.533656569759067612e-04
3.323333333333333695e+00,1.337164033085314063e-04
3.325000000000000178e+00,2.790386773064423842e-04
3.326666666666666661e+00,2.464657087437871485e-04
3.328333333333333588e+00,2.075658383146605779e-04
3.330000000000000071e+00,4.366086446284389577e-04
3.331666666666666998e+00,3.506233472949371599e-04
3.333333333333333481e+00,5.890118941266619945e-04
3.335000000000000409e+00,5.315090517626352984e-04
3.336666666666666892e+00,4.282991473230635115e-04
3.338333333333333375e+00,7.918493642565804791e-04
3.340000000000000302e+00,6.543231866095733373e-04
3.341666666666666785e+00,5.220884434998240842e-04
3.343333333333333712e+00,9.708377557245684297e-04
3.345000000000000195e+00,7.968236601505473971e-04
3.346666666666666679e+00,8.424364327679068065e-04
3.348333333333333606e+00,1.103290296238068624e-03
3.350000000000000089e+00,8.814585790445084168e-04
3.351666666666667016e+00,1.428475274949603246e-03
3.353333333333333499e+00,1.145240504452499364e-03
3.355000000000000426e+00,8.865453156255975742e-04
3.356666666666666909e+00,1.521510628449074254e-03
3.358333333333333393e+00,1.214296143314363974e-03
3.360000000000000320e+00,1.203386572052378423e-03
3.361666666666666803e+00,1.609178077572576138e-03
3.363333333333333730e+00,1.290458201597372012e-03
3.365000000000000213e+00,2.034866764987680599e-03
3.366666666666666696e+00,1.636175797421840494e-03
3.368333333333333623e+00,1.258198867612192462e-03
3.370000000000000107e+00,2.086065997038116793e-03
3.371666666666667034e+00,1.666821011784475060e-03
3.373333333333333517e+00,1.620832542570449508e-03
3.375000000000000000e+00,2.163492255769505768e-03
3.376666666666666927e+00,1.733969266858176317e-03
3.378333333333333410e+00,2.468019057633691338e-03
3.380000000000000338e+00,2.185284097091483302e-03
3.381666666666666821e+00,1.685441643228924313e-03
3.383333333333333748e+00,2.668554735760664265e-03
3.385000000000000231e+00,2.143707311993536813e-03
3.386666666666666714e+00,2.058414417368786831e-03
3.388333333333333641e+00,2.640866152143983570e-03
3.390000000000000124e+00,2.074694541916999313e-03
3.391666666666667052e+00,2.052158154036032300e-03
3.393333333333333535e+00,2.663764089994330453e-03
3.395000000000000018e+00,2.104015253935193064e-03
3.396666666666666945e+00,3.253846777364233223e-03
3.398333333333333428e+00,2.593141169947521529e-03
3.400000000000000355e+00,2.499234097755792527e-03
3.401666666666666838e+00,3.143199284677766769e-03
3.403333333333333766e+00,2.483126220764908521e-03
3.405000000000000249e+00,2.457356303536384345e-03
3.406666666666666732e+00,3.127654568413823499e-03
3.408333333333333659e+00,2.478559143947761667e-03
3.410000000000000142e+00,3.809103790092194242e-03
3.411666666666667069e+00,3.081751847832214786e-03
3.413333333333333552e+00,3.032094210735553075e-03
3.415000000000000036e+00,3.686118446972808105e-03
3.416666666666666963e+00,2.939452257120112044e-03
3.418333333333333446e+00,2.984389257128988726e-03
3.420000000000000373e+00,3.679433790095720802e-03
3.421666666666666856e+00,2.900793182805810888e-03
3.423333333333333339e+00,3.928621757990857777e-03
3.425000000000000266e+00,3.522168165549788288e-03
3.426666666666666750e+00,3.487904852628703756e-03
3.428333333333333677e+00,4.155053191592456008e-03
3.430000000000000160e+00,3.429112495292874208e-03
3.431666666666667087e+00,3.532427703336366021e-03
3.433333333333333570e+00,4.030863604025297642e-03
3.435000000000000053e+00,3.371298996054483688e-03
3.436666666666666980e+00,4.003858362600559717e-03
3.438333333333333464e+00,3.968636021652760526e-03
3.440000000000000391e+00,4.043388095764488543e-03
3.441666666666666874e+00,4.679538772202396224e-03
3.443333333333333357e+00,3.998133433447625951e-03
3.445000000000000284e+00,4.171105942373659614e-03
3.446666666666666767e+00,4.360149285527636920e-03
3.448333333333333695e+00,3.796454957054801183e-03
3.450000000000000178e+00,4.157667145210292015e-03
3.451666666666667105e+00,4.368973200597037199e-03
3.453333333333333588e+00,4.418895305753484104e-03
3.455000000000000071e+00,5.010057692118985440e-03
3.456666666666666998e+00,4.482295073735681479e-03
3.458333333333333481e+00,4.780480436092165997e-03
3.460000000000000409e+00,4.665785691046253625e-03
3.461666666666666892e+00,4.250324752576112308e-03
3.463333333333333375e+00,4.694933663339118102e-03
3.465000000000000302e+00,4.897154834178990557e-03
3.466666666666666785e+00,4.819123347692605419e-03
3.468333333333333712e+00,5.339890454481882598e-03
3.470000000000000195e+00,4.946300972136580265e-03
3.471666666666666679e+00,5.404315222076239156e-03
3.473333333333333606e+00,4.982898072423941338e-03
3.475000000000000089e+00,4.722252588079733915e-03
3.476666666666667016e+00,5.326077729267436611e-03
3.478333333333333499e+00,5.387324882303812235e-03
3.480000000000000426e+00,5.239953472324837547e-03
3.481666666666666909e+00,5.704619157272966534e-03
3.483333333333333393e+00,5.531189105119654892e-03
3.485000000000000320e+00,6.148205432139480786e-03
3.486666666666666803e+00,5.344483523888582388e-03
3.488333333333333730e+00,5.244999152459850489e-03
3.490000000000000213e+00,6.050511860365453964e-03
3.491666666666666696e+00,5.922168860277160496e-03
3.493333333333333623e+00,5.688398888151230404e-03
3.495000000000000107e+00,6.043169920634333669e-03
3.496666666666667034e+00,6.065257606395896284e-03
3.498333333333333517e+00,6.528515165538012477e-03
3.500000000000000444e+00,5.735249707261191876e-03
3.501666666666666927e+00,5.769431259155549663e-03
3.503333333333333410e+00,6.642752874454399548e-03
3.505000000000000338e+00,6.243222572248713353e-03
3.506666666666666821e+00,5.943951815483572432e-03
3.508333333333333748e+00,6.158163019604812050e-03
3.510000000000000231e+00,6.394037038310845800e-03
3.511666666666666714e+00,6.727836111061646918e-03
3.513333333333333641e+00,6.039584561984723265e-03
3.515000000000000124e+00,6.075526446810308734e-03
3.516666666666667052e+00,6.792684002021209810e-03
3.518333333333333535e+00,6.599154502874654549e-03
3.520000000000000018e+00,6.420243201950753820e-03
3.521666666666666945e+00,6.482355041220272396e-03
3.523333333333333428e+00,6.985088223938507035e-03
3.525000000000000355e+00,7.197745553513851258e-03
3.526666666666666838e+00,6.620227576431603200e-03
3.528333333333333766e+00,6.703991545560172849e-03
3.530000000000000249e+00,7.297596565432246107e-03
3.531666666666666732e+00,7.194051709400767214e-03
3.533333333333333659e+00,7.050991824610663983e-03
3.535000000000000142e+00,6.950262083596059348e-03
3.536666666666667069e+00,7.662136920943168894e-03
3.538333333333333552e+00,7.782015533821129427e-03
3.540000000000000036e+00,7.247761577225647622e-03
3.541666666666666963e+00,7.352429340884564235e-03
3.543333333333333446e+00,7.764741225454924178e-03
3.545000000000000373e+00,7.835161100501641940e-03
3.546666666666666856e+00,7.264862205053707056e-03
3.548333333333333339e+00,5.928267197770925589e-03
3.550000000000000266e+00,4.817409470702832541e-03
3.551666666666666750e+00,3.933719923230660775e-03
3.553333333333333677e+00,3.208783870528586490e-03
3.555000000000000160e+00,2.649501075958599072e-03
3.556666666666667087e+00,2.249879430159584803e-03
3.558333333333333570e+00,1.927718394757194087e-03
3.560000000000000053e+00,1.635458938099382253e-03
3.561666666666666980e+00,1.417355074558090955e-03
3.563333333333333464e+00,1.279050979474644079e-03
3.565000000000000391e+00,1.186238010029566636e-03
3.566666666666666874e+00,1.122456387853271176e-03
3.568333333333333357e+00,1.046218065816090226e-03
3.570000000000000284e+00,9.828180198438452031e-04
3.571666666666666767e+00,9.553255267684412910e-04
3.573333333333333695e+00,9.059519072197874667e-04
3.575000000000000178e+00,8.821300231287299010e-04
3.576666666666667105e+00,8.733322486501604587e-04
3.578333333333333588e+00,8.664116411800648621e-04
3.580000000000000071e+00,8.722510257329896266e-04
3.581666666666666998e+00,6.588762113167168089e-04
3.583333333333333481e+00,8.053221005269728394e-04
3.585000000000000409e+00,3.546204444728251470e-03
3.586666666666666892e+00,2.764937518823340490e-03
3.588333333333333375e+00,2.094543304972662501e-03
3.590000000000000302e+00,4.466256281056346644e-03
3.591666666666666785e+00,3.423158537560255787e-03
3.593333333333333712e+00,5.397487965003749943e-03
3.595000000000000195e+00,4.200218524744336879e-03
3.596666666666666679e+00,3.181489121885539006e-03
3.598333333333333606e+00,5.140967232183601965e-03
3.600000000000000089e+00,3.910995165354730352e-03
3.601666666666667016e+00,5.595702429463667027e-03
3.603333333333333499e+00,4.281582725783245058e-03
3.605000000000000426e+00,3.204316085913871959e-03
3.606666666666666909e+00,4.994098587422224345e-03
3.608333333333333393e+00,3.798521944188726351e-03
3.610000000000000320e+00,5.360827617000990530e-03
3.611666666666666803e+00,4.085740925664216316e-03
3.613333333333333730e+00,3.066384874585464937e-03
3.615000000000000213e+00,4.705129206418134924e-03
3.616666666666666696e+00,3.564426794716413216e-03
3.618333333333333623e+00,2.689686092613691182e-03
3.620000000000000107e+00,4.312176070987883136e-03
3.621666666666667034e+00,3.262469412581847639e-03
3.623333333333333517e+00,4.684579398745031265e-03
3.625000000000000444e+00,3.599585209373867833e-03
3.626666666666666927e+00,2.744567114307094879e-03
3.628333333333333410e+00,4.152054038991992435e-03
3.630000000000000338e+00,3.139384697279451464e-03
3.631666666666666821e+00,4.383108514340927631e-03
3.633333333333333748e+00,3.337070852477946881e-03
3.635000000000000231e+00,2.540198320006459287e-03
3.636666666666666714e+00,3.782216192088849738e-03
3.638333333333333641e+00,2.858451072351775313e-03
3.640000000000000124e+00,3.948926479996395233e-03
3.641666666666667052e+00,2.998167149301983470e-03
3.643333333333333535e+00,2.287359474444194962e-03
3.645000000000000018e+00,3.373194020133057913e-03
3.646666666666666945e+00,2.538815736383870370e-03
3.648333333333333428e+00,3.486409627432796032e-03
3.650000000000000355e+00,2.629393178230576833e-03
3.651666666666666838e+00,1.997108024479082866e-03
3.653333333333333766e+00,2.929693763502577708e-03
3.655000000000000249e+00,2.204697735826183225e-03
3.656666666666666732e+00,3.011592856377864891e-03
3.658333333333333659e+00,2.253471017840097401e-03
3.660000000000000142e+00,1.703497621823563124e-03
3.661666666666667069e+00,2.473165440384283986e-03
3.663333333333333552e+00,1.849417900358529820e-03
3.665000000000000036e+00,1.382599888165414459e-03
3.666666666666666963e+00,2.102928675042331497e-03
3.668333333333333446e+00,1.569587686964912798e-03
3.670000000000000373e+00,2.155628398046116612e-03
3.671666666666666856e+00,1.623760253563782952e-03
3.673333333333333783e+00,1.203696545111015981e-03
3.675000000000000266e+00,1.754073188472982103e-03
3.676666666666666750e+00,1.307425818611457347e-03
3.678333333333333677e+00,1.725605280214592696e-03
3.680000000000000160e+00,1.285454774861083393e-03
3.681666666666667087e+00,9.366257624931761949e-04
3.683333333333333570e+00,1.327157307134063657e-03
3.685000000000000053e+00,9.712419432186536472e-04
3.686666666666666980e+00,1.241854554129784294e-03
3.688333333333333464e+00,9.187870590011415484e-04
3.690000000000000391e+00,6.483056241583240453e-04
3.691666666666666874e+00,8.770789910046428162e-04
3.693333333333333357e+00,6.168030196593010661e-04
3.695000000000000284e+00,7.728330552717321833e-04
3.696666666666666767e+00,5.467380844895730618e-04
3.698333333333333695e+00,3.633149804985469356e-04
3.700000000000000178e+00,4.527787724922516244e-04
3.701666666666667105e+00,2.916959168558774795e-04
3.703333333333333588e+00,3.204471544742959477e-04
3.705000000000000071e+00,1.937814873399501536e-04
3.706666666666666998e+00,8.955328924117877953e-05
3.708333333333333481e+00,3.721865340264307598e-05
3.710000000000000409e+00,2.626302454958318044e-05
3.711666666666666892e+00,7.546575026820545595e-05
3.713333333333333375e+00,1.200614842311320540e-04
3.715000000000000302e+00,1.441630860719300689e-04
3.716666666666666785e+00,1.643951096590157146e-04
3.718333333333333712e+00,1.874010439667506134e-04
3.720000000000000195e+00,1.983761002519179861e-04
3.721666666666667123e+00,2.062288133594381012e-04
3.723333333333333606e+00,1.994270414750198839e-04
3.725000000000000089e+00,2.122369962391235099e-04
3.726666666666667016e+00,2.221762514386660392e-04
3.728333333333333499e+00,2.273197157833806159e-04
3.730000000000000426e+00,2.391251070331668060e-04
3.731666666666666909e+00,2.460347415776387159e-04
3.733333333333333393e+00,2.417760477031738464e-04
3.735000000000000320e+00,2.349560074217382777e-04
3.736666666666666803e+00,2.246660826979163250e-04
3.738333333333333730e+00,2.253674734852550987e-04
3.740000000000000213e+00,2.381494786469484648e-04
3.741666666666666696e+00,2.446195652457128222e-04
3.743333333333333623e+00,2.081753332912883447e-04
3.745000000000000107e+00,2.119284077178595904e-04
3.746666666666667034e+00,2.114008743854811634e-04
3.748333333333333517e+00,1.969163524613015692e-04
3.750000000000000444e+00,2.100959085449549679e-04
3.751666666666666927e+00,2.238762886775935712e-04
3.753333333333333410e+00,2.220556811839413669e-04
3.755000000000000338e+00,2.135508646333716953e-04
3.756666666666666821e+00,2.179181194268964283e-04
3.758333333333333748e+00,2.152172743652702724e-04
3.760000000000000231e+00,2.131672074768553582e-04
3.761666666666666714e+00,2.224745693296947824e-04
3.763333333333333641e+00,2.060660104725720032e-04
3.765000000000000124e+00,2.237908900865892559e-04
3.766666666666667052e+00,2.331786828023429958e-04
3.768333333333333535e+00,2.300029904701017536e-04
3.770000000000000462e+00,2.450729032796583606e-04
3.771666666666666945e+00,2.367537017127496757e-04
3.773333333333333428e+00,2.173480975372066304e-04
3.775000000000000355e+00,2.271133783620093993e-04
3.776666666666666838e+00,2.407139051429085796e-04
3.778333333333333766e+00,2.423424700887244487e-04
3.780000000000000249e+00,2.432906027260706150e-04
3.781666666666666732e+00,2.324454054698776861e-04
3.783333333333333659e+00,2.583119616033080490e-04
3.785000000000000142e+00,2.518630412426947629e-04
3.786666666666667069e+00,2.703350056749986852e-04
3.788333333333333552e+00,2.954988238318689842e-04
3.790000000000000036e+00,3.119489704764000226e-04
3.791666666666666963e+00,2.750867578233673338e-04
3.793333333333333446e+00,2.826077796809767229e-04
3.795000000000000373e+00,2.995540084417547266e-04
3.796666666666666856e+00,3.047505595892285868e-04
3.798333333333333783e+00,3.175708874813554239e-04
3.800000000000000266e+00,3.288911931376703457e-04
3.801666666666666750e+00,3.249723357509892718e-04
3.803333333333333677e+00,2.770476015486744714e-04
3.805000000000000160e+00,2.752076908744127692e-04
3.806666666666667087e+00,2.867051670062126245e-04
3.808333333333333570e+00,2.959155232441779138e-04
3.810000000000000053e+00,3.010610617200371042e-04
3.811666666666666980e+00,2.817904368483115096e-04
3.813333333333333464e+00,2.619494654428899949e-04
3.815000000000000391e+00,2.807255086629267815e-04
3.816666666666666874e+00,2.701624141479286312e-04
3.818333333333333357e+00,2.642227627717153027e-04
3.820000000000000284e+00,2.526448955450510958e-04
3.821666666666666767e+00,2.334813008411928958e-04
3.823333333333333695e+00,2.341357283336398254e-04
3.825000000000000178e+00,2.382374204575321563e-04
3.826666666666667105e+00,2.177765539868870004e-04
3.828333333333333588e+00,2.229368962974875856e-04
3.830000000000000071e+00,2.080280443306770088e-04
3.831666666666666998e+00,2.138503016107518029e-04
3.833333333333333481e+00,2.122262740797686842e-04
3.835000000000000409e+00,2.180480615386060084e-04
3.836666666666666892e+00,2.206609659066438578e-04
3.838333333333333375e+00,2.153543994033724207e-04
3.840000000000000302e+00,2.213485345806676108e-04
3.841666666666666785e+00,2.094992222198277521e-04
3.843333333333333712e+00,2.022612076304497464e-04
3.845000000000000195e+00,1.956260508768070672e-04
3.846666666666667123e+00,2.074640660589821550e-04
3.848333333333333606e+00,2.186945514497939946e-04
3.850000000000000089e+00,2.210926913862321097e-04
3.851666666666667016e+00,2.143387279769926046e-04
3.853333333333333499e+00,2.200687321421979092e-04
3.855000000000000426e+00,2.246154759841245685e-04
3.856666666666666909e+00,2.262218067912713515e-04
3.858333333333333393e+00,2.212458373521686283e-04
3.860000000000000320e+00,2.248924799382323592e-04
3.861666666666666803e+00,2.179044946365171764e-04
3.863333333333333730e+00,2.154141814375287733e-04
3.865000000000000213e+00,2.206239000911713877e-04
3.866666666666666696e+00,2.215988822190095853e-04
3.868333333333333623e+00,2.105066740908656531e-04
3.870000000000000107e+00,2.021359185910565071e-04
3.871666666666667034e+00,2.052567525642201574e-04
3.873333333333333517e+00,2.113555526646604399e-04
3.875000000000000444e+00,2.151506707229466908e-04
3.876666666666666927e+00,2.179590988416468811e-04
3.878333333333333410e+00,2.200118247547289130e-04
3.880000000000000338e+00,2.042433093660533938e-04
3.881666666666666821e+00,2.503529497979439800e-04
3.883333333333333748e+00,2.415625593097936452e-04
3.885000000000000231e+00,2.320711285783705335e-04
3.886666666666666714e+00,3.593752299503594205e-04
3.888333333333333641e+00,3.265290606005999408e-04
3.890000000000000124e+00,5.193849544441186961e-04
3.891666666666667052e+00,4.624814095390283875e-04
3.893333333333333535e+00,3.888695397550878674e-04
3.895000000000000462e+00,6.637661292757945919e-04
3.896666666666666945e+00,5.655150066573855216e-04
3.898333333333333428e+00,8.857368228248341246e-04
3.900000000000000355e+00,7.474691830164914563e-04
3.901666666666666838e+00,6.063805559737012185e-04
3.903333333333333766e+00,1.010117512250302552e-03
3.905000000000000249e+00,8.327461896561472177e-04
3.906666666666666732e+00,8.617521078600198781e-04
3.908333333333333659e+00,1.135881958620799104e-03
3.910000000000000142e+00,9.532374981881253095e-04
3.911666666666667069e+00,1.422238824949156877e-03
3.913333333333333552e+00,1.164784308514937861e-03
3.915000000000000036e+00,9.491044299040629628e-04
3.916666666666666963e+00,1.553961119136165747e-03
3.918333333333333446e+00,1.275679783955735447e-03
3.920000000000000373e+00,1.865815911980206465e-03
3.921666666666666856e+00,1.525285280626870188e-03
3.923333333333333783e+00,1.223125714214401416e-03
3.925000000000000266e+00,1.942888111071849888e-03
3.926666666666666750e+00,1.612161903639663940e-03
3.928333333333333677e+00,1.993579073818585456e-03
3.930000000000000160e+00,1.953169202910248758e-03
3.931666666666667087e+00,1.584791809731062040e-03
3.933333333333333570e+00,2.366348128719164556e-03
3.935000000000000053e+00,1.935279098730868785e-03
3.936666666666666980e+00,1.866670532104069968e-03
3.938333333333333464e+00,2.390010212703880255e-03
3.940000000000000391e+00,1.978199737205782460e-03
3.941666666666666874e+00,2.850363293717600444e-03
3.943333333333333801e+00,2.276223060334453541e-03
3.945000000000000284e+00,1.896485935865555028e-03
3.946666666666666767e+00,2.684670436675529182e-03
3.948333333333333695e+00,2.170096737093091255e-03
3.950000000000000178e+00,2.724577457342725051e-03
3.951666666666667105e+00,2.558650550781416122e-03
3.953333333333333588e+00,2.074465131414404695e-03
3.955000000000000071e+00,3.065345542875519413e-03
3.956666666666666998e+00,2.483615523847876316e-03
3.958333333333333481e+00,2.639102433358853084e-03
3.960000000000000409e+00,2.969788231505954279e-03
3.961666666666666892e+00,2.373301863786259069e-03
3.963333333333333375e+00,3.478957580804770133e-03
3.965000000000000302e+00,2.832925577799350059e-03
3.966666666666666785e+00,2.717649862725185494e-03
3.968333333333333712e+00,3.366983483461261084e-03
3.970000000000000195e+00,2.695885300123074257e-03
3.971666666666667123e+00,3.475920848063501767e-03
3.973333333333333606e+00,3.283269112441977722e-03
