distance,error
3.003333333333333410e+00,3.499611799203106166e-03
3.005000000000000338e+00,3.489655524562262912e-03
3.006666666666666821e+00,3.247921116222185489e-03
3.008333333333333748e+00,3.994821957497840526e-03
3.010000000000000231e+00,2.995547906004480954e-03
3.011666666666666714e+00,3.700880347073609578e-03
3.013333333333333641e+00,3.548184978432844527e-03
3.015000000000000124e+00,3.523097517265039169e-03
3.016666666666667052e+00,4.049600756504900811e-03
3.018333333333333535e+00,3.109354322514079616e-03
3.020000000000000018e+00,1.626805081033022571e-03
3.021666666666666945e+00,6.663852664662295311e-04
3.023333333333333428e+00,1.019871546452111311e-04
3.025000000000000355e+00,6.846385874985649878e-04
3.026666666666666838e+00,9.912507123840397227e-04
3.028333333333333321e+00,1.413619154020606672e-03
3.030000000000000249e+00,1.418974328223188142e-03
3.031666666666666732e+00,1.801073120813179163e-03
3.033333333333333659e+00,1.798746692349972864e-03
3.035000000000000142e+00,1.938605868568921142e-03
3.036666666666667069e+00,1.974400502135154056e-03
3.038333333333333552e+00,1.936420379751391252e-03
3.040000000000000036e+00,2.058626869547386384e-03
3.041666666666666963e+00,1.844176137194175613e-03
3.043333333333333446e+00,2.091206583164917365e-03
3.045000000000000373e+00,1.892157991980059073e-03
3.046666666666666856e+00,2.031275016239453279e-03
3.048333333333333339e+00,1.952297665227920032e-03
3.050000000000000266e+00,1.905927559431586094e-03
3.051666666666666750e+00,1.963537939785653386e-03
3.053333333333333677e+00,1.732399486988500659e-03
3.055000000000000160e+00,1.958343121770844686e-03
3.056666666666666643e+00,1.661478694267526368e-03
3.058333333333333570e+00,1.898686818994410608e-03
3.060000000000000053e+00,1.735293395362436097e-03
3.061666666666666980e+00,1.757468838578579717e-03
3.063333333333333464e+00,1.761749671036039189e-03
3.065000000000000391e+00,1.551482481874977282e-03
3.066666666666666874e+00,1.768371383909728145e-03
3.068333333333333357e+00,1.416016563612898516e-03
3.070000000000000284e+00,1.727785879611198894e-03
3.071666666666666767e+00,1.480617848209353493e-03
3.073333333333333695e+00,1.593896649968284951e-03
3.075000000000000178e+00,1.530234004842923046e-03
3.076666666666666661e+00,1.379557969846900711e-03
3.078333333333333588e+00,1.565767311064669709e-03
3.080000000000000071e+00,1.192560088951022390e-03
3.081666666666666998e+00,1.550729880045675912e-03
3.083333333333333481e+00,1.244741310669872369e-03
3.085000000000000409e+00,1.428759010287050657e-03
3.086666666666666892e+00,1.283293181428057927e-03
3.088333333333333375e+00,1.207495948744419234e-03
3.090000000000000302e+00,1.336461121526466567e-03
3.091666666666666785e+00,9.975337703645448251e-04
3.093333333333333712e+00,1.368780152244120085e-03
3.095000000000000195e+00,1.032706454297538379e-03
3.096666666666666679e+00,1.271614226644735002e-03
3.098333333333333606e+00,1.052215494499686432e-03
3.100000000000000089e+00,1.040542782972220248e-03
3.101666666666667016e+00,1.093680760210713476e-03
3.103333333333333499e+00,8.186273706951574525e-04
3.104999999999999982e+00,1.148143804212020669e-03
3.106666666666666909e+00,8.437280538379221539e-04
3.108333333333333393e+00,1.105877565547197516e-03
3.110000000000000320e+00,8.408702159976022550e-04
3.111666666666666803e+00,8.921101424905208965e-04
3.113333333333333730e+00,8.625277328548897060e-04
3.115000000000000213e+00,6.473889286690015510e-04
3.116666666666666696e+00,9.017830429277062798e-04
3.118333333333333623e+00,6.696633245967809067e-04
3.120000000000000107e+00,9.064954409844783179e-04
3.121666666666667034e+00,6.503296450094397940e-04
3.123333333333333517e+00,7.522924340764292062e-04
3.125000000000000000e+00,6.444089117626505825e-04
3.126666666666666927e+00,4.855096845691186935e-04
3.128333333333333410e+00,6.719357110750445727e-04
3.130000000000000338e+00,4.997280380024671231e-04
3.131666666666666821e+00,6.507070570721529279e-04
3.133333333333333748e+00,4.813754341675968718e-04
3.135000000000000231e+00,6.180910867321642854e-04
3.136666666666666714e+00,4.416198274304616866e-04
3.138333333333333641e+00,3.347580869277888560e-04
3.140000000000000124e+00,4.515660113408315190e-04
3.141666666666667052e+00,3.372326182401463868e-04
3.143333333333333535e+00,4.207811392477611712e-04
3.145000000000000018e+00,3.125661438471150078e-04
3.146666666666666945e+00,3.678482528667315066e-04
3.148333333333333428e+00,2.727990729829432581e-04
3.150000000000000355e+00,2.070348839008362418e-04
3.151666666666666838e+00,2.503530982633783708e-04
3.153333333333333321e+00,1.881961069044590928e-04
3.155000000000000249e+00,2.021061437966764629e-04
3.156666666666666732e+00,1.517713639492823674e-04
3.158333333333333659e+00,1.398373075865433357e-04
3.160000000000000142e+00,1.057933430179680556e-04
3.161666666666667069e+00,8.175888341471759801e-05
3.163333333333333552e+00,6.303341994418065752e-05
3.165000000000000036e+00,4.965543539886541069e-05
3.166666666666666963e+00,3.929987609108120949e-05
3.168333333333333446e+00,3.185167561631230271e-05
3.170000000000000373e+00,2.620650691131931609e-05
3.171666666666666856e+00,2.395889390693906051e-05
3.173333333333333339e+00,2.217353618844120078e-05
3.175000000000000266e+00,2.096450028826746248e-05
3.176666666666666750e+00,1.997370868883630024e-05
3.178333333333333677e+00,1.926337302943226248e-05
3.180000000000000160e+00,1.873063810592379141e-05
3.181666666666667087e+00,1.839744399623199911e-05
3.183333333333333570e+00,1.805607170218825885e-05
3.185000000000000053e+00,1.783614110717479662e-05
3.186666666666666980e+00,1.770092801112177483e-05
3.188333333333333464e+00,1.755978292983240152e-05
3.190000000000000391e+00,1.744716626439490881e-05
3.191666666666666874e+00,1.738673040080351839e-05
3.193333333333333357e+00,1.737296033166302323e-05
3.195000000000000284e+00,1.730825411228043009e-05
3.196666666666666767e+00,1.727512347493576073e-05
3.198333333333333695e+00,1.722999158149107757e-05
3.200000000000000178e+00,1.725229283994211826e-05
3.201666666666666661e+00,1.720214445288803518e-05
3.203333333333333588e+00,1.718052851090723365e-05
3.205000000000000071e+00,1.715814604996701576e-05
3.206666666666666998e+00,1.719830779772779650e-05
3.208333333333333481e+00,1.715975784233325641e-05
3.210000000000000409e+00,1.715249294764742416e-05
3.211666666666666892e+00,1.711171888252316364e-05
3.213333333333333375e+00,1.716015842984086603e-05
3.215000000000000302e+00,1.713401670427883161e-05
3.216666666666666785e+00,1.711786399993808772e-05
3.218333333333333712e+00,1.710374495128563765e-05
3.220000000000000195e+00,1.712437936846056274e-05
3.221666666666666679e+00,1.711168572349208716e-05
3.223333333333333606e+00,1.709967277158108701e-05
3.225000000000000089e+00,1.714379848466451861e-05
3.226666666666667016e+00,1.713354922616705522e-05
3.228333333333333499e+00,1.710137144805834453e-05
3.230000000000000426e+00,1.709195678806230134e-05
3.231666666666666909e+00,1.713643539952292016e-05
3.233333333333333393e+00,1.711254013825325160e-05
3.235000000000000320e+00,1.708542860373585270e-05
3.236666666666666803e+00,1.707814856022338290e-05
3.238333333333333730e+00,1.711056702152768949e-05
3.240000000000000213e+00,1.709237093333593194e-05
3.241666666666666696e+00,1.706267247003623311e-05
3.243333333333333623e+00,1.704388234774478761e-05
3.245000000000000107e+00,1.708942842504335147e-05
3.246666666666667034e+00,1.708297759384080905e-05
3.248333333333333517e+00,1.707340128098699950e-05
3.250000000000000000e+00,1.712536192255420531e-05
3.251666666666666927e+00,1.709009220107748916e-05
3.253333333333333410e+00,1.707797680006173380e-05
3.255000000000000338e+00,1.705305278598689966e-05
3.256666666666666821e+00,1.708441833953022737e-05
3.258333333333333748e+00,1.705496764270453269e-05
3.260000000000000231e+00,1.703503568029063331e-05
3.261666666666666714e+00,1.701043275648128628e-05
3.263333333333333641e+00,1.703830003041417740e-05
3.265000000000000124e+00,1.704740260449755240e-05
3.266666666666667052e+00,1.704715353878505368e-05
3.268333333333333535e+00,1.705046693506462319e-05
3.270000000000000018e+00,1.707999183342412408e-05
3.271666666666666945e+00,1.706822907299176961e-05
3.273333333333333428e+00,1.705078276620364264e-05
3.275000000000000355e+00,1.708722042659260865e-05
3.276666666666666838e+00,1.707407671130978244e-05
3.278333333333333766e+00,1.706344827878680803e-05
3.280000000000000249e+00,1.704560192317128298e-05
3.281666666666666732e+00,1.708051447246727861e-05
3.283333333333333659e+00,1.706849710059188396e-05
3.285000000000000142e+00,1.704844073141531524e-05
3.286666666666667069e+00,1.702543486709062748e-05
3.288333333333333552e+00,1.705897781917320444e-05
3.290000000000000036e+00,1.704539858898845850e-05
3.291666666666666963e+00,1.704866251434067337e-05
3.293333333333333446e+00,1.704111864403445864e-05
3.295000000000000373e+00,1.706152279445927178e-05
3.296666666666666856e+00,1.703852793333293647e-05
3.298333333333333339e+00,1.701387903474405050e-05
3.300000000000000266e+00,1.705625275882916014e-05
3.301666666666666750e+00,1.702067005238117048e-05
3.303333333333333677e+00,1.701432263695457081e-05
3.305000000000000160e+00,1.699191134235666922e-05
3.306666666666667087e+00,1.703415975562450058e-05
3.308333333333333570e+00,1.700596070874915711e-05
3.310000000000000053e+00,1.700809170740447129e-05
3.311666666666666980e+00,1.699780361325009537e-05
3.313333333333333464e+00,1.703945213049617990e-05
3.315000000000000391e+00,1.703152952869935177e-05
3.316666666666666874e+00,1.700439474061621326e-05
3.318333333333333357e+00,1.700149343480950037e-05
3.320000000000000284e+00,1.705262309503741136e-05
3.321666666666666767e+00,1.702965431799041696e-05
3.323333333333333695e+00,1.699932070658993766e-05
3.325000000000000178e+00,1.697547658546794125e-05
3.326666666666666661e+00,3.722773647685251319e-07
3.328333333333333588e+00,4.352662844708810042e-06
3.330000000000000071e+00,7.556058903401829951e-06
3.331666666666666998e+00,4.261787109344217228e-05
3.333333333333333481e+00,2.659209132921391827e-05
3.335000000000000409e+00,1.037112222042613219e-04
3.336666666666666892e+00,7.096219464697295365e-05
3.338333333333333375e+00,1.725419908107372891e-04
3.340000000000000302e+00,1.211946619162351801e-04
3.341666666666666785e+00,7.289566301149630334e-05
3.343333333333333712e+00,2.211054954392999150e-04
3.345000000000000195e+00,1.578197011363191571e-04
3.346666666666666679e+00,3.076281643656919584e-04
3.348333333333333606e+00,2.202264935127762335e-04
3.350000000000000089e+00,3.902417498491961290e-04
3.351666666666667016e+00,2.806232558121846132e-04
3.353333333333333499e+00,2.934395966119884847e-04
3.355000000000000426e+00,3.864689887809746871e-04
3.356666666666666909e+00,2.808490271618002687e-04
3.358333333333333393e+00,5.046392438144420289e-04
3.360000000000000320e+00,3.661808828461787790e-04
3.361666666666666803e+00,6.041699879922868277e-04
3.363333333333333730e+00,4.378878094524751852e-04
3.365000000000000213e+00,5.783574437553951064e-04
3.366666666666666696e+00,5.340730045977348794e-04
3.368333333333333623e+00,4.040637181145778634e-04
3.370000000000000107e+00,6.884336852815975405e-04
3.371666666666667034e+00,5.033871361235786601e-04
3.373333333333333517e+00,8.111710893188295302e-04
3.375000000000000000e+00,5.918750584371634815e-04
3.376666666666666927e+00,8.389563488303553029e-04
3.378333333333333410e+00,6.858639593136373058e-04
3.380000000000000338e+00,6.265934287223995369e-04
3.381666666666666821e+00,8.484322050488768419e-04
3.383333333333333748e+00,6.336091462857407208e-04
3.385000000000000231e+00,1.002418849328778894e-03
3.386666666666666714e+00,7.340178710267264428e-04
3.388333333333333641e+00,1.079851581252511128e-03
3.390000000000000124e+00,8.338134921900830498e-04
3.391666666666667052e+00,8.708308859258773182e-04
3.393333333333333535e+00,1.000119963989465344e-03
3.395000000000000018e+00,8.291932183523420541e-04
3.396666666666666945e+00,1.170184581699595938e-03
3.398333333333333428e+00,8.773705138422349670e-04
3.400000000000000355e+00,1.315901033716371238e-03
3.401666666666666838e+00,9.684124966031215642e-04
3.403333333333333766e+00,1.121281959244269100e-03
3.405000000000000249e+00,1.139907988147004225e-03
3.406666666666666732e+00,1.053197290593554936e-03
3.408333333333333659e+00,1.321625659420455623e-03
3.410000000000000142e+00,1.065678776834277919e-03
3.411666666666667069e+00,1.488391838464664385e-03
3.413333333333333552e+00,1.117756843556194646e-03
3.415000000000000036e+00,1.363805201216428120e-03
3.416666666666666963e+00,1.272198406865876485e-03
3.418333333333333446e+00,1.296939501331306754e-03
3.420000000000000373e+00,1.461716390394662834e-03
3.421666666666666856e+00,1.283126795242783835e-03
3.423333333333333339e+00,1.642024658265517356e-03
3.425000000000000266e+00,1.310077482883253985e-03
3.426666666666666750e+00,1.591944165857450688e-03
3.428333333333333677e+00,1.410781048827358664e-03
3.430000000000000160e+00,1.531358114753300637e-03
3.431666666666667087e+00,1.586265743380721460e-03
3.433333333333333570e+00,1.518285587316980934e-03
3.435000000000000053e+00,1.779207414554173639e-03
3.436666666666666980e+00,1.527869169543949468e-03
3.438333333333333464e+00,1.812301574543762062e-03
3.440000000000000391e+00,1.589940956185864618e-03
3.441666666666666874e+00,1.751637147824169904e-03
3.443333333333333357e+00,1.711682157013172390e-03
3.445000000000000284e+00,1.744552061602677728e-03
3.446666666666666767e+00,1.896343172991477033e-03
3.448333333333333695e+00,1.754046181658308612e-03
3.450000000000000178e+00,2.033222976126847215e-03
3.451666666666667105e+00,1.787784213056142768e-03
3.453333333333333588e+00,1.968428681464906571e-03
3.455000000000000071e+00,1.880957485925704997e-03
3.456666666666666998e+00,1.954224080229993721e-03
3.458333333333333481e+00,2.008117742753501300e-03
3.460000000000000409e+00,1.974265638241212706e-03
3.461666666666666892e+00,2.200842377036937858e-03
3.463333333333333375e+00,1.994345465642366477e-03
3.465000000000000302e+00,2.176878035755558383e-03
3.466666666666666785e+00,2.070585064884444826e-03
3.468333333333333712e+00,2.165786691001148068e-03
3.470000000000000195e+00,2.177313289170590416e-03
3.471666666666666679e+00,2.183909637067937837e-03
3.473333333333333606e+00,2.297569241483554681e-03
3.475000000000000089e+00,2.212032557334375760e-03
3.476666666666667016e+00,2.385473314838015835e-03
3.478333333333333499e+00,2.268786592284133263e-03
3.480000000000000426e+00,2.372117218524372184e-03
3.481666666666666909e+00,2.361901386832843119e-03
3.483333333333333393e+00,2.388693510929296160e-03
3.485000000000000320e+00,2.469470635761250588e-03
3.486666666666666803e+00,2.421741078320105434e-03
3.488333333333333730e+00,2.585178272618726680e-03
3.490000000000000213e+00,2.461094812715058922e-03
3.491666666666666696e+00,2.565469110230811367e-03
3.493333333333333623e+00,2.546513040232845082e-03
3.495000000000000107e+00,2.584297724316897416e-03
3.496666666666667034e+00,2.647317372941881963e-03
3.498333333333333517e+00,2.618357912368030060e-03
3.500000000000000444e+00,2.753463868064964792e-03
3.501666666666666927e+00,2.660891443522328537e-03
3.503333333333333410e+00,2.760454546115453933e-03
3.505000000000000338e+00,2.737153058034069719e-03
3.506666666666666821e+00,2.773942355442815533e-03
3.508333333333333748e+00,2.828399075725851475e-03
3.510000000000000231e+00,2.811540834482539886e-03
3.511666666666666714e+00,2.931064215134671080e-03
3.513333333333333641e+00,2.856420043756413563e-03
3.515000000000000124e+00,2.949012942874085219e-03
3.516666666666667052e+00,2.931004274705661938e-03
3.518333333333333535e+00,2.972352900431074474e-03
3.520000000000000018e+00,3.021053203756007832e-03
3.521666666666666945e+00,3.009646555947764757e-03
3.523333333333333428e+00,3.113186336359596851e-03
3.525000000000000355e+00,3.049021871016854845e-03
3.526666666666666838e+00,3.132438400007986345e-03
3.528333333333333766e+00,3.125049025513582102e-03
3.530000000000000249e+00,3.160836566562297278e-03
3.531666666666666732e+00,3.213674373976460608e-03
3.533333333333333659e+00,3.151594921798062110e-03
3.535000000000000142e+00,2.184764250297122068e-03
3.536666666666667069e+00,1.511147355713005069e-03
3.538333333333333552e+00,1.018444737127977007e-03
3.540000000000000036e+00,6.582102330483508013e-04
3.541666666666666963e+00,3.228879912587356849e-04
3.543333333333333446e+00,1.346315546967846721e-04
3.545000000000000373e+00,2.716974641658875811e-06
3.546666666666666856e+00,1.035084078759851423e-04
3.548333333333333339e+00,1.782356497849746368e-04
3.550000000000000266e+00,2.321950993723342904e-04
3.551666666666666750e+00,2.729666386173668080e-04
3.553333333333333677e+00,3.024105015512756900e-04
3.555000000000000160e+00,3.274381137812198972e-04
3.556666666666667087e+00,3.426000305389309553e-04
3.558333333333333570e+00,3.538900934780264684e-04
3.560000000000000053e+00,3.619801923100407492e-04
3.561666666666666980e+00,3.679189693038265041e-04
3.563333333333333464e+00,3.750846980792310603e-04
3.565000000000000391e+00,3.773380625690103685e-04
3.566666666666666874e+00,3.788858900319325151e-04
3.568333333333333357e+00,3.828282514987124685e-04
3.570000000000000284e+00,3.827186919467817638e-04
3.571666666666666767e+00,3.825312038914785440e-04
3.573333333333333695e+00,3.822370659721796571e-04
3.575000000000000178e+00,3.848410741404961755e-04
3.576666666666667105e+00,3.837299782339931298e-04
3.578333333333333588e+00,3.828327996896474517e-04
3.580000000000000071e+00,3.849418552377970038e-04
3.581666666666666998e+00,3.834926010382599948e-04
3.583333333333333481e+00,3.852471654030020787e-04
3.585000000000000409e+00,3.834992993550501161e-04
3.586666666666666892e+00,3.855026756345858452e-04
3.588333333333333375e+00,3.879711527000062610e-04
3.590000000000000302e+00,3.924989540965984069e-04
3.591666666666666785e+00,3.927962971951859394e-04
3.593333333333333712e+00,3.929179254484327366e-04
3.595000000000000195e+00,3.928903722121845909e-04
3.596666666666666679e+00,3.958031092399227902e-04
3.598333333333333606e+00,3.948273277399327874e-04
3.600000000000000089e+00,3.940449999384476598e-04
3.601666666666667016e+00,3.933294164384926184e-04
3.603333333333333499e+00,3.957378967056612851e-04
3.605000000000000426e+00,3.943794431189862060e-04
3.606666666666666909e+00,3.963014522714858323e-04
3.608333333333333393e+00,3.945771262888753128e-04
3.610000000000000320e+00,3.932646729588595846e-04
3.611666666666666803e+00,3.921731183369470131e-04
3.613333333333333730e+00,3.942651834792920695e-04
3.615000000000000213e+00,3.926794003112910048e-04
3.616666666666666696e+00,3.914594914296021244e-04
3.618333333333333623e+00,3.934070871076666975e-04
3.620000000000000107e+00,3.917752016336373266e-04
3.621666666666667034e+00,3.904812210425712138e-04
3.623333333333333517e+00,3.745369414904775596e-04
3.625000000000000444e+00,3.621636636437775003e-04
3.626666666666666927e+00,3.714465800169208798e-04
3.628333333333333410e+00,3.455198776478596301e-04
3.630000000000000338e+00,3.157719907739275911e-04
3.631666666666666821e+00,3.319194682059323220e-04
3.633333333333333748e+00,3.411673704059592360e-04
3.635000000000000231e+00,3.507616225595366899e-04
3.636666666666666714e+00,3.577130540663442382e-04
3.638333333333333641e+00,3.600289197505657235e-04
3.640000000000000124e+00,3.643989668773994772e-04
3.641666666666667052e+00,3.675777553445169765e-04
3.643333333333333535e+00,3.670264082198393396e-04
3.645000000000000018e+00,3.693353990137926424e-04
3.646666666666666945e+00,3.475259428134536144e-04
3.648333333333333428e+00,3.522151122088978958e-04
3.650000000000000355e+00,3.581529288080864681e-04
3.651666666666666838e+00,3.152716556471535370e-04
3.653333333333333766e+00,2.970775052920093806e-04
3.655000000000000249e+00,3.173473272412019597e-04
3.656666666666666732e+00,2.709593798751464000e-04
3.658333333333333659e+00,2.231302677298541148e-04
3.660000000000000142e+00,2.625690288339810330e-04
3.661666666666667069e+00,2.163377602394378485e-04
3.663333333333333552e+00,1.836808357721375629e-04
3.665000000000000036e+00,2.278079104762187335e-04
3.666666666666666963e+00,2.606698435199672481e-04
3.668333333333333446e+00,2.849049526940650168e-04
3.670000000000000373e+00,2.890988353706491765e-04
3.671666666666666856e+00,3.060859245589409028e-04
3.673333333333333783e+00,3.157729224263494672e-04
3.675000000000000266e+00,2.605696538156565545e-04
3.676666666666666750e+00,2.851293608555072190e-04
3.678333333333333677e+00,2.842516966645169951e-04
3.680000000000000160e+00,2.293686976821973644e-04
3.681666666666667087e+00,2.287323635776772335e-04
3.683333333333333570e+00,2.296909984181305653e-04
3.685000000000000053e+00,1.887667174373386381e-04
3.686666666666666980e+00,1.602032971910194448e-04
3.688333333333333464e+00,1.633964404445520380e-04
3.690000000000000391e+00,1.395897571318527319e-04
3.691666666666666874e+00,1.195691112308439052e-04
3.693333333333333357e+00,1.071681365483745374e-04
3.695000000000000284e+00,9.812484987248293322e-05
3.696666666666666767e+00,6.482954907227611585e-05
3.698333333333333695e+00,6.695722879268561911e-05
3.700000000000000178e+00,6.816560491651468823e-05
3.701666666666667105e+00,1.138633811675893170e-05
3.703333333333333588e+00,1.081899115151774282e-05
3.705000000000000071e+00,1.058734807860006732e-04
3.706666666666666998e+00,6.104789930222453975e-05
3.708333333333333481e+00,2.746177241402802949e-05
3.710000000000000409e+00,1.871509147240990600e-04
3.711666666666666892e+00,1.217081310319056975e-04
3.713333333333333375e+00,7.192945409162376791e-05
3.715000000000000302e+00,2.769469260280321699e-04
3.716666666666666785e+00,1.853788800499356348e-04
3.718333333333333712e+00,1.191682224302992310e-04
3.720000000000000195e+00,3.656307997793595277e-04
3.721666666666667123e+00,2.510805171456742535e-04
3.723333333333333606e+00,1.681473894613039199e-04
3.725000000000000089e+00,4.557843336483458074e-04
3.726666666666667016e+00,3.177692526957209829e-04
3.728333333333333499e+00,6.224969954830572583e-04
3.730000000000000426e+00,4.395353841054605581e-04
3.731666666666666909e+00,3.095445182927369920e-04
3.733333333333333393e+00,6.670216776737403208e-04
3.735000000000000320e+00,4.749757634548434915e-04
3.736666666666666803e+00,3.341537780209846709e-04
3.738333333333333730e+00,7.400036270029386465e-04
3.740000000000000213e+00,5.287953957666680083e-04
3.741666666666666696e+00,3.747871910354527714e-04
3.743333333333333623e+00,8.233245302234903917e-04
3.745000000000000107e+00,5.906475573298486381e-04
3.746666666666667034e+00,4.208719813973971213e-04
3.748333333333333517e+00,9.110940841190462436e-04
3.750000000000000444e+00,6.561165654166423167e-04
3.751666666666666927e+00,1.142700798943796503e-03
3.753333333333333410e+00,8.248315997045896353e-04
3.755000000000000338e+00,5.964203434057901987e-04
3.756666666666666821e+00,1.146696103145938839e-03
3.758333333333333748e+00,8.327017455509455601e-04
3.760000000000000231e+00,6.008415201528283234e-04
3.761666666666666714e+00,1.204770902349105999e-03
3.763333333333333641e+00,8.749039878561126748e-04
3.765000000000000124e+00,6.334697606175665463e-04
3.766666666666667052e+00,1.282031054763765887e-03
3.768333333333333535e+00,9.311572821759650509e-04
3.770000000000000462e+00,6.742617897959046758e-04
3.771666666666666945e+00,1.365651235131437602e-03
3.773333333333333428e+00,9.935148754219302880e-04
3.775000000000000355e+00,1.514510419894032900e-03
3.776666666666666838e+00,1.247177129194143586e-03
3.778333333333333766e+00,9.128375027103730055e-04
3.780000000000000249e+00,1.466419004518437763e-03
3.781666666666666732e+00,1.250218887386134181e-03
3.783333333333333659e+00,9.112407511406295235e-04
3.785000000000000142e+00,1.702321601802170292e-03
3.786666666666667069e+00,1.243314083838431561e-03
3.788333333333333552e+00,9.097224597071629226e-04
3.790000000000000036e+00,1.749781398132865817e-03
3.791666666666666963e+00,1.281730305153327976e-03
3.793333333333333446e+00,9.382678136341526809e-04
3.795000000000000373e+00,1.824866322311213818e-03
3.796666666666666856e+00,1.337085758667921898e-03
3.798333333333333783e+00,1.876965307603839506e-03
3.800000000000000266e+00,1.675332762424597277e-03
3.801666666666666750e+00,1.234198670518327212e-03
3.803333333333333677e+00,1.817549425795372819e-03
3.805000000000000160e+00,1.664603496810468375e-03
3.806666666666667087e+00,1.221702883147268714e-03
3.808333333333333570e+00,1.838936773074562048e-03
3.810000000000000053e+00,1.703886961259837296e-03
3.811666666666666980e+00,1.252449335457261892e-03
3.813333333333333464e+00,2.270476935794574214e-03
3.815000000000000391e+00,1.672981280028573714e-03
3.816666666666666874e+00,1.320580539552973498e-03
3.818333333333333357e+00,2.283360425244518321e-03
3.820000000000000284e+00,1.684863690947557835e-03
3.821666666666666767e+00,2.274489373185584196e-03
3.823333333333333695e+00,2.103228705909010454e-03
3.825000000000000178e+00,1.553908905901069115e-03
3.826666666666667105e+00,2.199084179306698417e-03
3.828333333333333588e+00,2.071537108610299605e-03
3.830000000000000071e+00,1.526001330046156124e-03
3.831666666666666998e+00,2.212863097677097990e-03
3.833333333333333481e+00,2.100482661990643596e-03
3.835000000000000409e+00,1.548599816237006266e-03
3.836666666666666892e+00,2.703756482347163814e-03
3.838333333333333375e+00,2.073972498746079474e-03
3.840000000000000302e+00,1.757499184662780767e-03
3.841666666666666785e+00,2.733395108381331262e-03
3.843333333333333712e+00,2.026602649864372996e-03
3.845000000000000195e+00,2.658078515514028517e-03
3.846666666666667123e+00,2.525330674322423530e-03
3.848333333333333606e+00,1.872826646955816354e-03
3.850000000000000089e+00,2.609354407550668054e-03
3.851666666666667016e+00,2.471342554042910145e-03
3.853333333333333499e+00,1.827646259941195783e-03
3.855000000000000426e+00,2.616108274653361487e-03
3.856666666666666909e+00,2.488342705655677278e-03
3.858333333333333393e+00,1.842344590848588037e-03
3.860000000000000320e+00,2.717693760083128574e-03
3.861666666666666803e+00,2.523910254316252821e-03
3.863333333333333730e+00,2.249806282028476989e-03
3.865000000000000213e+00,3.208254308263935872e-03
3.866666666666666696e+00,2.386518309839380514e-03
3.868333333333333623e+00,2.954833941746004555e-03
3.870000000000000107e+00,2.982974526249626557e-03
3.871666666666667034e+00,2.220464318897830136e-03
3.873333333333333517e+00,3.071790846264410568e-03
3.875000000000000444e+00,2.877784600006982885e-03
3.876666666666666927e+00,2.137276238208363210e-03
3.878333333333333410e+00,3.055010231027721623e-03
3.880000000000000338e+00,2.871598712711309620e-03
3.881666666666666821e+00,2.132688820094041926e-03
3.883333333333333748e+00,3.097070660266210140e-03
3.885000000000000231e+00,2.909241792548422634e-03
3.886666666666666714e+00,2.634150652625344424e-03
3.888333333333333641e+00,3.481743204364451394e-03
3.890000000000000124e+00,2.776219975929805628e-03
3.891666666666667052e+00,3.310089402980109785e-03
3.893333333333333535e+00,3.448818265826381069e-03
3.895000000000000462e+00,2.575012990035263627e-03
3.896666666666666945e+00,3.568865861231895753e-03
3.898333333333333428e+00,3.297464486500589764e-03
3.900000000000000355e+00,2.457318377820150168e-03
3.901666666666666838e+00,3.530900537631942449e-03
3.903333333333333766e+00,3.266272889302923588e-03
3.905000000000000249e+00,2.433589868285901403e-03
3.906666666666666732e+00,3.564813937179889258e-03
3.908333333333333659e+00,3.300144802023508017e-03
3.910000000000000142e+00,3.011169311880224075e-03
3.911666666666667069e+00,3.580095418157847043e-03
3.913333333333333552e+00,3.215435274411038158e-03
3.915000000000000036e+00,3.676628389100822236e-03
3.916666666666666963e+00,3.888201101594213061e-03
3.918333333333333446e+00,2.979991400858972295e-03
3.920000000000000373e+00,4.136314971420307351e-03
3.921666666666666856e+00,3.645642391037318131e-03
3.923333333333333783e+00,2.838444823785257753e-03
3.925000000000000266e+00,4.085606557336030065e-03
3.926666666666666750e+00,3.536295559328439531e-03
3.928333333333333677e+00,2.801562164923110387e-03
3.930000000000000160e+00,4.116255920147471326e-03
3.931666666666667087e+00,3.502078128979957405e-03
3.933333333333333570e+00,3.487731459281051549e-03
3.935000000000000053e+00,4.036245919886882749e-03
3.936666666666666980e+00,3.616462350864657616e-03
3.938333333333333464e+00,4.012477797568247961e-03
3.940000000000000391e+00,4.133183035291809748e-03
3.941666666666666874e+00,3.402305724611365267e-03
3.943333333333333801e+00,4.534877764182931870e-03
3.945000000000000284e+00,3.858525199117446292e-03
3.946666666666666767e+00,3.247449386803324956e-03
3.948333333333333695e+00,4.689564146431457470e-03
3.950000000000000178e+00,3.705034842225951586e-03
3.951666666666667105e+00,3.212962388016327164e-03
3.953333333333333588e+00,4.658467151224476854e-03
3.955000000000000071e+00,3.813408193227230125e-03
3.956666666666666998e+00,3.850859503778114590e-03
3.958333333333333481e+00,4.551372599293834753e-03
3.960000000000000409e+00,3.954851851179885802e-03
3.961666666666666892e+00,4.340208440161030801e-03
3.963333333333333375e+00,4.307193605814385595e-03
3.965000000000000302e+00,3.798662187225465559e-03
3.966666666666666785e+00,4.865059675319860499e-03
3.968333333333333712e+00,4.067394629422627084e-03
3.970000000000000195e+00,3.672433415623954645e-03
3.971666666666667123e+00,5.165339316255013191e-03
3.973333333333333606e+00,3.901772455233598613e-03
