distance,error
3.890000000000000124e+00,4.369016360457111947e-03
3.893333333333333535e+00,4.379228045595651153e-03
3.896666666666666945e+00,3.337699032886165540e-03
3.900000000000000355e+00,3.500308598680335059e-03
3.903333333333333766e+00,3.536939599441568660e-03
3.906666666666666732e+00,3.001797314828913432e-03
3.910000000000000142e+00,2.773883401354038103e-03
3.913333333333333552e+00,2.818462808201083192e-03
3.916666666666666963e+00,2.774969230221746574e-03
3.920000000000000373e+00,2.108309577932843126e-03
3.923333333333333783e+00,2.150468501744273730e-03
3.926666666666666750e+00,2.106512511751590377e-03
3.930000000000000160e+00,1.997424661279889602e-03
3.933333333333333570e+00,1.516312598590086047e-03
3.936666666666666980e+00,1.467728384757116533e-03
3.940000000000000391e+00,1.357183483620849618e-03
3.943333333333333801e+00,1.198427187109996073e-03
3.946666666666666767e+00,9.138418970581763112e-04
3.950000000000000178e+00,7.841355205048805566e-04
3.953333333333333588e+00,6.148167871971033094e-04
3.956666666666666998e+00,4.760755826299645221e-04
3.960000000000000409e+00,3.736331705883610965e-04
3.963333333333333375e+00,2.966764303188873519e-04
3.966666666666666785e+00,2.391376371320697025e-04
3.970000000000000195e+00,1.966438443539719749e-04
3.973333333333333606e+00,1.649845914447056749e-04
3.976666666666667016e+00,1.414556956848556091e-04
3.980000000000000426e+00,1.239785845618124327e-04
3.983333333333333393e+00,1.108717376610557359e-04
3.986666666666666803e+00,1.011887710693493148e-04
3.990000000000000213e+00,9.423045685219566536e-05
3.993333333333333623e+00,8.889091173874819063e-05
3.996666666666667034e+00,8.489474824124876307e-05
4.000000000000000000e+00,8.199017264098884539e-05
4.003333333333333854e+00,7.978135562869415054e-05
4.006666666666666821e+00,7.790442029270705504e-05
4.010000000000000675e+00,7.627765457751678468e-05
4.013333333333333641e+00,7.494728323970134554e-05
4.016666666666666607e+00,7.420192769119760001e-05
4.020000000000000462e+00,7.357288805909245610e-05
4.023333333333333428e+00,7.314140435560334552e-05
4.026666666666667282e+00,7.271850649259725685e-05
4.030000000000000249e+00,7.236732539145362963e-05
4.033333333333333215e+00,7.192805134004220946e-05
4.036666666666667069e+00,7.178883869096708281e-05
4.040000000000000036e+00,7.169487522223905174e-05
4.043333333333333890e+00,7.139049179638590203e-05
4.046666666666666856e+00,7.145524676682724063e-05
4.049999999999999822e+00,7.142883218341777862e-05
4.053333333333333677e+00,7.135672243135937620e-05
4.056666666666666643e+00,7.136560266096658722e-05
4.060000000000000497e+00,7.143778079471418962e-05
4.063333333333333464e+00,7.126213368380263091e-05
4.066666666666667318e+00,7.109202272376213827e-05
4.070000000000000284e+00,7.093837866045671348e-05
4.073333333333333250e+00,7.107481462953479934e-05
4.076666666666667105e+00,7.117099933456882965e-05
4.080000000000000071e+00,7.105971271392785837e-05
4.083333333333333925e+00,7.106065776008030355e-05
4.086666666666666892e+00,7.099189981635278812e-05
4.089999999999999858e+00,7.067844208447082721e-05
4.093333333333333712e+00,7.066325288279662331e-05
4.096666666666666679e+00,7.074027129544413484e-05
4.100000000000000533e+00,7.055748094003666537e-05
4.103333333333333499e+00,7.034522890797534345e-05
4.106666666666667354e+00,7.048754053873285130e-05
4.110000000000000320e+00,7.065222621804867487e-05
4.113333333333333286e+00,7.073137439278509575e-05
4.116666666666667140e+00,7.081103937350841093e-05
4.120000000000000107e+00,7.096813722362593779e-05
4.123333333333333961e+00,7.123284228832682530e-05
4.126666666666666927e+00,7.112036781226072080e-05
4.129999999999999893e+00,7.094745573660299343e-05
4.133333333333333748e+00,7.097528108312989303e-05
4.136666666666666714e+00,7.106218354746562937e-05
4.140000000000000568e+00,7.131342235083826253e-05
4.143333333333333535e+00,7.132492641975796133e-05
4.146666666666666501e+00,7.136149671804759009e-05
4.150000000000000355e+00,7.128316752319507899e-05
4.153333333333333321e+00,7.113703911570956606e-05
4.156666666666667176e+00,7.116904351639474768e-05
4.160000000000000142e+00,7.097808865569321668e-05
4.163333333333333997e+00,4.108524238105593085e-05
4.166666666666666963e+00,4.857686545861605865e-05
4.169999999999999929e+00,4.246252342027245774e-05
4.173333333333333783e+00,1.784267498878833180e-04
4.176666666666666750e+00,3.463279702707322549e-04
4.180000000000000604e+00,2.406624521865130539e-04
4.183333333333333570e+00,4.551459632946008860e-04
4.186666666666666536e+00,6.891261555208028078e-04
4.190000000000000391e+00,4.964123567476330656e-04
4.193333333333333357e+00,7.773208243131435324e-04
4.196666666666667211e+00,1.064604388654022404e-03
4.200000000000000178e+00,1.340785865578564273e-03
4.203333333333334032e+00,9.879353550426572816e-04
4.206666666666666998e+00,1.335205712127862654e-03
4.209999999999999964e+00,1.684115670766983541e-03
4.213333333333333819e+00,2.004979972332621152e-03
4.216666666666666785e+00,1.493523938090879355e-03
4.220000000000000639e+00,1.905465931468008911e-03
4.223333333333333606e+00,2.313260990273235951e-03
4.226666666666666572e+00,2.674331362026050041e-03
4.230000000000000426e+00,1.999797827231308833e-03
4.233333333333333393e+00,2.478776061737297809e-03
4.236666666666667247e+00,2.941916547737510879e-03
4.240000000000000213e+00,3.343886846082888553e-03
4.243333333333333179e+00,2.504950855301113499e-03
4.246666666666667034e+00,3.043222877556484018e-03
4.250000000000000000e+00,3.565622512304578162e-03
4.253333333333333854e+00,4.008688012796746136e-03
4.256666666666666821e+00,3.023057643185278476e-03
4.260000000000000675e+00,3.625279402701242493e-03
4.263333333333333641e+00,4.205120100596648758e-03
4.266666666666666607e+00,4.692439002378701041e-03
4.270000000000000462e+00,3.555930962847841936e-03
4.273333333333333428e+00,4.212210054713727558e-03
4.276666666666667282e+00,4.835151289766359550e-03
4.280000000000000249e+00,4.750013185247869973e-03
4.283333333333333215e+00,4.194424961470766267e-03
4.286666666666667069e+00,4.901935049282102330e-03
4.290000000000000036e+00,5.543037672761985668e-03
4.293333333333333890e+00,4.934988155715858138e-03
4.296666666666666856e+00,4.867585880903413376e-03
4.300000000000000711e+00,5.615294975802986865e-03
4.303333333333333677e+00,6.271008196401306467e-03
4.306666666666666643e+00,5.166032888323734973e-03
4.310000000000000497e+00,5.555124169207503737e-03
4.313333333333333464e+00,6.344346963027769348e-03
4.316666666666667318e+00,7.011917768354858360e-03
4.320000000000000284e+00,5.454027781376435957e-03
4.323333333333333250e+00,6.231131350006857694e-03
4.326666666666667105e+00,7.051908546580276660e-03
4.330000000000000071e+00,7.734963817810913689e-03
4.333333333333333925e+00,5.952109050028131509e-03
4.336666666666666892e+00,6.860648676953295944e-03
4.339999999999999858e+00,6.819313079639899300e-03
4.343333333333333712e+00,4.372239781792075508e-03
4.346666666666666679e+00,1.545762356711333219e-03
4.350000000000000533e+00,5.482429275232014732e-04
4.353333333333333499e+00,1.984586606986415980e-03
4.356666666666667354e+00,2.635229020613361062e-03
4.360000000000000320e+00,3.673528499305522832e-03
4.363333333333333286e+00,4.029852598477878800e-03
4.366666666666667140e+00,4.278931548167719257e-03
4.370000000000000107e+00,3.965970087281944778e-03
4.373333333333333961e+00,4.500339297252131665e-03
4.376666666666666927e+00,4.597910279556249868e-03
4.379999999999999893e+00,4.684665049732084086e-03
4.383333333333333748e+00,3.986682185114831523e-03
4.386666666666666714e+00,4.325380768267050868e-03
4.390000000000000568e+00,4.379080102739241198e-03
4.393333333333333535e+00,4.538979311684454565e-03
4.396666666666667389e+00,3.538738227594262487e-03
4.400000000000000355e+00,3.776072354136128517e-03
4.403333333333333321e+00,3.888016280062522867e-03
4.406666666666667176e+00,3.912034361843674812e-03
4.410000000000000142e+00,2.971138874327594603e-03
4.413333333333333997e+00,3.166800266490243931e-03
4.416666666666666963e+00,3.255255645757293426e-03
4.419999999999999929e+00,3.251991623253847052e-03
4.423333333333333783e+00,2.457640546282668925e-03
4.426666666666666750e+00,2.577422657789207872e-03
4.430000000000000604e+00,2.595205877145234652e-03
4.433333333333333570e+00,2.539614405439594158e-03
4.436666666666666536e+00,1.916949132450829207e-03
4.440000000000000391e+00,1.953085839495716236e-03
4.443333333333333357e+00,1.911655375327003803e-03
4.446666666666667211e+00,1.810341155391415047e-03
4.450000000000000178e+00,1.366972911398922630e-03
4.453333333333334032e+00,1.326835537079462668e-03
4.456666666666666998e+00,1.231030016265066696e-03
4.459999999999999964e+00,1.089291017019544672e-03
4.463333333333333819e+00,8.259642018248469775e-04
4.466666666666666785e+00,7.140472054113500278e-04
4.470000000000000639e+00,5.639214580215878847e-04
4.473333333333333606e+00,4.331091240468154524e-04
4.476666666666666572e+00,3.365607022409733418e-04
4.480000000000000426e+00,2.643486870178568537e-04
4.483333333333333393e+00,2.108525882238976301e-04
4.486666666666667247e+00,1.714005439550359000e-04
4.490000000000000213e+00,1.426332259229501354e-04
4.493333333333333179e+00,1.212969853972012402e-04
4.496666666666667034e+00,1.055017986064665791e-04
4.500000000000000000e+00,9.350159189480677924e-05
4.503333333333333854e+00,8.460941751353701079e-05
4.506666666666666821e+00,7.821877371583241256e-05
4.510000000000000675e+00,7.351552667528293838e-05
4.513333333333333641e+00,6.994346972760689951e-05
4.516666666666666607e+00,6.710724275255097737e-05
4.520000000000000462e+00,6.512594187080278374e-05
4.523333333333333428e+00,6.395992701602182251e-05
4.526666666666667282e+00,6.276934978538539767e-05
4.530000000000000249e+00,6.153929684532544186e-05
4.533333333333333215e+00,6.057263365194520688e-05
4.536666666666667069e+00,6.003654681596692910e-05
4.540000000000000036e+00,5.948032340663544915e-05
4.543333333333333890e+00,5.921130540775809692e-05
4.546666666666666856e+00,5.889928298968838405e-05
4.550000000000000711e+00,5.860630182419335199e-05
4.553333333333333677e+00,5.853007857142822346e-05
4.556666666666666643e+00,5.878897742717104080e-05
4.560000000000000497e+00,5.856617940996899918e-05
4.563333333333333464e+00,5.840542184565311601e-05
4.566666666666667318e+00,5.813792851477872503e-05
4.570000000000000284e+00,5.777238024845532394e-05
4.573333333333333250e+00,5.757010307638754654e-05
4.576666666666667105e+00,5.745379471283618145e-05
4.580000000000000071e+00,5.726582143689151749e-05
4.583333333333333925e+00,5.718150764805196573e-05
4.586666666666666892e+00,5.743928908963358282e-05
4.589999999999999858e+00,5.729722947617199580e-05
4.593333333333333712e+00,5.698780363910804780e-05
4.596666666666666679e+00,5.698187219577155460e-05
4.600000000000000533e+00,5.701139048103209817e-05
4.603333333333333499e+00,5.678038739392876622e-05
4.606666666666667354e+00,5.709761809508107078e-05
4.610000000000000320e+00,5.722541726038699039e-05
4.613333333333333286e+00,5.737017123785825845e-05
4.616666666666667140e+00,5.727570313696084270e-05
4.620000000000000107e+00,5.703269776047292794e-05
4.623333333333333961e+00,5.699728213504062779e-05
4.626666666666666927e+00,5.668161638872071251e-05
4.629999999999999893e+00,5.638047104311594282e-05
4.633333333333333748e+00,5.630373385479003900e-05
4.636666666666666714e+00,5.643928417081722770e-05
4.640000000000000568e+00,5.642730757288161314e-05
4.643333333333333535e+00,5.650409228802333317e-05
4.646666666666667389e+00,5.643888967921117938e-05
4.650000000000000355e+00,5.667611771387193187e-05
4.653333333333333321e+00,5.669752608050693254e-05
4.656666666666667176e+00,5.676899634721177534e-05
4.660000000000000142e+00,5.689030464961497557e-05
4.663333333333333997e+00,5.716064880029181339e-05
4.666666666666666963e+00,5.708897244649513425e-05
4.669999999999999929e+00,5.699236538952989761e-05
4.673333333333333783e+00,5.686061364096328674e-05
4.676666666666666750e+00,5.676884257860281835e-05
4.680000000000000604e+00,5.649739140201059939e-05
4.683333333333333570e+00,5.642689832491276647e-05
4.686666666666666536e+00,5.653101400843185687e-05
4.690000000000000391e+00,5.637087410809149546e-05
4.693333333333333357e+00,5.628552073072556894e-05
4.696666666666667211e+00,5.621304517899883280e-05
4.700000000000000178e+00,5.634234737433851947e-05
4.703333333333334032e+00,5.643954792006189436e-05
4.706666666666666998e+00,5.629344285312809504e-05
4.709999999999999964e+00,5.685400503879778356e-05
4.713333333333333819e+00,5.720664300107314304e-05
4.716666666666666785e+00,5.749505193836101924e-05
4.720000000000000639e+00,5.771612376437307290e-05
4.723333333333333606e+00,5.800753115348111777e-05
4.726666666666666572e+00,5.832744685563273634e-05
4.730000000000000426e+00,5.827558076160199718e-05
4.733333333333333393e+00,5.807424053311249779e-05
4.736666666666667247e+00,5.816394903013222262e-05
4.740000000000000213e+00,5.801532496407801887e-05
4.743333333333334068e+00,5.783108913781642713e-05
4.746666666666667034e+00,5.808821901293059753e-05
4.750000000000000000e+00,5.812191728876703323e-05
4.753333333333333854e+00,5.797630867981906633e-05
4.756666666666666821e+00,5.773975457262769950e-05
4.760000000000000675e+00,5.770031809476661167e-05
4.763333333333333641e+00,5.782277785720824070e-05
4.766666666666666607e+00,2.574930578497225397e-05
4.770000000000000462e+00,6.396481477710658226e-05
4.773333333333333428e+00,3.511505804115744311e-05
4.776666666666667282e+00,1.715399433028230725e-04
4.780000000000000249e+00,3.448728919018262395e-04
4.783333333333333215e+00,5.373448509157774389e-04
4.786666666666667069e+00,3.906210351454775243e-04
4.790000000000000036e+00,6.253809799458553975e-04
4.793333333333333890e+00,8.828271220598371549e-04
4.796666666666666856e+00,1.136418278480266775e-03
4.800000000000000711e+00,8.434371705363097327e-04
4.803333333333333677e+00,1.147923009264195660e-03
4.806666666666666643e+00,1.471696499984020967e-03
4.810000000000000497e+00,1.773750580994715165e-03
4.813333333333333464e+00,1.329210622353305116e-03
4.816666666666667318e+00,1.678130926469567630e-03
4.820000000000000284e+00,2.045851768028794648e-03
4.823333333333333250e+00,2.376833619755047700e-03
4.826666666666667105e+00,1.866016952481286406e-03
4.830000000000000071e+00,2.187683947355245628e-03
4.833333333333333925e+00,2.609030797516842526e-03
4.836666666666666892e+00,2.989433462021962029e-03
4.840000000000000746e+00,2.434889464886069721e-03
4.843333333333333712e+00,2.510256497384288910e-03
4.846666666666666679e+00,1.845781670861301738e-03
4.850000000000000533e+00,1.286253576283480360e-03
4.853333333333333499e+00,8.795228174148794764e-04
4.856666666666667354e+00,5.751661927110296446e-04
4.860000000000000320e+00,3.546055870499165152e-04
4.863333333333333286e+00,1.930304788184122877e-04
4.866666666666667140e+00,7.482048797469165180e-05
4.870000000000000107e+00,1.147570823206711665e-05
4.873333333333333961e+00,7.453099768706117345e-05
4.876666666666666927e+00,1.207420020775118452e-04
4.879999999999999893e+00,1.544007391876545121e-04
4.883333333333333748e+00,1.790223106390431695e-04
4.886666666666666714e+00,1.971471520934575672e-04
4.890000000000000568e+00,2.105406861665493068e-04
4.893333333333333535e+00,2.203896017830553333e-04
4.896666666666667389e+00,2.275845716032121047e-04
4.900000000000000355e+00,2.174233929571611768e-04
4.903333333333333321e+00,2.098364950140485519e-04
4.906666666666667176e+00,1.776795623721350026e-04
4.910000000000000142e+00,1.526560405486487859e-04
4.913333333333333997e+00,1.317837612335170938e-04
4.916666666666666963e+00,1.576019996512023624e-04
4.919999999999999929e+00,1.783613168991893261e-04
4.923333333333333783e+00,1.930033372143924453e-04
4.926666666666666750e+00,2.038071233704807916e-04
4.930000000000000604e+00,2.116319039326408635e-04
4.933333333333333570e+00,2.202772128044316879e-04
4.936666666666667425e+00,2.239111829450690649e-04
4.940000000000000391e+00,2.264307643162766226e-04
4.943333333333333357e+00,2.283123696515954038e-04
4.946666666666667211e+00,2.323706148156801099e-04
4.950000000000000178e+00,2.329150063620222255e-04
4.953333333333334032e+00,2.330238066692857934e-04
4.956666666666666998e+00,2.331761996828829453e-04
4.959999999999999964e+00,2.333337090267284530e-04
4.963333333333333819e+00,2.362345437186275099e-04
4.966666666666666785e+00,2.356673715234181010e-04
4.970000000000000639e+00,2.349244582960374750e-04
4.973333333333333606e+00,2.342591702184093627e-04
4.976666666666666572e+00,2.366278735452254089e-04
4.980000000000000426e+00,2.355535693819299503e-04
4.983333333333333393e+00,2.345192904472659379e-04
4.986666666666667247e+00,2.256377292534361700e-04
4.990000000000000213e+00,2.190855664299662386e-04
4.993333333333334068e+00,1.918685004727582744e-04
4.996666666666667034e+00,1.638149356135709667e-04
5.000000000000000000e+00,1.393344051408562656e-04
5.003333333333333854e+00,1.244559254136023974e-04
5.006666666666666821e+00,1.133067588102720791e-04
5.010000000000000675e+00,1.049980977460007736e-04
5.013333333333333641e+00,9.912975007653201942e-05
5.016666666666666607e+00,9.204568408349711461e-05
5.020000000000000462e+00,8.933393731319627662e-05
5.023333333333333428e+00,8.748403323921571939e-05
5.026666666666667282e+00,8.641644749174393070e-05
5.030000000000000249e+00,8.552520028881627212e-05
5.033333333333333215e+00,9.825613088260132244e-05
5.036666666666667069e+00,1.299788446685878895e-04
5.040000000000000036e+00,1.562282210727516940e-04
5.043333333333333890e+00,1.727320187610570379e-04
5.046666666666666856e+00,1.846735010567757129e-04
5.050000000000000711e+00,1.960031547729723655e-04
5.053333333333333677e+00,2.017707385980616053e-04
5.056666666666666643e+00,2.058661094741509601e-04
5.060000000000000497e+00,2.114360648000079834e-04
5.063333333333333464e+00,2.130478282966197234e-04
5.066666666666667318e+00,2.166546727869755884e-04
5.070000000000000284e+00,2.168989860799608316e-04
5.073333333333333250e+00,2.144695439360022604e-04
5.076666666666667105e+00,2.064289412663788958e-04
5.080000000000000071e+00,1.835875462197211760e-04
5.083333333333333925e+00,1.561552236641894353e-04
5.086666666666666892e+00,1.333447994514291857e-04
5.090000000000000746e+00,1.189638936270887015e-04
5.093333333333333712e+00,1.083540573843522203e-04
5.096666666666666679e+00,1.004908691175643298e-04
5.100000000000000533e+00,9.508583201811582342e-05
5.103333333333333499e+00,8.863242024492734572e-05
5.106666666666667354e+00,8.621321162260997539e-05
5.110000000000000320e+00,8.517812347746955837e-05
5.113333333333333286e+00,8.390127395241364638e-05
5.116666666666667140e+00,8.281114563601921219e-05
5.120000000000000107e+00,7.950283238955524467e-05
5.123333333333333961e+00,7.984427233381774514e-05
5.126666666666666927e+00,7.995136057631357929e-05
5.129999999999999893e+00,8.004546443324267457e-05
5.133333333333333748e+00,8.018895586270335940e-05
5.136666666666666714e+00,7.744736995285439463e-05
5.140000000000000568e+00,7.803019620017392910e-05
5.143333333333333535e+00,7.867245073694961732e-05
5.146666666666667389e+00,7.899648863107788799e-05
5.150000000000000355e+00,7.949388959904712948e-05
5.153333333333333321e+00,8.139259233136408866e-05
5.156666666666667176e+00,1.127229010352559513e-04
5.160000000000000142e+00,1.259129175153472779e-04
5.163333333333333997e+00,1.486480820903079980e-04
5.166666666666666963e+00,1.304952072562759469e-04
5.169999999999999929e+00,1.141259896856872125e-04
5.173333333333333783e+00,1.047099374303916974e-04
5.176666666666666750e+00,9.775370802811433890e-05
5.180000000000000604e+00,9.266703034083167978e-05
5.183333333333333570e+00,8.879238288872493001e-05
5.186666666666667425e+00,8.349527995582528561e-05
5.190000000000000391e+00,8.198138721732251000e-05
5.193333333333333357e+00,8.089438599062637181e-05
5.196666666666667211e+00,8.005654014991980816e-05
5.200000000000000178e+00,7.934943895621104915e-05
5.203333333333334032e+00,7.887281626345332697e-05
5.206666666666666998e+00,7.625431351482303555e-05
5.209999999999999964e+00,7.650723088947763983e-05
5.213333333333333819e+00,7.710161890028821574e-05
5.216666666666666785e+00,7.769267295276716112e-05
5.220000000000000639e+00,4.235573906286038692e-05
5.223333333333333606e+00,5.566448037119808845e-05
5.226666666666666572e+00,1.989178354359077971e-04
5.230000000000000426e+00,1.277316820271212627e-04
5.233333333333333393e+00,3.218879411553965397e-04
5.236666666666667247e+00,5.407978266462887262e-04
5.240000000000000213e+00,4.910430770315721283e-04
5.243333333333334068e+00,6.250103156673625371e-04
5.246666666666667034e+00,9.051506661079677940e-04
5.250000000000000000e+00,1.188206419418136317e-03
5.253333333333333854e+00,8.670317961744222757e-04
5.256666666666666821e+00,1.218390024645021885e-03
5.260000000000000675e+00,1.568206664542715068e-03
5.263333333333333641e+00,1.312119933203736988e-03
5.266666666666666607e+00,1.534047768170565540e-03
5.270000000000000462e+00,1.943655966828716775e-03
5.273333333333333428e+00,2.212421202345105087e-03
5.276666666666667282e+00,1.756735525628105865e-03
5.280000000000000249e+00,2.225801458412446365e-03
5.283333333333334103e+00,2.679648075818552577e-03
5.286666666666667069e+00,2.230625555424581297e-03
5.290000000000000036e+00,2.486729026457468184e-03
5.293333333333333890e+00,3.007679486899783594e-03
5.296666666666666856e+00,3.210537546052494307e-03
5.300000000000000711e+00,2.663672237035952239e-03
5.303333333333333677e+00,3.249272908876443822e-03
5.306666666666666643e+00,3.805747501293754720e-03
5.310000000000000497e+00,3.220230653163791423e-03
5.313333333333333464e+00,3.454357152645914919e-03
5.316666666666667318e+00,4.080088958109184816e-03
5.320000000000000284e+00,4.298709822640689460e-03
5.323333333333333250e+00,3.833452529868219827e-03
5.326666666666667105e+00,4.215201188947581556e-03
5.330000000000000071e+00,4.658191130896049970e-03
5.333333333333333925e+00,4.237480896788214935e-03
5.336666666666666892e+00,4.417438034409415515e-03
5.340000000000000746e+00,5.142177022503524597e-03
5.343333333333333712e+00,5.440682487988124372e-03
5.346666666666666679e+00,5.051386476211727761e-03
5.350000000000000533e+00,5.131731382160498178e-03
5.353333333333333499e+00,5.570025414497248306e-03
5.356666666666667354e+00,5.207450479471409377e-03
5.360000000000000320e+00,5.298352004798723147e-03
5.363333333333333286e+00,6.144302238796806037e-03
5.366666666666667140e+00,4.244103367961105100e-03
5.370000000000000107e+00,3.271806360029549943e-04
5.373333333333333961e+00,3.251745588979837454e-03
5.376666666666666927e+00,5.768383287154676964e-03
5.380000000000000782e+00,7.156570217811630830e-03
5.383333333333333748e+00,8.519362030256105722e-03
5.386666666666666714e+00,9.752480526231344093e-03
5.390000000000000568e+00,1.029879089066543241e-02
5.393333333333333535e+00,9.782637105705316305e-03
5.396666666666667389e+00,9.578452736814513369e-03
5.400000000000000355e+00,1.011197404475727701e-02
5.403333333333333321e+00,1.090313706720674736e-02
5.406666666666667176e+00,1.060260965995807325e-02
5.410000000000000142e+00,1.012457107279174373e-02
5.413333333333333997e+00,9.820775022477912231e-03
5.416666666666666963e+00,1.055967710401395365e-02
5.419999999999999929e+00,1.096344474628030419e-02
5.423333333333333783e+00,1.028660896076633025e-02
5.426666666666666750e+00,9.686285071726141727e-03
5.430000000000000604e+00,9.828956822216572409e-03
5.433333333333333570e+00,1.037393325984448111e-02
5.436666666666667425e+00,1.020274667656229095e-02
5.440000000000000391e+00,9.625071561305487133e-03
5.443333333333333357e+00,8.962042592017382958e-03
5.446666666666667211e+00,9.532183438032804101e-03
5.450000000000000178e+00,9.917368233918699705e-03
5.453333333333334032e+00,9.454558857062700383e-03
5.456666666666666998e+00,8.713213396079999562e-03
5.459999999999999964e+00,8.500438334300530752e-03
5.463333333333333819e+00,8.926578642922233797e-03
5.466666666666666785e+00,8.515530071787513755e-03
5.470000000000000639e+00,8.662741418392072568e-03
5.473333333333333606e+00,7.730015238244958287e-03
5.476666666666667460e+00,7.943065873031229795e-03
5.480000000000000426e+00,8.216329431513180737e-03
5.483333333333333393e+00,7.475710098264698455e-03
5.486666666666667247e+00,7.697453373920304376e-03
5.490000000000000213e+00,6.851788252179358274e-03
5.493333333333334068e+00,7.171116332805260729e-03
5.496666666666667034e+00,6.753811951004218272e-03
5.500000000000000000e+00,6.593085050746294584e-03
5.503333333333333854e+00,6.698067211287128675e-03
5.506666666666666821e+00,6.108931153791574697e-03
5.510000000000000675e+00,6.292722293701202840e-03
5.513333333333333641e+00,5.428593131224956903e-03
5.516666666666666607e+00,5.619990590893797489e-03
5.520000000000000462e+00,5.613760774436593604e-03
5.523333333333333428e+00,5.273785833371125165e-03
5.526666666666667282e+00,4.917947977972236817e-03
5.530000000000000249e+00,4.552404419161271143e-03
5.533333333333334103e+00,4.644480318910404471e-03
5.536666666666667069e+00,4.524495583344223526e-03
5.540000000000000036e+00,4.391536175721244550e-03
5.543333333333333890e+00,3.570617204225468022e-03
5.546666666666666856e+00,3.679051619351170199e-03
5.550000000000000711e+00,3.686963971378631744e-03
5.553333333333333677e+00,3.524685291265095000e-03
5.556666666666666643e+00,3.412721740765845002e-03
5.560000000000000497e+00,2.727368456901191340e-03
5.563333333333333464e+00,2.752694561972190979e-03
5.566666666666667318e+00,2.700616594604299259e-03
5.570000000000000284e+00,2.594204968174640413e-03
5.573333333333333250e+00,1.970470257889822552e-03
5.576666666666667105e+00,1.981209231385949732e-03
5.580000000000000071e+00,1.928993954360747054e-03
5.583333333333333925e+00,1.817765330235865395e-03
5.586666666666666892e+00,1.665324433066883714e-03
5.590000000000000746e+00,1.260506468674205127e-03
5.593333333333333712e+00,1.170618220324382008e-03
5.596666666666666679e+00,1.036461068096461435e-03
5.600000000000000533e+00,8.672374057553389193e-04
5.603333333333333499e+00,6.602874433311867186e-04
5.606666666666667354e+00,5.126382966184617196e-04
5.610000000000000320e+00,3.949450761892014938e-04
5.613333333333333286e+00,3.092577364727788769e-04
5.616666666666667140e+00,2.435370387602331377e-04
5.620000000000000107e+00,1.941427693011310573e-04
5.623333333333333961e+00,1.574173664888878221e-04
5.626666666666666927e+00,1.304662657807265091e-04
5.630000000000000782e+00,1.101553875757499412e-04
5.633333333333333748e+00,9.538836341921319573e-05
5.636666666666666714e+00,8.422575549216215762e-05
5.640000000000000568e+00,7.602129598449636205e-05
5.643333333333333535e+00,6.980424128594231448e-05
5.646666666666667389e+00,6.518057086435380398e-05
5.650000000000000355e+00,6.183884735000422239e-05
5.653333333333333321e+00,5.936358164321253739e-05
5.656666666666667176e+00,5.761706221590889854e-05
5.660000000000000142e+00,5.592188018466170973e-05
5.663333333333333997e+00,5.470983381727911876e-05
5.666666666666666963e+00,5.369761787138438436e-05
5.669999999999999929e+00,5.251746583029293092e-05
5.673333333333333783e+00,5.183476755915572554e-05
5.676666666666666750e+00,5.147398361393662469e-05
5.680000000000000604e+00,5.225874726766388534e-05
5.683333333333333570e+00,5.182847056400818886e-05
5.686666666666667425e+00,5.124177738713431296e-05
5.690000000000000391e+00,5.071326051026003867e-05
5.693333333333333357e+00,5.050415064611346594e-05
5.696666666666667211e+00,5.047802817803592745e-05
5.700000000000000178e+00,5.040105499304337044e-05
5.703333333333334032e+00,5.021763795148848075e-05
5.706666666666666998e+00,5.014297108618670507e-05
5.709999999999999964e+00,5.008118055804811064e-05
5.713333333333333819e+00,5.020991697485266414e-05
5.716666666666666785e+00,5.016090500276071396e-05
5.720000000000000639e+00,5.012824948535943292e-05
5.723333333333333606e+00,4.981172230766883757e-05
5.726666666666667460e+00,4.957834892171941732e-05
5.730000000000000426e+00,4.928407072768425934e-05
5.733333333333333393e+00,4.900499659094004201e-05
5.736666666666667247e+00,4.910850165829039327e-05
5.740000000000000213e+00,4.895695403334121565e-05
5.743333333333334068e+00,4.912493813352680760e-05
5.746666666666667034e+00,4.895069846305721839e-05
5.750000000000000000e+00,4.868246433914480420e-05
5.753333333333333854e+00,4.866533986730425809e-05
5.756666666666666821e+00,4.944765855979804670e-05
5.760000000000000675e+00,5.010848677605705959e-05
5.763333333333333641e+00,5.035386391877283430e-05
5.766666666666666607e+00,5.050842005094313691e-05
5.770000000000000462e+00,5.077342806825146937e-05
5.773333333333333428e+00,5.076010377241813032e-05
5.776666666666667282e+00,5.066402220726962113e-05
5.780000000000000249e+00,5.083288865370683141e-05
5.783333333333334103e+00,5.084806996052959605e-05
5.786666666666667069e+00,5.104527822136217807e-05
5.790000000000000036e+00,5.144611470114801577e-05
5.793333333333333890e+00,5.118713479507208675e-05
5.796666666666666856e+00,5.114906256131757090e-05
5.800000000000000711e+00,5.110393328622286901e-05
5.803333333333333677e+00,5.116900436974436417e-05
5.806666666666666643e+00,5.095384036374328574e-05
5.810000000000000497e+00,5.099361694155257752e-05
5.813333333333333464e+00,5.106880886635023487e-05
5.816666666666667318e+00,2.387451869140244654e-05
5.820000000000000284e+00,5.771557611511379804e-05
5.823333333333334139e+00,1.792913031386511591e-04
5.826666666666667105e+00,1.220036335084495605e-04
5.830000000000000071e+00,2.850924180092806459e-04
