distance,error
3.890000000000000124e+00,2.536752411867468360e-02
3.893333333333333535e+00,2.562970796706323662e-02
3.896666666666666945e+00,2.597868027149186076e-02
3.900000000000000355e+00,2.639699794411706768e-02
3.903333333333333766e+00,2.740245852084347011e-02
3.906666666666666732e+00,2.751424420672526905e-02
3.910000000000000142e+00,2.772446238313439060e-02
3.913333333333333552e+00,2.820102657583778427e-02
3.916666666666666963e+00,2.910838093048931374e-02
3.920000000000000373e+00,2.943266778518274784e-02
3.923333333333333783e+00,2.985337433228352211e-02
3.926666666666666750e+00,3.058061946834897404e-02
3.930000000000000160e+00,3.148768865777509807e-02
3.933333333333333570e+00,3.198975230926220936e-02
3.936666666666666980e+00,3.252444024898329400e-02
3.940000000000000391e+00,3.335142196020657313e-02
3.943333333333333801e+00,3.408664117668416815e-02
3.946666666666666767e+00,3.454817468796494984e-02
3.950000000000000178e+00,3.504542253223857928e-02
3.953333333333333588e+00,3.597694308075563563e-02
3.956666666666666998e+00,3.666848939183087186e-02
3.960000000000000409e+00,3.721956422453182034e-02
3.963333333333333375e+00,3.781666463808486256e-02
3.966666666666666785e+00,3.892624078753226247e-02
3.970000000000000195e+00,3.960872258101902355e-02
3.973333333333333606e+00,4.031198414568068489e-02
3.976666666666667016e+00,4.097150529337834080e-02
3.980000000000000426e+00,4.023214196110461160e-02
3.983333333333333393e+00,3.908717149376247924e-02
3.986666666666666803e+00,3.775950670854205660e-02
3.990000000000000213e+00,3.639361353592854287e-02
3.993333333333333623e+00,3.502756220382474694e-02
3.996666666666667034e+00,3.363431659530199958e-02
4.000000000000000000e+00,3.223742106790894457e-02
4.003333333333333854e+00,3.083875968726526584e-02
4.006666666666666821e+00,2.946071739610670037e-02
4.010000000000000675e+00,2.806912615598075589e-02
4.013333333333333641e+00,2.664943118159418534e-02
4.016666666666666607e+00,2.515419980297839420e-02
4.020000000000000462e+00,2.359499297509395910e-02
4.023333333333333428e+00,2.199004513406391248e-02
4.026666666666667282e+00,2.040027978328770586e-02
4.030000000000000249e+00,1.888016871649383921e-02
4.033333333333333215e+00,1.745077391990110249e-02
4.036666666666667069e+00,1.611917336658472144e-02
4.040000000000000036e+00,1.485460814405187291e-02
4.043333333333333890e+00,1.215500317054057922e-02
4.046666666666666856e+00,7.490890018643669990e-03
4.049999999999999822e+00,5.061728602649528952e-03
4.053333333333333677e+00,1.312475270701718433e-03
4.056666666666666643e+00,4.955815717476386162e-03
4.060000000000000497e+00,7.740381513591160223e-03
4.063333333333333464e+00,4.905379728266018313e-03
4.066666666666667318e+00,1.009841828784546758e-02
4.070000000000000284e+00,1.522161608842756420e-02
4.073333333333333250e+00,1.251117828111858454e-02
4.076666666666667105e+00,5.829770662268474180e-03
4.080000000000000071e+00,1.502629366161112312e-02
4.083333333333333925e+00,1.810609882219973987e-02
4.086666666666666892e+00,1.727160349571016384e-03
4.089999999999999858e+00,3.089209285371902203e-03
4.093333333333333712e+00,1.461969414770980524e-02
4.096666666666666679e+00,1.290635536827844376e-02
4.100000000000000533e+00,1.163871787295508997e-02
4.103333333333333499e+00,9.261703036685775547e-03
4.106666666666667354e+00,6.306502592554275033e-03
4.110000000000000320e+00,6.333134882358398832e-03
4.113333333333333286e+00,2.893617749793686578e-03
4.116666666666667140e+00,5.112187159382330925e-04
4.120000000000000107e+00,3.573614736181812690e-03
4.123333333333333961e+00,6.075168026563937396e-03
4.126666666666666927e+00,8.022577891819843154e-03
4.129999999999999893e+00,6.445159761357177608e-03
4.133333333333333748e+00,7.998693924813060629e-03
4.136666666666666714e+00,9.283025474720207892e-03
4.140000000000000568e+00,1.022866594642407589e-02
4.143333333333333535e+00,1.090397440767190695e-02
4.146666666666666501e+00,1.136367158040635372e-02
4.150000000000000355e+00,9.024859524429218460e-03
4.153333333333333321e+00,9.559077924946646210e-03
4.156666666666667176e+00,1.004415807910011282e-02
4.160000000000000142e+00,1.033130389395328641e-02
4.163333333333333997e+00,1.045362806023983349e-02
4.166666666666666963e+00,1.043930537580048390e-02
4.169999999999999929e+00,8.234756063647513669e-03
4.173333333333333783e+00,8.380451000615019019e-03
4.176666666666666750e+00,8.482713049957013585e-03
4.180000000000000604e+00,8.433726806799435316e-03
4.183333333333333570e+00,8.259768471960138303e-03
4.186666666666666536e+00,7.986943480610270152e-03
4.190000000000000391e+00,6.209359588262269858e-03
4.193333333333333357e+00,6.118853222828651850e-03
4.196666666666667211e+00,5.946385762279515763e-03
4.200000000000000178e+00,5.666983588074048228e-03
4.203333333333334032e+00,5.284975048913509443e-03
4.206666666666666998e+00,4.827856491636667302e-03
4.209999999999999964e+00,4.307647739066361448e-03
4.213333333333333819e+00,3.149408499787981208e-03
4.216666666666666785e+00,2.750294058262048313e-03
4.220000000000000639e+00,2.307032537128245187e-03
4.223333333333333606e+00,1.831231817186917965e-03
4.226666666666666572e+00,1.295655002926943133e-03
4.230000000000000426e+00,7.068555138866339238e-04
4.233333333333333393e+00,2.942719605646404446e-04
4.236666666666667247e+00,1.967686159399795187e-04
4.240000000000000213e+00,4.701257497050775891e-03
4.243333333333333179e+00,8.474141723720185482e-03
4.246666666666667034e+00,7.907164654844700546e-03
4.250000000000000000e+00,9.820914604699831907e-03
4.253333333333333854e+00,1.115339616418578594e-02
4.256666666666666821e+00,1.199487219956082984e-02
4.260000000000000675e+00,9.818250472874101575e-03
4.263333333333333641e+00,1.077990684296026291e-02
4.266666666666666607e+00,1.152975629824906645e-02
4.270000000000000462e+00,9.309390338904627304e-03
4.273333333333333428e+00,1.012600272724539785e-02
4.276666666666667282e+00,1.069263810443915608e-02
4.280000000000000249e+00,1.101094486142201179e-02
4.283333333333333215e+00,8.887315720347760406e-03
4.286666666666667069e+00,9.292109118321179029e-03
4.290000000000000036e+00,9.533140949864432612e-03
4.293333333333333890e+00,7.669066260531126611e-03
4.296666666666666856e+00,8.009937329729516220e-03
4.300000000000000711e+00,8.140585268283873077e-03
4.303333333333333677e+00,8.063339619213516496e-03
4.306666666666666643e+00,6.471968080975692983e-03
4.310000000000000497e+00,6.470200881122545322e-03
4.313333333333333464e+00,6.350120987589108479e-03
4.316666666666667318e+00,5.657606065619075197e-03
4.320000000000000284e+00,4.904528465180968411e-03
4.323333333333333250e+00,4.682799201578574655e-03
4.326666666666667105e+00,4.340360713771779233e-03
4.330000000000000071e+00,3.431303466992247087e-03
4.333333333333333925e+00,3.111423345742547752e-03
4.336666666666666892e+00,2.697555018540187532e-03
4.339999999999999858e+00,2.201728339970565607e-03
4.343333333333333712e+00,1.690781795257528808e-03
4.346666666666666679e+00,1.213510145209706348e-03
4.350000000000000533e+00,8.385194442101506773e-04
4.353333333333333499e+00,5.886533851625075364e-04
4.356666666666667354e+00,4.337007242581070177e-04
4.360000000000000320e+00,3.069537836900282368e-04
4.363333333333333286e+00,1.988365482310794352e-04
4.366666666666667140e+00,1.165050838446146653e-04
4.370000000000000107e+00,4.382853111734030804e-05
4.373333333333333961e+00,2.466524257202507009e-05
4.376666666666666927e+00,6.625428071935224317e-05
4.379999999999999893e+00,9.413593503423967057e-05
4.383333333333333748e+00,1.262457167864605712e-04
4.386666666666666714e+00,1.766770835589515087e-04
4.390000000000000568e+00,2.595480501039748589e-04
4.393333333333333535e+00,3.309808209775721988e-04
4.396666666666667389e+00,3.712834654050201078e-04
4.400000000000000355e+00,4.041384772736356101e-04
4.403333333333333321e+00,4.452768469730139511e-04
4.406666666666667176e+00,4.782455776433935934e-04
4.410000000000000142e+00,4.931589026774263473e-04
4.413333333333333997e+00,5.097861861854124932e-04
4.416666666666666963e+00,4.671429985999564494e-04
4.419999999999999929e+00,4.130400585316829076e-04
4.423333333333333783e+00,3.802263301630748327e-04
4.426666666666666750e+00,3.588973097269909651e-04
4.430000000000000604e+00,3.398596043905077746e-04
4.433333333333333570e+00,3.630444583793135394e-04
4.436666666666666536e+00,4.143491612602356877e-04
4.440000000000000391e+00,4.480577112233874448e-04
4.443333333333333357e+00,4.590804768122291879e-04
4.446666666666667211e+00,4.714897911321236368e-04
4.450000000000000178e+00,4.754094441810907679e-04
4.453333333333334032e+00,4.859394333536493082e-04
4.456666666666666998e+00,5.044224834166444182e-04
4.459999999999999964e+00,5.071652705913032300e-04
4.463333333333333819e+00,5.048430922399149701e-04
4.466666666666666785e+00,5.030083536423091140e-04
4.470000000000000639e+00,5.074697664263772001e-04
4.473333333333333606e+00,5.056578212316031884e-04
4.476666666666666572e+00,5.074674847460325378e-04
4.480000000000000426e+00,5.059700125676358518e-04
4.483333333333333393e+00,5.000941566168926045e-04
4.486666666666667247e+00,5.016568268657317642e-04
4.490000000000000213e+00,4.993541561780501237e-04
4.493333333333333179e+00,5.074937362232190274e-04
4.496666666666667034e+00,5.165449174921177278e-04
4.500000000000000000e+00,5.243523410657646711e-04
4.503333333333333854e+00,5.085109373591245596e-04
4.506666666666666821e+00,5.055050936376148663e-04
4.510000000000000675e+00,5.037466535039725191e-04
4.513333333333333641e+00,4.975673615924824933e-04
4.516666666666666607e+00,4.850392583874707508e-04
4.520000000000000462e+00,4.775754248553809589e-04
4.523333333333333428e+00,4.760210254678709507e-04
4.526666666666667282e+00,4.868357063584627387e-04
4.530000000000000249e+00,4.947860651238478180e-04
4.533333333333333215e+00,4.854053453759721304e-04
4.536666666666667069e+00,4.770304815809034427e-04
4.540000000000000036e+00,4.752209898880588312e-04
4.543333333333333890e+00,4.749103749086547310e-04
4.546666666666666856e+00,4.753974856428200280e-04
4.550000000000000711e+00,4.656264660456987947e-04
4.553333333333333677e+00,4.529518305240176623e-04
4.556666666666666643e+00,4.400476950620901828e-04
4.560000000000000497e+00,4.406701732325712939e-04
4.563333333333333464e+00,4.371150186333605525e-04
4.566666666666667318e+00,4.259249529308395399e-04
4.570000000000000284e+00,4.223934209517665739e-04
4.573333333333333250e+00,4.202280435474936571e-04
4.576666666666667105e+00,4.235909640940560550e-04
4.580000000000000071e+00,4.218965718153777633e-04
4.583333333333333925e+00,4.191251674925400295e-04
4.586666666666666892e+00,4.202775914694534265e-04
4.589999999999999858e+00,4.179705252499443802e-04
4.593333333333333712e+00,4.150304679986227541e-04
4.596666666666666679e+00,3.994872030920471051e-04
4.600000000000000533e+00,3.871747368608957629e-04
4.603333333333333499e+00,3.733003084458452747e-04
4.606666666666667354e+00,3.521704277837656161e-04
4.610000000000000320e+00,3.454310560634388239e-04
4.613333333333333286e+00,3.541209868087868973e-04
4.616666666666667140e+00,3.618890476324576611e-04
4.620000000000000107e+00,3.572025445505722097e-04
4.623333333333333961e+00,3.375299345292348541e-04
4.626666666666666927e+00,3.209632937196948976e-04
4.629999999999999893e+00,2.939614781440336166e-04
4.633333333333333748e+00,2.845185742584022126e-04
4.636666666666666714e+00,2.901473209746818771e-04
4.640000000000000568e+00,2.901744403602524169e-04
4.643333333333333535e+00,2.782886665422534822e-04
4.646666666666667389e+00,2.562167504849000021e-04
4.650000000000000355e+00,2.516695074006314314e-04
4.653333333333333321e+00,2.514208293581121634e-04
4.656666666666667176e+00,2.413541052602719006e-04
4.660000000000000142e+00,2.360587212389131384e-04
4.663333333333333997e+00,2.309142214758364009e-04
4.666666666666666963e+00,3.421670399136600427e-04
4.669999999999999929e+00,5.531263766581362429e-04
4.673333333333333783e+00,8.301231108141793325e-04
4.676666666666666750e+00,7.311192286911516458e-04
4.680000000000000604e+00,1.037518049767399697e-03
4.683333333333333570e+00,1.418443581863937375e-03
4.686666666666666536e+00,1.588116149603246985e-03
4.690000000000000391e+00,1.504183236858219752e-03
4.693333333333333357e+00,1.964894718775395122e-03
4.696666666666667211e+00,2.491328551183891182e-03
4.700000000000000178e+00,2.072094218540626587e-03
4.703333333333334032e+00,2.558203957964910735e-03
4.706666666666666998e+00,3.114412778203817789e-03
4.709999999999999964e+00,3.660571981215499093e-03
4.713333333333333819e+00,3.006040449347435750e-03
4.716666666666666785e+00,3.536051734889772424e-03
4.720000000000000639e+00,4.179745044884303207e-03
4.723333333333333606e+00,4.312032805912441313e-03
4.726666666666666572e+00,3.992925828391141740e-03
4.730000000000000426e+00,4.687329000271550639e-03
4.733333333333333393e+00,5.432172553713893182e-03
4.736666666666667247e+00,5.158103707382621916e-03
4.740000000000000213e+00,5.153420135612263309e-03
4.743333333333334068e+00,5.911250058980827005e-03
4.746666666666667034e+00,6.639912800140534976e-03
4.750000000000000000e+00,5.683733259733564358e-03
4.753333333333333854e+00,6.147739230080689898e-03
4.756666666666666821e+00,6.975605706260268324e-03
4.760000000000000675e+00,7.109786114640220811e-03
4.763333333333333641e+00,6.771841801394007376e-03
4.766666666666666607e+00,7.198554691107389436e-03
4.770000000000000462e+00,8.111562905978864091e-03
4.773333333333333428e+00,8.380827914949789958e-03
4.776666666666667282e+00,8.031113762670655243e-03
4.780000000000000249e+00,8.413165098258401642e-03
4.783333333333333215e+00,9.175527245330661330e-03
4.786666666666667069e+00,8.797984843583878112e-03
4.790000000000000036e+00,9.148422587107379877e-03
4.793333333333333890e+00,9.404232758983777085e-03
4.796666666666666856e+00,9.781321264666908988e-03
4.800000000000000711e+00,9.295709802353752105e-03
4.803333333333333677e+00,9.851479764454135202e-03
4.806666666666666643e+00,1.061753671968385104e-02
4.810000000000000497e+00,1.119807092287739003e-02
4.813333333333333464e+00,1.060725145421420601e-02
4.816666666666667318e+00,1.075500552766406326e-02
4.820000000000000284e+00,1.188011878240405328e-02
4.823333333333333250e+00,1.135826494821565169e-02
4.826666666666667105e+00,9.737243933431449783e-03
4.830000000000000071e+00,7.975345419063029073e-03
4.833333333333333925e+00,6.074109943467215222e-03
4.836666666666666892e+00,4.352381695205992385e-03
4.840000000000000746e+00,3.126617221619110154e-03
4.843333333333333712e+00,2.335293452242870327e-03
4.846666666666666679e+00,1.812268873571942773e-03
4.850000000000000533e+00,1.450715890503495586e-03
4.853333333333333499e+00,1.199125234436188014e-03
4.856666666666667354e+00,1.008712921176935229e-03
4.860000000000000320e+00,8.719942556369431053e-04
4.863333333333333286e+00,7.612152140791528243e-04
4.866666666666667140e+00,6.751663554223075181e-04
4.870000000000000107e+00,6.225831294360273382e-04
4.873333333333333961e+00,5.980180741906593322e-04
4.876666666666666927e+00,5.738891301771964493e-04
4.879999999999999893e+00,5.617210738690925353e-04
4.883333333333333748e+00,5.429701977952561265e-04
4.886666666666666714e+00,2.158906936815252475e-04
4.890000000000000568e+00,9.646321735543028630e-05
4.893333333333333535e+00,2.935205786824740537e-03
4.896666666666667389e+00,5.219492484530713350e-03
4.900000000000000355e+00,5.280140437071451087e-03
4.903333333333333321e+00,6.659774697492987228e-03
4.906666666666667176e+00,5.037723866356397240e-03
4.910000000000000142e+00,6.522334393411294284e-03
4.913333333333333997e+00,7.666197081027836813e-03
4.916666666666666963e+00,6.328315444871723816e-03
4.919999999999999929e+00,7.327117066283472813e-03
4.923333333333333783e+00,5.575407007863880660e-03
4.926666666666666750e+00,6.844077977738699525e-03
4.930000000000000604e+00,7.783333424086102958e-03
4.933333333333333570e+00,5.574905689528730779e-03
4.936666666666667425e+00,6.435034490536006846e-03
4.940000000000000391e+00,4.876042874654651360e-03
4.943333333333333357e+00,6.304257860661910406e-03
4.946666666666667211e+00,7.231734364437220064e-03
4.950000000000000178e+00,4.911468848196515191e-03
4.953333333333334032e+00,6.496053317461586429e-03
4.956666666666666998e+00,3.116450025620554065e-03
4.959999999999999964e+00,4.533414390365336777e-03
4.963333333333333819e+00,5.764222885797448681e-03
4.966666666666666785e+00,3.251511484662489293e-03
4.970000000000000639e+00,5.215950507081568155e-03
4.973333333333333606e+00,9.782722734327231606e-04
4.976666666666666572e+00,3.220295373270287698e-03
4.980000000000000426e+00,4.270504108559058931e-03
4.983333333333333393e+00,1.020175367028974822e-03
4.986666666666667247e+00,3.748411772352883142e-03
4.990000000000000213e+00,1.414576861512528705e-03
4.993333333333334068e+00,1.209375865721673549e-03
4.996666666666667034e+00,4.460133698563101268e-03
5.000000000000000000e+00,2.036838850896699471e-03
5.003333333333333854e+00,1.436254313347845590e-03
5.006666666666666821e+00,2.402288291146220667e-03
5.010000000000000675e+00,5.759645821364345331e-04
5.013333333333333641e+00,1.316607002411734895e-03
5.016666666666666607e+00,4.431472309879891380e-03
5.020000000000000462e+00,3.285359298498491398e-03
5.023333333333333428e+00,3.085380682557398169e-03
5.026666666666667282e+00,7.760498511747704331e-04
5.030000000000000249e+00,4.040659483876773983e-03
5.033333333333333215e+00,3.087551691608153570e-03
5.036666666666667069e+00,2.031556581737120615e-03
5.040000000000000036e+00,1.228411232351483973e-03
5.043333333333333890e+00,6.973933272539367678e-04
5.046666666666666856e+00,1.282346543094170510e-04
5.050000000000000711e+00,2.360655977659831262e-04
5.053333333333333677e+00,1.527557645568528022e-03
5.056666666666666643e+00,1.320965635097065549e-03
5.060000000000000497e+00,1.109665952436500458e-03
5.063333333333333464e+00,1.055992835737540325e-03
5.066666666666667318e+00,1.101958153588378231e-03
5.070000000000000284e+00,1.005934297229782448e-03
5.073333333333333250e+00,8.062857165924419700e-04
5.076666666666667105e+00,6.586681190228482752e-04
5.080000000000000071e+00,5.457869505695878143e-04
5.083333333333333925e+00,4.598442312718775682e-04
5.086666666666666892e+00,3.984599414914580251e-04
5.090000000000000746e+00,3.562686285417393517e-04
5.093333333333333712e+00,3.161320358535668618e-04
5.096666666666666679e+00,2.784433898174176747e-04
5.100000000000000533e+00,2.571423206259582095e-04
5.103333333333333499e+00,2.428417731759890952e-04
5.106666666666667354e+00,2.290014047423294397e-04
5.110000000000000320e+00,2.115321943144676808e-04
5.113333333333333286e+00,2.077628215053362037e-04
5.116666666666667140e+00,2.074586147703116890e-04
5.120000000000000107e+00,2.056945016019606776e-04
5.123333333333333961e+00,1.992621056246812739e-04
5.126666666666666927e+00,1.945745070749960171e-04
5.129999999999999893e+00,1.511102096923011562e-04
5.133333333333333748e+00,2.862170844911138268e-05
5.136666666666666714e+00,1.725810107041064745e-03
5.140000000000000568e+00,1.216085001771699536e-03
5.143333333333333535e+00,6.454315362437734738e-04
5.146666666666667389e+00,3.092810441140680933e-04
5.150000000000000355e+00,7.846168993819180315e-05
5.153333333333333321e+00,1.594811939157725345e-03
5.156666666666667176e+00,7.598537425848594928e-04
5.160000000000000142e+00,3.031438692244231570e-03
5.163333333333333997e+00,2.886165547617836058e-04
5.166666666666666963e+00,4.989727188223491705e-04
5.169999999999999929e+00,6.152758490441112560e-04
5.173333333333333783e+00,1.410669184713969626e-03
5.176666666666666750e+00,1.978152762909496376e-03
5.180000000000000604e+00,4.116225559734315587e-03
5.183333333333333570e+00,1.034865979627375143e-03
5.186666666666667425e+00,2.502330250276907364e-03
5.190000000000000391e+00,3.486500831024558211e-03
5.193333333333333357e+00,3.765280261245618210e-04
5.196666666666667211e+00,3.103371761308842958e-03
5.200000000000000178e+00,2.511209606649855708e-03
5.203333333333334032e+00,5.478046229874522499e-04
5.206666666666666998e+00,7.032825946071963319e-04
5.209999999999999964e+00,7.584514692659249935e-04
5.213333333333333819e+00,2.091514686542533807e-03
5.216666666666666785e+00,3.459883254491036286e-04
5.220000000000000639e+00,9.285106822911337598e-04
5.223333333333333606e+00,2.767885600982955552e-03
5.226666666666666572e+00,3.730627438875838697e-03
5.230000000000000426e+00,2.813387030061953453e-03
5.233333333333333393e+00,4.737683747664228617e-03
5.236666666666667247e+00,3.019932576041245431e-03
5.240000000000000213e+00,3.376807588152036521e-03
5.243333333333334068e+00,4.270066193190230619e-03
5.246666666666667034e+00,3.609379275777119256e-03
5.250000000000000000e+00,5.308247107335517523e-03
5.253333333333333854e+00,4.193224738119338824e-03
5.256666666666666821e+00,4.521842633258110755e-03
5.260000000000000675e+00,5.365475184891776994e-03
5.263333333333333641e+00,6.275944275605432887e-03
5.266666666666666607e+00,6.487758074817606690e-03
5.270000000000000462e+00,5.399988501974289923e-03
5.273333333333333428e+00,5.468707302145797700e-03
5.276666666666667282e+00,6.275837161392100461e-03
5.280000000000000249e+00,7.137728202533111244e-03
5.283333333333334103e+00,7.213710640709025679e-03
5.286666666666667069e+00,6.869206343003864124e-03
5.290000000000000036e+00,6.624143256790837597e-03
5.293333333333333890e+00,7.384174135989796106e-03
5.296666666666666856e+00,8.202405006810159493e-03
5.300000000000000711e+00,7.906830670889986035e-03
5.303333333333333677e+00,8.417007369405177242e-03
5.306666666666666643e+00,7.871977852763889505e-03
5.310000000000000497e+00,8.580582057548913344e-03
5.313333333333333464e+00,9.365405859507680564e-03
5.316666666666667318e+00,8.677335786954287755e-03
5.320000000000000284e+00,9.229343985715648957e-03
5.323333333333333250e+00,9.227768576413997170e-03
5.326666666666667105e+00,9.902997171719302161e-03
5.330000000000000071e+00,1.063564507437042561e-02
5.333333333333333925e+00,9.468384363419624083e-03
5.336666666666666892e+00,9.991618345225744546e-03
5.340000000000000746e+00,1.052455258786319514e-02
5.343333333333333712e+00,1.122460648408951656e-02
5.346666666666666679e+00,1.191956074815903044e-02
5.350000000000000533e+00,1.033131609558696207e-02
5.353333333333333499e+00,1.094591367763092515e-02
5.356666666666667354e+00,1.169340518075775992e-02
5.360000000000000320e+00,1.244278549289890012e-02
5.363333333333333286e+00,1.107674201318165075e-02
5.366666666666667140e+00,1.115632758189785689e-02
5.370000000000000107e+00,1.190403644692430984e-02
5.373333333333333961e+00,1.268432890644002886e-02
5.376666666666666927e+00,1.344266737313307147e-02
5.380000000000000782e+00,1.283512411965290201e-02
5.383333333333333748e+00,1.188790778134243831e-02
5.386666666666666714e+00,1.236784671220367282e-02
5.390000000000000568e+00,1.317790165339272068e-02
5.393333333333333535e+00,1.400340558183058026e-02
5.396666666666667389e+00,1.480291893499546818e-02
5.400000000000000355e+00,1.315801665291471689e-02
5.403333333333333321e+00,1.265740688008143433e-02
5.406666666666667176e+00,1.334598075002602080e-02
5.410000000000000142e+00,1.420155475988327254e-02
5.413333333333333997e+00,1.502110608943921233e-02
5.416666666666666963e+00,1.505895366397314028e-02
5.419999999999999929e+00,1.442180938966705628e-02
5.423333333333333783e+00,1.415587730001932609e-02
5.426666666666666750e+00,1.429708118166944653e-02
5.430000000000000604e+00,1.454503119762842744e-02
5.433333333333333570e+00,1.539549687700464409e-02
5.436666666666667425e+00,1.613921582357225049e-02
5.440000000000000391e+00,1.590256770010192722e-02
5.443333333333333357e+00,1.541665252354249005e-02
5.446666666666667211e+00,1.518840606998217435e-02
5.450000000000000178e+00,1.506299877050318314e-02
5.453333333333334032e+00,1.535677489586770306e-02
5.456666666666666998e+00,1.558279056539332852e-02
5.459999999999999964e+00,1.574708754233763996e-02
5.463333333333333819e+00,1.573161261781533260e-02
5.466666666666666785e+00,1.575763593458670564e-02
5.470000000000000639e+00,1.594751869238550390e-02
5.473333333333333606e+00,1.664667019641663526e-02
5.476666666666667460e+00,1.744381567027941671e-02
5.480000000000000426e+00,1.797463816300881589e-02
5.483333333333333393e+00,1.803273138445657398e-02
5.486666666666667247e+00,1.776134503737392123e-02
5.490000000000000213e+00,1.834176620814531589e-02
5.493333333333334068e+00,1.896027164763997019e-02
5.496666666666667034e+00,1.947528080812349627e-02
5.500000000000000000e+00,2.009485387969789372e-02
5.503333333333333854e+00,1.977383992093592613e-02
5.506666666666666821e+00,2.014921679265524457e-02
5.510000000000000675e+00,2.063034396734089726e-02
5.513333333333333641e+00,2.121437988508020900e-02
5.516666666666666607e+00,2.176592927692630464e-02
5.520000000000000462e+00,2.180401223555034074e-02
5.523333333333333428e+00,2.213830500008684421e-02
5.526666666666667282e+00,2.269361202746686401e-02
5.530000000000000249e+00,2.318522088026458983e-02
5.533333333333334103e+00,2.365990397347128571e-02
5.536666666666667069e+00,2.396719536788788352e-02
5.540000000000000036e+00,2.450342424636026140e-02
5.543333333333333890e+00,2.491806395522006001e-02
5.546666666666666856e+00,2.539748129991387104e-02
5.550000000000000711e+00,2.589672225114011961e-02
5.553333333333333677e+00,2.637064251293391726e-02
5.556666666666666643e+00,2.691391555482852693e-02
5.560000000000000497e+00,2.738180151252586625e-02
5.563333333333333464e+00,2.797052830927865275e-02
5.566666666666667318e+00,2.851200183286811685e-02
5.570000000000000284e+00,2.910316492390430110e-02
5.573333333333333250e+00,2.971875908980090020e-02
5.576666666666667105e+00,3.035520212840506216e-02
5.580000000000000071e+00,3.101644707344453078e-02
5.583333333333333925e+00,3.168122499064157660e-02
5.586666666666666892e+00,3.239681065006380645e-02
5.590000000000000746e+00,3.312328408679274250e-02
5.593333333333333712e+00,3.383806199166897177e-02
5.596666666666666679e+00,3.455232483155223910e-02
5.600000000000000533e+00,3.535116847942909590e-02
5.603333333333333499e+00,3.618534263188891154e-02
5.606666666666667354e+00,3.710812145539521545e-02
5.610000000000000320e+00,3.806382809055416927e-02
5.613333333333333286e+00,3.904652685424742087e-02
5.616666666666667140e+00,4.006839736592396339e-02
5.620000000000000107e+00,4.113568213058982348e-02
5.623333333333333961e+00,4.222451777138855333e-02
5.626666666666666927e+00,4.262628574523041891e-02
5.630000000000000782e+00,4.170456907207686914e-02
5.633333333333333748e+00,4.057142903057997518e-02
5.636666666666666714e+00,3.928321034974513459e-02
5.640000000000000568e+00,3.785632038996900040e-02
5.643333333333333535e+00,3.632344321531433273e-02
5.646666666666667389e+00,3.471552281480849711e-02
5.650000000000000355e+00,3.299064524174402657e-02
5.653333333333333321e+00,3.117406170826697576e-02
5.656666666666667176e+00,2.926782480656797691e-02
5.660000000000000142e+00,2.728943404343689427e-02
5.663333333333333997e+00,2.524712567078163383e-02
5.666666666666666963e+00,2.318613199654917523e-02
5.669999999999999929e+00,2.112219939659770729e-02
5.673333333333333783e+00,1.911039797244720728e-02
5.676666666666666750e+00,1.714345543188375287e-02
5.680000000000000604e+00,1.526107046080571461e-02
5.683333333333333570e+00,1.351608574641102734e-02
5.686666666666667425e+00,1.184311075113803069e-02
5.690000000000000391e+00,1.033507733599228762e-02
5.693333333333333357e+00,8.991844040657143156e-03
5.696666666666667211e+00,7.835585442212522622e-03
5.700000000000000178e+00,6.839920374573066342e-03
5.703333333333334032e+00,5.985609809401493120e-03
5.706666666666666998e+00,5.267433214672018194e-03
5.709999999999999964e+00,4.636724664045271949e-03
5.713333333333333819e+00,4.099358648261969273e-03
5.716666666666666785e+00,3.633782602429441733e-03
5.720000000000000639e+00,3.267935388654080731e-03
5.723333333333333606e+00,2.944302260858122633e-03
5.726666666666667460e+00,2.669305973849067648e-03
5.730000000000000426e+00,2.427637074831956454e-03
5.733333333333333393e+00,2.241069796731970376e-03
5.736666666666667247e+00,2.108480690545921910e-03
5.740000000000000213e+00,1.985394792851341572e-03
5.743333333333334068e+00,1.902268089145314756e-03
5.746666666666667034e+00,1.796347945590054396e-03
5.750000000000000000e+00,1.717469228157741945e-03
5.753333333333333854e+00,1.659737493932944563e-03
5.756666666666666821e+00,1.608784702376159226e-03
5.760000000000000675e+00,1.581823136968252275e-03
5.763333333333333641e+00,1.542707632021911301e-03
5.766666666666666607e+00,1.504760148510864148e-03
5.770000000000000462e+00,1.488503245322625457e-03
5.773333333333333428e+00,1.461344242742829147e-03
5.776666666666667282e+00,1.432945209181218926e-03
5.780000000000000249e+00,1.416830575779487456e-03
5.783333333333334103e+00,1.404058462685792152e-03
5.786666666666667069e+00,1.378655918667426317e-03
5.790000000000000036e+00,1.366746532283080739e-03
5.793333333333333890e+00,1.360792618294220935e-03
5.796666666666666856e+00,1.340899446966248298e-03
5.800000000000000711e+00,1.321252239648268434e-03
5.803333333333333677e+00,1.312142352319634053e-03
5.806666666666666643e+00,1.307114567600770050e-03
5.810000000000000497e+00,1.291755002025024579e-03
5.813333333333333464e+00,1.277660268793140430e-03
5.816666666666667318e+00,1.272882101176403546e-03
5.820000000000000284e+00,1.271708382741765231e-03
5.823333333333334139e+00,1.269985889230662579e-03
5.826666666666667105e+00,1.243842766101233011e-03
5.830000000000000071e+00,1.230489399810907880e-03
