distance,error
3.003333333333333410e+00,2.623344471221478180e-03
3.005000000000000338e+00,2.105712338011878071e-03
3.006666666666666821e+00,2.486931672242176372e-03
3.008333333333333748e+00,2.423124180268576566e-03
3.010000000000000231e+00,1.901701001881084263e-03
3.011666666666666714e+00,2.956529684348285780e-03
3.013333333333333641e+00,2.344220518900153039e-03
3.015000000000000124e+00,2.407747626194722823e-03
3.016666666666667052e+00,2.747592724746505954e-03
3.018333333333333535e+00,2.131957983018462066e-03
3.020000000000000018e+00,3.194044159878894895e-03
3.021666666666666945e+00,2.560171879164352404e-03
3.023333333333333428e+00,2.337962202090315689e-03
3.025000000000000355e+00,3.070981608024214715e-03
3.026666666666666838e+00,2.350690586813697358e-03
3.028333333333333321e+00,3.307296411102389477e-03
3.030000000000000249e+00,2.785952778203537594e-03
3.031666666666666732e+00,2.315182181843844500e-03
3.033333333333333659e+00,3.390169426069844505e-03
3.035000000000000142e+00,2.568066221392828474e-03
3.036666666666667069e+00,3.302218789893229811e-03
3.038333333333333552e+00,3.077986548183975213e-03
3.040000000000000036e+00,2.353533538326624264e-03
3.041666666666666963e+00,3.708105459507948787e-03
3.043333333333333446e+00,2.829309343244101882e-03
3.045000000000000373e+00,3.249576005137477797e-03
3.046666666666666856e+00,3.370673697960513415e-03
3.048333333333333339e+00,2.523456693258041561e-03
3.050000000000000266e+00,4.002986577585854189e-03
3.051666666666666750e+00,3.063256986413132044e-03
3.053333333333333677e+00,3.209329870402066742e-03
3.055000000000000160e+00,3.656280545689394312e-03
3.056666666666666643e+00,2.760702009234949905e-03
3.058333333333333570e+00,4.127400086350152542e-03
3.060000000000000053e+00,3.335974138280961565e-03
3.061666666666666980e+00,3.233630448778723743e-03
3.063333333333333464e+00,3.971507140283880855e-03
3.065000000000000391e+00,3.015128365444152969e-03
3.066666666666666874e+00,4.057107289162753538e-03
3.068333333333333357e+00,3.624896234921848315e-03
3.070000000000000284e+00,3.280287493038103186e-03
3.071666666666666767e+00,4.292040038310296346e-03
3.073333333333333695e+00,3.271993954256868786e-03
3.075000000000000178e+00,4.041377541342705548e-03
3.076666666666666661e+00,3.911452922010116851e-03
3.078333333333333588e+00,3.310688271277062444e-03
3.080000000000000071e+00,4.601379623226375948e-03
3.081666666666666998e+00,3.490615585363177065e-03
3.083333333333333481e+00,3.984360044095969222e-03
3.085000000000000409e+00,4.177290200999494996e-03
3.086666666666666892e+00,3.365932652873548925e-03
3.088333333333333375e+00,4.749482383996195267e-03
3.090000000000000302e+00,3.789767153668799349e-03
3.091666666666666785e+00,4.027386535175536686e-03
3.093333333333333712e+00,4.493666596924184020e-03
3.095000000000000195e+00,3.465958347560971209e-03
3.096666666666666679e+00,4.747781272807338748e-03
3.098333333333333606e+00,4.130382841752655576e-03
3.100000000000000089e+00,4.125507783428739028e-03
3.101666666666667016e+00,4.856746575667147958e-03
3.103333333333333499e+00,3.706428993819566031e-03
3.104999999999999982e+00,4.780423084947194035e-03
3.106666666666666909e+00,4.471556197501835861e-03
3.108333333333333393e+00,4.215473514125767096e-03
3.110000000000000320e+00,5.203730013192242598e-03
3.111666666666666803e+00,3.994748583163620914e-03
3.113333333333333730e+00,4.807205850293594374e-03
3.115000000000000213e+00,4.769525548342756771e-03
3.116666666666666696e+00,4.292461390195678739e-03
3.118333333333333623e+00,5.391844718573457484e-03
3.120000000000000107e+00,4.276321680443118112e-03
3.121666666666667034e+00,4.849713082126672070e-03
3.123333333333333517e+00,5.078944815849639749e-03
3.125000000000000000e+00,4.386786581655366390e-03
3.126666666666666927e+00,5.399001147954052282e-03
3.128333333333333410e+00,4.598649440613056250e-03
3.130000000000000338e+00,4.931135560061805645e-03
3.131666666666666821e+00,5.413929148750606934e-03
3.133333333333333748e+00,4.518598466127787816e-03
3.135000000000000231e+00,5.455568467279514611e-03
3.136666666666666714e+00,4.912796398630125960e-03
3.138333333333333641e+00,4.996571770260471723e-03
3.140000000000000124e+00,5.721350021395898988e-03
3.141666666666667052e+00,4.593756661161463306e-03
3.143333333333333535e+00,5.495191094056384173e-03
3.145000000000000018e+00,5.241235192191162628e-03
3.146666666666666945e+00,5.102145402268942753e-03
3.148333333333333428e+00,5.978102883951397217e-03
3.150000000000000355e+00,4.743650519510367314e-03
3.151666666666666838e+00,5.577267613196768004e-03
3.153333333333333321e+00,5.585402576514242323e-03
3.155000000000000249e+00,5.233927150889716717e-03
3.156666666666666732e+00,5.410052200974402314e-03
3.158333333333333659e+00,3.144425184195553946e-03
3.160000000000000142e+00,1.877201684700013917e-03
3.161666666666667069e+00,4.492085077969498741e-04
3.163333333333333552e+00,2.445824269497465231e-04
3.165000000000000036e+00,1.723752928909916271e-04
3.166666666666666963e+00,4.414372587647208412e-04
3.168333333333333446e+00,3.477812470856211924e-04
3.170000000000000373e+00,7.486458410087548643e-04
3.171666666666666856e+00,5.776235337748847343e-04
3.173333333333333339e+00,4.464123133907094143e-04
3.175000000000000266e+00,7.344497709267927554e-04
3.176666666666666750e+00,5.626287253086559303e-04
3.178333333333333677e+00,7.441424633871096539e-04
3.180000000000000160e+00,5.688879590557416321e-04
3.181666666666667087e+00,4.373378208492040287e-04
3.183333333333333570e+00,5.683111399675810915e-04
3.185000000000000053e+00,4.364133937135861174e-04
3.186666666666666980e+00,4.939802492661682365e-04
3.188333333333333464e+00,3.805454438892130753e-04
3.190000000000000391e+00,2.941257695091015201e-04
3.191666666666666874e+00,3.112477911048627810e-04
3.193333333333333357e+00,2.429234081628428576e-04
3.195000000000000284e+00,2.034458511518399959e-04
3.196666666666666767e+00,1.620739845437091375e-04
3.198333333333333695e+00,1.316170626504686858e-04
3.200000000000000178e+00,1.114438491183200597e-04
3.201666666666666661e+00,9.388237980539893002e-05
3.203333333333333588e+00,8.048217595535422930e-05
3.205000000000000071e+00,7.045013288237145233e-05
3.206666666666666998e+00,6.288392229764072638e-05
3.208333333333333481e+00,5.747762248026200282e-05
3.210000000000000409e+00,5.355071212365114519e-05
3.211666666666666892e+00,5.036923999612863412e-05
3.213333333333333375e+00,4.792012171572768153e-05
3.215000000000000302e+00,4.625699715077313812e-05
3.216666666666666785e+00,4.474935903697740969e-05
3.218333333333333712e+00,4.386135346801101065e-05
3.220000000000000195e+00,4.300078570851351145e-05
3.221666666666666679e+00,4.242824178035675686e-05
3.223333333333333606e+00,4.211025826589276377e-05
3.225000000000000089e+00,4.162600513168968064e-05
3.226666666666667016e+00,9.602685523468768025e-06
3.228333333333333499e+00,2.665140799718024311e-06
3.230000000000000426e+00,1.292869279811981187e-05
3.231666666666666909e+00,9.432531942765720601e-05
3.233333333333333393e+00,6.104696663594699757e-05
3.235000000000000320e+00,2.088824041493464456e-04
3.236666666666666803e+00,1.467662582388395975e-04
3.238333333333333730e+00,9.608023270657461978e-05
3.240000000000000213e+00,2.980914534284617723e-04
3.241666666666666696e+00,2.126192288073314174e-04
3.243333333333333623e+00,4.415763832715802195e-04
3.245000000000000107e+00,3.212588867921861713e-04
3.246666666666667034e+00,2.228059927796843809e-04
3.248333333333333517e+00,5.126825230585274618e-04
3.250000000000000000e+00,3.730443397774729775e-04
3.251666666666666927e+00,6.787567312607212244e-04
3.253333333333333410e+00,5.000249958608815604e-04
3.255000000000000338e+00,3.547911342023368775e-04
3.256666666666666821e+00,7.298292507064707557e-04
3.258333333333333748e+00,5.383167391905252508e-04
3.260000000000000231e+00,9.181602145287848238e-04
3.261666666666666714e+00,6.796216370018037800e-04
3.263333333333333641e+00,4.859968638498690652e-04
3.265000000000000124e+00,9.446816693138848642e-04
3.266666666666667052e+00,7.011729926015286551e-04
3.268333333333333535e+00,1.152744468162714142e-03
3.270000000000000018e+00,8.582550021113966032e-04
3.271666666666666945e+00,6.154103291485246707e-04
3.273333333333333428e+00,1.156519782552711817e-03
3.275000000000000355e+00,8.635886307052365041e-04
3.276666666666666838e+00,1.387912387959711058e-03
3.278333333333333766e+00,1.034242257326678516e-03
3.280000000000000249e+00,7.441946372531149656e-04
3.281666666666666732e+00,1.368051398336733726e-03
3.283333333333333659e+00,1.025049949193779231e-03
3.285000000000000142e+00,1.619767652287829041e-03
3.286666666666667069e+00,1.215087816160642653e-03
3.288333333333333552e+00,8.767476578263044829e-04
3.290000000000000036e+00,1.578856341793166695e-03
3.291666666666666963e+00,1.188035093738659675e-03
3.293333333333333446e+00,1.788911639257928510e-03
3.295000000000000373e+00,1.294254674552075546e-03
3.296666666666666856e+00,1.059827169304472516e-03
3.298333333333333339e+00,1.476191763457868067e-03
3.300000000000000266e+00,1.034513726089536512e-03
3.301666666666666750e+00,1.668620075244542367e-03
3.303333333333333677e+00,1.200646964550133866e-03
3.305000000000000160e+00,1.544300210786275773e-03
3.306666666666667087e+00,1.410813528999466104e-03
3.308333333333333570e+00,1.011464895252112139e-03
3.310000000000000053e+00,6.016154399767770222e-04
3.311666666666666980e+00,1.500703078140874780e-03
3.313333333333333464e+00,2.605491654026903525e-03
3.315000000000000391e+00,2.393437032951251098e-03
3.316666666666666874e+00,4.380029018611120151e-03
3.318333333333333357e+00,3.867754091450015252e-03
3.320000000000000284e+00,4.336457907225255148e-03
3.321666666666666767e+00,5.242010398515462022e-03
3.323333333333333695e+00,4.013675926840765129e-03
3.325000000000000178e+00,5.421101629770885832e-03
3.326666666666666661e+00,5.172547147159534120e-03
3.328333333333333588e+00,4.690103908910614461e-03
3.330000000000000071e+00,6.108455095334253127e-03
3.331666666666666998e+00,4.682263619359361417e-03
3.333333333333333481e+00,5.207357502344245326e-03
3.335000000000000409e+00,5.467448353076886924e-03
3.336666666666666892e+00,4.217341630530946350e-03
3.338333333333333375e+00,5.965125573166307760e-03
3.340000000000000302e+00,5.119292539610631465e-03
3.341666666666666785e+00,4.984691467088686601e-03
3.343333333333333712e+00,5.898627306836712325e-03
3.345000000000000195e+00,4.531043898172826268e-03
3.346666666666666679e+00,5.543953574455418032e-03
3.348333333333333606e+00,5.237647859000216233e-03
3.350000000000000089e+00,4.345823413714700045e-03
3.351666666666667016e+00,6.058687792377559500e-03
3.353333333333333499e+00,4.673688755874538803e-03
3.355000000000000426e+00,4.888575848452036965e-03
3.356666666666666909e+00,5.335689893995132493e-03
3.358333333333333393e+00,4.106036692293535406e-03
3.360000000000000320e+00,5.601253506188341724e-03
3.361666666666666803e+00,4.876178590190904938e-03
3.363333333333333730e+00,4.399460866487181487e-03
3.365000000000000213e+00,5.612755961924897896e-03
3.366666666666666696e+00,4.315105994279255786e-03
3.368333333333333623e+00,5.014887136855161742e-03
3.370000000000000107e+00,4.938434299152028029e-03
3.371666666666667034e+00,3.808942083876387663e-03
3.373333333333333517e+00,5.679423882164413850e-03
3.375000000000000000e+00,4.444786077260787227e-03
3.376666666666666927e+00,4.343136885907428191e-03
3.378333333333333410e+00,5.081546626703625780e-03
3.380000000000000338e+00,3.910333630658791026e-03
3.381666666666666821e+00,5.107710339951498923e-03
3.383333333333333748e+00,4.492648769062357328e-03
3.385000000000000231e+00,3.567889431103643538e-03
3.386666666666666714e+00,5.211721267632862808e-03
3.388333333333333641e+00,4.000513160800578394e-03
3.390000000000000124e+00,4.310201823504777874e-03
3.391666666666667052e+00,4.499166423744704879e-03
3.393333333333333535e+00,3.465403157178137405e-03
3.395000000000000018e+00,5.094328264597380862e-03
3.396666666666666945e+00,3.965573430651292419e-03
3.398333333333333428e+00,3.467330140001279037e-03
3.400000000000000355e+00,4.587303129359288079e-03
3.401666666666666838e+00,3.520927970469656110e-03
3.403333333333333766e+00,4.380381638520003396e-03
3.405000000000000249e+00,3.995680219778363629e-03
3.406666666666666732e+00,3.084002981195765880e-03
3.408333333333333659e+00,4.583553508506144070e-03
3.410000000000000142e+00,3.514412240395559106e-03
3.411666666666667069e+00,3.449224477386214627e-03
3.413333333333333552e+00,4.013812376187975151e-03
3.415000000000000036e+00,3.081511396577696349e-03
3.416666666666666963e+00,4.446903786941291958e-03
3.418333333333333446e+00,3.453187495278786656e-03
3.420000000000000373e+00,2.657689846928878996e-03
3.421666666666666856e+00,4.040142358621490182e-03
3.423333333333333339e+00,3.094795040250120088e-03
3.425000000000000266e+00,3.582146577660538789e-03
3.426666666666666750e+00,3.458701562080779279e-03
3.428333333333333677e+00,2.660296589557520353e-03
3.430000000000000160e+00,3.899270014016242847e-03
3.431666666666667087e+00,2.984620441711882677e-03
3.433333333333333570e+00,2.489338961182419041e-03
3.435000000000000053e+00,3.486504340326379570e-03
3.436666666666666980e+00,2.667763390031552273e-03
3.438333333333333464e+00,3.744964057450617112e-03
3.440000000000000391e+00,2.930014316461337920e-03
3.441666666666666874e+00,2.261582779575610491e-03
3.443333333333333357e+00,3.373140348013559109e-03
3.445000000000000284e+00,2.579497863922641798e-03
3.446666666666666767e+00,2.667596231854585387e-03
3.448333333333333695e+00,2.935480996255179775e-03
3.450000000000000178e+00,2.250257984005743506e-03
3.451666666666667105e+00,3.223903392277294166e-03
3.453333333333333588e+00,2.464302666389861507e-03
3.455000000000000071e+00,1.901992980882449835e-03
3.456666666666666998e+00,2.882428677053239241e-03
3.458333333333333481e+00,2.204271765064880206e-03
3.460000000000000409e+00,3.004463481854624529e-03
3.461666666666666892e+00,2.346509232893312369e-03
3.463333333333333375e+00,1.815184890672116858e-03
3.465000000000000302e+00,2.673768921800545595e-03
3.466666666666666785e+00,2.045352092171104363e-03
3.468333333333333712e+00,1.672832107876887076e-03
3.470000000000000195e+00,2.403632093201768516e-03
3.471666666666666679e+00,1.842021673045146635e-03
3.473333333333333606e+00,2.559379351625590271e-03
3.475000000000000089e+00,1.958878212605930091e-03
3.476666666666667016e+00,1.517717185427813753e-03
3.478333333333333499e+00,2.234563043856885312e-03
3.480000000000000426e+00,1.713307419150544852e-03
3.481666666666666909e+00,2.182471066095648116e-03
3.483333333333333393e+00,1.810306550053542018e-03
3.485000000000000320e+00,1.400452242929950408e-03
3.486666666666666803e+00,2.006468346357426213e-03
3.488333333333333730e+00,1.540875047698841982e-03
3.490000000000000213e+00,1.193636618426419105e-03
3.491666666666666696e+00,1.780983616841258499e-03
3.493333333333333623e+00,1.372311891617850055e-03
3.495000000000000107e+00,1.849488071549276746e-03
3.496666666666667034e+00,1.422014652736169893e-03
3.498333333333333517e+00,1.105661939675095518e-03
3.500000000000000444e+00,1.578945533123765621e-03
3.501666666666666927e+00,1.219456971630894504e-03
3.503333333333333410e+00,1.284971085498354260e-03
3.505000000000000338e+00,1.312388547568210662e-03
3.506666666666666821e+00,1.019115723504493420e-03
3.508333333333333748e+00,1.377395376508161462e-03
3.510000000000000231e+00,1.066989120847239292e-03
3.511666666666666714e+00,8.367880322774912116e-04
3.513333333333333641e+00,1.173008854269630419e-03
3.515000000000000124e+00,9.149917007529317914e-04
3.516666666666667052e+00,1.164861883363510486e-03
3.518333333333333535e+00,9.084476247406825244e-04
3.520000000000000018e+00,7.184035408838718162e-04
3.521666666666666945e+00,9.512433560152633305e-04
3.523333333333333428e+00,7.489976645550511236e-04
3.525000000000000355e+00,5.968420501521465305e-04
3.526666666666666838e+00,7.934348524190615315e-04
3.528333333333333766e+00,6.310486059426523298e-04
3.530000000000000249e+00,7.525449772893821887e-04
3.531666666666666732e+00,5.988597826746544506e-04
3.533333333333333659e+00,4.851758576647768884e-04
3.535000000000000142e+00,5.788361747055548179e-04
3.536666666666667069e+00,4.711164013772584092e-04
3.538333333333333552e+00,5.034645071636534297e-04
3.540000000000000036e+00,4.152685695275604161e-04
3.541666666666666963e+00,3.484115599855508449e-04
3.543333333333333446e+00,3.465258278392280289e-04
3.545000000000000373e+00,2.980098070835546231e-04
3.546666666666666856e+00,2.617809427712392001e-04
3.548333333333333339e+00,2.348052790462906714e-04
3.550000000000000266e+00,2.136808736238893225e-04
3.551666666666666750e+00,1.992434584162094957e-04
3.553333333333333677e+00,1.888469031861572667e-04
3.555000000000000160e+00,1.808903446877674348e-04
3.556666666666667087e+00,1.750962059609562083e-04
3.558333333333333570e+00,1.704949094595287207e-04
3.560000000000000053e+00,1.673723446722896746e-04
3.561666666666666980e+00,1.647105749335575631e-04
3.563333333333333464e+00,1.614429882681456263e-04
3.565000000000000391e+00,1.614788381439913323e-04
3.566666666666666874e+00,1.589628946196963710e-04
3.568333333333333357e+00,1.582469153463272882e-04
3.570000000000000284e+00,1.579231954876858524e-04
3.571666666666666767e+00,1.574591407935699294e-04
3.573333333333333695e+00,1.569994956578391054e-04
3.575000000000000178e+00,1.566483616524672051e-04
3.576666666666667105e+00,1.563943946393253626e-04
3.578333333333333588e+00,1.440171433412795743e-04
3.580000000000000071e+00,1.332812110785841497e-04
3.581666666666666998e+00,1.391542084767660725e-04
3.583333333333333481e+00,1.216858388529695745e-04
3.585000000000000409e+00,1.061090879664883246e-04
3.586666666666666892e+00,9.469735716360894173e-05
3.588333333333333375e+00,8.642193819063948013e-05
3.590000000000000302e+00,8.014506453746239600e-05
3.591666666666666785e+00,7.543798156089964735e-05
3.593333333333333712e+00,7.197798982705450044e-05
3.595000000000000195e+00,6.828067383457536721e-05
3.596666666666666679e+00,6.667419768130455893e-05
3.598333333333333606e+00,6.555569333660526965e-05
3.600000000000000089e+00,6.478327918812976094e-05
3.601666666666667016e+00,6.408787144862593266e-05
3.603333333333333499e+00,6.357926416555859106e-05
3.605000000000000426e+00,6.212645940023575619e-05
3.606666666666666909e+00,6.249700772970046003e-05
3.608333333333333393e+00,6.271061434109936883e-05
3.610000000000000320e+00,6.263584931515131515e-05
3.611666666666666803e+00,6.239144199732260532e-05
3.613333333333333730e+00,6.206044307549563044e-05
3.615000000000000213e+00,6.205077447474227625e-05
3.616666666666666696e+00,6.202490000778437818e-05
3.618333333333333623e+00,6.068303658895990438e-05
3.620000000000000107e+00,6.116370993963782254e-05
3.621666666666667034e+00,6.117047327819369329e-05
3.623333333333333517e+00,6.129431914497773803e-05
3.625000000000000444e+00,6.137340083089970477e-05
3.626666666666666927e+00,6.138320280696385467e-05
3.628333333333333410e+00,6.176880285563290940e-05
3.630000000000000338e+00,6.058126050373369154e-05
3.631666666666666821e+00,6.128366411117802670e-05
3.633333333333333748e+00,6.149419600404160136e-05
3.635000000000000231e+00,6.166797908419008323e-05
3.636666666666666714e+00,6.202290872153737311e-05
3.638333333333333641e+00,6.205278619986209776e-05
3.640000000000000124e+00,6.226096670491898522e-05
3.641666666666667052e+00,6.209935144763090165e-05
3.643333333333333535e+00,6.114463489281796171e-05
3.645000000000000018e+00,6.168967494979415989e-05
3.646666666666666945e+00,6.167363200293429770e-05
3.648333333333333428e+00,6.176820823089457235e-05
3.650000000000000355e+00,6.189157386160548668e-05
3.651666666666666838e+00,6.192834180396289412e-05
3.653333333333333766e+00,6.062936609363411833e-05
3.655000000000000249e+00,6.135843922489003788e-05
3.656666666666666732e+00,6.163604947878598139e-05
3.658333333333333659e+00,6.173801584263838294e-05
3.660000000000000142e+00,6.188663872225275142e-05
3.661666666666667069e+00,6.185603354347257721e-05
3.663333333333333552e+00,6.204767179956993672e-05
3.665000000000000036e+00,6.205119199331754487e-05
3.666666666666666963e+00,6.101124902124777094e-05
3.668333333333333446e+00,6.124218965819494542e-05
3.670000000000000373e+00,6.136047835608726686e-05
3.671666666666666856e+00,6.134549165986991071e-05
3.673333333333333783e+00,6.141899278894191738e-05
3.675000000000000266e+00,6.138154233553683170e-05
3.676666666666666750e+00,6.134053333078925974e-05
3.678333333333333677e+00,6.007098132282395753e-05
3.680000000000000160e+00,6.075855827353260352e-05
3.681666666666667087e+00,6.124058592149594915e-05
3.683333333333333570e+00,6.149581838243989296e-05
3.685000000000000053e+00,6.163778757772853112e-05
3.686666666666666980e+00,6.178535366246906690e-05
3.688333333333333464e+00,6.212122468779446294e-05
3.690000000000000391e+00,6.213118285930407936e-05
3.691666666666666874e+00,6.118512796710051660e-05
3.693333333333333357e+00,6.156214480274035949e-05
3.695000000000000284e+00,6.171998663445643629e-05
3.696666666666666767e+00,6.217462784541272214e-05
3.698333333333333695e+00,6.251586740124714936e-05
3.700000000000000178e+00,6.246247285407457994e-05
3.701666666666667105e+00,6.131134761089285234e-05
3.703333333333333588e+00,6.170426749912971687e-05
3.705000000000000071e+00,6.183813161381168655e-05
3.706666666666666998e+00,6.208482340236409769e-05
3.708333333333333481e+00,6.236657837638270863e-05
3.710000000000000409e+00,6.236315922053536909e-05
3.711666666666666892e+00,6.260446816808151738e-05
3.713333333333333375e+00,6.146384391791936963e-05
3.715000000000000302e+00,6.168051263100160497e-05
3.716666666666666785e+00,6.201964161139938980e-05
3.718333333333333712e+00,6.207168377481142585e-05
3.720000000000000195e+00,6.222328827704126653e-05
3.721666666666667123e+00,6.224028232859613041e-05
3.723333333333333606e+00,6.222579364034697136e-05
3.725000000000000089e+00,6.260005962299697302e-05
3.726666666666667016e+00,6.133639393529621842e-05
3.728333333333333499e+00,6.158569075559450212e-05
3.730000000000000426e+00,6.171455635933797979e-05
3.731666666666666909e+00,6.183444707136276364e-05
3.733333333333333393e+00,6.194604100817624470e-05
3.735000000000000320e+00,6.213968480106579761e-05
3.736666666666666803e+00,6.223121788540009192e-05
3.738333333333333730e+00,6.114217511909991742e-05
3.740000000000000213e+00,6.142282566951040579e-05
3.741666666666666696e+00,6.158625620567015346e-05
3.743333333333333623e+00,6.183669048537288049e-05
3.745000000000000107e+00,6.191241513880951786e-05
3.746666666666667034e+00,3.111053307114364230e-05
3.748333333333333517e+00,3.895118618874038319e-05
3.750000000000000444e+00,4.537613209504298695e-05
3.751666666666666927e+00,4.315952523697985654e-05
3.753333333333333410e+00,1.623355513130642080e-05
3.755000000000000338e+00,1.509627363623367025e-04
3.756666666666666821e+00,9.632592613245671842e-05
3.758333333333333748e+00,5.566604398793417730e-05
3.760000000000000231e+00,2.430802930221687141e-04
3.761666666666666714e+00,1.654673085115798692e-04
3.763333333333333641e+00,3.866498663367412547e-04
3.765000000000000124e+00,2.737844534757560844e-04
3.766666666666667052e+00,1.853720236139055899e-04
3.768333333333333535e+00,4.634194641061073483e-04
3.770000000000000462e+00,3.313318480595017768e-04
3.771666666666666945e+00,2.277148973304776725e-04
3.773333333333333428e+00,5.565122836065361511e-04
3.775000000000000355e+00,4.022052695307754000e-04
3.776666666666666838e+00,7.464745535169514667e-04
3.778333333333333766e+00,5.444128654810698187e-04
3.780000000000000249e+00,3.818704172482423331e-04
3.781666666666666732e+00,7.951726252799495853e-04
3.783333333333333659e+00,5.824685731429246616e-04
3.785000000000000142e+00,1.000514921385919909e-03
3.786666666666667069e+00,7.366815294173600925e-04
3.788333333333333552e+00,5.206252255053889222e-04
3.790000000000000036e+00,1.020985513848771120e-03
3.791666666666666963e+00,7.493679674890896258e-04
3.793333333333333446e+00,5.308681662408720747e-04
3.795000000000000373e+00,1.089912629705092062e-03
3.796666666666666856e+00,8.046528362334326445e-04
3.798333333333333783e+00,1.344425376687830020e-03
3.800000000000000266e+00,9.973812669223924843e-04
3.801666666666666750e+00,7.085804820017860273e-04
3.803333333333333677e+00,1.344514675473806875e-03
3.805000000000000160e+00,1.000686053573507373e-03
3.806666666666667087e+00,1.245901217626854685e-03
3.808333333333333570e+00,1.284354277798216426e-03
3.810000000000000053e+00,9.377767438730200134e-04
3.811666666666666980e+00,1.631979975221409251e-03
3.813333333333333464e+00,1.211918843455006556e-03
3.815000000000000391e+00,8.712533982691006429e-04
3.816666666666666874e+00,1.646964851673704544e-03
3.818333333333333357e+00,1.228777122559421286e-03
3.820000000000000284e+00,1.959675262403592910e-03
3.821666666666666767e+00,1.469723647882781314e-03
3.823333333333333695e+00,1.059355697675290475e-03
3.825000000000000178e+00,1.907454388640594800e-03
3.826666666666667105e+00,1.426290185086553919e-03
3.828333333333333588e+00,1.551263543547065638e-03
3.830000000000000071e+00,1.823941924708472051e-03
3.831666666666666998e+00,1.350241086563452875e-03
3.833333333333333481e+00,2.234332058725863046e-03
3.835000000000000409e+00,1.682556643101018601e-03
3.836666666666666892e+00,1.215302916264593414e-03
3.838333333333333375e+00,2.203185143782149247e-03
3.840000000000000302e+00,1.652836885145392287e-03
3.841666666666666785e+00,2.569199934949029096e-03
3.843333333333333712e+00,1.941175169937581213e-03
3.845000000000000195e+00,1.407710926877914215e-03
3.846666666666667123e+00,2.466193848431774693e-03
3.848333333333333606e+00,1.861628574364893041e-03
3.850000000000000089e+00,1.852897063708836001e-03
3.851666666666667016e+00,2.371451955883452367e-03
3.853333333333333499e+00,1.777337571287618267e-03
3.855000000000000426e+00,2.840802376962048292e-03
3.856666666666666909e+00,2.152298506969796410e-03
3.858333333333333393e+00,1.564321093405096619e-03
3.860000000000000320e+00,2.757714598444038767e-03
3.861666666666666803e+00,2.092829306772903131e-03
3.863333333333333730e+00,2.777382143155315841e-03
3.865000000000000213e+00,2.510752501821422733e-03
3.866666666666666696e+00,1.850475856828126542e-03
3.868333333333333623e+00,3.082817718787600469e-03
3.870000000000000107e+00,2.339718675145818771e-03
3.871666666666667034e+00,2.229905785174290944e-03
3.873333333333333517e+00,2.926112318767770670e-03
3.875000000000000444e+00,2.196072207916566210e-03
3.876666666666666927e+00,3.441215407282982586e-03
3.878333333333333410e+00,2.622865213228020576e-03
3.880000000000000338e+00,1.915946834265658261e-03
3.881666666666666821e+00,3.310660372465634715e-03
3.883333333333333748e+00,2.523359173021044732e-03
3.885000000000000231e+00,2.770885847006521185e-03
3.886666666666666714e+00,2.838497783567039967e-03
3.888333333333333641e+00,2.132024405187393779e-03
3.890000000000000124e+00,3.574468554911114371e-03
3.891666666666667052e+00,2.732709802870936233e-03
3.893333333333333535e+00,2.516174124617964747e-03
3.895000000000000462e+00,3.437162545443572803e-03
3.896666666666666945e+00,2.610555788766621976e-03
3.898333333333333428e+00,3.660140384836918503e-03
3.900000000000000355e+00,3.180427286833265033e-03
3.901666666666666838e+00,2.392589817853174594e-03
3.903333333333333766e+00,3.916738095038452272e-03
3.905000000000000249e+00,3.005187068276737872e-03
3.906666666666666732e+00,3.296440821913715347e-03
3.908333333333333659e+00,3.653101852398199512e-03
3.910000000000000142e+00,2.760854693945213878e-03
3.911666666666667069e+00,4.327294733621533940e-03
3.913333333333333552e+00,3.349939247633382244e-03
3.915000000000000036e+00,2.993840994824470414e-03
3.916666666666666963e+00,4.073015455468509405e-03
3.918333333333333446e+00,3.122289556017510126e-03
3.920000000000000373e+00,3.974574850114709346e-03
3.921666666666666856e+00,3.143066198283694934e-03
3.923333333333333783e+00,2.288849986501584333e-03
3.925000000000000266e+00,1.170472375408904142e-03
3.926666666666666750e+00,6.524820155292543333e-04
3.928333333333333677e+00,3.728184455741301306e-04
3.930000000000000160e+00,2.416824186936006313e-04
3.931666666666667087e+00,3.040042977797696722e-04
3.933333333333333570e+00,3.284927980077290144e-04
3.935000000000000053e+00,6.762429209655751450e-04
3.936666666666666980e+00,6.161121225070065321e-04
3.938333333333333464e+00,5.618360686440726504e-04
3.940000000000000391e+00,7.608958377160468523e-04
3.941666666666666874e+00,6.774840342420596073e-04
3.943333333333333801e+00,6.055972631562878128e-04
3.945000000000000284e+00,7.096919075414431788e-04
3.946666666666666767e+00,6.372170012647337956e-04
3.948333333333333695e+00,5.758658185437970367e-04
3.950000000000000178e+00,6.080324877910103787e-04
3.951666666666667105e+00,5.568693839164140513e-04
3.953333333333333588e+00,5.192707315737621343e-04
3.955000000000000071e+00,4.894055854658962978e-04
3.956666666666666998e+00,4.699265780948036486e-04
3.958333333333333481e+00,4.527993106577254956e-04
3.960000000000000409e+00,4.423129276482917760e-04
3.961666666666666892e+00,4.347973017226891557e-04
3.963333333333333375e+00,4.261583499033383404e-04
3.965000000000000302e+00,4.224981733754740176e-04
3.966666666666666785e+00,4.197237857501701086e-04
3.968333333333333712e+00,4.172477097198479257e-04
3.970000000000000195e+00,4.126140144102841134e-04
3.971666666666667123e+00,4.117646762452076281e-04
3.973333333333333606e+00,4.113453493154173302e-04
