distance,error
3.003333333333333410e+00,1.241828933868788232e-03
3.005000000000000338e+00,1.442485475882104851e-03
3.006666666666666821e+00,1.362666139637452867e-03
3.008333333333333748e+00,1.272100576566959074e-03
3.010000000000000231e+00,1.459801210581895825e-03
3.011666666666666714e+00,1.315896440518521393e-03
3.013333333333333641e+00,1.306183045656411634e-03
3.015000000000000124e+00,1.528764868447218817e-03
3.016666666666667052e+00,1.409545876493140115e-03
3.018333333333333535e+00,1.539865184165628564e-03
3.020000000000000018e+00,1.686450297569197510e-03
3.021666666666666945e+00,1.593480974040439868e-03
3.023333333333333428e+00,1.759161024301653109e-03
3.025000000000000355e+00,1.886341889823200946e-03
3.026666666666666838e+00,1.818418453383902067e-03
3.028333333333333321e+00,1.923242128730018319e-03
3.030000000000000249e+00,2.043389846272003485e-03
3.031666666666666732e+00,2.082477600477694590e-03
3.033333333333333659e+00,2.139099194800514470e-03
3.035000000000000142e+00,2.189776797599324309e-03
3.036666666666667069e+00,2.205414418850110136e-03
3.038333333333333552e+00,2.240131859718552665e-03
3.040000000000000036e+00,2.324376335506334046e-03
3.041666666666666963e+00,2.321426788968433685e-03
3.043333333333333446e+00,2.310591836222009032e-03
3.045000000000000373e+00,2.404028349919512531e-03
3.046666666666666856e+00,2.335308779181977101e-03
3.048333333333333339e+00,2.403701953592879415e-03
3.050000000000000266e+00,2.482533293813204978e-03
3.051666666666666750e+00,2.538889920792541943e-03
3.053333333333333677e+00,2.585801261848597044e-03
3.055000000000000160e+00,2.592031143675649352e-03
3.056666666666666643e+00,2.580676277941507113e-03
3.058333333333333570e+00,2.633050724157759426e-03
3.060000000000000053e+00,2.679118591350504452e-03
3.061666666666666980e+00,2.678112783515401718e-03
3.063333333333333464e+00,2.697283354773566399e-03
3.065000000000000391e+00,2.687287746396677113e-03
3.066666666666666874e+00,2.702926232645286309e-03
3.068333333333333357e+00,2.699818385545976751e-03
3.070000000000000284e+00,2.719899636054151637e-03
3.071666666666666767e+00,2.757024541178515475e-03
3.073333333333333695e+00,2.741681349822944203e-03
3.075000000000000178e+00,2.753005970913546818e-03
3.076666666666666661e+00,2.771240112638906350e-03
3.078333333333333588e+00,2.748434266576615936e-03
3.080000000000000071e+00,2.759631567180759193e-03
3.081666666666666998e+00,2.788750102979353773e-03
3.083333333333333481e+00,2.773423767613608648e-03
3.085000000000000409e+00,2.765271483908149364e-03
3.086666666666666892e+00,2.791897692484779370e-03
3.088333333333333375e+00,2.842537263524513858e-03
3.090000000000000302e+00,2.866282557189930857e-03
3.091666666666666785e+00,2.883249221161232612e-03
3.093333333333333712e+00,2.925991169352520904e-03
3.095000000000000195e+00,2.927144541494286489e-03
3.096666666666666679e+00,2.889112821114286911e-03
3.098333333333333606e+00,2.919106052066577917e-03
3.100000000000000089e+00,2.953874005983542217e-03
3.101666666666667016e+00,3.074662859266580339e-03
3.103333333333333499e+00,3.051293687636791319e-03
3.104999999999999982e+00,3.037040909732974248e-03
3.106666666666666909e+00,3.239192950044905706e-03
3.108333333333333393e+00,3.281123549880332613e-03
3.110000000000000320e+00,3.266941948978863142e-03
3.111666666666666803e+00,3.367990231799761203e-03
3.113333333333333730e+00,3.510267883887918661e-03
3.115000000000000213e+00,3.440929756597460587e-03
3.116666666666666696e+00,3.415725180164141950e-03
3.118333333333333623e+00,3.665765035405887939e-03
3.120000000000000107e+00,3.660874945704689631e-03
3.121666666666667034e+00,3.428863090569084227e-03
3.123333333333333517e+00,3.652857270121212530e-03
3.125000000000000000e+00,3.784437562823067536e-03
3.126666666666666927e+00,3.755709097599785329e-03
3.128333333333333410e+00,3.739452331733172930e-03
3.130000000000000338e+00,3.957480811865837778e-03
3.131666666666666821e+00,4.097618151266690933e-03
3.133333333333333748e+00,4.049009643651957369e-03
3.135000000000000231e+00,3.329923419592178968e-03
3.136666666666666714e+00,2.560300765263423539e-03
3.138333333333333641e+00,2.039679280650241733e-03
3.140000000000000124e+00,1.666211305423603850e-03
3.141666666666667052e+00,1.363323089010742839e-03
3.143333333333333535e+00,1.140180175044164246e-03
3.145000000000000018e+00,9.746674954925482748e-04
3.146666666666666945e+00,8.362429040216501352e-04
3.148333333333333428e+00,7.048648788455236236e-04
3.150000000000000355e+00,6.336395021337148936e-04
3.151666666666666838e+00,5.811920634694323073e-04
3.153333333333333321e+00,5.384293987021337990e-04
3.155000000000000249e+00,4.954130999006156610e-04
3.156666666666666732e+00,4.627885727772063085e-04
3.158333333333333659e+00,4.198720032875802310e-04
3.160000000000000142e+00,3.934859800950873954e-04
3.161666666666667069e+00,3.656077952907399453e-04
3.163333333333333552e+00,3.525703537233804141e-04
3.165000000000000036e+00,3.572385698571434176e-04
3.166666666666666963e+00,3.288543158524726007e-04
3.168333333333333446e+00,3.255322679288907839e-04
3.170000000000000373e+00,3.398120648022417978e-04
3.171666666666666856e+00,3.487745001124475941e-04
3.173333333333333339e+00,3.530421569124253534e-04
3.175000000000000266e+00,3.623156971219454459e-04
3.176666666666666750e+00,3.695503683517620264e-04
3.178333333333333677e+00,3.631357187297290512e-04
3.180000000000000160e+00,3.526267243307568133e-04
3.181666666666667087e+00,3.502484315185683261e-04
3.183333333333333570e+00,3.486896429889807525e-04
3.185000000000000053e+00,3.378492153448264812e-04
3.186666666666666980e+00,3.102191779627838653e-04
3.188333333333333464e+00,3.152992562880374550e-04
3.190000000000000391e+00,3.187464080117996534e-04
3.191666666666666874e+00,3.078675589884005692e-04
3.193333333333333357e+00,3.023193207744301336e-04
3.195000000000000284e+00,2.896391485067428828e-04
3.196666666666666767e+00,2.717973977041654443e-04
3.198333333333333695e+00,2.604834432685665391e-04
3.200000000000000178e+00,2.701279533441625080e-04
3.201666666666666661e+00,2.797757536693312730e-04
3.203333333333333588e+00,2.950189573553974043e-04
3.205000000000000071e+00,2.999436411937062008e-04
3.206666666666666998e+00,2.881016637925615242e-04
3.208333333333333481e+00,2.809209696787440258e-04
3.210000000000000409e+00,2.894658637922487010e-04
3.211666666666666892e+00,2.885375594789407749e-04
3.213333333333333375e+00,2.813775279744967772e-04
3.215000000000000302e+00,2.853146483498825159e-04
3.216666666666666785e+00,2.901511025633629615e-04
3.218333333333333712e+00,2.940698090027893397e-04
3.220000000000000195e+00,2.895338907062394718e-04
3.221666666666666679e+00,2.935703613286544389e-04
3.223333333333333606e+00,3.067293258253445121e-04
3.225000000000000089e+00,3.147549422580497858e-04
3.226666666666667016e+00,3.035507550950278244e-04
3.228333333333333499e+00,2.703728886363221395e-04
3.230000000000000426e+00,2.759238459168478208e-04
3.231666666666666909e+00,2.726725324675438600e-04
3.233333333333333393e+00,2.807090045938431810e-04
3.235000000000000320e+00,2.967715881638521846e-04
3.236666666666666803e+00,2.903611230255509490e-04
3.238333333333333730e+00,2.927368864437951412e-04
3.240000000000000213e+00,3.087378969191534317e-04
3.241666666666666696e+00,3.176022004325596004e-04
3.243333333333333623e+00,2.968985353423714280e-04
3.245000000000000107e+00,2.630459295650811047e-04
3.246666666666667034e+00,2.370282003998080977e-04
3.248333333333333517e+00,2.697492220036512567e-04
3.250000000000000000e+00,2.725686539738758629e-04
3.251666666666666927e+00,2.715065865947496881e-04
3.253333333333333410e+00,2.560310035557289421e-04
3.255000000000000338e+00,5.825269653231546219e-04
3.256666666666666821e+00,2.266613570205217032e-03
3.258333333333333748e+00,1.846253791903645913e-03
3.260000000000000231e+00,3.570728933902311830e-03
3.261666666666666714e+00,3.815239957406069138e-03
3.263333333333333641e+00,4.033753084783625598e-03
3.265000000000000124e+00,5.020884112577284064e-03
3.266666666666667052e+00,3.940824188616409707e-03
3.268333333333333535e+00,5.066946533910182682e-03
3.270000000000000018e+00,4.998638075314254525e-03
3.271666666666666945e+00,4.674571843108876745e-03
3.273333333333333428e+00,5.611917832450519228e-03
3.275000000000000355e+00,4.507209693936586881e-03
3.276666666666666838e+00,5.263933625673150596e-03
3.278333333333333766e+00,5.285672341141356423e-03
3.280000000000000249e+00,4.547624781449904896e-03
3.281666666666666732e+00,5.643649608645162630e-03
3.283333333333333659e+00,4.662508630971257118e-03
3.285000000000000142e+00,5.084735328118122899e-03
3.286666666666667069e+00,5.334503951119451415e-03
3.288333333333333552e+00,4.202152160867361763e-03
3.290000000000000036e+00,5.536276121744843071e-03
3.291666666666666963e+00,4.734956549503926970e-03
3.293333333333333446e+00,4.838327331293690303e-03
3.295000000000000373e+00,5.357574063381331797e-03
3.296666666666666856e+00,4.070821914978428602e-03
3.298333333333333339e+00,5.285078434732443098e-03
3.300000000000000266e+00,4.695318118251051720e-03
3.301666666666666750e+00,4.432095015060116827e-03
3.303333333333333677e+00,5.298024649914523376e-03
3.305000000000000160e+00,4.021807630232104858e-03
3.306666666666667087e+00,4.949391035004024886e-03
3.308333333333333570e+00,4.578975810293012261e-03
3.310000000000000053e+00,3.896661757565783590e-03
3.311666666666666980e+00,5.186939675436236241e-03
3.313333333333333464e+00,4.013209716351884282e-03
3.315000000000000391e+00,4.497920299304986047e-03
3.316666666666666874e+00,4.422056397076629120e-03
3.318333333333333357e+00,3.488708043894617195e-03
3.320000000000000284e+00,4.976875601371999469e-03
3.321666666666666767e+00,3.946998068660334535e-03
3.323333333333333695e+00,3.922567960309319979e-03
3.325000000000000178e+00,4.238860280927264634e-03
3.326666666666666661e+00,3.402072139673417706e-03
3.328333333333333588e+00,4.540568353637919330e-03
3.330000000000000071e+00,3.590854509550656104e-03
3.331666666666666998e+00,3.351382674527364491e-03
3.333333333333333481e+00,4.111631695074974280e-03
3.335000000000000409e+00,3.340941530838276163e-03
3.336666666666666892e+00,4.090502552706876127e-03
3.338333333333333375e+00,3.411902203829392244e-03
3.340000000000000302e+00,2.832463835912985006e-03
3.341666666666666785e+00,3.898336498158350150e-03
3.343333333333333712e+00,3.173623280685766712e-03
3.345000000000000195e+00,3.559605244954883174e-03
3.346666666666666679e+00,3.213255128607983568e-03
3.348333333333333606e+00,2.663695183950209877e-03
3.350000000000000089e+00,3.576507692977765052e-03
3.351666666666667016e+00,2.693165231441918550e-03
3.353333333333333499e+00,2.930209481301737640e-03
3.355000000000000426e+00,3.002519609413167867e-03
3.356666666666666909e+00,2.469904932786953777e-03
3.358333333333333393e+00,3.239157941441445088e-03
3.360000000000000320e+00,2.440333386188736631e-03
3.361666666666666803e+00,2.106926303305362014e-03
3.363333333333333730e+00,2.783717866782581263e-03
3.365000000000000213e+00,2.217867390880035039e-03
3.366666666666666696e+00,2.922526468478320316e-03
3.368333333333333623e+00,2.200863590414270377e-03
3.370000000000000107e+00,1.771727901126951554e-03
3.371666666666667034e+00,2.472166183584256771e-03
3.373333333333333517e+00,1.851001827024578716e-03
3.375000000000000000e+00,2.521791235076231708e-03
3.376666666666666927e+00,1.899445993922554976e-03
3.378333333333333410e+00,1.440576115161323889e-03
3.380000000000000338e+00,2.091021253406655234e-03
3.381666666666666821e+00,1.558288120416001510e-03
3.383333333333333748e+00,2.068466406412200476e-03
3.385000000000000231e+00,1.568455228345477792e-03
3.386666666666666714e+00,1.168220747074788513e-03
3.388333333333333641e+00,1.663588723203324182e-03
3.390000000000000124e+00,1.234759691158604511e-03
3.391666666666667052e+00,1.208969758403621864e-03
3.393333333333333535e+00,1.293756897312925425e-03
3.395000000000000018e+00,9.517353898700897652e-04
3.396666666666666945e+00,1.294236612085580829e-03
3.398333333333333428e+00,9.515254810783524420e-04
3.400000000000000355e+00,6.983859401928915744e-04
3.401666666666666838e+00,9.837848797331349981e-04
3.403333333333333766e+00,7.234272160453469880e-04
3.405000000000000249e+00,8.958137056528092668e-04
3.406666666666666732e+00,6.365743914653609892e-04
3.408333333333333659e+00,4.403640455729607162e-04
3.410000000000000142e+00,5.862247107337459351e-04
3.411666666666667069e+00,4.205915957430916841e-04
3.413333333333333552e+00,4.611749964988920425e-04
3.415000000000000036e+00,3.052017013968344461e-04
3.416666666666666963e+00,2.088975084925115411e-04
3.418333333333333446e+00,1.969998765931346707e-04
3.420000000000000373e+00,1.294255202352045941e-04
3.421666666666666856e+00,6.532715260301746873e-05
3.423333333333333339e+00,6.895259038519618855e-06
3.425000000000000266e+00,2.791572009069875904e-05
3.426666666666666750e+00,4.832342633395714238e-05
3.428333333333333677e+00,6.238446547035536582e-05
3.430000000000000160e+00,7.679619745779020512e-05
3.431666666666667087e+00,8.668912294218511505e-05
3.433333333333333570e+00,1.153419658676824167e-04
3.435000000000000053e+00,1.458061301184421232e-04
3.436666666666666980e+00,1.637017189346223756e-04
3.438333333333333464e+00,1.588771505618147284e-04
3.440000000000000391e+00,1.760930643550095986e-04
3.441666666666666874e+00,1.753197364289527105e-04
3.443333333333333357e+00,1.753647294599480766e-04
3.445000000000000284e+00,1.656147509701000331e-04
3.446666666666666767e+00,1.630240448327602287e-04
3.448333333333333695e+00,1.473525242998707796e-04
3.450000000000000178e+00,1.655993429962587804e-04
3.451666666666667105e+00,1.853304312266212950e-04
3.453333333333333588e+00,1.742567884965851022e-04
3.455000000000000071e+00,1.450129498649921356e-04
3.456666666666666998e+00,1.355571637601249435e-04
3.458333333333333481e+00,1.583015273969035075e-04
3.460000000000000409e+00,1.432843014094742351e-04
3.461666666666666892e+00,1.562125769725974944e-04
3.463333333333333375e+00,1.537411504579089261e-04
3.465000000000000302e+00,1.397619953159567885e-04
3.466666666666666785e+00,1.454410356007407312e-04
3.468333333333333712e+00,1.381631696451279812e-04
3.470000000000000195e+00,1.308740169535527187e-04
3.471666666666666679e+00,1.587254932015891296e-04
3.473333333333333606e+00,1.587191974543322726e-04
3.475000000000000089e+00,1.495456741061329531e-04
3.476666666666667016e+00,1.680514812118227841e-04
3.478333333333333499e+00,1.593440108390575816e-04
3.480000000000000426e+00,1.683665811577916838e-04
3.481666666666666909e+00,1.569145018279205495e-04
3.483333333333333393e+00,1.718026682927809023e-04
3.485000000000000320e+00,1.927100691082872519e-04
3.486666666666666803e+00,2.021137337267497891e-04
3.488333333333333730e+00,1.871387105241428817e-04
3.490000000000000213e+00,1.994277155886181596e-04
3.491666666666666696e+00,2.149000409299994807e-04
3.493333333333333623e+00,2.168561367921206795e-04
3.495000000000000107e+00,2.479818041269676865e-04
3.496666666666667034e+00,2.767107600400164902e-04
3.498333333333333517e+00,2.904875057782585479e-04
3.500000000000000444e+00,2.982085171074622121e-04
3.501666666666666927e+00,3.071008733652458300e-04
3.503333333333333410e+00,3.191940629198308788e-04
3.505000000000000338e+00,3.362714961808732639e-04
3.506666666666666821e+00,3.273396655305294001e-04
3.508333333333333748e+00,3.404626264633114907e-04
3.510000000000000231e+00,3.099920897705610301e-04
3.511666666666666714e+00,3.155491481340588766e-04
3.513333333333333641e+00,3.170168782565818688e-04
3.515000000000000124e+00,3.254049056334029633e-04
3.516666666666667052e+00,3.351012183826773683e-04
3.518333333333333535e+00,3.064762217767358354e-04
3.520000000000000018e+00,3.190982795488739310e-04
3.521666666666666945e+00,2.964183649723506342e-04
3.523333333333333428e+00,2.751223068087060852e-04
3.525000000000000355e+00,2.868030635530538497e-04
3.526666666666666838e+00,2.864977185931538717e-04
3.528333333333333766e+00,3.004627842801144144e-04
3.530000000000000249e+00,2.974671542874951502e-04
3.531666666666666732e+00,2.929560738262060315e-04
3.533333333333333659e+00,3.079468058885814763e-04
3.535000000000000142e+00,2.945251787445091196e-04
3.536666666666667069e+00,3.074357348411271840e-04
3.538333333333333552e+00,3.155219117841057130e-04
3.540000000000000036e+00,3.020746450578815079e-04
3.541666666666666963e+00,2.915733512010021400e-04
3.543333333333333446e+00,2.976087650315706323e-04
3.545000000000000373e+00,2.618195484459240330e-04
3.546666666666666856e+00,2.763037097105736084e-04
3.548333333333333339e+00,3.002902102549054320e-04
3.550000000000000266e+00,2.679140066927654384e-04
3.551666666666666750e+00,2.829292866068366941e-04
3.553333333333333677e+00,2.626917447305920916e-04
3.555000000000000160e+00,2.351702150310275297e-04
3.556666666666667087e+00,2.483899011908041743e-04
3.558333333333333570e+00,2.587858519390862089e-04
3.560000000000000053e+00,2.361120263795202234e-04
3.561666666666666980e+00,2.467852612187404482e-04
3.563333333333333464e+00,2.673268164215258924e-04
3.565000000000000391e+00,2.600898456176503615e-04
3.566666666666666874e+00,2.507177987703113065e-04
3.568333333333333357e+00,2.567074361389531933e-04
3.570000000000000284e+00,2.471077721924730408e-04
3.571666666666666767e+00,2.401044567736654312e-04
3.573333333333333695e+00,2.447379373297364769e-04
3.575000000000000178e+00,2.614500554633247820e-04
3.576666666666667105e+00,2.867891420479939946e-04
3.578333333333333588e+00,2.764656089180028697e-04
3.580000000000000071e+00,2.619804143477455494e-04
3.581666666666666998e+00,2.837101523611162968e-04
3.583333333333333481e+00,2.672394616291540181e-04
3.585000000000000409e+00,2.722309549393342465e-04
3.586666666666666892e+00,2.830312670731582880e-04
3.588333333333333375e+00,2.885138275921794726e-04
3.590000000000000302e+00,2.711594313326293193e-04
3.591666666666666785e+00,2.559087503974377675e-04
3.593333333333333712e+00,2.228031825049492376e-04
3.595000000000000195e+00,2.443016170553813371e-04
3.596666666666666679e+00,2.642591718307052417e-04
3.598333333333333606e+00,2.618528130423625200e-04
3.600000000000000089e+00,2.585074550977561891e-04
3.601666666666667016e+00,2.594028150174898517e-04
3.603333333333333499e+00,2.533714684050392130e-04
3.605000000000000426e+00,2.556962189761147197e-04
3.606666666666666909e+00,2.732051330859575078e-04
3.608333333333333393e+00,2.863916419242884537e-04
3.610000000000000320e+00,2.993587601410607757e-04
3.611666666666666803e+00,2.958619840044696137e-04
3.613333333333333730e+00,3.010583794882393249e-04
3.615000000000000213e+00,2.818321890084019010e-04
3.616666666666666696e+00,2.732716956347913673e-04
3.618333333333333623e+00,2.470347301070652257e-04
3.620000000000000107e+00,2.055527170191917552e-04
3.621666666666667034e+00,2.050414775004172352e-04
3.623333333333333517e+00,2.028453180947520362e-04
3.625000000000000444e+00,1.770306804716736959e-04
3.626666666666666927e+00,2.030218479675272025e-04
3.628333333333333410e+00,2.184130476403645105e-04
3.630000000000000338e+00,2.221798846451239484e-04
3.631666666666666821e+00,2.477339187591243164e-04
3.633333333333333748e+00,2.356970037457328804e-04
3.635000000000000231e+00,2.235063381273716399e-04
3.636666666666666714e+00,2.450404690947649566e-04
3.638333333333333641e+00,2.675153041988287406e-04
3.640000000000000124e+00,2.792013168473883589e-04
3.641666666666667052e+00,2.703606003777170308e-04
3.643333333333333535e+00,2.824951788130414254e-04
3.645000000000000018e+00,2.863511547120667355e-04
3.646666666666666945e+00,2.937622268686101989e-04
3.648333333333333428e+00,3.074855643771523539e-04
3.650000000000000355e+00,3.118166807890010439e-04
3.651666666666666838e+00,2.925748411667650206e-04
3.653333333333333766e+00,2.846523621357621714e-04
3.655000000000000249e+00,2.898761026900453786e-04
3.656666666666666732e+00,2.475629227187969850e-04
3.658333333333333659e+00,2.380711927053025256e-04
3.660000000000000142e+00,2.600695952630904806e-04
3.661666666666667069e+00,2.637933447816320776e-04
3.663333333333333552e+00,2.842841845147603408e-04
3.665000000000000036e+00,2.988787464256181803e-04
3.666666666666666963e+00,3.042946905596477514e-04
3.668333333333333446e+00,2.873856646556094407e-04
3.670000000000000373e+00,2.948863779895227744e-04
3.671666666666666856e+00,2.856664802598496422e-04
3.673333333333333783e+00,2.486480793343071038e-04
3.675000000000000266e+00,2.556739612473990508e-04
3.676666666666666750e+00,2.389710038806502901e-04
3.678333333333333677e+00,2.598488078449090466e-04
3.680000000000000160e+00,2.268258958994517904e-04
3.681666666666667087e+00,2.241582322054236354e-04
3.683333333333333570e+00,1.898060552917857358e-04
3.685000000000000053e+00,2.119488450708084670e-04
3.686666666666666980e+00,2.428736158298916425e-04
3.688333333333333464e+00,2.517231058022650902e-04
3.690000000000000391e+00,2.731241744797219262e-04
3.691666666666666874e+00,2.922077545313706004e-04
3.693333333333333357e+00,2.910058166697981896e-04
3.695000000000000284e+00,3.088085089786862802e-04
3.696666666666666767e+00,3.119303633800363240e-04
3.698333333333333695e+00,2.945222232707545018e-04
3.700000000000000178e+00,2.836713466522755578e-04
3.701666666666667105e+00,2.797142636582206077e-04
3.703333333333333588e+00,2.969793556817923452e-04
3.705000000000000071e+00,3.023413896122151279e-04
3.706666666666666998e+00,2.991912792160988932e-04
3.708333333333333481e+00,3.063622897314655091e-04
3.710000000000000409e+00,3.053754385353990575e-04
3.711666666666666892e+00,3.047681605141960848e-04
3.713333333333333375e+00,2.737444063544425266e-04
3.715000000000000302e+00,2.806830300243201570e-04
3.716666666666666785e+00,2.854748091381809072e-04
3.718333333333333712e+00,2.743039345146636165e-04
3.720000000000000195e+00,2.850383439444714728e-04
3.721666666666667123e+00,2.999481533323411497e-04
3.723333333333333606e+00,2.875683152216979011e-04
3.725000000000000089e+00,2.913524272493694944e-04
3.726666666666667016e+00,2.842417243111294844e-04
3.728333333333333499e+00,2.922575114517600436e-04
3.730000000000000426e+00,2.453864226341639920e-04
3.731666666666666909e+00,2.423132895383872665e-04
3.733333333333333393e+00,2.535336704835855492e-04
3.735000000000000320e+00,2.316735023855098774e-04
3.736666666666666803e+00,2.133348620300679066e-04
3.738333333333333730e+00,2.251047197011080137e-04
3.740000000000000213e+00,2.016303823311749177e-04
3.741666666666666696e+00,2.086601662079912156e-04
3.743333333333333623e+00,1.965407856205358961e-04
3.745000000000000107e+00,1.842848603484381620e-04
3.746666666666667034e+00,1.891756414572065559e-04
3.748333333333333517e+00,2.018196046066345062e-04
3.750000000000000444e+00,2.164743847833106027e-04
3.751666666666666927e+00,1.925053433616541465e-04
3.753333333333333410e+00,1.838592893149970653e-04
3.755000000000000338e+00,1.462724656851044358e-04
3.756666666666666821e+00,1.540370671407886860e-04
3.758333333333333748e+00,1.723436821945145692e-04
3.760000000000000231e+00,1.925658528342810705e-04
3.761666666666666714e+00,1.914839778181798291e-04
3.763333333333333641e+00,1.765942346653170958e-04
3.765000000000000124e+00,1.945212911677596246e-04
3.766666666666667052e+00,2.035850778278613937e-04
3.768333333333333535e+00,1.608212090460359178e-04
3.770000000000000462e+00,1.693756337704244164e-04
3.771666666666666945e+00,1.717942189033982991e-04
3.773333333333333428e+00,1.350062372111882070e-04
3.775000000000000355e+00,1.486565757158608836e-04
3.776666666666666838e+00,1.723604502408271344e-04
3.778333333333333766e+00,1.922019918281503426e-04
3.780000000000000249e+00,2.087435935498871409e-04
3.781666666666666732e+00,2.041817912203647278e-04
3.783333333333333659e+00,1.860768231747578216e-04
3.785000000000000142e+00,1.582959481573331662e-04
3.786666666666667069e+00,1.612366308807178239e-04
3.788333333333333552e+00,1.718852408074122984e-04
3.790000000000000036e+00,1.774724571404762141e-04
3.791666666666666963e+00,1.784203416802243591e-04
3.793333333333333446e+00,1.753037493414377757e-04
3.795000000000000373e+00,1.849097553483780576e-04
3.796666666666666856e+00,1.636690210913560595e-04
3.798333333333333783e+00,1.537960263803261896e-04
3.800000000000000266e+00,1.428530993487775458e-04
3.801666666666666750e+00,1.526997051653766757e-04
3.803333333333333677e+00,1.562472670292025523e-04
3.805000000000000160e+00,1.519322542532230980e-04
3.806666666666667087e+00,1.571536393449035618e-04
3.808333333333333570e+00,2.072507978117810179e-04
3.810000000000000053e+00,1.932493287817027561e-04
3.811666666666666980e+00,1.864224047993245925e-04
3.813333333333333464e+00,3.102779754571016735e-04
3.815000000000000391e+00,2.711564157751311654e-04
3.816666666666666874e+00,4.632345613051480626e-04
3.818333333333333357e+00,3.886890788088737114e-04
3.820000000000000284e+00,3.115269021145561368e-04
3.821666666666666767e+00,5.817865709508707184e-04
3.823333333333333695e+00,4.675046417748351946e-04
3.825000000000000178e+00,7.798339423923383862e-04
3.826666666666667105e+00,6.464586365722557737e-04
3.828333333333333588e+00,5.189796766233711889e-04
3.830000000000000071e+00,9.128799274312759948e-04
3.831666666666666998e+00,7.533841967942989104e-04
3.833333333333333481e+00,1.183677697769613957e-03
3.835000000000000409e+00,9.620470599074615325e-04
3.836666666666666892e+00,7.615674893531598766e-04
3.838333333333333375e+00,1.278612378206145372e-03
3.840000000000000302e+00,1.007661800370179828e-03
3.841666666666666785e+00,1.524491017578344376e-03
3.843333333333333712e+00,1.220251200028471539e-03
3.845000000000000195e+00,9.277874094760496515e-04
3.846666666666667123e+00,1.562231293873811433e-03
3.848333333333333606e+00,1.250849189075503576e-03
3.850000000000000089e+00,1.584354139293642216e-03
3.851666666666667016e+00,1.581362941644542941e-03
3.853333333333333499e+00,1.245493438582406798e-03
3.855000000000000426e+00,1.976949177333903185e-03
3.856666666666666909e+00,1.596962294878656596e-03
3.858333333333333393e+00,1.520137249744119012e-03
3.860000000000000320e+00,2.012673147470278590e-03
3.861666666666666803e+00,1.606663491123538900e-03
3.863333333333333730e+00,2.405964400251703328e-03
3.865000000000000213e+00,1.926289990495738680e-03
3.866666666666666696e+00,1.519238463451588750e-03
3.868333333333333623e+00,2.373149376706074065e-03
3.870000000000000107e+00,1.898269449499750960e-03
3.871666666666667034e+00,2.797232955027206813e-03
3.873333333333333517e+00,2.242041075248335513e-03
3.875000000000000444e+00,1.729536641169565625e-03
3.876666666666666927e+00,2.778805424355518250e-03
3.878333333333333410e+00,2.242247292113114243e-03
3.880000000000000338e+00,2.967670060675497989e-03
3.881666666666666821e+00,2.656515353926136580e-03
3.883333333333333748e+00,2.062339212287156442e-03
3.885000000000000231e+00,3.174507766244505369e-03
3.886666666666666714e+00,2.569255651279939157e-03
3.888333333333333641e+00,2.918968809393518438e-03
3.890000000000000124e+00,3.058418705598253684e-03
3.891666666666667052e+00,2.410272211521846675e-03
3.893333333333333535e+00,3.613283533395184044e-03
3.895000000000000462e+00,2.933844130267398986e-03
3.896666666666666945e+00,2.938607688452471445e-03
3.898333333333333428e+00,3.424372420088389601e-03
3.900000000000000355e+00,2.728824410829611136e-03
3.901666666666666838e+00,4.000721290201098013e-03
3.903333333333333766e+00,3.214902730000857023e-03
3.905000000000000249e+00,2.987466351961148847e-03
3.906666666666666732e+00,3.820391905780651243e-03
3.908333333333333659e+00,3.052747154963841858e-03
3.910000000000000142e+00,4.030083466983497287e-03
3.911666666666667069e+00,3.560987726628411787e-03
3.913333333333333552e+00,3.091616068650437921e-03
3.915000000000000036e+00,4.223181920846641457e-03
3.916666666666666963e+00,3.405931745097456886e-03
3.918333333333333446e+00,4.074705644155074413e-03
3.920000000000000373e+00,4.079851933618316995e-03
3.921666666666666856e+00,3.416458814680140010e-03
3.923333333333333783e+00,4.735136135239598199e-03
3.925000000000000266e+00,3.855178580493917595e-03
3.926666666666666750e+00,4.208861396392066245e-03
3.928333333333333677e+00,4.520854013495584356e-03
3.930000000000000160e+00,3.667634921115353608e-03
3.931666666666667087e+00,4.999100364935477048e-03
3.933333333333333570e+00,3.835967334659323713e-03
3.935000000000000053e+00,2.684463198838887843e-03
3.936666666666666980e+00,2.099651649600242642e-03
3.938333333333333464e+00,1.342691179368971088e-03
3.940000000000000391e+00,8.621775702892797710e-04
3.941666666666666874e+00,5.939502657892059556e-04
3.943333333333333801e+00,2.656362431962266957e-04
3.945000000000000284e+00,8.334268081910956028e-05
3.946666666666666767e+00,6.969454433936039806e-05
3.948333333333333695e+00,2.224857502074462090e-04
3.950000000000000178e+00,4.123075203964488011e-04
3.951666666666667105e+00,2.770586926922335991e-04
3.953333333333333588e+00,3.860959343539027699e-04
3.955000000000000071e+00,4.269902817028436992e-04
3.956666666666666998e+00,2.856754008787043553e-04
3.958333333333333481e+00,3.928728284682547756e-04
3.960000000000000409e+00,3.287992484391488723e-04
3.961666666666666892e+00,2.074372547589131699e-04
3.963333333333333375e+00,2.703762744297733001e-04
3.965000000000000302e+00,1.659176847468579741e-04
3.966666666666666785e+00,8.413405108151361667e-05
3.968333333333333712e+00,6.723806813349608724e-05
3.970000000000000195e+00,6.115723283989238368e-06
3.971666666666667123e+00,4.221339989274319748e-05
3.973333333333333606e+00,6.179869460087861199e-05
