distance,error
3.890000000000000124e+00,5.028463173879504922e-04
3.893333333333333535e+00,4.745637827582860346e-04
3.896666666666666945e+00,4.534835922317959067e-04
3.900000000000000355e+00,4.375256981524744404e-04
3.903333333333333766e+00,4.281584392037962594e-04
3.906666666666666732e+00,4.183251525333164800e-04
3.910000000000000142e+00,4.108783402406723795e-04
3.913333333333333552e+00,4.077452704603357070e-04
3.916666666666666963e+00,4.026213572654868678e-04
3.920000000000000373e+00,3.986658695241396266e-04
3.923333333333333783e+00,3.955319173402638278e-04
3.926666666666666750e+00,3.956792893111127363e-04
3.930000000000000160e+00,3.929716569965879813e-04
3.933333333333333570e+00,3.934418611573065050e-04
3.936666666666666980e+00,3.909839043487184362e-04
3.940000000000000391e+00,3.891028241091998296e-04
3.943333333333333801e+00,3.900759065318948338e-04
3.946666666666666767e+00,3.880699262529541116e-04
3.950000000000000178e+00,3.864586441640338599e-04
3.953333333333333588e+00,3.876770704794862965e-04
3.956666666666666998e+00,3.858874484097829516e-04
3.960000000000000409e+00,3.870067997265858040e-04
3.963333333333333375e+00,3.851059260046030275e-04
3.966666666666666785e+00,3.861789737321652538e-04
3.970000000000000195e+00,3.842143392451258244e-04
3.973333333333333606e+00,3.852585848242995326e-04
3.976666666666667016e+00,3.564120130915560125e-04
3.980000000000000426e+00,3.188829411590599072e-04
3.983333333333333393e+00,2.847589387229287894e-04
3.986666666666666803e+00,2.527151787562464946e-04
3.990000000000000213e+00,2.809564021188926120e-04
3.993333333333333623e+00,3.010437002620158786e-04
3.996666666666667034e+00,3.160309450164766609e-04
4.000000000000000000e+00,3.268506104865398498e-04
4.003333333333333854e+00,3.324951893807770453e-04
4.006666666666666821e+00,5.147407999682718227e-04
4.010000000000000675e+00,1.914262222108331635e-03
4.013333333333333641e+00,2.646862631860369408e-03
4.016666666666666607e+00,2.983204339186140697e-03
4.020000000000000462e+00,2.961339842181665016e-03
4.023333333333333428e+00,3.641841246091126472e-03
4.026666666666667282e+00,4.106041782760416758e-03
4.030000000000000249e+00,4.077267327076250503e-03
4.033333333333333215e+00,4.351221307917152448e-03
4.036666666666667069e+00,3.729684947930911321e-03
4.040000000000000036e+00,4.005301744784639517e-03
4.043333333333333890e+00,4.223785969645121874e-03
4.046666666666666856e+00,3.945567255071058543e-03
4.049999999999999822e+00,4.095355324338689762e-03
4.053333333333333677e+00,4.046980417289069987e-03
4.056666666666666643e+00,3.614185521869928142e-03
4.060000000000000497e+00,3.771244430334219633e-03
4.063333333333333464e+00,3.567001647830747579e-03
4.066666666666667318e+00,3.478132102914088808e-03
4.070000000000000284e+00,3.531566139648834035e-03
4.073333333333333250e+00,3.108367034074133173e-03
4.076666666666667105e+00,3.214211805657896104e-03
4.080000000000000071e+00,3.223034155559634240e-03
4.083333333333333925e+00,2.800965634815522076e-03
4.086666666666666892e+00,2.856262464172087956e-03
4.089999999999999858e+00,2.849397691203015004e-03
4.093333333333333712e+00,2.556773612014062724e-03
4.096666666666666679e+00,2.574348665562331551e-03
4.100000000000000533e+00,2.155624939438105514e-03
4.103333333333333499e+00,2.202762720492190684e-03
4.106666666666667354e+00,2.184488149894525666e-03
4.110000000000000320e+00,2.051032188673806989e-03
4.113333333333333286e+00,1.952933692335678817e-03
4.116666666666667140e+00,1.591330457492601269e-03
4.120000000000000107e+00,1.606104390825757733e-03
4.123333333333333961e+00,1.568758016169680136e-03
4.126666666666666927e+00,1.503386793550887113e-03
4.129999999999999893e+00,1.352140165437609731e-03
4.133333333333333748e+00,1.075557011058214663e-03
4.136666666666666714e+00,1.049554247031292409e-03
4.140000000000000568e+00,9.851303395974064792e-04
4.143333333333333535e+00,8.976304255283729105e-04
4.146666666666666501e+00,7.893447780936146962e-04
4.150000000000000355e+00,5.951100588920121837e-04
4.153333333333333321e+00,5.230802904158671218e-04
4.156666666666667176e+00,4.263697876813465903e-04
4.160000000000000142e+00,3.255247719298193232e-04
4.163333333333333997e+00,2.499315726431361462e-04
4.166666666666666963e+00,1.941980503011864201e-04
4.169999999999999929e+00,1.525243840901358006e-04
4.173333333333333783e+00,1.217784099540875076e-04
4.176666666666666750e+00,9.885892694205811182e-05
4.180000000000000604e+00,8.192986594468543160e-05
4.183333333333333570e+00,6.932813847282393027e-05
4.186666666666666536e+00,6.001380248671361883e-05
4.190000000000000391e+00,5.307149872685323899e-05
4.193333333333333357e+00,4.796102419102332703e-05
4.196666666666667211e+00,4.414346719244788275e-05
4.200000000000000178e+00,4.133764638908354883e-05
4.203333333333334032e+00,3.922833178626738970e-05
4.206666666666666998e+00,3.770228626209792822e-05
4.209999999999999964e+00,3.653758554161834482e-05
4.213333333333333819e+00,3.567986602265316165e-05
4.216666666666666785e+00,3.505871231768153962e-05
4.220000000000000639e+00,3.460954542316985183e-05
4.223333333333333606e+00,3.425241010074353554e-05
4.226666666666666572e+00,3.398514886571168958e-05
4.230000000000000426e+00,3.378626941036300124e-05
4.233333333333333393e+00,3.363551876967019183e-05
4.236666666666667247e+00,3.353331814781590481e-05
4.240000000000000213e+00,3.345979822300115814e-05
4.243333333333333179e+00,3.339289095982689304e-05
4.246666666666667034e+00,3.333516965897675988e-05
4.250000000000000000e+00,3.332289059454485169e-05
4.253333333333333854e+00,3.331462170019783287e-05
4.256666666666666821e+00,3.328641406957766335e-05
4.260000000000000675e+00,3.328219869136450626e-05
4.263333333333333641e+00,3.329096367554740254e-05
4.266666666666666607e+00,3.328352723114269551e-05
4.270000000000000462e+00,3.325918761099000420e-05
4.273333333333333428e+00,3.323960499052036610e-05
4.276666666666667282e+00,3.320857522381981397e-05
4.280000000000000249e+00,3.321681039375468103e-05
4.283333333333333215e+00,3.321537891654013919e-05
4.286666666666667069e+00,3.321988349613835823e-05
4.290000000000000036e+00,3.321172651610249105e-05
4.293333333333333890e+00,3.322856276016805666e-05
4.296666666666666856e+00,3.321550991647326256e-05
4.300000000000000711e+00,3.322527009236297957e-05
4.303333333333333677e+00,3.321104587666878771e-05
4.306666666666666643e+00,9.700900939751955221e-05
4.310000000000000497e+00,7.387610256470722447e-05
4.313333333333333464e+00,6.741778432373113361e-05
4.316666666666667318e+00,5.606897209042838170e-05
4.320000000000000284e+00,5.179825933659953918e-05
4.323333333333333250e+00,4.605553541253692984e-05
4.326666666666667105e+00,4.343829656894282465e-05
4.330000000000000071e+00,4.041697706352875841e-05
4.333333333333333925e+00,3.889083909697221841e-05
4.336666666666666892e+00,3.732178132337393706e-05
4.339999999999999858e+00,3.646624084036043101e-05
4.343333333333333712e+00,3.565238054642483334e-05
4.346666666666666679e+00,3.518304264832350370e-05
4.350000000000000533e+00,3.476113292133486965e-05
4.353333333333333499e+00,3.450804804233653655e-05
4.356666666666667354e+00,3.431367022888043294e-05
4.360000000000000320e+00,3.415769925174672039e-05
4.363333333333333286e+00,3.407485377765473444e-05
4.366666666666667140e+00,3.401841614092404598e-05
4.370000000000000107e+00,3.396672772054687428e-05
4.373333333333333961e+00,3.395223114432965872e-05
4.376666666666666927e+00,3.395195604555256708e-05
4.379999999999999893e+00,3.396620065448940906e-05
4.383333333333333748e+00,3.397598494769837885e-05
4.386666666666666714e+00,3.398899860346249469e-05
4.390000000000000568e+00,3.398757956901699018e-05
4.393333333333333535e+00,3.400534016689826800e-05
4.396666666666667389e+00,3.402743312319600477e-05
4.400000000000000355e+00,3.404472219525889187e-05
4.403333333333333321e+00,3.404314551297416003e-05
4.406666666666667176e+00,3.403953247599345033e-05
4.410000000000000142e+00,3.406061164562546040e-05
4.413333333333333997e+00,3.407902312335675532e-05
4.416666666666666963e+00,3.409464472003964630e-05
4.419999999999999929e+00,3.410672448939111590e-05
4.423333333333333783e+00,1.409036972577215607e-05
4.426666666666666750e+00,4.131932183926156910e-05
4.430000000000000604e+00,2.103728247931924145e-05
4.433333333333333570e+00,1.088834878844036069e-04
4.436666666666666536e+00,2.128254760607184437e-04
4.440000000000000391e+00,3.315039872453517944e-04
4.443333333333333357e+00,4.592940446060400639e-04
4.446666666666667211e+00,3.862592153840993525e-04
4.450000000000000178e+00,4.851980395030874860e-04
4.453333333333334032e+00,6.541572428701014630e-04
4.456666666666666998e+00,8.210293307013283304e-04
4.459999999999999964e+00,9.851067223404230688e-04
4.463333333333333819e+00,8.383695182567763027e-04
4.466666666666666785e+00,1.059769910592589515e-03
4.470000000000000639e+00,1.103724744072276387e-03
4.473333333333333606e+00,1.320229978412579275e-03
4.476666666666666572e+00,1.517148630476472526e-03
4.480000000000000426e+00,1.327488493322259711e-03
4.483333333333333393e+00,1.592857448594109382e-03
4.486666666666667247e+00,1.565135051311228320e-03
4.490000000000000213e+00,1.826385937795604875e-03
4.493333333333333179e+00,2.055607761704825176e-03
4.496666666666667034e+00,2.168038132761618275e-03
4.500000000000000000e+00,2.072415474418887182e-03
4.503333333333333854e+00,2.360485759783426118e-03
4.506666666666666821e+00,2.179899058215861718e-03
4.510000000000000675e+00,2.488340577877223847e-03
4.513333333333333641e+00,2.751330950006347642e-03
4.516666666666666607e+00,2.568175448987297660e-03
4.520000000000000462e+00,2.898578097571602452e-03
4.523333333333333428e+00,2.738172545043715544e-03
4.526666666666667282e+00,2.910196889770622075e-03
4.530000000000000249e+00,3.229155269334316181e-03
4.533333333333333215e+00,3.114620752922681035e-03
4.536666666666667069e+00,3.476218266727115758e-03
4.540000000000000036e+00,3.787879045478781403e-03
4.543333333333333890e+00,3.213860257779588281e-03
4.546666666666666856e+00,3.622793969937643244e-03
4.550000000000000711e+00,3.619823095903307308e-03
4.553333333333333677e+00,4.024755288661863162e-03
4.556666666666666643e+00,4.364475999192540812e-03
4.560000000000000497e+00,4.047099228692785378e-03
4.563333333333333464e+00,3.948385746858351641e-03
4.566666666666667318e+00,4.111323040498493508e-03
4.570000000000000284e+00,4.556080554330654842e-03
4.573333333333333250e+00,4.934564364088678268e-03
4.576666666666667105e+00,4.958629939907588380e-03
4.580000000000000071e+00,4.387673887537080208e-03
4.583333333333333925e+00,4.554364687102574472e-03
4.586666666666666892e+00,5.051571749639938158e-03
4.589999999999999858e+00,5.474391795520838766e-03
4.593333333333333712e+00,5.781654383363254990e-03
4.596666666666666679e+00,5.189039307179732496e-03
4.600000000000000533e+00,4.916960946683479605e-03
4.603333333333333499e+00,5.451494513349475213e-03
4.606666666666667354e+00,5.896947862466028756e-03
4.610000000000000320e+00,6.282725414610224046e-03
4.613333333333333286e+00,6.001962981192543456e-03
4.616666666666667140e+00,5.511757590332677648e-03
4.620000000000000107e+00,5.716068582972300138e-03
4.623333333333333961e+00,6.252300406165312019e-03
4.626666666666666927e+00,6.704133037467197020e-03
4.629999999999999893e+00,6.797569152129145920e-03
4.633333333333333748e+00,6.150809698783066271e-03
4.636666666666666714e+00,6.217425828523748255e-03
4.640000000000000568e+00,6.588562636245909321e-03
4.643333333333333535e+00,7.112742674618977023e-03
4.646666666666667389e+00,7.445340510377984611e-03
4.650000000000000355e+00,6.841991218278276055e-03
4.653333333333333321e+00,6.992887631803612614e-03
4.656666666666667176e+00,6.884541799481280755e-03
4.660000000000000142e+00,7.490513025887601817e-03
4.663333333333333997e+00,5.939301749756598081e-03
4.666666666666666963e+00,4.453590863396472699e-03
4.669999999999999929e+00,3.348497791045623728e-03
4.673333333333333783e+00,2.506226007839340575e-03
4.676666666666666750e+00,1.872688589808269022e-03
4.680000000000000604e+00,1.391645685575204627e-03
4.683333333333333570e+00,1.030147984368512404e-03
4.686666666666666536e+00,7.572937857795447592e-04
4.690000000000000391e+00,5.523293309873111845e-04
4.693333333333333357e+00,4.002472610937224395e-04
4.696666666666667211e+00,2.816046856238263452e-04
4.700000000000000178e+00,1.967511492764195680e-04
4.703333333333334032e+00,1.466988779583733304e-04
4.706666666666666998e+00,1.597650383586834977e-04
4.709999999999999964e+00,2.190760048650930436e-04
4.713333333333333819e+00,1.487343048225953090e-04
4.716666666666666785e+00,2.653833357580959174e-04
4.720000000000000639e+00,3.981270142959791869e-04
4.723333333333333606e+00,5.477315473770283383e-04
4.726666666666666572e+00,4.641508640470526359e-04
4.730000000000000426e+00,5.773194949539317555e-04
4.733333333333333393e+00,7.776892238204879959e-04
4.736666666666667247e+00,9.767966285184059849e-04
4.740000000000000213e+00,1.171670040916228395e-03
4.743333333333334068e+00,8.567551045580712454e-04
4.746666666666667034e+00,1.136437941316348343e-03
4.750000000000000000e+00,1.383869632330225752e-03
4.753333333333333854e+00,1.621756241617255956e-03
4.756666666666666821e+00,1.191603858525291937e-03
4.760000000000000675e+00,1.530445815765613116e-03
4.763333333333333641e+00,1.818149305223892842e-03
4.766666666666666607e+00,2.089073965558851942e-03
4.770000000000000462e+00,2.332835987909120945e-03
4.773333333333333428e+00,1.729249344682326495e-03
4.776666666666667282e+00,2.118601810405407182e-03
4.780000000000000249e+00,2.443936085355202792e-03
4.783333333333333215e+00,2.744402006859936183e-03
4.786666666666667069e+00,2.035693575449692982e-03
4.790000000000000036e+00,2.489998696660278288e-03
4.793333333333333890e+00,2.858158000371646690e-03
4.796666666666666856e+00,3.195514563456680612e-03
4.800000000000000711e+00,2.475572035422257677e-03
4.803333333333333677e+00,2.859836845274354999e-03
4.806666666666666643e+00,3.273562046752109822e-03
4.810000000000000497e+00,3.644897744867814371e-03
4.813333333333333464e+00,3.759974625751283384e-03
4.816666666666667318e+00,3.019047158999199620e-03
4.820000000000000284e+00,3.542433202852635077e-03
4.823333333333333250e+00,3.971002976853321709e-03
4.826666666666667105e+00,4.351943610054087586e-03
4.830000000000000071e+00,3.262179435370438085e-03
4.833333333333333925e+00,3.866465900912219311e-03
4.836666666666666892e+00,4.345883257977356529e-03
4.840000000000000746e+00,4.772996904160387022e-03
4.843333333333333712e+00,4.077517927369767037e-03
4.846666666666666679e+00,4.121227276169481257e-03
4.850000000000000533e+00,4.675994077342815469e-03
4.853333333333333499e+00,5.151891795374563543e-03
4.856666666666667354e+00,5.092348422120807072e-03
4.860000000000000320e+00,4.305500138807261123e-03
4.863333333333333286e+00,4.958376522669449837e-03
4.866666666666667140e+00,5.488421509040108948e-03
4.870000000000000107e+00,5.948383888360164740e-03
4.873333333333333961e+00,4.588644926350970987e-03
4.876666666666666927e+00,5.217352353911630658e-03
4.879999999999999893e+00,5.809423865211105209e-03
4.883333333333333748e+00,6.327585807755720104e-03
4.886666666666666714e+00,5.556079676824920988e-03
4.890000000000000568e+00,5.415434132098273512e-03
4.893333333333333535e+00,6.098076671159469164e-03
4.896666666666667389e+00,6.672666523111769887e-03
4.900000000000000355e+00,6.465443803873427431e-03
4.903333333333333321e+00,5.603887683823582933e-03
4.906666666666667176e+00,6.377735867093337063e-03
4.910000000000000142e+00,7.008706483576432333e-03
4.913333333333333997e+00,7.308489761277126018e-03
4.916666666666666963e+00,6.236838337064065652e-03
4.919999999999999929e+00,6.571085399731890764e-03
4.923333333333333783e+00,7.286565432755465199e-03
4.926666666666666750e+00,7.891350719153478188e-03
4.930000000000000604e+00,7.021511725056273079e-03
4.933333333333333570e+00,6.737026102036525188e-03
4.936666666666667425e+00,7.542716478751432252e-03
4.940000000000000391e+00,8.211545483955307034e-03
4.943333333333333357e+00,7.852005064436617943e-03
4.946666666666667211e+00,7.053849587937588428e-03
4.950000000000000178e+00,7.795237044357306022e-03
4.953333333333334032e+00,8.532082217572622973e-03
4.956666666666666998e+00,8.638689548748357261e-03
4.959999999999999964e+00,7.833260186775603540e-03
4.963333333333333819e+00,7.963634624631843462e-03
4.966666666666666785e+00,8.785873598925131311e-03
4.970000000000000639e+00,9.315496728950267702e-03
4.973333333333333606e+00,8.568629599558841292e-03
4.976666666666666572e+00,8.119851451780957241e-03
4.980000000000000426e+00,9.030108165002215248e-03
4.983333333333333393e+00,9.788243117314077146e-03
4.986666666666667247e+00,9.300426172440146022e-03
4.990000000000000213e+00,8.718728294811850521e-03
4.993333333333334068e+00,9.208835238446733129e-03
4.996666666666667034e+00,1.004931062475661330e-02
5.000000000000000000e+00,1.004262274589062809e-02
5.003333333333333854e+00,9.411607464033688863e-03
5.006666666666666821e+00,9.368939982900892360e-03
5.010000000000000675e+00,1.029570982828137415e-02
5.013333333333333641e+00,1.074094202516806540e-02
5.016666666666666607e+00,1.012606066249888137e-02
5.020000000000000462e+00,9.682059034469392422e-03
5.023333333333333428e+00,1.017708112461040981e-02
5.026666666666667282e+00,1.027919711257296864e-02
5.030000000000000249e+00,1.012912711245628206e-02
5.033333333333333215e+00,8.239785550922473778e-03
5.036666666666667069e+00,8.845647316476135114e-03
5.040000000000000036e+00,9.062116028517863686e-03
5.043333333333333890e+00,7.428242038854337981e-03
5.046666666666666856e+00,4.177789829786449083e-03
5.050000000000000711e+00,2.909487570230129272e-04
5.053333333333333677e+00,3.871632381922895938e-03
5.056666666666666643e+00,6.995729150013729747e-03
5.060000000000000497e+00,9.327314939831687912e-03
5.063333333333333464e+00,1.114940138145287252e-02
5.066666666666667318e+00,1.214860205175039010e-02
5.070000000000000284e+00,1.246926700378675479e-02
5.073333333333333250e+00,1.241595344807805423e-02
5.076666666666667105e+00,1.231219737836591888e-02
5.080000000000000071e+00,1.180418508664871080e-02
5.083333333333333925e+00,1.121079211184256019e-02
5.086666666666666892e+00,1.100887957997781497e-02
5.090000000000000746e+00,1.048165461545613741e-02
5.093333333333333712e+00,1.026746985619297892e-02
5.096666666666666679e+00,1.014909542316860813e-02
5.100000000000000533e+00,1.003459064260292521e-02
5.103333333333333499e+00,9.906748480409954816e-03
5.106666666666667354e+00,9.746757265539029991e-03
5.110000000000000320e+00,9.494591128956730852e-03
5.113333333333333286e+00,9.297972962689637910e-03
5.116666666666667140e+00,9.255888886194163501e-03
5.120000000000000107e+00,9.171300513910241037e-03
5.123333333333333961e+00,9.059063639655806632e-03
5.126666666666666927e+00,9.018237277359231197e-03
5.129999999999999893e+00,8.920051055932798345e-03
5.133333333333333748e+00,8.763160084140964035e-03
5.136666666666666714e+00,8.683245146437756912e-03
5.140000000000000568e+00,8.573302672950755543e-03
5.143333333333333535e+00,8.476777859008022276e-03
5.146666666666667389e+00,8.462573606284995442e-03
5.150000000000000355e+00,8.042282521571020304e-03
5.153333333333333321e+00,8.109161370235373756e-03
5.156666666666667176e+00,8.084582205953372291e-03
5.160000000000000142e+00,8.028386126063713490e-03
5.163333333333333997e+00,7.924711932194572483e-03
5.166666666666666963e+00,7.800068346209443337e-03
5.169999999999999929e+00,7.435363365733693719e-03
5.173333333333333783e+00,7.377159524209975228e-03
5.176666666666666750e+00,7.352580495109894976e-03
5.180000000000000604e+00,7.356357091702014905e-03
5.183333333333333570e+00,7.319072002162918533e-03
5.186666666666667425e+00,7.244234037203145515e-03
5.190000000000000391e+00,6.385929713030369381e-03
5.193333333333333357e+00,6.566041149899115581e-03
5.196666666666667211e+00,6.599485783218228541e-03
5.200000000000000178e+00,6.553183005982343712e-03
5.203333333333334032e+00,6.467961817211043130e-03
5.206666666666666998e+00,6.355149185925224042e-03
5.209999999999999964e+00,5.521073067075332741e-03
5.213333333333333819e+00,5.668284699757553113e-03
5.216666666666666785e+00,5.722819271389956164e-03
5.220000000000000639e+00,5.684142735843944472e-03
5.223333333333333606e+00,5.568615795648768074e-03
5.226666666666666572e+00,5.431109954539159457e-03
5.230000000000000426e+00,5.274204372740565194e-03
5.233333333333333393e+00,4.635275717768172488e-03
5.236666666666667247e+00,4.710890826211344695e-03
5.240000000000000213e+00,4.716371905205463122e-03
5.243333333333334068e+00,4.631658169551744475e-03
5.246666666666667034e+00,4.484727245471331614e-03
5.250000000000000000e+00,4.321890056046606698e-03
5.253333333333333854e+00,4.137351384657983466e-03
5.256666666666666821e+00,3.740656172781908761e-03
5.260000000000000675e+00,3.755416399486843915e-03
5.263333333333333641e+00,3.717514218435413742e-03
5.266666666666666607e+00,3.597588788184002961e-03
5.270000000000000462e+00,3.417979216180311308e-03
5.273333333333333428e+00,3.228935183846648460e-03
5.276666666666667282e+00,2.921759922313749147e-03
5.280000000000000249e+00,2.911627092160973262e-03
5.283333333333334103e+00,2.857980605387278050e-03
5.286666666666667069e+00,2.778306488348869507e-03
5.290000000000000036e+00,2.613384574308874608e-03
5.293333333333333890e+00,2.403047369716027060e-03
5.296666666666666856e+00,2.176928307651870842e-03
5.300000000000000711e+00,2.149927357536107753e-03
5.303333333333333677e+00,2.070320045765461359e-03
5.306666666666666643e+00,1.970235027897782043e-03
5.310000000000000497e+00,1.851841373444018668e-03
5.313333333333333464e+00,1.653848121495493650e-03
5.316666666666667318e+00,1.469749791533692118e-03
5.320000000000000284e+00,1.412864818986891979e-03
5.323333333333333250e+00,1.432479813375242550e-03
5.326666666666667105e+00,1.189256466550381308e-03
5.330000000000000071e+00,1.197988611701727990e-03
5.333333333333333925e+00,1.271926104742582275e-03
5.336666666666666892e+00,1.287527443706193431e-03
5.340000000000000746e+00,1.256029821191773088e-03
5.343333333333333712e+00,9.438129980049447809e-04
5.346666666666666679e+00,9.592312953336512571e-04
5.350000000000000533e+00,9.226928601221429105e-04
5.353333333333333499e+00,8.582536384096894899e-04
5.356666666666667354e+00,7.656918933639511593e-04
5.360000000000000320e+00,6.572016342524245047e-04
5.363333333333333286e+00,4.965002332974477461e-04
5.366666666666667140e+00,4.144130599257889180e-04
5.370000000000000107e+00,3.155711365609437102e-04
5.373333333333333961e+00,2.435869546785762729e-04
5.376666666666666927e+00,1.889413981627785510e-04
5.380000000000000782e+00,1.490242245285600120e-04
5.383333333333333748e+00,1.188326643817294581e-04
5.386666666666666714e+00,9.668693053632715362e-05
5.390000000000000568e+00,8.001598973289558714e-05
5.393333333333333535e+00,6.775982865081520146e-05
5.396666666666667389e+00,5.852706950043584655e-05
5.400000000000000355e+00,5.174573338057042449e-05
5.403333333333333321e+00,3.373301415315888008e-05
5.406666666666667176e+00,2.006178628816135401e-05
5.410000000000000142e+00,1.002207746745864547e-04
5.413333333333333997e+00,2.000015398849752657e-04
5.416666666666666963e+00,3.141852972361469654e-04
5.419999999999999929e+00,2.231919911198088080e-04
5.423333333333333783e+00,3.747174024210098153e-04
5.426666666666666750e+00,5.226169969448357655e-04
5.430000000000000604e+00,6.757252241601507947e-04
5.433333333333333570e+00,8.275953651518674903e-04
5.436666666666667425e+00,8.319751743824377321e-04
5.440000000000000391e+00,7.648326517093462229e-04
5.443333333333333357e+00,8.182482205338903469e-04
5.446666666666667211e+00,8.407819116187931208e-04
5.450000000000000178e+00,7.964100440442933859e-04
5.453333333333334032e+00,8.592938740867306358e-04
5.456666666666666998e+00,9.442710402011167403e-04
5.459999999999999964e+00,1.052539196383817099e-03
5.463333333333333819e+00,1.186060837721547578e-03
5.466666666666666785e+00,1.281931127427249351e-03
5.470000000000000639e+00,1.237549530173631673e-03
5.473333333333333606e+00,1.320507324082231815e-03
5.476666666666667460e+00,1.471712443366246514e-03
5.480000000000000426e+00,1.622778853716033698e-03
5.483333333333333393e+00,1.775163670858170839e-03
5.486666666666667247e+00,1.898881814253572387e-03
5.490000000000000213e+00,1.872042452207678398e-03
5.493333333333334068e+00,1.911649600606302180e-03
5.496666666666667034e+00,2.048906500025704513e-03
5.500000000000000000e+00,2.235148659071151123e-03
5.503333333333333854e+00,2.412110500816300185e-03
5.506666666666666821e+00,2.540591013026005651e-03
5.510000000000000675e+00,2.533055475138323853e-03
5.513333333333333641e+00,2.582521974381579710e-03
5.516666666666666607e+00,2.661340811108747761e-03
5.520000000000000462e+00,2.832463891643266507e-03
5.523333333333333428e+00,3.040547702821694287e-03
5.526666666666667282e+00,3.232153739626875133e-03
5.530000000000000249e+00,3.182062782046413130e-03
5.533333333333334103e+00,3.247034403893678256e-03
5.536666666666667069e+00,3.333476397396284430e-03
5.540000000000000036e+00,3.447804899768591724e-03
5.543333333333333890e+00,3.636266128344500803e-03
5.546666666666666856e+00,3.860431895463700691e-03
5.550000000000000711e+00,4.065423887865626806e-03
5.553333333333333677e+00,3.853336222570169500e-03
5.556666666666666643e+00,3.970980783771727030e-03
5.560000000000000497e+00,3.717796365321213159e-03
5.563333333333333464e+00,2.547575001332957889e-03
5.566666666666667318e+00,1.718651448317176644e-03
5.570000000000000284e+00,1.123498280925450121e-03
5.573333333333333250e+00,6.860886660751130961e-04
5.576666666666667105e+00,3.583660564847601648e-04
5.580000000000000071e+00,1.405036804562054265e-04
5.583333333333333925e+00,5.822924632969961323e-06
5.586666666666666892e+00,1.151514478192616764e-04
5.590000000000000746e+00,1.019489183630706286e-04
5.593333333333333712e+00,1.383283214629882352e-04
5.596666666666666679e+00,1.213336176603130312e-04
5.600000000000000533e+00,1.176433930459297450e-04
5.603333333333333499e+00,2.020567104580872630e-04
5.606666666666667354e+00,2.946390249827790520e-04
5.610000000000000320e+00,2.777099464588150823e-04
5.613333333333333286e+00,2.749591317681154834e-04
5.616666666666667140e+00,2.582841129303847794e-04
5.620000000000000107e+00,2.073338761511278605e-04
5.623333333333333961e+00,1.718368229872702102e-04
5.626666666666666927e+00,1.431155501415704023e-04
5.630000000000000782e+00,1.243317188808767959e-04
5.633333333333333748e+00,1.104069141402153065e-04
5.636666666666666714e+00,1.451589061631786137e-04
5.640000000000000568e+00,1.500371244897991119e-04
5.643333333333333535e+00,1.336822927605063605e-04
5.646666666666667389e+00,1.165328247832997377e-04
5.650000000000000355e+00,1.040300261814230964e-04
5.653333333333333321e+00,9.226442579979288183e-05
5.656666666666667176e+00,8.603959093794744106e-05
5.660000000000000142e+00,7.894884689346737261e-05
5.663333333333333997e+00,7.615428013829639298e-05
5.666666666666666963e+00,7.163557672090758999e-05
5.669999999999999929e+00,7.071779745959627661e-05
5.673333333333333783e+00,6.998006156405667255e-05
5.676666666666666750e+00,6.708663043286655636e-05
5.680000000000000604e+00,6.730842596430752778e-05
5.683333333333333570e+00,6.510132813308810995e-05
5.686666666666667425e+00,6.586466071434315950e-05
5.690000000000000391e+00,6.635919096570352949e-05
5.693333333333333357e+00,6.439953475861903698e-05
5.696666666666667211e+00,6.530117074871055749e-05
5.700000000000000178e+00,6.357624302649744763e-05
5.703333333333334032e+00,6.469354431204443756e-05
5.706666666666666998e+00,6.550126106197318165e-05
5.709999999999999964e+00,4.110313641869645096e-05
5.713333333333333819e+00,4.587646804776746023e-05
5.716666666666666785e+00,2.433367558424270882e-05
5.720000000000000639e+00,1.309864500679269739e-04
5.723333333333333606e+00,2.630939635097084839e-04
5.726666666666667460e+00,1.787701759530802015e-04
5.730000000000000426e+00,3.523389484032524166e-04
5.733333333333333393e+00,5.289876946052429751e-04
5.736666666666667247e+00,3.838226586036497245e-04
5.740000000000000213e+00,6.025576817300093424e-04
5.743333333333334068e+00,8.203375853633176895e-04
5.746666666666667034e+00,1.039041031160592432e-03
5.750000000000000000e+00,4.512075604721221822e-04
5.753333333333333854e+00,1.487684298483504808e-03
5.756666666666666821e+00,2.388203100365970943e-03
5.760000000000000675e+00,3.176991914662918859e-03
5.763333333333333641e+00,3.740760355662620107e-03
5.766666666666666607e+00,4.139367205003519068e-03
5.770000000000000462e+00,4.081745782899159902e-03
5.773333333333333428e+00,4.196021163541285848e-03
5.776666666666667282e+00,4.417352416473063759e-03
5.780000000000000249e+00,4.547616397596543347e-03
5.783333333333334103e+00,4.609154377869462138e-03
5.786666666666667069e+00,4.435446871729697982e-03
5.790000000000000036e+00,4.305997240102110712e-03
5.793333333333333890e+00,4.349035115999044798e-03
5.796666666666666856e+00,4.342594435686852883e-03
5.800000000000000711e+00,4.301591507675395221e-03
5.803333333333333677e+00,4.198935921593427434e-03
5.806666666666666643e+00,3.941712372246997109e-03
5.810000000000000497e+00,3.914282686649783738e-03
5.813333333333333464e+00,3.851299356463611101e-03
5.816666666666667318e+00,3.761010046620272274e-03
5.820000000000000284e+00,3.647292830012915932e-03
5.823333333333334139e+00,3.430285830209489628e-03
5.826666666666667105e+00,3.409661021313958873e-03
5.830000000000000071e+00,3.297808066884289069e-03
