distance,error
3.890000000000000124e+00,3.134496226309790856e-03
3.893333333333333535e+00,2.885637209875668852e-03
3.896666666666666945e+00,2.806617974806191462e-03
3.900000000000000355e+00,2.696509510248357167e-03
3.903333333333333766e+00,2.566884401205615784e-03
3.906666666666666732e+00,2.444051917487921610e-03
3.910000000000000142e+00,2.343654094313474268e-03
3.913333333333333552e+00,2.242386006982566293e-03
3.916666666666666963e+00,2.181673646085013907e-03
3.920000000000000373e+00,2.072288486794526818e-03
3.923333333333333783e+00,1.941887190238356098e-03
3.926666666666666750e+00,1.818728336162145354e-03
3.930000000000000160e+00,1.829969134112652274e-03
3.933333333333333570e+00,1.665347210872414330e-03
3.936666666666666980e+00,1.494635823121870377e-03
3.940000000000000391e+00,1.376814421055860826e-03
3.943333333333333801e+00,1.355894402353452488e-03
3.946666666666666767e+00,1.269950942088871049e-03
3.950000000000000178e+00,1.056630087497789638e-03
3.953333333333333588e+00,9.468235978187800050e-04
3.956666666666666998e+00,8.929469234113529552e-04
3.960000000000000409e+00,8.071933908398443158e-04
3.963333333333333375e+00,6.495799406482372085e-04
3.966666666666666785e+00,5.419053002052587331e-04
3.970000000000000195e+00,4.526784307647968575e-04
3.973333333333333606e+00,3.471002626703190153e-04
3.976666666666667016e+00,2.685526831688878069e-04
3.980000000000000426e+00,2.101645347614700121e-04
3.983333333333333393e+00,1.667720077975221038e-04
3.986666666666666803e+00,1.345466490083602196e-04
3.990000000000000213e+00,1.106335900808441686e-04
3.993333333333333623e+00,9.287174247601948096e-05
3.996666666666667034e+00,7.969574682981095393e-05
4.000000000000000000e+00,6.993170416430549707e-05
4.003333333333333854e+00,6.266671835625237108e-05
4.006666666666666821e+00,5.726917752396643024e-05
4.010000000000000675e+00,5.327085023731914504e-05
4.013333333333333641e+00,5.029469186235147049e-05
4.016666666666666607e+00,4.809266346439411421e-05
4.020000000000000462e+00,4.646359561366608659e-05
4.023333333333333428e+00,4.524248459558677382e-05
4.026666666666667282e+00,4.434168172917640760e-05
4.030000000000000249e+00,4.366293844759727705e-05
4.033333333333333215e+00,4.316179045044110651e-05
4.036666666666667069e+00,4.277144526187992568e-05
4.040000000000000036e+00,4.249210565765437764e-05
4.043333333333333890e+00,4.228671384232107755e-05
4.046666666666666856e+00,4.214000559116248823e-05
4.049999999999999822e+00,4.203603676006251177e-05
4.053333333333333677e+00,4.194465668538871483e-05
4.056666666666666643e+00,4.189056132786195263e-05
4.060000000000000497e+00,2.230869115071865139e-05
4.063333333333333464e+00,2.759177115957411885e-05
4.066666666666667318e+00,3.300893857327569236e-05
4.070000000000000284e+00,1.212997840329133048e-04
4.073333333333333250e+00,2.119477593890417566e-04
4.076666666666667105e+00,1.723436488206830930e-04
4.080000000000000071e+00,3.067808262722793167e-04
4.083333333333333925e+00,4.557255899741430305e-04
4.086666666666666892e+00,5.615110518285004737e-04
4.089999999999999858e+00,5.631151858608851590e-04
4.093333333333333712e+00,6.278701969658628812e-04
4.096666666666666679e+00,8.273864969197686214e-04
4.100000000000000533e+00,9.409398991200856877e-04
4.103333333333333499e+00,9.757816012320730259e-04
4.106666666666667354e+00,1.049271617299729620e-03
4.110000000000000320e+00,1.188260136933572131e-03
4.113333333333333286e+00,1.314105268921783587e-03
4.116666666666667140e+00,1.386620369386581952e-03
4.120000000000000107e+00,1.484595363684837466e-03
4.123333333333333961e+00,1.584870334967458660e-03
4.126666666666666927e+00,1.669727964566547485e-03
4.129999999999999893e+00,1.735523909299208078e-03
4.133333333333333748e+00,1.791183685402597536e-03
4.136666666666666714e+00,1.869643117115515896e-03
4.140000000000000568e+00,1.975703926017091661e-03
4.143333333333333535e+00,2.098403583261632122e-03
4.146666666666666501e+00,2.186666957244343124e-03
4.150000000000000355e+00,2.179357274710247427e-03
4.153333333333333321e+00,2.335568426277689902e-03
4.156666666666667176e+00,2.497695807984368077e-03
4.160000000000000142e+00,2.640711499327097478e-03
4.163333333333333997e+00,2.557919947802911320e-03
4.166666666666666963e+00,2.699554296839379308e-03
4.169999999999999929e+00,2.896539963626654224e-03
4.173333333333333783e+00,3.087250473394420602e-03
4.176666666666666750e+00,3.029746604248984010e-03
4.180000000000000604e+00,3.036978473025031544e-03
4.183333333333333570e+00,3.284628677223233595e-03
4.186666666666666536e+00,3.510774201266608774e-03
4.190000000000000391e+00,3.493451034592420790e-03
4.193333333333333357e+00,3.510541289795665598e-03
4.196666666666667211e+00,3.637740932248556547e-03
4.200000000000000178e+00,3.907514978330917099e-03
4.203333333333334032e+00,3.941261532794115841e-03
4.206666666666666998e+00,3.978175710398323961e-03
4.209999999999999964e+00,4.050911627448083863e-03
4.213333333333333819e+00,4.278968476317868141e-03
4.216666666666666785e+00,4.382586525871867700e-03
4.220000000000000639e+00,4.433573637678211998e-03
4.223333333333333606e+00,4.520895867662022560e-03
4.226666666666666572e+00,4.633773551129705126e-03
4.230000000000000426e+00,4.800437491351949859e-03
4.233333333333333393e+00,4.882226497511521490e-03
4.236666666666667247e+00,4.983194176871930114e-03
4.240000000000000213e+00,5.109385357342288714e-03
4.243333333333333179e+00,5.193314893076450556e-03
4.246666666666667034e+00,5.300902727604417386e-03
4.250000000000000000e+00,5.431335658038438652e-03
4.253333333333333854e+00,5.569139616843854501e-03
4.256666666666666821e+00,5.723166099004195484e-03
4.260000000000000675e+00,5.682569618243205056e-03
4.263333333333333641e+00,5.840798712003880677e-03
4.266666666666666607e+00,6.010267024007753811e-03
4.270000000000000462e+00,6.175693082031918912e-03
4.273333333333333428e+00,6.057448508290819156e-03
4.276666666666667282e+00,6.257195006198534859e-03
4.280000000000000249e+00,6.447187271291510147e-03
4.283333333333333215e+00,6.640081391346697171e-03
4.286666666666667069e+00,6.747295326616165045e-03
4.290000000000000036e+00,6.602731353476665177e-03
4.293333333333333890e+00,6.837426250692280050e-03
4.296666666666666856e+00,7.056522647284457772e-03
4.300000000000000711e+00,7.271040958070795757e-03
4.303333333333333677e+00,6.251082948844577380e-03
4.306666666666666643e+00,4.506233529921965797e-03
4.310000000000000497e+00,3.245818723829674290e-03
4.313333333333333464e+00,2.435855698357858312e-03
4.316666666666667318e+00,1.820703111388155548e-03
4.320000000000000284e+00,1.355898676543676462e-03
4.323333333333333250e+00,1.006399580504357960e-03
4.326666666666667105e+00,7.439167778325872504e-04
4.330000000000000071e+00,5.471745358016089078e-04
4.333333333333333925e+00,3.985609901399067567e-04
4.336666666666666892e+00,2.892391746202038760e-04
4.339999999999999858e+00,2.080167596503201821e-04
4.343333333333333712e+00,1.470578885320317220e-04
4.346666666666666679e+00,1.016058036475420145e-04
4.350000000000000533e+00,6.831626024744741343e-05
4.353333333333333499e+00,4.302482796608719795e-05
4.356666666666667354e+00,2.426365603142022209e-05
4.360000000000000320e+00,1.085378615389709367e-05
4.363333333333333286e+00,3.851988004122119946e-07
4.366666666666667140e+00,7.376524553959207253e-06
4.370000000000000107e+00,1.311199379872007853e-05
4.373333333333333961e+00,1.685344265894839211e-05
4.376666666666666927e+00,2.010724351442227942e-05
4.379999999999999893e+00,2.250375355050682202e-05
4.383333333333333748e+00,2.442679060893349074e-05
4.386666666666666714e+00,2.562297280350733786e-05
4.390000000000000568e+00,2.609810397713463459e-05
4.393333333333333535e+00,2.687775453169560791e-05
4.396666666666667389e+00,2.747931438440431862e-05
4.400000000000000355e+00,2.739810539148512802e-05
4.403333333333333321e+00,2.787842835338949499e-05
4.406666666666667176e+00,2.819047698021659443e-05
4.410000000000000142e+00,2.790401956032084740e-05
4.413333333333333997e+00,2.820922936647152213e-05
4.416666666666666963e+00,2.840749080268434312e-05
4.419999999999999929e+00,2.804298478326083810e-05
4.423333333333333783e+00,2.828717497993515906e-05
4.426666666666666750e+00,2.846123462291183515e-05
4.430000000000000604e+00,2.807550860683960536e-05
4.433333333333333570e+00,2.831703886596592668e-05
4.436666666666666536e+00,1.439067407643657148e-05
4.440000000000000391e+00,1.837623636680163486e-05
4.443333333333333357e+00,3.439802929727786562e-05
4.446666666666667211e+00,1.133017058394525378e-04
4.450000000000000178e+00,2.126395414530635186e-04
4.453333333333334032e+00,3.264039858547063133e-04
4.456666666666666998e+00,2.331119246449797622e-04
4.459999999999999964e+00,3.847874771720771747e-04
4.463333333333333819e+00,5.322698086474564327e-04
4.466666666666666785e+00,6.860763336733466389e-04
4.470000000000000639e+00,8.389815031764058517e-04
4.473333333333333606e+00,9.941339251907654884e-04
4.476666666666666572e+00,7.286848483355479189e-04
4.480000000000000426e+00,9.564779045556082160e-04
4.483333333333333393e+00,1.155914304029781459e-03
4.486666666666667247e+00,1.352362329235745619e-03
4.490000000000000213e+00,1.533672603754976382e-03
4.493333333333333179e+00,1.712885811161357630e-03
4.496666666666667034e+00,1.264005783671529048e-03
4.500000000000000000e+00,1.557357739611020531e-03
4.503333333333333854e+00,1.802642368279094853e-03
4.506666666666666821e+00,2.036185956915070872e-03
4.510000000000000675e+00,2.244561986468995851e-03
4.513333333333333641e+00,2.138161263374016574e-03
4.516666666666666607e+00,1.892844465629150985e-03
4.520000000000000462e+00,2.220505539959172214e-03
4.523333333333333428e+00,2.500004972344760379e-03
4.526666666666667282e+00,2.754461343452141442e-03
4.530000000000000249e+00,2.983102435953344234e-03
4.533333333333333215e+00,2.467939627722903762e-03
4.536666666666667069e+00,2.569213335080422489e-03
4.540000000000000036e+00,2.919365825099218270e-03
4.543333333333333890e+00,3.226565843936823885e-03
4.546666666666666856e+00,3.496335341305001343e-03
4.550000000000000711e+00,3.503934795544172420e-03
4.553333333333333677e+00,2.960690304476376600e-03
4.556666666666666643e+00,3.278266500054638488e-03
4.560000000000000497e+00,3.648812542793866687e-03
4.563333333333333464e+00,3.973647592925788619e-03
4.566666666666667318e+00,4.256227544288726516e-03
4.570000000000000284e+00,3.885054116767927557e-03
4.573333333333333250e+00,3.545136079222577230e-03
4.576666666666667105e+00,4.009661647946971552e-03
4.580000000000000071e+00,4.396552503988071514e-03
4.583333333333333925e+00,4.734101610059826548e-03
4.586666666666666892e+00,4.800016725517386451e-03
4.589999999999999858e+00,4.372335024968310169e-03
4.593333333333333712e+00,4.271184841917297081e-03
4.596666666666666679e+00,4.750922836871562804e-03
4.600000000000000533e+00,5.154641875044330135e-03
4.603333333333333499e+00,5.503127848562827662e-03
4.606666666666667354e+00,5.206719311117657956e-03
4.610000000000000320e+00,4.938645178349299059e-03
4.613333333333333286e+00,5.013511740226794799e-03
4.616666666666667140e+00,5.507443528465605365e-03
4.620000000000000107e+00,5.921886459038794293e-03
4.623333333333333961e+00,6.059149102878191862e-03
4.626666666666666927e+00,5.730057702272972620e-03
4.629999999999999893e+00,5.545400459074256716e-03
4.633333333333333748e+00,5.786181828550340800e-03
4.636666666666666714e+00,6.286834477174096936e-03
4.640000000000000568e+00,6.710808991374606070e-03
4.643333333333333535e+00,6.516057662739827006e-03
4.646666666666667389e+00,6.298266036470656637e-03
4.650000000000000355e+00,6.187868993042078269e-03
4.653333333333333321e+00,6.575841974980844995e-03
4.656666666666667176e+00,7.079921050885340517e-03
4.660000000000000142e+00,7.306923245467944472e-03
4.663333333333333997e+00,7.059288589790657653e-03
4.666666666666666963e+00,6.922968140141538829e-03
4.669999999999999929e+00,6.881124108477076895e-03
4.673333333333333783e+00,7.386782739199515557e-03
4.676666666666666750e+00,7.891623681408888036e-03
4.680000000000000604e+00,7.824939922752294219e-03
4.683333333333333570e+00,7.662687873898010871e-03
4.686666666666666536e+00,7.583326683860802664e-03
4.690000000000000391e+00,7.592825335256903063e-03
4.693333333333333357e+00,8.196589073077242826e-03
4.696666666666667211e+00,8.568646908985344535e-03
4.700000000000000178e+00,8.384630748525079280e-03
4.703333333333334032e+00,8.289319161874530995e-03
4.706666666666666998e+00,8.259513514735694617e-03
4.709999999999999964e+00,8.404300513160212205e-03
4.713333333333333819e+00,9.010799921960521708e-03
4.716666666666666785e+00,9.100210722889967574e-03
4.720000000000000639e+00,8.993740063401700624e-03
4.723333333333333606e+00,8.950105357191207034e-03
4.726666666666666572e+00,8.973176485701894745e-03
4.730000000000000426e+00,9.230123789976729665e-03
4.733333333333333393e+00,9.805951891410535914e-03
4.736666666666667247e+00,9.690120152535008913e-03
4.740000000000000213e+00,9.639074798496294338e-03
4.743333333333334068e+00,8.228542524815585235e-03
4.746666666666667034e+00,4.947647879504746271e-03
4.750000000000000000e+00,6.098783306018318306e-04
4.753333333333333854e+00,3.235467302172223558e-03
4.756666666666666821e+00,6.294186626168707388e-03
4.760000000000000675e+00,8.115416504995753844e-03
4.763333333333333641e+00,9.300227309800290776e-03
4.766666666666666607e+00,1.070636196447560806e-02
4.770000000000000462e+00,1.151071944516979251e-02
4.773333333333333428e+00,1.122596772175554758e-02
4.776666666666667282e+00,1.069149783980405388e-02
4.780000000000000249e+00,1.062241749636250177e-02
4.783333333333333215e+00,1.133726691306830014e-02
4.786666666666667069e+00,1.172294653855465718e-02
4.790000000000000036e+00,1.099743838112732242e-02
4.793333333333333890e+00,1.033156722043215847e-02
4.796666666666666856e+00,1.069045733467138826e-02
4.800000000000000711e+00,1.128462369665711451e-02
4.803333333333333677e+00,1.122967093296645125e-02
4.806666666666666643e+00,1.041697839385935520e-02
4.810000000000000497e+00,9.863710061990160760e-03
4.813333333333333464e+00,1.050448914226531638e-02
4.816666666666667318e+00,1.096696143297920534e-02
4.820000000000000284e+00,1.049160554146050250e-02
4.823333333333333250e+00,9.803069037754907900e-03
4.826666666666667105e+00,9.547021531301991271e-03
4.830000000000000071e+00,1.006880298610729474e-02
4.833333333333333925e+00,1.043591299311918963e-02
4.836666666666666892e+00,9.772396749684608697e-03
4.840000000000000746e+00,9.017335797572911815e-03
4.843333333333333712e+00,9.037213473771343875e-03
4.846666666666666679e+00,9.462239843816444562e-03
4.850000000000000533e+00,9.545571867263236143e-03
4.853333333333333499e+00,8.997609197577915996e-03
4.856666666666667354e+00,8.155943763297202054e-03
4.860000000000000320e+00,8.441188356597129072e-03
4.863333333333333286e+00,8.770936547055185883e-03
4.866666666666667140e+00,8.427392342012451909e-03
4.870000000000000107e+00,8.203739015754218933e-03
4.873333333333333961e+00,7.373689212759937384e-03
4.876666666666666927e+00,7.772060820608384102e-03
4.879999999999999893e+00,8.013945581518522321e-03
4.883333333333333748e+00,7.201279039852848118e-03
4.886666666666666714e+00,7.387086604594084172e-03
4.890000000000000568e+00,6.743196288214681200e-03
4.893333333333333535e+00,7.052674651259804861e-03
4.896666666666667389e+00,7.219446473894830518e-03
4.900000000000000355e+00,6.228751045549818510e-03
4.903333333333333321e+00,6.468441764349686096e-03
4.906666666666667176e+00,6.054960728231195688e-03
4.910000000000000142e+00,6.284991635914560781e-03
4.913333333333333997e+00,6.142978636096918521e-03
4.916666666666666963e+00,5.391863981941802386e-03
4.919999999999999929e+00,5.594212015316846198e-03
4.923333333333333783e+00,5.375936082839871677e-03
4.926666666666666750e+00,5.527912470597973194e-03
4.930000000000000604e+00,4.831692459655423377e-03
4.933333333333333570e+00,4.667697934196635146e-03
4.936666666666667425e+00,4.808696042813254135e-03
4.940000000000000391e+00,4.745268797698487528e-03
4.943333333333333357e+00,4.812545893316311219e-03
4.946666666666667211e+00,3.751877462001673713e-03
4.950000000000000178e+00,3.962762931632002328e-03
4.953333333333334032e+00,4.051829704396825438e-03
4.956666666666666998e+00,4.112715822147339217e-03
4.959999999999999964e+00,4.106255033997197046e-03
4.963333333333333819e+00,3.118126598466997024e-03
4.966666666666666785e+00,3.301492846251585789e-03
4.970000000000000639e+00,3.372910432596021302e-03
4.973333333333333606e+00,3.389301195932725719e-03
4.976666666666666572e+00,2.864543230302940557e-03
4.980000000000000426e+00,2.652095007203814081e-03
4.983333333333333393e+00,2.727601248208644247e-03
4.986666666666667247e+00,2.739437744751549442e-03
4.990000000000000213e+00,2.696891995439432144e-03
4.993333333333334068e+00,2.035604115668276926e-03
4.996666666666667034e+00,2.118961584260004027e-03
5.000000000000000000e+00,2.120945090563319813e-03
5.003333333333333854e+00,2.082440063224055837e-03
5.006666666666666821e+00,1.999723518226692587e-03
5.010000000000000675e+00,1.508182937640212273e-03
5.013333333333333641e+00,1.522012125307947716e-03
5.016666666666666607e+00,1.478119159686930306e-03
5.020000000000000462e+00,1.402096469350966323e-03
5.023333333333333428e+00,1.294922692682720644e-03
5.026666666666667282e+00,9.776816078596595183e-04
5.030000000000000249e+00,9.305725980439105705e-04
5.033333333333333215e+00,8.453952776457662743e-04
5.036666666666667069e+00,7.371766349936748064e-04
5.040000000000000036e+00,5.598592255028345122e-04
5.043333333333333890e+00,4.762929997675913185e-04
5.046666666666666856e+00,3.661306022927912629e-04
5.050000000000000711e+00,2.858824724877861989e-04
5.053333333333333677e+00,2.241872927127852577e-04
5.056666666666666643e+00,1.790310560684793550e-04
5.060000000000000497e+00,1.450214779671332721e-04
5.063333333333333464e+00,1.200102756048759822e-04
5.066666666666667318e+00,1.012534922851804353e-04
5.070000000000000284e+00,8.741599739270355940e-05
5.073333333333333250e+00,7.709058410254598925e-05
5.076666666666667105e+00,6.946646888211782667e-05
5.080000000000000071e+00,6.375413668369134257e-05
5.083333333333333925e+00,5.953389994184377088e-05
5.086666666666666892e+00,5.635922520946801129e-05
5.090000000000000746e+00,5.401372889346500727e-05
5.093333333333333712e+00,5.223871169718341534e-05
5.096666666666666679e+00,5.093407366979496587e-05
5.100000000000000533e+00,4.996394400297310412e-05
5.103333333333333499e+00,4.923964963621241253e-05
5.106666666666667354e+00,4.869077401364885205e-05
5.110000000000000320e+00,4.828619896057873007e-05
5.113333333333333286e+00,4.797322124511227415e-05
5.116666666666667140e+00,4.773040809724626854e-05
5.120000000000000107e+00,4.753154926401270686e-05
5.123333333333333961e+00,4.738752207017471463e-05
5.126666666666666927e+00,4.728014684823866887e-05
5.129999999999999893e+00,4.717004475318642420e-05
5.133333333333333748e+00,4.711579584049108149e-05
5.136666666666666714e+00,4.704283084655536129e-05
5.140000000000000568e+00,4.700269355001340799e-05
5.143333333333333535e+00,4.696422789635112949e-05
5.146666666666667389e+00,4.692040324977275745e-05
5.150000000000000355e+00,4.687918658752288081e-05
5.153333333333333321e+00,4.683818669837247484e-05
5.156666666666667176e+00,4.680201836620989653e-05
5.160000000000000142e+00,4.678634899085709620e-05
5.163333333333333997e+00,4.674758240097443007e-05
5.166666666666666963e+00,4.672687319251522808e-05
5.169999999999999929e+00,4.669686446995280349e-05
5.173333333333333783e+00,4.668215353503812892e-05
5.176666666666666750e+00,4.666390795809993719e-05
5.180000000000000604e+00,4.664781163293829636e-05
5.183333333333333570e+00,4.663677058558413080e-05
5.186666666666667425e+00,4.660253964866578613e-05
5.190000000000000391e+00,4.657894782961191638e-05
5.193333333333333357e+00,4.657047950173964779e-05
5.196666666666667211e+00,4.655254958035870416e-05
5.200000000000000178e+00,4.655032738770659151e-05
5.203333333333334032e+00,4.651772182817648371e-05
5.206666666666666998e+00,4.651306619357642447e-05
5.209999999999999964e+00,4.648934221923584076e-05
5.213333333333333819e+00,4.647475981311988136e-05
5.216666666666666785e+00,4.646211139897049591e-05
5.220000000000000639e+00,4.644451906449242884e-05
5.223333333333333606e+00,4.642140422356222373e-05
5.226666666666666572e+00,4.639044830323513224e-05
5.230000000000000426e+00,4.635769737298955917e-05
5.233333333333333393e+00,4.635265752434003517e-05
5.236666666666667247e+00,4.634592684715777011e-05
5.240000000000000213e+00,4.632595697512398303e-05
5.243333333333334068e+00,4.630062090454911683e-05
5.246666666666667034e+00,4.629620862667271908e-05
5.250000000000000000e+00,4.626953909669939691e-05
5.253333333333333854e+00,4.624796871910419327e-05
5.256666666666666821e+00,4.624304701678072504e-05
5.260000000000000675e+00,4.621122462322713176e-05
5.263333333333333641e+00,4.620081929601616011e-05
5.266666666666666607e+00,4.618622983459941267e-05
5.270000000000000462e+00,4.617388017424950419e-05
5.273333333333333428e+00,4.614481178311091725e-05
5.276666666666667282e+00,4.613177698797876758e-05
5.280000000000000249e+00,2.433058978362767633e-05
5.283333333333334103e+00,3.617328743349412790e-05
5.286666666666667069e+00,1.252288637844656272e-04
5.290000000000000036e+00,2.354985306835533088e-04
5.293333333333333890e+00,1.615132123944928999e-04
5.296666666666666856e+00,3.080308522430130758e-04
5.300000000000000711e+00,4.584780327908655195e-04
5.303333333333333677e+00,6.159963083915975801e-04
5.306666666666666643e+00,7.763103503228840907e-04
5.310000000000000497e+00,5.631732974583636420e-04
5.313333333333333464e+00,7.836517536524700844e-04
5.316666666666667318e+00,9.881977206397940527e-04
5.320000000000000284e+00,1.187000294741280548e-03
5.323333333333333250e+00,1.377747691024444610e-03
5.326666666666667105e+00,1.012016802884152522e-03
5.330000000000000071e+00,1.294654829553043562e-03
5.333333333333333925e+00,1.543833381743742184e-03
5.336666666666666892e+00,1.778033280937341143e-03
5.340000000000000746e+00,1.311000320326882740e-03
5.343333333333333712e+00,1.649939605140593457e-03
5.346666666666666679e+00,1.939826165180791318e-03
5.350000000000000533e+00,2.206326903557542796e-03
5.353333333333333499e+00,2.447734018663549893e-03
5.356666666666667354e+00,1.817410891273185669e-03
5.360000000000000320e+00,2.202434914642281694e-03
5.363333333333333286e+00,2.527520560175355868e-03
5.366666666666667140e+00,2.815412421052654324e-03
5.370000000000000107e+00,3.046781049310831602e-03
5.373333333333333961e+00,2.313884275941147095e-03
5.376666666666666927e+00,2.749024420038881367e-03
5.380000000000000782e+00,3.000052433348388004e-03
5.383333333333333748e+00,3.314509319296221612e-03
5.386666666666666714e+00,3.092068192083352596e-03
5.390000000000000568e+00,2.998347090830466577e-03
5.393333333333333535e+00,3.432464344978680693e-03
5.396666666666667389e+00,3.533865208179054473e-03
5.400000000000000355e+00,3.882894244680190621e-03
5.403333333333333321e+00,3.223381248652179565e-03
5.406666666666667176e+00,3.735925274846507715e-03
5.410000000000000142e+00,4.157257636310640603e-03
5.413333333333333997e+00,4.075760786139248637e-03
5.416666666666666963e+00,4.457343682123859896e-03
5.419999999999999929e+00,3.851437847307126461e-03
5.423333333333333783e+00,4.380066474431953960e-03
5.426666666666666750e+00,4.817652023792695637e-03
5.430000000000000604e+00,4.546578823114599821e-03
5.433333333333333570e+00,4.809711195028654185e-03
5.436666666666667425e+00,4.501381067006648973e-03
5.440000000000000391e+00,5.040164143784775508e-03
5.443333333333333357e+00,5.489111121223577694e-03
5.446666666666667211e+00,5.006489954504977913e-03
5.450000000000000178e+00,4.993144301713159372e-03
5.453333333333334032e+00,5.199037503168746355e-03
5.456666666666666998e+00,5.737942343216229091e-03
5.459999999999999964e+00,6.039728819247969227e-03
5.463333333333333819e+00,5.509720291997810548e-03
5.466666666666666785e+00,5.287221795484575715e-03
5.470000000000000639e+00,5.929566593981971945e-03
5.473333333333333606e+00,6.462586144111881481e-03
5.476666666666667460e+00,6.553240222267442405e-03
5.480000000000000426e+00,6.015667914351929824e-03
5.483333333333333393e+00,5.945319215632183241e-03
5.486666666666667247e+00,6.596224111384219047e-03
5.490000000000000213e+00,7.138892197811941287e-03
5.493333333333334068e+00,7.011274786947130355e-03
5.496666666666667034e+00,6.491851571401974219e-03
5.500000000000000000e+00,6.583424297297801875e-03
5.503333333333333854e+00,7.251748365385668471e-03
5.506666666666666821e+00,7.810247087269461819e-03
5.510000000000000675e+00,7.453551151659854046e-03
5.513333333333333641e+00,6.822496790283683055e-03
5.516666666666666607e+00,7.263031564635813453e-03
5.520000000000000462e+00,7.938658745106519365e-03
5.523333333333333428e+00,8.421440161866244889e-03
5.526666666666667282e+00,7.699005970543626454e-03
5.530000000000000249e+00,7.213307288695403052e-03
5.533333333333334103e+00,8.008584081136027599e-03
5.536666666666667069e+00,8.678276828823883182e-03
5.540000000000000036e+00,8.657159809279391105e-03
5.543333333333333890e+00,8.087381375684210560e-03
5.546666666666666856e+00,7.972868519395770459e-03
5.550000000000000711e+00,8.768193908611943144e-03
5.553333333333333677e+00,9.379836498191573835e-03
5.556666666666666643e+00,8.957277750399006422e-03
5.560000000000000497e+00,8.513561442446915262e-03
5.563333333333333464e+00,8.750387793302893957e-03
5.566666666666667318e+00,9.317171804915092004e-03
5.570000000000000284e+00,9.885539997422920777e-03
5.573333333333333250e+00,9.367801193620128863e-03
5.576666666666667105e+00,9.011007803233883617e-03
5.580000000000000071e+00,9.558304617016788463e-03
5.583333333333333925e+00,9.895108356579251918e-03
5.586666666666666892e+00,1.028174146279103862e-02
5.590000000000000746e+00,9.859802395132011288e-03
5.593333333333333712e+00,9.576003579590541825e-03
5.596666666666666679e+00,1.024598512759689051e-02
5.600000000000000533e+00,1.051905989201518121e-02
5.603333333333333499e+00,1.074524161104883913e-02
5.606666666666667354e+00,1.039933103648921220e-02
5.610000000000000320e+00,1.041492359157397685e-02
5.613333333333333286e+00,1.088319868985310190e-02
5.616666666666667140e+00,1.109972546340437516e-02
5.620000000000000107e+00,1.121528836918261884e-02
5.623333333333333961e+00,1.094347433535919345e-02
5.626666666666666927e+00,1.126720092698052511e-02
5.630000000000000782e+00,1.150722791339814366e-02
5.633333333333333748e+00,1.167536710652894438e-02
5.636666666666666714e+00,1.171278346665871606e-02
5.640000000000000568e+00,1.149255822310196740e-02
5.643333333333333535e+00,1.213313280739025668e-02
5.646666666666667389e+00,1.212674556579501628e-02
5.650000000000000355e+00,1.224357429638511796e-02
5.653333333333333321e+00,1.222874658035327800e-02
5.656666666666667176e+00,1.206482872765485270e-02
5.660000000000000142e+00,1.288039412889235846e-02
5.663333333333333997e+00,1.276527093041290861e-02
5.666666666666666963e+00,1.284033048942179178e-02
5.669999999999999929e+00,1.280743269015094388e-02
5.673333333333333783e+00,1.294389251424726828e-02
5.676666666666666750e+00,1.349228009444253251e-02
5.680000000000000604e+00,1.341526144516619334e-02
5.683333333333333570e+00,1.344606415782523268e-02
5.686666666666667425e+00,1.339690651668862253e-02
5.690000000000000391e+00,1.384835756707503140e-02
5.693333333333333357e+00,1.411526511183458510e-02
5.696666666666667211e+00,1.407135611413262710e-02
5.700000000000000178e+00,1.407833512935108278e-02
5.703333333333334032e+00,1.273249691955891105e-02
5.706666666666666998e+00,9.362657981219713044e-03
5.709999999999999964e+00,6.476043424376021207e-03
5.713333333333333819e+00,3.942435771100150088e-03
5.716666666666666785e+00,1.700698191076155386e-03
5.720000000000000639e+00,2.234890419341994949e-04
5.723333333333333606e+00,1.787463530438071491e-03
5.726666666666667460e+00,2.979832893695744112e-03
5.730000000000000426e+00,3.759972188524307590e-03
5.733333333333333393e+00,4.118299513932777156e-03
5.736666666666667247e+00,4.031401515236843203e-03
5.740000000000000213e+00,3.534672893095558432e-03
5.743333333333334068e+00,2.799262847565098244e-03
5.746666666666667034e+00,2.211725876509862410e-03
5.750000000000000000e+00,1.744534212879123025e-03
5.753333333333333854e+00,1.375977911361125905e-03
5.756666666666666821e+00,1.109965394306244857e-03
5.760000000000000675e+00,8.859860600257674079e-04
5.763333333333333641e+00,7.095261806106534230e-04
5.766666666666666607e+00,5.891590712565064614e-04
5.770000000000000462e+00,4.831102636415063323e-04
5.773333333333333428e+00,3.985551105057938415e-04
5.776666666666667282e+00,3.340536701412766263e-04
5.780000000000000249e+00,2.996464853646241266e-04
5.783333333333334103e+00,2.594615669155309057e-04
5.786666666666667069e+00,2.257124218617012623e-04
5.790000000000000036e+00,2.003965995396317368e-04
5.793333333333333890e+00,1.811897493498304534e-04
5.796666666666666856e+00,1.669992966770728060e-04
5.800000000000000711e+00,1.544063086650893091e-04
5.803333333333333677e+00,1.449748396468719669e-04
5.806666666666666643e+00,1.374786435239250260e-04
5.810000000000000497e+00,1.316144572596766871e-04
5.813333333333333464e+00,1.269598345431943720e-04
5.816666666666667318e+00,1.232469997913265836e-04
5.820000000000000284e+00,1.251307743130869454e-04
5.823333333333334139e+00,1.223500039798652850e-04
5.826666666666667105e+00,1.190082995756736040e-04
5.830000000000000071e+00,1.166376880747388434e-04
