distance,error
3.003333333333333410e+00,4.174914893082692924e-03
3.005000000000000338e+00,3.176396166880313121e-03
3.006666666666666821e+00,3.866386848312697300e-03
3.008333333333333748e+00,3.517190767877320656e-03
3.010000000000000231e+00,3.018195054695416157e-03
3.011666666666666714e+00,3.947682679084185686e-03
3.013333333333333641e+00,3.004570071572731926e-03
3.015000000000000124e+00,3.793242102166805019e-03
3.016666666666667052e+00,3.307493949581297166e-03
3.018333333333333535e+00,2.924395564401216507e-03
3.020000000000000018e+00,3.715403649503623562e-03
3.021666666666666945e+00,2.827141730150417587e-03
3.023333333333333428e+00,3.718759645367997191e-03
3.025000000000000355e+00,3.094778230316563850e-03
3.026666666666666838e+00,2.812375419975920998e-03
3.028333333333333321e+00,3.486150916014008061e-03
3.030000000000000249e+00,2.654457100809193282e-03
3.031666666666666732e+00,3.676008307783917850e-03
3.033333333333333659e+00,2.876894626388792897e-03
3.035000000000000142e+00,2.697985193302443463e-03
3.036666666666667069e+00,3.253953260918762691e-03
3.038333333333333552e+00,2.478183764192343208e-03
3.040000000000000036e+00,3.543270994524672091e-03
3.041666666666666963e+00,2.679188718274549963e-03
3.043333333333333446e+00,2.604157493951320124e-03
3.045000000000000373e+00,3.031871191334079008e-03
3.046666666666666856e+00,2.311660314233632274e-03
3.048333333333333339e+00,3.323167342444477423e-03
3.050000000000000266e+00,2.511654320129230733e-03
3.051666666666666750e+00,2.558775430172965937e-03
3.053333333333333677e+00,2.821261018618015370e-03
3.055000000000000160e+00,2.151799935692366716e-03
3.056666666666666643e+00,3.108822376095887741e-03
3.058333333333333570e+00,2.349341787149794580e-03
3.060000000000000053e+00,2.503056869003095208e-03
3.061666666666666980e+00,2.617075069527408093e-03
3.063333333333333464e+00,1.999255164039981381e-03
3.065000000000000391e+00,2.900838992370868841e-03
3.066666666666666874e+00,2.191934561810549020e-03
3.068333333333333357e+00,2.458785452942757743e-03
3.070000000000000284e+00,2.414680260410362322e-03
3.071666666666666767e+00,1.847658831708176574e-03
3.073333333333333695e+00,2.693028180588863396e-03
3.075000000000000178e+00,2.035393725033196599e-03
3.076666666666666661e+00,2.428171572148196677e-03
3.078333333333333588e+00,2.211039608779052923e-03
3.080000000000000071e+00,1.695683634762024106e-03
3.081666666666666998e+00,2.487637756640848075e-03
3.083333333333333481e+00,1.881393926408014838e-03
3.085000000000000409e+00,2.440999735908555568e-03
3.086666666666666892e+00,1.996656567009535976e-03
3.088333333333333375e+00,1.536332766190418031e-03
3.090000000000000302e+00,2.275677490295835437e-03
3.091666666666666785e+00,1.723311208929600991e-03
3.093333333333333712e+00,2.388862529837609827e-03
3.095000000000000195e+00,1.797511833588560926e-03
3.096666666666666679e+00,1.388975377245194043e-03
3.098333333333333606e+00,2.074673664701542908e-03
3.100000000000000089e+00,1.573100978511376979e-03
3.101666666666667016e+00,2.185194145606528249e-03
3.103333333333333499e+00,1.645558256144818987e-03
3.104999999999999982e+00,1.272311388580804614e-03
3.106666666666666909e+00,1.897477587192775150e-03
3.108333333333333393e+00,1.438585239476763977e-03
3.110000000000000320e+00,1.995326370320571474e-03
3.111666666666666803e+00,1.502817839179437787e-03
3.113333333333333730e+00,1.163508818681435741e-03
3.115000000000000213e+00,1.728847670645128343e-03
3.116666666666666696e+00,1.311590380430882607e-03
3.118333333333333623e+00,1.811103902904065421e-03
3.120000000000000107e+00,1.365178701456248866e-03
3.121666666666667034e+00,1.057518677025581777e-03
3.123333333333333517e+00,1.562376129094100730e-03
3.125000000000000000e+00,1.186690724280681231e-03
3.126666666666666927e+00,1.629375122422060951e-03
3.128333333333333410e+00,1.229508194974471280e-03
3.130000000000000338e+00,9.565428660059382970e-04
3.131666666666666821e+00,1.400138048118892975e-03
3.133333333333333748e+00,1.065216763444676307e-03
3.135000000000000231e+00,1.450628993724001337e-03
3.136666666666666714e+00,1.097074647585349894e-03
3.138333333333333641e+00,1.101096914833732399e-03
3.140000000000000124e+00,1.172118763881846437e-03
3.141666666666667052e+00,9.013546188802457060e-04
3.143333333333333535e+00,1.234495208859820448e-03
3.145000000000000018e+00,9.390289972662224649e-04
3.146666666666666945e+00,1.225836869260477080e-03
3.148333333333333428e+00,9.294568846142103880e-04
3.150000000000000355e+00,7.272294086926867074e-04
3.151666666666666838e+00,1.013858004301093629e-03
3.153333333333333321e+00,7.778442422595732708e-04
3.155000000000000249e+00,1.015096466770448735e-03
3.156666666666666732e+00,7.743412615733302751e-04
3.158333333333333659e+00,6.075686663636892249e-04
3.160000000000000142e+00,8.398613219059991586e-04
3.161666666666667069e+00,6.480783225346065102e-04
3.163333333333333552e+00,8.327622269654888498e-04
3.165000000000000036e+00,6.397186592653758552e-04
3.166666666666666963e+00,5.062197349003372260e-04
3.168333333333333446e+00,6.790396468785986350e-04
3.170000000000000373e+00,5.287762837356546619e-04
3.171666666666666856e+00,6.565221966540746301e-04
3.173333333333333339e+00,5.098340931791178754e-04
3.175000000000000266e+00,4.081540474138445340e-04
3.176666666666666750e+00,5.210569644072404749e-04
3.178333333333333677e+00,4.118052704312202827e-04
3.180000000000000160e+00,4.842498344123646881e-04
3.181666666666667087e+00,3.831814658298848819e-04
3.183333333333333570e+00,3.127390967448406833e-04
3.185000000000000053e+00,3.654267881055273115e-04
3.186666666666666980e+00,2.968283266076565674e-04
3.188333333333333464e+00,3.120487370159574780e-04
3.190000000000000391e+00,2.565856538938038334e-04
3.191666666666666874e+00,2.183693820339005498e-04
3.193333333333333357e+00,2.100508347225860106e-04
3.195000000000000284e+00,1.822151805667693303e-04
3.196666666666666767e+00,1.613965204648182272e-04
3.198333333333333695e+00,1.459805442799999575e-04
3.200000000000000178e+00,1.344762487698880626e-04
3.201666666666666661e+00,1.259393993118251842e-04
3.203333333333333588e+00,1.195400646535893507e-04
3.205000000000000071e+00,1.156472993373292013e-04
3.206666666666666998e+00,1.109504925255744290e-04
3.208333333333333481e+00,1.092332833445563978e-04
3.210000000000000409e+00,1.061448418559485241e-04
3.211666666666666892e+00,1.055839419828452641e-04
3.213333333333333375e+00,1.042291457261645959e-04
3.215000000000000302e+00,1.032366749408319961e-04
3.216666666666666785e+00,1.024516721068735592e-04
3.218333333333333712e+00,1.018509145339074884e-04
3.220000000000000195e+00,1.013373066494072106e-04
3.221666666666666679e+00,1.009477491784593894e-04
3.223333333333333606e+00,1.006098349838335793e-04
3.225000000000000089e+00,1.003425895931830958e-04
3.226666666666667016e+00,1.000958082454928011e-04
3.228333333333333499e+00,9.988482202888393502e-05
3.230000000000000426e+00,1.005509462664311293e-04
3.231666666666666909e+00,1.001376734011127922e-04
3.233333333333333393e+00,9.981219910942806806e-05
3.235000000000000320e+00,9.952554554026882272e-05
3.236666666666666803e+00,9.928869389380645671e-05
3.238333333333333730e+00,9.740950603148723630e-05
3.240000000000000213e+00,8.093764034905470695e-05
3.241666666666666696e+00,8.465380196276406366e-05
3.243333333333333623e+00,7.722778537250230002e-05
3.245000000000000107e+00,6.622094427360947222e-05
3.246666666666667034e+00,5.790039651099032625e-05
3.248333333333333517e+00,5.181264938741714232e-05
3.250000000000000000e+00,4.641200409416512684e-05
3.251666666666666927e+00,4.329085571735946658e-05
3.253333333333333410e+00,4.092783721271198161e-05
3.255000000000000338e+00,3.922245420834302720e-05
3.256666666666666821e+00,3.791899511995655558e-05
3.258333333333333748e+00,3.695479759491249183e-05
3.260000000000000231e+00,3.541902896486703867e-05
3.261666666666666714e+00,3.511450233334434401e-05
3.263333333333333641e+00,3.485402667374737362e-05
3.265000000000000124e+00,3.469430209329660286e-05
3.266666666666667052e+00,3.456646905891647137e-05
3.268333333333333535e+00,3.446236599286001123e-05
3.270000000000000018e+00,3.357952950461262631e-05
3.271666666666666945e+00,3.373015236368681613e-05
3.273333333333333428e+00,3.384225905755933184e-05
3.275000000000000355e+00,3.390865133867659864e-05
3.276666666666666838e+00,3.397279696981669872e-05
3.278333333333333766e+00,3.401299326000195578e-05
3.280000000000000249e+00,3.405328163941234720e-05
3.281666666666666732e+00,3.322583546966351165e-05
3.283333333333333659e+00,3.347327017827472773e-05
3.285000000000000142e+00,3.365070046429385897e-05
3.286666666666667069e+00,3.377091504003226774e-05
3.288333333333333552e+00,3.384875716644364374e-05
3.290000000000000036e+00,3.392912095517841564e-05
3.291666666666666963e+00,3.314315873914619459e-05
3.293333333333333446e+00,3.339782609512731426e-05
3.295000000000000373e+00,3.357205292248144346e-05
3.296666666666666856e+00,3.371907487165204387e-05
3.298333333333333339e+00,3.380111930600948611e-05
3.300000000000000266e+00,3.388361910006132405e-05
3.301666666666666750e+00,3.309039096427435211e-05
3.303333333333333677e+00,3.336958311406235111e-05
3.305000000000000160e+00,3.353608105910454995e-05
3.306666666666667087e+00,3.367517818086973591e-05
3.308333333333333570e+00,3.377007499011375202e-05
3.310000000000000053e+00,3.383763501935144191e-05
3.311666666666666980e+00,3.306218407905792134e-05
3.313333333333333464e+00,3.332182279841555683e-05
3.315000000000000391e+00,3.351431338760590961e-05
3.316666666666666874e+00,3.365043209707652139e-05
3.318333333333333357e+00,3.374949785139857994e-05
3.320000000000000284e+00,3.382840185828239754e-05
3.321666666666666767e+00,3.303149832595275726e-05
3.323333333333333695e+00,3.331120867366976768e-05
3.325000000000000178e+00,3.349966846682983501e-05
3.326666666666666661e+00,3.360695438053840078e-05
3.328333333333333588e+00,3.368458385327732785e-05
3.330000000000000071e+00,3.376475314598170741e-05
3.331666666666666998e+00,3.297048374267808057e-05
3.333333333333333481e+00,3.325103507512139345e-05
3.335000000000000409e+00,3.344257643395076585e-05
3.336666666666666892e+00,3.360153030185220047e-05
3.338333333333333375e+00,3.369609110476234903e-05
3.340000000000000302e+00,3.376406185900959755e-05
3.341666666666666785e+00,3.296944343611496464e-05
3.343333333333333712e+00,3.322234412461710917e-05
3.345000000000000195e+00,3.340300663978723605e-05
3.346666666666666679e+00,3.354462188903672981e-05
3.348333333333333606e+00,3.363394254290996699e-05
3.350000000000000089e+00,3.370654131340522497e-05
3.351666666666667016e+00,3.376662219367609907e-05
3.353333333333333499e+00,3.297666538015775473e-05
3.355000000000000426e+00,3.323019787559999827e-05
3.356666666666666909e+00,3.341340888313171220e-05
3.358333333333333393e+00,3.354254358134411973e-05
3.360000000000000320e+00,3.363322020005776736e-05
3.361666666666666803e+00,3.369601222413809438e-05
3.363333333333333730e+00,3.289723053345738890e-05
3.365000000000000213e+00,3.317387874141042303e-05
3.366666666666666696e+00,3.333691174955966119e-05
3.368333333333333623e+00,3.348731229868562309e-05
3.370000000000000107e+00,3.357367762929497346e-05
3.371666666666667034e+00,3.366762474360518453e-05
3.373333333333333517e+00,3.288334620565880329e-05
3.375000000000000000e+00,3.315935451037033133e-05
3.376666666666666927e+00,3.334451699432694483e-05
3.378333333333333410e+00,3.347931291325378922e-05
3.380000000000000338e+00,3.356630885598121949e-05
3.381666666666666821e+00,3.364679255990488116e-05
3.383333333333333748e+00,3.287100498650108449e-05
3.385000000000000231e+00,3.316889153687219149e-05
3.386666666666666714e+00,3.334579701530504536e-05
3.388333333333333641e+00,3.348367871852664379e-05
3.390000000000000124e+00,3.357991272656679627e-05
3.391666666666667052e+00,3.366403552823582501e-05
3.393333333333333535e+00,3.287628899573125096e-05
3.395000000000000018e+00,3.313790623243884070e-05
3.396666666666666945e+00,3.331351616164823781e-05
3.398333333333333428e+00,3.347156445909771350e-05
3.400000000000000355e+00,3.355653028341842870e-05
3.401666666666666838e+00,3.364693952734310045e-05
3.403333333333333766e+00,3.369991332807797946e-05
3.405000000000000249e+00,3.289742455353517059e-05
3.406666666666666732e+00,3.313367733748240340e-05
3.408333333333333659e+00,3.331286771185437701e-05
3.410000000000000142e+00,3.343793045684773091e-05
3.411666666666667069e+00,3.352885021140616928e-05
3.413333333333333552e+00,3.360371755312119291e-05
3.415000000000000036e+00,3.281852634545723291e-05
3.416666666666666963e+00,3.308748908675829270e-05
3.418333333333333446e+00,3.326055729507837455e-05
3.420000000000000373e+00,3.342962500718638097e-05
3.421666666666666856e+00,3.351097605513997379e-05
3.423333333333333339e+00,3.360079051412112605e-05
3.425000000000000266e+00,3.281810992594724752e-05
3.426666666666666750e+00,3.310470271750132198e-05
3.428333333333333677e+00,3.327844557809989112e-05
3.430000000000000160e+00,3.342393835492618592e-05
3.431666666666667087e+00,3.353928287097573957e-05
3.433333333333333570e+00,3.361830137260657381e-05
3.435000000000000053e+00,3.283407443038788287e-05
3.436666666666666980e+00,3.310015316221326387e-05
3.438333333333333464e+00,3.328805172014837055e-05
3.440000000000000391e+00,3.344006532102206108e-05
3.441666666666666874e+00,3.351336121654169276e-05
3.443333333333333357e+00,3.358728336211314058e-05
3.445000000000000284e+00,3.362766621095580888e-05
3.446666666666666767e+00,3.285627648569322545e-05
3.448333333333333695e+00,3.312295041812962637e-05
3.450000000000000178e+00,3.328584934353395752e-05
3.451666666666667105e+00,3.344665116977729724e-05
3.453333333333333588e+00,3.355721070241735049e-05
3.455000000000000071e+00,3.364600353278346390e-05
3.456666666666666998e+00,3.284639082512530450e-05
3.458333333333333481e+00,3.309864035044851605e-05
3.460000000000000409e+00,3.328378317196678537e-05
3.461666666666666892e+00,3.341849799431972912e-05
3.463333333333333375e+00,3.350161617859948038e-05
3.465000000000000302e+00,3.356598852261027943e-05
3.466666666666666785e+00,3.277813530505602202e-05
3.468333333333333712e+00,3.307729934348691003e-05
3.470000000000000195e+00,3.326252434365795096e-05
3.471666666666666679e+00,3.341171308740564783e-05
3.473333333333333606e+00,3.351415630553633562e-05
3.475000000000000089e+00,3.359652131695867183e-05
3.476666666666667016e+00,3.366821825623311781e-05
3.478333333333333499e+00,3.288324487510374539e-05
3.480000000000000426e+00,3.313400817284151145e-05
3.481666666666666909e+00,3.328754403403300088e-05
3.483333333333333393e+00,3.342181481857942060e-05
3.485000000000000320e+00,3.351088222958154006e-05
3.486666666666666803e+00,3.358536125624977942e-05
3.488333333333333730e+00,3.280519394893710583e-05
3.490000000000000213e+00,3.304882163923661409e-05
3.491666666666666696e+00,3.324762314854678991e-05
3.493333333333333623e+00,3.339155543130578607e-05
3.495000000000000107e+00,3.349034287070118410e-05
3.496666666666667034e+00,1.293546980857263051e-05
3.498333333333333517e+00,1.863581649858003786e-05
3.500000000000000444e+00,4.013612639935937310e-05
3.501666666666666927e+00,1.994945782662904676e-05
3.503333333333333410e+00,6.627868301301020892e-06
3.505000000000000338e+00,1.000696641422216260e-04
3.506666666666666821e+00,6.419052021228166538e-05
3.508333333333333748e+00,1.857566590700576725e-04
3.510000000000000231e+00,1.264008621264522958e-04
3.511666666666666714e+00,8.662479835314096377e-05
3.513333333333333641e+00,2.422895944120262435e-04
3.515000000000000124e+00,1.688867873097521510e-04
3.516666666666667052e+00,3.473823192984837327e-04
3.518333333333333535e+00,2.431215681825138475e-04
3.520000000000000018e+00,4.181949950776142622e-04
3.521666666666666945e+00,3.220610073391694250e-04
3.523333333333333428e+00,2.332525993561374023e-04
3.525000000000000355e+00,4.747544868531350382e-04
3.526666666666666838e+00,3.389911252469346437e-04
3.528333333333333766e+00,5.992427348667783704e-04
3.530000000000000249e+00,4.284321195509033231e-04
3.531666666666666732e+00,3.125228374774580153e-04
3.533333333333333659e+00,6.149847167897792843e-04
3.535000000000000142e+00,4.428770838010298583e-04
3.536666666666667069e+00,7.599594412596721860e-04
3.538333333333333552e+00,5.472530873438796739e-04
3.540000000000000036e+00,4.015626391233317882e-04
3.541666666666666963e+00,7.638483044036248337e-04
3.543333333333333446e+00,5.531785408909861701e-04
3.545000000000000373e+00,9.254038609975423491e-04
3.546666666666666856e+00,6.694454246869985248e-04
3.548333333333333339e+00,4.928167541832229048e-04
3.550000000000000266e+00,9.139719535206647372e-04
3.551666666666666750e+00,6.645590153792069188e-04
3.553333333333333677e+00,1.091162605990070311e-03
3.555000000000000160e+00,7.919366583651887836e-04
3.556666666666667087e+00,5.850028156219599929e-04
3.558333333333333570e+00,1.064483494406187614e-03
3.560000000000000053e+00,7.761012747959927793e-04
3.561666666666666980e+00,1.257014024387548279e-03
3.563333333333333464e+00,9.140411481767252155e-04
3.565000000000000391e+00,7.773442229840887840e-04
3.566666666666666874e+00,1.189320250960079761e-03
3.568333333333333357e+00,8.710175930039532055e-04
3.570000000000000284e+00,1.407720331610184950e-03
3.571666666666666767e+00,1.026646439124867527e-03
3.573333333333333695e+00,1.105136820647556473e-03
3.575000000000000178e+00,1.267397695926208989e-03
3.576666666666667105e+00,9.334132495000257990e-04
3.578333333333333588e+00,1.533820231579330340e-03
3.580000000000000071e+00,1.123336535371277645e-03
3.581666666666666998e+00,1.414321163419940408e-03
3.583333333333333481e+00,1.342649496152759081e-03
3.585000000000000409e+00,9.924392714625862588e-04
3.586666666666666892e+00,1.657518757005593812e-03
3.588333333333333375e+00,1.217090649178076411e-03
3.590000000000000302e+00,1.763340054387774192e-03
3.591666666666666785e+00,1.402355685767464610e-03
3.593333333333333712e+00,1.042446964420296052e-03
3.595000000000000195e+00,1.774097431419541238e-03
3.596666666666666679e+00,1.305563110372942592e-03
3.598333333333333606e+00,2.021672459830092805e-03
3.600000000000000089e+00,1.485917290558247394e-03
3.601666666666667016e+00,1.106194807377225420e-03
3.603333333333333499e+00,1.901015986502496702e-03
3.605000000000000426e+00,1.401031465244562124e-03
3.606666666666666909e+00,2.173331917320386886e-03
3.608333333333333393e+00,1.599362296298589836e-03
3.610000000000000320e+00,1.233422771640513282e-03
3.611666666666666803e+00,2.032417625914828552e-03
3.613333333333333730e+00,1.501410250922430301e-03
3.615000000000000213e+00,2.329759936710196211e-03
3.616666666666666696e+00,1.715616729352886782e-03
3.618333333333333623e+00,1.519162359870374068e-03
3.620000000000000107e+00,2.131401235644259096e-03
3.621666666666667034e+00,1.578269671515530881e-03
3.623333333333333517e+00,2.466652907820776619e-03
3.625000000000000444e+00,1.819072257092546607e-03
3.626666666666666927e+00,1.773169661538176456e-03
3.628333333333333410e+00,2.221686788448862249e-03
3.630000000000000338e+00,1.648655162955148246e-03
3.631666666666666821e+00,2.598627795997676682e-03
3.633333333333333748e+00,1.919984337748537051e-03
3.635000000000000231e+00,2.022823993826305955e-03
3.636666666666666714e+00,2.316206420355348961e-03
3.638333333333333641e+00,1.722291439531897783e-03
3.640000000000000124e+00,2.733032627959763872e-03
3.641666666666667052e+00,2.023163994460508430e-03
3.643333333333333535e+00,2.312894145195865114e-03
3.645000000000000018e+00,2.399972900729407943e-03
3.646666666666666945e+00,1.787579005673278765e-03
3.648333333333333428e+00,2.860534055252494934e-03
3.650000000000000355e+00,2.121005023250632782e-03
3.651666666666666838e+00,2.566977221694966005e-03
3.653333333333333766e+00,2.492847191897462622e-03
3.655000000000000249e+00,1.859801441338182482e-03
3.656666666666666732e+00,2.993568077800157212e-03
3.658333333333333659e+00,2.221647038309126909e-03
3.660000000000000142e+00,2.815229136933938836e-03
3.661666666666667069e+00,2.585285949457560850e-03
3.663333333333333552e+00,2.114079693049886188e-03
3.665000000000000036e+00,3.078821764772143865e-03
3.666666666666666963e+00,2.291526470149851669e-03
3.668333333333333446e+00,3.033177956952848309e-03
3.670000000000000373e+00,2.664705469407668836e-03
3.671666666666666856e+00,2.335333981449416729e-03
3.673333333333333783e+00,3.163369685267480858e-03
3.675000000000000266e+00,2.358007794624639164e-03
3.676666666666666750e+00,3.267838886787222119e-03
3.678333333333333677e+00,2.735480253956479313e-03
3.680000000000000160e+00,2.551744004744060934e-03
3.681666666666667087e+00,3.244556870621917444e-03
3.683333333333333570e+00,2.422164331965237505e-03
3.685000000000000053e+00,3.474974497068572532e-03
3.686666666666666980e+00,2.813695888311429361e-03
3.688333333333333464e+00,2.766241488114995484e-03
3.690000000000000391e+00,2.737810423861675169e-03
3.691666666666666874e+00,1.729732837006781043e-03
3.693333333333333357e+00,1.205764474689896559e-03
3.695000000000000284e+00,1.247380504857009687e-03
3.696666666666666767e+00,4.683436130596962954e-04
3.698333333333333695e+00,5.259717547009823413e-04
3.700000000000000178e+00,5.356427970629740187e-04
3.701666666666667105e+00,3.274552288901055874e-05
3.703333333333333588e+00,3.786072068232004817e-04
3.705000000000000071e+00,2.283144712391660391e-04
3.706666666666666998e+00,1.689336676008457161e-05
3.708333333333333481e+00,4.037558207747315997e-04
3.710000000000000409e+00,4.681536300782385140e-05
3.711666666666666892e+00,1.067862627886495552e-04
3.713333333333333375e+00,4.918567121008909915e-04
3.715000000000000302e+00,8.876404507146551381e-05
3.716666666666666785e+00,2.610522010950688809e-04
3.718333333333333712e+00,4.108767943853952609e-04
3.720000000000000195e+00,9.248243574067060990e-06
3.721666666666667123e+00,4.221958635945988192e-04
3.723333333333333606e+00,3.285785417569964117e-04
3.725000000000000089e+00,2.017634011508007141e-04
3.726666666666667016e+00,5.680947812076730941e-04
3.728333333333333499e+00,2.325988972172732261e-04
3.730000000000000426e+00,3.910523901369256095e-04
3.731666666666666909e+00,7.038135906147213738e-04
3.733333333333333393e+00,1.926769465120936609e-04
3.735000000000000320e+00,5.571946703367691711e-04
3.736666666666666803e+00,6.917354496477345904e-04
3.738333333333333730e+00,3.652451093350550515e-04
3.740000000000000213e+00,6.883799155627534638e-04
3.741666666666666696e+00,5.823557074075558226e-04
3.743333333333333623e+00,5.427711835077064784e-04
3.745000000000000107e+00,8.192828313964839460e-04
3.746666666666667034e+00,4.732473623382249528e-04
3.748333333333333517e+00,7.246642689734406062e-04
3.750000000000000444e+00,9.474632019128015337e-04
3.751666666666666927e+00,5.789830042016719247e-04
3.753333333333333410e+00,8.459748531660649107e-04
3.755000000000000338e+00,9.617349541574116145e-04
3.756666666666666821e+00,7.167320430628287831e-04
3.758333333333333748e+00,9.490929034881578907e-04
3.760000000000000231e+00,8.293969868331529938e-04
3.761666666666666714e+00,8.783982701841552831e-04
3.763333333333333641e+00,1.065297759839101133e-03
3.765000000000000124e+00,8.175096186959773803e-04
3.766666666666667052e+00,1.023809143586629222e-03
3.768333333333333535e+00,1.172384546199556343e-03
3.770000000000000462e+00,9.475207859503953500e-04
3.771666666666666945e+00,1.119620600970261393e-03
3.773333333333333428e+00,1.217508113353193977e-03
3.775000000000000355e+00,1.059325497725360776e-03
3.776666666666666838e+00,1.124527538168218488e-03
3.778333333333333766e+00,1.105710262295334090e-03
3.780000000000000249e+00,1.154597473431551169e-03
3.781666666666666732e+00,1.168348314156353318e-03
3.783333333333333659e+00,1.258000664168312799e-03
3.785000000000000142e+00,1.079435781879078959e-03
3.786666666666667069e+00,1.238480427645849424e-03
3.788333333333333552e+00,1.367057049541486879e-03
3.790000000000000036e+00,1.142235227080623527e-03
3.791666666666666963e+00,1.291850333798305606e-03
3.793333333333333446e+00,1.372197243448336490e-03
3.795000000000000373e+00,1.228716817481045886e-03
3.796666666666666856e+00,1.363147365035621839e-03
3.798333333333333783e+00,1.353507654520524905e-03
3.800000000000000266e+00,1.337378625020702039e-03
3.801666666666666750e+00,1.443553835518918138e-03
3.803333333333333677e+00,1.348293740968065091e-03
3.805000000000000160e+00,1.449300889505567014e-03
3.806666666666667087e+00,1.527064948196543703e-03
3.808333333333333570e+00,1.460997199096480959e-03
3.810000000000000053e+00,1.535665470472791228e-03
3.811666666666666980e+00,1.567788962512639550e-03
3.813333333333333464e+00,1.566525453972289483e-03
3.815000000000000391e+00,1.471913406440816807e-03
3.816666666666666874e+00,1.577365285873044698e-03
3.818333333333333357e+00,1.657206814483946911e-03
3.820000000000000284e+00,1.507015507687003986e-03
3.821666666666666767e+00,1.604436800658415319e-03
3.823333333333333695e+00,1.680661730756705108e-03
3.825000000000000178e+00,1.573284031176680475e-03
3.826666666666667105e+00,1.653793990078034071e-03
3.828333333333333588e+00,1.717622919756967015e-03
3.830000000000000071e+00,1.652073661038311325e-03
3.831666666666666998e+00,1.718316260312657828e-03
3.833333333333333481e+00,1.752340702659394012e-03
3.835000000000000409e+00,1.742251679198891789e-03
3.836666666666666892e+00,1.785900912108229210e-03
3.838333333333333375e+00,1.805577062514995834e-03
3.840000000000000302e+00,1.832959253530386246e-03
3.841666666666666785e+00,1.854393623970995719e-03
3.843333333333333712e+00,1.868103835888035302e-03
3.845000000000000195e+00,1.884562693165503511e-03
3.846666666666667123e+00,1.900517025285486383e-03
3.848333333333333606e+00,1.913244228885502274e-03
3.850000000000000089e+00,1.925958478157407949e-03
3.851666666666667016e+00,1.936251167337144086e-03
3.853333333333333499e+00,1.947411247068653317e-03
3.855000000000000426e+00,1.958952799900548492e-03
3.856666666666666909e+00,1.962626522334809387e-03
3.858333333333333393e+00,1.969501417149743805e-03
3.860000000000000320e+00,1.975629067082096402e-03
3.861666666666666803e+00,1.983375491947214631e-03
3.863333333333333730e+00,1.983783585950416040e-03
3.865000000000000213e+00,1.978984279876472296e-03
3.866666666666666696e+00,1.982680522720436933e-03
3.868333333333333623e+00,1.984711775913250431e-03
3.870000000000000107e+00,1.983009409656177890e-03
3.871666666666667034e+00,1.985394324421851930e-03
3.873333333333333517e+00,1.987575331297786185e-03
3.875000000000000444e+00,1.992379699784552205e-03
3.876666666666666927e+00,1.987350449314750911e-03
3.878333333333333410e+00,1.984734201350590865e-03
3.880000000000000338e+00,1.983797228081618513e-03
3.881666666666666821e+00,1.986201073354676438e-03
3.883333333333333748e+00,1.988590622195807178e-03
3.885000000000000231e+00,1.986275115692659465e-03
3.886666666666666714e+00,1.990992954754744471e-03
3.888333333333333641e+00,2.017396106986923954e-03
3.890000000000000124e+00,2.043328659110776879e-03
3.891666666666667052e+00,2.052268567702186797e-03
3.893333333333333535e+00,2.025212745501991929e-03
3.895000000000000462e+00,2.123998688209949304e-03
3.896666666666666945e+00,2.087386039340055621e-03
3.898333333333333428e+00,2.152438875083539926e-03
3.900000000000000355e+00,2.161445390403804456e-03
3.901666666666666838e+00,2.140084247321816235e-03
3.903333333333333766e+00,2.213770543225634935e-03
3.905000000000000249e+00,2.273490565678715214e-03
3.906666666666666732e+00,2.194280489975386494e-03
3.908333333333333659e+00,2.227061032795907281e-03
3.910000000000000142e+00,2.361127384306105359e-03
3.911666666666667069e+00,2.260005403540543689e-03
3.913333333333333552e+00,2.252353653047656223e-03
3.915000000000000036e+00,2.372857679318218782e-03
3.916666666666666963e+00,2.371397804302066703e-03
3.918333333333333446e+00,2.307337494913963560e-03
3.920000000000000373e+00,2.385217451875309980e-03
3.921666666666666856e+00,2.510872431215727119e-03
3.923333333333333783e+00,2.417976615801065154e-03
3.925000000000000266e+00,2.424763407986418873e-03
3.926666666666666750e+00,2.562229524972203798e-03
3.928333333333333677e+00,2.579205414120933071e-03
3.930000000000000160e+00,2.578784864155636569e-03
3.931666666666667087e+00,2.643247840301898854e-03
3.933333333333333570e+00,2.573886893876164983e-03
3.935000000000000053e+00,2.647384656187301566e-03
3.936666666666666980e+00,2.710161527692378503e-03
3.938333333333333464e+00,2.595470887027773177e-03
3.940000000000000391e+00,2.632078902042978008e-03
3.941666666666666874e+00,2.780270880733848315e-03
3.943333333333333801e+00,2.666688253761706484e-03
3.945000000000000284e+00,2.657440174894942775e-03
3.946666666666666767e+00,2.765319847207792225e-03
3.948333333333333695e+00,2.858439100458021187e-03
3.950000000000000178e+00,2.793581996623661912e-03
3.951666666666667105e+00,2.863126079092725984e-03
3.953333333333333588e+00,2.960471709991585598e-03
3.955000000000000071e+00,2.936778473370760256e-03
3.956666666666666998e+00,2.943675538868206765e-03
3.958333333333333481e+00,2.960524477608361682e-03
3.960000000000000409e+00,2.924350290589738943e-03
3.961666666666666892e+00,3.006061489150058108e-03
3.963333333333333375e+00,3.017929016819409505e-03
3.965000000000000302e+00,2.927442814571634688e-03
3.966666666666666785e+00,2.997455632381185175e-03
3.968333333333333712e+00,3.165022474929835017e-03
3.970000000000000195e+00,3.057963737540358995e-03
3.971666666666667123e+00,3.093360628719399319e-03
3.973333333333333606e+00,3.235470035479193207e-03
