distance,error
3.003333333333333410e+00,1.511821404213187225e-03
3.005000000000000338e+00,2.172789752398152086e-03
3.006666666666666821e+00,1.720708670024384546e-03
3.008333333333333748e+00,2.394502909028928261e-03
3.010000000000000231e+00,1.889061372798594984e-03
3.011666666666666714e+00,1.484753257412874117e-03
3.013333333333333641e+00,2.238860816029031309e-03
3.015000000000000124e+00,1.770458706037036922e-03
3.016666666666667052e+00,2.522220412216613639e-03
3.018333333333333535e+00,2.003045610212028649e-03
3.020000000000000018e+00,1.636167613878525273e-03
3.021666666666666945e+00,2.392202502807083686e-03
3.023333333333333428e+00,1.927731230820461938e-03
3.025000000000000355e+00,2.719006822357372677e-03
3.026666666666666838e+00,2.159264720463904830e-03
3.028333333333333321e+00,2.951749089023680828e-03
3.030000000000000249e+00,2.343355086591170089e-03
3.031666666666666732e+00,1.842144448692573100e-03
3.033333333333333659e+00,2.740634955750609336e-03
3.035000000000000142e+00,2.189252182969614324e-03
3.036666666666667069e+00,3.070942861326420026e-03
3.038333333333333552e+00,2.444158078255653788e-03
3.040000000000000036e+00,1.951502181985420581e-03
3.041666666666666963e+00,2.890413907946143279e-03
3.043333333333333446e+00,2.318844514400397738e-03
3.045000000000000373e+00,3.237371969421809492e-03
3.046666666666666856e+00,2.584591983787021263e-03
3.048333333333333339e+00,2.218977339230876478e-03
3.050000000000000266e+00,3.032715552887088606e-03
3.051666666666666750e+00,2.467448914189929177e-03
3.053333333333333677e+00,3.422429827848794126e-03
3.055000000000000160e+00,2.736297065845549881e-03
3.056666666666666643e+00,3.710200734369395459e-03
3.058333333333333570e+00,2.965177435862831334e-03
3.060000000000000053e+00,2.360816421675349108e-03
3.061666666666666980e+00,3.420930230190855070e-03
3.063333333333333464e+00,2.765903010936487938e-03
3.065000000000000391e+00,3.664233366087343846e-03
3.066666666666666874e+00,3.102565073525853645e-03
3.068333333333333357e+00,2.590591161612754156e-03
3.070000000000000284e+00,3.556629673078293141e-03
3.071666666666666767e+00,2.944625537797784798e-03
3.073333333333333695e+00,3.672838160721336731e-03
3.075000000000000178e+00,3.302652010378936964e-03
3.076666666666666661e+00,2.953325547059348910e-03
3.078333333333333588e+00,3.699432963754800685e-03
3.080000000000000071e+00,3.138204905132391254e-03
3.081666666666666998e+00,3.699734838000900972e-03
3.083333333333333481e+00,3.508387150345793071e-03
3.085000000000000409e+00,3.935505866937860642e-03
3.086666666666666892e+00,3.755517739296998503e-03
3.088333333333333375e+00,3.197433608786270920e-03
3.090000000000000302e+00,3.659152788201003315e-03
3.091666666666666785e+00,3.662355938058636795e-03
3.093333333333333712e+00,3.941413563847973034e-03
3.095000000000000195e+00,3.462292449822101936e-03
3.096666666666666679e+00,2.182315520130262421e-03
3.098333333333333606e+00,1.550997142042875865e-03
3.100000000000000089e+00,6.692838160082259513e-04
3.101666666666667016e+00,2.871119512879993785e-04
3.103333333333333499e+00,1.882108412911698281e-04
3.104999999999999982e+00,4.040302415664887015e-04
3.106666666666666909e+00,3.414254267717353741e-04
3.108333333333333393e+00,6.301610785692801642e-04
3.110000000000000320e+00,5.868542274253263358e-04
3.111666666666666803e+00,4.434700804786251283e-04
3.113333333333333730e+00,7.317292166709177259e-04
3.115000000000000213e+00,5.710620335975247208e-04
3.116666666666666696e+00,7.102634669757801333e-04
3.118333333333333623e+00,5.958807378209640682e-04
3.120000000000000107e+00,4.491887551074102980e-04
3.121666666666667034e+00,6.017758232719772060e-04
3.123333333333333517e+00,4.677992213896753348e-04
3.125000000000000000e+00,3.542575713806894733e-04
3.126666666666666927e+00,4.653243336470991309e-04
3.128333333333333410e+00,3.637320400657340080e-04
3.130000000000000338e+00,4.048066849687836921e-04
3.131666666666666821e+00,3.171758046963124578e-04
3.133333333333333748e+00,2.444397855847491030e-04
3.135000000000000231e+00,2.583704595937597048e-04
3.136666666666666714e+00,2.076109984036067502e-04
3.138333333333333641e+00,1.663855433218230928e-04
3.140000000000000124e+00,1.372790537339518835e-04
3.141666666666667052e+00,1.158225831338621781e-04
3.143333333333333535e+00,1.000896908484594228e-04
3.145000000000000018e+00,8.876018923298367724e-05
3.146666666666666945e+00,8.065365705384186512e-05
3.148333333333333428e+00,7.459278149812842429e-05
3.150000000000000355e+00,6.991082459167907714e-05
3.151666666666666838e+00,6.667077466515625161e-05
3.153333333333333321e+00,6.402580850539685287e-05
3.155000000000000249e+00,6.193239168866826461e-05
3.156666666666666732e+00,6.044314333059075395e-05
3.158333333333333659e+00,5.945029069909235631e-05
3.160000000000000142e+00,5.893884384661207676e-05
3.161666666666667069e+00,5.850312228339316079e-05
3.163333333333333552e+00,5.797376111721375125e-05
3.165000000000000036e+00,5.768799680244685035e-05
3.166666666666666963e+00,5.748568050989444345e-05
3.168333333333333446e+00,5.712740180080499997e-05
3.170000000000000373e+00,5.729321258401975925e-05
3.171666666666666856e+00,5.736762258490291089e-05
3.173333333333333339e+00,5.730659875136101533e-05
3.175000000000000266e+00,5.712551343384220104e-05
3.176666666666666750e+00,5.684510244963192349e-05
3.178333333333333677e+00,5.685899096213864468e-05
3.180000000000000160e+00,5.666768509954289712e-05
3.181666666666667087e+00,5.649720059081042578e-05
3.183333333333333570e+00,5.610505124487019657e-05
3.185000000000000053e+00,5.604888012222808413e-05
3.186666666666666980e+00,5.599269829953401612e-05
3.188333333333333464e+00,5.575430288445870630e-05
3.190000000000000391e+00,5.553296033161680967e-05
3.191666666666666874e+00,5.553910945693685264e-05
3.193333333333333357e+00,5.562405023323835351e-05
3.195000000000000284e+00,5.580731788795700865e-05
3.196666666666666767e+00,5.561474860710236001e-05
3.198333333333333695e+00,5.565972494614435107e-05
3.200000000000000178e+00,5.585788341788688882e-05
3.201666666666666661e+00,5.583282293303293287e-05
3.203333333333333588e+00,5.578725226812464300e-05
3.205000000000000071e+00,5.571252422392758419e-05
3.206666666666666998e+00,5.589929118970937694e-05
3.208333333333333481e+00,5.597495065823299143e-05
3.210000000000000409e+00,5.610018919971482276e-05
3.211666666666666892e+00,5.593161001132829213e-05
3.213333333333333375e+00,5.578925159560599312e-05
3.215000000000000302e+00,5.592499012702090155e-05
3.216666666666666785e+00,5.578453325283394548e-05
3.218333333333333712e+00,5.544266448270773751e-05
3.220000000000000195e+00,5.517981951708161859e-05
3.221666666666666679e+00,5.503003193130240334e-05
3.223333333333333606e+00,5.460893853925785635e-05
3.225000000000000089e+00,5.452666272021122751e-05
3.226666666666667016e+00,5.455546579591352696e-05
3.228333333333333499e+00,5.439380200189525283e-05
3.230000000000000426e+00,5.429925621236453281e-05
3.231666666666666909e+00,5.403329703784764959e-05
3.233333333333333393e+00,5.411889383510892770e-05
3.235000000000000320e+00,5.439744727853135231e-05
3.236666666666666803e+00,5.424678765270085634e-05
3.238333333333333730e+00,5.421771649338769095e-05
3.240000000000000213e+00,5.424407001586306620e-05
3.241666666666666696e+00,5.437635222133030410e-05
3.243333333333333623e+00,5.413916278340646926e-05
3.245000000000000107e+00,5.410532864796868679e-05
3.246666666666667034e+00,5.445852717150811984e-05
3.248333333333333517e+00,5.483518031107470492e-05
3.250000000000000000e+00,5.518858519282243691e-05
3.251666666666666927e+00,5.517072797650568461e-05
3.253333333333333410e+00,5.486190843767557723e-05
3.255000000000000338e+00,5.471641659360315657e-05
3.256666666666666821e+00,5.460936442458486084e-05
3.258333333333333748e+00,5.430998638322748207e-05
3.260000000000000231e+00,5.408457149491674443e-05
3.261666666666666714e+00,5.443723118819798756e-05
3.263333333333333641e+00,5.465728655179580286e-05
3.265000000000000124e+00,5.452818790868674270e-05
3.266666666666667052e+00,5.442164943886274031e-05
3.268333333333333535e+00,5.411396860705020018e-05
3.270000000000000018e+00,5.402242538821155904e-05
3.271666666666666945e+00,5.419422556496300558e-05
3.273333333333333428e+00,5.444959676886851341e-05
3.275000000000000355e+00,5.434358046185749913e-05
3.276666666666666838e+00,5.382503965895013565e-05
3.278333333333333766e+00,5.363264805813283687e-05
3.280000000000000249e+00,5.361674104825686626e-05
3.281666666666666732e+00,5.405201619623767328e-05
3.283333333333333659e+00,5.379584812842397312e-05
3.285000000000000142e+00,5.357554634088934620e-05
3.286666666666667069e+00,5.388780626031097754e-05
3.288333333333333552e+00,5.393701793354743756e-05
3.290000000000000036e+00,5.382473377574248374e-05
3.291666666666666963e+00,5.390645107233860145e-05
3.293333333333333446e+00,5.415888065257723483e-05
3.295000000000000373e+00,5.418582818078609975e-05
3.296666666666666856e+00,5.413699331424659533e-05
3.298333333333333339e+00,5.418241994553651963e-05
3.300000000000000266e+00,5.423009440758130850e-05
3.301666666666666750e+00,5.407111182048618403e-05
3.303333333333333677e+00,5.419638801074100343e-05
3.305000000000000160e+00,5.407480807601006134e-05
3.306666666666667087e+00,5.393903667588739737e-05
3.308333333333333570e+00,5.411455623649530366e-05
3.310000000000000053e+00,5.450355491071201541e-05
3.311666666666666980e+00,5.441899000485639348e-05
3.313333333333333464e+00,5.421852014042549683e-05
3.315000000000000391e+00,5.410205133626888596e-05
3.316666666666666874e+00,5.431065641442467395e-05
3.318333333333333357e+00,5.422292314077870046e-05
3.320000000000000284e+00,5.419633728676043205e-05
3.321666666666666767e+00,5.384428635912819061e-05
3.323333333333333695e+00,5.378991224247453573e-05
3.325000000000000178e+00,5.401482322792139357e-05
3.326666666666666661e+00,5.448394032808723253e-05
3.328333333333333588e+00,5.444804390081214862e-05
3.330000000000000071e+00,5.454727983783547174e-05
3.331666666666666998e+00,5.431274440897970734e-05
3.333333333333333481e+00,5.418635702592045078e-05
3.335000000000000409e+00,5.407653297995196340e-05
3.336666666666666892e+00,5.394268076752695151e-05
3.338333333333333375e+00,5.389334952776714260e-05
3.340000000000000302e+00,5.402379888602704128e-05
3.341666666666666785e+00,5.407020277869989400e-05
3.343333333333333712e+00,5.421515896297801618e-05
3.345000000000000195e+00,5.428849216215780871e-05
3.346666666666666679e+00,5.402155504530270491e-05
3.348333333333333606e+00,5.425093181177231827e-05
3.350000000000000089e+00,5.443351011852337606e-05
3.351666666666667016e+00,5.439952848435014587e-05
3.353333333333333499e+00,5.452341090211865193e-05
3.355000000000000426e+00,5.493270819745266209e-05
3.356666666666666909e+00,5.512967687221204116e-05
3.358333333333333393e+00,5.503657286820562433e-05
3.360000000000000320e+00,5.514641729165159489e-05
3.361666666666666803e+00,5.511277213604559577e-05
3.363333333333333730e+00,5.501633578136599922e-05
3.365000000000000213e+00,5.497138672849732899e-05
3.366666666666666696e+00,5.493937043166141621e-05
3.368333333333333623e+00,5.463787745840775756e-05
3.370000000000000107e+00,5.452847277748196220e-05
3.371666666666667034e+00,5.485865385551624840e-05
3.373333333333333517e+00,5.461499080799958605e-05
3.375000000000000000e+00,5.441518856591498476e-05
3.376666666666666927e+00,5.424710179374736541e-05
3.378333333333333410e+00,5.476042564050986883e-05
3.380000000000000338e+00,5.505166761532453990e-05
3.381666666666666821e+00,5.455368943030336482e-05
3.383333333333333748e+00,5.448446163996978342e-05
3.385000000000000231e+00,5.466536019771428556e-05
3.386666666666666714e+00,5.479795544210963598e-05
3.388333333333333641e+00,5.486898077783353145e-05
3.390000000000000124e+00,5.501625684611877176e-05
3.391666666666667052e+00,5.525631831237998171e-05
3.393333333333333535e+00,5.548560655233014671e-05
3.395000000000000018e+00,5.539935086457115077e-05
3.396666666666666945e+00,5.554870015272994621e-05
3.398333333333333428e+00,5.563623570714604227e-05
3.400000000000000355e+00,5.569640047448087827e-05
3.401666666666666838e+00,5.550759617378719923e-05
3.403333333333333766e+00,5.541190393582029472e-05
3.405000000000000249e+00,5.542857673496159876e-05
3.406666666666666732e+00,5.532108945743852146e-05
3.408333333333333659e+00,5.524916337412699718e-05
3.410000000000000142e+00,5.541409438308830815e-05
3.411666666666667069e+00,5.523173756349919472e-05
3.413333333333333552e+00,5.490161190591091867e-05
3.415000000000000036e+00,5.504897152153187534e-05
3.416666666666666963e+00,5.519736192449720136e-05
3.418333333333333446e+00,5.521070138220229850e-05
3.420000000000000373e+00,5.555661356709817866e-05
3.421666666666666856e+00,5.588695767400064796e-05
3.423333333333333339e+00,5.641848462967224975e-05
3.425000000000000266e+00,5.694796451549688499e-05
3.426666666666666750e+00,5.705733433775117547e-05
3.428333333333333677e+00,5.701716261730105373e-05
3.430000000000000160e+00,5.711315861606225397e-05
3.431666666666667087e+00,5.739151409100973211e-05
3.433333333333333570e+00,5.725990372767997272e-05
3.435000000000000053e+00,5.750072159060870547e-05
3.436666666666666980e+00,5.758006497502687893e-05
3.438333333333333464e+00,5.746225479891231558e-05
3.440000000000000391e+00,5.732345183062648175e-05
3.441666666666666874e+00,5.745255854577857590e-05
3.443333333333333357e+00,5.751928508818116015e-05
3.445000000000000284e+00,5.760470904236925094e-05
3.446666666666666767e+00,5.748559109980400095e-05
3.448333333333333695e+00,5.732096966393207538e-05
3.450000000000000178e+00,5.735759203573387310e-05
3.451666666666667105e+00,5.763703634314998325e-05
3.453333333333333588e+00,5.746969005504531935e-05
3.455000000000000071e+00,5.719345909926953908e-05
3.456666666666666998e+00,5.713792377298743119e-05
3.458333333333333481e+00,5.726911577319526714e-05
3.460000000000000409e+00,5.757295932951045359e-05
3.461666666666666892e+00,5.756027066816660209e-05
3.463333333333333375e+00,2.666415025337487421e-05
3.465000000000000302e+00,3.382704138649161862e-05
3.466666666666666785e+00,5.261639937403916889e-05
3.468333333333333712e+00,2.761986605481769885e-05
3.470000000000000195e+00,3.686539747915773546e-06
3.471666666666666679e+00,1.433579655699124267e-04
3.473333333333333606e+00,9.696899683675486159e-05
3.475000000000000089e+00,2.713313734401534560e-04
3.476666666666667016e+00,1.947185851250976540e-04
3.478333333333333499e+00,1.240766481958033296e-04
3.480000000000000426e+00,3.550134076711897180e-04
3.481666666666666909e+00,2.595832864116798255e-04
3.483333333333333393e+00,1.742864859598514116e-04
3.485000000000000320e+00,4.404364802751414842e-04
3.486666666666666803e+00,3.264115165427239340e-04
3.488333333333333730e+00,6.100372156221389730e-04
3.490000000000000213e+00,4.545578604759348273e-04
3.491666666666666696e+00,3.441987560581782901e-04
3.493333333333333623e+00,6.554989644053099695e-04
3.495000000000000107e+00,4.894853369893370498e-04
3.496666666666667034e+00,8.449033303755681956e-04
3.498333333333333517e+00,6.361266629252293470e-04
3.500000000000000444e+00,4.448242713859240638e-04
3.501666666666666927e+00,8.789420179762252872e-04
3.503333333333333410e+00,6.604128334714021165e-04
3.505000000000000338e+00,5.564437016880585674e-04
3.506666666666666821e+00,9.286539282547523477e-04
3.508333333333333748e+00,6.939565334123654061e-04
3.510000000000000231e+00,1.172709438788277492e-03
3.511666666666666714e+00,8.892914572867782752e-04
3.513333333333333641e+00,7.785267666504114281e-04
3.515000000000000124e+00,1.159671871419298839e-03
3.516666666666667052e+00,8.676165130459545516e-04
3.518333333333333535e+00,1.414283324179088641e-03
3.520000000000000018e+00,1.077694003628448804e-03
3.521666666666666945e+00,9.775484168492720727e-04
3.523333333333333428e+00,1.363431076962740018e-03
3.525000000000000355e+00,1.028113868019986388e-03
3.526666666666666838e+00,1.001254899200942905e-03
3.528333333333333766e+00,1.386276537778230455e-03
3.530000000000000249e+00,1.330218626327595022e-03
3.531666666666666732e+00,1.666820849821282202e-03
3.533333333333333659e+00,1.257192793092720695e-03
3.535000000000000142e+00,1.225613607867825916e-03
3.536666666666667069e+00,1.617766690885646952e-03
3.538333333333333552e+00,1.588600692426833660e-03
3.540000000000000036e+00,1.898797801866802804e-03
3.541666666666666963e+00,1.436537830439621466e-03
3.543333333333333446e+00,1.444977445385076109e-03
3.545000000000000373e+00,1.814002459058494665e-03
3.546666666666666856e+00,1.483997990211483042e-03
3.548333333333333339e+00,1.583053402592737857e-03
3.550000000000000266e+00,1.769282760684165456e-03
3.551666666666666750e+00,1.830959996784786714e-03
3.553333333333333677e+00,2.125244883517396488e-03
3.555000000000000160e+00,1.603761026751360230e-03
3.556666666666667087e+00,1.713430200700583050e-03
3.558333333333333570e+00,2.051720600097117764e-03
3.560000000000000053e+00,2.160042968840869548e-03
3.561666666666666980e+00,2.387540302476898191e-03
3.563333333333333464e+00,1.802829529299165845e-03
3.565000000000000391e+00,1.971924510058953306e-03
3.566666666666666874e+00,2.258519870743103120e-03
3.568333333333333357e+00,2.427387839790851043e-03
3.570000000000000284e+00,2.107142328316602420e-03
3.571666666666666767e+00,2.050817680723959757e-03
3.573333333333333695e+00,2.310670054838925846e-03
3.575000000000000178e+00,2.516716510659156025e-03
3.576666666666667105e+00,2.583951323720634630e-03
3.578333333333333588e+00,2.108093354007523068e-03
3.580000000000000071e+00,2.310136110063754078e-03
3.581666666666666998e+00,2.655672891478944031e-03
3.583333333333333481e+00,2.772665949333452673e-03
3.585000000000000409e+00,2.515214065518356357e-03
3.586666666666666892e+00,2.423480615932505078e-03
3.588333333333333375e+00,2.557085987867135923e-03
3.590000000000000302e+00,2.967512932249505297e-03
3.591666666666666785e+00,2.606661426718948071e-03
3.593333333333333712e+00,2.500342946169020752e-03
3.595000000000000195e+00,2.799632334931356770e-03
3.596666666666666679e+00,2.840499141380181669e-03
3.598333333333333606e+00,3.320036143044602372e-03
3.600000000000000089e+00,2.540711945123841353e-03
3.601666666666667016e+00,2.557331430962817009e-03
3.603333333333333499e+00,3.184273759761213629e-03
3.605000000000000426e+00,3.125501562776522579e-03
3.606666666666666909e+00,3.445451455620363035e-03
3.608333333333333393e+00,2.881260307441957380e-03
3.610000000000000320e+00,2.798037368878791842e-03
3.611666666666666803e+00,3.516733980221398159e-03
3.613333333333333730e+00,3.115198407529440328e-03
3.615000000000000213e+00,3.414771328233701109e-03
3.616666666666666696e+00,3.251580166877821032e-03
3.618333333333333623e+00,3.061358758926935320e-03
3.620000000000000107e+00,3.879113716253212996e-03
3.621666666666667034e+00,3.013235950119874662e-03
3.623333333333333517e+00,3.438135977884337890e-03
3.625000000000000444e+00,3.657634859729252952e-03
3.626666666666666927e+00,3.337706471024048938e-03
3.628333333333333410e+00,4.204657404903389128e-03
3.630000000000000338e+00,3.306228375818454079e-03
3.631666666666666821e+00,3.387561979812547808e-03
3.633333333333333748e+00,3.984661374594133942e-03
3.635000000000000231e+00,3.529126807695681656e-03
3.636666666666666714e+00,4.119027169317002190e-03
3.638333333333333641e+00,3.118692636884412561e-03
3.640000000000000124e+00,2.099541162762452728e-03
3.641666666666667052e+00,1.307020277807102726e-03
3.643333333333333535e+00,6.889739636950498181e-04
3.645000000000000018e+00,2.773695613412785477e-04
3.646666666666666945e+00,4.702525859434647515e-06
3.648333333333333428e+00,2.567462253973418207e-04
3.650000000000000355e+00,3.188374231636315059e-04
3.651666666666666838e+00,4.360834073227626284e-04
3.653333333333333766e+00,5.711266417854909960e-04
3.655000000000000249e+00,4.621033346040581691e-04
3.656666666666666732e+00,5.438070777223913410e-04
3.658333333333333659e+00,5.834710557597322378e-04
3.660000000000000142e+00,4.486393143317002341e-04
3.661666666666667069e+00,5.439449003700191909e-04
3.663333333333333552e+00,5.006512109839711400e-04
3.665000000000000036e+00,5.290448469773001428e-04
3.666666666666666963e+00,1.189580931923339691e-03
3.668333333333333446e+00,1.771495001451128815e-03
3.670000000000000373e+00,2.021504207728619384e-03
3.671666666666666856e+00,2.067690113192632850e-03
3.673333333333333783e+00,2.429393867752815961e-03
3.675000000000000266e+00,2.535758476230220992e-03
3.676666666666666750e+00,2.464422449417025263e-03
3.678333333333333677e+00,2.624158411145882663e-03
3.680000000000000160e+00,2.702181758146071644e-03
3.681666666666667087e+00,2.648616497630651434e-03
3.683333333333333570e+00,2.619684704154578991e-03
3.685000000000000053e+00,2.713997289076008901e-03
3.686666666666666980e+00,2.694155159817301914e-03
3.688333333333333464e+00,2.699819237961698093e-03
3.690000000000000391e+00,2.626484787831451229e-03
3.691666666666666874e+00,2.573997579913833711e-03
3.693333333333333357e+00,2.664070081588643113e-03
3.695000000000000284e+00,2.559289648159657204e-03
3.696666666666666767e+00,2.506841129941650426e-03
3.698333333333333695e+00,2.510368925408235086e-03
3.700000000000000178e+00,2.517885161634925151e-03
3.701666666666667105e+00,2.429681968364294509e-03
3.703333333333333588e+00,2.351475727693230766e-03
3.705000000000000071e+00,2.424573299120325043e-03
3.706666666666666998e+00,2.352442917368191555e-03
3.708333333333333481e+00,2.297457892710741412e-03
3.710000000000000409e+00,2.304433349304912948e-03
3.711666666666666892e+00,2.259912372115369106e-03
3.713333333333333375e+00,2.231038083242875558e-03
3.715000000000000302e+00,2.224788384016407328e-03
3.716666666666666785e+00,2.217145278927801222e-03
3.718333333333333712e+00,2.207635729913282052e-03
3.720000000000000195e+00,2.202001749652571228e-03
3.721666666666667123e+00,2.187493972377052565e-03
3.723333333333333606e+00,2.178120572274344635e-03
3.725000000000000089e+00,2.166736615263842314e-03
3.726666666666667016e+00,2.160146508429550138e-03
3.728333333333333499e+00,2.170544915724603730e-03
3.730000000000000426e+00,2.177051344633973429e-03
3.731666666666666909e+00,2.177293807642810552e-03
3.733333333333333393e+00,2.176029149239477878e-03
3.735000000000000320e+00,2.170677325991465789e-03
3.736666666666666803e+00,2.162107126836176896e-03
3.738333333333333730e+00,2.154084709966086475e-03
3.740000000000000213e+00,2.161976031425483225e-03
3.741666666666666696e+00,2.167256746916146337e-03
3.743333333333333623e+00,2.174042004917220439e-03
3.745000000000000107e+00,2.174390083478527913e-03
3.746666666666667034e+00,2.173095355779752769e-03
3.748333333333333517e+00,2.164709875976889020e-03
3.750000000000000444e+00,2.159581950017308571e-03
3.751666666666666927e+00,2.160510857482200731e-03
3.753333333333333410e+00,2.166982846702025789e-03
3.755000000000000338e+00,2.166035932964438526e-03
3.756666666666666821e+00,2.167753211952005987e-03
3.758333333333333748e+00,2.166176138579223309e-03
3.760000000000000231e+00,2.165557186865840755e-03
3.761666666666666714e+00,2.160820525449580476e-03
3.763333333333333641e+00,2.152439289210938966e-03
3.765000000000000124e+00,2.144338026235426131e-03
3.766666666666667052e+00,2.133634011873664083e-03
3.768333333333333535e+00,2.123670265429422610e-03
3.770000000000000462e+00,2.086350671316850036e-03
3.771666666666666945e+00,2.086971862185482696e-03
3.773333333333333428e+00,2.085613114918505318e-03
3.775000000000000355e+00,1.989880436871149794e-03
3.776666666666666838e+00,2.016138594116534399e-03
3.778333333333333766e+00,2.032573047803853949e-03
3.780000000000000249e+00,1.876243088166806849e-03
3.781666666666666732e+00,1.924187791699061290e-03
3.783333333333333659e+00,1.963683380367509113e-03
3.785000000000000142e+00,1.755778333239976785e-03
3.786666666666667069e+00,1.835061123545811412e-03
3.788333333333333552e+00,1.805289039600810330e-03
3.790000000000000036e+00,1.653346314526238370e-03
3.791666666666666963e+00,1.753073392309678624e-03
3.793333333333333446e+00,1.643868810221382759e-03
3.795000000000000373e+00,1.649523499948735150e-03
3.796666666666666856e+00,1.709449764426884677e-03
3.798333333333333783e+00,1.588981121310228950e-03
3.800000000000000266e+00,1.629884837002770759e-03
3.801666666666666750e+00,1.686410654437919820e-03
3.803333333333333677e+00,1.471260045688094209e-03
3.805000000000000160e+00,1.571737524164784627e-03
3.806666666666667087e+00,1.628906990576883818e-03
3.808333333333333570e+00,1.377185200421349176e-03
3.810000000000000053e+00,1.500110200006898875e-03
3.811666666666666980e+00,1.497356811778594032e-03
3.813333333333333464e+00,1.279240307491436024e-03
3.815000000000000391e+00,1.426821707044279020e-03
3.816666666666666874e+00,1.325854757580957610e-03
3.818333333333333357e+00,1.199737468170314347e-03
3.820000000000000284e+00,1.366373346807003841e-03
3.821666666666666767e+00,1.105226427144057055e-03
3.823333333333333695e+00,1.131416136323226684e-03
3.825000000000000178e+00,1.274099411794737957e-03
3.826666666666667105e+00,8.547355005814050166e-04
3.828333333333333588e+00,1.097716586922037330e-03
3.830000000000000071e+00,1.181490876370816512e-03
3.831666666666666998e+00,7.829680323521159835e-04
3.833333333333333481e+00,1.045532875122878735e-03
3.835000000000000409e+00,9.897749240808106919e-04
3.836666666666666892e+00,7.166710856888469650e-04
3.838333333333333375e+00,1.001273584731843247e-03
3.840000000000000302e+00,7.806443446085054028e-04
3.841666666666666785e+00,6.617000771079739607e-04
3.843333333333333712e+00,8.953626484039522992e-04
3.845000000000000195e+00,5.237312513177161399e-04
3.846666666666667123e+00,6.379780854967598280e-04
3.848333333333333606e+00,8.010407246101247658e-04
3.850000000000000089e+00,2.838128800919936801e-04
3.851666666666667016e+00,6.392117356742721412e-04
3.853333333333333499e+00,6.350895376150966776e-04
3.855000000000000426e+00,2.189734712222390911e-04
3.856666666666666909e+00,6.100954464542396316e-04
3.858333333333333393e+00,4.382773716118393281e-04
3.860000000000000320e+00,1.962171818877811447e-04
3.861666666666666803e+00,5.237176197959159119e-04
3.863333333333333730e+00,1.946676480242270912e-04
3.865000000000000213e+00,1.868825194463741290e-04
3.866666666666666696e+00,4.070049713927881285e-04
3.868333333333333623e+00,2.381545014973340813e-05
3.870000000000000107e+00,1.969044374584005830e-04
3.871666666666667034e+00,2.524666290011912118e-04
3.873333333333333517e+00,2.226477403284854439e-04
3.875000000000000444e+00,1.871178832059672281e-04
3.876666666666666927e+00,7.626524967097036978e-05
3.878333333333333410e+00,2.837736635364351834e-04
3.880000000000000338e+00,1.398941498402805905e-04
3.881666666666666821e+00,1.321955391022089366e-04
3.883333333333333748e+00,2.594599327466196037e-04
3.885000000000000231e+00,1.342571548129667391e-05
3.886666666666666714e+00,3.286040211450402815e-04
3.888333333333333641e+00,2.381183963672262038e-04
3.890000000000000124e+00,1.304721705506772800e-04
3.891666666666667052e+00,5.211051648038589335e-04
3.893333333333333535e+00,2.662863237828938523e-04
3.895000000000000462e+00,3.249235762173285913e-04
3.896666666666666945e+00,6.707144602463022132e-04
3.898333333333333428e+00,2.897456088327698964e-04
3.900000000000000355e+00,4.949333908698116957e-04
3.901666666666666838e+00,7.318559005656810612e-04
3.903333333333333766e+00,3.946293714388038332e-04
3.905000000000000249e+00,6.539544804337049655e-04
3.906666666666666732e+00,6.872354020509563455e-04
3.908333333333333659e+00,5.321360430919908069e-04
3.910000000000000142e+00,8.160498728804199686e-04
3.911666666666667069e+00,7.121571965916229097e-04
3.913333333333333552e+00,7.155171855730002584e-04
3.915000000000000036e+00,9.588151122468802079e-04
3.916666666666666963e+00,7.577936317255118404e-04
3.918333333333333446e+00,8.720177291024477917e-04
3.920000000000000373e+00,1.082513982659238927e-03
3.921666666666666856e+00,8.420800314189458291e-04
3.923333333333333783e+00,1.009227990967309641e-03
3.925000000000000266e+00,1.174270222025930455e-03
3.926666666666666750e+00,9.611542420021601529e-04
3.928333333333333677e+00,1.125512325711675032e-03
3.930000000000000160e+00,1.163925219587524928e-03
3.931666666666667087e+00,1.115114681900064575e-03
3.933333333333333570e+00,1.254448430471510889e-03
3.935000000000000053e+00,1.225681989480642553e-03
3.936666666666666980e+00,1.218133170378221664e-03
3.938333333333333464e+00,1.375661599391120316e-03
3.940000000000000391e+00,1.170334141702533692e-03
3.941666666666666874e+00,1.258339945118314152e-03
3.943333333333333801e+00,1.415023639726564753e-03
3.945000000000000284e+00,1.194970496849523389e-03
3.946666666666666767e+00,1.348168056870602260e-03
3.948333333333333695e+00,1.488332201679543054e-03
3.950000000000000178e+00,1.312092389582963925e-03
3.951666666666667105e+00,1.438341724524616616e-03
3.953333333333333588e+00,1.554630230665265955e-03
3.955000000000000071e+00,1.437945637780879693e-03
3.956666666666666998e+00,1.536800151983874763e-03
3.958333333333333481e+00,1.585332286878016195e-03
3.960000000000000409e+00,1.562932276661321840e-03
3.961666666666666892e+00,1.639372746111200652e-03
3.963333333333333375e+00,1.639812080653058057e-03
3.965000000000000302e+00,1.697453404453042047e-03
3.966666666666666785e+00,1.747877711313960969e-03
3.968333333333333712e+00,1.785370663124785651e-03
3.970000000000000195e+00,1.813131904095377500e-03
3.971666666666667123e+00,1.827844227989927628e-03
3.973333333333333606e+00,1.850560315551086354e-03
