distance,error
4.503333333333333854e+00,1.214747475863919846e-05
4.504999999999999893e+00,1.229370825645004217e-05
4.506666666666666821e+00,1.224520939446804846e-05
4.508333333333333748e+00,1.222637849929153475e-05
4.510000000000000675e+00,1.220324790646154511e-05
4.511666666666666714e+00,1.216426469241582708e-05
4.513333333333333641e+00,1.213966018320800089e-05
4.515000000000000568e+00,1.231162687531650590e-05
4.516666666666666607e+00,1.226352577238243313e-05
4.518333333333333535e+00,1.221109969040679033e-05
4.520000000000000462e+00,1.217625214172679549e-05
4.521666666666667389e+00,1.215403640031365029e-05
4.523333333333333428e+00,1.214226734891354909e-05
4.525000000000000355e+00,1.214433196633502021e-05
4.526666666666667282e+00,1.231156988146242526e-05
4.528333333333333321e+00,1.226038395552020432e-05
4.530000000000000249e+00,1.222895473418361689e-05
4.531666666666667176e+00,1.218770666866486607e-05
4.533333333333333215e+00,1.216141728227482233e-05
4.535000000000000142e+00,1.232697039915686688e-05
4.536666666666667069e+00,1.227027969946670183e-05
4.538333333333333997e+00,1.222291976954448245e-05
4.540000000000000036e+00,1.217672762460209057e-05
4.541666666666666963e+00,1.214571782404139100e-05
4.543333333333333890e+00,1.212137910910904282e-05
4.544999999999999929e+00,1.211868133021987148e-05
4.546666666666666856e+00,1.227247875013048883e-05
4.548333333333333783e+00,1.223135804762076617e-05
4.550000000000000711e+00,1.219586547041018321e-05
4.551666666666666750e+00,1.216706372014764170e-05
4.553333333333333677e+00,1.215884795829902387e-05
4.555000000000000604e+00,1.214911997443612890e-05
4.556666666666666643e+00,1.233137376110970962e-05
4.558333333333333570e+00,1.226226196271440472e-05
4.560000000000000497e+00,1.222309740256388721e-05
4.561666666666666536e+00,1.218211982478845101e-05
4.563333333333333464e+00,1.215694543521550486e-05
4.565000000000000391e+00,1.212451015208948490e-05
4.566666666666667318e+00,4.455584364904119354e-06
4.568333333333333357e+00,1.398391391571607301e-08
4.570000000000000284e+00,3.050435191498390708e-06
4.571666666666667211e+00,4.498378738260200294e-05
4.573333333333333250e+00,2.953606413724774171e-05
4.575000000000000178e+00,1.035541414343699174e-04
4.576666666666667105e+00,7.244207906265121011e-05
4.578333333333334032e+00,1.694401001183232225e-04
4.580000000000000071e+00,1.206482935890429431e-04
4.581666666666666998e+00,2.393767714646277689e-04
4.583333333333333925e+00,1.717626049237419572e-04
4.584999999999999964e+00,8.446381330429186818e-05
4.586666666666666892e+00,3.304204328679616331e-04
4.588333333333333819e+00,2.374606833028258812e-04
4.589999999999999858e+00,3.967343642757303890e-04
4.591666666666666785e+00,2.867330001429801989e-04
4.593333333333333712e+00,4.658907884036445068e-04
4.595000000000000639e+00,3.378837150136426715e-04
4.596666666666666679e+00,6.888105466801297538e-05
4.598333333333333606e+00,5.503081370450413345e-04
4.600000000000000533e+00,7.068844823504560893e-05
4.601666666666666572e+00,7.053092608640398886e-04
4.603333333333333499e+00,4.782627519597237864e-04
4.605000000000000426e+00,7.445296710109072791e-04
4.606666666666667354e+00,5.398323831326545807e-04
4.608333333333333393e+00,7.929431479337667454e-04
4.610000000000000320e+00,5.768276575595088218e-04
4.611666666666667247e+00,9.875344278764686123e-05
4.613333333333333286e+00,8.223318783124322628e-04
4.615000000000000213e+00,2.856432437772227217e-04
4.616666666666667140e+00,9.867266191616042015e-04
4.618333333333334068e+00,5.538833668251585962e-04
4.620000000000000107e+00,1.068328061963441655e-03
4.621666666666667034e+00,7.771720438017326593e-04
4.623333333333333961e+00,4.534835911592649538e-04
4.625000000000000000e+00,9.793651618049126206e-04
4.626666666666666927e+00,4.573867668873909942e-04
4.628333333333333854e+00,1.159910945384257097e-03
4.629999999999999893e+00,5.821843034234386316e-04
4.631666666666666821e+00,1.293063091488133587e-03
4.633333333333333748e+00,7.543895859246085855e-04
4.635000000000000675e+00,1.380382075149066967e-03
4.636666666666666714e+00,9.305993346413465872e-04
4.638333333333333641e+00,6.901950021207525765e-04
4.640000000000000568e+00,1.243726173882409025e-03
4.641666666666666607e+00,7.455320855636049515e-04
4.643333333333333535e+00,1.417877318987903479e-03
4.645000000000000462e+00,8.505726965342685908e-04
4.646666666666667389e+00,1.550762810537842373e-03
4.648333333333333428e+00,9.770225835352142063e-04
4.650000000000000355e+00,1.649703620505094115e-03
4.651666666666667282e+00,1.108318051374901358e-03
4.653333333333333321e+00,9.439926126050823818e-04
4.655000000000000249e+00,1.439004933897480853e-03
4.656666666666667176e+00,1.029283662863700322e-03
4.658333333333333215e+00,1.652061014991046406e-03
4.660000000000000142e+00,1.120471797816990911e-03
4.661666666666667069e+00,1.790076813278251855e-03
4.663333333333333997e+00,1.219288930513651170e-03
4.665000000000000036e+00,1.255316606240730604e-03
4.666666666666666963e+00,1.486446075209868489e-03
4.668333333333333890e+00,1.315579675154887607e-03
4.669999999999999929e+00,1.719202145278930782e-03
4.671666666666666856e+00,1.375943203865359621e-03
4.673333333333333783e+00,1.917041647511441571e-03
4.675000000000000711e+00,1.434850636509998889e-03
4.676666666666666750e+00,2.048131799730179559e-03
4.678333333333333677e+00,1.499781956331602828e-03
4.680000000000000604e+00,1.513298728976097962e-03
4.681666666666666643e+00,1.736943882599484290e-03
4.683333333333333570e+00,1.589205462531106949e-03
4.685000000000000497e+00,1.939737203803415522e-03
4.686666666666666536e+00,1.655717529091771389e-03
4.688333333333333464e+00,2.113561758406989899e-03
4.690000000000000391e+00,1.714266579738554785e-03
4.691666666666667318e+00,1.803027719071315094e-03
4.693333333333333357e+00,1.888017744911041351e-03
4.695000000000000284e+00,1.847673342618982861e-03
4.696666666666667211e+00,2.054566988737072109e-03
4.698333333333333250e+00,1.897281188424193576e-03
4.700000000000000178e+00,2.207371176946637537e-03
4.701666666666667105e+00,1.947742852582257100e-03
4.703333333333334032e+00,2.346424053283557853e-03
4.705000000000000071e+00,1.997591564380951645e-03
4.706666666666666998e+00,2.049663694795533786e-03
4.708333333333333925e+00,2.156355632955742063e-03
4.709999999999999964e+00,2.104903472820662813e-03
4.711666666666666892e+00,2.304187206641217234e-03
4.713333333333333819e+00,2.157674005244192283e-03
4.715000000000000746e+00,2.441642368412488828e-03
4.716666666666666785e+00,2.210043081401658061e-03
4.718333333333333712e+00,2.292722421949222600e-03
4.720000000000000639e+00,2.332049777233446974e-03
4.721666666666666679e+00,2.331226249009055174e-03
4.723333333333333606e+00,2.455139350835244816e-03
4.725000000000000533e+00,2.376474086815349995e-03
4.726666666666666572e+00,2.575894727591676592e-03
4.728333333333333499e+00,2.424119762026721858e-03
4.730000000000000426e+00,2.693753065221959897e-03
4.731666666666667354e+00,2.471386164956179687e-03
4.733333333333333393e+00,2.525371760174643931e-03
4.735000000000000320e+00,2.592023457248404661e-03
4.736666666666667247e+00,2.572724119158431577e-03
4.738333333333333286e+00,2.709956564192372852e-03
4.740000000000000213e+00,2.624398861270416106e-03
4.741666666666667140e+00,2.822074331592483443e-03
4.743333333333334068e+00,2.676733023942723388e-03
4.745000000000000107e+00,2.743955989534641038e-03
4.746666666666667034e+00,2.776165662148777358e-03
4.748333333333333961e+00,2.784299703527337577e-03
4.750000000000000000e+00,2.880449948624630441e-03
4.751666666666666927e+00,2.830387688782520783e-03
4.753333333333333854e+00,2.983486741113428042e-03
4.754999999999999893e+00,2.877918202610241227e-03
4.756666666666666821e+00,3.084266044797334683e-03
4.758333333333333748e+00,2.928588470725912440e-03
4.760000000000000675e+00,2.969673288445495718e-03
4.761666666666666714e+00,3.034585136133916006e-03
4.763333333333333641e+00,3.022324438381629452e-03
4.765000000000000568e+00,3.137664432217468491e-03
4.766666666666666607e+00,3.075514070323692728e-03
4.768333333333333535e+00,3.242382894526496528e-03
4.770000000000000462e+00,3.123490038238418975e-03
4.771666666666667389e+00,3.178910397314438363e-03
4.773333333333333428e+00,3.216272876997716690e-03
4.775000000000000355e+00,3.220055083303807741e-03
4.776666666666667282e+00,3.310483447086287612e-03
4.778333333333333321e+00,3.269257020809268610e-03
4.780000000000000249e+00,3.403482413902592096e-03
4.781666666666667176e+00,3.319841709271964536e-03
4.783333333333333215e+00,3.494571011224523183e-03
4.785000000000000142e+00,3.371890885345174560e-03
4.786666666666667069e+00,3.391522834036653222e-03
4.788333333333333997e+00,3.473588770327773467e-03
4.790000000000000036e+00,3.450478932559564171e-03
4.791666666666666963e+00,3.571952648538156971e-03
4.793333333333333890e+00,3.505408524535791326e-03
4.794999999999999929e+00,3.666149275650454342e-03
4.796666666666666856e+00,3.561374849101184292e-03
4.798333333333333783e+00,3.592987836387340206e-03
4.800000000000000711e+00,3.659798843221317988e-03
4.801666666666666750e+00,3.651132548840585468e-03
4.803333333333333677e+00,3.752407561916026868e-03
4.805000000000000604e+00,3.707254092134681933e-03
4.806666666666666643e+00,3.843660632573742131e-03
4.808333333333333570e+00,3.761646043667410400e-03
4.810000000000000497e+00,3.930594565699496723e-03
4.811666666666666536e+00,3.813777596565925965e-03
4.813333333333333464e+00,3.817329212158437901e-03
4.815000000000000391e+00,3.919555728348345092e-03
4.816666666666667318e+00,3.880345452863420697e-03
4.818333333333333357e+00,4.018495428573187755e-03
4.820000000000000284e+00,3.943274804173613202e-03
4.821666666666667211e+00,4.108955086272514379e-03
4.823333333333333250e+00,4.002564479023973387e-03
4.825000000000000178e+00,4.013048163435006810e-03
4.826666666666667105e+00,4.105604886028402234e-03
4.828333333333334032e+00,4.081497477751050429e-03
4.830000000000000071e+00,4.203164756009403202e-03
4.831666666666666998e+00,4.144018958400885744e-03
4.833333333333333925e+00,4.292714845134881774e-03
4.834999999999999964e+00,4.201822158899581883e-03
4.836666666666666892e+00,4.379311885923553582e-03
4.838333333333333819e+00,4.260041944998960162e-03
4.840000000000000746e+00,4.239033270096947970e-03
4.841666666666666785e+00,4.373773013458370773e-03
4.843333333333333712e+00,4.316062506014850531e-03
4.845000000000000639e+00,4.471767193436060328e-03
4.846666666666666679e+00,4.385527626220298014e-03
4.848333333333333606e+00,4.563806802814485142e-03
4.850000000000000533e+00,4.445078427984472391e-03
4.851666666666666572e+00,4.435619418074632225e-03
4.853333333333333499e+00,4.559452109850814505e-03
4.855000000000000426e+00,4.511320267391871752e-03
4.856666666666667354e+00,4.661000423959893446e-03
4.858333333333333393e+00,4.581431929109092138e-03
4.860000000000000320e+00,4.752369972920333918e-03
4.861666666666667247e+00,4.644226664434925045e-03
4.863333333333333286e+00,4.834745870624435060e-03
4.865000000000000213e+00,4.704228941450450119e-03
4.866666666666667140e+00,4.660580120162238771e-03
4.868333333333334068e+00,4.824539183322429370e-03
4.870000000000000107e+00,4.747659374413848443e-03
4.871666666666667034e+00,4.927390700864953121e-03
4.873333333333333961e+00,4.819267407172644901e-03
4.875000000000000000e+00,5.020518059496881236e-03
4.876666666666666927e+00,4.886840496442390602e-03
4.878333333333333854e+00,4.848858840287573191e-03
4.879999999999999893e+00,5.012710570897194184e-03
4.881666666666666821e+00,4.940607557779586045e-03
4.883333333333333748e+00,5.119160589893423374e-03
4.885000000000000675e+00,5.019245043311748589e-03
4.886666666666666714e+00,5.211388913828329805e-03
4.888333333333333641e+00,5.087127056679408010e-03
4.890000000000000568e+00,5.296363184667252089e-03
4.891666666666666607e+00,5.149254073898490436e-03
4.893333333333333535e+00,5.083623838164685882e-03
4.895000000000000462e+00,5.282981066980108054e-03
4.896666666666667389e+00,5.179856475450883568e-03
4.898333333333333428e+00,5.393627811438872488e-03
4.900000000000000355e+00,5.264358346972308755e-03
4.901666666666667282e+00,5.487724467914234516e-03
4.903333333333333321e+00,5.337242187005153404e-03
4.905000000000000249e+00,5.274131411307447781e-03
4.906666666666667176e+00,5.474115657258804557e-03
4.908333333333333215e+00,5.379178537280537853e-03
4.910000000000000142e+00,5.586902305276697511e-03
4.911666666666667069e+00,5.466793070790232356e-03
4.913333333333333997e+00,5.685685422226860464e-03
4.915000000000000036e+00,5.536965755123079980e-03
4.916666666666666963e+00,5.774590274780277976e-03
4.918333333333333890e+00,5.607152649722835225e-03
4.919999999999999929e+00,5.513221667376722035e-03
4.921666666666666856e+00,5.756092229240616920e-03
4.923333333333333783e+00,5.629024481438038574e-03
4.925000000000000711e+00,5.871064304124151700e-03
4.926666666666666750e+00,5.722071435897868596e-03
4.928333333333333677e+00,5.972001163513207533e-03
4.930000000000000604e+00,5.792741914133758829e-03
4.931666666666666643e+00,5.707296778997728026e-03
4.933333333333333570e+00,5.945180386445370058e-03
4.935000000000000497e+00,5.818130593148507224e-03
4.936666666666667425e+00,6.064532590696114500e-03
4.938333333333333464e+00,5.913405491947132386e-03
4.940000000000000391e+00,6.166661232623549260e-03
4.941666666666667318e+00,5.994600189752896657e-03
4.943333333333333357e+00,6.256021018460844463e-03
4.945000000000000284e+00,6.068909152697310461e-03
4.946666666666667211e+00,5.947081086001115846e-03
4.948333333333333250e+00,6.224653741286667596e-03
4.950000000000000178e+00,6.075380964758014812e-03
4.951666666666667105e+00,6.352549821505015792e-03
4.953333333333334032e+00,6.171457562269000441e-03
4.955000000000000071e+00,6.459810959498935024e-03
4.956666666666666998e+00,6.257229870123670601e-03
4.958333333333333925e+00,6.139059505982813469e-03
4.959999999999999964e+00,6.428598092127257857e-03
4.961666666666666892e+00,6.280131622903140087e-03
4.963333333333333819e+00,6.562016779769308528e-03
4.965000000000000746e+00,6.386759571604228025e-03
4.966666666666666785e+00,6.672323207530306277e-03
4.968333333333333712e+00,6.474775823973821787e-03
4.970000000000000639e+00,6.768341454346460395e-03
4.971666666666666679e+00,6.549712465977186593e-03
4.973333333333333606e+00,6.402831059831748384e-03
4.975000000000000533e+00,6.724297259125211479e-03
4.976666666666666572e+00,6.541824829893350124e-03
4.978333333333333499e+00,6.861857917203284529e-03
4.980000000000000426e+00,6.656099775088963888e-03
4.981666666666667354e+00,6.972819837211430283e-03
4.983333333333333393e+00,6.751056282587264423e-03
4.985000000000000320e+00,6.602057710208664165e-03
4.986666666666667247e+00,6.928246703183427169e-03
4.988333333333333286e+00,6.755252773829489854e-03
4.990000000000000213e+00,7.073314400800445600e-03
4.991666666666667140e+00,6.875117964954713390e-03
4.993333333333334068e+00,7.141660506256364283e-03
4.995000000000000107e+00,7.036432210973331269e-03
4.996666666666667034e+00,7.128218216214010639e-03
4.998333333333333961e+00,7.154627498528520757e-03
5.000000000000000000e+00,7.080079591409049744e-03
5.001666666666666927e+00,7.176288695461829903e-03
5.003333333333333854e+00,7.231554455592592578e-03
5.004999999999999893e+00,7.253959460520098546e-03
5.006666666666666821e+00,7.293401843822822084e-03
5.008333333333333748e+00,7.330631422685973675e-03
5.010000000000000675e+00,7.344542032936385301e-03
5.011666666666666714e+00,4.265142971595581312e-03
5.013333333333333641e+00,1.492604523249507764e-03
5.015000000000000568e+00,7.859464126728221700e-04
5.016666666666666607e+00,2.654279980042195675e-03
5.018333333333333535e+00,4.202335749493524286e-03
5.020000000000000462e+00,5.415004386958466309e-03
5.021666666666667389e+00,6.247344656015618725e-03
5.023333333333333428e+00,6.695622878634177599e-03
5.025000000000000355e+00,6.700288774233176259e-03
5.026666666666667282e+00,6.287296954172294505e-03
5.028333333333333321e+00,5.446329561894946991e-03
5.030000000000000249e+00,4.295051123936632909e-03
5.031666666666667176e+00,3.330590670951538712e-03
5.033333333333333215e+00,2.586242173843900094e-03
5.035000000000000142e+00,2.035195226450903228e-03
5.036666666666667069e+00,1.586140659457613289e-03
5.038333333333333997e+00,1.269492387237780573e-03
5.040000000000000036e+00,3.056468989234062406e-03
5.041666666666666963e+00,4.173394219961157336e-03
5.043333333333333890e+00,4.699361127828871609e-03
5.044999999999999929e+00,4.881355139283949374e-03
5.046666666666666856e+00,5.008011599290707050e-03
5.048333333333333783e+00,5.037242836102850951e-03
5.050000000000000711e+00,5.129247862962316162e-03
5.051666666666666750e+00,5.199305478901183886e-03
5.053333333333333677e+00,5.112896392948262925e-03
5.055000000000000604e+00,5.195215621196624944e-03
5.056666666666666643e+00,5.255387446435222376e-03
5.058333333333333570e+00,5.178607919019806438e-03
5.060000000000000497e+00,5.187996185060494980e-03
5.061666666666667425e+00,5.159922027426711022e-03
5.063333333333333464e+00,5.172033252615226839e-03
5.065000000000000391e+00,5.186899135849909470e-03
5.066666666666667318e+00,5.069998397523423073e-03
5.068333333333333357e+00,5.113282560909315766e-03
5.070000000000000284e+00,5.138643000357212554e-03
5.071666666666667211e+00,4.968477550068628457e-03
5.073333333333333250e+00,5.032272047333863352e-03
5.075000000000000178e+00,5.077484587068858968e-03
5.076666666666667105e+00,4.850408290895169561e-03
5.078333333333334032e+00,4.941399786551947670e-03
5.080000000000000071e+00,4.992167974298689082e-03
5.081666666666666998e+00,4.725453052560391054e-03
5.083333333333333925e+00,4.845208847172266520e-03
5.084999999999999964e+00,4.914507527196021464e-03
5.086666666666666892e+00,4.593486120209211432e-03
5.088333333333333819e+00,4.738988702192470370e-03
5.090000000000000746e+00,4.832570768778465808e-03
5.091666666666666785e+00,4.457773508289797348e-03
5.093333333333333712e+00,4.621455709039712367e-03
5.095000000000000639e+00,4.753592691666752579e-03
5.096666666666666679e+00,4.324186145131247994e-03
5.098333333333333606e+00,4.513445528858073263e-03
5.100000000000000533e+00,4.669528687602841899e-03
5.101666666666666572e+00,4.186443874250822539e-03
5.103333333333333499e+00,4.406054141225135279e-03
5.105000000000000426e+00,4.562084300386071156e-03
5.106666666666667354e+00,4.038250144214494686e-03
5.108333333333333393e+00,4.302647066961595712e-03
5.110000000000000320e+00,4.430279050997354418e-03
5.111666666666667247e+00,3.930526993565830463e-03
5.113333333333333286e+00,4.190965030147542070e-03
5.115000000000000213e+00,4.293732349487044964e-03
5.116666666666667140e+00,3.819024912118496040e-03
5.118333333333334068e+00,4.084329693561206120e-03
5.120000000000000107e+00,4.152231343939827291e-03
5.121666666666667034e+00,3.708609467177437224e-03
5.123333333333333961e+00,3.981783670304439582e-03
5.125000000000000000e+00,4.018863110921644388e-03
5.126666666666666927e+00,3.585186227459458141e-03
5.128333333333333854e+00,3.888281872182486332e-03
5.129999999999999893e+00,3.893008438920431136e-03
5.131666666666666821e+00,3.460363482501893628e-03
5.133333333333333748e+00,3.781662921867823268e-03
5.135000000000000675e+00,3.773311852583727255e-03
5.136666666666666714e+00,3.340840820115542620e-03
5.138333333333333641e+00,3.698265107348608360e-03
5.140000000000000568e+00,3.649056767337677254e-03
5.141666666666666607e+00,3.222061782664820129e-03
5.143333333333333535e+00,3.611282917431068995e-03
5.145000000000000462e+00,3.530655029678253509e-03
5.146666666666667389e+00,3.100680659955890039e-03
5.148333333333333428e+00,3.529682417309443210e-03
5.150000000000000355e+00,3.413204618457510442e-03
5.151666666666667282e+00,2.984461217138023592e-03
5.153333333333333321e+00,3.447942796991065872e-03
5.155000000000000249e+00,3.295389077518473542e-03
5.156666666666667176e+00,2.868394007213892483e-03
5.158333333333334103e+00,3.366129597961675657e-03
5.160000000000000142e+00,3.175806013410942263e-03
5.161666666666667069e+00,2.759184925749613715e-03
5.163333333333333997e+00,3.282035886400191949e-03
5.165000000000000036e+00,3.053521262640856992e-03
5.166666666666666963e+00,2.705101384854191604e-03
5.168333333333333890e+00,3.171260149045618260e-03
5.169999999999999929e+00,2.927652020361493079e-03
5.171666666666666856e+00,2.642667669792819751e-03
5.173333333333333783e+00,3.016704177135509646e-03
5.175000000000000711e+00,2.812971114602602629e-03
5.176666666666666750e+00,2.591178386688319790e-03
5.178333333333333677e+00,2.875991750872552988e-03
5.180000000000000604e+00,2.701927133777204393e-03
5.181666666666666643e+00,2.540746738973642671e-03
5.183333333333333570e+00,2.738005295133683070e-03
5.185000000000000497e+00,3.147383940835857263e-03
5.186666666666667425e+00,3.583352744001178092e-03
5.188333333333333464e+00,4.570635311232806863e-03
5.190000000000000391e+00,4.334835093772693160e-03
5.191666666666667318e+00,4.606798021415559052e-03
5.193333333333333357e+00,4.649336647360668984e-03
5.195000000000000284e+00,4.626255300543558047e-03
5.196666666666667211e+00,5.366572111421608060e-03
5.198333333333333250e+00,4.926854891295739947e-03
5.200000000000000178e+00,5.023892951102393312e-03
5.201666666666667105e+00,4.910579429149297681e-03
5.203333333333334032e+00,4.820823682801400611e-03
5.205000000000000071e+00,5.539569805429356286e-03
5.206666666666666998e+00,4.915563419379653798e-03
5.208333333333333925e+00,5.117497822093142190e-03
5.209999999999999964e+00,4.908217597555719625e-03
5.211666666666666892e+00,4.772188843485236642e-03
5.213333333333333819e+00,5.568252114297234101e-03
5.215000000000000746e+00,4.697514079671727405e-03
5.216666666666666785e+00,5.112733731309326846e-03
5.218333333333333712e+00,4.846146724805655559e-03
5.220000000000000639e+00,4.682469240287534529e-03
5.221666666666666679e+00,5.476880843123310694e-03
5.223333333333333606e+00,4.468733470447461276e-03
5.225000000000000533e+00,5.098716817036663684e-03
5.226666666666666572e+00,4.827898883880243908e-03
5.228333333333333499e+00,4.567702163888798239e-03
5.230000000000000426e+00,5.344128061318342837e-03
5.231666666666667354e+00,4.215910780859921658e-03
5.233333333333333393e+00,5.034961741090027143e-03
5.235000000000000320e+00,4.721811854453528134e-03
5.236666666666667247e+00,4.476817237862640297e-03
5.238333333333333286e+00,5.201790375445547454e-03
5.240000000000000213e+00,3.964521873462800716e-03
5.241666666666667140e+00,4.971751824829284683e-03
5.243333333333334068e+00,4.534075910889057148e-03
5.245000000000000107e+00,4.370082840830624704e-03
5.246666666666667034e+00,5.058898854659488187e-03
5.248333333333333961e+00,3.855971124682833207e-03
5.250000000000000000e+00,4.859409003227066481e-03
5.251666666666666927e+00,4.373994727340901889e-03
5.253333333333333854e+00,4.208842715102856236e-03
5.254999999999999893e+00,4.879608297374105064e-03
5.256666666666666821e+00,3.715580339508972596e-03
5.258333333333333748e+00,4.734183613432030313e-03
5.260000000000000675e+00,4.191103814024488283e-03
5.261666666666666714e+00,4.035500657637358657e-03
5.263333333333333641e+00,4.683515270200389047e-03
5.265000000000000568e+00,3.563322449552097648e-03
5.266666666666666607e+00,4.584759732114807029e-03
5.268333333333333535e+00,4.009056343696471014e-03
5.270000000000000462e+00,3.850765220784202469e-03
5.271666666666667389e+00,4.488366373124608177e-03
5.273333333333333428e+00,3.411270977444313957e-03
5.275000000000000355e+00,4.435023752850653089e-03
5.276666666666667282e+00,3.827638750900141940e-03
5.278333333333333321e+00,3.680111313378031657e-03
5.280000000000000249e+00,4.289253273524640253e-03
5.281666666666667176e+00,3.256586380770420952e-03
5.283333333333334103e+00,4.292454774310672239e-03
5.285000000000000142e+00,3.642468629198591934e-03
5.286666666666667069e+00,3.490583510271039192e-03
5.288333333333333997e+00,4.092587372536982127e-03
5.290000000000000036e+00,3.103779958043006992e-03
5.291666666666666963e+00,4.143751390393413114e-03
5.293333333333333890e+00,3.459458748575616749e-03
5.294999999999999929e+00,3.316585924222459347e-03
5.296666666666666856e+00,3.894274971886380055e-03
5.298333333333333783e+00,2.950345519083408252e-03
5.300000000000000711e+00,4.012689359026599956e-03
5.301666666666666750e+00,3.272374599716687538e-03
5.303333333333333677e+00,3.125395977084277632e-03
5.305000000000000604e+00,3.695850402989642181e-03
5.306666666666666643e+00,2.798226332456965615e-03
5.308333333333333570e+00,3.868754515750139067e-03
5.310000000000000497e+00,3.090737866051851412e-03
5.311666666666667425e+00,3.070397774638689015e-03
5.313333333333333464e+00,3.470463471795692811e-03
5.315000000000000391e+00,2.627514751251613934e-03
5.316666666666667318e+00,3.728992259733276970e-03
5.318333333333333357e+00,2.893579786835520640e-03
5.320000000000000284e+00,3.011348074266395614e-03
5.321666666666667211e+00,3.235362493275606433e-03
5.323333333333333250e+00,2.450225130982031096e-03
5.325000000000000178e+00,3.566512301516666650e-03
5.326666666666667105e+00,2.698764299247868870e-03
5.328333333333334032e+00,2.781725497272957703e-03
5.330000000000000071e+00,3.046071330148891754e-03
5.331666666666666998e+00,2.317617707829455753e-03
5.333333333333333925e+00,3.377161596727185078e-03
5.334999999999999964e+00,2.535203355128023972e-03
5.336666666666666892e+00,2.520645014867650691e-03
5.338333333333333819e+00,2.889521796341887327e-03
5.340000000000000746e+00,2.323342574799325266e-03
5.341666666666666785e+00,3.157754336473694856e-03
5.343333333333333712e+00,2.393018591022699759e-03
5.345000000000000639e+00,2.264361083028132438e-03
5.346666666666666679e+00,2.727482061000596758e-03
5.348333333333333606e+00,2.337964547341087052e-03
5.350000000000000533e+00,2.932900842817443010e-03
5.351666666666666572e+00,2.252179072823212724e-03
5.353333333333333499e+00,2.050244285276892064e-03
5.355000000000000426e+00,2.552486390617725309e-03
5.356666666666667354e+00,2.212091095721790968e-03
5.358333333333333393e+00,2.735466192171631672e-03
5.360000000000000320e+00,2.121241675391127846e-03
5.361666666666667247e+00,1.898858490386012843e-03
5.363333333333333286e+00,2.377550821779039758e-03
5.365000000000000213e+00,1.972533349162919336e-03
5.366666666666667140e+00,2.568066470450824923e-03
5.368333333333334068e+00,2.005963105604358088e-03
5.370000000000000107e+00,1.757912918074866493e-03
5.371666666666667034e+00,2.221205603758491520e-03
5.373333333333333961e+00,1.756057947817690756e-03
5.375000000000000000e+00,2.411927292179538718e-03
5.376666666666666927e+00,1.892104554335471978e-03
5.378333333333333854e+00,1.652276253375217774e-03
5.380000000000000782e+00,2.064461008746687476e-03
5.381666666666666821e+00,1.636831133875804589e-03
5.383333333333333748e+00,2.233760831354902887e-03
5.385000000000000675e+00,1.668375481365835800e-03
5.386666666666666714e+00,1.537392564828932162e-03
5.388333333333333641e+00,1.918845082276188219e-03
5.390000000000000568e+00,1.522036806209436932e-03
5.391666666666666607e+00,2.061551562008656635e-03
5.393333333333333535e+00,1.539278607174454638e-03
5.395000000000000462e+00,1.438675090241425814e-03
5.396666666666667389e+00,1.754170264465948481e-03
5.398333333333333428e+00,1.385889675632689944e-03
5.400000000000000355e+00,1.881125884156509276e-03
5.401666666666667282e+00,1.403916674482641458e-03
5.403333333333333321e+00,1.320294288011003569e-03
5.405000000000000249e+00,1.591284122494540654e-03
5.406666666666667176e+00,1.244055323863013651e-03
5.408333333333334103e+00,1.704144008240260355e-03
5.410000000000000142e+00,1.272468447962249449e-03
5.411666666666667069e+00,1.206088619706613407e-03
5.413333333333333997e+00,1.430750854616469336e-03
5.415000000000000036e+00,1.097316399080505711e-03
5.416666666666666963e+00,1.531485622329631369e-03
5.418333333333333890e+00,1.143554508487243382e-03
5.419999999999999929e+00,1.155503379767497396e-03
5.421666666666666856e+00,1.256546934430335938e-03
5.423333333333333783e+00,9.454708486096308206e-04
5.425000000000000711e+00,1.348434797638964344e-03
5.426666666666666750e+00,1.007548129224322686e-03
5.428333333333333677e+00,1.096022560004683566e-03
5.430000000000000604e+00,1.079724249416103010e-03
5.431666666666666643e+00,8.146765991451365707e-04
5.433333333333333570e+00,1.161377981579669871e-03
5.435000000000000497e+00,8.688767249648843283e-04
5.436666666666667425e+00,1.118303412612986492e-03
5.438333333333333464e+00,8.793380578724363517e-04
5.440000000000000391e+00,6.684260030139221875e-04
5.441666666666667318e+00,9.626801571196996754e-04
5.443333333333333357e+00,7.222693000752400394e-04
5.445000000000000284e+00,9.638520855028143153e-04
5.446666666666667211e+00,7.215610638632852236e-04
5.448333333333333250e+00,5.493775494364028233e-04
5.450000000000000178e+00,7.868571151821157628e-04
5.451666666666667105e+00,5.919590769026816801e-04
5.453333333333334032e+00,7.784244992085631587e-04
5.455000000000000071e+00,5.841506212684310917e-04
5.456666666666666998e+00,4.459536779202744050e-04
5.458333333333333925e+00,6.230970801480717469e-04
5.459999999999999964e+00,4.705744150932944514e-04
5.461666666666666892e+00,6.005208619814239590e-04
5.463333333333333819e+00,4.525250742660191783e-04
5.465000000000000746e+00,3.472609691590466952e-04
5.466666666666666785e+00,4.631222254538602812e-04
5.468333333333333712e+00,3.521576981172502840e-04
5.470000000000000639e+00,4.251189274477873425e-04
5.471666666666666679e+00,3.233241752552129533e-04
5.473333333333333606e+00,2.504636093887957493e-04
