distance,error
3.890000000000000124e+00,1.496656978146604366e-04
3.893333333333333535e+00,1.513640292991336178e-04
3.896666666666666945e+00,1.497025245663086146e-04
3.900000000000000355e+00,1.299606274055009614e-04
3.903333333333333766e+00,1.171830263464179733e-04
3.906666666666666732e+00,1.076104478998918257e-04
3.910000000000000142e+00,1.578798936900382976e-04
3.913333333333333552e+00,1.458808941299516437e-04
3.916666666666666963e+00,2.978763554260799307e-04
3.920000000000000373e+00,5.307652181637811939e-04
3.923333333333333783e+00,4.508773269182031473e-04
3.926666666666666750e+00,7.558809670989430352e-04
3.930000000000000160e+00,1.108950492917926134e-03
3.933333333333333570e+00,1.450439978710610367e-03
3.936666666666666980e+00,1.201659298699003786e-03
3.940000000000000391e+00,1.659476637041634728e-03
3.943333333333333801e+00,2.157758657285097081e-03
3.946666666666666767e+00,1.746043905286959186e-03
3.950000000000000178e+00,2.274680523147526445e-03
3.953333333333333588e+00,2.863105804119997488e-03
3.956666666666666998e+00,2.853594993230013088e-03
3.960000000000000409e+00,2.831586640406280608e-03
3.963333333333333375e+00,3.478360479447356601e-03
3.966666666666666785e+00,4.160922507537134774e-03
3.970000000000000195e+00,3.389918225859378520e-03
3.973333333333333606e+00,4.044914336111898878e-03
3.976666666666667016e+00,4.744881964009628472e-03
3.980000000000000426e+00,3.933597957311768534e-03
3.983333333333333393e+00,4.460407263354865259e-03
3.986666666666666803e+00,5.248233576428285030e-03
3.990000000000000213e+00,5.197224510310904932e-03
3.993333333333333623e+00,4.811759939394505414e-03
3.996666666666667034e+00,5.650689846737527722e-03
4.000000000000000000e+00,6.548149042508832895e-03
4.003333333333333854e+00,5.611728594686532512e-03
4.006666666666666821e+00,6.123149104016012423e-03
4.010000000000000675e+00,7.059209495456908456e-03
4.013333333333333641e+00,7.102831480569726796e-03
4.016666666666666607e+00,6.608978320843533760e-03
4.020000000000000462e+00,7.480451868716375685e-03
4.023333333333333428e+00,7.609715405795358656e-03
4.026666666666667282e+00,7.474779367836775767e-03
4.030000000000000249e+00,7.971192786962372212e-03
4.033333333333333215e+00,8.908082291333219160e-03
4.036666666666667069e+00,8.496461281995992820e-03
4.040000000000000036e+00,8.253049707147352976e-03
4.043333333333333890e+00,8.925413739136106583e-03
4.046666666666666856e+00,9.353608881534303254e-03
4.049999999999999822e+00,8.950376861656922367e-03
4.053333333333333677e+00,9.127042754152214776e-03
4.056666666666666643e+00,9.908339632381829576e-03
4.060000000000000497e+00,9.440528860166302882e-03
4.063333333333333464e+00,9.640424892299492843e-03
4.066666666666667318e+00,1.044875541748910286e-02
4.070000000000000284e+00,1.114088415430752876e-02
4.073333333333333250e+00,1.055641911446425496e-02
4.076666666666667105e+00,1.060189099745015295e-02
4.080000000000000071e+00,1.125135008791575131e-02
4.083333333333333925e+00,1.097734499648811424e-02
4.086666666666666892e+00,1.133279121184183058e-02
4.089999999999999858e+00,1.223411950160080419e-02
4.093333333333333712e+00,1.246931345163354576e-02
4.096666666666666679e+00,1.246349078257291687e-02
4.100000000000000533e+00,1.220890112534731009e-02
4.103333333333333499e+00,1.251009092724150729e-02
4.106666666666667354e+00,1.263546561706993532e-02
4.110000000000000320e+00,1.273278220527343518e-02
4.113333333333333286e+00,1.357333573594490805e-02
4.116666666666667140e+00,1.351765990910638870e-02
4.120000000000000107e+00,1.378186736990857919e-02
4.123333333333333961e+00,1.356343135646589926e-02
4.126666666666666927e+00,1.389695870551141410e-02
4.129999999999999893e+00,1.440421621888063330e-02
4.133333333333333748e+00,1.426850791629846738e-02
4.136666666666666714e+00,1.513022591648960358e-02
4.140000000000000568e+00,1.516901114800786599e-02
4.143333333333333535e+00,1.557090750865944284e-02
4.146666666666666501e+00,1.549525485947333969e-02
4.150000000000000355e+00,1.577395119828489678e-02
4.153333333333333321e+00,1.642364948663935231e-02
4.156666666666667176e+00,1.587070926702113804e-02
4.160000000000000142e+00,1.644650770043792898e-02
4.163333333333333997e+00,1.622575430621572834e-02
4.166666666666666963e+00,1.678346060259550132e-02
4.169999999999999929e+00,1.677990406685317404e-02
4.173333333333333783e+00,1.702288808163551770e-02
4.176666666666666750e+00,1.763619378891051470e-02
4.180000000000000604e+00,1.742293491120444626e-02
4.183333333333333570e+00,1.802307055095267452e-02
4.186666666666666536e+00,1.788844834635119896e-02
4.190000000000000391e+00,1.871317085687429493e-02
4.193333333333333357e+00,1.885580731469940763e-02
4.196666666666667211e+00,1.912354416945166724e-02
4.200000000000000178e+00,1.954411835034669531e-02
4.203333333333334032e+00,1.969168534120824265e-02
4.206666666666666998e+00,2.017662165212602554e-02
4.209999999999999964e+00,2.018892037379801940e-02
4.213333333333333819e+00,2.092275450252523150e-02
4.216666666666666785e+00,2.094988081103699162e-02
4.220000000000000639e+00,2.089737043219580537e-02
4.223333333333333606e+00,2.103707912122998458e-02
4.226666666666666572e+00,2.149164584003152023e-02
4.230000000000000426e+00,2.172217942878504338e-02
4.233333333333333393e+00,1.990403231223583647e-02
4.236666666666667247e+00,1.729445695360917745e-02
4.240000000000000213e+00,1.675960053328950927e-02
4.243333333333333179e+00,1.329728263718818471e-02
4.246666666666667034e+00,8.333630121452939576e-03
4.250000000000000000e+00,5.258411605984003589e-03
4.253333333333333854e+00,1.422608983399575866e-03
4.256666666666666821e+00,4.285657473688697650e-03
4.260000000000000675e+00,8.110462021773096053e-03
4.263333333333333641e+00,9.393809842904748963e-03
4.266666666666666607e+00,1.297316858443592347e-02
4.270000000000000462e+00,1.531763199174951406e-02
4.273333333333333428e+00,1.353685863715176074e-02
4.276666666666667282e+00,1.519559494079694706e-02
4.280000000000000249e+00,1.648620631789871060e-02
4.283333333333333215e+00,1.447136080632122068e-02
4.286666666666667069e+00,1.463445063269391833e-02
4.290000000000000036e+00,1.603461424230417931e-02
4.293333333333333890e+00,1.636370390355570970e-02
4.296666666666666856e+00,1.403424945486472786e-02
4.300000000000000711e+00,1.522994479092235065e-02
4.303333333333333677e+00,1.633360691543336851e-02
4.306666666666666643e+00,1.334964726091741882e-02
4.310000000000000497e+00,1.453038441308984741e-02
4.313333333333333464e+00,1.559369519926856462e-02
4.316666666666667318e+00,1.272522151221913700e-02
4.320000000000000284e+00,1.377813449539716517e-02
4.323333333333333250e+00,1.474480189332033619e-02
4.326666666666667105e+00,1.546815286380476273e-02
4.330000000000000071e+00,1.265841189034755399e-02
4.333333333333333925e+00,1.338582574246147128e-02
4.336666666666666892e+00,1.405458316038685207e-02
4.339999999999999858e+00,1.148874080949907617e-02
4.343333333333333712e+00,1.217954736383886072e-02
4.346666666666666679e+00,1.272574691554284598e-02
4.350000000000000533e+00,1.038790329964087156e-02
4.353333333333333499e+00,1.099467995962105649e-02
4.356666666666667354e+00,1.140298804768888341e-02
4.360000000000000320e+00,1.148091790302319115e-02
4.363333333333333286e+00,9.446810468165839358e-03
4.366666666666667140e+00,9.712581217641846898e-03
4.370000000000000107e+00,9.760269514929642565e-03
4.373333333333333961e+00,7.924994517931771565e-03
4.376666666666666927e+00,8.034699085567004184e-03
4.379999999999999893e+00,7.964078882004010929e-03
4.383333333333333748e+00,6.437100967463527112e-03
4.386666666666666714e+00,6.374169467407958534e-03
4.390000000000000568e+00,6.165403627380550144e-03
4.393333333333333535e+00,5.527836712314215806e-03
4.396666666666667389e+00,4.708164565617373176e-03
4.400000000000000355e+00,4.369323875524772083e-03
4.403333333333333321e+00,3.907397941643075967e-03
4.406666666666667176e+00,3.118692931462829776e-03
4.410000000000000142e+00,2.647501570655991232e-03
4.413333333333333997e+00,2.101172334392553687e-03
4.416666666666666963e+00,1.663562391905876181e-03
4.419999999999999929e+00,1.311422096787334679e-03
4.423333333333333783e+00,1.041794026198916701e-03
4.426666666666666750e+00,7.984782872160756106e-04
4.430000000000000604e+00,6.333889882337018218e-04
4.433333333333333570e+00,4.849727839099648996e-04
4.436666666666666536e+00,3.748458650851549390e-04
4.440000000000000391e+00,2.875494374530995767e-04
4.443333333333333357e+00,1.990239039311170188e-04
4.446666666666667211e+00,1.599151574536994413e-04
4.450000000000000178e+00,1.146574799341382178e-04
4.453333333333334032e+00,6.221410018386608343e-05
4.456666666666666998e+00,7.001020050678707918e-05
4.459999999999999964e+00,4.478186489176305685e-05
4.463333333333333819e+00,1.150868342539301814e-05
4.466666666666666785e+00,1.188850304051358719e-05
4.470000000000000639e+00,4.418331697478294906e-05
4.473333333333333606e+00,3.735673501945036001e-05
4.476666666666666572e+00,3.346472880536022210e-05
4.480000000000000426e+00,3.151250537997141166e-05
4.483333333333333393e+00,2.310153894891087134e-05
4.486666666666667247e+00,1.776354979843297599e-05
4.490000000000000213e+00,2.167277003090051224e-05
4.493333333333333179e+00,2.691326434328678019e-05
4.496666666666667034e+00,1.732431833220693385e-05
4.500000000000000000e+00,1.895568402071612368e-05
4.503333333333333854e+00,2.639782625230013835e-05
4.506666666666666821e+00,3.082443037402682329e-05
4.510000000000000675e+00,2.847141753484216942e-05
4.513333333333333641e+00,2.994656844965137843e-05
4.516666666666666607e+00,3.534933368468107240e-05
4.520000000000000462e+00,4.192581510839565873e-05
4.523333333333333428e+00,4.554881611915084783e-05
4.526666666666667282e+00,2.720700127598063567e-05
4.530000000000000249e+00,1.736326170459490115e-05
4.533333333333333215e+00,2.495233134683361165e-05
4.536666666666667069e+00,2.555766293041439319e-05
4.540000000000000036e+00,3.122447116471471773e-05
4.543333333333333890e+00,3.479217291255110034e-05
4.546666666666666856e+00,1.361915699896187881e-05
4.550000000000000711e+00,6.131282300647633576e-06
4.553333333333333677e+00,1.598436983490936214e-05
4.556666666666666643e+00,2.744435776616538369e-05
4.560000000000000497e+00,4.522145502242058690e-05
4.563333333333333464e+00,6.690216708549190372e-05
4.566666666666667318e+00,6.673419450917150719e-05
4.570000000000000284e+00,7.293076805056641909e-05
4.573333333333333250e+00,7.682345780823940373e-05
4.576666666666667105e+00,7.565157901007202312e-05
4.580000000000000071e+00,8.242520156812038756e-05
4.583333333333333925e+00,9.133595904239899532e-05
4.586666666666666892e+00,1.037030725154208799e-04
4.589999999999999858e+00,9.550269418762136198e-05
4.593333333333333712e+00,9.380682618506663850e-05
4.596666666666666679e+00,9.310612781152083350e-05
4.600000000000000533e+00,9.816040801854941655e-05
4.603333333333333499e+00,9.744635251676680987e-05
4.606666666666667354e+00,8.911135336917008765e-05
4.610000000000000320e+00,9.359303026118537261e-05
4.613333333333333286e+00,9.748548246393817784e-05
4.616666666666667140e+00,1.040159010989860633e-04
4.620000000000000107e+00,1.101932475408851086e-04
4.623333333333333961e+00,1.145903103127454692e-04
4.626666666666666927e+00,1.185538022539789349e-04
4.629999999999999893e+00,1.147937582405000878e-04
4.633333333333333748e+00,1.035911507302200718e-04
4.636666666666666714e+00,1.072542650571994827e-04
4.640000000000000568e+00,1.160308554517819335e-04
4.643333333333333535e+00,1.048041309720249004e-04
4.646666666666667389e+00,1.062086031387854401e-04
4.650000000000000355e+00,1.051882789963598519e-04
4.653333333333333321e+00,1.075015771482001892e-04
4.656666666666667176e+00,1.126849650492922628e-04
4.660000000000000142e+00,1.025715089628953525e-04
4.663333333333333997e+00,8.808600460644133712e-05
4.666666666666666963e+00,8.119368985048946996e-05
4.669999999999999929e+00,6.192867211243791026e-05
4.673333333333333783e+00,5.573624293103707217e-05
4.676666666666666750e+00,5.906711195638458811e-05
4.680000000000000604e+00,6.131443965828875520e-05
4.683333333333333570e+00,4.442243940661061430e-05
4.686666666666666536e+00,3.674261262948119722e-05
4.690000000000000391e+00,4.327412774265959605e-05
4.693333333333333357e+00,4.691394828465478284e-05
4.696666666666667211e+00,1.845259546449373733e-04
4.700000000000000178e+00,1.842207914699578453e-04
4.703333333333334032e+00,1.357323683125466474e-04
4.706666666666666998e+00,1.033633224709895604e-04
4.709999999999999964e+00,7.352652496397937831e-05
4.713333333333333819e+00,6.419399056714625296e-05
4.716666666666666785e+00,6.563477039350784636e-05
4.720000000000000639e+00,1.214346534904042763e-04
4.723333333333333606e+00,1.051009094521493381e-04
4.726666666666666572e+00,2.922572471947271211e-04
4.730000000000000426e+00,5.337871971083374412e-04
4.733333333333333393e+00,6.208540159202968756e-04
4.736666666666667247e+00,7.282180571062946139e-04
4.740000000000000213e+00,1.108447935881634594e-03
4.743333333333334068e+00,1.544401000441814054e-03
4.746666666666667034e+00,1.215951574493695508e-03
4.750000000000000000e+00,1.680718825645077796e-03
4.753333333333333854e+00,2.220144530515333336e-03
4.756666666666666821e+00,1.760041625187336312e-03
4.760000000000000675e+00,2.338479492161871232e-03
4.763333333333333641e+00,2.976929554715096460e-03
4.766666666666666607e+00,2.709952864846987275e-03
4.770000000000000462e+00,2.976260319175277891e-03
4.773333333333333428e+00,3.684447025757819905e-03
4.776666666666667282e+00,3.507850690033675889e-03
4.780000000000000249e+00,3.558213829144396545e-03
4.783333333333333215e+00,4.284470933623690803e-03
4.786666666666667069e+00,5.004544002328081831e-03
4.790000000000000036e+00,3.956760034526246583e-03
4.793333333333333890e+00,4.690239881002589151e-03
4.796666666666666856e+00,5.470643759291154984e-03
4.800000000000000711e+00,4.827641593547343790e-03
4.803333333333333677e+00,5.108483422306714372e-03
4.806666666666666643e+00,6.002917212542924208e-03
4.810000000000000497e+00,5.709609173461471787e-03
4.813333333333333464e+00,5.760018545119593991e-03
4.816666666666667318e+00,6.494267561671290823e-03
4.820000000000000284e+00,6.564862950407424069e-03
4.823333333333333250e+00,6.294184526415724790e-03
4.826666666666667105e+00,7.048035741134411891e-03
4.830000000000000071e+00,8.046611217480265088e-03
4.833333333333333925e+00,7.328822313699273616e-03
4.836666666666666892e+00,7.449752356398942066e-03
4.840000000000000746e+00,8.441203050299855848e-03
4.843333333333333712e+00,8.237204588245672365e-03
4.846666666666666679e+00,8.122087507127506711e-03
4.850000000000000533e+00,8.686950099080631427e-03
4.853333333333333499e+00,8.633790287281783993e-03
4.856666666666667354e+00,8.561089425215717696e-03
4.860000000000000320e+00,4.860998317549519721e-03
4.863333333333333286e+00,1.159129236194184065e-03
4.866666666666667140e+00,1.643637679663384477e-03
4.870000000000000107e+00,4.095255918329404610e-03
4.873333333333333961e+00,7.350364764553390939e-03
4.876666666666666927e+00,9.510050375264894607e-03
4.879999999999999893e+00,9.442878574138752201e-03
4.883333333333333748e+00,9.853177936153229011e-03
4.886666666666666714e+00,1.105479883729479362e-02
4.890000000000000568e+00,1.150876145228579839e-02
4.893333333333333535e+00,9.324473296982715986e-03
4.896666666666667389e+00,1.037723249855365681e-02
4.900000000000000355e+00,1.120274178843769231e-02
4.903333333333333321e+00,1.141247452469129620e-02
4.906666666666667176e+00,9.285001822252059167e-03
4.910000000000000142e+00,1.014917109193116951e-02
4.913333333333333997e+00,1.080440819781841588e-02
4.916666666666666963e+00,1.082609448442947708e-02
4.919999999999999929e+00,8.868127723041352439e-03
4.923333333333333783e+00,9.619814313929636596e-03
4.926666666666666750e+00,1.012034508368780950e-02
4.930000000000000604e+00,9.987524312253193148e-03
4.933333333333333570e+00,8.238744495148220270e-03
4.936666666666667425e+00,8.857817038017024025e-03
4.940000000000000391e+00,9.233721262979610600e-03
4.943333333333333357e+00,8.884928165641681197e-03
4.946666666666667211e+00,7.472261106802297048e-03
4.950000000000000178e+00,7.951215925344035096e-03
4.953333333333334032e+00,8.206256407670253772e-03
4.956666666666666998e+00,7.565601839340740931e-03
4.959999999999999964e+00,6.617641262568835225e-03
4.963333333333333819e+00,6.940548371537513805e-03
4.966666666666666785e+00,7.076860992754535618e-03
4.970000000000000639e+00,5.968408527735530322e-03
4.973333333333333606e+00,5.734241197065503837e-03
4.976666666666666572e+00,5.885024608580535777e-03
4.980000000000000426e+00,5.901021305113274273e-03
4.983333333333333393e+00,4.537143204426025145e-03
4.986666666666667247e+00,4.727554004375966734e-03
4.990000000000000213e+00,4.740954876995107092e-03
4.993333333333334068e+00,4.644354425780983231e-03
4.996666666666667034e+00,3.558877349186639893e-03
5.000000000000000000e+00,3.594436978039378117e-03
5.003333333333333854e+00,3.493532435002721925e-03
5.006666666666666821e+00,3.301313354695356583e-03
5.010000000000000675e+00,2.524708938418079862e-03
5.013333333333333641e+00,2.419557595303462039e-03
5.016666666666666607e+00,2.218863931737952155e-03
5.020000000000000462e+00,1.941949836735346047e-03
5.023333333333333428e+00,1.479820332876691236e-03
5.026666666666667282e+00,1.239423446664611461e-03
5.030000000000000249e+00,9.442175937220409487e-04
5.033333333333333215e+00,7.212088135226113472e-04
5.036666666666667069e+00,5.472473994626025906e-04
5.040000000000000036e+00,4.208888309823466400e-04
5.043333333333333890e+00,3.049691978045387941e-04
5.046666666666666856e+00,2.192929757899308996e-04
5.050000000000000711e+00,1.480257306598342648e-04
5.053333333333333677e+00,9.232545802465019769e-05
5.056666666666666643e+00,5.074216103817530410e-05
5.060000000000000497e+00,2.793403582787568062e-05
5.063333333333333464e+00,1.975584057484214284e-06
5.066666666666667318e+00,2.155806130135773380e-05
5.070000000000000284e+00,3.169197426955427943e-05
5.073333333333333250e+00,4.592415874421496014e-05
5.076666666666667105e+00,6.330270147889005550e-05
5.080000000000000071e+00,8.035780630763489363e-05
5.083333333333333925e+00,7.611645061775251797e-05
5.086666666666666892e+00,7.169744501828168026e-05
5.090000000000000746e+00,7.705125230261788971e-05
5.093333333333333712e+00,7.210328838205826152e-05
5.096666666666666679e+00,7.138627841588029987e-05
5.100000000000000533e+00,6.257334414624948771e-05
5.103333333333333499e+00,5.965943218910751966e-05
5.106666666666667354e+00,6.763297397421874635e-05
5.110000000000000320e+00,7.145900667734905731e-05
5.113333333333333286e+00,6.903666868796065614e-05
5.116666666666667140e+00,7.153886012381538428e-05
5.120000000000000107e+00,6.512760004984130546e-05
5.123333333333333961e+00,7.850413242069254061e-05
5.126666666666666927e+00,8.893463312209526350e-05
5.129999999999999893e+00,8.586196655310796011e-05
5.133333333333333748e+00,9.965585219576245102e-05
5.136666666666666714e+00,1.136119378968292182e-04
5.140000000000000568e+00,1.181832877548694150e-04
5.143333333333333535e+00,1.170004342322394919e-04
5.146666666666667389e+00,1.246071491523559338e-04
5.150000000000000355e+00,1.250128485140444834e-04
5.153333333333333321e+00,1.155775685425797228e-04
5.156666666666667176e+00,1.082787224180314922e-04
5.160000000000000142e+00,1.154147490098345052e-04
5.163333333333333997e+00,1.213118159999748702e-04
5.166666666666666963e+00,1.235705685622978667e-04
5.169999999999999929e+00,1.314850510191478694e-04
5.173333333333333783e+00,1.250083307217098039e-04
5.176666666666666750e+00,1.081010555825379083e-04
5.180000000000000604e+00,9.545559674808967721e-05
5.183333333333333570e+00,1.036680703046244378e-04
5.186666666666667425e+00,1.048212227270917118e-04
5.190000000000000391e+00,1.142012806766290467e-04
5.193333333333333357e+00,1.224326038163359165e-04
5.196666666666667211e+00,1.262334817012655819e-04
5.200000000000000178e+00,1.273850090115491440e-04
5.203333333333334032e+00,1.224993969894949686e-04
5.206666666666666998e+00,1.261680508188867122e-04
5.209999999999999964e+00,1.311633108612431098e-04
5.213333333333333819e+00,1.261401056253663722e-04
5.216666666666666785e+00,1.137017707907028718e-04
5.220000000000000639e+00,1.113951053912931588e-04
5.223333333333333606e+00,1.168442762712051941e-04
5.226666666666666572e+00,1.095573297139607050e-04
5.230000000000000426e+00,1.122808743477254900e-04
5.233333333333333393e+00,1.198235417961823757e-04
5.236666666666667247e+00,1.273511546452388288e-04
5.240000000000000213e+00,1.322180810577888721e-04
5.243333333333334068e+00,1.257192251148120388e-04
5.246666666666667034e+00,1.310186715909600341e-04
5.250000000000000000e+00,1.264387093048158217e-04
5.253333333333333854e+00,1.245672090662008902e-04
5.256666666666666821e+00,1.140319778376308602e-04
5.260000000000000675e+00,1.012735739556458459e-04
5.263333333333333641e+00,9.571361520277488211e-05
5.266666666666666607e+00,8.138527886231150532e-05
5.270000000000000462e+00,8.066802186235122463e-05
5.273333333333333428e+00,8.383549357582342765e-05
5.276666666666667282e+00,7.858071909705444114e-05
5.280000000000000249e+00,7.152690979944642535e-05
5.283333333333334103e+00,7.514587406884376541e-05
5.286666666666667069e+00,7.978244617881657952e-05
5.290000000000000036e+00,7.707480033750102599e-05
5.293333333333333890e+00,7.686542077375846382e-05
5.296666666666666856e+00,8.299567706518407029e-05
5.300000000000000711e+00,8.348693378526506059e-05
5.303333333333333677e+00,8.686682262007416888e-05
5.306666666666666643e+00,9.102044591860480871e-05
5.310000000000000497e+00,7.947441988570558280e-05
5.313333333333333464e+00,9.194090802366883253e-05
5.316666666666667318e+00,2.117346795253993719e-04
5.320000000000000284e+00,1.903177445377879362e-04
5.323333333333333250e+00,3.825756052927287154e-04
5.326666666666667105e+00,6.433152885926551878e-04
5.330000000000000071e+00,9.565368614291303029e-04
5.333333333333333925e+00,7.601037058019843862e-04
5.336666666666666892e+00,1.108352064065454279e-03
5.340000000000000746e+00,1.521923931800672758e-03
5.343333333333333712e+00,1.934106094514109753e-03
5.346666666666666679e+00,1.535833280447457261e-03
5.350000000000000533e+00,1.987738440159397824e-03
5.353333333333333499e+00,2.519898265520043035e-03
5.356666666666667354e+00,3.048952848571956364e-03
5.360000000000000320e+00,2.461123062789588589e-03
5.363333333333333286e+00,2.996556356163887491e-03
5.366666666666667140e+00,3.611200380872314764e-03
5.370000000000000107e+00,4.078619437974467798e-03
5.373333333333333961e+00,3.440320764649451579e-03
5.376666666666666927e+00,4.031261546666192741e-03
5.380000000000000782e+00,4.685565454236956251e-03
5.383333333333333748e+00,4.764420539877051164e-03
5.386666666666666714e+00,4.338001446244937886e-03
5.390000000000000568e+00,5.046387251879252966e-03
5.393333333333333535e+00,5.800410807091621601e-03
5.396666666666667389e+00,5.548677419115993770e-03
5.400000000000000355e+00,5.359531693820557274e-03
5.403333333333333321e+00,6.150413209258687175e-03
5.406666666666667176e+00,6.918060257187830242e-03
5.410000000000000142e+00,6.418751568601388513e-03
5.413333333333333997e+00,6.344100960776283271e-03
5.416666666666666963e+00,7.185008650432506139e-03
5.419999999999999929e+00,8.035859225467262279e-03
5.423333333333333783e+00,7.308154123532362156e-03
5.426666666666666750e+00,7.121630546156609842e-03
5.430000000000000604e+00,5.914266621530939183e-03
5.433333333333333570e+00,4.241193177545399262e-03
5.436666666666667425e+00,8.988220859124096407e-04
5.440000000000000391e+00,1.713832314705704407e-03
5.443333333333333357e+00,2.560288136709776285e-03
5.446666666666667211e+00,3.644109458640160115e-03
5.450000000000000178e+00,4.843419653947828030e-03
5.453333333333334032e+00,5.035748502471182331e-03
5.456666666666666998e+00,4.814657827936996703e-03
5.459999999999999964e+00,5.211231445146125019e-03
5.463333333333333819e+00,5.752986092742662372e-03
5.466666666666666785e+00,4.878318066456444058e-03
5.470000000000000639e+00,4.929796866572716540e-03
5.473333333333333606e+00,5.347364889555228373e-03
5.476666666666667460e+00,5.580338803383599888e-03
5.480000000000000426e+00,4.586183587448222632e-03
5.483333333333333393e+00,4.570975332818999481e-03
5.486666666666667247e+00,4.761803312031076540e-03
5.490000000000000213e+00,4.823236885892645542e-03
5.493333333333334068e+00,3.809887442951853664e-03
5.496666666666667034e+00,3.846434807290050051e-03
5.500000000000000000e+00,3.891277320244246329e-03
5.503333333333333854e+00,3.832773993321131334e-03
5.506666666666666821e+00,2.894813359353015647e-03
5.510000000000000675e+00,2.949366182822460436e-03
5.513333333333333641e+00,2.889756127588377632e-03
5.516666666666666607e+00,2.728928013979781131e-03
5.520000000000000462e+00,2.048880047014117745e-03
5.523333333333333428e+00,1.959110859783425029e-03
5.526666666666667282e+00,1.792163013531661298e-03
5.530000000000000249e+00,1.544439483849024963e-03
5.533333333333334103e+00,1.135153088907797647e-03
5.536666666666667069e+00,9.209365833801330670e-04
5.540000000000000036e+00,6.489275508971825701e-04
5.543333333333333890e+00,4.327015033729342264e-04
5.546666666666666856e+00,2.698580634513392251e-04
5.550000000000000711e+00,1.458004993616091038e-04
5.553333333333333677e+00,4.635050711321309080e-05
5.556666666666666643e+00,3.423379870165499383e-05
5.560000000000000497e+00,9.944670260778054605e-05
5.563333333333333464e+00,1.488053137281009075e-04
5.566666666666667318e+00,1.790077554410518523e-04
5.570000000000000284e+00,2.104833484207480065e-04
5.573333333333333250e+00,2.266836446852549258e-04
5.576666666666667105e+00,2.324387498904567639e-04
5.580000000000000071e+00,2.490458395929817659e-04
5.583333333333333925e+00,2.657970342135329567e-04
5.586666666666666892e+00,2.728128764825643593e-04
5.590000000000000746e+00,2.782977888169391179e-04
5.593333333333333712e+00,2.777607593778819162e-04
5.596666666666666679e+00,2.917841458973391422e-04
5.600000000000000533e+00,3.170328447918424608e-04
5.603333333333333499e+00,3.435230121641985601e-04
5.606666666666667354e+00,3.598251991026590879e-04
5.610000000000000320e+00,3.621277343929807380e-04
5.613333333333333286e+00,3.726198940068869980e-04
5.616666666666667140e+00,3.770138989968863097e-04
5.620000000000000107e+00,3.723198875649202932e-04
5.623333333333333961e+00,3.750178639981838202e-04
5.626666666666666927e+00,3.698068061395998196e-04
5.630000000000000782e+00,3.693303491769384106e-04
5.633333333333333748e+00,3.760449481206573630e-04
5.636666666666666714e+00,3.790640994333072111e-04
5.640000000000000568e+00,3.649206142348204729e-04
5.643333333333333535e+00,3.501887062294373187e-04
5.646666666666667389e+00,3.349482950886772947e-04
5.650000000000000355e+00,3.292444160250262986e-04
5.653333333333333321e+00,3.332021294134845935e-04
5.656666666666667176e+00,3.348528964685903997e-04
5.660000000000000142e+00,3.424235546365395066e-04
5.663333333333333997e+00,3.532303176440321213e-04
5.666666666666666963e+00,3.572458660280330989e-04
5.669999999999999929e+00,3.539853635731171622e-04
5.673333333333333783e+00,3.619693520102718054e-04
5.676666666666666750e+00,3.549237174148844876e-04
5.680000000000000604e+00,3.629650828860242484e-04
5.683333333333333570e+00,3.620553936630188652e-04
5.686666666666667425e+00,3.705888725644979065e-04
5.690000000000000391e+00,3.623806561330045195e-04
5.693333333333333357e+00,3.430313794147987760e-04
5.696666666666667211e+00,3.495456144924080633e-04
5.700000000000000178e+00,3.379405738014873428e-04
5.703333333333334032e+00,3.431846893508228025e-04
5.706666666666666998e+00,3.507952441979544922e-04
5.709999999999999964e+00,3.623493578566450157e-04
5.713333333333333819e+00,3.771826081359619387e-04
5.716666666666666785e+00,3.678537114823465792e-04
5.720000000000000639e+00,3.696823943935001466e-04
5.723333333333333606e+00,3.745503573825414989e-04
5.726666666666667460e+00,3.556919519884238490e-04
5.730000000000000426e+00,3.469684509235793080e-04
5.733333333333333393e+00,3.517686938195596635e-04
5.736666666666667247e+00,3.593747875045572027e-04
5.740000000000000213e+00,3.634888287678550434e-04
5.743333333333334068e+00,3.759569649324223661e-04
5.746666666666667034e+00,3.889805308641414161e-04
5.750000000000000000e+00,3.924911787825668963e-04
5.753333333333333854e+00,3.778805602749069070e-04
5.756666666666666821e+00,3.810825077077695244e-04
5.760000000000000675e+00,3.803714551484926876e-04
5.763333333333333641e+00,3.823425076939224176e-04
5.766666666666666607e+00,3.640149060793185232e-04
5.770000000000000462e+00,3.512479844172688992e-04
5.773333333333333428e+00,3.512995437588706249e-04
5.776666666666667282e+00,3.570732909888574280e-04
5.780000000000000249e+00,3.621463842629346619e-04
5.783333333333334103e+00,3.642574511069640586e-04
5.786666666666667069e+00,3.432894323607549314e-04
5.790000000000000036e+00,3.463806492384757796e-04
5.793333333333333890e+00,3.455804290576902638e-04
5.796666666666666856e+00,3.311744438311836625e-04
5.800000000000000711e+00,3.272802080538650404e-04
5.803333333333333677e+00,3.393355243997975279e-04
5.806666666666666643e+00,3.381689758895356501e-04
5.810000000000000497e+00,3.341775091176280021e-04
5.813333333333333464e+00,3.375258905584932467e-04
5.816666666666667318e+00,3.509658828193540359e-04
5.820000000000000284e+00,3.492167175071503316e-04
5.823333333333334139e+00,3.477732158356505732e-04
5.826666666666667105e+00,3.299406147222183616e-04
5.830000000000000071e+00,3.400022508558420142e-04
