distance,error
4.503333333333333854e+00,8.932523683565229966e-04
4.504999999999999893e+00,8.226372169552464975e-04
4.506666666666666821e+00,9.807624040717444203e-04
4.508333333333333748e+00,7.294968491365350083e-04
4.510000000000000675e+00,7.007812167955373983e-04
4.511666666666666714e+00,7.954195364000549162e-04
4.513333333333333641e+00,5.582232289645938650e-04
4.515000000000000568e+00,5.654950355175325516e-04
4.516666666666666607e+00,5.875997679908318005e-04
4.518333333333333535e+00,3.856230848244268650e-04
4.520000000000000462e+00,4.232653157411614409e-04
4.521666666666667389e+00,3.631712896029481996e-04
4.523333333333333428e+00,2.115099474087611675e-04
4.525000000000000355e+00,2.941138818417232681e-04
4.526666666666667282e+00,2.940735680561079590e-04
4.528333333333333321e+00,1.733812307133097974e-04
4.530000000000000249e+00,3.291431815076739653e-04
4.531666666666667176e+00,2.183239598203823295e-04
4.533333333333333215e+00,9.306808155234991276e-05
4.535000000000000142e+00,1.796217783884834773e-04
4.536666666666667069e+00,7.647001977523215643e-05
4.538333333333333997e+00,2.149169674062201274e-05
4.540000000000000036e+00,1.334683136128278491e-05
4.541666666666666963e+00,7.740770173800259890e-05
4.543333333333333890e+00,1.267904525903973401e-04
4.544999999999999929e+00,1.764549429752737542e-04
4.546666666666666856e+00,1.976772512338742516e-04
4.548333333333333783e+00,2.098008505009019142e-04
4.550000000000000711e+00,2.218135073154547943e-04
4.551666666666666750e+00,2.728149504543364579e-04
4.553333333333333677e+00,2.797493603057532585e-04
4.555000000000000604e+00,2.834487186706702300e-04
4.556666666666666643e+00,4.231940391946908964e-04
4.558333333333333570e+00,4.068905065897632234e-04
4.560000000000000497e+00,4.620115260193791151e-04
4.561666666666666536e+00,5.966474801296917096e-04
4.563333333333333464e+00,5.544339574203582810e-04
4.565000000000000391e+00,6.744513094369686268e-04
4.566666666666667318e+00,7.081119036107808018e-04
4.568333333333333357e+00,6.388933172997157683e-04
4.570000000000000284e+00,7.462240482569437727e-04
4.571666666666667211e+00,7.120627488672592875e-04
4.573333333333333250e+00,6.227241869546373820e-04
4.575000000000000178e+00,8.431534757138425817e-04
4.576666666666667105e+00,8.028120520268966498e-04
4.578333333333334032e+00,6.930916892040617228e-04
4.580000000000000071e+00,1.001377965684890903e-03
4.581666666666666998e+00,9.387261805877955556e-04
4.583333333333333925e+00,8.869672495231684106e-04
4.584999999999999964e+00,1.162317028708892419e-03
4.586666666666666892e+00,1.079292235793394283e-03
4.588333333333333819e+00,1.125291717381765588e-03
4.589999999999999858e+00,1.364890078604685808e-03
4.591666666666666785e+00,1.227630962898323963e-03
4.593333333333333712e+00,1.342160988559687462e-03
4.595000000000000639e+00,1.551956977235036117e-03
4.596666666666666679e+00,1.390818529363901934e-03
4.598333333333333606e+00,1.476027257039047580e-03
4.600000000000000533e+00,1.716816493847389546e-03
4.601666666666666572e+00,1.470419179639581575e-03
4.603333333333333499e+00,1.557003415795121803e-03
4.605000000000000426e+00,1.767712846804075921e-03
4.606666666666667354e+00,1.492550888041982438e-03
4.608333333333333393e+00,1.657073555055538217e-03
4.610000000000000320e+00,1.844519137740363579e-03
4.611666666666667247e+00,1.626093987446536326e-03
4.613333333333333286e+00,1.817766265092835010e-03
4.615000000000000213e+00,1.979967302037172194e-03
4.616666666666667140e+00,1.860999559935128111e-03
4.618333333333334068e+00,2.031558400853256119e-03
4.620000000000000107e+00,2.179545898320728314e-03
4.621666666666667034e+00,2.140322432284735843e-03
4.623333333333333961e+00,2.269818847626475788e-03
4.625000000000000000e+00,2.357794693992582014e-03
4.626666666666666927e+00,2.377033255228255815e-03
4.628333333333333854e+00,2.478111723815040746e-03
4.629999999999999893e+00,2.587837285784266861e-03
4.631666666666666821e+00,2.499947145546577154e-03
4.633333333333333748e+00,2.612481919379211481e-03
4.635000000000000675e+00,2.742914019624509425e-03
4.636666666666666714e+00,2.564567738174733380e-03
4.638333333333333641e+00,2.695230393912367850e-03
4.640000000000000568e+00,2.804300434445905488e-03
4.641666666666666607e+00,2.689633722857909248e-03
4.643333333333333535e+00,2.778627941431022208e-03
4.645000000000000462e+00,2.894162574831160573e-03
4.646666666666667389e+00,2.922927565129407323e-03
4.648333333333333428e+00,3.018026702490295143e-03
4.650000000000000355e+00,3.100191821299475015e-03
4.651666666666667282e+00,3.147084883566908520e-03
4.653333333333333321e+00,3.198741830030688016e-03
4.655000000000000249e+00,3.247050582590754741e-03
4.656666666666667176e+00,3.305015010170886391e-03
4.658333333333333215e+00,3.359889894720469172e-03
4.660000000000000142e+00,2.556542744956202817e-03
4.661666666666667069e+00,7.776323458507095054e-04
4.663333333333333997e+00,3.850555399430299897e-04
4.665000000000000036e+00,1.750303397034969066e-03
4.666666666666666963e+00,1.612331549651374596e-03
4.668333333333333890e+00,1.281702097170323018e-03
4.669999999999999929e+00,3.209129088458495538e-03
4.671666666666666856e+00,2.498390378614989693e-03
4.673333333333333783e+00,3.121535511654338624e-03
4.675000000000000711e+00,3.479424987293311400e-03
4.676666666666666750e+00,2.612315502216244756e-03
4.678333333333333677e+00,4.237622446095740125e-03
4.680000000000000604e+00,3.281898638824110037e-03
4.681666666666666643e+00,2.471902792256508441e-03
4.683333333333333570e+00,4.058482076188585363e-03
4.685000000000000497e+00,3.111069792338549966e-03
4.686666666666666536e+00,3.778208554140433106e-03
4.688333333333333464e+00,3.593562084134027668e-03
4.690000000000000391e+00,2.706017337100269371e-03
4.691666666666667318e+00,4.064784862705922430e-03
4.693333333333333357e+00,3.119856938710502403e-03
4.695000000000000284e+00,2.409632535492145511e-03
4.696666666666667211e+00,3.691993576380558917e-03
4.698333333333333250e+00,2.824148111426366681e-03
4.700000000000000178e+00,3.745756248080822637e-03
4.701666666666667105e+00,3.109155503656452213e-03
4.703333333333334032e+00,2.331105225503560252e-03
4.705000000000000071e+00,3.500382952200065123e-03
4.706666666666666998e+00,2.677548900151427436e-03
4.708333333333333925e+00,2.136803716694002375e-03
4.709999999999999964e+00,3.126211300444520225e-03
4.711666666666666892e+00,2.384063442400358168e-03
4.713333333333333819e+00,3.345865615489135303e-03
4.715000000000000746e+00,2.582285366064168697e-03
4.716666666666666785e+00,1.924465534595631855e-03
4.718333333333333712e+00,2.903080617903203153e-03
4.720000000000000639e+00,2.223829547528172190e-03
4.721666666666666679e+00,1.978532497393825640e-03
4.723333333333333606e+00,2.510693254705903543e-03
4.725000000000000533e+00,1.894511782139479683e-03
4.726666666666666572e+00,2.658839815102981285e-03
4.728333333333333499e+00,2.046998935593902225e-03
4.730000000000000426e+00,1.503971113100521784e-03
4.731666666666667354e+00,2.265737406932422093e-03
4.733333333333333393e+00,1.731210173300412603e-03
4.735000000000000320e+00,2.027202551092205374e-03
4.736666666666667247e+00,1.828540687536628351e-03
4.738333333333333286e+00,1.334653837430033185e-03
4.740000000000000213e+00,1.901808840871294093e-03
4.741666666666667140e+00,1.428088483588607627e-03
4.743333333333334068e+00,1.010566134829693485e-03
4.745000000000000107e+00,1.551105123561380417e-03
4.746666666666667034e+00,1.159332652268696418e-03
4.748333333333333961e+00,1.559813678417343308e-03
4.750000000000000000e+00,1.169042608132275785e-03
4.751666666666666927e+00,8.179547812111886973e-04
4.753333333333333854e+00,1.201988988908359035e-03
4.754999999999999893e+00,8.889947344575266364e-04
4.756666666666666821e+00,5.947448611907935057e-04
4.758333333333333748e+00,9.197753522493523626e-04
4.760000000000000675e+00,6.604243775489015977e-04
4.761666666666666714e+00,8.545054842150900942e-04
4.763333333333333641e+00,6.035618199003722761e-04
4.765000000000000568e+00,3.737447209177513496e-04
4.766666666666666607e+00,5.387697549564529620e-04
4.768333333333333535e+00,3.567757124272874503e-04
4.770000000000000462e+00,1.883045017347650951e-04
4.771666666666667389e+00,2.904105233341169878e-04
4.773333333333333428e+00,1.569732004614299292e-04
4.775000000000000355e+00,1.614610446073194705e-04
4.776666666666667282e+00,4.631821723538598334e-05
4.778333333333333321e+00,4.313815891907046840e-05
4.780000000000000249e+00,8.644733271484517090e-05
4.781666666666667176e+00,1.554352589462626444e-04
4.783333333333333215e+00,2.049110009425814116e-04
4.785000000000000142e+00,2.351554987668202923e-04
4.786666666666667069e+00,2.510127357537306203e-04
4.788333333333333997e+00,2.788200293886156089e-04
4.790000000000000036e+00,3.079063162871598092e-04
4.791666666666666963e+00,3.191327114215325444e-04
4.793333333333333890e+00,3.233195569586344575e-04
4.794999999999999929e+00,3.286113972257032056e-04
4.796666666666666856e+00,3.329107581223622603e-04
4.798333333333333783e+00,3.353698445451303023e-04
4.800000000000000711e+00,3.436159780593750490e-04
4.801666666666666750e+00,3.481541136449162188e-04
4.803333333333333677e+00,3.418690696571358156e-04
4.805000000000000604e+00,3.335490434720478348e-04
4.806666666666666643e+00,3.411278107230963919e-04
4.808333333333333570e+00,3.555834226686704902e-04
4.810000000000000497e+00,3.643337577006744432e-04
4.811666666666666536e+00,3.758938036278192119e-04
4.813333333333333464e+00,3.832717352076353556e-04
4.815000000000000391e+00,3.748931717879877556e-04
4.816666666666667318e+00,3.820403819312645499e-04
4.818333333333333357e+00,3.907920176731138895e-04
4.820000000000000284e+00,4.146807136748975608e-04
4.821666666666667211e+00,4.416104828510736269e-04
4.823333333333333250e+00,4.542924323364672112e-04
4.825000000000000178e+00,4.749274957530358332e-04
4.826666666666667105e+00,4.857108702112644671e-04
4.828333333333334032e+00,4.992727233089355732e-04
4.830000000000000071e+00,5.119555151911758806e-04
4.831666666666666998e+00,4.983567831268187476e-04
4.833333333333333925e+00,4.967530165919942231e-04
4.834999999999999964e+00,5.137391015415382345e-04
4.836666666666666892e+00,5.243571168916938419e-04
4.838333333333333819e+00,5.353335466991293590e-04
4.840000000000000746e+00,5.410644128140684739e-04
4.841666666666666785e+00,5.340962606710797367e-04
4.843333333333333712e+00,5.332926352839273410e-04
4.845000000000000639e+00,5.209810578743756526e-04
4.846666666666666679e+00,5.207053279649709321e-04
4.848333333333333606e+00,5.228200556362805340e-04
4.850000000000000533e+00,5.259739308854372020e-04
4.851666666666666572e+00,5.262316779250930665e-04
4.853333333333333499e+00,5.284586497669718774e-04
4.855000000000000426e+00,5.293142649036575165e-04
4.856666666666667354e+00,5.265683627840300751e-04
4.858333333333333393e+00,5.431821525647140270e-04
4.860000000000000320e+00,5.709622591103247213e-04
4.861666666666667247e+00,5.950842209441753461e-04
4.863333333333333286e+00,6.113265666467249115e-04
4.865000000000000213e+00,6.316523949446428698e-04
4.866666666666667140e+00,6.437127873795134292e-04
4.868333333333334068e+00,6.630044942638468886e-04
4.870000000000000107e+00,6.591612637210642056e-04
4.871666666666667034e+00,6.553841085598643978e-04
4.873333333333333961e+00,6.650884604234852393e-04
4.875000000000000000e+00,6.638956092425152278e-04
4.876666666666666927e+00,6.707794337916239691e-04
4.878333333333333854e+00,6.817654514941484667e-04
4.879999999999999893e+00,6.950426457172920180e-04
4.881666666666666821e+00,6.933432703054298596e-04
4.883333333333333748e+00,6.913851144152993733e-04
4.885000000000000675e+00,7.007305928830032116e-04
4.886666666666666714e+00,6.999592555904654567e-04
4.888333333333333641e+00,7.061755620325627092e-04
4.890000000000000568e+00,7.044308085453199197e-04
4.891666666666666607e+00,7.007574424556517467e-04
4.893333333333333535e+00,7.166123012087577404e-04
4.895000000000000462e+00,7.178526791070671820e-04
4.896666666666667389e+00,7.173307426938668740e-04
4.898333333333333428e+00,7.301386814642374379e-04
4.900000000000000355e+00,7.500100910866613901e-04
4.901666666666667282e+00,7.647493477725697542e-04
4.903333333333333321e+00,7.613185448250847642e-04
4.905000000000000249e+00,5.510004799404444320e-04
4.906666666666667176e+00,2.853410817371115904e-04
4.908333333333333215e+00,1.663845656937085193e-03
4.910000000000000142e+00,1.258962982810418740e-03
4.911666666666667069e+00,1.750015557079154238e-03
4.913333333333333997e+00,1.888392332002802876e-03
4.915000000000000036e+00,1.369042034880002534e-03
4.916666666666666963e+00,2.366773632350382961e-03
4.918333333333333890e+00,1.802168402317227969e-03
4.919999999999999929e+00,1.285325952823990203e-03
4.921666666666666856e+00,2.206701838151803319e-03
4.923333333333333783e+00,1.655739443275294764e-03
4.925000000000000711e+00,2.402640507198405828e-03
4.926666666666666750e+00,1.818460206037098015e-03
4.928333333333333677e+00,1.307161844311233168e-03
4.930000000000000604e+00,2.044082832489496626e-03
4.931666666666666643e+00,1.524013260206180664e-03
4.933333333333333570e+00,1.069612164006916721e-03
4.935000000000000497e+00,1.764979571953650961e-03
4.936666666666667425e+00,1.315182461953084969e-03
4.938333333333333464e+00,1.858542229396714651e-03
4.940000000000000391e+00,1.385558223390426225e-03
4.941666666666667318e+00,9.747005660745156064e-04
4.943333333333333357e+00,1.497669895090786296e-03
4.945000000000000284e+00,1.087792478652815920e-03
4.946666666666667211e+00,1.483166341396419119e-03
4.948333333333333250e+00,1.081513416950785622e-03
4.950000000000000178e+00,7.213960665722607413e-04
4.951666666666667105e+00,1.113155507697721758e-03
4.953333333333334032e+00,7.911182136181305058e-04
4.955000000000000071e+00,4.959388347334503511e-04
4.956666666666666998e+00,8.408963925284063112e-04
4.958333333333333925e+00,5.815037122562927152e-04
4.959999999999999964e+00,8.073482544427856844e-04
4.961666666666666892e+00,5.433654755023220595e-04
4.963333333333333819e+00,3.008591533963378417e-04
4.965000000000000746e+00,4.837715124009767109e-04
4.966666666666666785e+00,2.755029002911857372e-04
4.968333333333333712e+00,3.742631079808600436e-04
4.970000000000000639e+00,1.962334213309602227e-04
4.971666666666666679e+00,4.178397538256994892e-05
4.973333333333333606e+00,9.113972196631014988e-05
4.975000000000000533e+00,3.346595213973846406e-05
4.976666666666666572e+00,1.373851598691910869e-04
4.978333333333333499e+00,1.455573713174673767e-04
4.980000000000000426e+00,2.342939793129883430e-04
4.981666666666667354e+00,3.132883187124124724e-04
4.983333333333333393e+00,3.709795912928415262e-04
4.985000000000000320e+00,4.109342821625450171e-04
4.986666666666667247e+00,4.319437515084290080e-04
4.988333333333333286e+00,4.420167318997803019e-04
4.990000000000000213e+00,4.527399445816704393e-04
4.991666666666667140e+00,4.783825078268910680e-04
4.993333333333334068e+00,4.948043511202593336e-04
4.995000000000000107e+00,5.077393743779523572e-04
4.996666666666667034e+00,5.255655670946268732e-04
4.998333333333333961e+00,5.331240388575797517e-04
5.000000000000000000e+00,5.407832863353889685e-04
5.001666666666666927e+00,5.441010665098167109e-04
5.003333333333333854e+00,5.248278166087860797e-04
5.004999999999999893e+00,5.177305014291699869e-04
5.006666666666666821e+00,5.115690178751630679e-04
5.008333333333333748e+00,5.045626381993684184e-04
5.010000000000000675e+00,5.151928461503418877e-04
5.011666666666666714e+00,5.334179416742190760e-04
5.013333333333333641e+00,5.285117028205055245e-04
5.015000000000000568e+00,5.203867541535289742e-04
5.016666666666666607e+00,5.159514979102830523e-04
5.018333333333333535e+00,5.142275886371727722e-04
5.020000000000000462e+00,5.276668158226138772e-04
5.021666666666667389e+00,5.433955596678974320e-04
5.023333333333333428e+00,5.628009212538254147e-04
5.025000000000000355e+00,5.701943867263414845e-04
5.026666666666667282e+00,5.690377027228465945e-04
5.028333333333333321e+00,5.723447801068148877e-04
5.030000000000000249e+00,5.848071279417610402e-04
5.031666666666667176e+00,5.816860023206138486e-04
5.033333333333333215e+00,5.832751314681083876e-04
5.035000000000000142e+00,5.942715453467750653e-04
5.036666666666667069e+00,5.981965654710819091e-04
5.038333333333333997e+00,6.029326464564166432e-04
5.040000000000000036e+00,6.155250131930911639e-04
5.041666666666666963e+00,6.312209649194655547e-04
5.043333333333333890e+00,6.420373919680810726e-04
5.044999999999999929e+00,6.308434037754218071e-04
5.046666666666666856e+00,6.203192402843560327e-04
5.048333333333333783e+00,6.119480551677602964e-04
5.050000000000000711e+00,5.956334820584052725e-04
5.051666666666666750e+00,5.782165607976230692e-04
5.053333333333333677e+00,5.705737648969422260e-04
5.055000000000000604e+00,5.585219713505062966e-04
5.056666666666666643e+00,5.502506585249866689e-04
5.058333333333333570e+00,5.442300592335969078e-04
5.060000000000000497e+00,5.501520631737422118e-04
5.061666666666667425e+00,5.515479053748717497e-04
5.063333333333333464e+00,5.531124842383938756e-04
5.065000000000000391e+00,5.427127603984671644e-04
5.066666666666667318e+00,5.490589892912234316e-04
5.068333333333333357e+00,5.707350233364882897e-04
5.070000000000000284e+00,5.894249497356007783e-04
5.071666666666667211e+00,5.955377065023637062e-04
5.073333333333333250e+00,5.997584799719013482e-04
5.075000000000000178e+00,5.995846873055876713e-04
5.076666666666667105e+00,5.971257251069228555e-04
5.078333333333334032e+00,6.104032784725876848e-04
5.080000000000000071e+00,6.131356514499364252e-04
5.081666666666666998e+00,6.113829369847889605e-04
5.083333333333333925e+00,6.132265165617600822e-04
5.084999999999999964e+00,6.156616913889356724e-04
5.086666666666666892e+00,6.109280711379116990e-04
5.088333333333333819e+00,6.046945815176008043e-04
5.090000000000000746e+00,6.069768050961932282e-04
5.091666666666666785e+00,6.125412198318691548e-04
5.093333333333333712e+00,6.089495525103405527e-04
5.095000000000000639e+00,5.909312850147785401e-04
5.096666666666666679e+00,5.808414812472628697e-04
5.098333333333333606e+00,5.665374202848405538e-04
5.100000000000000533e+00,5.592653433582339684e-04
5.101666666666666572e+00,5.587402783492623204e-04
5.103333333333333499e+00,5.691678613610196003e-04
5.105000000000000426e+00,5.856957822529262891e-04
5.106666666666667354e+00,6.019578318118279370e-04
5.108333333333333393e+00,5.890725353356884852e-04
5.110000000000000320e+00,5.779988550534687075e-04
5.111666666666667247e+00,5.681441085545468894e-04
5.113333333333333286e+00,5.673651134440182986e-04
5.115000000000000213e+00,5.714665543359864763e-04
5.116666666666667140e+00,5.681625005349577595e-04
5.118333333333334068e+00,5.727539797349134876e-04
5.120000000000000107e+00,5.891107666751715932e-04
5.121666666666667034e+00,6.076540978307842789e-04
5.123333333333333961e+00,6.130486900198239830e-04
5.125000000000000000e+00,6.183012740428595055e-04
5.126666666666666927e+00,6.197212050504108394e-04
5.128333333333333854e+00,6.150866419272760233e-04
5.129999999999999893e+00,6.080089549156675321e-04
5.131666666666666821e+00,6.073172074303467838e-04
5.133333333333333748e+00,5.967207188793954842e-04
5.135000000000000675e+00,5.833588291780378299e-04
5.136666666666666714e+00,5.689189501123237402e-04
5.138333333333333641e+00,5.613696532539014239e-04
5.140000000000000568e+00,5.572772056431085641e-04
5.141666666666666607e+00,5.572566399533185333e-04
5.143333333333333535e+00,5.598429785927949709e-04
5.145000000000000462e+00,5.454618653319143196e-04
5.146666666666667389e+00,5.410135534472670926e-04
5.148333333333333428e+00,5.264092296555777928e-04
5.150000000000000355e+00,5.237086689817149754e-04
5.151666666666667282e+00,5.285302148378689946e-04
5.153333333333333321e+00,5.428995889151244647e-04
5.155000000000000249e+00,5.586146350343712541e-04
5.156666666666667176e+00,5.653272804722053735e-04
5.158333333333334103e+00,5.714486769041737801e-04
5.160000000000000142e+00,5.793059143667789179e-04
5.161666666666667069e+00,5.687410068089815418e-04
5.163333333333333997e+00,5.527813690617278120e-04
5.165000000000000036e+00,5.481488724961569581e-04
5.166666666666666963e+00,5.444605211313013893e-04
5.168333333333333890e+00,5.425829009798599500e-04
5.169999999999999929e+00,5.492420667763120434e-04
5.171666666666666856e+00,5.535887386367288610e-04
5.173333333333333783e+00,5.450159019167455376e-04
5.175000000000000711e+00,5.306321739426689277e-04
5.176666666666666750e+00,5.097924346031124099e-04
5.178333333333333677e+00,4.857979843941317988e-04
5.180000000000000604e+00,4.635453306121306571e-04
5.181666666666666643e+00,4.589538561522443771e-04
5.183333333333333570e+00,4.652376654576961812e-04
5.185000000000000497e+00,4.515507648990557676e-04
5.186666666666667425e+00,4.461513940229866471e-04
5.188333333333333464e+00,4.520035824560342252e-04
5.190000000000000391e+00,4.474519916374264383e-04
5.191666666666667318e+00,4.492601995881029264e-04
5.193333333333333357e+00,4.449397923410314259e-04
5.195000000000000284e+00,4.497478279069655471e-04
5.196666666666667211e+00,4.644090553960755763e-04
5.198333333333333250e+00,4.682991301546146623e-04
5.200000000000000178e+00,4.741614448643405311e-04
5.201666666666667105e+00,4.828119211677806000e-04
5.203333333333334032e+00,4.901820770502052227e-04
5.205000000000000071e+00,4.868481763648235816e-04
5.206666666666666998e+00,4.800799281803880270e-04
5.208333333333333925e+00,4.813666165892349635e-04
5.209999999999999964e+00,4.830290672305503907e-04
5.211666666666666892e+00,5.291964738884102903e-04
5.213333333333333819e+00,5.227656001469960234e-04
5.215000000000000746e+00,5.114439992170705107e-04
5.216666666666666785e+00,6.446550129300121501e-04
5.218333333333333712e+00,6.242883187104752984e-04
5.220000000000000639e+00,6.036837315913923252e-04
5.221666666666666679e+00,8.280328726304742037e-04
5.223333333333333606e+00,7.777011351930984695e-04
5.225000000000000533e+00,1.054505054877780124e-03
5.226666666666666572e+00,9.691787851652533536e-04
5.228333333333333499e+00,8.794717248647998531e-04
5.230000000000000426e+00,1.230683311293556681e-03
5.231666666666667354e+00,1.126074882026484314e-03
5.233333333333333393e+00,1.473833734398244388e-03
5.235000000000000320e+00,1.327485901557817760e-03
5.236666666666667247e+00,2.740216441621257104e-05
5.238333333333333286e+00,2.317372288602181918e-04
5.240000000000000213e+00,2.301160875112229220e-04
5.241666666666667140e+00,1.271805016063276561e-03
5.243333333333334068e+00,9.578432203350140117e-04
5.245000000000000107e+00,1.686457272331326473e-03
5.246666666666667034e+00,1.468166986233032656e-03
5.248333333333333961e+00,1.031643496505363355e-03
5.250000000000000000e+00,1.872293769274502306e-03
5.251666666666666927e+00,1.421215041324974671e-03
5.253333333333333854e+00,1.905495311895127886e-03
5.254999999999999893e+00,1.628580629432385685e-03
5.256666666666666821e+00,1.171359438097874239e-03
5.258333333333333748e+00,1.830472988039899551e-03
5.260000000000000675e+00,1.380991733489406181e-03
5.261666666666666714e+00,1.671786734654040485e-03
5.263333333333333641e+00,1.479637199904210165e-03
5.265000000000000568e+00,1.063157750841481342e-03
5.266666666666666607e+00,1.584861866464976066e-03
5.268333333333333535e+00,1.190795190068871801e-03
5.270000000000000462e+00,1.278676881846102509e-03
5.271666666666667389e+00,1.235241453127450262e-03
5.273333333333333428e+00,8.688148826732078334e-04
5.275000000000000355e+00,1.256878572340941469e-03
5.276666666666667282e+00,9.296805059193502530e-04
5.278333333333333321e+00,6.474343288137285324e-04
5.280000000000000249e+00,9.843565359729800068e-04
5.281666666666667176e+00,7.091404917148325104e-04
5.283333333333334103e+00,9.552479348141906801e-04
5.285000000000000142e+00,6.845429206790709653e-04
5.286666666666667069e+00,4.392255174795189898e-04
5.288333333333333997e+00,6.687081107604464503e-04
5.290000000000000036e+00,4.616986402858902494e-04
5.291666666666666963e+00,6.082593076289777301e-04
5.293333333333333890e+00,4.153424793127691306e-04
5.294999999999999929e+00,2.463984735851521002e-04
5.296666666666666856e+00,3.623939271611142932e-04
5.298333333333333783e+00,2.328635916054033750e-04
5.300000000000000711e+00,2.748728970506375546e-04
5.301666666666666750e+00,1.633950526873373388e-04
5.303333333333333677e+00,6.564390068825032287e-05
5.305000000000000604e+00,5.632433473462539197e-05
5.306666666666666643e+00,1.573633773499505395e-05
5.308333333333333570e+00,7.332336006771189574e-05
5.310000000000000497e+00,1.178762508911579410e-04
5.311666666666667425e+00,1.495570765492615362e-04
5.313333333333333464e+00,1.781739092772127719e-04
5.315000000000000391e+00,2.002210481741317771e-04
5.316666666666667318e+00,2.164229433149478243e-04
5.318333333333333357e+00,2.223295895388832655e-04
5.320000000000000284e+00,2.230650831699654280e-04
5.321666666666667211e+00,2.231036491690818746e-04
5.323333333333333250e+00,2.269332059089135267e-04
5.325000000000000178e+00,2.321040980992339353e-04
5.326666666666667105e+00,2.368388789487918533e-04
5.328333333333334032e+00,2.425405856791018611e-04
5.330000000000000071e+00,2.466202436568198930e-04
5.331666666666666998e+00,2.491127138584681155e-04
5.333333333333333925e+00,2.447330146098936066e-04
5.334999999999999964e+00,2.350476282386992910e-04
5.336666666666666892e+00,2.148993708594171270e-04
5.338333333333333819e+00,2.042291302792875740e-04
5.340000000000000746e+00,2.039291371326301672e-04
5.341666666666666785e+00,2.039069401698900830e-04
5.343333333333333712e+00,2.024802549928372830e-04
5.345000000000000639e+00,2.008877537630071597e-04
5.346666666666666679e+00,2.026369722608889479e-04
5.348333333333333606e+00,2.068064240789424524e-04
5.350000000000000533e+00,2.110045358228451740e-04
5.351666666666666572e+00,2.201897227462057405e-04
5.353333333333333499e+00,2.260729212339995797e-04
5.355000000000000426e+00,2.277171322501159167e-04
5.356666666666667354e+00,2.278055934227807278e-04
5.358333333333333393e+00,2.299453250380056879e-04
5.360000000000000320e+00,2.361459656392839168e-04
5.361666666666667247e+00,2.443954210086529688e-04
5.363333333333333286e+00,2.471424412163747419e-04
5.365000000000000213e+00,2.468102926420356891e-04
5.366666666666667140e+00,2.496260268794181503e-04
5.368333333333334068e+00,2.466641915148670705e-04
5.370000000000000107e+00,2.439269901372276284e-04
5.371666666666667034e+00,2.452209008264316648e-04
5.373333333333333961e+00,2.460716058175771437e-04
5.375000000000000000e+00,2.374678392178808384e-04
5.376666666666666927e+00,2.332776375846001837e-04
5.378333333333333854e+00,2.372346064850039404e-04
5.380000000000000782e+00,2.360719488423423940e-04
5.381666666666666821e+00,2.300797093193751586e-04
5.383333333333333748e+00,2.313471290380786360e-04
5.385000000000000675e+00,2.348160934028120650e-04
5.386666666666666714e+00,2.462002274035979266e-04
5.388333333333333641e+00,2.616414292355151439e-04
5.390000000000000568e+00,2.712838787669591412e-04
5.391666666666666607e+00,2.782623594185518190e-04
5.393333333333333535e+00,2.677604981098924419e-04
5.395000000000000462e+00,2.667441473336862323e-04
5.396666666666667389e+00,2.718467336124130718e-04
5.398333333333333428e+00,2.695172226435671448e-04
5.400000000000000355e+00,2.728817740968170202e-04
5.401666666666667282e+00,2.768073787968172716e-04
5.403333333333333321e+00,2.781538254900683960e-04
5.405000000000000249e+00,2.810401332184742085e-04
5.406666666666667176e+00,2.769608750482766002e-04
5.408333333333334103e+00,2.676433666896071983e-04
5.410000000000000142e+00,2.562514998394882504e-04
5.411666666666667069e+00,2.526142556472654732e-04
5.413333333333333997e+00,2.457394736577189764e-04
5.415000000000000036e+00,2.466440561016414179e-04
5.416666666666666963e+00,2.496209538287996743e-04
5.418333333333333890e+00,2.758480060174872683e-04
5.419999999999999929e+00,2.541203802913505339e-04
5.421666666666666856e+00,3.684308887361154028e-04
5.423333333333333783e+00,3.483457003602419277e-04
5.425000000000000711e+00,3.170937280855823381e-04
5.426666666666666750e+00,5.097479114208880446e-04
5.428333333333333677e+00,4.697158872773166127e-04
5.430000000000000604e+00,7.130934728517279719e-04
5.431666666666666643e+00,6.314265089698289923e-04
5.433333333333333570e+00,5.431867716460814233e-04
5.435000000000000497e+00,8.479397530453680609e-04
5.436666666666667425e+00,7.302827917948784275e-04
5.438333333333333464e+00,1.075919105129219400e-03
5.440000000000000391e+00,9.232828593851161170e-04
5.441666666666667318e+00,7.661526396768314484e-04
5.443333333333333357e+00,1.181787878490242472e-03
5.445000000000000284e+00,1.011679817071148291e-03
5.446666666666667211e+00,1.118007348584637572e-03
5.448333333333333250e+00,1.285220394858122006e-03
5.450000000000000178e+00,1.083545117409878689e-03
5.451666666666667105e+00,1.610610661423539369e-03
5.453333333333334032e+00,1.363652685968330669e-03
5.455000000000000071e+00,1.291509601456297673e-03
5.456666666666666998e+00,1.648019539358586139e-03
5.458333333333333925e+00,1.388733790858964756e-03
5.459999999999999964e+00,2.018102638642660374e-03
5.461666666666666892e+00,1.710463311826088129e-03
5.463333333333333819e+00,1.565833792160048477e-03
5.465000000000000746e+00,2.094457347714545614e-03
5.466666666666666785e+00,1.768617930060972787e-03
5.468333333333333712e+00,2.489437212783773834e-03
5.470000000000000639e+00,2.105039754710880118e-03
5.471666666666666679e+00,1.885286397894814225e-03
5.473333333333333606e+00,2.475535098985570670e-03
