distance,error
3.003333333333333410e+00,3.264575256158225303e-03
3.005000000000000338e+00,3.990457521187679157e-03
3.006666666666666821e+00,3.196749892011657712e-03
3.008333333333333748e+00,3.287066241229374963e-03
3.010000000000000231e+00,4.309746314100887377e-03
3.011666666666666714e+00,3.467787378762243744e-03
3.013333333333333641e+00,3.326842478919928014e-03
3.015000000000000124e+00,4.612175490663866784e-03
3.016666666666667052e+00,3.726130389224147077e-03
3.018333333333333535e+00,3.437329862462618069e-03
3.020000000000000018e+00,4.899000452142560080e-03
3.021666666666666945e+00,3.977035251647914604e-03
3.023333333333333428e+00,3.496186172371518186e-03
3.025000000000000355e+00,5.182703408375483045e-03
3.026666666666666838e+00,4.240470667411122552e-03
3.028333333333333321e+00,3.665732274091948462e-03
3.030000000000000249e+00,5.483100832675391612e-03
3.031666666666666732e+00,4.482259867475191228e-03
3.033333333333333659e+00,3.763477285181449083e-03
3.035000000000000142e+00,5.770481421143891509e-03
3.036666666666667069e+00,4.748645171247872776e-03
3.038333333333333552e+00,3.937372016620893644e-03
3.040000000000000036e+00,6.015509207554364801e-03
3.041666666666666963e+00,4.932184194593181026e-03
3.043333333333333446e+00,4.051131005681912756e-03
3.045000000000000373e+00,6.226948544702487487e-03
3.046666666666666856e+00,5.154607327502003233e-03
3.048333333333333339e+00,4.273243519645475441e-03
3.050000000000000266e+00,6.567412030856062399e-03
3.051666666666666750e+00,5.449665657856123113e-03
3.053333333333333677e+00,4.492029827576876633e-03
3.055000000000000160e+00,6.811633225663277225e-03
3.056666666666666643e+00,5.650322320976203239e-03
3.058333333333333570e+00,4.642861721193103364e-03
3.060000000000000053e+00,7.037364885929486835e-03
3.061666666666666980e+00,5.753265555734909942e-03
3.063333333333333464e+00,4.610099834056635704e-03
3.065000000000000391e+00,7.071142863253332411e-03
3.066666666666666874e+00,5.785526743892543955e-03
3.068333333333333357e+00,4.617379407481192466e-03
3.070000000000000284e+00,7.213234793636891240e-03
3.071666666666666767e+00,5.933166879656448511e-03
3.073333333333333695e+00,4.744442754468836121e-03
3.075000000000000178e+00,7.444034567736956820e-03
3.076666666666666661e+00,6.131356716086611147e-03
3.078333333333333588e+00,4.921441521240604855e-03
3.080000000000000071e+00,7.507243998434859344e-03
3.081666666666666998e+00,6.454093142149369688e-03
3.083333333333333481e+00,5.183950926928693193e-03
3.085000000000000409e+00,7.514675046278090909e-03
3.086666666666666892e+00,6.704988200624428796e-03
3.088333333333333375e+00,5.400380277010646823e-03
3.090000000000000302e+00,7.609252582953918154e-03
3.091666666666666785e+00,7.012712140836985242e-03
3.093333333333333712e+00,5.656545501415394250e-03
3.095000000000000195e+00,7.644815057110287970e-03
3.096666666666666679e+00,7.322199190902128896e-03
3.098333333333333606e+00,5.906745652041300865e-03
3.100000000000000089e+00,7.768710520425187172e-03
3.101666666666667016e+00,7.574865840445033083e-03
3.103333333333333499e+00,6.133209762376551355e-03
3.104999999999999982e+00,7.875209188570542196e-03
3.106666666666666909e+00,7.760151308810248061e-03
3.108333333333333393e+00,6.358007457475445268e-03
3.110000000000000320e+00,8.080940181909024300e-03
3.111666666666666803e+00,7.334044770952979908e-03
3.113333333333333730e+00,6.022808296848730647e-03
3.115000000000000213e+00,4.818772849848967921e-03
3.116666666666666696e+00,3.784880137272156331e-03
3.118333333333333623e+00,3.046779671824761948e-03
3.120000000000000107e+00,2.546458377058330447e-03
3.121666666666667034e+00,2.188234548218093156e-03
3.123333333333333517e+00,1.898909732830883490e-03
3.125000000000000000e+00,1.688205751614574313e-03
3.126666666666666927e+00,1.506055985767723593e-03
3.128333333333333410e+00,1.372889487822687160e-03
3.130000000000000338e+00,1.280364156689528521e-03
3.131666666666666821e+00,1.175577798432525523e-03
3.133333333333333748e+00,1.085854981112854833e-03
3.135000000000000231e+00,1.026054622104394243e-03
3.136666666666666714e+00,9.742403216431994029e-04
3.138333333333333641e+00,9.057542809595697797e-04
3.140000000000000124e+00,8.790656064414092974e-04
3.141666666666667052e+00,8.659634437519492245e-04
3.143333333333333535e+00,8.297269990016342689e-04
3.145000000000000018e+00,7.872501763967476585e-04
3.146666666666666945e+00,7.492564980499105687e-04
3.148333333333333428e+00,7.192356191335902427e-04
3.150000000000000355e+00,7.211725954330838739e-04
3.151666666666666838e+00,7.447352553960062682e-04
3.153333333333333321e+00,7.857613074946367959e-04
3.155000000000000249e+00,8.168974304668674691e-04
3.156666666666666732e+00,8.213115873748344509e-04
3.158333333333333659e+00,7.960646430316131728e-04
3.160000000000000142e+00,8.279245698581683133e-04
3.161666666666667069e+00,8.653032210368394317e-04
3.163333333333333552e+00,8.829832984552088426e-04
3.165000000000000036e+00,9.033856732146572366e-04
3.166666666666666963e+00,8.938921703383617690e-04
3.168333333333333446e+00,9.019379703310848040e-04
3.170000000000000373e+00,9.578327800792985069e-04
3.171666666666666856e+00,1.014932492558545674e-03
3.173333333333333339e+00,1.062856671263101571e-03
3.175000000000000266e+00,1.136843007485510704e-03
3.176666666666666750e+00,3.734565126190803053e-04
3.178333333333333677e+00,1.688978829184256680e-03
3.180000000000000160e+00,2.216182778409014897e-03
3.181666666666667087e+00,2.733053077683816889e-03
3.183333333333333570e+00,4.190616231867089203e-03
3.185000000000000053e+00,4.196663946368917042e-03
3.186666666666666980e+00,4.193105034976524204e-03
3.188333333333333464e+00,5.392494316756590855e-03
3.190000000000000391e+00,5.138597220077062433e-03
3.191666666666666874e+00,4.941458922743835469e-03
3.193333333333333357e+00,5.864392866125611725e-03
3.195000000000000284e+00,5.541666886427792926e-03
3.196666666666666767e+00,5.305182379345657617e-03
3.198333333333333695e+00,6.019723262986054202e-03
3.200000000000000178e+00,5.716347313904607264e-03
3.201666666666666661e+00,5.464343322198222941e-03
3.203333333333333588e+00,6.043993300917899214e-03
3.205000000000000071e+00,5.764601957749498906e-03
3.206666666666666998e+00,5.522077679864179078e-03
3.208333333333333481e+00,5.988264580676777582e-03
3.210000000000000409e+00,5.742316765746158236e-03
3.211666666666666892e+00,5.531869821139234755e-03
3.213333333333333375e+00,5.886498729719413792e-03
3.215000000000000302e+00,5.694859974191862628e-03
3.216666666666666785e+00,5.483847592613777522e-03
3.218333333333333712e+00,5.733956135078627225e-03
3.220000000000000195e+00,5.639842240088843717e-03
3.221666666666666679e+00,5.462449543285535780e-03
3.223333333333333606e+00,5.596456820003037347e-03
3.225000000000000089e+00,5.557324043960087945e-03
3.226666666666667016e+00,5.413960743343770865e-03
3.228333333333333499e+00,5.430154384320873273e-03
3.230000000000000426e+00,5.451310294844635695e-03
3.231666666666666909e+00,5.352672955518833486e-03
3.233333333333333393e+00,5.249126597621528445e-03
3.235000000000000320e+00,5.290375827520538143e-03
3.236666666666666803e+00,5.247169326654532728e-03
3.238333333333333730e+00,5.185424656232007212e-03
3.240000000000000213e+00,5.124333322708757299e-03
3.241666666666666696e+00,5.093266706400839672e-03
3.243333333333333623e+00,5.089371887837479402e-03
3.245000000000000107e+00,5.062518665269438722e-03
3.246666666666667034e+00,5.027807036677350849e-03
3.248333333333333517e+00,4.988915245099062590e-03
3.250000000000000000e+00,4.942092746639953349e-03
3.251666666666666927e+00,4.883964982533711696e-03
3.253333333333333410e+00,4.854133093816409561e-03
3.255000000000000338e+00,4.856582342354809345e-03
3.256666666666666821e+00,4.834897730096071600e-03
3.258333333333333748e+00,4.802643929098904252e-03
3.260000000000000231e+00,4.755076022556703474e-03
3.261666666666666714e+00,4.702170390197407679e-03
3.263333333333333641e+00,4.648114550868165384e-03
3.265000000000000124e+00,4.651950704226970323e-03
3.266666666666667052e+00,4.630810753471770180e-03
3.268333333333333535e+00,4.597600504036070124e-03
3.270000000000000018e+00,4.554105881039299808e-03
3.271666666666666945e+00,4.498725280738719023e-03
3.273333333333333428e+00,4.437159709178878364e-03
3.275000000000000355e+00,4.388122480107864432e-03
3.276666666666666838e+00,4.381092118731472196e-03
3.278333333333333766e+00,4.349680593124266581e-03
3.280000000000000249e+00,4.306248926022132606e-03
3.281666666666666732e+00,4.256152048854378034e-03
3.283333333333333659e+00,4.201198736455746818e-03
3.285000000000000142e+00,4.173746492733859670e-03
3.286666666666667069e+00,4.175321372734713821e-03
3.288333333333333552e+00,4.149731134727913107e-03
3.290000000000000036e+00,4.115801900981402861e-03
3.291666666666666963e+00,4.119203422462192066e-03
3.293333333333333446e+00,4.141592447367420382e-03
3.295000000000000373e+00,4.127779248112417587e-03
3.296666666666666856e+00,4.126948863328983030e-03
3.298333333333333339e+00,4.091791413271733679e-03
3.300000000000000266e+00,4.081826861442788834e-03
3.301666666666666750e+00,4.086821727075917732e-03
3.303333333333333677e+00,4.071574175675968243e-03
3.305000000000000160e+00,4.103187219011206199e-03
3.306666666666667087e+00,3.902535517518651575e-03
3.308333333333333570e+00,3.924732495631549911e-03
3.310000000000000053e+00,4.012505231678425988e-03
3.311666666666666980e+00,3.900183089541320314e-03
3.313333333333333464e+00,3.704760913238347442e-03
3.315000000000000391e+00,3.799464055906337512e-03
3.316666666666666874e+00,3.858225766254830269e-03
3.318333333333333357e+00,3.609367798140611372e-03
3.320000000000000284e+00,3.443872012791837633e-03
3.321666666666666767e+00,3.692063488024865947e-03
3.323333333333333695e+00,3.570486823042784419e-03
3.325000000000000178e+00,3.293374318910385901e-03
3.326666666666666661e+00,3.370166433518340110e-03
3.328333333333333588e+00,3.463492545319690752e-03
3.330000000000000071e+00,3.187165970858302222e-03
3.331666666666666998e+00,3.094567790524332951e-03
3.333333333333333481e+00,3.224004443455635860e-03
3.335000000000000409e+00,3.100436342529905298e-03
3.336666666666666892e+00,2.959789582300892397e-03
3.338333333333333375e+00,2.902713241626109220e-03
3.340000000000000302e+00,2.980464354651712888e-03
3.341666666666666785e+00,2.796290906732779025e-03
3.343333333333333712e+00,2.741288259405505467e-03
3.345000000000000195e+00,2.749035589085124798e-03
3.346666666666666679e+00,2.573710670166706738e-03
3.348333333333333606e+00,2.613932776650118583e-03
3.350000000000000089e+00,2.499515350578823680e-03
3.351666666666667016e+00,2.409852184426186650e-03
3.353333333333333499e+00,2.431096279400524196e-03
3.355000000000000426e+00,2.353396225728665581e-03
3.356666666666666909e+00,2.288080645356571630e-03
3.358333333333333393e+00,2.237309047371821569e-03
3.360000000000000320e+00,2.191308937186414729e-03
3.361666666666666803e+00,2.107260090190521407e-03
3.363333333333333730e+00,2.095105683101561311e-03
3.365000000000000213e+00,2.081211413337613614e-03
3.366666666666666696e+00,1.871739791437121436e-03
3.368333333333333623e+00,1.909167199416667016e-03
3.370000000000000107e+00,1.940626431364222970e-03
3.371666666666667034e+00,1.675985477399860590e-03
3.373333333333333517e+00,1.686160815007331504e-03
3.375000000000000000e+00,1.766937192568374115e-03
3.376666666666666927e+00,1.498995327918473119e-03
3.378333333333333410e+00,1.560710598416753525e-03
3.380000000000000338e+00,1.562946898130357365e-03
3.381666666666666821e+00,1.440558662508473198e-03
3.383333333333333748e+00,1.517124753822596261e-03
3.385000000000000231e+00,1.366448549408455504e-03
3.386666666666666714e+00,1.291320864110351296e-03
3.388333333333333641e+00,1.405858623010042274e-03
3.390000000000000124e+00,1.216110210579546269e-03
3.391666666666667052e+00,1.102169372696665262e-03
3.393333333333333535e+00,1.264201865010972092e-03
3.395000000000000018e+00,1.050765509209683479e-03
3.396666666666666945e+00,9.056490281027507194e-04
3.398333333333333428e+00,1.115805196061081528e-03
3.400000000000000355e+00,8.870879388678809541e-04
3.401666666666666838e+00,8.056034216353258337e-04
3.403333333333333766e+00,9.262249744577399913e-04
3.405000000000000249e+00,6.828893223075060970e-04
3.406666666666666732e+00,8.053231428331031339e-04
3.408333333333333659e+00,6.420897234835909462e-04
3.410000000000000142e+00,5.358050329245800381e-04
3.411666666666667069e+00,7.658974791156514250e-04
3.413333333333333552e+00,5.705611088797080122e-04
3.415000000000000036e+00,4.164211578620291565e-04
3.416666666666666963e+00,5.967831228858022641e-04
3.418333333333333446e+00,4.290160160910494458e-04
3.420000000000000373e+00,2.880961050197028417e-04
3.421666666666666856e+00,3.823602159556127589e-04
3.423333333333333339e+00,2.602305128905357812e-04
3.425000000000000266e+00,1.576728807106408947e-04
3.426666666666666750e+00,1.542719790206259489e-04
3.428333333333333677e+00,8.329075909502270392e-05
3.430000000000000160e+00,4.565397179329133692e-05
3.431666666666667087e+00,3.011996968085850490e-05
3.433333333333333570e+00,7.532699499712691704e-06
3.435000000000000053e+00,4.092031080568658830e-05
3.436666666666666980e+00,6.318635584026677243e-05
3.438333333333333464e+00,7.873756463938619277e-05
3.440000000000000391e+00,9.591096678557287092e-05
3.441666666666666874e+00,1.115126651105302624e-04
3.443333333333333357e+00,1.210926552182023386e-04
3.445000000000000284e+00,1.277477312261465769e-04
3.446666666666666767e+00,1.109213995553470777e-04
3.448333333333333695e+00,1.148541633419486452e-04
3.450000000000000178e+00,1.059302009580875836e-04
3.451666666666667105e+00,1.135823281669390283e-04
3.453333333333333588e+00,2.213593635095600920e-04
3.455000000000000071e+00,2.056397909624141374e-04
3.456666666666666998e+00,1.877383375671615173e-04
3.458333333333333481e+00,3.633875969137057016e-04
3.460000000000000409e+00,3.141396485918379611e-04
3.461666666666666892e+00,2.763807685291219673e-04
3.463333333333333375e+00,5.554006100816355485e-04
3.465000000000000302e+00,4.958427917845509292e-04
3.466666666666666785e+00,4.065019287347593213e-04
3.468333333333333712e+00,6.141102105608198247e-04
3.470000000000000195e+00,4.894170852819401674e-04
3.471666666666666679e+00,6.048883899305024237e-04
3.473333333333333606e+00,6.351719677616385340e-04
3.475000000000000089e+00,4.947538510018945068e-04
3.476666666666667016e+00,8.018626205655854378e-04
3.478333333333333499e+00,7.113547832792166403e-04
3.480000000000000426e+00,5.966174929144529848e-04
3.481666666666666909e+00,9.242423673319344335e-04
3.483333333333333393e+00,8.795232233043126513e-04
3.485000000000000320e+00,8.259268640072037204e-04
3.486666666666666803e+00,1.117727377634519792e-03
3.488333333333333730e+00,1.097239700843632981e-03
3.490000000000000213e+00,1.056224102176039903e-03
3.491666666666666696e+00,1.298046339678948780e-03
3.493333333333333623e+00,1.140425058244076695e-03
3.495000000000000107e+00,1.224200230622918273e-03
3.496666666666667034e+00,1.363963685121816205e-03
3.498333333333333517e+00,1.182158893665463673e-03
3.500000000000000444e+00,1.428076349305723580e-03
3.501666666666666927e+00,1.450244473048117877e-03
3.503333333333333410e+00,1.313456131615459155e-03
3.505000000000000338e+00,1.542120686865405821e-03
3.506666666666666821e+00,1.535818682912637456e-03
3.508333333333333748e+00,1.409996803318380731e-03
3.510000000000000231e+00,1.605046655917652387e-03
3.511666666666666714e+00,1.716568309405197557e-03
3.513333333333333641e+00,1.602185026236879750e-03
3.515000000000000124e+00,1.712850154508366307e-03
3.516666666666667052e+00,1.850684619748049764e-03
3.518333333333333535e+00,1.785656431063098459e-03
3.520000000000000018e+00,1.915674559475555316e-03
3.521666666666666945e+00,2.015751416680811037e-03
3.523333333333333428e+00,2.015289885590410002e-03
3.525000000000000355e+00,2.101902009272987870e-03
3.526666666666666838e+00,2.170488981805857032e-03
3.528333333333333766e+00,2.234168168977174185e-03
3.530000000000000249e+00,2.295932552584784014e-03
3.531666666666666732e+00,2.297742535739666359e-03
3.533333333333333659e+00,2.314669007895009400e-03
3.535000000000000142e+00,2.367827034235464589e-03
3.536666666666667069e+00,2.535668297098447876e-03
3.538333333333333552e+00,2.548859116104001954e-03
3.540000000000000036e+00,2.547716341525729788e-03
3.541666666666666963e+00,2.733787506650930954e-03
3.543333333333333446e+00,2.655596800797715984e-03
3.545000000000000373e+00,2.619647287364496036e-03
3.546666666666666856e+00,2.829315292622647249e-03
3.548333333333333339e+00,2.827689241357400629e-03
3.550000000000000266e+00,2.744374312676128858e-03
3.551666666666666750e+00,3.055511158945395378e-03
3.553333333333333677e+00,3.044986024671625380e-03
3.555000000000000160e+00,2.952602818070831914e-03
3.556666666666667087e+00,3.260238582025259957e-03
3.558333333333333570e+00,3.214818346879505517e-03
3.560000000000000053e+00,3.039271825517164682e-03
3.561666666666666980e+00,3.378468650055505007e-03
3.563333333333333464e+00,3.410993388560712436e-03
3.565000000000000391e+00,3.217203154796260955e-03
3.566666666666666874e+00,3.518085171327900440e-03
3.568333333333333357e+00,3.646024684563459184e-03
3.570000000000000284e+00,3.410078088427609400e-03
3.571666666666666767e+00,3.605231483191445596e-03
3.573333333333333695e+00,3.812720804979075062e-03
3.575000000000000178e+00,3.611772127960127809e-03
3.576666666666667105e+00,3.742919113948001142e-03
3.578333333333333588e+00,3.985739413080974236e-03
3.580000000000000071e+00,3.872910342387847482e-03
3.581666666666666998e+00,3.892173127461540094e-03
3.583333333333333481e+00,4.177027422233720033e-03
3.585000000000000409e+00,4.139698079578646439e-03
3.586666666666666892e+00,4.049192286623370940e-03
3.588333333333333375e+00,4.274183448373547467e-03
3.590000000000000302e+00,4.434356933030542125e-03
3.591666666666666785e+00,4.304841792812541534e-03
3.593333333333333712e+00,4.393439335494020437e-03
3.595000000000000195e+00,4.530885246487259543e-03
3.596666666666666679e+00,4.501756840378207114e-03
3.598333333333333606e+00,4.508765305397288703e-03
3.600000000000000089e+00,4.634444974488616253e-03
3.601666666666667016e+00,4.718129181182945109e-03
3.603333333333333499e+00,4.647160225984492410e-03
3.605000000000000426e+00,4.751368274732409303e-03
3.606666666666666909e+00,4.768065157441159219e-03
3.608333333333333393e+00,4.768202711792263182e-03
3.610000000000000320e+00,4.817726059672566841e-03
3.611666666666666803e+00,4.821134447194230788e-03
3.613333333333333730e+00,4.826769346407716599e-03
3.615000000000000213e+00,4.844254748543580513e-03
3.616666666666666696e+00,4.920708270729573508e-03
3.618333333333333623e+00,4.929477129908405031e-03
3.620000000000000107e+00,4.859962319190197499e-03
3.621666666666667034e+00,4.877956833736513120e-03
3.623333333333333517e+00,4.978639320167427273e-03
3.625000000000000444e+00,5.067610973433417376e-03
3.626666666666666927e+00,5.091818092403666007e-03
3.628333333333333410e+00,5.028160350635663134e-03
3.630000000000000338e+00,5.057283601989731592e-03
3.631666666666666821e+00,5.130300542118881868e-03
3.633333333333333748e+00,5.162356112837163113e-03
3.635000000000000231e+00,5.204575494599572583e-03
3.636666666666666714e+00,5.189863887417794919e-03
3.638333333333333641e+00,5.165248348930756572e-03
3.640000000000000124e+00,5.137247157811886122e-03
3.641666666666667052e+00,5.099974680119356840e-03
3.643333333333333535e+00,5.097758673708208121e-03
3.645000000000000018e+00,5.114911222441759220e-03
3.646666666666666945e+00,5.104745150768696949e-03
3.648333333333333428e+00,5.119856527437072202e-03
3.650000000000000355e+00,5.145464670494814818e-03
3.651666666666666838e+00,5.188456091132470638e-03
3.653333333333333766e+00,5.191746508503403135e-03
3.655000000000000249e+00,5.229323183812001341e-03
3.656666666666666732e+00,5.280721163826496145e-03
3.658333333333333659e+00,5.297437036998781101e-03
3.660000000000000142e+00,5.304942471931056724e-03
3.661666666666667069e+00,5.363436238235791409e-03
3.663333333333333552e+00,5.379075203345240475e-03
3.665000000000000036e+00,5.404744452471410554e-03
3.666666666666666963e+00,5.437946131758325530e-03
3.668333333333333446e+00,5.479937397033340929e-03
3.670000000000000373e+00,5.524815085278161897e-03
3.671666666666666856e+00,5.577726673693245152e-03
3.673333333333333783e+00,5.617203484388877399e-03
3.675000000000000266e+00,5.617732930288887871e-03
3.676666666666666750e+00,5.659725577902369187e-03
3.678333333333333677e+00,5.752289092684687022e-03
3.680000000000000160e+00,5.802252351741143954e-03
3.681666666666667087e+00,5.796566572809108697e-03
3.683333333333333570e+00,5.851971479508222274e-03
3.685000000000000053e+00,5.975932060540284363e-03
3.686666666666666980e+00,5.997495862765767072e-03
3.688333333333333464e+00,5.972602722747188952e-03
3.690000000000000391e+00,6.030274379211081337e-03
3.691666666666666874e+00,6.100065218909794806e-03
3.693333333333333357e+00,5.936776312122166166e-03
3.695000000000000284e+00,5.933879332421843067e-03
3.696666666666666767e+00,6.216292709436938013e-03
3.698333333333333695e+00,6.164224156918640674e-03
3.700000000000000178e+00,6.154102582524190179e-03
3.701666666666667105e+00,6.405704092997649424e-03
3.703333333333333588e+00,6.293803435508921185e-03
3.705000000000000071e+00,6.243933458551703675e-03
3.706666666666666998e+00,6.546559809655516649e-03
3.708333333333333481e+00,6.409877984334372281e-03
3.710000000000000409e+00,6.345151803076792829e-03
3.711666666666666892e+00,6.675317730013063944e-03
3.713333333333333375e+00,6.495008199901286527e-03
3.715000000000000302e+00,6.430462187501262417e-03
3.716666666666666785e+00,6.892077312926542243e-03
3.718333333333333712e+00,6.609017575229136909e-03
3.720000000000000195e+00,6.485721926934806536e-03
3.721666666666667123e+00,6.986535191252279953e-03
3.723333333333333606e+00,6.783330254437724971e-03
3.725000000000000089e+00,6.834475555851399209e-03
3.726666666666667016e+00,7.303910906111349410e-03
3.728333333333333499e+00,7.040671126720160489e-03
3.730000000000000426e+00,7.129946673419679248e-03
3.731666666666666909e+00,7.454473622710761083e-03
3.733333333333333393e+00,7.151503149597338016e-03
3.735000000000000320e+00,7.417226837318519062e-03
3.736666666666666803e+00,7.750268239855695462e-03
3.738333333333333730e+00,7.485094213785986605e-03
3.740000000000000213e+00,7.699660188688728368e-03
3.741666666666666696e+00,8.038456439303481860e-03
3.743333333333333623e+00,7.611963866928916911e-03
3.745000000000000107e+00,7.683044483817902393e-03
3.746666666666667034e+00,8.247720705894523441e-03
3.748333333333333517e+00,7.879126642609590725e-03
3.750000000000000444e+00,7.958597149266610771e-03
3.751666666666666927e+00,8.702313135462214078e-03
3.753333333333333410e+00,8.305378333001295355e-03
3.755000000000000338e+00,8.263670252607741018e-03
3.756666666666666821e+00,8.904650791888762962e-03
3.758333333333333748e+00,7.591017358396595638e-03
3.760000000000000231e+00,6.324177780289291784e-03
3.761666666666666714e+00,5.291148758590574763e-03
3.763333333333333641e+00,4.465330285446544867e-03
3.765000000000000124e+00,3.827763597020056308e-03
3.766666666666667052e+00,3.321533128779530220e-03
3.768333333333333535e+00,2.922213976874948882e-03
3.770000000000000462e+00,2.586989011593182619e-03
3.771666666666666945e+00,2.295008455154484706e-03
3.773333333333333428e+00,2.083392674088996310e-03
3.775000000000000355e+00,1.854142229772232087e-03
3.776666666666666838e+00,1.708683363706137159e-03
3.778333333333333766e+00,1.609509362116873232e-03
3.780000000000000249e+00,9.396499968500893196e-04
3.781666666666666732e+00,8.894333206363180810e-04
3.783333333333333659e+00,3.112493346077604972e-03
3.785000000000000142e+00,4.726569538019920191e-03
3.786666666666667069e+00,2.547191868961851124e-03
3.788333333333333552e+00,4.145396172415577452e-03
3.790000000000000036e+00,5.539888782947505197e-03
3.791666666666666963e+00,2.222942174792880143e-03
3.793333333333333446e+00,3.939126162472272874e-03
3.795000000000000373e+00,5.501252636127884621e-03
3.796666666666666856e+00,6.703781971309191734e-03
3.798333333333333783e+00,7.038774320655305505e-03
3.800000000000000266e+00,3.819817612155274045e-03
3.801666666666666750e+00,5.460211090786953880e-03
3.803333333333333677e+00,6.855870135266561860e-03
3.805000000000000160e+00,2.321383091730994108e-03
3.806666666666667087e+00,4.209278353037554377e-03
3.808333333333333570e+00,6.042072717596325138e-03
3.810000000000000053e+00,7.447819109545783522e-03
3.811666666666666980e+00,1.709314420074742324e-03
3.813333333333333464e+00,3.512454748065330090e-03
3.815000000000000391e+00,5.596815886791145500e-03
3.816666666666666874e+00,7.243338825491607569e-03
3.818333333333333357e+00,1.890353683308670929e-03
3.820000000000000284e+00,4.006613836914779680e-03
3.821666666666666767e+00,6.253569070039100009e-03
3.823333333333333695e+00,8.021272799970197154e-03
3.825000000000000178e+00,8.349485703523784608e-06
3.826666666666667105e+00,8.390676647435646451e-04
3.828333333333333588e+00,1.613351053726758133e-03
3.830000000000000071e+00,3.691022698137980118e-03
3.831666666666666998e+00,4.957974927459279924e-03
3.833333333333333481e+00,4.357235694882138910e-03
3.835000000000000409e+00,6.942738838524586953e-03
3.836666666666666892e+00,3.499006427174905509e-03
3.838333333333333375e+00,1.569959845608120963e-03
3.840000000000000302e+00,5.820011715376438577e-04
3.841666666666666785e+00,5.381985311607245803e-03
3.843333333333333712e+00,3.295812902199046768e-03
3.845000000000000195e+00,7.623913774471552385e-03
3.846666666666667123e+00,5.384255210447441709e-03
3.848333333333333606e+00,2.513501348493457632e-03
3.850000000000000089e+00,7.726853419137896806e-03
3.851666666666667016e+00,5.122552698167026630e-03
3.853333333333333499e+00,8.907224849973638392e-03
3.855000000000000426e+00,6.552764845491582113e-03
3.856666666666666909e+00,3.557646630994393266e-03
3.858333333333333393e+00,8.398732320961832531e-03
3.860000000000000320e+00,5.658196180236607642e-03
3.861666666666666803e+00,2.934297163966897992e-03
3.863333333333333730e+00,7.807450799038606615e-03
3.865000000000000213e+00,5.312724672952379157e-03
3.866666666666666696e+00,9.589621556661598323e-03
3.868333333333333623e+00,6.597234890118486295e-03
3.870000000000000107e+00,3.838433300701216133e-03
3.871666666666667034e+00,8.280483133327465328e-03
3.873333333333333517e+00,5.795668142642623755e-03
3.875000000000000444e+00,9.597238165410776345e-03
3.876666666666666927e+00,6.815239816586243782e-03
3.878333333333333410e+00,3.973626940743379965e-03
3.880000000000000338e+00,7.915291311469924151e-03
3.881666666666666821e+00,5.766728781452512553e-03
3.883333333333333748e+00,9.068558251152769589e-03
3.885000000000000231e+00,6.692726113126018506e-03
3.886666666666666714e+00,3.846398434031089719e-03
3.888333333333333641e+00,7.280185633021213354e-03
3.890000000000000124e+00,5.543404772294729943e-03
3.891666666666667052e+00,2.826088198630422044e-03
3.893333333333333535e+00,7.333191000342936805e-03
3.895000000000000462e+00,4.747209582141947992e-03
3.896666666666666945e+00,7.399304327218414468e-03
3.898333333333333428e+00,5.934848088485600304e-03
3.900000000000000355e+00,3.103184650065149430e-03
3.901666666666666838e+00,5.845033902250634794e-03
3.903333333333333766e+00,4.915256961720265716e-03
3.905000000000000249e+00,6.915330140487507826e-03
3.906666666666666732e+00,5.810218697314323277e-03
3.908333333333333659e+00,3.007099327559659141e-03
3.910000000000000142e+00,5.129915515033528495e-03
3.911666666666667069e+00,4.681587884694693447e-03
3.913333333333333552e+00,3.618489408981517830e-03
3.915000000000000036e+00,6.135980582577776898e-03
3.916666666666666963e+00,3.401165089034624556e-03
3.918333333333333446e+00,4.632400405175401970e-03
3.920000000000000373e+00,4.653381001932604955e-03
3.921666666666666856e+00,1.930585916924798529e-03
3.923333333333333783e+00,6.076653492868067108e-03
3.925000000000000266e+00,3.712483052857484811e-03
3.926666666666666750e+00,4.335669974869948984e-03
3.928333333333333677e+00,4.825887578445237081e-03
3.930000000000000160e+00,2.081278480477399828e-03
3.931666666666667087e+00,2.789825079067054237e-03
3.933333333333333570e+00,3.809442750584396409e-03
3.935000000000000053e+00,3.696087559966337865e-03
3.936666666666666980e+00,4.745646536720327102e-03
3.938333333333333464e+00,2.058243553937882941e-03
3.940000000000000391e+00,1.938928134761458422e-03
3.941666666666666874e+00,3.515184110244928828e-03
3.943333333333333801e+00,8.929190125231134534e-04
3.945000000000000284e+00,4.576311609349958953e-03
3.946666666666666767e+00,2.337848968584604892e-03
3.948333333333333695e+00,1.654275124238768768e-03
3.950000000000000178e+00,3.663788849310400941e-03
3.951666666666667105e+00,1.066041583555304983e-03
3.953333333333333588e+00,2.791794890563470410e-03
3.955000000000000071e+00,2.160006184380863781e-03
3.956666666666666998e+00,8.717676642175375967e-04
3.958333333333333481e+00,3.438005261163917803e-03
3.960000000000000409e+00,1.051511507177527172e-03
3.961666666666666892e+00,3.152386235822701721e-03
3.963333333333333375e+00,1.870471167545628699e-03
3.965000000000000302e+00,5.909293749128963213e-05
3.966666666666666785e+00,3.010288366742691624e-03
3.968333333333333712e+00,9.596859571565641289e-04
3.970000000000000195e+00,9.261733009512385095e-04
3.971666666666667123e+00,2.036428787588362432e-03
3.973333333333333606e+00,4.240581774079821287e-04
