distance,error
3.890000000000000124e+00,8.575034529365810343e-03
3.893333333333333535e+00,8.234569488720921981e-03
3.896666666666666945e+00,7.834387459072722493e-03
3.900000000000000355e+00,7.888954516251711624e-03
3.903333333333333766e+00,8.182099616656779428e-03
3.906666666666666732e+00,8.154590179470622147e-03
3.910000000000000142e+00,7.730547930485054398e-03
3.913333333333333552e+00,7.245381751898372080e-03
3.916666666666666963e+00,7.024996157205920522e-03
3.920000000000000373e+00,7.288253327345839416e-03
3.923333333333333783e+00,7.437791607663002402e-03
3.926666666666666750e+00,7.087364227496451008e-03
3.930000000000000160e+00,6.518492046944102114e-03
3.933333333333333570e+00,6.087919275806874531e-03
3.936666666666666980e+00,6.323908048680437766e-03
3.940000000000000391e+00,6.443238161676967390e-03
3.943333333333333801e+00,6.389345529440815241e-03
3.946666666666666767e+00,5.772732052882811882e-03
3.950000000000000178e+00,5.132982906707994619e-03
3.953333333333333588e+00,5.336168616138337040e-03
3.956666666666666998e+00,5.427023943046171972e-03
3.960000000000000409e+00,5.441535925191254286e-03
3.963333333333333375e+00,5.058385227438122467e-03
3.966666666666666785e+00,4.202351831668726945e-03
3.970000000000000195e+00,4.369500146950755504e-03
3.973333333333333606e+00,4.424437121839208675e-03
3.976666666666667016e+00,4.413716768536468660e-03
3.980000000000000426e+00,4.338449129740851173e-03
3.983333333333333393e+00,3.415365611285969827e-03
3.986666666666666803e+00,3.420871185374207979e-03
3.990000000000000213e+00,3.441119878747844751e-03
3.993333333333333623e+00,3.404686469999584908e-03
3.996666666666667034e+00,3.307953200268332061e-03
4.000000000000000000e+00,2.861565463611437377e-03
4.003333333333333854e+00,2.494576514722013361e-03
4.006666666666666821e+00,2.488941192652749379e-03
4.010000000000000675e+00,2.420714640048227118e-03
4.013333333333333641e+00,2.309515454322619288e-03
4.016666666666666607e+00,2.163336851396469029e-03
4.020000000000000462e+00,1.643028643778021713e-03
4.023333333333333428e+00,1.597012585030532783e-03
4.026666666666667282e+00,1.496659760197638356e-03
4.030000000000000249e+00,1.364235361894172716e-03
4.033333333333333215e+00,1.202989721516667387e-03
4.036666666666667069e+00,9.197141360913207997e-04
4.040000000000000036e+00,8.057785310428000614e-04
4.043333333333333890e+00,6.607609778531697842e-04
4.046666666666666856e+00,5.139109735085578556e-04
4.049999999999999822e+00,4.042398954505199704e-04
4.053333333333333677e+00,3.223980385414493277e-04
4.056666666666666643e+00,2.595781984971456957e-04
4.060000000000000497e+00,2.031017769849596810e-04
4.063333333333333464e+00,1.601254301606402919e-04
4.066666666666667318e+00,1.289592860777011296e-04
4.070000000000000284e+00,1.050789585561595629e-04
4.073333333333333250e+00,8.760101681831722331e-05
4.076666666666667105e+00,7.426429334350670430e-05
4.080000000000000071e+00,6.455804479249538375e-05
4.083333333333333925e+00,5.709729358871484806e-05
4.086666666666666892e+00,5.197660825367877990e-05
4.089999999999999858e+00,4.769871570192707466e-05
4.093333333333333712e+00,4.473060092557989975e-05
4.096666666666666679e+00,4.250735828509322189e-05
4.100000000000000533e+00,4.136264165183201058e-05
4.103333333333333499e+00,3.985973012121668546e-05
4.106666666666667354e+00,3.885151376437079307e-05
4.110000000000000320e+00,3.822975681283535820e-05
4.113333333333333286e+00,3.791048206397418241e-05
4.116666666666667140e+00,3.732532143968514404e-05
4.120000000000000107e+00,3.721406981860297947e-05
4.123333333333333961e+00,3.687750370329201388e-05
4.126666666666666927e+00,3.643677400061440252e-05
4.129999999999999893e+00,3.596258747839975456e-05
4.133333333333333748e+00,3.595537615530552955e-05
4.136666666666666714e+00,3.524789807135553232e-05
4.140000000000000568e+00,3.502393972504291852e-05
4.143333333333333535e+00,3.453396096281258210e-05
4.146666666666666501e+00,3.467856158495541408e-05
4.150000000000000355e+00,3.461590901354671956e-05
4.153333333333333321e+00,3.468144111729021262e-05
4.156666666666667176e+00,3.465878647695985748e-05
4.160000000000000142e+00,3.484485062810183109e-05
4.163333333333333997e+00,3.475065421154610590e-05
4.166666666666666963e+00,3.531683976770727540e-05
4.169999999999999929e+00,3.529372441096745305e-05
4.173333333333333783e+00,3.546155083711255429e-05
4.176666666666666750e+00,3.536030482476082426e-05
4.180000000000000604e+00,3.537765497663158953e-05
4.183333333333333570e+00,3.548968601035928927e-05
4.186666666666666536e+00,3.531297301495595065e-05
4.190000000000000391e+00,3.566761757850533954e-05
4.193333333333333357e+00,3.553814311529901460e-05
4.196666666666667211e+00,3.565373874470090243e-05
4.200000000000000178e+00,3.554640432351652279e-05
4.203333333333334032e+00,3.545957029860158372e-05
4.206666666666666998e+00,3.537235152434314855e-05
4.209999999999999964e+00,3.531934379202850138e-05
4.213333333333333819e+00,3.499317986349614884e-05
4.216666666666666785e+00,3.511382815607477781e-05
4.220000000000000639e+00,3.485321866264490254e-05
4.223333333333333606e+00,3.489926671146337256e-05
4.226666666666666572e+00,3.484390436508943978e-05
4.230000000000000426e+00,3.489445617643749387e-05
4.233333333333333393e+00,1.145638751626210095e-05
4.236666666666667247e+00,6.063938319933459553e-05
4.240000000000000213e+00,1.692818252917449584e-04
4.243333333333333179e+00,1.163860872929745049e-04
4.246666666666667034e+00,2.643057553925465264e-04
4.250000000000000000e+00,4.308175649203604962e-04
4.253333333333333854e+00,6.072826531436370523e-04
4.256666666666666821e+00,7.941121186852417857e-04
4.260000000000000675e+00,5.959564823263541200e-04
4.263333333333333641e+00,8.231342087300363985e-04
4.266666666666666607e+00,1.064724914871695294e-03
4.270000000000000462e+00,1.298846036645373569e-03
4.273333333333333428e+00,1.527942280859562185e-03
4.276666666666667282e+00,1.753960492823614103e-03
4.280000000000000249e+00,1.303125705098384657e-03
4.283333333333333215e+00,1.628609664562186143e-03
4.286666666666667069e+00,1.937921034094070016e-03
4.290000000000000036e+00,2.219868872879948718e-03
4.293333333333333890e+00,2.491662092955149177e-03
4.296666666666666856e+00,2.047130008651809607e-03
4.300000000000000711e+00,2.217288361383129569e-03
4.303333333333333677e+00,2.599056013100065066e-03
4.306666666666666643e+00,2.934118752947967312e-03
4.310000000000000497e+00,3.246834253230079792e-03
4.313333333333333464e+00,3.062965442678700079e-03
4.316666666666667318e+00,2.763039321573068641e-03
4.320000000000000284e+00,3.207359388642194720e-03
4.323333333333333250e+00,3.608970086768470420e-03
4.326666666666667105e+00,3.958733983786988375e-03
4.330000000000000071e+00,4.029149858424396768e-03
4.333333333333333925e+00,3.621505742945674289e-03
4.336666666666666892e+00,3.731836633245111390e-03
4.339999999999999858e+00,4.205303619050304587e-03
4.343333333333333712e+00,4.625443800332362798e-03
4.346666666666666679e+00,4.945795050658341463e-03
4.350000000000000533e+00,4.507155601062906580e-03
4.353333333333333499e+00,4.356880906754068139e-03
4.356666666666667354e+00,4.771912960011670535e-03
4.360000000000000320e+00,5.265375720135800908e-03
4.363333333333333286e+00,5.693459323783234272e-03
4.366666666666667140e+00,5.428622796471382905e-03
4.370000000000000107e+00,5.235593165561214235e-03
4.373333333333333961e+00,5.288359758369165498e-03
4.376666666666666927e+00,5.851297581241088341e-03
4.379999999999999893e+00,6.342696827268012871e-03
4.383333333333333748e+00,6.331751977693367284e-03
4.386666666666666714e+00,6.115449126581185002e-03
4.390000000000000568e+00,6.057872289610077843e-03
4.393333333333333535e+00,6.370856416788028831e-03
4.396666666666667389e+00,6.939236064374021407e-03
4.400000000000000355e+00,7.222325603201851241e-03
4.403333333333333321e+00,6.986900992071276573e-03
4.406666666666667176e+00,5.836553180510295480e-03
4.410000000000000142e+00,4.418827346180653759e-03
4.413333333333333997e+00,3.304475006981499874e-03
4.416666666666666963e+00,2.459362098364670235e-03
4.419999999999999929e+00,1.823035889563340284e-03
4.423333333333333783e+00,1.343431650260851207e-03
4.426666666666666750e+00,9.843790073914004957e-04
4.430000000000000604e+00,7.166737173425197227e-04
4.433333333333333570e+00,5.177794807786906262e-04
4.436666666666666536e+00,3.701428847448506865e-04
4.440000000000000391e+00,2.575429397615458527e-04
4.443333333333333357e+00,1.764924109143861664e-04
4.446666666666667211e+00,1.171061598695954942e-04
4.450000000000000178e+00,7.287426412472264303e-05
4.453333333333334032e+00,4.019867118515429993e-05
4.456666666666666998e+00,1.577058840335210377e-05
4.459999999999999964e+00,2.300336675031822153e-06
4.463333333333333819e+00,1.560823731983074225e-05
4.466666666666666785e+00,2.544527902964555111e-05
4.470000000000000639e+00,3.268591633553974418e-05
4.473333333333333606e+00,3.805326330430514048e-05
4.476666666666666572e+00,4.202961018240358726e-05
4.480000000000000426e+00,4.460754577428893697e-05
4.483333333333333393e+00,4.674045247571312345e-05
4.486666666666667247e+00,4.802287396915572160e-05
4.490000000000000213e+00,4.890902082749226665e-05
4.493333333333333179e+00,4.988791960697236405e-05
4.496666666666667034e+00,5.036527318080796789e-05
4.500000000000000000e+00,5.063793151455220354e-05
4.503333333333333854e+00,5.080515776878513634e-05
4.506666666666666821e+00,5.223613656313297327e-05
4.510000000000000675e+00,5.219249697407946087e-05
4.513333333333333641e+00,5.206617650516109919e-05
4.516666666666666607e+00,5.223201188064852118e-05
4.520000000000000462e+00,5.186860428624262553e-05
4.523333333333333428e+00,5.194360669902309269e-05
4.526666666666667282e+00,5.204218293297646625e-05
4.530000000000000249e+00,5.228289203335068080e-05
4.533333333333333215e+00,5.250399736234090398e-05
4.536666666666667069e+00,5.267360073846205637e-05
4.540000000000000036e+00,5.275940935228762285e-05
4.543333333333333890e+00,5.283809186995558349e-05
4.546666666666666856e+00,5.293037408438117097e-05
4.550000000000000711e+00,5.292243893301185054e-05
4.553333333333333677e+00,5.301199785862076297e-05
4.556666666666666643e+00,5.310371526562329692e-05
4.560000000000000497e+00,5.303458983257902659e-05
4.563333333333333464e+00,5.330274244902399872e-05
4.566666666666667318e+00,5.318495263295641706e-05
4.570000000000000284e+00,5.318053353614571321e-05
4.573333333333333250e+00,5.311623192549852490e-05
4.576666666666667105e+00,5.322188553891216145e-05
4.580000000000000071e+00,5.317337977506220170e-05
4.583333333333333925e+00,5.337281201794885632e-05
4.586666666666666892e+00,5.332273225150396812e-05
4.589999999999999858e+00,5.356936461120564985e-05
4.593333333333333712e+00,5.378448749776554294e-05
4.596666666666666679e+00,5.367455144894561769e-05
4.600000000000000533e+00,5.396305694316261281e-05
4.603333333333333499e+00,5.390050970421889076e-05
4.606666666666667354e+00,2.913190867953607821e-05
4.610000000000000320e+00,3.528002584440859124e-05
4.613333333333333286e+00,4.642958284833964555e-05
4.616666666666667140e+00,1.693225104774098710e-04
4.620000000000000107e+00,3.209263484312829817e-04
4.623333333333333961e+00,2.246726138518395643e-04
4.626666666666666927e+00,4.215300968858359809e-04
4.629999999999999893e+00,6.313225740064987157e-04
4.633333333333333748e+00,8.482483915698835197e-04
4.636666666666666714e+00,8.741272950230083438e-04
4.640000000000000568e+00,8.340872515394393005e-04
4.643333333333333535e+00,1.119703735851573789e-03
4.646666666666667389e+00,1.396718098769844651e-03
4.650000000000000355e+00,1.664332896698650366e-03
4.653333333333333321e+00,1.231339475795900640e-03
4.656666666666667176e+00,1.589246610714467600e-03
4.660000000000000142e+00,1.935244769823873945e-03
4.663333333333333997e+00,2.249644315897303404e-03
4.666666666666666963e+00,2.104618446030492862e-03
4.669999999999999929e+00,2.005003814620598401e-03
4.673333333333333783e+00,2.416817866619569433e-03
4.676666666666666750e+00,2.797898638569218388e-03
4.680000000000000604e+00,2.620203415694188909e-03
4.683333333333333570e+00,2.465462360399461872e-03
4.686666666666666536e+00,2.939999491527123254e-03
4.690000000000000391e+00,3.370671393573554386e-03
4.693333333333333357e+00,3.187469337880555198e-03
4.696666666666667211e+00,3.646391542188986978e-03
4.700000000000000178e+00,3.321816820966994044e-03
4.703333333333334032e+00,3.808704615336666599e-03
4.706666666666666998e+00,3.772376562315271631e-03
4.709999999999999964e+00,4.154728122874318252e-03
4.713333333333333819e+00,3.733659847088455219e-03
4.716666666666666785e+00,4.290211205550675810e-03
4.720000000000000639e+00,4.803716453801731845e-03
4.723333333333333606e+00,4.643884605198544957e-03
4.726666666666666572e+00,4.927526538160753589e-03
4.730000000000000426e+00,4.565070629224732279e-03
4.733333333333333393e+00,5.154820104999235930e-03
4.736666666666667247e+00,5.121462724792080756e-03
4.740000000000000213e+00,5.709109091153519167e-03
4.743333333333334068e+00,4.914509530389354897e-03
4.746666666666667034e+00,5.572189678222927434e-03
4.750000000000000000e+00,5.645438341325970111e-03
4.753333333333333854e+00,6.280470494524792446e-03
4.756666666666666821e+00,6.032541496654775237e-03
4.760000000000000675e+00,5.893049657795024210e-03
4.763333333333333641e+00,6.098147954535004800e-03
4.766666666666666607e+00,6.809179821466393445e-03
4.770000000000000462e+00,7.067043457528343620e-03
4.773333333333333428e+00,6.176239927524196371e-03
4.776666666666667282e+00,6.853620784720515502e-03
4.780000000000000249e+00,7.242052231587359223e-03
4.783333333333333215e+00,7.881740858340979816e-03
4.786666666666667069e+00,7.058245966493015278e-03
4.790000000000000036e+00,7.115287735192044050e-03
4.793333333333333890e+00,7.626210924637222277e-03
4.796666666666666856e+00,8.371699649072472660e-03
4.800000000000000711e+00,7.976220133676825697e-03
4.803333333333333677e+00,7.346662824971650352e-03
4.806666666666666643e+00,8.051840613984284634e-03
4.810000000000000497e+00,8.869143271093171688e-03
4.813333333333333464e+00,8.865532280402876886e-03
4.816666666666667318e+00,8.210008791574185949e-03
4.820000000000000284e+00,8.384873245762758387e-03
4.823333333333333250e+00,9.237836963664314283e-03
4.826666666666667105e+00,9.656795979978261002e-03
4.830000000000000071e+00,9.008453787574144389e-03
4.833333333333333925e+00,8.595599137959486491e-03
4.836666666666666892e+00,9.508744780841904554e-03
4.840000000000000746e+00,1.032952904185924226e-02
4.843333333333333712e+00,9.858553546410631085e-03
4.846666666666666679e+00,9.413005749244363063e-03
4.850000000000000533e+00,9.710082972917921662e-03
4.853333333333333499e+00,1.062187599971503582e-02
4.856666666666667354e+00,1.068296240928495733e-02
4.860000000000000320e+00,1.022716946366064583e-02
4.863333333333333286e+00,9.954980564569948509e-03
4.866666666666667140e+00,1.090837586459258990e-02
4.870000000000000107e+00,1.150805492022727305e-02
4.873333333333333961e+00,1.104375596297940687e-02
4.876666666666666927e+00,1.074062530520403236e-02
4.879999999999999893e+00,1.111020061626827315e-02
4.883333333333333748e+00,1.204920806845072301e-02
4.886666666666666714e+00,1.179658554561163752e-02
4.890000000000000568e+00,1.137448638877630591e-02
4.893333333333333535e+00,1.135777449529407068e-02
4.896666666666667389e+00,1.234617540433680105e-02
4.900000000000000355e+00,1.261402006569145584e-02
4.903333333333333321e+00,1.217160582998921825e-02
4.906666666666667176e+00,1.213606815732820587e-02
4.910000000000000142e+00,1.256211983693211742e-02
4.913333333333333997e+00,1.328086344253182061e-02
4.916666666666666963e+00,1.296599786807478560e-02
4.919999999999999929e+00,1.286208468854349585e-02
4.923333333333333783e+00,1.145766580586565775e-02
4.926666666666666750e+00,8.790149215407494498e-03
4.930000000000000604e+00,6.488165413153224037e-03
4.933333333333333570e+00,4.482273994954377727e-03
4.936666666666667425e+00,2.782913067084724634e-03
4.940000000000000391e+00,1.415767655231825461e-03
4.943333333333333357e+00,3.954280761955808465e-04
4.946666666666667211e+00,2.013877348909787202e-04
4.950000000000000178e+00,3.851941734672181816e-04
4.953333333333334032e+00,3.797286635600083393e-04
4.956666666666666998e+00,3.399204153536894424e-04
4.959999999999999964e+00,2.971473469766672260e-04
4.963333333333333819e+00,2.580646326448832184e-04
4.966666666666666785e+00,2.552495801547149945e-04
4.970000000000000639e+00,2.302291361924724278e-04
4.973333333333333606e+00,1.997034820582777037e-04
4.976666666666666572e+00,1.952206452416338500e-04
4.980000000000000426e+00,1.785630657439307711e-04
4.983333333333333393e+00,1.595495411527703133e-04
4.986666666666667247e+00,1.468527992173340735e-04
4.990000000000000213e+00,1.483538090709113355e-04
4.993333333333334068e+00,1.374491067571703695e-04
4.996666666666667034e+00,1.273474081871506236e-04
5.000000000000000000e+00,1.190797829218048776e-04
5.003333333333333854e+00,1.129791686294012720e-04
5.006666666666666821e+00,1.149225138268317181e-04
5.010000000000000675e+00,2.220895302429914953e-03
5.013333333333333641e+00,4.654008030502254645e-03
5.016666666666666607e+00,6.393790649995900743e-03
5.020000000000000462e+00,7.926879772920669698e-03
5.023333333333333428e+00,9.700003010541080606e-03
5.026666666666667282e+00,9.936860951941295372e-03
5.030000000000000249e+00,9.922738182589430078e-03
5.033333333333333215e+00,1.012903870804726658e-02
5.036666666666667069e+00,1.136592696706290040e-02
5.040000000000000036e+00,1.153242930716336101e-02
5.043333333333333890e+00,1.116825349356398434e-02
5.046666666666666856e+00,1.081603651223222995e-02
5.050000000000000711e+00,1.175212159716998439e-02
5.053333333333333677e+00,1.213532306141257289e-02
5.056666666666666643e+00,1.167834977862730605e-02
5.060000000000000497e+00,1.227945848627387537e-02
5.063333333333333464e+00,1.256124469183278469e-02
5.066666666666667318e+00,1.206837132493288056e-02
5.070000000000000284e+00,1.210311377210770978e-02
5.073333333333333250e+00,1.240233383713212900e-02
5.076666666666667105e+00,1.253370748932158829e-02
5.080000000000000071e+00,1.231409137439831714e-02
5.083333333333333925e+00,1.208231620866589973e-02
5.086666666666666892e+00,1.211750325315064103e-02
5.090000000000000746e+00,1.213821366507383814e-02
5.093333333333333712e+00,1.178576789411922565e-02
5.096666666666666679e+00,1.192179537527693345e-02
5.100000000000000533e+00,1.189815584720160802e-02
5.103333333333333499e+00,1.162766234611556371e-02
5.106666666666667354e+00,1.117658702336837839e-02
5.110000000000000320e+00,1.157128407975155371e-02
5.113333333333333286e+00,1.165047184386364121e-02
5.116666666666667140e+00,1.143111000958757506e-02
5.120000000000000107e+00,1.095789289925136467e-02
5.123333333333333961e+00,1.084456628126390099e-02
5.126666666666666927e+00,1.102174642479936129e-02
5.129999999999999893e+00,1.090712816432204413e-02
5.133333333333333748e+00,1.039177931157170276e-02
5.136666666666666714e+00,9.946601394862142342e-03
5.140000000000000568e+00,1.025711028775166955e-02
5.143333333333333535e+00,1.024273804857150916e-02
5.146666666666667389e+00,8.611489223797674786e-03
5.150000000000000355e+00,9.124612687272826150e-03
5.153333333333333321e+00,9.554097091481528192e-03
5.156666666666667176e+00,9.078432398312408225e-03
5.160000000000000142e+00,7.922811313977817793e-03
5.163333333333333997e+00,8.405435871313038376e-03
5.166666666666666963e+00,8.721595124079051242e-03
5.169999999999999929e+00,8.483498991675608725e-03
5.173333333333333783e+00,7.098759418958600076e-03
5.176666666666666750e+00,7.447464000546133445e-03
5.180000000000000604e+00,7.713280631364893836e-03
5.183333333333333570e+00,7.066832095888930798e-03
5.186666666666667425e+00,6.349742836691485426e-03
5.190000000000000391e+00,6.642481855863580087e-03
5.193333333333333357e+00,6.793780653146730408e-03
5.196666666666667211e+00,5.373215097314532063e-03
5.200000000000000178e+00,5.673412767596086592e-03
5.203333333333334032e+00,5.839368003528966344e-03
5.206666666666666998e+00,5.900464109847236571e-03
5.209999999999999964e+00,4.664783713921261121e-03
5.213333333333333819e+00,4.847571458070076833e-03
5.216666666666666785e+00,4.922874406292521154e-03
5.220000000000000639e+00,4.902448277749105188e-03
5.223333333333333606e+00,3.878089955993979654e-03
5.226666666666666572e+00,3.984852139007566407e-03
5.230000000000000426e+00,3.977909919573530129e-03
5.233333333333333393e+00,3.162418852864279373e-03
5.236666666666667247e+00,3.240793590499169152e-03
5.240000000000000213e+00,3.221829449172319837e-03
5.243333333333334068e+00,3.119563068407549267e-03
5.246666666666667034e+00,2.491745125174082975e-03
5.250000000000000000e+00,2.461340645170562169e-03
5.253333333333333854e+00,2.358404938100577830e-03
5.256666666666666821e+00,2.194719129381073053e-03
5.260000000000000675e+00,1.781411561955548173e-03
5.263333333333333641e+00,1.660175517117723487e-03
5.266666666666666607e+00,1.490939648715883248e-03
5.270000000000000462e+00,1.279286096413478901e-03
5.273333333333333428e+00,1.085360140215152480e-03
5.276666666666667282e+00,9.388079270748472815e-04
5.280000000000000249e+00,8.278777998920183734e-04
5.283333333333334103e+00,7.436486724650137603e-04
5.286666666666667069e+00,6.185236065709420750e-04
5.290000000000000036e+00,5.333545147034879363e-04
5.293333333333333890e+00,4.176960313264088676e-04
5.296666666666666856e+00,3.328807707100311930e-04
5.300000000000000711e+00,2.697450938089485106e-04
5.303333333333333677e+00,2.454114223374714854e-04
5.306666666666666643e+00,2.934725460395637420e-04
5.310000000000000497e+00,3.316706201230701367e-04
5.313333333333333464e+00,3.571118837165099258e-04
5.316666666666667318e+00,3.671459678863397968e-04
5.320000000000000284e+00,3.298264057282063177e-04
5.323333333333333250e+00,2.868955117220628459e-04
5.326666666666667105e+00,2.299447070046589658e-04
5.330000000000000071e+00,1.890139323706963026e-04
5.333333333333333925e+00,1.587617253973050424e-04
5.336666666666666892e+00,1.339870603420112438e-04
5.340000000000000746e+00,1.176745883314511687e-04
5.343333333333333712e+00,1.056449159927419501e-04
5.346666666666666679e+00,9.697328046176512117e-05
5.350000000000000533e+00,8.816796635074952704e-05
5.353333333333333499e+00,8.319699662423518660e-05
5.356666666666667354e+00,7.948726555068175159e-05
5.360000000000000320e+00,7.692408169218678538e-05
5.363333333333333286e+00,7.272620972098575720e-05
5.366666666666667140e+00,7.158558541031645461e-05
5.370000000000000107e+00,7.076328968780298823e-05
5.373333333333333961e+00,7.015664974086011085e-05
5.376666666666666927e+00,6.760850419246233756e-05
5.380000000000000782e+00,6.770807993911054368e-05
5.383333333333333748e+00,6.810478071561654190e-05
5.386666666666666714e+00,6.779953371816027641e-05
5.390000000000000568e+00,6.788006606911478613e-05
5.393333333333333535e+00,6.576125225465911939e-05
5.396666666666667389e+00,6.623167668440288480e-05
5.400000000000000355e+00,6.679966467376674544e-05
5.403333333333333321e+00,6.746940334118045612e-05
5.406666666666667176e+00,6.590952358048740578e-05
5.410000000000000142e+00,6.670420291293721604e-05
5.413333333333333997e+00,6.731854674491000168e-05
5.416666666666666963e+00,6.784330340808830684e-05
5.419999999999999929e+00,6.607900937161126365e-05
5.423333333333333783e+00,6.735461063339664989e-05
5.426666666666666750e+00,6.783005906252359551e-05
5.430000000000000604e+00,6.587303251481824162e-05
5.433333333333333570e+00,6.688220040323988869e-05
5.436666666666667425e+00,6.736311981397902215e-05
5.440000000000000391e+00,6.760577726216965289e-05
5.443333333333333357e+00,6.575434182304329411e-05
5.446666666666667211e+00,6.635060601450915030e-05
5.450000000000000178e+00,6.693145364899955041e-05
5.453333333333334032e+00,6.732083785776499241e-05
5.456666666666666998e+00,6.551140473187722080e-05
5.459999999999999964e+00,6.619626196863181988e-05
5.463333333333333819e+00,6.685877549345020654e-05
5.466666666666666785e+00,6.730598865239967310e-05
5.470000000000000639e+00,6.563436748036055590e-05
5.473333333333333606e+00,6.644225228513711556e-05
5.476666666666667460e+00,6.707314849502266085e-05
5.480000000000000426e+00,4.090062158990104280e-05
5.483333333333333393e+00,4.801152838634914488e-05
5.486666666666667247e+00,4.126914311225471366e-05
5.490000000000000213e+00,1.754197463122997291e-04
5.493333333333334068e+00,1.153372506075278636e-04
5.496666666666667034e+00,2.948832460420991453e-04
5.500000000000000000e+00,5.012195546575948235e-04
5.503333333333333854e+00,7.210158287848655867e-04
5.506666666666666821e+00,5.222885676110511355e-04
5.510000000000000675e+00,7.962763005515682835e-04
5.513333333333333641e+00,1.080913688659534966e-03
5.516666666666666607e+00,1.356916864905410858e-03
5.520000000000000462e+00,1.000885847566523879e-03
5.523333333333333428e+00,1.348513100793813368e-03
5.526666666666667282e+00,1.701170494141479583e-03
5.530000000000000249e+00,1.693823719103204617e-03
5.533333333333334103e+00,1.577141367225753932e-03
5.536666666666667069e+00,1.988104513746036250e-03
5.540000000000000036e+00,2.369791632434781192e-03
5.543333333333333890e+00,2.252953101024690596e-03
5.546666666666666856e+00,2.126690032905831362e-03
5.550000000000000711e+00,2.582071964234933237e-03
5.553333333333333677e+00,3.005207961806810602e-03
5.556666666666666643e+00,2.873488582447625284e-03
5.560000000000000497e+00,2.660010305127469277e-03
5.563333333333333464e+00,3.174501261142881336e-03
5.566666666666667318e+00,3.650284252996627288e-03
5.570000000000000284e+00,2.902618219479624617e-03
5.573333333333333250e+00,3.311858893230268386e-03
5.576666666666667105e+00,3.875129953965550378e-03
5.580000000000000071e+00,3.814228913643247232e-03
5.583333333333333925e+00,3.652907090006596302e-03
5.586666666666666892e+00,3.999449428048862387e-03
5.590000000000000746e+00,4.587457302031028306e-03
5.593333333333333712e+00,4.564779578181410447e-03
5.596666666666666679e+00,4.321434525325018594e-03
5.600000000000000533e+00,4.592084009970520686e-03
5.603333333333333499e+00,5.222714235473102651e-03
5.606666666666667354e+00,5.284737488747637268e-03
5.610000000000000320e+00,4.952155434954752522e-03
5.613333333333333286e+00,5.143574036288900420e-03
5.616666666666667140e+00,5.735773757896411862e-03
5.620000000000000107e+00,6.030772094623992885e-03
5.623333333333333961e+00,5.604050917438319068e-03
5.626666666666666927e+00,5.690384205275456075e-03
5.630000000000000782e+00,6.065151210809860416e-03
5.633333333333333748e+00,6.285935472492343301e-03
5.636666666666666714e+00,6.339412199954153060e-03
5.640000000000000568e+00,6.313350426220998290e-03
5.643333333333333535e+00,6.712797633154798937e-03
5.646666666666667389e+00,6.552607612852201502e-03
5.650000000000000355e+00,7.126450630421943266e-03
5.653333333333333321e+00,6.972030093810921425e-03
5.656666666666667176e+00,7.335611536303077163e-03
5.660000000000000142e+00,7.030081956266531762e-03
5.663333333333333997e+00,7.714359853449759274e-03
5.666666666666666963e+00,7.419342578872500926e-03
5.669999999999999929e+00,6.187128818073428516e-03
5.673333333333333783e+00,6.354809234745462110e-03
5.676666666666666750e+00,6.249548682411842915e-03
5.680000000000000604e+00,6.546020933730856139e-03
5.683333333333333570e+00,5.369487993813759630e-03
5.686666666666667425e+00,5.902729437460896289e-03
5.690000000000000391e+00,6.158070559833306312e-03
5.693333333333333357e+00,6.368704553683990355e-03
5.696666666666667211e+00,5.568502383140494505e-03
5.700000000000000178e+00,6.156758975618570329e-03
5.703333333333334032e+00,6.606519348942241354e-03
5.706666666666666998e+00,6.576050984510528608e-03
5.709999999999999964e+00,6.409691418097718252e-03
5.713333333333333819e+00,6.559258446372340234e-03
5.716666666666666785e+00,7.155792095413060494e-03
5.720000000000000639e+00,7.270582926917179556e-03
5.723333333333333606e+00,7.187332752052577600e-03
5.726666666666667460e+00,6.945164790224611640e-03
5.730000000000000426e+00,7.707738059775093298e-03
5.733333333333333393e+00,8.137152011428061549e-03
5.736666666666667247e+00,7.637756499746517491e-03
5.740000000000000213e+00,7.305369206422718253e-03
5.743333333333334068e+00,8.184910122399469135e-03
5.746666666666667034e+00,8.955059493634565104e-03
5.750000000000000000e+00,8.335796605623391198e-03
5.753333333333333854e+00,7.861423543704615380e-03
5.756666666666666821e+00,8.612878869741658061e-03
5.760000000000000675e+00,9.449192258367045127e-03
5.763333333333333641e+00,9.188330220533558190e-03
5.766666666666666607e+00,8.609308700500917233e-03
5.770000000000000462e+00,8.984814188236545096e-03
5.773333333333333428e+00,9.896992067276066951e-03
5.776666666666667282e+00,9.990968832467084226e-03
5.780000000000000249e+00,9.381848666674574844e-03
5.783333333333334103e+00,9.373957717166703230e-03
5.786666666666667069e+00,1.034433074933815977e-02
5.790000000000000036e+00,1.075280002931611190e-02
5.793333333333333890e+00,1.006356858422124967e-02
5.796666666666666856e+00,9.718537107019364907e-03
5.800000000000000711e+00,1.075076049105677667e-02
5.803333333333333677e+00,1.144807974444500553e-02
5.806666666666666643e+00,1.079288437979791793e-02
5.810000000000000497e+00,1.031557840201291487e-02
5.813333333333333464e+00,1.114816763883430539e-02
5.816666666666667318e+00,1.209017159193603863e-02
5.820000000000000284e+00,1.147167670581722421e-02
5.823333333333334139e+00,1.104534644832771972e-02
5.826666666666667105e+00,1.150080248880552825e-02
5.830000000000000071e+00,1.242119139303016206e-02
