distance,error
3.003333333333333410e+00,1.282686663260812487e-03
3.005000000000000338e+00,1.251942898747582245e-03
3.006666666666666821e+00,1.395540748361678851e-03
3.008333333333333748e+00,1.440023788545241601e-03
3.010000000000000231e+00,1.287200269365518235e-03
3.011666666666666714e+00,1.424336676236481747e-03
3.013333333333333641e+00,1.513110309612264448e-03
3.015000000000000124e+00,1.337469736609087079e-03
3.016666666666667052e+00,1.457303392932929320e-03
3.018333333333333535e+00,1.492029589493681918e-03
3.020000000000000018e+00,1.425544765591424401e-03
3.021666666666666945e+00,1.528413850007348529e-03
3.023333333333333428e+00,1.490145982642465672e-03
3.025000000000000355e+00,1.528722115804015402e-03
3.026666666666666838e+00,1.604950380159564371e-03
3.028333333333333321e+00,1.554793557325406805e-03
3.030000000000000249e+00,1.624028397327392792e-03
3.031666666666666732e+00,1.677052765364173137e-03
3.033333333333333659e+00,1.660306309275494385e-03
3.035000000000000142e+00,1.683132388413888236e-03
3.036666666666667069e+00,1.741894780706632062e-03
3.038333333333333552e+00,1.762073318182122428e-03
3.040000000000000036e+00,1.676072490731539411e-03
3.041666666666666963e+00,1.744161273176780824e-03
3.043333333333333446e+00,1.803640041676046746e-03
3.045000000000000373e+00,1.706001589519001715e-03
3.046666666666666856e+00,1.770690723235768260e-03
3.048333333333333339e+00,1.823510243373294148e-03
3.050000000000000266e+00,1.770944607482616284e-03
3.051666666666666750e+00,1.822141916325681343e-03
3.053333333333333677e+00,1.861447040747310488e-03
3.055000000000000160e+00,1.855260703816030698e-03
3.056666666666666643e+00,1.885030245713403829e-03
3.058333333333333570e+00,1.908238267649409181e-03
3.060000000000000053e+00,1.925481727557742939e-03
3.061666666666666980e+00,1.944895741881447204e-03
3.063333333333333464e+00,1.962896214971698861e-03
3.065000000000000391e+00,1.976194286645138742e-03
3.066666666666666874e+00,1.977452210291053003e-03
3.068333333333333357e+00,1.969416532318579716e-03
3.070000000000000284e+00,1.973818151678796706e-03
3.071666666666666767e+00,1.977004130478243749e-03
3.073333333333333695e+00,1.979439494525170318e-03
3.075000000000000178e+00,1.984380943164276712e-03
3.076666666666666661e+00,1.988414557322737419e-03
3.078333333333333588e+00,1.997614792000612649e-03
3.080000000000000071e+00,1.992950795472292480e-03
3.081666666666666998e+00,1.983345362446875537e-03
3.083333333333333481e+00,2.013544260197064339e-03
3.085000000000000409e+00,1.995830898752271043e-03
3.086666666666666892e+00,1.989306555789993602e-03
3.088333333333333375e+00,2.067991296303695048e-03
3.090000000000000302e+00,2.043137132498207276e-03
3.091666666666666785e+00,2.027366864927104828e-03
3.093333333333333712e+00,2.082106986126874837e-03
3.095000000000000195e+00,2.122595471058918992e-03
3.096666666666666679e+00,2.088192076483030846e-03
3.098333333333333606e+00,2.109879954138638158e-03
3.100000000000000089e+00,2.220067891110177882e-03
3.101666666666667016e+00,2.164830367649750453e-03
3.103333333333333499e+00,2.136228492727432204e-03
3.104999999999999982e+00,2.248013136512738708e-03
3.106666666666666909e+00,2.266777819582121989e-03
3.108333333333333393e+00,2.192935328359513214e-03
3.110000000000000320e+00,2.264229522936034300e-03
3.111666666666666803e+00,2.364906687510270888e-03
3.113333333333333730e+00,2.320088029447220368e-03
3.115000000000000213e+00,2.302427276553276059e-03
3.116666666666666696e+00,2.426229661661782888e-03
3.118333333333333623e+00,2.446922684548935578e-03
3.120000000000000107e+00,2.453682705097992578e-03
3.121666666666667034e+00,2.515010758895208642e-03
3.123333333333333517e+00,2.467885771059163957e-03
3.125000000000000000e+00,2.538707997667921656e-03
3.126666666666666927e+00,2.609743935872099740e-03
3.128333333333333410e+00,2.493061885759151330e-03
3.130000000000000338e+00,2.522847228661362351e-03
3.131666666666666821e+00,2.673612938477065715e-03
3.133333333333333748e+00,2.556452651662877162e-03
3.135000000000000231e+00,2.550669523269544214e-03
3.136666666666666714e+00,2.660720312359254880e-03
3.138333333333333641e+00,2.662586806236599823e-03
3.140000000000000124e+00,2.599435055682552953e-03
3.141666666666667052e+00,2.678467354866487238e-03
3.143333333333333535e+00,2.866576041819057785e-03
3.145000000000000018e+00,2.774050438794528617e-03
3.146666666666666945e+00,2.787644846605985549e-03
3.148333333333333428e+00,2.919365274974883295e-03
3.150000000000000355e+00,2.872671898389855816e-03
3.151666666666666838e+00,2.878876043005684782e-03
3.153333333333333321e+00,2.947581462963755339e-03
3.155000000000000249e+00,2.858069721275224850e-03
3.156666666666666732e+00,2.902400830124329811e-03
3.158333333333333659e+00,3.019857066243469834e-03
3.160000000000000142e+00,2.884133371212238561e-03
3.161666666666667069e+00,2.887630834827292770e-03
3.163333333333333552e+00,3.027428913857155290e-03
3.165000000000000036e+00,3.011965014437900656e-03
3.166666666666666963e+00,3.012176690012913216e-03
3.168333333333333446e+00,3.119703332930934270e-03
3.170000000000000373e+00,3.209066448463304688e-03
3.171666666666666856e+00,3.126516500244758134e-03
3.173333333333333339e+00,3.170436260906961401e-03
3.175000000000000266e+00,3.241480720735323562e-03
3.176666666666666750e+00,3.192403074727567791e-03
3.178333333333333677e+00,3.251506827057881743e-03
3.180000000000000160e+00,3.253960543053491250e-03
3.181666666666667087e+00,3.164051042553517323e-03
3.183333333333333570e+00,3.255283162970579180e-03
3.185000000000000053e+00,3.349078390717907805e-03
3.186666666666666980e+00,3.287800185894362848e-03
3.188333333333333464e+00,3.342600317597699267e-03
3.190000000000000391e+00,3.490014014498887818e-03
3.191666666666666874e+00,3.423161230584059744e-03
3.193333333333333357e+00,3.410373060719784633e-03
3.195000000000000284e+00,3.506382118093287481e-03
3.196666666666666767e+00,3.473062580755859052e-03
3.198333333333333695e+00,3.458043036307978380e-03
3.200000000000000178e+00,3.559799377867933767e-03
3.201666666666666661e+00,3.509226912111917951e-03
3.203333333333333588e+00,3.539481313282522024e-03
3.205000000000000071e+00,3.627443054194601224e-03
3.206666666666666998e+00,3.648259012736909668e-03
3.208333333333333481e+00,3.607439117193578237e-03
3.210000000000000409e+00,3.675966173093625500e-03
3.211666666666666892e+00,3.718271010572260504e-03
3.213333333333333375e+00,3.695952252623480039e-03
3.215000000000000302e+00,3.720312651287860373e-03
3.216666666666666785e+00,3.758096204034555576e-03
3.218333333333333712e+00,3.765235424015966892e-03
3.220000000000000195e+00,3.778062099651979810e-03
3.221666666666666679e+00,3.806650638182751401e-03
3.223333333333333606e+00,3.815941487753882200e-03
3.225000000000000089e+00,3.808995376387902532e-03
3.226666666666667016e+00,3.823218790240334730e-03
3.228333333333333499e+00,3.831921554593387125e-03
3.230000000000000426e+00,3.847372669360304975e-03
3.231666666666666909e+00,3.877037977502273414e-03
3.233333333333333393e+00,3.884797371552395351e-03
3.235000000000000320e+00,3.891923562012900017e-03
3.236666666666666803e+00,3.903916728322021079e-03
3.238333333333333730e+00,3.930823326913746030e-03
3.240000000000000213e+00,3.954651972199130228e-03
3.241666666666666696e+00,3.969619805774093901e-03
3.243333333333333623e+00,3.984591753367350275e-03
3.245000000000000107e+00,3.996064433638202296e-03
3.246666666666667034e+00,4.013746716767963019e-03
3.248333333333333517e+00,4.042914793516427796e-03
3.250000000000000000e+00,4.065647432369423608e-03
3.251666666666666927e+00,4.069921970610512751e-03
3.253333333333333410e+00,4.087772312037774025e-03
3.255000000000000338e+00,4.101184327314044697e-03
3.256666666666666821e+00,4.122604120115058723e-03
3.258333333333333748e+00,4.150883419827722243e-03
3.260000000000000231e+00,4.162896922382697262e-03
3.261666666666666714e+00,4.172858947917856831e-03
3.263333333333333641e+00,4.192799931044377537e-03
3.265000000000000124e+00,4.210750207205404827e-03
3.266666666666667052e+00,4.232310560376317810e-03
3.268333333333333535e+00,4.264007791429991201e-03
3.270000000000000018e+00,4.273248100319815279e-03
3.271666666666666945e+00,4.282299107655318515e-03
3.273333333333333428e+00,4.306003739770358774e-03
3.275000000000000355e+00,4.324595869908520740e-03
3.276666666666666838e+00,4.344932857596128795e-03
3.278333333333333766e+00,4.373257655442663872e-03
3.280000000000000249e+00,4.378885881604510644e-03
3.281666666666666732e+00,4.392265249835380914e-03
3.283333333333333659e+00,4.414298345829237302e-03
3.285000000000000142e+00,4.435897184995818421e-03
3.286666666666667069e+00,4.442728493160130743e-03
3.288333333333333552e+00,4.454820063371833783e-03
3.290000000000000036e+00,4.479339070823595836e-03
3.291666666666666963e+00,4.501228180036065396e-03
3.293333333333333446e+00,4.528352729468776428e-03
3.295000000000000373e+00,4.551235767714212344e-03
3.296666666666666856e+00,4.559518608740209533e-03
3.298333333333333339e+00,4.575282746974274062e-03
3.300000000000000266e+00,4.598636880829010121e-03
3.301666666666666750e+00,4.621733844211439735e-03
3.303333333333333677e+00,4.643470384495806957e-03
3.305000000000000160e+00,4.664785839453011729e-03
3.306666666666667087e+00,4.674038995046259082e-03
3.308333333333333570e+00,4.686579130577461783e-03
3.310000000000000053e+00,4.711700677666852410e-03
3.311666666666666980e+00,4.735869808735637676e-03
3.313333333333333464e+00,4.759221494133436536e-03
3.315000000000000391e+00,4.778524081128276979e-03
3.316666666666666874e+00,4.788314795003800750e-03
3.318333333333333357e+00,4.804827787756760227e-03
3.320000000000000284e+00,4.828598543118012287e-03
3.321666666666666767e+00,4.848169090701015538e-03
3.323333333333333695e+00,4.875401680359658929e-03
3.325000000000000178e+00,4.894874635803403429e-03
3.326666666666666661e+00,4.904062617183846395e-03
3.328333333333333588e+00,4.920025483641066177e-03
3.330000000000000071e+00,4.944569861600245364e-03
3.331666666666666998e+00,4.963678285716754957e-03
3.333333333333333481e+00,4.988359986819956848e-03
3.335000000000000409e+00,5.013790293833253475e-03
3.336666666666666892e+00,5.019406565256789854e-03
3.338333333333333375e+00,5.033715165976504480e-03
3.340000000000000302e+00,5.052635956357576230e-03
3.341666666666666785e+00,5.078048888588981846e-03
3.343333333333333712e+00,5.099937286143940707e-03
3.345000000000000195e+00,5.129795729440389529e-03
3.346666666666666679e+00,5.145665723841286177e-03
3.348333333333333606e+00,5.152776067396336312e-03
3.350000000000000089e+00,5.172036393627676976e-03
3.351666666666667016e+00,5.193711632295205938e-03
3.353333333333333499e+00,5.192712510597052855e-03
3.355000000000000426e+00,5.206167563262420472e-03
3.356666666666666909e+00,5.223209931364714009e-03
3.358333333333333393e+00,5.219558039214367007e-03
3.360000000000000320e+00,5.231446648646942421e-03
3.361666666666666803e+00,5.242106470380758498e-03
3.363333333333333730e+00,5.293748401217712729e-03
3.365000000000000213e+00,5.263312220070093250e-03
3.366666666666666696e+00,5.254634994583395891e-03
3.368333333333333623e+00,5.385510771540258368e-03
3.370000000000000107e+00,5.343759530844760519e-03
3.371666666666667034e+00,5.320804457676520105e-03
3.373333333333333517e+00,5.011018946729339785e-03
3.375000000000000000e+00,3.238275898180820178e-03
3.376666666666666927e+00,1.768791536962688316e-03
3.378333333333333410e+00,6.705568685242413451e-04
3.380000000000000338e+00,2.863164249711225295e-05
3.381666666666666821e+00,3.250021998882912655e-04
3.383333333333333748e+00,2.974078068967433985e-04
3.385000000000000231e+00,2.563527825690803397e-04
3.386666666666666714e+00,2.263959101399537488e-04
3.388333333333333641e+00,2.057159390242424557e-04
3.390000000000000124e+00,1.863542756518898891e-04
3.391666666666667052e+00,1.702777808348376887e-04
3.393333333333333535e+00,1.575158596737735728e-04
3.395000000000000018e+00,1.474547471282394717e-04
3.396666666666666945e+00,1.393789055407212985e-04
3.398333333333333428e+00,1.353583875585151475e-04
3.400000000000000355e+00,1.298576481491564572e-04
3.401666666666666838e+00,1.305546477600172395e-04
3.403333333333333766e+00,1.257292340356985783e-04
3.405000000000000249e+00,1.211373076818733630e-04
3.406666666666666732e+00,1.176614544367571291e-04
3.408333333333333659e+00,1.149207094850446254e-04
3.410000000000000142e+00,1.127070595805523823e-04
3.411666666666667069e+00,1.109612940371484946e-04
3.413333333333333552e+00,1.095151783125358769e-04
3.415000000000000036e+00,1.083569494753633400e-04
3.416666666666666963e+00,1.074308849580707381e-04
3.418333333333333446e+00,1.066807313538919999e-04
3.420000000000000373e+00,1.060701415884213183e-04
3.421666666666666856e+00,1.055639093408555773e-04
3.423333333333333339e+00,1.051628004165583441e-04
3.425000000000000266e+00,1.048147217234673967e-04
3.426666666666666750e+00,1.053248094688430392e-04
3.428333333333333677e+00,1.050462333450075114e-04
3.430000000000000160e+00,1.045721235566898777e-04
3.431666666666667087e+00,1.042670561416936259e-04
3.433333333333333570e+00,1.040319775706954886e-04
3.435000000000000053e+00,1.038286057150616948e-04
3.436666666666666980e+00,1.036903605902139702e-04
3.438333333333333464e+00,1.035556846981644519e-04
3.440000000000000391e+00,1.034688884123391439e-04
3.441666666666666874e+00,1.033832041485438502e-04
3.443333333333333357e+00,1.033116215072849009e-04
3.445000000000000284e+00,1.032471185748451425e-04
3.446666666666666767e+00,1.031974397359691764e-04
3.448333333333333695e+00,1.031467206364933276e-04
3.450000000000000178e+00,1.031150080320064610e-04
3.451666666666667105e+00,1.031064932716652116e-04
3.453333333333333588e+00,1.030900917383670290e-04
3.455000000000000071e+00,1.030558484259036511e-04
3.456666666666666998e+00,1.030317053423712714e-04
3.458333333333333481e+00,1.030151704985438066e-04
3.460000000000000409e+00,1.030129175982885670e-04
3.461666666666666892e+00,1.030031216307514264e-04
3.463333333333333375e+00,1.029992403465129769e-04
3.465000000000000302e+00,1.030127307546369053e-04
3.466666666666666785e+00,1.030152536871664637e-04
3.468333333333333712e+00,1.030043284466208853e-04
3.470000000000000195e+00,1.029942811038853101e-04
3.471666666666666679e+00,1.029909005472728900e-04
3.473333333333333606e+00,1.029773250275090035e-04
3.475000000000000089e+00,1.029851211147847501e-04
3.476666666666667016e+00,1.029829554792804913e-04
3.478333333333333499e+00,1.029770967567178452e-04
3.480000000000000426e+00,1.029631807078490446e-04
3.481666666666666909e+00,1.029629962026601397e-04
3.483333333333333393e+00,1.029588647608048468e-04
3.485000000000000320e+00,1.029567531474762099e-04
3.486666666666666803e+00,1.038819828122483635e-04
3.488333333333333730e+00,1.041216544780398934e-04
3.490000000000000213e+00,1.052177970994327971e-04
3.491666666666666696e+00,1.060316942049777111e-04
3.493333333333333623e+00,1.066240288118414092e-04
3.495000000000000107e+00,1.070640157024849159e-04
3.496666666666667034e+00,1.073825323444355107e-04
3.498333333333333517e+00,1.076048197167223108e-04
3.500000000000000444e+00,1.077737192279881739e-04
3.501666666666666927e+00,1.078885066701507078e-04
3.503333333333333410e+00,1.079853026113020142e-04
3.505000000000000338e+00,1.080490772532582966e-04
3.506666666666666821e+00,1.080781293842369983e-04
3.508333333333333748e+00,1.080935637357560708e-04
3.510000000000000231e+00,1.081016098388731805e-04
3.511666666666666714e+00,1.081066552265919078e-04
3.513333333333333641e+00,1.081052239578217389e-04
3.515000000000000124e+00,1.081179193614389966e-04
3.516666666666667052e+00,1.081075640531059534e-04
3.518333333333333535e+00,1.080997372335246176e-04
3.520000000000000018e+00,1.080936122335174332e-04
3.521666666666666945e+00,1.080927177687374119e-04
3.523333333333333428e+00,1.080915822566086426e-04
3.525000000000000355e+00,1.080994687401859444e-04
3.526666666666666838e+00,1.080726490158556707e-04
3.528333333333333766e+00,1.080561511163646848e-04
3.530000000000000249e+00,1.080367744803467644e-04
3.531666666666666732e+00,1.080284865954683760e-04
3.533333333333333659e+00,1.080105768339056915e-04
3.535000000000000142e+00,1.079850045844765738e-04
3.536666666666667069e+00,1.079692311251601033e-04
3.538333333333333552e+00,1.079531785775911246e-04
3.540000000000000036e+00,1.079400089880055980e-04
3.541666666666666963e+00,1.079335658918378904e-04
3.543333333333333446e+00,1.079214722108923219e-04
3.545000000000000373e+00,1.079118236646525730e-04
3.546666666666666856e+00,1.078848936995613350e-04
3.548333333333333339e+00,1.078906598251383464e-04
3.550000000000000266e+00,1.078735761935734061e-04
3.551666666666666750e+00,1.078556139851860607e-04
3.553333333333333677e+00,1.078501331632231164e-04
3.555000000000000160e+00,1.078228613909382183e-04
3.556666666666667087e+00,1.078021956229524569e-04
3.558333333333333570e+00,1.077845287118517348e-04
3.560000000000000053e+00,1.077684212107965500e-04
3.561666666666666980e+00,1.077790096167818845e-04
3.563333333333333464e+00,1.077599723571243118e-04
3.565000000000000391e+00,1.077386074339048427e-04
3.566666666666666874e+00,1.077152954835902676e-04
3.568333333333333357e+00,1.077008683494917740e-04
3.570000000000000284e+00,1.076955069284624145e-04
3.571666666666666767e+00,1.076893644624821178e-04
3.573333333333333695e+00,1.076688829668159819e-04
3.575000000000000178e+00,1.076582073970544506e-04
3.576666666666667105e+00,1.076522178454220047e-04
3.578333333333333588e+00,1.076500208312958229e-04
3.580000000000000071e+00,1.076358637582819355e-04
3.581666666666666998e+00,1.076325641626296736e-04
3.583333333333333481e+00,1.076059319428668282e-04
3.585000000000000409e+00,1.075906665516379590e-04
3.586666666666666892e+00,1.075846716696027272e-04
3.588333333333333375e+00,1.075821446402391857e-04
3.590000000000000302e+00,1.075559086639032991e-04
3.591666666666666785e+00,1.075440627630319668e-04
3.593333333333333712e+00,1.075357364477280697e-04
3.595000000000000195e+00,1.075511129312589631e-04
3.596666666666666679e+00,1.075270638225545028e-04
3.598333333333333606e+00,1.075176786817233499e-04
3.600000000000000089e+00,1.075289936459666862e-04
3.601666666666667016e+00,1.075211474452775207e-04
3.603333333333333499e+00,1.075046980701932497e-04
3.605000000000000426e+00,1.074860860313386901e-04
3.606666666666666909e+00,1.074895945877285541e-04
3.608333333333333393e+00,1.074701153180868118e-04
3.610000000000000320e+00,1.074568506444495419e-04
3.611666666666666803e+00,1.074471208050153948e-04
3.613333333333333730e+00,1.074262066910747215e-04
3.615000000000000213e+00,1.074166127030817819e-04
3.616666666666666696e+00,1.074219274281307257e-04
3.618333333333333623e+00,1.074188126437003454e-04
3.620000000000000107e+00,1.074169295322002782e-04
3.621666666666667034e+00,1.074088315953791728e-04
3.623333333333333517e+00,1.074027237180086303e-04
3.625000000000000444e+00,1.073838560077811088e-04
3.626666666666666927e+00,1.073808759672334467e-04
3.628333333333333410e+00,1.073841782465723149e-04
3.630000000000000338e+00,1.073692697147743402e-04
3.631666666666666821e+00,1.073530576862213870e-04
3.633333333333333748e+00,1.073559903473353394e-04
3.635000000000000231e+00,1.073357887793613408e-04
3.636666666666666714e+00,1.073281986211371830e-04
3.638333333333333641e+00,1.073219326603314094e-04
3.640000000000000124e+00,1.073120125474891218e-04
3.641666666666667052e+00,1.073140292651153516e-04
3.643333333333333535e+00,1.073046522632181698e-04
3.645000000000000018e+00,1.073009378917966217e-04
3.646666666666666945e+00,1.073024491385909940e-04
3.648333333333333428e+00,1.073002854528048999e-04
3.650000000000000355e+00,1.072773006445815192e-04
3.651666666666666838e+00,1.072736124289042081e-04
3.653333333333333766e+00,1.072602301527836310e-04
3.655000000000000249e+00,1.072514214939812582e-04
3.656666666666666732e+00,1.072517075366707928e-04
3.658333333333333659e+00,1.072467807373134185e-04
3.660000000000000142e+00,1.072443848040283143e-04
3.661666666666667069e+00,1.072602309625247941e-04
3.663333333333333552e+00,1.072703276326358868e-04
3.665000000000000036e+00,1.072700129336467967e-04
3.666666666666666963e+00,1.072571064418270659e-04
3.668333333333333446e+00,1.072447727988312671e-04
3.670000000000000373e+00,1.072463340698881495e-04
3.671666666666666856e+00,1.072539081314882736e-04
3.673333333333333783e+00,1.072635685698819508e-04
3.675000000000000266e+00,1.072545108575795325e-04
3.676666666666666750e+00,1.072511072917614605e-04
3.678333333333333677e+00,1.072530790313663829e-04
3.680000000000000160e+00,1.072462818965114195e-04
3.681666666666667087e+00,1.072528666385963447e-04
3.683333333333333570e+00,1.072438903089167894e-04
3.685000000000000053e+00,1.072346953759906185e-04
3.686666666666666980e+00,1.072341342558402744e-04
3.688333333333333464e+00,1.072196893695531728e-04
3.690000000000000391e+00,1.072005634089601145e-04
3.691666666666666874e+00,1.071982652220970778e-04
3.693333333333333357e+00,1.071892799003881791e-04
3.695000000000000284e+00,1.071913645876443333e-04
3.696666666666666767e+00,1.071877334399284898e-04
3.698333333333333695e+00,1.071959640123743007e-04
3.700000000000000178e+00,1.071939715402425719e-04
3.701666666666667105e+00,1.071991340897970879e-04
3.703333333333333588e+00,1.072113058857571133e-04
3.705000000000000071e+00,1.072102009674336109e-04
3.706666666666666998e+00,1.072002001774041702e-04
3.708333333333333481e+00,1.071983548703858702e-04
3.710000000000000409e+00,1.071912390602780540e-04
3.711666666666666892e+00,1.072036867427739182e-04
3.713333333333333375e+00,1.072063435052506009e-04
3.715000000000000302e+00,1.072205828133165895e-04
3.716666666666666785e+00,1.072022029389718689e-04
3.718333333333333712e+00,1.071958544261453206e-04
3.720000000000000195e+00,1.071946662524192462e-04
3.721666666666667123e+00,1.071856270120630228e-04
3.723333333333333606e+00,1.071880591850260522e-04
3.725000000000000089e+00,1.071821620027280098e-04
3.726666666666667016e+00,1.071813265239307533e-04
3.728333333333333499e+00,1.071939999220949957e-04
3.730000000000000426e+00,1.071916526327876262e-04
3.731666666666666909e+00,1.071852732283939957e-04
3.733333333333333393e+00,1.071786736496216363e-04
3.735000000000000320e+00,1.071699169776230143e-04
3.736666666666666803e+00,1.071584469075070878e-04
3.738333333333333730e+00,1.071727763049534765e-04
3.740000000000000213e+00,1.071860769287225068e-04
3.741666666666666696e+00,1.072064013480922284e-04
3.743333333333333623e+00,1.071970408065281433e-04
3.745000000000000107e+00,1.071930721802671904e-04
3.746666666666667034e+00,1.071784983699974880e-04
3.748333333333333517e+00,1.071858104851886040e-04
3.750000000000000444e+00,1.071881385563133726e-04
3.751666666666666927e+00,1.071878237915435683e-04
3.753333333333333410e+00,1.071774760050825392e-04
3.755000000000000338e+00,1.071767500435694132e-04
3.756666666666666821e+00,1.071910819475663246e-04
3.758333333333333748e+00,1.072013095065882382e-04
3.760000000000000231e+00,1.071969128830785323e-04
3.761666666666666714e+00,1.071907330425503346e-04
3.763333333333333641e+00,1.071942220194355144e-04
3.765000000000000124e+00,1.071956122901118746e-04
3.766666666666667052e+00,1.072048609253029028e-04
3.768333333333333535e+00,1.071905732382694154e-04
3.770000000000000462e+00,1.071772717926577911e-04
3.771666666666666945e+00,1.071785614213949245e-04
3.773333333333333428e+00,1.071893687938918482e-04
3.775000000000000355e+00,1.071984137090420397e-04
3.776666666666666838e+00,1.071937471135986364e-04
3.778333333333333766e+00,1.071870602937785577e-04
3.780000000000000249e+00,1.072038530937069467e-04
3.781666666666666732e+00,1.072134618259612537e-04
3.783333333333333659e+00,1.072183490579692311e-04
3.785000000000000142e+00,1.072142073519910532e-04
3.786666666666667069e+00,1.072228253445883794e-04
3.788333333333333552e+00,1.072238181070717111e-04
3.790000000000000036e+00,1.072452188971562137e-04
3.791666666666666963e+00,1.072439228573252024e-04
3.793333333333333446e+00,1.072464193315192382e-04
3.795000000000000373e+00,1.072560138690170639e-04
3.796666666666666856e+00,1.072636368658064221e-04
3.798333333333333783e+00,1.072781136109979272e-04
3.800000000000000266e+00,1.072780847427567963e-04
3.801666666666666750e+00,1.072720752050004833e-04
3.803333333333333677e+00,1.072859308402507317e-04
3.805000000000000160e+00,1.072963683345640185e-04
3.806666666666667087e+00,1.072833590905486467e-04
3.808333333333333570e+00,1.072616230181622221e-04
3.810000000000000053e+00,1.072474630494646419e-04
3.811666666666666980e+00,1.072516827891334401e-04
3.813333333333333464e+00,1.072607036833317373e-04
3.815000000000000391e+00,1.072580386027865984e-04
3.816666666666666874e+00,1.072576569888239462e-04
3.818333333333333357e+00,1.072511169270540243e-04
3.820000000000000284e+00,1.072551921988407209e-04
3.821666666666666767e+00,1.072590288396790825e-04
3.823333333333333695e+00,1.072621333900736218e-04
3.825000000000000178e+00,1.072521766133371912e-04
3.826666666666667105e+00,1.072679434042655977e-04
3.828333333333333588e+00,1.072868891883738129e-04
3.830000000000000071e+00,1.072980206808793469e-04
3.831666666666666998e+00,1.072822500718939587e-04
3.833333333333333481e+00,1.072936935329060759e-04
3.835000000000000409e+00,1.072872137701796902e-04
3.836666666666666892e+00,1.072821443154903243e-04
3.838333333333333375e+00,1.072848249047964053e-04
3.840000000000000302e+00,1.072713733474839337e-04
3.841666666666666785e+00,1.072741147290501296e-04
3.843333333333333712e+00,1.072813211611123307e-04
3.845000000000000195e+00,1.072814862821402926e-04
3.846666666666667123e+00,1.072642738870754897e-04
3.848333333333333606e+00,1.072619644781891424e-04
3.850000000000000089e+00,1.072643415117036092e-04
3.851666666666667016e+00,1.072664955297231160e-04
3.853333333333333499e+00,1.072749445084064668e-04
3.855000000000000426e+00,1.072897866921107557e-04
3.856666666666666909e+00,1.072988444951739062e-04
3.858333333333333393e+00,1.073027666756987131e-04
3.860000000000000320e+00,1.073100411984606595e-04
3.861666666666666803e+00,1.073160885486923455e-04
3.863333333333333730e+00,1.073111989240427278e-04
3.865000000000000213e+00,1.073107220525004735e-04
3.866666666666666696e+00,1.073140919832238360e-04
3.868333333333333623e+00,1.073078788794146199e-04
3.870000000000000107e+00,1.072951842286951063e-04
3.871666666666667034e+00,1.072899330150089980e-04
3.873333333333333517e+00,1.072954970228745530e-04
3.875000000000000444e+00,1.073038679562654529e-04
3.876666666666666927e+00,1.073164420749006531e-04
3.878333333333333410e+00,1.073192867950267804e-04
3.880000000000000338e+00,1.073176527229269261e-04
3.881666666666666821e+00,1.073185835031020829e-04
3.883333333333333748e+00,1.073035832258595335e-04
3.885000000000000231e+00,1.073168362152321365e-04
3.886666666666666714e+00,1.073271377227125178e-04
3.888333333333333641e+00,1.073294449270290052e-04
3.890000000000000124e+00,1.073238356504857549e-04
3.891666666666667052e+00,1.073313650165053090e-04
3.893333333333333535e+00,1.073307926288680214e-04
3.895000000000000462e+00,1.073298869916361475e-04
3.896666666666666945e+00,1.073309299825520036e-04
3.898333333333333428e+00,1.073470213251992433e-04
3.900000000000000355e+00,1.073449702509998716e-04
3.901666666666666838e+00,1.073236340504157837e-04
3.903333333333333766e+00,1.073349946938972899e-04
3.905000000000000249e+00,1.073433459140571422e-04
3.906666666666666732e+00,1.073380148469138540e-04
3.908333333333333659e+00,1.073205151031486615e-04
3.910000000000000142e+00,1.073172378913134217e-04
3.911666666666667069e+00,1.073098044132025919e-04
3.913333333333333552e+00,1.073209056042245813e-04
3.915000000000000036e+00,1.073202518951932305e-04
3.916666666666666963e+00,1.073119682287182464e-04
3.918333333333333446e+00,1.073071299962924385e-04
3.920000000000000373e+00,1.073141003401500981e-04
3.921666666666666856e+00,1.073181720164795294e-04
3.923333333333333783e+00,1.073370409878093845e-04
3.925000000000000266e+00,1.073431989095374739e-04
3.926666666666666750e+00,1.073462373665234892e-04
3.928333333333333677e+00,1.073506131052393009e-04
3.930000000000000160e+00,1.073450019569710534e-04
3.931666666666667087e+00,1.073540035484432664e-04
3.933333333333333570e+00,1.073586290200045923e-04
3.935000000000000053e+00,1.073506862120932048e-04
3.936666666666666980e+00,1.073479629129514556e-04
3.938333333333333464e+00,1.073475995173600595e-04
3.940000000000000391e+00,1.073302854525115535e-04
3.941666666666666874e+00,1.073458199902788124e-04
3.943333333333333801e+00,1.073420165567662288e-04
3.945000000000000284e+00,1.073409528270508062e-04
3.946666666666666767e+00,1.073318992245164694e-04
3.948333333333333695e+00,1.073330458603583004e-04
3.950000000000000178e+00,1.073457513425246646e-04
3.951666666666667105e+00,1.073518665146155904e-04
3.953333333333333588e+00,1.073515615785392008e-04
3.955000000000000071e+00,1.073464567432069749e-04
3.956666666666666998e+00,1.073359653171457317e-04
3.958333333333333481e+00,1.073216834657220176e-04
3.960000000000000409e+00,1.073326365361726431e-04
3.961666666666666892e+00,1.073348980012989173e-04
3.963333333333333375e+00,1.073412007826513026e-04
3.965000000000000302e+00,1.073511343511190930e-04
3.966666666666666785e+00,1.073436721805154370e-04
3.968333333333333712e+00,1.073504634063193741e-04
3.970000000000000195e+00,1.073592860670880000e-04
3.971666666666667123e+00,1.073689131492194804e-04
3.973333333333333606e+00,1.073656170897940854e-04
