distance,error
3.890000000000000124e+00,7.448419548238438548e-03
3.893333333333333535e+00,3.793057720915010700e-03
3.896666666666666945e+00,7.362407376604457321e-03
3.900000000000000355e+00,6.704719240132939184e-03
3.903333333333333766e+00,9.295507022238719275e-03
3.906666666666666732e+00,3.131923552066401273e-03
3.910000000000000142e+00,2.873120841946880111e-03
3.913333333333333552e+00,2.644782717458743493e-03
3.916666666666666963e+00,8.265278383912194604e-03
3.920000000000000373e+00,8.529879999615269659e-03
3.923333333333333783e+00,1.185515582307478111e-03
3.926666666666666750e+00,1.311705692165940351e-02
3.930000000000000160e+00,8.081259002632817934e-03
3.933333333333333570e+00,6.008074799544182998e-04
3.936666666666666980e+00,7.424222623077625371e-03
3.940000000000000391e+00,1.492676296765271804e-02
3.943333333333333801e+00,1.607727034883260631e-02
3.946666666666666767e+00,1.357287071986598703e-02
3.950000000000000178e+00,1.008922593181252325e-02
3.953333333333333588e+00,6.419330333270023559e-03
3.956666666666666998e+00,3.067322567585489823e-03
3.960000000000000409e+00,7.148141489403958548e-04
3.963333333333333375e+00,3.968601881139732779e-03
3.966666666666666785e+00,5.555563441859173723e-03
3.970000000000000195e+00,6.264859267751915484e-03
3.973333333333333606e+00,6.931329111127204623e-03
3.976666666666667016e+00,8.323947590368196980e-03
3.980000000000000426e+00,9.124540789426732745e-03
3.983333333333333393e+00,8.921445450461112925e-03
3.986666666666666803e+00,8.314896749407552079e-03
3.990000000000000213e+00,9.281524670306434688e-03
3.993333333333333623e+00,9.829902712765847816e-03
3.996666666666667034e+00,9.912021719875374615e-03
4.000000000000000000e+00,9.001034328196683143e-03
4.003333333333333854e+00,9.018097030923488688e-03
4.006666666666666821e+00,9.302906316002002018e-03
4.010000000000000675e+00,9.728384147870000609e-03
4.013333333333333641e+00,9.107616740949342482e-03
4.016666666666666607e+00,8.189871845735469114e-03
4.020000000000000462e+00,8.343931461312042996e-03
4.023333333333333428e+00,8.729651068530380753e-03
4.026666666666667282e+00,8.851990401626874672e-03
4.030000000000000249e+00,7.458964390965439062e-03
4.033333333333333215e+00,7.518767867346093370e-03
4.036666666666667069e+00,7.430037146997192643e-03
4.040000000000000036e+00,7.540020119343932015e-03
4.043333333333333890e+00,7.369957310259384053e-03
4.046666666666666856e+00,6.096486613326151938e-03
4.049999999999999822e+00,6.085725998642210754e-03
4.053333333333333677e+00,6.232095010843818894e-03
4.056666666666666643e+00,6.195830836994209445e-03
4.060000000000000497e+00,5.223132686862641538e-03
4.063333333333333464e+00,4.851574977127737220e-03
4.066666666666667318e+00,4.890899820487293326e-03
4.070000000000000284e+00,4.825863109292310993e-03
4.073333333333333250e+00,4.665739779062816339e-03
4.076666666666667105e+00,3.555852556100941309e-03
4.080000000000000071e+00,3.573122904474562711e-03
4.083333333333333925e+00,3.465791570472248617e-03
4.086666666666666892e+00,3.285615315437140360e-03
4.089999999999999858e+00,3.033106389489753640e-03
4.093333333333333712e+00,2.293538384659954410e-03
4.096666666666666679e+00,2.144987794912539547e-03
4.100000000000000533e+00,1.929608796929521697e-03
4.103333333333333499e+00,1.651312870525722953e-03
4.106666666666667354e+00,1.332111807923863633e-03
4.110000000000000320e+00,9.678749596528646304e-04
4.113333333333333286e+00,6.849680852893114125e-04
4.116666666666667140e+00,4.679909351654187866e-04
4.120000000000000107e+00,2.970280778828715551e-04
4.123333333333333961e+00,1.644752818211747680e-04
4.126666666666666927e+00,6.279440420839388359e-05
4.129999999999999893e+00,1.681768456354704178e-05
4.133333333333333748e+00,7.225196029223002192e-05
4.136666666666666714e+00,1.202510156981251299e-04
4.140000000000000568e+00,1.583974890004002933e-04
4.143333333333333535e+00,1.886526072090444206e-04
4.146666666666666501e+00,2.105189971272070082e-04
4.150000000000000355e+00,2.226896163966818332e-04
4.153333333333333321e+00,2.374354805240730393e-04
4.156666666666667176e+00,2.437173452752572356e-04
4.160000000000000142e+00,2.546404288683579153e-04
4.163333333333333997e+00,2.627596427967615611e-04
4.166666666666666963e+00,2.698594540378462803e-04
4.169999999999999929e+00,2.735437464301548882e-04
4.173333333333333783e+00,2.939555427234341600e-04
4.176666666666666750e+00,2.940690540060297842e-04
4.180000000000000604e+00,3.195050580205305302e-04
4.183333333333333570e+00,3.404289746504474135e-04
4.186666666666666536e+00,3.439239258032633639e-04
4.190000000000000391e+00,3.585609563587222048e-04
4.193333333333333357e+00,3.711704736483190104e-04
4.196666666666667211e+00,3.741597478180980207e-04
4.200000000000000178e+00,3.809089817432553815e-04
4.203333333333334032e+00,3.859314384510315055e-04
4.206666666666666998e+00,3.629849846676358460e-04
4.209999999999999964e+00,3.702924039070687456e-04
4.213333333333333819e+00,3.664369919575971579e-04
4.216666666666666785e+00,3.738532788129522721e-04
4.220000000000000639e+00,3.778904865744392438e-04
4.223333333333333606e+00,3.380078030748856488e-04
4.226666666666666572e+00,3.407336694787876930e-04
4.230000000000000426e+00,3.545792631038935383e-04
4.233333333333333393e+00,3.631745754892334865e-04
4.236666666666667247e+00,3.707168193919918586e-04
4.240000000000000213e+00,3.694097573416210700e-04
4.243333333333333179e+00,3.649864892874554734e-04
4.246666666666667034e+00,3.634562468418645054e-04
4.250000000000000000e+00,3.692394376535179656e-04
4.253333333333333854e+00,3.775756751193959371e-04
4.256666666666666821e+00,3.872409062558035409e-04
4.260000000000000675e+00,3.873505176184011134e-04
4.263333333333333641e+00,3.871615726884491959e-04
4.266666666666666607e+00,3.874075936100007667e-04
4.270000000000000462e+00,3.881018478834041829e-04
4.273333333333333428e+00,3.887877472548151303e-04
4.276666666666667282e+00,3.902187999234585369e-04
4.280000000000000249e+00,3.824936790487176719e-04
4.283333333333333215e+00,3.851440396781258269e-04
4.286666666666667069e+00,3.878549913864659526e-04
4.290000000000000036e+00,3.846718288345318815e-04
4.293333333333333890e+00,3.827465280251129975e-04
4.296666666666666856e+00,3.511957573301138780e-04
4.300000000000000711e+00,3.548800840139920698e-04
4.303333333333333677e+00,3.676919350120710916e-04
4.306666666666666643e+00,3.775277385083264381e-04
4.310000000000000497e+00,3.860033920146110908e-04
4.313333333333333464e+00,3.701288604817665195e-04
4.316666666666667318e+00,3.794611369448419591e-04
4.320000000000000284e+00,3.886880086113320143e-04
4.323333333333333250e+00,3.957621408249012429e-04
4.326666666666667105e+00,3.960165162743556344e-04
4.330000000000000071e+00,4.033619714940983592e-04
4.333333333333333925e+00,4.101002521174623716e-04
4.336666666666666892e+00,4.150763708938021157e-04
4.339999999999999858e+00,3.857993347541333051e-04
4.343333333333333712e+00,3.622497540370639424e-04
4.346666666666666679e+00,3.428101861116250593e-04
4.350000000000000533e+00,3.279452482306266514e-04
4.353333333333333499e+00,3.168826264342283761e-04
4.356666666666667354e+00,3.080026401967861371e-04
4.360000000000000320e+00,2.925996043319223361e-04
4.363333333333333286e+00,2.878499362299891118e-04
4.366666666666667140e+00,2.845294617419280581e-04
4.370000000000000107e+00,2.742089468618646997e-04
4.373333333333333961e+00,2.724652023711748861e-04
4.376666666666666927e+00,2.643055040493225150e-04
4.379999999999999893e+00,2.633692782279262179e-04
4.383333333333333748e+00,2.630356844647296910e-04
4.386666666666666714e+00,2.550506428162790939e-04
4.390000000000000568e+00,2.550395037564379130e-04
4.393333333333333535e+00,2.313501397258888037e-04
4.396666666666667389e+00,2.281412029135898578e-04
4.400000000000000355e+00,2.304021529531685708e-04
4.403333333333333321e+00,2.270452721612192803e-04
4.406666666666667176e+00,2.301352392033995109e-04
4.410000000000000142e+00,2.327495504075849375e-04
4.413333333333333997e+00,2.328848359224033882e-04
4.416666666666666963e+00,2.643884644429050912e-04
4.419999999999999929e+00,3.593170876044493589e-04
4.423333333333333783e+00,3.072495821102028124e-04
4.426666666666666750e+00,4.508015040795843031e-04
4.430000000000000604e+00,7.001467235595304484e-04
4.433333333333333570e+00,9.755970125370216905e-04
4.436666666666666536e+00,7.898322841643212744e-04
4.440000000000000391e+00,1.127218922045286620e-03
4.443333333333333357e+00,1.435025726679528546e-03
4.446666666666667211e+00,1.797570641182272277e-03
4.450000000000000178e+00,2.185728347879306588e-03
4.453333333333334032e+00,1.684405598806809623e-03
4.456666666666666998e+00,2.098639580173145003e-03
4.459999999999999964e+00,2.579611466424991395e-03
4.463333333333333819e+00,3.016330214517609631e-03
4.466666666666666785e+00,3.400154432282476158e-03
4.470000000000000639e+00,2.699967118744622807e-03
4.473333333333333606e+00,3.223996069066037418e-03
4.476666666666666572e+00,3.763825613134624826e-03
4.480000000000000426e+00,4.249055450463279371e-03
4.483333333333333393e+00,3.746706521015052971e-03
4.486666666666667247e+00,3.852439879492769448e-03
4.490000000000000213e+00,4.515106143496316893e-03
4.493333333333333179e+00,5.094271116159870827e-03
4.496666666666667034e+00,5.619332325175391274e-03
4.500000000000000000e+00,4.485465029587076824e-03
4.503333333333333854e+00,5.013293566333038020e-03
4.506666666666666821e+00,5.713357254624962245e-03
4.510000000000000675e+00,6.309147771293294182e-03
4.513333333333333641e+00,6.043483094732016170e-03
4.516666666666666607e+00,5.485227319113022970e-03
4.520000000000000462e+00,6.219389288067783683e-03
4.523333333333333428e+00,6.934701546385674265e-03
4.526666666666667282e+00,7.553326780095348525e-03
4.530000000000000249e+00,6.668893854823776390e-03
4.533333333333333215e+00,6.617838646008011860e-03
4.536666666666667069e+00,7.456462977740913045e-03
4.540000000000000036e+00,8.202111107568299531e-03
4.543333333333333890e+00,8.113229811130662217e-03
4.546666666666666856e+00,7.558620158395368271e-03
4.550000000000000711e+00,7.854959049808235561e-03
4.553333333333333677e+00,8.701156680320759618e-03
4.556666666666666643e+00,9.496636644005629346e-03
4.560000000000000497e+00,8.834515526692982013e-03
4.563333333333333464e+00,8.509142127072405470e-03
4.566666666666667318e+00,9.164234266855225686e-03
4.570000000000000284e+00,9.994804055172223922e-03
4.573333333333333250e+00,1.009152912567889970e-02
4.576666666666667105e+00,9.650663043933499496e-03
4.580000000000000071e+00,9.483602871368845832e-03
4.583333333333333925e+00,1.031461303599762180e-02
4.586666666666666892e+00,1.114042045344418308e-02
4.589999999999999858e+00,1.071020156519544853e-02
4.593333333333333712e+00,1.039282886965106623e-02
4.596666666666666679e+00,1.047089593985073286e-02
4.600000000000000533e+00,1.138465421257686683e-02
4.603333333333333499e+00,1.168517545203315300e-02
4.606666666666667354e+00,1.135173685692916767e-02
4.610000000000000320e+00,1.124820469050655247e-02
4.613333333333333286e+00,1.162468663831800475e-02
4.616666666666667140e+00,1.261011001959838618e-02
4.620000000000000107e+00,1.254356835009870497e-02
4.623333333333333961e+00,1.234986946045713019e-02
4.626666666666666927e+00,1.230351474223220776e-02
4.629999999999999893e+00,1.288969953408308777e-02
4.633333333333333748e+00,1.357523278225866714e-02
4.636666666666666714e+00,1.333505006748567090e-02
4.640000000000000568e+00,1.326824338647217272e-02
4.643333333333333535e+00,1.335982450357736662e-02
4.646666666666667389e+00,1.420872613746260171e-02
4.650000000000000355e+00,1.444676592861388054e-02
4.653333333333333321e+00,1.430850345777398558e-02
4.656666666666667176e+00,1.430118230616658770e-02
4.660000000000000142e+00,1.434011827504202974e-02
4.663333333333333997e+00,1.523831618369600460e-02
4.666666666666666963e+00,1.505853393982120592e-02
4.669999999999999929e+00,1.497361206261682565e-02
4.673333333333333783e+00,1.497051542647742650e-02
4.676666666666666750e+00,1.525547649515654469e-02
4.680000000000000604e+00,1.586154146734955472e-02
4.683333333333333570e+00,1.578026786547270799e-02
4.686666666666666536e+00,1.579323363272011616e-02
4.690000000000000391e+00,1.584181157876513035e-02
4.693333333333333357e+00,1.630077857537531871e-02
4.696666666666667211e+00,1.654766475741126230e-02
4.700000000000000178e+00,1.662825703285639167e-02
4.703333333333334032e+00,1.677013537425117717e-02
4.706666666666666998e+00,1.688692566696675668e-02
4.709999999999999964e+00,1.741094065866732876e-02
4.713333333333333819e+00,1.732752673916246322e-02
4.716666666666666785e+00,1.742180289001216131e-02
4.720000000000000639e+00,1.761876087404770641e-02
4.723333333333333606e+00,1.789402137756893052e-02
4.726666666666666572e+00,1.836616537251550829e-02
4.730000000000000426e+00,1.841204556375830581e-02
4.733333333333333393e+00,1.857591598918323372e-02
4.736666666666667247e+00,1.883835656680757364e-02
4.740000000000000213e+00,1.902051911794472305e-02
4.743333333333334068e+00,1.929297183008468752e-02
4.746666666666667034e+00,1.928248919017677698e-02
4.750000000000000000e+00,1.939332639020543980e-02
4.753333333333333854e+00,1.953371142559676144e-02
4.756666666666666821e+00,1.983074398427847607e-02
4.760000000000000675e+00,2.001766612694755310e-02
4.763333333333333641e+00,2.021058576338671808e-02
4.766666666666666607e+00,2.041094108598820456e-02
4.770000000000000462e+00,2.074073916696797526e-02
4.773333333333333428e+00,2.103393384075311068e-02
4.776666666666667282e+00,2.111480780655217160e-02
4.780000000000000249e+00,2.136188559509114016e-02
4.783333333333333215e+00,2.162593865988785002e-02
4.786666666666667069e+00,2.186723234234244639e-02
4.790000000000000036e+00,2.232345623447196115e-02
4.793333333333333890e+00,2.287026929611488124e-02
4.796666666666666856e+00,2.331024235471201855e-02
4.800000000000000711e+00,2.372078552296116860e-02
4.803333333333333677e+00,2.402257505343674548e-02
4.806666666666666643e+00,2.445738642648803696e-02
4.810000000000000497e+00,2.516314300393981962e-02
4.813333333333333464e+00,2.591588522766311020e-02
4.816666666666667318e+00,2.653666170351057230e-02
4.820000000000000284e+00,2.687403583952566177e-02
4.823333333333333250e+00,2.714939828982232406e-02
4.826666666666667105e+00,2.743232304129597510e-02
4.830000000000000071e+00,2.783458306341535238e-02
4.833333333333333925e+00,2.833233084532216228e-02
4.836666666666666892e+00,2.878786237819919158e-02
4.840000000000000746e+00,2.931631684089539003e-02
4.843333333333333712e+00,2.979769670360293832e-02
4.846666666666666679e+00,3.032559485105124075e-02
4.850000000000000533e+00,3.104545251822818375e-02
4.853333333333333499e+00,3.181707098939287603e-02
4.856666666666667354e+00,3.266637847275885576e-02
4.860000000000000320e+00,3.359472706011121246e-02
4.863333333333333286e+00,3.450509467654661044e-02
4.866666666666667140e+00,3.536993910259991769e-02
4.870000000000000107e+00,3.621471321320968162e-02
4.873333333333333961e+00,3.713001646303168424e-02
4.876666666666666927e+00,3.809545452791968101e-02
4.879999999999999893e+00,3.902712984526623963e-02
4.883333333333333748e+00,3.982460485634767289e-02
4.886666666666666714e+00,3.938112968764448385e-02
4.890000000000000568e+00,3.773148686738334034e-02
4.893333333333333535e+00,3.599446630114214174e-02
4.896666666666667389e+00,3.345297719290635241e-02
4.900000000000000355e+00,2.994553956751946910e-02
4.903333333333333321e+00,2.631479605064168670e-02
4.906666666666667176e+00,2.195968232764178296e-02
4.910000000000000142e+00,1.662346438916345592e-02
4.913333333333333997e+00,1.148092567363834249e-02
4.916666666666666963e+00,6.407202575478165851e-03
4.919999999999999929e+00,7.919148408132015149e-04
4.923333333333333783e+00,4.011797150824947256e-03
4.926666666666666750e+00,7.763332152834673261e-03
4.930000000000000604e+00,1.150260381834128376e-02
4.933333333333333570e+00,1.396841091236558641e-02
4.936666666666667425e+00,1.505731884678096488e-02
4.940000000000000391e+00,1.679925306684024178e-02
4.943333333333333357e+00,1.655046884971403398e-02
4.946666666666667211e+00,1.628935914985327194e-02
4.950000000000000178e+00,1.682215925176699933e-02
4.953333333333334032e+00,1.553239140648501881e-02
4.956666666666666998e+00,1.539934470785520038e-02
4.959999999999999964e+00,1.530068675170545567e-02
4.963333333333333819e+00,1.364634578268780762e-02
4.966666666666666785e+00,1.345688414286017043e-02
4.970000000000000639e+00,1.302906764890696123e-02
4.973333333333333606e+00,1.170623613153365383e-02
4.976666666666666572e+00,1.122942229176948636e-02
4.980000000000000426e+00,1.038425994044012146e-02
4.983333333333333393e+00,9.553765014641280029e-03
4.986666666666667247e+00,9.263208259715438597e-03
4.990000000000000213e+00,8.435803660871654674e-03
4.993333333333334068e+00,8.080560278773046834e-03
4.996666666666667034e+00,7.439256506523411749e-03
5.000000000000000000e+00,7.192110119468714258e-03
5.003333333333333854e+00,6.754392083272831027e-03
5.006666666666666821e+00,6.588041776683234430e-03
5.010000000000000675e+00,6.121903135859252387e-03
5.013333333333333641e+00,5.674544658433311461e-03
5.016666666666666607e+00,5.309454909683541945e-03
5.020000000000000462e+00,4.633954442894577808e-03
5.023333333333333428e+00,4.355855587184487288e-03
5.026666666666667282e+00,3.576747973708077621e-03
5.030000000000000249e+00,2.873484321981645273e-03
5.033333333333333215e+00,2.594012273588575113e-03
5.036666666666667069e+00,1.535147374516571128e-03
5.040000000000000036e+00,1.166238025806953793e-03
5.043333333333333890e+00,6.516937644560627518e-04
5.046666666666666856e+00,9.875986818377868737e-05
5.050000000000000711e+00,6.531578354670997122e-04
5.053333333333333677e+00,1.182015652830409325e-03
5.056666666666666643e+00,1.626357183428794873e-03
5.060000000000000497e+00,2.206304198968334074e-03
5.063333333333333464e+00,2.613167905785057643e-03
5.066666666666667318e+00,3.091264777305119393e-03
5.070000000000000284e+00,3.526315362424897737e-03
5.073333333333333250e+00,3.705157772508432812e-03
5.076666666666667105e+00,4.242652238479138749e-03
5.080000000000000071e+00,4.211029143082301029e-03
5.083333333333333925e+00,4.749669856261518053e-03
5.086666666666666892e+00,4.786693329630387073e-03
5.090000000000000746e+00,4.740846956417327229e-03
5.093333333333333712e+00,6.023426548734667207e-04
5.096666666666666679e+00,3.982879407189943155e-03
5.100000000000000533e+00,7.657304734685455028e-03
5.103333333333333499e+00,1.083299335233184335e-02
5.106666666666667354e+00,1.370529874884945931e-02
5.110000000000000320e+00,1.394798812255432230e-02
5.113333333333333286e+00,1.414824811385054226e-02
5.116666666666667140e+00,1.517068100240523409e-02
5.120000000000000107e+00,1.620725687858567965e-02
5.123333333333333961e+00,1.500553675702379075e-02
5.126666666666666927e+00,1.411295929704312058e-02
5.129999999999999893e+00,1.527338000579447908e-02
5.133333333333333748e+00,1.625153540049059653e-02
5.136666666666666714e+00,1.505653235668502621e-02
5.140000000000000568e+00,1.409225325998489375e-02
5.143333333333333535e+00,1.518165500976137450e-02
5.146666666666667389e+00,1.602126577846232913e-02
5.150000000000000355e+00,1.485518056949733379e-02
5.153333333333333321e+00,1.378081535656944245e-02
5.156666666666667176e+00,1.472042650893923277e-02
5.160000000000000142e+00,1.542020418520140268e-02
5.163333333333333997e+00,1.444667840067551112e-02
5.166666666666666963e+00,1.310866345658381893e-02
5.169999999999999929e+00,1.391076393932288990e-02
5.173333333333333783e+00,1.446216074436587617e-02
5.176666666666666750e+00,1.385993411727978741e-02
5.180000000000000604e+00,1.215178498008748220e-02
5.183333333333333570e+00,1.277717511119713656e-02
5.186666666666667425e+00,1.317003647738299033e-02
5.190000000000000391e+00,1.337686237018564928e-02
5.193333333333333357e+00,1.077114991243827147e-02
5.196666666666667211e+00,1.116446650210817237e-02
5.200000000000000178e+00,1.142880671191631725e-02
5.203333333333334032e+00,1.151896622025366801e-02
5.206666666666666998e+00,9.242448187731677756e-03
5.209999999999999964e+00,9.530393202402565045e-03
5.213333333333333819e+00,9.631560390170518238e-03
5.216666666666666785e+00,9.569238611925434679e-03
5.220000000000000639e+00,7.645348055687922750e-03
5.223333333333333606e+00,7.742979521767945350e-03
5.226666666666666572e+00,7.680755884607287642e-03
5.230000000000000426e+00,7.471205964569155311e-03
5.233333333333333393e+00,5.935326681197838905e-03
5.236666666666667247e+00,5.855457233713556864e-03
5.240000000000000213e+00,5.637507026983651359e-03
5.243333333333334068e+00,5.302308907864705656e-03
5.246666666666667034e+00,4.175544003000769555e-03
5.250000000000000000e+00,3.919954261083519187e-03
5.253333333333333854e+00,3.560576506970308808e-03
5.256666666666666821e+00,3.116099179649667317e-03
5.260000000000000675e+00,2.606047892717122672e-03
5.263333333333333641e+00,1.999994193009668741e-03
5.266666666666666607e+00,1.516690876636112018e-03
5.270000000000000462e+00,1.131260737724848475e-03
5.273333333333333428e+00,8.241886090597227987e-04
5.276666666666667282e+00,6.215125233554885664e-04
5.280000000000000249e+00,4.219404776805713020e-04
5.283333333333334103e+00,2.706491091269414007e-04
5.286666666666667069e+00,1.222180183894638894e-04
5.290000000000000036e+00,1.890707649140899171e-05
5.293333333333333890e+00,6.364999494767875632e-05
5.296666666666666856e+00,1.450254940349171573e-04
5.300000000000000711e+00,1.365363918820472477e-04
5.303333333333333677e+00,1.696034075813479536e-04
5.306666666666666643e+00,2.240365059917592827e-04
5.310000000000000497e+00,2.375782475680376926e-04
5.313333333333333464e+00,2.675156498302688757e-04
5.316666666666667318e+00,3.014674458667321311e-04
5.320000000000000284e+00,3.300452792926178436e-04
5.323333333333333250e+00,3.561768604544157668e-04
5.326666666666667105e+00,3.554487796812166867e-04
5.330000000000000071e+00,3.497119847107599266e-04
5.333333333333333925e+00,3.577190990821099703e-04
5.336666666666666892e+00,3.781022892555274684e-04
5.340000000000000746e+00,3.933491612133355186e-04
5.343333333333333712e+00,4.044676345358599878e-04
5.346666666666666679e+00,4.179179646246200530e-04
5.350000000000000533e+00,4.286786641510553775e-04
5.353333333333333499e+00,4.389143154332197927e-04
5.356666666666667354e+00,4.324021063474847715e-04
5.360000000000000320e+00,4.396175535356927622e-04
5.363333333333333286e+00,4.547127084279511955e-04
5.366666666666667140e+00,4.675178982108951775e-04
5.370000000000000107e+00,4.785087152685274514e-04
5.373333333333333961e+00,4.679048962509257947e-04
5.376666666666666927e+00,4.762998538348772737e-04
5.380000000000000782e+00,4.841342490978783886e-04
5.383333333333333748e+00,1.500845443653558986e-03
5.386666666666666714e+00,3.167039476712069090e-03
5.390000000000000568e+00,3.781341441623231603e-03
5.393333333333333535e+00,3.268614300160621600e-03
5.396666666666667389e+00,4.022326690053368292e-03
5.400000000000000355e+00,4.496995655934254987e-03
5.403333333333333321e+00,4.766771670936559291e-03
5.406666666666667176e+00,3.624292610817508864e-03
5.410000000000000142e+00,3.987721680300509997e-03
5.413333333333333997e+00,4.150610871493792819e-03
5.416666666666666963e+00,4.178974538431801111e-03
5.419999999999999929e+00,3.168696171496454550e-03
5.423333333333333783e+00,3.311145316168995212e-03
5.426666666666666750e+00,3.302527213039363474e-03
5.430000000000000604e+00,3.194113555725436315e-03
5.433333333333333570e+00,2.409677750436850507e-03
5.436666666666667425e+00,2.389998492100420258e-03
5.440000000000000391e+00,2.264829243748656129e-03
5.443333333333333357e+00,2.061728691773540012e-03
5.446666666666667211e+00,1.541528139255093910e-03
5.450000000000000178e+00,1.391168390623698237e-03
5.453333333333334032e+00,1.165777076040153126e-03
5.456666666666666998e+00,8.815416474175219452e-04
5.459999999999999964e+00,6.272783791211045124e-04
5.463333333333333819e+00,4.270370528598188553e-04
5.466666666666666785e+00,2.715276443839842457e-04
5.470000000000000639e+00,1.519434623699911224e-04
5.473333333333333606e+00,6.760769372241015596e-05
5.476666666666667460e+00,4.904534089550383058e-06
5.480000000000000426e+00,6.459489432544818222e-05
5.483333333333333393e+00,1.062756006376119888e-04
5.486666666666667247e+00,1.435201895242377290e-04
5.490000000000000213e+00,1.746279142862128264e-04
5.493333333333334068e+00,1.961311405602461644e-04
5.496666666666667034e+00,2.110938508067816688e-04
5.500000000000000000e+00,2.286125971767416498e-04
5.503333333333333854e+00,2.445313303902074686e-04
5.506666666666666821e+00,2.580576897745212595e-04
5.510000000000000675e+00,2.704831278647623627e-04
5.513333333333333641e+00,2.814807154821741264e-04
5.516666666666666607e+00,2.916393542073680845e-04
5.520000000000000462e+00,2.985894824814872006e-04
5.523333333333333428e+00,3.023372083484909822e-04
5.526666666666667282e+00,3.078563189954641732e-04
5.530000000000000249e+00,2.993261641602573686e-04
5.533333333333334103e+00,3.035590836265034120e-04
5.536666666666667069e+00,3.079334507564979173e-04
5.540000000000000036e+00,2.914547868191619262e-04
5.543333333333333890e+00,2.972031082269510627e-04
5.546666666666666856e+00,3.058604809769993604e-04
5.550000000000000711e+00,3.082864967837994907e-04
5.553333333333333677e+00,3.016384847113195988e-04
5.556666666666666643e+00,3.081614632930163022e-04
5.560000000000000497e+00,2.960014181566106295e-04
5.563333333333333464e+00,3.067237209783135743e-04
5.566666666666667318e+00,3.198701412467919170e-04
5.570000000000000284e+00,3.274352345412900878e-04
5.573333333333333250e+00,3.374092191236188754e-04
5.576666666666667105e+00,3.399239316206059680e-04
5.580000000000000071e+00,3.421703348429894209e-04
5.583333333333333925e+00,3.465417826100103404e-04
5.586666666666666892e+00,3.524810529715594054e-04
5.590000000000000746e+00,3.591692640589339014e-04
5.593333333333333712e+00,3.641473438740772117e-04
5.596666666666666679e+00,3.679689123287088748e-04
5.600000000000000533e+00,3.416458972713698472e-04
5.603333333333333499e+00,3.486488036158752468e-04
5.606666666666667354e+00,3.487612328215428104e-04
5.610000000000000320e+00,3.568879956548920429e-04
5.613333333333333286e+00,3.436087804764564879e-04
5.616666666666667140e+00,3.177957581824153444e-04
5.620000000000000107e+00,3.275024638823287315e-04
5.623333333333333961e+00,3.395285105035616979e-04
5.626666666666666927e+00,3.523191379314338789e-04
5.630000000000000782e+00,3.632391715661931197e-04
5.633333333333333748e+00,3.725945170157118902e-04
5.636666666666666714e+00,3.737845902344605342e-04
5.640000000000000568e+00,3.758776561476884215e-04
5.643333333333333535e+00,3.852116458653853659e-04
5.646666666666667389e+00,3.807033571932016969e-04
5.650000000000000355e+00,3.826789790488949183e-04
5.653333333333333321e+00,3.921974931487826055e-04
5.656666666666667176e+00,3.878631278363964263e-04
5.660000000000000142e+00,3.636008290495984507e-04
5.663333333333333997e+00,3.462107446184359283e-04
5.666666666666666963e+00,3.322014574048126612e-04
5.669999999999999929e+00,3.207358463773457569e-04
5.673333333333333783e+00,3.113779447547759816e-04
5.676666666666666750e+00,3.037351581672564915e-04
5.680000000000000604e+00,2.559244006095084956e-04
5.683333333333333570e+00,2.260495563398690066e-04
5.686666666666667425e+00,2.372920269167466678e-04
5.690000000000000391e+00,2.363114874741611970e-04
5.693333333333333357e+00,2.444853343810116098e-04
5.696666666666667211e+00,2.494665520288152916e-04
5.700000000000000178e+00,2.454055800019117051e-04
5.703333333333334032e+00,2.487127652335274774e-04
5.706666666666666998e+00,2.275483043904236169e-04
5.709999999999999964e+00,2.007703003597538505e-04
5.713333333333333819e+00,1.882579288547125973e-04
5.716666666666666785e+00,1.974259880584694482e-04
5.720000000000000639e+00,2.070939434387908396e-04
5.723333333333333606e+00,1.940436022574987263e-04
5.726666666666667460e+00,1.978897032717807924e-04
5.730000000000000426e+00,1.775625569289118744e-04
5.733333333333333393e+00,1.702572896276621783e-04
5.736666666666667247e+00,1.834472436065548440e-04
5.740000000000000213e+00,2.331660874967944608e-04
5.743333333333334068e+00,3.469037343023784192e-04
5.746666666666667034e+00,5.415522795260974132e-04
5.750000000000000000e+00,7.744280210966736355e-04
5.753333333333333854e+00,6.524908692484843176e-04
5.756666666666666821e+00,9.522637319745452800e-04
5.760000000000000675e+00,1.281142296748499776e-03
5.763333333333333641e+00,1.636120259730922122e-03
5.766666666666666607e+00,1.324327695759935919e-03
5.770000000000000462e+00,1.762860593451265334e-03
5.773333333333333428e+00,2.209793371428514508e-03
5.776666666666667282e+00,2.668393345633790492e-03
5.780000000000000249e+00,2.166364900570011409e-03
5.783333333333334103e+00,2.669821625230300866e-03
5.786666666666667069e+00,3.217975071554357580e-03
5.790000000000000036e+00,3.727632812402625895e-03
5.793333333333333890e+00,3.006618418189777042e-03
5.796666666666666856e+00,3.566868945106022037e-03
5.800000000000000711e+00,4.182314867315323204e-03
5.803333333333333677e+00,4.786503522306972958e-03
5.806666666666666643e+00,4.271839072708255580e-03
5.810000000000000497e+00,4.454637293031527001e-03
5.813333333333333464e+00,5.155572831379323651e-03
5.816666666666667318e+00,5.831336395613756496e-03
5.820000000000000284e+00,5.694602398866932536e-03
5.823333333333334139e+00,5.226195359569085763e-03
5.826666666666667105e+00,5.883811396407256922e-03
5.830000000000000071e+00,6.564237979791165412e-03
