distance,error
3.890000000000000124e+00,2.303887851287850230e-03
3.893333333333333535e+00,1.749158825895158476e-03
3.896666666666666945e+00,1.545471964418732025e-03
3.900000000000000355e+00,1.256301920350283430e-03
3.903333333333333766e+00,9.143465670954364910e-04
3.906666666666666732e+00,6.465305670106946678e-04
3.910000000000000142e+00,4.604947750187216027e-04
3.913333333333333552e+00,3.142539209949057888e-04
3.916666666666666963e+00,1.949913452581053530e-04
3.920000000000000373e+00,8.817402686189801386e-05
3.923333333333333783e+00,2.700598419280719753e-06
3.926666666666666750e+00,5.753597607457971996e-05
3.930000000000000160e+00,1.116908674375916011e-04
3.933333333333333570e+00,1.256812069171664437e-04
3.936666666666666980e+00,1.590684811009490662e-04
3.940000000000000391e+00,1.739582409413797937e-04
3.943333333333333801e+00,1.952727559026701254e-04
3.946666666666666767e+00,2.226287337601384753e-04
3.950000000000000178e+00,2.236099420181714148e-04
3.953333333333333588e+00,2.428737204011321982e-04
3.956666666666666998e+00,2.441676012079063707e-04
3.960000000000000409e+00,2.499516668870715996e-04
3.963333333333333375e+00,2.756311328498128876e-04
3.966666666666666785e+00,2.855921785806236901e-04
3.970000000000000195e+00,3.044535005317094978e-04
3.973333333333333606e+00,3.232016399334902701e-04
3.976666666666667016e+00,3.296818519685773552e-04
3.980000000000000426e+00,3.355312306683455592e-04
3.983333333333333393e+00,3.318840330092942548e-04
3.986666666666666803e+00,3.393569200457191570e-04
3.990000000000000213e+00,3.388042418392966937e-04
3.993333333333333623e+00,3.456613487884396818e-04
3.996666666666667034e+00,3.533284262686176014e-04
4.000000000000000000e+00,3.592896900877773358e-04
4.003333333333333854e+00,3.580823806046407043e-04
4.006666666666666821e+00,3.549647135519806707e-04
4.010000000000000675e+00,3.047633090707546621e-04
4.013333333333333641e+00,2.806785291588898001e-04
4.016666666666666607e+00,2.976642472423685071e-04
4.020000000000000462e+00,3.062302038475961385e-04
4.023333333333333428e+00,3.186479608945635977e-04
4.026666666666667282e+00,3.226878149917844496e-04
4.030000000000000249e+00,3.297033101553048517e-04
4.033333333333333215e+00,3.327370943065344200e-04
4.036666666666667069e+00,3.223207514145842723e-04
4.040000000000000036e+00,3.318591168335049968e-04
4.043333333333333890e+00,3.299347803837893167e-04
4.046666666666666856e+00,3.352583236890804841e-04
4.049999999999999822e+00,3.295806440163639994e-04
4.053333333333333677e+00,3.179029951251022279e-04
4.056666666666666643e+00,3.060517028624920588e-04
4.060000000000000497e+00,3.005524162284778367e-04
4.063333333333333464e+00,3.147414375620494198e-04
4.066666666666667318e+00,3.082362766101132134e-04
4.070000000000000284e+00,2.915268511082813596e-04
4.073333333333333250e+00,3.104874717307637422e-04
4.076666666666667105e+00,3.244402317409689207e-04
4.080000000000000071e+00,3.380479572009653655e-04
4.083333333333333925e+00,3.458629039556349039e-04
4.086666666666666892e+00,3.494407361464002548e-04
4.089999999999999858e+00,3.440242027844542250e-04
4.093333333333333712e+00,3.330081167962073430e-04
4.096666666666666679e+00,3.238551799981670420e-04
4.100000000000000533e+00,3.316349691808995193e-04
4.103333333333333499e+00,3.192407702090338528e-04
4.106666666666667354e+00,3.279338379058860387e-04
4.110000000000000320e+00,3.372457731935230019e-04
4.113333333333333286e+00,3.163920012293208739e-04
4.116666666666667140e+00,3.053018820452224613e-04
4.120000000000000107e+00,3.211560701715521216e-04
4.123333333333333961e+00,3.372491272635447235e-04
4.126666666666666927e+00,3.486617150747772786e-04
4.129999999999999893e+00,3.423638721914423755e-04
4.133333333333333748e+00,3.447604278423721524e-04
4.136666666666666714e+00,3.570280438399964229e-04
4.140000000000000568e+00,3.669343644767952828e-04
4.143333333333333535e+00,3.751786865315021036e-04
4.146666666666666501e+00,3.511851372368091084e-04
4.150000000000000355e+00,3.591398897752895447e-04
4.153333333333333321e+00,3.717350247992856627e-04
4.156666666666667176e+00,3.788347957417725897e-04
4.160000000000000142e+00,3.692370879557205221e-04
4.163333333333333997e+00,3.589067207331320120e-04
4.166666666666666963e+00,3.659102678907066863e-04
4.169999999999999929e+00,3.713117456944914352e-04
4.173333333333333783e+00,3.728838998351136080e-04
4.176666666666666750e+00,3.733258302399122819e-04
4.180000000000000604e+00,3.658741615273353176e-04
4.183333333333333570e+00,3.465254232884185104e-04
4.186666666666666536e+00,3.255515043232570793e-04
4.190000000000000391e+00,3.128674337879444600e-04
4.193333333333333357e+00,3.063686978559965191e-04
4.196666666666667211e+00,2.791259947649837869e-04
4.200000000000000178e+00,2.469668521744017298e-04
4.203333333333334032e+00,2.506921280954754749e-04
4.206666666666666998e+00,2.360179453030075702e-04
4.209999999999999964e+00,2.197209617402495763e-04
4.213333333333333819e+00,1.826233324598858232e-04
4.216666666666666785e+00,1.956901545806521980e-04
4.220000000000000639e+00,1.930820508505293187e-04
4.223333333333333606e+00,1.835164036888270456e-04
4.226666666666666572e+00,2.010484497637909929e-04
4.230000000000000426e+00,2.164673154308738301e-04
4.233333333333333393e+00,2.209327242148617643e-04
4.236666666666667247e+00,2.229344410277500632e-04
4.240000000000000213e+00,2.294081878576603728e-04
4.243333333333333179e+00,2.346843724383984586e-04
4.246666666666667034e+00,2.360075472814249231e-04
4.250000000000000000e+00,2.201185817067297101e-04
4.253333333333333854e+00,2.225941303980183417e-04
4.256666666666666821e+00,2.032647785089047865e-04
4.260000000000000675e+00,2.458346133576427839e-04
4.263333333333333641e+00,3.780083409370416092e-04
4.266666666666666607e+00,5.882048681691565140e-04
4.270000000000000462e+00,4.788842520874192488e-04
4.273333333333333428e+00,7.313268096389158313e-04
4.276666666666667282e+00,1.044988229418786219e-03
4.280000000000000249e+00,1.391236020193420408e-03
4.283333333333333215e+00,1.130220230461442821e-03
4.286666666666667069e+00,1.549733592950491845e-03
4.290000000000000036e+00,1.990031827199006953e-03
4.293333333333333890e+00,2.434218484271527538e-03
4.296666666666666856e+00,1.962406684143852553e-03
4.300000000000000711e+00,2.474070990028637285e-03
4.303333333333333677e+00,3.019219343923462695e-03
4.306666666666666643e+00,2.533507100307447191e-03
4.310000000000000497e+00,3.011093054366309474e-03
4.313333333333333464e+00,3.627426584401072240e-03
4.316666666666667318e+00,4.216009871675974185e-03
4.320000000000000284e+00,3.398334502146715952e-03
4.323333333333333250e+00,4.033042533610892155e-03
4.326666666666667105e+00,4.662296776362373496e-03
4.330000000000000071e+00,5.227447679729713137e-03
4.333333333333333925e+00,4.319249244650713582e-03
4.336666666666666892e+00,5.025345426143912331e-03
4.339999999999999858e+00,5.519266986590248836e-03
4.343333333333333712e+00,6.134185049157359071e-03
4.346666666666666679e+00,5.164611873654828544e-03
4.350000000000000533e+00,5.877423219420613298e-03
4.353333333333333499e+00,6.172975941825281643e-03
4.356666666666667354e+00,6.838981212394068532e-03
4.360000000000000320e+00,5.957600004959207052e-03
4.363333333333333286e+00,6.772849201531511154e-03
4.366666666666667140e+00,6.933959551248203290e-03
4.370000000000000107e+00,7.709833385028314057e-03
4.373333333333333961e+00,6.940331620952144842e-03
4.376666666666666927e+00,7.779811831920752097e-03
4.379999999999999893e+00,7.793690618991377939e-03
4.383333333333333748e+00,8.310858633041900978e-03
4.386666666666666714e+00,8.015812757078383255e-03
4.390000000000000568e+00,8.763460158655533849e-03
4.393333333333333535e+00,8.579224129349111161e-03
4.396666666666667389e+00,8.867652187656449581e-03
4.400000000000000355e+00,9.016803449072630094e-03
4.403333333333333321e+00,9.683781904757521319e-03
4.406666666666667176e+00,9.419215199439778807e-03
4.410000000000000142e+00,9.626154357820659868e-03
4.413333333333333997e+00,1.010104110972714908e-02
4.416666666666666963e+00,1.066145984549227155e-02
4.419999999999999929e+00,1.032893168057943956e-02
4.423333333333333783e+00,1.036306111510143513e-02
4.426666666666666750e+00,1.105938837666375907e-02
4.430000000000000604e+00,1.144283766756354348e-02
4.433333333333333570e+00,1.094700708896664820e-02
4.436666666666666536e+00,1.100961973996320009e-02
4.440000000000000391e+00,1.200967439829880856e-02
4.443333333333333357e+00,1.225683868870541815e-02
4.446666666666667211e+00,1.180763196102274648e-02
4.450000000000000178e+00,1.179577520117761069e-02
4.453333333333334032e+00,1.297068905302459219e-02
4.456666666666666998e+00,1.303502332150652254e-02
4.459999999999999964e+00,1.218496922397818705e-02
4.463333333333333819e+00,1.014862625692380949e-02
4.466666666666666785e+00,7.648628667611012677e-03
4.470000000000000639e+00,5.468664769190861863e-03
4.473333333333333606e+00,3.871245138784229489e-03
4.476666666666666572e+00,2.354653566971065537e-03
4.480000000000000426e+00,1.378326119536449346e-03
4.483333333333333393e+00,8.744369480530311822e-04
4.486666666666667247e+00,6.739117657935944639e-04
4.490000000000000213e+00,5.869732154097639931e-04
4.493333333333333179e+00,5.313013082923201402e-04
4.496666666666667034e+00,4.939996259205881035e-04
4.500000000000000000e+00,4.792482583897139659e-04
4.503333333333333854e+00,4.377488974894316875e-04
4.506666666666666821e+00,4.242315151601339096e-04
4.510000000000000675e+00,4.206131169198212838e-04
4.513333333333333641e+00,4.209670830073453107e-04
4.516666666666666607e+00,4.207005093235516302e-04
4.520000000000000462e+00,4.115921475308925714e-04
4.523333333333333428e+00,4.003087568374141814e-04
4.526666666666667282e+00,4.022707576877837532e-04
4.530000000000000249e+00,4.073675175595703468e-04
4.533333333333333215e+00,3.894747493918548908e-04
4.536666666666667069e+00,3.819411220500334991e-04
4.540000000000000036e+00,3.954822291006299118e-04
4.543333333333333890e+00,4.004095272214236445e-04
4.546666666666666856e+00,3.359364941638021129e-04
4.550000000000000711e+00,2.823912840723974416e-04
4.553333333333333677e+00,2.496439946757245121e-04
4.556666666666666643e+00,2.386065332876108336e-04
4.560000000000000497e+00,2.135355153423668106e-04
4.563333333333333464e+00,2.095153571630703482e-04
4.566666666666667318e+00,2.184562813814794335e-04
4.570000000000000284e+00,2.196722298556386122e-04
4.573333333333333250e+00,1.940789019630739798e-04
4.576666666666667105e+00,1.851679417149976192e-04
4.580000000000000071e+00,1.920187390977434738e-04
4.583333333333333925e+00,1.971847338240184655e-04
4.586666666666666892e+00,1.901491561378532147e-04
4.589999999999999858e+00,1.821410786671529003e-04
4.593333333333333712e+00,1.894757395503599007e-04
4.596666666666666679e+00,2.390314335184995365e-04
4.600000000000000533e+00,2.864055326840531102e-04
4.603333333333333499e+00,3.252166731832761837e-04
4.606666666666667354e+00,3.282043435481052374e-04
4.610000000000000320e+00,3.489742432197517896e-04
4.613333333333333286e+00,3.700768656539621393e-04
4.616666666666667140e+00,4.034332342990609721e-04
4.620000000000000107e+00,4.218674682151812849e-04
4.623333333333333961e+00,4.091337648662596305e-04
4.626666666666666927e+00,4.142834599965838915e-04
4.629999999999999893e+00,4.180534396850399403e-04
4.633333333333333748e+00,4.480695068399542791e-04
4.636666666666666714e+00,4.493256731352979205e-04
4.640000000000000568e+00,4.480060367039739866e-04
4.643333333333333535e+00,4.631033148485008688e-04
4.646666666666667389e+00,4.775693484020404611e-04
4.650000000000000355e+00,4.768906494302671550e-04
4.653333333333333321e+00,4.673898448417368456e-04
4.656666666666667176e+00,4.470607925387559689e-04
4.660000000000000142e+00,4.084942124138180031e-04
4.663333333333333997e+00,3.898132455622815851e-04
4.666666666666666963e+00,3.394543245822945199e-04
4.669999999999999929e+00,3.295726650267005731e-04
4.673333333333333783e+00,3.202839822841752060e-04
4.676666666666666750e+00,2.763609456978011192e-04
4.680000000000000604e+00,2.435628333287698233e-04
4.683333333333333570e+00,2.191284329149112420e-04
4.686666666666666536e+00,1.781357819686246735e-04
4.690000000000000391e+00,1.477170855869736066e-04
4.693333333333333357e+00,1.049489310469831072e-04
4.696666666666667211e+00,1.054673171036468737e-04
4.700000000000000178e+00,1.105774730804642836e-04
4.703333333333334032e+00,9.357708520466023749e-05
4.706666666666666998e+00,1.166490719658463959e-04
4.709999999999999964e+00,1.333133870826674894e-04
4.713333333333333819e+00,1.768001220641968185e-04
4.716666666666666785e+00,2.113673977197916276e-04
4.720000000000000639e+00,2.411440643990125920e-04
4.723333333333333606e+00,2.445657842959914063e-04
4.726666666666666572e+00,2.642079872424152320e-04
4.730000000000000426e+00,2.643095200080547436e-04
4.733333333333333393e+00,3.952835600622151002e-04
4.736666666666667247e+00,3.910688392664563029e-04
4.740000000000000213e+00,6.271672110231274466e-04
4.743333333333334068e+00,9.524318991185609651e-04
4.746666666666667034e+00,8.103399969780766821e-04
4.750000000000000000e+00,1.168101969107909754e-03
4.753333333333333854e+00,1.632623539471078633e-03
4.756666666666666821e+00,1.372612381664722880e-03
4.760000000000000675e+00,1.876295896176854994e-03
4.763333333333333641e+00,2.463371096006305994e-03
4.766666666666666607e+00,2.042479393335988602e-03
4.770000000000000462e+00,2.632967078818909679e-03
4.773333333333333428e+00,3.295828127220457038e-03
4.776666666666667282e+00,2.740474010229976276e-03
4.780000000000000249e+00,3.424711076895931017e-03
4.783333333333333215e+00,4.176142758089890217e-03
4.786666666666667069e+00,3.455456170254167514e-03
4.790000000000000036e+00,4.242560629714148268e-03
4.793333333333333890e+00,5.093503065092208626e-03
4.796666666666666856e+00,4.225830662484247879e-03
4.800000000000000711e+00,5.084896805266914122e-03
4.803333333333333677e+00,5.931109843271081816e-03
4.806666666666666643e+00,4.902633083159163574e-03
4.810000000000000497e+00,5.853633154659310112e-03
4.813333333333333464e+00,6.775358397320463411e-03
4.816666666666667318e+00,5.536178627589510848e-03
4.820000000000000284e+00,6.354705503895358154e-03
4.823333333333333250e+00,7.049399606943812513e-03
4.826666666666667105e+00,6.245552408848970005e-03
4.830000000000000071e+00,7.212023628643760009e-03
4.833333333333333925e+00,7.062509936164307334e-03
4.836666666666666892e+00,6.819840550396333301e-03
4.840000000000000746e+00,7.382211386494058614e-03
4.843333333333333712e+00,7.146017850690578044e-03
4.846666666666666679e+00,7.693615607845982751e-03
4.850000000000000533e+00,6.309450085577761325e-03
4.853333333333333499e+00,2.880983097311190511e-03
4.856666666666667354e+00,4.897437659921732855e-04
4.860000000000000320e+00,3.458154890778109003e-03
4.863333333333333286e+00,6.664310957656960355e-03
4.866666666666667140e+00,9.250039570668416866e-03
4.870000000000000107e+00,1.028901948333035832e-02
4.873333333333333961e+00,1.056835509670003836e-02
4.876666666666666927e+00,1.170843338230390107e-02
4.879999999999999893e+00,1.302182544291916044e-02
4.883333333333333748e+00,1.291045851420083435e-02
4.886666666666666714e+00,1.253764262945472607e-02
4.890000000000000568e+00,1.322753323823872007e-02
4.893333333333333535e+00,1.443596407910549551e-02
4.896666666666667389e+00,1.397706401500320439e-02
4.900000000000000355e+00,1.323586318935229822e-02
4.903333333333333321e+00,1.371871025397330968e-02
4.906666666666667176e+00,1.481087948004755628e-02
4.910000000000000142e+00,1.440649903746962779e-02
4.913333333333333997e+00,1.339217708915119154e-02
4.916666666666666963e+00,1.378572045844514427e-02
4.919999999999999929e+00,1.479030999167219029e-02
4.923333333333333783e+00,1.451739636302776248e-02
4.926666666666666750e+00,1.324709603723703277e-02
4.930000000000000604e+00,1.365486823031375474e-02
4.933333333333333570e+00,1.466326399104295186e-02
4.936666666666667425e+00,1.456515893795737315e-02
4.940000000000000391e+00,1.296684627193497863e-02
4.943333333333333357e+00,1.343702799523407987e-02
4.946666666666667211e+00,1.432991695848498392e-02
4.950000000000000178e+00,1.445694111691464556e-02
4.953333333333334032e+00,1.245005922219161176e-02
4.956666666666666998e+00,1.287973281718593488e-02
4.959999999999999964e+00,1.378946782676082616e-02
4.963333333333333819e+00,1.421310982621756813e-02
4.966666666666666785e+00,1.184023362026065396e-02
4.970000000000000639e+00,1.217293020965840022e-02
4.973333333333333606e+00,1.288931380861621512e-02
4.976666666666666572e+00,1.334505096627855436e-02
4.980000000000000426e+00,1.097723297398131570e-02
4.983333333333333393e+00,1.122176605431460250e-02
4.986666666666667247e+00,1.183623937205605103e-02
4.990000000000000213e+00,1.219775593707744799e-02
4.993333333333334068e+00,9.964403107794339576e-03
4.996666666666667034e+00,1.022778334693377755e-02
5.000000000000000000e+00,1.070624786827598096e-02
5.003333333333333854e+00,1.094566946163341714e-02
5.006666666666666821e+00,8.787051565911835338e-03
5.010000000000000675e+00,9.126537266708784069e-03
5.013333333333333641e+00,9.450472231233048026e-03
5.016666666666666607e+00,9.556525216087324859e-03
5.020000000000000462e+00,7.510076295727946549e-03
5.023333333333333428e+00,7.818945705029584081e-03
5.026666666666667282e+00,7.953721181727047007e-03
5.030000000000000249e+00,7.947419239602127039e-03
5.033333333333333215e+00,6.217081038242894264e-03
5.036666666666667069e+00,6.370796321664179418e-03
5.040000000000000036e+00,6.379107439193149043e-03
5.043333333333333890e+00,6.263373843201719415e-03
5.046666666666666856e+00,6.026721980110005816e-03
5.050000000000000711e+00,4.691194180978991435e-03
5.053333333333333677e+00,4.623819443001608853e-03
5.056666666666666643e+00,4.428053442812579510e-03
5.060000000000000497e+00,4.141711967787731208e-03
5.063333333333333464e+00,3.193441571357702458e-03
5.066666666666667318e+00,3.007554600639145148e-03
5.070000000000000284e+00,2.730331029874771831e-03
5.073333333333333250e+00,2.362095756738180619e-03
5.076666666666667105e+00,1.790086734782814215e-03
5.080000000000000071e+00,1.464565952594198972e-03
5.083333333333333925e+00,1.081671136518774778e-03
5.086666666666666892e+00,7.971531599941239499e-04
5.090000000000000746e+00,5.654350833482202354e-04
5.093333333333333712e+00,3.776385484383082414e-04
5.096666666666666679e+00,2.812141448567950786e-04
5.100000000000000533e+00,1.773379779189121486e-04
5.103333333333333499e+00,1.112344324884495528e-04
5.106666666666667354e+00,3.607848459924456463e-05
5.110000000000000320e+00,3.874917806218070027e-05
5.113333333333333286e+00,8.303217668279017083e-05
5.116666666666667140e+00,1.106771399651262922e-04
5.120000000000000107e+00,1.529055772918341827e-04
5.123333333333333961e+00,1.880758248370695274e-04
5.126666666666666927e+00,2.439482122091329863e-04
5.129999999999999893e+00,2.652999158751223607e-04
5.133333333333333748e+00,2.857760781772578085e-04
5.136666666666666714e+00,3.218058018872593795e-04
5.140000000000000568e+00,3.275191080326644855e-04
5.143333333333333535e+00,3.549447474492650745e-04
5.146666666666667389e+00,3.422780856525975413e-04
5.150000000000000355e+00,3.351561691043170033e-04
5.153333333333333321e+00,3.643010891495879200e-04
5.156666666666667176e+00,3.668959329797827351e-04
5.160000000000000142e+00,3.853523590954532896e-04
5.163333333333333997e+00,3.256859756927688032e-04
5.166666666666666963e+00,3.121462528750673648e-04
5.169999999999999929e+00,3.083407830415663131e-04
5.173333333333333783e+00,2.957834143978432806e-04
5.176666666666666750e+00,2.916226806219113232e-04
5.180000000000000604e+00,2.532126556711034038e-04
5.183333333333333570e+00,2.536398091245728459e-04
5.186666666666667425e+00,2.481148579019099021e-04
5.190000000000000391e+00,2.402935469443534533e-04
5.193333333333333357e+00,2.429680455396376892e-04
5.196666666666667211e+00,2.465186754180004325e-04
5.200000000000000178e+00,2.450792100010257268e-04
5.203333333333334032e+00,2.492086868460530180e-04
5.206666666666666998e+00,2.484058646046449770e-04
5.209999999999999964e+00,2.300589968529109797e-04
5.213333333333333819e+00,2.290985267566492123e-04
5.216666666666666785e+00,2.348711634992117769e-04
5.220000000000000639e+00,2.145284589718798873e-04
5.223333333333333606e+00,1.948808721923822596e-04
5.226666666666666572e+00,2.066470808490539213e-04
5.230000000000000426e+00,2.142856553857264146e-04
5.233333333333333393e+00,1.960153807579745333e-04
5.236666666666667247e+00,2.048522269022523545e-04
5.240000000000000213e+00,2.074222469853337358e-04
5.243333333333334068e+00,2.080553940687068781e-04
5.246666666666667034e+00,2.105334076996090431e-04
5.250000000000000000e+00,3.043946810198372432e-04
5.253333333333333854e+00,4.801517866193649731e-04
5.256666666666666821e+00,7.093412788985453687e-04
5.260000000000000675e+00,6.123762521254016988e-04
5.263333333333333641e+00,9.219913302877524863e-04
5.266666666666666607e+00,1.281518453299573812e-03
5.270000000000000462e+00,1.650928386793037994e-03
5.273333333333333428e+00,2.035995255397715642e-03
5.276666666666667282e+00,1.652638166855957547e-03
5.280000000000000249e+00,2.111508378136811581e-03
5.283333333333334103e+00,2.601921213421676260e-03
5.286666666666667069e+00,3.083531743395262481e-03
5.290000000000000036e+00,2.507682245139586374e-03
5.293333333333333890e+00,3.053976166692840000e-03
5.296666666666666856e+00,3.656045532761165173e-03
5.300000000000000711e+00,4.241657927042924436e-03
5.303333333333333677e+00,3.460148868594220550e-03
5.306666666666666643e+00,4.053562863051196619e-03
5.310000000000000497e+00,4.740869816229564826e-03
5.313333333333333464e+00,5.377295125657821639e-03
5.316666666666667318e+00,4.325819520320156597e-03
5.320000000000000284e+00,5.011860920309529899e-03
5.323333333333333250e+00,5.679723054000856974e-03
5.326666666666667105e+00,6.215430482339051599e-03
5.330000000000000071e+00,5.080797508215217917e-03
5.333333333333333925e+00,5.821960890049576731e-03
5.336666666666666892e+00,6.387799339550276345e-03
5.340000000000000746e+00,6.975367211207589291e-03
5.343333333333333712e+00,6.234374784476331977e-03
5.346666666666666679e+00,6.738360886285654772e-03
5.350000000000000533e+00,7.531219685352336102e-03
5.353333333333333499e+00,7.643049960640080354e-03
5.356666666666667354e+00,7.384345147055021430e-03
5.360000000000000320e+00,7.553261917697423611e-03
5.363333333333333286e+00,8.422332178306263240e-03
5.366666666666667140e+00,8.466767394637975119e-03
5.370000000000000107e+00,8.478629301830853393e-03
5.373333333333333961e+00,4.842677899322883617e-03
5.376666666666666927e+00,4.268475154301759611e-03
5.380000000000000782e+00,1.992550298111017693e-03
5.383333333333333748e+00,1.231032263779574532e-04
5.386666666666666714e+00,9.893898897575525986e-05
5.390000000000000568e+00,2.208942759901189046e-03
5.393333333333333535e+00,2.462357990341557112e-04
5.396666666666667389e+00,2.586651019536562179e-03
5.400000000000000355e+00,2.247740340457132779e-03
5.403333333333333321e+00,1.143657347517201828e-03
5.406666666666667176e+00,2.877888115499521726e-03
5.410000000000000142e+00,1.360787402546748126e-04
5.413333333333333997e+00,1.585796471860884127e-03
5.416666666666666963e+00,4.081299562886275822e-03
5.419999999999999929e+00,1.777746937344448774e-03
5.423333333333333783e+00,3.862033921627761046e-04
5.426666666666666750e+00,2.823577362832646598e-03
5.430000000000000604e+00,2.548513445390060417e-03
5.433333333333333570e+00,3.840310770984178834e-04
5.436666666666667425e+00,1.680646854240130939e-03
5.440000000000000391e+00,3.337309185421272195e-03
5.443333333333333357e+00,1.874729561542609613e-04
5.446666666666667211e+00,2.399417929313835129e-03
5.450000000000000178e+00,2.731163859412299999e-03
5.453333333333334032e+00,2.171128651229897732e-03
5.456666666666666998e+00,1.662215226965080284e-03
5.459999999999999964e+00,3.121096164930975414e-03
5.463333333333333819e+00,7.830619873775146456e-04
5.466666666666666785e+00,1.989940696641046003e-03
5.470000000000000639e+00,1.669447025420239816e-03
5.473333333333333606e+00,1.164089553694902524e-03
5.476666666666667460e+00,8.981138328571780516e-04
5.480000000000000426e+00,7.729250848799995577e-04
5.483333333333333393e+00,2.337221045960319321e-03
5.486666666666667247e+00,1.872364024207651134e-03
5.490000000000000213e+00,1.421173858083962793e-03
5.493333333333334068e+00,1.115504876861267425e-03
5.496666666666667034e+00,8.719623663653863765e-04
5.500000000000000000e+00,6.970158523025571373e-04
5.503333333333333854e+00,5.590360601551158659e-04
5.506666666666666821e+00,4.601459373204386250e-04
5.510000000000000675e+00,3.856489087897263524e-04
5.513333333333333641e+00,3.269959654805254523e-04
5.516666666666666607e+00,2.852573514647294139e-04
5.520000000000000462e+00,2.508992187750525016e-04
5.523333333333333428e+00,2.222780149736813815e-04
5.526666666666667282e+00,1.533996779384538822e-04
5.530000000000000249e+00,1.812288017857544009e-04
5.533333333333334103e+00,1.954296291587498402e-03
5.536666666666667069e+00,1.482782866415788270e-03
5.540000000000000036e+00,1.035053971798538530e-03
5.543333333333333890e+00,6.082400773574914155e-04
5.546666666666666856e+00,1.928028938060100117e-03
5.550000000000000711e+00,1.654603800690490623e-03
5.553333333333333677e+00,7.904448731901325687e-04
5.556666666666666643e+00,5.179762546153349190e-03
5.560000000000000497e+00,8.928818345541322810e-04
5.563333333333333464e+00,1.042990461832260518e-04
5.566666666666667318e+00,4.329701798498286625e-03
5.570000000000000284e+00,8.251825732536188784e-04
5.573333333333333250e+00,2.474990263078846731e-03
5.576666666666667105e+00,4.115661834293543597e-03
5.580000000000000071e+00,1.268703492647738074e-03
5.583333333333333925e+00,1.617138754472946527e-03
5.586666666666666892e+00,2.188377341264008402e-03
5.590000000000000746e+00,3.347789571699066880e-04
5.593333333333333712e+00,6.313822107393562977e-04
5.596666666666666679e+00,1.448086872909148948e-03
5.600000000000000533e+00,1.565425005039061679e-03
5.603333333333333499e+00,5.346447655188157899e-04
5.606666666666667354e+00,1.643086722946912603e-03
5.610000000000000320e+00,1.505349543521800060e-03
5.613333333333333286e+00,2.816466919576515737e-03
5.616666666666667140e+00,1.913138721612417381e-03
5.620000000000000107e+00,3.919679690949834372e-03
5.623333333333333961e+00,1.944380957277003219e-03
5.626666666666666927e+00,1.947956069484446662e-03
5.630000000000000782e+00,3.262798275274647608e-03
5.633333333333333748e+00,4.211889660736795049e-03
5.636666666666666714e+00,4.226000784972150370e-03
5.640000000000000568e+00,2.868617099621856292e-03
5.643333333333333535e+00,2.977617681141658812e-03
5.646666666666667389e+00,4.168110633359090045e-03
5.650000000000000355e+00,4.892331025769997010e-03
5.653333333333333321e+00,5.454614810677299586e-03
5.656666666666667176e+00,4.236327016933078005e-03
5.660000000000000142e+00,4.181403843039416257e-03
5.663333333333333997e+00,5.194714841067982203e-03
5.666666666666666963e+00,5.838057437752841583e-03
5.669999999999999929e+00,6.504032682650373598e-03
5.673333333333333783e+00,7.133690213481147513e-03
5.676666666666666750e+00,5.504677541598196333e-03
5.680000000000000604e+00,5.890270279852255486e-03
5.683333333333333570e+00,6.557700499483093415e-03
5.686666666666667425e+00,7.203941750468539906e-03
5.690000000000000391e+00,7.865824728858439308e-03
5.693333333333333357e+00,6.847176013559469476e-03
5.696666666666667211e+00,6.709442522435715706e-03
5.700000000000000178e+00,7.417929798126943197e-03
5.703333333333334032e+00,8.095624411379509500e-03
5.706666666666666998e+00,8.735775057776423713e-03
5.709999999999999964e+00,7.156716370003840533e-03
5.713333333333333819e+00,7.745868248406229117e-03
5.716666666666666785e+00,8.535392881024728151e-03
5.720000000000000639e+00,9.208416789711376671e-03
5.723333333333333606e+00,9.791781123113491025e-03
5.726666666666667460e+00,8.193473164831960309e-03
5.730000000000000426e+00,8.793463046013777484e-03
5.733333333333333393e+00,9.529959468513565790e-03
5.736666666666667247e+00,1.018035312923917801e-02
5.740000000000000213e+00,1.084912020048467429e-02
5.743333333333334068e+00,9.394966694600576096e-03
5.746666666666667034e+00,1.009946517338450311e-02
5.750000000000000000e+00,1.094071224186607405e-02
5.753333333333333854e+00,1.168522151023032585e-02
5.756666666666666821e+00,1.226836189007401989e-02
5.760000000000000675e+00,1.008681027286742471e-02
5.763333333333333641e+00,1.077099415286766892e-02
5.766666666666666607e+00,1.157083628947824794e-02
5.770000000000000462e+00,1.217565211924268032e-02
5.773333333333333428e+00,1.179006176270491757e-02
5.776666666666667282e+00,1.071321024648480558e-02
5.780000000000000249e+00,1.123152710758446027e-02
5.783333333333334103e+00,1.216035776278437397e-02
5.786666666666667069e+00,1.294186055651289080e-02
5.790000000000000036e+00,1.349805497007697253e-02
5.793333333333333890e+00,1.202059945225161797e-02
5.796666666666666856e+00,1.139549397251560237e-02
5.800000000000000711e+00,1.209333383226704473e-02
5.803333333333333677e+00,1.291507614569839535e-02
5.806666666666666643e+00,1.365066702624859185e-02
5.810000000000000497e+00,1.399238102321045951e-02
5.813333333333333464e+00,1.322723597511873961e-02
5.816666666666667318e+00,1.213092626499120974e-02
5.820000000000000284e+00,1.255884296694018132e-02
5.823333333333334139e+00,1.325885047232441827e-02
5.826666666666667105e+00,1.410549423992363272e-02
5.830000000000000071e+00,1.490539986131583783e-02
