distance,error
3.890000000000000124e+00,1.657376690593637125e-02
3.893333333333333535e+00,1.627814494426643721e-02
3.896666666666666945e+00,1.584118483630242435e-02
3.900000000000000355e+00,1.576222275911420834e-02
3.903333333333333766e+00,1.635543448195975191e-02
3.906666666666666732e+00,1.609430161850478047e-02
3.910000000000000142e+00,1.559717399620053069e-02
3.913333333333333552e+00,1.505959365504694336e-02
3.916666666666666963e+00,1.589128561015079599e-02
3.920000000000000373e+00,1.532419091215758700e-02
3.923333333333333783e+00,1.540104392895214058e-02
3.926666666666666750e+00,1.472067559351958321e-02
3.930000000000000160e+00,1.507660317778858339e-02
3.933333333333333570e+00,1.503581212606169837e-02
3.936666666666666980e+00,1.479052179325579530e-02
3.940000000000000391e+00,1.432931046149632515e-02
3.943333333333333801e+00,1.405846220442158456e-02
3.946666666666666767e+00,1.462672463646635945e-02
3.950000000000000178e+00,1.343822788085707876e-02
3.953333333333333588e+00,1.388016715568568538e-02
3.956666666666666998e+00,1.288551294146111914e-02
3.960000000000000409e+00,1.340717394346263580e-02
3.963333333333333375e+00,1.251341108162001836e-02
3.966666666666666785e+00,1.249580846309339410e-02
3.970000000000000195e+00,1.237232825635836697e-02
3.973333333333333606e+00,1.207664100689725961e-02
3.976666666666667016e+00,1.195701931014925279e-02
3.980000000000000426e+00,1.088339813483174545e-02
3.983333333333333393e+00,1.116646665371151537e-02
3.986666666666666803e+00,1.063637370294912010e-02
3.990000000000000213e+00,1.086699909338151304e-02
3.993333333333333623e+00,9.296429586616583585e-03
3.996666666666667034e+00,9.516135184107710199e-03
4.000000000000000000e+00,9.640340910469336055e-03
4.003333333333333854e+00,9.281285642710523920e-03
4.006666666666666821e+00,8.003617693887798978e-03
4.010000000000000675e+00,8.010120019980693229e-03
4.013333333333333641e+00,8.091333417463486555e-03
4.016666666666666607e+00,7.880602810193038099e-03
4.020000000000000462e+00,7.854865119267084861e-03
4.023333333333333428e+00,6.355150160407552207e-03
4.026666666666667282e+00,6.430547326540747566e-03
4.030000000000000249e+00,6.409759606559151113e-03
4.033333333333333215e+00,6.287934765854041874e-03
4.036666666666667069e+00,4.957991391350002885e-03
4.040000000000000036e+00,5.012092721082550550e-03
4.043333333333333890e+00,5.009728128085366716e-03
4.046666666666666856e+00,4.907116703836034155e-03
4.049999999999999822e+00,3.827763970828068629e-03
4.053333333333333677e+00,3.863401386910658708e-03
4.056666666666666643e+00,3.791906334208006157e-03
4.060000000000000497e+00,3.644868837390402572e-03
4.063333333333333464e+00,3.437158271823559375e-03
4.066666666666667318e+00,2.662281167289393125e-03
4.070000000000000284e+00,2.562605412727736454e-03
4.073333333333333250e+00,2.398353961050314620e-03
4.076666666666667105e+00,2.183589929651175154e-03
4.080000000000000071e+00,1.685467025592968238e-03
4.083333333333333925e+00,1.529158377786499212e-03
4.086666666666666892e+00,1.328674282368769166e-03
4.089999999999999858e+00,1.092266146672682403e-03
4.093333333333333712e+00,8.459589386571875202e-04
4.096666666666666679e+00,6.576832846058033866e-04
4.100000000000000533e+00,5.143358695154365279e-04
4.103333333333333499e+00,4.051859805425661598e-04
4.106666666666667354e+00,3.368179737619492187e-04
4.110000000000000320e+00,2.714837260758273807e-04
4.113333333333333286e+00,2.203124203453699081e-04
4.116666666666667140e+00,1.821324573131888336e-04
4.120000000000000107e+00,1.559675757085710046e-04
4.123333333333333961e+00,1.337186657873745688e-04
4.126666666666666927e+00,1.158250880521904946e-04
4.129999999999999893e+00,1.025042769642325879e-04
4.133333333333333748e+00,9.167823868500013518e-05
4.136666666666666714e+00,8.353622429607687749e-05
4.140000000000000568e+00,7.757093426158379046e-05
4.143333333333333535e+00,7.320993802589770283e-05
4.146666666666666501e+00,6.920773874424801519e-05
4.150000000000000355e+00,6.632113832816255439e-05
4.153333333333333321e+00,6.379788004423625480e-05
4.156666666666667176e+00,6.183793836206374905e-05
4.160000000000000142e+00,6.049287094422872713e-05
4.163333333333333997e+00,5.919963492800883742e-05
4.166666666666666963e+00,5.826552344206925582e-05
4.169999999999999929e+00,5.740766107159567255e-05
4.173333333333333783e+00,5.984323576302408298e-05
4.176666666666666750e+00,5.903336769452760535e-05
4.180000000000000604e+00,5.765441365751522440e-05
4.183333333333333570e+00,5.683206950951591452e-05
4.186666666666666536e+00,5.602141879240685185e-05
4.190000000000000391e+00,5.556803788919761899e-05
4.193333333333333357e+00,5.486244051261524035e-05
4.196666666666667211e+00,5.428810876212386560e-05
4.200000000000000178e+00,5.433162809309610708e-05
4.203333333333334032e+00,5.411438172669980062e-05
4.206666666666666998e+00,5.389450614334823086e-05
4.209999999999999964e+00,5.350060204867279623e-05
4.213333333333333819e+00,5.353746181746554811e-05
4.216666666666666785e+00,5.326249968518048661e-05
4.220000000000000639e+00,5.292650289467903946e-05
4.223333333333333606e+00,5.274972504110131410e-05
4.226666666666666572e+00,5.253085618056596573e-05
4.230000000000000426e+00,5.244611362481554906e-05
4.233333333333333393e+00,5.256031960321205787e-05
4.236666666666667247e+00,5.239156383624044011e-05
4.240000000000000213e+00,5.321844383132656731e-05
4.243333333333333179e+00,5.295988033243714810e-05
4.246666666666667034e+00,5.258545838815464890e-05
4.250000000000000000e+00,5.241083744500496522e-05
4.253333333333333854e+00,5.229197850248334944e-05
4.256666666666666821e+00,5.234360659200909538e-05
4.260000000000000675e+00,5.210415418011038469e-05
4.263333333333333641e+00,5.232303930335913122e-05
4.266666666666666607e+00,5.203187835062239586e-05
4.270000000000000462e+00,5.171856745173064596e-05
4.273333333333333428e+00,5.173205208830466972e-05
4.276666666666667282e+00,5.212638992413420880e-05
4.280000000000000249e+00,5.190205306598860702e-05
4.283333333333333215e+00,5.181899039474746615e-05
4.286666666666667069e+00,5.167242433123941936e-05
4.290000000000000036e+00,5.164479873320804160e-05
4.293333333333333890e+00,5.185093291776299296e-05
4.296666666666666856e+00,5.183938860459091913e-05
4.300000000000000711e+00,5.186639523535596652e-05
4.303333333333333677e+00,5.202233231810238223e-05
4.306666666666666643e+00,5.202573339396776575e-05
4.310000000000000497e+00,5.212088503919742877e-05
4.313333333333333464e+00,5.209128045807753793e-05
4.316666666666667318e+00,5.203247773044594737e-05
4.320000000000000284e+00,5.209837622516255706e-05
4.323333333333333250e+00,5.235741665876592066e-05
4.326666666666667105e+00,5.238309602184632041e-05
4.330000000000000071e+00,5.221384761222580551e-05
4.333333333333333925e+00,5.202041688667780051e-05
4.336666666666666892e+00,5.205150018755544394e-05
4.339999999999999858e+00,5.213981204438278283e-05
4.343333333333333712e+00,5.208537186301986921e-05
4.346666666666666679e+00,5.181969392281660092e-05
4.350000000000000533e+00,5.213694375871824604e-05
4.353333333333333499e+00,5.230732311894970010e-05
4.356666666666667354e+00,5.245442819645784738e-05
4.360000000000000320e+00,5.254243668928459954e-05
4.363333333333333286e+00,5.266098182843403919e-05
4.366666666666667140e+00,5.266849452245647711e-05
4.370000000000000107e+00,5.297741855952997625e-05
4.373333333333333961e+00,5.293885523993679953e-05
4.376666666666666927e+00,5.301259202233898904e-05
4.379999999999999893e+00,5.339818808935969940e-05
4.383333333333333748e+00,5.329129328840442881e-05
4.386666666666666714e+00,5.328179591762571832e-05
4.390000000000000568e+00,5.321669520896854522e-05
4.393333333333333535e+00,5.310353932996836335e-05
4.396666666666667389e+00,5.312829613945968532e-05
4.400000000000000355e+00,5.312224506459628515e-05
4.403333333333333321e+00,5.310791075741061462e-05
4.406666666666667176e+00,5.333814422991967064e-05
4.410000000000000142e+00,2.433439203958220887e-05
4.413333333333333997e+00,5.758305391628804060e-05
4.416666666666666963e+00,1.781983985759683087e-04
4.419999999999999929e+00,3.276224816283201946e-04
4.423333333333333783e+00,2.328728394976886662e-04
4.426666666666666750e+00,4.247696159888625367e-04
4.430000000000000604e+00,6.304400718430969164e-04
4.433333333333333570e+00,8.425376316383292874e-04
4.436666666666666536e+00,6.757584678325767591e-04
4.440000000000000391e+00,8.697765644639643412e-04
4.443333333333333357e+00,1.140671034260798411e-03
4.446666666666667211e+00,1.400576333148328967e-03
4.450000000000000178e+00,1.332060141867486003e-03
4.453333333333334032e+00,1.305504974742799362e-03
4.456666666666666998e+00,1.639648411203287193e-03
4.459999999999999964e+00,1.956754090870038709e-03
4.463333333333333819e+00,2.249300313079738434e-03
4.466666666666666785e+00,1.922513901430944472e-03
4.470000000000000639e+00,2.026360645829838880e-03
4.473333333333333606e+00,2.417643450954798379e-03
4.476666666666666572e+00,2.772317613855490581e-03
4.480000000000000426e+00,2.430790998779297496e-03
4.483333333333333393e+00,2.862367198823267955e-03
4.486666666666667247e+00,2.838407806367737596e-03
4.490000000000000213e+00,3.248244185146409446e-03
4.493333333333333179e+00,3.520379425268005402e-03
4.496666666666667034e+00,3.299815342086398484e-03
4.500000000000000000e+00,3.406805602763907093e-03
4.503333333333333854e+00,3.636371258229742498e-03
4.506666666666666821e+00,4.093531524707039182e-03
4.510000000000000675e+00,3.793675373497285008e-03
4.513333333333333641e+00,4.308834517349369175e-03
4.516666666666666607e+00,3.992510435987361994e-03
4.520000000000000462e+00,4.509905467430130876e-03
4.523333333333333428e+00,4.300511653059113648e-03
4.526666666666667282e+00,4.861207169880366052e-03
4.530000000000000249e+00,5.238941853542067317e-03
4.533333333333333215e+00,4.802857310749752973e-03
4.536666666666667069e+00,5.349943660827860548e-03
4.540000000000000036e+00,5.217473948362860714e-03
4.543333333333333890e+00,5.800976400657575915e-03
4.546666666666666856e+00,5.476906516821256066e-03
4.550000000000000711e+00,5.611443917457326069e-03
4.553333333333333677e+00,5.630689333231853055e-03
4.556666666666666643e+00,6.289789976777926395e-03
4.560000000000000497e+00,6.688254448750929892e-03
4.563333333333333464e+00,5.906793016333899971e-03
4.566666666666667318e+00,6.341529917765875712e-03
4.570000000000000284e+00,6.703192778010069741e-03
4.573333333333333250e+00,7.353412008079818207e-03
4.576666666666667105e+00,7.004675652884428949e-03
4.580000000000000071e+00,6.686132828181146071e-03
4.583333333333333925e+00,7.033475380823828171e-03
4.586666666666666892e+00,7.768138910747068859e-03
4.589999999999999858e+00,8.037997096840332478e-03
4.593333333333333712e+00,7.395155644369655334e-03
4.596666666666666679e+00,7.296398405176818258e-03
4.600000000000000533e+00,8.128527505587568314e-03
4.603333333333333499e+00,8.853599101794173976e-03
4.606666666666667354e+00,8.340238706414482284e-03
4.610000000000000320e+00,7.885033368818461508e-03
4.613333333333333286e+00,8.401321999751076852e-03
4.616666666666667140e+00,7.883838804824849777e-03
4.620000000000000107e+00,5.378025383417417427e-03
4.623333333333333961e+00,2.960338768298098611e-03
4.626666666666666927e+00,7.574558516129092922e-04
4.629999999999999893e+00,1.030996262348704562e-03
4.633333333333333748e+00,2.143194541385784468e-03
4.636666666666666714e+00,3.074685591220371883e-03
4.640000000000000568e+00,3.393290733597342790e-03
4.643333333333333535e+00,3.446336349258172227e-03
4.646666666666667389e+00,3.587887330879002690e-03
4.650000000000000355e+00,3.680957959532660251e-03
4.653333333333333321e+00,3.667686459260466325e-03
4.656666666666667176e+00,3.650942096163900530e-03
4.660000000000000142e+00,3.669718716822201188e-03
4.663333333333333997e+00,3.491537443483405667e-03
4.666666666666666963e+00,3.339306922528428867e-03
4.669999999999999929e+00,3.443119001061645257e-03
4.673333333333333783e+00,3.224690656921935794e-03
4.676666666666666750e+00,3.068806630621701004e-03
4.680000000000000604e+00,3.231568332452972037e-03
4.683333333333333570e+00,3.002219535566674757e-03
4.686666666666666536e+00,2.743550133742500563e-03
4.690000000000000391e+00,2.837360031720248532e-03
4.693333333333333357e+00,2.684880418728274876e-03
4.696666666666667211e+00,2.344457713411574051e-03
4.700000000000000178e+00,2.336720363882549556e-03
4.703333333333334032e+00,2.430341929410051449e-03
4.706666666666666998e+00,2.169297564964145497e-03
4.709999999999999964e+00,2.006156678506065827e-03
4.713333333333333819e+00,2.077375340595932762e-03
4.716666666666666785e+00,1.891854555215621847e-03
4.720000000000000639e+00,1.598673110542903064e-03
4.723333333333333606e+00,1.614905466731708650e-03
4.726666666666666572e+00,1.555359627197216987e-03
4.730000000000000426e+00,1.351488474523099281e-03
4.733333333333333393e+00,1.239703608371500732e-03
4.736666666666667247e+00,1.253948302457841280e-03
4.740000000000000213e+00,1.178282347263026608e-03
4.743333333333334068e+00,9.103097734216025749e-04
4.746666666666667034e+00,8.564649791585332572e-04
4.750000000000000000e+00,7.477455265155197317e-04
4.753333333333333854e+00,6.060204516172840172e-04
4.756666666666666821e+00,4.665878785717891830e-04
4.760000000000000675e+00,4.440324656880267895e-04
4.763333333333333641e+00,3.594400800566721621e-04
4.766666666666666607e+00,2.833612600514068269e-04
4.770000000000000462e+00,2.278311366266105864e-04
4.773333333333333428e+00,1.862589300511974244e-04
4.776666666666667282e+00,1.560260877426222770e-04
4.780000000000000249e+00,1.337659501457477695e-04
4.783333333333333215e+00,1.171920482936350538e-04
4.786666666666667069e+00,3.407467963800758781e-05
4.790000000000000036e+00,2.612612030877814462e-05
4.793333333333333890e+00,3.922362203079288179e-05
4.796666666666666856e+00,2.958190114848990859e-05
4.800000000000000711e+00,1.535913357019746961e-04
4.803333333333333677e+00,2.176441814008556186e-04
4.806666666666666643e+00,2.443247106130308488e-04
4.810000000000000497e+00,9.646670872802132202e-04
4.813333333333333464e+00,3.811885130605319194e-03
4.816666666666667318e+00,5.033336462893889252e-03
4.820000000000000284e+00,6.578463886496688229e-03
4.823333333333333250e+00,7.450000560945913008e-03
4.826666666666667105e+00,8.011761369299152946e-03
4.830000000000000071e+00,8.295904566902267963e-03
4.833333333333333925e+00,9.269912638004085270e-03
4.836666666666666892e+00,8.947529235945550496e-03
4.840000000000000746e+00,9.194631496061977938e-03
4.843333333333333712e+00,9.775802996078497564e-03
4.846666666666666679e+00,9.817705429612633150e-03
4.850000000000000533e+00,9.114298683029375958e-03
4.853333333333333499e+00,9.535976772085841269e-03
4.856666666666667354e+00,1.001217460786241187e-02
4.860000000000000320e+00,9.766754520626141911e-03
4.863333333333333286e+00,8.917974544238482792e-03
4.866666666666667140e+00,9.411170034132332329e-03
4.870000000000000107e+00,9.595648520718758068e-03
4.873333333333333961e+00,9.454603564087948886e-03
4.876666666666666927e+00,9.040005556405994458e-03
4.879999999999999893e+00,8.668020420220357014e-03
4.883333333333333748e+00,9.011075267540358258e-03
4.886666666666666714e+00,9.001662735870386012e-03
4.890000000000000568e+00,9.103633542528910549e-03
4.893333333333333535e+00,7.794548737250051040e-03
4.896666666666667389e+00,8.262595402657002541e-03
4.900000000000000355e+00,8.645045507731374812e-03
4.903333333333333321e+00,8.658327545790489577e-03
4.906666666666667176e+00,6.972956066574165224e-03
4.910000000000000142e+00,7.433114875433022295e-03
4.913333333333333997e+00,7.790812633122423669e-03
4.916666666666666963e+00,7.946426503589676393e-03
4.919999999999999929e+00,6.245662501787263565e-03
4.923333333333333783e+00,6.632143707429372093e-03
4.926666666666666750e+00,7.000553851056301458e-03
4.930000000000000604e+00,7.210842224998625927e-03
4.933333333333333570e+00,5.615829470619393415e-03
4.936666666666667425e+00,6.009411501622097251e-03
4.940000000000000391e+00,6.276048264276634647e-03
4.943333333333333357e+00,6.427220401538979999e-03
4.946666666666667211e+00,5.460972744772640830e-03
4.950000000000000178e+00,5.256844993685061418e-03
4.953333333333334032e+00,5.469712167674001257e-03
4.956666666666666998e+00,5.573632350055368612e-03
4.959999999999999964e+00,5.494539484729610290e-03
4.963333333333333819e+00,4.351945891969133395e-03
4.966666666666666785e+00,4.555117999757274383e-03
4.970000000000000639e+00,4.630613861845711554e-03
4.973333333333333606e+00,4.625906366344634257e-03
4.976666666666666572e+00,3.588792747850066966e-03
4.980000000000000426e+00,3.746928400368831902e-03
4.983333333333333393e+00,3.779721472470076726e-03
4.986666666666667247e+00,3.744416258305183209e-03
4.990000000000000213e+00,2.907453270240112353e-03
4.993333333333334068e+00,2.998239318141526777e-03
4.996666666666667034e+00,2.985518915336271562e-03
5.000000000000000000e+00,2.907888731340568800e-03
5.003333333333333854e+00,2.267010181992046292e-03
5.006666666666666821e+00,2.284496244540856758e-03
5.010000000000000675e+00,2.221382673038840849e-03
5.013333333333333641e+00,2.103229662541450384e-03
5.016666666666666607e+00,1.657376086569073426e-03
5.020000000000000462e+00,1.600362785710962577e-03
5.023333333333333428e+00,1.483192188119208943e-03
5.026666666666667282e+00,1.327573427028327924e-03
5.030000000000000249e+00,1.139215414777405844e-03
5.033333333333333215e+00,9.285484422734691101e-04
5.036666666666667069e+00,7.706952170273839720e-04
5.040000000000000036e+00,6.535492369638684629e-04
5.043333333333333890e+00,5.641832743909502845e-04
5.046666666666666856e+00,4.971838333388545195e-04
5.050000000000000711e+00,4.470441904594335547e-04
5.053333333333333677e+00,4.108512803236985533e-04
5.056666666666666643e+00,3.818362119214491202e-04
5.060000000000000497e+00,3.243621360428106115e-04
5.063333333333333464e+00,2.923883209106636905e-04
5.066666666666667318e+00,2.356703158741813020e-04
5.070000000000000284e+00,1.915029545420665613e-04
5.073333333333333250e+00,1.598885684991890876e-04
5.076666666666667105e+00,1.362697737515294882e-04
5.080000000000000071e+00,1.178470277859999804e-04
5.083333333333333925e+00,1.023359940167112292e-04
5.086666666666666892e+00,9.249370242508936357e-05
5.090000000000000746e+00,8.500324836491213176e-05
5.093333333333333712e+00,7.768236339900091991e-05
5.096666666666666679e+00,7.360662665084616307e-05
5.100000000000000533e+00,7.079554906425089555e-05
5.103333333333333499e+00,6.920577970714880678e-05
5.106666666666667354e+00,6.571565710328242105e-05
5.110000000000000320e+00,6.480314929152575232e-05
5.113333333333333286e+00,6.421983623738913849e-05
5.116666666666667140e+00,6.516048594734646926e-05
5.120000000000000107e+00,6.443401126920988986e-05
5.123333333333333961e+00,6.362756084227205733e-05
5.126666666666666927e+00,6.128157779333731625e-05
5.129999999999999893e+00,6.127334759675751030e-05
5.133333333333333748e+00,6.145585377864692944e-05
5.136666666666666714e+00,6.161011251726300486e-05
5.140000000000000568e+00,6.001414877321309405e-05
5.143333333333333535e+00,6.030657689731766524e-05
5.146666666666667389e+00,6.082380733507530834e-05
5.150000000000000355e+00,6.130864160081017644e-05
5.153333333333333321e+00,5.968254315480425731e-05
5.156666666666667176e+00,6.028262115798099785e-05
5.160000000000000142e+00,6.068200200598505845e-05
5.163333333333333997e+00,5.934112471239760822e-05
5.166666666666666963e+00,5.960368239693591974e-05
5.169999999999999929e+00,5.969766762792261261e-05
5.173333333333333783e+00,5.983510271950764903e-05
5.176666666666666750e+00,5.838761293153194032e-05
5.180000000000000604e+00,5.916213784884494231e-05
5.183333333333333570e+00,5.975856492357323191e-05
5.186666666666667425e+00,5.876256110526334453e-05
5.190000000000000391e+00,5.925523311112179670e-05
5.193333333333333357e+00,5.936210439322353594e-05
5.196666666666667211e+00,5.960369218871441888e-05
5.200000000000000178e+00,5.795729280549943851e-05
5.203333333333334032e+00,5.892059528683768477e-05
5.206666666666666998e+00,5.974316433488002787e-05
5.209999999999999964e+00,6.005018986898758016e-05
5.213333333333333819e+00,5.862155185232253984e-05
5.216666666666666785e+00,5.931281178156444511e-05
5.220000000000000639e+00,5.940919107572106839e-05
5.223333333333333606e+00,5.961577895269298821e-05
5.226666666666666572e+00,5.818205267693610239e-05
5.230000000000000426e+00,5.888541372428557352e-05
5.233333333333333393e+00,5.916583869036706744e-05
5.236666666666667247e+00,5.762814641024904816e-05
5.240000000000000213e+00,5.825470814391220387e-05
5.243333333333334068e+00,5.869590925272616388e-05
5.246666666666667034e+00,5.896374458080888559e-05
5.250000000000000000e+00,5.737491888146983854e-05
5.253333333333333854e+00,5.792149500527532524e-05
5.256666666666666821e+00,5.850494206705025846e-05
5.260000000000000675e+00,5.888229244410680963e-05
5.263333333333333641e+00,5.731749602533309229e-05
5.266666666666666607e+00,5.916335304922970550e-05
5.270000000000000462e+00,5.996899623628149101e-05
5.273333333333333428e+00,5.967457415168020418e-05
5.276666666666667282e+00,6.185832596206086720e-05
5.280000000000000249e+00,6.315163440501203596e-05
5.283333333333334103e+00,6.411297275144001162e-05
5.286666666666667069e+00,6.327333529865253325e-05
5.290000000000000036e+00,6.432717832582923734e-05
5.293333333333333890e+00,6.545109824407369103e-05
5.296666666666666856e+00,6.426654266472597854e-05
5.300000000000000711e+00,6.480932594676858116e-05
5.303333333333333677e+00,6.551120001296872886e-05
5.306666666666666643e+00,6.602016262008403302e-05
5.310000000000000497e+00,6.483707016702311421e-05
5.313333333333333464e+00,6.561452607001250215e-05
5.316666666666667318e+00,6.609170314619827735e-05
5.320000000000000284e+00,6.636348137528669255e-05
5.323333333333333250e+00,6.463417172580809833e-05
5.326666666666667105e+00,6.515442134058524459e-05
5.330000000000000071e+00,6.635374005442562506e-05
5.333333333333333925e+00,6.682782765915495915e-05
5.336666666666666892e+00,6.551245475577838207e-05
5.340000000000000746e+00,6.634762206947364405e-05
5.343333333333333712e+00,6.681327162871841807e-05
5.346666666666666679e+00,6.540610186034356843e-05
5.350000000000000533e+00,6.609148481367954631e-05
5.353333333333333499e+00,6.674714703325257403e-05
5.356666666666667354e+00,6.717691160357253111e-05
5.360000000000000320e+00,6.582600235877089645e-05
5.363333333333333286e+00,6.626173260027012901e-05
5.366666666666667140e+00,6.677533426074910849e-05
5.370000000000000107e+00,6.533002942937793378e-05
5.373333333333333961e+00,6.611816950546911542e-05
5.376666666666666927e+00,6.670244508127920469e-05
5.380000000000000782e+00,6.719635350360686488e-05
5.383333333333333748e+00,6.576364350185937013e-05
5.386666666666666714e+00,3.524846651370427963e-05
5.390000000000000568e+00,4.956290891228176676e-05
5.393333333333333535e+00,1.777792979140158103e-04
5.396666666666667389e+00,1.175119776645194847e-04
5.400000000000000355e+00,2.873326428464162419e-04
5.403333333333333321e+00,4.825093063181018493e-04
5.406666666666667176e+00,6.902501062824861755e-04
5.410000000000000142e+00,4.995490604306485061e-04
5.413333333333333997e+00,7.601169935106955045e-04
5.416666666666666963e+00,1.026412656624287045e-03
5.419999999999999929e+00,1.284658885961853514e-03
5.423333333333333783e+00,9.460682909231965532e-04
5.426666666666666750e+00,1.276905323167487616e-03
5.430000000000000604e+00,1.594474097849629679e-03
5.433333333333333570e+00,1.882776713445666328e-03
5.436666666666667425e+00,1.428440230755945173e-03
5.440000000000000391e+00,1.775123047077220573e-03
5.443333333333333357e+00,2.149915365636301257e-03
5.446666666666667211e+00,2.487428408374570132e-03
5.450000000000000178e+00,2.531225650668045279e-03
5.453333333333334032e+00,2.154746198514134736e-03
5.456666666666666998e+00,2.593057761789807625e-03
5.459999999999999964e+00,3.009877876306743527e-03
5.463333333333333819e+00,3.378171767047133400e-03
5.466666666666666785e+00,2.729135348220612656e-03
5.470000000000000639e+00,3.002694152858143006e-03
5.473333333333333606e+00,3.493808640819273670e-03
5.476666666666667460e+00,3.922426081039487311e-03
5.480000000000000426e+00,3.245753801324524623e-03
5.483333333333333393e+00,3.474041452251774853e-03
5.486666666666667247e+00,4.031590514217753274e-03
5.490000000000000213e+00,4.515584464432231826e-03
5.493333333333334068e+00,3.813765406521785195e-03
5.496666666666667034e+00,4.243380036720256765e-03
5.500000000000000000e+00,4.525773708185965027e-03
5.503333333333333854e+00,5.055912567112685885e-03
5.506666666666666821e+00,4.586976375934914696e-03
5.510000000000000675e+00,4.949250244033087665e-03
5.513333333333333641e+00,4.948989246731427816e-03
5.516666666666666607e+00,5.534584821141275146e-03
5.520000000000000462e+00,5.638757679682082635e-03
5.523333333333333428e+00,5.405570747398391607e-03
5.526666666666667282e+00,5.307444433716668186e-03
5.530000000000000249e+00,5.984829606354824527e-03
5.533333333333334103e+00,6.333197668069501240e-03
5.536666666666667069e+00,5.948626553437419417e-03
5.540000000000000036e+00,6.271582194387614884e-03
5.543333333333333890e+00,6.382485913090207852e-03
5.546666666666666856e+00,6.875255736269791917e-03
5.550000000000000711e+00,6.449785675011920905e-03
5.553333333333333677e+00,7.176464352009748193e-03
5.556666666666666643e+00,6.722501358296495422e-03
5.560000000000000497e+00,7.435511251218773765e-03
5.563333333333333464e+00,6.993182597131220035e-03
5.566666666666667318e+00,7.689254528460642835e-03
5.570000000000000284e+00,7.239940510748998914e-03
5.573333333333333250e+00,7.865138200756849329e-03
5.576666666666667105e+00,7.934468239433556391e-03
5.580000000000000071e+00,8.182749638741049214e-03
5.583333333333333925e+00,8.194052106521187984e-03
5.586666666666666892e+00,7.362708573592002814e-03
5.590000000000000746e+00,6.574437430050095177e-03
5.593333333333333712e+00,6.091575466039278464e-03
5.596666666666666679e+00,5.944077410649173387e-03
5.600000000000000533e+00,5.473009480028767637e-03
5.603333333333333499e+00,5.235378802203871640e-03
5.606666666666667354e+00,5.194099111807459757e-03
5.610000000000000320e+00,5.281058544751249251e-03
5.613333333333333286e+00,5.446856210712225366e-03
5.616666666666667140e+00,5.640415660279174404e-03
5.620000000000000107e+00,5.539022858486897238e-03
5.623333333333333961e+00,5.553207248150893172e-03
5.626666666666666927e+00,5.686990276671910483e-03
5.630000000000000782e+00,5.873561471422095170e-03
5.633333333333333748e+00,6.116241102578079403e-03
5.636666666666666714e+00,6.314915479189886494e-03
5.640000000000000568e+00,6.330055726899375124e-03
5.643333333333333535e+00,6.425072114847663052e-03
5.646666666666667389e+00,6.590491917036922498e-03
5.650000000000000355e+00,6.810364866577156562e-03
5.653333333333333321e+00,7.048045103937250477e-03
5.656666666666667176e+00,7.184123387390273230e-03
5.660000000000000142e+00,7.246415838482511695e-03
5.663333333333333997e+00,7.384372759273005737e-03
5.666666666666666963e+00,7.548163719942158068e-03
5.669999999999999929e+00,7.755534394908947249e-03
5.673333333333333783e+00,8.000959858576628392e-03
5.676666666666666750e+00,8.080474426091110995e-03
5.680000000000000604e+00,8.197062145502420627e-03
5.683333333333333570e+00,8.347750019029542834e-03
5.686666666666667425e+00,8.540806537509826324e-03
5.690000000000000391e+00,8.744128651322902179e-03
5.693333333333333357e+00,8.920696550243634171e-03
5.696666666666667211e+00,8.922327843182642493e-03
5.700000000000000178e+00,7.798457230383248895e-03
5.703333333333334032e+00,7.149645806055093811e-03
5.706666666666666998e+00,5.886043366912119268e-03
5.709999999999999964e+00,2.288434736948785631e-03
5.713333333333333819e+00,5.827007136484652072e-04
5.716666666666666785e+00,1.475018232757918657e-03
5.720000000000000639e+00,3.422590426974458921e-03
5.723333333333333606e+00,4.750608845936199476e-03
5.726666666666667460e+00,4.973763793987839854e-03
5.730000000000000426e+00,4.395276866057340470e-03
5.733333333333333393e+00,5.078598102881748400e-03
5.736666666666667247e+00,5.532473649119351577e-03
5.740000000000000213e+00,4.970214170136599829e-03
5.743333333333334068e+00,4.681870930683840193e-03
5.746666666666667034e+00,5.080017544180581712e-03
5.750000000000000000e+00,5.316886075305282677e-03
5.753333333333333854e+00,4.194782590638324038e-03
5.756666666666666821e+00,4.471787564243656643e-03
5.760000000000000675e+00,4.690497641357260772e-03
5.763333333333333641e+00,4.796883288265940681e-03
5.766666666666666607e+00,3.688811235486477713e-03
5.770000000000000462e+00,3.952730133569837268e-03
5.773333333333333428e+00,4.066399150359611969e-03
5.776666666666667282e+00,4.093561768697573378e-03
5.780000000000000249e+00,3.143844758976943599e-03
5.783333333333334103e+00,3.310234309273740738e-03
5.786666666666667069e+00,3.351970362709288942e-03
5.790000000000000036e+00,3.319690007669517939e-03
5.793333333333333890e+00,2.551272089096834339e-03
5.796666666666666856e+00,2.631565366303767473e-03
5.800000000000000711e+00,2.611690837792390862e-03
5.803333333333333677e+00,2.529415612028518279e-03
5.806666666666666643e+00,1.952516773454981980e-03
5.810000000000000497e+00,1.949537452356819855e-03
5.813333333333333464e+00,1.874729129530905425e-03
5.816666666666667318e+00,1.747555922136156958e-03
5.820000000000000284e+00,1.360535961307807185e-03
5.823333333333334139e+00,1.282828092263543773e-03
5.826666666666667105e+00,1.153091293989660926e-03
5.830000000000000071e+00,9.826859616228200700e-04
