distance,error
3.003333333333333410e+00,1.073263254120088162e-02
3.005000000000000338e+00,1.044360010663802907e-02
3.006666666666666821e+00,1.093583573145928689e-02
3.008333333333333748e+00,1.081071705779446113e-02
3.010000000000000231e+00,1.096611584179787990e-02
3.011666666666666714e+00,1.127224511277186147e-02
3.013333333333333641e+00,1.092783899781829549e-02
3.015000000000000124e+00,1.160051559849556435e-02
3.016666666666667052e+00,1.165122263661333424e-02
3.018333333333333535e+00,1.096757252998067922e-02
3.020000000000000018e+00,9.776999242889355957e-03
3.021666666666666945e+00,8.699599082265141448e-03
3.023333333333333428e+00,7.853913328992628839e-03
3.025000000000000355e+00,7.277008078370311717e-03
3.026666666666666838e+00,6.758254471928931695e-03
3.028333333333333321e+00,6.334756667780994110e-03
3.030000000000000249e+00,6.012023440369052008e-03
3.031666666666666732e+00,5.661536860369104085e-03
3.033333333333333659e+00,5.346907618353713421e-03
3.035000000000000142e+00,5.015986488909829344e-03
3.036666666666667069e+00,4.685265587358988792e-03
3.038333333333333552e+00,4.390282224326302885e-03
3.040000000000000036e+00,4.132201871600793552e-03
3.041666666666666963e+00,3.898914679211717971e-03
3.043333333333333446e+00,3.694693371700558115e-03
3.045000000000000373e+00,3.521426732577243035e-03
3.046666666666666856e+00,3.422213938101131836e-03
3.048333333333333339e+00,3.289533017975548868e-03
3.050000000000000266e+00,2.601833514603191233e-03
3.051666666666666750e+00,9.279042759805233853e-04
3.053333333333333677e+00,1.587633076832739576e-04
3.055000000000000160e+00,1.727830481496356319e-03
3.056666666666666643e+00,2.504318438978747619e-03
3.058333333333333570e+00,3.379078383213579562e-03
3.060000000000000053e+00,4.755177673218924372e-03
3.061666666666666980e+00,5.274581505050002228e-03
3.063333333333333464e+00,5.833937365468805369e-03
3.065000000000000391e+00,6.669132896999607762e-03
3.066666666666666874e+00,6.565873096600366443e-03
3.068333333333333357e+00,6.819005830269037061e-03
3.070000000000000284e+00,7.417238174486917579e-03
3.071666666666666767e+00,7.102169202587965691e-03
3.073333333333333695e+00,7.328402446988208085e-03
3.075000000000000178e+00,7.805864168728360308e-03
3.076666666666666661e+00,7.297198053337783374e-03
3.078333333333333588e+00,7.603661456659943640e-03
3.080000000000000071e+00,8.001837465277661376e-03
3.081666666666666998e+00,7.174174292307600176e-03
3.083333333333333481e+00,7.933617639018647472e-03
3.085000000000000409e+00,8.204012311770564336e-03
3.086666666666666892e+00,6.911496811730699630e-03
3.088333333333333375e+00,8.392136404795830229e-03
3.090000000000000302e+00,8.249695986163152472e-03
3.091666666666666785e+00,7.639476346518181415e-03
3.093333333333333712e+00,8.545858577109016752e-03
3.095000000000000195e+00,7.641509990261474705e-03
3.096666666666666679e+00,8.283974575313601818e-03
3.098333333333333606e+00,8.464687128554831963e-03
3.100000000000000089e+00,7.031758764395462658e-03
3.101666666666667016e+00,8.503104629818597493e-03
3.103333333333333499e+00,8.266398628730686760e-03
3.104999999999999982e+00,7.366674106522003163e-03
3.106666666666666909e+00,8.566348866678258345e-03
3.108333333333333393e+00,7.740066374385345949e-03
3.110000000000000320e+00,8.287874708096332199e-03
3.111666666666666803e+00,8.583815617607459814e-03
3.113333333333333730e+00,7.083218922710410315e-03
3.115000000000000213e+00,8.812320265371625938e-03
3.116666666666666696e+00,8.198672386327460204e-03
3.118333333333333623e+00,6.582310221005666095e-03
3.120000000000000107e+00,8.474334112457626578e-03
3.121666666666667034e+00,7.791803146794340496e-03
3.123333333333333517e+00,7.913543308131959497e-03
3.125000000000000000e+00,8.667369043992595445e-03
3.126666666666666927e+00,7.047206114521142872e-03
3.128333333333333410e+00,8.867303766181666713e-03
3.130000000000000338e+00,7.874617385899895794e-03
3.131666666666666821e+00,6.297658555046575790e-03
3.133333333333333748e+00,8.296462218102457209e-03
3.135000000000000231e+00,7.291018157808304423e-03
3.136666666666666714e+00,6.420765014769930223e-03
3.138333333333333641e+00,8.264328053903036153e-03
3.140000000000000124e+00,6.706421212850005587e-03
3.141666666666667052e+00,8.142220089634527591e-03
3.143333333333333535e+00,7.158497856791873337e-03
3.145000000000000018e+00,5.699671129497291266e-03
3.146666666666666945e+00,7.648888944490200847e-03
3.148333333333333428e+00,6.428197103680949320e-03
3.150000000000000355e+00,5.329547095896558506e-03
3.151666666666666838e+00,7.211568607169621670e-03
3.153333333333333321e+00,5.897346026385946738e-03
3.155000000000000249e+00,6.452560969459258944e-03
3.156666666666666732e+00,6.447261696019057631e-03
3.158333333333333659e+00,5.139745949920476731e-03
3.160000000000000142e+00,6.812068878374877290e-03
3.161666666666667069e+00,5.546601361595099311e-03
3.163333333333333552e+00,4.348639145073773804e-03
3.165000000000000036e+00,5.994379766382756936e-03
3.166666666666666963e+00,4.827818768268404837e-03
3.168333333333333446e+00,3.759655513357329504e-03
3.170000000000000373e+00,5.319367914561362598e-03
3.171666666666666856e+00,4.285349732189858152e-03
3.173333333333333339e+00,5.548771738732055647e-03
3.175000000000000266e+00,4.452759675658085614e-03
3.176666666666666750e+00,3.496916070575256663e-03
3.178333333333333677e+00,4.683329159227395122e-03
3.180000000000000160e+00,3.731150606284372451e-03
3.181666666666667087e+00,2.907638523448913270e-03
3.183333333333333570e+00,3.964487856643217345e-03
3.185000000000000053e+00,3.143046159408829920e-03
3.186666666666666980e+00,3.944987852763481850e-03
3.188333333333333464e+00,3.119026692829707237e-03
3.190000000000000391e+00,2.414329195114667259e-03
3.191666666666666874e+00,3.112772448727513241e-03
3.193333333333333357e+00,2.425502413614388786e-03
3.195000000000000284e+00,1.824651497562806979e-03
3.196666666666666767e+00,2.419376740505907453e-03
3.198333333333333695e+00,1.869043106441425905e-03
3.200000000000000178e+00,2.259474764524760371e-03
3.201666666666666661e+00,1.718854395894392484e-03
3.203333333333333588e+00,1.250842248988193184e-03
3.205000000000000071e+00,1.562349720176603451e-03
3.206666666666666998e+00,1.155153199812186671e-03
3.208333333333333481e+00,8.021016242232559268e-04
3.210000000000000409e+00,9.991382366622281186e-04
3.211666666666666892e+00,6.929709656976479337e-04
3.213333333333333375e+00,7.538834946627936962e-04
3.215000000000000302e+00,4.872998714298970580e-04
3.216666666666666785e+00,2.630512591127731614e-04
3.218333333333333712e+00,2.272403307715387122e-04
3.220000000000000195e+00,5.904156908484448074e-05
3.221666666666666679e+00,7.958861324625088329e-05
3.223333333333333606e+00,1.795153165672636053e-04
3.225000000000000089e+00,2.745913082455864185e-04
3.226666666666667016e+00,3.595482119341797400e-04
3.228333333333333499e+00,4.222593350795278422e-04
3.230000000000000426e+00,4.864811101958077533e-04
3.231666666666666909e+00,5.416003007007175185e-04
3.233333333333333393e+00,5.784997376602485364e-04
3.235000000000000320e+00,6.041403471076234322e-04
3.236666666666666803e+00,6.224031186816691985e-04
3.238333333333333730e+00,6.452647086742646643e-04
3.240000000000000213e+00,6.655313445066701750e-04
3.241666666666666696e+00,6.809174008313989557e-04
3.243333333333333623e+00,6.818859693185630455e-04
3.245000000000000107e+00,6.861891779825768367e-04
3.246666666666667034e+00,6.871653615458384046e-04
3.248333333333333517e+00,6.991051411620041733e-04
3.250000000000000000e+00,6.978519509183989111e-04
3.251666666666666927e+00,7.014904592371473679e-04
3.253333333333333410e+00,7.085743139513822619e-04
3.255000000000000338e+00,7.020867046758083596e-04
3.256666666666666821e+00,6.940730428884600567e-04
3.258333333333333748e+00,6.907832459196461272e-04
3.260000000000000231e+00,6.848437395372275471e-04
3.261666666666666714e+00,6.851757653207612986e-04
3.263333333333333641e+00,6.855332729696073102e-04
3.265000000000000124e+00,6.897093336593884683e-04
3.266666666666667052e+00,7.033737394548655875e-04
3.268333333333333535e+00,7.206472345400449786e-04
3.270000000000000018e+00,7.411602587222843042e-04
3.271666666666666945e+00,7.577284811047246826e-04
3.273333333333333428e+00,7.660874565215969323e-04
3.275000000000000355e+00,7.822388365991139736e-04
3.276666666666666838e+00,7.945009381528367332e-04
3.278333333333333766e+00,8.095601794231299664e-04
3.280000000000000249e+00,8.229152042621701302e-04
3.281666666666666732e+00,8.293704384693956211e-04
3.283333333333333659e+00,8.317764757286294497e-04
3.285000000000000142e+00,8.341140179277395372e-04
3.286666666666667069e+00,8.429251085065037064e-04
3.288333333333333552e+00,8.438863332226598235e-04
3.290000000000000036e+00,8.473969940736014728e-04
3.291666666666666963e+00,8.400267969166375082e-04
3.293333333333333446e+00,8.404181129264554073e-04
3.295000000000000373e+00,8.375821204180677881e-04
3.296666666666666856e+00,7.337675543345190121e-04
3.298333333333333339e+00,2.962168280589705383e-04
3.300000000000000266e+00,2.278286124286765801e-04
3.301666666666666750e+00,9.840545192404959174e-05
3.303333333333333677e+00,8.208159267772963119e-04
3.305000000000000160e+00,6.242014317136279633e-04
3.306666666666667087e+00,1.123212229734216194e-03
3.308333333333333570e+00,8.467197884001742558e-04
3.310000000000000053e+00,5.834817355042654086e-04
3.311666666666666980e+00,9.858126515802922984e-04
3.313333333333333464e+00,7.301581394898726263e-04
3.315000000000000391e+00,4.957122919493905933e-04
3.316666666666666874e+00,7.972919822854807048e-04
3.318333333333333357e+00,5.778355418619984807e-04
3.320000000000000284e+00,3.696569886417200301e-04
3.321666666666666767e+00,5.646737156464465279e-04
3.323333333333333695e+00,3.779977559482672334e-04
3.325000000000000178e+00,4.570821596897312045e-04
3.326666666666666661e+00,2.902323585433908004e-04
3.328333333333333588e+00,1.484490641933400301e-04
3.330000000000000071e+00,1.697081596803984294e-04
3.331666666666666998e+00,5.324309985033082171e-05
3.333333333333333481e+00,4.748875363821958295e-05
3.335000000000000409e+00,1.085927965545629981e-04
3.336666666666666892e+00,1.712498413149743381e-04
3.338333333333333375e+00,2.119007619031110234e-04
3.340000000000000302e+00,2.505382940153344506e-04
3.341666666666666785e+00,2.854604941424088160e-04
3.343333333333333712e+00,3.067603267605800710e-04
3.345000000000000195e+00,3.252178598982247149e-04
3.346666666666666679e+00,3.485912880115127344e-04
3.348333333333333606e+00,3.680220137843581707e-04
3.350000000000000089e+00,3.855914537032045786e-04
3.351666666666667016e+00,3.947152823345068118e-04
3.353333333333333499e+00,4.030212818722511692e-04
3.355000000000000426e+00,4.143002969405895630e-04
3.356666666666666909e+00,4.150386609307610275e-04
3.358333333333333393e+00,4.130004531678610480e-04
3.360000000000000320e+00,4.152708074450228715e-04
3.361666666666666803e+00,4.153075675732698091e-04
3.363333333333333730e+00,4.122960461868940829e-04
3.365000000000000213e+00,4.173249951848478911e-04
3.366666666666666696e+00,4.227591449445788907e-04
3.368333333333333623e+00,4.162361431637451314e-04
3.370000000000000107e+00,4.148606716089797697e-04
3.371666666666667034e+00,4.106263453080571946e-04
3.373333333333333517e+00,3.983546773429214038e-04
3.375000000000000000e+00,3.889060912571351558e-04
3.376666666666666927e+00,3.740442354195072650e-04
3.378333333333333410e+00,3.639586566752395225e-04
3.380000000000000338e+00,3.640602300337691943e-04
3.381666666666666821e+00,3.633875828425447985e-04
3.383333333333333748e+00,3.610474945596187091e-04
3.385000000000000231e+00,3.645973385396350519e-04
3.386666666666666714e+00,3.651076040764034136e-04
3.388333333333333641e+00,3.682811750413961249e-04
3.390000000000000124e+00,3.695780400573556168e-04
3.391666666666667052e+00,3.724644404893284744e-04
3.393333333333333535e+00,3.750539192384771958e-04
3.395000000000000018e+00,3.819078007639975514e-04
3.396666666666666945e+00,3.834170561455019222e-04
3.398333333333333428e+00,3.742192135302579992e-04
3.400000000000000355e+00,3.754612855896843904e-04
3.401666666666666838e+00,3.810600947212194889e-04
3.403333333333333766e+00,3.876880245880509612e-04
3.405000000000000249e+00,3.882658153624707342e-04
3.406666666666666732e+00,3.900662527576426175e-04
3.408333333333333659e+00,3.856573654210659896e-04
3.410000000000000142e+00,3.831505494168163661e-04
3.411666666666667069e+00,3.727285635094779170e-04
3.413333333333333552e+00,3.681838020939964817e-04
3.415000000000000036e+00,3.752220763680036431e-04
3.416666666666666963e+00,3.583158060484203933e-04
3.418333333333333446e+00,3.467419800222693027e-04
3.420000000000000373e+00,3.406034146590242173e-04
3.421666666666666856e+00,3.460592768641801431e-04
3.423333333333333339e+00,3.570377522427170547e-04
3.425000000000000266e+00,3.548327938578121898e-04
3.426666666666666750e+00,3.553363399619868801e-04
3.428333333333333677e+00,3.488000094654941652e-04
3.430000000000000160e+00,3.517552218359476512e-04
3.431666666666667087e+00,3.669019800199013748e-04
3.433333333333333570e+00,3.669943215900417499e-04
3.435000000000000053e+00,3.533296620133186128e-04
3.436666666666666980e+00,3.518776966582037868e-04
3.438333333333333464e+00,3.518737823412776411e-04
3.440000000000000391e+00,3.579682339127920887e-04
3.441666666666666874e+00,3.588668690398255645e-04
3.443333333333333357e+00,3.530404281413823675e-04
3.445000000000000284e+00,3.523692766367048090e-04
3.446666666666666767e+00,3.551022049299856764e-04
3.448333333333333695e+00,3.643574239359792521e-04
3.450000000000000178e+00,3.625500208751797349e-04
3.451666666666667105e+00,3.505835478471996947e-04
3.453333333333333588e+00,3.484152708826959710e-04
3.455000000000000071e+00,3.387484628880887971e-04
3.456666666666666998e+00,3.321314630852501004e-04
3.458333333333333481e+00,3.312782886232268353e-04
3.460000000000000409e+00,3.310027053845809863e-04
3.461666666666666892e+00,3.277433206821667167e-04
3.463333333333333375e+00,3.203541986139535336e-04
3.465000000000000302e+00,3.186295044577125424e-04
3.466666666666666785e+00,3.135962337369735398e-04
3.468333333333333712e+00,3.177765802276633078e-04
3.470000000000000195e+00,3.163282366770991949e-04
3.471666666666666679e+00,3.184434129843705108e-04
3.473333333333333606e+00,3.200752701948972323e-04
3.475000000000000089e+00,3.282041558311799001e-04
3.476666666666667016e+00,3.293086148184187767e-04
3.478333333333333499e+00,3.225454860057985762e-04
3.480000000000000426e+00,3.283619970208262462e-04
3.481666666666666909e+00,3.271435850246973143e-04
3.483333333333333393e+00,3.258654192754839585e-04
3.485000000000000320e+00,3.233586737597937688e-04
3.486666666666666803e+00,3.130838593761731126e-04
3.488333333333333730e+00,3.048785954889443595e-04
3.490000000000000213e+00,2.979988540049161028e-04
3.491666666666666696e+00,2.746823716967827789e-04
3.493333333333333623e+00,2.545519570682774901e-04
3.495000000000000107e+00,2.485008918720332804e-04
3.496666666666667034e+00,2.446207852909998426e-04
3.498333333333333517e+00,2.376632178078541546e-04
3.500000000000000444e+00,2.333337097132348603e-04
3.501666666666666927e+00,2.274513708513947741e-04
3.503333333333333410e+00,2.308875823356371093e-04
3.505000000000000338e+00,2.354081269652086306e-04
3.506666666666666821e+00,2.310651110556394272e-04
3.508333333333333748e+00,2.250258749534050917e-04
3.510000000000000231e+00,2.284894639573986641e-04
3.511666666666666714e+00,2.263458215424618558e-04
3.513333333333333641e+00,2.213407535755773647e-04
3.515000000000000124e+00,2.069611591264119976e-04
3.516666666666667052e+00,1.974750801569391534e-04
3.518333333333333535e+00,1.991753752379199494e-04
3.520000000000000018e+00,2.111203756599011605e-04
3.521666666666666945e+00,2.246579221093503165e-04
3.523333333333333428e+00,2.221722307445828104e-04
3.525000000000000355e+00,2.160202915800490953e-04
3.526666666666666838e+00,2.221935235496852457e-04
3.528333333333333766e+00,2.145190252692830146e-04
3.530000000000000249e+00,1.958797681697044268e-04
3.531666666666666732e+00,1.798529514623337100e-04
3.533333333333333659e+00,1.696218551997252799e-04
3.535000000000000142e+00,1.511933950448518527e-04
3.536666666666667069e+00,1.378184026352424763e-04
3.538333333333333552e+00,1.352416519409260776e-04
3.540000000000000036e+00,1.338533265626551394e-04
3.541666666666666963e+00,1.361921750040462342e-04
3.543333333333333446e+00,1.388096048109688230e-04
3.545000000000000373e+00,1.337800408028055887e-04
3.546666666666666856e+00,1.206940501045916658e-04
3.548333333333333339e+00,1.189483040805738856e-04
3.550000000000000266e+00,1.133716036973153596e-04
3.551666666666666750e+00,1.158037679677703657e-04
3.553333333333333677e+00,1.240784628857571903e-04
3.555000000000000160e+00,1.185676805664226396e-04
3.556666666666667087e+00,1.119601007272541526e-04
3.558333333333333570e+00,1.121862776064797007e-04
3.560000000000000053e+00,1.096415522261751097e-04
3.561666666666666980e+00,1.292304594790461003e-04
3.563333333333333464e+00,1.703848252997131052e-04
3.565000000000000391e+00,1.742963540408981604e-04
3.566666666666666874e+00,1.875258170845883754e-04
3.568333333333333357e+00,2.003448073706337595e-04
3.570000000000000284e+00,2.770513817346720309e-04
3.571666666666666767e+00,2.808009615292983430e-04
3.573333333333333695e+00,2.749107391197269656e-04
3.575000000000000178e+00,4.404326372798583744e-04
3.576666666666667105e+00,4.256533991559285912e-04
3.578333333333333588e+00,6.948699824716186857e-04
3.580000000000000071e+00,6.090880853421021257e-04
3.581666666666666998e+00,5.359674240840162085e-04
3.583333333333333481e+00,8.653114758719326893e-04
3.585000000000000409e+00,7.621164175739547630e-04
3.586666666666666892e+00,6.621766212120683281e-04
3.588333333333333375e+00,1.052158523001250900e-03
3.590000000000000302e+00,9.067945048263914565e-04
3.591666666666666785e+00,7.606692497700295874e-04
3.593333333333333712e+00,1.227781891245033341e-03
3.595000000000000195e+00,1.072433160003938291e-03
3.596666666666666679e+00,1.600174454026409565e-03
3.598333333333333606e+00,1.364944123615652316e-03
3.600000000000000089e+00,1.134051732470747753e-03
3.601666666666667016e+00,1.738199857912764434e-03
3.603333333333333499e+00,1.480439350502404938e-03
3.605000000000000426e+00,1.211837384438696485e-03
3.606666666666666909e+00,1.879830997837478312e-03
3.608333333333333393e+00,1.608384075121982448e-03
3.610000000000000320e+00,1.306112542020537726e-03
3.611666666666666803e+00,2.023903431802920316e-03
3.613333333333333730e+00,1.700573703998620179e-03
3.615000000000000213e+00,2.470920120230868378e-03
3.616666666666666696e+00,2.061576481363902591e-03
3.618333333333333623e+00,1.658641048278591823e-03
3.620000000000000107e+00,2.512041090719369096e-03
3.621666666666667034e+00,2.115161682587685110e-03
3.623333333333333517e+00,1.698283166710723435e-03
3.625000000000000444e+00,2.617519373388332848e-03
3.626666666666666927e+00,2.197065753124449738e-03
3.628333333333333410e+00,1.767014214888285029e-03
3.630000000000000338e+00,2.789509599018441532e-03
3.631666666666666821e+00,2.370421394900429357e-03
3.633333333333333748e+00,3.195119565089443725e-03
3.635000000000000231e+00,2.854608984064782584e-03
3.636666666666666714e+00,2.302972390332280739e-03
3.638333333333333641e+00,3.234285547836668329e-03
3.640000000000000124e+00,2.894628638479695981e-03
3.641666666666667052e+00,2.381401823622480984e-03
3.643333333333333535e+00,3.579743617482256113e-03
3.645000000000000018e+00,3.020652896009418109e-03
3.646666666666666945e+00,2.425508638995294008e-03
3.648333333333333428e+00,3.670910083900025267e-03
3.650000000000000355e+00,3.105587350965194338e-03
3.651666666666666838e+00,3.901742784129275110e-03
3.653333333333333766e+00,3.648020556998227137e-03
3.655000000000000249e+00,2.930631984919968014e-03
3.656666666666666732e+00,3.743571050718014215e-03
3.658333333333333659e+00,3.583085414965769822e-03
3.660000000000000142e+00,2.915010571296977604e-03
3.661666666666667069e+00,4.336184844269203031e-03
3.663333333333333552e+00,3.653127472620310012e-03
3.665000000000000036e+00,2.951053538064768444e-03
3.666666666666666963e+00,4.423280242867339007e-03
3.668333333333333446e+00,3.721682621391525503e-03
3.670000000000000373e+00,4.410890195868127917e-03
3.671666666666666856e+00,4.439499859300921614e-03
3.673333333333333783e+00,3.654494930556390075e-03
3.675000000000000266e+00,4.540676737867177515e-03
3.676666666666666750e+00,4.463205650055590556e-03
3.678333333333333677e+00,3.683706724986884895e-03
3.680000000000000160e+00,5.159056944534889944e-03
3.681666666666667087e+00,4.501195465673540896e-03
3.683333333333333570e+00,3.846910605695197383e-03
3.685000000000000053e+00,5.377501612977592105e-03
3.686666666666666980e+00,4.535228741576941003e-03
3.688333333333333464e+00,5.090214474699317204e-03
3.690000000000000391e+00,5.358029091593358162e-03
3.691666666666666874e+00,4.442493882337000821e-03
3.693333333333333357e+00,5.371156429751638983e-03
3.695000000000000284e+00,5.252000138210449753e-03
3.696666666666666767e+00,4.313916878871587590e-03
3.698333333333333695e+00,5.406541608570680779e-03
3.700000000000000178e+00,5.270528166810561910e-03
3.701666666666667105e+00,4.611574448740884957e-03
3.703333333333333588e+00,6.254729263312996945e-03
3.705000000000000071e+00,5.293296704484279358e-03
3.706666666666666998e+00,5.736099876516409513e-03
3.708333333333333481e+00,6.213882712310853096e-03
3.710000000000000409e+00,5.212520039034190811e-03
3.711666666666666892e+00,6.289090835882471531e-03
3.713333333333333375e+00,6.142678606156914967e-03
3.715000000000000302e+00,5.107736694519138254e-03
3.716666666666666785e+00,6.260143805393664218e-03
3.718333333333333712e+00,6.154836432105958988e-03
3.720000000000000195e+00,5.505581436881817892e-03
3.721666666666667123e+00,7.094285424351226554e-03
3.723333333333333606e+00,6.168658542408611556e-03
3.725000000000000089e+00,6.477927641435871076e-03
3.726666666666667016e+00,7.173907401898382830e-03
3.728333333333333499e+00,6.065218014600026741e-03
3.730000000000000426e+00,7.298763962889892598e-03
3.731666666666666909e+00,7.093714999811512323e-03
3.733333333333333393e+00,5.925513703597673487e-03
3.735000000000000320e+00,7.214046805921775496e-03
3.736666666666666803e+00,7.033468214214522174e-03
3.738333333333333730e+00,6.376748639336043967e-03
3.740000000000000213e+00,7.677038576712424955e-03
3.741666666666666696e+00,7.090264305076809936e-03
3.743333333333333623e+00,7.357706055354490404e-03
3.745000000000000107e+00,6.600176092272563855e-03
3.746666666666667034e+00,5.559523620234985142e-03
3.748333333333333517e+00,4.527018149176165185e-03
3.750000000000000444e+00,3.621226861454246437e-03
3.751666666666666927e+00,2.909902816862375285e-03
3.753333333333333410e+00,2.362229633471379930e-03
3.755000000000000338e+00,1.926554059146573517e-03
3.756666666666666821e+00,1.578735089753258158e-03
3.758333333333333748e+00,1.316641916464245110e-03
3.760000000000000231e+00,1.124467747635887749e-03
3.761666666666666714e+00,9.756640014006445760e-04
3.763333333333333641e+00,8.477021557433683796e-04
3.765000000000000124e+00,7.391492657589648907e-04
3.766666666666667052e+00,6.491972024454395473e-04
3.768333333333333535e+00,5.697521188937904046e-04
3.770000000000000462e+00,5.075261802830188795e-04
3.771666666666666945e+00,4.693228103945512597e-04
3.773333333333333428e+00,4.404487400742895797e-04
3.775000000000000355e+00,4.169036004634529835e-04
3.776666666666666838e+00,4.010862933797876284e-04
3.778333333333333766e+00,3.835276144906751838e-04
3.780000000000000249e+00,3.663640463846540296e-04
3.781666666666666732e+00,3.514239720248668597e-04
3.783333333333333659e+00,3.503174596377334193e-04
3.785000000000000142e+00,3.515131279380745433e-04
3.786666666666667069e+00,3.544819568970791757e-04
3.788333333333333552e+00,3.586852531807516176e-04
3.790000000000000036e+00,3.451373657306078258e-04
3.791666666666666963e+00,3.405176891543293394e-04
3.793333333333333446e+00,3.473550496775057450e-04
3.795000000000000373e+00,3.512904663577343101e-04
3.796666666666666856e+00,4.354983169177484292e-04
3.798333333333333783e+00,4.345310411794922612e-04
3.800000000000000266e+00,4.280902171697742453e-04
3.801666666666666750e+00,6.170107955377479581e-04
3.803333333333333677e+00,5.753053297893884199e-04
3.805000000000000160e+00,5.284282347919611045e-04
3.806666666666667087e+00,8.223332179415898668e-04
3.808333333333333570e+00,7.585967448301700333e-04
3.810000000000000053e+00,6.808407766820678830e-04
3.811666666666666980e+00,1.053103292295159976e-03
3.813333333333333464e+00,9.423085361303651375e-04
3.815000000000000391e+00,1.372492256755314388e-03
3.816666666666666874e+00,1.205121633520545021e-03
3.818333333333333357e+00,1.010191690538592146e-03
3.820000000000000284e+00,1.520086059223130226e-03
3.821666666666666767e+00,1.343642229877428651e-03
3.823333333333333695e+00,1.154265852693431293e-03
3.825000000000000178e+00,1.773128770527765408e-03
3.826666666666667105e+00,1.543839556935572288e-03
3.828333333333333588e+00,1.285620304160822736e-03
3.830000000000000071e+00,1.943869974958239988e-03
3.831666666666666998e+00,1.661305175293281700e-03
3.833333333333333481e+00,2.357405640531329283e-03
3.835000000000000409e+00,2.012880380797887891e-03
3.836666666666666892e+00,1.651742673001249662e-03
3.838333333333333375e+00,2.446470198121303286e-03
3.840000000000000302e+00,2.099525101689148077e-03
3.841666666666666785e+00,1.726182691980243655e-03
3.843333333333333712e+00,2.596322166763365136e-03
3.845000000000000195e+00,2.221373366363244006e-03
3.846666666666667123e+00,2.355757413312009607e-03
3.848333333333333606e+00,2.746263581071661797e-03
3.850000000000000089e+00,2.322182591428328946e-03
3.851666666666667016e+00,3.161001713995192919e-03
3.853333333333333499e+00,2.848343006860959425e-03
3.855000000000000426e+00,2.340344900956858876e-03
3.856666666666666909e+00,3.192525469116941350e-03
3.858333333333333393e+00,2.934049091618845528e-03
3.860000000000000320e+00,2.446486617870724523e-03
3.861666666666666803e+00,3.610371593485761643e-03
3.863333333333333730e+00,3.089207952993361372e-03
3.865000000000000213e+00,3.418504589431964336e-03
3.866666666666666696e+00,3.708891213630771677e-03
3.868333333333333623e+00,3.124219946736978004e-03
3.870000000000000107e+00,4.005491431114088785e-03
3.871666666666667034e+00,3.713950065191234939e-03
3.873333333333333517e+00,3.076984539641863803e-03
3.875000000000000444e+00,4.013548566444480326e-03
3.876666666666666927e+00,3.770589216094882845e-03
3.878333333333333410e+00,3.136741494775469041e-03
3.880000000000000338e+00,4.481596848794483501e-03
3.881666666666666821e+00,3.890503075933582355e-03
3.883333333333333748e+00,4.367124604273436850e-03
3.885000000000000231e+00,4.470657859116433652e-03
3.886666666666666714e+00,3.866513770149654361e-03
3.888333333333333641e+00,4.893774924928262493e-03
3.890000000000000124e+00,4.421261886206229175e-03
3.891666666666667052e+00,3.870343071266602042e-03
3.893333333333333535e+00,4.980982509478759646e-03
3.895000000000000462e+00,4.657238167518035210e-03
3.896666666666666945e+00,4.112968512979986446e-03
3.898333333333333428e+00,5.104322986717979571e-03
3.900000000000000355e+00,4.839010784638275720e-03
3.901666666666666838e+00,3.601925811410833234e-03
3.903333333333333766e+00,3.096344071764595141e-03
3.905000000000000249e+00,2.080711986350097797e-03
3.906666666666666732e+00,3.386604005647664284e-04
3.908333333333333659e+00,2.214307933006143259e-04
3.910000000000000142e+00,2.183094526042039796e-04
3.911666666666667069e+00,1.441299575750426554e-03
3.913333333333333552e+00,1.117075914726151087e-03
3.915000000000000036e+00,2.096935496181645542e-03
3.916666666666666963e+00,1.956948511929401668e-03
3.918333333333333446e+00,1.430591796475727540e-03
3.920000000000000373e+00,2.588840772087791509e-03
3.921666666666666856e+00,2.002376391583154946e-03
3.923333333333333783e+00,1.708797518234467239e-03
3.925000000000000266e+00,2.454851701832710953e-03
3.926666666666666750e+00,1.861963392129323269e-03
3.928333333333333677e+00,1.523368974814337529e-03
3.930000000000000160e+00,2.276307133973920482e-03
3.931666666666667087e+00,1.730477534222646385e-03
3.933333333333333570e+00,2.252215399282081476e-03
3.935000000000000053e+00,1.955772404599848135e-03
3.936666666666666980e+00,1.421589715243892771e-03
3.938333333333333464e+00,2.141545465828564865e-03
3.940000000000000391e+00,1.629581044998690276e-03
3.941666666666666874e+00,1.158520762844783558e-03
3.943333333333333801e+00,1.823803301161774915e-03
3.945000000000000284e+00,1.373531980545822373e-03
3.946666666666666767e+00,9.514808907004346228e-04
3.948333333333333695e+00,1.539656204332023881e-03
3.950000000000000178e+00,1.139953980617752771e-03
3.951666666666667105e+00,1.561700064603044336e-03
3.953333333333333588e+00,1.165512506542565330e-03
3.955000000000000071e+00,7.992651566625375015e-04
3.956666666666666998e+00,1.217483063160051948e-03
3.958333333333333481e+00,8.903438374006922285e-04
3.960000000000000409e+00,5.735582036209829759e-04
3.961666666666666892e+00,9.028692725631670690e-04
3.963333333333333375e+00,6.207992821979368969e-04
3.965000000000000302e+00,3.611750212647035774e-04
3.966666666666666785e+00,6.322030140057666170e-04
3.968333333333333712e+00,4.126503486300003853e-04
3.970000000000000195e+00,5.556541698548411734e-04
3.971666666666667123e+00,3.378967441811930872e-04
3.973333333333333606e+00,1.407389288674842920e-04
