distance,error
5.833333333333333925e+00,1.110522898645216472e-04
5.836666666666666892e+00,1.026869758624093798e-04
5.840000000000000746e+00,9.655125366114791774e-05
5.843333333333333712e+00,9.199738429471748802e-05
5.846666666666666679e+00,8.586123890219621302e-05
5.850000000000000533e+00,8.408442285523509696e-05
5.853333333333333499e+00,8.275163494381176932e-05
5.856666666666667354e+00,8.178074890441422440e-05
5.860000000000000320e+00,8.105690932092013412e-05
5.863333333333333286e+00,7.775916480012856624e-05
5.866666666666667140e+00,7.808133088327284810e-05
5.870000000000000107e+00,7.829217877630689770e-05
5.873333333333333961e+00,7.847247874587237604e-05
5.876666666666666927e+00,7.857254633208965444e-05
5.880000000000000782e+00,7.589874080027314562e-05
5.883333333333333748e+00,7.669344937549782415e-05
5.886666666666666714e+00,9.873871573390369250e-05
5.890000000000000568e+00,1.241825929630402392e-04
5.893333333333333535e+00,1.457357106661727464e-04
5.896666666666667389e+00,1.589682511392576103e-04
5.900000000000000355e+00,1.714142181898914430e-04
5.903333333333333321e+00,1.779391150619757944e-04
5.906666666666667176e+00,1.854144726581297142e-04
5.910000000000000142e+00,1.804173013483789667e-04
5.913333333333333997e+00,1.762669048495646429e-04
5.916666666666666963e+00,1.554194249326346089e-04
5.920000000000000817e+00,1.323091844195878330e-04
5.923333333333333783e+00,9.365729623450613772e-05
5.926666666666666750e+00,8.668746793738524303e-05
5.930000000000000604e+00,2.492990683999884993e-06
5.933333333333333570e+00,1.138186770233140521e-04
5.936666666666667425e+00,2.365235750266259096e-04
5.940000000000000391e+00,1.729182448756971802e-04
5.943333333333333357e+00,3.537806637750606775e-04
5.946666666666667211e+00,5.376411198745878472e-04
5.950000000000000178e+00,3.812503033214786896e-04
5.953333333333334032e+00,6.167600403213513438e-04
5.956666666666666998e+00,8.438285682423884992e-04
5.959999999999999964e+00,6.221941542959297244e-04
5.963333333333333819e+00,8.884846591893924561e-04
5.966666666666666785e+00,1.154125056387345083e-03
5.970000000000000639e+00,1.294620532064527652e-03
5.973333333333333606e+00,1.055376492791471055e-03
5.976666666666667460e+00,1.388586415707937505e-03
5.980000000000000426e+00,1.688901706118017820e-03
5.983333333333333393e+00,1.238803590133452648e-03
5.986666666666667247e+00,1.633155996833501877e-03
5.990000000000000213e+00,1.978166971035033583e-03
5.993333333333334068e+00,1.829774152304786128e-03
5.996666666666667034e+00,1.807896712764101022e-03
6.000000000000000000e+00,2.217517557319748089e-03
6.003333333333333854e+00,2.984292599585547379e-03
