distance,error
3.890000000000000124e+00,6.281067121900629768e-03
3.893333333333333535e+00,6.460002809918818922e-03
3.896666666666666945e+00,6.360315582137621160e-03
3.900000000000000355e+00,6.054115278432581349e-03
3.903333333333333766e+00,5.983201073600785680e-03
3.906666666666666732e+00,6.073614937080029641e-03
3.910000000000000142e+00,5.854636342941366145e-03
3.913333333333333552e+00,5.501006773736216715e-03
3.916666666666666963e+00,5.595045723939484628e-03
3.920000000000000373e+00,5.614994246769255959e-03
3.923333333333333783e+00,5.282559344394477385e-03
3.926666666666666750e+00,5.100144122528293966e-03
3.930000000000000160e+00,5.123840642095811582e-03
3.933333333333333570e+00,5.093554732248373185e-03
3.936666666666666980e+00,4.665399001794745537e-03
3.940000000000000391e+00,4.671500430928399172e-03
3.943333333333333801e+00,4.627481206342376474e-03
3.946666666666666767e+00,4.520462484358056532e-03
3.950000000000000178e+00,4.223913226801989662e-03
3.953333333333333588e+00,4.177138941223013102e-03
3.956666666666666998e+00,4.084665685405775015e-03
3.960000000000000409e+00,3.883716521954128087e-03
3.963333333333333375e+00,3.787779626107656838e-03
3.966666666666666785e+00,3.677820448446500468e-03
3.970000000000000195e+00,3.540793830180077872e-03
3.973333333333333606e+00,3.430849715318429194e-03
3.976666666666667016e+00,3.346612620893862911e-03
3.980000000000000426e+00,3.226684986954164724e-03
3.983333333333333393e+00,3.181824759891871413e-03
3.986666666666666803e+00,3.045422103691908244e-03
3.990000000000000213e+00,2.891420598630511929e-03
3.993333333333333623e+00,2.722289189652948860e-03
3.996666666666667034e+00,2.796039485119194978e-03
4.000000000000000000e+00,2.589133272868082702e-03
4.003333333333333854e+00,2.384849729890892167e-03
4.006666666666666821e+00,2.339796867911747569e-03
4.010000000000000675e+00,2.335399052560971356e-03
4.013333333333333641e+00,2.081010992622978062e-03
4.016666666666666607e+00,1.878581744270968468e-03
4.020000000000000462e+00,1.933365661802632918e-03
4.023333333333333428e+00,1.850345944407028043e-03
4.026666666666667282e+00,1.556586430409512278e-03
4.030000000000000249e+00,1.500857808964917162e-03
4.033333333333333215e+00,1.489610436791299897e-03
4.036666666666667069e+00,1.340136877206909993e-03
4.040000000000000036e+00,1.104821097279939934e-03
4.043333333333333890e+00,1.089599415719011422e-03
4.046666666666666856e+00,1.024429123526959806e-03
4.049999999999999822e+00,8.160253450301135913e-04
4.053333333333333677e+00,7.327678853407126880e-04
4.056666666666666643e+00,6.543398582056769719e-04
4.060000000000000497e+00,5.649811326676190681e-04
4.063333333333333464e+00,4.692739201587747822e-04
4.066666666666667318e+00,4.190116091602469339e-04
4.070000000000000284e+00,3.647076994890419144e-04
4.073333333333333250e+00,2.860493476458669804e-04
4.076666666666667105e+00,2.275404587525065025e-04
4.080000000000000071e+00,1.841636208963493004e-04
4.083333333333333925e+00,1.519192870494956438e-04
4.086666666666666892e+00,1.280043729312008161e-04
4.089999999999999858e+00,1.102546006652160848e-04
4.093333333333333712e+00,9.709825150500117630e-05
4.096666666666666679e+00,8.733757928636176615e-05
4.100000000000000533e+00,8.009046354651161437e-05
4.103333333333333499e+00,7.470188431590862876e-05
4.106666666666667354e+00,7.071419719051341701e-05
4.110000000000000320e+00,6.774618192056935939e-05
4.113333333333333286e+00,6.554221343002542000e-05
4.116666666666667140e+00,6.390569104253174260e-05
4.120000000000000107e+00,6.269681463366705287e-05
4.123333333333333961e+00,6.176744202129880179e-05
4.126666666666666927e+00,6.108499317608595547e-05
4.129999999999999893e+00,6.057864163921955480e-05
4.133333333333333748e+00,6.019552637415159779e-05
4.136666666666666714e+00,5.991347088457610326e-05
4.140000000000000568e+00,5.969350835416387113e-05
4.143333333333333535e+00,5.954073195607589852e-05
4.146666666666666501e+00,3.783065656021156187e-05
4.150000000000000355e+00,4.353604220475038034e-05
4.153333333333333321e+00,2.339180474886237704e-05
4.156666666666667176e+00,4.862441527569982824e-05
4.160000000000000142e+00,9.259275630918439859e-05
4.163333333333333997e+00,7.502474229420519336e-05
4.166666666666666963e+00,1.391395148780949498e-04
4.169999999999999929e+00,2.587476393065002434e-04
4.173333333333333783e+00,3.977586386724185630e-04
4.176666666666666750e+00,2.853071714722932306e-04
4.180000000000000604e+00,4.609357493883803336e-04
4.183333333333333570e+00,6.457757619287574080e-04
4.186666666666666536e+00,6.987555841696524439e-04
4.190000000000000391e+00,6.374470147524347041e-04
4.193333333333333357e+00,8.786814883066651483e-04
4.196666666666667211e+00,1.099399218474850226e-03
4.200000000000000178e+00,1.026396930428108423e-03
4.203333333333334032e+00,1.047512858205479347e-03
4.206666666666666998e+00,1.331723572341181328e-03
4.209999999999999964e+00,1.420947108054182451e-03
4.213333333333333819e+00,1.414041046902458909e-03
4.216666666666666785e+00,1.503043477134369255e-03
4.220000000000000639e+00,1.779255200787033253e-03
4.223333333333333606e+00,1.778282732124103482e-03
4.226666666666666572e+00,1.827684952858066314e-03
4.230000000000000426e+00,1.980113267462335624e-03
4.233333333333333393e+00,2.121196565411875845e-03
4.236666666666667247e+00,2.182806944009796357e-03
4.240000000000000213e+00,2.279689899430559219e-03
4.243333333333333179e+00,2.412462929860303973e-03
4.246666666666667034e+00,2.497999048484800255e-03
4.250000000000000000e+00,2.583149474523260825e-03
4.253333333333333854e+00,2.656859711503534172e-03
4.256666666666666821e+00,2.728864495281757563e-03
4.260000000000000675e+00,2.835448641479831888e-03
4.263333333333333641e+00,2.961957383806890221e-03
4.266666666666666607e+00,2.945188732762171746e-03
4.270000000000000462e+00,3.092491554002818610e-03
4.273333333333333428e+00,3.253418118478901278e-03
4.276666666666667282e+00,3.399854712727745643e-03
4.280000000000000249e+00,3.304588507886341286e-03
4.283333333333333215e+00,3.508918467961696930e-03
4.286666666666667069e+00,3.713515930975741508e-03
4.290000000000000036e+00,3.706781113885448953e-03
4.293333333333333890e+00,3.733076360667830773e-03
4.296666666666666856e+00,3.977232255925056137e-03
4.300000000000000711e+00,4.211909279281556007e-03
4.303333333333333677e+00,4.037177677749026472e-03
4.306666666666666643e+00,4.177018129521758993e-03
4.310000000000000497e+00,4.456735660369248730e-03
4.313333333333333464e+00,4.539372827954246681e-03
4.316666666666667318e+00,4.425899616465223119e-03
4.320000000000000284e+00,4.670093455357182677e-03
4.323333333333333250e+00,4.974843305056764198e-03
4.326666666666667105e+00,4.894510475017543882e-03
4.330000000000000071e+00,4.841496492712094035e-03
4.333333333333333925e+00,5.167770856445541572e-03
4.336666666666666892e+00,5.356327919269876503e-03
4.339999999999999858e+00,5.287032257416002246e-03
4.343333333333333712e+00,5.302780544546081831e-03
4.346666666666666679e+00,5.691878016034324084e-03
4.350000000000000533e+00,5.721981112735530228e-03
4.353333333333333499e+00,5.709584183873683827e-03
4.356666666666667354e+00,5.811035496844141335e-03
4.360000000000000320e+00,6.122039299415016345e-03
4.363333333333333286e+00,6.108140468380596211e-03
4.366666666666667140e+00,6.142805483366431396e-03
4.370000000000000107e+00,6.334016221242078082e-03
4.373333333333333961e+00,6.485021386092360007e-03
4.376666666666666927e+00,6.535327423357273346e-03
4.379999999999999893e+00,6.613477883357588016e-03
4.383333333333333748e+00,6.831431233131124436e-03
4.386666666666666714e+00,6.886747320535457906e-03
4.390000000000000568e+00,6.975044893888671105e-03
4.393333333333333535e+00,7.091135609643695048e-03
4.396666666666667389e+00,7.212635101721487363e-03
4.400000000000000355e+00,7.318970975016991787e-03
4.403333333333333321e+00,7.450435617604389549e-03
4.406666666666667176e+00,7.606973952585582843e-03
4.410000000000000142e+00,7.629116343990827165e-03
4.413333333333333997e+00,7.776764040248185239e-03
4.416666666666666963e+00,7.886146712442143603e-03
4.419999999999999929e+00,7.980571722403406731e-03
4.423333333333333783e+00,8.054084330956001736e-03
4.426666666666666750e+00,8.101505519526874810e-03
4.430000000000000604e+00,8.155081651156914635e-03
4.433333333333333570e+00,8.141208442405456491e-03
4.436666666666666536e+00,8.242007178487054109e-03
4.440000000000000391e+00,8.211180269780848917e-03
4.443333333333333357e+00,8.298717350511353175e-03
4.446666666666667211e+00,8.250741034800335161e-03
4.450000000000000178e+00,8.333571407721562796e-03
4.453333333333334032e+00,8.279803636276672485e-03
4.456666666666666998e+00,7.444689101866575065e-03
4.459999999999999964e+00,6.321946554791624262e-03
4.463333333333333819e+00,5.754119772065857674e-03
4.466666666666666785e+00,5.227601182044350203e-03
4.470000000000000639e+00,4.884742634671979111e-03
4.473333333333333606e+00,4.701556690822616957e-03
4.476666666666666572e+00,4.554951161309939156e-03
4.480000000000000426e+00,4.451734899702408654e-03
4.483333333333333393e+00,4.435658449865709230e-03
4.486666666666667247e+00,4.361257288970410428e-03
4.490000000000000213e+00,4.434151609947756256e-03
4.493333333333333179e+00,4.548221107399774699e-03
4.496666666666667034e+00,4.473919913447754748e-03
4.500000000000000000e+00,4.649910001178758634e-03
4.503333333333333854e+00,4.662891983915729011e-03
4.506666666666666821e+00,4.744171592401147386e-03
4.510000000000000675e+00,4.923275504076340958e-03
4.513333333333333641e+00,4.904071638707485636e-03
4.516666666666666607e+00,5.115448946587941581e-03
4.520000000000000462e+00,5.103780289178905250e-03
4.523333333333333428e+00,5.216576436235853542e-03
4.526666666666667282e+00,5.368036800763087424e-03
4.530000000000000249e+00,5.382551139942792773e-03
4.533333333333333215e+00,5.620917113947576649e-03
4.536666666666667069e+00,5.566082015591500287e-03
4.540000000000000036e+00,5.712670527346142002e-03
4.543333333333333890e+00,5.804961231948291278e-03
4.546666666666666856e+00,5.864622771183214400e-03
4.550000000000000711e+00,6.103126203064523914e-03
4.553333333333333677e+00,6.052395677485111758e-03
4.556666666666666643e+00,6.232177038737629626e-03
4.560000000000000497e+00,6.363716155981857803e-03
4.563333333333333464e+00,6.418486339218654191e-03
4.566666666666667318e+00,6.674629968673961855e-03
4.570000000000000284e+00,6.634216049550001326e-03
4.573333333333333250e+00,6.557896744526336974e-03
4.576666666666667105e+00,6.572235670501969107e-03
4.580000000000000071e+00,6.717781597090910495e-03
4.583333333333333925e+00,6.946787268840237672e-03
4.586666666666666892e+00,6.958241151901967125e-03
4.589999999999999858e+00,7.098880225085590912e-03
4.593333333333333712e+00,7.278227167030970612e-03
4.596666666666666679e+00,7.306196979769197242e-03
4.600000000000000533e+00,7.494775535512976372e-03
4.603333333333333499e+00,7.568786463719168189e-03
4.606666666666667354e+00,7.668123637483315047e-03
4.610000000000000320e+00,7.781772295113786875e-03
4.613333333333333286e+00,7.869505759610873064e-03
4.616666666666667140e+00,7.971092085111708414e-03
4.620000000000000107e+00,8.061843040070737487e-03
4.623333333333333961e+00,8.114202790823421552e-03
4.626666666666666927e+00,8.243062028318814960e-03
4.629999999999999893e+00,8.319103108476555430e-03
4.633333333333333748e+00,8.403602224514750141e-03
4.636666666666666714e+00,8.541594660847029452e-03
4.640000000000000568e+00,8.611707188760142628e-03
4.643333333333333535e+00,8.723131730134003892e-03
4.646666666666667389e+00,8.794885416354758512e-03
4.650000000000000355e+00,8.867299557884344985e-03
4.653333333333333321e+00,8.925453879981615213e-03
4.656666666666667176e+00,8.978079530469196268e-03
4.660000000000000142e+00,9.051719253319046032e-03
4.663333333333333997e+00,9.133008985611645869e-03
4.666666666666666963e+00,9.195135980733737391e-03
4.669999999999999929e+00,9.252760462766018712e-03
4.673333333333333783e+00,9.335247851179728773e-03
4.676666666666666750e+00,7.058388676977611631e-03
4.680000000000000604e+00,4.781678794434141011e-03
4.683333333333333570e+00,2.823731495666559344e-03
4.686666666666666536e+00,1.223831934932029242e-03
4.690000000000000391e+00,6.839569951955226657e-06
4.693333333333333357e+00,8.198096013445343999e-04
4.696666666666667211e+00,1.233655633455510436e-03
4.700000000000000178e+00,1.233098445732883075e-03
4.703333333333334032e+00,9.771370596463047065e-04
4.706666666666666998e+00,7.623514909178008558e-04
4.709999999999999964e+00,6.132428588966898353e-04
4.713333333333333819e+00,4.904578210873644650e-04
4.716666666666666785e+00,3.963799337919904353e-04
4.720000000000000639e+00,3.257414086176302348e-04
4.723333333333333606e+00,2.725342786457085609e-04
4.726666666666666572e+00,2.317119701357728268e-04
4.730000000000000426e+00,2.010968887449782194e-04
4.733333333333333393e+00,1.804966560761123162e-04
4.736666666666667247e+00,1.631457533244895508e-04
4.740000000000000213e+00,1.490623745414310086e-04
4.743333333333334068e+00,1.386190263382713894e-04
4.746666666666667034e+00,1.306661438219003379e-04
4.750000000000000000e+00,1.246367322164099178e-04
4.753333333333333854e+00,1.200495211531316109e-04
4.756666666666666821e+00,1.165599416870777283e-04
4.760000000000000675e+00,1.138699377207785801e-04
4.763333333333333641e+00,1.118012584217509264e-04
4.766666666666666607e+00,1.101915195608760278e-04
4.770000000000000462e+00,1.089465146413837182e-04
4.773333333333333428e+00,1.079510866633381916e-04
4.776666666666667282e+00,1.071794730191366618e-04
4.780000000000000249e+00,1.065767840544018519e-04
4.783333333333333215e+00,1.060948200626299354e-04
4.786666666666667069e+00,1.077527583511206366e-04
4.790000000000000036e+00,1.072073586840804893e-04
4.793333333333333890e+00,1.063814842477417422e-04
4.796666666666666856e+00,1.058583600661577862e-04
4.800000000000000711e+00,1.054341168744699075e-04
4.803333333333333677e+00,1.051256225603758310e-04
4.806666666666666643e+00,1.048743843490296257e-04
4.810000000000000497e+00,1.046817872075167521e-04
4.813333333333333464e+00,1.045381263234390623e-04
4.816666666666667318e+00,1.044145263035534121e-04
4.820000000000000284e+00,1.043247274240544087e-04
4.823333333333333250e+00,1.042286289605343086e-04
4.826666666666667105e+00,1.041632712803775007e-04
4.830000000000000071e+00,1.041232628697374984e-04
4.833333333333333925e+00,1.040714018294419674e-04
4.836666666666666892e+00,2.210479647095087152e-03
4.840000000000000746e+00,5.005189639823603986e-03
4.843333333333333712e+00,7.527767661010764666e-03
4.846666666666666679e+00,8.108923694867931076e-03
4.850000000000000533e+00,8.325364375688981688e-03
4.853333333333333499e+00,9.356426964217900988e-03
4.856666666666667354e+00,1.075002360451532413e-02
4.860000000000000320e+00,1.058519067714475126e-02
4.863333333333333286e+00,1.022284656047484086e-02
4.866666666666667140e+00,1.069106314696527393e-02
4.870000000000000107e+00,1.176265949378257902e-02
4.873333333333333961e+00,1.156862890764909224e-02
4.876666666666666927e+00,1.092453629700695927e-02
4.879999999999999893e+00,1.108224791344403215e-02
4.883333333333333748e+00,1.201396763327189365e-02
4.886666666666666714e+00,1.193466396145598241e-02
4.890000000000000568e+00,1.111628043585072279e-02
4.893333333333333535e+00,1.105813335575606127e-02
4.896666666666667389e+00,1.191940508060401749e-02
4.900000000000000355e+00,1.201617184931230709e-02
4.903333333333333321e+00,1.105690473942816388e-02
4.906666666666667176e+00,1.082653215746731679e-02
4.910000000000000142e+00,1.163582230906407000e-02
4.913333333333333997e+00,1.194218329155510849e-02
4.916666666666666963e+00,1.085039436352258635e-02
4.919999999999999929e+00,1.046034744634682934e-02
4.923333333333333783e+00,1.123140287159857253e-02
4.926666666666666750e+00,1.176108248274920776e-02
4.930000000000000604e+00,1.053598045183740117e-02
4.933333333333333570e+00,9.999664770397542757e-03
4.936666666666667425e+00,1.073032130168727338e-02
4.940000000000000391e+00,1.127804653234826260e-02
4.943333333333333357e+00,1.018701201124533329e-02
4.946666666666667211e+00,9.489478101874337934e-03
4.950000000000000178e+00,1.017816811542909816e-02
4.953333333333334032e+00,1.068241366160749273e-02
4.956666666666666998e+00,9.802207482476454903e-03
4.959999999999999964e+00,8.930249038644200166e-03
4.963333333333333819e+00,9.577542003224914779e-03
4.966666666666666785e+00,1.003790779151630952e-02
4.970000000000000639e+00,9.381535241411331771e-03
4.973333333333333606e+00,8.325410757148044016e-03
4.976666666666666572e+00,8.928430506898343832e-03
4.980000000000000426e+00,9.347200067685468294e-03
4.983333333333333393e+00,8.939821495173083665e-03
4.986666666666667247e+00,7.678588030163080447e-03
4.990000000000000213e+00,8.242906102223168663e-03
4.993333333333334068e+00,8.618615035111576450e-03
4.996666666666667034e+00,8.492170569551371617e-03
5.000000000000000000e+00,6.996668625916246942e-03
5.003333333333333854e+00,7.529823802305379843e-03
5.006666666666666821e+00,7.867849419786465681e-03
5.010000000000000675e+00,8.052072903221463296e-03
5.013333333333333641e+00,6.294471500680798304e-03
5.016666666666666607e+00,6.741900832519132081e-03
5.020000000000000462e+00,7.063523655236048082e-03
5.023333333333333428e+00,7.273206376601781820e-03
5.026666666666667282e+00,5.627791710353047261e-03
5.030000000000000249e+00,6.043194114686234464e-03
5.033333333333333215e+00,6.328562267573778488e-03
5.036666666666667069e+00,6.511322341707537209e-03
5.040000000000000036e+00,5.020308637290638032e-03
5.043333333333333890e+00,5.399659887933727642e-03
5.046666666666666856e+00,5.644522351032743579e-03
5.050000000000000711e+00,5.794316266664378823e-03
5.053333333333333677e+00,4.452351175738555877e-03
5.056666666666666643e+00,4.793710195020894904e-03
5.060000000000000497e+00,4.991751792391085907e-03
5.063333333333333464e+00,5.109291458641029848e-03
5.066666666666667318e+00,4.089436238384702715e-03
5.070000000000000284e+00,4.187499674336736533e-03
5.073333333333333250e+00,4.348229346439635989e-03
5.076666666666667105e+00,4.432947801090547646e-03
5.080000000000000071e+00,3.865330811979983405e-03
5.083333333333333925e+00,3.531135730442280796e-03
5.086666666666666892e+00,3.680601671695038490e-03
5.090000000000000746e+00,3.742039430778054676e-03
5.093333333333333712e+00,3.733249039776342926e-03
5.096666666666666679e+00,2.850074956215253863e-03
5.100000000000000533e+00,3.001976169145992301e-03
5.103333333333333499e+00,3.049223102347398129e-03
5.106666666666667354e+00,3.041790834415636358e-03
5.110000000000000320e+00,2.316268442397351190e-03
5.113333333333333286e+00,2.432169924324101284e-03
5.116666666666667140e+00,2.449936265718377637e-03
5.120000000000000107e+00,2.422891597624265980e-03
5.123333333333333961e+00,1.845008195064279377e-03
5.126666666666666927e+00,1.914138087942718336e-03
5.129999999999999893e+00,1.898944429916837873e-03
5.133333333333333748e+00,1.845169485558462164e-03
5.136666666666666714e+00,1.408815196762169819e-03
5.140000000000000568e+00,1.423601471405244734e-03
5.143333333333333535e+00,1.375167637477026084e-03
5.146666666666667389e+00,1.293147212618250830e-03
5.150000000000000355e+00,9.947852481518304479e-04
5.153333333333333321e+00,9.555589081409188168e-04
5.156666666666667176e+00,8.700018552883492795e-04
5.160000000000000142e+00,7.598521011168979378e-04
5.163333333333333997e+00,5.971913113744231616e-04
5.166666666666666963e+00,5.054084600338293320e-04
5.169999999999999929e+00,4.064487485409551404e-04
5.173333333333333783e+00,3.356587512564068732e-04
5.176666666666666750e+00,2.820205765136640785e-04
5.180000000000000604e+00,2.427259326606701073e-04
5.183333333333333570e+00,2.130624392476798690e-04
5.186666666666667425e+00,1.912788767864381789e-04
5.190000000000000391e+00,1.748962571123668930e-04
5.193333333333333357e+00,1.597602501828832011e-04
5.196666666666667211e+00,1.317431302195193332e-04
5.200000000000000178e+00,1.126603095561451440e-04
5.203333333333334032e+00,9.833643728462959643e-05
5.206666666666666998e+00,8.780745901409980902e-05
5.209999999999999964e+00,7.993844206888311987e-05
5.213333333333333819e+00,7.411874958068720431e-05
5.216666666666666785e+00,6.826214869398716800e-05
5.220000000000000639e+00,6.546408150504001711e-05
5.223333333333333606e+00,6.333534678953922636e-05
5.226666666666666572e+00,6.178154934061153014e-05
5.230000000000000426e+00,6.060826856740808566e-05
5.233333333333333393e+00,5.822896907725638727e-05
5.236666666666667247e+00,5.800155326973754910e-05
5.240000000000000213e+00,5.781275413119235651e-05
5.243333333333334068e+00,5.767926626298880421e-05
5.246666666666667034e+00,5.755373121973939021e-05
5.250000000000000000e+00,5.594799868174904489e-05
5.253333333333333854e+00,5.627568550747863441e-05
5.256666666666666821e+00,5.650506137844235610e-05
5.260000000000000675e+00,5.668823273502487936e-05
5.263333333333333641e+00,5.681653192091129512e-05
5.266666666666666607e+00,5.538893365347741238e-05
5.270000000000000462e+00,5.587145794005987653e-05
5.273333333333333428e+00,5.618523966499644473e-05
5.276666666666667282e+00,5.644073241822811227e-05
5.280000000000000249e+00,5.662397429340160215e-05
5.283333333333334103e+00,5.524346519869549610e-05
5.286666666666667069e+00,5.573394208419069074e-05
5.290000000000000036e+00,5.608456014560836422e-05
5.293333333333333890e+00,5.634733309184403183e-05
5.296666666666666856e+00,5.653961060791967697e-05
5.300000000000000711e+00,5.518058240600032249e-05
5.303333333333333677e+00,5.568230816371810832e-05
5.306666666666666643e+00,5.605671133063205858e-05
5.310000000000000497e+00,5.633363156015702700e-05
5.313333333333333464e+00,5.652766857883184670e-05
5.316666666666667318e+00,5.513001311913123814e-05
5.320000000000000284e+00,5.565160413623093660e-05
5.323333333333333250e+00,5.600711021880311336e-05
5.326666666666667105e+00,5.627936835383984260e-05
5.330000000000000071e+00,5.646825777538833080e-05
5.333333333333333925e+00,5.510260252183929452e-05
5.336666666666666892e+00,5.561654745822597334e-05
5.340000000000000746e+00,5.600612024159179470e-05
5.343333333333333712e+00,5.627396934265727069e-05
5.346666666666666679e+00,5.646696664557415701e-05
5.350000000000000533e+00,5.661988174654464245e-05
5.353333333333333499e+00,5.519766927808422707e-05
5.356666666666667354e+00,5.568243616810297780e-05
5.360000000000000320e+00,5.600999027932651586e-05
5.363333333333333286e+00,5.626611067671705158e-05
5.366666666666667140e+00,5.644322236442178564e-05
5.370000000000000107e+00,5.507538478771722978e-05
5.373333333333333961e+00,5.555640331977862445e-05
5.376666666666666927e+00,5.592656278818886051e-05
5.380000000000000782e+00,5.619707564491482898e-05
5.383333333333333748e+00,5.488794098551519340e-05
5.386666666666666714e+00,5.543728708767847735e-05
5.390000000000000568e+00,5.582799663517157285e-05
5.393333333333333535e+00,5.613771085166696651e-05
5.396666666666667389e+00,5.634847724711455896e-05
5.400000000000000355e+00,5.497350734018358054e-05
5.403333333333333321e+00,5.549237388768890611e-05
5.406666666666667176e+00,5.585837050448017038e-05
5.410000000000000142e+00,5.614402334641610537e-05
5.413333333333333997e+00,5.635244793483762393e-05
5.416666666666666963e+00,5.648553752413132401e-05
5.419999999999999929e+00,5.507773083296418903e-05
5.423333333333333783e+00,5.555935793499777731e-05
5.426666666666666750e+00,5.590324862481121926e-05
5.430000000000000604e+00,5.617080410946773128e-05
5.433333333333333570e+00,1.179884561826327616e-03
5.436666666666667425e+00,2.402523799035660712e-03
5.440000000000000391e+00,3.237587889323823021e-03
5.443333333333333357e+00,3.830052629698543765e-03
5.446666666666667211e+00,4.202060905493132381e-03
5.450000000000000178e+00,4.770983405285755818e-03
5.453333333333334032e+00,5.172452548196815325e-03
5.456666666666666998e+00,5.261810290247526112e-03
5.459999999999999964e+00,5.261035160704030655e-03
5.463333333333333819e+00,5.215192489838649248e-03
5.466666666666666785e+00,5.260651741000710313e-03
5.470000000000000639e+00,5.418473187899452981e-03
5.473333333333333606e+00,5.505749204311238820e-03
5.476666666666667460e+00,5.324706368844467352e-03
5.480000000000000426e+00,5.128643749480465974e-03
5.483333333333333393e+00,4.945221493624862852e-03
5.486666666666667247e+00,5.031397713532059779e-03
5.490000000000000213e+00,5.056518573048451870e-03
5.493333333333334068e+00,5.033597080552454361e-03
5.496666666666667034e+00,4.752102339665609243e-03
5.500000000000000000e+00,4.483370021834576225e-03
5.503333333333333854e+00,4.458661606548230960e-03
5.506666666666666821e+00,4.461508428065752430e-03
5.510000000000000675e+00,4.424729147527006745e-03
5.513333333333333641e+00,4.330507368966285409e-03
5.516666666666666607e+00,3.999410666083558219e-03
5.520000000000000462e+00,3.788851851801722237e-03
5.523333333333333428e+00,3.846979847902221028e-03
5.526666666666667282e+00,3.790486158522343718e-03
5.530000000000000249e+00,3.710224108426751766e-03
5.533333333333334103e+00,3.562270568342185140e-03
5.536666666666667069e+00,3.185368254891907114e-03
5.540000000000000036e+00,3.187994652641801263e-03
5.543333333333333890e+00,3.180174869808205518e-03
5.546666666666666856e+00,3.077446322738208728e-03
5.550000000000000711e+00,2.955228509426477412e-03
5.553333333333333677e+00,2.753434447285152409e-03
5.556666666666666643e+00,2.541631636845231856e-03
5.560000000000000497e+00,2.527272731682794760e-03
5.563333333333333464e+00,2.472410729104035365e-03
5.566666666666667318e+00,2.329969570818990476e-03
5.570000000000000284e+00,2.178395052085169148e-03
5.573333333333333250e+00,1.969161125401519552e-03
5.576666666666667105e+00,1.927901111343055529e-03
5.580000000000000071e+00,1.852810407943772386e-03
5.583333333333333925e+00,1.756308428157771218e-03
5.586666666666666892e+00,1.578437302760749006e-03
5.590000000000000746e+00,1.451468839342495709e-03
5.593333333333333712e+00,1.370419266252420609e-03
5.596666666666666679e+00,1.269065102128152933e-03
5.600000000000000533e+00,1.151218657493180419e-03
5.603333333333333499e+00,1.063490562144997487e-03
5.606666666666667354e+00,9.560616878564465182e-04
5.610000000000000320e+00,8.349923778616097358e-04
5.613333333333333286e+00,7.189308197453891935e-04
5.616666666666667140e+00,6.551341805093313653e-04
5.620000000000000107e+00,5.663256212793954525e-04
5.623333333333333961e+00,4.502797570681837946e-04
5.626666666666666927e+00,3.519067973683509543e-04
5.630000000000000782e+00,2.687682023141957366e-04
5.633333333333333748e+00,2.070490356241294627e-04
5.636666666666666714e+00,1.611214609335553938e-04
5.640000000000000568e+00,1.270892514025345754e-04
5.643333333333333535e+00,1.017782030811598126e-04
5.646666666666667389e+00,8.301146604716702626e-05
5.650000000000000355e+00,6.907501640496249706e-05
5.653333333333333321e+00,5.872698252618047121e-05
5.656666666666667176e+00,5.104895426416566906e-05
5.660000000000000142e+00,4.535179710823955546e-05
5.663333333333333997e+00,4.113732448035589684e-05
5.666666666666666963e+00,3.798625714035441803e-05
5.669999999999999929e+00,3.564392048022169135e-05
5.673333333333333783e+00,3.390158722388347812e-05
5.676666666666666750e+00,3.261311960545132393e-05
5.680000000000000604e+00,3.167305253309882218e-05
5.683333333333333570e+00,3.096736061036775567e-05
5.686666666666667425e+00,3.044586022310502571e-05
5.690000000000000391e+00,3.005289763463592223e-05
5.693333333333333357e+00,2.973683722479192326e-05
5.696666666666667211e+00,2.954747567479598658e-05
5.700000000000000178e+00,2.936530930558456376e-05
5.703333333333334032e+00,2.923704774604463097e-05
5.706666666666666998e+00,2.912328432269628564e-05
5.709999999999999964e+00,2.906901035304443326e-05
5.713333333333333819e+00,1.101636481282142199e-05
5.716666666666666785e+00,1.584592008196938906e-05
5.720000000000000639e+00,3.886237514871826448e-05
5.723333333333333606e+00,1.184281425332667226e-04
5.726666666666667460e+00,2.004682625136311458e-04
5.730000000000000426e+00,2.375011205315580298e-04
5.733333333333333393e+00,3.053114549807500744e-04
5.736666666666667247e+00,3.948147364348786326e-04
5.740000000000000213e+00,4.908165863299340792e-04
5.743333333333334068e+00,5.710986827736630467e-04
5.746666666666667034e+00,6.706787288673354830e-04
5.750000000000000000e+00,7.844353672537551780e-04
5.753333333333333854e+00,8.299210031201265103e-04
5.756666666666666821e+00,8.977067097272195539e-04
5.760000000000000675e+00,1.031877950551096657e-03
5.763333333333333641e+00,1.171061692623542871e-03
5.766666666666666607e+00,1.261500962764450229e-03
5.770000000000000462e+00,1.312509827718577604e-03
5.773333333333333428e+00,1.392323373206105774e-03
5.776666666666667282e+00,1.513386241688230438e-03
5.780000000000000249e+00,1.687624733510528774e-03
5.783333333333334103e+00,1.857384167975373312e-03
5.786666666666667069e+00,1.783533466273912182e-03
5.790000000000000036e+00,1.899748566302539299e-03
5.793333333333333890e+00,2.027094818743024884e-03
5.796666666666666856e+00,1.765556294937298265e-03
5.800000000000000711e+00,9.288421307533378801e-04
5.803333333333333677e+00,3.304891128186326910e-04
5.806666666666666643e+00,1.358956105676489834e-04
5.810000000000000497e+00,1.908397328631017409e-04
5.813333333333333464e+00,3.777647715423881891e-04
5.816666666666667318e+00,4.602743837022749140e-04
5.820000000000000284e+00,4.512165307461457608e-04
5.823333333333334139e+00,4.585692354836523599e-04
5.826666666666667105e+00,4.469988326958884706e-04
5.830000000000000071e+00,4.384296359782879904e-04
