distance,error
3.003333333333333410e+00,1.433198841914062882e-03
3.005000000000000338e+00,1.724610826950134790e-03
3.006666666666666821e+00,1.288719285842288009e-03
3.008333333333333748e+00,1.321723866084312249e-03
3.010000000000000231e+00,1.661391580547455504e-03
3.011666666666666714e+00,1.668659657716176081e-03
3.013333333333333641e+00,1.922491735598608198e-03
3.015000000000000124e+00,1.433336359255743542e-03
3.016666666666667052e+00,1.528571518181254252e-03
3.018333333333333535e+00,1.829580502945127307e-03
3.020000000000000018e+00,1.834630706545992140e-03
3.021666666666666945e+00,1.509684815324929819e-03
3.023333333333333428e+00,1.717296111812260939e-03
3.025000000000000355e+00,1.863762191876561225e-03
3.026666666666666838e+00,2.084015938139172075e-03
3.028333333333333321e+00,1.890199567586958729e-03
3.030000000000000249e+00,1.703140297421967819e-03
3.031666666666666732e+00,1.960362877513222024e-03
3.033333333333333659e+00,2.161117751878272042e-03
3.035000000000000142e+00,2.306654547129860511e-03
3.036666666666667069e+00,1.961757611578962557e-03
3.038333333333333552e+00,1.973521628977792375e-03
3.040000000000000036e+00,2.158274338112442514e-03
3.041666666666666963e+00,2.435825162359572804e-03
3.043333333333333446e+00,2.420126073739536920e-03
3.045000000000000373e+00,2.026729377758718087e-03
3.046666666666666856e+00,2.251011065302122027e-03
3.048333333333333339e+00,2.357618059203314687e-03
3.050000000000000266e+00,2.715916498827908310e-03
3.051666666666666750e+00,2.105127082124069737e-03
3.053333333333333677e+00,2.201234918861594281e-03
3.055000000000000160e+00,2.609191663945242823e-03
3.056666666666666643e+00,2.604579935591044837e-03
3.058333333333333570e+00,3.044497561032699640e-03
3.060000000000000053e+00,2.298052228973723743e-03
3.061666666666666980e+00,2.314994520236812736e-03
3.063333333333333464e+00,2.908485627410251073e-03
3.065000000000000391e+00,2.798930932251919579e-03
3.066666666666666874e+00,3.191453070106486933e-03
3.068333333333333357e+00,2.558669825893755689e-03
3.070000000000000284e+00,2.469764352620695824e-03
3.071666666666666767e+00,3.185156858517723677e-03
3.073333333333333695e+00,2.905842253672408226e-03
3.075000000000000178e+00,3.210428702449696914e-03
3.076666666666666661e+00,2.859710270641524499e-03
3.078333333333333588e+00,2.661215881866962896e-03
3.080000000000000071e+00,3.487817574270690724e-03
3.081666666666666998e+00,2.717447945499995576e-03
3.083333333333333481e+00,3.326605893234524380e-03
3.085000000000000409e+00,3.232050982088008340e-03
3.086666666666666892e+00,2.888864907934440840e-03
3.088333333333333375e+00,3.826294241942918006e-03
3.090000000000000302e+00,2.921753471202603869e-03
3.091666666666666785e+00,3.382424174248388482e-03
3.093333333333333712e+00,3.530881646496675241e-03
3.095000000000000195e+00,3.054041244877125916e-03
3.096666666666666679e+00,3.412788258820631526e-03
3.098333333333333606e+00,3.150554208225686548e-03
3.100000000000000089e+00,2.605410494291360290e-03
3.101666666666667016e+00,2.356558487682347547e-03
3.103333333333333499e+00,2.259517487062601138e-03
3.104999999999999982e+00,1.936229579898807174e-03
3.106666666666666909e+00,1.995498299487807881e-03
3.108333333333333393e+00,1.920721300158634293e-03
3.110000000000000320e+00,1.753250609561218809e-03
3.111666666666666803e+00,1.935711868738199115e-03
3.113333333333333730e+00,1.801765994310755570e-03
3.115000000000000213e+00,1.799342511982882087e-03
3.116666666666666696e+00,1.981203944690701491e-03
3.118333333333333623e+00,1.756343847078012388e-03
3.120000000000000107e+00,1.908320328604162786e-03
3.121666666666667034e+00,2.009411793352899878e-03
3.123333333333333517e+00,1.869674985844560489e-03
3.125000000000000000e+00,2.025168224898565850e-03
3.126666666666666927e+00,2.015773472075321759e-03
3.128333333333333410e+00,2.017730763042513420e-03
3.130000000000000338e+00,2.146170913016998139e-03
3.131666666666666821e+00,2.048610701863184946e-03
3.133333333333333748e+00,2.156709156919511816e-03
3.135000000000000231e+00,2.262047791959154175e-03
3.136666666666666714e+00,2.195552848142046098e-03
3.138333333333333641e+00,2.276309444565194351e-03
3.140000000000000124e+00,2.346398006704386585e-03
3.141666666666667052e+00,2.321417781064205599e-03
3.143333333333333535e+00,2.378834563940834812e-03
3.145000000000000018e+00,2.413783810929936990e-03
3.146666666666666945e+00,2.444085311139154726e-03
3.148333333333333428e+00,2.483617375367785929e-03
3.150000000000000355e+00,2.539632098000288440e-03
3.151666666666666838e+00,2.549842505672417214e-03
3.153333333333333321e+00,2.685412033899270412e-03
3.155000000000000249e+00,2.636192955092542256e-03
3.156666666666666732e+00,2.625111575488003890e-03
3.158333333333333659e+00,2.771644254639937799e-03
3.160000000000000142e+00,2.730292971665881918e-03
3.161666666666667069e+00,2.711413334959056343e-03
3.163333333333333552e+00,2.889253736808650164e-03
3.165000000000000036e+00,2.830404469363445585e-03
3.166666666666666963e+00,3.043715791176127006e-03
3.168333333333333446e+00,2.941143906680654396e-03
3.170000000000000373e+00,2.864853125601141137e-03
3.171666666666666856e+00,3.128813950734943283e-03
3.173333333333333339e+00,3.014768271385415144e-03
3.175000000000000266e+00,3.016625052258858908e-03
3.176666666666666750e+00,3.199222089824482751e-03
3.178333333333333677e+00,3.070952908711677143e-03
3.180000000000000160e+00,3.398978315003797768e-03
3.181666666666667087e+00,3.223508601149283059e-03
3.183333333333333570e+00,3.082483837867466825e-03
3.185000000000000053e+00,3.450007002500532494e-03
3.186666666666666980e+00,3.270641299230714338e-03
3.188333333333333464e+00,3.344320628645203186e-03
3.190000000000000391e+00,3.496651128153172028e-03
3.191666666666666874e+00,3.304384681109495681e-03
3.193333333333333357e+00,3.610623762837938955e-03
3.195000000000000284e+00,2.678249640345020666e-03
3.196666666666666767e+00,1.918139807111030049e-03
3.198333333333333695e+00,1.366606474331177878e-03
3.200000000000000178e+00,9.540503136259426142e-04
3.201666666666666661e+00,6.485460254223029963e-04
3.203333333333333588e+00,4.228522362903497367e-04
3.205000000000000071e+00,2.560335924897128024e-04
3.206666666666666998e+00,1.328744500516121363e-04
3.208333333333333481e+00,3.888572212568108810e-05
3.210000000000000409e+00,2.743064284005392039e-05
3.211666666666666892e+00,7.595522062225912308e-05
3.213333333333333375e+00,1.116165953107262077e-04
3.215000000000000302e+00,1.379709294951347864e-04
3.216666666666666785e+00,1.574316050992896621e-04
3.218333333333333712e+00,1.747804005274855577e-04
3.220000000000000195e+00,1.866088187336134574e-04
3.221666666666666679e+00,1.931243482219402452e-04
3.223333333333333606e+00,1.979780864880820168e-04
3.225000000000000089e+00,2.043606688469923327e-04
3.226666666666667016e+00,2.061300317043324171e-04
3.228333333333333499e+00,2.075347024007578867e-04
3.230000000000000426e+00,2.083190911444932070e-04
3.231666666666666909e+00,2.088814555962770214e-04
3.233333333333333393e+00,2.121926932748818828e-04
3.235000000000000320e+00,2.115887178167352722e-04
3.236666666666666803e+00,2.113665061035385762e-04
3.238333333333333730e+00,2.109286663776743787e-04
3.240000000000000213e+00,2.107223365455657138e-04
3.241666666666666696e+00,2.139958617395354423e-04
3.243333333333333623e+00,2.131763650766171914e-04
3.245000000000000107e+00,2.122406532877874064e-04
3.246666666666667034e+00,2.114814233382111830e-04
3.248333333333333517e+00,2.111844550909958151e-04
3.250000000000000000e+00,2.137548058029903331e-04
3.251666666666666927e+00,2.125664915512137654e-04
3.253333333333333410e+00,2.117252356104160071e-04
3.255000000000000338e+00,2.112109399299288981e-04
3.256666666666666821e+00,2.141528296243921936e-04
3.258333333333333748e+00,2.130380032505096999e-04
3.260000000000000231e+00,2.119603465600139458e-04
3.261666666666666714e+00,2.110529368075653167e-04
3.263333333333333641e+00,2.105039842777434167e-04
3.265000000000000124e+00,2.132726669784035245e-04
3.266666666666667052e+00,2.120625853973545638e-04
3.268333333333333535e+00,2.114834504102214296e-04
3.270000000000000018e+00,2.111072274931791171e-04
3.271666666666666945e+00,2.133379054174433520e-04
3.273333333333333428e+00,2.123064824779974380e-04
3.275000000000000355e+00,2.112469027655827780e-04
3.276666666666666838e+00,2.103672728686056814e-04
3.278333333333333766e+00,2.097878307185663260e-04
3.280000000000000249e+00,2.124497529106816884e-04
3.281666666666666732e+00,2.112828261724430945e-04
3.283333333333333659e+00,2.102712988640842440e-04
3.285000000000000142e+00,2.096390590856089808e-04
3.286666666666667069e+00,2.124719352509796266e-04
3.288333333333333552e+00,2.111858736167926409e-04
3.290000000000000036e+00,2.102000370693413167e-04
3.291666666666666963e+00,2.095870907904973102e-04
3.293333333333333446e+00,2.119140317262124817e-04
3.295000000000000373e+00,2.108981272592180822e-04
3.296666666666666856e+00,2.100246011856876649e-04
3.298333333333333339e+00,2.091470643930670725e-04
3.300000000000000266e+00,2.114738302901320033e-04
3.301666666666666750e+00,2.106821796116764567e-04
3.303333333333333677e+00,2.097358153960171556e-04
3.305000000000000160e+00,2.093679902115952451e-04
3.306666666666667087e+00,2.117521105303721285e-04
3.308333333333333570e+00,2.104217315890277717e-04
3.310000000000000053e+00,2.095173548636308780e-04
3.311666666666666980e+00,2.087658458465035949e-04
3.313333333333333464e+00,2.114302439376047893e-04
3.315000000000000391e+00,2.103329734620684732e-04
3.316666666666666874e+00,2.094630443453815438e-04
3.318333333333333357e+00,2.088804486907180902e-04
3.320000000000000284e+00,2.116592339995726491e-04
3.321666666666666767e+00,2.105276984923909467e-04
3.323333333333333695e+00,2.097024440672057288e-04
3.325000000000000178e+00,2.092831608528356035e-04
3.326666666666666661e+00,2.116539245189397178e-04
3.328333333333333588e+00,2.105502286318672311e-04
3.330000000000000071e+00,2.097493737311939555e-04
3.331666666666666998e+00,2.089301662397957671e-04
3.333333333333333481e+00,2.113354294618896567e-04
3.335000000000000409e+00,2.101527991303919762e-04
3.336666666666666892e+00,2.091345564598778850e-04
3.338333333333333375e+00,2.117052944015096472e-04
3.340000000000000302e+00,2.104765318040602295e-04
3.341666666666666785e+00,2.094522915841445787e-04
3.343333333333333712e+00,2.090880074775425257e-04
3.345000000000000195e+00,2.115620774442161789e-04
3.346666666666666679e+00,2.102762559886284244e-04
3.348333333333333606e+00,2.091561271046482595e-04
3.350000000000000089e+00,2.113882253081955653e-04
3.351666666666667016e+00,2.104141699971751045e-04
3.353333333333333499e+00,2.093046591143399304e-04
3.355000000000000426e+00,2.088656043216507996e-04
3.356666666666666909e+00,1.819656919515022508e-04
3.358333333333333393e+00,1.703709356526417196e-04
3.360000000000000320e+00,1.765124321418953812e-04
3.361666666666666803e+00,1.547337723455943781e-04
3.363333333333333730e+00,1.383788997731394410e-04
3.365000000000000213e+00,1.264654261889375242e-04
3.366666666666666696e+00,1.148235746126213819e-04
3.368333333333333623e+00,1.087321465698676271e-04
3.370000000000000107e+00,1.044486041101855278e-04
3.371666666666667034e+00,1.011806647694957206e-04
3.373333333333333517e+00,9.903186727033830294e-05
3.375000000000000000e+00,9.723500321612288388e-05
3.376666666666666927e+00,9.636597007040004215e-05
3.378333333333333410e+00,9.563981559984613412e-05
3.380000000000000338e+00,9.469956898128240042e-05
3.381666666666666821e+00,9.412289795429629180e-05
3.383333333333333748e+00,9.074799646519027263e-05
3.385000000000000231e+00,9.108238799970802546e-05
3.386666666666666714e+00,9.143517063903150444e-05
3.388333333333333641e+00,9.165326457566402851e-05
3.390000000000000124e+00,9.180933913882638464e-05
3.391666666666667052e+00,9.214716479311046982e-05
3.393333333333333535e+00,9.227027153835276607e-05
3.395000000000000018e+00,9.225933765738547621e-05
3.396666666666666945e+00,6.575467094099840537e-05
3.398333333333333428e+00,6.151083450312011536e-05
3.400000000000000355e+00,6.963783345387275503e-05
3.401666666666666838e+00,3.641789477754064919e-05
3.403333333333333766e+00,4.297092091654075574e-06
3.405000000000000249e+00,2.184267919835836125e-05
3.406666666666666732e+00,1.473808965721246089e-04
3.408333333333333659e+00,8.728479214276108067e-05
3.410000000000000142e+00,3.867542769869780628e-05
3.411666666666667069e+00,2.668440146896267073e-04
3.413333333333333552e+00,1.780845043293233232e-04
3.415000000000000036e+00,1.048407437316822843e-04
3.416666666666666963e+00,3.905715568137679838e-04
3.418333333333333446e+00,2.713406864809364549e-04
3.420000000000000373e+00,1.730392740917352512e-04
3.421666666666666856e+00,5.162047860041152347e-04
3.423333333333333339e+00,3.638827672904909605e-04
3.425000000000000266e+00,2.414165329356898759e-04
3.426666666666666750e+00,6.412048937495806733e-04
3.428333333333333677e+00,4.603024877956052308e-04
3.430000000000000160e+00,6.964668085459035929e-04
3.431666666666667087e+00,6.773683466158031408e-04
3.433333333333333570e+00,4.764052533076656992e-04
3.435000000000000053e+00,9.622672030245027486e-04
3.436666666666666980e+00,7.003565119480525958e-04
3.438333333333333464e+00,4.871207786737996592e-04
3.440000000000000391e+00,1.045885219881248496e-03
3.441666666666666874e+00,7.665178553894480551e-04
3.443333333333333357e+00,5.339989865178473849e-04
3.445000000000000284e+00,1.154455162228340548e-03
3.446666666666666767e+00,8.499853333807649847e-04
3.448333333333333695e+00,5.956362873892895315e-04
3.450000000000000178e+00,1.274093580610757837e-03
3.451666666666667105e+00,9.365945356385463327e-04
3.453333333333333588e+00,6.597727091804950206e-04
3.455000000000000071e+00,1.395964241668379291e-03
3.456666666666666998e+00,1.033709789683256997e-03
3.458333333333333481e+00,7.292765832424552563e-04
3.460000000000000409e+00,1.520009405592270824e-03
3.461666666666666892e+00,1.126710505291561581e-03
3.463333333333333375e+00,1.336687803487890402e-03
3.465000000000000302e+00,1.519006508187703552e-03
3.466666666666666785e+00,1.110676927444598228e-03
3.468333333333333712e+00,1.927078573788765237e-03
3.470000000000000195e+00,1.443337628149909957e-03
3.471666666666666679e+00,1.033200893996166769e-03
3.473333333333333606e+00,1.948032332609872519e-03
3.475000000000000089e+00,1.458141020140912847e-03
3.476666666666667016e+00,1.047284762159705895e-03
3.478333333333333499e+00,2.030645934154529098e-03
3.480000000000000426e+00,1.517044411065759935e-03
3.481666666666666909e+00,1.159971657606617690e-03
3.483333333333333393e+00,2.117061042710643992e-03
3.485000000000000320e+00,1.579931139750301305e-03
3.486666666666666803e+00,1.234739862088718443e-03
3.488333333333333730e+00,2.218984847114136016e-03
3.490000000000000213e+00,1.659311865208290548e-03
3.491666666666666696e+00,1.320794664329993928e-03
3.493333333333333623e+00,2.327979317783612778e-03
3.495000000000000107e+00,1.741216354609942396e-03
3.496666666666667034e+00,2.084496235141508613e-03
3.498333333333333517e+00,2.281100859095996913e-03
3.500000000000000444e+00,1.684001908656806989e-03
3.501666666666666927e+00,2.787398032884469412e-03
3.503333333333333410e+00,2.195680976671554596e-03
3.505000000000000338e+00,1.598664926482806781e-03
3.506666666666666821e+00,2.854031934803047399e-03
3.508333333333333748e+00,2.215090201844904794e-03
3.510000000000000231e+00,1.715579166340130968e-03
3.511666666666666714e+00,2.912329981464012452e-03
3.513333333333333641e+00,2.245065974455673352e-03
3.515000000000000124e+00,1.905672308179617858e-03
3.516666666666667052e+00,2.966023627486880088e-03
3.518333333333333535e+00,2.232834259404958832e-03
3.520000000000000018e+00,1.933654412272611811e-03
3.521666666666666945e+00,3.021405616041361597e-03
3.523333333333333428e+00,2.276545232322346735e-03
3.525000000000000355e+00,2.176452088524516437e-03
3.526666666666666838e+00,3.072494990595475706e-03
3.528333333333333766e+00,2.309331558944360818e-03
3.530000000000000249e+00,2.873181029361404626e-03
3.531666666666666732e+00,3.017678992222938561e-03
3.533333333333333659e+00,2.243548106232562400e-03
3.535000000000000142e+00,3.460370836748216661e-03
3.536666666666667069e+00,2.961917025241289636e-03
3.538333333333333552e+00,2.319178250102693628e-03
3.540000000000000036e+00,3.754036466726839993e-03
3.541666666666666963e+00,2.898316990941174343e-03
3.543333333333333446e+00,2.634276930638057568e-03
3.545000000000000373e+00,3.696298720887225553e-03
3.546666666666666856e+00,2.789716842926781570e-03
3.548333333333333339e+00,2.594116571948745786e-03
3.550000000000000266e+00,3.686126403243505933e-03
3.551666666666666750e+00,2.791528752838279281e-03
3.553333333333333677e+00,2.653781177972380778e-03
3.555000000000000160e+00,3.755902222153384429e-03
3.556666666666667087e+00,2.844079764475093697e-03
3.558333333333333570e+00,3.074654590248748764e-03
3.560000000000000053e+00,3.756052294486111887e-03
3.561666666666666980e+00,2.826182595551784971e-03
3.563333333333333464e+00,3.634620955474010540e-03
3.565000000000000391e+00,3.687772926646515348e-03
3.566666666666666874e+00,2.908657251765811580e-03
3.568333333333333357e+00,4.139254970825290147e-03
3.570000000000000284e+00,3.604738432777199186e-03
3.571666666666666767e+00,3.411405706080505862e-03
3.573333333333333695e+00,4.463013736160981182e-03
3.575000000000000178e+00,3.376589675647578837e-03
3.576666666666667105e+00,3.338779445247741506e-03
3.578333333333333588e+00,4.358990969048515129e-03
3.580000000000000071e+00,3.298281314987661084e-03
3.581666666666666998e+00,3.338063626290521668e-03
3.583333333333333481e+00,4.376364260819054497e-03
3.585000000000000409e+00,3.322379171331213410e-03
3.586666666666666892e+00,3.415987771818007612e-03
3.588333333333333375e+00,4.445817178301225692e-03
3.590000000000000302e+00,3.373023594822666116e-03
3.591666666666666785e+00,3.952499404534071115e-03
3.593333333333333712e+00,4.431480545351307310e-03
3.595000000000000195e+00,3.523495545064980750e-03
3.596666666666666679e+00,4.459290167104834612e-03
3.598333333333333606e+00,4.331781635888876103e-03
3.600000000000000089e+00,3.958567421534053832e-03
3.601666666666667016e+00,4.840377648809734978e-03
3.603333333333333499e+00,4.137538865200185434e-03
3.605000000000000426e+00,4.277569176889040037e-03
3.606666666666666909e+00,5.132808553838352772e-03
3.608333333333333393e+00,3.917202120593155090e-03
3.610000000000000320e+00,4.166737744034143542e-03
3.611666666666666803e+00,5.046783382050112898e-03
3.613333333333333730e+00,3.851856334367353973e-03
3.615000000000000213e+00,4.185618905809873613e-03
3.616666666666666696e+00,5.067741731362929158e-03
3.618333333333333623e+00,3.863482442902965719e-03
3.620000000000000107e+00,2.096613474923569864e-03
3.621666666666667034e+00,1.135611014837445421e-03
3.623333333333333517e+00,1.035726457220775831e-03
3.625000000000000444e+00,3.073864277634119624e-03
3.626666666666666927e+00,2.838327588019162739e-03
3.628333333333333410e+00,4.405726510923080319e-03
3.630000000000000338e+00,4.145384379018846044e-03
3.631666666666666821e+00,3.202339772730766754e-03
3.633333333333333748e+00,5.113000935610068076e-03
3.635000000000000231e+00,4.175448867917541662e-03
3.636666666666666714e+00,3.443565323884012486e-03
3.638333333333333641e+00,5.153109796698307488e-03
3.640000000000000124e+00,3.993986636535218349e-03
3.641666666666667052e+00,4.152790646136439445e-03
3.643333333333333535e+00,4.734441188912474896e-03
3.645000000000000018e+00,3.653410753046315573e-03
3.646666666666666945e+00,4.882350539579027870e-03
3.648333333333333428e+00,4.322024726971074315e-03
3.650000000000000355e+00,3.345540728267926145e-03
3.651666666666666838e+00,5.003998654474040020e-03
3.653333333333333766e+00,3.992241677354679830e-03
3.655000000000000249e+00,3.084528866262870039e-03
3.656666666666666732e+00,4.819143474452391995e-03
3.658333333333333659e+00,3.762897001756082549e-03
3.660000000000000142e+00,3.858420386992911233e-03
3.661666666666667069e+00,4.391011555371138186e-03
3.663333333333333552e+00,3.389295216574550462e-03
3.665000000000000036e+00,4.618451177894389303e-03
3.666666666666666963e+00,3.903169595573574568e-03
3.668333333333333446e+00,3.021304133520585911e-03
3.670000000000000373e+00,4.520652682260928312e-03
3.671666666666666856e+00,3.543391867986411814e-03
3.673333333333333783e+00,2.724109547609931958e-03
3.675000000000000266e+00,4.246727773498160108e-03
3.676666666666666750e+00,3.305541921857224619e-03
3.678333333333333677e+00,3.351773739591834556e-03
3.680000000000000160e+00,3.852629254462280883e-03
3.681666666666667087e+00,2.972255262577605528e-03
3.683333333333333570e+00,4.104426691737550481e-03
3.685000000000000053e+00,3.384269917976412412e-03
3.686666666666666980e+00,2.623655481542253032e-03
3.688333333333333464e+00,3.939549516066009893e-03
3.690000000000000391e+00,3.036452914819465221e-03
3.691666666666666874e+00,2.313990548521660529e-03
3.693333333333333357e+00,3.624573674082587349e-03
3.695000000000000284e+00,2.809185498117539037e-03
3.696666666666666767e+00,2.839941968238834935e-03
3.698333333333333695e+00,3.271347420329306921e-03
3.700000000000000178e+00,2.527069149606042675e-03
3.701666666666667105e+00,3.497655593251769446e-03
3.703333333333333588e+00,2.839474581829204425e-03
3.705000000000000071e+00,2.198150293962808366e-03
3.706666666666666998e+00,3.301117682783127893e-03
3.708333333333333481e+00,2.547932267457031497e-03
3.710000000000000409e+00,1.976117989391512619e-03
3.711666666666666892e+00,3.054407329539265969e-03
3.713333333333333375e+00,2.359065271187177348e-03
3.715000000000000302e+00,2.446141505022092488e-03
3.716666666666666785e+00,2.725777439636756228e-03
3.718333333333333712e+00,2.107926911299962125e-03
3.720000000000000195e+00,2.922046493734453687e-03
3.721666666666667123e+00,2.334723390837623036e-03
3.723333333333333606e+00,1.816487120269660860e-03
3.725000000000000089e+00,2.699823584351335182e-03
3.726666666666667016e+00,2.086224241662770762e-03
3.728333333333333499e+00,1.622952482393302809e-03
3.730000000000000426e+00,2.475770718489811451e-03
3.731666666666666909e+00,1.919807841170850793e-03
3.733333333333333393e+00,2.221681189006730062e-03
3.735000000000000320e+00,2.131067793158913926e-03
3.736666666666666803e+00,1.656177523183310907e-03
3.738333333333333730e+00,2.323635566893356152e-03
3.740000000000000213e+00,1.825900905588262457e-03
3.741666666666666696e+00,1.424964990283217325e-03
3.743333333333333623e+00,2.096302740735356274e-03
3.745000000000000107e+00,1.632071357824282920e-03
3.746666666666667034e+00,1.277437483007293206e-03
3.748333333333333517e+00,1.908713291577490700e-03
3.750000000000000444e+00,1.487619262167394485e-03
3.751666666666666927e+00,1.810199967331949100e-03
3.753333333333333410e+00,1.598528555598999201e-03
3.755000000000000338e+00,1.253227796392031301e-03
3.756666666666666821e+00,1.739564224215617294e-03
3.758333333333333748e+00,1.360188454090915933e-03
3.760000000000000231e+00,1.073174297804568855e-03
3.761666666666666714e+00,1.529697026422027761e-03
3.763333333333333641e+00,1.202569399091690805e-03
3.765000000000000124e+00,9.559661173563771541e-04
3.766666666666667052e+00,1.364959653353203795e-03
3.768333333333333535e+00,1.080337102741191213e-03
3.770000000000000462e+00,1.257449950916256221e-03
3.771666666666666945e+00,1.126481763394804325e-03
3.773333333333333428e+00,8.984726302852519275e-04
3.775000000000000355e+00,1.173700313000125561e-03
3.776666666666666838e+00,9.361066252948080368e-04
3.778333333333333766e+00,7.538210193550054505e-04
3.780000000000000249e+00,9.943524462069364134e-04
3.781666666666666732e+00,8.018871955316475564e-04
3.783333333333333659e+00,6.307308232796349223e-04
3.785000000000000142e+00,8.079613249917794171e-04
3.786666666666667069e+00,6.579946335549813341e-04
3.788333333333333552e+00,7.125419513960284945e-04
3.790000000000000036e+00,6.634584738181015240e-04
3.791666666666666963e+00,5.510523759089669404e-04
3.793333333333333446e+00,6.307887103129683481e-04
3.795000000000000373e+00,5.279817356234617343e-04
3.796666666666666856e+00,4.515291532830034704e-04
3.798333333333333783e+00,4.840446316587421194e-04
3.800000000000000266e+00,4.181404778614283835e-04
3.801666666666666750e+00,3.697927897604036396e-04
3.803333333333333677e+00,3.486788499223458793e-04
3.805000000000000160e+00,3.188373953242340519e-04
3.806666666666667087e+00,2.966532302297042456e-04
3.808333333333333570e+00,2.637154042988698599e-04
3.810000000000000053e+00,2.146658032671222571e-04
3.811666666666666980e+00,2.146743812236895366e-04
3.813333333333333464e+00,1.936497653097779548e-04
3.815000000000000391e+00,1.630575740350637126e-04
3.816666666666666874e+00,1.397241190870812666e-04
3.818333333333333357e+00,1.229546802356540347e-04
3.820000000000000284e+00,1.101164231265827631e-04
3.821666666666666767e+00,9.895614157384713394e-05
3.823333333333333695e+00,9.275995897062294659e-05
3.825000000000000178e+00,8.792040395388944773e-05
3.826666666666667105e+00,8.468542951450830358e-05
3.828333333333333588e+00,8.199473390207989709e-05
3.830000000000000071e+00,7.987756376554022708e-05
3.831666666666666998e+00,7.702143950866213729e-05
3.833333333333333481e+00,7.635771207986641329e-05
3.835000000000000409e+00,7.543115233948904930e-05
3.836666666666666892e+00,7.497706219045108256e-05
3.838333333333333375e+00,7.444033912573644329e-05
3.840000000000000302e+00,7.438869460607566708e-05
3.841666666666666785e+00,7.209496339810606003e-05
3.843333333333333712e+00,7.237388613301476425e-05
3.845000000000000195e+00,7.248808557103192385e-05
3.846666666666667123e+00,7.268947806660097655e-05
3.848333333333333606e+00,7.296011894375453721e-05
3.850000000000000089e+00,7.290863736753028235e-05
3.851666666666667016e+00,1.070278689810411077e-03
3.853333333333333499e+00,1.744565689447752366e-03
3.855000000000000426e+00,2.115215296527805933e-03
3.856666666666666909e+00,2.645640864823661786e-03
3.858333333333333393e+00,2.837954782094864736e-03
3.860000000000000320e+00,3.078108608299101601e-03
3.861666666666666803e+00,3.270882429393329183e-03
3.863333333333333730e+00,3.189704283050542877e-03
3.865000000000000213e+00,3.405198850583268655e-03
3.866666666666666696e+00,3.453259999167346272e-03
3.868333333333333623e+00,3.425523532827268181e-03
3.870000000000000107e+00,3.701587554130580937e-03
3.871666666666667034e+00,3.368401173238666502e-03
3.873333333333333517e+00,3.412320078784558675e-03
3.875000000000000444e+00,3.626264045134108827e-03
3.876666666666666927e+00,3.294314228672212685e-03
3.878333333333333410e+00,3.796071734522565855e-03
3.880000000000000338e+00,3.398710300552665320e-03
3.881666666666666821e+00,3.178945417155853992e-03
3.883333333333333748e+00,3.634803067352976313e-03
3.885000000000000231e+00,3.187413908773362170e-03
3.886666666666666714e+00,3.726697660718203409e-03
3.888333333333333641e+00,3.305868543480361410e-03
3.890000000000000124e+00,2.850804233854642433e-03
3.891666666666667052e+00,3.640481843951159924e-03
3.893333333333333535e+00,3.029339054053115099e-03
3.895000000000000462e+00,3.572099089721891829e-03
3.896666666666666945e+00,3.232155741428988094e-03
3.898333333333333428e+00,2.641826642535372027e-03
3.900000000000000355e+00,3.628225851392108403e-03
3.901666666666666838e+00,2.854088105891827709e-03
3.903333333333333766e+00,3.322119939124068555e-03
3.905000000000000249e+00,3.169249410639285447e-03
3.906666666666666732e+00,2.416399149858805551e-03
3.908333333333333659e+00,3.538851492793648745e-03
3.910000000000000142e+00,2.712683309728181058e-03
3.911666666666667069e+00,3.685704496149966314e-03
3.913333333333333552e+00,2.885731697856441791e-03
3.915000000000000036e+00,2.803205719889401148e-03
3.916666666666666963e+00,3.188159416592284412e-03
3.918333333333333446e+00,2.396502147980428266e-03
3.920000000000000373e+00,3.404314179493606041e-03
3.921666666666666856e+00,2.593219697416104808e-03
3.923333333333333783e+00,2.351828607070671762e-03
3.925000000000000266e+00,2.988188970072080952e-03
3.926666666666666750e+00,2.201208293345691125e-03
3.928333333333333677e+00,3.212250361073532012e-03
3.930000000000000160e+00,2.385993724069446209e-03
3.931666666666667087e+00,1.967827887214002036e-03
3.933333333333333570e+00,2.830839812753838114e-03
3.935000000000000053e+00,2.060406489608368474e-03
3.936666666666666980e+00,3.040132138399820327e-03
3.938333333333333464e+00,2.212840870801979776e-03
3.940000000000000391e+00,3.096887764775679841e-03
3.941666666666666874e+00,2.291592190901581283e-03
3.943333333333333801e+00,1.676809123552780445e-03
3.945000000000000284e+00,2.655613620358154847e-03
3.946666666666666767e+00,1.895180246622829578e-03
3.948333333333333695e+00,2.783182375508230777e-03
3.950000000000000178e+00,1.993129217628786254e-03
3.951666666666667105e+00,1.442708506910306276e-03
3.953333333333333588e+00,2.371463727274536470e-03
3.955000000000000071e+00,1.680193832496457151e-03
3.956666666666666998e+00,2.535186640434616834e-03
3.958333333333333481e+00,1.781840810357315785e-03
3.960000000000000409e+00,2.561408890687288942e-03
3.961666666666666892e+00,1.807309460059525197e-03
3.963333333333333375e+00,1.293217260271484204e-03
3.965000000000000302e+00,2.133322415440008779e-03
3.966666666666666785e+00,1.462111555753931036e-03
3.968333333333333712e+00,2.232349116729870353e-03
3.970000000000000195e+00,2.343324325292495125e-03
3.971666666666667123e+00,2.244525757155835244e-03
3.973333333333333606e+00,3.510317833990472813e-03
