distance,error
4.503333333333333854e+00,5.850384032200284246e-03
4.504999999999999893e+00,7.623571766085190937e-03
4.506666666666666821e+00,5.908160821221142278e-03
4.508333333333333748e+00,5.890573468328719198e-03
4.510000000000000675e+00,7.099016901106702804e-03
4.511666666666666714e+00,5.491676287892433006e-03
4.513333333333333641e+00,6.213378767105592893e-03
4.515000000000000568e+00,6.715394297903409804e-03
4.516666666666666607e+00,5.203201629551457152e-03
4.518333333333333535e+00,6.543299342261776896e-03
4.520000000000000462e+00,6.627008485496077572e-03
4.521666666666667389e+00,5.140655774820312995e-03
4.523333333333333428e+00,6.526516151270644883e-03
4.525000000000000355e+00,6.553138676335723556e-03
4.526666666666667282e+00,5.090342652008528201e-03
4.528333333333333321e+00,6.961319075860228356e-03
4.530000000000000249e+00,6.461883707048421410e-03
4.531666666666667176e+00,5.024851122587159491e-03
4.533333333333333215e+00,7.495108277979500855e-03
4.535000000000000142e+00,6.353515747892335419e-03
4.536666666666667069e+00,5.251933653631302157e-03
4.538333333333333997e+00,7.551733828896955991e-03
4.540000000000000036e+00,6.065178421297723332e-03
4.541666666666666963e+00,5.634830235719590075e-03
4.543333333333333890e+00,7.175955265606326350e-03
4.544999999999999929e+00,5.606548911872510921e-03
4.546666666666666856e+00,5.876571861402890562e-03
4.548333333333333783e+00,6.617347564705888807e-03
4.550000000000000711e+00,5.169648569644469394e-03
4.551666666666666750e+00,6.303903348507111648e-03
4.553333333333333677e+00,6.261912425505056223e-03
4.555000000000000604e+00,4.891383995091869163e-03
4.556666666666666643e+00,6.470279548285939875e-03
4.558333333333333570e+00,5.997251327133745757e-03
4.560000000000000497e+00,4.682736487672090053e-03
4.561666666666666536e+00,6.321641467244842882e-03
4.563333333333333464e+00,5.785710452136383353e-03
4.565000000000000391e+00,4.645341574691985720e-03
4.566666666666667318e+00,6.387045703786953244e-03
4.568333333333333357e+00,5.448896264253821897e-03
4.570000000000000284e+00,4.449137069792552523e-03
4.571666666666667211e+00,6.486228951084693772e-03
4.573333333333333250e+00,5.116254962880595336e-03
4.575000000000000178e+00,4.230468471085213622e-03
4.576666666666667105e+00,6.125307767574417195e-03
4.578333333333334032e+00,4.824927674662582433e-03
4.580000000000000071e+00,4.516551955688397069e-03
4.581666666666666998e+00,5.768558993727024298e-03
4.583333333333333925e+00,4.506704203672717846e-03
4.584999999999999964e+00,5.065600933095826264e-03
4.586666666666666892e+00,5.349384632418074936e-03
4.588333333333333819e+00,4.171998092445727835e-03
4.589999999999999858e+00,5.713371639683995085e-03
4.591666666666666785e+00,4.995597379463534438e-03
4.593333333333333712e+00,3.886381361717150540e-03
4.595000000000000639e+00,5.688577494299129622e-03
4.596666666666666679e+00,4.689831102751340630e-03
4.598333333333333606e+00,3.610226194957877333e-03
4.600000000000000533e+00,5.465837931858341658e-03
4.601666666666666572e+00,4.453166551553144892e-03
4.603333333333333499e+00,3.438433931175932656e-03
4.605000000000000426e+00,5.294472438641728562e-03
4.606666666666667354e+00,4.251096165686141237e-03
4.608333333333333393e+00,4.079887827354133911e-03
4.610000000000000320e+00,4.907375774467426233e-03
4.611666666666667247e+00,3.829220381845299670e-03
4.613333333333333286e+00,3.776575469445153654e-03
4.615000000000000213e+00,4.540255662271119874e-03
4.616666666666667140e+00,3.544900345705370714e-03
4.618333333333334068e+00,3.553149310580872022e-03
4.620000000000000107e+00,4.284681986874261383e-03
4.621666666666667034e+00,3.339753950810375738e-03
4.623333333333333961e+00,3.732041092310178776e-03
4.625000000000000000e+00,3.996791414308420443e-03
4.626666666666666927e+00,3.116412294564940844e-03
4.628333333333333854e+00,4.465460148314726041e-03
4.629999999999999893e+00,3.625510608767423815e-03
4.631666666666666821e+00,2.814799220245800537e-03
4.633333333333333748e+00,4.208516093779479661e-03
4.635000000000000675e+00,3.335828182205069492e-03
4.636666666666666714e+00,2.591846233488792617e-03
4.638333333333333641e+00,3.933173573992199135e-03
4.640000000000000568e+00,3.111284396980773526e-03
4.641666666666666607e+00,2.413864182881975129e-03
4.643333333333333535e+00,3.695487799070418244e-03
4.645000000000000462e+00,2.915083455962086401e-03
4.646666666666667389e+00,2.262340750719349369e-03
4.648333333333333428e+00,3.479406874746127087e-03
4.650000000000000355e+00,2.735963956857545565e-03
4.651666666666667282e+00,2.583604519199644844e-03
4.653333333333333321e+00,3.162448703374176606e-03
4.655000000000000249e+00,2.455724343942256027e-03
4.656666666666667176e+00,2.470551543282906160e-03
4.658333333333333215e+00,2.885199245276970359e-03
4.660000000000000142e+00,2.243778732561207967e-03
4.661666666666667069e+00,2.265475598578869931e-03
4.663333333333333997e+00,2.674081552983154086e-03
4.665000000000000036e+00,2.077939043239662720e-03
4.666666666666666963e+00,2.955319594868388577e-03
4.668333333333333890e+00,2.318784111178362473e-03
4.669999999999999929e+00,1.802890918787491970e-03
4.671666666666666856e+00,2.654073025906422689e-03
4.673333333333333783e+00,2.074663089474182431e-03
4.675000000000000711e+00,1.611237436370427378e-03
4.676666666666666750e+00,2.416698711892428797e-03
4.678333333333333677e+00,1.892943290337900653e-03
4.680000000000000604e+00,1.476861583071809036e-03
4.681666666666666643e+00,2.223265389804718328e-03
4.683333333333333570e+00,1.744753935855547500e-03
4.685000000000000497e+00,1.360758238479586879e-03
4.686666666666666536e+00,2.044965354330241514e-03
4.688333333333333464e+00,1.608304716238018184e-03
4.690000000000000391e+00,1.260668252008434465e-03
4.691666666666667318e+00,1.880036925980765883e-03
4.693333333333333357e+00,1.482182612890292628e-03
4.695000000000000284e+00,1.161944348715193698e-03
4.696666666666667211e+00,1.717279078713329632e-03
4.698333333333333250e+00,1.358047179680410554e-03
4.700000000000000178e+00,1.201368389054435770e-03
4.701666666666667105e+00,1.530222476694709233e-03
4.703333333333334032e+00,1.210444896435958206e-03
4.705000000000000071e+00,1.580322678373935474e-03
4.706666666666666998e+00,1.248758547034267696e-03
4.708333333333333925e+00,9.900194101086778886e-04
4.709999999999999964e+00,1.331974213072462110e-03
4.711666666666666892e+00,1.063632994226793027e-03
4.713333333333333819e+00,8.503621867331223605e-04
4.715000000000000746e+00,1.142896845864993516e-03
4.716666666666666785e+00,9.176458073454907272e-04
4.718333333333333712e+00,7.415983129321901401e-04
4.720000000000000639e+00,9.776842084497361363e-04
4.721666666666666679e+00,7.961080718604240936e-04
4.723333333333333606e+00,6.512159315844034957e-04
4.725000000000000533e+00,8.270532356405291274e-04
4.726666666666666572e+00,6.822549794919807731e-04
4.728333333333333499e+00,5.636223828784370227e-04
4.730000000000000426e+00,6.792769942449150555e-04
4.731666666666667354e+00,5.707548533116502121e-04
4.733333333333333393e+00,4.844301228830727446e-04
4.735000000000000320e+00,5.387262648909318941e-04
4.736666666666667247e+00,4.646211783640441517e-04
4.738333333333333286e+00,4.030744359017068845e-04
4.740000000000000213e+00,3.971278057625093894e-04
4.741666666666667140e+00,3.578653803205655848e-04
4.743333333333334068e+00,3.278124787746694579e-04
4.745000000000000107e+00,3.058230396507100046e-04
4.746666666666667034e+00,2.862916013249838798e-04
4.748333333333333961e+00,2.749493695151095096e-04
4.750000000000000000e+00,2.666255144920248732e-04
4.751666666666666927e+00,2.603883359665881692e-04
4.753333333333333854e+00,2.557494261851145367e-04
4.754999999999999893e+00,2.490625052342099188e-04
4.756666666666666821e+00,2.472027177456426195e-04
4.758333333333333748e+00,2.458786518985123237e-04
4.760000000000000675e+00,2.448212991204012923e-04
4.761666666666666714e+00,2.408071560214275486e-04
4.763333333333333641e+00,2.408962550629056842e-04
4.765000000000000568e+00,2.410252660214884379e-04
4.766666666666666607e+00,2.410321172857110561e-04
4.768333333333333535e+00,2.410021177305932127e-04
4.770000000000000462e+00,2.377446288931439611e-04
4.771666666666667389e+00,2.383844786108535452e-04
4.773333333333333428e+00,2.294452187412421296e-04
4.775000000000000355e+00,1.941286654683627155e-04
4.776666666666667282e+00,1.933102599341873784e-04
4.778333333333333321e+00,1.898043764347878692e-04
4.780000000000000249e+00,1.648078205530034701e-04
4.781666666666667176e+00,1.458562433823695770e-04
4.783333333333333215e+00,1.352037370122016746e-04
4.785000000000000142e+00,1.242564068454354853e-04
4.786666666666667069e+00,1.161103266444363236e-04
4.788333333333333997e+00,1.120067783332845401e-04
4.790000000000000036e+00,1.477295503454212344e-04
4.791666666666666963e+00,1.749309185367642350e-04
4.793333333333333890e+00,1.913002755494774831e-04
4.794999999999999929e+00,2.065658472290010650e-04
4.796666666666666856e+00,2.178665489219744344e-04
4.798333333333333783e+00,2.260895934221296422e-04
4.800000000000000711e+00,2.288104082265873807e-04
4.801666666666666750e+00,2.339785960703277823e-04
4.803333333333333677e+00,2.378817217077999757e-04
4.805000000000000604e+00,2.406889594719907599e-04
4.806666666666666643e+00,2.394010739963370327e-04
4.808333333333333570e+00,2.416313568854855376e-04
4.810000000000000497e+00,2.433543667211823802e-04
4.811666666666666536e+00,2.445709225032399736e-04
4.813333333333333464e+00,2.421478905479390598e-04
4.815000000000000391e+00,2.435024386749362613e-04
4.816666666666667318e+00,2.445919105153460116e-04
4.818333333333333357e+00,2.453279567165012054e-04
4.820000000000000284e+00,2.458621409475725272e-04
4.821666666666667211e+00,2.429384776112541999e-04
4.823333333333333250e+00,2.436177316333942855e-04
4.825000000000000178e+00,2.442926258031663522e-04
4.826666666666667105e+00,2.445409014888433319e-04
4.828333333333334032e+00,2.414421377159303717e-04
4.830000000000000071e+00,2.423170980495603644e-04
4.831666666666666998e+00,2.430846276618714441e-04
4.833333333333333925e+00,2.436108802268410756e-04
4.834999999999999964e+00,2.438674369680260412e-04
4.836666666666666892e+00,2.408097433289069222e-04
4.838333333333333819e+00,2.090534921082021214e-04
4.840000000000000746e+00,1.791744467682931941e-04
4.841666666666666785e+00,1.922150468106065269e-04
4.843333333333333712e+00,1.704215629885763583e-04
4.845000000000000639e+00,1.495401356752523725e-04
4.846666666666666679e+00,1.345119303705621938e-04
4.848333333333333606e+00,1.233717872105022373e-04
4.850000000000000533e+00,1.152392965148574255e-04
4.851666666666666572e+00,1.092637343189650778e-04
4.853333333333333499e+00,1.048781610467619529e-04
4.855000000000000426e+00,1.016610029088704792e-04
4.856666666666667354e+00,9.927062337522496449e-05
4.858333333333333393e+00,9.747641822166475123e-05
4.860000000000000320e+00,1.130730298953275259e-04
4.861666666666667247e+00,1.499955679050146706e-04
4.863333333333333286e+00,1.777987532720071151e-04
4.865000000000000213e+00,1.945225666044048118e-04
4.866666666666667140e+00,2.100927944121422364e-04
4.868333333333334068e+00,2.216310717992331369e-04
4.870000000000000107e+00,2.300222146343622320e-04
4.871666666666667034e+00,2.327178787147055061e-04
4.873333333333333961e+00,2.379250065566163030e-04
4.875000000000000000e+00,2.418765300377101468e-04
4.876666666666666927e+00,2.446684878666949281e-04
4.878333333333333854e+00,2.432964438756068937e-04
4.879999999999999893e+00,2.454232383688470520e-04
4.881666666666666821e+00,2.472613021083369667e-04
4.883333333333333748e+00,2.483478639980218894e-04
4.885000000000000675e+00,2.456582570279364219e-04
4.886666666666666714e+00,2.468555583502451967e-04
4.888333333333333641e+00,2.478197145963090264e-04
4.890000000000000568e+00,2.485765719338894897e-04
4.891666666666666607e+00,2.455810689707682570e-04
4.893333333333333535e+00,2.465096848557890574e-04
4.895000000000000462e+00,2.473523613489847506e-04
4.896666666666667389e+00,2.478513360425482759e-04
4.898333333333333428e+00,2.482161508200464439e-04
4.900000000000000355e+00,2.448721120489327774e-04
4.901666666666667282e+00,2.355399342134911755e-04
4.903333333333333321e+00,1.980028107701481410e-04
4.905000000000000249e+00,5.749010430205481192e-04
4.906666666666667176e+00,1.395636252845444680e-03
4.908333333333333215e+00,2.590400342247722865e-03
4.910000000000000142e+00,3.197041556463553480e-03
4.911666666666667069e+00,3.831939680162210760e-03
4.913333333333333997e+00,4.113646156997163850e-03
4.915000000000000036e+00,3.984482384511989217e-03
4.916666666666666963e+00,4.120750882042834018e-03
4.918333333333333890e+00,4.291298006735888571e-03
4.919999999999999929e+00,4.076039427867217402e-03
4.921666666666666856e+00,4.683102935521377130e-03
4.923333333333333783e+00,4.894166778524333683e-03
4.925000000000000711e+00,4.983071012570838842e-03
4.926666666666666750e+00,4.873245273463056026e-03
4.928333333333333677e+00,4.436313508240086190e-03
4.930000000000000604e+00,4.622006739682549270e-03
4.931666666666666643e+00,4.540054890079803229e-03
4.933333333333333570e+00,4.129913463788381645e-03
4.935000000000000497e+00,4.840596493842830306e-03
4.936666666666667425e+00,4.840783786498159547e-03
4.938333333333333464e+00,5.035246269597615232e-03
4.940000000000000391e+00,4.763323613962811010e-03
4.941666666666667318e+00,4.202883667584034200e-03
4.943333333333333357e+00,4.616933463098327195e-03
4.945000000000000284e+00,4.373875241698410576e-03
4.946666666666667211e+00,3.992355092957033946e-03
4.948333333333333250e+00,4.718351405701703971e-03
4.950000000000000178e+00,4.471229938723175756e-03
4.951666666666667105e+00,4.843467242398591388e-03
4.953333333333334032e+00,4.534673445399428626e-03
4.955000000000000071e+00,3.854997896492906584e-03
4.956666666666666998e+00,4.537843854996836956e-03
4.958333333333333925e+00,4.133582694038462346e-03
4.959999999999999964e+00,3.482989907389266726e-03
4.961666666666666892e+00,4.598555999368869607e-03
4.963333333333333819e+00,4.073689870421060011e-03
4.965000000000000746e+00,4.567677716212692474e-03
4.966666666666666785e+00,4.291270081741571651e-03
4.968333333333333712e+00,3.489876892745269465e-03
4.970000000000000639e+00,4.432446623143126985e-03
4.971666666666666679e+00,3.878719417590548169e-03
4.973333333333333606e+00,3.106682101760793735e-03
4.975000000000000533e+00,4.440450571767895482e-03
4.976666666666666572e+00,3.644407605158273000e-03
4.978333333333333499e+00,4.262909185528906963e-03
4.980000000000000426e+00,4.005016464075694671e-03
4.981666666666667354e+00,3.107788927882659813e-03
4.983333333333333393e+00,4.270431541385344421e-03
4.985000000000000320e+00,3.575244045431191786e-03
4.986666666666667247e+00,2.769268689577664144e-03
4.988333333333333286e+00,4.177448681418616250e-03
4.990000000000000213e+00,3.275616849057305657e-03
4.991666666666667140e+00,3.833109460123773626e-03
4.993333333333334068e+00,3.633795870290057461e-03
4.995000000000000107e+00,2.820957818241542903e-03
4.996666666666667034e+00,4.012573165078248127e-03
4.998333333333333961e+00,3.203775806936537407e-03
5.000000000000000000e+00,2.462259010432787942e-03
5.001666666666666927e+00,3.757415350416515309e-03
5.003333333333333854e+00,2.914420383781646251e-03
5.004999999999999893e+00,3.327364079184269574e-03
5.006666666666666821e+00,3.279472196018207164e-03
5.008333333333333748e+00,2.553366987227634333e-03
5.010000000000000675e+00,3.700414674050023223e-03
5.011666666666666714e+00,2.869094334092880949e-03
5.013333333333333641e+00,2.204845302451907685e-03
5.015000000000000568e+00,3.358656063527643010e-03
5.016666666666666607e+00,2.605333880036586613e-03
5.018333333333333535e+00,2.606764351292312210e-03
5.020000000000000462e+00,3.008127380426994790e-03
5.021666666666667389e+00,2.343024497494461400e-03
5.023333333333333428e+00,3.320373641307827750e-03
5.025000000000000355e+00,2.577052708154836669e-03
5.026666666666667282e+00,1.994690881636340674e-03
5.028333333333333321e+00,2.975236430860728198e-03
5.030000000000000249e+00,2.314038225139258831e-03
5.031666666666667176e+00,1.892713418281510851e-03
5.033333333333333215e+00,2.750559014892850485e-03
5.035000000000000142e+00,2.139550287219404989e-03
5.036666666666667069e+00,2.946243775352241911e-03
5.038333333333333997e+00,2.295483995978453429e-03
5.040000000000000036e+00,1.799396037318989894e-03
5.041666666666666963e+00,2.602794540629504993e-03
5.043333333333333890e+00,2.029391194007024168e-03
5.044999999999999929e+00,1.597084930290260107e-03
5.046666666666666856e+00,2.378712747185207643e-03
5.048333333333333783e+00,1.859609288513031089e-03
5.050000000000000711e+00,2.509369532663618951e-03
5.051666666666666750e+00,1.958391529464420522e-03
5.053333333333333677e+00,1.546288899378245318e-03
5.055000000000000604e+00,2.194243779939764050e-03
5.056666666666666643e+00,1.716802401757921981e-03
5.058333333333333570e+00,1.358777474052497158e-03
5.060000000000000497e+00,1.977916662748158139e-03
5.061666666666667425e+00,1.554522775140620983e-03
5.063333333333333464e+00,2.059675170099029007e-03
5.065000000000000391e+00,1.614014217880987978e-03
5.066666666666667318e+00,1.283123181113621225e-03
5.068333333333333357e+00,1.778636280316159279e-03
5.070000000000000284e+00,1.403376643077380859e-03
5.071666666666667211e+00,1.119145973088819801e-03
5.073333333333333250e+00,1.583357637566173981e-03
5.075000000000000178e+00,1.254717444817532446e-03
5.076666666666667105e+00,1.616582344496353407e-03
5.078333333333334032e+00,1.279250196334236200e-03
5.080000000000000071e+00,1.029194059917748483e-03
5.081666666666666998e+00,1.373214823065238566e-03
5.083333333333333925e+00,1.096165177964292248e-03
5.084999999999999964e+00,8.871796958199174021e-04
5.086666666666666892e+00,1.195876244291849133e-03
5.088333333333333819e+00,9.647607400055657756e-04
5.090000000000000746e+00,1.183232989832416759e-03
5.091666666666666785e+00,9.548396443495033026e-04
5.093333333333333712e+00,7.815144177035215911e-04
5.095000000000000639e+00,9.758828333076285944e-04
5.096666666666666679e+00,7.978513201188919268e-04
5.098333333333333606e+00,6.651705759249670891e-04
5.100000000000000533e+00,8.191007784199566544e-04
5.101666666666666572e+00,6.804368389501380676e-04
5.103333333333333499e+00,7.610190816015882653e-04
5.105000000000000426e+00,6.365074930222425209e-04
5.106666666666667354e+00,5.457554926140972817e-04
5.108333333333333393e+00,5.893550125036783882e-04
5.110000000000000320e+00,5.107902181555323828e-04
5.111666666666667247e+00,4.494532202736212234e-04
5.113333333333333286e+00,4.504677697897419009e-04
5.115000000000000213e+00,4.051569129969179173e-04
5.116666666666667140e+00,3.730507372224911578e-04
5.118333333333334068e+00,3.491373546881115786e-04
5.120000000000000107e+00,3.292368875406070927e-04
5.121666666666667034e+00,3.163547718940673548e-04
5.123333333333333961e+00,3.048027877608494585e-04
5.125000000000000000e+00,2.980191099679063704e-04
5.126666666666666927e+00,2.909251247200650425e-04
5.128333333333333854e+00,2.874949166414286772e-04
5.129999999999999893e+00,2.848324332895835198e-04
5.131666666666666821e+00,2.518445614608788574e-04
5.133333333333333748e+00,2.581643252198007055e-04
5.135000000000000675e+00,2.512666844644018127e-04
5.136666666666666714e+00,2.045076500478693049e-04
5.138333333333333641e+00,1.871664986079490944e-04
5.140000000000000568e+00,1.828175386454078399e-04
5.141666666666666607e+00,1.538251977090121514e-04
5.143333333333333535e+00,1.302139675958824405e-04
5.145000000000000462e+00,1.147892245919046594e-04
5.146666666666667389e+00,1.033705817262697835e-04
5.148333333333333428e+00,9.491896087787665692e-05
5.150000000000000355e+00,8.670567904700554607e-05
5.151666666666667282e+00,8.275263191775961147e-05
5.153333333333333321e+00,7.967891433025009462e-05
5.155000000000000249e+00,7.753227367390813640e-05
5.156666666666667176e+00,7.386145671589572359e-05
5.158333333333334103e+00,7.326548377251107524e-05
5.160000000000000142e+00,7.266674368239245396e-05
5.161666666666667069e+00,7.219562634930287714e-05
5.163333333333333997e+00,6.986703510947211981e-05
5.165000000000000036e+00,7.721418980588534708e-05
5.166666666666666963e+00,1.197658020659075895e-04
5.168333333333333890e+00,1.531155389831173608e-04
5.169999999999999929e+00,1.307369088007215296e-04
5.171666666666666856e+00,1.204470115371281125e-04
5.173333333333333783e+00,1.361299125438586444e-04
5.175000000000000711e+00,1.181568445014491431e-04
5.176666666666666750e+00,1.046484269078273854e-04
5.178333333333333677e+00,9.473365822060264563e-05
5.180000000000000604e+00,8.567736768971823125e-05
5.181666666666666643e+00,8.082038859086315696e-05
5.183333333333333570e+00,7.717872530699221301e-05
5.185000000000000497e+00,7.478175202813019951e-05
5.186666666666667425e+00,7.088343560596177539e-05
5.188333333333333464e+00,6.996932772201924777e-05
5.190000000000000391e+00,6.911249690028098414e-05
5.191666666666667318e+00,6.667932819687250046e-05
5.193333333333333357e+00,6.659417690590974104e-05
5.195000000000000284e+00,6.663427697478629952e-05
5.196666666666667211e+00,6.677597815324398667e-05
5.198333333333333250e+00,6.494433994613801886e-05
5.200000000000000178e+00,6.526651099308944382e-05
5.201666666666667105e+00,6.577893207559970534e-05
5.203333333333334032e+00,6.556975322880020940e-05
5.205000000000000071e+00,6.357993491973301659e-05
5.206666666666666998e+00,6.436552730049172055e-05
5.208333333333333925e+00,6.466441151287138922e-05
5.209999999999999964e+00,6.474643954523795486e-05
5.211666666666666892e+00,6.308599844395690326e-05
5.213333333333333819e+00,6.346526595024659656e-05
5.215000000000000746e+00,6.381916687642208430e-05
5.216666666666666785e+00,6.285887348295160493e-05
5.218333333333333712e+00,6.421162112674183575e-05
5.220000000000000639e+00,6.483146663094352391e-05
5.221666666666666679e+00,6.566581495975887250e-05
5.223333333333333606e+00,6.417562964200484998e-05
5.225000000000000533e+00,6.480115171469957858e-05
5.226666666666666572e+00,6.527639373887783591e-05
5.228333333333333499e+00,6.610196541984025842e-05
5.230000000000000426e+00,6.452830073144788514e-05
5.231666666666667354e+00,6.505394955458321249e-05
5.233333333333333393e+00,6.554718426188266278e-05
5.235000000000000320e+00,6.626143452359567476e-05
5.236666666666667247e+00,6.463940901185738497e-05
5.238333333333333286e+00,6.515284875890925420e-05
5.240000000000000213e+00,6.561908948476968817e-05
5.241666666666667140e+00,6.608196350083028747e-05
5.243333333333334068e+00,6.469644181117395476e-05
5.245000000000000107e+00,6.526418796815036671e-05
5.246666666666667034e+00,6.562758219202935450e-05
5.248333333333333961e+00,6.614374124580546521e-05
5.250000000000000000e+00,6.455770100055602256e-05
5.251666666666666927e+00,6.512230547212061182e-05
5.253333333333333854e+00,6.555295422933093974e-05
5.254999999999999893e+00,6.587217613396312288e-05
5.256666666666666821e+00,6.471032387617148274e-05
5.258333333333333748e+00,6.538347698425983623e-05
5.260000000000000675e+00,6.573817013127980502e-05
5.261666666666666714e+00,6.428423344112532689e-05
5.263333333333333641e+00,6.494147169089359295e-05
5.265000000000000568e+00,6.543849971668569410e-05
5.266666666666666607e+00,6.580004984807485968e-05
5.268333333333333535e+00,6.433164201696817130e-05
5.270000000000000462e+00,6.497412365780164123e-05
5.271666666666667389e+00,6.544444032796636890e-05
5.273333333333333428e+00,6.618337458885736879e-05
5.275000000000000355e+00,6.462595756684397230e-05
5.276666666666667282e+00,6.558014215468643826e-05
5.278333333333333321e+00,6.593919244163304327e-05
5.280000000000000249e+00,6.618623932003186994e-05
5.281666666666667176e+00,6.463931991679272571e-05
5.283333333333334103e+00,6.559871560890551123e-05
5.285000000000000142e+00,6.588345158237141064e-05
5.286666666666667069e+00,6.617509047252001508e-05
5.288333333333333997e+00,6.461966983561939770e-05
5.290000000000000036e+00,6.511163555439347661e-05
5.291666666666666963e+00,6.547368699261202352e-05
5.293333333333333890e+00,6.587126237267426632e-05
5.294999999999999929e+00,3.416812164985794098e-05
5.296666666666666856e+00,4.274571278667371743e-05
5.298333333333333783e+00,4.750006469189660407e-05
5.300000000000000711e+00,4.260709331688206092e-05
5.301666666666666750e+00,1.469737102871571111e-05
5.303333333333333677e+00,1.543840316956535119e-04
5.305000000000000604e+00,9.838536400064157306e-05
5.306666666666666643e+00,5.606206658548273936e-05
5.308333333333333570e+00,2.486044533318021443e-04
5.310000000000000497e+00,1.678553115418979225e-04
5.311666666666667425e+00,1.071177149770674575e-04
5.313333333333333464e+00,3.504595845322810987e-04
5.315000000000000391e+00,2.438971406893974958e-04
5.316666666666667318e+00,5.158177924480256138e-04
5.318333333333333357e+00,3.690713010065516109e-04
5.320000000000000284e+00,2.529537906807433068e-04
5.321666666666667211e+00,5.870664694683225271e-04
5.323333333333333250e+00,4.215262306105915791e-04
5.325000000000000178e+00,3.490168041113683728e-04
5.326666666666667105e+00,6.658050534871784443e-04
5.328333333333334032e+00,4.789295527405368347e-04
5.330000000000000071e+00,8.797732493652787866e-04
5.331666666666666998e+00,6.395206979760703625e-04
5.333333333333333925e+00,4.498701950766959001e-04
5.334999999999999964e+00,9.265165792211038642e-04
5.336666666666666892e+00,6.769211009566289405e-04
5.338333333333333819e+00,6.793715267206512642e-04
5.340000000000000746e+00,9.620376566467636614e-04
5.341666666666666785e+00,7.022192529474446943e-04
5.343333333333333712e+00,1.235626884666052305e-03
5.345000000000000639e+00,9.121938301932530635e-04
5.346666666666666679e+00,6.506454514113579890e-04
5.348333333333333606e+00,1.266120380525703748e-03
5.350000000000000533e+00,9.362774450230593182e-04
5.351666666666666572e+00,9.235201191556408062e-04
5.353333333333333499e+00,1.282490657646351284e-03
5.355000000000000426e+00,9.436706132173733330e-04
5.356666666666667354e+00,1.461570470874862249e-03
5.358333333333333393e+00,1.227313980919686465e-03
5.360000000000000320e+00,8.868849130101441602e-04
5.361666666666667247e+00,1.629302737582216665e-03
5.363333333333333286e+00,1.214650779099324396e-03
5.365000000000000213e+00,1.193755145203423407e-03
5.366666666666667140e+00,1.606134481694554417e-03
5.368333333333334068e+00,1.189039771453237471e-03
5.370000000000000107e+00,1.594195939811693385e-03
5.371666666666667034e+00,1.562614180197874347e-03
5.373333333333333961e+00,1.143558747971173961e-03
5.375000000000000000e+00,2.004514800319545653e-03
5.376666666666666927e+00,1.499531978835455526e-03
5.378333333333333854e+00,1.488813466300087374e-03
5.380000000000000782e+00,1.931264830590084802e-03
5.381666666666666821e+00,1.431163611166796912e-03
5.383333333333333748e+00,1.717439431514922177e-03
5.385000000000000675e+00,1.893905632739001366e-03
5.386666666666666714e+00,1.399625482866095894e-03
5.388333333333333641e+00,2.378803232865378536e-03
5.390000000000000568e+00,1.788919529255139640e-03
5.391666666666666607e+00,1.802290607552325952e-03
5.393333333333333535e+00,2.232845444188891193e-03
5.395000000000000462e+00,1.687588909456916308e-03
5.396666666666667389e+00,1.947576676607609691e-03
5.398333333333333428e+00,2.158503563035207851e-03
5.400000000000000355e+00,1.941323840385145161e-03
5.401666666666667282e+00,2.604764099692180590e-03
5.403333333333333321e+00,2.059550666452247825e-03
5.405000000000000249e+00,2.128177089777416597e-03
5.406666666666667176e+00,2.431248101916583249e-03
5.408333333333334103e+00,1.953527296688239989e-03
5.410000000000000142e+00,2.212920981433497136e-03
5.411666666666667069e+00,2.357008400289628547e-03
5.413333333333333997e+00,2.468931481449443410e-03
5.415000000000000036e+00,2.813345762111896242e-03
5.416666666666666963e+00,2.336559533558768553e-03
5.418333333333333890e+00,2.474460968586666976e-03
5.419999999999999929e+00,2.613785793897760446e-03
5.421666666666666856e+00,2.222085796137918123e-03
5.423333333333333783e+00,5.868385020089128545e-04
5.425000000000000711e+00,4.729472363229625387e-05
5.426666666666666750e+00,1.650427252684882884e-03
5.428333333333333677e+00,1.515921687407051355e-03
5.430000000000000604e+00,1.421970574238873297e-03
5.431666666666666643e+00,2.704004700554374363e-03
5.433333333333333570e+00,2.179911791723332382e-03
5.435000000000000497e+00,3.273789905248736254e-03
5.436666666666667425e+00,2.699757000632962978e-03
5.438333333333333464e+00,2.194454552659819146e-03
5.440000000000000391e+00,3.315209601577551179e-03
5.441666666666667318e+00,2.635355195922450822e-03
5.443333333333333357e+00,3.543185299915208031e-03
5.445000000000000284e+00,2.881763608254928055e-03
5.446666666666667211e+00,2.327617658537894929e-03
5.448333333333333250e+00,3.321086105412873746e-03
5.450000000000000178e+00,2.635002160183586017e-03
5.451666666666667105e+00,3.464321567178574313e-03
5.453333333333334032e+00,2.795608193436827094e-03
5.455000000000000071e+00,3.208017820831465805e-03
5.456666666666666998e+00,2.937736677135927010e-03
5.458333333333333925e+00,2.357118404412272827e-03
5.459999999999999964e+00,3.157965270656093448e-03
5.461666666666666892e+00,2.540871686568357823e-03
5.463333333333333819e+00,3.037938172413545690e-03
5.465000000000000746e+00,2.668992007702208902e-03
5.466666666666666785e+00,2.148625721746955097e-03
5.468333333333333712e+00,2.912085772170613929e-03
5.470000000000000639e+00,2.332208592653151058e-03
5.471666666666666679e+00,2.920717400890837645e-03
5.473333333333333606e+00,2.425580338122623747e-03
