distance,error
3.890000000000000124e+00,1.739508155759739161e-04
3.893333333333333535e+00,1.882248992621238237e-04
3.896666666666666945e+00,1.610631137397566803e-04
3.900000000000000355e+00,1.359558385947146064e-04
3.903333333333333766e+00,1.177921694434092004e-04
3.906666666666666732e+00,1.046403572169118945e-04
3.910000000000000142e+00,9.285850244666882247e-05
3.913333333333333552e+00,8.631625402877318720e-05
3.916666666666666963e+00,8.163314373649255273e-05
3.920000000000000373e+00,7.830603830322191428e-05
3.923333333333333783e+00,7.588333445163186752e-05
3.926666666666666750e+00,7.178892522047286562e-05
3.930000000000000160e+00,5.631330510659782185e-04
3.933333333333333570e+00,1.587617939577457005e-03
3.936666666666666980e+00,2.108936794992910535e-03
3.940000000000000391e+00,2.389584253212229115e-03
3.943333333333333801e+00,2.932937030428683922e-03
3.946666666666666767e+00,2.947670362459131610e-03
3.950000000000000178e+00,2.864580067363065030e-03
3.953333333333333588e+00,3.185502870753975646e-03
3.956666666666666998e+00,3.094306686189818301e-03
3.960000000000000409e+00,2.828202428895310039e-03
3.963333333333333375e+00,2.981311379193107847e-03
3.966666666666666785e+00,2.965127496550146180e-03
3.970000000000000195e+00,2.591183039406419475e-03
3.973333333333333606e+00,2.616125130035840129e-03
3.976666666666667016e+00,2.725235151800509126e-03
3.980000000000000426e+00,2.252960543151993900e-03
3.983333333333333393e+00,2.008440540712752576e-03
3.986666666666666803e+00,2.281444568208668144e-03
3.990000000000000213e+00,1.949370902718849941e-03
3.993333333333333623e+00,1.430845831028315640e-03
3.996666666666667034e+00,1.859770543851835267e-03
4.000000000000000000e+00,1.676741518449098578e-03
4.003333333333333854e+00,1.066574973763390055e-03
4.006666666666666821e+00,1.346076692457287560e-03
4.010000000000000675e+00,1.311132676706905364e-03
4.013333333333333641e+00,7.091519381701716362e-04
4.016666666666666607e+00,7.117082326240087298e-04
4.020000000000000462e+00,8.581121081099318815e-04
4.023333333333333428e+00,4.129297963281763906e-04
4.026666666666667282e+00,1.232489935604763609e-04
4.030000000000000249e+00,4.334072368076813397e-04
4.033333333333333215e+00,1.425405339773311297e-04
4.036666666666667069e+00,4.395424926443847191e-04
4.040000000000000036e+00,9.739740223102533179e-05
4.043333333333333890e+00,2.233987312871832387e-04
4.046666666666666856e+00,9.050403462164680057e-04
4.049999999999999822e+00,6.373599046337052876e-04
4.053333333333333677e+00,6.000221048136911151e-04
4.056666666666666643e+00,1.142107241868473011e-03
4.060000000000000497e+00,1.174548055799362611e-03
4.063333333333333464e+00,1.011106015897267341e-03
4.066666666666667318e+00,1.411178249611177993e-03
4.070000000000000284e+00,1.719858069903434927e-03
4.073333333333333250e+00,1.583714838021665905e-03
4.076666666666667105e+00,1.816761342387673839e-03
4.080000000000000071e+00,2.192938271734445888e-03
4.083333333333333925e+00,2.106223311819199751e-03
4.086666666666666892e+00,2.181387700543213626e-03
4.089999999999999858e+00,2.631395454196439054e-03
4.093333333333333712e+00,2.597266252986729640e-03
4.096666666666666679e+00,2.605219638632694235e-03
4.100000000000000533e+00,3.062444842625633434e-03
4.103333333333333499e+00,3.071516753910430442e-03
4.106666666666667354e+00,3.125988419748870761e-03
4.110000000000000320e+00,3.449809192133057589e-03
4.113333333333333286e+00,3.499886070395974436e-03
4.116666666666667140e+00,3.602478455511093358e-03
4.120000000000000107e+00,2.928177793795172512e-03
4.123333333333333961e+00,2.146681561247254511e-03
4.126666666666666927e+00,1.556755333462722657e-03
4.129999999999999893e+00,1.121794719562585474e-03
4.133333333333333748e+00,8.005561811431638475e-04
4.136666666666666714e+00,5.644110482655451122e-04
4.140000000000000568e+00,3.915703869738496046e-04
4.143333333333333535e+00,2.779118362352117622e-04
4.146666666666666501e+00,2.676862239162081103e-04
4.150000000000000355e+00,1.818623848827138900e-04
4.153333333333333321e+00,2.680842102918412628e-04
4.156666666666667176e+00,4.146161028593664533e-04
4.160000000000000142e+00,3.827539511485067436e-04
4.163333333333333997e+00,4.776910730049377385e-04
4.166666666666666963e+00,7.154116803353982590e-04
4.169999999999999929e+00,9.716098926063065910e-04
4.173333333333333783e+00,7.247101833683378125e-04
4.176666666666666750e+00,1.017453830670311810e-03
4.180000000000000604e+00,1.347247157678366225e-03
4.183333333333333570e+00,1.203569933947989945e-03
4.186666666666666536e+00,1.335231616767462715e-03
4.190000000000000391e+00,1.712717350173587061e-03
4.193333333333333357e+00,2.086764291974296803e-03
4.196666666666667211e+00,1.580521732065520712e-03
4.200000000000000178e+00,1.993045037533835995e-03
4.203333333333334032e+00,2.444864345740815903e-03
4.206666666666666998e+00,2.561929222137049322e-03
4.209999999999999964e+00,2.228284741964625670e-03
4.213333333333333819e+00,2.705992790030475881e-03
4.216666666666666785e+00,3.197618599761087310e-03
4.220000000000000639e+00,1.810965259418928497e-03
4.223333333333333606e+00,4.799634912534544995e-04
4.226666666666666572e+00,2.220029171298376625e-03
4.230000000000000426e+00,4.156974039808469801e-03
4.233333333333333393e+00,5.282103531317194900e-03
4.236666666666667247e+00,5.537637875176582014e-03
4.240000000000000213e+00,5.720788619790140306e-03
4.243333333333333179e+00,6.385227188497932804e-03
4.246666666666667034e+00,6.546196750975452616e-03
4.250000000000000000e+00,6.367922045894369720e-03
4.253333333333333854e+00,6.929390611014329959e-03
4.256666666666666821e+00,7.223512186670388857e-03
4.260000000000000675e+00,7.163535220574002160e-03
4.263333333333333641e+00,6.762624074241996297e-03
4.266666666666666607e+00,6.962338744553042691e-03
4.270000000000000462e+00,7.169437943810308411e-03
4.273333333333333428e+00,7.036266063818630290e-03
4.276666666666667282e+00,6.134590926676897205e-03
4.280000000000000249e+00,6.616398340745566209e-03
4.283333333333333215e+00,6.827708938279219986e-03
4.286666666666667069e+00,5.954407684131024503e-03
4.290000000000000036e+00,5.804985386877681286e-03
4.293333333333333890e+00,6.156285650730675130e-03
4.296666666666666856e+00,6.158318484297986561e-03
4.300000000000000711e+00,5.650037493603599081e-03
4.303333333333333677e+00,5.298059037493252355e-03
4.306666666666666643e+00,5.580175873350301519e-03
4.310000000000000497e+00,5.525357725800206232e-03
4.313333333333333464e+00,4.517133647438220656e-03
4.316666666666667318e+00,4.841239217834858444e-03
4.320000000000000284e+00,5.026398841412982321e-03
4.323333333333333250e+00,4.784888675491150156e-03
4.326666666666667105e+00,4.033860843962677745e-03
4.330000000000000071e+00,4.254521307565262145e-03
4.333333333333333925e+00,4.353156096891630522e-03
4.336666666666666892e+00,3.950082226870266222e-03
4.339999999999999858e+00,3.481837169758084105e-03
4.343333333333333712e+00,3.603250412468339547e-03
4.346666666666666679e+00,3.646485148263767240e-03
4.350000000000000533e+00,2.857791748424265421e-03
4.353333333333333499e+00,2.993763313294817152e-03
4.356666666666667354e+00,3.025372695415418089e-03
4.360000000000000320e+00,2.976768592801271041e-03
4.363333333333333286e+00,2.342536746277601445e-03
4.366666666666667140e+00,2.374013633609006746e-03
4.370000000000000107e+00,2.330763711552552575e-03
4.373333333333333961e+00,2.032867670184901332e-03
4.376666666666666927e+00,1.805260891037996362e-03
4.379999999999999893e+00,1.742878866777430868e-03
4.383333333333333748e+00,1.623567577402784678e-03
4.386666666666666714e+00,1.319845020085474996e-03
4.390000000000000568e+00,1.223963591077237290e-03
4.393333333333333535e+00,1.082251198042005758e-03
4.396666666666667389e+00,9.123718268884695171e-04
4.400000000000000355e+00,7.828637881803768295e-04
4.403333333333333321e+00,6.888904331662226710e-04
4.406666666666667176e+00,6.164207332232662928e-04
4.410000000000000142e+00,5.622462263027983020e-04
4.413333333333333997e+00,5.229402496975676939e-04
4.416666666666666963e+00,4.908685913376786836e-04
4.419999999999999929e+00,4.691754521751745344e-04
4.423333333333333783e+00,4.504199152696175545e-04
4.426666666666666750e+00,4.386142295758066467e-04
4.430000000000000604e+00,4.406664893633061020e-04
4.433333333333333570e+00,4.364894586451617542e-04
4.436666666666666536e+00,4.319487600134008787e-04
4.440000000000000391e+00,4.284862370603215176e-04
4.443333333333333357e+00,4.281039358529636907e-04
4.446666666666667211e+00,4.249484856811980293e-04
4.450000000000000178e+00,4.248390878728303122e-04
4.453333333333334032e+00,4.219294482415425485e-04
4.456666666666666998e+00,4.194430159364381794e-04
4.459999999999999964e+00,4.201438469212948057e-04
4.463333333333333819e+00,4.177978570384377477e-04
4.466666666666666785e+00,4.005673783704644109e-04
4.470000000000000639e+00,3.598167891747383607e-04
4.473333333333333606e+00,3.009071243244010319e-04
4.476666666666666572e+00,3.170930919204062448e-04
4.480000000000000426e+00,3.359172186122583170e-04
4.483333333333333393e+00,3.469078045014728495e-04
4.486666666666667247e+00,3.571089159901119636e-04
4.490000000000000213e+00,3.645274373191287332e-04
4.493333333333333179e+00,3.696830087662195119e-04
4.496666666666667034e+00,3.733361343914998187e-04
4.500000000000000000e+00,3.735145543120599321e-04
4.503333333333333854e+00,3.756750034092926072e-04
4.506666666666666821e+00,3.769773169207124575e-04
4.510000000000000675e+00,3.775963573606211376e-04
4.513333333333333641e+00,3.780196221180309735e-04
4.516666666666666607e+00,3.154166413551484638e-04
4.520000000000000462e+00,2.909927379439736228e-04
4.523333333333333428e+00,2.342522939464686260e-04
4.526666666666667282e+00,1.878045128666516739e-04
4.530000000000000249e+00,1.565259877025493296e-04
4.533333333333333215e+00,1.335943577612797029e-04
4.536666666666667069e+00,1.166329583124348090e-04
4.540000000000000036e+00,1.020131241677990630e-04
4.543333333333333890e+00,1.429647113013743365e-04
4.546666666666666856e+00,1.963165423109480834e-04
4.550000000000000711e+00,2.376381273586081200e-04
4.553333333333333677e+00,2.657730460137175399e-04
4.556666666666666643e+00,2.860420115460282631e-04
4.560000000000000497e+00,3.029083227109041765e-04
4.563333333333333464e+00,2.566203371871522698e-04
4.566666666666667318e+00,2.444016679131744141e-04
4.570000000000000284e+00,1.987791023856377848e-04
4.573333333333333250e+00,1.608759301006124076e-04
4.576666666666667105e+00,1.358417156763214173e-04
4.580000000000000071e+00,1.172034565969926057e-04
4.583333333333333925e+00,1.016469073624737263e-04
4.586666666666666892e+00,9.206493910518531720e-05
4.589999999999999858e+00,8.534074924110290894e-05
4.593333333333333712e+00,8.026435333252646132e-05
4.596666666666666679e+00,7.451813792713757323e-05
4.600000000000000533e+00,7.277177392983613657e-05
4.603333333333333499e+00,7.144960316357584773e-05
4.606666666666667354e+00,6.815518902919537325e-05
4.610000000000000320e+00,6.793388727599491972e-05
4.613333333333333286e+00,6.754693941263267831e-05
4.616666666666667140e+00,6.746856860651018195e-05
4.620000000000000107e+00,6.538412734036214147e-05
4.623333333333333961e+00,6.580122477162220207e-05
4.626666666666666927e+00,6.632037813875113486e-05
4.629999999999999893e+00,6.464490317215076942e-05
4.633333333333333748e+00,6.540684119776818406e-05
4.636666666666666714e+00,6.609168688381794610e-05
4.640000000000000568e+00,6.446770577905880373e-05
4.643333333333333535e+00,6.527138932621578959e-05
4.646666666666667389e+00,6.586721882007040563e-05
4.650000000000000355e+00,6.624044466557732491e-05
4.653333333333333321e+00,6.447918910834626871e-05
4.656666666666667176e+00,6.504985006094976541e-05
4.660000000000000142e+00,6.565643437655976911e-05
4.663333333333333997e+00,6.432752624946358466e-05
4.666666666666666963e+00,6.525210477131837550e-05
4.669999999999999929e+00,6.597440170053037178e-05
4.673333333333333783e+00,6.672856576561692066e-05
4.676666666666666750e+00,6.520179484165167239e-05
4.680000000000000604e+00,6.588171750404603344e-05
4.683333333333333570e+00,6.649170711148233437e-05
4.686666666666666536e+00,6.488586999686685175e-05
4.690000000000000391e+00,6.572111583758033504e-05
4.693333333333333357e+00,6.647555060712573294e-05
4.696666666666667211e+00,6.710971971712886841e-05
4.700000000000000178e+00,3.491337178807008002e-05
4.703333333333334032e+00,5.725785257726379029e-05
4.706666666666666998e+00,2.736208628928427089e-05
4.709999999999999964e+00,1.671688150904904191e-04
4.713333333333333819e+00,3.450429975966895491e-04
4.716666666666666785e+00,5.437829095958912617e-04
4.720000000000000639e+00,3.961890237599852149e-04
4.723333333333333606e+00,6.337143390685029409e-04
4.726666666666666572e+00,9.002429883409601707e-04
4.730000000000000426e+00,1.133355977338323939e-03
4.733333333333333393e+00,8.696078489037195602e-04
4.736666666666667247e+00,1.176336068187178174e-03
4.740000000000000213e+00,1.497917080712285465e-03
4.743333333333334068e+00,1.347403531770430263e-03
4.746666666666667034e+00,1.430128160048615982e-03
4.750000000000000000e+00,1.806621306442712793e-03
4.753333333333333854e+00,2.164954261776597111e-03
4.756666666666666821e+00,1.690144488277700585e-03
4.760000000000000675e+00,2.031729425955752788e-03
4.763333333333333641e+00,2.467608431631185262e-03
4.766666666666666607e+00,2.858948055735721638e-03
4.770000000000000462e+00,2.288904981008144102e-03
4.773333333333333428e+00,2.610328224266600383e-03
4.776666666666667282e+00,3.095924898112945023e-03
4.780000000000000249e+00,3.177540169445214335e-03
4.783333333333333215e+00,2.935782580570756028e-03
4.786666666666667069e+00,3.234871136244321654e-03
4.790000000000000036e+00,3.755191760850040694e-03
4.793333333333333890e+00,3.853672828679932660e-03
4.796666666666666856e+00,3.562086135281472554e-03
4.800000000000000711e+00,3.813986889940002012e-03
4.803333333333333677e+00,4.384366806067852007e-03
4.806666666666666643e+00,4.533268060981643366e-03
4.810000000000000497e+00,4.180487532878529588e-03
4.813333333333333464e+00,4.371366812758015197e-03
4.816666666666667318e+00,5.000159985476593238e-03
4.820000000000000284e+00,5.234297938048582122e-03
4.823333333333333250e+00,4.801809112504162869e-03
4.826666666666667105e+00,4.910540722745992959e-03
4.830000000000000071e+00,5.481747944849790777e-03
4.833333333333333925e+00,5.848212685411913192e-03
4.836666666666666892e+00,5.454674315781782301e-03
4.840000000000000746e+00,5.472074650366032245e-03
4.843333333333333712e+00,5.958255169230097792e-03
4.846666666666666679e+00,6.172604052624819371e-03
4.850000000000000533e+00,6.215012856530310881e-03
4.853333333333333499e+00,6.129337684337710090e-03
4.856666666666667354e+00,6.531836594089235337e-03
4.860000000000000320e+00,6.587948795834908111e-03
4.863333333333333286e+00,7.005392960950762582e-03
4.866666666666667140e+00,6.781174460445682506e-03
4.870000000000000107e+00,7.280400609605608420e-03
4.873333333333333961e+00,7.007934250819525257e-03
4.876666666666666927e+00,7.720772978248691132e-03
4.879999999999999893e+00,7.384107204030099236e-03
4.883333333333333748e+00,7.970863071799505484e-03
4.886666666666666714e+00,7.594315460022871278e-03
4.890000000000000568e+00,8.454740253744374989e-03
4.893333333333333535e+00,7.978060359643324162e-03
4.896666666666667389e+00,8.640111147597329122e-03
4.900000000000000355e+00,8.292719052429675664e-03
4.903333333333333321e+00,8.999725249268064609e-03
4.906666666666667176e+00,8.554461235449617451e-03
4.910000000000000142e+00,9.287612422666291501e-03
4.913333333333333997e+00,8.962770562838173749e-03
4.916666666666666963e+00,8.842214883602816933e-03
4.919999999999999929e+00,8.094197610490072581e-03
4.923333333333333783e+00,8.090244675050040080e-03
4.926666666666666750e+00,7.164513210275558208e-03
4.930000000000000604e+00,7.001363299212082225e-03
4.933333333333333570e+00,6.903537197841591588e-03
4.936666666666667425e+00,7.308278156691716543e-03
4.940000000000000391e+00,6.975188753041816625e-03
4.943333333333333357e+00,6.675458466475048258e-03
4.946666666666667211e+00,6.911097034245694548e-03
4.950000000000000178e+00,7.565376222654962568e-03
4.953333333333334032e+00,7.420597677899598565e-03
4.956666666666666998e+00,6.834632465907874987e-03
4.959999999999999964e+00,7.310416297317212653e-03
4.963333333333333819e+00,8.100033892325220197e-03
4.966666666666666785e+00,7.860497118593767762e-03
4.970000000000000639e+00,7.233863524220340846e-03
4.973333333333333606e+00,7.925528906634560222e-03
4.976666666666666572e+00,8.801137666981651009e-03
4.980000000000000426e+00,8.630399710166603011e-03
4.983333333333333393e+00,8.051703692406653179e-03
4.986666666666667247e+00,8.549199444686406135e-03
4.990000000000000213e+00,9.423855736507336101e-03
4.993333333333334068e+00,9.446983702819156115e-03
4.996666666666667034e+00,8.696266988061529535e-03
5.000000000000000000e+00,5.483465184254410207e-03
5.003333333333333854e+00,2.372182961195790085e-03
5.006666666666666821e+00,7.095049815276643912e-04
5.010000000000000675e+00,3.356635736209867549e-03
5.013333333333333641e+00,5.426521350769430985e-03
5.016666666666666607e+00,6.866656888258437785e-03
5.020000000000000462e+00,7.804782846678015584e-03
5.023333333333333428e+00,8.291399868802229456e-03
5.026666666666667282e+00,8.369273309057678745e-03
5.030000000000000249e+00,8.382179229759423311e-03
5.033333333333333215e+00,8.265673785777083449e-03
5.036666666666667069e+00,8.323711114703258307e-03
5.040000000000000036e+00,8.127127236730369297e-03
5.043333333333333890e+00,8.049952575504004670e-03
5.046666666666666856e+00,7.899937480830898640e-03
5.050000000000000711e+00,7.834339420160263412e-03
5.053333333333333677e+00,7.606536511928718713e-03
5.056666666666666643e+00,7.683650617182458120e-03
5.060000000000000497e+00,7.334799793668356216e-03
5.063333333333333464e+00,7.456610482639958182e-03
5.066666666666667318e+00,7.148545897954883266e-03
5.070000000000000284e+00,7.064729843473782633e-03
5.073333333333333250e+00,6.894415265278175386e-03
5.076666666666667105e+00,6.677394235406197698e-03
5.080000000000000071e+00,6.605834307112701254e-03
5.083333333333333925e+00,6.400887198354299201e-03
5.086666666666666892e+00,6.255486679352162405e-03
5.090000000000000746e+00,6.095307574030484066e-03
5.093333333333333712e+00,6.040396649864110401e-03
5.096666666666666679e+00,5.816970899780893323e-03
5.100000000000000533e+00,5.720056226932446197e-03
5.103333333333333499e+00,5.358114591099416568e-03
5.106666666666667354e+00,5.341778508929362346e-03
5.110000000000000320e+00,5.182197157290346912e-03
5.113333333333333286e+00,4.790357869088046616e-03
5.116666666666667140e+00,4.782009429091571562e-03
5.120000000000000107e+00,4.657904257697187411e-03
5.123333333333333961e+00,4.403193498410451490e-03
5.126666666666666927e+00,4.086550975892111470e-03
5.129999999999999893e+00,4.143094767039945392e-03
5.133333333333333748e+00,3.907516802339416895e-03
5.136666666666666714e+00,3.727092136310450332e-03
5.140000000000000568e+00,3.774150046728041996e-03
5.143333333333333535e+00,3.545130180648670137e-03
5.146666666666667389e+00,3.297746307299342927e-03
5.150000000000000355e+00,3.381480664990443863e-03
5.153333333333333321e+00,3.133975465203941990e-03
5.156666666666667176e+00,2.815925023009979711e-03
5.160000000000000142e+00,2.833658576904485304e-03
5.163333333333333997e+00,2.745115208224069292e-03
5.166666666666666963e+00,2.528924640687768566e-03
5.169999999999999929e+00,2.454153600094266530e-03
5.173333333333333783e+00,2.522467535402694860e-03
5.176666666666666750e+00,2.200105339428104489e-03
5.180000000000000604e+00,1.980627855489580647e-03
5.183333333333333570e+00,2.011724830149275167e-03
5.186666666666667425e+00,1.868596701874503108e-03
5.190000000000000391e+00,1.525728238996604258e-03
5.193333333333333357e+00,1.577031579685694851e-03
5.196666666666667211e+00,1.609317549400246516e-03
5.200000000000000178e+00,1.359049469126016874e-03
5.203333333333334032e+00,1.229650716333852145e-03
5.206666666666666998e+00,1.194838327760627816e-03
5.209999999999999964e+00,1.096423645970345806e-03
5.213333333333333819e+00,8.351838404232481139e-04
5.216666666666666785e+00,7.480696293240551853e-04
5.220000000000000639e+00,6.412870405022585985e-04
5.223333333333333606e+00,5.884407124801538380e-04
5.226666666666666572e+00,4.608783629815316196e-04
5.230000000000000426e+00,3.859927433274568109e-04
5.233333333333333393e+00,3.040660204096101715e-04
5.236666666666667247e+00,2.422455239773357860e-04
5.240000000000000213e+00,1.971003145461169836e-04
5.243333333333334068e+00,1.636174754360286698e-04
5.246666666666667034e+00,1.389603988113941035e-04
5.250000000000000000e+00,1.207127218594283846e-04
5.253333333333333854e+00,1.071858166456496342e-04
5.256666666666666821e+00,9.741021246484349305e-05
5.260000000000000675e+00,9.012300519195548532e-05
5.263333333333333641e+00,2.036811262273729994e-05
5.266666666666666607e+00,1.498679132738711672e-06
5.270000000000000462e+00,4.901859441408529250e-05
5.273333333333333428e+00,1.976085253069248537e-05
5.276666666666667282e+00,1.347571241013811871e-04
5.280000000000000249e+00,2.960066538932881741e-04
5.283333333333334103e+00,2.602272620229606481e-04
5.286666666666667069e+00,3.979942826278226597e-04
5.290000000000000036e+00,6.319476405871604641e-04
5.293333333333333890e+00,7.275292246426978693e-04
5.296666666666666856e+00,5.842379684724008371e-04
5.300000000000000711e+00,7.686725649790893122e-04
5.303333333333333677e+00,9.921038189866226986e-04
5.306666666666666643e+00,8.745960373992001102e-04
5.310000000000000497e+00,9.786887054955006882e-04
5.313333333333333464e+00,1.286463932644643648e-03
5.316666666666667318e+00,1.312052183391754223e-03
5.320000000000000284e+00,1.305836272216975846e-03
5.323333333333333250e+00,1.581853905998076293e-03
5.326666666666667105e+00,1.634757476270065624e-03
5.330000000000000071e+00,1.520844504539431430e-03
5.333333333333333925e+00,1.721301113386641823e-03
5.336666666666666892e+00,1.943535846759880670e-03
5.340000000000000746e+00,1.902292911171443723e-03
5.343333333333333712e+00,1.946431024208383764e-03
5.346666666666666679e+00,2.314797142922153661e-03
5.350000000000000533e+00,2.331573283886390069e-03
5.353333333333333499e+00,2.324190508379231357e-03
5.356666666666667354e+00,2.679138702851191489e-03
5.360000000000000320e+00,2.521917124839401225e-03
5.363333333333333286e+00,2.511701796205578763e-03
5.366666666666667140e+00,2.846069843665310906e-03
5.370000000000000107e+00,2.846773393375912065e-03
5.373333333333333961e+00,2.908429393214950753e-03
5.376666666666666927e+00,3.094535478712467924e-03
5.380000000000000782e+00,3.405719466530510164e-03
5.383333333333333748e+00,3.306916622632882774e-03
5.386666666666666714e+00,3.465116451402072695e-03
5.390000000000000568e+00,3.929758522727255787e-03
5.393333333333333535e+00,3.693563620513262702e-03
5.396666666666667389e+00,3.892080962853594617e-03
5.400000000000000355e+00,4.203381460677835246e-03
5.403333333333333321e+00,4.269875820732627059e-03
5.406666666666667176e+00,4.320615378709813381e-03
5.410000000000000142e+00,4.595767457166444192e-03
5.413333333333333997e+00,4.923822207319572541e-03
5.416666666666666963e+00,4.702891971652967129e-03
5.419999999999999929e+00,5.011340369278804996e-03
5.423333333333333783e+00,5.199683017702794174e-03
5.426666666666666750e+00,5.261516393662013513e-03
5.430000000000000604e+00,5.428692919196675959e-03
5.433333333333333570e+00,5.704120212255525679e-03
5.436666666666667425e+00,5.781960699804133963e-03
5.440000000000000391e+00,5.805993765999106770e-03
5.443333333333333357e+00,6.193480628535974475e-03
5.446666666666667211e+00,6.061446706479012292e-03
5.450000000000000178e+00,6.368989209192432721e-03
5.453333333333334032e+00,6.481188263142756423e-03
5.456666666666666998e+00,6.612074752519347953e-03
5.459999999999999964e+00,6.786373960319613818e-03
5.463333333333333819e+00,6.880700697765418372e-03
5.466666666666666785e+00,6.946930314357169234e-03
5.470000000000000639e+00,7.135326123781704499e-03
5.473333333333333606e+00,7.213845420983966417e-03
5.476666666666667460e+00,7.363226947605883144e-03
5.480000000000000426e+00,7.606889114496528936e-03
5.483333333333333393e+00,7.637791759652345913e-03
5.486666666666667247e+00,6.719157108560303016e-03
5.490000000000000213e+00,4.323152790051465466e-03
5.493333333333334068e+00,1.746634292927484733e-03
5.496666666666667034e+00,4.103153401664449973e-04
5.500000000000000000e+00,2.017392326870814934e-03
5.503333333333333854e+00,3.338635374825260627e-03
5.506666666666666821e+00,3.935280206191105190e-03
5.510000000000000675e+00,4.244382363610132991e-03
5.513333333333333641e+00,4.457071947209012563e-03
5.516666666666666607e+00,4.450083104444058080e-03
5.520000000000000462e+00,4.529628530923757168e-03
5.523333333333333428e+00,4.510214907124610040e-03
5.526666666666667282e+00,4.490230190602462201e-03
5.530000000000000249e+00,4.470919165309839016e-03
5.533333333333334103e+00,4.459743786276226807e-03
5.536666666666667069e+00,4.438098896052400377e-03
5.540000000000000036e+00,4.444616540058066168e-03
5.543333333333333890e+00,4.436983855338583194e-03
5.546666666666666856e+00,4.421752930828637407e-03
5.550000000000000711e+00,4.400602016666532723e-03
5.553333333333333677e+00,4.408124743888464092e-03
5.556666666666666643e+00,4.382300310674436261e-03
5.560000000000000497e+00,4.325392724664922639e-03
5.563333333333333464e+00,4.308184348327914748e-03
5.566666666666667318e+00,4.272890566105025378e-03
5.570000000000000284e+00,4.200222120786578639e-03
5.573333333333333250e+00,4.193120067697009290e-03
5.576666666666667105e+00,4.065877932463601852e-03
5.580000000000000071e+00,3.890782433452311118e-03
5.583333333333333925e+00,3.922429642873204170e-03
5.586666666666666892e+00,3.731289781237379088e-03
5.590000000000000746e+00,3.479923839071197289e-03
5.593333333333333712e+00,3.422901907368713914e-03
5.596666666666666679e+00,3.377023934018008600e-03
5.600000000000000533e+00,3.043773867035748371e-03
5.603333333333333499e+00,2.908984180429341482e-03
5.606666666666667354e+00,3.005087159543340380e-03
5.610000000000000320e+00,2.607225728086970395e-03
5.613333333333333286e+00,2.390783476641067384e-03
5.616666666666667140e+00,2.463641294614460353e-03
5.620000000000000107e+00,2.207742305611992695e-03
5.623333333333333961e+00,1.906079368643454064e-03
5.626666666666666927e+00,1.935736633205009660e-03
5.630000000000000782e+00,1.836813355067634657e-03
5.633333333333333748e+00,1.441805180760868943e-03
5.636666666666666714e+00,1.423339254095767892e-03
5.640000000000000568e+00,1.343256650165269850e-03
5.643333333333333535e+00,1.021148801662485894e-03
5.646666666666667389e+00,9.514138199608335178e-04
5.650000000000000355e+00,8.303491835507381680e-04
5.653333333333333321e+00,6.355997491752640727e-04
5.656666666666667176e+00,5.078151634638761180e-04
5.660000000000000142e+00,3.954086602740991552e-04
5.663333333333333997e+00,2.524746104726749429e-04
5.666666666666666963e+00,2.041757658752252347e-04
5.669999999999999929e+00,3.469962677954407937e-05
5.673333333333333783e+00,1.752119299675558572e-04
5.676666666666666750e+00,6.088751689996008132e-04
5.680000000000000604e+00,2.286007688855673514e-03
5.683333333333333570e+00,3.133099933591732000e-03
5.686666666666667425e+00,3.685357059392546653e-03
5.690000000000000391e+00,4.927730976729050028e-03
5.693333333333333357e+00,5.231925805193493595e-03
5.696666666666667211e+00,5.984767850922889654e-03
5.700000000000000178e+00,5.369044913635712124e-03
5.703333333333334032e+00,5.897061834027883531e-03
5.706666666666666998e+00,6.416364755358006100e-03
5.709999999999999964e+00,6.067673149581842562e-03
5.713333333333333819e+00,6.299568267566169055e-03
5.716666666666666785e+00,5.660062054732240000e-03
5.720000000000000639e+00,6.082592293311483989e-03
5.723333333333333606e+00,5.570179959277332671e-03
5.726666666666667460e+00,5.883071703385922557e-03
5.730000000000000426e+00,5.609093431144462905e-03
5.733333333333333393e+00,5.510174419428692794e-03
5.736666666666667247e+00,5.648304933967673858e-03
5.740000000000000213e+00,5.041197386581819373e-03
5.743333333333334068e+00,5.233737937117954875e-03
5.746666666666667034e+00,4.767657011085890684e-03
5.750000000000000000e+00,4.966935471424294146e-03
5.753333333333333854e+00,4.261501385005139753e-03
5.756666666666666821e+00,4.457920547195348693e-03
5.760000000000000675e+00,4.533092844158592705e-03
5.763333333333333641e+00,4.200750529132490918e-03
5.766666666666666607e+00,3.772855129406893493e-03
5.770000000000000462e+00,3.646470106621169105e-03
5.773333333333333428e+00,3.724527015676493136e-03
5.776666666666667282e+00,3.726223852453192098e-03
5.780000000000000249e+00,3.490844533975967501e-03
5.783333333333334103e+00,2.815997010713611193e-03
5.786666666666667069e+00,2.903795862156666185e-03
5.790000000000000036e+00,2.907844959465333279e-03
5.793333333333333890e+00,2.773460719367848437e-03
5.796666666666666856e+00,2.171171513589975621e-03
5.800000000000000711e+00,2.221486209118217481e-03
5.803333333333333677e+00,2.201484279317211801e-03
5.806666666666666643e+00,2.120228901032361613e-03
5.810000000000000497e+00,2.007839924782262031e-03
5.813333333333333464e+00,1.514249859356109340e-03
5.816666666666667318e+00,1.484928626485804148e-03
5.820000000000000284e+00,1.403908169264556083e-03
5.823333333333334139e+00,1.273998462991254854e-03
5.826666666666667105e+00,9.615450333524400151e-04
5.830000000000000071e+00,8.728258025182400459e-04
