distance,error
3.003333333333333410e+00,7.210614175539920012e-03
3.005000000000000338e+00,7.167468434203683181e-03
3.006666666666666821e+00,7.173093370611005604e-03
3.008333333333333748e+00,7.295007855451118850e-03
3.010000000000000231e+00,6.873467320441140060e-03
3.011666666666666714e+00,7.009320551908726493e-03
3.013333333333333641e+00,7.087206951442714953e-03
3.015000000000000124e+00,7.003784999291995383e-03
3.016666666666667052e+00,7.243872246036175966e-03
3.018333333333333535e+00,6.811732193301112126e-03
3.020000000000000018e+00,7.338417992791945732e-03
3.021666666666666945e+00,6.887906960076850549e-03
3.023333333333333428e+00,7.374481655262332680e-03
3.025000000000000355e+00,6.924244941071244774e-03
3.026666666666666838e+00,6.576623308818141389e-03
3.028333333333333321e+00,7.150300151483490740e-03
3.030000000000000249e+00,6.702357475956932653e-03
3.031666666666666732e+00,7.216151616568522442e-03
3.033333333333333659e+00,6.760215383195655736e-03
3.035000000000000142e+00,7.221128190482595244e-03
3.036666666666667069e+00,6.767661633731436588e-03
3.038333333333333552e+00,6.356370174899594883e-03
3.040000000000000036e+00,6.910947782064136291e-03
3.041666666666666963e+00,6.468166806403663482e-03
3.043333333333333446e+00,6.969541709818505293e-03
3.045000000000000373e+00,6.518773328844540416e-03
3.046666666666666856e+00,6.965653413746830669e-03
3.048333333333333339e+00,6.465642952085293160e-03
3.050000000000000266e+00,6.875513756032125556e-03
3.051666666666666750e+00,6.449892523355649221e-03
3.053333333333333677e+00,6.054332670372530867e-03
3.055000000000000160e+00,6.611658980417767228e-03
3.056666666666666643e+00,6.083966294335552139e-03
3.058333333333333570e+00,6.721383834055849604e-03
3.060000000000000053e+00,6.030600737239932840e-03
3.061666666666666980e+00,6.739087786439890149e-03
3.063333333333333464e+00,5.991299127373561628e-03
3.065000000000000391e+00,5.479679343035670502e-03
3.066666666666666874e+00,6.233345730166761633e-03
3.068333333333333357e+00,5.557662668001006612e-03
3.070000000000000284e+00,6.383528006480565509e-03
3.071666666666666767e+00,5.651494945727419950e-03
3.073333333333333695e+00,6.409618542496386961e-03
3.075000000000000178e+00,5.631817833854579902e-03
3.076666666666666661e+00,6.342344769994179288e-03
3.078333333333333588e+00,5.569768321092072316e-03
3.080000000000000071e+00,6.262522836389339265e-03
3.081666666666666998e+00,5.500476843955715012e-03
3.083333333333333481e+00,4.837902494493950822e-03
3.085000000000000409e+00,5.699049610977169333e-03
3.086666666666666892e+00,4.976630407840354486e-03
3.088333333333333375e+00,5.776166262612070224e-03
3.090000000000000302e+00,5.023089398252467142e-03
3.091666666666666785e+00,5.773896552941804039e-03
3.093333333333333712e+00,5.023029972657355735e-03
3.095000000000000195e+00,5.731627231277625079e-03
3.096666666666666679e+00,4.978291021160874408e-03
3.098333333333333606e+00,4.323720782020257225e-03
3.100000000000000089e+00,5.198385839221442151e-03
3.101666666666667016e+00,4.469279470375120411e-03
3.103333333333333499e+00,5.280525374683320283e-03
3.104999999999999982e+00,4.523089850049843985e-03
3.106666666666666909e+00,5.284272200424600108e-03
3.108333333333333393e+00,4.516193293761239236e-03
3.110000000000000320e+00,5.236695507189970122e-03
3.111666666666666803e+00,4.479746916779048238e-03
3.113333333333333730e+00,5.162039508888494055e-03
3.115000000000000213e+00,4.415206277407657254e-03
3.116666666666666696e+00,3.768722816675340592e-03
3.118333333333333623e+00,4.635908808696964645e-03
3.120000000000000107e+00,3.911369119574958919e-03
3.121666666666667034e+00,4.716236904171111632e-03
3.123333333333333517e+00,3.961552583076899392e-03
3.125000000000000000e+00,4.716101546156592494e-03
3.126666666666666927e+00,3.958185837499572646e-03
3.128333333333333410e+00,4.669414613855005225e-03
3.130000000000000338e+00,3.925686119787774597e-03
3.131666666666666821e+00,3.267936098435120229e-03
3.133333333333333748e+00,4.177739765154342422e-03
3.135000000000000231e+00,3.436516927439681179e-03
3.136666666666666714e+00,4.279386469429491413e-03
3.138333333333333641e+00,3.505980333504410407e-03
3.140000000000000124e+00,4.295079801915124840e-03
3.141666666666667052e+00,3.518838190736783833e-03
3.143333333333333535e+00,4.262447094613097676e-03
3.145000000000000018e+00,3.495021208768489540e-03
3.146666666666666945e+00,4.196427620741516318e-03
3.148333333333333428e+00,3.451749152764638229e-03
3.150000000000000355e+00,2.780840625511427078e-03
3.151666666666666838e+00,3.712115328161791350e-03
3.153333333333333321e+00,2.958705290685259559e-03
3.155000000000000249e+00,3.821703403961429490e-03
3.156666666666666732e+00,3.035707943876364556e-03
3.158333333333333659e+00,3.841708114698083598e-03
3.160000000000000142e+00,3.055299414148116011e-03
3.161666666666667069e+00,3.810266450610944045e-03
3.163333333333333552e+00,3.041512740959428918e-03
3.165000000000000036e+00,2.331881146359515711e-03
3.166666666666666963e+00,3.349177473197073596e-03
3.168333333333333446e+00,2.543525717892847204e-03
3.170000000000000373e+00,3.484857748931646793e-03
3.171666666666666856e+00,2.643541078220790208e-03
3.173333333333333339e+00,3.522277645486238118e-03
3.175000000000000266e+00,2.688595506300905935e-03
3.176666666666666750e+00,3.500452736895365291e-03
3.178333333333333677e+00,2.681042876510497663e-03
3.180000000000000160e+00,3.439210641567602700e-03
3.181666666666667087e+00,2.649067683150263530e-03
3.183333333333333570e+00,1.879293009813265414e-03
3.185000000000000053e+00,2.972623495520021475e-03
3.186666666666666980e+00,2.114550201338327717e-03
3.188333333333333464e+00,3.122214284134783302e-03
3.190000000000000391e+00,2.232195010327564511e-03
3.191666666666666874e+00,3.148039928582480051e-03
3.193333333333333357e+00,2.276876860587362383e-03
3.195000000000000284e+00,3.129456296299182316e-03
3.196666666666666767e+00,2.282316691523567087e-03
3.198333333333333695e+00,1.519317979232159832e-03
3.200000000000000178e+00,2.642916152895580240e-03
3.201666666666666661e+00,1.724420597094655783e-03
3.203333333333333588e+00,2.836536132333977722e-03
3.205000000000000071e+00,1.864632431017532177e-03
3.206666666666666998e+00,2.917928874675401740e-03
3.208333333333333481e+00,1.952424527437379709e-03
3.210000000000000409e+00,2.923100799195943456e-03
3.211666666666666892e+00,1.976947787246052801e-03
3.213333333333333375e+00,1.287985425222515357e-03
3.215000000000000302e+00,2.338382735058930351e-03
3.216666666666666785e+00,1.474572986584821166e-03
3.218333333333333712e+00,2.548981357664348302e-03
3.220000000000000195e+00,1.567411869455692663e-03
3.221666666666666679e+00,2.648590337716638654e-03
3.223333333333333606e+00,1.570306918299679833e-03
3.225000000000000089e+00,2.687425937698606493e-03
3.226666666666667016e+00,1.604148499873614409e-03
3.228333333333333499e+00,2.664333731593249155e-03
3.230000000000000426e+00,1.621514670410051373e-03
3.231666666666666909e+00,9.934664538003290524e-04
3.233333333333333393e+00,1.990623369624078265e-03
3.235000000000000320e+00,1.161419142592823306e-03
3.236666666666666803e+00,2.222760392422751252e-03
3.238333333333333730e+00,1.237102998337402671e-03
3.240000000000000213e+00,2.337179968664782059e-03
3.241666666666666696e+00,1.224349202667118774e-03
3.243333333333333623e+00,2.392103543778167918e-03
3.245000000000000107e+00,1.160040535299500242e-03
3.246666666666667034e+00,8.156799816472770637e-04
3.248333333333333517e+00,1.567336377370553979e-03
3.250000000000000000e+00,9.944677526110279331e-04
3.251666666666666927e+00,1.847372409355840794e-03
3.253333333333333410e+00,1.028484852654776294e-03
3.255000000000000338e+00,2.008011694497269239e-03
3.256666666666666821e+00,1.018378032490219187e-03
3.258333333333333748e+00,2.111918016504510387e-03
3.260000000000000231e+00,9.431202523707549190e-04
3.261666666666666714e+00,2.148172262465997129e-03
3.263333333333333641e+00,8.304040801997425447e-04
3.265000000000000124e+00,5.478057147386139469e-04
3.266666666666667052e+00,1.093770151997519591e-03
3.268333333333333535e+00,7.439474669725387734e-04
3.270000000000000018e+00,1.465662296696867983e-03
3.271666666666666945e+00,7.652056384103711473e-04
3.273333333333333428e+00,1.701311961027074382e-03
3.275000000000000355e+00,7.222383879052496347e-04
3.276666666666666838e+00,1.820440344585450010e-03
3.278333333333333766e+00,6.138596002192575618e-04
3.280000000000000249e+00,4.046072420567092820e-04
3.281666666666666732e+00,7.859846918719104458e-04
3.283333333333333659e+00,5.812825735317384002e-04
3.285000000000000142e+00,8.925994906542888963e-04
3.286666666666667069e+00,6.542785214496693591e-04
3.288333333333333552e+00,1.121445083501260154e-03
3.290000000000000036e+00,6.178401638872732526e-04
3.291666666666666963e+00,1.442915855044912821e-03
3.293333333333333446e+00,4.783003334222213354e-04
3.295000000000000373e+00,1.601981236784344453e-03
3.296666666666666856e+00,3.097471232239024097e-04
3.298333333333333339e+00,1.607873287161054598e-04
3.300000000000000266e+00,4.368577633075965139e-04
3.301666666666666750e+00,3.222057201310857266e-04
3.303333333333333677e+00,5.313496528901451299e-04
3.305000000000000160e+00,3.869188307535909033e-04
3.306666666666667087e+00,5.495133304407873176e-04
3.308333333333333570e+00,3.984769924547659770e-04
3.310000000000000053e+00,1.114783759898430038e-03
3.311666666666666980e+00,2.277669473297883052e-04
3.313333333333333464e+00,1.752840298652746931e-04
3.315000000000000391e+00,3.150977482999084422e-04
3.316666666666666874e+00,2.329082300741025513e-04
3.318333333333333357e+00,3.304336469517332731e-04
3.320000000000000284e+00,2.396041923271585716e-04
3.321666666666666767e+00,3.051296268721803706e-04
3.323333333333333695e+00,2.193327565708780291e-04
3.325000000000000178e+00,2.581612800708898980e-04
3.326666666666666661e+00,1.837251035187725812e-04
3.328333333333333588e+00,5.713720110029352206e-04
3.330000000000000071e+00,4.200667745468678049e-05
3.331666666666666998e+00,3.263534711761550966e-05
3.333333333333333481e+00,4.773684046766035749e-05
3.335000000000000409e+00,3.309613242652442722e-05
3.336666666666666892e+00,1.716923456657193370e-05
3.338333333333333375e+00,8.491647659536472048e-06
3.340000000000000302e+00,7.360270236622667994e-07
3.341666666666666785e+00,5.490601778901371688e-06
3.343333333333333712e+00,1.049348652609749522e-05
3.345000000000000195e+00,1.343589535290901082e-05
3.346666666666666679e+00,1.586539567827172093e-05
3.348333333333333606e+00,1.763660678744116694e-05
3.350000000000000089e+00,1.920925159365483026e-05
3.351666666666667016e+00,2.022414692992580143e-05
3.353333333333333499e+00,2.112545978838475946e-05
3.355000000000000426e+00,2.144388974179012308e-05
3.356666666666666909e+00,2.204284432444358899e-05
3.358333333333333393e+00,2.247526620713369283e-05
3.360000000000000320e+00,2.283778545197900911e-05
3.361666666666666803e+00,2.282824653954129701e-05
3.363333333333333730e+00,2.000709464966554663e-05
3.365000000000000213e+00,1.362037835062057667e-05
3.366666666666666696e+00,8.931495935782240991e-06
3.368333333333333623e+00,5.417188131129346829e-06
3.370000000000000107e+00,2.852816985532413696e-06
3.371666666666667034e+00,6.276260198778693677e-07
3.373333333333333517e+00,6.817483279575320410e-07
3.375000000000000000e+00,1.670496132089027697e-06
3.376666666666666927e+00,2.402660034206416384e-06
3.378333333333333410e+00,2.933957460427016883e-06
3.380000000000000338e+00,3.622725603225074309e-06
3.381666666666666821e+00,3.834483250753084604e-06
3.383333333333333748e+00,4.012991091817408318e-06
3.385000000000000231e+00,4.132267612810824886e-06
3.386666666666666714e+00,4.221968223472316595e-06
3.388333333333333641e+00,4.579471981736027431e-06
3.390000000000000124e+00,4.540104164230118755e-06
3.391666666666667052e+00,4.512338198370269282e-06
3.393333333333333535e+00,4.505167189527981009e-06
3.395000000000000018e+00,4.479239160415371401e-06
3.396666666666666945e+00,4.758122674364262394e-06
3.398333333333333428e+00,4.686054359381852663e-06
3.400000000000000355e+00,4.609654968013021659e-06
3.401666666666666838e+00,4.567166592472915454e-06
3.403333333333333766e+00,4.815743786579229635e-06
3.405000000000000249e+00,4.696464427855762125e-06
3.406666666666666732e+00,4.632804979420868108e-06
3.408333333333333659e+00,4.569210759475250683e-06
3.410000000000000142e+00,4.526085801648260798e-06
3.411666666666667069e+00,4.799529738419572311e-06
3.413333333333333552e+00,4.686742836712554094e-06
3.415000000000000036e+00,4.618978944104235040e-06
3.416666666666666963e+00,4.540776813943825374e-06
3.418333333333333446e+00,4.791698314576819939e-06
3.420000000000000373e+00,4.683026145979596322e-06
3.421666666666666856e+00,4.612905205425565924e-06
3.423333333333333339e+00,4.554375719112435661e-06
3.425000000000000266e+00,4.501040816673462786e-06
3.426666666666666750e+00,4.767414073680864561e-06
3.428333333333333677e+00,4.652039041042055345e-06
3.430000000000000160e+00,4.568463106424669462e-06
3.431666666666667087e+00,4.504167562813243819e-06
3.433333333333333570e+00,4.460366865965958993e-06
3.435000000000000053e+00,4.733227676689821806e-06
3.436666666666666980e+00,4.611293046352660241e-06
3.438333333333333464e+00,4.547110164065948368e-06
3.440000000000000391e+00,4.463599305171150888e-06
3.441666666666666874e+00,4.430259153920257376e-06
3.443333333333333357e+00,4.677816764053766008e-06
3.445000000000000284e+00,4.577132811156570114e-06
3.446666666666666767e+00,4.511531065898299886e-06
3.448333333333333695e+00,4.443499769191117110e-06
3.450000000000000178e+00,4.709066710073539497e-06
3.451666666666667105e+00,4.595892874270646189e-06
3.453333333333333588e+00,4.517866797337788398e-06
3.455000000000000071e+00,4.447334723822748970e-06
3.456666666666666998e+00,4.389952239336469830e-06
3.458333333333333481e+00,4.670772732418004836e-06
3.460000000000000409e+00,4.559495694667070609e-06
3.461666666666666892e+00,4.469282076591252206e-06
3.463333333333333375e+00,4.414229189675378251e-06
3.465000000000000302e+00,4.368855493375178867e-06
3.466666666666666785e+00,4.620281571443562996e-06
3.468333333333333712e+00,4.508461345864578362e-06
3.470000000000000195e+00,4.449997767164148854e-06
3.471666666666666679e+00,4.393562059445965673e-06
3.473333333333333606e+00,4.665211873922103791e-06
3.475000000000000089e+00,4.533306147080917725e-06
3.476666666666667016e+00,4.450058437854842452e-06
3.478333333333333499e+00,4.384739204554843894e-06
3.480000000000000426e+00,4.343313121268899124e-06
3.481666666666666909e+00,4.594301361571240250e-06
3.483333333333333393e+00,4.504606415434153632e-06
3.485000000000000320e+00,4.419931514731967326e-06
3.486666666666666803e+00,4.356400802374427172e-06
3.488333333333333730e+00,4.616654804057152006e-06
3.490000000000000213e+00,4.502482771895355285e-06
3.491666666666666696e+00,4.404378797284724811e-06
3.493333333333333623e+00,4.352775793359242584e-06
3.495000000000000107e+00,4.317085405991516467e-06
3.496666666666667034e+00,4.580006177534734491e-06
3.498333333333333517e+00,4.474380037089442652e-06
3.500000000000000444e+00,4.390086015715333190e-06
3.501666666666666927e+00,4.341490471293507625e-06
3.503333333333333410e+00,4.290454708122393157e-06
3.505000000000000338e+00,4.573947735730943265e-06
3.506666666666666821e+00,4.459335780249151782e-06
3.508333333333333748e+00,4.375815387314130334e-06
3.510000000000000231e+00,4.311460669759181741e-06
3.511666666666666714e+00,4.260555968915724634e-06
3.513333333333333641e+00,4.525706551627983742e-06
3.515000000000000124e+00,4.405785553773799990e-06
3.516666666666667052e+00,4.331596410223070848e-06
3.518333333333333535e+00,4.284306613533406249e-06
3.520000000000000018e+00,4.550271921366366712e-06
3.521666666666666945e+00,4.423535835407221839e-06
3.523333333333333428e+00,4.352831401488455043e-06
3.525000000000000355e+00,4.285012734972504234e-06
3.526666666666666838e+00,4.243937350323356839e-06
3.528333333333333766e+00,4.507224161620637659e-06
3.530000000000000249e+00,4.391452617769076028e-06
3.531666666666666732e+00,4.320482052566632092e-06
3.533333333333333659e+00,4.254472728060232356e-06
3.535000000000000142e+00,4.207511753395731802e-06
3.536666666666667069e+00,4.483791398501857373e-06
3.538333333333333552e+00,4.378112131997458079e-06
3.540000000000000036e+00,4.309663186929935108e-06
3.541666666666666963e+00,4.229902018759723603e-06
3.543333333333333446e+00,4.507865864589177818e-06
3.545000000000000373e+00,4.381534296327149747e-06
3.546666666666666856e+00,4.287491024657086314e-06
3.548333333333333339e+00,4.226232646453720321e-06
3.550000000000000266e+00,4.195373605353491797e-06
3.551666666666666750e+00,4.468910981436646779e-06
3.553333333333333677e+00,4.363301966847643598e-06
3.555000000000000160e+00,4.304266424226543819e-06
3.556666666666667087e+00,4.245714283035439962e-06
3.558333333333333570e+00,4.502769660796879236e-06
3.560000000000000053e+00,4.375361111419451277e-06
3.561666666666666980e+00,4.299515647843143995e-06
3.563333333333333464e+00,4.222449916102544165e-06
3.565000000000000391e+00,4.174223032560320235e-06
3.566666666666666874e+00,4.134731847849071329e-06
3.568333333333333357e+00,4.399881341488054431e-06
3.570000000000000284e+00,4.308176987821710213e-06
3.571666666666666767e+00,4.244209519332908798e-06
3.573333333333333695e+00,4.169222366012803604e-06
3.575000000000000178e+00,4.433585217289426339e-06
3.576666666666667105e+00,4.330199900703934901e-06
3.578333333333333588e+00,4.251835238444634513e-06
3.580000000000000071e+00,4.203837715321956381e-06
3.581666666666666998e+00,4.174287233149609477e-06
3.583333333333333481e+00,4.431585559461215240e-06
3.585000000000000409e+00,4.324729283189387985e-06
3.586666666666666892e+00,4.242220272621111121e-06
3.588333333333333375e+00,4.203305187411299215e-06
3.590000000000000302e+00,4.447547559960352004e-06
3.591666666666666785e+00,4.352485698910779632e-06
3.593333333333333712e+00,4.240963057400293224e-06
3.595000000000000195e+00,4.173432500864660000e-06
3.596666666666666679e+00,4.132210222829169055e-06
3.598333333333333606e+00,4.401091574735005452e-06
3.600000000000000089e+00,4.300440376803216225e-06
3.601666666666667016e+00,4.226700049791975999e-06
3.603333333333333499e+00,4.185655426980350313e-06
3.605000000000000426e+00,4.140617663850321151e-06
3.606666666666666909e+00,4.417812560608691541e-06
3.608333333333333393e+00,4.303955188411645594e-06
3.610000000000000320e+00,4.226695200837404798e-06
3.611666666666666803e+00,4.162424227405203681e-06
3.613333333333333730e+00,4.434756069593426275e-06
3.615000000000000213e+00,4.324568529945338469e-06
3.616666666666666696e+00,4.252835351714612244e-06
3.618333333333333623e+00,4.191128567199164934e-06
3.620000000000000107e+00,4.144397559358026228e-06
3.621666666666667034e+00,4.413260678015618055e-06
3.623333333333333517e+00,4.290694734454536530e-06
3.625000000000000444e+00,4.211181517721485079e-06
3.626666666666666927e+00,4.166592860066486992e-06
3.628333333333333410e+00,4.431053226727765804e-06
3.630000000000000338e+00,4.321032830212345743e-06
3.631666666666666821e+00,4.252034201013277226e-06
3.633333333333333748e+00,4.187541754296919549e-06
3.635000000000000231e+00,4.113720240950247131e-06
3.636666666666666714e+00,4.104341627508834023e-06
3.638333333333333641e+00,4.359531102671176939e-06
3.640000000000000124e+00,4.267187284412443660e-06
3.641666666666667052e+00,4.186321241106405466e-06
3.643333333333333535e+00,4.122673379625130252e-06
3.645000000000000018e+00,4.389009935767962389e-06
3.646666666666666945e+00,4.280647403764881176e-06
3.648333333333333428e+00,4.222008610554883745e-06
3.650000000000000355e+00,4.158219174321686751e-06
3.651666666666666838e+00,4.126416033034541186e-06
3.653333333333333766e+00,4.370343896997752609e-06
3.655000000000000249e+00,4.268978237575993262e-06
3.656666666666666732e+00,4.191360750249728540e-06
3.658333333333333659e+00,4.147481789340545788e-06
3.660000000000000142e+00,4.120205596924719771e-06
3.661666666666667069e+00,4.400379540137056011e-06
3.663333333333333552e+00,4.302774480380300304e-06
3.665000000000000036e+00,4.228963922880968340e-06
3.666666666666666963e+00,4.147720189917603051e-06
3.668333333333333446e+00,4.415883604114156924e-06
3.670000000000000373e+00,4.298849347772470963e-06
3.671666666666666856e+00,4.220731377402309192e-06
3.673333333333333783e+00,1.190817196772275821e-05
3.675000000000000266e+00,7.603377761788987499e-06
3.676666666666666750e+00,5.346591834409775146e-05
3.678333333333333677e+00,3.793938119145412458e-05
3.680000000000000160e+00,2.735022968441969127e-05
3.681666666666667087e+00,1.003545034751751608e-04
3.683333333333333570e+00,7.278390074394458509e-05
3.685000000000000053e+00,1.674117306738609479e-04
3.686666666666666980e+00,1.214821308508917674e-04
3.688333333333333464e+00,2.366784308297509298e-04
3.690000000000000391e+00,1.722485101356974191e-04
3.691666666666666874e+00,3.074045576478279251e-04
3.693333333333333357e+00,2.240007269886379326e-04
3.695000000000000284e+00,8.855164387625569233e-04
3.696666666666666767e+00,6.109238095630686871e-04
3.698333333333333695e+00,1.426544206613589161e-04
3.700000000000000178e+00,7.572775543812082510e-04
3.701666666666667105e+00,5.476013571776849886e-04
3.703333333333333588e+00,6.900662874207430519e-04
3.705000000000000071e+00,5.013710612894461960e-04
3.706666666666666998e+00,8.140014518099869534e-04
3.708333333333333481e+00,8.969243962284045857e-04
3.710000000000000409e+00,3.919822065292510871e-04
3.711666666666666892e+00,1.186417034195086373e-03
3.713333333333333375e+00,1.366702524221996562e-04
3.715000000000000302e+00,1.349850835408283878e-03
3.716666666666666785e+00,5.826004454761446461e-04
3.718333333333333712e+00,1.358862670513882875e-03
3.720000000000000195e+00,8.766805662520082976e-04
3.721666666666667123e+00,3.084846972850052715e-04
3.723333333333333606e+00,1.316292286194509220e-03
3.725000000000000089e+00,4.616805758983488772e-05
3.726666666666667016e+00,1.474206802024757845e-03
3.728333333333333499e+00,2.614540612121962759e-04
3.730000000000000426e+00,1.614628118356775666e-03
3.731666666666666909e+00,5.620813653013922995e-04
3.733333333333333393e+00,3.021748042447702787e-04
3.735000000000000320e+00,1.082734206182822678e-03
3.736666666666666803e+00,3.547873100473442065e-04
3.738333333333333730e+00,1.511679214575178953e-03
3.740000000000000213e+00,4.823899169463796710e-04
3.741666666666666696e+00,1.833474515921362791e-03
3.743333333333333623e+00,6.442348799224895117e-04
3.745000000000000107e+00,1.977836275661559728e-03
3.746666666666667034e+00,8.032977955440556705e-04
3.748333333333333517e+00,6.357419240300421492e-04
3.750000000000000444e+00,1.210152488300364482e-03
3.751666666666666927e+00,7.369626377380922300e-04
3.753333333333333410e+00,1.560211732993088685e-03
3.755000000000000338e+00,8.260284067851397793e-04
3.756666666666666821e+00,1.829821758186633840e-03
3.758333333333333748e+00,9.675587641326255373e-04
3.760000000000000231e+00,1.091197400304055876e-03
3.761666666666666714e+00,1.264310381818511964e-03
3.763333333333333641e+00,1.117219312200712356e-03
3.765000000000000124e+00,1.532265675250610304e-03
3.766666666666667052e+00,1.159958455374920927e-03
3.768333333333333535e+00,1.764364774344662212e-03
3.770000000000000462e+00,1.210402831303303284e-03
3.771666666666666945e+00,1.958163775756360803e-03
3.773333333333333428e+00,1.264736946635647286e-03
3.775000000000000355e+00,1.345827674541333341e-03
3.776666666666666838e+00,1.513918633982314077e-03
3.778333333333333766e+00,1.399120675650733503e-03
3.780000000000000249e+00,1.740283399178088608e-03
3.781666666666666732e+00,1.453540744402737062e-03
3.783333333333333659e+00,1.935920867031648562e-03
3.785000000000000142e+00,1.510318945016020376e-03
3.786666666666667069e+00,2.102602680312148919e-03
3.788333333333333552e+00,1.562610103613915058e-03
3.790000000000000036e+00,1.613534537687810744e-03
3.791666666666666963e+00,1.777586046425250199e-03
3.793333333333333446e+00,1.676849261654456136e-03
3.795000000000000373e+00,1.967845687684821598e-03
3.796666666666666856e+00,1.738357071511376084e-03
3.798333333333333783e+00,2.135197077386130626e-03
3.800000000000000266e+00,1.791652139359611873e-03
3.801666666666666750e+00,1.907436458617239872e-03
3.803333333333333677e+00,1.939754595794374037e-03
3.805000000000000160e+00,1.938877242042447158e-03
3.806666666666667087e+00,2.089301724141456873e-03
3.808333333333333570e+00,1.979991241689349479e-03
3.810000000000000053e+00,2.233208702232813980e-03
3.811666666666666980e+00,2.028534681810689744e-03
3.813333333333333464e+00,2.367121657283699498e-03
3.815000000000000391e+00,2.072855266303630373e-03
3.816666666666666874e+00,2.150730527761157695e-03
3.818333333333333357e+00,2.204960777543674144e-03
3.820000000000000284e+00,2.187660976815275493e-03
3.821666666666666767e+00,2.340841609746124874e-03
3.823333333333333695e+00,2.236824747206933583e-03
3.825000000000000178e+00,2.467212350117764519e-03
3.826666666666667105e+00,2.282857320653641775e-03
3.828333333333333588e+00,2.394552423758466997e-03
3.830000000000000071e+00,2.380125351190254257e-03
3.831666666666666998e+00,2.417393634011721915e-03
3.833333333333333481e+00,2.488978831585497709e-03
3.835000000000000409e+00,2.452174258869843637e-03
3.836666666666666892e+00,2.601605671381290730e-03
3.838333333333333375e+00,2.492994387993885397e-03
3.840000000000000302e+00,2.709653031634340348e-03
3.841666666666666785e+00,2.538412047977833819e-03
3.843333333333333712e+00,2.615069450049689603e-03
3.845000000000000195e+00,2.637591228704994073e-03
3.846666666666667123e+00,2.650352541839540166e-03
3.848333333333333606e+00,2.746249768294573013e-03
3.850000000000000089e+00,2.695788856405589851e-03
3.851666666666667016e+00,2.848905582040650586e-03
3.853333333333333499e+00,2.739231438422140563e-03
3.855000000000000426e+00,2.835177891266971173e-03
3.856666666666666909e+00,2.819047069309466025e-03
3.858333333333333393e+00,2.861855388474165984e-03
3.860000000000000320e+00,2.915187314899203574e-03
3.861666666666666803e+00,2.902603638530676378e-03
3.863333333333333730e+00,3.009212865652144409e-03
3.865000000000000213e+00,2.945677169477023405e-03
3.866666666666666696e+00,3.104273865000006793e-03
3.868333333333333623e+00,2.992815507364188221e-03
3.870000000000000107e+00,3.059802080718876383e-03
3.871666666666667034e+00,3.076846845570802014e-03
3.873333333333333517e+00,3.099168548483299812e-03
3.875000000000000444e+00,3.173167481423710967e-03
3.876666666666666927e+00,3.142871455639684175e-03
3.878333333333333410e+00,3.265178375999377991e-03
3.880000000000000338e+00,3.190335359810447802e-03
3.881666666666666821e+00,3.268255784217077853e-03
3.883333333333333748e+00,3.263983114346613590e-03
3.885000000000000231e+00,3.304983105774206287e-03
3.886666666666666714e+00,3.351335349124684448e-03
3.888333333333333641e+00,3.341834920509823004e-03
3.890000000000000124e+00,3.437330322914711189e-03
3.891666666666667052e+00,3.389687603802538085e-03
3.893333333333333535e+00,3.525551680697402990e-03
3.895000000000000462e+00,3.439238251584098016e-03
3.896666666666666945e+00,3.490379275282839977e-03
3.898333333333333428e+00,3.526527086806841016e-03
3.900000000000000355e+00,3.537847405921890065e-03
3.901666666666666838e+00,3.610834993977074525e-03
3.903333333333333766e+00,3.583973993748823528e-03
3.905000000000000249e+00,3.697027475552838727e-03
3.906666666666666732e+00,3.632749390660994226e-03
3.908333333333333659e+00,3.689944648519849490e-03
3.910000000000000142e+00,3.715891079994149138e-03
3.911666666666667069e+00,3.736630083554903781e-03
3.913333333333333552e+00,3.796853352692142192e-03
3.915000000000000036e+00,3.782766357882161312e-03
3.916666666666666963e+00,3.878887741371128683e-03
3.918333333333333446e+00,3.831518399200262159e-03
3.920000000000000373e+00,3.960661951902977318e-03
3.921666666666666856e+00,3.880112108219757605e-03
3.923333333333333783e+00,3.919966198541346980e-03
3.925000000000000266e+00,3.966898677090824332e-03
3.926666666666666750e+00,3.964456999520027392e-03
3.928333333333333677e+00,4.049599638352496811e-03
3.930000000000000160e+00,4.015138878900426089e-03
3.931666666666667087e+00,4.132715288281463284e-03
3.933333333333333570e+00,4.067692876659589896e-03
3.935000000000000053e+00,4.109717197371687281e-03
3.936666666666666980e+00,4.155331083294411254e-03
3.938333333333333464e+00,4.158799746198926783e-03
3.940000000000000391e+00,4.237135843341455210e-03
3.941666666666666874e+00,4.206683505059483075e-03
3.943333333333333801e+00,4.316486938180374988e-03
3.945000000000000284e+00,4.262685985151504209e-03
3.946666666666666767e+00,4.399480475161809956e-03
3.948333333333333695e+00,4.322106584903673276e-03
3.950000000000000178e+00,4.335251758019298407e-03
3.951666666666667105e+00,4.413292795609258246e-03
3.953333333333333588e+00,4.395673439599456778e-03
3.955000000000000071e+00,4.501259409830260516e-03
3.956666666666666998e+00,4.454569510333461491e-03
3.958333333333333481e+00,4.583948640297486055e-03
3.960000000000000409e+00,4.513288830931050377e-03
3.961666666666666892e+00,4.668949164168934018e-03
3.963333333333333375e+00,4.568027804018826021e-03
3.965000000000000302e+00,4.561946752461409904e-03
3.966666666666666785e+00,4.671338777564426614e-03
3.968333333333333712e+00,4.633697284093796220e-03
3.970000000000000195e+00,4.762403281469207439e-03
3.971666666666667123e+00,4.698648125484039539e-03
3.973333333333333606e+00,4.855689080262737267e-03
