distance,error
3.890000000000000124e+00,6.193912060814543707e-04
3.893333333333333535e+00,5.138267480273017718e-04
3.896666666666666945e+00,4.298645177127635719e-04
3.900000000000000355e+00,3.658311911035605490e-04
3.903333333333333766e+00,3.149179630465570590e-04
3.906666666666666732e+00,2.728857999242939592e-04
3.910000000000000142e+00,2.402417757176866786e-04
3.913333333333333552e+00,2.198668117444624315e-04
3.916666666666666963e+00,1.992344146070079702e-04
3.920000000000000373e+00,1.813377691594619812e-04
3.923333333333333783e+00,1.674088738601309245e-04
3.926666666666666750e+00,1.561386174006029748e-04
3.930000000000000160e+00,1.515451674997114750e-04
3.933333333333333570e+00,1.439630223995513880e-04
3.936666666666666980e+00,1.366572832436352414e-04
3.940000000000000391e+00,2.135101649047566053e-03
3.943333333333333801e+00,5.037418057833475959e-03
3.946666666666666767e+00,7.143434897080302992e-03
3.950000000000000178e+00,9.840926445404296619e-03
3.953333333333333588e+00,1.115397028283221514e-02
3.956666666666666998e+00,1.079627958568391000e-02
3.960000000000000409e+00,1.137275796562065011e-02
3.963333333333333375e+00,1.247039944670241818e-02
3.966666666666666785e+00,1.271601534126931554e-02
3.970000000000000195e+00,1.174534056729797937e-02
3.973333333333333606e+00,1.263206827743706961e-02
3.976666666666667016e+00,1.303252057911913342e-02
3.980000000000000426e+00,1.295124698547950315e-02
3.983333333333333393e+00,1.274198424570843757e-02
3.986666666666666803e+00,1.321981487378370845e-02
3.990000000000000213e+00,1.359546004144601694e-02
3.993333333333333623e+00,1.261016812545401322e-02
3.996666666666667034e+00,1.257718071493518774e-02
4.000000000000000000e+00,1.356917064683632601e-02
4.003333333333333854e+00,1.374464391712432176e-02
4.006666666666666821e+00,1.261419433580218685e-02
4.010000000000000675e+00,1.264158075200744191e-02
4.013333333333333641e+00,1.326463346834205748e-02
4.016666666666666607e+00,1.316283303056253740e-02
4.020000000000000462e+00,1.295858051978798775e-02
4.023333333333333428e+00,1.264239857492205354e-02
4.026666666666667282e+00,1.332501449989004216e-02
4.030000000000000249e+00,1.227734684695819256e-02
4.033333333333333215e+00,1.210907554776452510e-02
4.036666666666667069e+00,1.260468198974895593e-02
4.040000000000000036e+00,1.334063918636607671e-02
4.043333333333333890e+00,1.229403814929941330e-02
4.046666666666666856e+00,1.149802828584556291e-02
4.049999999999999822e+00,1.240234551578256461e-02
4.053333333333333677e+00,1.235483285510713403e-02
4.056666666666666643e+00,1.205835422305800986e-02
4.060000000000000497e+00,1.132363216459214561e-02
4.063333333333333464e+00,1.209858846690792245e-02
4.066666666666667318e+00,1.134732428573875795e-02
4.070000000000000284e+00,1.066973112579078231e-02
4.073333333333333250e+00,1.114929142460979739e-02
4.076666666666667105e+00,1.177922967685368638e-02
4.080000000000000071e+00,1.110075501409124588e-02
4.083333333333333925e+00,1.034876328345807339e-02
4.086666666666666892e+00,1.058690948480839333e-02
4.089999999999999858e+00,1.066189158125091518e-02
4.093333333333333712e+00,1.015311813980812605e-02
4.096666666666666679e+00,9.489997299378383211e-03
4.100000000000000533e+00,1.009647736404634122e-02
4.103333333333333499e+00,9.724800356423646264e-03
4.106666666666667354e+00,9.219495152970103025e-03
4.110000000000000320e+00,8.980549970048656849e-03
4.113333333333333286e+00,9.471924248997454221e-03
4.116666666666667140e+00,9.190929783798040820e-03
4.120000000000000107e+00,8.667248342314859411e-03
4.123333333333333961e+00,8.243272065411366700e-03
4.126666666666666927e+00,8.582021726986466259e-03
4.129999999999999893e+00,7.850818275515925038e-03
4.133333333333333748e+00,7.434970205044744151e-03
4.136666666666666714e+00,7.642145180668746818e-03
4.140000000000000568e+00,7.635366435069845803e-03
4.143333333333333535e+00,7.422697991922799776e-03
4.146666666666666501e+00,6.571063847212454956e-03
4.150000000000000355e+00,6.969449041225983521e-03
4.153333333333333321e+00,7.039941387885495505e-03
4.156666666666667176e+00,6.309788864522714036e-03
4.160000000000000142e+00,5.937521895503672376e-03
4.163333333333333997e+00,6.250362707883039270e-03
4.166666666666666963e+00,6.147027645949765251e-03
4.169999999999999929e+00,5.230911980468488931e-03
4.173333333333333783e+00,5.345817720672385587e-03
4.176666666666666750e+00,5.586227753647476924e-03
4.180000000000000604e+00,5.249764282006130767e-03
4.183333333333333570e+00,4.528451635291808053e-03
4.186666666666666536e+00,4.814608457578306577e-03
4.190000000000000391e+00,4.930790145942998137e-03
4.193333333333333357e+00,4.338226388685140211e-03
4.196666666666667211e+00,4.036047769858053247e-03
4.200000000000000178e+00,4.255231122560987345e-03
4.203333333333334032e+00,4.354344170192370189e-03
4.206666666666666998e+00,3.372293173948992528e-03
4.209999999999999964e+00,3.605021999482149742e-03
4.213333333333333819e+00,3.707088672757041792e-03
4.216666666666666785e+00,3.362180274027903870e-03
4.220000000000000639e+00,2.959262286808594933e-03
4.223333333333333606e+00,3.084860938732003621e-03
4.226666666666666572e+00,3.120707562906999133e-03
4.230000000000000426e+00,2.417694989555463358e-03
4.233333333333333393e+00,2.559005529840674420e-03
4.236666666666667247e+00,2.595746140849508610e-03
4.240000000000000213e+00,2.570092566218262764e-03
4.243333333333333179e+00,1.994283574214716914e-03
4.246666666666667034e+00,2.049866713277281871e-03
4.250000000000000000e+00,2.021407124114638076e-03
4.253333333333333854e+00,1.584814815971613555e-03
4.256666666666666821e+00,1.609640976444670635e-03
4.260000000000000675e+00,1.571303915773092363e-03
4.263333333333333641e+00,1.482514988015826152e-03
4.266666666666666607e+00,1.173774630901069926e-03
4.270000000000000462e+00,1.122342397733067099e-03
4.273333333333333428e+00,1.025715739247701208e-03
4.276666666666667282e+00,8.296008192456572061e-04
4.280000000000000249e+00,7.467259762466982309e-04
4.283333333333333215e+00,6.252702356786543625e-04
4.286666666666667069e+00,5.318901886475213558e-04
4.290000000000000036e+00,4.589815862129364987e-04
4.293333333333333890e+00,4.096185162050791639e-04
4.296666666666666856e+00,3.702234471376630864e-04
4.300000000000000711e+00,3.383781826014065075e-04
4.303333333333333677e+00,3.170628875568404226e-04
4.306666666666666643e+00,2.984846183154421517e-04
4.310000000000000497e+00,2.871879965384294131e-04
4.313333333333333464e+00,2.799410790809142568e-04
4.316666666666667318e+00,2.762297496687327047e-04
4.320000000000000284e+00,2.704344975666961304e-04
4.323333333333333250e+00,2.688427746979638044e-04
4.326666666666667105e+00,2.647281820929436869e-04
4.330000000000000071e+00,2.644249649441654526e-04
4.333333333333333925e+00,2.612526044539764669e-04
4.336666666666666892e+00,2.616629683447335708e-04
4.339999999999999858e+00,2.618282177411779266e-04
4.343333333333333712e+00,2.590821612241667182e-04
4.346666666666666679e+00,2.597491130207352228e-04
4.350000000000000533e+00,2.573763673150986087e-04
4.353333333333333499e+00,2.583532676638244929e-04
4.356666666666667354e+00,2.561789898106181518e-04
4.360000000000000320e+00,2.573512246065723374e-04
4.363333333333333286e+00,2.553102802063111909e-04
4.366666666666667140e+00,2.565724849015738052e-04
4.370000000000000107e+00,2.573934333922056616e-04
4.373333333333333961e+00,2.551955949919304523e-04
4.376666666666666927e+00,2.563049603038214386e-04
4.379999999999999893e+00,2.542605802847153207e-04
4.383333333333333748e+00,2.555066627243363087e-04
4.386666666666666714e+00,2.535478689794645746e-04
4.390000000000000568e+00,2.548689552673288894e-04
4.393333333333333535e+00,2.557643246992036268e-04
4.396666666666667389e+00,2.536341256229590613e-04
4.400000000000000355e+00,2.547645940333964631e-04
4.403333333333333321e+00,2.527832385672557081e-04
4.406666666666667176e+00,2.540608304886782243e-04
4.410000000000000142e+00,2.549007544471182385e-04
4.413333333333333997e+00,2.527560246473603556e-04
4.416666666666666963e+00,2.538810491468646013e-04
4.419999999999999929e+00,2.546734329219035864e-04
4.423333333333333783e+00,2.524291314141002829e-04
4.426666666666666750e+00,2.535109875599350637e-04
4.430000000000000604e+00,2.514964257031016004e-04
4.433333333333333570e+00,2.527411712490157392e-04
4.436666666666666536e+00,2.535914320422327783e-04
4.440000000000000391e+00,2.514354193383083746e-04
4.443333333333333357e+00,2.525530705863587855e-04
4.446666666666667211e+00,2.533320552702278405e-04
4.450000000000000178e+00,2.511296753800462689e-04
4.453333333333334032e+00,2.521850648279921892e-04
4.456666666666666998e+00,2.529472879684302455e-04
4.459999999999999964e+00,2.507223920857892807e-04
4.463333333333333819e+00,2.517754580950715138e-04
4.466666666666666785e+00,2.524908846567308629e-04
4.470000000000000639e+00,2.502583905006350307e-04
4.473333333333333606e+00,2.513206943108858837e-04
4.476666666666666572e+00,2.520333929463269840e-04
4.480000000000000426e+00,2.498078995905039790e-04
4.483333333333333393e+00,2.508580826799944319e-04
4.486666666666667247e+00,2.515661998938600874e-04
4.490000000000000213e+00,2.493489322109576634e-04
4.493333333333333179e+00,2.503792810654159595e-04
4.496666666666667034e+00,2.510944405152426562e-04
4.500000000000000000e+00,2.352826451910705607e-04
4.503333333333333854e+00,2.189909369254561256e-04
4.506666666666666821e+00,1.843018785556149730e-04
4.510000000000000675e+00,1.560313584070271986e-04
4.513333333333333641e+00,1.349748586235155479e-04
4.516666666666666607e+00,1.500183805367427681e-04
4.520000000000000462e+00,1.734368162170651928e-04
4.523333333333333428e+00,1.909616469698560692e-04
4.526666666666667282e+00,2.037922536760605752e-04
4.530000000000000249e+00,2.133137007097052340e-04
4.533333333333333215e+00,2.177123495024635424e-04
4.536666666666667069e+00,2.235316543343079942e-04
4.540000000000000036e+00,2.277447664250087378e-04
4.543333333333333890e+00,2.308872049858745612e-04
4.546666666666666856e+00,2.331310597430413800e-04
4.550000000000000711e+00,2.347644007396065824e-04
4.553333333333333677e+00,2.359316483281359567e-04
4.556666666666666643e+00,2.342329895600459011e-04
4.560000000000000497e+00,2.354957438159832606e-04
4.563333333333333464e+00,2.363617679268514848e-04
4.566666666666667318e+00,2.369662554652651743e-04
4.570000000000000284e+00,2.373877836427951138e-04
4.573333333333333250e+00,2.376549850938713959e-04
4.576666666666667105e+00,2.378250900865741535e-04
4.580000000000000071e+00,2.378888331185935456e-04
4.583333333333333925e+00,2.353791349669620558e-04
4.586666666666666892e+00,2.048888998893994007e-04
4.589999999999999858e+00,1.959176135205020763e-04
4.593333333333333712e+00,1.636039069873862495e-04
4.596666666666666679e+00,1.400466981980041936e-04
4.600000000000000533e+00,1.223075277759222423e-04
4.603333333333333499e+00,1.093837183812618186e-04
4.606666666666667354e+00,7.357474137187347552e-05
4.610000000000000320e+00,5.879262778007987578e-06
4.613333333333333286e+00,1.483830002507735557e-05
4.616666666666667140e+00,1.030025288895619617e-04
4.620000000000000107e+00,2.419713019382041530e-04
4.623333333333333961e+00,1.626312390435868949e-04
4.626666666666666927e+00,3.379743291254677651e-04
4.629999999999999893e+00,5.216021454037544913e-04
4.633333333333333748e+00,7.123761238277959151e-04
4.636666666666666714e+00,5.106982330514431290e-04
4.640000000000000568e+00,7.558512405921313793e-04
4.643333333333333535e+00,9.887481089023708591e-04
4.646666666666667389e+00,7.158009983475044358e-04
4.650000000000000355e+00,1.015306157772288831e-03
4.653333333333333321e+00,1.288262258509142999e-03
4.656666666666667176e+00,1.547219757295659193e-03
4.660000000000000142e+00,1.131602313059476561e-03
4.663333333333333997e+00,1.483542460077813541e-03
4.666666666666666963e+00,1.793296962925183813e-03
4.669999999999999929e+00,2.083195399353143795e-03
4.673333333333333783e+00,1.532986946107928183e-03
4.676666666666666750e+00,1.941127376629658841e-03
4.680000000000000604e+00,2.291882812187728824e-03
4.683333333333333570e+00,1.694763270425392321e-03
4.686666666666666536e+00,2.163417345399543112e-03
4.690000000000000391e+00,2.565789372919680122e-03
4.693333333333333357e+00,2.923312007092948583e-03
4.696666666666667211e+00,2.169830100856418031e-03
4.700000000000000178e+00,2.675794388779739741e-03
4.703333333333334032e+00,3.104701808186505207e-03
4.706666666666666998e+00,2.313556221059887008e-03
4.709999999999999964e+00,2.881956518173078852e-03
4.713333333333333819e+00,3.364274778195286419e-03
4.716666666666666785e+00,3.726090089626876711e-03
4.720000000000000639e+00,2.839647870776340621e-03
4.723333333333333606e+00,3.434092209711470112e-03
4.726666666666666572e+00,3.936242738792283813e-03
4.730000000000000426e+00,3.596585134082563862e-03
4.733333333333333393e+00,2.860003999222537896e-03
4.736666666666667247e+00,2.065032167983427147e-03
4.740000000000000213e+00,1.535364824321983068e-03
4.743333333333334068e+00,1.131378584691256073e-03
4.746666666666667034e+00,8.316429637386102414e-04
4.750000000000000000e+00,6.058967163800610400e-04
4.753333333333333854e+00,4.390024800232095181e-04
4.756666666666666821e+00,3.138120542549582837e-04
4.760000000000000675e+00,2.213017617328505438e-04
4.763333333333333641e+00,1.521827603475078838e-04
4.766666666666666607e+00,1.010588187835281815e-04
4.770000000000000462e+00,6.296562972429864402e-05
4.773333333333333428e+00,3.479892417773688962e-05
4.776666666666667282e+00,1.384597143033738931e-05
4.780000000000000249e+00,1.648535989329236173e-06
4.783333333333333215e+00,1.316501056763952349e-05
4.786666666666667069e+00,2.171564395242464585e-05
4.790000000000000036e+00,2.803737416484652911e-05
4.793333333333333890e+00,3.272038187979164903e-05
4.796666666666666856e+00,3.619094538148681650e-05
4.800000000000000711e+00,3.876990420981218932e-05
4.803333333333333677e+00,4.066807162989016788e-05
4.806666666666666643e+00,4.209129907445374741e-05
4.810000000000000497e+00,4.313291255519935419e-05
4.813333333333333464e+00,4.389858205822161352e-05
4.816666666666667318e+00,4.445480624837294670e-05
4.820000000000000284e+00,4.487598567942674421e-05
4.823333333333333250e+00,4.519854887635732510e-05
4.826666666666667105e+00,4.541257264978337815e-05
4.830000000000000071e+00,4.558852489372489103e-05
4.833333333333333925e+00,4.571193065266987432e-05
4.836666666666666892e+00,4.579926218312158070e-05
4.840000000000000746e+00,4.585635949350130858e-05
4.843333333333333712e+00,4.590598606823981243e-05
4.846666666666666679e+00,4.594609340879962645e-05
4.850000000000000533e+00,4.595146748181955232e-05
4.853333333333333499e+00,4.596997641798106216e-05
4.856666666666667354e+00,4.598316183779260768e-05
4.860000000000000320e+00,4.599036704766579220e-05
4.863333333333333286e+00,4.601669231374394542e-05
4.866666666666667140e+00,4.603947768028193721e-05
4.870000000000000107e+00,4.602873075898461508e-05
4.873333333333333961e+00,4.602561626138035322e-05
4.876666666666666927e+00,4.602614325688314523e-05
4.879999999999999893e+00,4.602543709053552590e-05
4.883333333333333748e+00,4.603136073189073585e-05
4.886666666666666714e+00,4.602056813418631265e-05
4.890000000000000568e+00,4.602769935840855808e-05
4.893333333333333535e+00,4.601729340031335269e-05
4.896666666666667389e+00,4.602471820025488825e-05
4.900000000000000355e+00,4.603878969183794467e-05
4.903333333333333321e+00,4.603558865629020502e-05
4.906666666666667176e+00,4.603924160934136367e-05
4.910000000000000142e+00,4.601586309965766119e-05
4.913333333333333997e+00,4.602656303415164629e-05
4.916666666666666963e+00,2.213507624025390363e-04
4.919999999999999929e+00,2.453362763325528384e-03
4.923333333333333783e+00,4.103703298088179352e-03
4.926666666666666750e+00,4.879913255188161880e-03
4.930000000000000604e+00,5.009865133580981844e-03
4.933333333333333570e+00,5.229044703432550456e-03
4.936666666666667425e+00,6.182639945461032571e-03
4.940000000000000391e+00,6.886853981228180377e-03
4.943333333333333357e+00,7.210880146928444479e-03
4.946666666666667211e+00,6.675819998813004030e-03
4.950000000000000178e+00,6.247859075058148637e-03
4.953333333333334032e+00,6.843921191848401087e-03
4.956666666666666998e+00,7.268272348199877886e-03
4.959999999999999964e+00,7.571047606306058331e-03
4.963333333333333819e+00,6.891624472067481300e-03
4.966666666666666785e+00,6.174995301743535503e-03
4.970000000000000639e+00,6.621667672667586046e-03
4.973333333333333606e+00,6.945438946277970871e-03
4.976666666666666572e+00,7.167399328025847449e-03
4.980000000000000426e+00,6.730926346185606146e-03
4.983333333333333393e+00,6.017431730742262008e-03
4.986666666666667247e+00,6.063514564143890340e-03
4.990000000000000213e+00,6.354235643904915243e-03
4.993333333333334068e+00,6.539952471112608912e-03
4.996666666666667034e+00,6.399293893035007397e-03
5.000000000000000000e+00,5.780646856598126160e-03
5.003333333333333854e+00,5.365484579658741371e-03
5.006666666666666821e+00,5.646111669235343022e-03
5.010000000000000675e+00,5.813619518950263743e-03
5.013333333333333641e+00,5.906593407077664892e-03
5.016666666666666607e+00,5.028926157446045320e-03
5.020000000000000462e+00,4.966768299780266460e-03
5.023333333333333428e+00,4.918699166848672366e-03
5.026666666666667282e+00,5.081396128445325733e-03
5.030000000000000249e+00,5.151956605496721409e-03
5.033333333333333215e+00,4.424762203591448007e-03
5.036666666666667069e+00,4.344618449181991693e-03
5.040000000000000036e+00,4.254598968006950699e-03
5.043333333333333890e+00,4.386369373100884594e-03
5.046666666666666856e+00,4.434678297122240931e-03
5.050000000000000711e+00,4.079200662909454600e-03
5.053333333333333677e+00,3.483982744771241258e-03
5.056666666666666643e+00,3.619178744939055559e-03
5.060000000000000497e+00,3.706739156902283394e-03
5.063333333333333464e+00,3.736409579437049988e-03
5.066666666666667318e+00,3.709504117418882529e-03
5.070000000000000284e+00,2.801921530683870731e-03
5.073333333333333250e+00,2.962336079760485852e-03
5.076666666666667105e+00,3.019517952906003444e-03
5.080000000000000071e+00,3.031995901174810992e-03
5.083333333333333925e+00,2.987647993146269609e-03
5.086666666666666892e+00,2.252500095345333353e-03
5.090000000000000746e+00,2.360781153270263832e-03
5.093333333333333712e+00,2.384050776768009694e-03
5.096666666666666679e+00,2.366808108713036596e-03
5.100000000000000533e+00,2.303028382462490864e-03
5.103333333333333499e+00,1.732878473297616573e-03
5.106666666666667354e+00,1.786644533220693720e-03
5.110000000000000320e+00,1.772808420628380066e-03
5.113333333333333286e+00,1.725130739767322119e-03
5.116666666666667140e+00,1.640741026524616952e-03
5.120000000000000107e+00,1.536507631452299627e-03
5.123333333333333961e+00,1.153593903770122608e-03
5.126666666666666927e+00,1.128679410489497048e-03
5.129999999999999893e+00,1.059139096169614547e-03
5.133333333333333748e+00,9.683315950518300852e-04
5.136666666666666714e+00,8.539500306111724726e-04
5.140000000000000568e+00,6.451180619386764903e-04
5.143333333333333535e+00,5.701587814415098876e-04
5.146666666666667389e+00,4.698524790916480676e-04
5.150000000000000355e+00,3.589383193782214043e-04
5.153333333333333321e+00,2.760225194038956609e-04
5.156666666666667176e+00,2.146330778656779792e-04
5.160000000000000142e+00,1.688505742460377768e-04
5.163333333333333997e+00,1.349702363374616354e-04
5.166666666666666963e+00,1.097353031357939379e-04
5.169999999999999929e+00,9.104649970365086276e-05
5.173333333333333783e+00,7.716221561915315164e-05
5.176666666666666750e+00,6.687599896260110199e-05
5.180000000000000604e+00,5.923754040898510098e-05
5.183333333333333570e+00,5.356963908514922323e-05
5.186666666666667425e+00,4.936124567822552933e-05
5.190000000000000391e+00,4.622470437315451264e-05
5.193333333333333357e+00,4.391604884412814158e-05
5.196666666666667211e+00,4.218652910703557524e-05
5.200000000000000178e+00,4.091790471122402906e-05
5.203333333333334032e+00,3.995909324316926359e-05
5.206666666666666998e+00,3.925943932936437619e-05
5.209999999999999964e+00,3.871071208039200684e-05
5.213333333333333819e+00,3.832369905876209515e-05
5.216666666666666785e+00,3.801671993902688840e-05
5.220000000000000639e+00,3.781359725246735692e-05
5.223333333333333606e+00,3.763520428490263470e-05
5.226666666666666572e+00,3.752794614936272311e-05
5.230000000000000426e+00,3.742347275215163194e-05
5.233333333333333393e+00,3.738415824300345136e-05
5.236666666666667247e+00,3.732125380390138858e-05
5.240000000000000213e+00,3.729762042181672399e-05
5.243333333333334068e+00,3.727887103038840522e-05
5.246666666666667034e+00,3.724006810712499060e-05
5.250000000000000000e+00,3.720258174505497450e-05
5.253333333333333854e+00,3.719359311271652757e-05
5.256666666666666821e+00,3.718517064443815912e-05
5.260000000000000675e+00,3.719166981824839624e-05
5.263333333333333641e+00,3.715734044962282212e-05
5.266666666666666607e+00,3.717161570210292254e-05
5.270000000000000462e+00,3.715663558678805600e-05
5.273333333333333428e+00,3.713966697332926614e-05
5.276666666666667282e+00,3.712321771121018799e-05
5.280000000000000249e+00,3.712452989429460004e-05
5.283333333333334103e+00,3.711625500013582268e-05
5.286666666666667069e+00,3.711099354170022124e-05
5.290000000000000036e+00,3.711394058947270480e-05
5.293333333333333890e+00,3.711177516085850669e-05
5.296666666666666856e+00,3.710651301741529906e-05
5.300000000000000711e+00,3.709459202955178725e-05
5.303333333333333677e+00,3.709683624086856923e-05
5.306666666666666643e+00,3.709531973350443934e-05
5.310000000000000497e+00,3.710402976586646417e-05
5.313333333333333464e+00,3.710027364317580734e-05
5.316666666666667318e+00,3.710646908028358837e-05
5.320000000000000284e+00,3.707470412850355501e-05
5.323333333333333250e+00,3.707857734841502051e-05
5.326666666666667105e+00,3.706245633228189007e-05
5.330000000000000071e+00,3.706415617105163207e-05
5.333333333333333925e+00,3.705665178455053166e-05
5.336666666666666892e+00,3.706276207238179410e-05
5.340000000000000746e+00,3.706315289736528129e-05
5.343333333333333712e+00,3.705841923318242692e-05
5.346666666666666679e+00,3.705468059239658274e-05
5.350000000000000533e+00,3.704117988573285558e-05
5.353333333333333499e+00,1.649154119270912489e-05
5.356666666666667354e+00,4.053729513758819181e-05
5.360000000000000320e+00,1.245305332994162129e-04
5.363333333333333286e+00,2.285696594639952117e-04
5.366666666666667140e+00,2.833480788986819654e-04
5.370000000000000107e+00,2.637385542409997896e-04
5.373333333333333961e+00,4.163212757923306917e-04
5.376666666666666927e+00,5.692356606300519317e-04
5.380000000000000782e+00,7.260337280602380261e-04
5.383333333333333748e+00,8.835956098906527778e-04
5.386666666666666714e+00,6.449529964407951788e-04
5.390000000000000568e+00,8.683453582940536819e-04
5.393333333333333535e+00,1.070122586628141637e-03
5.396666666666667389e+00,1.266388060178369468e-03
5.400000000000000355e+00,1.452292182697934031e-03
5.403333333333333321e+00,1.070107051733604209e-03
5.406666666666667176e+00,1.351728942514562881e-03
5.410000000000000142e+00,1.596391199448210507e-03
5.413333333333333997e+00,1.825685744881067052e-03
5.416666666666666963e+00,2.035388648713110094e-03
5.419999999999999929e+00,1.507715322407399139e-03
5.423333333333333783e+00,1.845232593731760407e-03
5.426666666666666750e+00,2.128028204649690114e-03
5.430000000000000604e+00,2.389602889767195038e-03
5.433333333333333570e+00,2.623381515724942936e-03
5.436666666666667425e+00,2.473893910122371143e-03
5.440000000000000391e+00,2.209823277177225265e-03
5.443333333333333357e+00,2.573429715937602946e-03
5.446666666666667211e+00,2.883257725230792268e-03
5.450000000000000178e+00,3.073422531445713091e-03
5.453333333333334032e+00,3.300694276067439592e-03
5.456666666666666998e+00,2.603204844682793784e-03
5.459999999999999964e+00,3.035031000945598301e-03
5.463333333333333819e+00,3.392059280945936006e-03
5.466666666666666785e+00,3.427679636139047137e-03
5.470000000000000639e+00,3.724548435079133579e-03
5.473333333333333606e+00,3.127301518584590934e-03
5.476666666666667460e+00,3.592997530937336315e-03
5.480000000000000426e+00,3.972893339934890911e-03
5.483333333333333393e+00,4.311453366963369227e-03
5.486666666666667247e+00,4.044669797137190326e-03
5.490000000000000213e+00,3.957673619662316344e-03
5.493333333333334068e+00,4.020313015917653665e-03
5.496666666666667034e+00,4.465430065851705432e-03
5.500000000000000000e+00,4.841328367636510421e-03
5.503333333333333854e+00,4.948385939864963223e-03
5.506666666666666821e+00,4.638340848845790010e-03
5.510000000000000675e+00,4.375830814616288311e-03
5.513333333333333641e+00,4.893267999155737069e-03
5.516666666666666607e+00,5.324069986967105983e-03
5.520000000000000462e+00,5.696552967709378468e-03
5.523333333333333428e+00,5.275011433518883575e-03
5.526666666666667282e+00,4.734769672402439067e-03
5.530000000000000249e+00,5.322353339332230870e-03
5.533333333333334103e+00,5.809366059893572576e-03
5.536666666666667069e+00,6.225062016935956066e-03
5.540000000000000036e+00,5.975935752344896379e-03
5.543333333333333890e+00,5.412776006925190675e-03
5.546666666666666856e+00,5.722949560954482262e-03
5.550000000000000711e+00,6.270992319741708343e-03
5.553333333333333677e+00,6.734810713804051385e-03
5.556666666666666643e+00,6.640948566962845412e-03
5.560000000000000497e+00,6.108020394898827643e-03
5.563333333333333464e+00,6.120769744058007777e-03
5.566666666666667318e+00,6.732284762675400103e-03
5.570000000000000284e+00,7.244672301657317792e-03
5.573333333333333250e+00,7.316921815181565147e-03
5.576666666666667105e+00,6.805087105746232545e-03
5.580000000000000071e+00,6.522718233284485745e-03
5.583333333333333925e+00,7.196609240638252025e-03
5.586666666666666892e+00,7.550786273423149009e-03
5.590000000000000746e+00,8.011138583860932805e-03
5.593333333333333712e+00,7.535236666862787924e-03
5.596666666666666679e+00,7.211135704854321204e-03
5.600000000000000533e+00,7.637509477809056868e-03
5.603333333333333499e+00,7.976305075290013313e-03
5.606666666666667354e+00,8.289307942340062851e-03
5.610000000000000320e+00,8.310565168989314522e-03
5.613333333333333286e+00,7.971583797209913502e-03
5.616666666666667140e+00,8.095196033954588088e-03
5.620000000000000107e+00,8.755834837008369398e-03
5.623333333333333961e+00,8.623060820088790379e-03
5.626666666666666927e+00,8.991662756149432223e-03
5.630000000000000782e+00,8.671369943581308526e-03
5.633333333333333748e+00,8.517964325888804922e-03
5.636666666666666714e+00,9.235737926581333301e-03
5.640000000000000568e+00,9.419001596410569999e-03
5.643333333333333535e+00,9.294847810039030822e-03
5.646666666666667389e+00,9.388283331468127990e-03
5.650000000000000355e+00,9.197702067407442783e-03
5.653333333333333321e+00,9.683045140235935211e-03
5.656666666666667176e+00,1.017656348848505754e-02
5.660000000000000142e+00,1.002185269776345589e-02
5.663333333333333997e+00,9.941735880776958467e-03
5.666666666666666963e+00,9.837326573714888500e-03
5.669999999999999929e+00,1.006331490598810774e-02
5.673333333333333783e+00,1.077754465482549939e-02
5.676666666666666750e+00,1.071704392205757861e-02
5.680000000000000604e+00,1.061999403643237860e-02
5.683333333333333570e+00,1.045046603306259980e-02
5.686666666666667425e+00,1.042419231261554335e-02
5.690000000000000391e+00,1.121098864666503214e-02
5.693333333333333357e+00,1.143865353678169550e-02
5.696666666666667211e+00,1.127159129492250056e-02
5.700000000000000178e+00,1.111558799450940160e-02
5.703333333333334032e+00,1.103308692941801228e-02
5.706666666666666998e+00,1.162484192389223736e-02
5.709999999999999964e+00,1.213347382848983802e-02
5.713333333333333819e+00,1.191090697611679738e-02
5.716666666666666785e+00,1.176831434669917131e-02
5.720000000000000639e+00,1.168764744219980001e-02
5.723333333333333606e+00,1.202300469171890818e-02
5.726666666666667460e+00,1.274514116894404081e-02
5.730000000000000426e+00,1.254438397378143666e-02
5.733333333333333393e+00,1.243107217113853524e-02
5.736666666666667247e+00,1.236742827714853998e-02
5.740000000000000213e+00,1.242945239478282504e-02
5.743333333333334068e+00,1.318132260065307815e-02
5.746666666666667034e+00,1.323595627421436660e-02
5.750000000000000000e+00,1.312862039746737208e-02
5.753333333333333854e+00,1.308041941849719114e-02
5.756666666666666821e+00,1.307373309993081767e-02
5.760000000000000675e+00,1.366282602167173676e-02
5.763333333333333641e+00,1.393666228541007301e-02
5.766666666666666607e+00,1.384897874522544869e-02
5.770000000000000462e+00,1.381097299587030758e-02
5.773333333333333428e+00,1.382484936859135205e-02
5.776666666666667282e+00,1.421449768308841177e-02
5.780000000000000249e+00,1.445454368397447453e-02
5.783333333333334103e+00,1.456667828732366443e-02
5.786666666666667069e+00,1.454814897962858344e-02
5.790000000000000036e+00,1.456456408497747157e-02
5.793333333333333890e+00,1.469978410488936849e-02
5.796666666666666856e+00,1.520899658863766879e-02
5.800000000000000711e+00,1.528850307591955726e-02
5.803333333333333677e+00,1.531143948574342772e-02
5.806666666666666643e+00,1.535274565801053592e-02
5.810000000000000497e+00,1.542078199538676753e-02
5.813333333333333464e+00,1.598665044119607082e-02
5.816666666666667318e+00,1.415670307029648356e-02
5.820000000000000284e+00,1.024982172010696635e-02
5.823333333333334139e+00,6.830703733022858160e-03
5.826666666666667105e+00,3.810935022199646305e-03
5.830000000000000071e+00,1.098838365606258360e-03
