distance,error
4.503333333333333854e+00,8.506867808597142573e-04
4.504999999999999893e+00,8.542816979151949576e-04
4.506666666666666821e+00,8.608823586638349483e-04
4.508333333333333748e+00,8.638743389456869908e-04
4.510000000000000675e+00,8.610793394293003679e-04
4.511666666666666714e+00,8.607335693662372363e-04
4.513333333333333641e+00,8.622477427494840011e-04
4.515000000000000568e+00,8.668237720771733174e-04
4.516666666666666607e+00,8.612674058377922789e-04
4.518333333333333535e+00,8.445591735003281884e-04
4.520000000000000462e+00,8.243705557320438757e-04
4.521666666666667389e+00,8.052556213364826451e-04
4.523333333333333428e+00,7.864169360451526980e-04
4.525000000000000355e+00,7.681255864337725638e-04
4.526666666666667282e+00,7.584792865175154965e-04
4.528333333333333321e+00,7.491926336881437123e-04
4.530000000000000249e+00,7.402088420788988099e-04
4.531666666666667176e+00,7.324042333928497276e-04
4.533333333333333215e+00,7.250139228424376048e-04
4.535000000000000142e+00,7.230275609056357414e-04
4.536666666666667069e+00,7.242004246707525955e-04
4.538333333333333997e+00,7.221803213020565760e-04
4.540000000000000036e+00,7.276227880457251723e-04
4.541666666666666963e+00,7.322036814325640856e-04
4.543333333333333890e+00,7.335497583691087285e-04
4.544999999999999929e+00,7.407812259918793250e-04
4.546666666666666856e+00,7.391463406366926680e-04
4.548333333333333783e+00,7.403692211862223857e-04
4.550000000000000711e+00,7.479445131508884875e-04
4.551666666666666750e+00,7.490031215064832989e-04
4.553333333333333677e+00,7.449866899843217384e-04
4.555000000000000604e+00,7.417582362881877146e-04
4.556666666666666643e+00,7.331045684629676094e-04
4.558333333333333570e+00,7.130707926941142350e-04
4.560000000000000497e+00,6.787193302564595949e-04
4.561666666666666536e+00,6.406717610016986067e-04
4.563333333333333464e+00,6.079261767592422866e-04
4.565000000000000391e+00,5.813317936123280159e-04
4.566666666666667318e+00,5.610744151026293008e-04
4.568333333333333357e+00,5.455468880209233401e-04
4.570000000000000284e+00,5.436595484719484615e-04
4.571666666666667211e+00,5.356514389843613924e-04
4.573333333333333250e+00,5.269247829209469441e-04
4.575000000000000178e+00,5.178807511279410634e-04
4.576666666666667105e+00,5.137255067262088771e-04
4.578333333333334032e+00,5.166584079947480384e-04
4.580000000000000071e+00,5.116891690195997074e-04
4.581666666666666998e+00,5.079449400126498327e-04
4.583333333333333925e+00,5.025823624124637614e-04
4.584999999999999964e+00,4.989136689141958694e-04
4.586666666666666892e+00,4.970930111414897414e-04
4.588333333333333819e+00,4.998171493017306488e-04
4.589999999999999858e+00,4.975234863802684582e-04
4.591666666666666785e+00,4.915872696953523489e-04
4.593333333333333712e+00,4.877590666706004539e-04
4.595000000000000639e+00,4.840293136709314294e-04
4.596666666666666679e+00,4.797134824530898409e-04
4.598333333333333606e+00,5.388607653596641555e-04
4.600000000000000533e+00,5.330739365501826858e-04
4.601666666666666572e+00,5.203798183835237762e-04
4.603333333333333499e+00,6.590646505708345126e-04
4.605000000000000426e+00,6.273050256980076175e-04
4.606666666666667354e+00,8.341911724036449316e-04
4.608333333333333393e+00,7.761125660128990111e-04
4.610000000000000320e+00,7.110927845638001857e-04
4.611666666666667247e+00,9.924915293598557224e-04
4.613333333333333286e+00,9.024485848650686242e-04
4.615000000000000213e+00,9.910008546525467775e-04
4.616666666666667140e+00,1.137494940573778547e-03
4.618333333333334068e+00,1.020310864647694989e-03
4.620000000000000107e+00,1.423402979103921247e-03
4.621666666666667034e+00,1.274420558279658680e-03
4.623333333333333961e+00,1.110336558305951129e-03
4.625000000000000000e+00,1.576235114211642797e-03
4.626666666666666927e+00,1.406450882594523569e-03
4.628333333333333854e+00,1.782120569578206099e-03
4.629999999999999893e+00,1.699453063932645060e-03
4.631666666666666821e+00,1.466702675744321243e-03
4.633333333333333748e+00,2.044074339831406829e-03
4.635000000000000675e+00,1.796110969182548953e-03
4.636666666666666714e+00,2.160788347087324885e-03
4.638333333333333641e+00,2.099611907679346974e-03
4.640000000000000568e+00,1.762379309597382569e-03
4.641666666666666607e+00,2.202573060690049978e-03
4.643333333333333535e+00,2.065153542850245785e-03
4.645000000000000462e+00,1.939744014107516127e-03
4.646666666666667389e+00,2.411768735582646775e-03
4.648333333333333428e+00,2.035568396605352479e-03
4.650000000000000355e+00,2.446592809782104690e-03
4.651666666666667282e+00,2.438193329475044861e-03
4.653333333333333321e+00,2.040671357168175656e-03
4.655000000000000249e+00,2.893674982626397944e-03
4.656666666666667176e+00,2.481869704201652982e-03
4.658333333333333215e+00,2.934741888501316617e-03
4.660000000000000142e+00,2.876245999244396358e-03
4.661666666666667069e+00,2.388037115783456146e-03
4.663333333333333997e+00,2.898706643420813616e-03
4.665000000000000036e+00,2.892451843048436926e-03
4.666666666666666963e+00,3.177770604902304796e-03
4.668333333333333890e+00,3.391483005263582363e-03
4.669999999999999929e+00,2.868451010451595912e-03
4.671666666666666856e+00,3.464113274410900254e-03
4.673333333333333783e+00,3.416254454289231746e-03
4.675000000000000711e+00,3.128102449270413199e-03
4.676666666666666750e+00,3.512985457070583791e-03
4.678333333333333677e+00,3.450521027849445203e-03
4.680000000000000604e+00,4.076065251161985550e-03
4.681666666666666643e+00,3.872501268465519762e-03
4.683333333333333570e+00,3.158210779934911196e-03
4.685000000000000497e+00,3.831126722352350480e-03
4.686666666666666536e+00,3.644679417239799196e-03
4.688333333333333464e+00,4.055410349651022289e-03
4.690000000000000391e+00,3.976391304634644026e-03
4.691666666666667318e+00,3.426967366546592071e-03
4.693333333333333357e+00,4.230221943184325935e-03
4.695000000000000284e+00,3.982547880522327270e-03
4.696666666666667211e+00,3.907303226240750951e-03
4.698333333333333250e+00,4.129819964585106952e-03
4.700000000000000178e+00,3.882229631444610203e-03
4.701666666666667105e+00,4.842456234616879067e-03
4.703333333333334032e+00,4.516664773962510496e-03
4.705000000000000071e+00,4.027455195416854671e-03
4.706666666666666998e+00,4.753280362486749303e-03
4.708333333333333925e+00,4.402416616528443023e-03
4.709999999999999964e+00,5.006288636235907072e-03
4.711666666666666892e+00,4.714208973767120003e-03
4.713333333333333819e+00,4.298924791981246184e-03
4.715000000000000746e+00,5.481086057200539041e-03
4.716666666666666785e+00,4.992706202021897008e-03
4.718333333333333712e+00,5.087000449682015091e-03
4.720000000000000639e+00,5.268601902214944607e-03
4.721666666666666679e+00,4.642641861405818506e-03
4.723333333333333606e+00,5.794781768743787094e-03
4.725000000000000533e+00,5.041031291945774484e-03
4.726666666666666572e+00,4.943537012218790667e-03
4.728333333333333499e+00,5.687050302152106204e-03
4.730000000000000426e+00,4.992524539892582817e-03
4.731666666666667354e+00,5.670042974858203848e-03
4.733333333333333393e+00,5.484133649361341151e-03
4.735000000000000320e+00,5.046607492500438698e-03
4.736666666666667247e+00,6.300044553108750944e-03
4.738333333333333286e+00,5.445361411896667940e-03
4.740000000000000213e+00,5.677840434368868969e-03
4.741666666666667140e+00,6.081329802550767931e-03
4.743333333333334068e+00,5.259031166145193906e-03
4.745000000000000107e+00,6.484897161155781312e-03
4.746666666666667034e+00,5.972696453179656556e-03
4.748333333333333961e+00,5.902487131534605788e-03
4.750000000000000000e+00,6.810536101174428925e-03
4.751666666666666927e+00,5.713699574276138830e-03
4.753333333333333854e+00,6.535722134945607525e-03
4.754999999999999893e+00,6.535651652432085748e-03
4.756666666666666821e+00,6.111166020775494513e-03
4.758333333333333748e+00,7.275952723593766096e-03
4.760000000000000675e+00,6.189418812315421008e-03
4.761666666666666714e+00,6.532668582021798100e-03
4.763333333333333641e+00,6.887096107121471085e-03
4.765000000000000568e+00,6.075576280886919693e-03
4.766666666666666607e+00,7.050377551477234571e-03
4.768333333333333535e+00,6.470721663520724934e-03
4.770000000000000462e+00,6.484926151174393548e-03
4.771666666666667389e+00,7.261957282577819958e-03
4.773333333333333428e+00,6.171791857299184156e-03
4.775000000000000355e+00,6.999216480595954470e-03
4.776666666666667282e+00,6.921786712308555106e-03
4.778333333333333321e+00,6.697224626567654417e-03
4.780000000000000249e+00,7.692246476100974423e-03
4.781666666666667176e+00,6.651281558125173021e-03
4.783333333333333215e+00,7.266521674816793334e-03
4.785000000000000142e+00,7.600505826028126563e-03
4.786666666666667069e+00,7.048663055183057927e-03
4.788333333333333997e+00,7.899344447542127473e-03
4.790000000000000036e+00,7.329590570111029976e-03
4.791666666666666963e+00,7.622428748057680573e-03
4.793333333333333890e+00,8.339065224974327034e-03
4.794999999999999929e+00,7.493639309161090681e-03
4.796666666666666856e+00,8.226846539038993461e-03
4.798333333333333783e+00,8.059485231534279509e-03
4.800000000000000711e+00,7.972534531166456176e-03
4.801666666666666750e+00,8.714325758462237656e-03
4.803333333333333677e+00,7.732156323279929314e-03
4.805000000000000604e+00,8.248432173437129228e-03
4.806666666666666643e+00,8.410743923370730610e-03
4.808333333333333570e+00,8.008798016263005831e-03
4.810000000000000497e+00,8.636328315888890106e-03
4.811666666666666536e+00,7.932326363025642493e-03
4.813333333333333464e+00,8.403011215170385143e-03
4.815000000000000391e+00,8.978709033888228677e-03
4.816666666666667318e+00,8.316983996543592453e-03
4.818333333333333357e+00,8.880724309510109812e-03
4.820000000000000284e+00,8.618637784137491223e-03
4.821666666666667211e+00,8.772812821175743347e-03
4.823333333333333250e+00,9.410750530391996660e-03
4.825000000000000178e+00,8.743020600884911925e-03
4.826666666666667105e+00,9.241664804687908449e-03
4.828333333333334032e+00,9.356579132822234399e-03
4.830000000000000071e+00,9.217580243421235817e-03
4.831666666666666998e+00,9.783859293296323645e-03
4.833333333333333925e+00,9.287819636667221657e-03
4.834999999999999964e+00,9.677102522431531989e-03
4.836666666666666892e+00,1.013379634882537704e-02
4.838333333333333819e+00,9.693749618122816589e-03
4.840000000000000746e+00,1.008801904835569460e-02
4.841666666666666785e+00,9.631631551836552022e-03
4.843333333333333712e+00,9.861419493314902557e-03
4.845000000000000639e+00,1.031215607907569158e-02
4.846666666666666679e+00,9.772892346584420922e-03
4.848333333333333606e+00,1.004454795617112928e-02
4.850000000000000533e+00,9.951592088925759541e-03
4.851666666666666572e+00,9.966020342472270074e-03
4.853333333333333499e+00,1.036610756186343019e-02
4.855000000000000426e+00,1.003798854065420139e-02
4.856666666666667354e+00,1.034615199709771824e-02
4.858333333333333393e+00,1.065068353640750282e-02
4.860000000000000320e+00,1.040518022540394549e-02
4.861666666666667247e+00,1.075145372986870650e-02
4.863333333333333286e+00,1.056510629986666915e-02
4.865000000000000213e+00,1.079655877916672370e-02
4.866666666666667140e+00,1.120451258999293799e-02
4.868333333333334068e+00,1.099911707423341205e-02
4.870000000000000107e+00,1.131003136927765523e-02
4.871666666666667034e+00,1.131386034245707509e-02
4.873333333333333961e+00,1.149825791145289364e-02
4.875000000000000000e+00,1.183549082484437916e-02
4.876666666666666927e+00,1.176803567190289404e-02
4.878333333333333854e+00,1.201682151286963783e-02
4.879999999999999893e+00,1.219125830669934990e-02
4.881666666666666821e+00,1.209597146055423414e-02
4.883333333333333748e+00,1.222511092323892712e-02
4.885000000000000675e+00,1.211303081919863286e-02
4.886666666666666714e+00,1.219126111447981116e-02
4.888333333333333641e+00,1.242054759712751463e-02
4.890000000000000568e+00,1.231012770467001562e-02
4.891666666666666607e+00,1.245335365740120326e-02
4.893333333333333535e+00,1.251970573808658220e-02
4.895000000000000462e+00,1.259533253170548074e-02
4.896666666666667389e+00,1.281739029256778219e-02
4.898333333333333428e+00,1.286319533585611984e-02
4.900000000000000355e+00,1.298716395929454780e-02
4.901666666666667282e+00,1.322093273919572841e-02
4.903333333333333321e+00,1.330986333481332801e-02
4.905000000000000249e+00,1.349922365935791839e-02
4.906666666666667176e+00,1.368192348517154565e-02
4.908333333333333215e+00,1.379722136236058265e-02
4.910000000000000142e+00,1.404882533977415415e-02
4.911666666666667069e+00,1.423082814945890624e-02
4.913333333333333997e+00,1.442537608159325489e-02
4.915000000000000036e+00,1.466836311460241460e-02
4.916666666666666963e+00,1.489624802807202990e-02
4.918333333333333890e+00,1.509560724553667133e-02
4.919999999999999929e+00,1.528616860630442088e-02
4.921666666666666856e+00,1.541788168597221093e-02
4.923333333333333783e+00,1.542887853882547039e-02
4.925000000000000711e+00,1.551113606326916250e-02
4.926666666666666750e+00,1.563644971477496509e-02
4.928333333333333677e+00,1.568615883807553124e-02
4.930000000000000604e+00,1.580741879565924005e-02
4.931666666666666643e+00,1.604440077783271176e-02
4.933333333333333570e+00,1.618043787702147518e-02
4.935000000000000497e+00,1.639082552249804953e-02
4.936666666666667425e+00,1.667443835460563281e-02
4.938333333333333464e+00,1.688130126884939200e-02
4.940000000000000391e+00,1.709064330384350155e-02
4.941666666666667318e+00,1.735333404701711740e-02
4.943333333333333357e+00,1.761307974906935192e-02
4.945000000000000284e+00,1.781968254799749102e-02
4.946666666666667211e+00,1.810647240147793963e-02
4.948333333333333250e+00,1.841098477980863610e-02
4.950000000000000178e+00,1.860956674216118073e-02
4.951666666666667105e+00,1.891508573166099730e-02
4.953333333333334032e+00,1.930057594382813060e-02
4.955000000000000071e+00,1.957614299767203997e-02
4.956666666666666998e+00,1.992013970966435149e-02
4.958333333333333925e+00,2.033627209690025764e-02
4.959999999999999964e+00,2.062295198605435323e-02
4.961666666666666892e+00,2.088027498871308785e-02
4.963333333333333819e+00,2.116158593918153127e-02
4.965000000000000746e+00,2.138871062409328921e-02
4.966666666666666785e+00,2.159474292132540149e-02
4.968333333333333712e+00,2.182347906219907901e-02
4.970000000000000639e+00,2.203259945636763459e-02
4.971666666666666679e+00,2.225556165279554688e-02
4.973333333333333606e+00,2.256137640563638663e-02
4.975000000000000533e+00,2.284979664794323587e-02
4.976666666666666572e+00,2.311831812393106561e-02
4.978333333333333499e+00,2.346383492776723395e-02
4.980000000000000426e+00,2.307550668697441396e-02
4.981666666666667354e+00,2.215455922585346168e-02
4.983333333333333393e+00,2.113085368452215576e-02
4.985000000000000320e+00,2.005452327736451448e-02
4.986666666666667247e+00,1.894311973657023321e-02
4.988333333333333286e+00,1.777350649845245434e-02
4.990000000000000213e+00,1.655394329906737308e-02
4.991666666666667140e+00,1.532409592114333113e-02
4.993333333333334068e+00,1.410682301105336926e-02
4.995000000000000107e+00,1.285563099401471933e-02
4.996666666666667034e+00,1.158439613001537201e-02
4.998333333333333961e+00,1.038490822438709223e-02
5.000000000000000000e+00,9.265099587456759184e-03
5.001666666666666927e+00,8.245889515868951025e-03
5.003333333333333854e+00,7.372861151609069567e-03
5.004999999999999893e+00,6.586525968684713364e-03
5.006666666666666821e+00,5.862150893532444215e-03
5.008333333333333748e+00,5.252119507071968153e-03
5.010000000000000675e+00,4.687504389428213090e-03
5.011666666666666714e+00,4.211788043564175001e-03
5.013333333333333641e+00,3.806123481855471554e-03
5.015000000000000568e+00,3.447798579398720156e-03
5.016666666666666607e+00,3.153782642797153118e-03
5.018333333333333535e+00,2.880979709873099197e-03
5.020000000000000462e+00,2.675148771713007755e-03
5.021666666666667389e+00,2.444661725568700057e-03
5.023333333333333428e+00,2.265660723315338684e-03
5.025000000000000355e+00,2.078756232528675748e-03
5.026666666666667282e+00,1.951511911708660348e-03
5.028333333333333321e+00,1.822163243482301286e-03
5.030000000000000249e+00,1.741474203166252935e-03
5.031666666666667176e+00,1.659963867255301187e-03
5.033333333333333215e+00,1.595670319110255352e-03
5.035000000000000142e+00,1.547905419994178569e-03
5.036666666666667069e+00,1.501827664559332760e-03
5.038333333333333997e+00,1.476922353907708348e-03
5.040000000000000036e+00,1.401317663393666837e-03
5.041666666666666963e+00,1.351732132327691143e-03
5.043333333333333890e+00,1.320113586253070107e-03
5.044999999999999929e+00,1.298407739575920591e-03
5.046666666666666856e+00,1.300985999258887386e-03
5.048333333333333783e+00,1.277993568382949268e-03
5.050000000000000711e+00,1.257717562798739462e-03
5.051666666666666750e+00,1.260941126292119789e-03
5.053333333333333677e+00,1.250268357912803904e-03
5.055000000000000604e+00,1.235654982160379811e-03
5.056666666666666643e+00,1.220726205612009943e-03
5.058333333333333570e+00,1.211016676062746673e-03
5.060000000000000497e+00,1.196378017092874536e-03
5.061666666666667425e+00,1.190299753313429128e-03
5.063333333333333464e+00,1.190122927952560767e-03
5.065000000000000391e+00,1.180219111391095279e-03
5.066666666666667318e+00,1.167321384829361763e-03
5.068333333333333357e+00,1.158939898574119732e-03
5.070000000000000284e+00,1.154731260954022917e-03
5.071666666666667211e+00,1.136525970958574818e-03
5.073333333333333250e+00,1.128002377992508949e-03
5.075000000000000178e+00,1.134841020801629881e-03
5.076666666666667105e+00,1.136342783893362803e-03
5.078333333333334032e+00,1.141204025070369872e-03
5.080000000000000071e+00,1.112566243109461761e-03
5.081666666666666998e+00,1.092666972772052313e-03
5.083333333333333925e+00,1.087803905064227807e-03
5.084999999999999964e+00,1.083193666924914256e-03
5.086666666666666892e+00,1.072415034312798219e-03
5.088333333333333819e+00,1.058164779651513598e-03
5.090000000000000746e+00,1.052384688211597044e-03
5.091666666666666785e+00,1.056987956321566759e-03
5.093333333333333712e+00,1.066850500007547565e-03
5.095000000000000639e+00,1.076132571499869824e-03
5.096666666666666679e+00,1.078285065255328709e-03
5.098333333333333606e+00,1.074704906749406356e-03
5.100000000000000533e+00,1.078289514356404110e-03
5.101666666666666572e+00,1.096880360343631400e-03
5.103333333333333499e+00,1.119394612877749971e-03
5.105000000000000426e+00,1.140966736531827917e-03
5.106666666666667354e+00,1.162787079464651417e-03
5.108333333333333393e+00,1.170572077646520872e-03
5.110000000000000320e+00,1.175894102857235344e-03
5.111666666666667247e+00,1.181261971637946823e-03
5.113333333333333286e+00,1.184586632567739568e-03
5.115000000000000213e+00,1.185850057550226532e-03
5.116666666666667140e+00,1.191502824812401638e-03
5.118333333333334068e+00,1.197921816103162274e-03
5.120000000000000107e+00,1.193963842895632991e-03
5.121666666666667034e+00,1.197224207343883804e-03
5.123333333333333961e+00,1.198130727936973011e-03
5.125000000000000000e+00,1.194720851248731470e-03
5.126666666666666927e+00,1.190411037971189287e-03
5.128333333333333854e+00,1.199164469186469149e-03
5.129999999999999893e+00,1.197234611795121436e-03
5.131666666666666821e+00,1.206374170577059063e-03
5.133333333333333748e+00,1.208125340252845644e-03
5.135000000000000675e+00,1.196638315567981120e-03
5.136666666666666714e+00,1.194367348914358558e-03
5.138333333333333641e+00,1.191457766264059515e-03
5.140000000000000568e+00,1.194378762253381137e-03
5.141666666666666607e+00,1.208210268499783965e-03
5.143333333333333535e+00,1.209623713213555220e-03
5.145000000000000462e+00,1.204832200937389856e-03
5.146666666666667389e+00,1.204717140185677200e-03
5.148333333333333428e+00,1.210391562203864523e-03
5.150000000000000355e+00,1.215916998586784488e-03
5.151666666666667282e+00,1.221437269527637535e-03
5.153333333333333321e+00,1.220963865302311614e-03
5.155000000000000249e+00,1.220968396397025240e-03
5.156666666666667176e+00,1.224186602223437071e-03
5.158333333333334103e+00,1.215989171570980949e-03
5.160000000000000142e+00,1.207587998565446893e-03
5.161666666666667069e+00,1.208247283108478034e-03
5.163333333333333997e+00,1.223082855952431014e-03
5.165000000000000036e+00,1.226750595028498021e-03
5.166666666666666963e+00,1.218140855336867024e-03
5.168333333333333890e+00,1.216272439884768380e-03
5.169999999999999929e+00,1.218771495700840838e-03
5.171666666666666856e+00,1.218103303197580001e-03
5.173333333333333783e+00,1.214211336102063695e-03
5.175000000000000711e+00,1.214695785222096340e-03
5.176666666666666750e+00,1.211963376207392425e-03
5.178333333333333677e+00,1.214946582095689310e-03
5.180000000000000604e+00,1.214953616054608755e-03
5.181666666666666643e+00,1.209405585231082547e-03
5.183333333333333570e+00,1.202357734484072772e-03
5.185000000000000497e+00,1.196530207040094173e-03
5.186666666666667425e+00,1.196658646559991277e-03
5.188333333333333464e+00,1.196223400570980413e-03
5.190000000000000391e+00,1.192282553034268791e-03
5.191666666666667318e+00,1.194493332870508531e-03
5.193333333333333357e+00,1.196196364146796549e-03
5.195000000000000284e+00,1.195851136064490349e-03
5.196666666666667211e+00,1.195943846098846894e-03
5.198333333333333250e+00,1.206320892333635677e-03
5.200000000000000178e+00,1.205778881587703678e-03
5.201666666666667105e+00,1.199271602888875776e-03
5.203333333333334032e+00,1.199762548194435643e-03
5.205000000000000071e+00,1.202409596649745872e-03
5.206666666666666998e+00,1.200134937434632360e-03
5.208333333333333925e+00,1.192022565272410090e-03
5.209999999999999964e+00,1.195648472714301407e-03
5.211666666666666892e+00,1.203732598138442531e-03
5.213333333333333819e+00,1.204572627238421683e-03
5.215000000000000746e+00,1.209256966865249455e-03
5.216666666666666785e+00,1.211570116172085328e-03
5.218333333333333712e+00,1.216595914285993271e-03
5.220000000000000639e+00,1.223357913529009387e-03
5.221666666666666679e+00,1.232426574170098843e-03
5.223333333333333606e+00,1.240659084394441381e-03
5.225000000000000533e+00,1.250173295000825890e-03
5.226666666666666572e+00,1.250698553343515497e-03
5.228333333333333499e+00,1.245992322545910573e-03
5.230000000000000426e+00,1.240964325952738107e-03
5.231666666666667354e+00,1.244014694312045458e-03
5.233333333333333393e+00,1.245113191819391483e-03
5.235000000000000320e+00,1.242130477106068555e-03
5.236666666666667247e+00,1.233215172655355036e-03
5.238333333333333286e+00,1.225042173781462065e-03
5.240000000000000213e+00,1.228545279752018800e-03
5.241666666666667140e+00,1.230774861564501617e-03
5.243333333333334068e+00,1.223700630074134668e-03
5.245000000000000107e+00,1.218457304800309822e-03
5.246666666666667034e+00,1.216541381847506108e-03
5.248333333333333961e+00,1.215749672788103567e-03
5.250000000000000000e+00,1.216462741332771181e-03
5.251666666666666927e+00,1.212073202039256779e-03
5.253333333333333854e+00,1.204652109866415294e-03
5.254999999999999893e+00,1.208779550921876582e-03
5.256666666666666821e+00,1.210892654763689536e-03
5.258333333333333748e+00,1.206535574279622020e-03
5.260000000000000675e+00,1.210771034094313119e-03
5.261666666666666714e+00,1.216863794198812937e-03
5.263333333333333641e+00,1.215925989131358279e-03
5.265000000000000568e+00,1.219877781511132138e-03
5.266666666666666607e+00,1.222389949110650907e-03
5.268333333333333535e+00,1.225540990140147612e-03
5.270000000000000462e+00,1.227192885381034543e-03
5.271666666666667389e+00,1.223297844880064924e-03
5.273333333333333428e+00,1.217630129611908590e-03
5.275000000000000355e+00,1.213809709823117757e-03
5.276666666666667282e+00,1.204806639326184764e-03
5.278333333333333321e+00,1.198299582894369599e-03
5.280000000000000249e+00,1.200997204062655317e-03
5.281666666666667176e+00,1.208518976999376805e-03
5.283333333333334103e+00,1.212371141273881764e-03
5.285000000000000142e+00,1.210023707390030191e-03
5.286666666666667069e+00,1.202352828593626502e-03
5.288333333333333997e+00,1.197394925351091821e-03
5.290000000000000036e+00,1.196059871909609584e-03
5.291666666666666963e+00,1.203495350082358891e-03
5.293333333333333890e+00,1.216917987095291658e-03
5.294999999999999929e+00,1.215425811339817825e-03
5.296666666666666856e+00,1.218282129649776160e-03
5.298333333333333783e+00,1.223733214102010495e-03
5.300000000000000711e+00,1.217964049227807360e-03
5.301666666666666750e+00,1.211123268296838886e-03
5.303333333333333677e+00,1.206168920446004439e-03
5.305000000000000604e+00,1.206046971248184857e-03
5.306666666666666643e+00,1.210105986265884014e-03
5.308333333333333570e+00,1.213548427483652267e-03
5.310000000000000497e+00,1.215614126705076830e-03
5.311666666666667425e+00,1.215708009389730336e-03
5.313333333333333464e+00,1.216356746900012576e-03
5.315000000000000391e+00,1.222191161291177322e-03
5.316666666666667318e+00,1.218901939575851899e-03
5.318333333333333357e+00,1.210028902727628471e-03
5.320000000000000284e+00,1.203101627355263048e-03
5.321666666666667211e+00,1.198096651375335454e-03
5.323333333333333250e+00,1.201662787317127118e-03
5.325000000000000178e+00,1.210452802950847621e-03
5.326666666666667105e+00,1.211677313238043339e-03
5.328333333333334032e+00,1.211573921790905835e-03
5.330000000000000071e+00,1.223507588600904975e-03
5.331666666666666998e+00,1.238991158995781435e-03
5.333333333333333925e+00,1.251822425690077463e-03
5.334999999999999964e+00,1.260424042531843071e-03
5.336666666666666892e+00,1.252561852632969562e-03
5.338333333333333819e+00,1.236760090955380757e-03
5.340000000000000746e+00,1.226813673467146192e-03
5.341666666666666785e+00,1.225326734108112296e-03
5.343333333333333712e+00,1.222072414607153993e-03
5.345000000000000639e+00,1.223054097786200039e-03
5.346666666666666679e+00,1.231505343095138380e-03
5.348333333333333606e+00,1.247101159624416358e-03
5.350000000000000533e+00,1.259475495344982614e-03
5.351666666666666572e+00,1.255572365609160723e-03
5.353333333333333499e+00,1.246222010013084283e-03
5.355000000000000426e+00,1.233167425343616739e-03
5.356666666666667354e+00,1.224247661739175097e-03
5.358333333333333393e+00,1.217095619384906064e-03
5.360000000000000320e+00,1.209818725192228625e-03
5.361666666666667247e+00,1.203614249074424700e-03
5.363333333333333286e+00,1.201069167183243733e-03
5.365000000000000213e+00,1.209008670198572118e-03
5.366666666666667140e+00,1.205987221211855202e-03
5.368333333333334068e+00,1.197956490574284124e-03
5.370000000000000107e+00,1.200104937459065902e-03
5.371666666666667034e+00,1.200798396910997658e-03
5.373333333333333961e+00,1.200080323772271217e-03
5.375000000000000000e+00,1.204375406640170254e-03
5.376666666666666927e+00,1.204768346037961464e-03
5.378333333333333854e+00,1.205485885517657962e-03
5.380000000000000782e+00,1.212220011636926196e-03
5.381666666666666821e+00,1.212080366367937001e-03
5.383333333333333748e+00,1.206006707991434494e-03
5.385000000000000675e+00,1.198228434823958273e-03
5.386666666666666714e+00,1.196073234329640732e-03
5.388333333333333641e+00,1.190855732836477911e-03
5.390000000000000568e+00,1.185470747550168135e-03
5.391666666666666607e+00,1.183624592093506910e-03
5.393333333333333535e+00,1.188806065173073903e-03
5.395000000000000462e+00,1.195771773960300783e-03
5.396666666666667389e+00,1.205913185694608859e-03
5.398333333333333428e+00,1.216714395584744248e-03
5.400000000000000355e+00,1.222505699275501035e-03
5.401666666666667282e+00,1.232217040600904010e-03
5.403333333333333321e+00,1.244360905391618359e-03
5.405000000000000249e+00,1.242187312642083078e-03
5.406666666666667176e+00,1.229603169725740526e-03
5.408333333333334103e+00,1.220984356618403906e-03
5.410000000000000142e+00,1.211445715548667207e-03
5.411666666666667069e+00,1.211140455957602493e-03
5.413333333333333997e+00,1.216839240253898315e-03
5.415000000000000036e+00,1.211004782634749226e-03
5.416666666666666963e+00,1.206891191039965398e-03
5.418333333333333890e+00,1.207888636066832512e-03
5.419999999999999929e+00,1.205802051553562376e-03
5.421666666666666856e+00,1.201265505658452148e-03
5.423333333333333783e+00,1.194356631452305091e-03
5.425000000000000711e+00,1.198649685491362223e-03
5.426666666666666750e+00,1.199630121861396332e-03
5.428333333333333677e+00,1.196994912405812848e-03
5.430000000000000604e+00,1.202226018043462373e-03
5.431666666666666643e+00,1.204099802243953051e-03
5.433333333333333570e+00,1.202154356889925798e-03
5.435000000000000497e+00,1.201489439728290701e-03
5.436666666666667425e+00,1.201645487282086092e-03
5.438333333333333464e+00,1.204483988793830134e-03
5.440000000000000391e+00,1.215214045874798802e-03
5.441666666666667318e+00,1.222699576903251133e-03
5.443333333333333357e+00,1.214399715287437908e-03
5.445000000000000284e+00,1.209245216653496643e-03
5.446666666666667211e+00,1.209454386336719775e-03
5.448333333333333250e+00,1.212662045653594822e-03
5.450000000000000178e+00,1.211326894519421842e-03
5.451666666666667105e+00,1.203171827618756788e-03
5.453333333333334032e+00,1.204889222893096995e-03
5.455000000000000071e+00,1.206871515961304916e-03
5.456666666666666998e+00,1.203778613126426766e-03
5.458333333333333925e+00,1.197504334730366748e-03
5.459999999999999964e+00,1.193463731942189876e-03
5.461666666666666892e+00,1.201311708886015038e-03
5.463333333333333819e+00,1.202714809079201115e-03
5.465000000000000746e+00,1.201987718901975340e-03
5.466666666666666785e+00,1.203157808621060790e-03
5.468333333333333712e+00,1.198559012147848348e-03
5.470000000000000639e+00,1.197087493481783973e-03
5.471666666666666679e+00,1.198384119872200745e-03
5.473333333333333606e+00,1.205456728520989127e-03
