distance,error
4.503333333333333854e+00,3.805595455665358902e-04
4.504999999999999893e+00,3.739479929332976656e-04
4.506666666666666821e+00,3.684959835233098200e-04
4.508333333333333748e+00,3.562979393214064038e-04
4.510000000000000675e+00,3.542247933212535130e-04
4.511666666666666714e+00,3.523002900598503771e-04
4.513333333333333641e+00,3.512146104965853345e-04
4.515000000000000568e+00,3.499963258080928405e-04
4.516666666666666607e+00,3.489035311776066909e-04
4.518333333333333535e+00,3.477082010720177721e-04
4.520000000000000462e+00,3.466992815104208859e-04
4.521666666666667389e+00,3.455628780344553600e-04
4.523333333333333428e+00,3.416197597604399825e-04
4.525000000000000355e+00,3.325359233386179260e-04
4.526666666666667282e+00,3.338056724001630077e-04
4.528333333333333321e+00,3.315513133107419585e-04
4.530000000000000249e+00,3.325784574683483992e-04
4.531666666666667176e+00,3.325598152210184157e-04
4.533333333333333215e+00,3.326411851372262441e-04
4.535000000000000142e+00,3.171471629298991098e-04
4.536666666666667069e+00,3.057814182503924144e-04
4.538333333333333997e+00,3.084585252612029749e-04
4.540000000000000036e+00,3.120988836738751416e-04
4.541666666666666963e+00,3.004111149183297832e-04
4.543333333333333890e+00,2.988688122036215638e-04
4.544999999999999929e+00,2.571988876222217491e-04
4.546666666666666856e+00,2.713867968146086319e-04
4.548333333333333783e+00,2.799408668186474116e-04
4.550000000000000711e+00,2.453850378580445355e-04
4.551666666666666750e+00,2.608812363791462624e-04
4.553333333333333677e+00,2.711847234267352347e-04
4.555000000000000604e+00,2.806729981941278717e-04
4.556666666666666643e+00,2.295020939738969684e-04
4.558333333333333570e+00,2.468441923339742918e-04
4.560000000000000497e+00,2.568668219998344274e-04
4.561666666666666536e+00,2.663804786899393929e-04
4.563333333333333464e+00,2.734364256840530593e-04
4.565000000000000391e+00,2.802114939329569177e-04
4.566666666666667318e+00,2.837010211672750452e-04
4.568333333333333357e+00,2.868529356235716577e-04
4.570000000000000284e+00,2.886736450245681873e-04
4.571666666666667211e+00,2.462584442749616675e-04
4.573333333333333250e+00,2.431540869401693479e-04
4.575000000000000178e+00,2.494842317260305745e-04
4.576666666666667105e+00,2.561478096711281298e-04
4.578333333333334032e+00,2.620746296374060679e-04
4.580000000000000071e+00,2.283798761741990743e-04
4.581666666666666998e+00,2.403396300403959709e-04
4.583333333333333925e+00,2.479856863916698388e-04
4.584999999999999964e+00,2.552002459638601423e-04
4.586666666666666892e+00,2.456338395237091612e-04
4.588333333333333819e+00,2.516496746293262008e-04
4.589999999999999858e+00,2.557688888074782134e-04
4.591666666666666785e+00,2.492866020425236746e-04
4.593333333333333712e+00,2.529713112515051478e-04
4.595000000000000639e+00,2.548711797192988976e-04
4.596666666666666679e+00,2.498880750992938933e-04
4.598333333333333606e+00,3.055734932003176729e-04
4.600000000000000533e+00,2.946772196677021846e-04
4.601666666666666572e+00,2.740955117426514256e-04
4.603333333333333499e+00,4.152200942715574645e-04
4.605000000000000426e+00,3.780265211758453213e-04
4.606666666666667354e+00,5.835432733823082800e-04
4.608333333333333393e+00,5.085282534882207099e-04
4.610000000000000320e+00,4.428338519457844882e-04
4.611666666666667247e+00,7.255172838993935360e-04
4.613333333333333286e+00,6.178858298835787242e-04
4.615000000000000213e+00,6.887610811823928134e-04
4.616666666666667140e+00,8.262382289871613448e-04
4.618333333333334068e+00,6.944848791935904217e-04
4.620000000000000107e+00,1.102044477815005384e-03
4.621666666666667034e+00,9.223920700798461832e-04
4.623333333333333961e+00,7.565720293906946911e-04
4.625000000000000000e+00,1.252963027651523165e-03
4.626666666666666927e+00,1.063995175256558703e-03
4.628333333333333854e+00,1.403834336586727094e-03
4.629999999999999893e+00,1.262491248949778678e-03
4.631666666666666821e+00,9.906490871159239799e-04
4.633333333333333748e+00,1.583788779962052879e-03
4.635000000000000675e+00,1.295405254033052097e-03
4.636666666666666714e+00,1.654131664346537292e-03
4.638333333333333641e+00,1.594978797191405270e-03
4.640000000000000568e+00,1.297569225694369813e-03
4.641666666666666607e+00,1.795768296160926833e-03
4.643333333333333535e+00,1.682579581343620397e-03
4.645000000000000462e+00,1.579022446435702880e-03
4.646666666666667389e+00,2.102530695372276711e-03
4.648333333333333428e+00,1.712191760977008464e-03
4.650000000000000355e+00,2.139283121592473573e-03
4.651666666666667282e+00,2.127652570372441394e-03
4.653333333333333321e+00,1.728750434585896384e-03
4.655000000000000249e+00,2.578524466783998180e-03
4.656666666666667176e+00,2.093025446162129037e-03
4.658333333333333215e+00,2.550415347075154961e-03
4.660000000000000142e+00,2.450160089190055786e-03
4.661666666666667069e+00,1.914150144161943330e-03
4.663333333333333997e+00,2.484241161461714104e-03
4.665000000000000036e+00,2.490832997806087870e-03
4.666666666666666963e+00,2.748189036858162630e-03
4.668333333333333890e+00,2.938703218865561066e-03
4.669999999999999929e+00,2.325903677185671512e-03
4.671666666666666856e+00,2.915566767647756203e-03
4.673333333333333783e+00,2.859365100458166956e-03
4.675000000000000711e+00,2.508458416621152376e-03
4.676666666666666750e+00,2.924093730196554268e-03
4.678333333333333677e+00,2.875966768295867663e-03
4.680000000000000604e+00,3.547638120313347486e-03
4.681666666666666643e+00,3.398036317585455008e-03
4.683333333333333570e+00,2.760649603082531833e-03
4.685000000000000497e+00,3.523610684869526478e-03
4.686666666666666536e+00,3.277434560015410857e-03
4.688333333333333464e+00,3.710950451174574449e-03
4.690000000000000391e+00,3.642091092785686764e-03
4.691666666666667318e+00,3.093565678836762787e-03
4.693333333333333357e+00,3.993828977175247451e-03
4.695000000000000284e+00,3.773105978291424554e-03
4.696666666666667211e+00,3.673088716715896835e-03
4.698333333333333250e+00,3.924154346925556869e-03
4.700000000000000178e+00,3.569851593955049394e-03
4.701666666666667105e+00,4.428102728307395028e-03
4.703333333333334032e+00,3.928357753556395611e-03
4.705000000000000071e+00,3.314332218745452002e-03
4.706666666666666998e+00,4.045424004271819599e-03
4.708333333333333925e+00,3.615575962741837419e-03
4.709999999999999964e+00,4.165783905299786684e-03
4.711666666666666892e+00,3.812366855099727329e-03
4.713333333333333819e+00,3.331106585578729080e-03
4.715000000000000746e+00,4.539681542978481893e-03
4.716666666666666785e+00,4.009819302214807403e-03
4.718333333333333712e+00,4.095447442441638337e-03
4.720000000000000639e+00,4.340964319072790865e-03
4.721666666666666679e+00,3.739267467813126456e-03
4.723333333333333606e+00,4.965805444720223540e-03
4.725000000000000533e+00,4.160951048554796874e-03
4.726666666666666572e+00,4.063007694719284260e-03
4.728333333333333499e+00,4.841832047993530931e-03
4.730000000000000426e+00,4.098895916780307888e-03
4.731666666666667354e+00,4.824550888827841555e-03
4.733333333333333393e+00,4.657144777875575799e-03
4.735000000000000320e+00,4.181031143070159002e-03
4.736666666666667247e+00,5.491812269398050304e-03
4.738333333333333286e+00,4.598847402057564850e-03
4.740000000000000213e+00,4.852179400254015562e-03
4.741666666666667140e+00,5.280417498367855587e-03
4.743333333333334068e+00,4.361685536217062634e-03
4.745000000000000107e+00,5.594711935399218627e-03
4.746666666666667034e+00,5.023950837359243693e-03
4.748333333333333961e+00,4.920179596934599192e-03
4.750000000000000000e+00,5.850170873607676673e-03
4.751666666666666927e+00,4.710254898299807459e-03
4.753333333333333854e+00,5.573010918348724960e-03
4.754999999999999893e+00,5.480849517718803035e-03
4.756666666666666821e+00,4.984297814438158787e-03
4.758333333333333748e+00,6.212395908047380240e-03
4.760000000000000675e+00,5.094456724424293800e-03
4.761666666666666714e+00,5.484161140098437609e-03
4.763333333333333641e+00,5.881368337281795908e-03
4.765000000000000568e+00,5.062611065179146649e-03
4.766666666666666607e+00,6.143430206871515649e-03
4.768333333333333535e+00,5.549214429232948026e-03
4.770000000000000462e+00,5.623212087887136633e-03
4.771666666666667389e+00,6.435241812244083155e-03
4.773333333333333428e+00,5.344989704726344631e-03
4.775000000000000355e+00,6.291805608064255338e-03
4.776666666666667282e+00,6.225418947711467386e-03
4.778333333333333321e+00,5.887325134065947256e-03
4.780000000000000249e+00,6.820058989105050838e-03
4.781666666666667176e+00,5.744359531542314601e-03
4.783333333333333215e+00,6.417841889351645797e-03
4.785000000000000142e+00,6.801862086216059131e-03
4.786666666666667069e+00,6.167038982247068091e-03
4.788333333333333997e+00,7.037195369923738772e-03
4.790000000000000036e+00,6.459051261533801935e-03
4.791666666666666963e+00,6.771109550504458841e-03
4.793333333333333890e+00,7.525743486964646227e-03
4.794999999999999929e+00,6.637067338849658368e-03
4.796666666666666856e+00,7.392903910750999071e-03
4.798333333333333783e+00,7.056176312532348900e-03
4.800000000000000711e+00,6.770513396224336899e-03
4.801666666666666750e+00,7.418103695216927973e-03
4.803333333333333677e+00,6.366969898283434716e-03
4.805000000000000604e+00,6.867892237564375731e-03
4.806666666666666643e+00,7.017566290123591205e-03
4.808333333333333570e+00,6.516953301679884875e-03
4.810000000000000497e+00,7.126697424573821826e-03
4.811666666666666536e+00,6.417844970451481133e-03
4.813333333333333464e+00,6.883962355792814895e-03
4.815000000000000391e+00,7.434342427702455951e-03
4.816666666666667318e+00,6.676266463373730156e-03
4.818333333333333357e+00,7.214376680326301146e-03
4.820000000000000284e+00,6.945483350682623257e-03
4.821666666666667211e+00,7.047061771041251109e-03
4.823333333333333250e+00,7.649207438225986630e-03
4.825000000000000178e+00,6.928878453937135570e-03
4.826666666666667105e+00,7.352009349054748275e-03
4.828333333333334032e+00,7.393833006864303226e-03
4.830000000000000071e+00,7.140222917136410975e-03
4.831666666666666998e+00,7.663745530249280700e-03
4.833333333333333925e+00,7.191193039047051420e-03
4.834999999999999964e+00,7.556445019276844186e-03
4.836666666666666892e+00,8.001335272629462453e-03
4.838333333333333819e+00,7.455033940673067884e-03
4.840000000000000746e+00,7.884888470626186946e-03
4.841666666666666785e+00,7.538618726918012297e-03
4.843333333333333712e+00,7.815280038909988916e-03
4.845000000000000639e+00,8.334622741598386730e-03
4.846666666666666679e+00,7.850309747729740731e-03
4.848333333333333606e+00,8.186012255816315503e-03
4.850000000000000533e+00,8.236301162631820896e-03
4.851666666666666572e+00,8.257295622498151549e-03
4.853333333333333499e+00,8.606013845642855251e-03
4.855000000000000426e+00,8.256107868106658115e-03
4.856666666666667354e+00,8.434208440864867512e-03
4.858333333333333393e+00,8.761812547935897075e-03
4.860000000000000320e+00,8.502700145168590878e-03
4.861666666666667247e+00,8.804635246622380396e-03
4.863333333333333286e+00,8.572984494044005865e-03
4.865000000000000213e+00,8.732102925824013206e-03
4.866666666666667140e+00,9.000149579797091237e-03
4.868333333333334068e+00,8.713146985406636236e-03
4.870000000000000107e+00,9.010946220231935699e-03
4.871666666666667034e+00,9.123059702490480052e-03
4.873333333333333961e+00,9.352729894898052093e-03
4.875000000000000000e+00,9.698645674137803402e-03
4.876666666666666927e+00,9.549703050422977957e-03
4.878333333333333854e+00,9.707957318672803121e-03
4.879999999999999893e+00,9.869377101228054075e-03
4.881666666666666821e+00,9.828194543341202058e-03
4.883333333333333748e+00,9.991190558087508986e-03
4.885000000000000675e+00,1.002327946876402538e-02
4.886666666666666714e+00,1.012430377026746729e-02
4.888333333333333641e+00,1.037031581914779101e-02
4.890000000000000568e+00,1.046656129908110980e-02
4.891666666666666607e+00,1.063235054118507987e-02
4.893333333333333535e+00,1.079753547381564170e-02
4.895000000000000462e+00,1.095202448442060203e-02
4.896666666666667389e+00,1.127951109607749740e-02
4.898333333333333428e+00,1.155862523988326895e-02
4.900000000000000355e+00,1.153304538942120927e-02
4.901666666666667282e+00,1.134324633172578527e-02
4.903333333333333321e+00,1.116656673758503054e-02
4.905000000000000249e+00,1.094542672266730216e-02
4.906666666666667176e+00,1.081915540427583373e-02
4.908333333333333215e+00,1.086517806082713290e-02
4.910000000000000142e+00,1.076658193975238952e-02
4.911666666666667069e+00,1.073818768558723082e-02
4.913333333333333997e+00,1.071623085097335969e-02
4.915000000000000036e+00,1.073950868766977013e-02
4.916666666666666963e+00,1.074822437652485363e-02
4.918333333333333890e+00,1.068074517555098711e-02
4.919999999999999929e+00,1.083622224820603164e-02
4.921666666666666856e+00,1.091185981008237389e-02
4.923333333333333783e+00,1.108359119304327955e-02
4.925000000000000711e+00,1.133339511585740832e-02
4.926666666666666750e+00,1.153208183643883618e-02
4.928333333333333677e+00,1.161320233296045390e-02
4.930000000000000604e+00,1.177143493826108070e-02
4.931666666666666643e+00,1.207738037328038617e-02
4.933333333333333570e+00,1.222421547451739941e-02
4.935000000000000497e+00,1.237036423662600526e-02
4.936666666666667425e+00,1.260168369311237373e-02
4.938333333333333464e+00,1.288579591213748210e-02
4.940000000000000391e+00,1.303355816320809699e-02
4.941666666666667318e+00,1.321650549693284202e-02
4.943333333333333357e+00,1.334877200775295113e-02
4.945000000000000284e+00,1.345057342701791794e-02
4.946666666666667211e+00,1.365524000004676719e-02
4.948333333333333250e+00,1.146226446603270527e-02
4.950000000000000178e+00,9.187252111811190433e-03
4.951666666666667105e+00,6.881014527684168464e-03
4.953333333333334032e+00,4.592095477594341710e-03
4.955000000000000071e+00,2.306756195671476935e-03
4.956666666666666998e+00,5.803408950075991917e-05
4.958333333333333925e+00,2.064868761159631069e-03
4.959999999999999964e+00,3.870971651674169015e-03
4.961666666666666892e+00,5.317548000233650839e-03
4.963333333333333819e+00,6.351431002993720119e-03
4.965000000000000746e+00,7.036970100741257381e-03
4.966666666666666785e+00,7.301811530525924472e-03
4.968333333333333712e+00,7.211388302977726240e-03
4.970000000000000639e+00,6.661964217197602171e-03
4.971666666666666679e+00,5.729851164291556269e-03
4.973333333333333606e+00,4.553723094856515843e-03
4.975000000000000533e+00,3.523495789191805842e-03
4.976666666666666572e+00,2.731671092939780623e-03
4.978333333333333499e+00,2.096602852360636426e-03
4.980000000000000426e+00,1.594407237192753228e-03
4.981666666666667354e+00,1.128342346553882006e-03
4.983333333333333393e+00,8.479601284423957499e-04
4.985000000000000320e+00,5.403681043506935056e-04
4.986666666666667247e+00,3.317359416068221844e-04
4.988333333333333286e+00,1.192039187343185523e-04
4.990000000000000213e+00,6.765653523379760808e-06
4.991666666666667140e+00,8.738823002118007918e-05
4.993333333333334068e+00,6.804343348459615840e-05
4.995000000000000107e+00,1.233587618514089249e-04
4.996666666666667034e+00,2.244155551174511099e-04
4.998333333333333961e+00,3.172481548354266073e-04
5.000000000000000000e+00,3.953002228648557067e-04
5.001666666666666927e+00,4.146696029787780703e-04
5.003333333333333854e+00,4.650031187871213811e-04
5.004999999999999893e+00,5.078313899298268546e-04
5.006666666666666821e+00,5.349214921704722884e-04
5.008333333333333748e+00,5.336640089270998279e-04
5.010000000000000675e+00,4.743993988646071644e-04
5.011666666666666714e+00,4.871905067979500985e-04
5.013333333333333641e+00,5.078074032819127320e-04
5.015000000000000568e+00,5.307126805627706591e-04
5.016666666666666607e+00,4.810690358870268416e-04
5.018333333333333535e+00,4.895598448438865605e-04
5.020000000000000462e+00,4.719839450378727564e-04
5.021666666666667389e+00,4.256596115063597616e-04
5.023333333333333428e+00,4.008286418214760576e-04
5.025000000000000355e+00,3.791350604529312432e-04
5.026666666666667282e+00,4.092165674848912793e-04
5.028333333333333321e+00,4.164008871047829535e-04
5.030000000000000249e+00,4.266519725576227657e-04
5.031666666666667176e+00,4.450398743620976368e-04
5.033333333333333215e+00,4.640258624450012285e-04
5.035000000000000142e+00,4.691322143307969056e-04
5.036666666666667069e+00,4.528845515632822665e-04
5.038333333333333997e+00,4.683449240901756236e-04
5.040000000000000036e+00,4.769409340401602367e-04
5.041666666666666963e+00,4.880370420183464063e-04
5.043333333333333890e+00,4.934502573983486073e-04
5.044999999999999929e+00,5.003568461399299097e-04
5.046666666666666856e+00,4.770526536397754424e-04
5.048333333333333783e+00,4.439153611996940365e-04
5.050000000000000711e+00,4.540126753117664708e-04
5.051666666666666750e+00,4.452384706491464817e-04
5.053333333333333677e+00,4.505726865208716674e-04
5.055000000000000604e+00,4.597368020022846559e-04
5.056666666666666643e+00,4.684820531737133621e-04
5.058333333333333570e+00,4.637542322061467587e-04
5.060000000000000497e+00,4.747887887046356946e-04
5.061666666666667425e+00,4.487352252410412782e-04
5.063333333333333464e+00,4.578325534930909632e-04
5.065000000000000391e+00,4.334070649361810722e-04
5.066666666666667318e+00,4.199812744822933831e-04
5.068333333333333357e+00,4.385312687469633563e-04
5.070000000000000284e+00,4.120367567289210720e-04
5.071666666666667211e+00,4.192183938152217629e-04
5.073333333333333250e+00,4.046991915888330780e-04
5.075000000000000178e+00,3.741408802402430194e-04
5.076666666666667105e+00,3.982126583303096474e-04
5.078333333333334032e+00,4.236227864396278475e-04
5.080000000000000071e+00,4.069347147054468063e-04
5.081666666666666998e+00,4.252631614686223243e-04
5.083333333333333925e+00,4.126177608005492385e-04
5.084999999999999964e+00,4.169434153068667191e-04
5.086666666666666892e+00,4.378993551983090282e-04
5.088333333333333819e+00,4.374398927671614376e-04
5.090000000000000746e+00,4.523410342120373758e-04
5.091666666666666785e+00,4.586714422605676455e-04
5.093333333333333712e+00,4.701663811025051827e-04
5.095000000000000639e+00,4.822024682528823123e-04
5.096666666666666679e+00,4.786766674669080067e-04
5.098333333333333606e+00,4.795634397878155018e-04
5.100000000000000533e+00,4.891253814540513735e-04
5.101666666666666572e+00,4.973995712820564229e-04
5.103333333333333499e+00,5.077804479900745009e-04
5.105000000000000426e+00,5.127465949881311515e-04
5.106666666666667354e+00,5.160718798178059574e-04
5.108333333333333393e+00,5.482179861618230324e-04
5.110000000000000320e+00,5.660690038034893066e-04
5.111666666666667247e+00,5.648306196626789143e-04
5.113333333333333286e+00,5.931014331606126967e-04
5.115000000000000213e+00,6.099033896531230996e-04
5.116666666666667140e+00,5.939389902222178257e-04
5.118333333333334068e+00,5.787751122671267075e-04
5.120000000000000107e+00,5.927411012739174567e-04
5.121666666666667034e+00,5.838632315076944202e-04
5.123333333333333961e+00,5.707931859606611442e-04
5.125000000000000000e+00,5.730977670504001443e-04
5.126666666666666927e+00,5.654925674521076679e-04
5.128333333333333854e+00,5.568593458386261177e-04
5.129999999999999893e+00,5.508799216442029001e-04
5.131666666666666821e+00,5.707822943610349345e-04
5.133333333333333748e+00,5.661331282198212847e-04
5.135000000000000675e+00,5.564132898213732404e-04
5.136666666666666714e+00,5.509831092160017004e-04
5.138333333333333641e+00,5.863058995448484044e-04
5.140000000000000568e+00,6.104417271976871366e-04
5.141666666666666607e+00,5.960160416651979782e-04
5.143333333333333535e+00,5.813759515139074567e-04
5.145000000000000462e+00,5.805012158734189440e-04
5.146666666666667389e+00,5.818539667488704242e-04
5.148333333333333428e+00,5.722417987698701514e-04
5.150000000000000355e+00,5.631149111082502361e-04
5.151666666666667282e+00,5.564911237464105747e-04
5.153333333333333321e+00,5.517186942295005791e-04
5.155000000000000249e+00,5.474191153753800920e-04
5.156666666666667176e+00,5.438805104661386010e-04
5.158333333333334103e+00,5.454402961327908242e-04
5.160000000000000142e+00,5.463688976327726746e-04
5.161666666666667069e+00,5.433236387360484976e-04
5.163333333333333997e+00,5.405738304424560423e-04
5.165000000000000036e+00,5.382231019842825641e-04
5.166666666666666963e+00,5.426021539681880187e-04
5.168333333333333890e+00,5.419198263392646740e-04
5.169999999999999929e+00,5.390552040704770778e-04
5.171666666666666856e+00,5.433953585115067339e-04
5.173333333333333783e+00,5.420260613773873618e-04
5.175000000000000711e+00,5.453055797264999300e-04
5.176666666666666750e+00,5.441118147123724441e-04
5.178333333333333677e+00,5.412789506407425207e-04
5.180000000000000604e+00,5.395610635983576252e-04
5.181666666666666643e+00,5.378565377478803722e-04
5.183333333333333570e+00,6.083850843136567746e-04
5.185000000000000497e+00,6.068342695121454545e-04
5.186666666666667425e+00,5.856612980886000434e-04
5.188333333333333464e+00,5.759595199873765274e-04
5.190000000000000391e+00,5.658972572396551342e-04
5.191666666666667318e+00,5.587565569580253688e-04
5.193333333333333357e+00,5.529907499836688670e-04
5.195000000000000284e+00,5.546400570004708739e-04
5.196666666666667211e+00,5.906667314193852353e-04
5.198333333333333250e+00,5.966001562119774629e-04
5.200000000000000178e+00,5.822581609638580137e-04
5.201666666666667105e+00,5.719210233602172724e-04
5.203333333333334032e+00,5.634786053345401582e-04
5.205000000000000071e+00,4.426437685713588963e-04
5.206666666666666998e+00,4.510295499705747045e-04
5.208333333333333925e+00,4.768883156715206261e-04
5.209999999999999964e+00,4.844414584510702438e-04
5.211666666666666892e+00,4.988058888627849765e-04
5.213333333333333819e+00,5.067815349035158885e-04
5.215000000000000746e+00,5.159647174141980845e-04
5.216666666666666785e+00,5.586701352255408776e-04
5.218333333333333712e+00,5.638317905429369829e-04
5.220000000000000639e+00,5.595805499425158484e-04
5.221666666666666679e+00,5.583572870009518609e-04
5.223333333333333606e+00,5.601535478199910593e-04
5.225000000000000533e+00,5.568708431509865288e-04
5.226666666666666572e+00,5.619974927997654652e-04
5.228333333333333499e+00,5.585242737298796046e-04
5.230000000000000426e+00,5.629637311776830534e-04
5.231666666666667354e+00,5.990160821364956967e-04
5.233333333333333393e+00,5.954221010105599076e-04
5.235000000000000320e+00,5.830384236961329986e-04
5.236666666666667247e+00,5.762581334205643755e-04
5.238333333333333286e+00,5.677737577085019936e-04
5.240000000000000213e+00,5.610454576719316362e-04
5.241666666666667140e+00,5.559758463515107954e-04
5.243333333333334068e+00,5.518150386199819832e-04
5.245000000000000107e+00,5.484042333622469014e-04
5.246666666666667034e+00,5.813027446744495038e-04
5.248333333333333961e+00,5.864729673391538660e-04
5.250000000000000000e+00,5.745078687695192492e-04
5.251666666666666927e+00,5.665911005081105930e-04
5.253333333333333854e+00,5.618283372536503556e-04
5.254999999999999893e+00,5.590841459225699825e-04
5.256666666666666821e+00,5.552500942681484883e-04
5.258333333333333748e+00,5.557956896174263018e-04
5.260000000000000675e+00,5.525528365047886054e-04
5.261666666666666714e+00,5.535019705262851772e-04
5.263333333333333641e+00,5.507953664001317799e-04
5.265000000000000568e+00,5.472858737127357350e-04
5.266666666666666607e+00,5.514224851142518090e-04
5.268333333333333535e+00,6.078392802623893516e-04
5.270000000000000462e+00,6.045755788747136711e-04
5.271666666666667389e+00,5.875204221352980840e-04
5.273333333333333428e+00,6.052100079308890329e-04
5.275000000000000355e+00,5.957024747724857941e-04
5.276666666666667282e+00,5.811397922996438007e-04
5.278333333333333321e+00,5.724976071805205338e-04
5.280000000000000249e+00,5.646150085404095641e-04
5.281666666666667176e+00,5.605102281159455788e-04
5.283333333333334103e+00,5.655629257617780315e-04
5.285000000000000142e+00,5.610039328947460675e-04
5.286666666666667069e+00,5.598620769960941258e-04
5.288333333333333997e+00,5.562220789120038726e-04
5.290000000000000036e+00,5.515527690067450767e-04
5.291666666666666963e+00,5.518111271324646367e-04
5.293333333333333890e+00,5.536776417390333648e-04
5.294999999999999929e+00,5.506711385090251858e-04
5.296666666666666856e+00,5.503321288874832079e-04
5.298333333333333783e+00,5.479011740219285383e-04
5.300000000000000711e+00,5.803990929260144285e-04
5.301666666666666750e+00,5.807668654380858083e-04
5.303333333333333677e+00,5.729846603950172236e-04
5.305000000000000604e+00,5.671970510372461227e-04
5.306666666666666643e+00,5.599573391004919682e-04
5.308333333333333570e+00,5.611065945090424906e-04
5.310000000000000497e+00,5.617709076541337748e-04
5.311666666666667425e+00,5.592140852037443856e-04
5.313333333333333464e+00,5.545934215694795551e-04
5.315000000000000391e+00,5.533093111357772825e-04
5.316666666666667318e+00,5.605591087452594041e-04
5.318333333333333357e+00,5.570249210280091073e-04
5.320000000000000284e+00,5.559426576251182313e-04
5.321666666666667211e+00,5.613379761407901293e-04
5.323333333333333250e+00,5.645349463177712140e-04
5.325000000000000178e+00,5.590251164164980729e-04
5.326666666666667105e+00,5.541894724639549654e-04
5.328333333333334032e+00,5.524100786460917328e-04
5.330000000000000071e+00,5.548944600907591146e-04
5.331666666666666998e+00,5.580157768427999702e-04
5.333333333333333925e+00,5.594195450840350019e-04
5.334999999999999964e+00,6.020760021068721855e-04
5.336666666666666892e+00,6.354434174742207416e-04
5.338333333333333819e+00,6.232037689716962313e-04
5.340000000000000746e+00,6.041760250050658317e-04
5.341666666666666785e+00,5.895945174074393013e-04
5.343333333333333712e+00,5.881253219679003635e-04
5.345000000000000639e+00,5.792490248525751810e-04
5.346666666666666679e+00,5.691258572851804224e-04
5.348333333333333606e+00,5.996054975876905771e-04
5.350000000000000533e+00,6.292379091707630276e-04
5.351666666666666572e+00,6.597098197619217239e-04
5.353333333333333499e+00,6.420151709612592671e-04
5.355000000000000426e+00,6.354846182453298929e-04
5.356666666666667354e+00,6.181760898628430902e-04
5.358333333333333393e+00,6.031507732270908594e-04
5.360000000000000320e+00,6.316840893157672169e-04
5.361666666666667247e+00,6.214489256293904409e-04
5.363333333333333286e+00,5.996480649846729592e-04
5.365000000000000213e+00,6.023229124965976755e-04
5.366666666666667140e+00,6.086129360957719895e-04
5.368333333333334068e+00,5.958244895153294281e-04
5.370000000000000107e+00,5.860419458197837486e-04
5.371666666666667034e+00,5.765183661190538414e-04
5.373333333333333961e+00,5.674448973728961083e-04
5.375000000000000000e+00,5.732132105268875240e-04
5.376666666666666927e+00,5.676394727823115549e-04
5.378333333333333854e+00,5.644765794506429119e-04
5.380000000000000782e+00,5.594292249542489812e-04
5.381666666666666821e+00,5.536336567505368645e-04
5.383333333333333748e+00,5.498353587972694932e-04
5.385000000000000675e+00,5.471066343379045807e-04
5.386666666666666714e+00,5.443914638309255713e-04
5.388333333333333641e+00,5.773739630495765577e-04
5.390000000000000568e+00,5.774378675287663611e-04
5.391666666666666607e+00,5.653455629570699331e-04
5.393333333333333535e+00,5.592912724919897561e-04
5.395000000000000462e+00,5.602356814112947588e-04
5.396666666666667389e+00,5.564661364323634889e-04
5.398333333333333428e+00,5.521670646433559900e-04
5.400000000000000355e+00,5.486473228334113510e-04
5.401666666666667282e+00,5.524356104766542461e-04
5.403333333333333321e+00,5.511655380379999487e-04
5.405000000000000249e+00,5.533652273631724499e-04
5.406666666666667176e+00,5.506498516504615848e-04
5.408333333333334103e+00,5.466126258657422925e-04
5.410000000000000142e+00,5.460952064751947114e-04
5.411666666666667069e+00,5.443370222680356035e-04
5.413333333333333997e+00,5.481145638381039638e-04
5.415000000000000036e+00,5.469376922913925590e-04
5.416666666666666963e+00,5.446144652766095719e-04
5.418333333333333890e+00,5.430120296064144857e-04
5.419999999999999929e+00,5.803840270263940131e-04
5.421666666666666856e+00,5.806144599133467943e-04
5.423333333333333783e+00,6.035446383162990352e-04
5.425000000000000711e+00,5.983898428224012321e-04
5.426666666666666750e+00,5.912766168470187308e-04
5.428333333333333677e+00,5.918482241768505472e-04
5.430000000000000604e+00,5.810230758938369610e-04
5.431666666666666643e+00,5.732362772798850047e-04
5.433333333333333570e+00,5.714512213193427906e-04
5.435000000000000497e+00,5.651242816040737919e-04
5.436666666666667425e+00,5.602056836866266612e-04
5.438333333333333464e+00,5.905641716133744638e-04
5.440000000000000391e+00,5.878537785694413912e-04
5.441666666666667318e+00,5.835827875316823609e-04
5.443333333333333357e+00,5.761190388847090829e-04
5.445000000000000284e+00,5.916220326527370493e-04
5.446666666666667211e+00,5.848209151658796028e-04
5.448333333333333250e+00,5.801860430061665580e-04
5.450000000000000178e+00,5.819667022369062704e-04
5.451666666666667105e+00,5.733835180641547354e-04
5.453333333333334032e+00,5.653247540630382175e-04
5.455000000000000071e+00,5.689222395772978048e-04
5.456666666666666998e+00,5.695318839082720618e-04
5.458333333333333925e+00,5.905804803001635196e-04
5.459999999999999964e+00,5.909268728550919969e-04
5.461666666666666892e+00,5.795029509280188052e-04
5.463333333333333819e+00,5.704036164873937205e-04
5.465000000000000746e+00,5.627334550399799200e-04
5.466666666666666785e+00,5.614096994715507940e-04
5.468333333333333712e+00,5.817769710746697803e-04
5.470000000000000639e+00,5.834840015151608258e-04
5.471666666666666679e+00,5.729487168614616748e-04
5.473333333333333606e+00,5.667567629444043419e-04
