distance,error
3.003333333333333410e+00,4.315707926520171464e-04
3.005000000000000338e+00,9.100711109957369425e-04
3.006666666666666821e+00,2.435193858327551388e-03
3.008333333333333748e+00,3.333505668710095605e-03
3.010000000000000231e+00,4.111685457144174417e-03
3.011666666666666714e+00,4.927566114143523170e-03
3.013333333333333641e+00,5.231634970309062896e-03
3.015000000000000124e+00,5.718402844850331221e-03
3.016666666666667052e+00,6.140454582975757129e-03
3.018333333333333535e+00,6.102175920158175830e-03
3.020000000000000018e+00,6.546988620376412681e-03
3.021666666666666945e+00,6.692795041277209596e-03
3.023333333333333428e+00,6.459896154958934267e-03
3.025000000000000355e+00,6.942759225806362060e-03
3.026666666666666838e+00,6.965573036238780283e-03
3.028333333333333321e+00,6.799653557549112902e-03
3.030000000000000249e+00,7.169626169463617742e-03
3.031666666666666732e+00,7.067821377752402448e-03
3.033333333333333659e+00,6.977551662790288170e-03
3.035000000000000142e+00,7.261079910018934484e-03
3.036666666666667069e+00,7.068779639141159997e-03
3.038333333333333552e+00,7.075427816664679043e-03
3.040000000000000036e+00,7.278633187317959385e-03
3.041666666666666963e+00,6.843963774581206250e-03
3.043333333333333446e+00,7.192757838152354956e-03
3.045000000000000373e+00,7.345084330326745979e-03
3.046666666666666856e+00,6.677989650716586144e-03
3.048333333333333339e+00,7.374068157528529399e-03
3.050000000000000266e+00,7.365784481348247939e-03
3.051666666666666750e+00,6.931245303091902212e-03
3.053333333333333677e+00,7.579812206976791616e-03
3.055000000000000160e+00,7.059162262732801563e-03
3.056666666666666643e+00,7.187024779121368306e-03
3.058333333333333570e+00,7.637310877163201034e-03
3.060000000000000053e+00,6.478518899958033393e-03
3.061666666666666980e+00,7.660104740829736143e-03
3.063333333333333464e+00,7.680244275507083426e-03
3.065000000000000391e+00,6.889961362974556663e-03
3.066666666666666874e+00,7.946045925754652295e-03
3.068333333333333357e+00,7.047806574680411974e-03
3.070000000000000284e+00,7.408803589883067135e-03
3.071666666666666767e+00,7.662479059152533384e-03
3.073333333333333695e+00,6.510519681245149903e-03
3.075000000000000178e+00,8.071581480138123252e-03
3.076666666666666661e+00,7.773575539525584381e-03
3.078333333333333588e+00,7.084395986263831296e-03
3.080000000000000071e+00,8.011321841198862370e-03
3.081666666666666998e+00,7.080108049349870432e-03
3.083333333333333481e+00,7.898262573334173184e-03
3.085000000000000409e+00,7.990359180906026967e-03
3.086666666666666892e+00,6.458734026752673690e-03
3.088333333333333375e+00,8.180702563248650611e-03
3.090000000000000302e+00,7.780750016556957534e-03
3.091666666666666785e+00,7.570243433634019255e-03
3.093333333333333712e+00,8.304990199356324793e-03
3.095000000000000195e+00,6.884294327773150639e-03
3.096666666666666679e+00,7.757020458070311604e-03
3.098333333333333606e+00,8.040131609881566097e-03
3.100000000000000089e+00,6.348690662093064985e-03
3.101666666666667016e+00,8.545412477333997475e-03
3.103333333333333499e+00,7.625639028900041243e-03
3.104999999999999982e+00,7.558341871788881207e-03
3.106666666666666909e+00,8.320079156888161506e-03
3.108333333333333393e+00,6.726503241886745005e-03
3.110000000000000320e+00,7.957906700366364564e-03
3.111666666666666803e+00,7.792601380260247464e-03
3.113333333333333730e+00,6.179065971626695845e-03
3.115000000000000213e+00,8.170582351694230180e-03
3.116666666666666696e+00,7.319935062878809434e-03
3.118333333333333623e+00,6.951246465394304158e-03
3.120000000000000107e+00,8.125760262193273270e-03
3.121666666666667034e+00,6.447993579667994114e-03
3.123333333333333517e+00,7.548379787782466023e-03
3.125000000000000000e+00,7.384990640835327642e-03
3.126666666666666927e+00,5.865922923483360071e-03
3.128333333333333410e+00,7.525157002741951831e-03
3.130000000000000338e+00,6.829394518432323029e-03
3.131666666666666821e+00,5.417192839072032702e-03
3.133333333333333748e+00,7.771878323278234336e-03
3.135000000000000231e+00,6.338213275680171926e-03
3.136666666666666714e+00,5.010993909723441588e-03
3.138333333333333641e+00,7.369797109931417248e-03
3.140000000000000124e+00,5.938275626553508532e-03
3.141666666666667052e+00,6.958123672316037997e-03
3.143333333333333535e+00,6.446710365744377086e-03
3.145000000000000018e+00,5.082750116708321421e-03
3.146666666666666945e+00,6.979630160439061898e-03
3.148333333333333428e+00,5.718541752156593681e-03
3.150000000000000355e+00,4.451306255755849151e-03
3.151666666666666838e+00,6.420205984189882378e-03
3.153333333333333321e+00,5.150861096848135916e-03
3.155000000000000249e+00,4.058638083166638336e-03
3.156666666666666732e+00,5.930189719906356523e-03
3.158333333333333659e+00,4.698874179777923037e-03
3.160000000000000142e+00,3.629982294535588540e-03
3.161666666666667069e+00,5.393988037150699785e-03
3.163333333333333552e+00,4.300029644386304216e-03
3.165000000000000036e+00,5.721868710117952034e-03
3.166666666666666963e+00,4.549860081450621610e-03
3.168333333333333446e+00,3.517714362160284311e-03
3.170000000000000373e+00,4.922072017486194342e-03
3.171666666666666856e+00,3.888842580197283873e-03
3.173333333333333339e+00,2.999132257940531621e-03
3.175000000000000266e+00,4.304553440305569807e-03
3.176666666666666750e+00,3.397460362740251181e-03
3.178333333333333677e+00,2.621310378160727084e-03
3.180000000000000160e+00,3.835555137487206556e-03
3.181666666666667087e+00,3.004782835704902962e-03
3.183333333333333570e+00,3.918489805514295717e-03
3.185000000000000053e+00,3.077508407218543240e-03
3.186666666666666980e+00,2.349289047772305274e-03
3.188333333333333464e+00,3.226771331176934206e-03
3.190000000000000391e+00,2.524538107541955591e-03
3.191666666666666874e+00,1.946476702193603112e-03
3.193333333333333357e+00,2.713394951437642696e-03
3.195000000000000284e+00,2.113242501291790615e-03
3.196666666666666767e+00,1.627190977548486966e-03
3.198333333333333695e+00,2.266948086412929730e-03
3.200000000000000178e+00,1.757018900317282480e-03
3.201666666666666661e+00,1.339942035891521742e-03
3.203333333333333588e+00,1.849252457462654143e-03
3.205000000000000071e+00,1.424664964122025670e-03
3.206666666666666998e+00,1.735946892277377565e-03
3.208333333333333481e+00,1.343553588181981354e-03
3.210000000000000409e+00,1.014421740499211371e-03
3.211666666666666892e+00,1.237663608116765452e-03
3.213333333333333375e+00,9.480188533786202808e-04
3.215000000000000302e+00,7.052912578405271752e-04
3.216666666666666785e+00,8.207681234598580454e-04
3.218333333333333712e+00,6.186627820598273458e-04
3.220000000000000195e+00,4.506673511796423053e-04
3.221666666666666679e+00,4.526214966954925718e-04
3.223333333333333606e+00,3.273881592195441960e-04
3.225000000000000089e+00,2.262191364796223324e-04
3.226666666666667016e+00,1.492314873061657376e-04
3.228333333333333499e+00,8.985162493512971796e-05
3.230000000000000426e+00,4.166844551192384221e-05
3.231666666666666909e+00,7.315141779159533253e-06
3.233333333333333393e+00,1.918172495260248730e-05
3.235000000000000320e+00,2.644381941430013966e-05
3.236666666666666803e+00,4.277035257344340087e-05
3.238333333333333730e+00,5.734496091267951643e-05
3.240000000000000213e+00,6.813751479007977433e-05
3.241666666666666696e+00,7.932281870809426315e-05
3.243333333333333623e+00,8.537629058482802723e-05
3.245000000000000107e+00,9.003905375050416595e-05
3.246666666666667034e+00,8.937282019958974854e-05
3.248333333333333517e+00,9.155045588514150229e-05
3.250000000000000000e+00,9.464989608342086545e-05
3.251666666666666927e+00,9.656092839871051304e-05
3.253333333333333410e+00,1.009948180746433216e-04
3.255000000000000338e+00,1.020177024857789750e-04
3.256666666666666821e+00,1.027394757044762920e-04
3.258333333333333748e+00,1.034061020221803146e-04
3.260000000000000231e+00,1.039179227533873598e-04
3.261666666666666714e+00,1.045011641692450736e-04
3.263333333333333641e+00,1.012657147461314621e-04
3.265000000000000124e+00,1.013813572160711190e-04
3.266666666666667052e+00,1.049957043491230057e-04
3.268333333333333535e+00,1.020703139456279344e-04
3.270000000000000018e+00,6.284857734304479665e-05
3.271666666666666945e+00,5.641797631480323914e-05
3.273333333333333428e+00,5.680548121874059861e-05
3.275000000000000355e+00,5.600310950817891136e-05
3.276666666666666838e+00,5.573340470663866773e-05
3.278333333333333766e+00,5.113748984452439427e-05
3.280000000000000249e+00,6.167077955728650493e-05
3.281666666666666732e+00,8.540323195239168312e-05
3.283333333333333659e+00,9.691513747718842262e-05
3.285000000000000142e+00,1.075720748131141381e-04
3.286666666666667069e+00,1.108239124637801584e-04
3.288333333333333552e+00,1.173613735736745074e-04
3.290000000000000036e+00,1.178703141606929653e-04
3.291666666666666963e+00,1.218917116888335191e-04
3.293333333333333446e+00,1.000686901432180914e-04
3.295000000000000373e+00,1.046155015133642306e-04
3.296666666666666856e+00,1.127190059512163969e-04
3.298333333333333339e+00,1.166665497082508806e-04
3.300000000000000266e+00,1.208368174087133952e-04
3.301666666666666750e+00,1.215787556210598839e-04
3.303333333333333677e+00,1.242233080239208971e-04
3.305000000000000160e+00,1.258667619949183124e-04
3.306666666666667087e+00,1.270678354894566933e-04
3.308333333333333570e+00,1.278126093038655427e-04
3.310000000000000053e+00,1.280005059077144510e-04
3.311666666666666980e+00,1.281670901461915855e-04
3.313333333333333464e+00,1.280331174561420877e-04
3.315000000000000391e+00,1.258266863798137149e-04
3.316666666666666874e+00,1.301428383340895141e-04
3.318333333333333357e+00,1.290871576246521333e-04
3.320000000000000284e+00,1.254438401150607008e-04
3.321666666666666767e+00,1.364448897484918670e-04
3.323333333333333695e+00,1.464757125631253897e-04
3.325000000000000178e+00,1.565217448303140039e-04
3.326666666666666661e+00,1.591285179023676913e-04
3.328333333333333588e+00,1.631410656058588282e-04
3.330000000000000071e+00,1.665336636995439314e-04
3.331666666666666998e+00,1.687224596887883384e-04
3.333333333333333481e+00,1.702678339900837135e-04
3.335000000000000409e+00,1.712883922476154822e-04
3.336666666666666892e+00,1.717791976620452565e-04
3.338333333333333375e+00,1.720261440635621416e-04
3.340000000000000302e+00,1.742028157883804078e-04
3.341666666666666785e+00,1.732391055018902908e-04
3.343333333333333712e+00,1.724911826569603974e-04
3.345000000000000195e+00,1.713577756683548430e-04
3.346666666666666679e+00,1.705633550956201308e-04
3.348333333333333606e+00,1.698948734449793447e-04
3.350000000000000089e+00,1.691760781299696107e-04
3.351666666666667016e+00,1.706991977823548790e-04
3.353333333333333499e+00,1.695227800040981973e-04
3.355000000000000426e+00,1.683318443165570158e-04
3.356666666666666909e+00,1.674589204614753183e-04
3.358333333333333393e+00,1.663921349009934677e-04
3.360000000000000320e+00,1.625566804251357569e-04
3.361666666666666803e+00,1.677739560110768832e-04
3.363333333333333730e+00,1.716963502138534048e-04
3.365000000000000213e+00,1.741598747479793845e-04
3.366666666666666696e+00,1.761826003572802347e-04
3.368333333333333623e+00,1.797969873471531985e-04
3.370000000000000107e+00,1.805762529889373626e-04
3.371666666666667034e+00,1.809250611257666051e-04
3.373333333333333517e+00,1.812073155050317836e-04
3.375000000000000000e+00,1.815142283467960588e-04
3.376666666666666927e+00,1.816385557491355114e-04
3.378333333333333410e+00,1.817887791815058851e-04
3.380000000000000338e+00,1.818680385010241877e-04
3.381666666666666821e+00,1.819191604804984148e-04
3.383333333333333748e+00,1.820355856321701599e-04
3.385000000000000231e+00,1.816669892410111334e-04
3.386666666666666714e+00,1.814095643111032416e-04
3.388333333333333641e+00,1.818062057151617432e-04
3.390000000000000124e+00,1.733672033350813389e-04
3.391666666666667052e+00,1.750651273892138340e-04
3.393333333333333535e+00,1.773416892125269156e-04
3.395000000000000018e+00,1.783586132722115669e-04
3.396666666666666945e+00,1.794187958984961250e-04
3.398333333333333428e+00,1.801517717271158630e-04
3.400000000000000355e+00,1.829493533289172711e-04
3.401666666666666838e+00,1.830147845211105165e-04
3.403333333333333766e+00,1.829489213448179006e-04
3.405000000000000249e+00,1.829645011562419719e-04
3.406666666666666732e+00,1.835496261199376085e-04
3.408333333333333659e+00,1.840220446763153486e-04
3.410000000000000142e+00,1.849166801640529580e-04
3.411666666666667069e+00,1.856128619595503505e-04
3.413333333333333552e+00,1.866545796983642275e-04
3.415000000000000036e+00,1.875835579754434469e-04
3.416666666666666963e+00,1.905040465996914493e-04
3.418333333333333446e+00,1.905510835618062500e-04
3.420000000000000373e+00,1.905893624457401291e-04
3.421666666666666856e+00,1.906869563474786363e-04
3.423333333333333339e+00,1.907833915022509532e-04
3.425000000000000266e+00,1.909365090030520852e-04
3.426666666666666750e+00,1.910085730576618955e-04
3.428333333333333677e+00,1.911966082325003663e-04
3.430000000000000160e+00,1.913161245801142869e-04
3.431666666666667087e+00,1.935627627847894482e-04
3.433333333333333570e+00,1.933269653877531214e-04
3.435000000000000053e+00,1.930256679400195268e-04
3.436666666666666980e+00,1.931266902877148538e-04
3.438333333333333464e+00,1.994996756696859001e-04
3.440000000000000391e+00,1.943759827325592239e-04
3.441666666666666874e+00,1.893483015597020045e-04
3.443333333333333357e+00,1.863329175963120751e-04
3.445000000000000284e+00,1.839401720387688144e-04
3.446666666666666767e+00,1.825244324929487243e-04
3.448333333333333695e+00,1.815256765929021822e-04
3.450000000000000178e+00,1.832103198178919258e-04
3.451666666666667105e+00,1.825731902025712783e-04
3.453333333333333588e+00,1.821147580289985237e-04
3.455000000000000071e+00,1.821436584070322171e-04
3.456666666666666998e+00,1.823083140733592559e-04
3.458333333333333481e+00,1.826273817434234778e-04
3.460000000000000409e+00,1.831613482002699583e-04
3.461666666666666892e+00,1.837630739622575244e-04
3.463333333333333375e+00,1.843527432342819663e-04
3.465000000000000302e+00,1.872916803116101802e-04
3.466666666666666785e+00,1.875836078179500880e-04
3.468333333333333712e+00,1.881394398030067935e-04
3.470000000000000195e+00,1.887379198211143689e-04
3.471666666666666679e+00,1.892676667476834475e-04
3.473333333333333606e+00,1.900823551182782899e-04
3.475000000000000089e+00,1.908233886080998949e-04
3.476666666666667016e+00,1.917416127924631141e-04
3.478333333333333499e+00,1.926390593743426921e-04
3.480000000000000426e+00,1.934034804335217736e-04
3.481666666666666909e+00,1.966324402857481783e-04
3.483333333333333393e+00,1.970977818672999351e-04
3.485000000000000320e+00,1.975916583712533203e-04
3.486666666666666803e+00,1.984526911890921572e-04
3.488333333333333730e+00,1.991046362338326774e-04
3.490000000000000213e+00,1.999874613640226098e-04
3.491666666666666696e+00,2.009623984867348252e-04
3.493333333333333623e+00,2.017163846229548280e-04
3.495000000000000107e+00,2.028270834297604566e-04
3.496666666666667034e+00,2.038200378577574665e-04
3.498333333333333517e+00,2.068553985348987238e-04
3.500000000000000444e+00,2.076169471869049581e-04
3.501666666666666927e+00,2.080652966620942577e-04
3.503333333333333410e+00,2.088725393973630943e-04
3.505000000000000338e+00,2.098923966170758405e-04
3.506666666666666821e+00,2.103666646224496570e-04
3.508333333333333748e+00,2.114239709700228343e-04
3.510000000000000231e+00,2.125862700260165077e-04
3.511666666666666714e+00,2.135325894832375065e-04
3.513333333333333641e+00,2.173047202323938310e-04
3.515000000000000124e+00,2.179626650877874538e-04
3.516666666666667052e+00,2.256858916167179218e-04
3.518333333333333535e+00,2.166995938389600410e-04
3.520000000000000018e+00,1.949008789829282664e-04
3.521666666666666945e+00,1.778799966905327142e-04
3.523333333333333428e+00,1.648393014346066982e-04
3.525000000000000355e+00,1.547802963974607526e-04
3.526666666666666838e+00,1.470903872598607921e-04
3.528333333333333766e+00,1.423781833416706193e-04
3.530000000000000249e+00,1.399352260623283562e-04
3.531666666666666732e+00,1.355231647375787995e-04
3.533333333333333659e+00,1.320541278392764299e-04
3.535000000000000142e+00,1.293574805018379186e-04
3.536666666666667069e+00,1.271995094848814886e-04
3.538333333333333552e+00,1.255040231184707843e-04
3.540000000000000036e+00,1.241038177637752353e-04
3.541666666666666963e+00,1.228772586221022996e-04
3.543333333333333446e+00,1.219029944662805771e-04
3.545000000000000373e+00,1.232280107060396992e-04
3.546666666666666856e+00,1.218804125245928193e-04
3.548333333333333339e+00,1.207890071642763049e-04
3.550000000000000266e+00,1.197670701555532489e-04
3.551666666666666750e+00,1.189021270087803182e-04
3.553333333333333677e+00,1.181973028117691560e-04
3.555000000000000160e+00,1.174207891214211453e-04
3.556666666666667087e+00,1.167604198013106438e-04
3.558333333333333570e+00,1.161954134124450189e-04
3.560000000000000053e+00,1.154619479974402303e-04
3.561666666666666980e+00,1.171070323846799008e-04
3.563333333333333464e+00,1.159948654728804566e-04
3.565000000000000391e+00,1.150125195804278658e-04
3.566666666666666874e+00,1.141726581676929983e-04
3.568333333333333357e+00,1.132252590982090888e-04
3.570000000000000284e+00,1.124210145381577056e-04
3.571666666666666767e+00,1.118788386553403391e-04
3.573333333333333695e+00,1.110004715909118303e-04
3.575000000000000178e+00,1.103179230862387072e-04
3.576666666666667105e+00,1.098169537621693470e-04
3.578333333333333588e+00,1.112924309909478504e-04
3.580000000000000071e+00,1.101953504161341227e-04
3.581666666666666998e+00,1.090441576086802791e-04
3.583333333333333481e+00,1.080425553321358469e-04
3.585000000000000409e+00,1.073933604681057835e-04
3.586666666666666892e+00,1.063731843630883600e-04
3.588333333333333375e+00,1.055874849368428558e-04
3.590000000000000302e+00,1.051361026406071318e-04
3.591666666666666785e+00,1.043060722494405074e-04
3.593333333333333712e+00,1.058167026122443775e-04
3.595000000000000195e+00,1.047332872235043545e-04
3.596666666666666679e+00,1.033504936508584227e-04
3.598333333333333606e+00,1.576552986180908202e-04
3.600000000000000089e+00,1.478620024242554459e-04
3.601666666666667016e+00,1.355003853556858246e-04
3.603333333333333499e+00,2.899549450306938185e-04
3.605000000000000426e+00,2.494253840546813454e-04
3.606666666666666909e+00,2.115393252485779706e-04
3.608333333333333393e+00,4.533408582725272605e-04
3.610000000000000320e+00,3.755116541714801997e-04
3.611666666666666803e+00,3.061189132399595378e-04
3.613333333333333730e+00,6.305979835335502777e-04
3.615000000000000213e+00,5.143073658304384054e-04
3.616666666666666696e+00,8.108594433374431828e-04
3.618333333333333623e+00,7.246940974905875538e-04
3.620000000000000107e+00,5.697942989246241891e-04
3.621666666666667034e+00,1.041207676435878388e-03
3.623333333333333517e+00,8.259971971742012010e-04
3.625000000000000444e+00,6.417921720898416959e-04
3.626666666666666927e+00,1.200444432252272117e-03
3.628333333333333410e+00,9.495658102023781487e-04
3.630000000000000338e+00,7.340750823253839718e-04
3.631666666666666821e+00,1.374642136731170144e-03
3.633333333333333748e+00,1.086784494214144579e-03
3.635000000000000231e+00,1.274051641469437467e-03
3.636666666666666714e+00,1.463873071783781260e-03
3.638333333333333641e+00,1.138667127709473313e-03
3.640000000000000124e+00,1.354137830976901054e-03
3.641666666666667052e+00,1.593482768041931501e-03
3.643333333333333535e+00,1.254536510128463882e-03
3.645000000000000018e+00,2.077269645876023314e-03
3.646666666666666945e+00,1.650237248381856026e-03
3.648333333333333428e+00,1.258273185669460566e-03
3.650000000000000355e+00,2.184060357283857702e-03
3.651666666666666838e+00,1.739258064180514455e-03
3.653333333333333766e+00,1.382799664073424166e-03
3.655000000000000249e+00,2.319694693023596158e-03
3.656666666666666732e+00,1.845342660290804271e-03
3.658333333333333659e+00,1.967642685290343051e-03
3.660000000000000142e+00,2.382824630069444501e-03
3.661666666666667069e+00,1.869431510598021286e-03
3.663333333333333552e+00,2.851530010436371509e-03
3.665000000000000036e+00,2.351868732646632612e-03
3.666666666666666963e+00,1.789051312858114685e-03
3.668333333333333446e+00,2.950070195691021063e-03
3.670000000000000373e+00,2.355247737926534097e-03
3.671666666666666856e+00,1.794532670623857819e-03
3.673333333333333783e+00,3.032472244622414371e-03
3.675000000000000266e+00,2.427204705702870786e-03
3.676666666666666750e+00,2.586305543313627275e-03
3.678333333333333677e+00,3.034492318783932156e-03
3.680000000000000160e+00,2.350315139597738273e-03
3.681666666666667087e+00,2.592971391208341234e-03
3.683333333333333570e+00,3.018450996955268986e-03
3.685000000000000053e+00,2.455998390758594788e-03
3.686666666666666980e+00,3.652890746798890739e-03
3.688333333333333464e+00,2.872059158323570557e-03
3.690000000000000391e+00,2.331915125150000115e-03
3.691666666666666874e+00,3.615571674622212409e-03
3.693333333333333357e+00,2.837090402340360258e-03
3.695000000000000284e+00,3.009445323265129858e-03
3.696666666666666767e+00,3.554986162436346488e-03
3.698333333333333695e+00,2.780985056905699044e-03
3.700000000000000178e+00,3.271238051727732438e-03
3.701666666666667105e+00,3.516053996861805229e-03
3.703333333333333588e+00,3.034131965297130230e-03
3.705000000000000071e+00,3.305507770489462659e-03
3.706666666666666998e+00,3.529672754646715534e-03
3.708333333333333481e+00,3.103737909935429598e-03
3.710000000000000409e+00,4.357123567646950350e-03
3.711666666666666892e+00,3.431709589468029745e-03
3.713333333333333375e+00,3.416553407639462241e-03
3.715000000000000302e+00,4.284939543497750039e-03
3.716666666666666785e+00,3.536107374182245223e-03
3.718333333333333712e+00,4.170054585944947372e-03
3.720000000000000195e+00,4.154430378999144323e-03
3.721666666666667123e+00,3.753010536968984668e-03
3.723333333333333606e+00,4.104714907820833023e-03
3.725000000000000089e+00,4.023073916227838664e-03
3.726666666666667016e+00,3.684907969495693648e-03
3.728333333333333499e+00,4.339801040161229279e-03
3.730000000000000426e+00,3.994012818610000008e-03
3.731666666666666909e+00,3.914697425592923719e-03
3.733333333333333393e+00,4.877126849113054899e-03
3.735000000000000320e+00,4.269654211871199735e-03
3.736666666666666803e+00,4.744441599518300738e-03
3.738333333333333730e+00,4.801236652130533994e-03
3.740000000000000213e+00,4.549941831377472996e-03
3.741666666666666696e+00,4.985765401198619974e-03
3.743333333333333623e+00,4.516402054594834820e-03
3.745000000000000107e+00,4.361017996491509119e-03
3.746666666666667034e+00,4.934411920890603882e-03
3.748333333333333517e+00,4.467868910922000864e-03
3.750000000000000444e+00,4.422302140877050827e-03
3.751666666666666927e+00,5.347291091872307181e-03
3.753333333333333410e+00,4.937858460596500007e-03
3.755000000000000338e+00,5.222610353574817788e-03
3.756666666666666821e+00,5.485548259579318790e-03
3.758333333333333748e+00,5.400560091404041016e-03
3.760000000000000231e+00,5.821060409771391594e-03
3.761666666666666714e+00,5.065932023764928814e-03
3.763333333333333641e+00,5.078295301842426952e-03
3.765000000000000124e+00,5.469277211383885909e-03
3.766666666666667052e+00,4.819740852896043162e-03
3.768333333333333535e+00,4.960604230364549887e-03
3.770000000000000462e+00,5.768588360062629726e-03
3.771666666666666945e+00,5.266363672878012457e-03
3.773333333333333428e+00,5.440077842932003471e-03
3.775000000000000355e+00,5.780895747266263929e-03
3.776666666666666838e+00,5.786391955897871378e-03
3.778333333333333766e+00,5.919104856071479015e-03
3.780000000000000249e+00,5.497154615644817000e-03
3.781666666666666732e+00,5.810609725124675148e-03
3.783333333333333659e+00,5.771547240760740473e-03
3.785000000000000142e+00,5.307271408139698811e-03
3.786666666666667069e+00,5.722005231024052813e-03
3.788333333333333552e+00,6.274769974401126112e-03
3.790000000000000036e+00,5.877511878664128629e-03
3.791666666666666963e+00,6.068859047263490229e-03
3.793333333333333446e+00,6.363615287153866207e-03
3.795000000000000373e+00,6.337798412645147608e-03
3.796666666666666856e+00,6.201142276886704302e-03
3.798333333333333783e+00,6.087746037589665538e-03
3.800000000000000266e+00,6.656895304313651014e-03
3.801666666666666750e+00,6.338446890643121938e-03
3.803333333333333677e+00,5.954914959395473176e-03
3.805000000000000160e+00,6.560490969680483897e-03
3.806666666666667087e+00,6.731528733662185335e-03
3.808333333333333570e+00,6.397152787817702267e-03
3.810000000000000053e+00,6.666462961897472866e-03
3.811666666666666980e+00,6.863557820156375271e-03
3.813333333333333464e+00,6.818119053399660651e-03
3.815000000000000391e+00,6.609524048501565045e-03
3.816666666666666874e+00,6.714767959028952564e-03
3.818333333333333357e+00,7.386777873075933351e-03
3.820000000000000284e+00,7.058385945700014312e-03
3.821666666666666767e+00,6.814082696548832453e-03
3.823333333333333695e+00,7.556788655087083584e-03
3.825000000000000178e+00,7.402899695668626982e-03
3.826666666666667105e+00,7.217262166870034613e-03
3.828333333333333588e+00,7.269430740708558193e-03
3.830000000000000071e+00,7.726559095093510354e-03
3.831666666666666998e+00,7.646218189153008125e-03
3.833333333333333481e+00,7.401351179179363644e-03
3.835000000000000409e+00,7.570890060121376018e-03
3.836666666666666892e+00,8.097727716766046566e-03
3.838333333333333375e+00,7.625978564053831690e-03
3.840000000000000302e+00,7.498416678827440375e-03
3.841666666666666785e+00,7.829958497053951527e-03
3.843333333333333712e+00,7.799594820198855853e-03
3.845000000000000195e+00,7.747064573702182669e-03
3.846666666666667123e+00,7.499816441463668867e-03
3.848333333333333606e+00,7.952845621086111413e-03
3.850000000000000089e+00,8.086832642073410460e-03
3.851666666666667016e+00,7.730508741578619343e-03
3.853333333333333499e+00,7.844603942030353369e-03
3.855000000000000426e+00,8.174172170674013499e-03
3.856666666666666909e+00,7.865542918436841877e-03
3.858333333333333393e+00,8.031033259083662432e-03
3.860000000000000320e+00,7.968156663572657436e-03
3.861666666666666803e+00,8.202385453047246824e-03
3.863333333333333730e+00,8.405637860236158873e-03
3.865000000000000213e+00,8.142349600853152070e-03
3.866666666666666696e+00,8.484331581887272211e-03
3.868333333333333623e+00,8.579222990958222661e-03
3.870000000000000107e+00,8.461898648701643433e-03
3.871666666666667034e+00,8.845590775451078747e-03
3.873333333333333517e+00,8.732542194975349489e-03
3.875000000000000444e+00,8.770419937719315176e-03
3.876666666666666927e+00,8.923740067966548506e-03
3.878333333333333410e+00,8.849706890708774684e-03
3.880000000000000338e+00,9.070330352332234281e-03
3.881666666666666821e+00,9.046053356206435955e-03
3.883333333333333748e+00,9.102508198417800026e-03
3.885000000000000231e+00,9.312459304626811984e-03
3.886666666666666714e+00,9.125049015922776646e-03
3.888333333333333641e+00,9.328727783292712142e-03
3.890000000000000124e+00,9.448093688711087582e-03
3.891666666666667052e+00,9.414476014154411765e-03
3.893333333333333535e+00,9.651243843380782200e-03
3.895000000000000462e+00,9.620573193230256767e-03
3.896666666666666945e+00,9.771162409657507472e-03
3.898333333333333428e+00,1.003026756877730893e-02
3.900000000000000355e+00,1.001975307014187251e-02
3.901666666666666838e+00,1.033804069562221928e-02
3.903333333333333766e+00,1.053798293152792727e-02
3.905000000000000249e+00,1.062498409066238957e-02
3.906666666666666732e+00,1.089134832470220297e-02
3.908333333333333659e+00,1.097475001765062935e-02
3.910000000000000142e+00,1.113917074781852964e-02
3.911666666666667069e+00,1.141135532780870876e-02
3.913333333333333552e+00,1.136898243479477107e-02
3.915000000000000036e+00,1.027309880451720940e-02
3.916666666666666963e+00,8.573160249406240260e-03
3.918333333333333446e+00,6.948604963188062880e-03
3.920000000000000373e+00,5.400083869570792942e-03
3.921666666666666856e+00,3.941524182551100174e-03
3.923333333333333783e+00,2.570013007884651597e-03
3.925000000000000266e+00,1.351760685110856529e-03
3.926666666666666750e+00,3.887218183711938033e-04
3.928333333333333677e+00,1.864383011578147297e-04
3.930000000000000160e+00,3.921550780183641100e-04
3.931666666666667087e+00,2.590690911284239352e-04
3.933333333333333570e+00,5.511820556219130905e-05
3.935000000000000053e+00,6.380534907616057223e-05
3.936666666666666980e+00,1.619236651338137097e-04
3.938333333333333464e+00,2.876280663329383873e-04
3.940000000000000391e+00,3.604627266034775594e-04
3.941666666666666874e+00,4.186483359038521853e-04
3.943333333333333801e+00,4.158012106902344500e-04
3.945000000000000284e+00,4.406911142209395636e-04
3.946666666666666767e+00,4.531981769005920821e-04
3.948333333333333695e+00,4.888622115273651321e-04
3.950000000000000178e+00,4.997206310826761812e-04
3.951666666666667105e+00,5.176546314330474378e-04
3.953333333333333588e+00,5.517061091156817742e-04
3.955000000000000071e+00,5.685811529399568921e-04
3.956666666666666998e+00,5.811558163161428033e-04
3.958333333333333481e+00,5.919628730322819060e-04
3.960000000000000409e+00,5.978060747844943408e-04
3.961666666666666892e+00,6.055857000129988028e-04
3.963333333333333375e+00,6.259906396599540079e-04
3.965000000000000302e+00,6.423478524304549256e-04
3.966666666666666785e+00,6.443020953893309000e-04
3.968333333333333712e+00,6.499089245276667027e-04
3.970000000000000195e+00,6.728637172836842697e-04
3.971666666666667123e+00,6.854063756592408598e-04
3.973333333333333606e+00,6.809594429354047952e-04
