distance,error
3.003333333333333410e+00,1.163709528583518936e-03
3.005000000000000338e+00,3.658986540118816782e-04
3.006666666666666821e+00,2.037055602169742744e-03
3.008333333333333748e+00,3.038336069975492403e-03
3.010000000000000231e+00,3.807464516218200118e-03
3.011666666666666714e+00,4.704129950254850971e-03
3.013333333333333641e+00,5.064829151253821826e-03
3.015000000000000124e+00,5.539375210641385439e-03
3.016666666666667052e+00,6.018666983546299733e-03
3.018333333333333535e+00,6.038766539145518260e-03
3.020000000000000018e+00,6.435869542675160329e-03
3.021666666666666945e+00,6.637293031831053257e-03
3.023333333333333428e+00,6.422498149805298817e-03
3.025000000000000355e+00,6.869936088314879813e-03
3.026666666666666838e+00,6.918058278691641312e-03
3.028333333333333321e+00,6.703706448313057065e-03
3.030000000000000249e+00,7.135320726726004578e-03
3.031666666666666732e+00,7.072029849463328313e-03
3.033333333333333659e+00,6.920806870668346281e-03
3.035000000000000142e+00,7.255560995877413828e-03
3.036666666666667069e+00,7.108534254307369987e-03
3.038333333333333552e+00,7.044768061767287329e-03
3.040000000000000036e+00,7.298460092700535286e-03
3.041666666666666963e+00,6.890349845931066121e-03
3.043333333333333446e+00,7.184180853513625307e-03
3.045000000000000373e+00,7.381126001646353199e-03
3.046666666666666856e+00,6.638413191818388556e-03
3.048333333333333339e+00,7.393877236192455439e-03
3.050000000000000266e+00,7.384742460260113571e-03
3.051666666666666750e+00,6.892328527969817688e-03
3.053333333333333677e+00,7.598701009251348192e-03
3.055000000000000160e+00,7.088769983166625342e-03
3.056666666666666643e+00,7.174600157780622496e-03
3.058333333333333570e+00,7.655090901721958198e-03
3.060000000000000053e+00,6.506347290017349544e-03
3.061666666666666980e+00,7.654716148597189886e-03
3.063333333333333464e+00,7.698637080361426209e-03
3.065000000000000391e+00,6.861763129936717526e-03
3.066666666666666874e+00,7.954339164347651314e-03
3.068333333333333357e+00,7.069057966706060805e-03
3.070000000000000284e+00,7.389058841599338394e-03
3.071666666666666767e+00,7.667056952310422578e-03
3.073333333333333695e+00,6.527244759094636729e-03
3.075000000000000178e+00,8.061213407536019920e-03
3.076666666666666661e+00,7.782542702121284656e-03
3.078333333333333588e+00,7.047379842670180479e-03
3.080000000000000071e+00,8.005602382760398580e-03
3.081666666666666998e+00,7.093281569275666429e-03
3.083333333333333481e+00,7.875252585701739833e-03
3.085000000000000409e+00,7.987424756364486580e-03
3.086666666666666892e+00,6.464631944044132994e-03
3.088333333333333375e+00,8.153486097955837605e-03
3.090000000000000302e+00,7.779670937639022663e-03
3.091666666666666785e+00,7.523083707386922329e-03
3.093333333333333712e+00,8.290131025931025618e-03
3.095000000000000195e+00,6.880935669829721553e-03
3.096666666666666679e+00,7.713188077312779604e-03
3.098333333333333606e+00,8.022838429530006199e-03
3.100000000000000089e+00,6.334513805384080556e-03
3.101666666666667016e+00,8.508205191177193455e-03
3.103333333333333499e+00,7.608078213679294634e-03
3.104999999999999982e+00,7.500848847543874556e-03
3.106666666666666909e+00,8.299135402044917342e-03
3.108333333333333393e+00,6.709721488299614373e-03
3.110000000000000320e+00,7.914104865553810847e-03
3.111666666666666803e+00,7.777837749894082713e-03
3.113333333333333730e+00,6.166169079743459222e-03
3.115000000000000213e+00,8.132871600268563872e-03
3.116666666666666696e+00,7.303580624285343527e-03
3.118333333333333623e+00,6.893982823849618621e-03
3.120000000000000107e+00,8.103950812178857543e-03
3.121666666666667034e+00,6.428939295476966513e-03
3.123333333333333517e+00,7.497453429903229612e-03
3.125000000000000000e+00,7.351216067156158065e-03
3.126666666666666927e+00,5.838465905331705584e-03
3.128333333333333410e+00,7.475371257428336212e-03
3.130000000000000338e+00,6.798816821355117661e-03
3.131666666666666821e+00,5.390442105205422128e-03
3.133333333333333748e+00,7.729367385388017514e-03
3.135000000000000231e+00,6.311415938886495366e-03
3.136666666666666714e+00,4.984420561829856766e-03
3.138333333333333641e+00,7.333005398516140305e-03
3.140000000000000124e+00,5.907023521243126747e-03
3.141666666666667052e+00,6.903544131684972128e-03
3.143333333333333535e+00,6.412436792852192410e-03
3.145000000000000018e+00,5.053366357592012532e-03
3.146666666666666945e+00,6.933718332772050540e-03
3.148333333333333428e+00,5.688805283875221844e-03
3.150000000000000355e+00,4.428407096504376195e-03
3.151666666666666838e+00,6.386387467874708040e-03
3.153333333333333321e+00,5.115372790320278813e-03
3.155000000000000249e+00,4.028171282617279067e-03
3.156666666666666732e+00,5.893115029025777427e-03
3.158333333333333659e+00,4.671362914985132016e-03
3.160000000000000142e+00,3.609088242414015824e-03
3.161666666666667069e+00,5.361878400708073970e-03
3.163333333333333552e+00,4.271082304665622421e-03
3.165000000000000036e+00,5.681184796794768767e-03
3.166666666666666963e+00,4.514117237281812904e-03
3.168333333333333446e+00,3.485205862655171589e-03
3.170000000000000373e+00,4.881557341764652946e-03
3.171666666666666856e+00,3.856144919901152799e-03
3.173333333333333339e+00,2.973845575708769420e-03
3.175000000000000266e+00,4.270224345186972303e-03
3.176666666666666750e+00,3.353901834346110708e-03
3.178333333333333677e+00,2.576215343030382934e-03
3.180000000000000160e+00,3.782167245762842710e-03
3.181666666666667087e+00,2.952805704496494748e-03
3.183333333333333570e+00,3.855164929763577226e-03
3.185000000000000053e+00,3.014258910715229920e-03
3.186666666666666980e+00,2.290945074764140586e-03
3.188333333333333464e+00,3.168873760212398676e-03
3.190000000000000391e+00,2.467737740927549144e-03
3.191666666666666874e+00,1.893469664008053024e-03
3.193333333333333357e+00,2.659367263448473694e-03
3.195000000000000284e+00,2.058117408285069748e-03
3.196666666666666767e+00,1.573500119513827032e-03
3.198333333333333695e+00,2.211461758316789639e-03
3.200000000000000178e+00,1.699187775049163743e-03
3.201666666666666661e+00,1.288772209200922522e-03
3.203333333333333588e+00,1.788545595803492155e-03
3.205000000000000071e+00,1.360702559864585123e-03
3.206666666666666998e+00,1.669965852740130496e-03
3.208333333333333481e+00,1.273172891698670780e-03
3.210000000000000409e+00,9.515745666299186114e-04
3.211666666666666892e+00,1.165815555052846951e-03
3.213333333333333375e+00,8.762324870683552754e-04
3.215000000000000302e+00,6.367402004710196730e-04
3.216666666666666785e+00,7.490139366708340818e-04
3.218333333333333712e+00,5.428031946074457319e-04
3.220000000000000195e+00,3.759728864815212982e-04
3.221666666666666679e+00,3.691532945903258146e-04
3.223333333333333606e+00,2.423986263011250356e-04
3.225000000000000089e+00,1.386404562523031237e-04
3.226666666666667016e+00,5.818949315140421535e-05
3.228333333333333499e+00,4.575697344743078901e-06
3.230000000000000426e+00,5.580697479065696695e-05
3.231666666666666909e+00,9.289621602817503022e-05
3.233333333333333393e+00,1.224099910598886690e-04
3.235000000000000320e+00,1.296278171067612379e-04
3.236666666666666803e+00,1.501933137643237032e-04
3.238333333333333730e+00,1.660142286230886950e-04
3.240000000000000213e+00,1.790992798929848208e-04
3.241666666666666696e+00,1.920188016748643678e-04
3.243333333333333623e+00,1.998908440997773921e-04
3.245000000000000107e+00,2.061158004350345388e-04
3.246666666666667034e+00,2.060164728565432827e-04
3.248333333333333517e+00,2.104209407441202798e-04
3.250000000000000000e+00,2.144414326883688877e-04
3.251666666666666927e+00,2.180071496251488746e-04
3.253333333333333410e+00,2.233082542725076689e-04
3.255000000000000338e+00,2.257337976460152258e-04
3.256666666666666821e+00,2.275923724769213078e-04
3.258333333333333748e+00,2.294320639387789759e-04
3.260000000000000231e+00,2.313248212586239418e-04
3.261666666666666714e+00,2.329744163123059135e-04
3.263333333333333641e+00,2.313539934884122843e-04
3.265000000000000124e+00,2.331249954268012890e-04
3.266666666666667052e+00,2.368324667137562364e-04
3.268333333333333535e+00,2.429525157189227271e-04
3.270000000000000018e+00,2.329851871171133683e-04
3.271666666666666945e+00,2.235375683689073837e-04
3.273333333333333428e+00,2.166031938851150751e-04
3.275000000000000355e+00,2.116420744828476281e-04
3.276666666666666838e+00,2.077777882145084734e-04
3.278333333333333766e+00,2.026169335520975234e-04
3.280000000000000249e+00,2.010284970656145941e-04
3.281666666666666732e+00,1.997567988720573627e-04
3.283333333333333659e+00,1.971578221140715583e-04
3.285000000000000142e+00,1.973136357689161231e-04
3.286666666666667069e+00,1.979364259453098766e-04
3.288333333333333552e+00,1.985640646075937754e-04
3.290000000000000036e+00,1.991955683407408903e-04
3.291666666666666963e+00,1.999469045819205718e-04
3.293333333333333446e+00,2.007980983662547821e-04
3.295000000000000373e+00,2.015387538804712809e-04
3.296666666666666856e+00,2.024741345461394612e-04
3.298333333333333339e+00,2.032454710333632842e-04
3.300000000000000266e+00,2.040420791907318078e-04
3.301666666666666750e+00,2.030005779108179701e-04
3.303333333333333677e+00,2.041459642743624571e-04
3.305000000000000160e+00,2.051248824642371786e-04
3.306666666666667087e+00,2.061561472909958701e-04
3.308333333333333570e+00,2.069776692375551645e-04
3.310000000000000053e+00,2.077683453584796549e-04
3.311666666666666980e+00,2.084909219721850439e-04
3.313333333333333464e+00,2.090717635536653814e-04
3.315000000000000391e+00,2.102994729111145927e-04
3.316666666666666874e+00,2.106285516586532778e-04
3.318333333333333357e+00,2.162770417629042950e-04
3.320000000000000284e+00,2.347195583188784482e-04
3.321666666666666767e+00,2.597752246262342922e-04
3.323333333333333695e+00,2.190048066761246537e-04
3.325000000000000178e+00,2.566422859621990838e-04
3.326666666666666661e+00,2.774777195919839136e-04
3.328333333333333588e+00,3.006010088503936208e-04
3.330000000000000071e+00,3.079944269593502186e-04
3.331666666666666998e+00,3.231483178676202361e-04
3.333333333333333481e+00,2.648063710570733309e-04
3.335000000000000409e+00,2.869958894981526100e-04
3.336666666666666892e+00,2.980417872345794738e-04
3.338333333333333375e+00,3.147866141381760281e-04
3.340000000000000302e+00,3.246653280727417935e-04
3.341666666666666785e+00,3.330903082006705755e-04
3.343333333333333712e+00,3.374308655852809686e-04
3.345000000000000195e+00,3.421697483665313115e-04
3.346666666666666679e+00,3.445038274259509619e-04
3.348333333333333606e+00,3.467447992793477440e-04
3.350000000000000089e+00,3.478251937631793951e-04
3.351666666666667016e+00,3.509711150270299995e-04
3.353333333333333499e+00,3.506546126771723361e-04
3.355000000000000426e+00,3.503273315654277238e-04
3.356666666666666909e+00,3.498103599070117860e-04
3.358333333333333393e+00,3.482239047987743591e-04
3.360000000000000320e+00,3.466031419431334234e-04
3.361666666666666803e+00,3.513278111010440419e-04
3.363333333333333730e+00,3.484373346918160350e-04
3.365000000000000213e+00,3.468578207934295914e-04
3.366666666666666696e+00,3.446528083774797347e-04
3.368333333333333623e+00,3.456985081885283911e-04
3.370000000000000107e+00,3.438552421240672220e-04
3.371666666666667034e+00,3.425524658361329966e-04
3.373333333333333517e+00,3.412174487680608484e-04
3.375000000000000000e+00,3.403988278625636062e-04
3.376666666666666927e+00,3.450797313149067788e-04
3.378333333333333410e+00,3.426829437996560730e-04
3.380000000000000338e+00,3.415406002602836845e-04
3.381666666666666821e+00,3.400410682539525310e-04
3.383333333333333748e+00,3.392848492910754813e-04
3.385000000000000231e+00,3.403956802109045390e-04
3.386666666666666714e+00,3.394304128967223408e-04
3.388333333333333641e+00,3.384971273096382496e-04
3.390000000000000124e+00,3.378124418470694005e-04
3.391666666666667052e+00,3.371681610198205728e-04
3.393333333333333535e+00,3.367562799068614821e-04
3.395000000000000018e+00,3.362161941419171906e-04
3.396666666666666945e+00,3.360410460794320217e-04
3.398333333333333428e+00,3.358375759953858989e-04
3.400000000000000355e+00,3.378829474356949631e-04
3.401666666666666838e+00,3.374983213192887083e-04
3.403333333333333766e+00,3.370831219233676808e-04
3.405000000000000249e+00,3.369344545244487284e-04
3.406666666666666732e+00,3.369807586494250355e-04
3.408333333333333659e+00,3.370178189735320053e-04
3.410000000000000142e+00,3.371910756434310578e-04
3.411666666666667069e+00,3.373168025501408667e-04
3.413333333333333552e+00,3.374278601330086072e-04
3.415000000000000036e+00,3.377881867523409667e-04
3.416666666666666963e+00,3.403009843877013215e-04
3.418333333333333446e+00,3.400732284280064176e-04
3.420000000000000373e+00,3.401888656047854435e-04
3.421666666666666856e+00,3.404384166205594309e-04
3.423333333333333339e+00,3.408612521946769542e-04
3.425000000000000266e+00,3.412824300830004528e-04
3.426666666666666750e+00,3.415957823271901562e-04
3.428333333333333677e+00,3.420699011585574107e-04
3.430000000000000160e+00,3.424955116228041874e-04
3.431666666666667087e+00,3.450959224075451632e-04
3.433333333333333570e+00,3.452303302177246649e-04
3.435000000000000053e+00,3.454097920306650922e-04
3.436666666666666980e+00,3.458167539037124995e-04
3.438333333333333464e+00,3.462776871539546462e-04
3.440000000000000391e+00,3.470257062398227998e-04
3.441666666666666874e+00,3.488307086769266638e-04
3.443333333333333357e+00,3.505844350722898029e-04
3.445000000000000284e+00,3.521830344823944237e-04
3.446666666666666767e+00,3.538680016060294581e-04
3.448333333333333695e+00,3.553755040779815635e-04
3.450000000000000178e+00,3.590140590499078690e-04
3.451666666666667105e+00,3.600825504516447272e-04
3.453333333333333588e+00,3.610091054707276095e-04
3.455000000000000071e+00,3.622887166590040031e-04
3.456666666666666998e+00,3.634024488006530281e-04
3.458333333333333481e+00,3.648006063127448876e-04
3.460000000000000409e+00,3.661459225849560887e-04
3.461666666666666892e+00,3.670054650270075701e-04
3.463333333333333375e+00,3.685372057597849143e-04
3.465000000000000302e+00,3.721547466242288338e-04
3.466666666666666785e+00,3.733165062369053159e-04
3.468333333333333712e+00,3.544369760348902994e-04
3.470000000000000195e+00,3.555116728550235749e-04
3.471666666666666679e+00,3.600263512510987348e-04
3.473333333333333606e+00,3.659110376610287150e-04
3.475000000000000089e+00,3.697205530882758393e-04
3.476666666666667016e+00,3.733554313428773968e-04
3.478333333333333499e+00,3.759902140903307330e-04
3.480000000000000426e+00,3.543635356618308726e-04
3.481666666666666909e+00,3.407420648475569555e-04
3.483333333333333393e+00,3.265639386499705047e-04
3.485000000000000320e+00,3.164768884580223185e-04
3.486666666666666803e+00,3.076265054912776594e-04
3.488333333333333730e+00,3.013295519718974164e-04
3.490000000000000213e+00,2.956973490420794037e-04
3.491666666666666696e+00,2.914858766027318823e-04
3.493333333333333623e+00,2.877968714939300207e-04
3.495000000000000107e+00,2.848310715856506941e-04
3.496666666666667034e+00,2.822642886681878301e-04
3.498333333333333517e+00,2.823277616190908424e-04
3.500000000000000444e+00,2.797369699759145773e-04
3.501666666666666927e+00,2.777347553829667020e-04
3.503333333333333410e+00,2.757236000323100961e-04
3.505000000000000338e+00,2.739099682039899323e-04
3.506666666666666821e+00,2.723839059815418603e-04
3.508333333333333748e+00,2.708106824106321976e-04
3.510000000000000231e+00,2.693094561184446287e-04
3.511666666666666714e+00,2.678230101818943228e-04
3.513333333333333641e+00,2.685323490760063649e-04
3.515000000000000124e+00,2.666730244449276761e-04
3.516666666666667052e+00,2.649368335842656455e-04
3.518333333333333535e+00,2.630346807886503233e-04
3.520000000000000018e+00,2.614886387264886793e-04
3.521666666666666945e+00,2.597703861987124834e-04
3.523333333333333428e+00,2.580912306617495810e-04
3.525000000000000355e+00,2.566154119987769681e-04
3.526666666666666838e+00,2.548486592739657793e-04
3.528333333333333766e+00,2.532494084560038702e-04
3.530000000000000249e+00,2.542535384331376684e-04
3.531666666666666732e+00,2.517865299046451654e-04
3.533333333333333659e+00,2.498716880460485012e-04
3.535000000000000142e+00,2.479558828477908651e-04
3.536666666666667069e+00,2.458784421442396164e-04
3.538333333333333552e+00,2.441114495491557756e-04
3.540000000000000036e+00,2.422600542507046244e-04
3.541666666666666963e+00,2.403441757288807214e-04
3.543333333333333446e+00,2.387129731022238823e-04
3.545000000000000373e+00,2.389153210457431301e-04
3.546666666666666856e+00,2.365802043252876615e-04
3.548333333333333339e+00,2.346760892068430174e-04
3.550000000000000266e+00,2.321968402516852578e-04
3.551666666666666750e+00,2.301759771293500594e-04
3.553333333333333677e+00,2.285262341934184561e-04
3.555000000000000160e+00,2.262387599480610207e-04
3.556666666666667087e+00,2.243803049699956713e-04
3.558333333333333570e+00,2.226176404705807995e-04
3.560000000000000053e+00,2.202943202167260755e-04
3.561666666666666980e+00,2.206812366986398246e-04
3.563333333333333464e+00,2.179781350381957599e-04
3.565000000000000391e+00,2.155830814590876433e-04
3.566666666666666874e+00,2.136304119228668824e-04
3.568333333333333357e+00,2.110551885976168576e-04
3.570000000000000284e+00,2.089508084209080801e-04
3.571666666666666767e+00,2.073517829456881416e-04
3.573333333333333695e+00,2.048900541242936954e-04
3.575000000000000178e+00,2.029360356768925889e-04
3.576666666666667105e+00,2.011372523288741806e-04
3.578333333333333588e+00,2.008997507660039599e-04
3.580000000000000071e+00,1.985668034961066001e-04
3.581666666666666998e+00,1.958311024126692629e-04
3.583333333333333481e+00,1.933838701742367184e-04
3.585000000000000409e+00,1.915646842413875597e-04
3.586666666666666892e+00,1.888393467825931731e-04
3.588333333333333375e+00,1.867105901168101059e-04
3.590000000000000302e+00,1.851345635514179539e-04
3.591666666666666785e+00,1.825780842261210584e-04
3.593333333333333712e+00,1.828059090715284990e-04
3.595000000000000195e+00,1.808552081878309634e-04
3.596666666666666679e+00,1.779760626424688674e-04
3.598333333333333606e+00,2.348312008733128989e-04
3.600000000000000089e+00,2.180801715254442378e-04
3.601666666666667016e+00,2.074902529806667230e-04
3.603333333333333499e+00,3.646184644358103238e-04
3.605000000000000426e+00,3.045779834035531914e-04
3.606666666666666909e+00,2.728292561567043951e-04
3.608333333333333393e+00,5.194404106275871905e-04
3.610000000000000320e+00,4.211297869205726080e-04
3.611666666666666803e+00,3.610909999819389427e-04
3.613333333333333730e+00,6.924103878436721829e-04
3.615000000000000213e+00,5.541315751278288494e-04
3.616666666666666696e+00,8.613938008656561382e-04
3.618333333333333623e+00,7.827602585115794051e-04
3.620000000000000107e+00,6.145031440412338777e-04
3.621666666666667034e+00,1.097578916582634106e-03
3.623333333333333517e+00,8.777801675058180151e-04
3.625000000000000444e+00,6.823529390081226704e-04
3.626666666666666927e+00,1.254109081321721272e-03
3.628333333333333410e+00,9.914009633158232977e-04
3.630000000000000338e+00,7.651200555534451919e-04
3.631666666666666821e+00,1.421703512032277544e-03
3.633333333333333748e+00,1.121075621838780794e-03
3.635000000000000231e+00,1.297816567630609864e-03
3.636666666666666714e+00,1.498438900216806204e-03
3.638333333333333641e+00,1.170374596019260055e-03
3.640000000000000124e+00,1.372200503326487112e-03
3.641666666666667052e+00,1.618197396485469494e-03
3.643333333333333535e+00,1.260134760380910140e-03
3.645000000000000018e+00,2.071030576626544870e-03
3.646666666666666945e+00,1.634347693643769779e-03
3.648333333333333428e+00,1.248760997224753529e-03
3.650000000000000355e+00,2.167579188463154578e-03
3.651666666666666838e+00,1.707081919354750147e-03
3.653333333333333766e+00,1.360794402056801720e-03
3.655000000000000249e+00,2.295108187910936508e-03
3.656666666666666732e+00,1.803993638497569316e-03
3.658333333333333659e+00,1.937787376384468574e-03
3.660000000000000142e+00,2.342790161241825424e-03
3.661666666666667069e+00,1.816192109831741468e-03
3.663333333333333552e+00,2.810868831180408142e-03
3.665000000000000036e+00,2.295497645104707142e-03
3.666666666666666963e+00,1.735273707561729760e-03
3.668333333333333446e+00,2.926860511937693071e-03
3.670000000000000373e+00,2.298620520608406995e-03
3.671666666666666856e+00,1.744419382161085420e-03
3.673333333333333783e+00,2.990135847423235418e-03
3.675000000000000266e+00,2.347136358781832036e-03
3.676666666666666750e+00,2.525893701010991851e-03
3.678333333333333677e+00,2.966847430314452361e-03
3.680000000000000160e+00,2.297849825437160275e-03
3.681666666666667087e+00,2.586707839140270013e-03
3.683333333333333570e+00,3.023673197365584972e-03
3.685000000000000053e+00,2.475260291645760887e-03
3.686666666666666980e+00,3.689795263169922106e-03
3.688333333333333464e+00,2.907387142713674637e-03
3.690000000000000391e+00,2.379525708452930391e-03
3.691666666666666874e+00,3.673455430058761989e-03
3.693333333333333357e+00,2.893882924417006883e-03
3.695000000000000284e+00,3.061092444975230340e-03
3.696666666666666767e+00,3.609109887202620933e-03
3.698333333333333695e+00,2.834752501156096501e-03
3.700000000000000178e+00,3.338145128452654157e-03
3.701666666666667105e+00,3.596554768740707880e-03
3.703333333333333588e+00,3.116630020502402735e-03
3.705000000000000071e+00,3.387137325897417693e-03
3.706666666666666998e+00,3.539137687469060337e-03
3.708333333333333481e+00,3.102599402013241428e-03
3.710000000000000409e+00,4.352686821082201070e-03
3.711666666666666892e+00,3.389176579641833484e-03
3.713333333333333375e+00,3.392217316941819466e-03
3.715000000000000302e+00,4.281668877115173653e-03
3.716666666666666785e+00,3.536371518037262785e-03
3.718333333333333712e+00,4.191561427913939424e-03
3.720000000000000195e+00,4.144104716080673073e-03
3.721666666666667123e+00,3.702623252511095305e-03
3.723333333333333606e+00,4.046082358283159541e-03
3.725000000000000089e+00,3.955575689112809587e-03
3.726666666666667016e+00,3.628114728043121875e-03
3.728333333333333499e+00,4.280582578691651680e-03
3.730000000000000426e+00,3.878478007254889271e-03
3.731666666666666909e+00,3.785379880373043737e-03
3.733333333333333393e+00,4.754832305500193354e-03
3.735000000000000320e+00,4.072219496218195192e-03
3.736666666666666803e+00,4.552712174668306286e-03
3.738333333333333730e+00,4.604873624030089534e-03
3.740000000000000213e+00,4.347484726158798440e-03
3.741666666666666696e+00,4.827134759851070371e-03
3.743333333333333623e+00,4.363316380432063352e-03
3.745000000000000107e+00,4.214282192890723110e-03
3.746666666666667034e+00,4.796608765682752393e-03
3.748333333333333517e+00,4.286672494655583039e-03
3.750000000000000444e+00,4.203092483426817093e-03
3.751666666666666927e+00,5.110402118698632520e-03
3.753333333333333410e+00,4.676454757761330273e-03
3.755000000000000338e+00,4.976130387926516914e-03
3.756666666666666821e+00,5.204883279353489552e-03
3.758333333333333748e+00,5.077828884982434933e-03
3.760000000000000231e+00,5.511667052895192175e-03
3.761666666666666714e+00,4.804862984606298425e-03
3.763333333333333641e+00,4.889156953393489560e-03
3.765000000000000124e+00,5.314114132388184607e-03
3.766666666666667052e+00,4.740589035586027962e-03
3.768333333333333535e+00,4.938257803152947510e-03
3.770000000000000462e+00,5.737696553550661500e-03
3.771666666666666945e+00,5.273811881470458034e-03
3.773333333333333428e+00,5.419621077615845509e-03
3.775000000000000355e+00,5.736705361081599445e-03
3.776666666666666838e+00,5.752580170445796559e-03
3.778333333333333766e+00,5.852569679746759054e-03
3.780000000000000249e+00,5.442535219070623702e-03
3.781666666666666732e+00,5.732754117762265712e-03
3.783333333333333659e+00,5.684772085139596157e-03
3.785000000000000142e+00,5.266542926769155267e-03
3.786666666666667069e+00,5.739165590904572734e-03
3.788333333333333552e+00,6.278405377105301770e-03
3.790000000000000036e+00,5.868835236946369840e-03
3.791666666666666963e+00,6.060468440371609249e-03
3.793333333333333446e+00,6.350853164833427343e-03
3.795000000000000373e+00,6.307926235330276257e-03
3.796666666666666856e+00,6.198309834894447784e-03
3.798333333333333783e+00,6.077910151307949413e-03
3.800000000000000266e+00,6.682981768678409283e-03
3.801666666666666750e+00,6.326387358657739081e-03
3.803333333333333677e+00,5.946857147437520363e-03
3.805000000000000160e+00,6.578562101860846618e-03
3.806666666666667087e+00,6.760913400204037783e-03
3.808333333333333570e+00,6.445329454161836252e-03
3.810000000000000053e+00,6.630257575709886525e-03
3.811666666666666980e+00,6.804195222332381533e-03
3.813333333333333464e+00,6.761885051368242590e-03
3.815000000000000391e+00,6.528422482652706735e-03
3.816666666666666874e+00,6.651666880432886841e-03
3.818333333333333357e+00,7.328790503778836313e-03
3.820000000000000284e+00,6.974051752560464675e-03
3.821666666666666767e+00,6.737995825041752894e-03
3.823333333333333695e+00,7.434496665177774480e-03
3.825000000000000178e+00,7.259469667796458921e-03
3.826666666666667105e+00,7.120925887076710002e-03
3.828333333333333588e+00,7.192280835304929940e-03
3.830000000000000071e+00,7.672776391035611085e-03
3.831666666666666998e+00,7.617448472842007490e-03
3.833333333333333481e+00,7.301274482477097295e-03
3.835000000000000409e+00,7.384838439669530290e-03
3.836666666666666892e+00,7.960848798824606692e-03
3.838333333333333375e+00,7.550569573818020040e-03
3.840000000000000302e+00,7.428239293060004758e-03
3.841666666666666785e+00,7.716647653309430949e-03
3.843333333333333712e+00,7.673641524801651063e-03
3.845000000000000195e+00,7.646998724648515142e-03
3.846666666666667123e+00,7.386510294187189143e-03
3.848333333333333606e+00,7.843202580432584448e-03
3.850000000000000089e+00,7.957331186750949553e-03
3.851666666666667016e+00,7.559005398298702764e-03
3.853333333333333499e+00,7.759254266036752674e-03
3.855000000000000426e+00,8.047694991689733138e-03
3.856666666666666909e+00,7.696043876365047005e-03
3.858333333333333393e+00,7.868680283745859566e-03
3.860000000000000320e+00,7.774727555629143763e-03
3.861666666666666803e+00,7.993644734757061887e-03
3.863333333333333730e+00,8.084830296350696902e-03
3.865000000000000213e+00,7.832837799056004136e-03
3.866666666666666696e+00,8.195228529246711274e-03
3.868333333333333623e+00,8.265772708242044228e-03
3.870000000000000107e+00,8.218847540556599093e-03
3.871666666666667034e+00,8.616881440838027387e-03
3.873333333333333517e+00,8.471979248055939646e-03
3.875000000000000444e+00,8.553376922190528489e-03
3.876666666666666927e+00,8.675560285133871938e-03
3.878333333333333410e+00,8.679226083921683793e-03
3.880000000000000338e+00,8.899434467170369567e-03
3.881666666666666821e+00,8.837728746360158996e-03
3.883333333333333748e+00,8.900460444969346754e-03
3.885000000000000231e+00,9.231801608773303885e-03
3.886666666666666714e+00,9.141420809721209281e-03
3.888333333333333641e+00,9.277889529642070754e-03
3.890000000000000124e+00,9.367381916840625267e-03
3.891666666666667052e+00,9.400138090401952140e-03
3.893333333333333535e+00,9.644091269098729879e-03
3.895000000000000462e+00,9.421594604926652322e-03
3.896666666666666945e+00,9.639640773120542946e-03
3.898333333333333428e+00,9.830884621911232385e-03
3.900000000000000355e+00,9.496382380243544377e-03
3.901666666666666838e+00,9.510508380201633180e-03
3.903333333333333766e+00,9.587031900134185269e-03
3.905000000000000249e+00,9.824659365446901382e-03
3.906666666666666732e+00,1.012223375511794865e-02
3.908333333333333659e+00,1.019370025192780672e-02
3.910000000000000142e+00,1.024677112144381681e-02
3.911666666666667069e+00,1.053038360057715998e-02
3.913333333333333552e+00,1.073310858252885316e-02
3.915000000000000036e+00,9.128486840000480523e-03
3.916666666666666963e+00,7.507414060375813304e-03
3.918333333333333446e+00,5.977068316385295878e-03
3.920000000000000373e+00,4.562836409684089406e-03
3.921666666666666856e+00,3.221890818339207419e-03
3.923333333333333783e+00,1.975817561464380135e-03
3.925000000000000266e+00,9.112251403811459345e-04
3.926666666666666750e+00,1.913083141709141430e-04
3.928333333333333677e+00,1.587639769338407606e-04
3.930000000000000160e+00,1.336628341932389219e-04
3.931666666666667087e+00,1.228379170334247179e-04
3.933333333333333570e+00,3.536492384320307804e-04
3.935000000000000053e+00,4.618507780310492322e-04
3.936666666666666980e+00,6.098467693080914485e-04
3.938333333333333464e+00,7.212259632295655882e-04
3.940000000000000391e+00,8.192092885200013977e-04
3.941666666666666874e+00,9.073431116142066091e-04
3.943333333333333801e+00,8.598804761204528919e-04
3.945000000000000284e+00,9.202423543839592874e-04
3.946666666666666767e+00,8.933222502483556711e-04
3.948333333333333695e+00,8.822702327938877851e-04
3.950000000000000178e+00,9.271185137198976719e-04
3.951666666666667105e+00,8.590289744688873802e-04
3.953333333333333588e+00,9.106842578000641031e-04
3.955000000000000071e+00,9.003424291450296728e-04
3.956666666666666998e+00,7.679440267993924629e-04
3.958333333333333481e+00,8.175391544939376561e-04
3.960000000000000409e+00,8.675787669217126935e-04
3.961666666666666892e+00,8.566653462348803368e-04
3.963333333333333375e+00,8.993911602538163293e-04
3.965000000000000302e+00,9.307481855615170122e-04
3.966666666666666785e+00,8.539443467123139508e-04
3.968333333333333712e+00,8.742065784991995920e-04
3.970000000000000195e+00,9.007961716744784927e-04
3.971666666666667123e+00,9.395151523699576132e-04
3.973333333333333606e+00,9.588975933756996002e-04
