distance,error
3.003333333333333410e+00,6.120935361034828643e-04
3.005000000000000338e+00,7.930188363327494083e-04
3.006666666666666821e+00,2.366519452146128785e-03
3.008333333333333748e+00,3.308137811760903345e-03
3.010000000000000231e+00,4.087439021545020978e-03
3.011666666666666714e+00,4.925220083246390802e-03
3.013333333333333641e+00,5.243485714482133166e-03
3.015000000000000124e+00,5.718829334802526775e-03
3.016666666666667052e+00,6.156085213688475277e-03
3.018333333333333535e+00,6.123482379013221386e-03
3.020000000000000018e+00,6.541820624455728719e-03
3.021666666666666945e+00,6.696480548564283722e-03
3.023333333333333428e+00,6.450595126819978070e-03
3.025000000000000355e+00,6.944028889539525899e-03
3.026666666666666838e+00,6.974461855755511100e-03
3.028333333333333321e+00,6.784867782010968115e-03
3.030000000000000249e+00,7.166893720145987683e-03
3.031666666666666732e+00,7.077752303327498190e-03
3.033333333333333659e+00,6.964733554129931906e-03
3.035000000000000142e+00,7.260872403385834097e-03
3.036666666666667069e+00,7.087641975465698227e-03
3.038333333333333552e+00,7.067417804698791425e-03
3.040000000000000036e+00,7.283970022423604494e-03
3.041666666666666963e+00,6.864719208770999649e-03
3.043333333333333446e+00,7.187169969722761488e-03
3.045000000000000373e+00,7.355275868405599694e-03
3.046666666666666856e+00,6.663113871204832256e-03
3.048333333333333339e+00,7.372698456835542931e-03
3.050000000000000266e+00,7.365391688595755715e-03
3.051666666666666750e+00,6.898772430084084729e-03
3.053333333333333677e+00,7.569998891463714137e-03
3.055000000000000160e+00,7.071638381484729972e-03
3.056666666666666643e+00,7.164009020001767432e-03
3.058333333333333570e+00,7.641965965287688019e-03
3.060000000000000053e+00,6.490396742716062969e-03
3.061666666666666980e+00,7.637879242870733269e-03
3.063333333333333464e+00,7.662315618035354069e-03
3.065000000000000391e+00,6.846257278963772779e-03
3.066666666666666874e+00,7.927591750914609464e-03
3.068333333333333357e+00,7.048765654957831264e-03
3.070000000000000284e+00,7.395468145854494808e-03
3.071666666666666767e+00,7.670147023390953660e-03
3.073333333333333695e+00,6.519636414819840464e-03
3.075000000000000178e+00,8.058598960594477376e-03
3.076666666666666661e+00,7.777215309440873615e-03
3.078333333333333588e+00,7.053049081291984032e-03
3.080000000000000071e+00,8.006104131851224381e-03
3.081666666666666998e+00,7.087429866323493102e-03
3.083333333333333481e+00,7.876546772213359124e-03
3.085000000000000409e+00,7.986926205007335855e-03
3.086666666666666892e+00,6.463734594444606012e-03
3.088333333333333375e+00,8.162576903022937189e-03
3.090000000000000302e+00,7.781227701862648664e-03
3.091666666666666785e+00,7.533154936794491177e-03
3.093333333333333712e+00,8.294547604237159644e-03
3.095000000000000195e+00,6.883929013428644050e-03
3.096666666666666679e+00,7.729132912482568341e-03
3.098333333333333606e+00,8.030483342854270734e-03
3.100000000000000089e+00,6.340917713967927048e-03
3.101666666666667016e+00,8.520880575613098626e-03
3.103333333333333499e+00,7.618618824879328649e-03
3.104999999999999982e+00,7.517869466783590887e-03
3.106666666666666909e+00,8.312178936666567153e-03
3.108333333333333393e+00,6.719891928014334187e-03
3.110000000000000320e+00,7.933216820274396897e-03
3.111666666666666803e+00,7.791194892348148049e-03
3.113333333333333730e+00,6.177573920138483207e-03
3.115000000000000213e+00,8.151628443332796861e-03
3.116666666666666696e+00,7.319525152802747354e-03
3.118333333333333623e+00,6.917896030120301853e-03
3.120000000000000107e+00,8.122229947114026002e-03
3.121666666666667034e+00,6.444317380422651467e-03
3.123333333333333517e+00,7.520772775010496972e-03
3.125000000000000000e+00,7.368820753255179469e-03
3.126666666666666927e+00,5.853168000122034066e-03
3.128333333333333410e+00,7.498879447679586939e-03
3.130000000000000338e+00,6.818495837668108427e-03
3.131666666666666821e+00,5.406478109016509513e-03
3.133333333333333748e+00,7.754219745203442919e-03
3.135000000000000231e+00,6.332167735663979044e-03
3.136666666666666714e+00,5.002476519595231048e-03
3.138333333333333641e+00,7.359506540100731534e-03
3.140000000000000124e+00,5.929772006634601543e-03
3.141666666666667052e+00,6.935132548987368688e-03
3.143333333333333535e+00,6.438732814233287527e-03
3.145000000000000018e+00,5.075402572913644168e-03
3.146666666666666945e+00,6.964062109143812941e-03
3.148333333333333428e+00,5.711683390996163782e-03
3.150000000000000355e+00,4.446125316194517174e-03
3.151666666666666838e+00,6.413567442621515187e-03
3.153333333333333321e+00,5.141829441221980497e-03
3.155000000000000249e+00,4.052371915655249464e-03
3.156666666666666732e+00,5.922739902234121397e-03
3.158333333333333659e+00,4.696044215048476335e-03
3.160000000000000142e+00,3.631872212576709672e-03
3.161666666666667069e+00,5.392688476896314621e-03
3.163333333333333552e+00,4.302105098615182505e-03
3.165000000000000036e+00,5.724466638939124802e-03
3.166666666666666963e+00,4.555980019883246364e-03
3.168333333333333446e+00,3.526140893456289511e-03
3.170000000000000373e+00,4.924859446050817990e-03
3.171666666666666856e+00,3.893059335939755543e-03
3.173333333333333339e+00,3.000728534346044658e-03
3.175000000000000266e+00,4.302331424093346762e-03
3.176666666666666750e+00,3.396656118250521422e-03
3.178333333333333677e+00,2.624789830023698846e-03
3.180000000000000160e+00,3.836447187162366976e-03
3.181666666666667087e+00,3.011856337727158994e-03
3.183333333333333570e+00,3.928345531846785116e-03
3.185000000000000053e+00,3.091207811346537594e-03
3.186666666666666980e+00,2.362105056961130451e-03
3.188333333333333464e+00,3.234116928055848737e-03
3.190000000000000391e+00,2.535430803570964519e-03
3.191666666666666874e+00,1.951860093646693621e-03
3.193333333333333357e+00,2.718330721574885485e-03
3.195000000000000284e+00,2.122496583842510554e-03
3.196666666666666767e+00,1.624314281660181039e-03
3.198333333333333695e+00,2.264816957685324064e-03
3.200000000000000178e+00,1.760892290306125939e-03
3.201666666666666661e+00,1.339484280771506249e-03
3.203333333333333588e+00,1.848300519608100457e-03
3.205000000000000071e+00,1.435356080186233133e-03
3.206666666666666998e+00,1.741169240416711589e-03
3.208333333333333481e+00,1.350930615392067352e-03
3.210000000000000409e+00,1.026750542701091633e-03
3.211666666666666892e+00,1.247632148112294385e-03
3.213333333333333375e+00,9.580460277059120499e-04
3.215000000000000302e+00,7.227149401748108942e-04
3.216666666666666785e+00,8.350236208159141429e-04
3.218333333333333712e+00,6.312059806236504497e-04
3.220000000000000195e+00,4.605224752021957828e-04
3.221666666666666679e+00,4.623457210320130323e-04
3.223333333333333606e+00,3.371819636624334704e-04
3.225000000000000089e+00,2.350313944526990400e-04
3.226666666666667016e+00,1.576477780411855321e-04
3.228333333333333499e+00,9.832892309599257287e-05
3.230000000000000426e+00,5.038267115704535851e-05
3.231666666666666909e+00,1.618263517230970910e-05
3.233333333333333393e+00,9.770398456335569880e-06
3.235000000000000320e+00,1.541270016680231237e-06
3.236666666666666803e+00,1.289621973835027746e-05
3.238333333333333730e+00,2.132495913058742978e-05
3.240000000000000213e+00,3.374901363379501215e-05
3.241666666666666696e+00,4.712991864238651434e-05
3.243333333333333623e+00,3.993136310611110449e-05
3.245000000000000107e+00,4.813386686710262422e-05
3.246666666666667034e+00,5.359832994450410232e-05
3.248333333333333517e+00,5.956339121352439032e-05
3.250000000000000000e+00,6.080586311378034217e-05
3.251666666666666927e+00,6.068310393398029990e-05
3.253333333333333410e+00,6.925317166590722019e-05
3.255000000000000338e+00,7.413164180744632613e-05
3.256666666666666821e+00,7.750863532371105675e-05
3.258333333333333748e+00,8.015422319858616501e-05
3.260000000000000231e+00,9.568636292177250052e-05
3.261666666666666714e+00,1.014800826252117778e-04
3.263333333333333641e+00,1.093189015613689214e-04
3.265000000000000124e+00,1.066519751794578209e-04
3.266666666666667052e+00,1.193569208061483715e-04
3.268333333333333535e+00,1.261304063251759392e-04
3.270000000000000018e+00,1.080763274994559262e-04
3.271666666666666945e+00,1.051385910683106241e-04
3.273333333333333428e+00,1.046731587316357783e-04
3.275000000000000355e+00,1.049790707350461560e-04
3.276666666666666838e+00,1.064380713953405806e-04
3.278333333333333766e+00,9.863050236193962714e-05
3.280000000000000249e+00,8.812629694793949362e-05
3.281666666666666732e+00,8.546039874040477430e-05
3.283333333333333659e+00,8.719283013003678790e-05
3.285000000000000142e+00,8.323984398276164202e-05
3.286666666666667069e+00,8.568487573195581180e-05
3.288333333333333552e+00,8.905002868413527690e-05
3.290000000000000036e+00,9.185900917037272931e-05
3.291666666666666963e+00,9.433917923995110727e-05
3.293333333333333446e+00,9.477688973505639825e-05
3.295000000000000373e+00,9.580004030125552155e-05
3.296666666666666856e+00,9.648922111344698696e-05
3.298333333333333339e+00,8.811687259732254543e-05
3.300000000000000266e+00,8.818090674426467363e-05
3.301666666666666750e+00,8.881749502855501306e-05
3.303333333333333677e+00,9.055421575375569585e-05
3.305000000000000160e+00,9.202700591113039557e-05
3.306666666666667087e+00,9.289463886337853563e-05
3.308333333333333570e+00,9.331433883432073027e-05
3.310000000000000053e+00,9.089808267978258564e-05
3.311666666666666980e+00,8.250414133490472550e-05
3.313333333333333464e+00,8.297577234811379316e-05
3.315000000000000391e+00,7.532535394317967092e-05
3.316666666666666874e+00,8.100848254834396923e-05
3.318333333333333357e+00,8.453983709275292779e-05
3.320000000000000284e+00,8.925563883439666276e-05
3.321666666666666767e+00,1.124735817390086278e-04
3.323333333333333695e+00,1.142122559122990934e-04
3.325000000000000178e+00,1.234639718616554495e-04
3.326666666666666661e+00,1.369657370677552328e-04
3.328333333333333588e+00,1.470516591841021449e-04
3.330000000000000071e+00,1.550329584127023257e-04
3.331666666666666998e+00,1.425937897255468063e-04
3.333333333333333481e+00,1.305518271507277847e-04
3.335000000000000409e+00,1.389508903921499194e-04
3.336666666666666892e+00,1.490454854345752886e-04
3.338333333333333375e+00,1.558023941470005431e-04
3.340000000000000302e+00,1.619793962533377072e-04
3.341666666666666785e+00,1.650028408884533272e-04
3.343333333333333712e+00,1.646996193798247216e-04
3.345000000000000195e+00,1.637086969417196527e-04
3.346666666666666679e+00,1.550299672139362171e-04
3.348333333333333606e+00,1.566115056057141653e-04
3.350000000000000089e+00,1.574811994476513525e-04
3.351666666666667016e+00,1.620625046643072321e-04
3.353333333333333499e+00,1.626767284834995154e-04
3.355000000000000426e+00,1.619735152221947038e-04
3.356666666666666909e+00,1.639404571401151017e-04
3.358333333333333393e+00,1.660340078016419175e-04
3.360000000000000320e+00,1.672927792706835283e-04
3.361666666666666803e+00,1.682099280369875370e-04
3.363333333333333730e+00,1.688141070277104114e-04
3.365000000000000213e+00,1.655409631813903760e-04
3.366666666666666696e+00,1.657189362195737100e-04
3.368333333333333623e+00,1.692111713517301173e-04
3.370000000000000107e+00,1.610203005532479523e-04
3.371666666666667034e+00,1.607824054611938825e-04
3.373333333333333517e+00,1.633713924337130670e-04
3.375000000000000000e+00,1.606287280280792361e-04
3.376666666666666927e+00,1.615932437889124203e-04
3.378333333333333410e+00,1.635545132599501930e-04
3.380000000000000338e+00,1.660376939274042633e-04
3.381666666666666821e+00,1.687657833716344077e-04
3.383333333333333748e+00,1.698814398818746408e-04
3.385000000000000231e+00,1.732245590005285988e-04
3.386666666666666714e+00,1.743018307461702298e-04
3.388333333333333641e+00,1.687170050195365215e-04
3.390000000000000124e+00,1.689032110114069209e-04
3.391666666666667052e+00,1.713879878874723778e-04
3.393333333333333535e+00,1.727142431195650345e-04
3.395000000000000018e+00,1.727263177099015723e-04
3.396666666666666945e+00,1.708646546595903818e-04
3.398333333333333428e+00,1.563692087472801561e-04
3.400000000000000355e+00,1.604724643529834645e-04
3.401666666666666838e+00,1.648960321252930549e-04
3.403333333333333766e+00,1.674793603065445559e-04
3.405000000000000249e+00,1.671235551767443720e-04
3.406666666666666732e+00,1.685565657487069597e-04
3.408333333333333659e+00,1.711434793266206154e-04
3.410000000000000142e+00,1.617096422508053062e-04
3.411666666666667069e+00,1.621751458774259140e-04
3.413333333333333552e+00,1.637672652545498983e-04
3.415000000000000036e+00,1.663522025886278758e-04
3.416666666666666963e+00,1.707726153228850087e-04
3.418333333333333446e+00,1.736109436323568370e-04
3.420000000000000373e+00,1.705651364066802127e-04
3.421666666666666856e+00,1.713788219467381007e-04
3.423333333333333339e+00,1.728178802368042586e-04
3.425000000000000266e+00,1.741673302648789499e-04
3.426666666666666750e+00,1.753173763437936960e-04
3.428333333333333677e+00,1.760690798398513077e-04
3.430000000000000160e+00,1.769238243822619718e-04
3.431666666666667087e+00,1.794673176025653627e-04
3.433333333333333570e+00,1.713663755030753557e-04
3.435000000000000053e+00,1.680689391424802586e-04
3.436666666666666980e+00,1.705697845753998733e-04
3.438333333333333464e+00,1.727397080404064844e-04
3.440000000000000391e+00,1.691410172852920524e-04
3.441666666666666874e+00,1.707615233682988000e-04
3.443333333333333357e+00,1.707754563587268401e-04
3.445000000000000284e+00,1.683239664961746313e-04
3.446666666666666767e+00,1.689013140818845793e-04
3.448333333333333695e+00,1.696648023577591250e-04
3.450000000000000178e+00,1.751399990060584244e-04
3.451666666666667105e+00,1.781072463497954833e-04
3.453333333333333588e+00,1.718978696091556649e-04
3.455000000000000071e+00,1.731873426272963201e-04
3.456666666666666998e+00,1.774046416451679174e-04
3.458333333333333481e+00,1.792010468227355022e-04
3.460000000000000409e+00,1.655467538771459614e-04
3.461666666666666892e+00,1.665957247862359246e-04
3.463333333333333375e+00,1.733670120735105488e-04
3.465000000000000302e+00,1.709992288846607299e-04
3.466666666666666785e+00,1.736990957285959266e-04
3.468333333333333712e+00,1.777705251388641162e-04
3.470000000000000195e+00,1.808373907194133563e-04
3.471666666666666679e+00,1.835321819909852741e-04
3.473333333333333606e+00,1.776901738481202677e-04
3.475000000000000089e+00,1.794855865114111410e-04
3.476666666666667016e+00,1.855379771268437074e-04
3.478333333333333499e+00,1.812808333527554270e-04
3.480000000000000426e+00,1.757212216512276932e-04
3.481666666666666909e+00,1.735558535517559280e-04
3.483333333333333393e+00,1.705105141745795331e-04
3.485000000000000320e+00,1.686437662648008833e-04
3.486666666666666803e+00,1.674010179887517019e-04
3.488333333333333730e+00,1.662885395865873028e-04
3.490000000000000213e+00,1.658217195260743525e-04
3.491666666666666696e+00,1.657740963292731059e-04
3.493333333333333623e+00,1.657701010211946446e-04
3.495000000000000107e+00,1.607815605701763012e-04
3.496666666666667034e+00,1.611868875939163729e-04
3.498333333333333517e+00,1.618297343470114749e-04
3.500000000000000444e+00,1.628696144111557438e-04
3.501666666666666927e+00,1.647474195638523836e-04
3.503333333333333410e+00,1.661262912195006914e-04
3.505000000000000338e+00,1.553031932929902024e-04
3.506666666666666821e+00,1.560235139840010108e-04
3.508333333333333748e+00,1.468776540290140894e-04
3.510000000000000231e+00,1.494601559803330831e-04
3.511666666666666714e+00,1.389016104378886093e-04
3.513333333333333641e+00,1.311212102709577844e-04
3.515000000000000124e+00,1.315911664632188002e-04
3.516666666666667052e+00,1.407398975368651106e-04
3.518333333333333535e+00,1.501174555540795254e-04
3.520000000000000018e+00,1.564930171086216558e-04
3.521666666666666945e+00,1.619123079576412173e-04
3.523333333333333428e+00,1.662587553241041179e-04
3.525000000000000355e+00,1.697011236166789255e-04
3.526666666666666838e+00,1.723699260259487279e-04
3.528333333333333766e+00,1.574083783149287763e-04
3.530000000000000249e+00,1.613271198804083707e-04
3.531666666666666732e+00,1.631652048104036633e-04
3.533333333333333659e+00,1.663509101111045399e-04
3.535000000000000142e+00,1.710404327111495881e-04
3.536666666666667069e+00,1.734148203227287618e-04
3.538333333333333552e+00,1.719356137516917622e-04
3.540000000000000036e+00,1.554383952295797884e-04
3.541666666666666963e+00,1.410250997530079363e-04
3.543333333333333446e+00,1.160357770711647351e-04
3.545000000000000373e+00,1.108086772335785972e-04
3.546666666666666856e+00,1.028746040170515222e-04
3.548333333333333339e+00,1.004918095741063044e-04
3.550000000000000266e+00,1.005657234773933744e-04
3.551666666666666750e+00,1.000184926522837447e-04
3.553333333333333677e+00,9.972667463373513389e-05
3.555000000000000160e+00,9.059401252711947201e-05
3.556666666666667087e+00,9.042921734737371193e-05
3.558333333333333570e+00,9.002924465841162776e-05
3.560000000000000053e+00,8.821192821874437970e-05
3.561666666666666980e+00,9.236862983383960397e-05
3.563333333333333464e+00,8.391226684321074147e-05
3.565000000000000391e+00,6.718251187051803958e-05
3.566666666666666874e+00,7.136889601093979922e-05
3.568333333333333357e+00,7.826525388390537805e-05
3.570000000000000284e+00,8.230942447957203059e-05
3.571666666666666767e+00,7.994351653003318591e-05
3.573333333333333695e+00,8.195793309581783106e-05
3.575000000000000178e+00,8.534398311531570403e-05
3.576666666666667105e+00,8.664415567939480999e-05
3.578333333333333588e+00,9.046289580002972409e-05
3.580000000000000071e+00,9.137856201440099221e-05
3.581666666666666998e+00,9.168104253897362390e-05
3.583333333333333481e+00,9.135651392981238700e-05
3.585000000000000409e+00,9.141559213675383270e-05
3.586666666666666892e+00,9.136405868392620945e-05
3.588333333333333375e+00,8.575021128128363062e-05
3.590000000000000302e+00,8.596721399362354694e-05
3.591666666666666785e+00,8.669465582830050070e-05
3.593333333333333712e+00,8.898714393570435904e-05
3.595000000000000195e+00,8.372879002519516072e-05
3.596666666666666679e+00,7.793148031443101987e-05
3.598333333333333606e+00,1.339460797154868102e-04
3.600000000000000089e+00,1.242906938558083034e-04
3.601666666666667016e+00,1.134192981919571490e-04
3.603333333333333499e+00,2.674597806392440581e-04
3.605000000000000426e+00,2.296512338596358536e-04
3.606666666666666909e+00,1.935305150596252656e-04
3.608333333333333393e+00,4.201127390345862325e-04
3.610000000000000320e+00,3.289666136317598061e-04
3.611666666666666803e+00,2.638638755063739730e-04
3.613333333333333730e+00,5.961406186103287552e-04
3.615000000000000213e+00,4.814239430230171255e-04
3.616666666666666696e+00,7.812044832435057276e-04
3.618333333333333623e+00,7.043376126323363292e-04
3.620000000000000107e+00,5.512475334715051870e-04
3.621666666666667034e+00,1.023974310637882365e-03
3.623333333333333517e+00,8.334961024737450692e-04
3.625000000000000444e+00,6.495916402853009431e-04
3.626666666666666927e+00,1.203249602738055415e-03
3.628333333333333410e+00,9.768753339508616344e-04
3.630000000000000338e+00,7.579530673526909280e-04
3.631666666666666821e+00,1.388460388359154078e-03
3.633333333333333748e+00,1.107569435677863883e-03
3.635000000000000231e+00,1.283914269050823436e-03
3.636666666666666714e+00,1.474418194141032153e-03
3.638333333333333641e+00,1.166616907974697259e-03
3.640000000000000124e+00,1.372878241824530355e-03
3.641666666666667052e+00,1.578085750277535317e-03
3.643333333333333535e+00,1.234791030705216204e-03
3.645000000000000018e+00,2.055774116493642653e-03
3.646666666666666945e+00,1.651087102322720259e-03
3.648333333333333428e+00,1.267479835296137338e-03
3.650000000000000355e+00,2.185217177588364302e-03
3.651666666666666838e+00,1.776105861141089688e-03
3.653333333333333766e+00,1.434876441478042351e-03
3.655000000000000249e+00,2.356283364829015771e-03
3.656666666666666732e+00,1.904509875921230706e-03
3.658333333333333659e+00,2.034441519017724312e-03
3.660000000000000142e+00,2.410994877800631299e-03
3.661666666666667069e+00,1.878888888746141567e-03
3.663333333333333552e+00,2.838300238085561446e-03
3.665000000000000036e+00,2.318914941693251200e-03
3.666666666666666963e+00,1.750878992452853172e-03
3.668333333333333446e+00,2.918186167026740226e-03
3.670000000000000373e+00,2.315547594832201989e-03
3.671666666666666856e+00,1.746618726047678271e-03
3.673333333333333783e+00,2.975568611008528978e-03
3.675000000000000266e+00,2.370839451234451733e-03
3.676666666666666750e+00,2.528896932674883167e-03
3.678333333333333677e+00,2.974890268600156873e-03
3.680000000000000160e+00,2.321338444626199187e-03
3.681666666666667087e+00,2.582986706340648520e-03
3.683333333333333570e+00,3.033135471235726827e-03
3.685000000000000053e+00,2.502417455273482812e-03
3.686666666666666980e+00,3.712579840383987799e-03
3.688333333333333464e+00,2.955100820207648329e-03
3.690000000000000391e+00,2.411225277669409948e-03
3.691666666666666874e+00,3.687447088012491339e-03
3.693333333333333357e+00,2.938349355495585048e-03
3.695000000000000284e+00,3.111363699661045482e-03
3.696666666666666767e+00,3.668997898822059112e-03
3.698333333333333695e+00,2.883140129043688677e-03
3.700000000000000178e+00,3.370473376342628200e-03
3.701666666666667105e+00,3.615732340489072674e-03
3.703333333333333588e+00,3.135205095312764475e-03
3.705000000000000071e+00,3.394915637038358781e-03
3.706666666666666998e+00,3.630873609281629662e-03
3.708333333333333481e+00,3.220279805564013869e-03
3.710000000000000409e+00,4.469155362984147777e-03
3.711666666666666892e+00,3.573694552571780956e-03
3.713333333333333375e+00,3.546084133300373472e-03
3.715000000000000302e+00,4.409516201051006182e-03
3.716666666666666785e+00,3.674045746310848539e-03
3.718333333333333712e+00,4.291409220824838819e-03
3.720000000000000195e+00,4.252092798364640741e-03
3.721666666666667123e+00,3.819432623615265539e-03
3.723333333333333606e+00,4.140487608586367052e-03
3.725000000000000089e+00,4.077208616446441336e-03
3.726666666666667016e+00,3.745276058120201434e-03
3.728333333333333499e+00,4.376731877498087238e-03
3.730000000000000426e+00,4.025520108462278535e-03
3.731666666666666909e+00,3.906109595847743164e-03
3.733333333333333393e+00,4.870399356972992047e-03
3.735000000000000320e+00,4.273530195345542036e-03
3.736666666666666803e+00,4.737135784629493279e-03
3.738333333333333730e+00,4.787098764097672335e-03
3.740000000000000213e+00,4.506631596416377748e-03
3.741666666666666696e+00,4.969045897238056481e-03
3.743333333333333623e+00,4.526515152257658790e-03
3.745000000000000107e+00,4.363597715102462797e-03
3.746666666666667034e+00,4.945470320982521366e-03
3.748333333333333517e+00,4.472794520972270954e-03
3.750000000000000444e+00,4.412442268333270461e-03
3.751666666666666927e+00,5.339589050785841298e-03
3.753333333333333410e+00,4.942857864390938320e-03
3.755000000000000338e+00,5.188830154256743842e-03
3.756666666666666821e+00,5.439050072217396954e-03
3.758333333333333748e+00,5.365402320178883425e-03
3.760000000000000231e+00,5.822087469594347010e-03
3.761666666666666714e+00,5.145859032734913761e-03
3.763333333333333641e+00,5.204365316868646632e-03
3.765000000000000124e+00,5.630815090663853113e-03
3.766666666666667052e+00,5.080221788379622218e-03
3.768333333333333535e+00,5.231708585261275919e-03
3.770000000000000462e+00,6.040266130917711432e-03
3.771666666666666945e+00,5.597544960467010049e-03
3.773333333333333428e+00,5.745940290519354829e-03
3.775000000000000355e+00,6.051295700089769948e-03
3.776666666666666838e+00,6.068742142483323117e-03
3.778333333333333766e+00,6.186441714126136686e-03
3.780000000000000249e+00,5.718551281975663841e-03
3.781666666666666732e+00,5.976981274282731210e-03
3.783333333333333659e+00,5.963299746257047507e-03
3.785000000000000142e+00,5.462339317747593945e-03
3.786666666666667069e+00,5.841743221700939660e-03
3.788333333333333552e+00,6.377719687973201421e-03
3.790000000000000036e+00,5.963690847117415934e-03
3.791666666666666963e+00,6.099419361448946315e-03
3.793333333333333446e+00,6.403860348481749468e-03
3.795000000000000373e+00,6.388730130717916976e-03
3.796666666666666856e+00,6.280139743516377493e-03
3.798333333333333783e+00,6.132955002121773941e-03
3.800000000000000266e+00,6.719654139158795850e-03
3.801666666666666750e+00,6.465773688470089278e-03
3.803333333333333677e+00,6.101094200726443761e-03
3.805000000000000160e+00,6.718700048408106709e-03
3.806666666666667087e+00,6.941994299915446587e-03
3.808333333333333570e+00,6.618896690076924404e-03
3.810000000000000053e+00,1.530673519166510788e-01
3.811666666666666980e+00,6.969419626047009507e-03
3.813333333333333464e+00,6.964801875708490596e-03
3.815000000000000391e+00,6.760688147985856149e-03
3.816666666666666874e+00,6.882062676765898085e-03
3.818333333333333357e+00,7.572904501153459970e-03
3.820000000000000284e+00,7.188737274658605486e-03
3.821666666666666767e+00,6.864694301586656867e-03
3.823333333333333695e+00,7.592170529519859032e-03
3.825000000000000178e+00,7.433049536767701200e-03
3.826666666666667105e+00,7.283473902316653197e-03
3.828333333333333588e+00,7.379873587489492286e-03
3.830000000000000071e+00,7.899428323406813487e-03
3.831666666666666998e+00,7.850931992130041545e-03
3.833333333333333481e+00,7.592750003685504699e-03
3.835000000000000409e+00,7.713157558042733550e-03
3.836666666666666892e+00,8.234650963169913226e-03
3.838333333333333375e+00,7.813116683502681695e-03
3.840000000000000302e+00,7.709150258876535343e-03
3.841666666666666785e+00,8.007145349068382073e-03
3.843333333333333712e+00,7.994825969259400714e-03
3.845000000000000195e+00,7.971341174054215328e-03
3.846666666666667123e+00,7.668233830203496221e-03
3.848333333333333606e+00,8.068054980766266662e-03
3.850000000000000089e+00,8.208080643853749372e-03
3.851666666666667016e+00,7.878062337193432810e-03
3.853333333333333499e+00,8.109809382201224603e-03
3.855000000000000426e+00,8.532702635067343847e-03
3.856666666666666909e+00,8.273997167987991522e-03
3.858333333333333393e+00,8.425177328613489558e-03
3.860000000000000320e+00,8.322756711529178189e-03
3.861666666666666803e+00,8.539968664943584781e-03
3.863333333333333730e+00,8.753841538682881340e-03
3.865000000000000213e+00,8.542184130513741716e-03
3.866666666666666696e+00,8.873341351900668195e-03
3.868333333333333623e+00,8.954276721930557598e-03
3.870000000000000107e+00,8.898412563910555045e-03
3.871666666666667034e+00,9.311882916531679169e-03
3.873333333333333517e+00,9.255274247463477627e-03
3.875000000000000444e+00,9.316237200964107984e-03
3.876666666666666927e+00,9.437472139491366943e-03
3.878333333333333410e+00,9.303754794807560929e-03
3.880000000000000338e+00,9.540187270898911262e-03
3.881666666666666821e+00,9.564199024207313896e-03
3.883333333333333748e+00,9.687727191597682308e-03
3.885000000000000231e+00,9.906781557708287458e-03
3.886666666666666714e+00,9.701459557799536546e-03
3.888333333333333641e+00,9.850944224776876298e-03
3.890000000000000124e+00,1.002483345181174983e-02
3.891666666666667052e+00,1.011716671351585266e-02
3.893333333333333535e+00,1.042456285378110838e-02
3.895000000000000462e+00,1.033256410088340127e-02
3.896666666666666945e+00,1.042437315919599039e-02
3.898333333333333428e+00,1.068211997288301407e-02
3.900000000000000355e+00,1.060135406209805099e-02
3.901666666666666838e+00,1.074160327250861698e-02
3.903333333333333766e+00,1.069102283035845008e-02
3.905000000000000249e+00,1.060601970110001263e-02
3.906666666666666732e+00,1.079458194051568544e-02
3.908333333333333659e+00,1.071349324640180102e-02
3.910000000000000142e+00,1.082933340940297681e-02
3.911666666666667069e+00,1.091474607399728347e-02
3.913333333333333552e+00,1.081422669639657379e-02
3.915000000000000036e+00,1.081785007007913212e-02
3.916666666666666963e+00,1.094013297691712877e-02
3.918333333333333446e+00,1.101613313354191104e-02
3.920000000000000373e+00,9.813700434890564386e-03
3.921666666666666856e+00,8.297383430625790424e-03
3.923333333333333783e+00,6.856080790183984724e-03
3.925000000000000266e+00,5.455325830309653949e-03
3.926666666666666750e+00,4.136549867793271919e-03
3.928333333333333677e+00,2.930617452358434075e-03
3.930000000000000160e+00,1.890209407999380057e-03
3.931666666666667087e+00,1.109336732056401438e-03
3.933333333333333570e+00,6.693725734907774371e-04
3.935000000000000053e+00,5.374854267627800436e-04
3.936666666666666980e+00,5.033569448386751230e-04
3.938333333333333464e+00,5.345938980457538457e-04
3.940000000000000391e+00,5.795532253378713134e-04
3.941666666666666874e+00,6.426509729027834366e-04
3.943333333333333801e+00,6.661392449801633794e-04
3.945000000000000284e+00,7.006163881724723980e-04
3.946666666666666767e+00,7.105115452076059919e-04
3.948333333333333695e+00,7.219850616582397865e-04
3.950000000000000178e+00,7.676125449624553523e-04
3.951666666666667105e+00,7.160257073516286758e-04
3.953333333333333588e+00,7.083564009840181714e-04
3.955000000000000071e+00,7.159168374409877926e-04
3.956666666666666998e+00,7.338886553935790660e-04
3.958333333333333481e+00,7.536088099953644134e-04
3.960000000000000409e+00,7.459902465645936983e-04
3.961666666666666892e+00,7.441912721489423290e-04
3.963333333333333375e+00,7.412023256289548400e-04
3.965000000000000302e+00,7.276175053704675433e-04
3.966666666666666785e+00,7.198686897846148704e-04
3.968333333333333712e+00,7.463705051770406053e-04
3.970000000000000195e+00,7.793167041837663692e-04
3.971666666666667123e+00,7.708982782649188154e-04
3.973333333333333606e+00,7.515154159299577020e-04
