distance,error
4.503333333333333854e+00,5.322308573804039426e-04
4.504999999999999893e+00,5.271773927048342386e-04
4.506666666666666821e+00,5.115471615208171206e-04
4.508333333333333748e+00,5.151278548649782744e-04
4.510000000000000675e+00,5.025653653272812950e-04
4.511666666666666714e+00,4.999037225662048955e-04
4.513333333333333641e+00,4.913084358541432292e-04
4.515000000000000568e+00,4.891533951891176334e-04
4.516666666666666607e+00,5.290967118035350093e-04
4.518333333333333535e+00,5.087183440279669389e-04
4.520000000000000462e+00,5.036637261686222012e-04
4.521666666666667389e+00,5.394800732465539553e-04
4.523333333333333428e+00,5.188044184285135058e-04
4.525000000000000355e+00,5.568828534937236927e-04
4.526666666666667282e+00,5.243928382381260900e-04
4.528333333333333321e+00,5.147298183273958747e-04
4.530000000000000249e+00,4.986635010929855658e-04
4.531666666666667176e+00,5.363001133341810953e-04
4.533333333333333215e+00,5.059380256927788980e-04
4.535000000000000142e+00,4.979468551357139547e-04
4.536666666666667069e+00,4.794555058706031071e-04
4.538333333333333997e+00,5.190946585765156968e-04
4.540000000000000036e+00,4.888549590044391664e-04
4.541666666666666963e+00,4.828815913198450860e-04
4.543333333333333890e+00,4.650439974563354631e-04
4.544999999999999929e+00,5.063701159852909434e-04
4.546666666666666856e+00,4.771894950445830052e-04
4.548333333333333783e+00,4.702680774497511253e-04
4.550000000000000711e+00,4.530020348528078522e-04
4.551666666666666750e+00,4.485254252753538519e-04
4.553333333333333677e+00,4.420365442314280247e-04
4.555000000000000604e+00,4.370121257916103870e-04
4.556666666666666643e+00,4.401944932242946658e-04
4.558333333333333570e+00,4.328458618838617591e-04
4.560000000000000497e+00,4.271629841984335538e-04
4.561666666666666536e+00,4.212037206687726360e-04
4.563333333333333464e+00,4.065617586779929869e-04
4.565000000000000391e+00,4.046578342994343325e-04
4.566666666666667318e+00,4.012991463289246525e-04
4.568333333333333357e+00,3.554517537165487098e-04
4.570000000000000284e+00,3.656783765199256211e-04
4.571666666666667211e+00,3.599495270386259362e-04
4.573333333333333250e+00,3.656964925359674047e-04
4.575000000000000178e+00,3.658981627009266508e-04
4.576666666666667105e+00,3.687526044680289848e-04
4.578333333333334032e+00,3.678824499972352608e-04
4.580000000000000071e+00,3.680604025119723981e-04
4.581666666666666998e+00,3.665783740334240242e-04
4.583333333333333925e+00,3.650346855344050422e-04
4.584999999999999964e+00,3.630437795037158208e-04
4.586666666666666892e+00,3.608892210989824182e-04
4.588333333333333819e+00,3.581844521203365558e-04
4.589999999999999858e+00,3.559096807348681164e-04
4.591666666666666785e+00,3.524723336079745202e-04
4.593333333333333712e+00,3.497214181865082030e-04
4.595000000000000639e+00,3.467343565916724407e-04
4.596666666666666679e+00,3.432163185583479150e-04
4.598333333333333606e+00,3.976396377836492768e-04
4.600000000000000533e+00,3.809999236737288413e-04
4.601666666666666572e+00,3.690045752352604999e-04
4.603333333333333499e+00,5.075616779399806438e-04
4.605000000000000426e+00,4.650316078628728028e-04
4.606666666666667354e+00,6.735000878689312602e-04
4.608333333333333393e+00,5.936210801669306166e-04
4.610000000000000320e+00,5.329137485662558413e-04
4.611666666666667247e+00,8.168390470023174877e-04
4.613333333333333286e+00,7.045322242391452742e-04
4.615000000000000213e+00,8.007382768728169399e-04
4.616666666666667140e+00,9.300577514224216569e-04
4.618333333333334068e+00,7.827162099902638167e-04
4.620000000000000107e+00,1.188717568496111239e-03
4.621666666666667034e+00,9.978879324012836054e-04
4.623333333333333961e+00,8.368525588316036217e-04
4.625000000000000000e+00,1.321759089358504361e-03
4.626666666666666927e+00,1.109290967618111476e-03
4.628333333333333854e+00,1.485754482788272839e-03
4.629999999999999893e+00,1.367164961341481603e-03
4.631666666666666821e+00,1.128582135038977115e-03
4.633333333333333748e+00,1.723587497169008602e-03
4.635000000000000675e+00,1.424148775440352852e-03
4.636666666666666714e+00,1.803286522631981611e-03
4.638333333333333641e+00,1.679812004783530922e-03
4.640000000000000568e+00,1.360810700621275897e-03
4.641666666666666607e+00,1.881308238511251053e-03
4.643333333333333535e+00,1.751871257044513176e-03
4.645000000000000462e+00,1.623966740985399683e-03
4.646666666666667389e+00,2.135262674637492322e-03
4.648333333333333428e+00,1.745523303333911501e-03
4.650000000000000355e+00,2.195747396834797291e-03
4.651666666666667282e+00,2.151939865243126995e-03
4.653333333333333321e+00,1.743312992723908836e-03
4.655000000000000249e+00,2.637226503097088622e-03
4.656666666666667176e+00,2.148408652610830048e-03
4.658333333333333215e+00,2.614881215719350692e-03
4.660000000000000142e+00,2.541149911643097309e-03
4.661666666666667069e+00,2.033182139583222282e-03
4.663333333333333997e+00,2.605542714188302002e-03
4.665000000000000036e+00,2.517262748812706865e-03
4.666666666666666963e+00,2.773212226749781004e-03
4.668333333333333890e+00,2.964752125942680949e-03
4.669999999999999929e+00,2.403988379639162686e-03
4.671666666666666856e+00,2.997931534276155122e-03
4.673333333333333783e+00,2.875770502377144808e-03
4.675000000000000711e+00,2.574901731915286724e-03
4.676666666666666750e+00,2.965999108777503477e-03
4.678333333333333677e+00,2.865660880110133986e-03
4.680000000000000604e+00,3.568612499645709441e-03
4.681666666666666643e+00,3.379785208240660994e-03
4.683333333333333570e+00,2.664383211484481172e-03
4.685000000000000497e+00,3.412358056846037744e-03
4.686666666666666536e+00,3.240830031604468708e-03
4.688333333333333464e+00,3.645074966328569130e-03
4.690000000000000391e+00,3.586658908156686951e-03
4.691666666666667318e+00,3.036058562070962155e-03
4.693333333333333357e+00,3.948964496295431087e-03
4.695000000000000284e+00,3.655282072621657535e-03
4.696666666666667211e+00,3.563723530861026556e-03
4.698333333333333250e+00,3.831258326034111747e-03
4.700000000000000178e+00,3.502030423612990766e-03
4.701666666666667105e+00,4.437859754179887539e-03
4.703333333333334032e+00,4.006810488573439057e-03
4.705000000000000071e+00,3.503686270369803582e-03
4.706666666666666998e+00,4.305000457350283312e-03
4.708333333333333925e+00,3.901551052194214726e-03
4.709999999999999964e+00,4.463666388039866546e-03
4.711666666666666892e+00,4.079918545410468611e-03
4.713333333333333819e+00,3.600147551510050892e-03
4.715000000000000746e+00,4.884724159080106737e-03
4.716666666666666785e+00,4.336853053319629850e-03
4.718333333333333712e+00,4.419063639146056377e-03
4.720000000000000639e+00,4.580659862156265597e-03
4.721666666666666679e+00,3.823060355359011835e-03
4.723333333333333606e+00,4.978202358885074584e-03
4.725000000000000533e+00,4.148013513006373366e-03
4.726666666666666572e+00,4.007993055767373851e-03
4.728333333333333499e+00,4.829149669409694805e-03
4.730000000000000426e+00,4.033674666592820986e-03
4.731666666666667354e+00,4.712227198678279813e-03
4.733333333333333393e+00,4.533610793493799730e-03
4.735000000000000320e+00,4.031902290942777217e-03
4.736666666666667247e+00,5.337119218114816550e-03
4.738333333333333286e+00,4.390497078734879877e-03
4.740000000000000213e+00,4.661138637922965754e-03
4.741666666666667140e+00,5.109841102000172580e-03
4.743333333333334068e+00,4.180850581986433716e-03
4.745000000000000107e+00,5.440156903268352287e-03
4.746666666666667034e+00,4.891894740262155324e-03
4.748333333333333961e+00,4.765545399477500062e-03
4.750000000000000000e+00,5.699332618533690074e-03
4.751666666666666927e+00,4.538739533485342675e-03
4.753333333333333854e+00,5.425041552756533492e-03
4.754999999999999893e+00,5.380035537840110148e-03
4.756666666666666821e+00,4.884352463547772007e-03
4.758333333333333748e+00,6.102067984817174072e-03
4.760000000000000675e+00,4.997256883555387975e-03
4.761666666666666714e+00,5.410993516214903515e-03
4.763333333333333641e+00,5.825687853280019091e-03
4.765000000000000568e+00,5.019033472043131147e-03
4.766666666666666607e+00,6.044753677806765507e-03
4.768333333333333535e+00,5.467597261279114051e-03
4.770000000000000462e+00,5.540243071271885346e-03
4.771666666666667389e+00,6.380770209182444822e-03
4.773333333333333428e+00,5.260577536910941709e-03
4.775000000000000355e+00,6.163985791084358040e-03
4.776666666666667282e+00,6.074609150715192842e-03
4.778333333333333321e+00,5.801792834141636900e-03
4.780000000000000249e+00,6.689650543831000308e-03
4.781666666666667176e+00,5.552499243253660940e-03
4.783333333333333215e+00,6.238464330357493953e-03
4.785000000000000142e+00,6.576660838754706112e-03
4.786666666666667069e+00,5.910284687827211010e-03
4.788333333333333997e+00,6.762507372397627559e-03
4.790000000000000036e+00,6.173766498757128282e-03
4.791666666666666963e+00,6.479005049671224085e-03
4.793333333333333890e+00,7.183196974631576165e-03
4.794999999999999929e+00,6.176532153804428597e-03
4.796666666666666856e+00,6.915761543912111835e-03
4.798333333333333783e+00,6.672193407573324790e-03
4.800000000000000711e+00,6.596636315283253837e-03
4.801666666666666750e+00,7.464159575086544950e-03
4.803333333333333677e+00,6.376175514515866095e-03
4.805000000000000604e+00,6.953955092234076658e-03
4.806666666666666643e+00,7.161659116475041324e-03
4.808333333333333570e+00,6.783434806401835576e-03
4.810000000000000497e+00,7.521022814947978495e-03
4.811666666666666536e+00,6.859424515606036415e-03
4.813333333333333464e+00,7.386432168875177798e-03
4.815000000000000391e+00,7.883974992430651738e-03
4.816666666666667318e+00,7.070274042782778712e-03
4.818333333333333357e+00,7.656580785345896457e-03
4.820000000000000284e+00,7.420066748539731402e-03
4.821666666666667211e+00,7.591341914194482850e-03
4.823333333333333250e+00,8.263815491260276258e-03
4.825000000000000178e+00,7.496110398841794933e-03
4.826666666666667105e+00,7.963136520561017034e-03
4.828333333333334032e+00,8.058015285181616139e-03
4.830000000000000071e+00,7.898325551602322289e-03
4.831666666666666998e+00,8.471762515765285384e-03
4.833333333333333925e+00,7.968083615235117129e-03
4.834999999999999964e+00,8.306206819583470541e-03
4.836666666666666892e+00,8.723875221088058310e-03
4.838333333333333819e+00,8.258343202063755939e-03
4.840000000000000746e+00,8.552471254643078183e-03
4.841666666666666785e+00,7.968956118610847836e-03
4.843333333333333712e+00,8.103636504490203951e-03
4.845000000000000639e+00,8.477706778979113636e-03
4.846666666666666679e+00,7.863325192517017087e-03
4.848333333333333606e+00,8.111015002102020879e-03
4.850000000000000533e+00,7.991771270132511790e-03
4.851666666666666572e+00,7.965840489761845736e-03
4.853333333333333499e+00,8.319856422464081552e-03
4.855000000000000426e+00,7.895226547294237687e-03
4.856666666666667354e+00,8.093535302013290036e-03
4.858333333333333393e+00,8.312253974774872281e-03
4.860000000000000320e+00,8.022744477439976499e-03
4.861666666666667247e+00,8.309107299387644488e-03
4.863333333333333286e+00,8.054422669002424956e-03
4.865000000000000213e+00,8.272811396922574376e-03
4.866666666666667140e+00,8.677871944429234666e-03
4.868333333333334068e+00,8.446641528106115654e-03
4.870000000000000107e+00,8.712082430460081975e-03
4.871666666666667034e+00,8.676901863571761728e-03
4.873333333333333961e+00,8.830299272047464204e-03
4.875000000000000000e+00,9.053625364113577004e-03
4.876666666666666927e+00,8.905135816407130922e-03
4.878333333333333854e+00,9.078054579120559131e-03
4.879999999999999893e+00,9.177489587523761025e-03
4.881666666666666821e+00,9.040494603044024052e-03
4.883333333333333748e+00,9.282725280401409040e-03
4.885000000000000675e+00,9.337759595234241400e-03
4.886666666666666714e+00,9.490506141902438700e-03
4.888333333333333641e+00,9.783072972081481578e-03
4.890000000000000568e+00,9.751406950622359265e-03
4.891666666666666607e+00,9.961935786909967630e-03
4.893333333333333535e+00,1.003607205585312946e-02
4.895000000000000462e+00,1.006599431422783471e-02
4.896666666666667389e+00,1.029632473961923644e-02
4.898333333333333428e+00,1.030420838308487852e-02
4.900000000000000355e+00,1.041197614426648231e-02
4.901666666666667282e+00,1.067459029044246464e-02
4.903333333333333321e+00,1.082105733996741211e-02
4.905000000000000249e+00,1.090320930238968498e-02
4.906666666666667176e+00,1.108575066708417274e-02
4.908333333333333215e+00,1.130066578603340123e-02
4.910000000000000142e+00,1.145317525358289894e-02
4.911666666666667069e+00,1.163900138841290031e-02
4.913333333333333997e+00,1.186269188524379480e-02
4.915000000000000036e+00,1.194811219900623542e-02
4.916666666666666963e+00,1.214208309570722830e-02
4.918333333333333890e+00,1.242505766241982189e-02
4.919999999999999929e+00,1.256107060681098571e-02
4.921666666666666856e+00,1.255035658026441674e-02
4.923333333333333783e+00,1.256623350886234766e-02
4.925000000000000711e+00,1.275199533621756802e-02
4.926666666666666750e+00,1.288177243060162694e-02
4.928333333333333677e+00,1.307727138519097429e-02
4.930000000000000604e+00,1.342704084592087621e-02
4.931666666666666643e+00,1.364073300662587557e-02
4.933333333333333570e+00,1.375541793928451544e-02
4.935000000000000497e+00,1.401865749085095224e-02
4.936666666666667425e+00,1.417340615016653323e-02
4.938333333333333464e+00,1.434476462866712126e-02
4.940000000000000391e+00,1.469708943818482695e-02
4.941666666666667318e+00,1.481312708216896319e-02
4.943333333333333357e+00,1.490704737105866609e-02
4.945000000000000284e+00,1.519266541497267357e-02
4.946666666666667211e+00,1.561499198751816614e-02
4.948333333333333250e+00,1.566484905981081754e-02
4.950000000000000178e+00,1.577713504995176957e-02
4.951666666666667105e+00,1.417149403040064183e-02
4.953333333333334032e+00,1.238283381573995062e-02
4.955000000000000071e+00,1.056215715768980302e-02
4.956666666666666998e+00,8.682225801579080901e-03
4.958333333333333925e+00,6.785827207451904965e-03
4.959999999999999964e+00,4.904202378213050155e-03
4.961666666666666892e+00,3.132032438877124618e-03
4.963333333333333819e+00,1.714273104051034164e-03
4.965000000000000746e+00,6.887087448475065965e-04
4.966666666666666785e+00,7.171420888968267615e-05
4.968333333333333712e+00,1.502614181214507690e-04
4.970000000000000639e+00,2.166204660714526070e-05
4.971666666666666679e+00,2.616828278173192568e-04
4.973333333333333606e+00,4.721208574445576569e-04
4.975000000000000533e+00,6.462937790574498857e-04
4.976666666666666572e+00,8.277241537192422558e-04
4.978333333333333499e+00,9.288356265145828686e-04
4.980000000000000426e+00,1.053600811771234456e-03
4.981666666666667354e+00,1.072102465832444574e-03
4.983333333333333393e+00,1.064645270271694262e-03
4.985000000000000320e+00,1.094880333287659522e-03
4.986666666666667247e+00,1.181982399192995324e-03
4.988333333333333286e+00,1.194481105439668556e-03
4.990000000000000213e+00,1.254477472304717190e-03
4.991666666666667140e+00,1.210669469784378654e-03
4.993333333333334068e+00,1.250599920795632909e-03
4.995000000000000107e+00,1.244468286348224956e-03
4.996666666666667034e+00,1.273446983657418449e-03
4.998333333333333961e+00,1.184726492839038988e-03
5.000000000000000000e+00,1.205010431043605822e-03
5.001666666666666927e+00,1.216885942712440678e-03
5.003333333333333854e+00,1.204850747460007232e-03
5.004999999999999893e+00,1.213074504661640568e-03
5.006666666666666821e+00,1.225417559729785654e-03
5.008333333333333748e+00,1.218882939312795205e-03
5.010000000000000675e+00,1.212463714446733324e-03
5.011666666666666714e+00,1.206669186158165546e-03
5.013333333333333641e+00,1.191862071009586362e-03
5.015000000000000568e+00,1.184617309056235253e-03
5.016666666666666607e+00,1.163232283825211101e-03
5.018333333333333535e+00,1.057257009090586605e-03
5.020000000000000462e+00,1.065504569018455722e-03
5.021666666666667389e+00,1.063119431094526786e-03
5.023333333333333428e+00,1.064069451910174382e-03
5.025000000000000355e+00,1.058092280699642193e-03
5.026666666666667282e+00,9.856222237768228270e-04
5.028333333333333321e+00,1.002183639817557682e-03
5.030000000000000249e+00,9.968133141303840705e-04
5.031666666666667176e+00,1.005594931762626102e-03
5.033333333333333215e+00,9.988016255955171289e-04
5.035000000000000142e+00,9.411300024475275153e-04
5.036666666666667069e+00,9.192927348664420512e-04
5.038333333333333997e+00,9.085917833201361199e-04
5.040000000000000036e+00,9.207289872523775030e-04
5.041666666666666963e+00,9.292671559960722933e-04
5.043333333333333890e+00,9.078836254254297154e-04
5.044999999999999929e+00,8.724073677622740412e-04
5.046666666666666856e+00,8.772465487731505480e-04
5.048333333333333783e+00,8.333610448358462095e-04
5.050000000000000711e+00,8.072520498910868694e-04
5.051666666666666750e+00,7.722818232250830330e-04
5.053333333333333677e+00,8.002078794280194926e-04
5.055000000000000604e+00,8.323546056103845337e-04
5.056666666666666643e+00,7.939236000932334411e-04
5.058333333333333570e+00,7.500782089670039081e-04
5.060000000000000497e+00,7.877824115020195259e-04
5.061666666666667425e+00,8.154545526266176059e-04
5.063333333333333464e+00,8.453033071616531486e-04
5.065000000000000391e+00,8.549203043944795730e-04
5.066666666666667318e+00,8.788003162927352776e-04
5.068333333333333357e+00,8.884092120761991019e-04
5.070000000000000284e+00,9.011320662902266897e-04
5.071666666666667211e+00,9.103126983016162190e-04
5.073333333333333250e+00,9.209676102121125765e-04
5.075000000000000178e+00,9.283808619297334499e-04
5.076666666666667105e+00,9.362014838006541646e-04
5.078333333333334032e+00,9.417907122741737448e-04
5.080000000000000071e+00,9.460561312554859959e-04
5.081666666666666998e+00,9.031074322727992596e-04
5.083333333333333925e+00,9.171798625474241731e-04
5.084999999999999964e+00,9.213263300467116213e-04
5.086666666666666892e+00,9.185111556811243524e-04
5.088333333333333819e+00,9.255391962447175958e-04
5.090000000000000746e+00,9.325655261577206912e-04
5.091666666666666785e+00,9.379841411357982489e-04
5.093333333333333712e+00,9.389985081722432422e-04
5.095000000000000639e+00,9.440521817618489735e-04
5.096666666666666679e+00,9.327203616453275635e-04
5.098333333333333606e+00,8.912537625292406502e-04
5.100000000000000533e+00,9.083945717995860637e-04
5.101666666666666572e+00,9.608852693768521773e-04
5.103333333333333499e+00,9.617016960968178011e-04
5.105000000000000426e+00,1.027755653841674367e-03
5.106666666666667354e+00,1.017676864257109799e-03
5.108333333333333393e+00,1.063824887204659455e-03
5.110000000000000320e+00,1.076942710793400487e-03
5.111666666666667247e+00,1.063495359569988172e-03
5.113333333333333286e+00,1.053733424797423856e-03
5.115000000000000213e+00,1.039367628688849052e-03
5.116666666666667140e+00,1.026023797259676719e-03
5.118333333333334068e+00,1.017634129030698569e-03
5.120000000000000107e+00,1.013045846628616133e-03
5.121666666666667034e+00,1.005508164975032126e-03
5.123333333333333961e+00,9.992675615416628590e-04
5.125000000000000000e+00,1.053168522342233212e-03
5.126666666666666927e+00,1.043289681902846450e-03
5.128333333333333854e+00,1.030426852669256033e-03
5.129999999999999893e+00,1.026257177519874055e-03
5.131666666666666821e+00,1.021964883349843999e-03
5.133333333333333748e+00,1.057192315815711240e-03
5.135000000000000675e+00,1.104278837429004383e-03
5.136666666666666714e+00,1.081209427121322762e-03
5.138333333333333641e+00,1.069031944724141599e-03
5.140000000000000568e+00,1.051886918564805739e-03
5.141666666666666607e+00,1.073317477854538772e-03
5.143333333333333535e+00,1.103932063428245255e-03
5.145000000000000462e+00,1.140773285426176925e-03
5.146666666666667389e+00,1.113848591153985754e-03
5.148333333333333428e+00,1.126239529342698163e-03
5.150000000000000355e+00,1.104389703863936645e-03
5.151666666666667282e+00,1.094886183176049842e-03
5.153333333333333321e+00,1.076956146034937405e-03
5.155000000000000249e+00,1.060042080961535408e-03
5.156666666666667176e+00,1.045334303422909604e-03
5.158333333333334103e+00,1.038544321596868245e-03
5.160000000000000142e+00,1.028006096370666800e-03
5.161666666666667069e+00,1.019723529609406617e-03
5.163333333333333997e+00,1.067175234196768166e-03
5.165000000000000036e+00,1.097267432168731434e-03
5.166666666666666963e+00,1.109549043091295761e-03
5.168333333333333890e+00,1.087870727834229414e-03
5.169999999999999929e+00,1.129354819863411050e-03
5.171666666666666856e+00,1.100678814015771789e-03
5.173333333333333783e+00,1.076406073589971594e-03
5.175000000000000711e+00,1.094694296834993657e-03
5.176666666666666750e+00,1.080831804987163495e-03
5.178333333333333677e+00,1.064723920603652613e-03
5.180000000000000604e+00,1.055236611509594242e-03
5.181666666666666643e+00,1.046490514418806561e-03
5.183333333333333570e+00,1.037999550936756455e-03
5.185000000000000497e+00,1.032471393911047744e-03
5.186666666666667425e+00,1.029810007463262357e-03
5.188333333333333464e+00,1.027944588881406782e-03
5.190000000000000391e+00,1.019686311233908987e-03
5.191666666666667318e+00,1.013741019145495380e-03
5.193333333333333357e+00,1.044785995227004438e-03
5.195000000000000284e+00,1.039873159945912603e-03
5.196666666666667211e+00,1.028756363353230128e-03
5.198333333333333250e+00,1.057228561343773665e-03
5.200000000000000178e+00,1.045873547913424816e-03
5.201666666666667105e+00,1.037006771981418283e-03
5.203333333333334032e+00,1.086576945262309520e-03
5.205000000000000071e+00,1.100015200044994652e-03
5.206666666666666998e+00,1.080780452973722702e-03
5.208333333333333925e+00,1.119559239279943304e-03
5.209999999999999964e+00,1.100036101943263275e-03
5.211666666666666892e+00,1.112299571117135325e-03
5.213333333333333819e+00,1.089200181759334817e-03
5.215000000000000746e+00,1.105674020603592900e-03
5.216666666666666785e+00,1.085876655205849153e-03
5.218333333333333712e+00,1.066467966185582258e-03
5.220000000000000639e+00,1.050798198654181136e-03
5.221666666666666679e+00,1.038859818295915670e-03
5.223333333333333606e+00,1.028582546084217449e-03
5.225000000000000533e+00,1.024496012620453901e-03
5.226666666666666572e+00,1.073017168277426176e-03
5.228333333333333499e+00,1.059048976040191528e-03
5.230000000000000426e+00,1.046650660194432640e-03
5.231666666666667354e+00,1.068596908450876806e-03
5.233333333333333393e+00,1.059756785343257679e-03
5.235000000000000320e+00,1.082388604757150924e-03
5.236666666666667247e+00,1.164403799087198590e-03
5.238333333333333286e+00,1.164052069527762509e-03
5.240000000000000213e+00,1.185049761807752599e-03
5.241666666666667140e+00,1.177449448739090491e-03
5.243333333333334068e+00,1.145918610368735048e-03
5.245000000000000107e+00,1.115134389731821515e-03
5.246666666666667034e+00,1.095095447632102748e-03
5.248333333333333961e+00,1.086126909903078639e-03
5.250000000000000000e+00,1.067381182782911261e-03
5.251666666666666927e+00,1.056822052755994681e-03
5.253333333333333854e+00,1.080323828504485941e-03
5.254999999999999893e+00,1.068331252497395877e-03
5.256666666666666821e+00,1.056362582023108454e-03
5.258333333333333748e+00,1.052020136250553890e-03
5.260000000000000675e+00,1.040056614664869273e-03
5.261666666666666714e+00,1.032686980547296678e-03
5.263333333333333641e+00,1.030435557031848933e-03
5.265000000000000568e+00,1.022281231880676653e-03
5.266666666666666607e+00,1.031269443398395280e-03
5.268333333333333535e+00,1.027164743534062777e-03
5.270000000000000462e+00,1.024306672006134551e-03
5.271666666666667389e+00,1.016782650384695681e-03
5.273333333333333428e+00,1.011179096255904360e-03
5.275000000000000355e+00,1.006334522823570683e-03
5.276666666666667282e+00,1.035924508380400844e-03
5.278333333333333321e+00,1.072124602195804327e-03
5.280000000000000249e+00,1.055676402941252597e-03
5.281666666666667176e+00,1.045739030883517488e-03
5.283333333333334103e+00,1.121092004738329919e-03
5.285000000000000142e+00,1.103544253531371384e-03
5.286666666666667069e+00,1.079638598125006073e-03
5.288333333333333997e+00,1.063393026375190160e-03
5.290000000000000036e+00,1.053233549100227734e-03
5.291666666666666963e+00,1.117208812072945307e-03
5.293333333333333890e+00,1.105328371389999956e-03
5.294999999999999929e+00,1.081890903100700841e-03
5.296666666666666856e+00,1.063746240909747842e-03
5.298333333333333783e+00,1.096687839225316680e-03
5.300000000000000711e+00,1.074499654744671701e-03
5.301666666666666750e+00,1.060317538457524952e-03
5.303333333333333677e+00,1.049525419280792531e-03
5.305000000000000604e+00,1.047566992409604139e-03
5.306666666666666643e+00,1.042584626293434694e-03
5.308333333333333570e+00,1.033807385732387740e-03
5.310000000000000497e+00,1.024605249320977756e-03
5.311666666666667425e+00,1.017612295167629475e-03
5.313333333333333464e+00,1.020794985779099624e-03
5.315000000000000391e+00,1.018900234471216415e-03
5.316666666666667318e+00,1.046267913792970142e-03
5.318333333333333357e+00,1.041129562092064529e-03
5.320000000000000284e+00,1.030050223303195399e-03
5.321666666666667211e+00,1.058559902508389352e-03
5.323333333333333250e+00,1.047494921269804310e-03
5.325000000000000178e+00,1.069151359449045787e-03
5.326666666666667105e+00,1.060031420366846057e-03
5.328333333333334032e+00,1.045166921477162954e-03
5.330000000000000071e+00,1.052102172849756065e-03
5.331666666666666998e+00,1.040209144036447755e-03
5.333333333333333925e+00,1.030173905621162593e-03
5.334999999999999964e+00,1.026126041522632155e-03
5.336666666666666892e+00,1.031336670534308518e-03
5.338333333333333819e+00,1.077939707324192253e-03
5.340000000000000746e+00,1.062442831562160741e-03
5.341666666666666785e+00,1.094629544979809285e-03
5.343333333333333712e+00,1.075700642910062824e-03
5.345000000000000639e+00,1.058133079694812111e-03
5.346666666666666679e+00,1.043462618242365280e-03
5.348333333333333606e+00,1.037520606039888521e-03
5.350000000000000533e+00,1.072755918238422037e-03
5.351666666666666572e+00,1.065967376409144652e-03
5.353333333333333499e+00,1.056406073283011789e-03
5.355000000000000426e+00,1.054836645692895820e-03
5.356666666666667354e+00,1.042086806658023591e-03
5.358333333333333393e+00,1.036967711858497680e-03
5.360000000000000320e+00,1.034367257106849711e-03
5.361666666666667247e+00,1.028249331579585580e-03
5.363333333333333286e+00,1.025356942411187553e-03
5.365000000000000213e+00,1.105207612165696150e-03
5.366666666666667140e+00,1.083555329537836624e-03
5.368333333333334068e+00,1.067704812440169659e-03
5.370000000000000107e+00,1.051834871428738603e-03
5.371666666666667034e+00,1.053678118467058378e-03
5.373333333333333961e+00,1.044923051738046041e-03
5.375000000000000000e+00,1.097113204445148349e-03
5.376666666666666927e+00,1.157398860943517887e-03
5.378333333333333854e+00,1.126798045837772199e-03
5.380000000000000782e+00,1.100536227224098960e-03
5.381666666666666821e+00,1.138323359061053789e-03
5.383333333333333748e+00,1.112459585742077341e-03
5.385000000000000675e+00,1.088259687413267425e-03
5.386666666666666714e+00,1.069433714797775933e-03
5.388333333333333641e+00,1.132619994523157043e-03
5.390000000000000568e+00,1.103958818677952839e-03
5.391666666666666607e+00,1.081226304120070291e-03
5.393333333333333535e+00,1.067434359745910496e-03
5.395000000000000462e+00,1.053247663418065486e-03
5.396666666666667389e+00,1.044536135882619381e-03
5.398333333333333428e+00,1.034172087750690264e-03
5.400000000000000355e+00,1.025198337465074933e-03
5.401666666666667282e+00,1.119471853405413966e-03
5.403333333333333321e+00,1.089585918499076612e-03
5.405000000000000249e+00,1.065089820052587651e-03
5.406666666666667176e+00,1.048483442882691035e-03
5.408333333333334103e+00,1.048178580392336925e-03
5.410000000000000142e+00,1.036673413859797669e-03
5.411666666666667069e+00,1.074560707666199089e-03
5.413333333333333997e+00,1.092825510157045474e-03
5.415000000000000036e+00,1.110383636390611809e-03
5.416666666666666963e+00,1.088017458867957020e-03
5.418333333333333890e+00,1.083088481051931642e-03
5.419999999999999929e+00,1.064200964586299245e-03
5.421666666666666856e+00,1.053490344651188907e-03
5.423333333333333783e+00,1.044557916740262906e-03
5.425000000000000711e+00,1.129126481297442700e-03
5.426666666666666750e+00,1.094001012509030315e-03
5.428333333333333677e+00,1.103599574372062745e-03
5.430000000000000604e+00,1.079935646404053297e-03
5.431666666666666643e+00,1.073961479460788793e-03
5.433333333333333570e+00,1.057215879882555942e-03
5.435000000000000497e+00,1.081738398644261972e-03
5.436666666666667425e+00,1.109232896854129950e-03
5.438333333333333464e+00,1.167351301301897126e-03
5.440000000000000391e+00,1.136023429920053444e-03
5.441666666666667318e+00,1.105553921165666536e-03
5.443333333333333357e+00,1.104657115378977414e-03
5.445000000000000284e+00,1.085963573196696390e-03
5.446666666666667211e+00,1.067654027305561587e-03
5.448333333333333250e+00,1.052787651404467383e-03
5.450000000000000178e+00,1.041706086375361823e-03
5.451666666666667105e+00,1.031442243777853625e-03
5.453333333333334032e+00,1.079797812749193429e-03
5.455000000000000071e+00,1.068170660874382359e-03
5.456666666666666998e+00,1.056369927816002774e-03
5.458333333333333925e+00,1.047344344566384288e-03
5.459999999999999964e+00,1.036702953209149656e-03
5.461666666666666892e+00,1.027308669673468802e-03
5.463333333333333819e+00,1.053490213950541987e-03
5.465000000000000746e+00,1.043018506224788373e-03
5.466666666666666785e+00,1.031433783527183025e-03
5.468333333333333712e+00,1.026092996609234307e-03
5.470000000000000639e+00,1.024976321878582524e-03
5.471666666666666679e+00,1.018031792275801576e-03
5.473333333333333606e+00,1.012317829912099754e-03
